"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.160612977E1,2.293645144E0,-7.470208645E0,3.430891037E0
1.161012880E1,2.602497339E0,-7.987356186E0,3.555389643E0
1.161412790E1,2.954444885E0,-8.470984459E0,3.706224203E0
1.161812737E1,3.292027235E0,-9.194033623E0,4.204218388E0
1.162012750E1,3.380612850E0,-9.359233856E0,4.328716755E0
1.162412637E1,3.473986626E0,-9.941024780E0,4.668693542E0
1.162812584E1,3.414131641E0,-1.052042198E1,4.951508522E0
1.163212530E1,3.385401249E0,-1.107827091E1,5.140650272E0
1.163612477E1,3.303998232E0,-1.123868179E1,5.418377876E0
1.164012370E1,2.947262287E0,-1.130093098E1,5.456685066E0
1.164412317E1,2.523488522E0,-1.132966137E1,5.585971832E0
1.164812280E1,2.327163935E0,-1.121234608E1,5.722441196E0
1.165212227E1,2.475604534E0,-1.089391708E1,5.763142586E0
1.165612180E1,2.456450939E0,-1.057788277E1,5.971438408E0
1.166012120E1,2.205059767E0,-1.034564495E1,6.347328186E0
1.166412066E1,1.640028119E0,-1.000327396E1,6.617872715E0
1.166812063E1,1.067813993E0,-9.751882553E0,6.696881294E0
1.167212053E1,2.130839527E-1,-9.361627579E0,6.517316341E0
1.167612000E1,-3.782838583E-1,-8.777442932E0,6.550835133E0
1.168011953E1,-9.169792533E-1,-7.872434616E0,6.675333500E0
1.168411906E1,-9.481038451E-1,-7.175721645E0,6.735188484E0
1.168811859E1,-1.163581967E0,-6.596324921E0,6.720823288E0
1.169211806E1,-1.690306425E0,-6.095936775E0,6.656179905E0
1.169611753E1,-1.970427990E0,-5.755959988E0,6.632237911E0
1.170011822E1,-1.929726601E0,-5.574000835E0,6.514922142E0
1.170411769E1,-1.920149803E0,-5.478232861E0,6.289866924E0
1.170811699E1,-1.999158382E0,-5.535693645E0,5.825392246E0
1.171211619E1,-2.173935175E0,-5.621884823E0,5.399224281E0
1.171611572E1,-2.420537949E0,-5.727229595E0,4.961085320E0
1.172011519E1,-2.521094322E0,-5.830180645E0,4.450820923E0
1.172411465E1,-2.497152328E0,-5.911583424E0,3.797203779E0
1.172811412E1,-2.202665567E0,-5.925948620E0,3.385401249E0
1.173211365E1,-1.798045516E0,-5.969044209E0,2.964021683E0
1.173611312E1,-1.290474772E0,-5.928342819E0,2.449268341E0
1.174011212E1,-4.453215301E-1,-5.995380402E0,1.678335428E0
1.174411158E1,3.758896589E-1,-6.079177380E0,1.003170490E0
1.174811112E1,1.240196466E0,-6.352116585E0,5.506663918E-1
1.175211058E1,2.231395960E0,-7.130231857E0,-1.388636976E-1
1.175611005E1,2.791639090E0,-8.001721382E0,-7.709329724E-1
1.176010858E1,3.186682463E0,-9.086295128E0,-1.007958889E0
1.176410818E1,3.239354849E0,-1.039113426E1,-9.289502501E-1
1.176810771E1,3.478775024E0,-1.228015995E1,-3.543418646E-1
1.177210751E1,3.866635799E0,-1.366400814E1,4.764461517E-1
1.177610705E1,4.206612587E0,-1.502182007E1,1.364694953E0
1.178010664E1,4.841075897E0,-1.631708336E1,2.626439333E0
1.178410618E1,5.301061630E0,-1.691802788E1,3.576937437E0
1.178810571E1,5.313032627E0,-1.734659004E1,4.311957359E0
1.179210524E1,4.616020679E0,-1.778712273E1,4.733336926E0
1.179610484E1,3.660734415E0,-1.813667679E1,4.599261284E0
1.180010384E1,2.755726099E0,-1.841201019E1,4.455609322E0
1.180410337E1,2.214636564E0,-1.857002640E1,4.235342979E0
1.180810267E1,2.652775526E0,-1.894831085E1,3.854664803E0
1.181210227E1,3.191470861E0,-2.005203819E1,3.552995205E0
1.181610137E1,2.882618904E0,-2.094268036E1,3.136404276E0
1.182010063E1,2.861071110E0,-2.185247803E1,2.351106167E0
1.182410016E1,3.002328873E0,-2.242947960E1,1.436521053E0
1.182809970E1,2.808398485E0,-2.255637360E1,9.816227108E-2
1.183209916E1,2.456450939E0,-2.246299934E1,-5.530605912E-1
1.183609863E1,2.442085743E0,-2.239835548E1,-1.055842996E0
1.184009816E1,1.142034173E0,-2.176389122E1,-1.666364431E0
1.184409726E1,-3.926490843E-1,-2.063622284E1,-2.346317768E0
1.184809673E1,-1.541865945E0,-1.899619484E1,-3.031059265E0
1.185209619E1,-1.618480325E0,-1.713829422E1,-2.494758129E0
1.185409656E1,-1.817199111E0,-1.606090355E1,-2.245761156E0
1.185809609E1,-2.018311977E0,-1.425058746E1,-1.872265697E0
1.186009649E1,-1.963245392E0,-1.387230396E1,-1.850717902E0
1.186409596E1,-2.030282974E0,-1.302715111E1,-2.418143749E0
1.186809566E1,-1.886630893E0,-1.230889034E1,-2.331952572E0
1.187209519E1,-1.472434044E0,-1.162654305E1,-1.769315004E0
1.187609509E1,-1.580173135E0,-1.133923817E1,-1.738190413E0
1.188009522E1,-1.335964561E0,-1.111897182E1,-2.070984364E0
1.188409469E1,-1.474828243E0,-1.102081013E1,-2.624045134E0
1.188809422E1,-9.241618514E-1,-1.074308205E1,-3.043030262E0
1.189209369E1,-2.576161146E0,-1.047732544E1,-3.751713991E0
1.189609315E1,-1.309628367E0,-9.878775597E0,-4.290409565E0
1.190009269E1,-5.937620401E-1,-9.455001831E0,-5.231629848E0
1.190209285E1,-8.786720037E-1,-9.383175850E0,-5.471050262E0
1.190609239E1,-1.642422318E0,-9.059958458E0,-5.693710804E0
1.191009185E1,-1.367089152E0,-9.002497673E0,-5.049670696E0
1.191409069E1,-1.180341482E0,-9.138967514E0,-4.479551315E0
1.191809028E1,-1.300051570E0,-9.263465881E0,-3.507505417E0
1.192208915E1,-1.477222443E0,-9.332897186E0,-3.083731890E0
1.192608862E1,-8.762778044E-1,-9.407117844E0,-1.812410712E0
1.193008808E1,-1.019929886E0,-9.399934769E0,-6.943184733E-1
1.193408762E1,-9.361328483E-1,-9.304166794E0,4.668693244E-1
1.193808715E1,-4.812345505E-1,-8.978555679E0,2.097320795E0
1.194208638E1,-5.339069963E-1,-8.818143845E0,2.370259762E0
1.194608585E1,-7.733271718E-1,-8.624214172E0,2.997540474E0
1.195008538E1,-7.661445141E-1,-8.538022995E0,3.811569214E0
1.195408485E1,-5.985504389E-1,-8.470984459E0,4.639962673E0
1.195808431E1,-3.303998411E-1,-8.406341553E0,4.934749126E0
1.196208371E1,-2.418143749E-1,-8.296208382E0,4.850652695E0
1.196608324E1,-6.703764945E-2,-8.142979622E0,4.448426723E0
1.197008278E1,2.705447972E-1,-7.877223015E0,3.761290789E0
1.197408231E1,6.895300746E-1,-7.695263386E0,3.344699860E0
1.197808178E1,1.252167463E0,-7.486968040E0,2.767697096E0
1.198008248E1,1.362300754E0,-7.451055050E0,2.626439333E0
1.198408211E1,1.582567334E0,-7.360075474E0,2.329558372E0
1.198808171E1,1.625662923E0,-7.324162483E0,2.298433542E0
1.199208131E1,1.637633920E0,-7.362469673E0,2.181117773E0
1.199608091E1,1.860294700E0,-7.321768284E0,1.881842494E0
1.200007994E1,2.121262789E0,-7.235576630E0,1.709460020E0
1.200407924E1,2.573766708E0,-7.072771072E0,1.702277422E0
1.200807897E1,2.894589901E0,-6.895600319E0,2.023100376E0
1.201207877E1,3.074155092E0,-6.771101475E0,2.305616140E0
1.201607857E1,3.196259260E0,-6.615478516E0,2.475604534E0
1.202007830E1,3.294421434E0,-6.373664379E0,2.549824715E0
1.202407760E1,3.421314240E0,-6.155791759E0,2.509123325E0
1.202807737E1,3.579331636E0,-5.937919617E0,2.518700123E0
1.203207703E1,3.744531393E0,-5.794267178E0,2.449268341E0
1.203607670E1,3.835511208E0,-5.653009415E0,2.145204782E0
1.204007636E1,3.945644379E0,-5.530905247E0,1.805228114E0
1.204407606E1,4.022258759E0,-5.447108269E0,1.436521053E0
1.204807566E1,4.106055737E0,-5.466261864E0,1.065419793E0
1.205207526E1,4.173093796E0,-5.552453041E0,6.823474765E-1
1.205607486E1,4.230554581E0,-5.638644218E0,6.057330370E-1
1.206007513E1,4.276044369E0,-5.710470200E0,6.991068721E-1
1.206407503E1,4.280832767E0,-5.755959988E0,9.528923035E-1
1.206807449E1,4.218583584E0,-5.787084579E0,1.369483352E0
1.207207396E1,4.180276394E0,-5.808632374E0,1.637633920E0
1.207607349E1,4.005499363E0,-5.746383190E0,1.841141105E0
1.208007296E1,3.548206806E0,-5.650615215E0,1.948880196E0
1.208407286E1,3.131615877E0,-5.547664642E0,2.037465572E0
1.208807232E1,2.578555346E0,-5.442319870E0,2.080561161E0
1.209207192E1,1.889025092E0,-5.365705490E0,1.855506301E0
1.209607139E1,8.714894056E-1,-5.286696434E0,1.383848548E0
1.210007199E1,7.900865376E-2,-5.389647484E0,1.108515382E0
1.210407146E1,-6.153098345E-1,-5.518934250E0,1.031900883E0
1.210807106E1,-1.304839969E0,-5.693710804E0,1.074996591E0
1.211207052E1,-2.195482969E0,-6.019322395E0,1.043871999E0
1.211606999E1,-2.784456491E0,-6.258742332E0,9.911994934E-1
1.212006925E1,-3.306392431E0,-6.531681538E0,9.576807022E-1
1.212406879E1,-3.871424198E0,-6.830956936E0,1.211466074E0
1.212806825E1,-4.876988888E0,-7.003339291E0,1.580173135E0
1.213206795E1,-5.588366032E0,-7.216423035E0,2.114080191E0
1.213606742E1,-6.660968304E0,-7.609072208E0,3.124433279E0
1.214006695E1,-8.066365242E0,-8.214805603E0,5.401618481E0
1.214406598E1,-8.652944565E0,-8.432677269E0,7.671321392E0
1.214806545E1,-9.483732224E0,-8.652944565E0,9.651326180E0
1.215206492E1,-1.049408531E1,-8.854057312E0,1.096813679E1
1.215606445E1,-1.129853725E1,-8.954613686E0,1.152119827E1
1.216006238E1,-1.140627575E1,-8.906729698E0,1.098729134E1
1.216206338E1,-1.132487297E1,-8.904335022E0,1.063773727E1
1.216606401E1,-1.134881496E1,-8.980949402E0,1.013974380E1
1.217006355E1,-1.144937134E1,-9.189245224E0,9.902717590E0
1.217406301E1,-1.138233376E1,-9.459790230E0,1.015650272E1
1.217806248E1,-1.077181244E1,-1.005355263E1,1.071674633E1
1.218206174E1,-1.032409668E1,-1.039831734E1,1.082687950E1
1.218606134E1,-9.512462616E0,-1.109981823E1,1.088912868E1
1.219006058E1,-8.686463356E0,-1.189948177E1,1.084603310E1
1.219406004E1,-7.678503990E0,-1.279251862E1,1.037437534E1
1.219805951E1,-6.538864136E0,-1.311813068E1,9.888352394E0
1.220205954E1,-5.894824028E0,-1.311334229E1,9.586683273E0
1.220605901E1,-4.857835293E0,-1.288110447E1,8.779836655E0
1.221005847E1,-3.596091032E0,-1.251957989E1,7.896376610E0
1.221405794E1,-2.597708941E0,-1.205031681E1,6.639420509E0
1.221805747E1,-1.534683347E0,-1.119798088E1,4.333505154E0
1.222205574E1,-8.355764151E-1,-1.058985329E1,1.793257117E0
1.222605404E1,1.149216816E-1,-1.010383034E1,-4.548983276E-1
1.223005350E1,8.786720037E-1,-1.011819553E1,-2.152387381E0
1.223405304E1,1.376665950E0,-1.080533123E1,-3.076549292E0
1.223805250E1,1.826775908E0,-1.239268684E1,-3.742137194E0
1.224005250E1,1.826775908E0,-1.239268684E1,-3.742137194E0
1.224405197E1,1.802833915E0,-1.377653599E1,-4.192247391E0
1.224805150E1,1.479616642E0,-1.481591892E1,-3.945644379E0
1.225205097E1,1.048660398E0,-1.574486923E1,-3.122039080E0
1.225605043E1,6.943184733E-1,-1.657326317E1,-1.814804912E0
1.226004983E1,1.197100878E-1,-1.747587585E1,7.038952708E-1
1.226404943E1,-4.237737060E-1,-1.782303619E1,2.521094322E0
1.226804890E1,-7.709329724E-1,-1.784458351E1,3.895366192E0
1.227204837E1,-6.129156351E-1,-1.777754593E1,4.364629745E0
1.227604783E1,-6.368576288E-1,-1.726279259E1,3.993528366E0
1.228004676E1,-7.254431248E-1,-1.649185944E1,3.428496838E0
1.228404623E1,-6.272808313E-1,-1.544559383E1,2.834734917E0
1.228804570E1,-3.232172430E-1,-1.384596729E1,1.963245392E0
1.229204516E1,5.937620401E-1,-1.252676296E1,1.261744261E0
1.229604470E1,1.192312479E0,-1.115488529E1,5.578489900E-1
1.230004509E1,1.611297727E0,-9.648932457E0,-1.675941236E-2
1.230404456E1,2.188300371E0,-7.597101212E0,-3.998316824E-1
1.230804403E1,2.480392933E0,-6.287472725E0,-2.633621991E-1
1.231204356E1,2.683900118E0,-5.384859085E0,3.136404157E-1
1.231604302E1,2.628833532E0,-4.901230335E0,1.146822572E0
1.232004249E1,1.704671621E0,-4.594472885E0,2.109291792E0
1.232404196E1,1.525106430E0,-4.616020679E0,1.766920805E0
1.232804149E1,2.384624958E0,-4.077325344E0,3.483563423E0
1.233204096E1,3.363853455E0,-3.742137194E0,4.790797710E0
1.233604022E1,4.237737179E0,-3.797203779E0,6.143820763E0
1.234004026E1,4.278438568E0,-3.976768970E0,6.562806129E0
1.234403979E1,4.426878929E0,-4.065354347E0,7.295432091E0
1.234803925E1,4.575319290E0,-4.314351559E0,7.774271965E0
1.235203829E1,5.162198067E0,-4.685452938E0,8.123826027E0
1.235603729E1,5.308244228E0,-5.176563263E0,7.795820236E0
1.236003559E1,4.961085320E0,-5.650615215E0,7.146991253E0
1.236403505E1,4.278438568E0,-6.493374348E0,6.431125164E0
1.236803452E1,3.624821424E0,-7.333739281E0,6.148609161E0
1.237203405E1,2.896984100E0,-8.394370079E0,6.026504993E0
1.237603308E1,2.233790159E0,-9.603442192E0,5.882853031E0
1.238003255E1,1.855506301E0,-1.123149967E1,5.516540051E0
1.238403202E1,1.687912226E0,-1.231367874E1,4.525041103E0
1.238803155E1,1.798045516E0,-1.321868706E1,3.189076662E0
1.239203108E1,2.059013367E0,-1.435832691E1,1.656787634E0
1.239603081E1,2.473210335E0,-1.533306599E1,-9.959878922E-1
1.240003134E1,2.422932148E0,-1.632666016E1,-3.105279684E0
1.240403094E1,2.468421936E0,-1.735856056E1,-4.884171486E0
1.240803048E1,2.336740971E0,-1.850538254E1,-6.045658588E0
1.241003068E1,2.303221941E0,-1.870170784E1,-6.139032364E0
1.241403021E1,1.908178806E0,-1.906083870E1,-5.858911037E0
1.241603051E1,1.728613615E0,-1.916139412E1,-5.547664642E0
1.242003034E1,2.214636564E0,-1.900816536E1,-4.757278919E0
1.242402987E1,2.949656487E0,-1.835933685E1,-2.657563925E0
1.242802940E1,3.462015629E0,-1.697069931E1,-7.829039693E-1
1.243202894E1,3.960009575E0,-1.517504883E1,7.015010715E-1
1.243602904E1,3.722983599E0,-1.341022301E1,1.393425345E0
1.244002857E1,3.794809580E0,-1.193539429E1,4.256890774E0
1.244402810E1,3.373430252E0,-1.127938366E1,6.553229332E0
1.244802763E1,3.090914488E0,-1.072392845E1,7.664138794E0
1.245202716E1,3.292027235E0,-1.003918743E1,7.882011414E0
1.245602663E1,3.713406801E0,-9.713575363E0,7.810185432E0
1.246002523E1,3.720589399E0,-9.601048470E0,7.803002834E0
1.246402470E1,3.555389643E0,-9.593865395E0,7.613860607E0
1.246802423E1,3.691859007E0,-9.687239647E0,7.549217224E0
1.247202369E1,3.485957623E0,-9.821314812E0,7.410353661E0
1.247602316E1,3.414131641E0,-9.952995300E0,7.249941826E0
1.248002309E1,3.632004023E0,-1.020438671E1,7.115866661E0
1.248402263E1,4.129997730E0,-1.053478718E1,7.118260860E0
1.248802209E1,4.596867085E0,-1.065689087E1,7.000945091E0
1.249202156E1,5.432743073E0,-1.063773727E1,6.510133743E0
1.249602102E1,6.256348133E0,-1.044620132E1,6.100725174E0
1.250002062E1,7.609072208E0,-1.065689087E1,5.162198067E0
1.250402009E1,8.083124161E0,-1.068562126E1,4.673481941E0
1.250801956E1,8.059182167E0,-1.010383034E1,4.917989731E0
1.251201909E1,5.899612427E0,-8.837297440E0,7.060800076E0
1.251601862E1,5.083189487E0,-8.415918350E0,4.608838081E0
1.252001796E1,3.933673382E0,-8.444648743E0,1.709460020E0
1.252401742E1,2.207453966E0,-8.420706749E0,5.243301988E-1
1.252801695E1,7.254431248E-1,-8.159738541E0,1.192312479E0
1.253201642E1,4.525041282E-1,-8.087912560E0,1.860294700E0
1.253601589E1,-5.985504389E-2,-8.171710014E0,2.164358377E0
1.254001472E1,-7.996633649E-1,-8.212410927E0,2.219424963E0
1.254401382E1,-1.398213744E0,-8.281843185E0,2.056619167E0
1.254801328E1,-1.407790542E0,-8.281843185E0,2.023100376E0
1.255201275E1,-1.189918280E0,-8.205228806E0,2.324769735E0
1.255601222E1,-1.300051570E0,-8.451830864E0,2.700659513E0
1.256001168E1,-1.108515382E0,-8.492532730E0,3.052607059E0
1.256401115E1,-3.902548850E-1,-8.444648743E0,3.138798475E0
1.256801061E1,3.399766386E-1,-8.365639687E0,3.126827478E0
1.257201008E1,1.120486379E0,-8.334515572E0,3.011905670E0
1.257600961E1,1.525106430E0,-8.289025307E0,2.906560898E0
1.258000951E1,1.814804912E0,-8.241141319E0,2.669534922E0
1.258400898E1,1.982398987E0,-8.229170799E0,2.305616140E0
1.258800844E1,1.958456993E0,-8.293813705E0,1.783680320E0
1.259200804E1,1.865083098E0,-8.255506516E0,1.414973259E0
1.259600751E1,1.781286120E0,-8.071153641E0,1.094150186E0
1.260000814E1,1.616086125E0,-7.642591000E0,8.355764151E-1
1.260400804E1,1.125274777E0,-7.467814445E0,7.709329724E-1
1.260800764E1,5.650315881E-1,-7.474997044E0,9.911994934E-1
1.261200711E1,1.077390760E-1,-7.549217224E0,1.142034173E0
1.261600657E1,-1.484405100E-1,-7.534852028E0,1.156399369E0
1.262000604E1,-4.046200812E-1,-7.491756439E0,1.187524080E0
1.262400557E1,-6.105214357E-1,-7.527669430E0,1.259350061E0
1.262800504E1,-7.350199223E-1,-7.683292389E0,1.422155857E0
1.263200451E1,-8.786720037E-1,-7.874828815E0,1.695094824E0
1.263600397E1,-8.595184088E-1,-8.042423248E0,1.898601890E0
1.264000310E1,-6.799532771E-1,-8.202834129E0,2.087743998E0
1.264400257E1,-4.812345505E-1,-8.317755699E0,2.207453966E0
1.264800180E1,-1.604115069E-1,-8.459013939E0,2.312798738E0
1.265200127E1,1.628057212E-1,-8.509291649E0,2.341529369E0
1.265600080E1,5.267243981E-1,-8.487744331E0,2.331952572E0
1.265999947E1,8.140285611E-1,-8.494926453E0,2.248155355E0
1.266399893E1,1.240196466E0,-8.509291649E0,2.252943754E0
1.266799840E1,1.580173135E0,-8.509291649E0,2.288856745E0
1.267199793E1,1.867477298E0,-8.514080048E0,2.257732153E0
1.267599740E1,2.221819162E0,-8.526051521E0,2.238578558E0
1.267999687E1,2.564189911E0,-8.494926453E0,2.324769735E0
1.268399640E1,2.784456491E0,-8.499714851E0,2.432508945E0
1.268799593E1,2.949656487E0,-8.521263123E0,2.631227732E0
1.269199496E1,3.052607059E0,-8.540416718E0,2.973598480E0
1.269599443E1,3.021482468E0,-8.566753387E0,3.303998232E0
1.269999490E1,2.978386879E0,-8.573935509E0,3.636792421E0
1.270399436E1,2.825158119E0,-8.593089104E0,4.048594952E0
1.270799406E1,2.580949545E0,-8.600272179E0,4.618414879E0
1.271199353E1,2.410961151E0,-8.605060577E0,5.073612690E0
1.271599306E1,2.243366957E0,-8.648156166E0,5.442319870E0
1.271999209E1,2.061407566E0,-8.581118584E0,5.818209171E0
1.272399156E1,1.960851192E0,-8.449437141E0,5.940313816E0
1.272799103E1,1.965639591E0,-8.207622528E0,5.930737019E0
1.273199056E1,2.015917778E0,-7.968202591E0,5.866093636E0
1.273599002E1,2.006340981E0,-7.757512569E0,5.480627060E0
1.273998949E1,1.692700624E0,-7.345710278E0,5.231629848E0
1.274398896E1,1.470039845E0,-6.893206120E0,4.929960728E0
1.274798849E1,1.331176162E0,-6.514922142E0,4.618414879E0
1.274998866E1,1.302445769E0,-6.323386192E0,4.436455727E0
1.275398765E1,1.264138460E0,-6.031293392E0,4.338293552E0
1.275798712E1,1.194706678E0,-5.904400826E0,3.957615376E0
1.276198572E1,1.218648672E0,-5.911583424E0,3.687070608E0
1.276598525E1,1.362300754E0,-5.911583424E0,3.359065056E0
1.276998472E1,1.489193439E0,-6.033687592E0,3.186682463E0
1.277398419E1,1.800439715E0,-6.383241177E0,3.062183857E0
1.277798372E1,2.284068346E0,-7.039252281E0,2.923320293E0
1.278198305E1,2.518700123E0,-7.412747860E0,3.088520288E0
1.278598252E1,2.849100113E0,-8.052000046E0,3.457227230E0
1.278998198E1,3.193865061E0,-8.918700218E0,3.998316765E0
1.279398152E1,3.591302633E0,-9.517251015E0,4.527435303E0
1.279798105E1,3.847482204E0,-1.049887371E1,5.004180908E0
1.280198065E1,3.792415380E0,-1.092025280E1,5.056853294E0
1.280598018E1,3.564966440E0,-1.144458294E1,5.109525681E0
1.280997978E1,3.426102638E0,-1.174385834E1,4.989815712E0
1.281198001E1,3.620033026E0,-1.167203236E1,4.888959885E0
1.281597954E1,4.010287762E0,-1.127698898E1,4.771644115E0
1.281997934E1,4.177882195E0,-1.095377159E1,4.807557106E0
1.282397887E1,3.902548790E0,-1.078617764E1,5.145438671E0
1.282797847E1,3.423708439E0,-1.051084518E1,5.554847240E0
1.283197801E1,2.825158119E0,-1.039113426E1,5.811026573E0
1.283597754E1,2.236184359E0,-1.010143661E1,6.002563000E0
1.283997767E1,1.177947283E0,-9.545981407E0,6.129455566E0
1.284397727E1,3.806780577E-1,-9.071929932E0,6.313809395E0
1.284797680E1,-2.801215947E-1,-8.657732964E0,6.541258335E0
1.285197633E1,-6.799532771E-1,-8.102277756E0,6.601113319E0
1.285597590E1,-9.409212470E-1,-7.321768284E0,6.622661114E0
1.285997546E1,-1.218648672E0,-6.938695908E0,6.708852291E0
1.286397493E1,-1.491587639E0,-6.682516098E0,6.830956936E0
1.286797440E1,-1.515529633E0,-6.565200329E0,6.874052525E0
1.287197393E1,-1.580173135E0,-6.660968304E0,6.718429089E0
1.287597340E1,-1.841141105E0,-6.840533733E0,6.459855556E0
1.287997259E1,-2.118868589E0,-6.993762493E0,6.115090370E0
1.288397206E1,-2.413355350E0,-7.077559471E0,5.641038418E0
1.288797159E1,-2.609679937E0,-7.099107265E0,5.229235649E0
1.289197106E1,-2.576161146E0,-7.034463882E0,4.711789131E0
1.289597053E1,-2.398990154E0,-6.907571316E0,4.199429989E0
1.289996936E1,-1.932120800E0,-6.802226067E0,3.521870613E0
1.290396889E1,-1.472434044E0,-6.723217487E0,3.007117271E0
1.290796836E1,-9.193734527E-1,-6.723217487E0,2.468421936E0
1.291196782E1,-3.280056417E-1,-6.668150902E0,1.781286120E0
1.291596729E1,6.871358752E-1,-6.699275494E0,9.193734527E-1
1.291996672E1,1.335964561E0,-6.900388718E0,4.596867263E-1
1.292396619E1,1.898601890E0,-7.328950882E0,-1.987187415E-1
1.292796565E1,2.250549555E0,-7.886799812E0,-8.643068075E-1
1.293196512E1,2.542642117E0,-8.667309761E0,-1.438915253E0
1.293596472E1,3.081337690E0,-9.605836868E0,-1.350329757E0
1.293996415E1,3.497928619E0,-1.084124470E1,-7.110779285E-1
1.294396362E1,3.921702385E0,-1.262253094E1,7.972691655E-1
1.294796309E1,4.187458992E0,-1.406383991E1,1.886630893E0
1.295196262E1,4.355052948E0,-1.540968037E1,2.624045134E0
1.295596208E1,4.510675907E0,-1.649664879E1,3.335123062E0
1.295996155E1,4.429273129E0,-1.725082207E1,3.813963413E0
1.296396102E1,4.400542736E0,-1.737292671E1,4.139574528E0
1.296796052E1,4.180276394E0,-1.738729095E1,4.304774761E0
1.297174757E1,3.593696833E0,-1.732025337E1,4.268861771E0
1.297574704E1,2.458845139E0,-1.740405083E1,3.754108191E0
1.297974650E1,1.759738207E0,-1.735377312E1,3.466804028E0
1.298374604E1,1.371877551E0,-1.738250351E1,3.268085241E0
1.298774550E1,1.015141487E0,-1.750939560E1,3.196259260E0
1.299174497E1,1.154005170E0,-1.785176659E1,2.466027737E0
1.299574443E1,1.386242747E0,-1.825159836E1,1.872265697E0
1.299974483E1,1.331176162E0,-1.877832222E1,1.221042871E0
1.300374430E1,1.845929503E0,-1.956601524E1,7.685387731E-1
1.300774376E1,2.521094322E0,-2.027230453E1,5.961562395E-1
1.301174330E1,3.043030262E0,-2.112703514E1,6.153098345E-1
1.301574286E1,3.078943491E0,-2.184050560E1,1.340752989E-1
1.301974333E1,2.748543501E0,-2.195063972E1,4.213795066E-1
1.302374286E1,1.774103403E0,-2.122759056E1,3.303998411E-1
1.302774249E1,3.112462163E-1,-1.957319832E1,8.379705995E-2
1.303174219E1,-1.297657371E0,-1.763868332E1,-7.829039693E-1
1.303574192E1,-2.458845139E0,-1.529236507E1,-1.762132406E0
1.303974166E1,-2.159569979E0,-1.378850651E1,-1.678335428E0
1.304174192E1,-1.833958507E0,-1.305588150E1,-1.577778935E0
1.304574179E1,-1.728613615E0,-1.241662884E1,-1.963245392E0
1.304974219E1,-1.798045516E0,-1.194257736E1,-2.492363930E0
1.305374205E1,-1.584961534E0,-1.152359200E1,-2.676717520E0
1.305774192E1,-4.453215301E-1,-1.076941872E1,-2.408566952E0
1.306174145E1,-5.051765442E-1,-1.038874054E1,-2.224213362E0
1.306574138E1,-2.267308950E0,-1.029297256E1,-4.285621166E0
1.306974132E1,-1.259350061E0,-9.615413666E0,-5.164592266E0
1.307374122E1,5.770025849E-1,-9.273042679E0,-4.738125324E0
1.307574122E1,4.620809257E-1,-9.194033623E0,-4.718971729E0
1.307974048E1,-2.070984364E0,-9.019257545E0,-5.475838661E0
1.308374041E1,-2.643198729E0,-9.158121109E0,-5.183745861E0
1.308774034E1,-3.031059265E0,-9.486125946E0,-4.551377296E0
1.309174024E1,-3.210624456E0,-9.620202065E0,-3.881000996E0
1.309574004E1,-2.281674147E0,-9.411906242E0,-2.736572504E0
1.309973991E1,-1.742978811E0,-9.105448723E0,-2.094926596E0
1.310373894E1,-1.386242747E0,-8.810961723E0,-1.525106430E0
1.310773874E1,-1.149216771E0,-8.617031097E0,-6.081272364E-1
1.311173801E1,-1.187524080E0,-8.602665901E0,8.858546615E-2
1.311573781E1,-1.151610970E0,-8.640973091E0,9.217676520E-1
1.311973818E1,-8.571242094E-1,-8.609848976E0,1.735796213E0
1.312373797E1,-5.051765442E-1,-8.473379135E0,2.511517525E0
1.312773771E1,-6.344634295E-1,-8.265083313E0,2.908955097E0
1.313173747E1,-6.033388376E-1,-8.085518837E0,3.383007050E0
1.313573720E1,-3.184288144E-1,-7.922712803E0,3.450044632E0
1.313973824E1,1.580173075E-1,-7.671321392E0,3.112462282E0
1.314373790E1,3.663128614E-1,-7.472602844E0,2.738966703E0
1.314773757E1,4.477157295E-1,-7.340921879E0,2.461239338E0
1.315173724E1,5.889736414E-1,-7.113472462E0,2.358288765E0
1.315573690E1,9.768342972E-1,-7.010521889E0,2.470816135E0
1.315973643E1,1.374271750E0,-6.965032101E0,2.415749550E0
1.316173660E1,1.757344007E0,-6.914753914E0,2.272097349E0
1.316573620E1,2.384624958E0,-6.797437668E0,2.178723574E0
1.316973580E1,2.829946518E0,-6.708852291E0,2.291250944E0
1.317373527E1,3.119644880E0,-6.625055313E0,2.461239338E0
1.317773473E1,3.612850428E0,-6.383241177E0,2.863465309E0
1.318173423E1,3.672705412E0,-6.265924931E0,2.983175278E0
1.318573383E1,3.665522814E0,-6.105513573E0,3.047818661E0
1.318973330E1,3.931279182E0,-5.803843975E0,2.923320293E0
1.319373276E1,3.983951569E0,-5.734412193E0,2.928108692E0
1.319773223E1,4.010287762E0,-5.679345608E0,2.846705914E0
1.320173156E1,3.993528366E0,-5.700893402E0,2.758120298E0
1.320573103E1,3.770867586E0,-5.679345608E0,2.434903145E0
1.320973049E1,3.639186621E0,-5.645826817E0,2.205059767E0
1.321372996E1,3.574543238E0,-5.581183434E0,2.032677174E0
1.321772949E1,3.428496838E0,-5.655403614E0,2.013523579E0
