"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.003910950E-1,-1.210505843E0,-2.973386645E-1,4.111886621E-1
4.043906610E-1,-1.164690971E0,-3.376557529E-1,3.684281111E-1
4.083901270E-1,-1.070006847E0,-3.730859458E-1,3.012329340E-1
4.123895930E-1,-9.771553278E-1,-3.889684379E-1,2.389246672E-1
4.163890590E-1,-8.659778237E-1,-4.097378552E-1,1.827250719E-1
4.203885920E-1,-7.407504916E-1,-4.323398769E-1,1.350775808E-1
4.243877910E-1,-5.538256764E-1,-4.243986309E-1,1.118647009E-1
4.283872570E-1,-4.133267105E-1,-3.791945875E-1,1.393536329E-1
4.323867230E-1,-2.722168267E-1,-3.065016270E-1,1.894445866E-1
4.363862560E-1,-1.317178160E-1,-2.319760770E-1,2.517528534E-1
4.403857220E-1,4.360050708E-2,-1.592831165E-1,3.366630971E-1
4.443858550E-1,1.566105783E-1,-1.220203340E-1,3.885866404E-1
4.483853210E-1,2.451860309E-1,-8.170322329E-2,4.295146167E-1
4.523850210E-1,3.252093792E-1,-3.039054573E-2,4.625013471E-1
4.563844870E-1,3.569743633E-1,1.603521220E-2,4.741078019E-1
4.603839530E-1,3.618612885E-1,6.185010448E-2,4.802164435E-1
4.643829860E-1,3.447570801E-1,1.119410545E-1,4.759403765E-1
4.683825860E-1,2.946661115E-1,2.634356320E-1,5.168683529E-1
4.723820520E-1,2.543490231E-1,3.825543523E-1,5.858961344E-1
4.763815180E-1,2.079232633E-1,4.369213581E-1,6.500369906E-1
4.803809840E-1,1.566105783E-1,4.283692539E-1,7.282277346E-1
4.843804830E-1,8.086328954E-2,3.923282027E-1,8.253552914E-1
4.883799490E-1,2.099849284E-2,3.801108897E-1,8.827766180E-1
4.923794150E-1,-3.275764734E-2,3.617849350E-1,9.163742065E-1
4.963792140E-1,-1.042288840E-1,3.275764883E-1,9.463066459E-1
5.003787470E-1,-1.585958898E-1,2.628247738E-1,9.530261159E-1
5.043780130E-1,-2.099085748E-1,2.163990140E-1,9.554696083E-1
5.083774790E-1,-2.496148050E-1,1.632537395E-1,9.438631535E-1
5.123769450E-1,-3.113121986E-1,-3.512475174E-3,8.711702228E-1
5.163764780E-1,-3.632357419E-1,-1.611157060E-1,7.825947404E-1
5.203759440E-1,-4.163810313E-1,-3.126102984E-1,6.872997880E-1
5.243764100E-1,-4.609741867E-1,-4.518875778E-1,5.901721716E-1
5.283758760E-1,-5.073999166E-1,-6.088799238E-1,4.496731758E-1
5.323754090E-1,-5.226715803E-1,-6.791294217E-1,3.610977232E-1
5.363748750E-1,-5.214498639E-1,-7.176139355E-1,2.908482254E-1
5.403743410E-1,-4.982369542E-1,-7.359399199E-1,2.468659133E-1
5.443741730E-1,-4.512003362E-1,-7.475463152E-1,2.205987126E-1
5.483737390E-1,-4.157701433E-1,-7.426594496E-1,2.071596831E-1
5.523732710E-1,-3.687335253E-1,-7.457137704E-1,2.041053474E-1
5.563724700E-1,-2.942079604E-1,-7.560984492E-1,2.089922726E-1
5.603720690E-1,-2.392300963E-1,-7.670940161E-1,2.157117873E-1
5.643716010E-1,-1.873065531E-1,-7.725918293E-1,2.193769813E-1
5.683711330E-1,-1.414916664E-1,-7.707592249E-1,2.077705413E-1
5.723706650E-1,-9.750936180E-2,-7.426594496E-1,1.760055423E-1
5.763702640E-1,-7.368562371E-2,-6.998988390E-1,1.558469981E-1
5.803697960E-1,-5.291620269E-2,-6.400340796E-1,1.747838110E-1
5.843693620E-1,-3.397937864E-2,-5.844452977E-1,2.334268838E-1
5.883688940E-1,-2.176207490E-2,-5.276348591E-1,3.476586938E-1
5.923684930E-1,-2.481640130E-2,-4.867068827E-1,4.331798255E-1
5.963680250E-1,-4.375322163E-2,-4.427245855E-1,5.101488233E-1
6.003672240E-1,-8.162686974E-2,-3.914119005E-1,5.926156640E-1
6.043681560E-1,-1.146135926E-1,-3.468187451E-1,6.420957446E-1
6.083677220E-1,-1.421025246E-1,-2.985603809E-1,6.756933331E-1
6.123671880E-1,-1.573741585E-1,-2.527455091E-1,7.056257129E-1
6.163666540E-1,-1.543198377E-1,-1.776090711E-1,7.349472642E-1
6.203661200E-1,-1.378264725E-1,-1.189660057E-1,7.459428310E-1
6.243657200E-1,-1.219439730E-1,-5.177082866E-2,7.502188683E-1
6.283651860E-1,-9.873109311E-2,8.093964309E-3,7.483862638E-1
6.323646520E-1,-7.185302675E-2,8.628471941E-2,7.380015850E-1
6.363641180E-1,-4.680754989E-2,1.382082552E-1,7.294494510E-1
6.403636510E-1,-2.603813075E-2,1.901318133E-1,7.221190929E-1
6.443621170E-1,-5.268712528E-3,2.420553565E-1,7.147886753E-1
6.483615830E-1,1.672243699E-2,3.202461004E-1,7.135669589E-1
6.523610490E-1,3.077233583E-2,3.807217777E-1,7.190647721E-1
6.563605820E-1,4.421137273E-2,4.375322461E-1,7.300603390E-1
6.603603810E-1,5.337435007E-2,4.900666475E-1,7.428885102E-1
6.643589800E-1,6.803511828E-2,5.529857874E-1,7.636579275E-1
6.683584460E-1,8.025242388E-2,5.945246220E-1,7.740426064E-1
6.723579790E-1,8.575020730E-2,6.342308521E-1,7.832056284E-1
6.763574450E-1,9.674578160E-2,6.776022911E-1,7.911468744E-1
6.803569110E-1,1.016327068E-1,7.026477456E-1,7.948120236E-1
6.843560770E-1,1.046870351E-1,7.185302377E-1,7.954229116E-1
6.883556100E-1,1.126282811E-1,7.344127297E-1,7.966446280E-1
6.923550760E-1,1.278999150E-1,7.441865802E-1,7.948120236E-1
6.963545420E-1,1.370628923E-1,7.417431474E-1,7.899250984E-1
7.003540750E-1,1.529453844E-1,7.313584089E-1,7.880925536E-1
7.043534080E-1,1.645518243E-1,7.118107080E-1,7.777078152E-1
7.083528410E-1,1.767691374E-1,6.757696867E-1,7.654905319E-1
7.123523070E-1,1.816560477E-1,6.482807398E-1,7.624362111E-1
7.163518400E-1,1.816560477E-1,6.366742849E-1,7.648796439E-1
7.203513730E-1,1.743256748E-1,6.055201888E-1,7.239516973E-1
7.243498720E-1,1.749365330E-1,5.835290551E-1,7.062366009E-1
7.283493380E-1,1.737148017E-1,5.627595782E-1,6.995170712E-1
7.323488710E-1,1.706604809E-1,5.444336534E-1,6.909649372E-1
7.363483370E-1,1.700496078E-1,5.297728777E-1,6.701955199E-1
7.403478030E-1,1.700496078E-1,5.371032953E-1,6.628651619E-1
7.443475690E-1,1.743256748E-1,5.560401082E-1,6.555347443E-1
7.483471020E-1,1.792125851E-1,5.890268087E-1,6.506478190E-1
7.523465680E-1,1.847103834E-1,6.403394938E-1,6.469826698E-1
7.563460340E-1,1.938733608E-1,6.898195744E-1,6.396522522E-1
7.603455000E-1,1.938733608E-1,7.374670506E-1,6.365979314E-1
7.643456330E-1,1.932624876E-1,7.851145267E-1,6.317110062E-1
7.683451320E-1,1.865429729E-1,8.462010622E-1,6.292675734E-1
7.723445980E-1,1.798234582E-1,9.066767693E-1,6.323218942E-1
7.763440640E-1,1.657735556E-1,9.433286786E-1,6.103307605E-1
7.803435970E-1,1.376737505E-1,9.885326624E-1,5.785657167E-1
7.843430960E-1,1.077413559E-1,1.014799833E0,5.669593215E-1
7.883425620E-1,7.108944654E-2,1.037401915E0,5.614615083E-1
7.923420280E-1,3.321579844E-2,1.060003877E0,5.590180755E-1
7.963416280E-1,-1.626428775E-2,1.080162525E0,5.516876578E-1
8.003410940E-1,-4.497495294E-2,1.089936256E0,5.419138074E-1
8.043405600E-1,-7.368562371E-2,1.094823241E0,5.303074121E-1
8.083400260E-1,-9.567677230E-2,1.096655846E0,5.168683529E-1
8.123395590E-1,-1.109483987E-1,1.094212413E0,5.058727860E-1
8.163386920E-1,-1.237765700E-1,1.089936256E0,4.912120104E-1
8.203381580E-1,-1.292743534E-1,1.085049391E0,4.789946973E-1
8.243375240E-1,-1.341612786E-1,1.077108145E0,4.631122053E-1
8.283370570E-1,-1.335504204E-1,1.063058257E0,4.435645342E-1
8.323365230E-1,-1.329395473E-1,1.061836481E0,4.319580793E-1
8.363359890E-1,-1.304960847E-1,1.064890862E0,4.325689375E-1
8.403354550E-1,-1.011745557E-1,1.053284407E0,4.453971088E-1
8.443353880E-1,-8.162686974E-2,1.063058257E0,4.594470263E-1
8.483348540E-1,-5.535966158E-2,1.077108145E0,4.777729809E-1
8.523343200E-1,-2.787072770E-2,1.092990637E0,5.064836740E-1
8.563337860E-1,3.565925732E-2,1.151633739E0,5.877287388E-1
8.603333190E-1,8.269587904E-2,1.157131433E0,6.518695951E-1
8.643327850E-1,1.120174155E-1,1.117425203E0,6.811910868E-1
8.683322510E-1,1.437824070E-1,1.086271167E0,6.885215044E-1
8.723317840E-1,2.274709493E-1,1.097877502E0,6.946301460E-1
8.763316500E-1,2.861140072E-1,1.085660219E0,7.031822801E-1
8.803311160E-1,3.606395721E-1,4.528038502E-1,6.970735788E-1
8.843317490E-1,3.136029541E-1,-2.209804952E-1,6.353762150E-1
8.883312820E-1,1.743256748E-1,6.185010448E-2,5.077053905E-1
8.923307480E-1,1.550070569E-2,2.842050493E-1,3.928627074E-1
8.963302140E-1,-1.524872333E-1,2.823724449E-1,3.195588887E-1
8.983305140E-1,-2.471713424E-1,2.054034323E-1,2.939025462E-1
9.023299800E-1,-3.497967124E-1,9.926560335E-3,2.615266740E-1
9.063290790E-1,-3.656792045E-1,-8.659014851E-2,2.389246672E-1
9.103285450E-1,-3.687335253E-1,-2.185370475E-1,1.729512215E-1
9.143280110E-1,-3.754530549E-1,-2.759583890E-1,1.253037304E-1
9.183274770E-1,-3.943898678E-1,-3.168863356E-1,9.231700748E-2
9.223270100E-1,-4.285983145E-1,-3.559817076E-1,7.521278411E-2
9.243270760E-1,-4.371504486E-1,-3.614795208E-1,7.338018715E-2
9.283265420E-1,-4.554764032E-1,-3.785837293E-1,7.765624672E-2
9.323260080E-1,-4.701371789E-1,-3.932445049E-1,9.353873879E-2
9.363255410E-1,-4.780784249E-1,-4.048509300E-1,1.100321040E-1
9.403250070E-1,-4.756349623E-1,-4.072943926E-1,1.289689243E-1
9.443229400E-1,-4.768566787E-1,-3.895792961E-1,1.540143937E-1
9.483224060E-1,-4.725806117E-1,-3.572034538E-1,1.692860276E-1
9.523220060E-1,-4.603633285E-1,-3.119994104E-1,1.894445866E-1
9.563215380E-1,-4.450916946E-1,-2.509129047E-1,2.096031308E-1
9.603205040E-1,-4.194353521E-1,-1.635591686E-1,2.395355403E-1
9.643201360E-1,-3.998876512E-1,-8.842274547E-2,2.584723532E-1
9.683198020E-1,-3.730095923E-1,-1.756237634E-2,2.810743749E-1
9.723193340E-1,-3.467423916E-1,5.268712714E-2,2.951242626E-1
9.763188660E-1,-3.161991239E-1,1.449277848E-1,3.116176426E-1
9.803183980E-1,-2.954297066E-1,2.157881409E-1,3.201697469E-1
9.843176640E-1,-2.771037519E-1,2.878702581E-1,3.287218511E-1
9.883171960E-1,-2.563343346E-1,3.642283976E-1,3.317761719E-1
9.923167280E-1,-2.270127982E-1,4.625777006E-1,3.336087763E-1
9.963162600E-1,-2.001347244E-1,5.285511613E-1,3.323870599E-1
1.000315859E0,-1.622610837E-1,5.780312419E-1,3.317761719E-1
1.004315858E0,-1.054506153E-1,6.256787181E-1,3.250566721E-1
1.008315390E0,-5.841398984E-2,6.452264190E-1,3.250566721E-1
1.012314922E0,-1.687515154E-2,6.586654782E-1,3.201697469E-1
1.016314388E0,1.977676153E-2,6.446155310E-1,3.171154261E-1
1.020313854E0,1.550070569E-2,4.564690590E-1,2.975677252E-1
1.024313653E0,-2.787072770E-2,3.269656301E-1,2.786309123E-1
1.028313119E0,-4.741841555E-2,3.489567637E-1,2.541962862E-1
1.032312219E0,-1.931861416E-2,3.788891733E-1,2.554180324E-1
1.036311685E0,3.016147204E-2,3.672827184E-1,3.268892765E-1
1.040311151E0,7.231117040E-2,2.890919745E-1,4.026365578E-1
1.044310417E0,9.308059514E-2,1.937969923E-1,4.234059751E-1
1.048309950E0,8.941540122E-2,1.186605766E-1,3.891975284E-1
1.052309416E0,7.841982692E-2,8.445212245E-2,3.617085814E-1
1.056308882E0,6.009386852E-2,4.902193695E-2,3.543781936E-1
1.060308415E0,3.688098863E-2,1.298088674E-2,3.623194396E-1
1.064308348E0,2.061670180E-3,-3.222314268E-2,3.867540658E-1
1.068307814E0,-1.565342210E-2,-5.482515693E-2,4.056908786E-1
1.072307280E0,-3.092505224E-2,-7.070764899E-2,4.215733707E-1
1.076306879E0,-3.947716579E-2,-8.903361112E-2,4.264602959E-1
1.080306345E0,-3.947716579E-2,-1.079704314E-1,4.246276915E-1
1.084304878E0,-3.153591976E-2,-1.091921628E-1,4.179081917E-1
1.088304344E0,-2.176207490E-2,-1.055269688E-1,4.038582742E-1
1.092304310E0,-1.137736533E-2,-9.330966324E-2,3.885866404E-1
1.096303776E0,7.559457328E-3,-6.215553731E-2,3.696498275E-1
1.100303242E0,2.160935849E-2,-3.649919853E-2,3.586542606E-1
1.104302875E0,3.871358559E-2,-5.955935922E-3,3.507130146E-1
1.108302408E0,6.498079002E-2,3.008511290E-2,3.501021564E-1
1.112301874E0,8.575020730E-2,5.451972410E-2,3.507130146E-1
1.116301340E0,1.126282811E-1,7.651086897E-2,3.531564772E-1
1.120300806E0,1.401172131E-1,9.056077152E-2,3.555999398E-1
1.124299606E0,1.804343164E-1,1.070541367E-1,3.592651188E-1
1.128299072E0,2.134210467E-1,1.174388453E-1,3.568216562E-1
1.132298538E0,2.464077622E-1,1.272126883E-1,3.543781936E-1
1.136298004E0,2.738966942E-1,1.333213449E-1,3.476586938E-1
1.140297104E0,3.081051707E-1,1.302670091E-1,3.391065598E-1
1.144297503E0,3.252093792E-1,1.247692257E-1,3.323870599E-1
1.148296969E0,3.362049460E-1,1.156062484E-1,3.268892765E-1
1.152296435E0,3.435353339E-1,9.666942805E-2,3.262783885E-1
1.156295968E0,3.429244757E-1,7.406741381E-2,3.323870599E-1
1.160295434E0,3.410918713E-1,6.246097013E-2,3.397174478E-1
1.164294833E0,3.349832296E-1,6.123924255E-2,3.415500224E-1
1.168294299E0,3.282637000E-1,6.062837690E-2,3.366630971E-1
1.172293832E0,3.221550584E-1,6.490442902E-2,3.293327391E-1
1.176293298E0,3.154355288E-1,6.673702598E-2,3.262783885E-1
1.180292764E0,3.111594915E-1,7.651086897E-2,3.268892765E-1
1.184293397E0,3.019964993E-1,1.052215397E-1,3.580434024E-1
1.188292930E0,2.928335369E-1,1.272126883E-1,3.525456190E-1
1.192292396E0,2.928335369E-1,1.357648075E-1,3.305544555E-1
1.196294062E0,3.019964993E-1,1.400408596E-1,2.939025462E-1
1.200294028E0,3.099377453E-1,1.412625909E-1,2.780200541E-1
1.204293561E0,3.142138124E-1,1.504255682E-1,2.719113827E-1
1.208293027E0,3.184898794E-1,1.614211351E-1,2.749657333E-1
1.212292493E0,3.245985210E-1,1.809688359E-1,2.761874497E-1
1.216292026E0,3.343723714E-1,1.968513280E-1,2.761874497E-1
1.220291592E0,3.484222591E-1,2.060143054E-1,2.810743749E-1
1.224291291E0,3.606395721E-1,2.133446932E-1,2.877938747E-1
1.228290823E0,3.820198476E-1,2.286163121E-1,2.945134044E-1
1.232290422E0,3.966806233E-1,2.426662147E-1,2.994003296E-1
1.236290154E0,4.143957198E-1,2.616030276E-1,3.024546504E-1
1.240289886E0,4.278347492E-1,2.811507285E-1,3.061198592E-1
1.244288785E0,4.418846369E-1,3.123048544E-1,3.250566721E-1
1.248288584E0,4.528802335E-1,3.379611969E-1,3.293327391E-1
1.252289683E0,4.595997334E-1,3.422372639E-1,3.103958964E-1
1.256287349E0,4.724279046E-1,3.306308091E-1,2.859613001E-1
1.260287215E0,4.876995385E-1,3.116939962E-1,2.596940994E-1
1.264286714E0,4.956407845E-1,3.068070710E-1,2.468659133E-1
1.268286646E0,4.938081801E-1,2.994766831E-1,2.346486151E-1
1.272286578E0,4.870886803E-1,2.829833329E-1,2.175443918E-1
1.276286510E0,4.815908968E-1,2.750420868E-1,2.028836161E-1
1.280286476E0,4.730387628E-1,2.658790946E-1,1.906663179E-1
1.284286808E0,4.663192630E-1,2.622139156E-1,1.845576614E-1
1.288286740E0,4.565454125E-1,2.652682364E-1,1.760055423E-1
1.292286672E0,4.510476291E-1,2.707660198E-1,1.741729528E-1
1.296286538E0,4.431063831E-1,2.658790946E-1,1.735620946E-1
1.300286404E0,4.363868535E-1,2.622139156E-1,1.735620946E-1
1.304286037E0,4.314999282E-1,2.573269904E-1,1.778381467E-1
1.308285903E0,4.296673536E-1,2.622139156E-1,1.888337135E-1
1.312284469E0,4.290564656E-1,2.750420868E-1,2.053270787E-1
1.316284201E0,4.217261076E-1,2.707660198E-1,2.181552500E-1
1.320283933E0,4.076761901E-1,2.542726696E-1,2.236530334E-1
1.324283699E0,3.911828399E-1,2.383901626E-1,2.291508317E-1
1.328283432E0,3.734677434E-1,2.237294018E-1,2.413681298E-1
1.332283098E0,3.398701549E-1,2.023491114E-1,2.621375620E-1
1.336282764E0,3.160464168E-1,1.907426715E-1,2.694679201E-1
1.340282430E0,2.964987159E-1,1.748601794E-1,2.737439871E-1
1.344281696E0,2.824488282E-1,1.547016203E-1,2.719113827E-1
1.348281296E0,2.677880526E-1,1.351539344E-1,2.645809948E-1
1.352280896E0,2.702315152E-1,1.253800988E-1,2.560288906E-1
1.356280496E0,2.683989108E-1,1.198823079E-1,2.517528534E-1
1.360280029E0,2.775619030E-1,1.125519201E-1,2.407572716E-1
1.364279362E0,2.897791862E-1,1.156062484E-1,2.279291004E-1
1.368278828E0,2.989421785E-1,1.168279797E-1,2.169335186E-1
1.372278361E0,3.160464168E-1,1.168279797E-1,2.059379518E-1
1.376277894E0,3.319289088E-1,1.272126883E-1,2.077705413E-1
1.380277360E0,3.417027593E-1,1.443169117E-1,2.071596831E-1
1.384277226E0,3.545309305E-1,1.577559561E-1,2.028836161E-1
1.388276759E0,3.630830348E-1,1.528690308E-1,1.979966909E-1
1.392276225E0,3.783546686E-1,1.198823079E-1,1.851685345E-1
1.396275324E0,3.844633102E-1,9.483683109E-2,1.778381467E-1
1.400274790E0,3.960697651E-1,6.551529467E-2,1.784490049E-1
1.404274323E0,4.034001231E-1,3.741549700E-2,1.851685345E-1
1.408273789E0,4.027892649E-1,-1.206458826E-2,2.523637116E-1
1.412273155E0,4.070653319E-1,-3.039054573E-2,2.792417705E-1
1.416272188E0,4.150065780E-1,-2.733621933E-2,2.621375620E-1
1.420271721E0,4.247804284E-1,-2.977968007E-2,2.407572716E-1
1.424271187E0,4.504367709E-1,-5.238169432E-2,2.364812046E-1
1.428270653E0,4.712061882E-1,-6.459899992E-2,2.315942794E-1
1.432270119E0,4.840343595E-1,-6.887505949E-2,2.285399586E-1
1.436269652E0,4.852560759E-1,-6.215553731E-2,2.456441820E-1
1.440269118E0,4.791474342E-1,-5.177082866E-2,2.639701366E-1
1.444268184E0,4.760931134E-1,-3.039054573E-2,2.816852331E-1
1.448267650E0,4.736496508E-1,-2.428189293E-2,2.932916880E-1
1.452267250E0,4.565454125E-1,-2.794708498E-2,2.835178375E-1
1.456267083E0,4.455498457E-1,-2.855795063E-2,2.590832114E-1
1.460266549E0,4.314999282E-1,-2.489275858E-2,2.309834212E-1
1.464266015E0,4.137848318E-1,-2.367102914E-2,1.986075640E-1
1.468265615E0,3.844633102E-1,-1.679879380E-3,1.643991023E-1
1.472265181E0,3.649156392E-1,6.872233935E-3,1.503492147E-1
1.476265080E0,3.374266922E-1,4.428773187E-3,1.356884390E-1
1.480264546E0,3.093268871E-1,1.298088674E-2,1.204168126E-1
1.484264446E0,2.940552533E-1,2.397646010E-2,1.136972904E-1
1.488263912E0,2.836705446E-1,3.680463135E-2,1.124755666E-1
1.492263378E0,2.745075822E-1,5.635231733E-2,1.088103727E-1
1.496262844E0,2.738966942E-1,8.261952549E-2,1.063669100E-1
1.500262377E0,2.751184404E-1,1.064432710E-1,1.075886413E-1
1.504262210E0,2.696206570E-1,1.339322031E-1,1.118647009E-1
1.508261676E0,2.793944776E-1,1.510364264E-1,1.045343131E-1
1.512261142E0,3.044399619E-1,1.736384481E-1,9.781479836E-2
1.516260675E0,3.209333420E-1,1.907426715E-1,9.903652966E-2
1.520260141E0,3.307071626E-1,2.078468949E-1,1.051451787E-1
1.524260174E0,3.502548635E-1,2.206750661E-1,1.112538353E-1
1.528259640E0,3.673590720E-1,2.237294018E-1,1.161407530E-1
1.532259173E0,3.838524520E-1,2.243402600E-1,1.210276783E-1
1.536258639E0,3.930154145E-1,2.292271852E-1,1.271363348E-1
1.540258105E0,4.015675485E-1,2.359467000E-1,1.338558495E-1
1.544257638E0,4.150065780E-1,2.359467000E-1,1.411862224E-1
1.548257171E0,4.260021448E-1,2.365575731E-1,1.485166103E-1
1.552256637E0,4.321108162E-1,2.341141105E-1,1.521818042E-1
1.556256103E0,4.431063831E-1,2.157881409E-1,1.552361250E-1
1.560255636E0,4.424955249E-1,1.931861341E-1,1.613447815E-1
1.564254902E0,4.382194579E-1,1.711949855E-1,1.656208336E-1
1.568254368E0,4.266130030E-1,1.522581577E-1,1.662317067E-1
1.572253834E0,4.076761901E-1,1.278235465E-1,1.876119822E-1
1.576253367E0,3.905719519E-1,1.094975919E-1,2.315942794E-1
1.578253533E0,3.795763850E-1,1.046106741E-1,2.395355403E-1
1.582252999E0,3.355940878E-1,1.021672115E-1,1.949423701E-1
1.586251898E0,3.062725663E-1,1.137736514E-1,1.711186320E-1
1.590251364E0,2.543490231E-1,1.571450830E-1,1.265254617E-1
1.594250897E0,1.743256748E-1,2.072360367E-1,9.292787313E-2
1.598250363E0,1.480584592E-1,1.669189334E-1,1.118647009E-1
1.602249829E0,1.376737505E-1,9.544769675E-2,1.356884390E-1
1.606249128E0,1.321759671E-1,7.162395120E-2,1.436296850E-1
1.610248661E0,1.199586615E-1,5.635231733E-2,1.479057521E-1
1.614248127E0,1.022435725E-1,4.902193695E-2,1.509600729E-1
1.618247593E0,8.880453557E-2,3.497203439E-2,1.552361250E-1
1.622247126E0,7.047858089E-2,5.650503561E-3,1.558469981E-1
1.624247159E0,7.108944654E-2,-1.679879380E-3,1.570687294E-1
1.628246625E0,6.131559983E-2,-2.611448988E-2,1.534035355E-1
1.632246091E0,5.154175684E-2,-5.421429127E-2,1.546252668E-1
1.636245557E0,4.298964143E-2,-7.376197726E-2,1.546252668E-1
1.640244723E0,3.993531689E-2,-8.720101416E-2,1.589013189E-1
1.644243789E0,3.382666409E-2,-1.030835137E-1,1.613447815E-1
1.648243255E0,3.016147204E-2,-1.091921628E-1,1.674534380E-1
1.652242721E0,2.771801129E-2,-1.104138941E-1,1.723403633E-1
1.656242254E0,1.855503209E-2,-1.104138941E-1,1.802816093E-1
1.660241720E0,7.559457328E-3,-1.006400511E-1,1.876119822E-1
1.664240919E0,4.505131394E-3,-8.903361112E-2,1.973858327E-1
1.668240385E0,2.290744742E-4,-7.742717117E-2,2.004401535E-1
1.672239951E0,-3.436116967E-3,-6.520986557E-2,2.083813995E-1
1.676239483E0,-6.490443368E-3,-5.787948146E-2,2.144900560E-1
1.680239015E0,-8.323038928E-3,-5.971207842E-2,2.218204439E-1
1.684238781E0,-1.259909570E-2,-5.971207842E-2,2.193769813E-1
1.688238380E0,-1.992947794E-2,-5.910121277E-2,2.193769813E-1
1.692237912E0,-4.253149405E-2,-5.177082866E-2,2.187661231E-1
1.696237444E0,-7.002042979E-2,-4.199698567E-2,2.175443918E-1
1.700236976E0,-9.812022746E-2,-2.977968007E-2,2.169335186E-1
1.704236975E0,-1.366047412E-1,-5.345070735E-3,2.144900560E-1
1.708236507E0,-1.659262776E-1,2.275473066E-2,2.010510266E-1
1.712236039E0,-1.860848218E-1,5.024366826E-2,1.979966909E-1
1.716235638E0,-1.934152097E-1,6.734789163E-2,2.089922726E-1
1.720235237E0,-1.873065531E-1,8.261952549E-2,2.199878395E-1
1.724235736E0,-1.775327176E-1,8.933904022E-2,2.248747647E-1
1.728235268E0,-1.677588671E-1,9.911288321E-2,2.267073691E-1
1.732234834E0,-1.585958898E-1,1.076650023E-1,2.218204439E-1
1.736234300E0,-1.378264725E-1,1.143845171E-1,2.181552500E-1
1.740233766E0,-1.243874356E-1,1.174388453E-1,2.138791978E-1
1.744232999E0,-1.054506153E-1,1.119410545E-1,2.089922726E-1
1.748232532E0,-8.590292186E-2,1.033889428E-1,2.047162205E-1
1.752231998E0,-5.597052723E-2,9.239336848E-2,1.937206388E-1
1.756231464E0,-3.459024429E-2,7.651086897E-2,1.851685345E-1
1.760230930E0,-1.015563495E-2,6.062837690E-2,1.790598780E-1
1.764230463E0,8.781188168E-3,3.375030309E-2,1.741729528E-1
1.768229929E0,2.038762718E-2,1.664607786E-2,1.680642962E-1
1.772229395E0,2.588541433E-2,5.650503561E-3,1.650099754E-1
1.776228861E0,3.016147204E-2,1.527163113E-4,1.656208336E-1
1.780228394E0,2.955060638E-2,-9.621127509E-3,1.613447815E-1
1.784227327E0,2.222022414E-2,-8.399397135E-3,1.570687294E-1
1.788226793E0,1.366810966E-2,-9.010262787E-3,1.540143937E-1
1.792225326E0,2.672535367E-3,-6.566801574E-3,1.534035355E-1
1.796224926E0,-1.137736533E-2,1.985311974E-3,1.509600729E-1
1.800224392E0,-2.420553565E-2,1.359175146E-2,1.521818042E-1
1.804223858E0,-3.642284125E-2,2.886338346E-2,1.515709460E-1
1.808223324E0,-4.619668424E-2,5.268712714E-2,1.570687294E-1
