"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.761226833E0,-5.825885010E-1,-1.128787674E1,-5.516029358E-1
8.771227833E0,-2.695893860E-1,-1.038465500E1,-4.906796265E-1
8.781229833E0,-5.113366699E-1,-9.535919952E0,-4.760101318E-2
8.791231833E0,-1.206491089E0,-8.692573700E0,2.095642090E-1
8.801232833E0,-1.834435272E0,-7.708669739E0,-1.437011719E-2
8.811234833E0,-2.201921082E0,-6.742878113E0,-2.252815247E-1
8.821236833E0,-2.424208832E0,-5.903124390E0,-4.852908325E-1
8.831237833E0,-2.406844940E0,-5.048252106E0,-5.282514954E-1
8.841239833E0,-1.981279907E0,-4.241579590E0,-2.842588806E-1
8.851241833E0,-1.369352417E0,-3.720662842E0,-9.355545044E-2
8.861242833E0,-6.186634827E-1,-3.230581970E0,7.813751221E-2
8.871244833E0,1.396595764E-1,-2.839595032E0,3.116519165E-1
8.881245833E0,8.396040344E-1,-2.455643463E0,3.049159241E-1
8.891247833E0,1.295256500E0,-1.933229828E0,6.301895142E-2
8.901249833E0,1.543590088E0,-1.689237213E0,-4.938230896E-1
8.911250833E0,1.239123230E0,-1.846709747E0,-1.157692566E0
8.921252833E0,7.384144592E-1,-2.247127075E0,-1.993853760E0
8.931254833E0,3.403921509E-1,-3.057841187E0,-3.215762787E0
8.941255833E0,-4.070036316E-1,-4.380490723E0,-4.593048706E0
8.951257833E0,-2.452649689E0,-6.299649811E0,-6.349047089E0
8.961259833E0,-5.489534454E0,-8.006101227E0,-7.575895844E0
8.971260833E0,-9.687404938E0,-9.924212494E0,-9.633067932E0
8.981262833E0,-1.330807571E1,-1.336331085E1,-9.505533142E0
8.991264833E0,-1.214664093E1,-1.607177856E1,-4.999004517E0
9.001265833E0,-7.508984985E0,-1.320703583E1,-1.360071716E0
9.011267833E0,-4.325255585E0,-8.892857208E0,-1.929637299E0
9.021269833E0,-1.710193634E0,-7.772437134E0,-3.914360046E0
9.031270833E0,2.840493164E0,-9.569599915E0,-5.258864136E0
9.041272833E0,7.378606110E0,-1.563887878E1,-6.745871887E0
9.051273833E0,7.992629242E0,-2.268263123E1,-9.146579590E0
9.061275833E0,4.470453644E0,-2.966875351E1,-1.006776398E1
9.071277833E0,-3.546724548E0,-3.520274551E1,-7.433092804E0
9.081278833E0,-1.051697983E1,-2.302392151E1,7.389084320E0
9.091280833E0,-4.014052734E0,-8.018076324E0,1.308683578E1
9.101282833E0,6.277346191E0,-3.547622681E-1,5.671705627E-1
9.111283833E0,1.088701035E1,5.670508118E0,-3.333268433E0
9.121285833E0,8.023465118E0,4.547842712E0,2.635868683E0
9.131287833E0,4.286486206E0,3.694317627E-1,5.411846008E0
9.141288833E0,1.979932709E0,-4.024530945E0,2.568957825E0
9.151290833E0,1.199904785E0,-9.541009369E0,6.647676086E-1
9.161292833E0,-1.889071655E-1,-1.546134796E1,8.325686646E-1
9.171293833E0,-3.970343628E0,-2.036290512E1,3.935316467E-1
9.181295833E0,-7.297025757E0,-2.290746368E1,2.163002014E-1
9.191297833E0,-6.743626556E0,-1.832279755E1,2.062710571E-1
9.201298833E0,-2.816093903E0,-1.281799484E1,1.664538574E-1
9.211300833E0,2.583627319E-1,-9.569001160E0,1.474433899E-1
9.221302833E0,1.850601654E0,-6.927743683E0,-1.435514832E-1
9.231303833E0,1.612446899E0,-5.400469666E0,-3.008743286E-1
9.241305833E0,2.239343262E-1,-4.464765472E0,-3.451821899E-1
9.251306833E0,-4.417314148E-1,-5.104385376E0,5.748046875E-2
9.261308833E0,-1.576371918E0,-6.853198700E0,1.628613281E-1
9.271310833E0,-2.492167511E0,-8.618777161E0,1.080752563E-1
9.281311833E0,-3.556753693E0,-1.026370651E1,2.844085693E-3
9.291313833E0,-4.293820953E0,-1.132245483E1,2.014810181E-1
9.301315833E0,-4.324357452E0,-1.109103607E1,3.471281433E-1
9.311318958E0,-3.510499878E0,-1.002420456E1,1.983375549E-1
9.321320958E0,-2.450104980E0,-9.127569122E0,8.936416626E-2
9.331322958E0,-1.792821808E0,-8.717122650E0,7.544311523E-2
9.341323958E0,-1.087488556E0,-8.632398834E0,1.933978271E-1
9.351325958E0,-1.014889526E0,-8.723259888E0,1.752854919E-1
9.361327958E0,-1.392254791E0,-8.936716003E0,-1.995350647E-1
9.371328958E0,-1.740281067E0,-9.182504883E0,-6.164181519E-1
9.381330958E0,-1.934277649E0,-9.342671814E0,-7.979905701E-1
9.391332958E0,-2.230212250E0,-9.305998077E0,-7.818241882E-1
9.401333958E0,-2.355950775E0,-9.179361420E0,-5.580395508E-1
9.411335958E0,-2.336191864E0,-9.114845581E0,-1.459465027E-1
9.421337958E0,-2.327060852E0,-9.255103912E0,2.188449097E-1
9.431338958E0,-2.414628754E0,-9.520202637E0,4.899311829E-1
9.441340958E0,-2.469714203E0,-9.673483887E0,5.986051941E-1
9.451341958E0,-2.462978210E0,-9.490115204E0,5.132826233E-1
9.461343958E0,-2.309247894E0,-9.194779358E0,3.721261597E-1
9.471345958E0,-2.075434113E0,-8.967102814E0,2.802172852E-1
9.481346958E0,-1.799707489E0,-8.882528687E0,2.430944824E-1
9.491348958E0,-1.454824677E0,-9.009764099E0,2.571652222E-1
9.501350958E0,-1.114881592E0,-9.335636444E0,3.186872864E-1
9.511351958E0,-9.255253601E-1,-9.700577545E0,3.631448364E-1
9.521353958E0,-9.123527527E-1,-9.906698914E0,3.824546814E-1
9.531355958E0,-9.532177734E-1,-1.009680359E1,5.417234802E-1
9.541356958E0,-9.741741943E-1,-9.946965179E0,6.959028625E-1
9.551358958E0,-9.464817810E-1,-9.652826843E0,7.650590515E-1
9.561360958E0,-8.434959412E-1,-9.242080994E0,8.291258240E-1
9.571361958E0,-6.188131714E-1,-8.987310791E0,7.671546936E-1
9.581363958E0,-4.299060059E-1,-9.049581299E0,6.345304871E-1
9.591365958E0,-3.623963928E-1,-9.358089752E0,4.073030090E-1
9.601366958E0,-5.364843750E-1,-9.747430115E0,2.273771667E-1
9.611368958E0,-7.902067566E-1,-1.004531067E1,2.938389587E-1
9.621370958E0,-1.083746338E0,-1.033495834E1,5.739065552E-1
9.631371958E0,-1.498384094E0,-1.085946762E1,8.933422852E-1
9.641373958E0,-1.834435272E0,-1.157902130E1,9.686357117E-1
9.651374958E0,-1.885778503E0,-1.177286819E1,9.476792908E-1
9.661376958E0,-1.758243713E0,-1.136481674E1,8.622070313E-1
9.671378958E0,-1.704206085E0,-1.103131027E1,7.235952759E-1
9.681379958E0,-1.907333679E0,-1.116528168E1,4.430786133E-1
9.691381958E0,-2.204166412E0,-1.165281784E1,3.832031250E-2
9.701383958E0,-2.592009888E0,-1.212912735E1,-3.204835510E-1
9.711384958E0,-3.158432007E0,-1.224708206E1,-5.430706787E-1
9.721386958E0,-3.692671051E0,-1.212882797E1,-7.315287781E-1
9.731388958E0,-4.268224182E0,-1.195414124E1,-8.852590942E-1
9.741389958E0,-4.787793732E0,-1.188363785E1,-9.274713135E-1
9.751391958E0,-4.932542725E0,-1.189800797E1,-1.175206146E0
9.761393958E0,-4.522395630E0,-1.217987183E1,-1.548080750E0
9.771394958E0,-4.078718262E0,-1.252430557E1,-2.079775085E0
9.781396958E0,-3.741170197E0,-1.279479309E1,-2.773731995E0
9.791398958E0,-3.257975006E0,-1.292247757E1,-3.216810608E0
9.801399958E0,-3.048560486E0,-1.277204041E1,-3.182681580E0
9.811401958E0,-3.023562469E0,-1.247475861E1,-2.373913422E0
9.821403958E0,-1.040186920E0,-1.211685287E1,-2.954256592E0
9.831404958E0,2.320324860E0,-1.187675217E1,-5.678142242E0
9.841406958E0,3.187321930E0,-1.238105347E1,-1.113384705E0
9.851408958E0,2.835703125E0,-1.314147217E1,1.093176727E0
9.861409958E0,1.300345917E0,-1.305300613E1,1.296304321E0
9.871411958E0,-4.173321533E-1,-1.259585678E1,1.074765015E0
9.881412958E0,-1.251397705E0,-1.197120575E1,4.327500916E-1
9.891414958E0,-1.635798340E0,-1.151555328E1,-2.525248718E-1
9.901416958E0,-1.714983673E0,-1.186328018E1,-2.469863892E-2
9.911417958E0,-1.278341675E0,-1.209903992E1,4.948709106E-1
9.921419958E0,-9.719288635E-1,-1.139909546E1,1.923500061E-1
9.931421958E0,-8.846603394E-1,-1.024619293E1,2.724334717E-2
9.941422958E0,-9.744735718E-1,-9.260043640E0,2.278262329E-1
9.951424958E0,-1.354682922E0,-8.195158081E0,5.514532471E-1
9.961426958E0,-1.759291534E0,-7.235204315E0,6.647676086E-1
9.971427958E0,-1.859133911E0,-6.223158875E0,5.468128967E-1
9.981429958E0,-1.772763519E0,-5.141208801E0,4.323010254E-1
9.991431958E0,-1.505419464E0,-4.116888885E0,3.495231628E-1
1.000143296E1,-1.031205597E0,-3.358116760E0,3.122506714E-1
1.001143496E1,-4.089495850E-1,-2.932252350E0,3.394940186E-1
1.002143696E1,4.430786133E-2,-2.835254059E0,4.375401306E-1
1.003143796E1,2.709365845E-1,-2.732268219E0,5.593867493E-1
1.004143996E1,5.833369446E-1,-2.387235718E0,3.671864319E-1
1.005144196E1,8.598120117E-1,-2.012115784E0,7.738906860E-2
1.006144296E1,1.077160034E0,-1.876946869E0,-2.972817993E-1
1.007144496E1,9.023236084E-1,-2.001038818E0,-9.084608459E-1
1.008144696E1,5.149291992E-1,-2.574496307E0,-1.442250824E0
1.009144796E1,9.280700684E-2,-3.351530457E0,-2.212848358E0
1.010144996E1,-7.997868347E-1,-4.447850647E0,-3.306923218E0
1.011145096E1,-2.390828247E0,-6.291267242E0,-4.932692413E0
1.012145296E1,-4.647984467E0,-8.695866852E0,-7.259453888E0
1.013145496E1,-8.179440765E0,-1.107127716E1,-1.001133133E1
1.014145596E1,-1.292577072E1,-1.523112671E1,-1.323427917E1
1.015145796E1,-1.431967209E1,-2.100761444E1,-1.261681320E1
1.016145996E1,-8.966953125E0,-2.149170776E1,-7.424859924E0
1.017146096E1,-3.519481201E0,-1.481768646E1,-3.744762726E0
1.018146296E1,-3.113525391E-1,-9.830058289E0,-2.820883942E0
1.019146496E1,2.861299896E0,-8.815019073E0,-2.585573273E0
1.020146596E1,6.568939819E0,-8.900491333E0,-3.748504944E0
1.021146796E1,8.943751373E0,-1.418375473E1,-3.948638763E0
1.022146996E1,8.554860077E0,-2.215243378E1,-3.756288757E0
1.023147096E1,6.103258209E0,-2.978266663E1,-8.758436737E0
1.024147296E1,-5.313949585E-2,-2.806783264E1,-4.837939453E0
1.025147496E1,-4.447401581E0,-9.541458435E0,1.194441147E1
1.026147596E1,2.082170105E-1,-2.209405518E0,8.783883820E0
1.027147796E1,5.941594391E0,7.288343811E-1,2.793939972E0
1.028147996E1,5.780679016E0,2.287093964E0,4.171974335E0
1.029148096E1,2.899919586E0,2.805166626E-1,6.205495605E0
1.030148296E1,1.006506958E0,-3.407963104E0,5.004542999E0
1.031148246E1,9.250762939E-2,-8.852441254E0,2.739752655E0
1.032148346E1,2.722837830E-1,-1.432700684E1,1.239272919E0
1.033148546E1,-2.235002289E0,-1.815484680E1,4.156855774E-1
1.034148746E1,-5.042264557E0,-1.982342697E1,-4.376898193E-1
1.035148846E1,-5.029091949E0,-1.801922882E1,-5.843847656E-1
1.036149046E1,-1.585353241E0,-1.396655640E1,-1.373244324E0
1.037149246E1,1.213077393E0,-1.116588043E1,-1.321302338E0
1.038149346E1,2.509830780E0,-8.311915283E0,-8.511300659E-1
1.039149546E1,2.606978760E0,-6.277346191E0,-3.385958862E-1
1.040149646E1,1.897903290E0,-5.257816315E0,-2.993774414E-3
1.041149846E1,1.788780212E-1,-5.048850861E0,2.803669739E-1
1.042150046E1,-6.471043396E-1,-6.215524750E0,7.605683899E-1
1.043150146E1,-1.785636749E0,-8.061186676E0,1.058149567E0
1.044150346E1,-2.937042389E0,-9.716294861E0,9.798623657E-1
1.045150546E1,-3.933520203E0,-1.104568039E1,8.857081604E-1
1.046150646E1,-4.572391663E0,-1.153321655E1,8.783734131E-1
1.047150846E1,-4.458029480E0,-1.080228653E1,6.761439514E-1
1.048151046E1,-3.419638824E0,-9.689051514E0,1.890568542E-1
1.049151146E1,-2.608176270E0,-8.987610168E0,1.332229614E-2
1.050151346E1,-2.079924774E0,-8.740324402E0,6.361770630E-2
1.051151546E1,-1.415456543E0,-8.614136810E0,1.564247131E-1
1.052151646E1,-1.386416931E0,-8.527017975E0,-6.137237549E-3
1.053151846E1,-1.635049896E0,-8.555907898E0,-3.240760803E-1
1.054152046E1,-1.789678345E0,-8.866811371E0,-6.062393188E-1
1.055152146E1,-1.801952820E0,-9.264534302E0,-7.255412292E-1
1.056152346E1,-1.823208618E0,-9.512568512E0,-6.953041077E-1
1.057152546E1,-1.935475159E0,-9.544152832E0,-5.312452698E-1
1.058152646E1,-1.974992981E0,-9.525292053E0,-3.499722290E-1
1.059152846E1,-1.870809631E0,-9.639803925E0,-2.543211365E-1
1.060153046E1,-1.731898499E0,-9.643546143E0,-1.841171265E-1
1.061153146E1,-1.704655151E0,-9.500144348E0,2.245330811E-3
1.062153346E1,-1.828597412E0,-9.248966675E0,3.338058472E-1
1.063153546E1,-2.155367889E0,-9.041049042E0,6.848258972E-1
1.064153646E1,-2.362686768E0,-8.951684875E0,1.007554779E0
1.065153846E1,-2.204166412E0,-9.017248535E0,1.133592682E0
1.066154046E1,-1.835034027E0,-9.158704376E0,1.068627777E0
1.067154146E1,-1.489103394E0,-9.363927612E0,8.756790161E-1
1.068154346E1,-1.195713501E0,-9.553433533E0,7.015910339E-1
1.069154446E1,-9.762698364E-1,-9.640402679E0,6.357279968E-1
1.070154646E1,-8.554710388E-1,-9.644444275E0,6.604266357E-1
1.071154846E1,-7.450007629E-1,-9.846374359E0,6.927593994E-1
1.072154946E1,-6.827302551E-1,-9.802216187E0,6.539900208E-1
1.073155146E1,-4.790039062E-1,-9.544601898E0,7.472460938E-1
1.074155346E1,-4.331991577E-1,-9.700727234E0,8.445437622E-1
1.075155446E1,-5.631289673E-1,-1.016610947E1,9.937834167E-1
1.076155646E1,-6.768923950E-1,-1.080288528E1,1.155297546E0
1.077155846E1,-7.155120850E-1,-1.127605133E1,1.264570312E0
1.078155946E1,-7.542814636E-1,-1.132769394E1,1.267713776E0
1.079156146E1,-7.927514648E-1,-1.105750580E1,1.172362061E0
1.080156346E1,-9.154962158E-1,-1.072609497E1,1.077758789E0
1.081156446E1,-1.146316223E0,-1.067445236E1,9.662406921E-1
1.082156646E1,-1.445993042E0,-1.078282700E1,9.524693298E-1
1.083156846E1,-1.697470093E0,-1.113010483E1,7.581733704E-1
1.084156946E1,-1.814676361E0,-1.146795227E1,5.396278381E-1
1.085157146E1,-1.998344421E0,-1.182316360E1,2.384541321E-1
1.086157346E1,-2.363884277E0,-1.216235825E1,-1.585203552E-1
1.087157446E1,-2.919379120E0,-1.247880020E1,-5.975573730E-1
1.088157646E1,-3.674109650E0,-1.280661850E1,-1.062490540E0
1.089157846E1,-4.543501740E0,-1.315000443E1,-1.601669312E0
1.090157946E1,-5.301525421E0,-1.320853271E1,-2.133663025E0
1.091158146E1,-5.713468781E0,-1.280422348E1,-2.604883118E0
1.092158346E1,-5.874384155E0,-1.215861603E1,-2.998115387E0
1.093158446E1,-5.663921814E0,-1.127889542E1,-3.018772430E0
1.094158646E1,-5.148693237E0,-1.017673737E1,-2.692600708E0
1.095158846E1,-4.898264008E0,-9.245972900E0,-2.859353943E0
1.096158946E1,-4.871170349E0,-9.269174652E0,-2.614163818E0
1.097159146E1,-4.535867615E0,-1.019694534E1,-2.105222168E0
1.098159246E1,-3.682641907E0,-1.092712692E1,-2.109563141E0
1.099159446E1,-1.257684631E0,-1.183109711E1,-5.792654114E0
1.100159646E1,1.178798676E0,-1.289837769E1,-6.320606232E0
1.101159746E1,2.538571014E0,-1.436607559E1,-9.220825195E-1
1.102159946E1,2.567311249E0,-1.510793289E1,1.105900269E0
1.103160146E1,1.084644470E0,-1.499461853E1,2.092049561E0
1.104160246E1,-4.099974060E-1,-1.406145905E1,1.792073364E0
1.105160446E1,-1.221010895E0,-1.339010513E1,1.053958282E0
1.106160646E1,-1.539548492E0,-1.375968658E1,3.272195435E-1
1.107160746E1,-1.412462769E0,-1.398362091E1,6.062393188E-2
1.108160946E1,-8.912466431E-1,-1.322918976E1,-4.323010254E-1
1.109161146E1,-4.433779907E-1,-1.182466049E1,-6.935078430E-1
1.110161246E1,-4.885839844E-1,-1.063732956E1,-1.886077881E-2
1.111161446E1,-6.707551575E-1,-9.611363068E0,3.243754578E-1
1.112161646E1,-6.965016174E-1,-8.153394928E0,-1.257385254E-2
1.113161746E1,-8.105644226E-1,-6.454877014E0,-1.880090332E-1
1.114161946E1,-7.668553162E-1,-5.235512695E0,-1.683998108E-1
1.115162146E1,-7.723937988E-1,-4.154011688E0,2.456391907E-1
1.116162246E1,-7.282356262E-1,-3.049308929E0,5.974076843E-1
1.117162446E1,-7.328759766E-1,-2.654130707E0,8.167016602E-1
1.118162646E1,-7.123686218E-1,-2.551294556E0,8.366102600E-1
1.119162746E1,-3.409909058E-1,-2.304457855E0,8.466394043E-1
1.120162946E1,2.380050659E-1,-1.940564575E0,9.202862549E-1
1.121163146E1,7.174580383E-1,-1.323098602E0,6.758445740E-1
1.122163246E1,9.626481628E-1,-6.839277649E-1,1.945953369E-1
1.123163446E1,8.548722839E-1,-2.806663513E-1,-7.436535645E-1
1.124163646E1,4.010160828E-1,-1.707948303E-1,-2.013912048E0
1.125163746E1,-4.942721558E-1,-7.170089722E-1,-3.201542358E0
1.126163946E1,-2.370021515E0,-2.150278473E0,-4.809648285E0
1.127164146E1,-4.832700348E0,-4.531826019E0,-6.354435883E0
1.128164246E1,-7.795788574E0,-7.419022064E0,-8.489146729E0
1.129164446E1,-1.118069962E1,-9.988878021E0,-1.097083603E1
1.130164646E1,-1.200024536E1,-1.349877914E1,-1.012105316E1
1.131164746E1,-8.270601196E0,-1.903875870E1,-8.873098297E0
1.132164913E1,-3.143014069E0,-1.986069946E1,-5.990093536E0
1.133165113E1,4.281097412E-2,-1.444346466E1,-3.332969055E0
1.134165213E1,1.791175232E0,-1.367690872E1,-3.112926636E0
1.135165412E1,4.581971741E0,-1.659688660E1,-6.278094635E0
1.136165513E1,7.605833588E0,-2.095297806E1,-9.663903809E0
1.137165713E1,6.653214569E0,-2.582729187E1,-9.265731812E0
1.138165913E1,6.216572571E-1,-3.095442993E1,-8.800798645E0
1.139166012E1,-6.945706329E0,-2.201726486E1,2.563269653E0
1.140166213E1,-5.466183014E0,-5.679489441E0,1.457234665E1
1.141166413E1,1.989961853E0,1.247505798E0,7.742050323E0
1.142166513E1,7.768844604E0,4.708458710E0,3.824546814E0
1.143166712E1,5.338947601E0,4.649331665E0,3.361709290E0
1.144166913E1,1.053509216E0,9.924362183E-1,4.944817200E0
1.145167013E1,-5.191204834E-1,-3.317102051E0,4.395609283E0
1.146167213E1,-1.968406677E-1,-8.319998474E0,2.003733215E0
1.147167413E1,2.194436646E-1,-1.452205124E1,4.882846069E-1
1.148167513E1,-2.666255493E0,-1.965278183E1,-6.126759338E-1
1.149167713E1,-5.925577698E0,-2.211097000E1,-1.489402771E0
1.150167913E1,-5.136568451E0,-1.969424561E1,-9.544152832E-1
1.151168012E1,-5.906716919E-1,-1.395398254E1,-1.537602539E0
1.152168213E1,2.773432617E0,-1.074315948E1,-1.961670685E0
1.153168413E1,3.330424347E0,-7.883805542E0,-1.649120636E0
1.154168513E1,2.932402039E0,-5.792953491E0,-6.665638733E-1
1.155168713E1,2.115401001E0,-4.838837585E0,-3.589535522E-1
1.156168912E1,7.192543030E-1,-4.839436340E0,-3.733236694E-1
1.157169013E1,-9.660910034E-1,-5.972430267E0,-3.255729675E-1
1.158169213E1,-2.839445343E0,-7.741301880E0,-1.480421448E-1
1.159169413E1,-4.054019623E0,-9.739197235E0,-1.712438965E-1
1.160169513E1,-5.014871521E0,-1.129865433E1,-2.802172852E-1
1.161169713E1,-5.699996796E0,-1.185280197E1,1.056802368E-1
1.162169913E1,-5.294190674E0,-1.126153152E1,4.198768616E-1
1.163170012E1,-4.380191345E0,-9.979297943E0,8.532257080E-2
1.164170212E1,-3.205883331E0,-8.791068878E0,1.474433899E-1
1.165170413E1,-2.290237427E0,-8.277636566E0,2.438429260E-1
1.166170513E1,-1.926344147E0,-8.091723175E0,2.067201233E-1
1.167170713E1,-1.801803131E0,-8.251590729E0,3.020718384E-1
1.168170912E1,-1.921554108E0,-8.646918640E0,2.290237427E-1
1.169171013E1,-1.839075623E0,-9.043144684E0,1.886077881E-2
1.170171213E1,-1.728305969E0,-9.339079285E0,-8.038284302E-2
1.171171413E1,-1.755699005E0,-9.559570770E0,-8.098159790E-2
1.172171513E1,-1.693428497E0,-9.635313263E0,-2.171983337E-1
1.173171713E1,-1.542691956E0,-9.671837311E0,-4.592449951E-1
1.174171913E1,-1.354084167E0,-9.638456726E0,-6.559359741E-1
1.175172013E1,-1.172960815E0,-9.585915985E0,-6.685098267E-1
1.176172212E1,-1.119671631E0,-9.514364777E0,-5.463638306E-1
1.177172413E1,-1.185534668E0,-9.395362244E0,-2.845582581E-1
1.178172513E1,-1.237776031E0,-9.384584656E0,5.328918457E-2
1.179172713E1,-1.257085876E0,-9.305399323E0,3.977229309E-1
1.180172912E1,-1.291364594E0,-9.295968933E0,5.812413025E-1
1.181173013E1,-1.310674438E0,-9.284592590E0,6.298901367E-1
1.182173213E1,-1.345701599E0,-9.283993835E0,7.771838379E-1
1.183173413E1,-1.415905609E0,-9.320517883E0,9.614506531E-1
1.184173512E1,-1.387764130E0,-9.272168427E0,1.140178986E0
1.185173713E1,-1.184636536E0,-9.044042816E0,1.243015137E0
1.186173913E1,-9.081614685E-1,-8.967701569E0,9.973759460E-1
1.187174013E1,-6.728507996E-1,-9.062454529E0,5.824388123E-1
1.188174212E1,-3.351530457E-1,-9.202862549E0,2.785707092E-1
1.189174313E1,-1.347198486E-3,-9.407487030E0,7.993377686E-2
1.190174513E1,1.715432739E-1,-9.774673462E0,3.323089600E-2
1.191174713E1,9.400451660E-2,-1.000549347E1,3.836521912E-1
1.192174813E1,-1.420545959E-1,-1.027538223E1,7.542814636E-1
1.193175013E1,-4.743635559E-1,-1.064601151E1,1.035845947E0
1.194175213E1,-9.157955933E-1,-1.083417023E1,1.169967041E0
1.195175313E1,-1.376537476E0,-1.077324692E1,1.155596924E0
1.196175512E1,-1.636097717E0,-1.065529221E1,1.105900269E0
1.197175713E1,-1.704206085E0,-1.075678116E1,1.019230499E0
1.198175813E1,-1.668580170E0,-1.098086517E1,9.259744263E-1
1.199176013E1,-1.616488495E0,-1.129326553E1,8.072712708E-1
1.200176213E1,-1.712438965E0,-1.168664749E1,5.355862427E-1
1.201176313E1,-1.940863953E0,-1.212044540E1,1.164578247E-1
1.202176513E1,-2.364932098E0,-1.250260071E1,-3.832031250E-1
1.203176713E1,-2.968626709E0,-1.262175293E1,-7.566764832E-1
1.204176812E1,-3.717818756E0,-1.256322464E1,-8.982820129E-1
1.205177013E1,-4.481081543E0,-1.235620514E1,-7.565267944E-1
1.206177213E1,-5.136568451E0,-1.208511887E1,-6.122268677E-1
1.207177313E1,-5.522166595E0,-1.198647400E1,-7.725434875E-1
1.208177512E1,-5.069507904E0,-1.217777618E1,-1.142124939E0
1.209177712E1,-4.128115540E0,-1.211505661E1,-1.542392578E0
1.210177813E1,-3.411705322E0,-1.151405640E1,-2.007625122E0
1.211178013E1,-3.007246399E0,-1.108998825E1,-2.544109497E0
1.212178213E1,-2.596350861E0,-1.118040024E1,-2.657423859E0
1.213178313E1,-2.264940033E0,-1.157797348E1,-2.272424469E0
1.214178513E1,-1.483564911E0,-1.140298737E1,-2.136507111E0
1.215178713E1,2.421963501E-1,-1.114237930E1,-4.120032349E0
1.216178812E1,2.400408325E0,-1.148696274E1,-6.609206085E0
1.217179013E1,2.705473938E0,-1.253882538E1,-1.680555267E0
1.218179213E1,2.312990112E0,-1.304731796E1,7.102729797E-1
1.219179313E1,9.943821716E-1,-1.283221527E1,1.292562103E0
1.220179513E1,-2.712359619E-1,-1.242461288E1,1.333726501E0
1.221179712E1,-1.189576263E0,-1.259630585E1,7.194039917E-1
1.222179813E1,-2.025138702E0,-1.374037674E1,5.637277222E-1
1.223180013E1,-2.307002563E0,-1.408226578E1,8.202941895E-1
1.224180213E1,-1.968406677E0,-1.304612045E1,7.659571838E-1
1.225180313E1,-1.654509430E0,-1.138951538E1,4.757107544E-1
1.226180513E1,-1.497635651E0,-9.897118835E0,2.490820312E-1
1.227180713E1,-1.493294678E0,-9.000333710E0,-1.989363098E-1
1.228180813E1,-1.514700165E0,-8.115224304E0,-4.489164734E-1
1.229181012E1,-1.577270050E0,-7.002588043E0,-7.197033691E-1
1.230181213E1,-1.632654877E0,-5.931116180E0,-9.339079285E-1
1.231181313E1,-1.459315338E0,-4.855003967E0,-6.812333679E-1
1.232181558E1,-1.315913544E0,-4.155358887E0,-1.080752563E-1
1.233181758E1,-1.303788757E0,-3.859124908E0,2.739303589E-1
1.234181858E1,-1.174757080E0,-3.571722565E0,5.728587341E-1
1.235182058E1,-7.747888184E-1,-3.359913025E0,6.902146912E-1
1.236182258E1,-9.415420532E-2,-3.326831818E0,6.466552734E-1
1.237182358E1,5.270539856E-1,-3.158432007E0,5.161267090E-1
1.238182558E1,8.827143860E-1,-2.775827637E0,1.645079041E-1
1.239182758E1,9.255253601E-1,-2.233355713E0,-3.439846802E-1
1.240182858E1,6.195616150E-1,-1.908082123E0,-1.089135132E0
1.241183058E1,-5.777984619E-2,-2.016456757E0,-1.951791229E0
1.242183258E1,-9.093589783E-1,-2.335443420E0,-3.016826477E0
1.243183358E1,-2.086211700E0,-2.947071533E0,-4.603826294E0
1.244183558E1,-3.963308258E0,-4.534370728E0,-7.033872986E0
1.245183758E1,-6.953190765E0,-7.106022949E0,-9.991123352E0
1.246183858E1,-1.015533188E1,-1.057520874E1,-1.134535721E1
1.247184058E1,-1.116647919E1,-1.476813950E1,-1.075094330E1
1.248184258E1,-8.388555908E0,-1.831456467E1,-1.117201767E1
1.249184358E1,-3.748355255E0,-1.850811218E1,-1.047087570E1
1.250184558E1,-4.816983032E-1,-1.441562256E1,-5.955814819E0
1.251184658E1,3.830534363E-1,-9.531878357E0,-1.774260406E0
1.252184858E1,1.171463928E0,-7.220534821E0,-9.357041931E-1
1.253185058E1,4.742138672E0,-8.692573700E0,-2.179467773E0
1.254185258E1,7.403454437E0,-1.349458786E1,-4.641547852E0
1.255185358E1,6.406976624E0,-2.038101746E1,-5.592220917E0
1.256185558E1,7.241940308E-1,-2.613669846E1,-8.579708405E0
1.257185658E1,-6.514153748E0,-2.709620316E1,-7.137158203E0
1.258185858E1,-8.810827789E0,-1.526660294E1,6.083050232E0
1.259186058E1,-3.409459991E0,-5.454357605E0,9.180109863E0
1.260186158E1,3.258723450E0,-1.743274841E0,3.773802338E0
1.261186358E1,5.778882751E0,5.120851135E-1,3.085533600E0
1.262186558E1,3.869453430E0,6.622229004E-1,3.641477509E0
1.263186658E1,1.349892883E0,-1.660496979E0,3.560944977E0
1.264186858E1,3.544628906E-1,-5.941295013E0,2.637215881E0
1.265187058E1,7.831713867E-1,-1.047327072E1,1.649420013E0
1.266187158E1,2.285746765E-1,-1.437206314E1,7.318281555E-1
1.267187358E1,-2.302511902E0,-1.719638992E1,-2.163002014E-1
1.268187558E1,-3.815266113E0,-1.772838364E1,-5.575904846E-1
1.269187658E1,-2.642454987E0,-1.506302628E1,-4.668791199E-1
1.270187858E1,-1.243913269E-1,-1.231189728E1,-8.891510010E-1
1.271188058E1,1.569785614E0,-1.051712952E1,-8.484356689E-1
1.272188158E1,2.271676025E0,-8.687633972E0,-4.108955383E-1
