"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.025689875E1,-2.561330795E-1,-3.566625714E-1,-3.266455829E-1
2.026690075E1,-3.834183216E-1,-2.538850605E-1,-2.171438634E-1
2.027690175E1,-5.445436239E-1,-1.189488545E-1,-5.513424054E-2
2.028690375E1,-7.157548070E-1,2.599315532E-2,1.374399960E-1
2.029690575E1,-8.667079210E-1,1.184618846E-1,3.582576811E-1
2.030690775E1,-1.035986423E0,1.694361269E-1,5.983744264E-1
2.031690875E1,-1.227484345E0,2.595330775E-1,8.787721992E-1
2.032691046E1,-1.415627360E0,3.597190678E-1,1.194383502E0
2.033691246E1,-1.618655324E0,3.323189318E-1,1.481935501E0
2.034691346E1,-1.865359306E0,1.309456080E-1,1.733136296E0
2.035691546E1,-2.094128370E0,-1.541941315E-1,1.989162564E0
2.036691746E1,-2.189574480E0,-3.812070489E-1,2.203709126E0
2.037691846E1,-2.205559492E0,-4.822556674E-1,2.303730488E0
2.038692046E1,-2.247587919E0,-3.563960195E-1,2.321391582E0
2.039692246E1,-2.362773657E0,8.343924582E-2,2.293907404E0
2.040692446E1,-2.386480331E0,5.128989816E-1,2.258663416E0
2.041692546E1,-2.362848043E0,5.169034600E-1,2.200892925E0
2.042692746E1,-2.364466667E0,2.915470898E-1,2.163740873E0
2.043692946E1,-2.331036329E0,1.405278146E-1,2.130841494E0
2.044693046E1,-2.191349745E0,1.142975315E-1,2.049806595E0
2.045693246E1,-1.965509534E0,4.108098149E-2,1.954712391E0
2.046693446E1,-1.709168077E0,-1.093292981E-1,1.953927517E0
2.047693546E1,-1.456496239E0,-1.854602098E-1,2.027635813E0
2.048693746E1,-1.271725297E0,-1.485394686E-1,2.108197212E0
2.049693946E1,-1.134776831E0,3.296308219E-2,2.174132109E0
2.050694146E1,-1.025124192E0,3.847219050E-1,2.219161749E0
2.051694246E1,-9.354156256E-1,8.352852464E-1,2.213308334E0
2.052694446E1,-8.609004021E-1,1.205288172E0,2.149737835E0
2.053694646E1,-7.587106824E-1,1.400974512E0,2.030641556E0
2.054694746E1,-6.190169454E-1,1.511302114E0,1.875341892E0
2.055694946E1,-4.773284793E-1,1.634512663E0,1.675554514E0
2.056695146E1,-3.295800388E-1,1.736761570E0,1.427687287E0
2.057695246E1,-1.444002688E-1,1.764116287E0,1.137451530E0
2.058695446E1,3.572555259E-2,1.751697659E0,8.472939730E-1
2.059695646E1,2.113574445E-1,1.726906419E0,5.830196738E-1
2.060695846E1,3.794492185E-1,1.676052332E0,3.414437771E-1
2.061695946E1,5.539106131E-1,1.624810576E0,1.234395951E-1
2.062696146E1,7.491061687E-1,1.543432593E0,-8.951501548E-2
2.063696346E1,9.517617822E-1,1.434618235E0,-3.019669354E-1
2.064696446E1,1.169667244E0,1.288171291E0,-5.349199772E-1
2.065696646E1,1.420041561E0,1.170894384E0,-7.830014825E-1
2.066696846E1,1.713831663E0,1.111625433E0,-1.044381380E0
2.067696946E1,2.036335707E0,1.090469480E0,-1.329922438E0
2.068697146E1,2.339460611E0,1.135395169E0,-1.634022593E0
2.069697346E1,2.402202845E0,1.062685609E0,-1.885606289E0
2.070697546E1,1.939624786E0,5.844438076E-1,-1.984678507E0
2.071697646E1,1.182366133E0,1.223189160E-1,-1.859290242E0
2.072697846E1,4.555596709E-1,8.667547703E-1,-1.466956615E0
2.073698046E1,-5.318998545E-2,1.939242721E0,-9.098497629E-1
2.074698146E1,-2.085161954E-1,1.804924011E0,-3.756878078E-1
2.075698346E1,1.866117492E-2,7.479411364E-1,2.308465093E-1
2.076698546E1,3.346273899E-1,-3.424296975E-1,8.015730977E-1
2.077698746E1,4.295628965E-1,-7.005941868E-1,1.029091716E0
2.078698846E1,3.016587198E-1,-6.109700203E-1,1.014283657E0
2.079699046E1,4.226114973E-2,-6.023218632E-1,7.650710344E-1
2.080699246E1,-4.059477746E-1,-7.284510136E-1,4.827900231E-1
2.081699346E1,-6.052073240E-1,-1.371668339E0,3.448308110E-1
2.082699546E1,-1.029897690E0,-1.182637930E0,3.153333962E-1
2.083699746E1,-1.619598627E0,-5.709328055E-1,6.590641141E-1
2.084699846E1,-1.074927807E0,-9.585191011E-1,8.133274317E-1
2.085700046E1,2.094784677E-1,-1.247178555E0,5.027743578E-1
2.086700246E1,5.662496090E-1,-9.204578996E-1,-5.160094053E-2
2.087700446E1,4.758475125E-1,-7.510296702E-1,-5.143303871E-1
2.088700546E1,5.260827541E-1,-9.698845148E-1,-7.366158962E-1
2.089700746E1,6.368417144E-1,-1.382471681E0,-7.883030176E-1
2.090700946E1,5.830088258E-1,-1.262911677E0,-8.641769886E-1
2.091701046E1,6.089633107E-1,-6.178469658E-1,-8.421964049E-1
2.092701246E1,7.806900740E-1,-2.315527946E-1,-6.731315255E-1
2.093701446E1,9.158111811E-1,-4.837337434E-1,-5.078082085E-1
2.094701646E1,1.000791788E0,-8.411357999E-1,-5.223831534E-1
2.095701746E1,1.031022191E0,-8.716157079E-1,-6.253322363E-1
2.096701946E1,9.907274246E-1,-8.416554332E-1,-6.719700098E-1
2.097702146E1,1.019790173E0,-8.967101574E-1,-7.290964723E-1
2.098702246E1,1.054267406E0,-1.089914203E0,-8.094725609E-1
2.099702446E1,9.947726727E-1,-1.347030044E0,-8.984922767E-1
2.100702646E1,9.273465276E-1,-1.469073653E0,-1.039875388E0
2.101702746E1,8.394705057E-1,-1.530955911E0,-1.125925064E0
2.102702946E1,7.390133739E-1,-1.592964768E0,-1.111818910E0
2.103703146E1,6.395424008E-1,-1.546687365E0,-1.049637437E0
2.104703346E1,5.920749903E-1,-1.377336383E0,-9.453516006E-1
2.105703446E1,6.162352562E-1,-1.197004080E0,-8.343575001E-1
2.106703646E1,6.860809326E-1,-1.064138651E0,-7.478814721E-1
2.107703846E1,7.625595927E-1,-9.518316388E-1,-6.894714832E-1
2.108703946E1,7.937462926E-1,-8.334200382E-1,-6.561864614E-1
2.109704146E1,7.878066301E-1,-7.664036751E-1,-6.454463005E-1
2.110704346E1,7.607100606E-1,-7.112911344E-1,-6.651387811E-1
2.111704546E1,7.264729738E-1,-6.147925854E-1,-6.878328919E-1
2.112704646E1,7.258090377E-1,-5.371118784E-1,-7.137409449E-1
2.113704846E1,7.406813502E-1,-4.465570748E-1,-7.407504320E-1
2.114705046E1,7.505694032E-1,-2.873847187E-1,-7.636589408E-1
2.115705146E1,7.706679106E-1,-1.703002453E-1,-7.759969234E-1
2.116705346E1,8.116291761E-1,-1.358482540E-1,-7.861922979E-1
2.117705546E1,8.187168241E-1,-1.104764417E-1,-7.978672385E-1
2.118705646E1,7.792612910E-1,-1.097336859E-1,-8.088549376E-1
2.119705846E1,7.435333133E-1,-1.284134984E-1,-8.311576247E-1
2.120706046E1,7.172758579E-1,-1.308947653E-1,-8.470758200E-1
2.121706246E1,7.024509311E-1,-1.477908045E-1,-8.478370309E-1
2.122706346E1,6.837286353E-1,-1.706819981E-1,-8.530570865E-1
2.123706546E1,6.680499315E-1,-2.004176676E-1,-8.652999401E-1
2.124706746E1,6.551160216E-1,-2.496901453E-1,-8.728222847E-1
2.125706846E1,6.436443925E-1,-2.752288580E-1,-8.833797574E-1
2.126707046E1,6.269354820E-1,-2.885065973E-1,-8.866637349E-1
2.127707246E1,5.981114507E-1,-2.743766010E-1,-8.734588623E-1
2.128707446E1,5.669876337E-1,-2.670670152E-1,-8.579640388E-1
2.129707546E1,5.543406010E-1,-2.726075649E-1,-8.534136415E-1
2.130707746E1,5.693288445E-1,-3.013859391E-1,-8.522085547E-1
2.131707946E1,5.417816639E-1,-2.371985912E-1,-8.086246848E-1
2.132708021E1,5.090868473E-1,-2.252268791E-1,-7.502417564E-1
2.133708221E1,4.859402180E-1,-2.306392342E-1,-6.962472200E-1
2.134708421E1,4.545079768E-1,-2.510188222E-1,-6.257882714E-1
2.135708521E1,3.977112472E-1,-2.723158598E-1,-5.723876953E-1
2.136708721E1,3.344145715E-1,-2.611998022E-1,-5.320826173E-1
2.137708921E1,2.532510161E-1,-2.071905434E-1,-4.997705221E-1
2.138709121E1,1.619557440E-1,-1.271867901E-1,-4.632684290E-1
2.139709221E1,7.373359054E-2,-6.875398755E-2,-4.152029157E-1
2.140709421E1,1.575816981E-2,-2.447467297E-2,-3.583593369E-1
2.141709621E1,-3.384364024E-2,2.508145943E-2,-3.037104309E-1
2.142709721E1,-8.218348026E-2,5.854221433E-2,-2.174985707E-1
2.143709921E1,-1.449055970E-1,1.172834113E-1,-8.952888101E-2
2.144710121E1,-2.933022678E-1,1.504091471E-1,1.056254357E-1
2.145710321E1,-5.395140648E-1,1.529929787E-1,3.111117482E-1
2.146710421E1,-8.371279240E-1,1.390694380E-1,5.093761086E-1
2.147710621E1,-1.081822872E0,9.329016507E-2,7.387841344E-1
2.148710821E1,-1.239753604E0,1.834534481E-2,1.026672840E0
2.149710921E1,-1.423014522E0,1.544801705E-2,1.353459954E0
2.150711121E1,-1.683343530E0,-2.219283395E-2,1.628272057E0
2.151711321E1,-1.977169156E0,-2.016815841E-1,1.836544514E0
2.152711521E1,-2.273339987E0,-4.414321482E-1,2.026621819E0
2.153711621E1,-2.422411442E0,-6.383852959E-1,2.233639002E0
2.154711821E1,-2.445142984E0,-9.333634377E-1,2.387320757E0
2.155712021E1,-2.476481438E0,-1.137681723E0,2.461251974E0
2.156712121E1,-2.521450758E0,-9.156612158E-1,2.472251892E0
2.157712321E1,-2.497110128E0,-4.197916985E-1,2.410128832E0
2.158712521E1,-2.423778534E0,-9.054297209E-2,2.317130566E0
2.159712621E1,-2.343153715E0,-4.354892671E-2,2.223334789E0
2.160712821E1,-2.262072802E0,-2.627038956E-1,2.139641762E0
2.161713021E1,-2.094483614E0,-2.933956981E-1,2.048748493E0
2.162713221E1,-1.871727467E0,-1.427945048E-1,2.029486179E0
2.163713321E1,-1.673999906E0,1.681000292E-1,2.088126183E0
2.164713521E1,-1.483134866E0,5.588414073E-1,2.131850958E0
2.165713721E1,-1.298927069E0,8.281624317E-1,2.080331087E0
2.166713821E1,-1.166131139E0,1.026443839E0,2.012439251E0
2.167714021E1,-1.054987192E0,1.246010780E0,1.985271692E0
2.168714221E1,-9.189665318E-1,1.416360497E0,1.959216118E0
2.169714421E1,-7.735194564E-1,1.576724648E0,1.910432816E0
2.170714521E1,-6.466253996E-1,1.728747725E0,1.824463010E0
2.171714721E1,-5.006464720E-1,1.889233351E0,1.707889676E0
2.172714921E1,-3.263992667E-1,1.962195158E0,1.568627596E0
2.173715021E1,-1.529595405E-1,1.999772787E0,1.405821800E0
2.174715221E1,1.223793998E-2,2.004352331E0,1.209923387E0
2.175715421E1,1.474076957E-1,2.010431528E0,1.004507184E0
2.176715621E1,2.523426116E-1,2.029208899E0,7.966005802E-1
2.177715721E1,3.660533726E-1,1.997360349E0,5.734997988E-1
2.178715921E1,5.112673044E-1,1.929764509E0,3.507056236E-1
2.179716121E1,6.892811656E-1,1.884878516E0,1.604263932E-1
2.180716221E1,9.016104937E-1,1.811980844E0,-3.434922546E-2
2.181716421E1,1.135261893E0,1.683275461E0,-2.491438091E-1
2.182716621E1,1.396262884E0,1.565055132E0,-4.860873818E-1
2.183716821E1,1.688252926E0,1.443702102E0,-7.500485182E-1
2.184716921E1,1.993653059E0,1.371612430E0,-1.052764893E0
2.185717121E1,2.228945732E0,1.428252101E0,-1.319146395E0
2.186717321E1,2.286951065E0,1.463236690E0,-1.541332126E0
2.187717421E1,2.049395800E0,1.335811257E0,-1.679998994E0
2.188717621E1,1.546665311E0,7.588640451E-1,-1.776734948E0
2.189717821E1,8.761231899E-1,6.009324789E-1,-1.654512644E0
2.190717921E1,2.504763603E-1,1.367812395E0,-1.250300288E0
2.191718121E1,6.176731084E-3,1.914029002E0,-7.090619802E-1
2.192718321E1,1.188465506E-1,1.463776827E0,-1.638886780E-1
2.193718521E1,3.423859775E-1,4.800957739E-1,2.402861863E-1
2.194718621E1,4.495952427E-1,-4.323593974E-1,5.194307566E-1
2.195718821E1,3.252193630E-1,-8.800452948E-1,6.317280531E-1
2.196719021E1,1.061003208E-1,-6.999670863E-1,5.520198941E-1
2.197719121E1,-1.416193098E-1,-4.567256272E-1,3.406749964E-1
2.198719321E1,-3.212902546E-1,-8.972803950E-1,2.949218750E-1
2.199719521E1,-6.762341261E-1,-9.961543083E-1,4.285365939E-1
2.200719721E1,-1.098348618E0,-8.012532592E-1,6.025677919E-1
2.201719821E1,-6.271275282E-1,-1.167292237E0,5.844228864E-1
2.202720021E1,2.687122226E-1,-1.404214740E0,3.005008996E-1
2.203720221E1,7.300652862E-1,-1.515425205E0,-1.800661087E-1
2.204720321E1,9.038946033E-1,-1.785902977E0,-7.160693407E-1
2.205720521E1,9.520096779E-1,-1.992754936E0,-1.100889444E0
2.206720721E1,9.033404589E-1,-1.773654580E0,-1.343417406E0
2.207720921E1,7.914557457E-1,-1.167043924E0,-1.412781596E0
2.208721021E1,7.875137329E-1,-4.341675639E-1,-1.290197849E0
2.209721221E1,9.343280792E-1,-4.153857008E-2,-1.055639505E0
2.210721421E1,1.087153554E0,-3.607580960E-1,-7.212796807E-1
2.211721521E1,1.179639697E0,-8.242732286E-1,-5.743306875E-1
2.212721721E1,1.229996562E0,-1.002054334E0,-6.072995663E-1
2.213721921E1,1.227289200E0,-1.081072211E0,-6.883549690E-1
2.214722121E1,1.192232132E0,-1.289185524E0,-8.101599813E-1
2.215722221E1,1.130275369E0,-1.588226795E0,-9.466366172E-1
2.216722421E1,1.008572578E0,-1.896064281E0,-1.123763204E0
2.217722621E1,8.393151760E-1,-2.049751759E0,-1.222831964E0
2.218722721E1,7.259739637E-1,-2.068368435E0,-1.234801888E0
2.219722921E1,7.076206803E-1,-1.949185014E0,-1.122071266E0
2.220723121E1,7.318754196E-1,-1.693458080E0,-9.640153646E-1
2.221723221E1,7.536858916E-1,-1.378055453E0,-8.242974281E-1
2.222723421E1,7.946005464E-1,-1.080949426E0,-7.196799517E-1
2.223723621E1,8.615126014E-1,-9.032194018E-1,-6.467657685E-1
2.224723821E1,9.112687111E-1,-8.450354934E-1,-6.134107113E-1
2.225723921E1,9.060342312E-1,-8.525223136E-1,-5.954605937E-1
2.226724121E1,8.583439589E-1,-9.067224264E-1,-5.928972960E-1
2.227724321E1,7.994850874E-1,-9.363245368E-1,-5.990234017E-1
2.228724521E1,7.620383501E-1,-9.205594063E-1,-5.988678932E-1
2.229724621E1,7.439077497E-1,-8.327906132E-1,-5.895099640E-1
2.230724821E1,7.403976917E-1,-6.973891258E-1,-5.695764422E-1
2.231725021E1,7.250987291E-1,-5.370097160E-1,-5.432332754E-1
2.232725196E1,6.717665195E-1,-4.232703745E-1,-5.515852571E-1
2.233725396E1,5.964444280E-1,-3.295968473E-1,-5.846413970E-1
2.234725596E1,5.399454832E-1,-2.297490984E-1,-6.011838913E-1
2.235725796E1,5.004175901E-1,-1.286456287E-1,-5.970362425E-1
2.236725896E1,4.811610878E-1,-8.553890139E-2,-5.691574216E-1
2.237726096E1,4.754349887E-1,-8.833024651E-2,-5.296176672E-1
2.238726296E1,4.768986702E-1,-1.158178002E-1,-4.809878170E-1
2.239726396E1,4.870728254E-1,-1.547126025E-1,-4.421014786E-1
2.240726596E1,4.896827340E-1,-1.651284993E-1,-4.226625264E-1
2.241726796E1,4.803872705E-1,-1.530839056E-1,-4.271171093E-1
2.242726996E1,4.805819392E-1,-1.317455918E-1,-4.559080005E-1
2.243727096E1,4.683420956E-1,-1.319144964E-1,-4.880878925E-1
2.244727296E1,4.285968244E-1,-1.397332847E-1,-5.313946605E-1
2.245727496E1,3.972804844E-1,-1.578551084E-1,-5.787196755E-1
2.246727596E1,3.952948153E-1,-1.838409007E-1,-5.995512009E-1
2.247727796E1,4.002271295E-1,-1.889555305E-1,-6.069335341E-1
2.248727996E1,4.242824018E-1,-1.713120937E-1,-6.034061909E-1
2.249728096E1,4.571575522E-1,-1.437766105E-1,-5.833248496E-1
2.250728296E1,4.838517308E-1,-1.473990381E-1,-5.545339584E-1
2.251728496E1,4.832343459E-1,-1.727121472E-1,-5.375286937E-1
2.252728696E1,4.429409802E-1,-2.134172320E-1,-5.263932347E-1
2.253728796E1,3.775826395E-1,-2.430476099E-1,-5.235596895E-1
2.254728996E1,3.110589981E-1,-2.695433795E-1,-5.166740417E-1
2.255729196E1,2.365829349E-1,-2.845513523E-1,-4.909993112E-1
2.256729296E1,1.550159007E-1,-3.169700205E-1,-4.426347315E-1
2.257729496E1,9.405033290E-2,-3.851033449E-1,-4.023186266E-1
2.258729696E1,6.023990363E-2,-4.557223916E-1,-3.747618496E-1
2.259729896E1,9.277069941E-3,-4.822145402E-1,-3.516500592E-1
2.260729996E1,-5.005256459E-2,-4.438815415E-1,-3.367073238E-1
2.261730196E1,-1.113868356E-1,-3.464784920E-1,-3.123227954E-1
2.262730396E1,-2.059112191E-1,-1.944974810E-1,-2.602846026E-1
2.263730496E1,-3.486966789E-1,-4.336880147E-2,-1.714353859E-1
2.264730696E1,-4.880788028E-1,7.070184499E-2,-4.662074521E-2
2.265730896E1,-5.950421095E-1,9.588181227E-2,1.445402354E-1
2.266731096E1,-7.409822941E-1,4.210406542E-2,3.891443908E-1
2.267731196E1,-9.514676929E-1,-3.987906128E-2,6.582826972E-1
2.268731396E1,-1.146920562E0,-3.369173780E-2,9.369907975E-1
2.269731596E1,-1.283122063E0,5.678594112E-2,1.219261289E0
2.270731696E1,-1.461707830E0,6.769645959E-3,1.450222015E0
2.271731896E1,-1.746559381E0,-1.471165419E-1,1.631345391E0
2.272732096E1,-2.067493916E0,-3.503847122E-1,1.837715864E0
2.273732296E1,-2.240337610E0,-5.276119113E-1,2.043824196E0
2.274732396E1,-2.271145582E0,-7.327789068E-1,2.184051037E0
2.275732596E1,-2.233333826E0,-8.109996319E-1,2.287135601E0
2.276732796E1,-2.286190987E0,-6.742476225E-1,2.336509705E0
2.277732996E1,-2.380022049E0,-8.138334751E-2,2.304533482E0
2.278733096E1,-2.403248787E0,5.664665699E-1,2.280462503E0
2.279733296E1,-2.367420673E0,8.304386735E-1,2.224464655E0
2.280733496E1,-2.340393782E0,7.086262703E-1,2.180293083E0
2.281733596E1,-2.242864132E0,5.211591721E-1,2.104263067E0
2.282733796E1,-2.036733150E0,3.548849821E-1,2.086621523E0
2.283733996E1,-1.783260822E0,2.982782722E-1,2.153352737E0
2.284734196E1,-1.544277549E0,4.879672527E-1,2.218227386E0
2.285734296E1,-1.390529752E0,7.332757711E-1,2.177407503E0
2.286734496E1,-1.286404729E0,8.152835369E-1,2.094396830E0
2.287734696E1,-1.201189160E0,9.435935616E-1,2.056142569E0
2.288734796E1,-1.060901284E0,1.040351510E0,2.036254644E0
2.289734996E1,-8.853095770E-1,1.116354465E0,2.025645733E0
2.290735196E1,-7.092530727E-1,1.214546919E0,1.975664258E0
2.291735296E1,-5.761638284E-1,1.385256886E0,1.890930414E0
2.292735496E1,-4.393199682E-1,1.554982305E0,1.757970452E0
2.293735696E1,-2.830522358E-1,1.677790523E0,1.568362355E0
2.294735896E1,-8.238222450E-2,1.691541672E0,1.329558015E0
2.295735996E1,9.725902230E-2,1.725632787E0,1.071465135E0
2.296736196E1,2.563184500E-1,1.776559949E0,8.154234886E-1
2.297736396E1,4.058142304E-1,1.821570754E0,5.548043251E-1
2.298736496E1,5.579401255E-1,1.838677645E0,2.893628180E-1
2.299736696E1,7.305451035E-1,1.811182857E0,3.727943823E-2
2.300736896E1,9.342375398E-1,1.749271870E0,-2.140750289E-1
2.301737096E1,1.177585125E0,1.622449875E0,-4.671391547E-1
2.302737196E1,1.449059725E0,1.467325211E0,-7.426298261E-1
2.303737396E1,1.748046279E0,1.355085969E0,-1.025491953E0
2.304737596E1,2.075148106E0,1.280392289E0,-1.306719184E0
2.305737796E1,2.351588488E0,1.240212560E0,-1.571718693E0
2.306737896E1,2.422493935E0,1.193256259E0,-1.771374226E0
2.307738096E1,2.085518837E0,9.531151056E-1,-1.838225365E0
2.308738296E1,1.357706308E0,4.156135321E-1,-1.670994282E0
2.309738396E1,5.467935205E-1,7.387909889E-1,-1.259192586E0
2.310738596E1,-1.459128112E-1,2.046555281E0,-6.889410615E-1
2.311738796E1,-4.315527081E-1,2.295806408E0,-9.717118740E-2
2.312738996E1,-2.174942046E-1,1.004449725E0,4.820133448E-1
2.313739096E1,3.657134995E-2,-1.943364888E-1,9.446054101E-1
2.314739296E1,1.117696911E-1,-8.203537464E-1,1.112688899E0
2.315739496E1,-6.351384521E-2,-9.225935340E-1,1.083547950E0
2.316739596E1,-5.093190074E-1,-1.054878592E0,8.122370243E-1
2.317739796E1,-8.647920489E-1,-1.382550478E0,5.690962672E-1
2.318739996E1,-9.421558380E-1,-1.675711632E0,4.010529220E-1
2.319740196E1,-1.149743319E0,-1.425307870E0,1.990801841E-1
2.320740296E1,-9.183021188E-1,-1.473965406E0,1.699000597E-2
2.321740496E1,-7.406155020E-2,-1.560507536E0,-2.030309588E-1
2.322740696E1,4.994411469E-1,-1.480400681E0,-5.417988896E-1
2.323740796E1,8.452655673E-1,-1.521933556E0,-8.227946162E-1
2.324740996E1,1.067594528E0,-1.350609422E0,-9.892312884E-1
2.325741196E1,1.100745559E0,-8.760711551E-1,-1.115856051E0
2.326741396E1,1.014280200E0,-3.760868907E-1,-1.103225946E0
2.327741496E1,9.766947031E-1,-1.236860901E-1,-9.746310115E-1
2.328741696E1,1.046419740E0,-2.264090031E-1,-8.214302659E-1
2.329741896E1,1.116650581E0,-6.076028943E-1,-7.110794783E-1
2.330741996E1,1.131165385E0,-9.661860466E-1,-7.532192469E-1
2.331742196E1,1.115918756E0,-1.157478809E0,-8.838027716E-1
2.332742321E1,1.083630085E0,-1.319688797E0,-1.008553743E0
2.333742521E1,1.026998639E0,-1.535629392E0,-1.098916650E0
2.334742621E1,9.641787410E-1,-1.734537125E0,-1.202501178E0
2.335742821E1,8.567144871E-1,-1.894693732E0,-1.269897342E0
2.336743021E1,7.571032047E-1,-1.943946838E0,-1.316756964E0
2.337743221E1,6.845761538E-1,-1.863691926E0,-1.306747913E0
2.338743321E1,6.644381285E-1,-1.690681815E0,-1.217705727E0
2.339743521E1,6.816775799E-1,-1.461386561E0,-1.105170488E0
2.340743721E1,7.218732238E-1,-1.229526639E0,-9.749220014E-1
2.341743821E1,7.469903827E-1,-1.007333517E0,-8.708349466E-1
2.342744021E1,7.637011409E-1,-8.029817343E-1,-7.713429332E-1
2.343744221E1,7.726649642E-1,-6.778451204E-1,-6.847962141E-1
2.344744421E1,7.676267624E-1,-6.257030964E-1,-6.287055016E-1
2.345744521E1,7.273436189E-1,-6.002004743E-1,-5.821515322E-1
2.346744721E1,6.947681308E-1,-5.768456459E-1,-5.359893441E-1
2.347744921E1,6.973705888E-1,-5.181899071E-1,-5.233438611E-1
2.348745021E1,7.048830986E-1,-4.350343049E-1,-5.171996951E-1
2.349745221E1,7.027454376E-1,-3.334953487E-1,-5.220084190E-1
2.350745421E1,7.032232285E-1,-2.497860789E-1,-5.421916842E-1
2.351745621E1,7.127549052E-1,-1.465482712E-1,-5.703893304E-1
2.352745721E1,7.426201105E-1,-5.061428249E-2,-6.091859937E-1
2.353745921E1,7.581279874E-1,4.180478305E-2,-6.516739726E-1
2.354746121E1,7.499768138E-1,1.273258030E-1,-6.695120931E-1
2.355746221E1,7.226760387E-1,1.486125588E-1,-6.627376080E-1
2.356746421E1,7.070019841E-1,9.989454597E-2,-6.688063741E-1
2.357746621E1,6.768035889E-1,5.258518085E-2,-6.923410892E-1
2.358746821E1,6.393001676E-1,1.713371277E-2,-7.204396129E-1
2.359746921E1,6.062361002E-1,1.937691681E-2,-7.539191842E-1
2.360747121E1,5.814290047E-1,3.313853592E-2,-7.829734683E-1
2.361747321E1,5.704245567E-1,3.705045208E-2,-7.888641953E-1
2.362747421E1,5.791090727E-1,2.309628576E-2,-7.742945552E-1
2.363747621E1,5.882118940E-1,-1.217875630E-2,-7.428271770E-1
2.364747821E1,5.855000019E-1,-6.564144790E-2,-7.161843777E-1
2.365748021E1,5.809939504E-1,-1.363133043E-1,-6.975442767E-1
2.366748121E1,5.678305030E-1,-1.992440671E-1,-6.875142455E-1
2.367748321E1,5.210233927E-1,-2.309184372E-1,-6.980500817E-1
2.368748521E1,4.651763737E-1,-2.426485717E-1,-6.871678829E-1
2.369748721E1,4.155346751E-1,-2.487261295E-1,-6.597758532E-1
2.370748821E1,3.711208701E-1,-2.587598562E-1,-6.164733768E-1
2.371749021E1,3.224789798E-1,-2.732243240E-1,-5.394060612E-1
2.372749221E1,2.815211415E-1,-2.890168428E-1,-4.493110776E-1
2.373749321E1,2.336649895E-1,-3.009943068E-1,-3.606454432E-1
2.374749521E1,1.765511036E-1,-2.923555374E-1,-3.003088534E-1
2.375749721E1,1.199617162E-1,-2.713623345E-1,-2.700003982E-1
2.376749921E1,8.194243163E-2,-2.474690080E-1,-2.532248795E-1
2.377750021E1,3.039532155E-2,-2.310539931E-1,-2.213634551E-1
2.378750221E1,-4.670585319E-2,-2.189110368E-1,-2.006030530E-1
2.379750421E1,-1.107709557E-1,-2.251576185E-1,-1.952362359E-1
2.380750521E1,-2.039682716E-1,-2.013905048E-1,-1.954119951E-1
2.381750721E1,-2.898216248E-1,-1.024868861E-1,-1.684050560E-1
2.382750921E1,-3.683795333E-1,1.398753002E-2,-8.540657908E-2
2.383751121E1,-4.833723307E-1,1.300502568E-1,2.824499272E-2
2.384751221E1,-6.080897450E-1,2.278026491E-1,1.693496406E-1
2.385751421E1,-7.359669209E-1,2.554033101E-1,3.539881110E-1
2.386751621E1,-9.060702324E-1,2.207939476E-1,5.874376297E-1
2.387751721E1,-1.123015404E0,2.257023156E-1,8.498681784E-1
2.388751921E1,-1.271345496E0,3.487539291E-1,1.133888721E0
2.389752121E1,-1.364206910E0,4.214774072E-1,1.419064283E0
2.390752321E1,-1.517122149E0,3.088536561E-1,1.654318094E0
2.391752421E1,-1.789639950E0,7.109127939E-2,1.871101856E0
2.392752621E1,-2.069252014E0,-2.211661488E-1,2.078339338E0
2.393752821E1,-2.210840702E0,-4.778236449E-1,2.206914186E0
2.394753021E1,-2.309246063E0,-6.395531297E-1,2.237774611E0
2.395753121E1,-2.435454369E0,-5.456117392E-1,2.211693525E0
2.396753321E1,-2.512344837E0,-1.337866634E-1,2.185518980E0
2.397753521E1,-2.443968296E0,1.549683809E-1,2.156001568E0
2.398753621E1,-2.309726715E0,1.910891086E-1,2.090406895E0
2.399753821E1,-2.216992378E0,8.832952380E-2,2.039818048E0
2.400754021E1,-2.145646811E0,9.374639392E-2,1.989977837E0
2.401754221E1,-1.998690248E0,1.561817080E-1,1.949795842E0
2.402754321E1,-1.749995232E0,1.592986733E-1,1.955942154E0
2.403754521E1,-1.460114360E0,2.115153670E-1,2.038988590E0
2.404754721E1,-1.230117321E0,3.395383358E-1,2.117736101E0
2.405754821E1,-1.072927952E0,5.212196112E-1,2.140495062E0
2.406755021E1,-9.548485279E-1,8.031623363E-1,2.150630951E0
2.407755221E1,-8.325850368E-1,1.119448662E0,2.141429901E0
2.408755421E1,-7.230212688E-1,1.453721642E0,2.090613127E0
2.409755521E1,-6.357438564E-1,1.708925128E0,1.994226933E0
2.410755721E1,-5.247350335E-1,1.867951751E0,1.866428733E0
2.411755921E1,-3.802745938E-1,1.931399584E0,1.696978450E0
2.412756021E1,-2.410322726E-1,1.975510597E0,1.505241513E0
2.413756221E1,-9.624231607E-2,2.020237446E0,1.308759212E0
2.414756421E1,6.982415169E-2,2.007524490E0,1.081591010E0
2.415756621E1,2.123586237E-1,1.982532263E0,8.645640016E-1
2.416756721E1,3.267672360E-1,1.914078951E0,6.683478951E-1
2.417756921E1,4.361297786E-1,1.816842556E0,4.810005426E-1
