"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.191503670E-1,3.064926267E-1,-1.495048702E-1,1.853921413E-1
3.216292210E-1,3.064926267E-1,-1.580567211E-1,1.878355294E-1
3.241088570E-1,3.077143133E-1,-1.666085869E-1,1.902789176E-1
3.265876590E-1,3.052709103E-1,-1.714953631E-1,1.939440072E-1
3.290655760E-1,3.040492237E-1,-1.763821393E-1,1.976090819E-1
3.315444300E-1,3.003841341E-1,-1.837123185E-1,2.000524700E-1
3.340240650E-1,2.967190444E-1,-1.873773932E-1,2.012741715E-1
3.365028670E-1,2.918322682E-1,-1.910424829E-1,2.024958730E-1
3.389807840E-1,2.893888950E-1,-1.910424829E-1,2.012741715E-1
3.414596380E-1,2.857238054E-1,-1.910424829E-1,2.000524700E-1
3.439392730E-1,2.832804024E-1,-1.898207814E-1,1.988307834E-1
3.464180760E-1,2.783936262E-1,-1.861557066E-1,1.963873953E-1
3.488959920E-1,2.747285664E-1,-1.837123185E-1,1.951656938E-1
3.513748460E-1,2.710634768E-1,-1.776038408E-1,1.902789176E-1
3.538544820E-1,2.673983872E-1,-1.727170646E-1,1.878355294E-1
3.563332840E-1,2.625116110E-1,-1.653869003E-1,1.866138428E-1
3.588112010E-1,2.576248348E-1,-1.568350345E-1,1.829487532E-1
3.612900550E-1,2.539597452E-1,-1.495048702E-1,1.805053651E-1
3.637696900E-1,2.502946556E-1,-1.409530044E-1,1.768402755E-1
3.662484920E-1,2.454078794E-1,-1.348445266E-1,1.719534993E-1
3.687264090E-1,2.380777150E-1,-1.324011385E-1,1.682884246E-1
3.712052630E-1,2.331909388E-1,-1.275143623E-1,1.634016484E-1
3.736848980E-1,2.283041626E-1,-1.214058921E-1,1.621799469E-1
3.761637010E-1,2.221956849E-1,-1.189625040E-1,1.597365588E-1
3.786416170E-1,2.148655206E-1,-1.128540337E-1,1.560714692E-1
3.811204710E-1,2.099787444E-1,-1.067455560E-1,1.524063945E-1
3.836001070E-1,2.038702667E-1,-1.043021679E-1,1.499630064E-1
3.860788570E-1,1.989834905E-1,-1.030804738E-1,1.462979168E-1
3.885568260E-1,1.916533262E-1,-9.819369763E-2,1.414111406E-1
3.910356800E-1,1.867665499E-1,-9.452861547E-2,1.365243644E-1
3.935152630E-1,1.818797737E-1,-9.086353332E-2,1.316375881E-1
3.959941170E-1,1.745496094E-1,-8.719844371E-2,1.243074164E-1
3.984720340E-1,1.696628332E-1,-8.475505561E-2,1.181989461E-1
4.009508880E-1,1.635543555E-1,-7.864658535E-2,1.120904684E-1
4.034305230E-1,1.574458778E-1,-7.131642103E-2,1.047603041E-1
4.059093260E-1,1.525591016E-1,-6.887302548E-2,9.865183383E-2
4.083872420E-1,1.464506239E-1,-6.276455522E-2,9.132166207E-2
4.108660960E-1,1.415638477E-1,-5.421269313E-2,8.154810965E-2
4.133457320E-1,1.366770715E-1,-5.176930502E-2,7.421794534E-2
4.158244820E-1,1.330119967E-1,-4.443913698E-2,6.566607952E-2
4.183024510E-1,1.293469071E-1,-4.077405483E-2,5.589252338E-2
4.207813050E-1,1.256818175E-1,-4.077405483E-2,4.734066129E-2
4.232608880E-1,1.244601309E-1,-4.077405483E-2,3.878879920E-2
4.257396900E-1,1.207950488E-1,-3.710897267E-2,2.901524492E-2
4.282176590E-1,1.171299592E-1,-3.466558084E-2,2.290677279E-2
4.306965130E-1,1.146865711E-1,-2.977880463E-2,1.435491070E-2
4.331760960E-1,1.085781008E-1,-2.855710872E-2,8.246437646E-3
4.356548980E-1,1.049130186E-1,-2.733541466E-2,4.581354558E-3
4.381328670E-1,1.012479365E-1,-2.733541466E-2,-2.748812549E-3
4.406117210E-1,9.636115283E-2,-2.733541466E-2,-7.635590620E-3
4.430913050E-1,9.025268257E-2,-2.611372061E-2,-8.857285604E-3
4.455701590E-1,8.536590636E-2,-2.977880463E-2,-1.130067464E-2
4.480480760E-1,7.925742865E-2,-3.100049868E-2,-1.374406368E-2
4.505269300E-1,7.192726433E-2,-3.222219273E-2,-1.496575773E-2
4.530065130E-1,6.459710002E-2,-3.344388679E-2,-1.374406368E-2
4.554853150E-1,5.604523420E-2,-3.344388679E-2,-1.130067464E-2
4.579632840E-1,4.871506989E-2,-3.222219273E-2,-1.130067464E-2
4.604421380E-1,4.260659590E-2,-3.344388679E-2,-1.007897966E-2
4.629217210E-1,3.649812192E-2,-3.710897267E-2,-8.857285604E-3
4.654005230E-1,2.916795574E-2,-4.077405483E-2,-7.635590620E-3
4.678784920E-1,2.550287358E-2,-4.688252881E-2,-3.970507067E-3
4.703573460E-1,1.939439960E-2,-5.421269313E-2,-2.748812549E-3
4.728369300E-1,1.572931744E-2,-6.032116711E-2,-3.054236295E-4
4.753157840E-1,1.328592747E-2,-7.009471953E-2,3.359660041E-3
4.777937010E-1,1.084253844E-2,-7.986827940E-2,5.803049076E-3
4.802725550E-1,8.399149403E-3,-8.842013776E-2,7.024743594E-3
4.827521380E-1,5.955760833E-3,-9.697200358E-2,1.068982668E-2
4.852309400E-1,5.955760833E-3,-1.006370857E-1,1.191152167E-2
4.877089090E-1,4.734066315E-3,-1.055238619E-1,1.435491070E-2
4.901877630E-1,3.512371797E-3,-1.091889441E-1,1.557660475E-2
4.926673460E-1,1.068982761E-3,-1.140757278E-1,1.801999472E-2
4.951461480E-1,-1.374406274E-3,-1.189625040E-1,1.924168877E-2
4.976241170E-1,-2.596100792E-3,-1.165191159E-1,2.168507688E-2
5.001029710E-1,-5.039489828E-3,-1.177408099E-1,2.290677279E-2
5.025825550E-1,-7.482878864E-3,-1.152974218E-1,2.412846684E-2
5.050613570E-1,-7.482878864E-3,-1.055238619E-1,2.412846684E-2
5.075393260E-1,-1.114796288E-2,-1.030804738E-1,2.535016090E-2
5.100181800E-1,-1.114796288E-2,-9.697200358E-2,2.657185495E-2
5.124977630E-1,-1.481304597E-2,-9.086353332E-2,2.535016090E-2
5.149765650E-1,-1.969982497E-2,-8.842013776E-2,2.535016090E-2
5.174545340E-1,-2.336490713E-2,-8.108997345E-2,2.779355086E-2
5.199333880E-1,-2.702999115E-2,-7.620319724E-2,2.901524492E-2
5.224129710E-1,-3.191677108E-2,-7.498150319E-2,2.779355086E-2
5.248917730E-1,-3.436015919E-2,-7.131642103E-2,2.901524492E-2
5.273697420E-1,-4.046862945E-2,-7.009471953E-2,2.901524492E-2
5.298485960E-1,-4.413371533E-2,-6.642963737E-2,2.779355086E-2
5.323281800E-1,-4.657710344E-2,-6.520794332E-2,2.779355086E-2
5.348069820E-1,-5.268557742E-2,-6.765133142E-2,3.023693897E-2
5.372849510E-1,-5.635065958E-2,-6.642963737E-2,2.901524492E-2
5.397638050E-1,-5.879404768E-2,-7.009471953E-2,2.657185495E-2
5.422433880E-1,-6.123743951E-2,-7.253811508E-2,2.535016090E-2
5.447221900E-1,-6.490252167E-2,-7.498150319E-2,2.535016090E-2
5.472001590E-1,-6.612421572E-2,-7.986827940E-2,2.535016090E-2
5.496790130E-1,-6.734590977E-2,-8.353336155E-2,2.412846684E-2
5.521585960E-1,-6.612421572E-2,-8.842013776E-2,2.412846684E-2
5.546373980E-1,-6.612421572E-2,-9.086353332E-2,2.168507688E-2
5.571153670E-1,-6.490252167E-2,-9.452861547E-2,2.046338283E-2
5.595942210E-1,-6.368082762E-2,-9.941539168E-2,2.168507688E-2
5.620738050E-1,-6.123743951E-2,-1.043021679E-1,2.046338283E-2
5.645526070E-1,-5.635065958E-2,-1.055238619E-1,1.924168877E-2
5.670305760E-1,-5.390727147E-2,-1.091889441E-1,1.924168877E-2
5.695094300E-1,-5.024218559E-2,-1.116323397E-1,1.801999472E-2
5.719890130E-1,-4.657710344E-2,-1.116323397E-1,1.679829881E-2
5.744678150E-1,-4.169032723E-2,-1.128540337E-1,1.679829881E-2
5.769457840E-1,-3.558185324E-2,-1.140757278E-1,1.679829881E-2
5.794246380E-1,-3.191677108E-2,-1.116323397E-1,1.679829881E-2
5.819042210E-1,-2.702999115E-2,-1.079672500E-1,1.557660475E-2
5.843830230E-1,-2.336490713E-2,-1.067455560E-1,1.435491070E-2
5.868609920E-1,-2.092151903E-2,-1.030804738E-1,1.313321572E-2
5.893398460E-1,-1.725643501E-2,-9.941539168E-2,1.313321572E-2
5.918194300E-1,-1.481304597E-2,-9.208522737E-2,1.068982668E-2
5.942982320E-1,-1.114796288E-2,-8.964183182E-2,1.068982668E-2
5.967762010E-1,-8.704573847E-3,-8.719844371E-2,9.468132630E-3
5.992550550E-1,-6.261184346E-3,-8.231166750E-2,7.024743594E-3
6.017346380E-1,-3.817795310E-3,-7.742489129E-2,7.024743594E-3
6.042134400E-1,-1.374406274E-3,-7.498150319E-2,5.803049076E-3
6.066914090E-1,2.290677279E-3,-7.253811508E-2,3.359660041E-3
6.091702630E-1,3.512371797E-3,-7.009471953E-2,5.803049076E-3
6.116498460E-1,5.955760833E-3,-7.009471953E-2,3.359660041E-3
6.141286480E-1,8.399149403E-3,-6.520794332E-2,-3.054236295E-4
6.166066170E-1,9.620844387E-3,-6.765133142E-2,-1.527118147E-3
6.190854710E-1,9.620844387E-3,-6.520794332E-2,-1.527118147E-3
6.215650550E-1,1.084253844E-2,-6.642963737E-2,-2.748812549E-3
6.240438570E-1,8.399149403E-3,-6.642963737E-2,-6.413896102E-3
6.265218260E-1,8.399149403E-3,-6.765133142E-2,-6.413896102E-3
6.290006800E-1,5.955760833E-3,-6.887302548E-2,-7.635590620E-3
6.314802630E-1,4.734066315E-3,-7.131642103E-2,-8.857285604E-3
6.339590650E-1,2.290677279E-3,-7.375980914E-2,-1.007897966E-2
6.364370340E-1,2.290677279E-3,-7.620319724E-2,-1.252236869E-2
6.389158880E-1,-2.596100792E-3,-7.864658535E-2,-1.130067464E-2
6.413954710E-1,-5.039489828E-3,-7.986827940E-2,-1.252236869E-2
6.438742730E-1,-6.261184346E-3,-7.986827940E-2,-1.252236869E-2
6.463522420E-1,-8.704573847E-3,-8.475505561E-2,-1.130067464E-2
6.488310440E-1,-1.114796288E-2,-9.086353332E-2,-1.130067464E-2
6.513106800E-1,-1.236965694E-2,-9.330692142E-2,-1.252236869E-2
6.537894820E-1,-1.603474095E-2,-9.330692142E-2,-1.007897966E-2
6.562674510E-1,-1.847812906E-2,-9.575030953E-2,-7.635590620E-3
6.587463050E-1,-2.092151903E-2,-9.575030953E-2,-7.635590620E-3
6.612258880E-1,-2.214321308E-2,-9.819369763E-2,-7.635590620E-3
6.637046900E-1,-2.336490713E-2,-1.006370857E-1,-3.970507067E-3
6.661826070E-1,-2.336490713E-2,-1.030804738E-1,-2.748812549E-3
6.686615130E-1,-2.458660305E-2,-1.030804738E-1,-1.527118147E-3
6.711410960E-1,-2.458660305E-2,-1.018587798E-1,9.162708884E-4
6.736198980E-1,-2.580829710E-2,-1.018587798E-1,3.359660041E-3
6.760978150E-1,-2.458660305E-2,-1.018587798E-1,8.246437646E-3
6.785766690E-1,-2.458660305E-2,-1.043021679E-1,1.068982668E-2
6.810563050E-1,-2.580829710E-2,-1.030804738E-1,1.068982668E-2
6.835351070E-1,-2.458660305E-2,-1.006370857E-1,1.435491070E-2
6.860130230E-1,-2.458660305E-2,-9.575030953E-2,1.801999472E-2
6.884918780E-1,-2.336490713E-2,-9.452861547E-2,2.046338283E-2
6.909715130E-1,-2.214321308E-2,-8.719844371E-2,2.290677279E-2
6.934503150E-1,-2.092151903E-2,-8.353336155E-2,2.657185495E-2
6.959282320E-1,-1.969982497E-2,-7.864658535E-2,2.779355086E-2
6.984070860E-1,-1.969982497E-2,-7.131642103E-2,3.023693897E-2
7.008867210E-1,-1.847812906E-2,-6.520794332E-2,3.145863488E-2
7.033655230E-1,-1.847812906E-2,-5.665608495E-2,3.145863488E-2
7.058434400E-1,-1.725643501E-2,-4.932591692E-2,3.268032894E-2
7.083222940E-1,-1.847812906E-2,-3.955236077E-2,3.268032894E-2
7.108019300E-1,-1.847812906E-2,-3.344388679E-2,3.145863488E-2
7.132807320E-1,-1.969982497E-2,-2.611372061E-2,3.145863488E-2
7.157586480E-1,-1.847812906E-2,-1.878355257E-2,3.145863488E-2
7.182375030E-1,-1.847812906E-2,-9.009997360E-3,3.145863488E-2
7.207171380E-1,-2.092151903E-2,-1.679830020E-3,3.023693897E-2
7.231959400E-1,-1.969982497E-2,3.206948051E-3,2.901524492E-2
7.256738570E-1,-2.092151903E-2,9.315420873E-3,2.779355086E-2
7.281527110E-1,-2.092151903E-2,1.298050396E-2,2.535016090E-2
7.306323460E-1,-2.214321308E-2,1.908897609E-2,2.412846684E-2
7.331111480E-1,-2.214321308E-2,2.397575416E-2,2.412846684E-2
7.355890650E-1,-2.336490713E-2,2.764083818E-2,2.168507688E-2
7.380679190E-1,-2.458660305E-2,3.130592033E-2,1.924168877E-2
7.405475550E-1,-2.580829710E-2,3.374931216E-2,1.801999472E-2
7.430263570E-1,-2.702999115E-2,3.863608837E-2,1.679829881E-2
7.455042730E-1,-2.825168520E-2,3.863608837E-2,1.557660475E-2
7.479831280E-1,-3.191677108E-2,4.107947648E-2,1.313321572E-2
7.504627630E-1,-3.313846514E-2,4.230117425E-2,1.435491070E-2
7.529415650E-1,-3.313846514E-2,4.230117425E-2,1.191152167E-2
7.554194820E-1,-3.558185324E-2,4.230117425E-2,9.468132630E-3
7.578983360E-1,-3.802524135E-2,4.107947648E-2,8.246437646E-3
7.603779710E-1,-4.046862945E-2,4.107947648E-2,8.246437646E-3
7.628567730E-1,-4.291202128E-2,3.619270027E-2,7.024743594E-3
7.653346900E-1,-4.291202128E-2,3.497100621E-2,4.581354558E-3
7.678135440E-1,-4.657710344E-2,3.130592033E-2,5.803049076E-3
7.702931800E-1,-4.779879749E-2,3.008422814E-2,7.024743594E-3
7.727719820E-1,-5.146388337E-2,2.764083818E-2,8.246437646E-3
7.752498980E-1,-5.390727147E-2,2.275406010E-2,8.246437646E-3
7.777287530E-1,-5.512896553E-2,1.786728203E-2,8.246437646E-3
7.802083880E-1,-5.635065958E-2,1.298050396E-2,9.468132630E-3
7.826871900E-1,-5.879404768E-2,9.315420873E-3,9.468132630E-3
7.851651070E-1,-6.001574174E-2,1.985253533E-3,1.068982668E-2
7.876439610E-1,-6.245913357E-2,-2.901524538E-3,1.191152167E-2
7.901235960E-1,-6.368082762E-2,-5.344913341E-3,1.313321572E-2
7.926023980E-1,-6.612421572E-2,-1.023169141E-2,1.435491070E-2
7.950803150E-1,-6.612421572E-2,-1.511846948E-2,1.557660475E-2
7.975591690E-1,-6.734590977E-2,-2.122694254E-2,1.557660475E-2
8.000388050E-1,-6.734590977E-2,-2.855710872E-2,1.679829881E-2
8.025176070E-1,-6.734590977E-2,-3.588727489E-2,1.557660475E-2
8.049955230E-1,-6.734590977E-2,-3.833066672E-2,1.801999472E-2
8.074743780E-1,-6.856760383E-2,-4.443913698E-2,1.924168877E-2
8.099540130E-1,-6.856760383E-2,-4.688252881E-2,2.046338283E-2
8.124328150E-1,-6.612421572E-2,-5.176930502E-2,2.168507688E-2
8.149107320E-1,-6.490252167E-2,-5.665608495E-2,2.168507688E-2
8.173895860E-1,-6.490252167E-2,-5.909947306E-2,2.290677279E-2
8.198691690E-1,-6.245913357E-2,-6.276455522E-2,2.290677279E-2
8.223480230E-1,-6.245913357E-2,-6.520794332E-2,2.412846684E-2
8.248259400E-1,-6.245913357E-2,-6.765133142E-2,2.290677279E-2
8.273047940E-1,-6.001574174E-2,-6.887302548E-2,2.412846684E-2
8.297844300E-1,-5.879404768E-2,-7.131642103E-2,2.535016090E-2
8.322631800E-1,-5.635065958E-2,-7.375980914E-2,2.535016090E-2
8.347411480E-1,-5.390727147E-2,-7.498150319E-2,2.535016090E-2
8.372200030E-1,-5.146388337E-2,-7.620319724E-2,2.535016090E-2
8.396995860E-1,-5.024218559E-2,-7.742489129E-2,2.290677279E-2
8.421783880E-1,-4.902049154E-2,-7.742489129E-2,1.924168877E-2
8.446563570E-1,-4.657710344E-2,-8.108997345E-2,2.046338283E-2
8.471352110E-1,-4.535540938E-2,-7.986827940E-2,1.924168877E-2
8.496148460E-1,-4.413371533E-2,-7.864658535E-2,1.801999472E-2
8.520935960E-1,-4.046862945E-2,-7.742489129E-2,1.435491070E-2
8.545715650E-1,-3.924693540E-2,-7.742489129E-2,1.557660475E-2
8.570504190E-1,-3.680354729E-2,-7.864658535E-2,1.313321572E-2
8.595300030E-1,-3.436015919E-2,-7.864658535E-2,1.191152167E-2
8.620088050E-1,-3.313846514E-2,-7.742489129E-2,1.068982668E-2
8.644867730E-1,-3.191677108E-2,-7.620319724E-2,9.468132630E-3
8.669656280E-1,-2.947338112E-2,-7.620319724E-2,8.246437646E-3
8.694452110E-1,-2.580829710E-2,-7.864658535E-2,8.246437646E-3
8.719240130E-1,-2.336490713E-2,-7.742489129E-2,9.468132630E-3
8.744019820E-1,-2.092151903E-2,-7.986827940E-2,7.024743594E-3
8.768808360E-1,-1.725643501E-2,-8.231166750E-2,7.024743594E-3
8.793604190E-1,-1.603474095E-2,-8.597674966E-2,7.024743594E-3
8.818392210E-1,-1.481304597E-2,-8.597674966E-2,8.246437646E-3
8.843171900E-1,-1.236965694E-2,-8.597674966E-2,8.246437646E-3
8.867960440E-1,-9.926267900E-3,-8.842013776E-2,8.246437646E-3
8.892756280E-1,-7.482878864E-3,-9.330692142E-2,8.246437646E-3
8.917544300E-1,-5.039489828E-3,-9.208522737E-2,9.468132630E-3
8.942323980E-1,-2.596100792E-3,-9.697200358E-2,9.468132630E-3
8.967112530E-1,1.068982761E-3,-9.941539168E-2,1.068982668E-2
8.991908360E-1,2.290677279E-3,-1.043021679E-1,1.313321572E-2
9.016696380E-1,3.512371797E-3,-1.067455560E-1,1.435491070E-2
9.041476070E-1,7.177455351E-3,-1.128540337E-1,1.557660475E-2
9.066264610E-1,9.620844387E-3,-1.165191159E-1,1.679829881E-2
9.091060440E-1,1.084253844E-2,-1.214058921E-1,1.801999472E-2
9.115848460E-1,1.328592747E-2,-1.250709742E-1,1.801999472E-2
9.140628150E-1,1.572931744E-2,-1.311794519E-1,1.801999472E-2
9.165416690E-1,1.817270555E-2,-1.360662282E-1,1.801999472E-2
9.190212530E-1,2.061609551E-2,-1.397313178E-1,1.801999472E-2
9.215000550E-1,2.550287358E-2,-1.409530044E-1,1.801999472E-2
9.239780230E-1,2.794626169E-2,-1.482831687E-1,1.801999472E-2
9.264568780E-1,2.916795574E-2,-1.543916464E-1,1.801999472E-2
9.289364610E-1,3.161134571E-2,-1.543916464E-1,1.679829881E-2
9.314152630E-1,3.405473381E-2,-1.568350345E-1,1.679829881E-2
9.338932320E-1,3.527642787E-2,-1.568350345E-1,1.557660475E-2
9.363720860E-1,3.649812192E-2,-1.592784226E-1,1.435491070E-2
9.388516690E-1,3.894151375E-2,-1.556133330E-1,1.191152167E-2
9.413304710E-1,4.016320780E-2,-1.556133330E-1,8.246437646E-3
9.438084400E-1,4.138490185E-2,-1.531699449E-1,7.024743594E-3
9.462872940E-1,4.138490185E-2,-1.507265568E-1,7.024743594E-3
9.487668780E-1,4.260659590E-2,-1.458397806E-1,2.137965523E-3
9.512456800E-1,4.382828996E-2,-1.397313178E-1,9.162708884E-4
9.537236480E-1,4.504998401E-2,-1.348445266E-1,-1.527118147E-3
9.562025030E-1,4.504998401E-2,-1.299577504E-1,-3.970507067E-3
9.586820860E-1,4.627167806E-2,-1.214058921E-1,-5.192201585E-3
9.611608880E-1,4.504998401E-2,-1.140757278E-1,-8.857285604E-3
9.636388570E-1,4.504998401E-2,-1.067455560E-1,-8.857285604E-3
