"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.906441690E-1,1.266999602E0,1.006301594E1,-5.228317380E-1
2.931234400E-1,1.228714466E0,1.001515961E1,-4.677968323E-1
2.956026590E-1,1.204786181E0,9.960124016E0,-5.443671346E-1
2.980809920E-1,1.195214868E0,9.917053223E0,-4.773681164E-1
3.005593780E-1,1.156929731E0,9.857233047E0,-5.491527915E-1
3.030386480E-1,1.133001566E0,9.818947792E0,-4.749752879E-1
3.055178670E-1,1.097109199E0,9.809376717E0,-5.515456200E-1
3.079962010E-1,1.063609719E0,9.751948357E0,-5.060819983E-1
3.104745860E-1,1.080359459E0,9.744770050E0,-5.730810165E-1
3.129538570E-1,1.034895778E0,9.713663101E0,-5.204389095E-1
3.154330760E-1,1.008574724E0,9.689735413E0,-6.041877270E-1
3.179114090E-1,9.678967595E-1,9.699306488E0,-5.802595019E-1
3.203897940E-1,9.583254457E-1,9.716055870E0,-5.946164131E-1
3.228690650E-1,9.607182741E-1,9.744770050E0,-5.826523304E-1
3.253482840E-1,9.846464992E-1,9.768698692E0,-6.089733839E-1
3.278266170E-1,9.391828775E-1,9.792626381E0,-5.850451589E-1
3.303050030E-1,9.272187948E-1,9.828518867E0,-5.850451589E-1
3.327842730E-1,9.511470199E-1,9.897911072E0,-5.706881881E-1
3.352634920E-1,9.559326172E-1,9.950552940E0,-5.324030519E-1
3.377418260E-1,1.013360381E0,9.998409271E0,-5.156532526E-1
3.402202110E-1,1.018146038E0,1.006809998E1,-4.438686073E-1
3.426994820E-1,1.056431174E0,1.014227772E1,-4.654040039E-1
3.451787010E-1,1.082752228E0,1.020688438E1,-3.649054468E-1
3.476570340E-1,1.106680512E0,1.028584766E1,-3.601198196E-1
3.501354190E-1,1.166501045E0,1.037677479E1,-2.667997181E-1
3.526146900E-1,1.178465128E0,1.043180943E1,-3.050848842E-1
3.550939090E-1,1.200000525E0,1.052752209E1,-2.018944174E-1
3.575722420E-1,1.233500123E0,1.060887814E1,-2.380858511E-1
3.600506280E-1,1.252642632E0,1.068096161E1,-1.372881979E-1
3.625298980E-1,1.295713425E0,1.075274658E1,-2.213360965E-1
3.650091170E-1,1.317248821E0,1.079581738E1,-9.661021084E-2
3.674874510E-1,1.350748420E0,1.088435173E1,-1.516451389E-1
3.699658360E-1,1.372582912E0,1.095613670E1,-6.789634377E-2
3.724451070E-1,1.391725421E0,1.099202919E1,-1.061815023E-1
3.749243260E-1,1.403689623E0,1.105184937E1,-6.071787328E-2
3.774026590E-1,1.406082392E0,1.109492016E1,-8.464609832E-2
3.798810440E-1,1.430010676E0,1.114038372E1,-4.636093974E-2
3.823603150E-1,1.439581871E0,1.117149067E1,-4.396811500E-2
3.848394820E-1,1.427617788E0,1.121964645E1,-1.286142133E-2
3.873178670E-1,1.418046474E0,1.126271725E1,-2.243271284E-2
3.897962530E-1,1.463510156E0,1.127468109E1,3.888336709E-3
3.922754710E-1,1.461117268E0,1.131775188E1,2.063809521E-2
3.947546900E-1,1.468295813E0,1.132014465E1,1.495514181E-3
3.972330760E-1,1.475474238E0,1.133928776E1,4.695914313E-2
3.997114610E-1,1.480259895E0,1.136082268E1,1.585244946E-2
4.021907320E-1,1.487438321E0,1.136082268E1,6.610172242E-2
4.046699510E-1,1.489831209E0,1.135125160E1,3.020938672E-2
4.071482840E-1,1.470688581E0,1.133450222E1,8.524430543E-2
4.096266690E-1,1.494616866E0,1.133928776E1,3.020938672E-2
4.121059400E-1,1.513759375E0,1.130818081E1,8.524430543E-2
4.145851070E-1,1.540080428E0,1.127707386E1,8.673981763E-3
4.170634920E-1,1.537687659E0,1.126989555E1,5.892325938E-2
4.195418780E-1,1.566401482E0,1.126750278E1,-2.961117961E-2
4.220210960E-1,1.597508192E0,1.123878860E1,3.978067636E-2
4.245003150E-1,1.609472275E0,1.120050335E1,-8.973084623E-4
4.269787010E-1,1.650150299E0,1.117149067E1,9.960123897E-2
4.294570860E-1,1.635793328E0,1.110688496E1,6.370890141E-2
4.319363050E-1,1.686042666E0,1.105424213E1,1.689931005E-1
4.344155230E-1,1.695613980E0,1.100877857E1,1.283151209E-1
4.368939090E-1,1.695613980E0,1.095613670E1,2.168495506E-1
4.393722940E-1,1.750648856E0,1.088913727E1,2.120639086E-1
4.418515130E-1,1.757827282E0,1.081735325E1,2.694916427E-1
4.443307320E-1,1.753041744E0,1.076949692E1,2.670988142E-1
4.468091170E-1,1.769791484E0,1.072403336E1,2.838485837E-1
4.492875030E-1,1.781755567E0,1.066181946E1,3.101696372E-1
4.517667210E-1,1.805683732E0,1.061366367E1,3.293122053E-1
4.542459400E-1,1.808076620E0,1.058495045E1,3.463610709E-1
4.567243260E-1,1.808076620E0,1.052034378E1,3.269194067E-1
4.592027110E-1,1.798505306E0,1.050359440E1,3.487538993E-1
4.616819300E-1,1.796112537E0,1.046052361E1,3.077768087E-1
4.641611480E-1,1.769791484E0,1.044616604E1,3.269194067E-1
4.666395340E-1,1.786541224E0,1.044138050E1,2.503490746E-1
4.691179190E-1,1.753041744E0,1.042941666E1,2.934198678E-1
4.715971380E-1,1.748256087E0,1.040548801E1,2.216351926E-1
4.740763570E-1,1.714756489E0,1.039352417E1,2.838485837E-1
4.765547420E-1,1.702792406E0,1.036959648E1,1.689931005E-1
4.790331280E-1,1.678864241E0,1.035284615E1,2.240280211E-1
4.815123460E-1,1.676471353E0,1.035763168E1,1.378864050E-1
4.839915650E-1,1.626222134E0,1.036720276E1,1.809572130E-1
4.864699510E-1,1.611865163E0,1.037198925E1,9.720841795E-2
4.889483360E-1,1.573580027E0,1.037438202E1,1.354935765E-1
4.914275550E-1,1.537687659E0,1.038395309E1,6.849455088E-2
4.939067730E-1,1.480259895E0,1.038634586E1,8.045866340E-2
4.963851590E-1,1.485045552E0,1.041745281E1,4.456632212E-2
4.988635440E-1,1.425225019E0,1.043420219E1,7.567301393E-2
5.013427630E-1,1.430010676E0,1.041027355E1,4.217349738E-2
5.038219820E-1,1.420439363E0,1.041745281E1,7.088737190E-2
5.063003670E-1,1.382154226E0,1.041266727E1,-8.973084623E-4
5.087787530E-1,1.377368569E0,1.042702389E1,-3.678964823E-2
5.112579710E-1,1.377368569E0,1.042463112E1,-3.678964823E-2
5.137371900E-1,1.389332652E0,1.043420219E1,-9.182456881E-2
5.162155760E-1,1.370190024E0,1.041984558E1,-9.661021084E-2
5.186939610E-1,1.363011599E0,1.042463112E1,-1.636092514E-1
5.211731800E-1,1.374975681E0,1.041745281E1,-1.588236094E-1
5.236523980E-1,1.353141189E0,1.041266727E1,-2.524427772E-1
5.261307840E-1,1.384546995E0,1.039591694E1,-1.971087605E-1
5.286091690E-1,1.389332652E0,1.038395309E1,-3.098705411E-1
5.310883880E-1,1.401296735E0,1.039830971E1,-2.883351147E-1
5.335676070E-1,1.422832131E0,1.039352417E1,-3.768695593E-1
5.360459920E-1,1.453938842E0,1.038634586E1,-3.409772217E-1
5.385243780E-1,1.497009635E0,1.038634586E1,-4.223332107E-1
5.410035960E-1,1.516152263E0,1.039830971E1,-3.792623878E-1
5.434828150E-1,1.518545032E0,1.041266727E1,-4.630111754E-1
5.459612010E-1,1.554437399E0,1.041745281E1,-4.582255483E-1
5.484395860E-1,1.575972795E0,1.040070248E1,-5.108676553E-1
5.509188050E-1,1.599901080E0,1.041984558E1,-4.893322289E-1
5.533980230E-1,1.626222134E0,1.041506004E1,-5.443671346E-1
5.558764090E-1,1.611865163E0,1.041745281E1,-4.845465720E-1
5.583547940E-1,1.638186216E0,1.042941666E1,-5.204389095E-1
5.608340130E-1,1.621436477E0,1.044855881E1,-4.941178858E-1
5.633132320E-1,1.640578985E0,1.044138050E1,-5.084748268E-1
5.657916170E-1,1.662114382E0,1.043898773E1,-4.965106845E-1
5.682700030E-1,1.640578985E0,1.042463112E1,-4.701896608E-1
5.707492210E-1,1.638186216E0,1.043180943E1,-4.773681164E-1
5.732284400E-1,1.642971873E0,1.043659496E1,-4.510470629E-1
5.757068260E-1,1.633400559E0,1.042463112E1,-4.821537733E-1
5.781852110E-1,1.645364642E0,1.041027355E1,-3.984049559E-1
5.806644300E-1,1.631007791E0,1.040788078E1,-4.295116663E-1
5.831436480E-1,1.607079506E0,1.036959648E1,-3.481557071E-1
5.856220340E-1,1.604686737E0,1.035763168E1,-3.936193287E-1
5.881004190E-1,1.599901080E0,1.034566784E1,-3.098705411E-1
5.905796380E-1,1.592722535E0,1.032173920E1,-3.553341627E-1
5.930588570E-1,1.580758452E0,1.032413197E1,-2.763710022E-1
5.955372420E-1,1.571187139E0,1.029781151E1,-3.433700502E-1
5.980156280E-1,1.575972795E0,1.028106117E1,-2.667997181E-1
6.004948460E-1,1.564008713E0,1.027388287E1,-3.242274821E-1
6.029740650E-1,1.547258973E0,1.027388287E1,-2.356930375E-1
6.054524510E-1,1.549651742E0,1.028345394E1,-3.098705411E-1
6.079308360E-1,1.547258973E0,1.027149010E1,-2.356930375E-1
6.104100550E-1,1.556830287E0,1.027627563E1,-3.026920557E-1
6.128892730E-1,1.556830287E0,1.029302597E1,-2.356930375E-1
6.153676590E-1,1.566401482E0,1.027388287E1,-2.739782035E-1
6.178460440E-1,1.559223056E0,1.028584766E1,-2.620140910E-1
6.203252630E-1,1.568794370E0,1.029302597E1,-3.002992272E-1
6.228044820E-1,1.571187139E0,1.029541874E1,-3.050848842E-1
6.252828670E-1,1.602293849E0,1.030498981E1,-3.002992272E-1
6.277612530E-1,1.607079506E0,1.031934643E1,-3.194418252E-1
6.302404710E-1,1.616650820E0,1.034327507E1,-2.787638307E-1
6.327196900E-1,1.619043589E0,1.032891846E1,-3.242274821E-1
6.351980760E-1,1.640578985E0,1.035045338E1,-2.883351147E-1
6.376764610E-1,1.664507270E0,1.037198925E1,-3.505485058E-1
6.401556800E-1,1.686042666E0,1.041266727E1,-2.859423161E-1
6.426348980E-1,1.721935034E0,1.041027355E1,-3.170489967E-1
6.451132840E-1,1.762612939E0,1.041984558E1,-2.476571500E-1
6.475916690E-1,1.788933992E0,1.046530914E1,-3.361915946E-1
6.500708880E-1,1.803290963E0,1.046770191E1,-2.428714931E-1
6.525501070E-1,1.851147413E0,1.047488022E1,-3.026920557E-1
6.550284920E-1,1.863111496E0,1.050120163E1,-2.213360965E-1
6.575068780E-1,1.899003863E0,1.051555824E1,-2.883351147E-1
6.599860960E-1,1.918146491E0,1.052991486E1,-2.066800594E-1
6.624653150E-1,1.942373753E0,1.053230762E1,-2.739782035E-1
6.649436480E-1,1.980658889E0,1.054666519E1,-1.803590059E-1
6.674220860E-1,1.973480463E0,1.055862904E1,-2.452643216E-1
6.699013050E-1,2.004587173E0,1.055384350E1,-1.564307809E-1
6.723805230E-1,2.038086653E0,1.056580734E1,-2.213360965E-1
6.748588570E-1,2.011765718E0,1.058016396E1,-1.420738399E-1
6.773372420E-1,2.021337032E0,1.058495045E1,-1.468594968E-1
6.798165130E-1,2.030908108E0,1.059930706E1,-1.325025558E-1
6.822957320E-1,2.035693884E0,1.060409260E1,-1.205384433E-1
6.847740650E-1,2.006979942E0,1.058255768E1,-9.900303930E-2
6.872524510E-1,2.028515339E0,1.055623627E1,-7.507480681E-2
6.897317210E-1,2.009372711E0,1.056580734E1,-6.789634377E-2
6.922109400E-1,1.971087694E0,1.056580734E1,-2.961117961E-2
6.946892730E-1,1.961516380E0,1.055623627E1,-6.550352275E-2
6.971676590E-1,1.961516380E0,1.054666519E1,2.063809521E-2
6.996469300E-1,1.932802439E0,1.052991486E1,-2.482553571E-2
7.021261480E-1,1.887039781E0,1.052034378E1,2.303091809E-2
7.046044820E-1,1.867897153E0,1.050359440E1,-1.525424421E-2
7.070828670E-1,1.848754644E0,1.049402237E1,4.217349738E-2
7.095621380E-1,1.808076620E0,1.048923683E1,-3.290131222E-3
7.120413570E-1,1.781755567E0,1.047727299E1,4.935196787E-2
7.145196900E-1,1.779362798E0,1.044855881E1,-8.075776510E-3
7.169980760E-1,1.719542146E0,1.045334530E1,6.370890141E-2
7.194773460E-1,1.700399637E0,1.043898773E1,-3.290131222E-3
7.219565650E-1,1.686042666E0,1.044138050E1,1.824527234E-2
7.244348980E-1,1.662114382E0,1.043420219E1,2.781656384E-2
7.269132840E-1,1.631007791E0,1.041506004E1,1.345962752E-2
7.293925550E-1,1.604686737E0,1.039591694E1,-8.973084623E-4
7.318717730E-1,1.597508192E0,1.041266727E1,-2.003988996E-2
7.343501070E-1,1.571187139E0,1.040309525E1,-3.678964823E-2
7.368284920E-1,1.544866085E0,1.040788078E1,-5.114658549E-2
7.393077630E-1,1.511366606E0,1.038873863E1,-6.550352275E-2
7.417869820E-1,1.513759375E0,1.039113140E1,-6.071787328E-2
7.442653150E-1,1.494616866E0,1.039113140E1,-1.013958603E-1
7.467437010E-1,1.489831209E0,1.041984558E1,-1.181456149E-1
7.492229710E-1,1.497009635E0,1.040788078E1,-1.372881979E-1
7.517021900E-1,1.470688581E0,1.041506004E1,-1.516451389E-1
7.541805230E-1,1.477867126E0,1.043420219E1,-1.803590059E-1
7.566589090E-1,1.449153185E0,1.043420219E1,-1.731805354E-1
7.591381800E-1,1.444367528E0,1.045095158E1,-1.995015889E-1
7.616173980E-1,1.465902925E0,1.047009468E1,-2.090728730E-1
7.640957320E-1,1.441974759E0,1.046770191E1,-2.114657015E-1
7.665741170E-1,1.451546073E0,1.047727299E1,-2.404786795E-1
7.690533880E-1,1.410868049E0,1.047248745E1,-2.285145670E-1
7.715326070E-1,1.410868049E0,1.048923683E1,-2.787638307E-1
7.740109400E-1,1.403689623E0,1.050120163E1,-2.955136001E-1
7.764893260E-1,1.403689623E0,1.050598717E1,-2.667997181E-1
7.789685960E-1,1.391725421E0,1.050837994E1,-3.122633696E-1
7.814478150E-1,1.374975681E0,1.051555824E1,-3.218346536E-1
7.839261480E-1,1.386939883E0,1.053470039E1,-3.481557071E-1
7.864045340E-1,1.357926846E0,1.051077271E1,-3.553341627E-1
7.888838050E-1,1.374975681E0,1.050598717E1,-3.768695593E-1
7.913630230E-1,1.363011599E0,1.051555824E1,-3.720839322E-1
7.938413570E-1,1.345962763E0,1.050359440E1,-3.912265003E-1
7.963197420E-1,1.353141189E0,1.050120163E1,-3.888336718E-1
7.987990130E-1,1.365404367E0,1.050598717E1,-4.031906128E-1
8.012782320E-1,1.343569875E0,1.049402237E1,-3.864408433E-1
8.037565650E-1,1.348355532E0,1.048923683E1,-3.912265003E-1
8.062349510E-1,1.363011599E0,1.049162960E1,-3.649054468E-1
8.087142210E-1,1.370190024E0,1.049641609E1,-3.529413342E-1
8.111934400E-1,1.341177106E0,1.048205853E1,-3.649054468E-1
8.136717730E-1,1.348355532E0,1.046530914E1,-3.649054468E-1
8.161501590E-1,1.333998680E0,1.047009468E1,-3.529413342E-1
8.186293780E-1,1.333998680E0,1.044855881E1,-3.361915946E-1
8.211085960E-1,1.333998680E0,1.045573807E1,-3.481557071E-1
8.235869820E-1,1.314856052E0,1.043180943E1,-3.409772217E-1
8.260653670E-1,1.310070395E0,1.042463112E1,-3.696911037E-1
8.285446380E-1,1.310070395E0,1.039113140E1,-3.433700502E-1
8.310238050E-1,1.305284739E0,1.036720276E1,-3.505485058E-1
8.335021900E-1,1.331605792E0,1.038395309E1,-3.481557071E-1
8.359805760E-1,1.293320656E0,1.036002445E1,-3.553341627E-1
8.384597940E-1,1.326820135E0,1.035045338E1,-3.672982752E-1
8.409390130E-1,1.314856052E0,1.033848953E1,-3.505485058E-1
8.434173980E-1,1.338784218E0,1.031934643E1,-3.481557071E-1
8.458957840E-1,1.341177106E0,1.030020428E1,-3.696911037E-1
8.483750550E-1,1.326820135E0,1.028824043E1,-3.577269912E-1
8.508542210E-1,1.367797256E0,1.026909733E1,-3.553341627E-1
8.533326070E-1,1.379761338E0,1.026191902E1,-3.696911037E-1
8.558109920E-1,1.372582912E0,1.024756241E1,-3.649054468E-1
8.582902110E-1,1.398903966E0,1.023081207E1,-3.792623878E-1
8.607694300E-1,1.427617788E0,1.023559761E1,-3.696911037E-1
8.632478150E-1,1.444367528E0,1.022124100E1,-4.103690982E-1
8.657262010E-1,1.461117268E0,1.020688438E1,-3.960121572E-1
8.682054190E-1,1.470688581E0,1.022602654E1,-3.768695593E-1
8.706846380E-1,1.499402523E0,1.023081207E1,-3.840480447E-1
8.731630230E-1,1.525723577E0,1.019731236E1,-3.984049559E-1
8.756414090E-1,1.513759375E0,1.021406269E1,-3.984049559E-1
8.781206280E-1,1.525723577E0,1.021645546E1,-4.055834413E-1
8.805998460E-1,1.549651742E0,1.022841930E1,-3.888336718E-1
8.830782320E-1,1.544866085E0,1.023799038E1,-4.055834413E-1
8.855566170E-1,1.564008713E0,1.023559761E1,-3.720839322E-1
8.880358360E-1,1.580758452E0,1.027388287E1,-3.768695593E-1
8.905150550E-1,1.583151340E0,1.025234795E1,-3.840480447E-1
8.929934400E-1,1.561615825E0,1.024995518E1,-3.744767308E-1
8.954718260E-1,1.571187139E0,1.025474072E1,-3.792623878E-1
8.979510440E-1,1.595115423E0,1.027388287E1,-3.649054468E-1
9.004302630E-1,1.568794370E0,1.028345394E1,-3.529413342E-1
9.029086480E-1,1.554437399E0,1.027627563E1,-3.385843933E-1
9.053870340E-1,1.540080428E0,1.028824043E1,-3.290131092E-1
9.078662530E-1,1.552044630E0,1.030498981E1,-3.361915946E-1
9.103454710E-1,1.525723577E0,1.030020428E1,-3.290131092E-1
9.128238570E-1,1.518545032E0,1.031456089E1,-3.266202807E-1
9.153022420E-1,1.518545032E0,1.034327507E1,-3.146561682E-1
9.177814610E-1,1.532902002E0,1.032173920E1,-2.667997181E-1
9.202606800E-1,1.537687659E0,1.032413197E1,-2.476571500E-1
9.227390650E-1,1.528116345E0,1.033370399E1,-2.572284341E-1
9.252174510E-1,1.528116345E0,1.035045338E1,-2.691925466E-1
9.276966690E-1,1.518545032E0,1.032173920E1,-2.380858511E-1
9.301758880E-1,1.540080428E0,1.033848953E1,-2.066800594E-1
9.326542730E-1,1.556830287E0,1.034088230E1,-2.333002090E-1
9.351326590E-1,1.573580027E0,1.035763168E1,-2.213360965E-1
9.376118780E-1,1.595115423E0,1.035045338E1,-2.090728730E-1
9.400910960E-1,1.633400559E0,1.033848953E1,-1.827518344E-1
9.425694820E-1,1.662114382E0,1.034088230E1,-1.803590059E-1
9.450478670E-1,1.666900039E0,1.034327507E1,-1.827518344E-1
9.475270860E-1,1.700399637E0,1.032891846E1,-2.066800594E-1
9.500063050E-1,1.748256087E0,1.032173920E1,-1.516451389E-1
9.524846900E-1,1.788933992E0,1.033370399E1,-1.564307809E-1
9.549630760E-1,1.839183331E0,1.033370399E1,-1.707877219E-1
9.574422940E-1,1.843968987E0,1.029781151E1,-1.540379524E-1
9.599215130E-1,1.875075698E0,1.028824043E1,-1.468594968E-1
9.623998980E-1,1.915753603E0,1.030259705E1,-1.444666684E-1
9.648782840E-1,1.947159410E0,1.029063320E1,-1.325025558E-1
9.673575030E-1,1.973480463E0,1.029781151E1,-1.731805354E-1
9.698367210E-1,2.006979942E0,1.030498981E1,-1.420738399E-1
9.723151070E-1,2.038086653E0,1.029063320E1,-1.540379524E-1
9.747934920E-1,2.069193363E0,1.030498981E1,-1.348953694E-1
9.772727110E-1,2.121835470E0,1.033131123E1,-1.396810263E-1
9.797519300E-1,2.121835470E0,1.035523891E1,-1.348953694E-1
9.822302630E-1,2.148156643E0,1.036241722E1,-1.420738399E-1
9.847087010E-1,2.160120726E0,1.040070248E1,-1.277169138E-1
9.871879190E-1,2.188834429E0,1.043898773E1,-1.396810263E-1
9.896671380E-1,2.198405743E0,1.046052361E1,-1.636092514E-1
9.921454710E-1,2.184048891E0,1.047009468E1,-1.396810263E-1
9.946239090E-1,2.203191519E0,1.050120163E1,-1.779661775E-1
9.971031280E-1,2.205584288E0,1.051555824E1,-1.851446480E-1
9.995823460E-1,2.193620205E0,1.055145073E1,-1.660020649E-1
1.002060680E0,2.200798512E0,1.056820011E1,-2.066800594E-1
