Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
23.30,-1.44,8.82,4.82
23.30,-1.68,8.70,5.06
23.31,-1.96,8.66,5.08
23.31,-2.15,8.58,5.11
23.31,-2.07,8.63,5.14
23.31,-1.93,8.72,5.24
23.32,-1.73,8.81,5.17
23.32,-1.67,8.92,5.20
23.32,-1.60,8.94,5.22
23.32,-1.50,9.00,5.17
23.33,-1.36,9.07,5.14
23.33,-1.23,9.16,5.05
23.33,-1.18,9.36,5.01
23.33,-1.27,9.47,4.96
23.34,-1.34,9.49,4.94
23.34,-1.26,9.61,4.91
23.34,-1.09,9.72,4.84
23.34,-0.92,9.74,4.62
23.35,-1.03,9.78,4.56
23.35,-1.09,9.77,4.51
23.35,-1.16,9.77,4.35
23.35,-1.30,9.79,4.22
23.36,-1.46,9.82,4.11
23.36,-1.56,9.75,4.02
23.36,-1.71,9.64,3.93
23.36,-2.76,6.53,5.93
23.37,-4.29,-4.79,10.79
23.37,3.13,18.23,0.17
23.37,-1.10,12.90,2.18
23.37,-1.18,9.39,3.05
23.38,-1.13,13.42,1.73
23.38,-1.55,11.42,2.43
23.38,-1.09,12.18,2.53
23.38,-0.60,12.17,2.80
23.39,-0.18,11.90,2.98
23.39,0.05,11.93,3.18
23.39,0.23,11.68,3.20
23.39,0.23,11.73,3.22
23.40,0.06,11.96,3.53
23.40,-0.14,12.15,3.73
23.40,-0.44,12.27,4.09
23.40,-0.64,12.47,4.38
23.41,-0.84,12.61,4.64
23.41,-0.95,12.75,4.79
23.41,-1.02,12.83,4.86
23.41,-1.02,12.93,4.97
23.42,-0.97,13.12,5.10
23.42,-0.90,13.32,5.16
23.42,-0.89,13.58,5.24
23.42,-0.83,13.77,5.26
23.43,-0.76,13.98,5.29
23.43,-0.60,14.13,5.25
23.43,-0.57,14.30,5.17
23.43,-0.49,14.43,5.10
23.44,-0.33,14.53,4.95
23.44,-0.42,14.73,4.77
23.44,-0.43,14.80,4.64
23.44,-0.16,14.77,4.54
23.45,0.12,14.76,4.39
23.45,0.28,14.68,4.09
23.45,0.40,14.60,3.78
23.45,0.63,14.55,3.75
23.46,0.81,14.43,3.63
23.46,0.94,14.34,3.56
23.46,1.09,14.18,3.62
23.46,1.18,13.92,3.60
23.47,1.30,13.73,3.72
23.47,1.30,13.48,3.70
23.47,1.20,13.23,3.57
23.47,1.14,13.13,3.53
23.48,1.10,12.96,3.62
23.48,1.19,12.70,3.70
23.48,1.27,12.33,3.54
23.48,1.29,11.84,3.26
23.49,1.32,11.42,3.11
23.49,1.37,11.00,2.89
23.49,1.18,10.48,2.35
23.49,1.01,9.89,1.45
23.50,1.64,9.33,1.23
23.50,2.17,9.06,0.90
23.50,2.31,8.78,0.77
23.50,2.32,8.61,0.63
23.51,2.42,8.48,0.12
23.51,2.48,8.34,-0.35
23.51,2.19,7.92,-0.33
23.51,2.13,7.56,-1.11
23.52,2.69,7.45,-2.50
23.52,2.40,6.89,-2.61
23.52,2.61,6.49,-2.49
23.52,3.04,6.27,-2.85
23.53,3.30,5.96,-3.30
23.53,3.09,5.58,-2.98
23.53,3.78,5.25,-3.18
23.53,3.59,4.87,-3.08
23.54,2.55,4.03,-2.18
23.54,2.28,3.40,-1.63
23.54,2.33,2.92,-1.18
23.54,2.31,2.48,-0.68
23.55,2.36,2.10,-0.16
23.55,2.32,1.76,0.30
23.55,2.49,1.59,0.66
23.55,2.60,1.54,0.97
23.56,2.46,1.41,1.45
23.56,2.36,1.43,1.83
23.56,2.16,1.56,2.11
23.56,2.00,1.79,2.34
23.57,1.91,2.10,2.68
23.57,1.66,2.44,2.82
23.57,1.37,2.80,3.08
23.57,1.17,3.15,3.27
23.58,1.08,3.54,3.43
23.58,0.99,3.97,3.60
23.58,0.91,4.37,3.67
23.58,0.85,4.74,3.67
23.59,0.83,5.10,3.67
23.59,0.88,5.47,3.88
23.59,0.81,5.81,3.88
23.59,0.79,6.19,3.82
23.60,0.74,6.49,3.69
23.60,0.88,6.76,3.74
23.60,0.81,7.03,3.87
23.60,0.68,7.31,3.94
23.61,0.77,7.45,4.08
23.61,0.91,7.54,4.19
23.61,0.92,7.66,4.26
23.61,0.97,7.80,4.48
23.62,1.06,7.88,4.73
23.62,1.14,8.02,4.88
23.62,1.19,8.18,5.08
23.62,1.16,8.23,5.23
23.63,1.00,8.27,5.38
23.63,0.89,8.46,5.45
23.63,0.71,8.72,5.50
23.63,0.44,8.97,5.58
23.64,0.20,9.20,5.58
23.64,-0.12,9.45,5.55
23.64,-0.60,9.75,5.50
23.64,-0.99,10.16,5.38
23.65,-1.32,10.62,5.25
23.65,-1.67,10.99,5.09
23.65,-1.85,11.43,4.83
23.65,-2.18,11.67,4.65
23.66,-2.42,12.00,4.54
23.66,-2.49,12.47,4.25
23.66,-2.41,12.89,4.07
23.66,-2.59,12.82,3.94
23.67,-2.62,12.92,3.82
23.67,-2.73,12.85,3.70
23.67,-2.57,13.01,3.62
23.67,-2.27,13.08,3.55
23.68,-1.94,13.04,3.39
23.68,-1.67,13.13,3.34
23.68,-1.34,13.40,3.29
23.68,-0.92,13.58,3.24
23.69,-0.55,13.61,3.14
23.69,-0.10,13.78,3.12
23.69,0.20,13.80,3.08
23.69,0.63,13.78,3.00
23.70,1.13,13.81,2.99
23.70,1.49,13.86,2.93
23.70,1.82,13.81,2.91
23.70,2.10,13.85,2.87
23.71,2.13,13.77,2.76
23.71,2.08,13.66,2.68
23.71,2.18,13.59,2.60
23.71,2.29,13.76,2.62
23.72,2.37,13.73,2.56
23.72,2.31,13.52,2.43
23.72,2.28,13.37,2.42
23.72,2.05,13.06,2.40
23.73,1.76,12.76,2.42
23.73,1.41,12.50,2.41
23.73,1.15,12.38,2.42
23.73,0.92,12.19,2.42
23.74,0.87,12.07,2.47
23.74,0.90,11.99,2.49
23.74,0.87,11.91,2.40
23.74,0.88,11.70,2.41
23.75,0.90,11.50,2.47
23.75,0.84,11.42,2.55
23.75,0.92,11.24,2.59
23.75,0.99,11.11,2.63
23.76,1.06,10.91,2.72
23.76,1.13,10.64,2.82
23.76,1.29,10.33,2.92
23.76,1.44,10.18,3.05
23.77,1.58,9.83,3.04
23.77,1.69,9.36,3.07
23.77,1.90,8.76,3.10
23.77,2.02,8.22,3.14
23.78,2.10,7.61,3.22
23.78,2.08,6.81,3.17
23.78,1.83,6.11,3.13
23.78,1.54,5.62,3.33
23.79,1.40,5.27,3.55
23.79,1.60,5.04,3.85
23.79,1.87,4.95,4.30
23.79,2.09,4.86,4.78
23.80,2.40,4.79,5.19
23.80,2.80,4.79,5.59
23.80,3.21,4.80,5.92
23.80,3.57,4.86,6.25
23.81,3.97,4.89,6.39
23.81,4.10,4.92,6.53
23.81,4.16,5.04,6.59
23.81,4.25,5.21,6.63
23.82,4.33,5.43,6.66
23.82,4.46,5.64,6.57
23.82,4.36,5.90,6.35
23.82,4.25,6.23,6.10
23.83,4.19,6.39,6.10
23.83,4.10,6.46,6.28
23.83,4.09,6.70,6.44
23.83,4.22,6.96,6.54
23.84,4.46,7.18,6.56
23.84,4.65,7.35,6.48
23.84,4.85,7.56,6.36
23.84,4.99,7.69,6.26
23.85,5.09,7.84,6.22
23.85,5.22,7.82,6.21
23.85,5.30,7.89,6.01
23.85,5.46,7.90,5.79
23.86,5.56,7.95,5.57
23.86,5.49,8.04,5.35
23.86,5.39,8.02,5.06
23.86,5.25,7.86,4.82
23.87,5.19,7.75,4.63
23.87,5.12,7.67,4.53
23.87,5.01,7.56,4.32
23.87,4.89,7.39,4.22
23.88,4.84,7.19,4.19
23.88,4.80,7.14,4.16
23.88,4.70,7.20,4.17
23.88,4.58,7.04,4.23
23.89,4.53,7.01,4.25
23.89,4.50,7.04,4.26
23.89,4.39,6.99,4.29
23.89,4.32,6.94,4.29
23.90,4.29,6.78,4.29
23.90,4.23,6.64,4.27
23.90,4.17,6.58,4.24
23.90,4.15,6.60,4.22
23.91,4.06,6.54,4.17
23.91,4.03,6.50,4.10
23.91,4.02,6.40,4.01
23.91,3.98,6.39,3.90
23.92,3.92,6.35,3.76
23.92,3.92,6.28,3.73
23.92,3.93,6.23,3.69
23.92,3.86,6.15,3.60
23.93,3.74,6.15,3.67
23.93,3.74,6.19,3.76
23.93,3.68,6.18,3.81
23.93,3.57,6.09,3.93
23.94,3.50,6.03,4.02
23.94,3.40,5.96,4.17
23.94,3.39,5.80,4.26
23.94,3.34,5.68,4.43
23.95,3.22,5.44,4.58
23.95,3.18,5.29,4.71
23.95,3.20,5.06,4.82
23.95,3.08,4.82,4.89
23.96,3.06,4.64,4.94
23.96,3.01,4.39,5.02
23.96,2.96,4.18,5.06
23.96,2.88,4.06,5.10
23.97,2.83,3.89,5.22
23.97,2.78,3.75,5.23
23.97,2.71,3.64,5.30
23.97,2.65,3.48,5.35
23.98,2.50,3.31,5.32
23.98,2.44,3.22,5.34
23.98,2.36,3.05,5.27
23.98,2.31,2.97,5.24
23.99,2.34,2.90,5.27
23.99,2.40,2.79,5.33
23.99,2.41,2.82,5.36
23.99,2.39,2.85,5.40
24.00,2.37,2.83,5.42
24.00,2.37,2.85,5.44
24.00,2.36,2.83,5.49
24.00,2.28,2.81,5.53
24.01,2.26,2.76,5.47
24.01,2.36,2.71,5.47
24.01,2.43,2.60,5.54
24.01,2.41,2.52,5.52
24.02,2.40,2.52,5.42
24.02,2.37,2.60,5.41
24.02,2.41,2.62,5.43
24.02,2.43,2.60,5.39
24.03,2.49,2.55,5.34
24.03,2.55,2.63,5.37
24.03,2.51,2.64,5.38
24.03,2.50,2.73,5.37
24.04,2.59,2.75,5.44
24.04,2.59,2.73,5.46
24.04,2.56,2.78,5.45
24.04,2.53,2.80,5.55
24.05,2.69,2.86,5.52
24.05,2.67,2.89,5.48
24.05,2.68,2.95,5.52
24.05,2.67,3.00,5.56
24.06,2.69,3.00,5.60
24.06,2.84,3.12,5.57
24.06,2.94,3.19,5.55
24.06,3.00,3.31,5.54
24.07,3.03,3.42,5.52
24.07,3.09,3.46,5.54
24.07,3.20,3.54,5.65
24.07,3.23,3.69,5.69
24.08,3.30,3.78,5.78
24.08,3.39,3.88,5.82
24.08,3.54,3.93,5.85
24.08,3.62,3.94,5.89
24.09,3.67,4.03,5.90
24.09,3.80,4.09,5.94
24.09,3.94,4.16,5.99
24.09,4.10,4.23,5.94
24.10,4.20,4.32,5.94
24.10,4.31,4.44,5.97
24.10,4.44,4.54,6.10
24.10,4.66,4.62,6.09
24.11,4.81,4.80,6.15
24.11,4.91,4.88,6.22
24.11,5.02,4.95,6.20
24.11,5.17,5.00,6.19
24.12,5.33,5.05,6.22
24.12,5.48,5.17,6.30
24.12,5.56,5.17,6.33
24.12,5.66,5.26,6.31
24.13,5.73,5.37,6.43
24.13,5.77,5.48,6.49
24.13,5.89,5.54,6.49
24.13,5.92,5.60,6.62
24.14,5.86,5.74,6.70
24.14,5.93,5.85,6.77
24.14,5.89,5.97,6.82
24.14,5.84,6.03,6.83
24.15,5.83,6.11,6.90
24.15,5.83,6.23,6.91
24.15,5.87,6.35,6.89
24.15,5.87,6.46,6.80
24.16,5.97,6.64,6.77
24.16,5.94,6.85,6.74
24.16,5.85,6.97,6.72
24.16,5.81,7.06,6.75
24.17,5.65,7.02,6.88
24.17,5.29,6.95,6.98
24.17,4.97,6.96,7.19
24.17,4.86,6.98,7.48
24.18,5.06,7.05,7.75
24.18,5.43,7.22,8.06
24.18,6.03,7.71,8.29
24.18,6.71,8.43,8.58
24.19,7.02,9.24,8.81
24.19,7.20,10.24,8.99
24.19,7.40,11.23,9.14
24.19,7.62,12.23,9.33
24.20,7.69,13.13,9.50
24.20,7.78,13.81,9.60
24.20,7.87,14.30,9.67
24.20,7.96,14.66,9.88
24.21,7.91,14.84,10.08
24.21,7.87,14.74,10.34
24.21,7.78,14.35,10.49
24.21,7.45,13.76,10.59
24.22,7.08,13.07,10.72
24.22,6.85,12.31,10.83
24.22,6.64,11.52,10.85
24.22,6.51,10.73,10.80
24.23,6.39,9.99,10.66
24.23,6.21,9.30,10.41
24.23,6.07,8.73,10.08
24.23,5.85,8.25,9.71
24.24,5.51,7.84,9.25
24.24,5.21,7.49,8.72
24.24,4.80,7.20,8.32
24.24,4.36,7.05,7.86
24.25,3.99,6.92,7.52
24.25,3.71,6.90,7.23
24.25,3.56,7.06,7.03
24.25,3.47,7.29,7.00
24.26,3.35,7.62,6.96
24.26,3.21,7.97,6.95
24.26,3.05,8.34,6.94
24.26,3.03,8.69,6.96
24.27,2.89,9.00,6.95
24.27,2.81,9.26,6.84
24.27,2.67,9.48,6.71
24.27,2.55,9.62,6.52
24.28,2.54,9.71,6.32
24.28,2.53,9.75,5.92
24.28,2.53,9.79,5.58
24.28,2.53,9.85,5.32
24.29,2.52,9.92,5.07
24.29,2.47,10.01,4.78
24.29,2.41,10.13,4.46
24.29,2.42,10.24,4.12
24.30,2.41,10.26,3.81
24.30,2.42,10.37,3.50
24.30,2.46,10.46,3.13
24.30,2.57,10.60,2.87
24.31,2.58,10.76,2.73
24.31,2.57,10.93,2.62
24.31,2.64,11.12,2.52
24.31,2.70,11.17,2.49
24.32,2.77,11.15,2.52
24.32,2.73,11.22,2.57
24.32,2.68,11.15,2.50
24.32,2.69,10.97,2.65
24.33,2.70,10.77,2.81
24.33,2.70,10.49,2.98
24.33,2.59,10.16,3.13
24.33,2.43,9.81,3.30
24.34,2.26,9.41,3.53
24.34,2.10,9.02,3.80
24.34,1.85,8.60,4.13
24.34,1.70,8.24,4.29
24.35,1.70,7.85,4.39
24.35,1.64,7.60,4.47
24.35,1.57,7.46,4.60
24.35,1.54,7.31,4.69
24.36,1.52,7.16,4.67
24.36,1.45,7.10,4.63
24.36,1.44,7.00,4.63
24.36,1.48,6.89,4.60
24.37,1.44,6.78,4.48
24.37,1.42,6.77,4.38
24.37,1.41,6.74,4.30
24.37,1.42,6.74,4.25
24.38,1.32,6.74,4.29
24.38,1.31,6.87,4.37
24.38,1.35,6.95,4.46
24.38,1.38,7.14,4.53
24.39,1.46,7.26,4.79
24.39,1.59,7.38,5.03
24.39,1.66,7.60,5.28
24.39,1.70,7.77,5.53
24.40,1.74,7.98,5.76
24.40,1.75,8.17,6.04
24.40,1.69,8.31,6.38
24.40,1.88,8.55,6.43
24.41,1.96,8.71,6.57
24.41,1.92,8.76,6.76
24.41,1.92,8.82,6.91
24.41,1.83,8.88,7.01
24.42,1.82,8.92,7.05
24.42,1.86,8.91,6.99
24.42,1.86,8.87,6.86
24.42,1.76,8.86,6.70
24.43,1.63,8.78,6.66
24.43,1.55,8.67,6.59
24.43,1.41,8.65,6.45
24.43,1.31,8.56,6.40
24.44,1.20,8.40,6.29
24.44,1.04,8.27,6.15
24.44,0.87,8.25,6.12
24.44,0.70,8.15,6.18
24.45,0.56,8.21,6.13
24.45,0.53,8.21,6.08
24.45,0.45,8.15,6.05
24.45,0.46,8.10,5.95
24.46,0.45,8.03,5.89
24.46,0.41,7.96,5.83
24.46,0.37,7.83,5.64
24.46,0.36,7.83,5.57
24.47,0.41,7.75,5.44
24.47,0.50,7.70,5.31
24.47,0.56,7.71,5.24
24.47,0.62,7.66,5.14
24.48,0.66,7.60,5.06
24.48,0.69,7.51,4.94
24.48,0.69,7.46,4.90
24.48,0.66,7.37,4.79
24.49,0.63,7.30,4.71
24.49,0.65,7.23,4.71
24.49,0.68,7.19,4.61
24.49,0.72,7.20,4.61
24.50,0.63,7.09,4.55
24.50,0.60,7.05,4.58
24.50,0.60,6.99,4.57
24.50,0.62,6.88,4.61
24.51,0.66,6.70,4.54
24.51,0.76,6.61,4.52
24.51,0.82,6.45,4.61
24.51,0.89,6.35,4.61
24.52,1.00,6.23,4.61
24.52,1.09,6.11,4.69
24.52,1.12,6.09,4.81
24.52,1.17,6.00,4.82
24.53,1.11,5.99,4.86
24.53,1.11,5.97,4.95
24.53,1.12,5.95,5.02
24.53,1.23,5.92,5.04
24.54,1.22,5.94,5.07
24.54,1.24,5.92,5.14
24.54,1.34,5.89,5.03
24.54,1.30,6.03,4.93
24.55,1.27,6.01,4.83
24.55,1.24,6.07,4.73
24.55,1.13,6.28,4.69
24.55,1.08,6.39,4.60
24.56,0.95,6.44,4.61
24.56,0.79,6.44,4.57
24.56,0.63,6.51,4.58
24.56,0.53,6.53,4.71
24.57,0.51,6.59,4.77
24.57,0.48,6.73,4.80
24.57,0.46,6.79,4.89
24.57,0.29,6.73,4.90
24.58,0.29,6.82,5.01
24.58,0.30,6.89,5.12
24.58,0.36,6.96,5.07
24.58,0.27,6.88,5.12
24.59,0.16,6.82,5.13
24.59,0.11,6.76,5.13
24.59,0.10,6.68,5.07
24.59,-0.04,6.53,5.01
24.60,-0.18,6.41,5.10
24.60,-0.20,6.28,4.93
24.60,-0.38,6.14,4.78
24.60,-0.28,6.13,4.60
24.61,-0.12,6.05,4.73
24.61,-0.37,5.78,4.88
24.61,-0.66,5.81,4.59
24.61,-1.00,5.76,4.10
24.62,-1.08,5.75,3.99
24.62,-1.03,5.78,3.92
24.62,-0.97,5.80,3.86
24.62,-0.87,5.84,3.95
24.63,-0.92,5.89,3.94
24.63,-0.98,5.88,4.00
24.63,-0.92,5.97,3.96
24.63,-0.56,6.16,3.95
24.64,-0.41,6.23,4.00
24.64,-0.51,6.25,3.97
24.64,-0.44,6.31,3.90
24.64,-0.35,6.40,3.83
24.65,-0.24,6.51,3.90
24.65,-0.21,6.59,3.92
24.65,-0.12,6.64,3.92
24.65,-0.03,6.81,3.90
24.66,0.15,6.99,3.98
24.66,0.29,7.12,4.02
24.66,0.48,7.19,4.19
24.66,0.63,7.37,4.27
24.67,0.67,7.49,4.41
24.67,0.75,7.51,4.55
24.67,0.79,7.56,4.58
24.67,0.87,7.59,4.65
24.68,0.96,7.66,4.76
24.68,1.05,7.71,4.86
24.68,1.21,7.83,4.88
24.68,1.27,7.83,4.95
24.69,1.31,7.80,4.88
24.69,1.50,7.82,4.91
24.69,1.47,7.81,4.94
24.69,1.52,7.83,4.86
24.70,1.73,7.98,4.87
24.70,1.74,8.04,4.89
24.70,1.78,8.08,4.93
24.70,1.69,8.15,4.89
24.71,1.62,8.16,4.84
24.71,1.62,8.18,4.89
24.71,1.60,8.14,4.85
24.71,1.65,8.20,4.77
24.72,1.66,8.21,4.75
24.72,1.63,8.20,4.70
24.72,1.59,8.15,4.72
24.72,1.64,8.12,4.72
24.73,1.59,8.09,4.67
24.73,1.65,8.07,4.64
24.73,1.79,8.09,4.59
24.73,1.74,8.08,4.57
24.74,1.79,8.01,4.57
24.74,1.81,7.94,4.53
24.74,1.85,7.89,4.47
24.74,1.85,7.87,4.46
24.75,1.85,7.88,4.49
24.75,2.02,7.97,4.21
24.75,1.89,7.91,4.11
24.75,1.26,7.66,4.53
24.76,1.36,7.56,4.72
24.76,1.52,7.65,4.77
24.76,1.54,7.69,4.70
24.76,1.51,7.72,4.69
24.77,1.52,7.83,4.66
24.77,1.37,7.87,4.68
24.77,1.21,7.87,4.70
24.77,1.15,7.92,4.68
24.78,1.09,8.03,4.74
24.78,1.10,8.03,4.66
24.78,1.07,8.14,4.62
24.78,1.02,8.27,4.64
24.79,0.94,8.35,4.70
24.79,0.79,8.40,4.82
24.79,0.76,8.51,4.84
24.79,0.68,8.57,4.91
24.80,0.57,8.67,4.95
24.80,0.48,8.76,4.96
24.80,0.45,8.86,5.01
24.80,0.33,9.01,5.06
24.81,0.31,9.08,5.13
24.81,0.34,9.09,5.18
24.81,0.28,9.15,5.28
24.81,0.08,9.28,5.25
24.82,-0.14,9.33,5.28
24.82,-0.27,9.42,5.36
24.82,-0.39,9.53,5.34
24.82,-0.43,9.58,5.33
24.83,-0.45,9.67,5.18
24.83,-0.49,9.82,5.12
24.83,-0.70,9.92,4.98
24.83,-0.90,9.97,4.82
24.84,-1.08,9.99,4.66
24.84,-1.21,10.01,4.55
24.84,-1.29,10.09,4.35
24.84,-1.40,10.09,4.17
24.85,-1.44,10.24,4.19
24.85,-1.46,10.36,4.14
24.85,-1.37,10.50,4.08
24.85,-1.24,10.59,4.12
24.86,-1.15,10.67,4.15
24.86,-0.88,10.77,4.25
24.86,-0.60,10.74,4.30
24.86,-0.36,10.75,4.38
24.87,-0.17,10.75,4.30
24.87,0.02,10.72,4.32
24.87,0.16,10.74,4.34
24.87,0.19,10.71,4.32
24.88,0.17,10.70,4.34
24.88,0.10,10.74,4.31
24.88,-0.03,10.74,4.33
24.88,-0.15,10.76,4.26
24.89,-0.40,10.89,4.20
24.89,-0.47,11.09,4.14
24.89,-0.64,11.23,4.09
24.89,-0.87,11.36,4.00
24.90,-1.22,11.43,3.86
24.90,-1.45,11.46,3.87
24.90,-1.62,11.57,3.86
24.90,-1.66,11.66,3.87
24.91,-1.55,11.76,3.84
24.91,-1.41,11.87,3.83
24.91,-1.32,12.01,3.82
24.91,-1.23,12.00,3.80
24.92,-1.16,11.94,3.77
24.92,-1.05,11.93,3.84
24.92,-0.91,11.89,3.92
24.92,-0.78,11.78,3.90
24.93,-0.73,11.59,3.87
24.93,-0.67,11.37,3.92
24.93,-0.50,11.22,3.93
24.93,-0.42,11.04,3.95
24.94,-0.33,10.91,3.92
24.94,-0.22,10.78,3.82
24.94,-0.17,10.59,3.81
24.94,-0.28,10.44,3.72
24.95,-0.25,10.30,3.64
24.95,-0.22,10.20,3.56
24.95,-0.26,10.12,3.47
24.95,-0.39,9.98,3.41
24.96,-0.45,9.76,3.31
24.96,-0.48,9.62,3.23
24.96,-0.49,9.45,3.15
24.96,-0.48,9.20,3.05
24.97,-0.48,8.99,2.87
24.97,-0.48,8.74,2.77
24.97,-0.49,8.43,2.67
24.97,-0.41,8.09,2.62
24.98,-0.28,7.72,2.47
24.98,-0.21,7.36,2.30
24.98,-0.28,7.08,2.18
24.98,-0.30,6.77,2.03
24.99,-0.28,6.44,1.88
24.99,-0.34,6.17,1.74
24.99,-0.40,5.94,1.60
24.99,-0.44,5.72,1.44
25.00,-0.54,5.49,1.35
25.00,-0.59,5.29,1.26
25.00,-0.58,5.15,1.23
25.00,-0.60,4.95,1.36
25.01,-0.60,4.77,1.48
25.01,-0.60,4.62,1.60
25.01,-0.50,4.41,1.80
25.01,-0.37,4.34,1.89
25.02,-0.38,4.22,2.11
25.02,-0.37,4.12,2.32
25.02,-0.66,4.39,2.58
25.02,-0.60,4.38,2.91
25.03,-0.28,4.17,3.15
25.03,-0.08,4.02,3.46
25.03,-0.01,4.02,3.75
25.03,0.08,4.03,4.00
25.04,0.16,4.08,4.36
25.04,0.10,4.16,4.69
25.04,-0.02,4.28,5.06
25.04,-0.06,4.43,5.46
25.05,-0.14,4.62,5.96
25.05,-0.30,4.81,6.38
25.05,-0.24,5.02,6.91
25.05,-0.21,5.21,7.33
25.06,-0.17,5.46,7.83
25.06,-0.14,5.76,8.33
25.06,-0.18,6.13,8.73
25.06,-0.06,6.47,9.05
25.07,0.02,6.78,9.42
25.07,0.08,7.14,9.60
25.07,0.12,7.73,9.70
25.07,0.16,8.25,9.83
25.08,0.25,8.74,9.84
25.08,0.41,9.27,9.66
25.08,0.78,9.94,9.36
25.08,1.20,10.58,8.71
25.09,1.66,11.07,8.08
25.09,1.86,11.37,7.48
25.09,2.24,11.64,6.87
25.09,2.93,11.85,6.00
25.10,3.46,11.96,5.00
25.10,3.89,11.98,4.25
25.10,4.64,12.00,3.49
25.10,5.30,12.06,2.74
25.11,5.75,12.01,2.08
25.11,6.13,11.91,1.45
25.11,6.28,11.64,0.80
25.11,6.58,11.54,0.47
25.12,7.10,11.49,0.28
25.12,7.19,11.37,0.21
25.12,7.43,11.46,0.31
25.12,7.79,11.61,0.44
25.13,7.91,11.61,0.64
25.13,7.97,11.71,0.87
25.13,7.89,11.91,1.27
25.13,7.61,12.02,1.77
25.14,7.07,12.16,2.15
25.14,6.47,12.36,2.53
25.14,5.78,12.50,2.94
25.14,5.16,12.69,3.26
25.15,4.56,12.78,3.54
25.15,3.93,12.74,3.84
25.15,3.42,12.91,4.01
25.15,2.93,13.05,4.19
25.16,2.51,13.17,4.35
25.16,2.14,13.26,4.46
25.16,1.87,13.24,4.60
25.16,1.64,13.30,4.71
25.17,1.44,13.17,4.79
25.17,1.37,12.98,4.87
25.17,1.40,12.77,4.89
25.17,1.42,12.69,4.98
25.18,1.50,12.52,4.93
25.18,1.76,12.30,4.86
25.18,1.88,12.00,4.74
25.18,1.89,11.66,4.62
25.19,2.03,11.31,4.38
25.19,2.05,10.95,4.04
25.19,2.00,10.44,3.91
25.19,1.81,9.82,3.57
25.20,1.68,8.95,3.11
25.20,1.50,7.86,2.52
25.20,1.17,6.96,2.09
25.20,0.80,6.19,1.93
25.21,0.58,5.60,1.87
25.21,0.48,5.18,1.92
25.21,0.73,4.93,2.18
25.21,1.10,4.81,2.58
25.22,1.58,4.77,2.82
25.22,2.12,4.74,3.19
25.22,2.56,4.75,3.52
25.22,2.97,4.75,3.84
25.23,3.33,4.75,4.18
25.23,3.58,4.73,4.59
25.23,3.63,4.62,5.06
25.23,3.60,4.53,5.33
25.24,3.71,4.49,5.54
25.24,3.82,4.47,5.70
25.24,3.99,4.47,5.89
25.24,4.13,4.55,5.96
25.25,4.16,4.59,5.98
25.25,4.26,4.61,5.96
25.25,4.25,4.68,5.89
25.25,4.38,4.76,5.78
25.26,4.46,4.85,5.59
25.26,4.50,4.99,5.40
25.26,4.64,5.10,5.27
25.26,4.74,5.17,5.17
25.27,4.91,5.32,5.09
25.27,5.03,5.41,5.03
25.27,5.12,5.60,5.00
25.27,5.18,5.60,5.02
25.28,5.19,5.60,5.00
25.28,5.20,5.57,4.92
25.28,5.26,5.61,4.86
25.28,5.26,5.61,4.91
25.29,5.22,5.58,4.90
25.29,5.23,5.61,4.89
25.29,5.16,5.71,4.95
25.29,4.94,5.63,5.03
25.30,4.85,5.69,5.06
25.30,4.67,5.72,5.21
25.30,4.39,5.70,5.35
25.30,4.19,5.70,5.47
25.31,4.02,5.70,5.54
25.31,3.93,5.76,5.62
25.31,3.86,5.78,5.72
25.31,3.78,5.81,5.75
25.32,3.71,5.94,5.69
25.32,3.66,5.95,5.69
25.32,3.63,5.94,5.58
25.32,3.65,5.91,5.39
25.33,3.65,5.87,5.21
25.33,3.69,5.90,5.00
25.33,3.65,5.93,4.89
25.33,3.64,5.93,4.67
25.34,3.64,5.93,4.49
25.34,3.56,5.88,4.37
25.34,3.60,5.82,4.13
25.34,3.65,5.71,3.99
25.35,3.67,5.58,3.89
25.35,3.73,5.45,3.75
25.35,3.68,5.48,3.65
25.35,3.54,5.46,3.57
25.36,3.44,5.39,3.57
25.36,3.46,5.26,3.58
25.36,3.43,5.20,3.62
25.36,3.26,5.19,3.65
25.37,3.09,5.12,3.71
25.37,2.97,5.04,3.77
25.37,2.89,4.99,3.92
25.37,2.83,4.95,4.02
25.38,2.71,4.82,4.17
25.38,2.70,4.67,4.37
25.38,2.60,4.58,4.52
25.38,2.45,4.50,4.70
25.39,2.47,4.38,4.76
25.39,2.46,4.35,4.86
25.39,2.39,4.25,5.06
25.39,2.40,4.15,5.09
25.40,2.40,3.99,5.24
25.40,2.38,3.86,5.33
25.40,2.35,3.82,5.43
25.40,2.34,3.79,5.52
25.41,2.34,3.61,5.62
25.41,2.38,3.43,5.70
25.41,2.45,3.46,5.74
25.41,2.55,3.40,5.75
25.42,2.59,3.36,5.82
25.42,2.59,3.36,5.90
25.42,2.62,3.34,5.96
25.42,2.65,3.35,5.98
25.43,2.78,3.41,6.03
25.43,2.98,3.44,6.08
25.43,3.09,3.50,6.17
25.43,3.21,3.57,6.15
25.44,3.31,3.71,6.19
25.44,3.43,3.80,6.17
25.44,3.65,3.90,6.18
25.44,3.78,4.04,6.28
25.45,3.82,4.16,6.28
