Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
22.99,0.65,1.72,-0.24
22.99,0.65,1.73,-0.23
22.99,0.65,1.72,-0.22
22.99,0.64,1.71,-0.22
23.00,0.62,1.70,-0.21
23.00,0.61,1.69,-0.21
23.00,0.58,1.70,-0.19
23.00,0.55,1.71,-0.18
23.01,0.53,1.73,-0.17
23.01,0.49,1.73,-0.16
23.01,0.46,1.73,-0.16
23.01,0.43,1.74,-0.15
23.02,0.40,1.74,-0.14
23.02,0.37,1.75,-0.13
23.02,0.33,1.77,-0.12
23.02,0.30,1.80,-0.11
23.03,0.26,1.84,-0.09
23.03,0.22,1.87,-0.08
23.03,0.19,1.87,-0.08
23.03,0.17,1.86,-0.08
23.04,0.14,1.87,-0.08
23.04,0.10,1.90,-0.07
23.04,0.07,1.93,-0.06
23.04,0.03,1.99,-0.05
23.05,0.01,2.00,-0.05
23.05,0.01,1.95,-0.04
23.05,0.02,1.90,-0.03
23.06,0.02,1.85,-0.02
23.06,0.03,1.81,0.01
23.06,0.05,1.78,0.03
23.06,0.08,1.75,0.06
23.07,0.09,1.75,0.10
23.07,0.11,1.75,0.14
23.07,0.13,1.74,0.18
23.07,0.16,1.73,0.22
23.08,0.18,1.73,0.28
23.08,0.21,1.73,0.33
23.08,0.23,1.75,0.39
23.08,0.25,1.75,0.43
23.09,0.27,1.72,0.45
23.09,0.28,1.69,0.46
23.09,0.30,1.64,0.47
23.09,0.32,1.60,0.47
23.10,0.32,1.56,0.47
23.10,0.32,1.52,0.46
23.10,0.32,1.48,0.45
23.10,0.31,1.44,0.43
23.11,0.29,1.39,0.41
23.11,0.28,1.35,0.40
23.11,0.26,1.32,0.38
23.11,0.25,1.29,0.37
23.12,0.23,1.26,0.36
23.12,0.21,1.24,0.34
23.12,0.20,1.22,0.33
23.12,0.18,1.19,0.32
23.13,0.17,1.17,0.31
23.13,0.17,1.15,0.30
23.13,0.16,1.12,0.29
23.13,0.17,1.09,0.28
23.14,0.18,1.05,0.27
23.14,0.19,1.01,0.27
23.14,0.20,0.96,0.28
23.14,0.22,0.92,0.28
23.15,0.24,0.89,0.27
23.15,0.26,0.85,0.28
23.15,0.28,0.80,0.28
23.15,0.30,0.77,0.28
23.16,0.32,0.73,0.27
23.16,0.34,0.69,0.27
23.16,0.37,0.66,0.28
23.16,0.39,0.64,0.28
23.17,0.40,0.61,0.29
23.17,0.42,0.58,0.30
23.17,0.43,0.56,0.30
23.17,0.44,0.53,0.31
23.18,0.45,0.50,0.30
23.18,0.45,0.48,0.31
23.18,0.45,0.46,0.32
23.18,0.46,0.43,0.32
23.19,0.45,0.41,0.32
23.19,0.45,0.39,0.32
23.19,0.45,0.38,0.32
23.19,0.44,0.39,0.33
23.20,0.44,0.38,0.33
23.20,0.43,0.38,0.34
23.20,0.43,0.37,0.34
23.20,0.44,0.37,0.35
23.21,0.44,0.37,0.35
23.21,0.44,0.37,0.34
23.21,0.44,0.38,0.33
23.21,0.45,0.39,0.31
23.22,0.47,0.38,0.28
23.22,0.48,0.36,0.23
23.22,0.49,0.38,0.19
23.22,0.51,0.42,0.17
23.23,0.52,0.44,0.17
23.23,0.54,0.47,0.17
23.23,0.55,0.48,0.18
23.23,0.55,0.49,0.19
23.24,0.54,0.50,0.21
23.24,0.52,0.53,0.21
23.24,0.52,0.56,0.23
23.24,0.52,0.59,0.24
23.25,0.51,0.61,0.26
23.25,0.51,0.62,0.27
23.25,0.51,0.63,0.27
23.25,0.51,0.64,0.28
23.26,0.50,0.65,0.27
23.26,0.50,0.65,0.26
23.26,0.51,0.66,0.26
23.26,0.50,0.67,0.25
23.27,0.49,0.66,0.23
23.27,0.48,0.66,0.21
23.27,0.48,0.70,0.22
23.27,0.48,0.72,0.25
23.28,0.48,0.72,0.27
23.28,0.49,0.72,0.30
23.28,0.50,0.72,0.32
23.28,0.51,0.72,0.33
23.29,0.52,0.71,0.34
23.29,0.53,0.72,0.35
23.29,0.55,0.72,0.36
23.29,0.56,0.72,0.37
23.30,0.57,0.72,0.38
23.30,0.58,0.73,0.38
23.30,0.59,0.73,0.38
23.30,0.62,0.74,0.39
23.31,0.63,0.74,0.41
23.31,0.65,0.74,0.43
23.31,0.67,0.73,0.46
23.31,0.70,0.73,0.48
23.32,0.73,0.73,0.50
23.32,0.75,0.73,0.52
23.32,0.77,0.72,0.54
23.32,0.80,0.71,0.56
23.33,0.82,0.70,0.58
23.33,0.84,0.69,0.60
23.33,0.86,0.68,0.61
23.33,0.88,0.67,0.62
23.34,0.89,0.66,0.64
23.34,0.91,0.64,0.65
23.34,0.91,0.62,0.67
23.34,0.92,0.60,0.67
23.35,0.93,0.59,0.68
23.35,0.92,0.57,0.69
23.35,0.91,0.55,0.70
23.35,0.91,0.55,0.71
23.36,0.89,0.54,0.72
23.36,0.88,0.54,0.74
23.36,0.86,0.54,0.75
23.36,0.84,0.57,0.76
23.37,1.02,0.81,0.90
23.37,1.02,0.72,0.97
23.37,0.94,0.61,0.78
23.37,0.87,0.73,0.78
23.38,0.78,0.72,0.77
23.38,0.69,0.71,0.75
23.38,0.60,0.70,0.74
23.38,0.52,0.69,0.73
23.39,0.44,0.68,0.71
23.39,0.37,0.65,0.69
23.39,0.31,0.62,0.67
23.39,0.25,0.59,0.66
23.40,0.20,0.57,0.64
23.40,0.17,0.56,0.61
23.40,0.15,0.55,0.59
23.40,0.15,0.55,0.57
23.41,0.17,0.54,0.56
23.41,0.19,0.53,0.54
23.41,0.21,0.52,0.52
23.41,0.24,0.51,0.50
23.42,0.28,0.49,0.49
23.42,0.31,0.46,0.47
23.42,0.35,0.43,0.45
23.42,0.39,0.38,0.43
23.43,0.43,0.34,0.42
23.43,0.47,0.29,0.39
23.43,0.50,0.24,0.37
23.43,0.53,0.19,0.33
23.44,0.55,0.14,0.30
23.44,0.57,0.09,0.27
23.44,0.59,0.04,0.24
23.44,0.60,0.01,0.21
23.45,0.60,-0.03,0.19
23.45,0.61,-0.06,0.16
23.45,0.61,-0.08,0.14
23.45,0.61,-0.07,0.12
23.46,0.61,-0.06,0.11
23.46,0.60,-0.04,0.10
23.46,0.60,-0.02,0.09
23.46,0.59,0.00,0.09
23.47,0.58,0.02,0.09
23.47,0.57,0.03,0.10
23.47,0.57,0.05,0.10
23.47,0.56,0.08,0.10
23.48,0.56,0.10,0.12
23.48,0.56,0.11,0.14
23.48,0.56,0.11,0.16
23.48,0.56,0.10,0.17
23.49,0.55,0.09,0.19
23.49,0.55,0.06,0.20
23.49,0.54,0.03,0.22
23.49,0.52,-0.03,0.23
23.50,0.49,-0.08,0.26
23.50,0.46,-0.15,0.26
23.50,0.43,-0.22,0.26
23.50,0.41,-0.29,0.26
23.51,0.39,-0.38,0.25
23.51,0.35,-0.47,0.23
23.51,0.32,-0.55,0.23
23.51,0.27,-0.62,0.23
23.52,0.19,-0.73,0.22
23.52,0.09,-0.83,0.20
23.52,-0.02,-0.89,0.20
23.52,-0.14,-0.96,0.18
23.53,-0.27,-1.05,0.15
23.53,-0.43,-1.13,0.12
23.53,-0.58,-1.19,0.10
23.53,-0.76,-1.27,0.06
23.54,-0.92,-1.32,0.03
23.54,-1.07,-1.33,0.04
23.54,-1.22,-1.36,0.05
23.54,-1.36,-1.39,0.05
23.55,-1.49,-1.41,0.06
23.55,-1.60,-1.43,0.08
23.55,-1.71,-1.46,0.09
23.55,-1.80,-1.49,0.10
23.56,-1.88,-1.52,0.12
23.56,-1.95,-1.54,0.13
23.56,-2.01,-1.58,0.15
23.56,-2.05,-1.62,0.16
23.57,-2.09,-1.66,0.19
23.57,-2.12,-1.70,0.21
23.57,-2.14,-1.75,0.23
23.57,-2.16,-1.81,0.25
23.58,-2.17,-1.86,0.28
23.58,-2.17,-1.92,0.31
23.58,-2.17,-1.99,0.33
23.58,-2.17,-2.05,0.34
23.59,-2.17,-2.12,0.36
23.59,-2.17,-2.18,0.36
23.59,-2.16,-2.23,0.37
23.59,-2.17,-2.28,0.37
23.60,-2.17,-2.32,0.36
23.60,-2.18,-2.35,0.36
23.60,-2.19,-2.37,0.35
23.60,-2.20,-2.39,0.35
23.61,-2.22,-2.40,0.34
23.61,-2.24,-2.39,0.33
23.61,-2.26,-2.38,0.31
23.61,-2.27,-2.36,0.30
23.62,-2.28,-2.34,0.29
23.62,-2.29,-2.33,0.27
23.62,-2.30,-2.31,0.27
23.62,-2.30,-2.30,0.25
23.63,-2.29,-2.27,0.24
23.63,-2.29,-2.22,0.24
23.63,-2.28,-2.17,0.24
23.63,-2.27,-2.13,0.25
23.64,-2.26,-2.09,0.26
23.64,-2.24,-2.04,0.29
23.64,-2.22,-1.99,0.32
23.64,-2.21,-1.92,0.37
23.65,-2.19,-1.86,0.42
23.65,-2.17,-1.80,0.49
23.65,-2.15,-1.76,0.56
23.65,-2.14,-1.73,0.64
23.66,-2.13,-1.70,0.72
23.66,-2.12,-1.68,0.80
23.66,-2.11,-1.67,0.89
23.66,-2.11,-1.66,0.97
23.67,-2.11,-1.67,1.06
23.67,-2.10,-1.68,1.15
23.67,-2.10,-1.68,1.25
23.67,-2.10,-1.68,1.33
23.68,-2.09,-1.70,1.42
23.68,-2.09,-1.70,1.49
23.68,-2.08,-1.71,1.56
23.68,-2.07,-1.71,1.62
23.69,-2.07,-1.69,1.67
23.69,-2.06,-1.66,1.70
23.69,-2.05,-1.63,1.72
23.69,-2.04,-1.61,1.75
23.70,-2.03,-1.57,1.75
23.70,-2.02,-1.55,1.74
23.70,-2.01,-1.52,1.72
23.70,-1.99,-1.51,1.70
23.71,-1.98,-1.49,1.67
23.71,-1.96,-1.47,1.65
23.71,-1.95,-1.46,1.62
23.71,-1.93,-1.45,1.59
23.72,-1.91,-1.44,1.55
23.72,-1.89,-1.43,1.51
23.72,-1.87,-1.42,1.48
23.72,-1.85,-1.41,1.45
23.73,-1.83,-1.42,1.42
23.73,-1.80,-1.43,1.41
23.73,-1.78,-1.45,1.40
23.73,-1.76,-1.47,1.40
23.74,-1.73,-1.49,1.41
23.74,-1.70,-1.51,1.41
23.74,-1.68,-1.52,1.41
23.74,-1.66,-1.54,1.41
23.75,-1.64,-1.55,1.41
23.75,-1.62,-1.56,1.41
23.75,-1.59,-1.57,1.40
23.75,-1.58,-1.57,1.40
23.76,-1.56,-1.57,1.40
23.76,-1.54,-1.57,1.39
23.76,-1.52,-1.57,1.39
23.76,-1.51,-1.56,1.38
23.77,-1.49,-1.54,1.36
23.77,-1.48,-1.50,1.34
23.77,-1.48,-1.47,1.31
23.77,-1.51,-1.43,1.27
23.78,-1.54,-1.40,1.22
23.78,-1.59,-1.38,1.18
23.78,-1.67,-1.36,1.14
23.78,-1.75,-1.32,1.12
23.79,-1.82,-1.28,1.14
23.79,-1.88,-1.20,1.17
23.79,-1.93,-1.11,1.20
23.79,-1.96,-1.00,1.25
23.80,-1.99,-0.89,1.31
23.80,-2.01,-0.77,1.37
23.80,-2.03,-0.65,1.41
23.80,-2.05,-0.54,1.46
23.81,-2.07,-0.45,1.49
23.81,-2.09,-0.35,1.51
23.81,-2.11,-0.27,1.52
23.81,-2.14,-0.19,1.51
23.82,-2.16,-0.11,1.51
23.82,-2.19,-0.03,1.49
23.82,-2.22,0.06,1.47
23.82,-2.27,0.17,1.45
23.83,-2.32,0.29,1.43
23.83,-2.37,0.38,1.42
23.83,-2.40,0.44,1.41
23.83,-2.42,0.47,1.41
23.84,-2.43,0.49,1.40
23.84,-2.43,0.48,1.38
23.84,-2.43,0.47,1.36
23.84,-2.42,0.45,1.33
23.85,-2.41,0.41,1.31
23.85,-2.38,0.35,1.29
23.85,-2.35,0.27,1.26
23.85,-2.32,0.19,1.23
23.86,-2.27,0.09,1.20
23.86,-2.24,0.01,1.17
23.86,-2.20,-0.07,1.14
23.86,-2.16,-0.14,1.12
23.87,-2.13,-0.21,1.10
23.87,-2.10,-0.28,1.08
23.87,-2.06,-0.35,1.06
23.87,-2.03,-0.41,1.05
23.88,-1.99,-0.47,1.03
23.88,-1.95,-0.54,1.02
23.88,-1.91,-0.60,1.00
23.88,-1.87,-0.67,0.98
23.89,-1.82,-0.74,0.96
23.89,-1.77,-0.81,0.95
23.89,-1.72,-0.88,0.93
23.89,-1.66,-0.95,0.92
23.90,-1.61,-1.02,0.92
23.90,-1.55,-1.08,0.91
23.90,-1.49,-1.14,0.90
23.90,-1.44,-1.19,0.89
23.91,-1.38,-1.24,0.88
23.91,-1.32,-1.29,0.87
23.91,-1.26,-1.32,0.87
23.91,-1.21,-1.35,0.86
23.92,-1.16,-1.37,0.85
23.92,-1.12,-1.37,0.84
23.92,-1.07,-1.36,0.83
23.92,-1.03,-1.33,0.82
23.93,-1.00,-1.31,0.81
23.93,-0.96,-1.27,0.80
23.93,-0.93,-1.23,0.80
23.93,-0.90,-1.19,0.79
23.94,-0.86,-1.14,0.79
23.94,-0.83,-1.08,0.79
23.94,-0.80,-1.02,0.79
23.94,-0.77,-0.97,0.79
23.95,-0.74,-0.92,0.78
23.95,-0.71,-0.86,0.78
23.95,-0.69,-0.81,0.79
23.95,-0.67,-0.75,0.79
23.96,-0.66,-0.70,0.79
23.96,-0.65,-0.65,0.78
23.96,-0.64,-0.59,0.78
23.96,-0.63,-0.54,0.77
23.97,-0.64,-0.48,0.76
23.97,-0.65,-0.43,0.74
23.97,-0.66,-0.37,0.72
23.97,-0.67,-0.32,0.70
23.98,-0.68,-0.27,0.68
23.98,-0.70,-0.23,0.65
23.98,-0.73,-0.19,0.63
23.98,-0.76,-0.16,0.60
23.99,-0.78,-0.13,0.57
23.99,-0.80,-0.10,0.53
23.99,-0.82,-0.08,0.50
23.99,-0.84,-0.07,0.45
24.00,-0.86,-0.05,0.41
24.00,-0.87,-0.04,0.37
24.00,-0.88,-0.04,0.32
24.00,-0.89,-0.03,0.29
24.01,-0.90,-0.03,0.25
24.01,-0.90,-0.03,0.21
24.01,-0.90,-0.03,0.18
24.01,-0.90,-0.03,0.14
24.02,-0.89,-0.03,0.10
24.02,-0.89,-0.02,0.07
24.02,-0.88,-0.02,0.04
24.02,-0.87,-0.01,0.01
24.03,-0.85,-0.01,-0.02
24.03,-0.83,-0.01,-0.05
24.03,-0.81,-0.02,-0.08
24.03,-0.79,-0.02,-0.10
24.04,-0.76,-0.04,-0.12
24.04,-0.73,-0.05,-0.14
24.04,-0.70,-0.06,-0.16
24.04,-0.67,-0.08,-0.17
24.05,-0.63,-0.10,-0.19
24.05,-0.60,-0.11,-0.20
24.05,-0.56,-0.13,-0.21
24.05,-0.52,-0.15,-0.21
24.06,-0.49,-0.17,-0.22
24.06,-0.44,-0.19,-0.23
24.06,-0.40,-0.21,-0.23
24.06,-0.37,-0.22,-0.24
24.07,-0.33,-0.24,-0.25
24.07,-0.29,-0.26,-0.26
24.07,-0.25,-0.28,-0.26
24.07,-0.21,-0.29,-0.26
24.08,-0.17,-0.31,-0.26
24.08,-0.12,-0.32,-0.26
24.08,-0.09,-0.33,-0.25
24.08,-0.05,-0.33,-0.25
24.09,-0.02,-0.34,-0.24
24.09,0.01,-0.34,-0.24
24.09,0.05,-0.33,-0.23
24.09,0.07,-0.32,-0.22
24.10,0.10,-0.31,-0.22
24.10,0.12,-0.28,-0.21
24.10,0.13,-0.26,-0.21
24.10,0.15,-0.24,-0.21
24.11,0.17,-0.21,-0.21
24.11,0.18,-0.18,-0.21
24.11,0.19,-0.16,-0.22
24.11,0.20,-0.13,-0.22
24.12,0.20,-0.10,-0.23
24.12,0.21,-0.08,-0.25
24.12,0.21,-0.05,-0.26
24.12,0.21,-0.03,-0.28
24.13,0.21,0.00,-0.31
24.13,0.21,0.01,-0.33
24.13,0.21,0.03,-0.36
24.13,0.22,0.05,-0.39
24.14,0.23,0.05,-0.42
24.14,0.24,0.05,-0.45
24.14,0.25,0.06,-0.48
24.14,0.27,0.06,-0.51
24.15,0.29,0.05,-0.54
24.15,0.32,0.03,-0.57
24.15,0.35,0.02,-0.60
24.15,0.37,0.00,-0.63
24.16,0.40,-0.03,-0.66
24.16,0.43,-0.07,-0.69
24.16,0.44,-0.10,-0.72
24.16,0.45,-0.14,-0.74
24.17,0.46,-0.16,-0.77
24.17,0.46,-0.19,-0.80
24.17,0.45,-0.21,-0.80
24.17,0.43,-0.23,-0.78
24.18,0.41,-0.26,-0.73
24.18,0.37,-0.30,-0.67
24.18,0.34,-0.34,-0.59
24.18,0.30,-0.37,-0.53
24.19,0.26,-0.40,-0.48
24.19,0.23,-0.41,-0.42
24.19,0.19,-0.43,-0.36
24.19,0.15,-0.45,-0.30
24.20,0.12,-0.47,-0.24
24.20,0.08,-0.49,-0.18
24.20,0.03,-0.51,-0.13
24.20,-0.01,-0.52,-0.08
24.21,-0.06,-0.51,-0.05
24.21,-0.09,-0.49,-0.03
24.21,-0.12,-0.45,-0.02
24.21,-0.15,-0.39,-0.03
24.22,-0.16,-0.32,-0.02
24.22,-0.17,-0.24,-0.02
24.22,-0.17,-0.17,-0.01
24.22,-0.17,-0.10,-0.01
24.23,-0.15,-0.02,-0.02
24.23,-0.12,0.05,-0.03
24.23,-0.09,0.13,-0.06
24.23,-0.06,0.20,-0.09
24.24,-0.02,0.28,-0.13
24.24,0.02,0.35,-0.17
24.24,0.05,0.44,-0.21
24.24,0.08,0.53,-0.26
24.25,0.10,0.63,-0.29
24.25,0.12,0.74,-0.33
24.25,0.15,0.84,-0.38
24.25,0.18,0.94,-0.42
24.26,0.23,1.03,-0.47
24.26,0.28,1.10,-0.52
24.26,0.35,1.15,-0.56
24.26,0.41,1.18,-0.60
24.27,0.49,1.18,-0.63
24.27,0.58,1.16,-0.67
24.27,0.67,1.11,-0.70
24.27,0.76,1.04,-0.72
24.28,0.84,0.96,-0.75
24.28,0.93,0.88,-0.76
24.28,1.00,0.79,-0.78
24.28,1.06,0.71,-0.80
24.29,1.11,0.62,-0.82
24.29,1.15,0.53,-0.84
24.29,1.17,0.45,-0.86
24.29,1.17,0.36,-0.87
24.30,1.15,0.29,-0.87
24.30,1.12,0.22,-0.88
24.30,1.07,0.17,-0.89
24.30,1.01,0.13,-0.89
24.31,0.93,0.10,-0.89
24.31,0.85,0.08,-0.89
24.31,0.76,0.06,-0.89
24.31,0.68,0.04,-0.88
24.32,0.59,0.03,-0.87
24.32,0.51,0.01,-0.86
24.32,0.44,0.00,-0.84
24.32,0.38,0.00,-0.83
24.33,0.33,0.01,-0.81
24.33,0.29,0.02,-0.80
24.33,0.25,0.05,-0.79
24.33,0.23,0.10,-0.79
24.34,0.22,0.15,-0.78
24.34,0.22,0.21,-0.77
24.34,0.23,0.27,-0.76
24.34,0.25,0.32,-0.74
24.35,0.28,0.37,-0.72
24.35,0.31,0.42,-0.71
24.35,0.34,0.46,-0.69
24.35,0.38,0.49,-0.67
24.36,0.41,0.50,-0.65
24.36,0.44,0.50,-0.63
24.36,0.47,0.49,-0.61
24.36,0.50,0.49,-0.59
24.37,0.51,0.49,-0.57
24.37,0.52,0.49,-0.55
24.37,0.53,0.51,-0.54
24.37,0.53,0.55,-0.53
24.38,0.52,0.58,-0.52
24.38,0.50,0.63,-0.51
24.38,0.48,0.68,-0.50
24.38,0.46,0.73,-0.50
24.39,0.43,0.77,-0.50
24.39,0.41,0.81,-0.50
24.39,0.39,0.82,-0.51
24.39,0.37,0.82,-0.51
24.40,0.36,0.80,-0.52
24.40,0.35,0.76,-0.52
24.40,0.35,0.70,-0.52
24.40,0.35,0.63,-0.52
24.41,0.36,0.58,-0.53
24.41,0.38,0.52,-0.54
24.41,0.40,0.48,-0.54
24.41,0.43,0.44,-0.54
24.42,0.47,0.41,-0.54
24.42,0.51,0.40,-0.55
24.42,0.55,0.40,-0.56
24.42,0.59,0.43,-0.56
24.43,0.63,0.49,-0.57
24.43,0.67,0.57,-0.59
24.43,0.71,0.66,-0.60
24.43,0.73,0.76,-0.61
24.44,0.76,0.85,-0.63
24.44,0.78,0.94,-0.64
24.44,0.80,1.02,-0.65
24.44,0.82,1.08,-0.66
24.45,0.84,1.14,-0.66
24.45,0.86,1.17,-0.66
24.45,0.88,1.19,-0.66
24.45,0.90,1.21,-0.66
24.46,0.91,1.21,-0.65
24.46,0.92,1.19,-0.64
24.46,0.93,1.18,-0.64
24.46,0.93,1.17,-0.63
24.47,0.94,1.17,-0.62
24.47,0.94,1.19,-0.61
24.47,0.93,1.23,-0.60
24.47,0.93,1.27,-0.59
24.48,0.91,1.33,-0.59
24.48,0.90,1.38,-0.59
24.48,0.89,1.44,-0.59
24.48,0.87,1.50,-0.59
24.49,0.84,1.54,-0.58
24.49,0.81,1.58,-0.59
24.49,0.79,1.61,-0.59
24.49,0.76,1.64,-0.59
24.50,0.74,1.66,-0.58
24.50,0.72,1.68,-0.57
24.50,0.69,1.69,-0.56
24.50,0.67,1.68,-0.55
24.51,0.65,1.66,-0.53
24.51,0.63,1.65,-0.51
24.51,0.62,1.64,-0.49
24.51,0.60,1.63,-0.46
24.52,0.59,1.62,-0.44
24.52,0.58,1.61,-0.43
24.52,0.58,1.61,-0.41
24.52,0.58,1.59,-0.39
24.53,0.58,1.58,-0.37
24.53,0.58,1.57,-0.35
24.53,0.59,1.55,-0.32
24.53,0.60,1.53,-0.30
24.54,0.61,1.51,-0.28
24.54,0.62,1.48,-0.26
24.54,0.63,1.46,-0.25
24.54,0.65,1.43,-0.23
24.55,0.66,1.42,-0.22
24.55,0.66,1.41,-0.21
24.55,0.65,1.41,-0.20
24.55,0.65,1.41,-0.18
24.56,0.65,1.41,-0.17
24.56,0.65,1.41,-0.14
24.56,0.64,1.42,-0.12
24.56,0.64,1.43,-0.10
24.57,0.64,1.43,-0.07
24.57,0.64,1.44,-0.05
24.57,0.64,1.44,-0.03
24.57,0.64,1.44,0.00
24.58,0.65,1.44,0.03
24.58,0.64,1.44,0.05
24.58,0.65,1.43,0.06
24.58,0.65,1.42,0.08
24.59,0.66,1.41,0.09
24.59,0.67,1.39,0.11
24.59,0.67,1.37,0.12
24.59,0.68,1.37,0.14
24.60,0.68,1.37,0.15
24.60,0.68,1.37,0.16
24.60,0.68,1.37,0.18
24.60,0.69,1.37,0.20
24.61,0.68,1.35,0.21
24.61,0.68,1.31,0.21
24.61,0.69,1.28,0.21
24.61,0.69,1.28,0.21
24.62,0.68,1.30,0.23
24.62,0.67,1.33,0.25
24.62,0.65,1.34,0.25
24.62,0.63,1.34,0.26
24.63,0.62,1.34,0.26
24.63,0.60,1.32,0.27
24.63,0.58,1.31,0.27
24.63,0.56,1.29,0.28
24.64,0.53,1.27,0.27
24.64,0.51,1.24,0.26
24.64,0.48,1.21,0.25
24.64,0.45,1.19,0.25
24.65,0.43,1.17,0.24
24.65,0.40,1.14,0.23
24.65,0.38,1.12,0.22
24.65,0.35,1.09,0.21
24.66,0.33,1.07,0.20
24.66,0.30,1.06,0.19
24.66,0.28,1.04,0.17
24.66,0.26,1.01,0.15
24.67,0.24,0.99,0.14
24.67,0.23,0.96,0.12
24.67,0.21,0.93,0.11
24.67,0.20,0.91,0.09
24.68,0.19,0.89,0.08
24.68,0.18,0.88,0.07
24.68,0.18,0.85,0.06
24.68,0.18,0.83,0.04
24.69,0.18,0.81,0.04
24.69,0.19,0.79,0.03
24.69,0.20,0.77,0.02
24.69,0.21,0.76,0.01
24.70,0.21,0.74,0.01
24.70,0.23,0.72,0.00
24.70,0.24,0.71,0.00
24.70,0.25,0.69,-0.01
24.71,0.27,0.67,-0.01
24.71,0.28,0.66,0.00
24.71,0.30,0.64,0.00
24.71,0.31,0.62,0.00
24.72,0.33,0.59,0.01
24.72,0.34,0.57,0.01
24.72,0.36,0.54,0.02
24.72,0.37,0.52,0.02
24.73,0.38,0.49,0.03
24.73,0.40,0.46,0.04
24.73,0.41,0.43,0.04
24.73,0.42,0.40,0.05
24.74,0.43,0.36,0.05
24.74,0.44,0.33,0.05
24.74,0.44,0.29,0.06
24.74,0.44,0.25,0.06
24.75,0.44,0.22,0.06
24.75,0.44,0.19,0.05
24.75,0.44,0.15,0.05
24.75,0.43,0.15,0.04
24.76,0.43,0.14,0.05
24.76,0.43,0.11,0.06
24.76,0.43,0.09,0.06
24.76,0.43,0.07,0.05
24.77,0.42,0.07,0.05
24.77,0.42,0.07,0.05
24.77,0.41,0.07,0.04
24.77,0.41,0.07,0.04
24.78,0.41,0.08,0.04
24.78,0.40,0.09,0.03
24.78,0.40,0.10,0.03
24.78,0.40,0.12,0.02
24.79,0.39,0.13,0.01
24.79,0.38,0.14,0.01
24.79,0.38,0.16,0.01
24.79,0.38,0.16,0.00
24.80,0.38,0.18,-0.01
24.80,0.38,0.19,-0.02
24.80,0.38,0.20,-0.03
24.80,0.38,0.21,-0.03
24.81,0.38,0.22,-0.04
24.81,0.38,0.23,-0.05
24.81,0.38,0.23,-0.06
24.81,0.39,0.24,-0.07
24.82,0.39,0.24,-0.08
24.82,0.40,0.24,-0.08
24.82,0.40,0.23,-0.09
24.82,0.42,0.23,-0.09
24.83,0.43,0.23,-0.09
24.83,0.43,0.22,-0.10
24.83,0.44,0.21,-0.10
24.83,0.45,0.22,-0.11
24.84,0.44,0.24,-0.11
24.84,0.44,0.26,-0.11
24.84,0.44,0.28,-0.11
24.84,0.43,0.30,-0.12
24.85,0.41,0.33,-0.12
24.85,0.39,0.36,-0.11
24.85,0.38,0.37,-0.10
24.85,0.36,0.39,-0.09
24.86,0.34,0.40,-0.08
24.86,0.33,0.41,-0.07
24.86,0.32,0.40,-0.05
24.86,0.32,0.40,-0.03
24.87,0.31,0.38,0.00
24.87,0.32,0.37,0.02
24.87,0.32,0.36,0.04
24.87,0.32,0.36,0.05
24.88,0.33,0.35,0.07
24.88,0.34,0.36,0.08
24.88,0.34,0.36,0.09
24.88,0.35,0.36,0.10
24.89,0.35,0.35,0.10
24.89,0.35,0.34,0.11
24.89,0.35,0.32,0.12
24.89,0.34,0.30,0.12
24.90,0.33,0.27,0.14
24.90,0.32,0.24,0.16
24.90,0.31,0.20,0.17
24.90,0.29,0.16,0.19
24.91,0.27,0.12,0.21
24.91,0.26,0.07,0.22
24.91,0.24,0.02,0.23
24.91,0.22,-0.03,0.24
24.92,0.19,-0.07,0.25
24.92,0.17,-0.11,0.25
24.92,0.14,-0.16,0.26
24.92,0.12,-0.21,0.26
24.93,0.10,-0.26,0.27
24.93,0.07,-0.30,0.27
24.93,0.05,-0.33,0.27
24.93,0.03,-0.37,0.27
24.94,0.02,-0.39,0.27
24.94,0.01,-0.42,0.27
24.94,-0.01,-0.44,0.28
24.94,-0.02,-0.45,0.28
24.95,-0.04,-0.46,0.28
24.95,-0.05,-0.47,0.28
24.95,-0.07,-0.48,0.28
24.95,-0.08,-0.50,0.28
24.96,-0.10,-0.51,0.28
24.96,-0.12,-0.53,0.28
24.96,-0.14,-0.55,0.28
24.96,-0.16,-0.57,0.29
24.97,-0.19,-0.60,0.29
24.97,-0.23,-0.63,0.30
24.97,-0.27,-0.66,0.30
24.97,-0.32,-0.70,0.31
24.98,-0.37,-0.74,0.32
24.98,-0.42,-0.77,0.33
24.98,-0.49,-0.81,0.34
24.98,-0.55,-0.83,0.36
24.99,-0.62,-0.86,0.38
24.99,-0.69,-0.89,0.40
24.99,-0.77,-0.91,0.43
24.99,-0.84,-0.92,0.46
25.00,-0.92,-0.94,0.49
25.00,-1.00,-0.95,0.53
25.00,-1.09,-0.97,0.58
25.00,-1.18,-0.98,0.63
25.01,-1.26,-0.99,0.69
25.01,-1.35,-1.01,0.75
25.01,-1.43,-1.02,0.81
25.01,-1.52,-1.05,0.88
25.02,-1.60,-1.07,0.94
25.02,-1.69,-1.11,1.00
25.02,-1.77,-1.17,1.08
25.02,-1.87,-1.24,1.17
25.03,-1.96,-1.31,1.25
25.03,-2.04,-1.37,1.32
