"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.956625710E-1,2.252565511E-2,4.046982154E-3,-1.298088674E-2
3.976626040E-1,2.313652076E-2,1.603521290E-3,-1.237002108E-2
3.996626370E-1,2.191479132E-2,3.436116967E-3,-1.175915636E-2
4.016626700E-1,2.191479132E-2,4.657847341E-3,-1.237002108E-2
4.036627030E-1,2.496911772E-2,4.657847341E-3,-1.053742506E-2
4.056627030E-1,2.313652076E-2,2.825251780E-3,-1.298088674E-2
4.076618030E-1,2.496911772E-2,-1.855503209E-2,-2.275473066E-2
4.096609030E-1,2.496911772E-2,-1.855503209E-2,-2.275473066E-2
4.116600030E-1,2.496911772E-2,-1.855503209E-2,-2.275473066E-2
4.136591030E-1,2.863430791E-2,-1.977676153E-2,-1.970040426E-2
4.156582030E-1,2.863430791E-2,-1.977676153E-2,-1.970040426E-2
4.176572690E-1,2.863430791E-2,-1.977676153E-2,-1.970040426E-2
4.196569690E-1,2.863430791E-2,-2.160935849E-2,-1.786780916E-2
4.216569690E-1,2.802344225E-2,-1.855503209E-2,-1.542434748E-2
4.236570020E-1,3.107776865E-2,-1.672243699E-2,-1.603521220E-2
4.256570350E-1,3.229949996E-2,-1.611157134E-2,-1.298088674E-2
4.276579350E-1,3.352123126E-2,-1.366810966E-2,-1.420261711E-2
4.296588350E-1,3.229949996E-2,-1.000291854E-2,-1.237002108E-2
4.316597350E-1,3.168863431E-2,-5.726861767E-3,-1.359175146E-2
4.336606350E-1,2.863430791E-2,-3.283400787E-3,-1.237002108E-2
4.356615350E-1,2.741257846E-2,-2.290744742E-4,-1.298088674E-2
4.376615350E-1,2.680171281E-2,3.817907709E-4,-1.237002108E-2
4.396615350E-1,2.252565511E-2,5.879578181E-3,-1.420261711E-2
4.416615350E-1,2.557998151E-2,2.825251780E-3,-9.926560335E-3
4.436615350E-1,2.313652076E-2,6.490443368E-3,-1.237002108E-2
4.456615350E-1,2.130392566E-2,9.544769302E-3,-1.114829071E-2
4.476606680E-1,1.641700417E-2,1.015563495E-2,-1.053742506E-2
4.496598010E-1,1.641700417E-2,1.015563495E-2,-1.053742506E-2
4.516589010E-1,1.641700417E-2,1.015563495E-2,-1.053742506E-2
4.536580010E-1,1.763873361E-2,9.544769302E-3,-9.926560335E-3
4.556571010E-1,1.763873361E-2,9.544769302E-3,-9.926560335E-3
4.576563340E-1,1.763873361E-2,9.544769302E-3,-9.926560335E-3
4.596563000E-1,1.519527286E-2,1.015563495E-2,-1.298088674E-2
4.616562660E-1,1.641700417E-2,6.490443368E-3,-9.926560335E-3
4.636562320E-1,1.580613852E-2,5.879578181E-3,-9.926560335E-3
4.656561980E-1,1.397354249E-2,4.046982154E-3,-9.926560335E-3
4.676570640E-1,1.275181212E-2,3.436116967E-3,-9.315694682E-3
4.696579640E-1,1.214094646E-2,3.817907709E-4,-1.114829071E-2
4.716588640E-1,9.697485715E-3,1.603521290E-3,-9.315694682E-3
4.736597640E-1,1.030835137E-2,-2.061670180E-3,-1.053742506E-2
4.756606640E-1,7.254024968E-3,-4.505131394E-3,-9.315694682E-3
4.776615970E-1,6.032294128E-3,-5.115996581E-3,-6.872233935E-3
4.796619300E-1,6.032294128E-3,-6.337726954E-3,-7.483099122E-3
4.816619630E-1,3.588833380E-3,-4.505131394E-3,-6.872233935E-3
4.836619630E-1,3.588833380E-3,-3.894265974E-3,-1.053742506E-2
4.856619290E-1,2.977967961E-3,-1.000291854E-2,-6.261368748E-3
4.876610290E-1,-9.850202128E-3,-2.588541433E-2,-9.315694682E-3
4.896601290E-1,-9.850202128E-3,-2.588541433E-2,-9.315694682E-3
4.916592290E-1,-9.850202128E-3,-2.588541433E-2,-9.315694682E-3
4.936583290E-1,-9.239336476E-3,-2.832887508E-2,-9.926560335E-3
4.956574290E-1,-9.239336476E-3,-2.832887508E-2,-9.926560335E-3
4.976566620E-1,-9.239336476E-3,-2.832887508E-2,-9.926560335E-3
4.996566620E-1,-1.107193250E-2,-3.138320148E-2,-8.704829961E-3
5.016566950E-1,-1.290452853E-2,-3.321579844E-2,-8.093964309E-3
5.036567280E-1,-1.168279815E-2,-3.443752974E-2,-7.483099122E-3
5.056567610E-1,-1.229366288E-2,-3.688098863E-2,-3.817907767E-3
5.076576610E-1,-1.412625890E-2,-3.749185428E-2,-5.039638374E-3
5.096585610E-1,-1.595885493E-2,-3.932445124E-2,-4.428773187E-3
5.116594610E-1,-1.962404512E-2,-3.993531689E-2,-3.207042580E-3
5.136603610E-1,-1.595885493E-2,-3.993531689E-2,-6.261368748E-3
5.156612610E-1,-1.840231568E-2,-4.237877578E-2,-3.817907767E-3
5.176619940E-1,-1.901318133E-2,-4.237877578E-2,-3.207042580E-3
5.196619940E-1,-1.840231568E-2,-4.298964143E-2,-2.596177394E-3
5.216619940E-1,-2.084577642E-2,-4.237877578E-2,-1.374446787E-3
5.236619940E-1,-1.840231568E-2,-4.176791012E-2,-1.374446787E-3
5.256619940E-1,-2.267837152E-2,-4.360050708E-2,-1.527163113E-4
5.276611270E-1,-2.023491077E-2,-4.665483162E-2,-1.527163113E-4
5.296602270E-1,-2.023491077E-2,-4.665483162E-2,-1.527163113E-4
5.316593270E-1,-2.023491077E-2,-4.665483162E-2,-1.527163113E-4
5.336584270E-1,-2.023491077E-2,-4.848742858E-2,-1.527163113E-4
5.356575270E-1,-2.084577642E-2,-4.848742858E-2,-2.596177394E-3
5.376566270E-1,-2.084577642E-2,-4.848742858E-2,-2.596177394E-3
5.396565930E-1,-2.023491077E-2,-4.482223839E-2,-3.207042580E-3
5.416565590E-1,-2.023491077E-2,-4.604396969E-2,-3.817907767E-3
5.436565250E-1,-1.962404512E-2,-4.909829423E-2,-3.207042580E-3
5.456565250E-1,-1.656972058E-2,-4.970915988E-2,-4.428773187E-3
5.476574250E-1,-1.229366288E-2,-5.276348442E-2,-3.817907767E-3
5.496583250E-1,-1.046106778E-2,-5.398521572E-2,-2.596177394E-3
5.516592250E-1,-1.107193250E-2,-5.581781268E-2,-5.039638374E-3
5.536601250E-1,-6.185010541E-3,-6.070473418E-2,-4.428773187E-3
5.556610250E-1,-6.185010541E-3,-6.070473418E-2,-5.650503561E-3
5.576618250E-1,-3.130684374E-3,-6.192646548E-2,-6.261368748E-3
5.596618580E-1,-3.741549561E-3,-6.192646548E-2,-6.261368748E-3
5.616618580E-1,-6.872233935E-4,-6.559165567E-2,-5.650503561E-3
5.636618240E-1,3.588833380E-3,-6.498079002E-2,-6.872233935E-3
5.656617900E-1,4.199698567E-3,-6.375905871E-2,-6.872233935E-3
5.676608900E-1,1.153008174E-2,-4.848742858E-2,-8.093964309E-3
5.696599900E-1,1.153008174E-2,-4.848742858E-2,-8.093964309E-3
5.716590900E-1,1.153008174E-2,-4.848742858E-2,-8.093964309E-3
5.736581900E-1,1.153008174E-2,-4.848742858E-2,-8.093964309E-3
5.756572900E-1,1.458440814E-2,-5.337435007E-2,-8.093964309E-3
5.776563900E-1,1.458440814E-2,-5.337435007E-2,-8.093964309E-3
5.796564230E-1,1.336267684E-2,-4.909829423E-2,-8.093964309E-3
5.816564560E-1,1.641700417E-2,-4.909829423E-2,-8.093964309E-3
5.836564890E-1,1.886046492E-2,-4.787656292E-2,-9.926560335E-3
5.856565220E-1,1.824959926E-2,-4.543310404E-2,-8.704829961E-3
5.876574220E-1,2.130392566E-2,-4.543310404E-2,-8.093964309E-3
5.896583220E-1,2.313652076E-2,-3.932445124E-2,-8.093964309E-3
5.916592220E-1,2.313652076E-2,-3.993531689E-2,-6.261368748E-3
5.936601220E-1,2.435825206E-2,-3.321579844E-2,-8.704829961E-3
5.956609880E-1,2.680171281E-2,-3.382666409E-2,-7.483099122E-3
5.976618540E-1,2.680171281E-2,-2.893974073E-2,-7.483099122E-3
5.996618540E-1,2.619084716E-2,-2.771801129E-2,-6.872233935E-3
6.016618540E-1,2.374738641E-2,-2.588541433E-2,-8.093964309E-3
6.036618540E-1,2.741257846E-2,-2.222022414E-2,-8.093964309E-3
6.056618540E-1,2.802344225E-2,-2.466368489E-2,-6.872233935E-3
6.076609540E-1,2.313652076E-2,-1.916589774E-2,-5.650503561E-3
6.096600540E-1,2.313652076E-2,-1.916589774E-2,-5.650503561E-3
6.116591540E-1,2.313652076E-2,-1.916589774E-2,-5.650503561E-3
6.136582540E-1,2.313652076E-2,-1.916589774E-2,-5.650503561E-3
6.156573540E-1,2.557998151E-2,-2.222022414E-2,-4.428773187E-3
6.176564200E-1,2.557998151E-2,-2.222022414E-2,-4.428773187E-3
6.196563860E-1,2.313652076E-2,-2.038762718E-2,-6.872233935E-3
6.216563520E-1,2.191479132E-2,-2.405281924E-2,-6.261368748E-3
6.236563520E-1,2.252565511E-2,-2.527454868E-2,-6.872233935E-3
6.256563850E-1,2.191479132E-2,-2.527454868E-2,-4.428773187E-3
6.276572850E-1,1.824959926E-2,-2.649627998E-2,-3.817907767E-3
6.296581850E-1,1.763873361E-2,-2.649627998E-2,-4.428773187E-3
6.316590850E-1,1.824959926E-2,-2.893974073E-2,-1.985311974E-3
6.336599850E-1,1.519527286E-2,-3.138320148E-2,-1.985311974E-3
6.356608850E-1,1.641700417E-2,-3.382666409E-2,-3.817907767E-3
6.376618180E-1,1.702786796E-2,-3.504839167E-2,-5.039638374E-3
6.396618180E-1,1.091921609E-2,-3.504839167E-2,-3.207042580E-3
6.416617840E-1,1.214094646E-2,-3.504839167E-2,-3.207042580E-3
6.436617500E-1,1.336267684E-2,-3.565925732E-2,-6.261368748E-3
6.456617160E-1,9.697485715E-3,-3.627012298E-2,-4.428773187E-3
6.476608160E-1,1.214094646E-2,-3.627012298E-2,-8.704829961E-3
6.496599160E-1,1.214094646E-2,-3.627012298E-2,-8.704829961E-3
6.516590160E-1,1.214094646E-2,-3.627012298E-2,-8.704829961E-3
6.536581160E-1,1.214094646E-2,-3.627012298E-2,-8.704829961E-3
6.556572490E-1,1.641700417E-2,-3.565925732E-2,-8.093964309E-3
6.576566490E-1,1.641700417E-2,-3.565925732E-2,-8.093964309E-3
6.596562820E-1,1.580613852E-2,-3.504839167E-2,-1.053742506E-2
6.616563150E-1,1.275181212E-2,-3.260493279E-2,-8.093964309E-3
6.636563480E-1,2.008219436E-2,-3.382666409E-2,-9.315694682E-3
6.656563810E-1,1.641700417E-2,-3.321579844E-2,-1.298088674E-2
6.676572810E-1,1.824959926E-2,-3.321579844E-2,-1.237002108E-2
6.696581810E-1,1.886046492E-2,-3.199406713E-2,-1.237002108E-2
6.716590810E-1,1.947133057E-2,-3.138320148E-2,-1.237002108E-2
6.736599470E-1,2.252565511E-2,-2.955060638E-2,-1.481348183E-2
6.756608130E-1,2.313652076E-2,-2.955060638E-2,-1.481348183E-2
6.776617130E-1,2.313652076E-2,-2.771801129E-2,-1.481348183E-2
6.796617130E-1,2.313652076E-2,-2.649627998E-2,-1.664607786E-2
6.816617130E-1,2.374738641E-2,-2.283108793E-2,-1.786780916E-2
6.836617130E-1,2.802344225E-2,-2.710714564E-2,-1.908953860E-2
6.856613790E-1,2.680171281E-2,-2.344195358E-2,-1.970040426E-2
6.876604790E-1,2.985603921E-2,-1.855503209E-2,-2.397646010E-2
6.896595790E-1,2.985603921E-2,-1.855503209E-2,-2.397646010E-2
6.916586790E-1,2.985603921E-2,-1.855503209E-2,-2.397646010E-2
6.936577790E-1,2.985603921E-2,-1.855503209E-2,-2.397646010E-2
6.956568790E-1,2.863430791E-2,-1.611157134E-2,-2.275473066E-2
6.976559450E-1,2.863430791E-2,-1.611157134E-2,-2.275473066E-2
6.996559110E-1,2.741257846E-2,-1.855503209E-2,-2.397646010E-2
7.016559110E-1,2.680171281E-2,-1.611157134E-2,-2.336559631E-2
7.036559440E-1,3.229949996E-2,-1.611157134E-2,-2.397646010E-2
7.056559770E-1,3.168863431E-2,-1.611157134E-2,-2.397646010E-2
7.076568770E-1,3.352123126E-2,-1.488984004E-2,-2.458732575E-2
7.096577770E-1,3.352123126E-2,-1.427897532E-2,-2.519819140E-2
7.116586770E-1,3.535382450E-2,-1.550070569E-2,-2.397646010E-2
7.136595770E-1,3.718642145E-2,-1.550070569E-2,-2.580905706E-2
7.156604770E-1,3.840815276E-2,-1.488984004E-2,-2.703078650E-2
7.176611100E-1,4.085161164E-2,-1.550070569E-2,-2.825251780E-2
7.196614760E-1,4.512767121E-2,-1.916589774E-2,-2.825251780E-2
7.216613760E-1,4.818199575E-2,-1.611157134E-2,-2.947424725E-2
7.236613420E-1,5.551237985E-2,-1.977676153E-2,-3.069597855E-2
7.256613080E-1,5.673411116E-2,-2.099849284E-2,-3.130684420E-2
7.276604080E-1,7.567093521E-2,-2.649627998E-2,-3.130684420E-2
7.296595080E-1,7.567093521E-2,-2.649627998E-2,-3.130684420E-2
7.316586080E-1,7.567093521E-2,-2.649627998E-2,-3.130684420E-2
7.336577410E-1,7.567093521E-2,-2.649627998E-2,-3.130684420E-2
7.356568740E-1,7.567093521E-2,-2.649627998E-2,-3.130684420E-2
7.376560070E-1,7.506006956E-2,-2.527454868E-2,-3.130684420E-2
7.396560070E-1,7.933612168E-2,-2.588541433E-2,-3.130684420E-2
7.416560070E-1,7.567093521E-2,-2.405281924E-2,-3.008511290E-2
7.436560070E-1,7.872525603E-2,-2.344195358E-2,-3.252857551E-2
7.456563070E-1,7.750352472E-2,-2.344195358E-2,-3.313944116E-2
7.476571730E-1,7.628180087E-2,-2.160935849E-2,-3.497203439E-2
7.496580390E-1,7.567093521E-2,-1.916589774E-2,-3.558290005E-2
7.516589390E-1,7.261660695E-2,-2.038762718E-2,-3.375030309E-2
7.536598390E-1,7.139487565E-2,-1.916589774E-2,-3.802636266E-2
7.556607390E-1,6.711881608E-2,-1.672243699E-2,-3.924809024E-2
7.576616720E-1,6.589708477E-2,-1.427897532E-2,-3.985895589E-2
7.596617050E-1,6.528622657E-2,-1.366810966E-2,-4.046982154E-2
7.616617380E-1,6.650795043E-2,-1.366810966E-2,-3.985895589E-2
7.636617380E-1,6.772968173E-2,-1.305724494E-2,-4.291328415E-2
7.656617380E-1,6.467536092E-2,-1.183551457E-2,-4.352414981E-2
7.676608380E-1,7.750352472E-2,-1.488984004E-2,-4.352414981E-2
7.696599380E-1,7.750352472E-2,-1.488984004E-2,-4.352414981E-2
7.716590380E-1,7.750352472E-2,-1.488984004E-2,-4.352414981E-2
7.736581380E-1,7.750352472E-2,-1.488984004E-2,-4.352414981E-2
7.756572380E-1,7.750352472E-2,-1.488984004E-2,-4.352414981E-2
7.776565040E-1,7.811439037E-2,-1.488984004E-2,-4.474587739E-2
7.796561040E-1,7.872525603E-2,-1.611157134E-2,-4.291328415E-2
7.816562040E-1,7.628180087E-2,-1.427897532E-2,-4.413501546E-2
7.836562370E-1,8.116871864E-2,-1.672243699E-2,-4.352414981E-2
7.856562700E-1,7.689265907E-2,-1.855503209E-2,-4.535674304E-2
7.876571700E-1,7.994698733E-2,-1.855503209E-2,-4.291328415E-2
7.896580700E-1,7.750352472E-2,-2.038762718E-2,-4.352414981E-2
7.916589700E-1,7.811439037E-2,-1.855503209E-2,-4.291328415E-2
7.936598700E-1,7.933612168E-2,-2.038762718E-2,-4.108068720E-2
7.956607700E-1,7.628180087E-2,-2.160935849E-2,-4.352414981E-2
7.976616360E-1,7.567093521E-2,-2.099849284E-2,-4.046982154E-2
7.996616360E-1,7.567093521E-2,-2.222022414E-2,-4.108068720E-2
8.016616360E-1,7.444920391E-2,-2.405281924E-2,-4.169155285E-2
8.036616360E-1,7.506006956E-2,-2.527454868E-2,-4.169155285E-2
8.056616360E-1,7.383833826E-2,-2.649627998E-2,-3.985895589E-2
8.076607690E-1,7.139487565E-2,-3.321579844E-2,-3.680463135E-2
8.096599020E-1,7.139487565E-2,-3.321579844E-2,-3.680463135E-2
8.116590020E-1,7.139487565E-2,-3.321579844E-2,-3.680463135E-2
8.136581020E-1,7.139487565E-2,-3.321579844E-2,-3.680463135E-2
8.156572020E-1,7.139487565E-2,-3.321579844E-2,-3.680463135E-2
8.176565350E-1,7.017314434E-2,-3.443752974E-2,-3.436116874E-2
8.196565010E-1,6.895141304E-2,-3.443752974E-2,-3.375030309E-2
8.216564670E-1,6.895141304E-2,-3.321579844E-2,-3.130684420E-2
8.236564330E-1,6.834054738E-2,-3.688098863E-2,-3.130684420E-2
8.256563990E-1,6.711881608E-2,-3.565925732E-2,-3.008511290E-2
8.276572650E-1,6.772968173E-2,-3.627012298E-2,-3.069597855E-2
8.296581650E-1,6.711881608E-2,-3.688098863E-2,-2.703078650E-2
8.316590650E-1,6.039930135E-2,-3.504839167E-2,-2.947424725E-2
8.336599650E-1,6.101016700E-2,-3.504839167E-2,-2.519819140E-2
8.356608650E-1,6.101016700E-2,-3.688098863E-2,-2.458732575E-2
8.376616310E-1,5.795583874E-2,-3.688098863E-2,-2.580905706E-2
8.396620640E-1,5.917757004E-2,-3.749185428E-2,-2.458732575E-2
8.416620640E-1,5.978843570E-2,-3.260493279E-2,-2.397646010E-2
8.436620640E-1,6.039930135E-2,-3.199406713E-2,-2.336559631E-2
8.456620300E-1,6.345362961E-2,-3.260493279E-2,-2.153299935E-2
8.476611300E-1,6.162103266E-2,-1.916589774E-2,-2.214386500E-2
8.496602300E-1,5.978843570E-2,-2.038762718E-2,-2.458732575E-2
8.516593300E-1,5.978843570E-2,-2.038762718E-2,-2.458732575E-2
8.536584300E-1,5.978843570E-2,-2.038762718E-2,-2.458732575E-2
8.556575300E-1,5.978843570E-2,-2.038762718E-2,-2.458732575E-2
8.576566300E-1,6.345362961E-2,-1.916589774E-2,-2.397646010E-2
8.596566630E-1,6.101016700E-2,-1.855503209E-2,-2.519819140E-2
8.616566960E-1,6.162103266E-2,-1.183551457E-2,-2.703078650E-2
8.636567290E-1,6.772968173E-2,-1.305724494E-2,-2.703078650E-2
8.656567620E-1,6.650795043E-2,-9.392052889E-3,-2.764165215E-2
8.676576620E-1,6.589708477E-2,-3.283400787E-3,-3.008511290E-2
8.696585620E-1,7.078400999E-2,-3.283400787E-3,-2.947424725E-2
8.716594620E-1,6.834054738E-2,2.214386594E-3,-3.191770986E-2
8.736603620E-1,6.956227869E-2,3.436116967E-3,-3.558290005E-2
8.756612280E-1,7.017314434E-2,7.101308554E-3,-3.680463135E-2
8.776618610E-1,7.139487565E-2,8.933904581E-3,-3.985895589E-2
8.796618610E-1,7.078400999E-2,1.443169173E-2,-3.985895589E-2
8.816618610E-1,7.383833826E-2,1.565342210E-2,-4.230241850E-2
8.836615270E-1,7.261660695E-2,1.809688285E-2,-4.474587739E-2
8.856615270E-1,7.261660695E-2,2.176207490E-2,-4.596760869E-2
8.876606600E-1,7.261660695E-2,3.886630014E-2,-5.574145541E-2
8.896597600E-1,7.261660695E-2,3.642284125E-2,-6.062837690E-2
8.916588600E-1,7.261660695E-2,3.642284125E-2,-6.062837690E-2
8.936579600E-1,7.261660695E-2,3.642284125E-2,-6.062837690E-2
8.956570600E-1,7.261660695E-2,3.642284125E-2,-6.062837690E-2
8.976560930E-1,7.567093521E-2,3.764457256E-2,-6.123924255E-2
8.996558930E-1,7.322747260E-2,3.886630014E-2,-6.185010448E-2
9.016558590E-1,7.200574130E-2,3.886630014E-2,-6.429356337E-2
9.036558250E-1,7.200574130E-2,3.825543448E-2,-6.490442902E-2
9.056558250E-1,7.506006956E-2,4.375322163E-2,-6.856962293E-2
9.076567250E-1,7.444920391E-2,4.864014685E-2,-6.918048859E-2
9.096576250E-1,7.139487565E-2,5.230533704E-2,-6.918048859E-2
9.116583580E-1,7.383833826E-2,5.597052723E-2,-6.918048859E-2
9.136592580E-1,7.383833826E-2,5.902485549E-2,-7.101308554E-2
9.156601580E-1,7.567093521E-2,6.452263892E-2,-7.040221989E-2
9.176610910E-1,7.567093521E-2,6.818783283E-2,-6.795875728E-2
9.196610910E-1,7.322747260E-2,7.124216110E-2,-6.856962293E-2
9.216610910E-1,7.383833826E-2,7.796167582E-2,-6.795875728E-2
9.236610570E-1,7.322747260E-2,8.223773539E-2,-6.612616032E-2
9.256610230E-1,7.506006956E-2,8.162686974E-2,-6.551529467E-2
9.276601230E-1,6.406449527E-2,9.628763795E-2,-5.757404864E-2
9.296592230E-1,6.528622657E-2,9.262244403E-2,-5.696318299E-2
9.316583230E-1,6.528622657E-2,9.262244403E-2,-5.696318299E-2
9.336574230E-1,6.528622657E-2,9.262244403E-2,-5.696318299E-2
9.356565560E-1,6.528622657E-2,9.262244403E-2,-5.696318299E-2
9.376560890E-1,6.406449527E-2,9.689849615E-2,-5.390885845E-2
9.396561220E-1,6.467536092E-2,9.567677230E-2,-5.085453019E-2
9.416561550E-1,6.039930135E-2,9.750936180E-2,-4.963280261E-2
9.436565210E-1,6.162103266E-2,9.506590664E-2,-4.657847434E-2
9.456565540E-1,5.917757004E-2,9.445504099E-2,-4.657847434E-2
9.476574540E-1,5.795583874E-2,9.567677230E-2,-4.535674304E-2
9.496583540E-1,5.734497309E-2,9.323330969E-2,-4.413501546E-2
9.516592540E-1,5.795583874E-2,9.445504099E-2,-4.352414981E-2
9.536601200E-1,5.917757004E-2,9.384417534E-2,-4.169155285E-2
9.556609860E-1,5.673411116E-2,9.323330969E-2,-3.924809024E-2
9.576618860E-1,5.734497309E-2,9.201157838E-2,-3.802636266E-2
9.596620520E-1,5.673411116E-2,9.201157838E-2,-3.680463135E-2
9.616620520E-1,5.978843570E-2,8.895725012E-2,-3.558290005E-2
9.636620520E-1,5.429064855E-2,8.773551881E-2,-3.680463135E-2
9.656620520E-1,5.612324551E-2,8.712465316E-2,-3.313944116E-2
9.676611520E-1,5.367978290E-2,7.796167582E-2,-3.252857551E-2
9.696602520E-1,5.551237985E-2,7.673994452E-2,-3.130684420E-2
9.716595180E-1,5.551237985E-2,7.673994452E-2,-3.130684420E-2
9.736586180E-1,5.551237985E-2,7.673994452E-2,-3.130684420E-2
9.756577180E-1,5.551237985E-2,7.673994452E-2,-3.130684420E-2
9.776569840E-1,5.551237985E-2,7.673994452E-2,-3.130684420E-2
9.796565840E-1,5.612324551E-2,7.307475805E-2,-3.130684420E-2
9.816565500E-1,5.245805159E-2,6.696610153E-2,-2.825251780E-2
9.836565500E-1,5.673411116E-2,6.452263892E-2,-2.580905706E-2
9.856565830E-1,5.795583874E-2,5.597052723E-2,-2.764165215E-2
9.876574830E-1,5.978843570E-2,5.230533704E-2,-2.519819140E-2
9.896583830E-1,5.978843570E-2,4.864014685E-2,-2.458732575E-2
9.916592830E-1,6.101016700E-2,4.253149405E-2,-2.458732575E-2
9.936601830E-1,5.856670439E-2,3.886630014E-2,-2.397646010E-2
9.956610830E-1,6.223189831E-2,3.703370690E-2,-1.847867295E-2
9.976615830E-1,6.406449527E-2,2.909245715E-2,-1.970040426E-2
9.996615830E-1,6.650795043E-2,2.603813075E-2,-1.908953860E-2
1.001661549E0,6.772968173E-2,1.992947794E-2,-1.603521220E-2
1.003661515E0,6.711881608E-2,1.687515154E-2,-1.664607786E-2
1.005661481E0,6.834054738E-2,1.076649968E-2,-1.420261711E-2
1.007660581E0,6.895141304E-2,-1.488984004E-2,-9.926560335E-3
1.009659681E0,6.895141304E-2,-1.488984004E-2,-9.926560335E-3
1.011658781E0,6.650795043E-2,-1.916589774E-2,-9.926560335E-3
