"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.137274797E0,-6.177040339E-1,9.974543571E0,-9.768342972E-1
6.139273963E0,-6.177040339E-1,9.974543571E0,-9.768342972E-1
6.141273263E0,-6.177040339E-1,9.974543571E0,-9.768342972E-1
6.143273263E0,-6.105214357E-1,9.964966774E0,-9.026140571E-1
6.145273229E0,-6.081272364E-1,9.957783699E0,-8.786720037E-1
6.147273195E0,-5.985504389E-1,9.962572098E0,-8.667010069E-1
6.149273161E0,-5.817909837E-1,9.979331970E0,-8.331822157E-1
6.151273994E0,-5.770025849E-1,9.969755173E0,-8.164227605E-1
6.153274827E0,-5.506663918E-1,9.952995300E0,-8.068459630E-1
6.155275660E0,-5.315127969E-1,9.960178375E0,-8.212111592E-1
6.157276493E0,-5.027823448E-1,9.960178375E0,-8.331822157E-1
6.159277359E0,-4.620809257E-1,9.974543571E0,-8.451532125E-1
6.161278292E0,-4.405331016E-1,9.972148895E0,-8.427590132E-1
6.163278325E0,-3.998316824E-1,9.964966774E0,-8.571242094E-1
6.165278358E0,-3.830722570E-1,9.976937294E0,-8.978256583E-1
6.167278391E0,-3.519476354E-1,9.979331970E0,-9.002198577E-1
6.169278424E0,-2.130839527E-1,1.001045704E1,-9.864110947E-1
6.171277590E0,-2.130839527E-1,1.001045704E1,-9.864110947E-1
6.173276756E0,-2.130839527E-1,1.001045704E1,-9.864110947E-1
6.175275922E0,-2.130839527E-1,1.001045704E1,-9.864110947E-1
6.177275055E0,-2.082955539E-1,1.001524544E1,-9.888052940E-1
6.179274188E0,-2.082955539E-1,1.001524544E1,-9.888052940E-1
6.181273421E0,-2.082955539E-1,1.001524544E1,-9.888052940E-1
6.183273421E0,-1.843535304E-1,1.004636955E1,-1.007958889E0
6.185273421E0,-1.699883193E-1,1.006073475E1,-1.007958889E0
6.187273421E0,-1.556231081E-1,1.007509995E1,-1.010353088E0
6.189273387E0,-1.508347094E-1,1.007988834E1,-1.022324085E0
6.191274220E0,-1.364694983E-1,1.009185982E1,-1.031900883E0
6.193275053E0,-1.340752989E-1,1.013734913E1,-1.051054597E0
6.195275886E0,-1.292868853E-1,1.015410900E1,-1.063025594E0
6.197276719E0,-1.173158810E-1,1.017565632E1,-1.096544385E0
6.199277552E0,-1.101332754E-1,1.019480991E1,-1.146822572E0
6.201278252E0,-1.005564705E-1,1.020438671E1,-1.175553083E0
6.203278218E0,-1.149216816E-1,1.023072338E1,-1.189918280E0
6.205278218E0,-1.101332754E-1,1.023551178E1,-1.201889277E0
6.207278251E0,-1.053448766E-1,1.021635818E1,-1.223437071E0
6.209278284E0,-9.337386489E-2,1.017565632E1,-1.323993564E0
6.211277450E0,-9.337386489E-2,1.017565632E1,-1.323993564E0
6.213276616E0,-9.337386489E-2,1.017565632E1,-1.323993564E0
6.215275782E0,-9.576806426E-2,1.016129112E1,-1.326387763E0
6.217274948E0,-9.576806426E-2,1.016129112E1,-1.326387763E0
6.219274114E0,-9.576806426E-2,1.016129112E1,-1.326387763E0
6.221273480E0,-9.576806426E-2,1.016129112E1,-1.326387763E0
6.223273446E0,-7.900865376E-2,1.013734913E1,-1.304839969E0
6.225273412E0,-8.140286058E-2,1.013256073E1,-1.307234168E0
6.227273378E0,-8.619125932E-2,1.011819553E1,-1.335964561E0
6.229273344E0,-7.422025502E-2,1.008946514E1,-1.347935557E0
6.231274177E0,-7.661445439E-2,1.008228302E1,-1.338358760E0
6.233275010E0,-7.900865376E-2,1.008228302E1,-1.328781962E0
6.235275843E0,-8.140286058E-2,1.007509995E1,-1.338358760E0
6.237276709E0,-7.900865376E-2,1.007509995E1,-1.359906554E0
6.239277609E0,-6.943184882E-2,1.007749462E1,-1.391031146E0
6.241278409E0,-6.703764945E-2,1.007749462E1,-1.410184860E0
6.243278442E0,-5.985504389E-2,1.007509995E1,-1.424550056E0
6.245278475E0,-5.027823523E-2,1.007988834E1,-1.429338455E0
6.247278508E0,-5.267243832E-2,1.010143661E1,-1.462857246E0
6.249278541E0,-7.661445439E-2,1.008946514E1,-1.553836942E0
6.251277707E0,-7.661445439E-2,1.008946514E1,-1.553836942E0
6.253276873E0,-7.661445439E-2,1.008946514E1,-1.553836942E0
6.255276006E0,-7.661445439E-2,1.008946514E1,-1.553836942E0
6.257275139E0,-9.097966552E-2,1.007270622E1,-1.546654344E0
6.259274272E0,-9.097966552E-2,1.007270622E1,-1.546654344E0
6.261273505E0,-9.097966552E-2,1.007270622E1,-1.546654344E0
6.263273505E0,-8.619125932E-2,1.005594635E1,-1.522712231E0
6.265273505E0,-7.422025502E-2,1.006312943E1,-1.515529633E0
6.267273471E0,-9.097966552E-2,1.006791782E1,-1.493981838E0
6.269273437E0,-1.053448766E-1,1.003918743E1,-1.465251446E0
6.271274270E0,-1.077390760E-1,1.003200436E1,-1.455674648E0
6.273275103E0,-1.101332754E-1,1.002242756E1,-1.465251446E0
6.275275936E0,-1.125274822E-1,1.001763916E1,-1.443703651E0
6.277276769E0,-1.292868853E-1,1.001524544E1,-1.436521053E0
6.279277602E0,-1.436520964E-1,1.002003384E1,-1.434126854E0
6.281278202E0,-1.484405100E-1,1.002242756E1,-1.429338455E0
6.283278202E0,-1.460463107E-1,1.000088024E1,-1.407790542E0
6.285278235E0,-1.436520964E-1,9.998485565E0,-1.400607944E0
6.287278268E0,-1.580173075E-1,9.979331970E0,-1.371877551E0
6.289278301E0,-1.173158810E-1,9.873987198E0,-1.302445769E0
6.291277467E0,-1.173158810E-1,9.873987198E0,-1.302445769E0
6.293276633E0,-1.173158810E-1,9.873987198E0,-1.302445769E0
6.295275799E0,-1.173158810E-1,9.873987198E0,-1.302445769E0
6.297274965E0,-1.125274822E-1,9.871592522E0,-1.297657371E0
6.299274098E0,-1.125274822E-1,9.871592522E0,-1.297657371E0
6.301273598E0,-1.125274822E-1,9.871592522E0,-1.297657371E0
6.303273564E0,-8.140286058E-2,9.854833603E0,-1.280897856E0
6.305273530E0,-5.746084079E-2,9.847650528E0,-1.278503656E0
6.307273496E0,-2.154781483E-2,9.826103210E0,-1.307234168E0
6.309273462E0,4.788403399E-3,9.802161217E0,-1.340752959E0
6.311274295E0,1.915361360E-2,9.780612946E0,-1.357512355E0
6.313275128E0,2.394201607E-2,9.778219223E0,-1.386242747E0
6.315275994E0,2.154781483E-2,9.780612946E0,-1.407790542E0
6.317276894E0,1.675941236E-2,9.756670952E0,-1.446097851E0
6.319277794E0,2.394201607E-2,9.744700432E0,-1.482010841E0
6.321278594E0,3.591302410E-2,9.737517357E0,-1.496376038E0
6.323278627E0,5.506663769E-2,9.715970039E0,-1.525106430E0
6.325278660E0,4.548983276E-2,9.711181641E0,-1.532289028E0
6.327278693E0,3.112462163E-2,9.708786964E0,-1.568202138E0
6.329278726E0,-9.097966552E-2,9.610625267E0,-1.601720929E0
6.331277892E0,-9.097966552E-2,9.610625267E0,-1.601720929E0
6.333277025E0,-9.097966552E-2,9.610625267E0,-1.601720929E0
6.335276158E0,-9.097966552E-2,9.610625267E0,-1.601720929E0
6.337275291E0,-9.097966552E-2,9.598653793E0,-1.594538331E0
6.339274424E0,-1.029506698E-1,9.598653793E0,-1.594538331E0
6.341273524E0,-1.029506698E-1,9.598653793E0,-1.594538331E0
6.343273524E0,-1.268926859E-1,9.610625267E0,-1.582567334E0
6.345273490E0,-1.412578970E-1,9.603442192E0,-1.582567334E0
6.347273456E0,-1.508347094E-1,9.589076996E0,-1.572990537E0
6.349273422E0,-1.651999205E-1,9.589076996E0,-1.575384736E0
6.351274255E0,-1.795651317E-1,9.555558205E0,-1.568202138E0
6.353275088E0,-1.843535304E-1,9.510068893E0,-1.527500629E0
6.355275921E0,-1.891419291E-1,9.500492096E0,-1.515529633E0
6.357276754E0,-2.274491638E-1,9.459790230E0,-1.467645645E0
6.359277587E0,-2.298433632E-1,9.443030357E0,-1.438915253E0
6.361278053E0,-2.274491638E-1,9.414299965E0,-1.426944256E0
6.363278086E0,-2.106897533E-1,9.383175850E0,-1.371877551E0
6.365278119E0,-2.082955539E-1,9.359233856E0,-1.352723956E0
6.367278152E0,-1.963245422E-1,9.313743591E0,-1.300051570E0
6.369278185E0,-2.106897533E-1,9.141361237E0,-1.168370485E0
6.371277351E0,-2.106897533E-1,9.141361237E0,-1.168370485E0
6.373276517E0,-2.106897533E-1,9.141361237E0,-1.168370485E0
6.375275683E0,-2.106897533E-1,9.141361237E0,-1.168370485E0
6.377274816E0,-2.202665508E-1,9.117419243E0,-1.165976286E0
6.379273916E0,-2.202665508E-1,9.117419243E0,-1.165976286E0
6.381273216E0,-2.202665508E-1,9.117419243E0,-1.165976286E0
6.383273182E0,-1.915361285E-1,9.086295128E0,-1.182735682E0
6.385273148E0,-1.747767180E-1,9.071929932E0,-1.187524080E0
6.387273114E0,-1.460463107E-1,9.043199539E0,-1.230619669E0
6.389273080E0,-1.436520964E-1,9.031228065E0,-1.249773264E0
6.391273913E0,-1.292868853E-1,9.026439667E0,-1.280897856E0
6.393274779E0,-1.244984865E-1,9.021651268E0,-1.302445769E0
6.395275679E0,-1.268926859E-1,9.024045944E0,-1.343147159E0
6.397276545E0,-1.268926859E-1,9.047987938E0,-1.388636947E0
6.399277445E0,-1.197100878E-1,9.062353134E0,-1.419761658E0
6.401278378E0,-1.173158810E-1,9.093477249E0,-1.465251446E0
6.403278411E0,-1.316810995E-1,9.136572838E0,-1.515529633E0
6.405278444E0,-1.364694983E-1,9.158121109E0,-1.537077546E0
6.407278477E0,-1.628057212E-1,9.217975616E0,-1.565807939E0
6.409278510E0,-4.429273009E-1,9.672874451E0,-1.563413739E0
6.411277643E0,-4.788403511E-1,9.672874451E0,-1.539471745E0
6.413276776E0,-4.788403511E-1,9.672874451E0,-1.539471745E0
6.415275909E0,-4.788403511E-1,9.672874451E0,-1.539471745E0
6.417275042E0,-4.788403511E-1,9.672874451E0,-1.539471745E0
6.419274175E0,-5.051765442E-1,9.747094154E0,-1.515529633E0
6.421273375E0,-5.051765442E-1,9.747094154E0,-1.515529633E0
6.423273341E0,-5.674257874E-1,9.888352394E0,-1.441309452E0
6.425273307E0,-5.985504389E-1,9.950601578E0,-1.403002143E0
6.427273273E0,-6.607996821E-1,1.007988834E1,-1.333570361E0
6.429273239E0,-6.919242740E-1,1.014932060E1,-1.302445769E0
6.431274072E0,-7.757213712E-1,1.028339577E1,-1.228225470E0
6.433274905E0,-8.571242094E-1,1.043901825E1,-1.170764685E0
6.435275738E0,-9.050082564E-1,1.050126839E1,-1.134851575E0
6.437276571E0,-9.864110947E-1,1.064492035E1,-1.077390790E0
6.439277437E0,-1.022324085E0,1.071195793E1,-1.055842996E0
6.441278137E0,-1.084573388E0,1.082448483E1,-9.959878922E-1
6.443278170E0,-1.154005170E0,1.094419479E1,-9.385270476E-1
6.445278203E0,-1.187524080E0,1.100405025E1,-9.074024558E-1
6.447278236E0,-1.230619669E0,1.107827091E1,-8.523358107E-1
6.449278269E0,-1.417367458E0,1.134881496E1,-5.793967843E-1
6.451277435E0,-1.410184860E0,1.135599804E1,-5.386953950E-1
6.453276601E0,-1.410184860E0,1.135599804E1,-5.386953950E-1
6.455275734E0,-1.410184860E0,1.135599804E1,-5.386953950E-1
6.457274867E0,-1.410184860E0,1.135599804E1,-5.386953950E-1
6.459273967E0,-1.405396342E0,1.135599804E1,-4.788403511E-1
6.461273033E0,-1.405396342E0,1.135599804E1,-4.788403511E-1
6.463272999E0,-1.376665950E0,1.136078644E1,-3.950432837E-1
6.465272965E0,-1.350329757E0,1.135360336E1,-3.495534360E-1
6.467272931E0,-1.309628367E0,1.132247925E1,-2.585737705E-1
6.469272897E0,-1.285686255E0,1.131050777E1,-1.795651317E-1
6.471273763E0,-1.218648672E0,1.124825859E1,-5.506663769E-2
6.473274663E0,-1.182735682E0,1.117882729E1,6.464344263E-2
6.475275563E0,-1.132457376E0,1.114052010E1,1.316810995E-1
6.477276463E0,-1.060631394E0,1.105193424E1,2.537853718E-1
6.479277363E0,-1.024718285E0,1.099926186E1,3.136404157E-1
6.481278196E0,-9.696516991E-1,1.089631081E1,4.165911078E-1
6.483278229E0,-9.385270476E-1,1.080054283E1,5.530605912E-1
6.485278262E0,-9.002198577E-1,1.074308205E1,6.129156351E-1
6.487278295E0,-8.547300100E-1,1.064252567E1,6.943184733E-1
6.489278295E0,-4.932055473E-1,1.035043335E1,9.528923035E-1
6.491277428E0,-4.429273009E-1,1.032170296E1,9.816226959E-1
6.493276561E0,-4.429273009E-1,1.032170296E1,9.816226959E-1
6.495275694E0,-4.429273009E-1,1.032170296E1,9.816226959E-1
6.497274827E0,-4.429273009E-1,1.032170296E1,9.816226959E-1
6.499273960E0,-3.854664862E-1,1.029776096E1,1.012747288E0
6.501273293E0,-3.854664862E-1,1.029776096E1,1.012747288E0
6.503273259E0,-3.375824392E-1,1.026424217E1,1.022324085E0
6.505273225E0,-2.274491638E-1,1.026184750E1,1.041477680E0
6.507273191E0,-1.436520964E-1,1.024748230E1,1.063025594E0
6.509273157E0,-9.816227108E-2,1.025227070E1,1.074996591E0
6.511273990E0,-4.070143029E-2,1.023311710E1,1.086967587E0
6.513274823E0,-1.197100803E-2,1.023311710E1,1.084573388E0
6.515275656E0,4.070143029E-2,1.022354031E1,1.063025594E0
6.517276522E0,8.379705995E-2,1.023072338E1,1.031900883E0
6.519277388E0,1.005564705E-1,1.023551178E1,1.010353088E0
6.521278321E0,1.388636976E-1,1.020917511E1,9.696516991E-1
6.523278354E0,1.532289088E-1,1.019002151E1,9.576807022E-1
6.525278387E0,1.771709323E-1,1.015889740E1,9.050082564E-1
6.527278420E0,1.987187415E-1,1.010861874E1,8.619126081E-1
6.529278453E0,3.160346150E-1,9.744700432E0,5.147533417E-1
6.531277619E0,3.232172430E-1,9.692028046E0,4.740519226E-1
6.533276752E0,3.232172430E-1,9.692028046E0,4.740519226E-1
6.535275852E0,3.232172430E-1,9.692028046E0,4.740519226E-1
6.537274952E0,3.232172430E-1,9.692028046E0,4.740519226E-1
6.539274052E0,3.232172430E-1,9.692028046E0,4.740519226E-1
6.541273252E0,3.375824392E-1,9.634567261E0,4.285621047E-1
6.543273218E0,3.567360640E-1,9.569923401E0,3.902548850E-1
6.545273184E0,3.950432837E-1,9.431059837E0,3.351882398E-1
6.547273150E0,4.213795066E-1,9.282619476E0,2.585737705E-1
6.549273150E0,4.405331016E-1,9.196428299E0,2.274491638E-1
6.551274050E0,4.692635238E-1,9.047987938E0,1.915361285E-1
6.553274950E0,4.716577232E-1,8.978555679E0,1.651999205E-1
6.555275850E0,4.620809257E-1,8.846874237E0,1.149216816E-1
6.557276750E0,4.572925270E-1,8.710405350E0,9.097966552E-2
6.559277650E0,4.525041282E-1,8.657732964E0,7.422025502E-2
6.561278316E0,4.525041282E-1,8.552388191E0,6.224924326E-2
6.563278349E0,4.501099288E-1,8.504503250E0,4.309562966E-2
6.565278382E0,4.405331016E-1,8.413523674E0,7.182605099E-3
6.567278382E0,4.357447028E-1,8.334515572E0,-1.197100803E-2
6.569278382E0,4.094084799E-1,8.214805603E0,-8.619125932E-2
6.571277515E0,4.094084799E-1,8.205228806E0,-1.077390760E-1
6.573276648E0,4.094084799E-1,8.205228806E0,-1.077390760E-1
6.575275781E0,4.094084799E-1,8.205228806E0,-1.077390760E-1
6.577274914E0,4.094084799E-1,8.205228806E0,-1.077390760E-1
6.579274047E0,4.094084799E-1,8.205228806E0,-1.077390760E-1
6.581273113E0,4.070142806E-1,8.198045731E0,-1.268926859E-1
6.583273079E0,3.974374831E-1,8.210017204E0,-1.412578970E-1
6.585273045E0,3.830722570E-1,8.231564522E0,-1.771709323E-1
6.587273011E0,3.711012602E-1,8.265083313E0,-2.250549644E-1
6.589272977E0,3.543418646E-1,8.272266388E0,-2.370259613E-1
6.591273810E0,3.351882398E-1,8.296208382E0,-2.681505978E-1
6.593274643E0,3.160346150E-1,8.312967300E0,-2.753331959E-1
6.595275509E0,2.825157940E-1,8.341697693E0,-2.920926213E-1
6.597276375E0,2.250549644E-1,8.380004883E0,-3.136404157E-1
6.599277275E0,2.011129409E-1,8.408735275E0,-3.160346150E-1
6.601278075E0,1.388636976E-1,8.466196060E0,-3.160346150E-1
6.603278108E0,1.053448766E-1,8.485349655E0,-3.208230138E-1
6.605278141E0,2.394201607E-2,8.523657799E0,-2.992752194E-1
6.607278174E0,-4.070143029E-2,8.571541786E0,-2.920926213E-1
6.609278207E0,-3.758896589E-1,8.779836655E0,-2.226607651E-1
6.611277340E0,-4.046200812E-1,8.801384926E0,-2.082955539E-1
6.613276440E0,-4.046200812E-1,8.801384926E0,-2.082955539E-1
6.615275540E0,-4.046200812E-1,8.801384926E0,-2.082955539E-1
6.617274640E0,-4.046200812E-1,8.801384926E0,-2.082955539E-1
6.619273740E0,-4.046200812E-1,8.801384926E0,-2.082955539E-1
6.621273040E0,-4.405331016E-1,8.822932243E0,-2.082955539E-1
6.623273006E0,-4.860229492E-1,8.849268913E0,-2.035071403E-1
6.625272972E0,-5.650315881E-1,8.913911819E0,-1.747767180E-1
6.627272972E0,-6.392518282E-1,8.976161003E0,-1.221042871E-1
6.629272972E0,-6.823474765E-1,9.004891396E0,-8.379705995E-2
6.631273838E0,-7.278373241E-1,9.083900452E0,-1.915361360E-2
6.633274704E0,-7.493851185E-1,9.136572838E0,4.788403399E-3
6.635275570E0,-8.068459630E-1,9.220370293E0,7.900865376E-2
6.637276436E0,-8.236053586E-1,9.325715065E0,1.604115069E-1
6.639277302E0,-8.882488012E-1,9.387964249E0,1.891419291E-1
6.641279235E0,-9.433154464E-1,9.490914345E0,2.466027737E-1
6.643279235E0,-9.672574997E-1,9.543587685E0,2.801215947E-1
6.645279268E0,-1.031900883E0,9.651326180E0,3.423708379E-1
6.647278968E0,-1.065419793E0,9.713575363E0,3.615244627E-1
6.649279001E0,-1.357512355E0,1.025227070E1,5.817909837E-1
6.651278167E0,-1.357512355E0,1.025227070E1,5.817909837E-1
6.653277333E0,-1.379060149E0,1.029297256E1,5.937620401E-1
6.655276499E0,-1.379060149E0,1.029297256E1,5.937620401E-1
6.657275665E0,-1.379060149E0,1.029297256E1,5.937620401E-1
6.659274798E0,-1.379060149E0,1.029297256E1,5.937620401E-1
6.661273998E0,-1.410184860E0,1.033846188E1,6.105214357E-1
6.663273664E0,-1.441309452E0,1.038634586E1,6.248866320E-1
6.665273630E0,-1.513135433E0,1.046774864E1,6.751648784E-1
6.667273596E0,-1.541865945E0,1.050366211E1,6.871358752E-1
6.669273562E0,-1.606509328E0,1.055872917E1,7.182605267E-1
6.671274395E0,-1.659181833E0,1.060661316E1,7.565677166E-1
6.673275261E0,-1.668758631E0,1.062337208E1,7.733271718E-1
6.675276127E0,-1.704671621E0,1.066167927E1,7.996633649E-1
6.677277027E0,-1.731007814E0,1.068083286E1,7.996633649E-1
6.679277927E0,-1.757344007E0,1.069998646E1,8.451532125E-1
6.681278627E0,-1.783680320E0,1.072392845E1,9.026140571E-1
6.683278660E0,-1.788468719E0,1.072871685E1,9.217676520E-1
6.685278693E0,-1.805228114E0,1.073350525E1,9.481038451E-1
6.687278726E0,-1.795651317E0,1.071914005E1,9.528923035E-1
6.689278759E0,-1.637633920E0,1.060900688E1,1.039083481E0
6.691277892E0,-1.637633920E0,1.060900688E1,1.039083481E0
6.693277025E0,-1.606509328E0,1.058745956E1,1.027112484E0
6.695276158E0,-1.606509328E0,1.058745956E1,1.027112484E0
6.697275291E0,-1.606509328E0,1.058745956E1,1.027112484E0
6.699274424E0,-1.606509328E0,1.058745956E1,1.027112484E0
6.701272490E0,-1.568202138E0,1.056591129E1,9.983820915E-1
6.703272490E0,-1.551442742E0,1.053957558E1,9.840168953E-1
6.705272456E0,-1.501164436E0,1.047253704E1,9.744400978E-1
6.707272756E0,-1.472434044E0,1.045338345E1,9.624691010E-1
6.709272722E0,-1.424550056E0,1.040789413E1,9.337386489E-1
6.711273555E0,-1.376665950E0,1.035282707E1,9.002198577E-1
6.713274388E0,-1.362300754E0,1.031691456E1,8.738836050E-1
6.715275221E0,-1.335964561E0,1.026184750E1,8.188169599E-1
6.717276054E0,-1.328781962E0,1.023311710E1,7.972691655E-1
6.719276887E0,-1.302445769E0,1.016847420E1,7.589619160E-1
6.721277653E0,-1.259350061E0,1.011340714E1,7.445967197E-1
6.723277986E0,-1.235408068E0,1.009185982E1,7.374141216E-1
6.725278019E0,-1.185129881E0,1.003918743E1,6.895300746E-1
6.727278052E0,-1.158793569E0,1.001524544E1,6.727706790E-1
6.729278085E0,-9.576807022E-1,9.780612946E0,4.429273009E-1
6.731277251E0,-9.576807022E-1,9.780612946E0,4.429273009E-1
6.733276417E0,-9.552865028E-1,9.747094154E0,4.189853072E-1
6.735275583E0,-9.552865028E-1,9.747094154E0,4.189853072E-1
6.737274716E0,-9.552865028E-1,9.747094154E0,4.189853072E-1
6.739273816E0,-9.552865028E-1,9.747094154E0,4.189853072E-1
6.741273149E0,-9.528923035E-1,9.715970039E0,3.950432837E-1
6.743273115E0,-9.361328483E-1,9.701604843E0,3.663128614E-1
6.745273081E0,-9.097966552E-1,9.675268173E0,3.375824392E-1
6.747273047E0,-8.954314590E-1,9.653720856E0,3.184288144E-1
6.749273013E0,-8.786720037E-1,9.610625267E0,2.801215947E-1
6.751273879E0,-8.667010069E-1,9.577106476E0,2.346317619E-1
6.753274745E0,-8.547300100E-1,9.560346603E0,2.106897533E-1
6.755275645E0,-8.571242094E-1,9.514857292E0,1.867477298E-1
6.757276545E0,-8.714894056E-1,9.493309021E0,1.699883193E-1
6.759277445E0,-9.026140571E-1,9.462183952E0,1.173158810E-1
6.761278378E0,-9.409212470E-1,9.440636635E0,1.029506698E-1
6.763278411E0,-9.624691010E-1,9.419088364E0,9.576806426E-2
6.765278444E0,-1.029506683E0,9.395146370E0,6.224924326E-2
6.767278477E0,-1.058237195E0,9.390357971E0,5.506663769E-2
6.769278510E0,-1.211466074E0,9.256282806E0,-2.633621916E-2
6.771277643E0,-1.211466074E0,9.256282806E0,-2.633621916E-2
6.773276776E0,-1.211466074E0,9.244312286E0,-1.675941236E-2
6.775275909E0,-1.230619669E0,9.244312286E0,-1.675941236E-2
6.777275042E0,-1.230619669E0,9.244312286E0,-1.675941236E-2
6.779274175E0,-1.230619669E0,9.244312286E0,-1.675941236E-2
6.781273408E0,-1.230619669E0,9.244312286E0,-1.675941236E-2
6.783273374E0,-1.235408068E0,9.215581894E0,-2.873042040E-2
6.785273340E0,-1.264138460E0,9.206005096E0,-2.633621916E-2
6.787273306E0,-1.280897856E0,9.189245224E0,-3.112462163E-2
6.789273272E0,-1.300051570E0,9.167697906E0,-1.436521020E-2
6.791274105E0,-1.335964561E0,9.131784439E0,0.000000000E0
6.793274938E0,-1.362300754E0,9.107842445E0,4.788403399E-3
6.795275771E0,-1.395819545E0,9.107842445E0,0.000000000E0
6.797276604E0,-1.417367458E0,9.100660324E0,4.788403399E-3
6.799277470E0,-1.422155857E0,9.069535255E0,3.351882473E-2
6.801278136E0,-1.426944256E0,9.043199539E0,5.985504389E-2
6.803278169E0,-1.467645645E0,9.038411140E0,6.703764945E-2
6.805278202E0,-1.474828243E0,9.021651268E0,7.900865376E-2
6.807278235E0,-1.489193439E0,9.012074471E0,9.097966552E-2
6.809278268E0,-1.572990537E0,9.091083527E0,1.699883193E-1
6.811277434E0,-1.572990537E0,9.091083527E0,1.699883193E-1
6.813276600E0,-1.572990537E0,9.103054047E0,1.699883193E-1
6.815275733E0,-1.589749932E0,9.103054047E0,1.819593310E-1
6.817274833E0,-1.589749932E0,9.103054047E0,1.819593310E-1
6.819273933E0,-1.589749932E0,9.103054047E0,1.819593310E-1
6.821272999E0,-1.589749932E0,9.103054047E0,1.819593310E-1
6.823272965E0,-1.604115129E0,9.167697906E0,1.915361285E-1
6.825272565E0,-1.618480325E0,9.201216698E0,2.082955539E-1
6.827272531E0,-1.635239720E0,9.220370293E0,2.106897533E-1
6.829272497E0,-1.659181833E0,9.265859604E0,2.226607651E-1
6.831272963E0,-1.666364431E0,9.287407875E0,2.298433632E-1
6.833273863E0,-1.687912226E0,9.330503464E0,2.202665508E-1
6.835274763E0,-1.714248419E0,9.340080261E0,2.250549644E-1
6.837275663E0,-1.728613615E0,9.364022255E0,2.370259613E-1
6.839276563E0,-1.742978811E0,9.380781174E0,2.442085743E-1
6.841277363E0,-1.757344007E0,9.378387451E0,2.537853718E-1
6.843277396E0,-1.795651317E0,9.419088364E0,2.585737705E-1
6.845277429E0,-1.826775908E0,9.426271439E0,2.537853718E-1
6.847277462E0,-1.838746905E0,9.431059837E0,2.513911724E-1
6.849277462E0,-1.886630893E0,9.431059837E0,1.963245422E-1
6.851276595E0,-1.886630893E0,9.431059837E0,1.963245422E-1
6.853275728E0,-1.886630893E0,9.421483040E0,1.963245422E-1
6.855274861E0,-1.867477298E0,9.421483040E0,1.939303428E-1
6.857273994E0,-1.867477298E0,9.421483040E0,1.939303428E-1
6.859273127E0,-1.867477298E0,9.421483040E0,1.939303428E-1
6.861272460E0,-1.867477298E0,9.421483040E0,1.939303428E-1
6.863272426E0,-1.821987510E0,9.392752647E0,1.819593310E-1
6.865272392E0,-1.783680320E0,9.361627579E0,1.771709323E-1
6.867272358E0,-1.752555609E0,9.349657059E0,1.723825186E-1
6.869272324E0,-1.666364431E0,9.325715065E0,1.651999205E-1
6.871273157E0,-1.623268723E0,9.299378395E0,1.556231081E-1
6.873273990E0,-1.539471745E0,9.273042679E0,1.292868853E-1
6.875274823E0,-1.450886250E0,9.227552414E0,9.576806426E-2
6.877275689E0,-1.431732655E0,9.206005096E0,7.900865376E-2
6.879276589E0,-1.362300754E0,9.174880028E0,7.900865376E-2
6.881277522E0,-1.319205165E0,9.153332710E0,7.661445439E-2
6.883277555E0,-1.223437071E0,9.143755913E0,5.027823523E-2
6.885277955E0,-1.144428372E0,9.117419243E0,0.000000000E0
6.887277988E0,-1.113303781E0,9.117419243E0,-2.633621916E-2
6.889278021E0,-1.017535686E0,9.229947090E0,-4.189853072E-1
6.891277587E0,-1.017535686E0,9.229947090E0,-4.189853072E-1
6.893276720E0,-1.017535686E0,9.229947090E0,-4.189853072E-1
6.895275820E0,-1.005564690E0,9.239523888E0,-4.668693244E-1
6.897274920E0,-1.005564690E0,9.239523888E0,-4.668693244E-1
6.899274020E0,-1.005564690E0,9.239523888E0,-4.668693244E-1
6.901273253E0,-1.005564690E0,9.239523888E0,-4.668693244E-1
6.903273219E0,-9.864110947E-1,9.239523888E0,-5.530605912E-1
6.905273185E0,-9.648633003E-1,9.246706009E0,-6.129156351E-1
6.907273151E0,-9.552865028E-1,9.246706009E0,-6.416460276E-1
6.909273151E0,-9.289502501E-1,9.251494408E0,-7.134721279E-1
6.911274051E0,-9.121908545E-1,9.249100685E0,-7.374141216E-1
6.913274951E0,-8.954314590E-1,9.244312286E0,-7.781155705E-1
6.915275851E0,-9.241618514E-1,9.275436401E0,-7.996633649E-1
6.917276751E0,-9.696516991E-1,9.287407875E0,-8.116343617E-1
6.919277651E0,-1.053448796E0,9.289801598E0,-8.283938169E-1
6.921278317E0,-1.074996591E0,9.301773071E0,-8.403648138E-1
6.923278350E0,-1.146822572E0,9.335291862E0,-8.834604025E-1
6.925278383E0,-1.230619669E0,9.373599052E0,-9.313444495E-1
6.927278383E0,-1.280897856E0,9.385569572E0,-9.624691010E-1
6.929278383E0,-1.558625340E0,9.349657059E0,-1.417367458E0
6.931277516E0,-1.558625340E0,9.349657059E0,-1.417367458E0
6.933276649E0,-1.558625340E0,9.349657059E0,-1.417367458E0
6.935275782E0,-1.577778935E0,9.347262383E0,-1.438915253E0
6.937274915E0,-1.577778935E0,9.347262383E0,-1.438915253E0
