"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.327117375E0,-6.367159424E0,-9.684860229E0,1.033899994E0
9.337069375E0,-6.976542206E0,-1.215262848E1,-2.161505127E0
9.347020375E0,-7.955506439E0,-1.445648758E1,-3.291654968E0
9.356972375E0,-6.239325256E0,-1.568378540E1,-2.519261169E0
9.366924375E0,-1.579515381E0,-1.610231506E1,-1.788630524E0
9.376875375E0,1.939816132E0,-1.517693939E1,-9.433383179E-1
9.386827375E0,2.625390472E0,-1.266606079E1,6.577322388E-1
9.396779375E0,3.529510345E0,-1.045545776E1,3.882476349E0
9.406730375E0,3.505560150E0,-8.733438721E0,3.986959076E0
9.416682375E0,2.761607208E0,-7.012467499E0,3.004701691E0
9.426634375E0,1.649569702E0,-6.320755920E0,1.874851227E0
9.436585375E0,4.965174866E-1,-6.521937561E0,1.906884613E0
9.446537375E0,-3.586541748E-1,-6.565496979E0,3.083138580E0
9.456488375E0,-3.129991150E-1,-7.755372620E0,3.935466156E0
9.466440375E0,-1.697470093E-1,-1.013183075E1,4.224515076E0
9.476392375E0,-7.749385071E-1,-1.094044922E1,2.562371521E0
9.486343375E0,-9.395960999E-1,-1.132529892E1,2.692900085E-1
9.496295375E0,-1.098116455E0,-1.157617722E1,-8.526269531E-1
9.506247375E0,-1.235231323E0,-1.098625397E1,1.074765015E-1
9.516198375E0,-1.220412140E0,-9.643995209E0,1.567240906E0
9.526150375E0,-9.385482788E-1,-9.098379822E0,3.008443909E0
9.536102375E0,-1.371747437E0,-8.115823059E0,3.486100616E0
9.546053375E0,-1.910028076E0,-7.362739105E0,3.257675629E0
9.556005375E0,-2.534828796E0,-7.019203491E0,2.378104706E0
9.565956375E0,-2.877466278E0,-7.205715637E0,1.626068573E0
9.575908375E0,-3.135679321E0,-7.611821136E0,1.334774323E0
9.585860375E0,-3.360212402E0,-8.526568909E0,1.116677856E0
9.595811375E0,-2.882555695E0,-9.518705750E0,7.756869507E-1
9.605763375E0,-2.407443695E0,-9.900411987E0,8.881031799E-1
9.615715375E0,-2.253713379E0,-9.669442291E0,9.259744263E-1
9.625666375E0,-2.646047516E0,-9.648485870E0,1.205742645E0
9.635618375E0,-2.524051208E0,-9.589508514E0,1.620530090E0
9.645569375E0,-2.469564514E0,-9.455537109E0,1.482217712E0
9.655521375E0,-2.698288879E0,-8.959618378E0,1.021326141E0
9.665473375E0,-2.482138367E0,-8.412506104E0,7.071295166E-1
9.675424375E0,-2.339934082E0,-7.929161224E0,5.131329346E-1
9.685376375E0,-2.125280457E0,-7.756719818E0,5.936654663E-1
9.695328375E0,-1.773661652E0,-7.996221771E0,9.660910034E-1
9.705279375E0,-2.001936951E0,-8.196804657E0,1.462309113E0
9.715231375E0,-2.118394775E0,-8.609496460E0,2.026485901E0
9.725183375E0,-2.085014191E0,-9.216633911E0,2.558629303E0
9.735134375E0,-1.917811890E0,-9.660760345E0,2.788850555E0
9.745086375E0,-2.072440338E0,-9.385183411E0,2.899171143E0
9.755037375E0,-2.082319794E0,-8.862919464E0,2.957100677E0
9.764989375E0,-1.744921417E0,-9.073531494E0,2.936892700E0
9.774941375E0,-1.501377869E0,-9.112151184E0,3.082988892E0
9.784892375E0,-1.384021912E0,-8.420140228E0,3.040028229E0
9.794844375E0,-1.321152649E0,-7.903265076E0,3.110531616E0
9.804796375E0,-1.552721100E0,-7.520361328E0,3.185076599E0
9.814747375E0,-1.997296600E0,-7.594606934E0,3.132685547E0
9.824699375E0,-2.459685059E0,-8.155191193E0,3.176993408E0
9.834651375E0,-2.943029938E0,-8.894952850E0,3.603755951E0
9.844602375E0,-3.374732208E0,-9.392817535E0,4.567751312E0
9.854554375E0,-3.971391449E0,-9.705367584E0,5.042114868E0
9.864505375E0,-4.282594299E0,-9.888736267E0,5.047503662E0
9.874457375E0,-4.067042542E0,-9.502239990E0,4.727169800E0
9.884409375E0,-3.754043427E0,-8.896449738E0,4.189338226E0
9.894360375E0,-3.955524445E0,-7.906258850E0,4.258644104E0
9.904312375E0,-3.204087067E0,-6.733747101E0,3.324736176E0
9.914264375E0,-2.618205414E0,-6.080355835E0,2.013762360E0
9.924215375E0,-2.343227234E0,-5.258714447E0,1.230141907E0
9.934167375E0,-1.548978882E0,-5.580096130E0,1.397793274E0
9.944118375E0,-1.215023346E0,-6.364614716E0,1.093326416E0
9.954070375E0,-9.954299927E-1,-7.823031921E0,7.195536804E-1
9.964022375E0,-1.148112488E-1,-1.053269714E1,5.652246094E-1
9.973973375E0,4.559518433E-1,-1.604199051E1,2.242337036E-1
9.983925375E0,2.168989563E0,-2.322360626E1,1.218316498E0
9.993877375E0,3.841012573E-1,-2.599329666E1,2.618654480E0
1.000382838E1,-3.661984863E0,-2.151356232E1,2.563419342E0
1.001378038E1,-5.796096954E0,-1.691287949E1,8.247848511E-1
1.002373138E1,-6.744824066E0,-1.334654572E1,6.086343384E-1
1.003368337E1,-5.331762543E0,-1.008258316E1,1.296454010E0
1.004363538E1,-7.370223541E0,-6.163433075E0,6.945556641E-1
1.005358637E1,-9.428144073E0,-4.614454193E0,-1.600471802E0
1.006353838E1,-9.041198730E0,-4.816234589E0,-3.360062714E0
1.007349038E1,-7.621251526E0,-6.265221405E0,-2.873125305E0
1.008344138E1,-5.368885345E0,-8.501720581E0,-1.400936737E0
1.009339338E1,-3.430117035E0,-9.671537933E0,4.233197021E-1
1.010334538E1,-9.351054382E-1,-1.035935760E1,3.050207062E0
1.011329638E1,5.763015747E-2,-1.038914566E1,3.315904541E0
1.012324838E1,-7.348219299E-1,-9.804910583E0,1.844464417E0
1.013319938E1,-1.130748596E0,-9.394763489E0,1.219963074E0
1.014315137E1,-1.832639008E0,-8.678203583E0,1.071771240E0
1.015310338E1,-2.130369873E0,-7.805967407E0,7.162605286E-1
1.016305413E1,-1.932780762E0,-7.118147736E0,6.083349609E-1
1.017300613E1,-1.421593781E0,-6.698270874E0,9.122030640E-1
1.018295813E1,-7.912545776E-1,-6.412964172E0,1.449435883E0
1.019290913E1,2.739303589E-2,-6.460116119E0,2.010020142E0
1.020286113E1,1.269210663E0,-6.404132538E0,2.134411469E0
1.021281312E1,1.245859222E0,-6.439010010E0,2.054627380E0
1.022276413E1,8.840615845E-1,-6.741680603E0,1.895059204E0
1.023271612E1,6.698570251E-1,-7.010222168E0,1.728904724E0
1.024266713E1,4.647834778E-1,-7.172933807E0,1.593885498E0
1.025261913E1,1.270857239E-1,-7.369624786E0,1.629511414E0
1.026257113E1,-3.755690002E-1,-7.591463470E0,1.890119476E0
1.027252213E1,-1.227447510E0,-7.623646545E0,2.182461548E0
1.028247413E1,-2.179767151E0,-7.626340942E0,2.548300781E0
1.029242613E1,-3.537443848E0,-7.678582306E0,3.073558502E0
1.030237713E1,-5.049000549E0,-7.610923004E0,3.129093018E0
1.031232913E1,-6.888225861E0,-7.601791992E0,3.337010651E0
1.032228012E1,-8.303083649E0,-8.071964264E0,3.259621582E0
1.033223213E1,-8.885821838E0,-8.823850708E0,2.832859039E0
1.034218412E1,-9.004674683E0,-9.479487305E0,3.034190369E0
1.035213513E1,-9.090146942E0,-1.022239243E1,3.140918427E0
1.036208712E1,-8.928034058E0,-1.107531876E1,2.801274719E0
1.037203913E1,-8.748856659E0,-1.128413452E1,3.194057922E0
1.038199013E1,-8.484207001E0,-1.097098572E1,3.767665100E0
1.039194213E1,-8.328081665E0,-9.934241638E0,4.531975708E0
1.040189313E1,-8.238567810E0,-9.186845856E0,5.258714447E0
1.041184513E1,-7.996820526E0,-9.477840729E0,4.920717316E0
1.042179713E1,-7.621700592E0,-1.075513458E1,3.530109100E0
1.043174813E1,-7.092850342E0,-1.235336105E1,1.914668427E0
1.044170013E1,-6.776258698E0,-1.450813019E1,4.460723877E-1
1.045165212E1,-6.064189453E0,-1.585667587E1,-2.517913971E0
1.046160313E1,-3.368295593E0,-1.596774490E1,-4.230352936E0
1.047155512E1,-4.858895874E-1,-1.512170425E1,-3.789519653E0
1.048150713E1,1.749861145E0,-1.270872208E1,-1.179098053E0
1.049145813E1,2.118394775E0,-9.401948547E0,1.203497314E0
1.050141013E1,1.964664459E0,-6.671626282E0,2.925366669E0
1.051136113E1,8.250842285E-1,-3.968846741E0,2.803969116E0
1.052131313E1,-7.360194397E-1,-2.698588257E0,1.850302277E0
1.053126513E1,-1.652563477E0,-4.457730103E0,3.982468414E0
1.054121613E1,-2.101929016E0,-7.054679718E0,6.365213470E0
1.055116813E1,-1.843416595E0,-9.163644104E0,6.618786163E0
1.056112012E1,-9.623487854E-1,-1.101334763E1,5.038073273E0
1.057107113E1,5.427713013E-1,-1.242940292E1,2.688708801E0
1.058102312E1,1.889371033E0,-1.230261658E1,-3.683839417E-1
1.059097413E1,2.581232300E0,-1.177092224E1,-1.819316711E0
1.060092612E1,1.617536316E0,-1.070618637E1,-7.101232910E-1
1.061087813E1,-5.367837524E-1,-9.398805084E0,1.529669037E0
1.062082913E1,-1.938618622E0,-8.089777222E0,2.869383087E0
1.063078113E1,-1.998643799E0,-7.378755798E0,3.440295868E0
1.064073313E1,-2.062710571E0,-7.161407776E0,3.216211853E0
1.065068413E1,-2.319426727E0,-7.400460663E0,2.638263702E0
1.066063613E1,-2.214644623E0,-7.855514374E0,2.001188507E0
1.067058713E1,-2.085163879E0,-8.432265015E0,1.267564087E0
1.068053913E1,-2.087708588E0,-9.014554138E0,8.752299500E-1
1.069049112E1,-2.686313782E0,-9.639055481E0,6.131250000E-1
1.070044213E1,-2.883603516E0,-1.000130219E1,1.164727936E0
1.071039412E1,-2.906655579E0,-9.964179382E0,1.303040314E0
1.072034613E1,-2.975362701E0,-9.680968323E0,1.463656311E0
1.073029713E1,-2.585872650E0,-9.584568787E0,1.472787323E0
1.074024913E1,-2.607876892E0,-9.370513916E0,1.390009460E0
1.075020013E1,-2.706372070E0,-8.822653198E0,9.961784363E-1
1.076015213E1,-2.526595917E0,-8.457412720E0,6.188131714E-1
1.077010413E1,-2.804118805E0,-8.326884155E0,5.634283447E-1
1.078005513E1,-3.298840027E0,-8.054600372E0,8.137078857E-1
1.079000713E1,-3.634591827E0,-8.004454651E0,1.358724518E0
1.079995912E1,-3.510649567E0,-8.167914734E0,1.936073914E0
1.080991013E1,-3.247047729E0,-8.217012634E0,2.536625061E0
1.081986212E1,-2.928360443E0,-7.874225464E0,3.167113953E0
1.082981313E1,-2.254611511E0,-7.763006744E0,3.838767242E0
1.083976513E1,-1.996997223E0,-7.383994904E0,3.819307709E0
1.084971713E1,-1.801503754E0,-7.226971436E0,3.987707520E0
1.085966813E1,-1.590891724E0,-7.539371796E0,4.044439545E0
1.086962013E1,-1.211430817E0,-8.176147614E0,3.582200775E0
1.087957213E1,-9.876461792E-1,-8.892557831E0,2.897823944E0
1.088952313E1,-1.261426849E0,-9.294621735E0,2.284100189E0
1.089947513E1,-1.922901306E0,-9.369166718E0,2.054477692E0
1.090942713E1,-2.579286346E0,-9.629026337E0,2.467468872E0
1.091937813E1,-3.089425507E0,-1.038375687E1,3.809428253E0
1.092933012E1,-3.106789398E0,-1.065484314E1,4.953199768E0
1.093928113E1,-3.314257965E0,-1.028900391E1,5.281018066E0
1.094923312E1,-3.247047729E0,-9.914183350E0,5.137915649E0
1.095918513E1,-3.268752594E0,-9.601483612E0,4.646038513E0
1.096913613E1,-3.757037201E0,-8.906478882E0,4.466262360E0
1.097908813E1,-4.160897369E0,-8.174051971E0,3.635040894E0
1.098904013E1,-3.695365448E0,-7.314689026E0,2.521955566E0
1.099899113E1,-3.343596954E0,-6.876550140E0,1.407822418E0
1.100894313E1,-2.825224915E0,-6.559509430E0,9.596543884E-1
1.101889413E1,-1.957030334E0,-7.163653107E0,9.572593689E-1
1.102884613E1,-1.402283936E0,-8.161627808E0,1.147813110E0
1.103879812E1,-1.055904236E0,-9.275910645E0,8.222401428E-1
1.104874913E1,3.197351074E-1,-1.228001358E1,1.062789917E0
1.105870112E1,1.856439514E0,-1.706960358E1,1.680704956E0
1.106865313E1,2.686463470E0,-2.059058167E1,1.893113251E0
1.107860413E1,8.173004150E-2,-1.982672012E1,1.801503754E0
1.108855613E1,-3.279380493E0,-1.652039566E1,2.384541321E0
1.109850713E1,-4.989424438E0,-1.416414551E1,2.059417419E0
1.110845913E1,-5.834566956E0,-1.182974991E1,7.671546936E-1
1.111841113E1,-5.450465698E0,-9.427096252E0,-8.487350464E-2
1.112836213E1,-6.416856079E0,-7.396119690E0,-2.145039368E-1
1.113831413E1,-8.940458221E0,-5.856271820E0,1.508862305E-1
1.114826613E1,-9.724976807E0,-5.386249237E0,-9.828561401E-1
1.115821662E1,-8.241411896E0,-6.993157654E0,-2.661615143E0
1.116816863E1,-5.414989471E0,-8.775052185E0,-1.469643860E0
1.117811962E1,-2.743345184E0,-1.004336472E1,2.174977112E-1
1.118807163E1,-1.613345032E0,-1.024634262E1,1.712289276E0
1.119802363E1,-4.659809875E-1,-9.594597931E0,3.468287659E0
1.120797463E1,3.141966248E-1,-9.301806793E0,3.925886078E0
1.121792663E1,-6.023474121E-1,-8.998687134E0,2.225122833E0
1.122787863E1,-1.423539734E0,-8.929680634E0,7.553292847E-1
1.123782963E1,-1.854343872E0,-8.538993073E0,2.944377136E-1
1.124778163E1,-1.941163330E0,-8.070167999E0,4.501139832E-1
1.125773263E1,-1.645079041E0,-7.724237366E0,7.755372620E-1
1.126768462E1,-8.690927124E-1,-7.516469421E0,1.215771790E0
1.127763663E1,-8.951385498E-2,-7.380252686E0,1.868115234E0
1.128758762E1,4.833448792E-1,-7.326963501E0,2.326162720E0
1.129753963E1,6.273454285E-1,-7.363786926E0,2.539918213E0
1.130749162E1,4.206253052E-1,-7.419321442E0,2.327509918E0
1.131744263E1,1.170565796E-1,-7.710016937E0,2.175575867E0
1.132739463E1,-6.586303711E-2,-7.785759430E0,1.944905548E0
1.133734563E1,-3.803590393E-1,-7.739206238E0,1.880539398E0
1.134729763E1,-9.698332214E-1,-7.594307556E0,1.963616638E0
1.135724963E1,-1.858385468E0,-7.415130157E0,1.855691071E0
1.136720063E1,-2.948568420E0,-7.239245911E0,1.745669861E0
1.137715263E1,-4.010609894E0,-6.933880920E0,2.106269989E0
1.138710463E1,-5.116659851E0,-6.394702148E0,2.652783508E0
1.139705562E1,-6.265670471E0,-6.006708984E0,3.192860413E0
1.140700763E1,-6.990313568E0,-5.935606842E0,3.954326935E0
1.141695862E1,-7.608827362E0,-5.862259369E0,4.800068207E0
1.142691063E1,-7.952213287E0,-6.566993866E0,5.099295959E0
1.143686263E1,-8.124055939E0,-8.173453217E0,4.137246552E0
1.144681363E1,-8.297844543E0,-9.692045288E0,2.282752991E0
1.145676563E1,-8.336464233E0,-1.088850723E1,1.349892883E0
1.146671763E1,-8.086184692E0,-1.154594009E1,1.618434448E0
1.147666863E1,-7.794441376E0,-1.135688324E1,2.827170868E0
1.148662063E1,-7.749834137E0,-1.061352905E1,4.297263794E0
1.149657163E1,-7.716752930E0,-9.591753845E0,5.543422394E0
1.150652362E1,-7.016359406E0,-9.367969208E0,5.452711029E0
1.151647563E1,-6.302044830E0,-1.051129166E1,3.423381042E0
1.152642662E1,-6.319857788E0,-1.249391876E1,6.503974915E-1
1.153637863E1,-7.219337311E0,-1.534189636E1,-2.113005981E0
1.154633062E1,-6.433920593E0,-1.748618729E1,-3.939956818E0
1.155628163E1,-3.003055115E0,-1.787058792E1,-5.052593079E0
1.156623363E1,1.697170715E0,-1.681962341E1,-2.584824829E0
1.157618463E1,2.955454102E0,-1.379186966E1,-1.043180695E0
1.158613663E1,2.994971924E0,-9.292226715E0,2.497855682E0
1.159608863E1,2.697390747E0,-5.891149292E0,4.468358002E0
1.160603963E1,8.324189758E-1,-3.518882446E0,3.094514923E0
1.161599163E1,-7.882608032E-1,-3.780688019E0,3.399879913E0
1.162594363E1,-7.084767151E-1,-5.460195465E0,6.251599731E0
1.163589462E1,-1.462309113E0,-6.852450256E0,4.995262299E0
1.164584663E1,-6.411167908E-1,-7.928263092E0,3.617677002E0
1.165579762E1,1.468446350E-1,-9.582772522E0,2.928360443E0
1.166574963E1,-6.855743408E-2,-1.052147049E1,2.088756409E0
1.167570163E1,-3.218307495E-2,-1.148995651E1,1.820364532E0
1.168565263E1,5.688171387E-2,-1.143202698E1,1.395398254E0
1.169560463E1,-3.233276367E-2,-1.076591217E1,-9.669891357E-2
1.170555663E1,-9.717791748E-1,-1.063403641E1,-2.095642090E-3
1.171550763E1,-1.695973206E0,-1.013153137E1,1.726509705E0
1.172545963E1,-1.976040802E0,-9.216633911E0,2.132465515E0
1.173541063E1,-1.768123169E0,-8.216413879E0,1.732946320E0
1.174536262E1,-1.752555542E0,-7.547754364E0,1.101559296E0
1.175531463E1,-2.182461548E0,-7.230713654E0,8.327183533E-1
1.176526562E1,-1.598376160E0,-8.212821350E0,3.061882782E0
1.177521763E1,-1.623523865E0,-8.848399658E0,2.253863068E0
1.178516863E1,-1.760788422E0,-9.312734070E0,1.942360840E0
1.179512063E1,-2.332749023E0,-9.276060333E0,2.529290314E0
1.180507263E1,-3.507955170E0,-9.243128815E0,2.030677185E0
1.181502363E1,-3.700903931E0,-9.136550446E0,2.066003723E0
1.182497563E1,-3.653751984E0,-8.792565765E0,1.711989899E0
1.183492763E1,-3.749852142E0,-8.449329529E0,1.140777740E0
1.184487863E1,-3.416046295E0,-8.221503296E0,7.708969116E-1
1.185483063E1,-3.101250916E0,-8.367000732E0,5.031037903E-1
1.186478163E1,-2.766846313E0,-8.813222809E0,4.927752686E-1
1.187473362E1,-2.190544739E0,-8.980125732E0,6.798861694E-1
1.188468563E1,-2.019151154E0,-8.499175873E0,9.840536499E-1
1.189463662E1,-2.074685669E0,-8.203540649E0,1.337768097E0
1.190458863E1,-2.444865875E0,-8.089028778E0,1.671573944E0
1.191454063E1,-2.889441376E0,-8.080646210E0,2.271077271E0
1.192449163E1,-2.838247833E0,-8.047714691E0,3.026256866E0
1.193444363E1,-2.316133575E0,-7.645052032E0,3.647465057E0
1.194439463E1,-1.634151764E0,-7.832312622E0,4.026476898E0
1.195434663E1,-1.061293030E0,-7.481142883E0,4.382736053E0
1.196429863E1,-5.998027039E-1,-7.301516418E0,3.988905029E0
1.197424963E1,-6.264472961E-1,-7.559729462E0,3.237317963E0
1.198420162E1,-1.137484589E0,-8.229736176E0,2.809058533E0
1.199415363E1,-1.920206909E0,-9.194330292E0,3.142714691E0
1.200410462E1,-2.582878876E0,-1.036369858E1,4.333937531E0
1.201405663E1,-3.167712708E0,-1.150492538E1,5.734275513E0
1.202400763E1,-3.503614197E0,-1.174098450E1,6.154751129E0
1.203395963E1,-3.779640198E0,-1.181508041E1,5.748046875E0
1.204391163E1,-4.019890594E0,-1.162198196E1,5.032235413E0
1.205386263E1,-4.112996979E0,-1.087009552E1,4.369862823E0
1.206381463E1,-4.254153442E0,-9.550439758E0,4.237238617E0
1.207376663E1,-4.213138733E0,-8.151598663E0,4.214036865E0
1.208371763E1,-4.066743164E0,-6.807693329E0,3.367247772E0
1.209366962E1,-3.599265289E0,-5.859265594E0,2.236199799E0
1.210362063E1,-3.211272125E0,-5.003944244E0,1.649420013E0
1.211357262E1,-2.527793427E0,-4.292324066E0,1.020727386E0
1.212352463E1,-1.508263550E0,-4.655917969E0,7.521858215E-1
1.213347562E1,-1.326092377E0,-5.567821655E0,4.769082642E-1
1.214342763E1,-1.594933319E0,-6.875202942E0,-1.203497314E-1
1.215337863E1,-7.535330200E-1,-9.749076691E0,-1.493893433E-1
1.216333029E1,9.110055542E-1,-1.577030548E1,1.751208344E0
1.217328229E1,1.906136169E0,-2.229119522E1,3.823199615E0
1.218323329E1,1.930984497E-2,-2.290746368E1,2.933898926E0
1.219318529E1,-1.910177765E0,-1.962149689E1,7.891589355E-1
1.220313729E1,-4.716691589E0,-1.723246490E1,-5.442681885E-1
1.221308829E1,-6.467899933E0,-1.478565308E1,-9.770182800E-1
1.222304029E1,-6.040838013E0,-1.178409485E1,-1.515448608E0
1.223299129E1,-6.641838226E0,-8.851094055E0,-1.102756805E0
1.224294329E1,-7.882608032E0,-6.408473511E0,5.629792786E-1
1.225289529E1,-8.714877319E0,-5.381608887E0,8.240364075E-1
1.226284629E1,-7.808063049E0,-5.363795929E0,-1.195264435E0
1.227279829E1,-6.032754822E0,-7.467670898E0,-5.364843750E-1
1.228275029E1,-3.487298126E0,-9.417815552E0,-1.649569702E-1
1.229270129E1,-1.922901306E0,-9.420959015E0,4.104464722E-1
1.230265329E1,-1.055305481E0,-9.660161591E0,2.811303864E0
1.231260429E1,-8.695417786E-1,-9.514963531E0,2.905158691E0
1.232255629E1,-1.370100861E0,-9.069639587E0,1.851649475E0
1.233250829E1,-1.750310211E0,-9.079519043E0,1.110091553E0
1.234245929E1,-2.083816681E0,-8.664881287E0,8.613088989E-1
1.235241129E1,-1.710642700E0,-8.117619324E0,8.153544617E-1
1.236236329E1,-1.238225098E0,-7.731721802E0,1.093476105E0
1.237231429E1,-5.483097839E-1,-7.377109222E0,1.418150940E0
1.238226629E1,3.974235535E-1,-7.141648865E0,1.674418030E0
1.239221729E1,8.056246948E-1,-6.900650024E0,1.896705780E0
1.240216929E1,1.004111938E0,-6.865473175E0,2.117346954E0
1.241212129E1,1.120569763E0,-7.186405792E0,2.149829407E0
1.242207229E1,8.089178467E-1,-7.365134125E0,2.067799988E0
1.243202429E1,5.054988098E-1,-7.356302490E0,1.890269165E0
1.244197529E1,-9.340576172E-2,-7.435637512E0,1.948049011E0
1.245192729E1,-9.536668396E-1,-7.480993195E0,2.182162170E0
1.246187929E1,-1.916764069E0,-7.487429810E0,2.616558838E0
1.247183029E1,-3.141517181E0,-7.261250153E0,3.189567261E0
1.248178229E1,-4.709356842E0,-6.786886597E0,3.793561249E0
1.249173429E1,-6.616690521E0,-5.995332642E0,4.213438110E0
1.250168529E1,-8.450527039E0,-5.463338928E0,4.184997253E0
1.251163729E1,-9.482630768E0,-6.066883850E0,3.760330353E0
1.252158829E1,-9.659263458E0,-7.721243591E0,3.025807800E0
1.253154029E1,-9.352102203E0,-9.547146606E0,1.815424805E0
1.254149229E1,-8.998687134E0,-1.096918945E1,1.720522156E0
1.255144329E1,-8.508606262E0,-1.184920944E1,2.788251801E0
1.256139529E1,-7.885901184E0,-1.109447891E1,3.843108215E0
1.257134629E1,-7.935597839E0,-9.504036255E0,4.837789764E0
1.258129829E1,-7.457492065E0,-8.569230194E0,5.492528229E0
1.259125029E1,-7.007827148E0,-8.233029327E0,4.959337006E0
1.260120129E1,-7.456893311E0,-8.999136200E0,2.936293945E0
1.261115329E1,-8.059390411E0,-1.077698914E1,-6.586303711E-3
1.262110529E1,-8.026608582E0,-1.332094894E1,-3.335214386E0
1.263105629E1,-8.253237305E0,-1.637729324E1,-5.090763702E0
1.264100829E1,-6.258485413E0,-1.899968994E1,-4.718038788E0
1.265095929E1,-1.784888306E0,-1.945055237E1,-1.767524414E0
1.266091129E1,3.001857605E0,-1.676872925E1,1.570234680E-1
1.267086329E1,4.390968933E0,-1.231025070E1,1.154399414E0
1.268081429E1,3.959266663E0,-7.822732544E0,3.554658051E0
1.269076629E1,2.330054626E0,-4.547543335E0,4.390370178E0
1.270071829E1,6.129753113E-1,-3.206332397E0,3.447181549E0
1.271066929E1,-3.956272888E-1,-3.456911316E0,2.339784393E0
1.272062129E1,-1.011746063E0,-4.084406433E0,3.696862335E0
1.273057229E1,-1.502425690E0,-6.474785614E0,6.707701263E0
1.274052429E1,-8.403524780E-1,-8.487500153E0,8.281229095E0
1.275047629E1,-2.630030823E-1,-9.118587799E0,5.800587616E0
1.276042729E1,-2.110610962E-1,-1.010817993E1,2.953059082E0
1.277037929E1,-7.577243042E-1,-1.035396881E1,1.375639343E0
1.278033029E1,-1.282083893E0,-9.859397278E0,2.755769348E-1
1.279028229E1,-1.636846161E0,-9.742640076E0,-4.415817261E-1
1.280023429E1,-2.085014191E0,-1.031355286E1,3.248245239E-2
1.281018529E1,-1.893562317E0,-1.067684738E1,1.050964508E0
1.282013729E1,-1.571731567E0,-1.052147049E1,1.483115845E0
1.283008929E1,-1.309776306E0,-1.005294479E1,1.528321838E0
1.284004029E1,-1.282383270E0,-9.520052948E0,1.345551910E0
1.284999229E1,-1.438358917E0,-9.350455627E0,1.161135406E0
1.285994329E1,-1.445394287E0,-9.501341858E0,8.005352783E-1
1.286989529E1,-1.666185150E0,-9.494755554E0,6.988966370E-1
1.287984729E1,-1.727707214E0,-9.544152832E0,7.197033691E-1
1.288979829E1,-1.613794098E0,-9.250613251E0,8.298742676E-1
1.289975029E1,-2.021695862E0,-8.452622681E0,1.103355560E0
1.290970129E1,-3.276386719E0,-7.971074066E0,1.402433624E0
1.291965329E1,-3.748205566E0,-7.921078033E0,1.685794373E0
1.292960529E1,-3.190914459E0,-8.083041229E0,1.597478027E0
1.293955629E1,-3.269201660E0,-8.279732208E0,1.140927429E0
1.294950829E1,-3.108435974E0,-8.367150421E0,1.217418365E0
1.295946029E1,-2.979703674E0,-8.220156097E0,1.187181244E0
1.296941129E1,-3.110082550E0,-8.097860413E0,1.355131989E0
1.297936329E1,-3.095413055E0,-8.214168549E0,1.619781647E0
1.298931429E1,-2.808310089E0,-8.365952911E0,1.832040253E0
1.299926629E1,-2.543211365E0,-8.665629730E0,2.241588593E0
1.300921829E1,-2.344574432E0,-9.277257843E0,2.768492889E0
1.301916929E1,-2.387684784E0,-9.706265717E0,3.478167114E0
1.302912129E1,-2.381846924E0,-9.802964630E0,4.074526978E0
1.303907229E1,-2.042652283E0,-9.850565643E0,4.415667572E0
1.304902429E1,-1.876946869E0,-9.067993011E0,4.225413208E0
1.305897629E1,-1.718276825E0,-7.497458954E0,3.906426544E0
1.306892729E1,-1.537303162E0,-6.531218262E0,3.290457458E0
1.307887929E1,-1.335522766E0,-6.806495819E0,2.560575256E0
1.308883129E1,-1.272952881E0,-7.498806152E0,2.041005707E0
1.309878229E1,-1.274300079E0,-8.490942993E0,2.102527771E0
1.310873429E1,-1.255588989E0,-9.460776215E0,2.959495697E0
1.311868529E1,-1.649869080E0,-1.072564590E1,4.382436676E0
1.312863729E1,-2.162403259E0,-1.171059769E1,5.699098663E0
1.313858929E1,-2.462229767E0,-1.196581696E1,6.270011444E0
1.314854029E1,-2.769091644E0,-1.156090897E1,6.154302063E0
1.315849229E1,-3.083288269E0,-1.080078964E1,5.595963135E0
1.316844400E1,-3.579955444E0,-9.795180817E0,5.054239655E0
1.317839600E1,-4.047133942E0,-8.993148651E0,4.047283630E0
1.318834800E1,-4.074077911E0,-8.001610565E0,2.649490356E0
1.319829900E1,-3.936513977E0,-6.818620605E0,1.710792389E0
1.320825100E1,-3.415297852E0,-5.789810028E0,1.138233032E0
1.321820300E1,-2.876568146E0,-5.129982147E0,2.390528870E-1
1.322815400E1,-2.436483307E0,-4.661755829E0,-4.087998962E-1
1.323810600E1,-1.680106201E0,-5.266647949E0,-5.933660889E-1
1.324805700E1,-1.002465363E0,-7.053931274E0,2.829116821E-2
1.325800900E1,-3.124003601E-1,-1.013272888E1,3.790118408E-1
1.326796100E1,1.307530975E0,-1.537842041E1,1.731299744E0
1.327791200E1,1.859882355E0,-2.056184143E1,2.550396423E0
1.328786400E1,1.137035522E0,-2.262470169E1,2.343676300E0
1.329781500E1,-2.131567383E-1,-1.983525238E1,1.944606171E0
1.330776700E1,-4.275708618E0,-1.648566788E1,3.577560425E-2
1.331771900E1,-6.271508331E0,-1.528082336E1,5.617817688E-1
1.332767000E1,-5.956114197E0,-1.303010376E1,1.004411316E-1
1.333762200E1,-7.275470581E0,-1.032358200E1,-7.903564453E-2
1.334757400E1,-1.019095779E1,-6.993606720E0,-8.464897156E-1
1.335752500E1,-1.068672684E1,-5.394631805E0,-2.847528534E0
