"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.187654875E0,1.950076967E-1,1.784613281E-1,-5.933674797E-2
8.197605875E0,2.507607043E-1,4.666209519E-1,-1.772991568E-2
8.207557875E0,2.012180835E-1,7.444123626E-1,-9.657734074E-3
8.217509875E0,3.091905080E-2,9.874452353E-1,-7.067128271E-2
8.227460875E0,-1.818531007E-1,1.141008496E0,-1.347642094E-1
8.237412875E0,-4.165724218E-1,1.090299249E0,-1.627670825E-1
8.247363875E0,-6.036040783E-1,8.371778727E-1,-8.474604040E-2
8.257315875E0,-7.547808290E-1,6.475173831E-1,1.994851530E-1
8.267267875E0,-8.568302393E-1,7.772070169E-1,5.186878443E-1
8.277218875E0,-7.984141111E-1,7.974897027E-1,5.948369503E-1
8.287170875E0,-5.525568128E-1,7.568181157E-1,2.723811269E-1
8.297122875E0,-4.069764316E-1,8.971310258E-1,-1.235001683E-1
8.307073875E0,-2.850594223E-1,9.558646679E-1,-3.898234367E-1
8.317025875E0,-1.710865051E-1,6.627904773E-1,-6.102727056E-1
8.326977875E0,-2.254800349E-1,5.058110356E-1,-5.778924823E-1
8.336928875E0,-2.273176163E-1,8.425091505E-1,-5.975521803E-1
8.346880875E0,-3.792827949E-2,7.553628683E-1,-6.573195457E-1
8.356832875E0,1.822341830E-1,2.169202119E-1,-5.874065161E-1
8.366783875E0,2.839311361E-1,-7.884603143E-1,-5.495558977E-1
8.376735875E0,3.307425678E-1,-1.414650917E0,-4.681488872E-1
8.386686875E0,3.692796826E-1,-1.570144773E0,-4.096281230E-1
8.396638875E0,3.765178919E-1,-1.338092089E0,-6.747967005E-1
8.406590875E0,1.590049863E-1,-1.104810238E0,-7.413886786E-1
8.416541875E0,-2.687759101E-1,-1.109929442E0,-7.995086908E-1
8.426493875E0,-4.477042854E-1,-1.185552239E0,-8.664259315E-1
8.436445875E0,-4.260956645E-1,-1.585561752E0,-8.799737096E-1
8.446396875E0,-3.758937716E-1,-1.858020544E0,-7.724853754E-1
8.456348875E0,-4.023773074E-1,-1.923486829E0,-5.921424627E-1
8.466300875E0,-4.644537568E-1,-1.898461103E0,-4.570792615E-1
8.476251875E0,-4.938739836E-1,-1.763306260E0,-3.680487275E-1
8.486203875E0,-4.913367033E-1,-1.712239623E0,-3.763355017E-1
8.496154875E0,-5.222285390E-1,-1.710949898E0,-4.123582244E-1
8.506106875E0,-5.870795846E-1,-1.697809935E0,-4.846218526E-1
8.516058875E0,-6.407846212E-1,-1.712966323E0,-5.617107749E-1
8.526009875E0,-6.634164453E-1,-1.682374716E0,-5.791072249E-1
8.535961875E0,-6.922763586E-1,-1.549502969E0,-5.066854954E-1
8.545913875E0,-7.556852698E-1,-1.399686456E0,-4.538284242E-1
8.555864875E0,-8.011478186E-1,-1.239719629E0,-4.299750030E-1
8.565816875E0,-8.419781923E-1,-1.071332574E0,-4.638766348E-1
8.575768875E0,-8.479239941E-1,-9.587844014E-1,-5.564715862E-1
8.585719875E0,-8.386202455E-1,-8.142417669E-1,-7.052986026E-1
8.595671875E0,-8.185232282E-1,-6.132268906E-1,-8.806309700E-1
8.605622875E0,-8.216928244E-1,-3.904539049E-1,-9.812991619E-1
8.615574875E0,-7.416504622E-1,-4.844006598E-1,-1.090295911E0
8.625526875E0,-6.990268826E-1,-5.112697482E-1,-1.125083089E0
8.635477875E0,-6.712458134E-1,-5.408974290E-1,-1.061895013E0
8.645429875E0,-6.438524127E-1,-5.776445270E-1,-9.056365490E-1
8.655381875E0,-6.102193594E-1,-6.368772388E-1,-7.099647522E-1
8.665332875E0,-5.798100233E-1,-6.688530445E-1,-5.052356124E-1
8.675284875E0,-5.118315220E-1,-6.062237024E-1,-3.624808192E-1
8.685236875E0,-4.432379603E-1,-4.597181678E-1,-2.589590847E-1
8.695187875E0,-3.777819872E-1,-3.032236397E-1,-1.235645264E-1
8.705139875E0,-3.197391927E-1,-1.928386837E-1,8.061107993E-2
8.715091875E0,-2.438569367E-1,-2.272195518E-1,2.505756021E-1
8.725042875E0,-1.288172603E-1,-3.582074642E-1,2.951575518E-1
8.734994875E0,-1.831897162E-2,-4.060748518E-1,3.104614019E-1
8.744945875E0,1.150905062E-2,-3.323318660E-1,3.591604233E-1
8.754897875E0,-2.674459480E-2,-2.629586458E-1,4.795888364E-1
8.764849875E0,-4.081731662E-2,-1.995426416E-1,6.362947822E-1
8.774800875E0,-7.330994587E-3,-6.677179784E-2,8.845338821E-1
8.784752875E0,3.634611145E-2,2.781300247E-1,1.155003548E0
8.794704875E0,8.562258631E-2,4.494101405E-1,1.405911922E0
8.804655875E0,1.239981130E-1,5.397004485E-1,1.621210933E0
8.814607875E0,2.274299711E-1,7.165654898E-1,1.791963458E0
8.824559875E0,3.983620405E-1,7.148154974E-1,1.902358174E0
8.834510875E0,5.648388863E-1,6.131445765E-1,1.985124946E0
8.844462875E0,6.252822876E-1,5.784984827E-1,2.123184919E0
8.854413875E0,6.143305302E-1,8.382616043E-1,2.335564137E0
8.864365875E0,6.796593070E-1,1.152153373E0,2.233765364E0
8.874317875E0,9.394453168E-1,9.115396142E-1,1.635869980E0
8.884268875E0,1.300525308E0,3.752276301E-1,9.306030869E-1
8.894220875E0,1.564272881E0,-2.046650499E-1,4.570424259E-1
8.904172875E0,1.769618988E0,-3.025807738E-1,1.511388272E-1
8.914123875E0,1.861319542E0,3.226519227E-1,4.012203589E-2
8.924075875E0,1.876834512E0,7.642828822E-1,-1.459927410E-1
8.934027875E0,1.986604929E0,9.977682829E-1,-3.081475794E-1
8.943978875E0,2.201387167E0,1.323084831E0,-2.394246012E-1
8.953930875E0,2.222174644E0,1.265884757E0,9.559999406E-2
8.963881875E0,1.893655181E0,7.640271187E-1,5.196661949E-1
8.973833875E0,1.464978099E0,4.612422585E-1,8.739286661E-1
8.983785875E0,1.048037648E0,4.670878053E-1,9.931814075E-1
8.993736875E0,6.330328584E-1,6.257195473E-1,1.028977513E0
9.003688875E0,5.170892477E-1,7.650048733E-1,8.960040212E-1
9.013640875E0,6.101281047E-1,1.032346010E0,7.014715075E-1
9.023591875E0,6.180169582E-1,1.290764451E0,5.875297785E-1
9.033543875E0,5.787023306E-1,1.271640301E0,4.740029573E-1
9.043495875E0,5.425515771E-1,1.244220257E0,3.703697324E-1
9.053446875E0,4.853399396E-1,1.177505136E0,2.773678899E-1
9.063398875E0,4.471552968E-1,1.087488055E0,2.216077596E-1
9.073349875E0,4.230379760E-1,9.181978106E-1,1.736674011E-1
9.083301875E0,3.767900467E-1,7.412050366E-1,1.061285138E-1
9.093253875E0,2.571747005E-1,5.673314929E-1,1.250481978E-2
9.103204875E0,1.293570101E-1,4.708895981E-1,-1.165767759E-1
9.113156875E0,5.841119960E-2,3.473114669E-1,-2.721368074E-1
9.123108875E0,3.512439784E-3,2.322724462E-1,-4.202964604E-1
9.133059875E0,-6.865442544E-2,9.578624368E-2,-5.431538820E-1
9.143011875E0,-1.261096448E-1,-6.647716463E-2,-6.307048202E-1
9.152963875E0,-1.655918062E-1,-2.157268226E-1,-6.785098910E-1
9.162915375E0,-1.909672022E-1,-3.193999827E-1,-6.886290908E-1
9.172867375E0,-2.131377608E-1,-3.744986355E-1,-6.581561565E-1
9.182818375E0,-2.030100524E-1,-4.166328609E-1,-6.093637943E-1
9.192770375E0,-1.403924823E-1,-4.792483151E-1,-5.555034876E-1
9.202722375E0,-9.348871186E-3,-5.106855631E-1,-5.177429318E-1
9.212673375E0,1.214778498E-1,-4.672023058E-1,-5.195693374E-1
9.222625375E0,1.793267280E-1,-1.826218069E-1,-5.428529978E-1
9.232577375E0,1.009901091E-1,3.803451657E-1,-5.519532561E-1
9.242528375E0,-3.560061008E-2,9.366601706E-1,-4.911266863E-1
9.252480375E0,-1.297670603E-1,1.169220805E0,-3.959753811E-1
9.262432375E0,-1.811691970E-1,1.187528849E0,-3.415075839E-1
9.272383375E0,-2.767937183E-1,1.164657831E0,-3.331124783E-1
9.282335375E0,-3.747585416E-1,1.159392595E0,-3.320575058E-1
9.292286375E0,-3.916067481E-1,1.132890940E0,-3.302620053E-1
9.302238375E0,-3.266457617E-1,1.038677454E0,-3.349194527E-1
9.312190375E0,-2.777051032E-1,9.452421069E-1,-3.588812351E-1
9.322141375E0,-3.712399602E-1,7.984450459E-1,-3.556812108E-1
9.332093375E0,-5.516446233E-1,7.013598084E-1,-1.773391515E-1
9.342045375E0,-6.132839322E-1,6.978264451E-1,2.073018849E-1
9.351996375E0,-5.490644574E-1,7.826444507E-1,4.157917202E-1
9.361948375E0,-4.976152778E-1,1.076227784E0,3.473805785E-1
9.371900375E0,-5.244380832E-1,1.155141830E0,1.143990159E-1
9.381851375E0,-5.238212943E-1,1.097219348E0,-3.688131645E-2
9.391803375E0,-2.929811776E-1,7.593458295E-1,-2.874421775E-1
9.401754375E0,-6.087815017E-2,6.887935400E-1,-4.796252549E-1
9.411706375E0,-1.161872409E-2,5.723997951E-1,-4.695579708E-1
9.421658375E0,8.341870271E-4,6.927907467E-1,-4.958550632E-1
9.431609375E0,-2.741715871E-2,6.176507473E-1,-5.205094814E-1
9.441561375E0,-2.646426857E-2,2.449617535E-1,-5.268330574E-1
9.451513375E0,1.623802185E-1,-3.345724344E-1,-6.197435856E-1
9.461464375E0,4.356624782E-1,-8.694871664E-1,-6.800065041E-1
9.471416375E0,4.712383151E-1,-1.038997650E0,-7.019780874E-1
9.481368375E0,2.320311368E-1,-9.436118603E-1,-7.085021734E-1
9.491319375E0,-9.989752620E-2,-9.490659833E-1,-6.524969935E-1
9.501271375E0,-4.234341979E-1,-1.501662731E0,-5.854205489E-1
9.511222375E0,-5.478674769E-1,-1.984315634E0,-6.346849799E-1
9.521174375E0,-3.992946446E-1,-2.193562031E0,-6.812636852E-1
9.531126375E0,-2.054263800E-1,-2.129520178E0,-6.722739339E-1
9.541077375E0,-1.020980626E-1,-2.047178268E0,-5.888261199E-1
9.551029375E0,-1.427501589E-1,-1.872577190E0,-4.480604827E-1
9.560981375E0,-2.992964983E-1,-1.710671186E0,-3.340541720E-1
9.570932375E0,-5.141387582E-1,-1.634401679E0,-2.496261001E-1
9.580884375E0,-6.807608008E-1,-1.598656654E0,-2.113912851E-1
9.590836375E0,-7.698611021E-1,-1.537743449E0,-2.750602663E-1
9.600787375E0,-7.864996195E-1,-1.489368439E0,-3.722350001E-1
9.610739375E0,-8.001863956E-1,-1.372753978E0,-4.397133887E-1
9.620690375E0,-7.707416415E-1,-1.245557904E0,-4.951100945E-1
9.630642375E0,-7.078776956E-1,-1.136761904E0,-5.338082314E-1
9.640594375E0,-6.259393692E-1,-9.655120373E-1,-5.005106330E-1
9.650545375E0,-5.935031176E-1,-7.689840794E-1,-4.772870839E-1
9.660497375E0,-6.018804908E-1,-7.163795233E-1,-5.174764395E-1
9.670449375E0,-6.295941472E-1,-6.969727874E-1,-5.486708283E-1
9.680400375E0,-6.426248550E-1,-6.626305580E-1,-5.880509019E-1
9.690352375E0,-6.442462206E-1,-6.480095387E-1,-6.668021679E-1
9.700303375E0,-6.498006582E-1,-6.468986273E-1,-7.072553039E-1
9.710255375E0,-6.508815885E-1,-6.873693466E-1,-7.461742163E-1
9.720207375E0,-6.393775344E-1,-7.675547600E-1,-7.889764309E-1
9.730158375E0,-6.337468624E-1,-8.378781676E-1,-8.514794707E-1
9.740110375E0,-6.417109370E-1,-8.408014178E-1,-8.803802729E-1
9.750062375E0,-6.678006053E-1,-7.963141203E-1,-8.576302528E-1
9.760013375E0,-7.013906837E-1,-7.454511523E-1,-8.476835489E-1
9.769965375E0,-7.205481529E-1,-7.328186631E-1,-8.058487177E-1
9.779917375E0,-7.290221453E-1,-5.886917114E-1,-6.728585362E-1
9.789868375E0,-6.909019351E-1,-4.152248800E-1,-5.144955516E-1
9.799820375E0,-5.893618464E-1,-2.933927774E-1,-3.248795569E-1
9.809771375E0,-4.911956191E-1,-2.623384297E-1,-1.083086282E-1
9.819723375E0,-4.117136002E-1,-3.066278696E-1,7.025150210E-2
9.829675375E0,-3.320331573E-1,-3.846880496E-1,1.733842790E-1
9.839626375E0,-2.054042220E-1,-4.342545271E-1,2.228526473E-1
9.849578375E0,-7.444619387E-2,-4.146978855E-1,2.970903814E-1
9.859530375E0,2.004312351E-2,-3.944618702E-1,4.417316914E-1
9.869481375E0,1.096813977E-1,-4.203478098E-1,6.835650802E-1
9.879433375E0,2.298093438E-1,-3.315128982E-1,9.185916781E-1
9.889385375E0,3.618217111E-1,-2.696308792E-1,1.244764924E0
9.899336375E0,4.304828346E-1,-9.618151933E-2,1.618487477E0
9.909288375E0,4.481520951E-1,2.302626520E-1,1.925798893E0
9.919239375E0,5.326368213E-1,5.837118626E-1,2.190567017E0
9.929191375E0,7.007041574E-1,7.123960853E-1,2.330276966E0
9.939143375E0,8.638817072E-1,8.587597013E-1,2.456588745E0
9.949094375E0,9.026988745E-1,9.955210090E-1,2.580926657E0
9.959046375E0,8.505092263E-1,1.232674479E0,2.540973186E0
9.968998375E0,8.090022802E-1,1.398167253E0,2.129558802E0
9.978949375E0,9.627093673E-1,1.132807136E0,1.128477812E0
9.988901375E0,1.204637885E0,2.969819605E-1,2.996088266E-1
9.998852375E0,1.573393703E0,-3.703061044E-1,-1.677187718E-2
1.000880438E1,1.964213610E0,-1.246252209E-1,2.373133972E-2
1.001875638E1,2.232208967E0,6.426825374E-2,6.153290626E-3
1.002870738E1,2.540153742E0,3.743067980E-1,-9.107578546E-2
1.003865938E1,2.669278145E0,6.718953252E-1,1.731989533E-1
1.004861138E1,2.328763008E0,4.669962227E-1,5.488916039E-1
1.005856238E1,1.771507144E0,5.606785417E-1,8.876240253E-1
1.006851438E1,1.240151405E0,6.187610030E-1,1.094067454E0
1.007846538E1,8.222557902E-1,7.057362199E-1,1.181812644E0
1.008841737E1,5.789158344E-1,7.763531208E-1,1.154466748E0
1.009836938E1,6.642233729E-1,8.255419135E-1,9.504180551E-1
1.010832037E1,7.995420098E-1,9.880120754E-1,7.746369243E-1
1.011827238E1,7.656468153E-1,1.056113482E0,6.865338087E-1
1.012822437E1,7.023940682E-1,9.838584065E-1,5.993874669E-1
1.013817538E1,6.631843448E-1,9.412767887E-1,5.484940410E-1
1.014812738E1,5.623890162E-1,9.513200521E-1,5.140511394E-1
1.015807912E1,4.565479755E-1,1.023711562E0,4.618176818E-1
1.016803013E1,3.377502263E-1,1.030176282E0,3.644589186E-1
1.017798212E1,2.674140036E-1,9.486239552E-1,2.744988799E-1
1.018793313E1,2.636514902E-1,8.066895008E-1,1.310165524E-1
1.019788513E1,2.198988497E-1,7.327955961E-1,-5.596623942E-2
1.020783713E1,1.391169131E-1,6.546642780E-1,-1.757562906E-1
1.021778813E1,3.863941506E-2,5.122775435E-1,-2.467362136E-1
1.022774013E1,-6.107519194E-2,3.498934507E-1,-3.121604919E-1
1.023769213E1,-1.667380333E-1,2.005948871E-1,-3.859311938E-1
1.024764313E1,-2.485599369E-1,8.093187213E-2,-4.607015848E-1
1.025759513E1,-3.126037121E-1,-2.932490781E-2,-5.495561361E-1
1.026754612E1,-3.953678310E-1,-9.349297732E-2,-6.134157777E-1
1.027749813E1,-4.621884823E-1,-1.568654925E-1,-6.939413548E-1
1.028745012E1,-5.051431060E-1,-2.206553966E-1,-7.425059676E-1
1.029740113E1,-5.481992960E-1,-2.633853853E-1,-7.625924945E-1
1.030735313E1,-5.348571539E-1,-3.665615618E-1,-7.400571108E-1
1.031730513E1,-4.944229424E-1,-4.993108809E-1,-7.180554271E-1
1.032725613E1,-4.219628572E-1,-5.133627653E-1,-7.169976234E-1
1.033720813E1,-2.897264063E-1,-3.242283463E-1,-7.043626904E-1
1.034716013E1,-1.686567068E-1,1.051309928E-1,-6.362667084E-1
1.035711113E1,-9.703618288E-2,6.522052288E-1,-5.375518799E-1
1.036706313E1,-5.305807292E-2,9.986351132E-1,-4.281079471E-1
1.037701412E1,-8.828764409E-2,1.089463830E0,-3.626481593E-1
1.038696613E1,-2.169790417E-1,1.077039361E0,-3.064024746E-1
1.039691812E1,-3.465200365E-1,1.035037398E0,-2.436764240E-1
1.040686913E1,-4.055439532E-1,1.030864000E0,-2.167862207E-1
1.041682112E1,-4.710521400E-1,8.663882613E-1,-1.827517301E-1
1.042677313E1,-5.024558902E-1,5.364047289E-1,-6.660754979E-2
1.043672413E1,-4.203817546E-1,2.282849699E-1,1.111293510E-1
1.044667613E1,-4.218166471E-1,3.239675462E-1,2.873129249E-1
1.045662713E1,-5.405619144E-1,4.980172515E-1,2.859778702E-1
1.046657913E1,-6.625362635E-1,7.066487670E-1,1.507649273E-1
1.047653113E1,-6.887198687E-1,7.628161907E-1,-6.853947043E-2
1.048648213E1,-6.508992314E-1,9.575372338E-1,-2.444615066E-1
1.049643413E1,-5.536565781E-1,8.894095421E-1,-4.031194746E-1
1.050638612E1,-5.724174380E-1,7.409979701E-1,-3.338072300E-1
1.051633713E1,-4.993875325E-1,8.230861425E-1,-2.128614187E-1
1.052628912E1,-2.356291115E-1,5.011333823E-1,-1.945990622E-1
1.053624013E1,2.414186448E-1,-1.860376447E-1,-2.941082418E-1
1.054619213E1,6.439450979E-1,-9.415513873E-1,-3.879985213E-1
1.055614413E1,8.760891557E-1,-1.549814820E0,-5.325576067E-1
1.056609513E1,8.433506489E-1,-1.805902600E0,-7.381345034E-1
1.057604713E1,5.288438201E-1,-1.380283475E0,-8.649926782E-1
1.058599913E1,1.011202261E-1,-9.914375544E-1,-8.350281119E-1
1.059595013E1,-2.132083774E-1,-1.078181148E0,-7.137494087E-1
1.060590213E1,-3.283360302E-1,-1.417026401E0,-6.621299386E-1
1.061585413E1,-2.781307995E-1,-1.714249730E0,-5.516787171E-1
1.062580513E1,-1.795802563E-1,-1.895948410E0,-4.350785613E-1
1.063575712E1,-1.560578048E-1,-1.940130115E0,-2.921202481E-1
1.064570813E1,-1.755630523E-1,-1.854859710E0,-1.576204896E-1
1.065566012E1,-2.294896245E-1,-1.760970950E0,-1.281734705E-1
1.066561213E1,-3.602747917E-1,-1.692709804E0,-1.814742386E-1
1.067556313E1,-5.130246878E-1,-1.689459324E0,-2.831506133E-1
1.068551513E1,-6.521988511E-1,-1.678676963E0,-3.817831576E-1
1.069546713E1,-6.990976334E-1,-1.707146645E0,-4.939641654E-1
1.070541813E1,-7.164196372E-1,-1.640511751E0,-5.884166360E-1
1.071537013E1,-7.076513171E-1,-1.510547876E0,-5.864663720E-1
1.072532113E1,-7.138599753E-1,-1.336512685E0,-6.348935962E-1
1.073527313E1,-6.969345212E-1,-1.117445588E0,-6.593073010E-1
1.074522512E1,-7.166136503E-1,-8.940564394E-1,-6.777235866E-1
1.075517613E1,-7.543994784E-1,-6.822879314E-1,-7.226148844E-1
1.076512812E1,-8.049441576E-1,-4.651369750E-1,-7.618344426E-1
1.077508013E1,-8.593844771E-1,-2.973167896E-1,-7.854836583E-1
1.078503113E1,-8.899860382E-1,-2.536808848E-1,-8.069037795E-1
1.079498313E1,-8.722094893E-1,-2.692345977E-1,-8.600527644E-1
1.080493413E1,-8.200413585E-1,-3.431783319E-1,-9.243382812E-1
1.081488613E1,-7.306940556E-1,-4.209909141E-1,-9.615276456E-1
1.082483813E1,-6.247053146E-1,-5.389478803E-1,-1.002277732E0
1.083478913E1,-5.656760931E-1,-6.025059223E-1,-9.766987562E-1
1.084474113E1,-5.185581446E-1,-5.974848270E-1,-8.640883565E-1
1.085469313E1,-4.950527549E-1,-5.376632214E-1,-7.142589688E-1
1.086464413E1,-5.035799146E-1,-4.446427226E-1,-5.638652444E-1
1.087459612E1,-5.151302814E-1,-3.879997730E-1,-4.401198924E-1
1.088454713E1,-4.984684587E-1,-3.390282393E-1,-2.950495183E-1
1.089449912E1,-4.687596560E-1,-2.820591033E-1,-6.450202316E-2
1.090445113E1,-4.355415106E-1,-2.513195872E-1,1.347215921E-1
1.091440213E1,-3.886607885E-1,-3.907125294E-1,2.458999902E-1
1.092435413E1,-2.548188269E-1,-4.332384169E-1,2.746823728E-1
1.093430613E1,-1.283108145E-1,-3.483975530E-1,3.325603008E-1
1.094425713E1,2.196258307E-2,-2.692563534E-1,4.447638094E-1
1.095420913E1,2.064606994E-1,-1.331464052E-1,5.964931250E-1
1.096416013E1,3.848320544E-1,-1.539381221E-3,8.410415649E-1
1.097411213E1,4.716734588E-1,2.200138271E-1,1.187467217E0
1.098406412E1,4.390667975E-1,4.485013187E-1,1.534148216E0
1.099401513E1,3.768315911E-1,6.871950626E-1,1.891331077E0
1.100396712E1,3.407084644E-1,8.631908298E-1,2.236742973E0
1.101391913E1,3.026907146E-1,9.049407244E-1,2.494685650E0
1.102387013E1,3.367320299E-1,9.297776222E-1,2.643014193E0
1.103382213E1,4.114253223E-1,1.210885406E0,2.678224325E0
1.104377413E1,5.873624682E-1,1.438083649E0,2.368088722E0
1.105372513E1,7.436554432E-1,1.197127223E0,1.687550664E0
1.106367713E1,8.925753832E-1,6.576523185E-1,7.708717585E-1
1.107362813E1,1.048041940E0,1.248434484E-1,2.329446226E-1
1.108358013E1,1.419394374E0,-1.354129016E-1,3.434125334E-2
1.109353212E1,1.811707377E0,2.247094177E-3,-1.139569096E-3
1.110348313E1,2.049241781E0,2.705730796E-1,-4.312457144E-2
1.111343512E1,2.125949860E0,5.610699058E-1,-7.393402606E-2
1.112338613E1,2.210551739E0,1.048416615E0,2.857929841E-2
1.113333812E1,2.114607096E0,8.543529510E-1,3.880683780E-1
1.114329013E1,1.796140790E0,5.797320008E-1,7.675528526E-1
1.115324113E1,1.327669263E0,6.655191183E-1,1.036578059E0
1.116319263E1,9.245508313E-1,5.680341125E-1,1.131082892E0
1.117314463E1,6.841611862E-1,6.432268023E-1,1.109257936E0
1.118309563E1,6.414291859E-1,8.417609334E-1,9.912812710E-1
1.119304763E1,8.091251254E-1,9.538882375E-1,8.195238709E-1
1.120299863E1,1.029652119E0,1.034617186E0,6.369103789E-1
1.121295062E1,1.090407252E0,1.174004316E0,5.290496349E-1
1.122290263E1,9.969199896E-1,1.270578027E0,4.530299604E-1
1.123285362E1,8.359723687E-1,1.260760903E0,4.055718780E-1
1.124280563E1,6.659854650E-1,1.184799075E0,3.565369546E-1
1.125275762E1,5.130562782E-1,1.088255644E0,2.954964638E-1
1.126270863E1,3.761914074E-1,9.755203724E-1,2.255309820E-1
1.127266063E1,2.985682487E-1,8.597963452E-1,1.232104376E-1
1.128261163E1,2.526401579E-1,7.487172484E-1,-5.214115605E-3
1.129256363E1,2.037933022E-1,5.876576900E-1,-1.129247919E-1
1.130251563E1,1.196046546E-1,4.304212332E-1,-2.092718333E-1
1.131246663E1,4.378370941E-2,2.800303996E-1,-3.099136055E-1
1.132241863E1,-6.762243807E-2,1.891670972E-1,-4.145460129E-1
1.133237063E1,-1.783221960E-1,1.520950049E-1,-5.210813880E-1
1.134232162E1,-2.970725298E-1,1.439316124E-1,-6.196510792E-1
1.135227363E1,-4.345855415E-1,9.685444087E-2,-6.945703030E-1
1.136222462E1,-5.957685709E-1,-8.921260945E-3,-7.318476439E-1
1.137217663E1,-7.454767227E-1,-9.858121723E-2,-7.378172278E-1
1.138212863E1,-8.237086535E-1,-1.630486250E-1,-7.109528184E-1
1.139207963E1,-8.128802776E-1,-2.340846807E-1,-6.615982056E-1
1.140203163E1,-6.535148621E-1,-2.713164687E-1,-6.488120556E-1
1.141198363E1,-3.639369905E-1,-2.868800163E-1,-6.443589926E-1
1.142193463E1,-7.770352997E-3,-2.450222969E-1,-6.413443089E-1
1.143188663E1,2.582607865E-1,-9.259584360E-3,-6.146730185E-1
1.144183863E1,3.096568584E-1,4.189455509E-1,-5.391572118E-1
1.145178962E1,1.922651231E-1,7.407284379E-1,-4.363000989E-1
1.146174163E1,3.621508181E-2,9.478880167E-1,-3.281691074E-1
1.147169262E1,-1.317335814E-1,1.095015049E0,-2.509195507E-1
1.148164463E1,-3.022038639E-1,1.180243134E0,-1.947859973E-1
1.149159663E1,-3.864645064E-1,1.126593709E0,-1.635623872E-1
1.150154763E1,-3.848572671E-1,9.513877630E-1,-2.371452600E-1
1.151149963E1,-3.989193439E-1,7.077767849E-1,-3.520536423E-1
1.152145063E1,-4.170336127E-1,3.639283180E-1,-3.185257912E-1
1.153140263E1,-4.067578018E-1,1.289985031E-1,-4.445919394E-2
1.154135463E1,-4.066408873E-1,2.343843132E-1,1.790990680E-1
1.155130563E1,-5.806373358E-1,5.448777080E-1,2.956286073E-1
1.156125762E1,-7.072093487E-1,4.292789102E-1,4.203281924E-2
1.157120963E1,-7.999078631E-1,6.091644764E-1,-9.359626472E-2
1.158116062E1,-6.735227704E-1,8.101753592E-1,-2.535547614E-1
1.159111263E1,-5.581458807E-1,8.770925999E-1,-3.500470519E-1
1.160106362E1,-5.414944887E-1,1.021113157E0,-2.142271996E-1
1.161101563E1,-3.773343265E-1,6.935597062E-1,-1.573887318E-1
1.162096763E1,6.372082978E-2,-1.300390959E-1,-3.598257303E-1
1.163091863E1,4.537892640E-1,-5.444974303E-1,-4.885007143E-1
1.164087063E1,6.103187203E-1,-9.889643788E-1,-5.059768558E-1
1.165082263E1,6.133974791E-1,-1.486961722E0,-5.636110306E-1
1.166077363E1,4.657816291E-1,-1.681964517E0,-5.749688745E-1
1.167072563E1,3.813211918E-1,-1.609594584E0,-5.817526579E-1
1.168067663E1,2.300336808E-1,-1.501641035E0,-4.820936620E-1
1.169062862E1,-3.700667247E-2,-1.273204088E0,-3.356826603E-1
1.170058063E1,-1.946093440E-1,-1.283249021E0,-2.674234509E-1
1.171053162E1,-2.244753987E-1,-1.625709891E0,-2.625858486E-1
1.172048363E1,-2.140307426E-1,-1.879116416E0,-2.275436968E-1
1.173043563E1,-2.333770245E-1,-1.872296453E0,-1.348573416E-1
1.174038663E1,-3.276060522E-1,-1.669225574E0,-3.944399208E-2
1.175033863E1,-4.379446507E-1,-1.350690007E0,1.603995264E-2
1.176028963E1,-3.498994708E-1,-1.323690891E0,-6.815162301E-2
1.177024163E1,-4.130063653E-1,-1.160610795E0,-1.447695196E-1
1.178019363E1,-5.182352662E-1,-1.122083664E0,-2.699125111E-1
1.179014463E1,-5.260636210E-1,-1.260053515E0,-3.747304976E-1
1.180009662E1,-5.561988950E-1,-1.306919813E0,-3.940860927E-1
1.181004863E1,-5.442811847E-1,-1.298654795E0,-4.565720856E-1
1.181999962E1,-5.372115374E-1,-1.180392623E0,-5.289407969E-1
1.182995163E1,-5.701910257E-1,-9.910789728E-1,-5.730679631E-1
1.183990263E1,-6.370491385E-1,-8.038584590E-1,-6.729303598E-1
1.184985463E1,-6.869290471E-1,-6.282385588E-1,-7.946916819E-1
1.185980663E1,-7.270639539E-1,-4.964200556E-1,-9.440047145E-1
1.186975763E1,-7.613421679E-1,-3.911375701E-1,-1.138138175E0
1.187970963E1,-8.068524003E-1,-3.189158440E-1,-1.322733283E0
1.188966063E1,-8.517469168E-1,-3.049046397E-1,-1.457643151E0
1.189961263E1,-8.967223763E-1,-2.944352031E-1,-1.485194445E0
1.190956463E1,-9.087566137E-1,-3.578795195E-1,-1.409394979E0
1.191951563E1,-8.840485811E-1,-5.616552830E-1,-1.288142085E0
1.192946762E1,-8.858730793E-1,-7.947596312E-1,-1.052595139E0
1.193941963E1,-8.342708945E-1,-8.806772232E-1,-8.662545681E-1
1.194937062E1,-7.444357276E-1,-8.612304330E-1,-6.223222017E-1
1.195932263E1,-6.519715786E-1,-7.360051274E-1,-3.995063901E-1
1.196927363E1,-5.869348049E-1,-5.932259560E-1,-1.865302324E-1
1.197922563E1,-5.536553860E-1,-4.648080468E-1,-1.932954416E-3
1.198917763E1,-5.585923195E-1,-4.432086051E-1,1.419311017E-1
1.199912863E1,-5.396404266E-1,-5.111171007E-1,2.077441961E-1
