"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.394696030E-1,-8.788172156E-3,1.043395758E0,-3.120333910E0
3.419625720E-1,2.529928461E-2,1.076417923E0,-3.209813356E0
3.444554890E-1,6.471290439E-2,1.100918293E0,-3.295032024E0
3.469484580E-1,9.666989744E-2,1.109440207E0,-3.380383730E0
3.494413740E-1,1.169093251E-1,1.106244445E0,-3.460276365E0
3.519343950E-1,1.350182891E-1,1.089200735E0,-3.541234016E0
3.544273120E-1,1.467358470E-1,1.057243824E0,-3.615800381E0
3.569202280E-1,1.552577168E-1,1.010373473E0,-3.678649187E0
3.594131970E-1,1.584534049E-1,9.517856836E-1,-3.727649927E0
3.619061660E-1,1.616491079E-1,8.878717422E-1,-3.772389650E0
3.643990830E-1,1.573881805E-1,8.175663352E-1,-3.805411816E0
3.668900200E-1,1.467358470E-1,7.493914366E-1,-3.838433981E0
3.693829890E-1,1.318225861E-1,6.748251319E-1,-3.863999605E0
3.718759060E-1,1.083874628E-1,5.981283188E-1,-3.886369467E0
3.743688740E-1,8.388710022E-2,5.171706080E-1,-3.899152279E0
3.768618430E-1,5.619104207E-2,4.340824485E-1,-3.905543804E0
3.793547600E-1,2.742975019E-2,3.584509194E-1,-3.902348042E0
3.818477280E-1,-2.396774245E-3,2.913412452E-1,-3.894891500E0
3.843406970E-1,-2.370143496E-2,2.210358530E-1,-3.906609058E0
3.868336140E-1,-5.991935730E-2,1.667089611E-1,-3.933239698E0
3.893265830E-1,-9.720251709E-2,1.155777797E-1,-3.920456886E0
3.918195510E-1,-1.536598653E-1,8.788172156E-2,-3.885304213E0
3.943124680E-1,-2.175738513E-1,6.231613085E-2,-3.839499235E0
3.968058530E-1,-2.804225981E-1,3.568530455E-2,-3.779846191E0
3.992988220E-1,-3.539236784E-1,1.864157803E-2,-3.704214573E0
4.017917910E-1,-4.529903531E-1,1.438064594E-2,-3.633909225E0
4.042847080E-1,-5.637745857E-1,1.544587873E-2,-3.569995403E0
4.067776760E-1,-6.543194056E-1,5.326165119E-4,-3.507146597E0
4.092705930E-1,-7.192986012E-1,-3.355484083E-2,-3.440037012E0
4.117636140E-1,-7.874734998E-1,-5.379426852E-2,-3.377188206E0
4.142565310E-1,-8.428656459E-1,-6.977276504E-2,-3.299293041E0
4.167494470E-1,-8.801487684E-1,-8.149032295E-2,-3.208748102E0
4.192424160E-1,-8.982577324E-1,-8.362079412E-2,-3.129920959E0
4.217353850E-1,-9.472584724E-1,-1.970681176E-2,-3.108616352E0
4.242283010E-1,-1.011172414E0,4.420717061E-2,-3.127790451E0
4.267134580E-1,-1.037803292E0,7.296846062E-2,-3.135246992E0
4.292064260E-1,-1.065499306E0,1.315562725E-1,-3.144834280E0
4.316993950E-1,-1.081477880E0,1.933397949E-1,-3.160812616E0
4.341923120E-1,-1.086804032E0,2.487319112E-1,-3.178921700E0
4.366852810E-1,-1.093195438E0,3.232982159E-1,-3.192769766E0
4.391781970E-1,-1.083608270E0,3.946688473E-1,-3.208748102E0
4.416712180E-1,-1.075086474E0,4.703003764E-1,-3.231117964E0
4.441641350E-1,-1.061238408E0,5.448666811E-1,-3.260944605E0
4.466571030E-1,-1.053781748E0,6.215634942E-1,-3.293966770E0
4.491500200E-1,-1.049520850E0,6.854774356E-1,-3.328054190E0
4.516429890E-1,-1.048455596E0,7.536523938E-1,-3.367601156E0
4.541359060E-1,-1.050586104E0,8.026530743E-1,-3.407014608E0
4.566392390E-1,-1.047390342E0,8.420667052E-1,-3.431514978E0
4.591322080E-1,-1.048455596E0,8.655018210E-1,-3.450689316E0
4.616251760E-1,-1.037803292E0,8.644366264E-1,-3.467732906E0
4.641180930E-1,-1.026085734E0,8.527190089E-1,-3.485841990E0
4.666110620E-1,-1.023955226E0,8.505885601E-1,-3.510342360E0
4.691039780E-1,-1.019694328E0,8.260881901E-1,-3.530581713E0
4.715969990E-1,-1.012237668E0,7.983921766E-1,-3.539103508E0
4.740899160E-1,-9.877372980E-1,7.653699517E-1,-3.539103508E0
4.765828330E-1,-9.621717334E-1,7.419347763E-1,-3.542299271E0
4.790758010E-1,-9.451280236E-1,7.312824726E-1,-3.551886320E0
4.815687700E-1,-9.366061091E-1,7.302172184E-1,-3.572125673E0
4.840616870E-1,-9.142362475E-1,7.259563208E-1,-3.595561028E0
4.865469470E-1,-8.897358775E-1,7.238258123E-1,-3.622191668E0
4.890399160E-1,-8.673660159E-1,7.366086245E-1,-3.643496513E0
4.915328850E-1,-8.332785368E-1,7.568480372E-1,-3.658409595E0
4.940258530E-1,-7.810820937E-1,7.824136615E-1,-3.665866375E0
4.965187700E-1,-7.448641658E-1,8.420667052E-1,-3.672257662E0
4.990116870E-1,-7.672340870E-1,9.262201190E-1,-3.669061899E0
5.015046560E-1,-7.757559419E-1,9.869384170E-1,-3.654148817E0
5.039976240E-1,-7.949301600E-1,1.043395758E0,-3.629648447E0
5.064905410E-1,-7.927996516E-1,1.103048801E0,-3.612604618E0
5.089835100E-1,-7.704297900E-1,1.145658135E0,-3.605148077E0
5.114764780E-1,-7.778863907E-1,1.194658875E0,-3.593430519E0
5.139693950E-1,-8.141043186E-1,1.240463853E0,-3.585973740E0
5.164686660E-1,-8.460613489E-1,1.278812289E0,-3.576386690E0
5.189615830E-1,-8.684312105E-1,1.323552012E0,-3.571060658E0
5.214544990E-1,-8.993229866E-1,1.372552752E0,-3.567864895E0
5.239474680E-1,-9.142362475E-1,1.418357730E0,-3.549755812E0
5.264404370E-1,-9.184971452E-1,1.469488978E0,-3.527385950E0
5.289333530E-1,-9.270190597E-1,1.524881124E0,-3.499690056E0
5.314263740E-1,-9.312799573E-1,1.574947000E0,-3.470928669E0
5.339192910E-1,-9.248885512E-1,1.625012994E0,-3.436841249E0
5.364122080E-1,-9.216928482E-1,1.683600783E0,-3.409145117E0
5.389051760E-1,-9.142362475E-1,1.741123319E0,-3.392101526E0
5.413981450E-1,-9.014534354E-1,1.793319821E0,-3.381448984E0
5.438910620E-1,-9.110405445E-1,1.852040768E0,-3.377188206E0
5.463741350E-1,-9.291495085E-1,1.897845745E0,-3.378253460E0
5.488670510E-1,-9.557803273E-1,1.921280861E0,-3.372927189E0
5.513599160E-1,-1.020759583E0,1.925541878E0,-3.363340139E0
5.538528330E-1,-1.087869167E0,1.898910999E0,-3.358013868E0
5.563457490E-1,-1.140065670E0,1.864823580E0,-3.342035532E0
5.588386660E-1,-1.186935902E0,1.839257956E0,-3.321795940E0
5.613315310E-1,-1.234871387E0,1.813559175E0,-3.306749582E0
5.638244470E-1,-1.295589685E0,1.779471755E0,-3.300358295E0
5.663173640E-1,-1.327546597E0,1.735797167E0,-3.288640738E0
5.688102810E-1,-1.335003257E0,1.689992189E0,-3.272662163E0
5.713031450E-1,-1.349916577E0,1.633534789E0,-3.255618334E0
5.737960620E-1,-1.356307983E0,1.582403660E0,-3.247096539E0
5.762898120E-1,-1.346720815E0,1.552577138E0,-3.243900776E0
5.787827280E-1,-1.341394663E0,1.528076768E0,-3.255618334E0
5.812755930E-1,-1.328611851E0,1.521685362E0,-3.269466400E0
5.837685100E-1,-1.311568141E0,1.508902550E0,-3.267335892E0
5.862614260E-1,-1.272154570E0,1.487597942E0,-3.259879351E0
5.887543430E-1,-1.183740139E0,1.495054603E0,-3.238574743E0
5.912472080E-1,-1.081477880E0,1.529142022E0,-3.213009119E0
5.937401240E-1,-9.653674364E-1,1.577077508E0,-3.177856445E0
5.962330410E-1,-8.343437910E-1,1.648448110E0,-3.094768286E0
5.987259580E-1,-7.384728193E-1,1.779471755E0,-3.022332430E0
6.012188220E-1,-6.916025281E-1,1.914889574E0,-3.008484364E0
6.037117390E-1,-6.436670423E-1,1.989455819E0,-3.021267176E0
6.061986140E-1,-5.893401504E-1,2.005434275E0,-3.027658463E0
6.086915310E-1,-5.573831797E-1,2.021412849E0,-3.037245750E0
6.111843950E-1,-5.318176150E-1,2.035260916E0,-3.046832800E0
6.136773120E-1,-5.232957006E-1,2.042717457E0,-3.044702291E0
6.161702280E-1,-5.392742157E-1,2.046978474E0,-3.032984734E0
6.186631450E-1,-5.680354834E-1,2.056565523E0,-3.018071413E0
6.211560100E-1,-5.978620052E-1,2.055500269E0,-2.997832060E0
6.236489260E-1,-6.276885867E-1,2.059761286E0,-2.968005419E0
6.261418430E-1,-6.564498544E-1,2.061891556E0,-2.941374779E0
6.286347600E-1,-6.862763762E-1,2.056565523E0,-2.923265696E0
6.311276240E-1,-7.129071951E-1,2.034195662E0,-2.921135187E0
6.336205410E-1,-7.352771163E-1,2.007564783E0,-2.930722475E0
6.361167910E-1,-7.629731297E-1,1.989455819E0,-2.945635557E0
6.386097080E-1,-7.874734998E-1,1.985194921E0,-2.978657961E0
6.411025720E-1,-8.151695728E-1,1.995847225E0,-3.020201921E0
6.435954890E-1,-8.290175796E-1,1.983064413E0,-3.043637037E0
6.460884060E-1,-8.290175796E-1,1.971346855E0,-3.054289341E0
6.485813220E-1,-8.226261735E-1,1.972412109E0,-3.060680866E0
6.510741870E-1,-7.832126021E-1,2.009695292E0,-3.067072153E0
6.535671030E-1,-7.150376439E-1,2.067217827E0,-3.057485104E0
6.560600200E-1,-6.639064550E-1,2.118349075E0,-3.029788971E0
6.585529370E-1,-6.053186655E-1,2.193980455E0,-3.002093077E0
6.610458010E-1,-5.424699187E-1,2.265351295E0,-2.978657961E0
6.635387180E-1,-5.009258389E-1,2.297308207E0,-2.969070673E0
6.660337180E-1,-4.306204617E-1,2.365483046E0,-2.979722977E0
6.685266350E-1,-3.485974967E-1,2.463484526E0,-3.019136667E0
6.710194990E-1,-2.719007432E-1,2.564681768E0,-3.075593948E0
6.735124160E-1,-2.165086120E-1,2.665878773E0,-3.137377501E0
6.760053330E-1,-1.749645174E-1,2.771336794E0,-3.189574003E0
6.784982490E-1,-1.387466043E-1,2.881055832E0,-3.236444235E0
6.809911140E-1,-1.259638071E-1,2.974796295E0,-3.282249212E0
6.834840310E-1,-1.131810099E-1,3.054688931E0,-3.326056957E0
6.859769470E-1,-9.294158220E-2,3.138842344E0,-3.368666172E0
6.884698640E-1,-8.655018359E-2,3.277322531E0,-3.438971758E0
6.909627280E-1,-7.909355313E-2,3.439238071E0,-3.507146597E0
6.934556450E-1,-5.459319428E-2,3.532978535E0,-3.540168762E0
6.959521030E-1,-3.328853101E-2,3.610740423E0,-3.566799641E0
6.984450200E-1,-2.396774245E-3,3.685306787E0,-3.575321436E0
7.009378850E-1,3.169068322E-2,3.701285362E0,-3.565734386E0
7.034308010E-1,7.962616533E-2,3.688502550E0,-3.543364525E0
7.059237180E-1,1.222354919E-1,3.660806417E0,-3.506081343E0
7.084166350E-1,1.403444558E-1,3.622457981E0,-3.414471388E0
7.109094990E-1,1.126483902E-1,3.601153374E0,-3.240705252E0
7.134024160E-1,5.725627393E-2,3.556413651E0,-3.024462938E0
7.158953330E-1,-1.517957076E-2,3.473325491E0,-2.802894354E0
7.183882490E-1,-1.025286764E-1,3.369997740E0,-2.534455776E0
7.208811140E-1,-2.005301118E-1,3.238974094E0,-2.226603270E0
7.233740310E-1,-3.123795986E-1,3.095167637E0,-1.882533073E0
7.258788220E-1,-4.252942801E-1,2.948165655E0,-1.531006217E0
7.283717390E-1,-5.392742157E-1,2.747901678E0,-1.185870647E0
7.308646030E-1,-6.852111220E-1,2.596638680E0,-7.682993412E-1
7.333575200E-1,-8.407351375E-1,2.424070835E0,-3.794892728E-1
7.358504370E-1,-9.632369876E-1,2.152436495E0,-9.187635034E-2
7.383433530E-1,-1.050586104E0,1.870149732E0,1.360835135E-1
7.408362180E-1,-1.118760943E0,1.612230182E0,3.129121959E-1
7.433291350E-1,-1.185870647E0,1.386400819E0,4.481967986E-1
7.458220510E-1,-1.240197539E0,1.161636591E0,5.408720970E-1
7.483149680E-1,-1.291328788E0,9.283505678E-1,5.909380317E-1
7.508078330E-1,-1.337133765E0,7.067821026E-1,6.079817414E-1
7.533007490E-1,-1.380808353E0,4.990616739E-1,6.015903354E-1
7.557801760E-1,-1.422352433E0,3.051892519E-1,5.973294377E-1
7.582730930E-1,-1.460700750E0,1.187734827E-1,5.898727775E-1
7.607659580E-1,-1.492657781E0,-6.444659829E-2,5.920032263E-1
7.632588740E-1,-1.517158151E0,-2.348838747E-1,5.941337347E-1
7.657517910E-1,-1.545919418E0,-3.648423254E-1,6.101121902E-1
7.682447080E-1,-1.567224145E0,-4.671046734E-1,6.111774445E-1
7.707375720E-1,-1.580006838E0,-5.438014865E-1,6.133078933E-1
7.732304890E-1,-1.593854904E0,-6.087806821E-1,6.165035963E-1
7.757234060E-1,-1.599181056E0,-6.652380228E-1,6.101121902E-1
7.782163220E-1,-1.588528752E0,-6.908035874E-1,5.994598866E-1
7.807091870E-1,-1.561897874E0,-6.812165380E-1,5.728290677E-1
7.832021030E-1,-1.516092896E0,-6.439333558E-1,5.430025458E-1
7.856988220E-1,-1.458570361E0,-5.746932030E-1,5.078498721E-1
7.881917390E-1,-1.387199759E0,-4.788222313E-1,4.663057625E-1
7.906846030E-1,-1.303046346E0,-3.520595133E-1,4.226312041E-1
7.931775200E-1,-1.198653460E0,-1.922745556E-1,3.789566457E-1
7.956704370E-1,-1.076151609E0,-5.326165119E-4,3.352820873E-1
7.981633530E-1,-9.429975152E-1,2.093182951E-1,2.852161527E-1
8.006562180E-1,-8.045172691E-1,4.319519997E-1,2.244978547E-1
8.031491350E-1,-6.660369635E-1,6.567161679E-1,1.669752747E-1
8.056420510E-1,-5.318176150E-1,8.868064880E-1,1.137136221E-1
8.081349680E-1,-4.050548673E-1,1.121157765E0,5.619104207E-2
8.106278330E-1,-2.793573737E-1,1.325682521E0,-1.331541222E-3
8.131207490E-1,-1.003982127E-1,1.425814390E0,-5.565842614E-2
8.156106970E-1,3.595161438E-2,1.632469654E0,-1.025286764E-1
8.181036140E-1,1.094526947E-1,1.887193441E0,-1.536598653E-1
8.205964780E-1,1.541924775E-1,2.123675108E0,-2.058562785E-1
8.230893950E-1,1.861494780E-1,2.342047930E0,-2.516613007E-1
8.255823120E-1,2.138455361E-1,2.532724619E0,-2.910749316E-1
8.280752280E-1,2.404763550E-1,2.685052872E0,-3.230319023E-1
8.305680930E-1,2.596505582E-1,2.835250854E0,-3.581846058E-1
8.330610100E-1,2.745638192E-1,3.049362659E0,-4.178376496E-1
8.355539260E-1,2.979989350E-1,3.172929764E0,-4.561860561E-1
8.380468430E-1,3.320863843E-1,3.204886675E0,-4.604469836E-1
8.405397080E-1,3.693695366E-1,3.238974094E0,-4.615122080E-1
8.430326240E-1,3.949351311E-1,3.278387785E0,-4.732297659E-1
8.455255930E-1,4.066527188E-1,3.298627138E0,-4.838820994E-1
8.480185100E-1,4.098483920E-1,3.284779072E0,-4.966649115E-1
8.505113740E-1,4.002613127E-1,3.261343956E0,-5.190348029E-1
8.530042910E-1,3.810871243E-1,3.226191282E0,-5.371437669E-1
8.554972080E-1,3.544562757E-1,3.165472984E0,-5.488613248E-1
8.579901240E-1,3.139774203E-1,3.099428654E0,-5.701659918E-1
8.604829890E-1,2.649767101E-1,3.029123306E0,-5.872097015E-1
8.629759060E-1,2.127802968E-1,2.936448097E0,-6.010577083E-1
8.654688220E-1,1.552577168E-1,2.830989838E0,-6.085143685E-1
8.679617390E-1,9.560466558E-2,2.703161955E0,-6.170362234E-1
8.704546030E-1,2.956021577E-2,2.555094481E0,-6.244928837E-1
8.729475200E-1,-5.033225939E-2,2.399570465E0,-6.394061446E-1
8.754415830E-1,-1.387466043E-1,2.231263638E0,-6.543194056E-1
8.779344990E-1,-1.930734813E-1,2.001173496E0,-6.585803032E-1
8.804273640E-1,-2.452699095E-1,1.779471755E0,-6.404713392E-1
8.829202810E-1,-3.304885328E-1,1.633534789E0,-6.308842301E-1
8.854131970E-1,-4.231638312E-1,1.485467434E0,-6.287537813E-1
8.879061140E-1,-5.137086511E-1,1.338465333E0,-6.287537813E-1
8.903989780E-1,-5.999925137E-1,1.213832974E0,-6.415365934E-1
8.928918950E-1,-6.798849702E-1,1.099853039E0,-6.532541513E-1
8.953848120E-1,-7.501903772E-1,9.911993146E-1,-6.543194056E-1
8.978777280E-1,-8.034520149E-1,8.995893002E-1,-6.553846002E-1
9.003705930E-1,-8.449960947E-1,8.239577413E-1,-6.511237025E-1
9.028635100E-1,-8.631050587E-1,7.685656548E-1,-6.447322965E-1
9.053624160E-1,-8.748226166E-1,7.184996605E-1,-6.351451874E-1
9.078553330E-1,-8.769530654E-1,6.673684716E-1,-6.127753258E-1
9.103481970E-1,-8.652355075E-1,6.268896461E-1,-5.840139985E-1
9.128411140E-1,-8.503222466E-1,5.917369723E-1,-5.552527308E-1
9.153340310E-1,-8.322132826E-1,5.576494932E-1,-5.147738457E-1
9.178269470E-1,-8.013215661E-1,5.310186744E-1,-4.710993171E-1
9.203198120E-1,-7.565817833E-1,4.894745648E-1,-4.263595045E-1
9.228127280E-1,-7.118419409E-1,4.521914124E-1,-3.794892728E-1
9.253056450E-1,-6.671021581E-1,4.276910722E-1,-3.368799388E-1
9.277985620E-1,-6.234276295E-1,4.117125571E-1,-2.995967865E-1
9.302914260E-1,-5.840139985E-1,3.882774413E-1,-2.655093372E-1
9.327843430E-1,-5.435351729E-1,3.659075499E-1,-2.346175760E-1
9.352836140E-1,-5.094476938E-1,3.595161438E-1,-2.165086120E-1
9.377765310E-1,-4.764254689E-1,3.701684773E-1,-2.101172209E-1
9.402693950E-1,-4.402075410E-1,3.925383687E-1,-2.090519816E-1
9.427623120E-1,-3.944025338E-1,4.223648906E-1,-2.069215178E-1
9.452552280E-1,-3.517931998E-1,4.681699276E-1,-2.037258148E-1
9.477481450E-1,-3.038577139E-1,5.193011165E-1,-2.079867423E-1
9.502410100E-1,-2.495308369E-1,5.661713481E-1,-2.133129090E-1
9.527339260E-1,-2.047910541E-1,6.386072040E-1,-2.378132790E-1
9.552268430E-1,-1.717688292E-1,7.195649147E-1,-2.793573737E-1
9.577197600E-1,-1.398118287E-1,7.611089945E-1,-2.953358591E-1
9.602126240E-1,-1.110505462E-1,7.770875096E-1,-2.932053804E-1
9.627055410E-1,-8.655018359E-2,7.845441103E-1,-3.006620109E-1
9.651886660E-1,-6.844121963E-2,7.611089945E-1,-3.038577139E-1
9.676815830E-1,-6.311506033E-2,7.014559507E-1,-3.091838956E-1
9.701744470E-1,-6.098458916E-2,6.322157979E-1,-3.155752718E-1
9.726673640E-1,-6.418029219E-2,5.523233414E-1,-3.187709749E-1
