"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.920330100E-2,-4.360919297E-1,5.559125423E0,4.983651161E0
1.016962700E-1,-4.845465720E-1,5.597410202E0,5.112864017E0
1.041892390E-1,-5.659025311E-1,5.587839127E0,5.117649555E0
1.066821560E-1,-6.520441771E-1,5.539982796E0,5.065007210E0
1.091751240E-1,-7.668996453E-1,5.482554913E0,5.041079044E0
1.116680410E-1,-8.817551732E-1,5.386841774E0,5.012365341E0
1.141610620E-1,-8.961120844E-1,5.295914650E0,5.079364300E0
1.166539780E-1,-8.817551732E-1,5.281557560E0,5.132006168E0
1.191468950E-1,-8.673982024E-1,5.185246468E0,5.069792747E0
1.216398640E-1,-8.673982024E-1,5.103890896E0,5.108078003E0
1.241328330E-1,-8.051848412E-1,4.984249592E0,5.108078003E0
1.266257490E-1,-7.573283911E-1,4.912465096E0,5.074578762E0
1.291222600E-1,-6.759724021E-1,4.850251675E0,5.108078003E0
1.316151760E-1,-7.046862841E-1,4.697110653E0,5.060221672E0
1.341081450E-1,-6.137589812E-1,4.667798996E0,5.098506927E0
1.366010620E-1,-5.324030519E-1,4.677370071E0,5.160720348E0
1.390940310E-1,-4.941178858E-1,4.596014023E0,5.170291424E0
1.415869470E-1,-4.313062727E-1,4.538586140E0,5.170291424E0
1.440799680E-1,-4.169493318E-1,4.442873478E0,5.280361176E0
1.465728850E-1,-3.690928817E-1,4.328018188E0,5.366502762E0
1.490658530E-1,-3.308077157E-1,4.174877167E0,5.428716183E0
1.515587700E-1,-2.590230405E-1,4.045066833E0,5.544169903E0
1.540517390E-1,-1.298106313E-1,3.896711588E0,5.678168297E0
1.565446560E-1,-5.324030295E-2,3.733999729E0,5.778666496E0
1.590364260E-1,1.375873014E-2,3.619144201E0,5.907878876E0
1.615293950E-1,4.247260094E-2,3.508476257E0,6.037689686E0
1.640223640E-1,8.135596663E-2,3.412763357E0,6.195616245E0
1.665152810E-1,8.614161611E-2,3.254837036E0,6.296114445E0
1.690082490E-1,1.387837082E-1,3.173480988E0,6.425326824E0
1.715011660E-1,1.674975902E-1,3.072384357E0,6.516852379E0
1.739941870E-1,3.110669553E-1,2.967100143E0,6.583851337E0
1.764871030E-1,3.684946895E-1,2.756531715E0,6.502495766E0
1.789800720E-1,2.679961324E-1,2.555534601E0,6.382256031E0
1.814729890E-1,2.392822653E-1,2.516651154E0,6.473183632E0
1.839659580E-1,2.392822653E-1,2.492722988E0,6.512066841E0
1.864588740E-1,2.488535494E-1,2.526222467E0,6.526423931E0
1.889521030E-1,1.435693651E-1,2.593819857E0,6.502495766E0
1.914450720E-1,1.292124242E-1,2.656033039E0,6.463612080E0
1.939380410E-1,8.614161611E-2,2.684746981E0,6.377470493E0
1.964309580E-1,8.614161611E-2,2.794816732E0,6.248258114E0
1.989239260E-1,2.333002165E-2,2.790031195E0,6.061617851E0
2.014168430E-1,-6.281159073E-2,2.742174864E0,5.917450428E0
2.039098640E-1,-1.393819153E-1,2.732603550E0,5.826523304E0
2.064027810E-1,-2.015953064E-1,2.646461725E0,5.764309883E0
2.088956970E-1,-3.260220885E-1,2.641676188E0,5.644668579E0
2.113886660E-1,-4.265206456E-1,2.579462767E0,5.625525951E0
2.138816350E-1,-3.978067636E-1,2.531008244E0,5.697310925E0
2.163745510E-1,-3.690928817E-1,2.565105915E0,5.879165173E0
2.188747600E-1,-2.973082066E-1,2.511865616E0,5.931807518E0
2.213676760E-1,-3.116651475E-1,2.502294302E0,6.052046776E0
2.238606450E-1,-3.068794906E-1,2.584248543E0,6.147759438E0
2.263535620E-1,-2.446661144E-1,2.579462767E0,6.171687603E0
2.288465310E-1,-2.494517565E-1,2.560320139E0,6.296114445E0
2.313394470E-1,-2.685943544E-1,2.526222467E0,6.410970211E0
2.338324680E-1,-3.499503136E-1,2.473580360E0,6.430112839E0
2.363253850E-1,-4.217349887E-1,2.459223509E0,6.482754707E0
2.388183010E-1,-5.802595019E-1,2.444866419E0,6.646064758E0
2.413112700E-1,-6.568298340E-1,2.440080881E0,6.684350014E0
2.438042390E-1,-8.003991842E-1,2.502294302E0,6.880561352E0
2.462971560E-1,-1.025922656E0,2.516651154E0,7.019345284E0
2.487795510E-1,-1.169492126E0,2.449652195E0,6.952346325E0
2.512725200E-1,-1.303490162E0,2.444866419E0,7.000202656E0
2.537654890E-1,-1.475773335E0,2.325225353E0,7.077371120E0
2.562584060E-1,-1.562513232E0,2.253440619E0,7.244868755E0
2.587513740E-1,-1.552941918E0,2.219941139E0,7.469794273E0
2.612442910E-1,-1.572084427E0,2.052443504E0,7.594819069E0
2.637373120E-1,-1.499701619E0,2.023729801E0,7.719245911E0
2.662302280E-1,-1.442273855E0,1.932204247E0,7.814958572E0
2.687231450E-1,-1.389631748E0,1.850848317E0,7.800601959E0
2.712161140E-1,-1.322632670E0,1.779063582E0,7.843672752E0
2.737090830E-1,-1.356132269E0,1.621137381E0,7.848458290E0
2.762019990E-1,-1.317847013E0,1.511067510E0,7.814958572E0
2.786926240E-1,-1.298704505E0,1.352542996E0,7.661818027E0
2.811855930E-1,-1.260419369E0,1.314257860E0,7.613961697E0
2.836785100E-1,-1.169492126E0,1.314257860E0,7.541578770E0
2.861714780E-1,-1.121635556E0,1.271187067E0,7.378866673E0
2.886644470E-1,-1.126421213E0,1.146760225E0,7.474579811E0
2.911573640E-1,-1.164706469E0,1.027119160E0,7.546364307E0
2.936503850E-1,-1.193420291E0,9.984052777E-1,7.488936901E0
2.961433010E-1,-1.231705427E0,9.308080077E-1,7.532007694E0
2.986362180E-1,-1.231705427E0,9.116654396E-1,7.594819069E0
3.011291870E-1,-1.284347534E0,8.111668825E-1,7.704888821E0
3.036221560E-1,-1.351346612E0,6.436693072E-1,7.752745152E0
3.061150720E-1,-1.399203062E0,5.288137794E-1,7.724031448E0
3.086033530E-1,-1.322632670E0,5.718846321E-1,7.690532207E0
3.110963220E-1,-1.308275819E0,5.910272002E-1,7.680960655E0
3.135892390E-1,-1.346560955E0,5.288137794E-1,7.709674358E0
3.160822080E-1,-1.490130305E0,4.331009090E-1,7.743174076E0
3.185751760E-1,-1.667797327E0,4.378865361E-1,7.752745152E0
3.210680930E-1,-1.720439434E0,4.235295951E-1,7.728816986E0
3.235611140E-1,-1.643869162E0,3.894318938E-1,7.666603565E0
3.260540310E-1,-1.663011789E0,3.367897868E-1,7.676175117E0
3.285469470E-1,-1.773081541E0,1.980060786E-1,7.661818027E0
3.310399160E-1,-1.859223247E0,-3.170489892E-2,7.599604607E0
3.335328850E-1,-1.892722726E0,-1.902294010E-1,7.565506935E0
3.360258010E-1,-1.840080619E0,-1.950150430E-1,7.474579811E0
3.385266350E-1,-1.710868239E0,-2.189432681E-1,7.421937466E0
3.410196030E-1,-1.792224169E0,-3.768695593E-1,7.455437183E0
3.435125720E-1,-1.983649969E0,-5.108676553E-1,7.508079052E0
3.460054890E-1,-2.395813704E0,-6.592226624E-1,7.590033531E0
3.484984580E-1,-2.678765059E0,-7.220342159E-1,7.719245911E0
3.509913740E-1,-2.927618504E0,-6.687939167E-1,7.733603001E0
3.534843950E-1,-3.339782238E0,-7.842476368E-1,7.824530125E0
3.559773120E-1,-3.795016766E0,-9.134600163E-1,7.953742504E0
3.584702280E-1,-4.173082829E0,-9.565308690E-1,7.948956966E0
3.609631970E-1,-4.441677094E0,-8.751748800E-1,8.078168869E0
3.634561660E-1,-4.738387108E0,-8.512466550E-1,8.102097511E0
3.659490830E-1,-4.997410297E0,-7.411768436E-1,8.145766258E0
3.684400200E-1,-5.270191669E0,-5.970092416E-1,8.160123825E0
3.709329890E-1,-5.577071190E0,-3.672982752E-1,8.222336769E0
3.734259060E-1,-5.936593056E0,-1.178465188E-1,8.227122307E0
3.759188740E-1,-6.238088608E0,1.118644550E-1,8.203194618E0
3.784118430E-1,-6.549753666E0,3.942175210E-1,8.222336769E0
3.809047600E-1,-6.846463680E0,6.484549642E-1,8.184051514E0
3.833977280E-1,-6.406184196E0,2.430509567E0,8.198408127E0
3.858906970E-1,-6.252445698E0,3.973282099E0,7.843672752E0
3.883836140E-1,-7.000202656E0,3.369692564E0,7.791030407E0
3.908765830E-1,-7.450651646E0,3.159124136E0,7.273582458E0
3.933695510E-1,-7.790432453E0,3.005385160E0,7.033702374E0
3.958624680E-1,-8.188239098E0,2.670390129E0,6.870990276E0
3.983558530E-1,-8.700901031E0,2.306082726E0,6.631708145E0
4.008488220E-1,-8.921041489E0,2.377867460E0,6.229115486E0
4.033417910E-1,-8.930612564E0,2.296511650E0,5.816951752E0
4.058347080E-1,-8.897112846E0,2.114656925E0,5.950950146E0
4.083276760E-1,-9.041280746E0,1.673779488E0,6.238687038E0
4.108205930E-1,-8.944969177E0,1.165902853E0,5.994618893E0
4.133136140E-1,-8.858827591E0,5.335994363E-1,6.157330990E0
4.158065310E-1,-8.916254997E0,-1.274178028E-1,6.343971252E0
4.182994470E-1,-8.581260681E0,-2.285145670E-1,6.631708145E0
4.207924160E-1,-7.579864025E0,5.443671346E-2,5.970690727E0
4.232853850E-1,-6.774679184E0,2.793620527E-1,6.066403389E0
4.257783010E-1,-6.497111797E0,2.841476798E-1,6.607779503E0
4.282634580E-1,-6.358327866E0,9.750752151E-2,6.343971252E0
4.307564260E-1,-6.123233318E0,-4.127619043E-2,6.526423931E0
4.332493950E-1,-5.970092297E0,-4.127619043E-2,6.717849731E0
4.357423120E-1,-5.922235966E0,-1.423729509E-1,6.713063717E0
4.382352810E-1,-5.960521221E0,-2.333002090E-1,6.890132904E0
4.407281970E-1,-6.108876228E0,-5.539384484E-1,7.009773731E0
4.432212180E-1,-6.214160442E0,-8.321040869E-1,7.316653252E0
4.457141350E-1,-6.314659119E0,-1.152742267E0,7.393223763E0
4.482071030E-1,-6.387042046E0,-1.383051515E0,7.752745152E0
4.507000200E-1,-6.358327866E0,-1.488335729E0,7.891529083E0
4.531929890E-1,-6.391827583E0,-1.603191137E0,8.212765694E0
4.556859060E-1,-6.559325218E0,-1.766501307E0,8.672785759E0
4.581892390E-1,-6.765107632E0,-1.809572101E0,8.935996056E0
4.606822080E-1,-6.909275532E0,-1.814357758E0,9.439086914E0
4.631751760E-1,-6.933203697E0,-1.847857237E0,9.779465675E0
4.656680930E-1,-6.860820770E0,-1.838286042E0,9.913464546E0
4.681610620E-1,-6.971488953E0,-1.972284079E0,1.027298546E1
4.706539780E-1,-7.177271366E0,-2.293520451E0,1.048833942E1
4.731469990E-1,-7.421339512E0,-2.489732027E0,1.077547836E1
4.756399160E-1,-7.474579811E0,-2.355733871E0,1.089571762E1
4.781328330E-1,-7.431509018E0,-2.408375978E0,1.079043388E1
4.806258010E-1,-7.282555580E0,-2.389233351E0,1.070369434E1
4.831187700E-1,-7.100701332E0,-2.398804665E0,1.083829021E1
4.856116870E-1,-7.086344242E0,-2.413161755E0,1.073240757E1
4.880969470E-1,-7.086344242E0,-2.417947292E0,1.062233829E1
4.905899160E-1,-7.229913712E0,-2.408375978E0,1.057926750E1
4.930828850E-1,-7.392625332E0,-2.365305185E0,1.056490993E1
4.955758530E-1,-7.493722439E0,-2.101496458E0,9.994820595E0
4.980687700E-1,-7.594220638E0,-1.843071699E0,9.122636795E0
5.005616870E-1,-7.843074322E0,-1.756929994E0,9.175278664E0
5.030546560E-1,-7.982456207E0,-1.368694544E0,8.687142372E0
5.055476240E-1,-7.900502205E0,-1.052243710E0,8.533403397E0
5.080405410E-1,-8.044670105E0,-1.359123230E0,8.519046783E0
5.105335100E-1,-8.178668022E0,-1.531406522E0,8.006384850E0
5.130264780E-1,-8.216953278E0,-1.411765337E0,7.666603565E0
5.155193950E-1,-8.293522835E0,-1.493121386E0,7.690532207E0
5.180186660E-1,-8.432307243E0,-1.708475351E0,7.551149845E0
5.205115830E-1,-8.533403397E0,-1.847857237E0,7.503293514E0
5.230044990E-1,-8.753543854E0,-1.943570137E0,7.652246952E0
5.254974680E-1,-8.901898384E0,-1.943570137E0,7.685746193E0
5.279904370E-1,-9.011968613E0,-1.886142492E0,7.666603565E0
5.304833530E-1,-9.065208435E0,-1.795215130E0,7.728816986E0
5.329763740E-1,-9.103493690E0,-1.843071699E0,7.776673794E0
5.354692910E-1,-9.084351540E0,-2.024926186E0,7.661818027E0
5.379622080E-1,-8.964112282E0,-2.288734913E0,7.676175117E0
5.404551760E-1,-8.844470978E0,-2.614158630E0,7.752745152E0
5.429481450E-1,-8.667402267E0,-2.858824968E0,7.642675400E0
5.454410620E-1,-8.499904633E0,-2.580659151E0,7.800601959E0
5.479241350E-1,-8.581260681E0,-2.384447813E0,7.877171993E0
5.504170510E-1,-8.901898384E0,-1.957927108E0,7.676175117E0
5.529099160E-1,-9.007183075E0,-1.718046665E0,7.915457249E0
5.554028330E-1,-9.093922615E0,-2.346162558E0,8.078168869E0
5.578957490E-1,-9.041280746E0,-2.940180779E0,8.217551231E0
5.603886660E-1,-9.046066284E0,-3.189034462E0,8.408976555E0
5.628815310E-1,-9.002396584E0,-3.193820000E0,8.605188370E0
5.653744470E-1,-9.002396584E0,-3.337389469E0,9.103493690E0
5.678673640E-1,-9.093922615E0,-3.524627686E0,9.491728783E0
5.703602810E-1,-9.146564484E0,-3.558127165E0,9.745966911E0
5.728531450E-1,-9.026325226E0,-3.615555048E0,9.961320877E0
5.753460620E-1,-8.705686569E0,-3.768695593E0,1.013360405E1
5.778398120E-1,-8.374878883E0,-3.620340586E0,1.019103146E1
5.803327280E-1,-8.245666504E0,-3.739981890E0,1.015753174E1
5.828255930E-1,-8.159524918E0,-3.610769272E0,1.026341438E1
5.853185100E-1,-8.039883614E0,-3.481556892E0,1.055533886E1
5.878114260E-1,-8.073383331E0,-3.783052683E0,1.085264683E1
5.903043430E-1,-8.159524918E0,-3.979862213E0,1.080000496E1
5.927972080E-1,-8.336593628E0,-4.080360889E0,1.091007519E1
5.952901240E-1,-8.911469460E0,-4.459024906E0,1.080957603E1
5.977830410E-1,-8.633902550E0,-4.497310162E0,1.012881851E1
6.002759580E-1,-7.661220074E0,-3.663411379E0,9.625727654E0
6.027688220E-1,-7.143772125E0,-3.318246841E0,9.722038269E0
6.052617390E-1,-7.110272408E0,-3.155534744E0,9.750752449E0
6.077486140E-1,-7.095915318E0,-3.078964472E0,9.419944763E0
6.102415310E-1,-7.359126091E0,-3.279961586E0,9.266803741E0
6.127343950E-1,-7.479365349E0,-3.337389469E0,9.031708717E0
6.152273120E-1,-7.632505894E0,-3.357130051E0,8.638688087E0
6.177202280E-1,-7.914859295E0,-3.390629768E0,8.385048866E0
6.202131450E-1,-8.216953278E0,-3.222533941E0,8.341978073E0
6.227060100E-1,-8.207381248E0,-3.174677372E0,8.179265976E0
6.251989260E-1,-8.006384850E0,-3.203391314E0,8.251050949E0
6.276918430E-1,-7.867002487E0,-3.371487141E0,8.193622589E0
6.301847600E-1,-7.900502205E0,-3.385843992E0,8.341978073E0
6.326776240E-1,-7.809575081E0,-3.222533941E0,8.504690170E0
6.351705410E-1,-7.503293514E0,-3.160320520E0,8.619544983E0
6.376667910E-1,-7.148557663E0,-3.098107100E0,8.682356834E0
6.401597080E-1,-6.851249218E0,-2.954537868E0,8.619544983E0
6.426525720E-1,-6.990631580E0,-3.639483213E0,8.696713448E0
6.451454890E-1,-7.215556622E0,-4.257429600E0,8.633902550E0
6.476384060E-1,-7.411767960E0,-4.454239368E0,8.581260681E0
6.501313220E-1,-7.292127132E0,-5.148756027E0,8.600402832E0
6.526241870E-1,-7.234699249E0,-5.397609711E0,8.821140289E0
6.551171030E-1,-7.172485828E0,-5.244469166E0,8.854640007E0
6.576100200E-1,-6.942774773E0,-5.268397331E0,8.586046219E0
6.601029370E-1,-6.784250259E0,-5.091328144E0,8.418548584E0
6.625958010E-1,-6.841678143E0,-4.875376225E0,8.227122307E0
6.650887180E-1,-6.568896294E0,-5.143970490E0,7.972885132E0
6.675837180E-1,-6.113661766E0,-5.513063431E0,7.905886173E0
6.700766350E-1,-5.596213818E0,-5.871986866E0,7.862815380E0
6.725694990E-1,-5.333003521E0,-6.178866386E0,7.762316704E0
6.750624160E-1,-5.236692429E0,-6.370292187E0,7.541578770E0
6.775553330E-1,-5.376074314E0,-6.298507214E0,7.335795879E0
6.800482490E-1,-5.763711452E0,-5.532206059E0,7.197012424E0
6.825411140E-1,-6.367899418E0,-4.492524624E0,7.149155617E0
6.850340310E-1,-6.808178425E0,-3.908077478E0,7.307082176E0
6.875269470E-1,-6.578467846E0,-3.016751051E0,7.168298244E0
6.900198640E-1,-6.549753666E0,-2.738585472E0,7.268796921E0
6.925127280E-1,-7.272984505E0,-3.390629768E0,7.733603001E0
6.950056450E-1,-7.982456207E0,-3.438486099E0,7.819744587E0
6.975021030E-1,-8.877969742E0,-3.246462107E0,7.953742504E0
6.999950200E-1,-9.740582466E0,-3.217748165E0,8.542975426E0
7.024878850E-1,-1.037767220E1,-3.313461065E0,8.988637924E0
7.049808010E-1,-1.107697392E1,-3.256033421E0,9.218947411E0
7.074737180E-1,-1.243789196E1,-3.189034462E0,8.950352669E0
7.099666350E-1,-1.549950886E1,-2.714657307E0,7.244868755E0
7.124594990E-1,-1.706620979E1,-2.317448616E0,6.579065800E0
7.149524160E-1,-1.779422569E1,-1.876571178E0,6.075974941E0
7.174453330E-1,-2.013679886E1,-8.129615188E-1,5.175076962E0
7.199382490E-1,-2.184706879E1,3.702892959E-1,4.758127689E0
7.224311140E-1,-2.331805611E1,1.702493310E0,4.288536549E0
7.249240310E-1,-2.373022079E1,2.785245657E0,3.397808075E0
7.274288220E-1,-2.345684052E1,3.374478102E0,4.173680782E0
7.299217390E-1,-2.760120964E1,4.418945312E0,1.955534339E0
7.324146030E-1,-2.736671257E1,4.596014023E0,1.500299811E0
7.349075200E-1,-2.536870575E1,4.557728767E0,3.397808075E0
7.374004370E-1,-2.402274323E1,4.529015064E0,4.380061626E0
7.398933530E-1,-2.243211365E1,4.126422882E0,4.786841869E0
7.423862180E-1,-2.144028854E1,3.619144201E0,4.782055855E0
7.448791350E-1,-2.011287117E1,2.833101988E0,5.232504845E0
7.473720510E-1,-1.915454483E1,1.956132531E0,5.678168297E0
7.498649680E-1,-1.810529327E1,1.237687469E0,5.668596745E0
7.523578330E-1,-1.719063568E1,4.666004181E-1,5.620740414E0
7.548507490E-1,-1.670190239E1,-1.710868180E-1,5.323431969E0
7.573301760E-1,-1.599781418E1,-8.416753411E-1,5.261219025E0
7.598230930E-1,-1.540798283E1,-1.493121386E0,5.194219589E0
7.623159580E-1,-1.484746456E1,-1.838286042E0,5.218147755E0
7.648088740E-1,-1.460818195E1,-1.900499344E0,4.988437176E0
7.673017910E-1,-1.351107311E1,-2.211566210E0,4.686343193E0
7.697947080E-1,-1.270110226E1,-2.360519648E0,4.643272400E0
7.722875720E-1,-1.224646664E1,-2.461018085E0,4.753342152E0
7.747804890E-1,-1.155613708E1,-2.609373093E0,4.834698200E0
7.772734060E-1,-1.082333469E1,-2.834896564E0,5.031507969E0
7.797663220E-1,-9.903294563E0,-3.203391314E0,5.098506927E0
7.822591870E-1,-9.443274498E0,-3.409772158E0,5.294718266E0
7.847521030E-1,-8.992825508E0,-3.596412420E0,5.462814331E0
7.872488220E-1,-8.672187805E0,-3.778266907E0,5.587240696E0
7.897417390E-1,-8.571688652E0,-3.960719585E0,5.697310925E0
7.922346030E-1,-8.451449394E0,-4.257429600E0,5.927021503E0
7.947275200E-1,-8.307880402E0,-4.559523582E0,6.114260197E0
7.972204370E-1,-8.106883049E0,-4.832305431E0,6.243472576E0
7.997133530E-1,-7.718647480E0,-5.210969448E0,6.286543369E0
8.022062180E-1,-7.469794273E0,-5.364109993E0,6.257829189E0
8.046991350E-1,-7.402196884E0,-5.311468124E0,6.133402824E0
8.071920510E-1,-7.301698208E0,-5.263611794E0,5.898307800E0
8.096849680E-1,-7.263412952E0,-5.292325497E0,5.615954876E0
8.121778330E-1,-7.780860901E0,-5.972485542E0,8.964710236E0
8.146707490E-1,-8.245666504E0,-5.599205017E0,6.305685997E0
8.171606970E-1,-7.512865067E0,-4.937589645E0,4.552345276E0
8.196536140E-1,-7.316055298E0,-4.707878590E0,4.188037872E0
8.221464780E-1,-7.522436142E0,-4.612165451E0,3.728017569E0
8.246393950E-1,-7.699504852E0,-4.410570145E0,3.412165165E0
8.271323120E-1,-7.814360619E0,-4.219144344E0,3.412165165E0
8.296252280E-1,-7.929215908E0,-3.898506403E0,3.119642496E0
8.321180930E-1,-8.044670105E0,-3.016751051E0,2.875574589E0
8.346110100E-1,-7.953144073E0,-3.064607620E0,3.507878065E0
8.371039260E-1,-7.996813297E0,-3.826123476E0,3.637090445E0
8.395968430E-1,-7.900502205E0,-4.497310162E0,3.277568817E0
8.420897080E-1,-7.838288784E0,-4.779663086E0,3.019144058E0
8.445826240E-1,-7.900502205E0,-4.774877548E0,3.057429075E0
8.470755930E-1,-7.867002487E0,-4.803591251E0,3.282354355E0
8.495685100E-1,-7.723433495E0,-4.861019135E0,3.306880951E0
8.520613740E-1,-7.613363266E0,-5.014758110E0,3.402593851E0
8.545542910E-1,-7.570292473E0,-5.163113117E0,3.488735437E0
8.570472080E-1,-7.517650604E0,-5.230112076E0,3.407379389E0
8.595401240E-1,-7.512865067E0,-5.402395248E0,3.210569859E0
8.620329890E-1,-7.618149281E0,-5.656632900E0,2.995215654E0
8.645259060E-1,-7.790432453E0,-5.967699528E0,2.870789051E0
8.670188220E-1,-7.943572998E0,-6.087938786E0,2.712264538E0
8.695117390E-1,-8.015955925E0,-6.111867428E0,2.530410051E0
8.720046030E-1,-8.082955360E0,-6.193223000E0,2.267199516E0
8.744975200E-1,-8.140382767E0,-6.274579048E0,2.070389748E0
8.769915830E-1,-8.519046783E0,-6.485147476E0,3.019144058E0
8.794844990E-1,-9.491130829E0,-6.825526714E0,3.421736479E0
8.819773640E-1,-9.050851822E0,-6.686742783E0,1.586441398E0
8.844702810E-1,-8.782257080E0,-6.494719028E0,1.476371527E0
8.869631970E-1,-8.839685440E0,-6.494719028E0,1.466800332E0
8.894561140E-1,-8.887541771E0,-6.437291145E0,1.404586911E0
8.919489780E-1,-8.916254997E0,-6.384648800E0,1.409372568E0
8.944418950E-1,-8.949754715E0,-6.375077724E0,1.552941918E0
8.969348120E-1,-8.839685440E0,-6.375077724E0,1.567298889E0
8.994277280E-1,-8.739186287E0,-6.494719028E0,1.615155339E0
9.019205930E-1,-8.576474190E0,-6.658029079E0,1.677368641E0
9.044135100E-1,-8.413164139E0,-6.849454880E0,1.591227055E0
9.069124160E-1,-8.283951759E0,-7.064808846E0,1.624726534E0
9.094053330E-1,-8.202595711E0,-7.280761242E0,1.687538147E0
9.118981970E-1,-8.068597794E0,-7.280761242E0,1.543370605E0
9.143911140E-1,-8.063812256E0,-7.424330235E0,1.610369682E0
9.168840310E-1,-8.025527000E0,-7.601399422E0,1.639083505E0
9.193769470E-1,-8.001599312E0,-7.745566845E0,1.816750646E0
9.218698120E-1,-8.025527000E0,-7.975277901E0,1.917249203E0
9.243627280E-1,-7.968099594E0,-8.061419487E0,1.840678811E0
9.268556450E-1,-7.814360619E0,-8.123632431E0,1.922034740E0
9.293485620E-1,-7.747361660E0,-8.181658745E0,1.998605132E0
9.318414260E-1,-7.761718273E0,-8.167302132E0,2.156531334E0
9.343343430E-1,-7.704290867E0,-8.061419487E0,2.084746838E0
9.368336140E-1,-7.737790108E0,-7.903493404E0,2.118246317E0
9.393265310E-1,-7.771289825E0,-7.620542049E0,2.281556368E0
9.418193950E-1,-7.968099594E0,-7.409973621E0,2.544766903E0
9.443123120E-1,-8.116454124E0,-7.204190731E0,2.391626120E0
9.468052280E-1,-8.236095428E0,-7.328617573E0,2.573480844E0
9.492981450E-1,-8.437092781E0,-7.405188084E0,2.645265341E0
9.517910100E-1,-8.346165657E0,-7.026523590E0,2.458625317E0
9.542839260E-1,-8.169096947E0,-6.691528320E0,2.492124796E0
9.567768430E-1,-8.346165657E0,-7.146762848E0,2.492124796E0
9.592697600E-1,-8.595617294E0,-7.510472298E0,2.224128723E0
9.617626240E-1,-8.686544418E0,-7.788637638E0,2.060818434E0
9.642555410E-1,-8.758329391E0,-7.769495010E0,1.984248161E0
9.667386660E-1,-8.815756798E0,-7.721638680E0,2.089532375E0
9.692315830E-1,-8.729615211E0,-7.740781307E0,1.826321840E0
9.717244470E-1,-8.806185722E0,-7.491329670E0,1.543370605E0
9.742173640E-1,-8.633902550E0,-7.213762283E0,1.237089276E0
9.767102810E-1,-8.494520187E0,-7.122834682E0,1.112064362E0
9.792031970E-1,-8.504690170E0,-6.734599113E0,9.924231768E-1
9.816960620E-1,-8.389236450E0,-6.480361938E0,8.919246197E-1
9.841889780E-1,-8.164310455E0,-6.379863262E0,9.876375198E-1
9.866818950E-1,-8.015955925E0,-6.202794552E0,1.011565804E0
9.891748120E-1,-7.929215908E0,-5.924628735E0,8.679963946E-1
9.916676760E-1,-7.867002487E0,-5.905486107E0,1.107278705E0
9.941605930E-1,-7.642077446E0,-5.943771362E0,1.227517962E0
9.966560100E-1,-7.517650604E0,-5.728417397E0,1.232303619E0
9.991489260E-1,-7.263412952E0,-5.397609711E0,1.045065284E0
1.001641791E0,-6.827321053E0,-5.038686275E0,1.131206870E0
1.004134708E0,-6.497111797E0,-4.511667252E0,1.126421213E0
1.006627624E0,-5.984449387E0,-4.147359848E0,7.100701332E-1
