"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.229173008E1,5.691912770E-1,-1.670304984E-1,3.836203367E-2
1.230179208E1,6.683381200E-1,2.262864076E-2,-9.658113867E-2
1.231185508E1,6.648172140E-1,1.186931506E-1,-1.906855255E-1
1.232191708E1,6.218864918E-1,1.545052230E-1,-2.222469151E-1
1.233198008E1,5.756875873E-1,1.584830433E-1,-1.940609962E-1
1.234204208E1,5.228174329E-1,1.713423729E-1,-1.724414527E-1
1.235210408E1,4.681321681E-1,2.060648501E-1,-1.481152028E-1
1.236216708E1,4.593946040E-1,2.130990475E-1,-1.253973842E-1
1.237222908E1,4.762846529E-1,1.997302622E-1,-8.757123351E-2
1.238229208E1,4.537923932E-1,1.507917345E-1,-2.917397022E-2
1.239235408E1,4.003765285E-1,3.610030562E-2,2.447337285E-2
1.240241608E1,3.484835029E-1,-8.252487332E-2,5.326001346E-2
1.241247908E1,2.962119877E-1,-1.014667898E-1,8.926791698E-2
1.242254108E1,2.391465753E-1,-1.932207495E-3,1.107140854E-1
1.243260408E1,1.923711747E-1,1.552179158E-1,1.024030000E-1
1.244266608E1,1.700118035E-1,3.023367822E-1,6.679360569E-2
1.245272808E1,1.761911511E-1,4.120391905E-1,3.804466873E-2
1.246279108E1,2.056971192E-1,4.801759124E-1,9.951514192E-3
1.247285308E1,2.580835223E-1,5.112649202E-1,-2.693097107E-2
1.248291608E1,3.513519466E-1,4.913567305E-1,-7.837525755E-2
1.249297808E1,4.623293877E-1,4.413284957E-1,-1.296651363E-1
1.250304008E1,5.625963807E-1,3.456608057E-1,-1.640457511E-1
1.251310308E1,6.427160501E-1,2.255500555E-1,-1.921893507E-1
1.252316508E1,7.131696939E-1,1.229792088E-1,-2.100903243E-1
1.253322808E1,7.529500723E-1,5.611850321E-2,-2.244691700E-1
1.254329008E1,7.510198355E-1,9.008514695E-3,-2.347806543E-1
1.255335308E1,6.988039613E-1,-2.992466278E-2,-2.317806780E-1
1.256341508E1,6.044926047E-1,-7.071177661E-2,-2.261941582E-1
1.257347708E1,4.971935153E-1,-1.187536716E-1,-2.180544585E-1
1.258354008E1,3.946162760E-1,-1.507385075E-1,-2.250045240E-1
1.259360208E1,3.150298595E-1,-1.501444578E-1,-2.507986724E-1
1.260366508E1,2.424616218E-1,-9.970792383E-2,-2.878246009E-1
1.261372696E1,1.902770251E-1,-2.522407472E-2,-3.233329952E-1
1.262378896E1,1.703198254E-1,3.165491670E-2,-3.450843692E-1
1.263385196E1,1.550940722E-1,6.702449918E-2,-3.487627506E-1
1.264391396E1,1.180734783E-1,7.662918419E-2,-3.349113762E-1
1.265397696E1,7.172541320E-2,5.948444083E-2,-3.164454103E-1
1.266403896E1,1.739826240E-2,1.611112989E-2,-2.922506034E-1
1.267410096E1,-3.163967282E-2,-2.177036554E-2,-2.675208151E-1
1.268416396E1,-7.247258723E-2,-2.139139734E-2,-2.370140105E-1
1.269422596E1,-1.291230619E-1,5.686436780E-4,-2.062013596E-1
1.270428896E1,-2.031221837E-1,3.481636196E-2,-1.788970381E-1
1.271435096E1,-2.633716166E-1,7.342089713E-2,-1.568675488E-1
1.272441296E1,-3.162694573E-1,6.400343776E-2,-1.513244510E-1
1.273447596E1,-3.624171913E-1,4.140746966E-2,-1.619730294E-1
1.274453796E1,-4.013768435E-1,-5.655493587E-4,-1.844780743E-1
1.275460096E1,-4.380632043E-1,-5.398282036E-2,-2.021067142E-1
1.276466296E1,-4.429224133E-1,-9.619685262E-2,-2.106450647E-1
1.277472496E1,-4.353322983E-1,-1.184142306E-1,-1.689927578E-1
1.278478796E1,-4.032486677E-1,6.264048163E-3,-5.589628965E-2
1.279484996E1,-4.167287946E-1,2.364588380E-1,9.745857865E-2
1.280491296E1,-4.229078591E-1,4.348648489E-1,2.619740069E-1
1.281497496E1,-4.383742213E-1,5.851594806E-1,3.745170534E-1
1.282503796E1,-4.673518240E-1,6.693071127E-1,3.572898507E-1
1.283509996E1,-4.744993746E-1,6.355671287E-1,1.867482811E-1
1.284516196E1,-4.572812319E-1,4.588043690E-1,3.949571028E-2
1.285522496E1,-4.285825789E-1,2.844080329E-1,-1.128184050E-1
1.286528696E1,-4.399335086E-1,9.452755749E-2,-2.176132649E-1
1.287534996E1,-4.712632596E-1,-1.319960207E-1,-2.495103329E-1
1.288541196E1,-4.743043184E-1,-3.091201782E-1,-2.568862140E-1
1.289547396E1,-4.642850161E-1,-4.146033823E-1,-2.312219590E-1
1.290553696E1,-4.556196034E-1,-4.614773989E-1,-2.238029391E-1
1.291559896E1,-4.402542114E-1,-4.180561304E-1,-2.300017327E-1
1.292566196E1,-4.285746515E-1,-3.533128202E-1,-2.242202759E-1
1.293572396E1,-4.122799635E-1,-3.178733885E-1,-1.980439872E-1
1.294578596E1,-3.673353791E-1,-2.794439793E-1,-1.513129622E-1
1.295584896E1,-3.618642092E-1,-2.862823308E-1,-8.115211874E-2
1.296591096E1,-4.149913490E-1,-3.370940983E-1,2.838129411E-3
1.297597396E1,-4.939247966E-1,-3.851845562E-1,9.793682396E-2
1.298603596E1,-5.749360323E-1,-3.609351516E-1,1.722459495E-1
1.299609896E1,-6.219593287E-1,-2.518277764E-1,2.067670822E-1
1.300616096E1,-6.452702284E-1,-8.734937012E-2,1.979573518E-1
1.301622296E1,-6.350378394E-1,7.544822246E-2,1.614979953E-1
1.302628596E1,-5.692912936E-1,1.820068806E-1,1.290018409E-1
1.303634796E1,-4.854192734E-1,2.495751679E-1,1.179354265E-1
1.304641096E1,-4.034524858E-1,2.855819166E-1,1.190712675E-1
1.305647296E1,-3.234845102E-1,2.714392841E-1,1.098273769E-1
1.306653496E1,-2.314331532E-1,2.265123129E-1,7.823748887E-2
1.307659796E1,-1.276291013E-1,1.578720659E-1,3.409339488E-2
1.308665996E1,-2.404200099E-2,8.772785962E-2,-4.904601723E-3
1.309672296E1,6.660694629E-2,3.380574659E-2,-3.741545603E-2
1.310678496E1,1.372113377E-1,-6.168032996E-3,-6.716935337E-2
1.311684696E1,1.800677925E-1,-2.626658045E-2,-9.850914031E-2
1.312690996E1,2.060373425E-1,-2.562102862E-2,-1.505246609E-1
1.313697196E1,2.451778203E-1,-1.989017427E-2,-2.070047259E-1
1.314703496E1,2.863452137E-1,-1.051238459E-2,-2.619545460E-1
1.315709696E1,3.338056803E-1,1.138087362E-3,-3.002143502E-1
1.316715996E1,3.904631138E-1,1.679507643E-2,-3.235367239E-1
1.317722196E1,4.403560162E-1,2.555488981E-2,-3.258287311E-1
1.318728396E1,4.660280943E-1,3.462774679E-2,-3.172352314E-1
1.319734696E1,4.426276684E-1,5.806034058E-2,-2.868839800E-1
1.320740896E1,3.954998553E-1,8.589756489E-2,-2.339733690E-1
1.321747196E1,3.270786405E-1,1.088451818E-1,-1.685762107E-1
1.322753396E1,2.695024312E-1,1.135621741E-1,-8.987499774E-2
1.323759596E1,2.099646628E-1,1.077102125E-1,-1.228387840E-2
1.324765896E1,1.594120115E-1,1.057421416E-1,7.177187502E-2
1.325772096E1,1.240697354E-1,1.111927181E-1,1.639333814E-1
1.326778396E1,1.058124304E-1,1.168388873E-1,2.482778281E-1
1.327784596E1,1.114390418E-1,1.125103682E-1,3.306875229E-1
1.328790896E1,1.466114074E-1,9.062637389E-2,3.999480903E-1
1.329797096E1,1.989271045E-1,4.625110328E-2,4.539297223E-1
1.330803296E1,2.525210977E-1,-2.290597651E-3,4.766576886E-1
1.331809596E1,3.060760796E-1,-4.968028516E-2,4.653349817E-1
1.332815796E1,3.609598577E-1,-8.664815873E-2,4.419031739E-1
1.333822096E1,4.294718504E-1,-1.212059855E-1,4.175105989E-1
1.334828296E1,4.842655659E-1,-1.142396852E-1,4.141608775E-1
1.335834496E1,4.549686313E-1,-2.592808381E-2,4.671805501E-1
1.336840796E1,2.217593640E-1,9.372055531E-2,5.466852188E-1
1.337846996E1,-3.170485422E-2,1.665048599E-1,5.773311853E-1
1.338853296E1,-1.747024953E-1,1.605494916E-1,5.675445795E-1
1.339859496E1,-1.508456618E-1,-7.580459118E-2,5.480519533E-1
1.340865796E1,-4.523400590E-2,-3.697014451E-1,4.481370747E-1
1.341871996E1,-3.394667804E-2,-4.416392744E-1,2.757858038E-1
1.342878196E1,-1.041079238E-1,-4.025645554E-1,8.192072809E-2
1.343884496E1,-1.269498169E-1,-2.866244912E-1,-8.047765493E-2
1.344890696E1,-6.459897850E-3,-1.540398151E-1,-1.192016155E-1
1.345896996E1,2.251333445E-1,-5.011316389E-2,-1.038513854E-1
1.346903196E1,4.801866710E-1,5.405824631E-2,-8.079639822E-2
1.347909396E1,7.003955245E-1,1.921944320E-1,-7.475466281E-2
1.348915696E1,8.649080396E-1,3.708201051E-1,-1.075102091E-1
1.349921896E1,9.259749055E-1,5.385922194E-1,-1.315219998E-1
1.350928196E1,8.933123350E-1,6.837397814E-1,-1.184227094E-1
1.351934396E1,7.885226607E-1,8.060144186E-1,-1.453405917E-1
1.352940696E1,6.344678402E-1,9.204355478E-1,-2.247933447E-1
1.353946896E1,4.917534590E-1,1.000813842E0,-2.862430215E-1
1.354953096E1,4.056507945E-1,1.014721870E0,-3.459095359E-1
1.355959396E1,3.811881840E-1,9.295913577E-1,-4.515611529E-1
1.356965596E1,4.246709645E-1,7.372932434E-1,-4.515545070E-1
1.357971896E1,4.963762462E-1,4.821408391E-1,-3.085413873E-1
1.358978096E1,5.694155693E-1,2.429996282E-1,-8.761274070E-2
1.359984296E1,5.937657952E-1,6.464618444E-2,1.154947504E-1
1.360990296E1,5.579785109E-1,-3.052001260E-2,2.686502337E-1
1.361996496E1,4.577555656E-1,-2.932939306E-2,3.521817029E-1
1.363002796E1,3.204352558E-1,6.811700016E-2,3.554347456E-1
1.364008996E1,1.730092615E-1,2.275082022E-1,2.765348852E-1
1.365015196E1,3.464179486E-2,4.586553872E-1,1.217804477E-1
1.366021496E1,-5.268982053E-2,7.503812909E-1,-6.359184533E-2
1.367027696E1,-4.836723953E-2,9.722737670E-1,-2.108595818E-1
1.368033996E1,4.679002240E-2,1.060181499E0,-2.838178873E-1
1.369040196E1,1.904188395E-1,9.838669896E-1,-3.065596819E-1
1.370046496E1,3.508430421E-1,7.959939837E-1,-2.813977897E-1
1.371052696E1,4.737955928E-1,6.039505601E-1,-2.388844192E-1
1.372058896E1,5.477212667E-1,4.408811927E-1,-1.887927949E-1
1.373065196E1,5.899896026E-1,3.083263338E-1,-1.383844912E-1
1.374071396E1,5.936532617E-1,2.071415335E-1,-7.840964198E-2
1.375077696E1,5.711975098E-1,1.284906715E-1,-1.818145439E-2
1.376083896E1,5.245874524E-1,6.922190636E-2,3.371296078E-2
1.377090196E1,4.503412247E-1,3.112245724E-2,6.006254256E-2
1.378096396E1,3.534165919E-1,3.211357072E-2,4.697855562E-2
1.379102596E1,2.759633362E-1,6.502304971E-2,3.028674982E-3
1.380108896E1,2.194822729E-1,1.055019572E-1,-5.795704573E-2
1.381115096E1,1.718327254E-1,1.201959401E-1,-1.135033965E-1
1.382121396E1,1.376419067E-1,1.204949170E-1,-1.661490351E-1
1.383127596E1,1.046410725E-1,1.180344224E-1,-2.108195722E-1
1.384133796E1,7.051981241E-2,1.001366451E-1,-2.597087622E-1
1.385140096E1,6.888888776E-2,7.086557150E-2,-2.998431325E-1
1.386146296E1,8.270230889E-2,4.221764207E-2,-3.288411498E-1
1.387152596E1,7.610353827E-2,-6.983993575E-3,-3.401004672E-1
1.388158796E1,5.590756983E-2,-3.813825920E-2,-3.497900367E-1
1.389165096E1,4.471962899E-2,-4.783083498E-2,-3.589673042E-1
1.390171296E1,3.014427237E-2,-5.170859024E-2,-3.617149293E-1
1.391177496E1,-1.370520703E-2,-5.600214005E-2,-3.485192358E-1
1.392183796E1,-8.765869588E-2,-6.922821701E-2,-3.384861648E-1
1.393189996E1,-1.713655740E-1,-1.106313169E-1,-3.365029097E-1
1.394196296E1,-2.550354898E-1,-1.685225517E-1,-3.439847529E-1
1.395202496E1,-3.417884707E-1,-2.136263698E-1,-3.518794179E-1
1.396208696E1,-3.986299634E-1,-1.688596159E-1,-3.366617262E-1
1.397214996E1,-4.533949494E-1,2.090258524E-2,-2.615773678E-1
1.398221196E1,-5.273383856E-1,2.647134066E-1,-1.216878667E-1
1.399227496E1,-5.829510689E-1,5.121822953E-1,4.796934128E-2
1.400233696E1,-6.498301029E-1,6.406155825E-1,2.013957202E-1
1.401239996E1,-7.242878079E-1,6.106930971E-1,2.600878179E-1
1.402246196E1,-7.767492533E-1,4.242659509E-1,2.397639006E-1
1.403252396E1,-7.886490226E-1,9.617888927E-2,1.858314276E-1
1.404258696E1,-7.855462432E-1,-2.880453765E-1,1.252379715E-1
1.405264896E1,-7.572551966E-1,-6.339287758E-1,8.161486685E-2
1.406271196E1,-7.361459732E-1,-8.744091392E-1,5.447776243E-2
1.407277396E1,-7.252384424E-1,-9.827353358E-1,2.728550229E-3
1.408283596E1,-7.455835938E-1,-9.628751874E-1,-6.991360337E-2
1.409289896E1,-7.895284295E-1,-8.654032350E-1,-1.186470538E-1
1.410296096E1,-8.284270763E-1,-7.228845358E-1,-1.329841167E-1
1.411302396E1,-8.713482022E-1,-5.491079688E-1,-1.267792135E-1
1.412308596E1,-9.511579871E-1,-4.224852622E-1,-9.118475020E-2
1.413314896E1,-1.016344666E0,-4.010787904E-1,-3.205431625E-2
1.414321096E1,-1.072912693E0,-4.364572763E-1,5.251865834E-2
1.415327296E1,-1.120907664E0,-4.327352345E-1,1.397888511E-1
1.416333596E1,-1.118778825E0,-3.089273870E-1,2.117081285E-1
1.417339796E1,-1.099159360E0,-1.474908143E-1,2.462946028E-1
1.418346096E1,-1.057977438E0,-8.929445595E-2,2.607457638E-1
1.419352296E1,-9.859375954E-1,-8.226504177E-2,2.580098808E-1
1.420358596E1,-8.971846104E-1,-4.711013660E-2,2.327696532E-1
1.421364796E1,-7.979807854E-1,1.221177727E-2,1.763553768E-1
1.422370996E1,-7.018547654E-1,6.495758146E-2,1.135681868E-1
1.423377296E1,-6.208006740E-1,7.879563421E-2,6.022373587E-2
1.424383496E1,-5.378975272E-1,3.224806860E-2,1.331027225E-2
1.425389796E1,-4.388806820E-1,-6.107122451E-2,-4.059343785E-2
1.426395996E1,-3.257740438E-1,-1.495669633E-1,-8.952690661E-2
1.427402196E1,-2.059784234E-1,-2.237439901E-1,-1.332030296E-1
1.428408496E1,-7.033134997E-2,-2.575068772E-1,-1.751120239E-1
1.429414696E1,6.249194592E-2,-2.751189172E-1,-2.086433470E-1
1.430420996E1,1.881317943E-1,-2.749772966E-1,-2.320455462E-1
1.431427196E1,2.958955467E-1,-2.572627366E-1,-2.476303726E-1
1.432433496E1,3.907211423E-1,-2.266785353E-1,-2.534021139E-1
1.433439696E1,4.571491778E-1,-1.887042522E-1,-2.586754262E-1
1.434445896E1,5.012819767E-1,-1.441476792E-1,-2.733099163E-1
1.435452196E1,5.279873610E-1,-9.948034585E-2,-2.796341181E-1
1.436458396E1,5.687367916E-1,-6.563048065E-2,-2.712064385E-1
1.437464696E1,5.987216234E-1,-5.084674805E-2,-2.540764511E-1
1.438470896E1,6.222669482E-1,-5.398254842E-2,-2.232970148E-1
1.439477196E1,6.400390267E-1,-9.131500870E-2,-1.855973005E-1
1.440483396E1,6.521955729E-1,-1.333729178E-1,-1.402145326E-1
1.441489596E1,6.293205619E-1,-1.695719361E-1,-9.275807440E-2
1.442495896E1,5.682360530E-1,-1.986271888E-1,-4.820051044E-2
1.443502096E1,4.591487348E-1,-2.115485817E-1,2.191359550E-2
1.444508396E1,3.440175951E-1,-2.125996500E-1,1.146415323E-1
1.445514596E1,2.568342090E-1,-1.859461963E-1,2.208521068E-1
1.446520796E1,2.013233602E-1,-1.605322212E-1,3.283217251E-1
1.447527096E1,1.853028387E-1,-1.861262619E-1,4.221470058E-1
1.448533296E1,2.006269395E-1,-3.091531098E-1,4.766864181E-1
1.449539596E1,2.884731889E-1,-4.493440390E-1,5.191842914E-1
1.450545796E1,3.489921093E-1,-5.304526687E-1,5.767055750E-1
1.451552096E1,3.669985235E-1,-4.335383773E-1,6.703886390E-1
1.452558296E1,2.196543664E-1,-1.591976732E-1,7.990283966E-1
1.453564496E1,-1.642714739E-1,1.449014992E-1,8.351224661E-1
1.454570796E1,-4.456446767E-1,3.758559823E-1,7.710747123E-1
1.455576996E1,-4.489512444E-1,3.239315450E-1,8.067179322E-1
1.456583296E1,-3.378629982E-1,9.701058269E-2,7.568835020E-1
1.457589496E1,-2.686759531E-1,7.741051912E-2,4.970458448E-1
1.458595796E1,-1.794794500E-1,8.588798344E-2,2.204811424E-1
1.459601996E1,7.450408489E-2,1.863653064E-1,7.702730596E-2
1.460608196E1,4.254272282E-1,2.458997369E-1,7.310631126E-2
1.461614458E1,7.785152793E-1,3.163701594E-1,9.892193228E-2
1.462620658E1,1.023658752E0,4.716668725E-1,7.480382174E-2
1.463626958E1,1.106440425E0,6.201276779E-1,-5.426575430E-3
1.464633158E1,1.063457251E0,7.613924146E-1,-9.929177910E-2
1.465639458E1,9.448360801E-1,9.390207529E-1,-1.988372803E-1
1.466645658E1,7.722120881E-1,1.117637396E0,-2.842772603E-1
1.467651858E1,5.938282609E-1,1.224347115E0,-3.506847620E-1
1.468658158E1,4.397928417E-1,1.261878252E0,-3.755210936E-1
1.469664358E1,3.121238351E-1,1.196570158E0,-3.637477756E-1
1.470670658E1,2.421826422E-1,1.011369109E0,-3.185673058E-1
1.471676858E1,2.360512465E-1,8.238469362E-1,-2.363137156E-1
1.472683058E1,2.940766215E-1,6.787387133E-1,-9.228499979E-2
1.473689358E1,3.424912691E-1,5.166110992E-1,7.656499743E-2
1.474695558E1,3.314727247E-1,3.039598763E-1,2.439620048E-1
1.475701858E1,2.640878260E-1,1.156775951E-1,4.033963978E-1
1.476708058E1,1.634816527E-1,1.001000032E-1,4.774261713E-1
1.477714358E1,7.334536314E-2,3.413632214E-1,4.226619899E-1
1.478720558E1,-1.420014538E-2,6.699119210E-1,2.362924367E-1
1.479726758E1,-1.068227589E-1,9.231242537E-1,-9.482178837E-3
1.480733058E1,-1.407848150E-1,1.026427627E0,-1.953936815E-1
1.481739258E1,-4.121667892E-2,1.021961331E0,-2.880234718E-1
1.482745558E1,1.606874764E-1,8.751227856E-1,-2.699379921E-1
1.483751758E1,3.889220059E-1,6.575553417E-1,-1.996899396E-1
1.484758058E1,5.556579828E-1,4.474606514E-1,-1.339446306E-1
1.485764258E1,6.288850904E-1,2.371042073E-1,-7.084714621E-2
1.486770458E1,6.200235486E-1,2.447810955E-2,-1.637289487E-2
1.487776758E1,5.562991500E-1,-1.775647253E-1,1.801517233E-2
1.488782958E1,4.642029107E-1,-3.370501995E-1,2.519871108E-2
1.489789258E1,3.892330527E-1,-4.064130187E-1,-6.672934629E-3
1.490795458E1,3.337862492E-1,-3.760918975E-1,-6.092923135E-2
1.491801658E1,2.994410694E-1,-2.931059301E-1,-1.277921498E-1
1.492807958E1,2.914756536E-1,-2.138932198E-1,-1.780842841E-1
1.493814158E1,2.796570957E-1,-1.736821532E-1,-2.019656450E-1
1.494820458E1,2.416692525E-1,-1.766535491E-1,-2.096359432E-1
1.495826658E1,1.821974069E-1,-1.839330345E-1,-2.081597596E-1
1.496832958E1,1.079559848E-1,-1.904737502E-1,-2.106906027E-1
1.497839158E1,5.275771394E-2,-2.038047463E-1,-2.277263105E-1
1.498845358E1,4.208157957E-2,-2.272213846E-1,-2.465212643E-1
1.499851658E1,7.112574577E-2,-2.529203594E-1,-2.601505220E-1
1.500857858E1,1.101071686E-1,-2.999535799E-1,-2.661949396E-1
1.501864158E1,1.267407387E-1,-3.669033051E-1,-2.729191482E-1
1.502870358E1,1.083696634E-1,-3.990058005E-1,-2.784920335E-1
1.503876658E1,4.241542146E-2,-3.590964675E-1,-2.931258380E-1
1.504882858E1,-2.102843858E-2,-3.029027283E-1,-3.084907532E-1
1.505889058E1,-6.460654736E-2,-2.591634989E-1,-3.265579045E-1
1.506895358E1,-9.566549212E-2,-2.287818938E-1,-3.423184156E-1
1.507901558E1,-1.413738579E-1,-2.424471080E-1,-3.542491198E-1
1.508907858E1,-2.022342980E-1,-2.781466842E-1,-3.650443852E-1
1.509914058E1,-2.986079752E-1,-3.582380712E-1,-3.763236701E-1
1.510920358E1,-3.395906389E-1,-2.960027754E-1,-3.637762666E-1
1.511926558E1,-4.043429792E-1,-6.141690910E-2,-2.684595883E-1
1.512932758E1,-4.813794792E-1,1.688536406E-1,-1.105963513E-1
1.513939058E1,-5.487102866E-1,2.961561680E-1,7.466245443E-2
1.514945258E1,-6.019583941E-1,3.267958164E-1,2.491852790E-1
1.515951558E1,-6.127287745E-1,2.629776895E-1,3.654056191E-1
1.516957758E1,-6.152481437E-1,7.417821884E-2,4.436727762E-1
1.517964058E1,-6.047150493E-1,-2.250289917E-1,4.611574709E-1
1.518970258E1,-5.796379447E-1,-5.095224380E-1,4.284357429E-1
1.519976458E1,-5.462520123E-1,-7.101016045E-1,3.640500903E-1
1.520982758E1,-5.354545116E-1,-8.183045387E-1,2.816189229E-1
1.521988958E1,-5.761220455E-1,-8.604045510E-1,1.950850934E-1
1.522995258E1,-6.503453255E-1,-8.607147932E-1,1.069320142E-1
1.524001458E1,-7.410536408E-1,-8.279605508E-1,4.663538188E-2
1.525007758E1,-8.324894905E-1,-8.284900784E-1,1.046839543E-2
1.526013958E1,-9.285084009E-1,-8.496075869E-1,-1.764526404E-2
1.527020158E1,-1.048301101E0,-8.447439671E-1,-1.724396460E-2
1.528026458E1,-1.148594737E0,-7.790059447E-1,-1.411501691E-2
1.529032658E1,-1.217451215E0,-7.189934850E-1,-8.416275494E-3
1.530038958E1,-1.220731616E0,-6.268054843E-1,-1.052634791E-3
1.531045158E1,-1.170905590E0,-4.924262464E-1,2.313373052E-2
1.532051458E1,-1.108210087E0,-3.452911377E-1,7.493754476E-2
1.533057658E1,-1.027307153E0,-1.914317310E-1,1.198799536E-1
1.534063858E1,-9.186735749E-1,-4.600663111E-2,1.418475658E-1
1.535070158E1,-7.983438373E-1,5.265119672E-2,1.570247114E-1
1.536076358E1,-6.979226470E-1,1.033934727E-1,1.801912785E-1
1.537082658E1,-6.215707660E-1,1.059555039E-1,1.934606731E-1
1.538088858E1,-5.510358810E-1,2.421829849E-2,1.838658303E-1
1.539095158E1,-4.600973129E-1,-1.052846760E-1,1.489369273E-1
1.540101358E1,-3.622010946E-1,-2.198855579E-1,1.004538238E-1
1.541107558E1,-2.553890347E-1,-2.685999870E-1,4.961375520E-2
1.542113858E1,-1.523486674E-1,-2.506644130E-1,2.256094478E-3
1.543120058E1,-6.193715334E-2,-2.112353444E-1,-3.961806744E-2
1.544126358E1,1.208300889E-2,-1.511576325E-1,-8.093833923E-2
1.545132558E1,6.721544266E-2,-7.403976470E-2,-1.109977663E-1
1.546138858E1,1.023728997E-1,7.179992739E-3,-1.424369067E-1
1.547145058E1,1.286615580E-1,8.532845229E-2,-1.690554023E-1
1.548151258E1,1.456021816E-1,1.554255038E-1,-1.941330582E-1
1.549157558E1,1.671015471E-1,2.168942839E-1,-2.185820341E-1
1.550163758E1,1.906952858E-1,2.605661154E-1,-2.401006520E-1
1.551170058E1,2.224756479E-1,2.912151814E-1,-2.526281774E-1
1.552176258E1,2.631666064E-1,2.997037172E-1,-2.627439201E-1
1.553182558E1,3.077942133E-1,2.852818370E-1,-2.680982053E-1
1.554188758E1,3.425987959E-1,2.570270300E-1,-2.599643767E-1
1.555194958E1,3.612296879E-1,2.254672498E-1,-2.407443076E-1
1.556201258E1,3.726027310E-1,1.941048056E-1,-2.127195895E-1
1.557207458E1,3.765528798E-1,1.556938440E-1,-1.682281047E-1
1.558213758E1,3.840408921E-1,1.219867468E-1,-9.760532528E-2
1.559219958E1,3.805702329E-1,8.499078453E-2,-2.669504099E-2
1.560226158E1,3.976834416E-1,2.643613331E-2,3.736410290E-2
1.561232396E1,4.145417213E-1,-4.190881923E-2,9.598732740E-2
1.562238596E1,4.160916805E-1,-8.108178526E-2,1.468582302E-1
1.563244896E1,4.037880301E-1,-9.218466282E-2,2.023560256E-1
1.564251096E1,3.936800063E-1,-6.419270486E-2,2.521683276E-1
1.565257396E1,4.014913738E-1,7.195372134E-3,3.027109802E-1
1.566263596E1,4.425200224E-1,9.371694922E-2,3.518375158E-1
1.567269896E1,4.452443421E-1,2.036613077E-1,3.815963864E-1
1.568276096E1,4.381150603E-1,3.187575340E-1,4.144914746E-1
1.569282296E1,3.921834826E-1,4.355660677E-1,4.638357759E-1
1.570288596E1,1.828395724E-1,6.009917259E-1,5.202491879E-1
1.571294796E1,-1.082400382E-1,7.095878124E-1,4.830887020E-1
1.572301096E1,-2.539746165E-1,6.732401848E-1,3.966496885E-1
1.573307296E1,-2.708214521E-1,5.043631792E-1,3.630463183E-1
1.574313596E1,-2.061902583E-1,2.483686954E-1,3.269809783E-1
1.575319796E1,-1.805015653E-1,1.005723849E-1,2.283124328E-1
1.576325996E1,-2.146105319E-1,8.901000768E-2,8.947971463E-2
1.577332296E1,-1.372907609E-1,8.626211435E-2,3.611610830E-2
1.578338496E1,1.012480408E-1,1.294391453E-1,9.070558846E-2
1.579344796E1,3.714975119E-1,1.758802533E-1,1.779837161E-1
1.580350996E1,6.718365550E-1,2.584867179E-1,2.493084967E-1
1.581357296E1,9.635343552E-1,3.927532732E-1,2.736167014E-1
1.582363496E1,1.128353834E0,5.402029157E-1,2.395854741E-1
1.583369696E1,1.151424527E0,6.683567762E-1,1.586898565E-1
1.584375996E1,1.092302799E0,7.715103626E-1,1.243503997E-3
1.585382196E1,1.029285431E0,8.284842968E-1,-1.976410002E-1
1.586388496E1,1.014114618E0,9.052059650E-1,-3.753995299E-1
1.587394696E1,1.009808302E0,9.702879786E-1,-4.777414501E-1
1.588400996E1,1.003679872E0,9.430412054E-1,-5.559523106E-1
1.589407196E1,9.153956175E-1,7.873067260E-1,-5.597652793E-1
1.590413396E1,7.575622797E-1,5.364891291E-1,-4.409904182E-1
1.591419696E1,5.681083202E-1,2.402849644E-1,-2.590493858E-1
1.592425896E1,3.768222332E-1,1.043259166E-2,-8.138245344E-2
1.593432196E1,1.559290141E-1,-7.578414679E-2,4.688571393E-2
1.594438396E1,-1.770696603E-2,-3.341431916E-2,6.354751438E-2
1.595444696E1,-9.482557327E-2,7.754974067E-2,-1.080972981E-2
1.596450896E1,-5.927610770E-2,1.859395951E-1,-1.106676161E-1
1.597457096E1,6.517396867E-2,2.614212036E-1,-1.657911986E-1
1.598463396E1,2.268044204E-1,2.834157050E-1,-1.606379896E-1
1.599469596E1,3.655261397E-1,2.134936899E-1,-1.160166413E-1
1.600475896E1,4.429964125E-1,7.507084310E-2,-5.865374580E-2
1.601482096E1,4.740526676E-1,-8.408941329E-2,-2.070557512E-2
1.602488396E1,4.709466100E-1,-2.247895449E-1,1.190137118E-2
1.603494596E1,4.698311388E-1,-3.220782280E-1,4.985322431E-2
1.604500796E1,4.742237329E-1,-3.659556806E-1,1.057021171E-1
1.605507096E1,4.785970151E-1,-3.577435017E-1,1.709697545E-1
1.606513296E1,4.855090082E-1,-3.505300879E-1,2.358925492E-1
1.607519596E1,4.815935194E-1,-3.361534178E-1,2.706145048E-1
1.608525796E1,4.427486658E-1,-3.180745542E-1,2.675292194E-1
1.609532096E1,3.787254393E-1,-3.083293438E-1,2.108928561E-1
1.610538296E1,3.081894815E-1,-2.826521993E-1,1.311354339E-1
1.611544496E1,2.333623320E-1,-2.539962530E-1,3.238867968E-2
1.612550796E1,1.675436348E-1,-2.465447187E-1,-8.254057169E-2
1.613556996E1,1.126961708E-1,-2.445559353E-1,-1.718031466E-1
1.614563296E1,8.162507415E-2,-2.453181297E-1,-2.403499782E-1
