"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.025277583E0,-4.752616882E0,-8.621321869E0,3.434757385E0
8.035339583E0,-4.786596222E0,-9.015452271E0,3.404071198E0
8.045402583E0,-5.320236511E0,-9.084009705E0,3.034789124E0
8.055464583E0,-5.555547180E0,-8.991951141E0,2.700534210E0
8.065526583E0,-5.294340363E0,-8.800499268E0,2.356998596E0
8.075589583E0,-5.742807770E0,-8.850644989E0,2.060614929E0
8.085651583E0,-6.793173523E0,-9.611812134E0,2.055525513E0
8.095714583E0,-1.182840271E0,-7.319029999E0,2.221081238E0
8.105776583E0,-4.796625366E0,-9.043444061E0,1.138233032E0
8.115838583E0,-4.572541351E0,-8.831634521E0,2.127376099E0
8.125901583E0,-3.774999847E0,-8.924591217E0,1.575623474E0
8.135963583E0,-4.078269196E0,-9.159003754E0,1.242416382E0
8.146025583E0,-4.255350952E0,-8.859626312E0,1.580263824E0
8.156088583E0,-4.419110413E0,-8.737630005E0,1.939816132E0
8.166150583E0,-4.720733185E0,-8.739725647E0,1.775008850E0
8.176212583E0,-5.638474731E0,-8.363108826E0,2.333198090E0
8.186275583E0,-6.131998444E0,-8.144263916E0,2.418969727E0
8.196337583E0,-6.314319305E0,-8.315058746E0,2.551294556E0
8.206400583E0,-6.031108246E0,-8.793912964E0,2.758463745E0
8.216462583E0,-5.389542389E0,-9.067394257E0,2.816842346E0
8.226524583E0,-4.812043304E0,-9.041198730E0,2.687062225E0
8.236587583E0,-4.495601349E0,-9.067843323E0,2.392325134E0
8.246649583E0,-3.878285065E0,-9.172026672E0,1.933080139E0
8.256711583E0,-3.606450348E0,-8.981023865E0,1.676663361E0
8.266774583E0,-3.543132019E0,-9.063352661E0,1.630858612E0
8.276836583E0,-3.769461365E0,-9.285191345E0,1.840273132E0
8.286899583E0,-3.006198578E0,-9.365574188E0,1.347348175E0
8.296961583E0,-2.105521545E0,-8.703500977E0,8.957373047E-1
8.307023583E0,-4.202361145E0,-8.525820465E0,2.617157593E0
8.317086583E0,-1.722468109E0,-9.624086609E0,9.660910034E-1
8.327148583E0,-1.466650085E0,-9.111402740E0,9.722282410E-1
8.337210583E0,-3.519780579E0,-8.600215759E0,2.839145966E0
8.347273583E0,-2.278412018E0,-9.385033722E0,1.582658844E0
8.357335583E0,-3.316952362E0,-9.155261536E0,2.144141235E0
8.367398583E0,-3.974983978E0,-9.317973175E0,2.138153687E0
8.377460583E0,-4.048181763E0,-9.211095428E0,1.744023285E0
8.387522583E0,-4.075724487E0,-8.970994720E0,2.120191040E0
8.397585583E0,-3.849694519E0,-8.427474976E0,1.585353241E0
8.407647583E0,-3.186124420E0,-8.327782288E0,1.322649536E0
8.417709583E0,-2.235002289E0,-8.270152130E0,1.403032379E0
8.427772583E0,-2.713257751E0,-8.220305786E0,1.327589264E0
8.437834583E0,-3.468437347E0,-8.490942993E0,1.283431091E0
8.447897583E0,-2.644850006E0,-8.957971802E0,7.731422424E-1
8.457959583E0,7.924520874E-1,-8.832832031E0,-1.799258423E0
8.468021583E0,-4.496050415E0,-7.295828247E0,3.820954285E0
8.478084583E0,-6.520440674E0,-6.253994751E0,3.890409851E0
8.488146583E0,-4.026476898E0,-7.799081726E0,1.030756531E0
8.498208583E0,-4.843927002E0,-8.684340820E0,1.502425690E0
8.508271583E0,-5.655389557E0,-8.852740631E0,4.340972900E-1
8.518333583E0,-4.628075867E0,-8.769663391E0,3.808081055E-1
8.528396583E0,-3.509302368E0,-8.612789612E0,-2.963836670E-2
8.538458583E0,-2.641407166E0,-8.632099457E0,-6.224057007E-1
8.548520583E0,-1.995650024E0,-8.228987732E0,-8.291258240E-1
8.558583583E0,-1.582658844E0,-7.749684448E0,-6.436614990E-1
8.568645583E0,-1.200952606E0,-8.782985687E0,-5.330415344E-1
8.578707583E0,-1.210532684E0,-9.459279327E0,-1.272354126E-1
8.588770583E0,-1.049766998E0,-8.951235809E0,3.818559265E-1
8.598832583E0,-1.014739838E0,-9.315877533E0,2.483335876E-1
8.608891583E0,-8.162525940E-1,-9.244625702E0,4.939727783E-2
8.618953583E0,-8.815168762E-1,-9.394763489E0,-9.984237671E-2
8.629015583E0,-1.079405365E0,-9.835447083E0,-4.297563171E-1
8.639078583E0,-1.281784515E0,-1.075498489E1,-8.128097534E-1
8.649140583E0,-1.104403381E0,-1.004980133E1,-1.177451477E0
8.659202583E0,-2.662213898E0,-1.111453720E1,-7.093748474E-1
8.669265583E0,-2.442470856E0,-1.372376129E1,-7.047344971E-1
8.679327583E0,-2.349214783E0,-1.284673508E1,-2.874023438E-2
8.689390583E0,-2.328707428E0,-1.405592056E1,-2.799179077E-2
8.699452583E0,-1.399290161E0,-1.366882553E1,3.308120728E-2
8.709514583E0,-9.455836487E-1,-1.258238480E1,-1.281335449E-1
8.719577583E0,-1.051862640E0,-1.115270782E1,-1.737886047E-1
8.729639583E0,-1.219364319E0,-1.071082672E1,-2.769241333E-1
8.739702583E0,-1.219364319E0,-1.063059357E1,-4.025129700E-1
8.749764583E0,-1.478774872E0,-1.024439667E1,-3.309617615E-1
8.759826583E0,-1.366208954E0,-9.041049042E0,-3.830534363E-1
8.769889583E0,-5.589376831E-1,-6.413562927E0,-5.548960876E-1
8.779951583E0,-2.091600494E0,-6.197711792E0,-6.340814209E-1
8.790013583E0,-3.548820190E0,-7.407795410E0,-8.990304565E-1
8.800076583E0,-2.950514374E0,-9.239536285E0,-8.382568359E-1
8.810138583E0,-2.641556854E0,-9.769434357E0,-8.396040344E-1
8.820201583E0,-2.416724396E0,-9.070687408E0,-7.113208008E-1
8.830263583E0,-1.782642975E0,-1.017194733E1,-9.505233765E-2
8.840325583E0,-2.399210815E0,-1.017883301E1,-2.254312134E-1
8.850388583E0,-1.531914368E0,-9.885443115E0,-2.279759216E-1
8.860450583E0,-1.266965332E0,-9.543254700E0,-2.324665833E-1
8.870512583E0,-1.152902527E0,-9.471853180E0,-2.432441711E-1
8.880575583E0,-7.605683899E-1,-9.565708008E0,-1.607656860E-1
8.890637583E0,-8.502319336E-1,-9.516759796E0,-1.411564636E-1
8.900700583E0,-8.553213501E-1,-9.432784424E0,-5.388793945E-2
8.910762583E0,-1.007255402E0,-9.179511108E0,1.342707825E-1
8.920824583E0,-1.077160034E0,-8.953930206E0,-1.669029236E-1
8.930887583E0,-1.009800110E0,-8.937314758E0,-5.523513794E-1
8.940949583E0,-1.460961914E0,-9.589209137E0,-6.078858948E-1
8.951011583E0,-1.851350098E0,-9.429640961E0,-3.559597778E-1
8.961074583E0,-1.715133362E0,-8.684789886E0,-3.100053406E-1
8.971136583E0,-1.602118378E0,-8.442743225E0,-2.366578674E-1
8.981199583E0,-1.717977448E0,-8.282576294E0,-2.754272461E-1
8.991261583E0,-1.341809692E0,-8.361162872E0,-5.659730530E-1
9.001323583E0,-1.221160583E0,-8.795709229E0,-4.965174866E-1
9.011386583E0,-1.607956238E0,-8.183482361E0,-6.245013428E-1
9.021448583E0,-1.103056183E0,-7.497009888E0,-7.631130981E-1
9.031511583E0,-8.595126343E-1,-7.735164642E0,-7.213499451E-1
9.041573583E0,-4.376898193E-1,-8.440198517E0,-7.324269104E-1
9.051635583E0,-3.312611389E-1,-8.077203369E0,-8.747808838E-1
9.061698583E0,-3.956272888E-1,-7.039710846E0,-8.901988220E-1
9.071760583E0,-3.484753418E-1,-6.182593231E0,-8.283773804E-1
9.081822583E0,-3.186872864E-1,-6.366860046E0,-8.107141113E-1
9.091885583E0,-6.810836792E-1,-8.307723999E0,-5.309458923E-1
9.101947583E0,-1.278491364E0,-8.865164795E0,-2.456391907E-1
9.112010583E0,-1.457519073E0,-9.252409515E0,-2.516267395E-1
9.122072583E0,-1.066532135E0,-9.821376343E0,-5.236111450E-1
9.132134583E0,-8.199948120E-1,-9.786049805E0,-5.264552307E-1
9.142197583E0,-5.516029358E-1,-8.684789886E0,-7.087760925E-1
9.152259583E0,3.233276367E-2,-9.355694733E0,-4.878355408E-1
9.162322583E0,8.896000671E-1,-1.811727493E1,-4.254153442E-1
9.172384583E0,-1.610351257E0,-1.781834656E1,-1.998344421E-1
9.182446583E0,-2.558928680E0,-1.099149307E1,-6.258485413E-1
9.192509583E0,-5.267546082E-1,-1.137379807E1,-1.226250000E0
9.202571583E0,2.767744446E-1,-1.229752716E1,-1.485959930E0
9.212633583E0,4.682263184E-1,-1.362616425E1,-1.068178711E0
9.222696583E0,9.840536499E-1,-1.403032379E1,-1.499581604E0
9.232758583E0,2.930905151E-1,-1.171688461E1,-1.650168457E0
9.242821583E0,3.766168213E-1,-1.233240463E1,-1.490151215E0
9.252883583E0,2.643502808E-1,-1.212718140E1,-1.705104218E0
9.262945583E0,3.230282593E-1,-1.246532822E1,-1.745669861E0
9.273008583E0,2.245330811E-3,-1.167721710E1,-1.631756744E0
9.283070583E0,-6.779402161E-1,-9.355245667E0,-1.465302887E0
9.293132583E0,-6.008505249E-1,-9.006620636E0,-1.760788422E0
9.303195583E0,-2.636018372E-1,-9.948761444E0,-1.928439789E0
9.313257583E0,-8.752299500E-1,-8.362360382E0,-1.388811951E0
9.323320583E0,-1.190624084E0,-6.567592621E0,-8.819659424E-1
9.333382583E0,-9.291178894E-1,-6.708150330E0,-8.155041504E-1
9.343444583E0,-2.968327332E-1,-8.420140228E0,-1.240470428E0
9.353507583E0,-1.348695374E-1,-9.379195862E0,-1.524130554E0
9.363569583E0,-2.769241333E-2,-9.623787231E0,-1.664538574E0
9.373631583E0,1.999841309E-1,-9.766440582E0,-1.704505463E0
9.383694583E0,4.577481079E-1,-9.703421631E0,-1.678459625E0
9.393756583E0,8.262817383E-1,-9.531728668E0,-1.781295776E0
9.403819583E0,1.256936188E0,-1.071950867E1,-2.550097046E0
9.413881583E0,7.664062500E-2,-1.025771896E1,-2.490970001E0
9.423943583E0,-1.329235840E-1,-9.683513031E0,-2.529440002E0
9.434006583E0,9.864486694E-2,-9.914482727E0,-2.525248718E0
9.444068583E0,1.764830017E-1,-1.006776398E1,-2.343526611E0
9.454131583E0,2.814147949E-2,-9.993668060E0,-2.039359131E0
9.464193583E0,-1.378633118E-1,-9.751322021E0,-1.879341888E0
9.474255583E0,-1.956431580E-1,-9.424701233E0,-1.940115509E0
9.484318583E0,-3.852987671E-1,-9.488618317E0,-2.130968628E0
9.494380583E0,-5.174739075E-1,-9.471104736E0,-2.280507660E0
9.504442583E0,-6.472540283E-1,-9.470056915E0,-2.443668365E0
9.514505583E0,-8.189469910E-1,-9.539362793E0,-2.578986969E0
9.524567583E0,-8.583151245E-1,-9.880503387E0,-2.722089386E0
9.534630583E0,-7.467970276E-1,-1.019020935E1,-2.851420441E0
9.544692583E0,-5.307962036E-1,-9.831704865E0,-2.922821960E0
9.554754583E0,-3.384461975E-1,-9.271869049E0,-2.818638611E0
9.564817583E0,-3.366499329E-1,-9.026229858E0,-2.728975067E0
9.574879583E0,-3.974235535E-1,-8.869805145E0,-2.630330200E0
9.584942583E0,-5.954617310E-1,-8.721014557E0,-2.615660706E0
9.595004583E0,-8.631051636E-1,-8.631051636E0,-2.648741913E0
9.605066208E0,-1.054107971E0,-8.612490234E0,-2.690654755E0
9.615129208E0,-1.025816803E0,-8.490493927E0,-2.827769623E0
9.625191208E0,-7.765850830E-1,-8.471633148E0,-2.861599274E0
9.635253208E0,-5.769003296E-1,-8.432414703E0,-2.865491180E0
9.645316208E0,-6.632707214E-1,-8.329428864E0,-2.782114563E0
9.655378208E0,-8.039781189E-1,-8.431815948E0,-2.761158142E0
9.665441208E0,-6.177653503E-1,-8.356672211E0,-2.855012970E0
9.675503208E0,-6.547384644E-1,-8.247100067E0,-2.860551453E0
9.685565208E0,-7.310797119E-1,-8.152646484E0,-2.999911652E0
9.695628208E0,-9.647438049E-1,-8.158484344E0,-3.142415314E0
9.705690208E0,-1.275796967E0,-8.114176483E0,-3.195255432E0
9.715753208E0,-1.466949463E0,-7.966433716E0,-3.181783447E0
9.725815208E0,-1.572180634E0,-7.856262817E0,-3.163671112E0
9.735877208E0,-1.614991608E0,-7.898175659E0,-3.176244965E0
9.745940208E0,-1.619482269E0,-8.118966522E0,-3.097059631E0
9.756002208E0,-1.492396545E0,-8.442892914E0,-2.903661804E0
9.766064208E0,-1.121018829E0,-8.706794128E0,-2.592758331E0
9.776127208E0,-7.571255493E-1,-8.794960785E0,-2.293231201E0
9.786189208E0,-6.608757019E-1,-8.655151520E0,-2.186203766E0
9.796252208E0,-7.943980408E-1,-8.274642792E0,-2.132315826E0
9.806314208E0,-1.127455444E0,-7.776478729E0,-1.952240295E0
9.816376208E0,-1.602567444E0,-7.195087738E0,-1.567989349E0
9.826439208E0,-1.875000916E0,-6.519093475E0,-1.720671844E0
9.836501208E0,-1.666484528E0,-6.579118652E0,-3.336860962E0
9.846564208E0,-9.050180054E-1,-8.950038300E0,-5.023104401E0
9.856626208E0,-6.885681152E-3,-1.383857254E1,-4.920567627E0
9.866688208E0,6.002517700E-2,-2.005215134E1,-1.087638245E0
9.876751208E0,4.685256958E-2,-2.319696167E1,3.587439880E0
9.886813208E0,5.499563599E-1,-2.196337692E1,4.075874176E0
9.896875208E0,1.204694824E0,-1.798839294E1,1.783541107E0
9.906938208E0,1.739981689E0,-1.266740799E1,8.439450073E-1
9.917000208E0,9.452842712E-1,-8.711733856E0,6.972500610E-1
9.927063208E0,-4.658312988E-1,-6.540349274E0,5.093907166E-1
9.937125208E0,-6.384223938E-1,-5.250631256E0,1.278341675E-1
9.947187208E0,-2.538720703E-1,-4.827760620E0,-9.520202637E-2
9.957250208E0,-9.430389404E-3,-5.142406311E0,-2.309696960E-1
9.967312208E0,-1.193019104E-1,-5.805677032E0,-7.478448486E-1
9.977375208E0,-3.791615295E-1,-6.341862030E0,-1.269809418E0
9.987437208E0,-5.137316895E-1,-6.799759827E0,-1.423839111E0
9.997499208E0,-6.635700989E-1,-7.279961243E0,-1.290017395E0
1.000756221E1,-9.099577332E-1,-8.045918427E0,-1.088237000E0
1.001762421E1,-1.088985443E0,-9.016500092E0,-9.674382019E-1
1.002768621E1,-1.178948364E0,-1.004650818E1,-8.192463684E-1
1.003774921E1,-1.459165649E0,-1.105585922E1,-5.230123901E-1
1.004781121E1,-1.756447449E0,-1.187914719E1,-3.013233948E-1
1.005787421E1,-1.896705780E0,-1.231653763E1,-2.481838989E-1
1.006793621E1,-1.770667877E0,-1.248703308E1,-1.194515991E-1
1.007799821E1,-1.444346466E0,-1.257130783E1,-1.291813660E-1
1.008806121E1,-1.189725952E0,-1.203527252E1,-2.064207458E-1
1.009812321E1,-8.436456299E-1,-1.134610565E1,-1.422042847E-1
1.010818621E1,-6.804849243E-1,-1.080108902E1,2.110610962E-2
1.011824821E1,-7.379653931E-1,-1.024604324E1,1.413061523E-1
1.012831021E1,-7.952961731E-1,-9.783654785E0,2.462379456E-1
1.013837321E1,-7.520361328E-1,-9.487720184E0,3.116519165E-1
1.014843521E1,-6.451583862E-1,-9.224268036E0,4.044589233E-1
1.015849821E1,-5.016069031E-1,-8.985065460E0,4.486170959E-1
1.016856021E1,-4.490661621E-1,-8.835825806E0,4.132905579E-1
1.017862221E1,-4.745132446E-1,-8.822952576E0,2.746788025E-1
1.018868521E1,-5.876779175E-1,-8.923244019E0,6.616241455E-2
1.019874721E1,-7.860154724E-1,-9.054970093E0,-1.522334290E-1
1.020880921E1,-9.713301086E-1,-9.204658813E0,-3.806584167E-1
1.021887221E1,-1.081051941E0,-9.348060608E0,-5.227130127E-1
1.022893421E1,-1.085692291E0,-9.505233765E0,-5.953120422E-1
1.023899721E1,-1.003812561E0,-9.701176300E0,-6.363267517E-1
1.024905921E1,-8.649014282E-1,-9.917775879E0,-6.536906433E-1
1.025912121E1,-7.393125916E-1,-1.015248779E1,-7.060816956E-1
1.026918421E1,-6.872209167E-1,-1.035501663E1,-7.312294006E-1
1.027924621E1,-7.613168335E-1,-1.051862640E1,-7.685018921E-1
1.028930921E1,-9.777667236E-1,-1.053599030E1,-7.427554321E-1
1.029937121E1,-1.148860931E0,-1.038300842E1,-7.213499451E-1
1.030943321E1,-1.161135406E0,-1.025083328E1,-8.422984314E-1
1.031949621E1,-1.116677856E0,-1.013183075E1,-9.128018188E-1
1.032955821E1,-1.156195679E0,-1.001791763E1,-1.005758514E0
1.033962121E1,-1.095721436E0,-9.970017242E0,-1.219514008E0
1.034968321E1,-1.085841980E0,-9.910590820E0,-1.337768097E0
1.035974521E1,-1.071022797E0,-9.857900391E0,-1.412762146E0
1.036980821E1,-1.121467896E0,-9.799521790E0,-1.400038605E0
1.037987021E1,-1.078357544E0,-9.762548676E0,-1.268013153E0
1.038993321E1,-1.129700775E0,-9.785001984E0,-7.066804504E-1
1.039999521E1,-1.351689148E0,-9.704020386E0,-1.305285645E-1
1.041005721E1,-1.303639069E0,-9.622589722E0,-1.963916016E-1
1.042012021E1,-9.340576172E-1,-9.811796265E0,-2.278262329E-1
1.043018221E1,-1.881587219E-1,-1.034154465E1,-2.784210205E-2
1.044024521E1,8.469387817E-1,-1.105675735E1,-9.475296021E-2
1.045030721E1,1.707948303E0,-1.181223633E1,-1.589694214E-1
1.046036921E1,1.980830841E0,-1.219424194E1,-1.815724182E-1
1.047043221E1,1.877994690E0,-1.171538773E1,-4.468208313E-1
1.048049421E1,1.888921967E0,-1.121378082E1,-1.011147308E0
1.049055621E1,1.676064606E0,-1.115659973E1,-1.222208405E0
1.050061921E1,1.338516541E0,-1.119896164E1,-9.418414307E-1
1.051068121E1,1.172212372E0,-1.093161758E1,-7.342231750E-1
1.052074421E1,1.064436493E0,-1.042746597E1,-6.935078430E-1
1.053080621E1,1.016386414E0,-9.893226929E0,-5.888754272E-1
1.054086821E1,9.574090576E-1,-9.320218506E0,-2.297721863E-1
1.055093121E1,7.390132141E-1,-8.684340820E0,-2.480342102E-1
1.056099321E1,5.017565918E-1,-8.289761353E0,-5.049000549E-1
1.057105621E1,3.176394653E-1,-8.059091034E0,-7.336244202E-1
1.058111821E1,2.056723022E-1,-7.965984650E0,-1.103355560E0
1.059118021E1,6.047424316E-2,-8.124804382E0,-1.638642426E0
1.060124321E1,-8.532257080E-2,-8.691525879E0,-2.125280457E0
1.061130500E1,-1.100212097E-1,-9.388027496E0,-2.447560272E0
1.062136800E1,-2.185455322E-2,-9.894424438E0,-2.746788025E0
1.063143000E1,1.395098877E-1,-1.017958145E1,-2.880460052E0
1.064149200E1,1.998344421E-1,-1.015892441E1,-2.735561371E0
1.065155500E1,2.945874023E-1,-9.852511597E0,-2.435285797E0
1.066161700E1,4.098477173E-1,-9.479038239E0,-2.196382599E0
1.067168000E1,4.706213379E-1,-9.288334808E0,-2.039359131E0
1.068174200E1,4.180805969E-1,-9.259893951E0,-1.899998932E0
1.069180400E1,3.420387268E-1,-9.213490448E0,-1.762584686E0
1.070186700E1,3.734733582E-1,-9.126970367E0,-1.752256165E0
1.071192900E1,5.415737915E-1,-9.072932739E0,-1.820663910E0
1.072199100E1,7.707472229E-1,-9.111552429E0,-1.867067413E0
1.073205400E1,9.527687073E-1,-9.155411224E0,-1.865869904E0
1.074211600E1,1.062191162E0,-9.194030914E0,-1.904639282E0
1.075217900E1,1.119971008E0,-9.145382080E0,-1.983974304E0
1.076224100E1,1.074465637E0,-9.031768341E0,-2.075583801E0
1.077230300E1,9.479786682E-1,-8.947343903E0,-2.225721588E0
1.078236600E1,8.056246948E-1,-8.887468414E0,-2.384990387E0
1.079242800E1,6.634204102E-1,-8.772058411E0,-2.552641754E0
1.080249100E1,5.080435181E-1,-8.687484283E0,-2.683918762E0
1.081255300E1,3.523672485E-1,-8.655750275E0,-2.741548920E0
1.082261500E1,1.745370483E-1,-8.627758484E0,-2.736908569E0
1.083267800E1,-7.484436035E-4,-8.588090973E0,-2.765499115E0
1.084274000E1,-1.718426514E-1,-8.558003540E0,-2.827170868E0
1.085280300E1,-3.173400879E-1,-8.528215485E0,-2.916834412E0
1.086286500E1,-4.168830872E-1,-8.508456573E0,-3.020419006E0
1.087292700E1,-4.906796265E-1,-8.527616730E0,-3.071013794E0
1.088299000E1,-5.466632080E-1,-8.546627197E0,-3.102149048E0
1.089305200E1,-5.975573730E-1,-8.530460815E0,-3.077151031E0
1.090311500E1,-6.168672180E-1,-8.500523071E0,-3.019969940E0
1.091317700E1,-5.998027039E-1,-8.459508362E0,-2.967578888E0
1.092323900E1,-5.272036743E-1,-8.487350464E0,-2.932102661E0
1.093330200E1,-4.704716492E-1,-8.584797821E0,-2.862946472E0
1.094336400E1,-3.944297791E-1,-8.653055878E0,-2.834804993E0
1.095342700E1,-3.243754578E-1,-8.673263855E0,-2.803969116E0
1.096348900E1,-3.004252625E-1,-8.639284515E0,-2.748434601E0
1.097355100E1,-2.930905151E-1,-8.583450623E0,-2.746488647E0
1.098361400E1,-3.438349915E-1,-8.516689453E0,-2.808908844E0
1.099367600E1,-4.516108704E-1,-8.447233887E0,-2.811303864E0
1.100373800E1,-6.129753113E-1,-8.317154388E0,-2.783611450E0
1.101380100E1,-8.434959412E-1,-8.127798157E0,-2.754571838E0
1.102386300E1,-1.054856415E0,-7.881859589E0,-2.891686707E0
1.103392600E1,-9.457333374E-1,-7.814349976E0,-3.653003540E0
1.104398800E1,-4.915777588E-1,-8.855734406E0,-4.115990753E0
1.105405100E1,1.374142456E-1,-1.139280853E1,-4.301904144E0
1.106411300E1,1.041983185E0,-1.605695938E1,-3.632047119E0
1.107417500E1,1.081051941E0,-2.157957504E1,-3.246748352E-1
1.108423800E1,1.466500397E0,-2.348825592E1,3.383264465E0
1.109430000E1,1.985171814E0,-1.846081055E1,3.583098907E0
1.110436200E1,2.086062012E0,-1.172002808E1,2.139500885E0
1.111442500E1,1.545985107E0,-8.625662842E0,9.268725586E-1
1.112448700E1,2.613565063E-1,-7.213349762E0,5.318440247E-1
1.113455000E1,-2.900967407E-1,-6.381080475E0,3.366499329E-1
1.114461200E1,-2.245330811E-1,-5.847440186E0,-1.550775146E-1
1.115467500E1,-1.219963074E-1,-5.603746948E0,-5.155279541E-1
1.116473700E1,1.586700439E-1,-5.608087921E0,-9.636959839E-1
1.117479900E1,4.906796265E-1,-6.061644745E0,-1.403331757E0
1.118486200E1,4.111949158E-1,-6.755901031E0,-1.385518799E0
1.119492400E1,1.721420288E-2,-7.342980194E0,-1.115330658E0
1.120498600E1,-2.332150269E-1,-7.987539825E0,-9.413923645E-1
1.121504900E1,-6.382727051E-1,-8.990005188E0,-8.238867188E-1
1.122511100E1,-1.125958557E0,-1.006282425E1,-5.619314575E-1
1.123517400E1,-1.053958282E0,-1.094793365E1,-1.484912109E-1
1.124523600E1,-9.871971130E-1,-1.165835632E1,1.959425354E-1
1.125529800E1,-1.320703583E0,-1.191612030E1,4.701722717E-1
1.126536100E1,-1.366358643E0,-1.194471085E1,7.858657837E-1
1.127542300E1,-1.108894043E0,-1.197285233E1,6.191125488E-1
1.128548600E1,-9.596543884E-1,-1.183992874E1,8.262817383E-2
1.129554800E1,-8.752299500E-1,-1.130164810E1,-3.513194275E-1
1.130561000E1,-6.033952332E-1,-1.062999481E1,-4.793032837E-1
1.131567300E1,-3.514691162E-1,-9.946815491E0,-4.098477173E-1
1.132573500E1,-1.457968140E-1,-9.391919403E0,-3.550616455E-1
1.133579800E1,8.981323242E-4,-9.125323792E0,-3.393443298E-1
1.134586000E1,-1.109193420E-1,-8.977131958E0,-1.558259583E-1
1.135592200E1,-2.639012146E-1,-8.828640747E0,1.445993042E-1
1.136598500E1,-3.285667419E-1,-8.770860901E0,4.417314148E-1
1.137604700E1,-4.405339050E-1,-8.775800629E0,6.179150391E-1
1.138611000E1,-5.884263611E-1,-8.887318726E0,6.593788147E-1
1.139617200E1,-7.581733704E-1,-9.072932739E0,4.963677979E-1
1.140623400E1,-8.527766418E-1,-9.374106445E0,2.263293457E-1
1.141629700E1,-9.062155151E-1,-9.742191010E0,9.580078125E-3
1.142635900E1,-9.150471497E-1,-1.007180557E1,-9.624984741E-2
1.143642200E1,-8.997789001E-1,-1.025517426E1,-1.493893433E-1
1.144648400E1,-8.340655518E-1,-1.027478348E1,-1.830693054E-1
1.145654600E1,-7.439529419E-1,-1.023287064E1,-2.140548706E-1
1.146660900E1,-6.466552734E-1,-1.023556503E1,-3.745211792E-1
1.147667100E1,-6.816824341E-1,-1.023511597E1,-4.990621948E-1
1.148673400E1,-8.800199890E-1,-1.019200562E1,-5.403762817E-1
1.149679600E1,-1.050665131E0,-1.001776794E1,-4.677772522E-1
1.150685800E1,-1.138382721E0,-9.797126770E0,-5.072950745E-1
1.151692100E1,-1.182391205E0,-9.660460968E0,-8.111631775E-1
1.152698300E1,-1.127754822E0,-9.699978790E0,-1.215472412E0
1.153704600E1,-1.104253693E0,-9.940079498E0,-1.532213745E0
1.154710800E1,-1.207987976E0,-1.003318588E1,-1.816921692E0
1.155717000E1,-1.663939819E0,-9.944270782E0,-1.699865112E0
1.156723300E1,-2.186802521E0,-9.699978790E0,-1.701062622E0
1.157729500E1,-2.174827423E0,-9.624236298E0,-1.916614380E0
1.158735800E1,-1.676663361E0,-1.010698242E1,-1.938468933E0
1.159742000E1,-1.405277710E0,-1.050171158E1,-1.891766052E0
1.160748608E1,-1.190474396E0,-1.065229843E1,-1.657503204E0
1.161754908E1,-1.132993927E0,-1.058329193E1,-1.175355835E0
1.162761108E1,-1.562001801E0,-1.044348267E1,1.462458801E-1
1.163767408E1,-1.992656250E0,-1.010428802E1,5.834866333E-1
1.164773608E1,-1.662592621E0,-1.014709900E1,3.764671326E-1
1.165779808E1,-3.583547974E-1,-1.068882248E1,5.836363220E-1
1.166786108E1,1.002465363E0,-1.135044662E1,8.629554749E-1
1.167792308E1,1.946402435E0,-1.144145737E1,6.194119263E-1
1.168798608E1,3.193309479E0,-1.097727264E1,4.894821167E-2
1.169804808E1,4.331392822E0,-1.065244812E1,-5.495072937E-1
1.170811008E1,4.590503998E0,-1.041923309E1,-1.178648987E0
1.171817308E1,4.230203247E0,-1.031025970E1,-1.092727661E0
1.172823508E1,4.017046509E0,-1.029184799E1,-3.106040955E-1
1.173829808E1,3.010988617E0,-1.080483124E1,2.968327332E-1
1.174836008E1,1.391955414E0,-1.180849411E1,5.998027039E-1
1.175842208E1,5.007087708E-1,-1.165730850E1,5.390290833E-1
1.176848508E1,1.056802368E-1,-1.035337006E1,3.528163147E-1
1.177854708E1,1.158590698E-1,-8.851842499E0,2.035766602E-2
1.178861008E1,6.577322388E-1,-8.194559326E0,-6.581813049E-1
1.179867208E1,1.367705841E0,-8.504265289E0,-1.386566620E0
1.180873408E1,1.687890015E0,-9.033863983E0,-1.720372467E0
1.181879708E1,1.725012817E0,-9.621990967E0,-1.758543091E0
1.182885908E1,1.682800598E0,-1.031205597E1,-1.770817566E0
1.183892208E1,1.516945496E0,-1.083656525E1,-1.839973755E0
1.184898408E1,1.167871399E0,-1.087713089E1,-1.903142395E0
1.185904608E1,9.071136475E-1,-1.030112869E1,-1.899100800E0
1.186910908E1,8.134085083E-1,-9.545200653E0,-1.949695587E0
1.187917108E1,7.682025146E-1,-8.887169037E0,-2.027533722E0
1.188923408E1,7.378157043E-1,-8.448281708E0,-1.981728973E0
1.189929608E1,7.150630188E-1,-8.096812592E0,-1.885179749E0
1.190935908E1,6.221063232E-1,-7.908204803E0,-1.779050446E0
1.191942108E1,3.549119568E-1,-7.870632935E0,-1.756148071E0
1.192948308E1,1.706451416E-2,-7.934550018E0,-1.852697296E0
1.193954608E1,-3.372486877E-1,-8.242160339E0,-1.966011658E0
1.194960808E1,-4.975653076E-1,-8.525670776E0,-2.164498901E0
1.195967108E1,-4.173321533E-1,-8.572074280E0,-2.404449921E0
1.196973308E1,-3.167413330E-1,-8.502469025E0,-2.606679382E0
