"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.123202704E1,-3.481160889E0,-6.749763794E0,3.100502472E0
1.124197604E1,-1.908231812E0,-6.042783966E0,2.710563354E0
1.125192404E1,-4.775070190E-1,-6.534511414E0,2.313439178E0
1.126187204E1,1.303788757E-1,-6.628066864E0,3.477867737E0
1.127182104E1,2.703378296E-1,-7.920778656E0,4.398004303E0
1.128176904E1,-3.564088440E-1,-9.078770599E0,4.811294861E0
1.129171804E1,-3.042423248E0,-9.844578094E0,4.333638153E0
1.130166604E1,-5.376968536E0,-1.127665009E1,4.091142426E0
1.131161504E1,-5.468128967E0,-1.323487793E1,4.565955048E0
1.132156304E1,-3.955973511E0,-1.335283264E1,4.898862762E0
1.133151204E1,-1.839225311E0,-1.153576126E1,2.659369812E0
1.134146004E1,-2.097138977E-1,-9.811646576E0,2.076631622E0
1.135140804E1,3.222798157E-1,-9.154812469E0,2.009720764E0
1.136135704E1,5.310955811E-1,-9.187145233E0,1.853595428E0
1.137130504E1,3.583547974E-1,-9.149723053E0,3.886068878E0
1.138125404E1,-2.092648315E-1,-8.952882385E0,5.815855865E0
1.139120204E1,-1.088087311E0,-8.569379883E0,6.060297546E0
1.140115104E1,-2.014510803E0,-8.194409637E0,4.216132507E0
1.141109904E1,-3.077001343E0,-7.791297913E0,2.347119141E0
1.142104804E1,-3.989952850E0,-7.509134674E0,1.872306519E0
1.143099604E1,-4.885690155E0,-7.233258362E0,2.098486176E0
1.144094404E1,-5.044659576E0,-6.969806213E0,2.344574432E0
1.145089304E1,-4.630770264E0,-6.893914032E0,2.026186523E0
1.146084054E1,-3.972888336E0,-7.081324310E0,2.082768860E0
1.147078954E1,-3.339255981E0,-7.362739105E0,2.250420227E0
1.148073754E1,-2.913391571E0,-7.579937439E0,2.384391632E0
1.149068654E1,-2.790347443E0,-7.613018646E0,2.648741913E0
1.150063454E1,-2.879711609E0,-7.656128998E0,3.142415314E0
1.151058254E1,-2.969225464E0,-8.106841736E0,3.341501312E0
1.152053154E1,-3.005599823E0,-8.274942169E0,3.306623840E0
1.153047954E1,-2.737058258E0,-8.384664001E0,3.563789062E0
1.154042854E1,-2.612966309E0,-8.663833466E0,3.497327271E0
1.155037654E1,-2.607727203E0,-9.064250793E0,3.489393768E0
1.156032554E1,-2.586172028E0,-9.314380646E0,3.589086456E0
1.157027354E1,-2.665057983E0,-9.141340485E0,3.815415802E0
1.158022254E1,-2.772534485E0,-8.588839417E0,4.181554413E0
1.159017054E1,-2.814447327E0,-7.781568146E0,4.464316406E0
1.160011854E1,-2.812800751E0,-7.158863068E0,4.340673523E0
1.161006754E1,-2.650687866E0,-6.900650024E0,3.961362305E0
1.162001554E1,-2.374512177E0,-6.902296600E0,3.526366882E0
1.162996454E1,-2.162702637E0,-6.899901581E0,3.049458618E0
1.163991254E1,-2.026635590E0,-7.145241394E0,2.839295654E0
1.164986154E1,-1.879192200E0,-7.814200287E0,2.745740204E0
1.165980954E1,-1.826651459E0,-8.833580475E0,3.010389862E0
1.166975854E1,-1.814526672E0,-9.723180542E0,3.720513153E0
1.167970654E1,-1.621727600E0,-9.920170898E0,4.318519592E0
1.168965454E1,-1.208886108E0,-9.694889374E0,4.437073059E0
1.169960354E1,-8.017327881E-1,-9.509874115E0,4.245172119E0
1.170955154E1,-1.086291046E0,-9.467961273E0,4.403243408E0
1.171950054E1,-2.188000031E0,-9.301657104E0,5.131628723E0
1.172944854E1,-2.968926086E0,-8.839867401E0,6.037245483E0
1.173939754E1,-3.227288818E0,-7.599846039E0,5.709576874E0
1.174934554E1,-3.573668518E0,-6.313870239E0,4.273014221E0
1.175929354E1,-4.195625153E0,-5.561684418E0,3.384012909E0
1.176924254E1,-4.705614624E0,-5.095553741E0,3.298690338E0
1.177919054E1,-4.883594513E0,-4.342170410E0,3.324586487E0
1.178913954E1,-5.008434906E0,-3.631298676E0,3.187770996E0
1.179908754E1,-5.137765961E0,-3.541784821E0,2.682870941E0
1.180903654E1,-4.855902100E0,-4.372856598E0,2.606829071E0
1.181898454E1,-3.938160553E0,-7.125931549E0,2.273023224E0
1.182893354E1,-3.415597229E0,-1.191866501E1,1.438957672E0
1.183888154E1,-3.400029602E0,-1.694970291E1,3.058290253E0
1.184882954E1,-3.152743835E0,-1.923679688E1,6.046975250E0
1.185877854E1,-3.563938751E0,-1.883009262E1,8.045169983E0
1.186872654E1,-4.662354584E0,-1.786445068E1,8.910520477E0
1.187867554E1,-5.326822815E0,-1.818628143E1,5.904471588E0
1.188862354E1,-5.801186371E0,-1.952569611E1,3.416645050E0
1.189857254E1,-6.220614166E0,-1.789154434E1,1.232087860E0
1.190852054E1,-6.356830902E0,-1.334415070E1,-3.800596619E-1
1.191846954E1,-5.769751740E0,-1.020847137E1,-1.654060364E0
1.192841754E1,-5.563480682E0,-7.126979370E0,-3.445834351E0
1.193836554E1,-6.857090607E0,-3.609444122E0,-3.321742401E0
1.194831454E1,-7.593708801E0,-4.142186279E0,-3.251388702E0
1.195826254E1,-6.755901031E0,-4.878654785E0,-1.567540283E0
1.196821154E1,-5.822442169E0,-5.899232483E0,1.207987976E-1
1.197815954E1,-5.649102631E0,-6.728208618E0,1.738335114E0
1.198810854E1,-5.198838959E0,-6.867269440E0,3.654949493E0
1.199805654E1,-4.458777924E0,-7.103627930E0,4.801265717E0
1.200800554E1,-3.898942108E0,-7.489375763E0,5.150040436E0
1.201795354E1,-3.186872864E0,-7.805668030E0,4.776118011E0
1.202790154E1,-2.548001404E0,-7.847730560E0,3.961212616E0
1.203785054E1,-2.257904663E0,-7.169640656E0,3.079246674E0
1.204779854E1,-1.791474609E0,-7.502548370E0,2.079026642E0
1.205774754E1,-1.039737854E0,-8.056246948E0,1.504521332E0
1.206769554E1,-5.806425476E-1,-8.147856445E0,1.969753876E0
1.207764454E1,-2.191442871E-1,-8.502019958E0,3.014581146E0
1.208759254E1,-2.664459229E-2,-8.591384125E0,3.731590118E0
1.209754154E1,-2.532733154E-1,-8.553512878E0,3.682641907E0
1.210748954E1,-6.929090881E-1,-8.356971588E0,3.056793365E0
1.211743754E1,-1.073118439E0,-8.099956055E0,2.412832489E0
1.212738654E1,-1.520687714E0,-7.943980408E0,2.207908630E0
1.213733454E1,-1.975142670E0,-7.890990601E0,2.405647430E0
1.214728354E1,-2.536475372E0,-7.586523743E0,2.689756622E0
1.215723154E1,-3.201692047E0,-7.145241394E0,2.825823669E0
1.216718054E1,-3.952979736E0,-6.584058380E0,2.888842621E0
1.217712854E1,-4.834047546E0,-5.961502991E0,3.146007843E0
1.218707654E1,-5.967340851E0,-5.285808105E0,3.645818481E0
1.219702554E1,-7.337441711E0,-4.631518707E0,4.430037689E0
1.220697354E1,-8.329428864E0,-4.086202698E0,5.609584808E0
1.221692254E1,-9.376202087E0,-3.845802612E0,6.799759827E0
1.222687054E1,-1.024304947E1,-4.246519318E0,7.781268768E0
1.223681954E1,-1.048629364E1,-4.818030853E0,8.062533875E0
1.224676754E1,-9.755213928E0,-5.614823914E0,7.783663788E0
1.225671654E1,-8.101303253E0,-6.578819275E0,7.764653320E0
1.226666454E1,-6.786736908E0,-7.263046417E0,8.426576843E0
1.227661254E1,-6.480324097E0,-8.252339172E0,8.192613373E0
1.228656154E1,-6.683601379E0,-1.003782623E1,5.831423492E0
1.229650954E1,-6.051615601E0,-1.196327225E1,2.737806702E0
1.230645854E1,-5.091512146E0,-1.353380630E1,3.070115662E-1
1.231640654E1,-4.969515839E0,-1.347512833E1,1.634600830E-1
1.232635554E1,-4.941823425E0,-1.194545929E1,1.206640778E0
1.233630354E1,-6.049220581E0,-1.134924911E1,2.340233459E0
1.234625254E1,-7.937094727E0,-1.177541290E1,3.154989166E0
1.235620054E1,-8.390501862E0,-1.122246277E1,3.424279175E0
1.236614854E1,-6.954987030E0,-9.521549835E0,3.334615631E0
1.237609754E1,-4.903802490E0,-7.426356812E0,3.069816284E0
1.238604554E1,-2.991978149E0,-6.378086700E0,2.564766541E0
1.239599454E1,-1.428180084E0,-6.522536316E0,2.302362213E0
1.240594254E1,-3.661386108E-1,-6.638694763E0,2.807112579E0
1.241589154E1,-2.140548706E-2,-6.977889404E0,3.621868286E0
1.242583954E1,-1.706451416E-1,-8.307574310E0,3.813320160E0
1.243578854E1,-1.781445465E0,-9.553732910E0,3.975433044E0
1.244573654E1,-3.546275482E0,-1.102397552E1,4.382885742E0
1.245568454E1,-4.455185394E0,-1.236832993E1,4.822222137E0
1.246563421E1,-3.295546875E0,-1.452744003E1,5.432503052E0
1.247558221E1,-5.134323120E-1,-1.382315460E1,3.779191132E0
1.248553121E1,1.011296997E0,-1.118249588E1,1.754950562E0
1.249547921E1,1.140927429E0,-9.295819244E0,9.458830261E-1
1.250542821E1,8.309220886E-1,-8.602012024E0,2.050585785E0
1.251537621E1,2.923420715E-1,-8.608448639E0,4.746479645E0
1.252532521E1,-5.059478760E-1,-8.419541473E0,6.455326080E0
1.253527321E1,-1.170266418E0,-8.044271851E0,6.038592682E0
1.254522121E1,-1.883233795E0,-7.270231476E0,3.522175598E0
1.255517021E1,-2.772534485E0,-6.743476868E0,2.337389374E0
1.256511821E1,-3.782484283E0,-6.352040863E0,2.667003937E0
1.257506721E1,-4.370311890E0,-6.250252533E0,2.809657288E0
1.258501521E1,-4.774321747E0,-6.498286743E0,2.430046692E0
1.259496421E1,-4.671784973E0,-6.944209442E0,2.147733765E0
1.260491221E1,-4.201912079E0,-7.520511017E0,1.827549591E0
1.261486121E1,-3.674259338E0,-8.119565277E0,2.060914307E0
1.262480921E1,-3.462300110E0,-8.335715790E0,2.184407501E0
1.263475721E1,-3.493435364E0,-8.311466217E0,2.186652832E0
1.264470621E1,-3.467688904E0,-8.583450623E0,2.508633270E0
1.265465421E1,-3.387755127E0,-9.195378113E0,2.953208771E0
1.266460321E1,-3.284769287E0,-9.233399048E0,2.884202271E0
1.267455121E1,-2.914589081E0,-9.295519867E0,2.937940521E0
1.268450021E1,-2.629731445E0,-9.508676605E0,2.885399780E0
1.269444821E1,-2.431992645E0,-9.767338715E0,2.971171417E0
1.270439721E1,-2.282902679E0,-9.825268250E0,3.187621307E0
1.271434521E1,-2.237696686E0,-9.662855988E0,3.526965637E0
1.272429321E1,-2.275867310E0,-9.311237183E0,4.064198456E0
1.273424221E1,-2.373164978E0,-8.731941833E0,4.650978241E0
1.274419021E1,-2.406695251E0,-7.832162933E0,4.957540741E0
1.275413921E1,-2.379451904E0,-6.939269714E0,4.724026337E0
1.276408721E1,-2.107317810E0,-6.470294952E0,4.196972351E0
1.277403621E1,-1.727856903E0,-6.237528992E0,3.753294983E0
1.278398421E1,-1.475332031E0,-6.100114746E0,3.305576019E0
1.279393321E1,-1.594933319E0,-6.440656586E0,2.874023438E0
1.280388121E1,-1.817670135E0,-7.423063660E0,2.555336151E0
1.281382921E1,-2.049837341E0,-8.478369141E0,3.105891266E0
1.282377821E1,-2.173480225E0,-9.051676941E0,4.099974060E0
1.283372621E1,-1.888173523E0,-9.326804810E0,4.787194977E0
1.284367521E1,-1.588347015E0,-9.533075867E0,4.906496887E0
1.285362321E1,-1.807042236E0,-9.560917969E0,5.212909698E0
1.286357221E1,-2.363135834E0,-9.070238342E0,6.139033813E0
1.287352021E1,-2.625091095E0,-7.723937988E0,6.980883179E0
1.288346921E1,-3.015030212E0,-5.905369720E0,6.052813110E0
1.289341721E1,-3.885320435E0,-4.534370728E0,4.207450562E0
1.290336521E1,-4.583768005E0,-3.526516571E0,3.315605164E0
1.291331421E1,-5.055287476E0,-2.785407715E0,2.894530792E0
1.292326221E1,-5.352569275E0,-2.424508209E0,2.696791992E0
1.293321121E1,-5.383554840E0,-2.555186462E0,2.371668091E0
1.294315921E1,-5.017865295E0,-4.060755615E0,1.800455933E0
1.295310821E1,-4.093836823E0,-7.829468536E0,8.798703003E-1
1.296305621E1,-3.396586761E0,-1.402433624E1,8.421487427E-1
1.297300521E1,-2.831811218E0,-2.104743164E1,4.328698425E0
1.298295321E1,-2.803520050E0,-2.407877792E1,8.429570618E0
1.299290121E1,-3.570824432E0,-2.235346573E1,9.553583221E0
1.300285021E1,-4.374054108E0,-2.099788467E1,6.674769745E0
1.301279821E1,-5.257217560E0,-2.043280975E1,4.623884583E0
1.302274721E1,-5.673352203E0,-1.928978668E1,3.188369751E0
1.303269521E1,-6.439608765E0,-1.494357468E1,7.842192078E-1
1.304264421E1,-6.977140961E0,-1.075019485E1,-1.342109070E0
1.305259221E1,-7.279961243E0,-7.700586548E0,-2.590662689E0
1.306254121E1,-9.544452209E0,-3.211122437E0,-4.212689667E0
1.307248921E1,-1.007135651E1,-2.089953918E0,-3.595223694E0
1.308243721E1,-9.329499207E0,-4.239334259E0,-2.859503632E0
1.309238621E1,-7.357200623E0,-5.633684692E0,-1.053958282E0
1.310233421E1,-5.557942200E0,-6.688391418E0,6.518943787E-1
1.311228321E1,-4.547693024E0,-7.342531128E0,3.067271576E0
1.312223121E1,-3.933071136E0,-7.900271301E0,4.694238281E0
1.313218021E1,-3.424728241E0,-7.853418732E0,5.864654388E0
1.314212821E1,-2.921624451E0,-8.225245514E0,5.982309723E0
1.315207721E1,-2.332150269E0,-8.610244904E0,5.461692352E0
1.316202521E1,-1.989662476E0,-8.363108826E0,4.372557220E0
1.317197321E1,-1.965712280E0,-7.915090485E0,2.854264526E0
1.318192221E1,-1.861528931E0,-7.532186737E0,1.246907043E0
1.319187021E1,-1.268611908E0,-7.454348602E0,7.304809570E-1
1.320181921E1,-6.854246521E-1,-7.498506775E0,1.749412079E0
1.321176721E1,-3.951782227E-1,-7.513924713E0,3.420237579E0
1.322171621E1,-3.059637451E-1,-7.426656189E0,4.395459595E0
1.323166421E1,-4.099974060E-1,-7.418572998E0,4.147425385E0
1.324161321E1,-6.572831726E-1,-7.330855408E0,3.308120728E0
1.325156121E1,-1.017134857E0,-7.141050110E0,2.530338135E0
1.326150921E1,-1.498234406E0,-7.081024933E0,2.261946259E0
1.327145821E1,-2.081721039E0,-6.991810455E0,2.309247894E0
1.328140621E1,-2.808459778E0,-6.701414337E0,2.413730621E0
1.329135521E1,-3.667673035E0,-6.306685181E0,2.537223816E0
1.330130321E1,-4.685406647E0,-5.915847931E0,2.610571289E0
1.331125221E1,-5.789211273E0,-5.454207916E0,2.981350250E0
1.332120021E1,-6.951993256E0,-4.979395294E0,3.756588135E0
1.333114921E1,-7.783963165E0,-4.435576172E0,4.717739410E0
1.334109721E1,-8.542735291E0,-4.354594574E0,6.099216614E0
1.335104521E1,-9.409432983E0,-4.562063141E0,7.711663513E0
1.336099421E1,-9.925410004E0,-4.692741394E0,8.439599762E0
1.337094221E1,-9.666149139E0,-5.149890747E0,8.368946686E0
1.338089121E1,-8.731043701E0,-5.698350220E0,7.945477295E0
1.339083921E1,-7.731272736E0,-6.201154633E0,7.705675964E0
1.340078821E1,-6.972350922E0,-6.810088348E0,7.816595306E0
1.341073621E1,-6.630461884E0,-8.011639709E0,7.483986969E0
1.342068521E1,-7.019951935E0,-9.751471710E0,5.539081421E0
1.343063321E1,-6.446344757E0,-1.159443924E1,2.684966583E0
1.344058121E1,-5.615123291E0,-1.304357574E1,7.723937988E-1
1.345053021E1,-5.763315125E0,-1.324625427E1,5.456153870E-1
1.346047421E1,-5.984854431E0,-1.260109589E1,1.238823853E0
1.347042321E1,-6.589147797E0,-1.287173309E1,2.072739716E0
1.348037121E1,-7.702831879E0,-1.364786911E1,2.799328766E0
1.349032021E1,-6.909481659E0,-1.242566071E1,3.087928619E0
1.350026821E1,-4.533173218E0,-9.394015045E0,2.968027954E0
1.351021721E1,-2.774630127E0,-7.338339844E0,2.908900909E0
1.352016521E1,-1.076112213E0,-6.495292969E0,2.375410309E0
1.353011421E1,2.004331970E-1,-6.283034363E0,3.361559601E0
1.354006221E1,7.179071045E-1,-6.167923737E0,4.546645203E0
1.355001021E1,3.833528137E-1,-7.672744446E0,4.772675171E0
1.355995921E1,-7.764353943E-1,-9.934091949E0,4.499493256E0
1.356990721E1,-2.267784119E0,-1.232611771E1,3.778742065E0
1.357985621E1,-3.633094940E0,-1.380459320E1,4.305796051E0
1.358980421E1,-3.797303467E0,-1.406505157E1,3.985761566E0
1.359975321E1,-2.445913696E0,-1.277204041E1,3.137774963E0
1.360970121E1,-5.375321960E-1,-1.051488419E1,1.353934479E0
1.361964921E1,7.135661316E-1,-9.527238007E0,2.072739716E0
1.362959821E1,7.463479614E-1,-8.919801178E0,2.458188171E0
1.363954621E1,7.334747314E-1,-9.124874725E0,3.142415314E0
1.364949521E1,3.724255371E-1,-9.241781616E0,4.535119171E0
1.365944321E1,-2.959346008E-1,-9.283245392E0,5.916446686E0
1.366939221E1,-1.378782806E0,-8.898545380E0,5.722450104E0
1.367934021E1,-2.500250702E0,-8.322842560E0,4.405937805E0
1.368928921E1,-3.534899139E0,-7.610324249E0,2.867137756E0
1.369923721E1,-4.715344391E0,-6.749165039E0,1.612147522E0
1.370918621E1,-5.428760834E0,-6.292764130E0,2.239193573E0
1.371913421E1,-5.424419861E0,-6.472091217E0,2.852767639E0
1.372908221E1,-4.881349182E0,-6.844067688E0,2.128573608E0
1.373903121E1,-4.229604492E0,-7.190597076E0,1.722019043E0
1.374897921E1,-3.757635956E0,-7.488178253E0,1.947300568E0
1.375892821E1,-3.377127228E0,-7.667056274E0,2.317929840E0
1.376887621E1,-3.359913025E0,-7.665260010E0,2.809806976E0
1.377882521E1,-3.320694580E0,-8.054001617E0,3.451821899E0
1.378877321E1,-3.452720032E0,-8.524024200E0,3.569327545E0
1.379872221E1,-3.450325012E0,-8.533155212E0,3.419189758E0
1.380867021E1,-3.262465668E0,-8.839568024E0,3.168760529E0
1.381861821E1,-3.061284027E0,-9.091045074E0,2.875220947E0
1.382856721E1,-2.988984375E0,-9.327104187E0,2.946622467E0
1.383851521E1,-2.932701416E0,-9.433981934E0,3.128793640E0
1.384846421E1,-2.837200012E0,-9.343420258E0,3.313359833E0
1.385841221E1,-2.684816895E0,-9.167835388E0,3.740870819E0
1.386836121E1,-2.526446228E0,-8.675658875E0,4.302951965E0
1.387830921E1,-2.339634705E0,-7.935448151E0,4.704866180E0
1.388825821E1,-2.017205200E0,-7.094496918E0,4.598287811E0
1.389820621E1,-1.637444916E0,-6.510710907E0,4.232598267E0
1.390815421E1,-1.480421448E0,-6.253994751E0,3.767665100E0
1.391810321E1,-1.623673553E0,-6.151008911E0,3.264411621E0
1.392805121E1,-2.040856018E0,-6.649172974E0,2.731519775E0
1.393800021E1,-2.486928406E0,-7.893535309E0,2.400857391E0
1.394794821E1,-2.777773590E0,-9.230704651E0,2.637664948E0
1.395789721E1,-2.755320282E0,-9.983489227E0,3.449726257E0
1.396784521E1,-2.443818054E0,-1.024095383E1,4.056414642E0
1.397779421E1,-1.909429321E0,-1.046728317E1,4.068838806E0
1.398774221E1,-1.789828033E0,-1.057700500E1,4.184099121E0
1.399769021E1,-2.312391357E0,-1.020892044E1,5.040767670E0
1.400763921E1,-2.639610901E0,-9.065897369E0,5.884113922E0
1.401758721E1,-2.529440002E0,-7.454797668E0,5.021757202E0
1.402753621E1,-2.729723511E0,-5.998027039E0,3.703298950E0
1.403748421E1,-3.335214386E0,-5.131628723E0,3.394790497E0
1.404743321E1,-3.687731323E0,-4.731810150E0,3.781586151E0
1.405738121E1,-3.881578217E0,-4.318968658E0,3.978726196E0
1.406733021E1,-4.115990753E0,-3.783831482E0,3.950285339E0
1.407727821E1,-4.318369904E0,-3.567830658E0,3.443439331E0
1.408722621E1,-4.187092896E0,-4.225562897E0,2.760260010E0
1.409717521E1,-3.487597504E0,-6.250102844E0,1.992805939E0
1.410712321E1,-2.729124756E0,-1.014350647E1,9.874964905E-1
1.411707221E1,-2.423909454E0,-1.506347534E1,1.562750244E0
1.412702021E1,-2.305954742E0,-1.914398987E1,5.154680786E0
1.413696921E1,-2.840942230E0,-1.962913101E1,8.461304626E0
1.414691721E1,-3.892804871E0,-1.875030853E1,9.230405273E0
1.415686621E1,-4.848717041E0,-1.932765793E1,5.952821045E0
1.416681421E1,-5.771548004E0,-2.020752823E1,3.728895721E0
1.417676321E1,-6.563551025E0,-1.843865662E1,2.131417694E0
1.418671121E1,-6.952142944E0,-1.400367920E1,2.869532776E-1
1.419665921E1,-6.537355499E0,-1.035830978E1,-1.103505249E0
1.420660821E1,-7.390581207E0,-6.415059814E0,-1.901046753E0
1.421655621E1,-9.467661896E0,-3.203937378E0,-1.947899323E0
1.422650521E1,-9.792935486E0,-3.774251404E0,-2.041903839E0
1.423645321E1,-8.488398285E0,-5.199737091E0,-2.164648590E0
1.424640221E1,-7.278614044E0,-6.579418030E0,-1.893412628E0
1.425635021E1,-6.250252533E0,-6.875053253E0,5.430706787E-1
1.426629921E1,-5.298082581E0,-7.705675964E0,3.238365784E0
1.427624721E1,-4.438569946E0,-7.945177917E0,4.654271393E0
1.428619521E1,-3.663032684E0,-7.661817169E0,5.379962311E0
1.429614421E1,-2.901416473E0,-7.497159576E0,5.130281525E0
1.430609221E1,-2.280956726E0,-7.499105530E0,4.398902435E0
1.431604121E1,-1.681902466E0,-7.295528870E0,3.332070923E0
1.432598921E1,-1.300196228E0,-6.959178314E0,2.187550964E0
1.433593821E1,-7.887098694E-1,-6.998546448E0,1.567839661E0
1.434588621E1,-2.234852600E-1,-7.202572174E0,1.819616089E0
1.435583521E1,1.296304321E-1,-7.351961517E0,2.625989227E0
1.436578321E1,2.818638611E-1,-7.448061676E0,3.534001007E0
1.437573121E1,1.745370483E-1,-7.526498566E0,3.838916931E0
1.438568021E1,-2.007325745E-1,-7.613318024E0,3.554358673E0
1.439562821E1,-6.421646118E-1,-7.401957550E0,2.966830444E0
1.440557721E1,-1.058299255E0,-7.089706879E0,2.550246735E0
1.441552521E1,-1.503772888E0,-6.757397919E0,2.573149109E0
1.442547421E1,-2.117047577E0,-6.360273743E0,2.824027405E0
1.443542221E1,-3.046165466E0,-6.220015411E0,3.219055939E0
1.444537121E1,-4.309238892E0,-5.838159485E0,3.404370575E0
1.445531921E1,-5.784121857E0,-5.404810638E0,3.586392059E0
1.446527029E1,-7.377558289E0,-4.884941711E0,3.805985413E0
1.447521929E1,-8.977131958E0,-4.303999786E0,4.557722168E0
1.448516729E1,-1.031909134E1,-4.264032898E0,5.888903961E0
1.449511629E1,-1.138038437E1,-4.728516998E0,7.085814972E0
1.450506429E1,-1.183888092E1,-5.460794220E0,7.717950439E0
1.451501329E1,-1.091230774E1,-6.313720551E0,7.725883942E0
1.452496129E1,-8.502918091E0,-6.893315277E0,7.753127289E0
1.453491029E1,-6.757098541E0,-7.282356262E0,8.331823883E0
1.454485829E1,-6.545289001E0,-8.499475250E0,8.295000458E0
1.455480729E1,-7.313341827E0,-1.054931259E1,6.243217163E0
1.456475529E1,-7.003785553E0,-1.215592163E1,3.114124146E0
1.457470329E1,-5.792803802E0,-1.333516937E1,6.830296326E-1
1.458465229E1,-5.504952393E0,-1.325778030E1,3.293151855E-3
1.459460029E1,-6.025569763E0,-1.151420609E1,1.147214355E0
1.460454929E1,-7.231462097E0,-1.039947418E1,3.036136322E0
1.461449729E1,-9.015751648E0,-1.058823166E1,4.703069916E0
1.462444629E1,-9.160051575E0,-1.052476364E1,5.010530548E0
1.463439429E1,-6.481521606E0,-9.281000061E0,4.411925354E0
1.464434329E1,-3.834426270E0,-7.720345459E0,4.027225342E0
1.465429129E1,-2.118544464E0,-7.066654816E0,2.962339783E0
1.466423929E1,-6.755451965E-1,-6.688990173E0,1.193468170E0
1.467418829E1,3.653901672E-1,-6.685098267E0,1.531016235E0
1.468413629E1,-4.340972900E-3,-7.065457306E0,2.708467712E0
1.469408529E1,-1.247505798E0,-7.916138306E0,3.084485779E0
1.470403329E1,-2.962639160E0,-8.609346771E0,2.820135498E0
1.471398229E1,-4.128414917E0,-9.994117126E0,2.933599548E0
1.472393029E1,-5.143304443E0,-1.168125870E1,4.339026947E0
1.473387929E1,-5.394931183E0,-1.146271317E1,4.715943146E0
1.474382729E1,-3.278482361E0,-1.150342850E1,5.044210510E0
1.475377629E1,-3.406915283E-1,-1.156599838E1,5.738317108E0
1.476372429E1,1.504371643E0,-1.133218460E1,2.859054565E0
1.477367229E1,1.969604187E0,-1.048075516E1,4.902305603E-1
1.478362129E1,1.789977722E0,-9.822873230E0,1.026864624E0
1.479356929E1,8.122109985E-1,-9.178612976E0,4.192631378E0
1.480351829E1,-4.285588074E-1,-8.781189423E0,6.940766602E0
1.481346629E1,-1.625619507E0,-8.471782837E0,6.769971771E0
1.482341529E1,-2.576142883E0,-8.291856995E0,4.103865967E0
1.483336329E1,-3.386557617E0,-7.940537567E0,1.933678894E0
1.484331229E1,-4.506977692E0,-7.274123383E0,1.471589813E0
1.485326029E1,-5.161716156E0,-7.091802521E0,2.193837891E0
1.486320829E1,-4.990322571E0,-7.206314392E0,2.635269928E0
1.487315729E1,-4.605173492E0,-7.167844391E0,2.523302765E0
1.488310529E1,-3.995641022E0,-7.296576691E0,2.604733429E0
1.489305429E1,-3.543281708E0,-7.508984985E0,2.781366119E0
1.490300229E1,-3.328777771E0,-7.752977600E0,2.887345734E0
1.491295129E1,-3.288960571E0,-7.857909393E0,2.915337524E0
1.492289929E1,-3.449426880E0,-7.934100952E0,3.168461151E0
1.493284829E1,-3.537892914E0,-8.133636017E0,3.210523682E0
1.494279629E1,-3.547023926E0,-8.202941895E0,2.997666321E0
1.495274429E1,-3.369942169E0,-8.072563019E0,3.046315155E0
1.496269329E1,-3.253035278E0,-8.376131744E0,3.248843994E0
1.497264129E1,-3.163072357E0,-8.741521912E0,3.273243256E0
1.498259029E1,-2.951861572E0,-9.003926239E0,3.375031586E0
1.499253829E1,-2.878214722E0,-9.122928772E0,3.632047119E0
1.500248729E1,-2.717149658E0,-9.060358887E0,4.104464722E0
1.501243529E1,-2.577639771E0,-8.674611053E0,4.497098236E0
1.502238429E1,-2.558778992E0,-8.075706482E0,4.680915985E0
1.503233229E1,-2.601889343E0,-7.372019806E0,4.496649170E0
1.504228129E1,-2.574496307E0,-6.833140411E0,3.926335144E0
1.505222929E1,-2.394121399E0,-6.490053864E0,3.614234161E0
1.506217729E1,-2.152673492E0,-6.267466736E0,3.435056763E0
1.507212629E1,-1.910776520E0,-6.286177826E0,2.988086243E0
1.508207429E1,-1.785037994E0,-6.947203217E0,2.444117432E0
1.509202329E1,-1.800306244E0,-7.967331848E0,2.787353668E0
1.510197129E1,-1.975741425E0,-8.853189697E0,3.882326660E0
1.511192029E1,-1.888772278E0,-9.571096802E0,4.812043304E0
1.512186829E1,-1.543290710E0,-1.012284943E1,5.070555725E0
1.513181729E1,-1.574725342E0,-1.035786072E1,5.143753510E0
1.514176529E1,-1.982477417E0,-1.017688705E1,5.941295013E0
1.515171329E1,-2.300715637E0,-8.991202698E0,6.708749084E0
1.516166229E1,-2.755769348E0,-6.997498627E0,5.418432312E0
1.517161029E1,-3.496429138E0,-5.398224335E0,3.473077698E0
1.518155929E1,-4.167034607E0,-4.492906952E0,2.923121338E0
1.519150729E1,-4.630171509E0,-4.061504059E0,3.246598663E0
1.520145629E1,-4.962630157E0,-3.647614746E0,3.588637390E0
1.521140429E1,-5.097200317E0,-3.422782288E0,3.500171356E0
1.522135329E1,-4.857848053E0,-3.965703278E0,2.965932312E0
1.523130129E1,-4.199666748E0,-5.701942749E0,2.355501709E0
1.524124929E1,-3.354524231E0,-9.421258392E0,1.047222290E0
1.525119829E1,-2.784210205E0,-1.493623993E1,8.327183533E-1
1.526114629E1,-2.206112366E0,-2.005499542E1,3.634142761E0
1.527109529E1,-2.009421387E0,-2.123648849E1,7.292984161E0
1.528104329E1,-2.952909393E0,-1.978525635E1,9.160350952E0
