"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.261180458E0,-1.231172323E0,-1.029534459E0,-1.776496172E-1
8.271128458E0,-1.107782602E0,-9.531844854E-1,-6.153035909E-2
8.281077458E0,-9.744019508E-1,-8.852296472E-1,5.147554725E-2
8.291025458E0,-8.282617927E-1,-7.817638516E-1,1.285670102E-1
8.300973458E0,-6.763633490E-1,-6.284084320E-1,1.338416636E-1
8.310922458E0,-5.340135098E-1,-5.116180182E-1,1.037716269E-1
8.320870458E0,-4.096710682E-1,-4.736101925E-1,9.263961762E-2
8.330819458E0,-2.323077172E-1,-4.610825777E-1,8.199597895E-2
8.340767458E0,5.867030006E-3,-3.807696104E-1,8.135735989E-2
8.350715458E0,2.853548527E-1,-1.964759380E-1,1.274818033E-1
8.360664458E0,6.214124560E-1,-5.657634884E-2,2.302483916E-1
8.370612458E0,1.050091743E0,-3.826390952E-2,3.752740920E-1
8.380561458E0,1.524429440E0,5.335735157E-2,5.247570276E-1
8.390509458E0,1.952857018E0,2.459604591E-1,7.102159858E-1
8.400458458E0,2.265166044E0,5.776433349E-1,1.007532597E0
8.410406458E0,2.467788935E0,1.051769495E0,1.452831626E0
8.420354458E0,2.527319908E0,1.314055681E0,1.999559402E0
8.430303458E0,2.390357256E0,1.189896345E0,2.548828602E0
8.440251458E0,2.091142416E0,1.117128849E0,2.909085751E0
8.450200458E0,1.943552375E0,1.420922637E0,3.029873371E0
8.460143042E0,2.030434370E0,1.840881824E0,2.872813225E0
8.470091042E0,1.998451710E0,1.477547169E0,2.503448963E0
8.480040042E0,1.728602171E0,5.160173178E-1,2.138769865E0
8.489988042E0,1.334618330E0,-6.288322210E-1,1.786960483E0
8.499937042E0,1.074899673E0,-1.060520768E0,1.400382400E0
8.509885042E0,1.448206782E0,-1.281138301E0,8.113738894E-1
8.519834042E0,2.223355055E0,-1.268862724E0,1.706053466E-1
8.529782042E0,2.925133228E0,-8.963800073E-1,-1.852802634E-1
8.539730042E0,3.322749138E0,-3.336929381E-1,-3.429705501E-1
8.549679042E0,3.280933380E0,2.443142831E-1,-3.593457639E-1
8.559627042E0,2.809082985E0,6.989041567E-1,1.222272590E-1
8.569576042E0,2.316040277E0,1.394000173E0,3.739680052E-1
8.579524042E0,1.859422922E0,1.876857400E0,3.342123330E-1
8.589472042E0,1.404744387E0,2.082524061E0,3.525581658E-1
8.599421042E0,1.063400745E0,2.223684072E0,4.712454081E-1
8.609369042E0,7.964570522E-1,2.077173233E0,5.520929098E-1
8.619318042E0,6.376211047E-1,1.666142821E0,5.511317849E-1
8.629266042E0,6.127234697E-1,1.160101056E0,5.043025017E-1
8.639215042E0,7.369261384E-1,7.923064828E-1,4.267062843E-1
8.649163042E0,8.971508145E-1,6.510866880E-1,3.181903362E-1
8.659111042E0,9.734240174E-1,7.270587087E-1,2.293265015E-1
8.669060042E0,9.608879089E-1,1.015324354E0,1.434520185E-1
8.679008042E0,8.954271078E-1,1.337006450E0,3.050149232E-2
8.688957042E0,7.787225842E-1,1.397800207E0,-5.042748153E-2
8.698905042E0,6.071281433E-1,1.168895960E0,-1.650989354E-1
8.708853042E0,4.393612146E-1,7.546066642E-1,-2.871712148E-1
8.718802042E0,2.698970735E-1,3.332043290E-1,-4.085828662E-1
8.728750042E0,1.179324687E-1,-4.571385309E-2,-5.593919754E-1
8.738699042E0,1.121959742E-2,-1.674453616E-1,-7.063797712E-1
8.748647042E0,-1.225025356E-1,-1.314639598E-1,-8.356034756E-1
8.758596042E0,-2.992245853E-1,-7.226002961E-2,-9.573139548E-1
8.768544042E0,-4.935624599E-1,-4.935016483E-2,-1.042788506E0
8.778492042E0,-6.862049103E-1,-3.714436665E-2,-1.098825455E0
8.788441042E0,-8.633210659E-1,6.670361757E-2,-1.115670443E0
8.798389042E0,-9.905431867E-1,2.935114503E-1,-1.086714983E0
8.808338042E0,-1.018516421E0,6.322697997E-1,-1.034600496E0
8.818286042E0,-9.346100688E-1,1.005245805E0,-9.595691562E-1
8.828235042E0,-7.853880525E-1,1.134279728E0,-8.440633416E-1
8.838183042E0,-5.663480759E-1,1.013177633E0,-6.845469475E-1
8.848131042E0,-2.615316212E-1,7.367612123E-1,-4.896143973E-1
8.858080042E0,1.112379581E-1,4.783514440E-1,-3.188802302E-1
8.868028042E0,4.985494614E-1,4.199132621E-1,-1.536156088E-1
8.877977042E0,7.511132360E-1,5.355202556E-1,-6.130991131E-2
8.887925042E0,8.366643190E-1,5.875538588E-1,-7.628762722E-2
8.897874042E0,7.916797996E-1,3.683688045E-1,-1.584645212E-1
8.907822042E0,6.287234426E-1,-4.570008442E-2,-2.471419573E-1
8.917770042E0,3.871853352E-1,7.193332911E-2,-3.510536849E-1
8.927719042E0,1.602462232E-1,7.136116624E-1,-4.870094657E-1
8.937667042E0,-6.070879847E-2,1.198760986E0,-5.237317681E-1
8.947616042E0,-2.140383869E-1,1.211081266E0,-4.053661525E-1
8.957564042E0,-2.398526818E-1,1.123090386E0,-1.342512816E-1
8.967512042E0,-3.079734147E-1,1.106157899E0,1.995576173E-1
8.977461042E0,-4.587450922E-1,1.014715552E0,4.450001419E-1
8.987409042E0,-5.760017037E-1,6.879866123E-1,5.006059408E-1
8.997358042E0,-5.678058267E-1,4.004043937E-1,4.343590140E-1
9.007306042E0,-5.422613621E-1,2.516443431E-1,3.146196604E-1
9.017255042E0,-5.216556787E-1,3.342170268E-2,1.145883203E-1
9.027203042E0,-4.211424887E-1,-4.308733046E-1,-1.383280158E-1
9.037151042E0,-3.087368608E-1,-9.397181869E-1,-4.147095382E-1
9.047100042E0,-1.703983247E-1,-1.352900267E0,-4.875917733E-1
9.057048042E0,-7.771126926E-2,-1.582835436E0,-3.848584592E-1
9.066997042E0,-1.093679070E-1,-1.564086318E0,-1.824848652E-1
9.076945042E0,-3.798382580E-1,-1.132897615E0,5.147410929E-2
9.086894042E0,-8.390074372E-1,-6.755144596E-1,-6.266015768E-2
9.096842042E0,-1.017279267E0,-4.433446229E-1,-4.503498375E-1
9.106790042E0,-7.426837087E-1,-4.689510465E-1,-6.847060919E-1
9.116739042E0,-4.272807240E-1,-5.583102703E-1,-8.741961122E-1
9.126687042E0,-4.928658009E-1,-7.906724811E-1,-1.010133982E0
9.136636042E0,-7.745525837E-1,-1.224149585E0,-1.099082708E0
9.146584042E0,-9.866077304E-1,-1.932318091E0,-1.153756261E0
9.156533042E0,-1.152501941E0,-2.589431763E0,-1.155488133E0
9.166481042E0,-1.320939064E0,-2.662133932E0,-1.098451495E0
9.176429042E0,-1.483818531E0,-2.194410324E0,-1.004357696E0
9.186378042E0,-1.733226180E0,-1.856117725E0,-8.135673404E-1
9.196326042E0,-1.898760200E0,-1.811319351E0,-5.958025455E-1
9.206275042E0,-1.915024757E0,-1.808018327E0,-4.739971757E-1
9.216223042E0,-1.817605972E0,-1.733062625E0,-4.209632576E-1
9.226171042E0,-1.683492064E0,-1.522504807E0,-4.251111746E-1
9.236120042E0,-1.550755382E0,-1.232725978E0,-4.811882973E-1
9.246068042E0,-1.450170994E0,-1.017766356E0,-5.346331596E-1
9.256017042E0,-1.364127755E0,-8.656194210E-1,-5.516049862E-1
9.265965042E0,-1.282091260E0,-7.621211410E-1,-5.567241311E-1
9.275914042E0,-1.213886142E0,-6.904970407E-1,-5.487990975E-1
9.285862042E0,-1.191908836E0,-6.920124292E-1,-5.598478317E-1
9.295810042E0,-1.224148512E0,-6.801354885E-1,-6.330123544E-1
9.305759042E0,-1.268965125E0,-6.148890853E-1,-7.089551687E-1
9.315707042E0,-1.319381118E0,-6.263585091E-1,-8.113116026E-1
9.325656042E0,-1.353261948E0,-6.697808504E-1,-8.765447140E-1
9.335604042E0,-1.359019637E0,-7.341433764E-1,-9.023944139E-1
9.345553042E0,-1.351173162E0,-8.726327419E-1,-8.533059955E-1
9.355501042E0,-1.332914233E0,-1.013288736E0,-7.311058044E-1
9.365450042E0,-1.323866725E0,-1.100028753E0,-5.368951559E-1
9.375398042E0,-1.280511737E0,-1.072780132E0,-3.192896545E-1
9.385346042E0,-1.166246176E0,-9.892209172E-1,-1.173363328E-1
9.395295042E0,-1.021613121E0,-8.969902992E-1,4.722918198E-2
9.405243042E0,-8.405386209E-1,-7.375532389E-1,1.406967491E-1
9.415192042E0,-6.226300001E-1,-5.489673615E-1,1.364444792E-1
9.425140042E0,-4.116217494E-1,-3.779016733E-1,5.438251793E-2
9.435088042E0,-2.501495183E-1,-2.320573777E-1,-9.361841716E-3
9.445037042E0,-9.661737829E-2,-2.067558169E-1,-1.859132946E-2
9.454985042E0,6.798221916E-2,-2.193656117E-1,-2.801998518E-2
9.464934167E0,2.588534951E-1,-1.473779976E-1,-3.108165413E-2
9.474882167E0,4.845862091E-1,-7.712780684E-2,3.598286957E-2
9.484831167E0,8.054136634E-1,-1.542021334E-1,1.772077084E-1
9.494779167E0,1.233955622E0,-1.169298664E-1,3.570677638E-1
9.504727167E0,1.693768024E0,1.034946963E-1,5.505732298E-1
9.514676167E0,2.097147226E0,4.735209644E-1,8.196145296E-1
9.524624167E0,2.435737133E0,9.560986161E-1,1.241871953E0
9.534573167E0,2.627495766E0,1.364404321E0,1.827363849E0
9.544521167E0,2.526287794E0,1.419863224E0,2.510439396E0
9.554470167E0,2.144024134E0,9.982925057E-1,3.126261473E0
9.564418167E0,1.688607931E0,8.012200594E-1,3.441770315E0
9.574366167E0,1.491510868E0,1.067065358E0,3.354570627E0
9.584315167E0,1.475174427E0,1.141039133E0,2.911733866E0
9.594263167E0,1.427638054E0,6.471557021E-1,2.352203846E0
9.604212167E0,1.159434438E0,-2.669523954E-1,1.940539122E0
9.614160167E0,9.906384945E-1,-7.519068718E-1,1.470665336E0
9.624109167E0,1.319927216E0,-1.144218564E0,8.918834925E-1
9.634057167E0,2.075426340E0,-1.334621191E0,2.201136053E-1
9.644005167E0,2.783369303E0,-8.511659503E-1,-2.199491858E-1
9.653954167E0,3.260194540E0,-9.130486101E-2,-4.778249562E-1
9.663902167E0,3.300365210E0,4.618330896E-1,-5.678947568E-1
9.673851167E0,2.865374327E0,8.515491486E-1,-8.363729715E-2
9.683799167E0,2.335779905E0,1.351690531E0,2.635862231E-1
9.693748167E0,1.882287145E0,1.756895304E0,2.857637107E-1
9.703696167E0,1.431354523E0,1.954579234E0,3.010910153E-1
9.713645167E0,1.041115165E0,2.104338646E0,4.247863293E-1
9.723593167E0,7.406992912E-1,1.996359468E0,5.501590371E-1
9.733541167E0,5.806651711E-1,1.686859369E0,5.821449161E-1
9.743490167E0,5.461264849E-1,1.263446450E0,5.575039983E-1
9.753438167E0,6.404023767E-1,8.574188948E-1,4.760563076E-1
9.763387167E0,7.810672522E-1,5.884971619E-1,3.626156151E-1
9.773335167E0,8.763042688E-1,5.247309208E-1,2.506520450E-1
9.783284167E0,9.427557588E-1,7.559213042E-1,1.367020607E-1
9.793232167E0,8.943935037E-1,1.072147250E0,1.265946776E-2
9.803180167E0,7.923782468E-1,1.220963717E0,-1.235260293E-1
9.813129167E0,6.637201309E-1,1.068131566E0,-2.339598686E-1
9.823077167E0,5.384966731E-1,7.177803516E-1,-3.442997038E-1
9.833026167E0,3.918054998E-1,3.381957710E-1,-4.448007345E-1
9.842974167E0,2.215090543E-1,5.786322057E-2,-5.421443582E-1
9.852923167E0,2.108487859E-2,-8.567716181E-2,-6.276726127E-1
9.862871167E0,-1.381358802E-1,-2.001848966E-1,-7.464753389E-1
9.872819167E0,-2.743102014E-1,-2.272026539E-1,-8.808169365E-1
9.882768167E0,-4.569372833E-1,-1.725628525E-1,-9.893622994E-1
9.892716167E0,-6.580283046E-1,-7.073634863E-2,-1.083901882E0
9.902665167E0,-8.463388085E-1,1.046242863E-1,-1.144624710E0
9.912613167E0,-1.004186034E0,3.386927247E-1,-1.121497273E0
9.922562167E0,-1.048326850E0,6.201371551E-1,-1.074365854E0
9.932510167E0,-9.466351271E-1,9.704858661E-1,-9.988979697E-1
9.942458167E0,-7.768489122E-1,1.141596079E0,-8.657109737E-1
9.952407167E0,-5.580550432E-1,9.931724668E-1,-7.069625854E-1
9.962355167E0,-2.486075461E-1,5.746883750E-1,-5.378783941E-1
9.972304167E0,1.281200349E-1,1.548785418E-1,-3.437111080E-1
9.982252167E0,4.723967314E-1,7.006437331E-2,-1.316369921E-1
9.992201167E0,6.961965561E-1,4.007453620E-1,5.542969331E-3
1.000214917E1,7.490419149E-1,6.781927347E-1,8.294839412E-3
1.001209817E1,6.841856837E-1,6.022273898E-1,-1.493864059E-1
1.002204617E1,5.907186270E-1,9.598486871E-2,-2.955851257E-1
1.003199417E1,3.989185989E-1,-7.281053811E-2,-4.057371914E-1
1.004194317E1,1.871355772E-1,5.225622654E-1,-5.541625023E-1
1.005189117E1,-6.532277167E-2,1.065549374E0,-6.004067063E-1
1.006184017E1,-3.482789695E-1,1.119927049E0,-4.992024899E-1
1.007178817E1,-4.480178058E-1,1.147382021E0,-2.374627590E-1
1.008173717E1,-4.394460917E-1,1.343173385E0,1.205438823E-1
1.009168517E1,-5.162098408E-1,1.423079133E0,4.045268595E-1
1.010163317E1,-6.275951266E-1,1.010513425E0,5.393975973E-1
1.011158217E1,-6.529415250E-1,4.576888978E-1,4.960288405E-1
1.012153017E1,-6.520451903E-1,5.503472686E-2,3.829819858E-1
1.013147917E1,-6.277499795E-1,-3.827508688E-1,1.997171193E-1
1.014142717E1,-5.429846644E-1,-9.551224709E-1,2.146717533E-2
1.015137617E1,-3.342490196E-1,-1.527546525E0,-1.664542556E-1
1.016132417E1,-6.204755604E-2,-2.032826185E0,-3.711404204E-1
1.017127217E1,1.005077958E-1,-2.243184805E0,-4.348027408E-1
1.018122117E1,-1.933753863E-2,-2.171464443E0,-2.798595726E-1
1.019116917E1,-4.098344445E-1,-1.466691136E0,-3.987015411E-2
1.020111817E1,-9.822390079E-1,-5.292523503E-1,-6.417233497E-2
1.021106617E1,-1.269637585E0,1.039552540E-1,-3.289989531E-1
1.022101517E1,-9.595916271E-1,8.892823942E-3,-6.330828071E-1
1.023096317E1,-5.618194938E-1,-4.516292512E-1,-8.158081770E-1
1.024091117E1,-4.618097544E-1,-1.082258821E0,-8.807709813E-1
1.025086017E1,-6.772855520E-1,-1.577132225E0,-9.277417064E-1
1.026080817E1,-9.609802365E-1,-1.978519917E0,-9.933838844E-1
1.027075717E1,-1.210259795E0,-2.276535749E0,-1.037279725E0
1.028070517E1,-1.524538159E0,-2.461861610E0,-1.030910373E0
1.029065417E1,-1.722402811E0,-2.092464447E0,-1.045050383E0
1.030060217E1,-1.807515264E0,-1.799377918E0,-1.104133010E0
1.031055117E1,-1.859086275E0,-1.722735524E0,-9.740037322E-1
1.032049917E1,-1.843231440E0,-1.790393829E0,-7.695088983E-1
1.033044717E1,-1.790587187E0,-1.690086484E0,-5.994626284E-1
1.034039617E1,-1.716312528E0,-1.464268804E0,-5.197288394E-1
1.035034417E1,-1.636800051E0,-1.242421985E0,-5.201753974E-1
1.036029317E1,-1.545089722E0,-1.101652503E0,-5.545529723E-1
1.037024117E1,-1.430642009E0,-1.003118753E0,-5.406587124E-1
1.038019017E1,-1.327815771E0,-9.567185044E-1,-5.213068724E-1
1.039013817E1,-1.243599653E0,-9.245629907E-1,-5.080760121E-1
1.040008617E1,-1.209831476E0,-8.742991686E-1,-5.196512938E-1
1.041003517E1,-1.233454227E0,-8.857230544E-1,-5.494046807E-1
1.041998317E1,-1.294130683E0,-8.480581045E-1,-6.043334603E-1
1.042993217E1,-1.362829566E0,-8.274058104E-1,-6.692216396E-1
1.043988017E1,-1.420858383E0,-8.394045234E-1,-7.231084704E-1
1.044982917E1,-1.443106413E0,-8.716000319E-1,-7.224405408E-1
1.045978104E1,-1.446700335E0,-9.412319660E-1,-6.622401476E-1
1.046972904E1,-1.444591403E0,-1.018780470E0,-5.498520732E-1
1.047967804E1,-1.426214814E0,-1.075407505E0,-3.992470205E-1
1.048962604E1,-1.366560817E0,-1.032584429E0,-2.588196099E-1
1.049957504E1,-1.232590556E0,-9.523486495E-1,-1.498210281E-1
1.050952304E1,-1.055243731E0,-8.789447546E-1,-4.680783674E-2
1.051947204E1,-8.926679492E-1,-8.361847997E-1,3.788945079E-2
1.052942004E1,-7.462880611E-1,-7.627527118E-1,9.896612167E-2
1.053936904E1,-6.168547869E-1,-6.810817719E-1,9.647130221E-2
1.054931704E1,-4.865936935E-1,-6.463293433E-1,7.790613919E-2
1.055926504E1,-3.457924128E-1,-6.954745650E-1,8.902864903E-2
1.056921404E1,-1.844253540E-1,-7.318552136E-1,1.176480353E-1
1.057916204E1,5.016213283E-3,-6.405354738E-1,1.385191977E-1
1.058911104E1,2.348920107E-1,-4.473684132E-1,1.848696470E-1
1.059905904E1,5.782994032E-1,-3.109493852E-1,2.877620161E-1
1.060900804E1,1.039308786E0,-2.765187025E-1,4.393981397E-1
1.061895604E1,1.544872165E0,-1.482649744E-1,6.096040010E-1
1.062890404E1,1.976850748E0,1.382821053E-1,8.113563061E-1
1.063885304E1,2.291087866E0,5.293998122E-1,1.147428989E0
1.064880104E1,2.449655533E0,9.965030551E-1,1.632779479E0
1.065875004E1,2.408336401E0,1.266360402E0,2.211020231E0
1.066869804E1,2.138535976E0,1.100697041E0,2.777312517E0
1.067864704E1,1.759084105E0,9.349972010E-1,3.105512857E0
1.068859504E1,1.752540708E0,1.362757564E0,3.052479267E0
1.069854304E1,1.999794126E0,1.679546475E0,2.619088650E0
1.070849204E1,2.088814020E0,1.348493814E0,2.190142393E0
1.071844004E1,1.823674917E0,5.771246552E-1,1.882207870E0
1.072838904E1,1.380993605E0,-4.445621371E-1,1.595892787E0
1.073833704E1,1.253746629E0,-9.653853178E-1,1.144980550E0
1.074828604E1,1.710881591E0,-1.319372177E0,5.160759091E-1
1.075823404E1,2.426262379E0,-1.061926961E0,2.377842553E-2
1.076818304E1,3.130670309E0,-6.108836532E-1,-4.140889347E-1
1.077813104E1,3.435448885E0,6.517919153E-2,-6.444790363E-1
1.078807904E1,3.261208773E0,6.954910755E-1,-3.817065060E-1
1.079802804E1,2.637352943E0,9.910459518E-1,2.095521241E-1
1.080797604E1,2.037437677E0,1.519593120E0,3.871625960E-1
1.081792504E1,1.566396475E0,1.886772037E0,4.767647088E-1
1.082787304E1,1.189290762E0,2.082784176E0,5.317426920E-1
1.083782204E1,8.866686821E-1,2.151479244E0,6.224458218E-1
1.084777004E1,7.076049447E-1,1.957795143E0,7.180533409E-1
1.085771904E1,6.314454079E-1,1.558316112E0,7.139779925E-1
1.086766704E1,7.092674971E-1,1.180659533E0,6.607262492E-1
1.087761504E1,9.143683910E-1,8.570879102E-1,5.360244513E-1
1.088756404E1,1.087806463E0,5.889248848E-1,4.316783547E-1
1.089751204E1,1.139588594E0,5.312367678E-1,3.812554181E-1
1.090746104E1,1.045700669E0,7.282736301E-1,2.971314788E-1
1.091740904E1,9.066557288E-1,1.064085007E0,1.448943764E-1
1.092735804E1,7.396105528E-1,1.142789364E0,2.334132232E-2
1.093730604E1,5.561898351E-1,9.296019077E-1,-9.689739347E-2
1.094725404E1,3.831157684E-1,5.281863213E-1,-2.188744247E-1
1.095720304E1,2.359324694E-1,1.170415953E-1,-3.482609391E-1
1.096715104E1,8.009733260E-2,-1.380450428E-1,-4.787920415E-1
1.097710004E1,-7.760831714E-2,-2.007028162E-1,-6.108728647E-1
1.098704804E1,-2.386038601E-1,-1.846586019E-1,-7.455803156E-1
1.099699704E1,-4.332604706E-1,-1.418327540E-1,-8.704177737E-1
1.100694504E1,-6.629426479E-1,-8.518065512E-2,-9.824545383E-1
1.101689404E1,-8.864974976E-1,-3.629626473E-3,-1.071673155E0
1.102684204E1,-1.058627486E0,1.772450805E-1,-1.131839037E0
1.103679004E1,-1.146317363E0,4.532384574E-1,-1.164024234E0
1.104673904E1,-1.136276126E0,7.684850693E-1,-1.160736084E0
1.105668704E1,-1.024588108E0,1.064649820E0,-1.122670054E0
1.106663604E1,-8.502248526E-1,1.153824449E0,-1.018856406E0
1.107658404E1,-6.222550273E-1,9.876146913E-1,-8.431773782E-1
1.108653304E1,-2.826383710E-1,7.362634540E-1,-6.197501421E-1
1.109648104E1,1.230008006E-1,6.073375344E-1,-4.112112224E-1
1.110642904E1,5.016085505E-1,7.396383286E-1,-1.872244626E-1
1.111637804E1,7.112078071E-1,9.948699474E-1,-4.344831035E-2
1.112632604E1,7.171157598E-1,7.690118551E-1,-1.252741180E-2
1.113627504E1,6.525769830E-1,2.098647058E-1,-7.358067669E-3
1.114622304E1,4.943830669E-1,-2.411262691E-2,-6.144713610E-2
1.115617204E1,2.462480366E-1,3.623290733E-2,-2.281282842E-1
1.116612004E1,-1.021331921E-2,1.568986177E-1,-2.857492566E-1
1.117606904E1,-1.654351354E-1,3.445841670E-1,-1.693489254E-1
1.118601704E1,-2.456367761E-1,7.747504115E-1,7.823663950E-2
1.119596504E1,-3.646389842E-1,1.125919938E0,4.442855418E-1
1.120591404E1,-5.347126722E-1,9.777646065E-1,6.279547215E-1
1.121586204E1,-5.928967595E-1,4.942315519E-1,5.625862479E-1
1.122581104E1,-5.983860493E-1,7.413548231E-2,4.809773862E-1
1.123575904E1,-6.227045059E-1,-1.605645716E-1,3.332982063E-1
1.124570804E1,-5.337709188E-1,-3.172748387E-1,3.777016699E-2
1.125565604E1,-3.136986792E-1,-7.291355133E-1,-2.465934455E-1
1.126560404E1,-4.761056229E-2,-1.159925222E0,-5.556149483E-1
1.127555304E1,7.755158097E-2,-1.508209586E0,-6.872042418E-1
1.128550104E1,2.622900158E-2,-1.502185345E0,-5.218536258E-1
1.129545004E1,-1.668504626E-1,-1.149102330E0,-1.634634435E-1
1.130539804E1,-5.169240236E-1,-7.105630636E-1,2.622072771E-2
1.131534704E1,-9.208158255E-1,-4.559007883E-1,-1.596581936E-1
1.132529504E1,-9.651817083E-1,-2.206536680E-1,-4.304957986E-1
1.133524404E1,-7.139063478E-1,-3.785713017E-1,-6.932716370E-1
1.134519204E1,-4.617851675E-1,-6.297984719E-1,-8.970341086E-1
1.135514004E1,-5.390037894E-1,-8.464183211E-1,-1.069083095E0
1.136508904E1,-7.586581111E-1,-1.368101716E0,-1.146195412E0
1.137503704E1,-9.618202448E-1,-2.072741508E0,-1.132806778E0
1.138498604E1,-1.124907732E0,-2.588970900E0,-1.073225379E0
1.139493404E1,-1.258053780E0,-2.458723783E0,-9.996502399E-1
1.140488304E1,-1.390342593E0,-1.785614491E0,-9.351769686E-1
1.141483104E1,-1.544984102E0,-1.270022988E0,-8.673282862E-1
1.142478004E1,-1.724010229E0,-1.253254175E0,-7.225074172E-1
1.143472804E1,-1.755309582E0,-1.447416306E0,-6.101280451E-1
1.144467604E1,-1.670915604E0,-1.415754795E0,-5.402746201E-1
1.145462504E1,-1.537406325E0,-1.240058303E0,-4.874844551E-1
1.146457254E1,-1.411018491E0,-1.003158689E0,-4.702189565E-1
1.147452154E1,-1.331564188E0,-8.130439520E-1,-4.984354079E-1
1.148446954E1,-1.263306260E0,-6.936259270E-1,-5.398891568E-1
1.149441854E1,-1.200443506E0,-6.699143648E-1,-5.612084866E-1
1.150436654E1,-1.145985961E0,-6.482982635E-1,-5.950871110E-1
1.151431454E1,-1.135179043E0,-5.853710175E-1,-6.097395420E-1
1.152426354E1,-1.162818670E0,-5.707084537E-1,-6.411616206E-1
1.153421154E1,-1.198961973E0,-5.411908627E-1,-6.840122342E-1
1.154416054E1,-1.237749219E0,-5.256313682E-1,-7.411761880E-1
1.155410854E1,-1.280785441E0,-5.475171208E-1,-7.840405107E-1
1.156405754E1,-1.301062226E0,-5.965120792E-1,-7.911573052E-1
1.157400554E1,-1.313210011E0,-6.914305687E-1,-7.444664240E-1
1.158395454E1,-1.332769871E0,-8.168185949E-1,-6.377962232E-1
1.159390254E1,-1.351601362E0,-8.895200491E-1,-4.839891493E-1
1.160385054E1,-1.337177753E0,-8.767302036E-1,-3.334497213E-1
1.161379954E1,-1.253667474E0,-8.014535904E-1,-2.248982340E-1
1.162374754E1,-1.144557238E0,-7.258318067E-1,-1.430512965E-1
1.163369654E1,-1.030396581E0,-7.098899484E-1,-7.335685939E-2
1.164364454E1,-9.267882705E-1,-6.726418734E-1,-2.492061816E-2
1.165359354E1,-8.332043290E-1,-5.964866877E-1,-1.462560613E-2
1.166354154E1,-7.360098362E-1,-5.454235077E-1,-5.363372341E-2
1.167349054E1,-6.493521929E-1,-5.458527803E-1,-9.442161024E-2
1.168343854E1,-5.778907537E-1,-6.290184855E-1,-9.810929000E-2
1.169338654E1,-4.979356229E-1,-6.700021029E-1,-8.306621015E-2
1.170333554E1,-3.932315707E-1,-5.719380975E-1,-5.658426508E-2
1.171328354E1,-2.479080856E-1,-4.435015619E-1,1.738153771E-2
1.172323254E1,5.407019053E-3,-4.544245005E-1,1.187973768E-1
1.173318054E1,4.093907773E-1,-4.411274493E-1,2.401632369E-1
1.174312954E1,9.080543518E-1,-2.369612753E-1,3.669856489E-1
1.175307754E1,1.387234330E0,5.101337656E-2,5.358936191E-1
1.176302554E1,1.775872827E0,3.989628255E-1,7.515785098E-1
1.177297454E1,2.106235266E0,8.100205064E-1,1.061293721E0
1.178292254E1,2.365149975E0,1.189603806E0,1.488720179E0
1.179287154E1,2.418103456E0,1.497237444E0,1.994753480E0
1.180281954E1,2.239728928E0,1.477918029E0,2.504860163E0
1.181276854E1,1.927222490E0,1.272655010E0,2.829489231E0
1.182271654E1,1.741149783E0,1.409618735E0,2.920534134E0
1.183266554E1,1.750017762E0,1.635102987E0,2.735644102E0
1.184261354E1,1.827350020E0,1.499441862E0,2.337938786E0
1.185256154E1,1.772467852E0,8.721082211E-1,1.936768174E0
1.186251054E1,1.515907764E0,-1.636790335E-1,1.662583590E0
1.187245854E1,1.282185078E0,-7.480641007E-1,1.357361913E0
1.188240754E1,1.571312547E0,-1.178105474E0,8.332440853E-1
1.189235554E1,2.175530910E0,-1.344821095E0,1.938827634E-1
1.190230454E1,2.711911678E0,-1.002094865E0,-2.137950063E-1
1.191225254E1,3.038276196E0,-3.328254223E-1,-5.115789175E-1
1.192220154E1,3.071511745E0,4.865131378E-1,-5.967124701E-1
1.193214954E1,2.758068562E0,1.072337866E0,-1.926381588E-1
1.194209754E1,2.292720556E0,1.788371325E0,8.190763742E-2
1.195204654E1,1.858075380E0,2.243384838E0,2.321211547E-1
1.196199454E1,1.467564344E0,2.477600574E0,3.435611427E-1
1.197194354E1,1.165001273E0,2.488749743E0,4.985893965E-1
1.198189154E1,9.296209812E-1,2.169174671E0,5.999932289E-1
1.199184054E1,7.804604769E-1,1.653903961E0,6.335206032E-1
1.200178854E1,8.298307061E-1,1.194436073E0,5.802070498E-1
1.201173754E1,1.000282168E0,8.645563126E-1,4.574978352E-1
1.202168554E1,1.174500585E0,6.893085837E-1,3.326435387E-1
1.203163354E1,1.225933433E0,6.359072924E-1,3.525016904E-1
1.204158254E1,1.105816364E0,7.138447165E-1,3.490321040E-1
1.205153054E1,9.920005798E-1,9.588746428E-1,2.535566390E-1
1.206147954E1,8.512160778E-1,1.100278378E0,1.357745975E-1
1.207142754E1,7.038505673E-1,9.840185642E-1,-1.866221428E-2
1.208137654E1,5.635427237E-1,6.544369459E-1,-1.817344874E-1
1.209132454E1,4.407266080E-1,3.054193556E-1,-3.467878997E-1
1.210127354E1,3.160467446E-1,8.838718385E-2,-4.917565286E-1
1.211122154E1,1.749391258E-1,2.550237998E-2,-6.140552759E-1
1.212116954E1,5.212940741E-3,3.830019757E-2,-7.251490355E-1
1.213111854E1,-1.922698617E-1,7.458150387E-2,-8.457390070E-1
1.214106654E1,-4.209483266E-1,7.953631878E-2,-9.555736184E-1
1.215101554E1,-6.853535771E-1,7.296869904E-2,-1.045323014E0
