"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.382392600E-1,-6.980741620E-1,-4.567370713E-1,-8.572764397E-1
4.432590670E-1,-7.385541797E-1,-3.576676548E-1,-6.655289531E-1
4.482789130E-1,-7.449458241E-1,-2.032042891E-1,-4.578024149E-1
4.532987590E-1,-7.289668918E-1,4.522001836E-3,-3.118613064E-1
4.583186060E-1,-7.044658065E-1,1.802906543E-1,-2.245095670E-1
4.633384430E-1,-6.597247124E-1,2.750990689E-1,-1.776380092E-1
4.683582890E-1,-5.990047455E-1,3.038612902E-1,-1.520716101E-1
4.733781200E-1,-5.382845998E-1,2.942738533E-1,-1.382231563E-1
4.783979660E-1,-4.924782217E-1,2.431411594E-1,-1.605937481E-1
4.834178170E-1,-4.924782217E-1,1.515285522E-1,-1.605937481E-1
4.884376640E-1,-5.286972523E-1,9.613473713E-2,-1.201136932E-1
4.934575100E-1,-5.457414389E-1,1.025263742E-1,-7.963364571E-2
4.984773510E-1,-5.265666246E-1,1.280926466E-1,-5.513255298E-2
5.034971970E-1,-5.073919892E-1,7.589478046E-2,-5.619787052E-2
5.085170050E-1,-5.372194052E-1,-3.808841482E-2,-3.063159436E-2
5.135367740E-1,-5.745036602E-1,-1.158526912E-1,-5.065185484E-3
5.185566210E-1,-5.915477872E-1,-1.435494721E-1,-9.326320142E-3
5.235764670E-1,-5.990047455E-1,-1.818990111E-1,-3.702309728E-2
5.285963130E-1,-6.032657623E-1,-2.319663912E-1,-5.939368904E-2
5.336161590E-1,-6.032657623E-1,-2.713812590E-1,-7.643783092E-2
5.386360050E-1,-6.213752031E-1,-3.235791326E-1,-7.963364571E-2
5.436558460E-1,-6.384194493E-1,-3.566023409E-1,-8.922109753E-2
5.486756930E-1,-6.320278049E-1,-3.416887224E-1,-9.561260045E-2
5.536955440E-1,-6.064614058E-1,-2.799033821E-1,-8.602528274E-2
5.587153900E-1,-5.851562619E-1,-2.138569355E-1,-7.643783092E-2
5.637352210E-1,-5.702425241E-1,-1.648547500E-1,-6.791582704E-2
5.687550670E-1,-5.638509989E-1,-1.467452943E-1,-6.472000480E-2
5.737749180E-1,-5.947436094E-1,-1.755075157E-1,-6.898100674E-2
5.787947650E-1,-6.416152716E-1,-2.010737956E-1,-7.324214280E-2
5.838146010E-1,-6.384194493E-1,-1.233095154E-1,-5.726318806E-2
5.888344470E-1,-6.256362200E-1,-2.743577771E-2,-2.637046017E-2
5.938543130E-1,-6.022004485E-1,8.974323422E-2,2.050095797E-2
5.988741590E-1,-5.947436094E-1,1.600505561E-1,7.695996016E-2
6.038939960E-1,-5.862214565E-1,1.749643236E-1,1.206358299E-1
6.089138430E-1,-5.947436094E-1,1.131790057E-1,1.387452781E-1
6.139336410E-1,-6.480069160E-1,-5.193686858E-2,1.067873761E-1
6.189534870E-1,-6.394846439E-1,-9.774323553E-2,8.228628337E-2
6.239733420E-1,-5.787646174E-1,-7.217682898E-2,1.057221889E-1
6.289931880E-1,-5.063266754E-1,-2.210945822E-2,1.387452781E-1
6.340130260E-1,-4.530634880E-1,-6.045887247E-2,1.206358299E-1
6.390328720E-1,-4.083223045E-1,-1.488757879E-1,9.080841392E-2
6.440527180E-1,-3.806255460E-1,-2.287707031E-1,5.565468594E-2
6.490725640E-1,-3.603855968E-1,-2.809685767E-1,2.476209216E-2
6.540923950E-1,-3.518634439E-1,-3.107959926E-1,-8.041837718E-4
6.591122410E-1,-3.348191679E-1,-2.767075598E-1,-1.678313874E-2
6.641321070E-1,-3.241665363E-1,-1.989432871E-1,-2.956627682E-2
6.691519530E-1,-3.401454985E-1,-1.446147859E-1,-3.595791385E-2
6.741717990E-1,-3.774297237E-1,-9.028628469E-2,-3.489259630E-2
6.791916930E-1,-4.274970889E-1,-3.169677779E-2,-2.210945822E-2
6.842115390E-1,-4.764992893E-1,3.221891075E-2,-3.999868408E-3
6.892313850E-1,-5.063266754E-1,1.248968318E-1,9.848319925E-3
6.942512320E-1,-5.020655394E-1,2.687075734E-1,2.582727559E-2
6.992710880E-1,-4.967392385E-1,3.581896722E-1,4.180623218E-2
7.042909340E-1,-5.137835145E-1,3.358192146E-1,4.926318303E-2
7.093107800E-1,-5.255014300E-1,2.953391671E-1,4.926318303E-2
7.143306260E-1,-5.191098452E-1,2.750990689E-1,4.287154973E-2
7.193504040E-1,-5.063266754E-1,2.495327890E-1,2.795791067E-2
7.243702510E-1,-4.871519208E-1,2.079875618E-1,2.391500864E-3
7.293900880E-1,-4.626508057E-1,1.589853764E-1,-2.743577771E-2
7.344099340E-1,-4.264318943E-1,1.099831909E-1,-5.832837150E-2
7.394297850E-1,-4.115181267E-1,8.783136494E-3,-9.561260045E-2
7.444496310E-1,-4.978045523E-1,-2.500759661E-1,-1.510064155E-1
7.494694810E-1,-4.679771364E-1,-2.106611133E-1,-2.000084668E-1
7.544893280E-1,-3.667770922E-1,-1.062652394E-1,-2.117264271E-1
7.595091790E-1,-2.730338573E-1,-5.619787052E-2,-2.074652910E-1
7.645290250E-1,-2.208359838E-1,-8.282946050E-2,-2.170527428E-1
7.695488950E-1,-2.059222013E-1,-1.052000523E-1,-2.415538430E-1
7.745687410E-1,-1.995305717E-1,-9.454742074E-2,-2.692507505E-1
7.795885870E-1,-2.059222013E-1,-8.282946050E-2,-2.980128527E-1
7.846084340E-1,-2.176401615E-1,-7.963364571E-2,-3.267749250E-1
7.896282420E-1,-2.293579876E-1,-7.430732995E-2,-3.555370271E-1
7.946480880E-1,-2.293579876E-1,-8.176414669E-2,-3.757771254E-1
7.996679140E-1,-2.197706699E-1,-9.028628469E-2,-3.864297569E-1
8.046877600E-1,-2.027263939E-1,-9.348209947E-2,-3.864297569E-1
8.097076020E-1,-1.718337983E-1,-1.073305532E-1,-3.811034262E-1
8.147274490E-1,-1.334842443E-1,-1.265053302E-1,-3.640591800E-1
8.197472990E-1,-9.087370336E-2,-1.595284194E-1,-3.491455317E-1
8.247670680E-1,-5.145896971E-2,-2.085306048E-1,-3.374275863E-1
8.297868850E-1,-1.843574084E-2,-2.703159451E-1,-3.310360610E-1
8.348067310E-1,-1.391467056E-3,-3.384929001E-1,-3.331665695E-1
8.398265630E-1,8.195719682E-3,-4.162571728E-1,-3.448843956E-1
8.448464100E-1,1.352203824E-2,-5.046740770E-1,-3.661896586E-1
8.498662560E-1,1.991367340E-2,-5.888298750E-1,-3.896255791E-1
8.548861020E-1,2.310935780E-2,-6.687247753E-1,-4.119961560E-1
8.599059530E-1,2.630517632E-2,-7.379668951E-1,-4.333012998E-1
8.649257990E-1,2.843567729E-2,-7.997522354E-1,-4.514108896E-1
8.699456500E-1,2.630517632E-2,-8.519501090E-1,-4.652592242E-1
8.749654970E-1,2.737049386E-2,-8.902996778E-1,-4.716508687E-1
8.799853230E-1,3.269681334E-2,-9.062786102E-1,-4.684550464E-1
8.850051690E-1,3.802312911E-2,-8.988217711E-1,-4.567370713E-1
8.900250300E-1,4.441476613E-2,-8.807123303E-1,-4.418234527E-1
8.950448760E-1,4.761045054E-2,-8.562112451E-1,-4.269098043E-1
9.000647070E-1,5.080626905E-2,-8.327753544E-1,-4.194529951E-1
9.050845540E-1,6.145890430E-2,-8.114700913E-1,-4.173223674E-1
9.101043960E-1,9.661263227E-2,-7.699248195E-1,-4.194529951E-1
9.151242420E-1,8.382949978E-2,-8.199921846E-1,-4.226486683E-1
9.201440730E-1,7.104635984E-2,-8.114700913E-1,-4.151918590E-1
9.251638420E-1,6.039372087E-2,-7.773816586E-1,-4.002782106E-1
9.301836840E-1,3.376199678E-2,-7.379668951E-1,-3.928214014E-1
9.352035300E-1,-1.630523987E-2,-7.102699876E-1,-3.885602653E-1
9.402233760E-1,-8.128637820E-2,-6.836383939E-1,-3.906907737E-1
9.452432220E-1,-1.345495731E-1,-6.431583762E-1,-3.992128968E-1
9.502630920E-1,-1.611811519E-1,-6.016129851E-1,-4.088003635E-1
9.552829380E-1,-1.611811519E-1,-5.515456200E-1,-4.215834737E-1
9.603028240E-1,-1.441368908E-1,-4.609982073E-1,-4.301056266E-1
9.653226700E-1,-1.334842443E-1,-3.203833103E-1,-4.343666136E-1
9.703425210E-1,-1.345495731E-1,-1.914863437E-1,-4.364971220E-1
9.753623670E-1,-1.377453804E-1,-1.573979259E-1,-4.514108896E-1
9.803822080E-1,-1.057873368E-1,-1.978779733E-1,-4.748466611E-1
9.854020540E-1,-1.950105652E-2,-2.447496504E-1,-4.897603095E-1
9.904219150E-1,9.128631651E-2,-2.671201229E-1,-4.759118557E-1
9.954417610E-1,1.807685494E-1,-3.139917850E-1,-4.364971220E-1
1.000461612E0,2.180527747E-1,-4.002782106E-1,-3.960170746E-1
1.005481458E0,2.319012284E-1,-5.366320014E-1,-3.651244938E-1
1.010501312E0,2.670549750E-1,-7.124004960E-1,-3.416887224E-1
1.015521158E0,3.405581117E-1,-8.892343640E-1,-3.310360610E-1
1.020540928E0,4.321708381E-1,-1.014935493E0,-3.129264712E-1
1.025560774E0,5.184572339E-1,-1.040501714E0,-2.788380682E-1
1.030580630E0,5.440235138E-1,-8.977564573E-1,-2.447496504E-1
1.035600476E0,5.024783015E-1,-6.602026224E-1,-2.149222493E-1
1.040620332E0,4.215182066E-1,-4.258444905E-1,-2.021391094E-1
1.045640178E0,3.267096579E-1,-2.394233346E-1,-2.287707031E-1
1.050660029E0,2.468148768E-1,-1.265053302E-1,-2.969475389E-1
1.055679875E0,1.967475116E-1,-8.495996147E-2,-3.811034262E-1
1.060699745E0,1.711810976E-1,-7.750314474E-2,-4.503455758E-1
1.065719591E0,1.797032356E-1,-9.135159850E-2,-4.791076779E-1
1.070739428E0,2.244442850E-1,-1.147873774E-1,-4.769771695E-1
1.075759274E0,2.894254327E-1,-1.360926479E-1,-4.567370713E-1
1.080779116E0,3.661245108E-1,-1.339621544E-1,-4.194529951E-1
1.085798962E0,4.385623336E-1,-1.243748292E-1,-3.736466169E-1
1.090818774E0,4.960866570E-1,-1.115915552E-1,-3.257096112E-1
1.095838620E0,5.376318693E-1,-8.815578371E-2,-2.745769322E-1
1.100858466E0,5.493498445E-1,-5.300205201E-2,-2.277053893E-1
1.105878312E0,5.472193360E-1,-1.784832403E-2,-1.872253418E-1
1.110898053E0,5.461540222E-1,-2.934684511E-3,-1.552674174E-1
1.115917899E0,5.568066835E-1,-7.195685990E-3,-1.318316460E-1
1.120937740E0,5.802425742E-1,-3.702309728E-2,-1.105263755E-1
1.125957586E0,6.122004986E-1,-5.087155104E-2,-8.922109753E-2
1.130977442E0,6.494845748E-1,-4.874105006E-2,-7.324214280E-2
1.135997288E0,6.814426184E-1,-1.784832403E-2,-4.874105006E-2
1.141017149E0,7.123352289E-1,-6.578519195E-2,3.456817707E-3
1.146036995E0,7.304446697E-1,-1.083958745E-1,1.837045699E-2
1.151056841E0,7.197920680E-1,4.713255167E-2,2.391500864E-3
1.156076687E0,6.814426184E-1,2.335538417E-1,-1.997895725E-2
1.161096538E0,6.420279145E-1,3.816255629E-1,-4.128423333E-2
1.166116384E0,6.004825234E-1,4.498023987E-1,-5.726318806E-2
1.171136245E0,5.642634630E-1,4.636508524E-1,-7.750314474E-2
1.176156091E0,5.173919201E-1,4.689771831E-1,-1.094610542E-1
1.181175937E0,4.641287625E-1,4.402150810E-1,-1.360926479E-1
1.186195783E0,4.108655751E-1,4.029308558E-1,-1.584632397E-1
1.191215528E0,3.554717600E-1,3.848212659E-1,-1.872253418E-1
1.196235375E0,3.128612041E-1,3.816255629E-1,-2.191832513E-1
1.201255221E0,2.830339074E-1,3.816255629E-1,-2.447496504E-1
1.206275067E0,2.595980167E-1,3.965392113E-1,-2.617937922E-1
1.211294913E0,2.606633306E-1,4.391497672E-1,-2.820338905E-1
1.216314759E0,2.894254327E-1,4.849561155E-1,-2.937517166E-1
1.221334576E0,3.192528486E-1,4.785645008E-1,-2.937517166E-1
1.226354423E0,3.639938831E-1,4.508677125E-1,-2.894906998E-1
1.231374274E0,4.151265621E-1,3.816255629E-1,-2.777727544E-1
1.236394120E0,4.982171655E-1,2.324885130E-1,-2.468801588E-1
1.241413986E0,5.962215066E-1,4.500205070E-2,-2.266400605E-1
1.246433832E0,6.558762193E-1,2.689259313E-2,-2.351621985E-1
1.251453707E0,6.590720415E-1,7.482945919E-2,-2.511411607E-1
1.256473554E0,6.313751340E-1,1.462022364E-1,-2.799033821E-1
1.261493405E0,6.324404478E-1,2.548591197E-1,-3.225139380E-1
1.266513174E0,6.185919642E-1,3.230360746E-1,-3.576676548E-1
1.271533044E0,5.749162436E-1,2.761643827E-1,-3.597981632E-1
1.276552890E0,5.195224285E-1,2.282275110E-1,-3.683203161E-1
1.281572746E0,4.481498003E-1,2.303580195E-1,-3.874949515E-1
1.286592593E0,3.767771423E-1,2.516632974E-1,-3.981475830E-1
1.291612443E0,3.117960095E-1,2.697727382E-1,-3.960170746E-1
1.296632289E0,2.532065213E-1,3.219707608E-1,-3.885602653E-1
1.301652126E0,1.956821829E-1,3.752339482E-1,-3.683203161E-1
1.306671972E0,1.520063281E-1,4.103876650E-1,-3.406233788E-1
1.311691808E0,1.040694565E-1,4.636508524E-1,-3.086654842E-1
1.316711655E0,4.547994956E-2,5.115877390E-1,-2.724464238E-1
1.321731511E0,1.804084284E-3,4.977392554E-1,-2.287707031E-1
1.326751357E0,-2.589255944E-2,4.657813609E-1,-1.723116934E-1
1.331771198E0,-3.548001125E-2,4.892171323E-1,-1.062652394E-1
1.336791044E0,-2.589255944E-2,5.137182474E-1,-5.406736955E-2
1.341810800E0,6.065219175E-3,5.201098323E-1,-1.997895725E-2
1.346830646E0,4.867576808E-2,5.243708491E-1,-6.130502559E-3
1.351850506E0,9.128631651E-2,5.350235105E-1,-8.041837718E-4
1.356870352E0,1.381579936E-1,5.360888243E-1,1.326316968E-3
1.361890198E0,1.850295514E-1,5.414151549E-1,-6.130502559E-3
1.366910044E0,2.276401073E-1,5.478067398E-1,-2.637046017E-2
1.371929877E0,2.681201398E-1,5.467414260E-1,-5.193686858E-2
1.376949723E0,3.309707940E-1,5.755035281E-1,-1.052000523E-1
1.381969569E0,4.002129436E-1,6.479415298E-1,-1.818990111E-1
1.386989415E0,4.343013465E-1,6.585941315E-1,-1.882906556E-1
1.392009261E0,4.683897495E-1,6.820300221E-1,-1.925516576E-1
1.397029107E0,5.227182508E-1,6.798993945E-1,-2.010737956E-1
1.402048949E0,5.876994133E-1,7.107921243E-1,-2.127917409E-1
1.407068795E0,6.505498886E-1,8.205143213E-1,-2.234443873E-1
1.412088646E0,7.091394067E-1,9.078659415E-1,-2.479453385E-1
1.417108492E0,7.762510777E-1,9.227796793E-1,-2.905558944E-1
1.422128246E0,8.188616037E-1,9.600639343E-1,-3.193181157E-1
1.427148092E0,8.667985797E-1,9.462154508E-1,-3.544718325E-1
1.432167953E0,9.072785378E-1,9.110617638E-1,-3.896255791E-1
1.437187799E0,9.147354960E-1,9.259753823E-1,-4.056045413E-1
1.442207631E0,9.307144284E-1,9.121269584E-1,-4.279749990E-1
1.447227477E0,9.498891830E-1,8.727123141E-1,-4.524760842E-1
1.452247313E0,9.562807083E-1,8.716470003E-1,-4.524760842E-1
1.457267159E0,9.637376666E-1,9.121269584E-1,-4.428887665E-1
1.462287002E0,9.765207767E-1,9.046701193E-1,-4.258444905E-1
1.467306848E0,9.722596407E-1,9.142575860E-1,-4.002782106E-1
1.472326713E0,9.765207767E-1,9.238448739E-1,-3.757771254E-1
1.477346559E0,1.002087116E0,9.515417814E-1,-3.512760401E-1
1.482366308E0,9.988913536E-1,1.023979783E0,-3.246444464E-1
1.487386154E0,9.626721740E-1,1.137963057E0,-3.044044673E-1
1.492405982E0,9.243227839E-1,1.233836770E0,-2.767075598E-1
1.497425828E0,8.998216987E-1,1.221053720E0,-2.436843365E-1
1.502445689E0,8.508195281E-1,1.228510499E0,-2.181180567E-1
1.507465535E0,7.815775275E-1,1.249815822E0,-1.882906556E-1
1.512485381E0,7.389668226E-1,1.231706262E0,-1.478106081E-1
1.517505227E0,7.091394067E-1,1.172051668E0,-1.158526912E-1
1.522525069E0,6.931604743E-1,1.097483039E0,-8.176414669E-2
1.527544915E0,6.825078130E-1,1.053807139E0,-5.300205201E-2
1.532564770E0,6.665289998E-1,1.016522884E0,-1.891363971E-2
1.537584616E0,6.494845748E-1,9.813691974E-1,7.717819419E-3
1.542604467E0,6.239182949E-1,9.856302142E-1,2.156627364E-2
1.547624313E0,6.111351848E-1,9.685860872E-1,5.672000349E-2
1.552644083E0,5.802425742E-1,9.834997058E-1,7.056845725E-2
1.557663929E0,5.355014205E-1,9.760428667E-1,5.565468594E-2
1.562683760E0,4.843687117E-1,9.813691974E-1,3.328422830E-2
1.567703606E0,4.343013465E-1,9.728470445E-1,2.263159119E-2
1.572723442E0,3.980822861E-1,8.854953647E-1,4.522001836E-3
1.577743289E0,3.895602822E-1,7.395542264E-1,1.943577453E-2
1.582763145E0,3.884949684E-1,5.893520117E-1,2.902309410E-2
1.587782991E0,3.970171213E-1,5.115877390E-1,1.943577453E-2
1.592802827E0,4.204528928E-1,4.540633857E-1,1.410945505E-2
1.597822673E0,4.524107873E-1,3.858865798E-1,5.587318446E-3
1.602842505E0,4.918255210E-1,3.432760239E-1,4.522001836E-3
1.607862352E0,4.833035171E-1,4.263666272E-1,-6.130502559E-3
1.612882202E0,4.481498003E-1,5.211751461E-1,-2.423995920E-2
1.617901971E0,4.193876982E-1,5.701771975E-1,-2.423995920E-2
1.622921832E0,4.055392444E-1,5.755035281E-1,-8.261003532E-3
1.627941678E0,3.938212991E-1,5.818951726E-1,1.517463848E-2
1.632961504E0,3.725160062E-1,5.925478339E-1,4.500205070E-2
1.637981351E0,3.437539339E-1,5.755035281E-1,7.376414537E-2
1.643001217E0,3.096655011E-1,5.190445185E-1,9.187373519E-2
1.648021063E0,2.713159621E-1,4.125181735E-1,9.293891490E-2
1.653040914E0,2.180527747E-1,2.612507343E-1,7.163364440E-2
1.658060760E0,1.370926797E-1,7.695996016E-2,2.582727559E-2
1.663080606E0,1.778304018E-2,-1.158526912E-1,-4.234941676E-2
1.668100453E0,-1.356147528E-1,-2.980128527E-1,-1.307663321E-1
1.673120303E0,-3.081875741E-1,-4.428887665E-1,-2.202485651E-1
1.678140149E0,-4.892823994E-1,-5.355666876E-1,-2.990781665E-1
1.683159995E0,-6.671815515E-1,-5.685899258E-1,-3.683203161E-1
1.688179841E0,-8.365585804E-1,-5.430235267E-1,-4.162571728E-1
1.693199602E0,-1.000609159E0,-4.631287158E-1,-4.524760842E-1
1.698219448E0,-1.155072451E0,-3.800381124E-1,-4.705856740E-1
1.703239284E0,-1.295687437E0,-2.873601913E-1,-4.652592242E-1
1.708259130E0,-1.419258118E0,-2.255748808E-1,-4.173223674E-1
1.713278995E0,-1.523653865E0,-1.797685176E-1,-3.438192010E-1
1.718298841E0,-1.616331816E0,-1.456800997E-1,-2.500759661E-1
1.723318684E0,-1.694096088E0,-1.158526912E-1,-1.360926479E-1
1.728338530E0,-1.759077191E0,-1.190485135E-1,7.717819419E-3
1.733358356E0,-1.802752972E0,-1.467452943E-1,1.685726941E-1
1.738378202E0,-1.830449939E0,-2.223790586E-1,3.347539008E-1
1.743398039E0,-1.836841464E0,-3.235791326E-1,4.892171323E-1
1.748417885E0,-1.825123549E0,-4.567370713E-1,6.223752499E-1
1.753437722E0,-1.789969921E0,-6.090699434E-1,7.267711163E-1
1.758457568E0,-1.747359276E0,-7.358364463E-1,7.917522192E-1
1.763477356E0,-1.699422359E0,-8.274490237E-1,8.151879907E-1
1.768497202E0,-1.639767647E0,-9.169312716E-1,7.704468369E-1
1.773517039E0,-1.559872866E0,-1.023457646E0,6.607247591E-1
1.778536885E0,-1.482108712E0,-1.149158597E0,5.158486962E-1
1.783556722E0,-1.418192863E0,-1.266337752E0,3.635159731E-1
1.788576568E0,-1.372386336E0,-1.377125263E0,2.239665091E-1
1.793596433E0,-1.328710675E0,-1.504957080E0,1.035915539E-1
1.798616279E0,-1.294622064E0,-1.644506574E0,-3.999868408E-3
1.803636101E0,-1.272251487E0,-1.763816237E0,-9.880842268E-2
1.808655947E0,-1.257337928E0,-1.805361390E0,-1.850948334E-1
1.813675712E0,-1.257337928E0,-1.728662491E0,-2.554022968E-1
1.818695558E0,-1.280773640E0,-1.504957080E0,-2.852297127E-1
1.823715409E0,-1.344689608E0,-1.153419852E0,-2.649896145E-1
1.828735178E0,-1.456542253E0,-7.464889288E-1,-1.776380092E-1
1.833755024E0,-1.605679274E0,-4.215834737E-1,-4.980623350E-2
1.838774870E0,-1.802752972E0,-1.787032038E-1,7.163364440E-2
1.843794731E0,-1.980652213E0,1.025263742E-1,2.090527415E-1
1.848814577E0,-2.047763586E0,4.625855386E-1,3.709729314E-1
1.853834433E0,-2.015805721E0,7.810994983E-1,5.488719344E-1
1.858854279E0,-1.891169906E0,9.824343920E-1,7.363584042E-1
1.863874158E0,-1.697291851E0,1.053807139E0,9.089312553E-1
1.868894004E0,-1.451215863E0,1.006935596E0,1.081504107E0
1.873913842E0,-1.206205249E0,9.334323406E-1,1.224249601E0
1.878933688E0,-1.005935431E0,8.482111096E-1,1.313731432E0
1.883953549E0,-8.418849111E-1,7.107921243E-1,1.351015806E0
1.888973395E0,-7.129878998E-1,5.701771975E-1,1.364864230E0
1.893993284E0,-6.192446947E-1,4.466065764E-1,1.352081060E0
