"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.363754198E0,2.845999956E0,4.824999809E0,4.315000057E0
4.368773967E0,3.417999983E0,4.701000214E0,4.324999809E0
4.373793829E0,3.897000074E0,4.605000019E0,4.366000175E0
4.378813675E0,4.388000011E0,4.568999767E0,4.487999916E0
4.383833540E0,4.875999928E0,4.657999992E0,4.662000179E0
4.388853386E0,5.293000221E0,4.980999947E0,4.993000031E0
4.393873246E0,5.592000008E0,5.596000195E0,5.426000118E0
4.398893092E0,5.808000088E0,6.407999992E0,5.921999931E0
4.403912910E0,5.955999851E0,7.189000130E0,6.156000137E0
4.408932756E0,6.097000122E0,7.994999886E0,6.469999790E0
4.413952602E0,6.203000069E0,8.718000412E0,6.210999966E0
4.418972444E0,6.208000183E0,9.793000221E0,5.861999989E0
4.423992213E0,6.118999958E0,1.118200016E1,5.596000195E0
4.429012039E0,6.085000038E0,1.197500038E1,5.147999763E0
4.434031886E0,6.015999794E0,1.279100037E1,5.182000160E0
4.439051732E0,5.925000191E0,1.346100044E1,5.735000134E0
4.444071578E0,5.843999863E0,1.387800026E1,6.432000160E0
4.449091424E0,6.120999813E0,1.370800018E1,7.046999931E0
4.454111270E0,6.241000175E0,1.322700024E1,7.650000095E0
4.459131126E0,6.336999893E0,1.253999996E1,7.791999817E0
4.464150973E0,6.566999912E0,1.175399971E1,7.894999981E0
4.469170800E0,6.934999943E0,1.085599995E1,8.461999893E0
4.474190569E0,7.381000042E0,9.911000252E0,9.762000084E0
4.479210415E0,7.554999828E0,8.911999702E0,1.146700001E1
4.484230256E0,7.012000084E0,7.919000149E0,1.296100044E1
4.489250102E0,5.876999855E0,7.517000198E0,1.354500008E1
4.494270001E0,4.769000053E0,8.258999825E0,1.269699955E1
4.499289847E0,4.114999771E0,1.001599979E1,9.998999596E0
4.504309707E0,3.897000074E0,1.248400021E1,5.807000160E0
4.509329553E0,3.286999941E0,1.519200039E1,1.930999994E0
4.514349357E0,2.236000061E0,1.777300072E1,-8.100000024E-1
4.519369203E0,8.730000257E-1,2.013899994E1,-2.000000000E0
4.524388997E0,3.299999982E-2,2.131900024E1,-1.480000019E0
4.529408766E0,-3.729999959E-1,2.052400017E1,-6.280000210E-1
4.534428612E0,1.529999971E-1,1.837899971E1,-1.180000007E-1
4.539448424E0,1.572000027E0,1.476599979E1,1.799999923E-2
4.544468270E0,3.502000093E0,1.171399975E1,2.857000113E0
4.549488108E0,3.822999954E0,9.152000427E0,5.510000229E0
4.554507954E0,3.509000063E0,7.308000088E0,5.043000221E0
4.559527804E0,3.990000010E0,6.132999897E0,3.365000010E0
4.564547650E0,3.605000019E0,5.660999775E0,2.171999931E0
4.569567511E0,2.306999922E0,5.735000134E0,2.153000116E0
4.574587357E0,1.583999991E0,5.849999905E0,2.006999969E0
4.579607228E0,1.284999967E0,6.316999912E0,9.440000057E-1
4.584626997E0,1.552999973E0,7.118999958E0,-1.659999937E-1
4.589646847E0,1.646999955E0,8.137000084E0,-5.180000067E-1
4.594666693E0,1.541000009E0,9.270999908E0,2.199999988E-2
4.599686568E0,1.335000038E0,1.031099987E1,1.111999989E0
4.604706414E0,1.090999961E0,1.139500046E1,2.062000036E0
4.609726252E0,1.465000033E0,1.254699993E1,2.483999968E0
4.614746098E0,9.039999843E-1,1.421300030E1,3.140000105E0
4.619765953E0,9.950000048E-1,1.540999985E1,3.687999964E0
4.624785799E0,2.125000000E0,1.626000023E1,4.139999866E0
4.629805645E0,2.553999901E0,1.711000061E1,4.585999966E0
4.634825415E0,2.305000067E0,1.710499954E1,4.605000019E0
4.639845271E0,2.977999926E0,1.628400040E1,4.388999939E0
4.644865117E0,3.868000031E0,1.482600021E1,3.880000114E0
4.649884977E0,3.954999924E0,1.321199989E1,3.493999958E0
4.654904823E0,4.105000019E0,1.118900013E1,3.467999935E0
4.659924645E0,3.897000074E0,9.456000328E0,3.571000099E0
4.664944492E0,3.358000040E0,8.140999794E0,3.586999893E0
4.669964328E0,2.762000084E0,7.302999973E0,3.546999931E0
4.674984174E0,2.173000097E0,6.676000118E0,3.341000080E0
4.680004068E0,1.930999994E0,6.153999805E0,2.888000011E0
4.685023837E0,1.939000010E0,5.888000011E0,2.249000072E0
4.690043736E0,1.764000058E0,5.672999859E0,1.705999970E0
4.695063583E0,1.356999993E0,5.651000023E0,1.488000035E0
4.700083482E0,1.105000019E0,5.623000145E0,1.366000056E0
4.705103328E0,1.243999958E0,5.649000168E0,1.490000010E0
4.710123184E0,1.263000011E0,5.861999989E0,1.590999961E0
4.715143030E0,1.335000038E0,6.116000175E0,1.715000033E0
4.720162871E0,1.476999998E0,6.316999912E0,1.968999982E0
4.725182718E0,1.274999976E0,6.427000046E0,2.351999998E0
4.730202530E0,1.361999989E0,6.710000038E0,2.374000072E0
4.735222299E0,1.771000028E0,7.092999935E0,2.382999897E0
4.740242174E0,2.164000034E0,7.229000092E0,2.196000099E0
4.745262020E0,2.104000092E0,7.466000080E0,1.567000031E0
4.750281866E0,1.922000051E0,7.828000069E0,1.047000051E0
4.755301713E0,2.101000071E0,8.048000336E0,9.779999852E-1
4.760321530E0,1.799999952E0,8.237000465E0,1.111999989E0
4.765341376E0,1.480999947E0,8.352000237E0,1.296000004E0
4.770361232E0,1.442999959E0,8.371000290E0,1.746000051E0
4.775381078E0,1.406999946E0,8.282999992E0,2.052999973E0
4.780400905E0,1.149000049E0,8.074000359E0,2.217999935E0
4.785420675E0,1.450000048E0,7.749000072E0,2.523999929E0
4.790440530E0,1.194000006E0,7.389999866E0,2.500000000E0
4.795460376E0,1.911999941E0,7.117000103E0,2.773000002E0
4.800480222E0,1.986999989E0,6.872000217E0,2.813999891E0
4.805500068E0,1.565000057E0,6.611999989E0,2.661000013E0
4.810519871E0,2.194999933E0,6.256999969E0,3.122999907E0
4.815539717E0,2.132999897E0,6.300000191E0,2.622999907E0
4.820559568E0,2.790999889E0,6.283999920E0,2.651000023E0
4.825579414E0,3.167000055E0,6.262000084E0,2.805000067E0
4.830599221E0,3.029999971E0,6.406000137E0,2.602999926E0
4.835619067E0,2.642999887E0,6.688000202E0,2.622999907E0
4.840638928E0,3.178999901E0,6.764999866E0,3.039000034E0
4.845658774E0,3.250999928E0,7.197999954E0,3.234999895E0
4.850678620E0,3.315000057E0,7.568999767E0,3.298000097E0
4.855698466E0,2.792999983E0,7.949999809E0,3.062999964E0
4.860718288E0,3.069000006E0,8.486000061E0,3.335999966E0
4.865738134E0,3.186000109E0,8.920000076E0,3.456000090E0
4.870757972E0,3.239000082E0,9.286000252E0,3.323999882E0
4.875777818E0,3.282000065E0,9.652000427E0,3.298000097E0
4.880797572E0,3.332000017E0,9.831999779E0,3.134999990E0
4.885817418E0,3.096999884E0,9.607000351E0,2.730000019E0
4.890837274E0,3.496999979E0,9.805000305E0,3.019999981E0
4.895857121E0,3.539999962E0,9.598999977E0,2.576999903E0
4.900876948E0,3.417999983E0,9.440999985E0,2.430999994E0
4.905896794E0,3.243999958E0,8.965000153E0,2.157999992E0
4.910916649E0,3.233999968E0,8.656000137E0,2.188999891E0
4.915936495E0,2.941999912E0,8.227999687E0,2.270999908E0
4.920956356E0,2.717000008E0,7.624000072E0,2.509999990E0
4.925976203E0,2.361999989E0,7.011000156E0,2.947999954E0
4.930995981E0,2.025000095E0,6.469999790E0,3.335999966E0
4.936015827E0,1.725999951E0,6.199999809E0,3.266999960E0
4.941035668E0,1.467000008E0,5.993999958E0,3.319000006E0
4.946055514E0,1.432999969E0,5.897999763E0,3.618999958E0
4.951075351E0,1.279999971E0,5.789999962E0,3.913000107E0
4.956095198E0,1.661000013E0,5.793000221E0,4.215000153E0
4.961115058E0,2.096999884E0,5.890999794E0,4.324999809E0
4.966134904E0,2.335999966E0,5.816999912E0,4.290999889E0
4.971154736E0,2.579999924E0,5.816999912E0,4.478000164E0
4.976174582E0,2.664000034E0,6.158999920E0,4.622000217E0
4.981194337E0,2.710000038E0,6.383999825E0,4.670000076E0
4.986214183E0,2.773999929E0,6.994999886E0,4.843999863E0
4.991233991E0,2.834000111E0,7.471000195E0,4.919000149E0
4.996253837E0,3.075999975E0,7.993000031E0,4.899000168E0
5.001273673E0,3.756000042E0,8.692000389E0,4.868000031E0
5.006293519E0,4.393000126E0,1.009500027E1,5.017000198E0
5.011313381E0,4.705999851E0,1.106700039E1,5.119999886E0
5.016333227E0,4.795000076E0,1.180000019E1,5.280000210E0
5.021353034E0,5.039000034E0,1.218299961E1,5.691999912E0
5.026372880E0,5.282999992E0,1.225000000E1,6.086999893E0
5.031392712E0,5.146999836E0,1.200599957E1,6.223000050E0
5.036412558E0,4.739999771E0,1.149600029E1,6.040999889E0
5.041432400E0,4.347000122E0,1.073200035E1,5.653999805E0
5.046452246E0,4.217999935E0,9.875000000E0,5.098000050E0
5.051472097E0,4.157999992E0,9.128000259E0,4.513999939E0
5.056491943E0,4.242000103E0,8.522000313E0,3.980000019E0
5.061511817E0,4.495999813E0,8.095999718E0,3.473000050E0
5.066531663E0,4.644000053E0,7.772999763E0,2.868999958E0
5.071551419E0,4.356999874E0,7.448999882E0,2.213000059E0
5.076571265E0,4.144000053E0,7.336999893E0,1.575999975E0
5.081591111E0,4.017000198E0,7.335000038E0,9.869999886E-1
5.086610957E0,3.520999908E0,7.456999779E0,3.740000129E-1
5.091630788E0,2.950999975E0,7.568999767E0,-1.080000028E-1
5.096650634E0,2.203999996E0,7.647999763E0,-4.889999926E-1
5.101670520E0,1.351999998E0,7.710000038E0,-8.169999719E-1
5.106690366E0,4.589999914E-1,7.809000015E0,-8.939999938E-1
5.111710217E0,-7.200000286E-1,8.105999947E0,-1.085000038E0
5.116729986E0,-1.991999984E0,8.369000435E0,-1.417999983E0
5.121749798E0,-3.171999931E0,8.592000008E0,-1.521000028E0
5.126769645E0,-3.943000078E0,8.864000320E0,-1.383999944E0
5.131789539E0,-4.479000092E0,9.220999718E0,-9.409999847E-1
5.136809385E0,-4.586999893E0,9.777000427E0,-5.299999714E-1
5.141829231E0,-4.495999813E0,1.044499969E1,-2.489999980E-1
5.146849077E0,-4.239999771E0,1.137600040E1,-1.870000064E-1
5.151868947E0,-3.655999899E0,1.242899990E1,-2.709999979E-1
5.156888794E0,-2.621000051E0,1.371300030E1,-2.399999946E-1
5.161908650E0,-1.118000031E0,1.509899998E1,2.999999933E-2
5.166928419E0,6.000000238E-1,1.661400032E1,4.699999988E-1
5.171948227E0,2.226000071E0,1.799399948E1,1.003999949E0
5.176968073E0,3.391999960E0,1.911599922E1,1.248000026E0
5.181987881E0,4.096000195E0,1.994199944E1,1.343999982E0
5.187007728E0,4.763999939E0,2.071100044E1,1.417999983E0
5.192027588E0,5.644999981E0,2.119199944E1,1.427999973E0
5.197047434E0,6.580999851E0,2.148200035E1,1.212000012E0
5.202067304E0,7.795000076E0,2.158499908E1,1.121000051E0
5.207087150E0,8.812000275E0,2.127099991E1,7.889999747E-1
5.212106910E0,9.368000031E0,2.019400024E1,2.479999959E-1
5.217126756E0,7.487999916E0,1.754299927E1,-1.271999955E0
5.222146559E0,6.234000206E0,1.503199959E1,-1.848999977E0
5.227166405E0,6.655000210E0,1.271700001E1,-1.212000012E0
5.232186265E0,6.489999771E0,1.050199986E1,5.600000173E-2
5.237206111E0,5.846000195E0,8.763999939E0,1.389999986E0
5.242225939E0,4.770999908E0,7.342000008E0,2.480999947E0
5.247245785E0,3.828000069E0,5.934000015E0,3.141999960E0
5.252265636E0,3.473000050E0,4.730000019E0,3.947000027E0
5.257285482E0,3.157000065E0,4.117000103E0,4.421000004E0
5.262305246E0,2.755000114E0,3.940000057E0,4.227000237E0
5.267325092E0,2.875000000E0,4.171999931E0,3.499000072E0
5.272344930E0,2.802999973E0,4.234000206E0,2.892999887E0
5.277364776E0,2.582999945E0,4.440000057E0,2.313999891E0
5.282384660E0,2.473000050E0,4.892000198E0,1.557000041E0
5.287404506E0,2.549000025E0,5.800000191E0,1.080999970E0
5.292424362E0,2.323999882E0,6.350999832E0,1.202999949E0
5.297444208E0,2.115999937E0,6.618999958E0,1.248000026E0
5.302464069E0,1.468999982E0,7.031000137E0,1.355999947E0
5.307483838E0,8.640000224E-1,7.264999866E0,1.664999962E0
5.312503674E0,5.839999914E-1,7.308000088E0,2.181999922E0
5.317523520E0,4.690000117E-1,7.276999950E0,2.759000063E0
5.322543352E0,6.769999862E-1,7.315000057E0,3.319000006E0
5.327563198E0,9.160000086E-1,7.308000088E0,3.661999941E0
5.332583016E0,9.980000257E-1,7.260000229E0,3.713999987E0
5.337602862E0,1.082000017E0,7.171999931E0,3.704999924E0
5.342622708E0,1.199000001E0,7.015999794E0,3.737999916E0
5.347642559E0,1.368999958E0,6.861000061E0,3.650000095E0
5.352662405E0,1.465000033E0,6.692999840E0,3.438999891E0
5.357682184E0,1.608000040E0,6.611999989E0,3.177999973E0
5.362702030E0,1.799999952E0,6.486999989E0,2.891000032E0
5.367721876E0,1.996000051E0,6.421999931E0,2.734999895E0
5.372741722E0,2.148999929E0,6.414999962E0,2.742000103E0
5.377761583E0,2.361999989E0,6.432000160E0,2.701999903E0
5.382781429E0,2.517999887E0,6.427000046E0,2.698999882E0
5.387801285E0,2.711999893E0,6.439000130E0,2.644000053E0
5.392821131E0,2.779000044E0,6.587999821E0,2.778000116E0
5.397840924E0,2.913000107E0,6.760000229E0,3.022000074E0
5.402860770E0,2.941999912E0,6.750000000E0,3.101000071E0
5.407880559E0,2.796000004E0,6.508999825E0,2.857000113E0
5.412900405E0,2.790999889E0,6.381999969E0,3.007999897E0
5.417920252E0,2.825000048E0,6.302999973E0,3.378999949E0
5.422940078E0,2.844000101E0,6.232999802E0,3.651999950E0
5.427959924E0,2.877000093E0,6.127999783E0,3.844000101E0
5.432979770E0,2.907999992E0,5.991000175E0,4.026000023E0
5.437999616E0,2.984999895E0,5.881000042E0,4.255000114E0
5.443019467E0,3.056999922E0,5.835999966E0,4.513999939E0
5.448039314E0,3.184000015E0,5.855000019E0,4.842000008E0
5.453059083E0,3.311000109E0,5.795000076E0,5.100999832E0
5.458078852E0,3.448999882E0,5.702000141E0,5.394999981E0
5.463098708E0,3.520999908E0,5.539000034E0,5.649000168E0
5.468118554E0,3.641000032E0,5.400000095E0,5.879000187E0
5.473138420E0,3.858999968E0,5.254000187E0,6.058000088E0
5.478158266E0,4.105000019E0,5.046000004E0,6.112999916E0
5.483178112E0,4.467000008E0,4.810999870E0,6.037000179E0
5.488197958E0,4.872000217E0,4.675000191E0,5.935999870E0
5.493217794E0,5.334000111E0,4.794000149E0,5.914999962E0
5.498237640E0,5.828999996E0,5.197000027E0,5.905000210E0
5.503257487E0,6.150000095E0,5.782999992E0,5.902999878E0
5.508277333E0,6.381999969E0,6.469999790E0,5.921999931E0
5.513297179E0,6.513999939E0,7.078000069E0,5.840000153E0
5.518317030E0,6.942999840E0,7.761000156E0,5.742000103E0
5.523336876E0,6.756000042E0,8.694000244E0,5.342000008E0
5.528356732E0,6.719999790E0,9.779000282E0,4.938000202E0
5.533376579E0,7.256000042E0,1.079199982E1,4.813000202E0
5.538396410E0,7.637000084E0,1.172799969E1,4.885000229E0
5.543416256E0,7.890999794E0,1.264999962E1,5.147999763E0
5.548436088E0,7.830999851E0,1.345899963E1,5.475999832E0
5.553455857E0,7.243999958E0,1.353999996E1,5.660999775E0
5.558475723E0,6.717000008E0,1.321700001E1,6.295000076E0
5.563495569E0,6.724999905E0,1.268599987E1,6.793000221E0
5.568515468E0,6.919000149E0,1.200100040E1,7.011000156E0
5.573535314E0,7.644000053E0,1.101000023E1,7.966000080E0
5.578555160E0,8.444000244E0,9.944000244E0,9.536999702E0
5.583575001E0,9.076000214E0,8.642000198E0,1.171599960E1
5.588594847E0,8.529999733E0,7.296000004E0,1.356900024E1
5.593614704E0,7.396999836E0,6.221000195E0,1.362899971E1
5.598634473E0,6.614999771E0,5.867000103E0,1.212800026E1
5.603654319E0,6.422999859E0,6.460999966E0,1.036100006E1
5.608674165E0,6.290999889E0,8.012000084E0,8.779999733E0
5.613694020E0,5.583000183E0,1.023900032E1,6.677999973E0
5.618713867E0,4.400000095E0,1.269999981E1,3.865000010E0
5.623733771E0,2.927000046E0,1.510900021E1,1.495000005E0
5.628753617E0,1.450000048E0,1.685600090E1,3.219999969E-1
5.633773433E0,4.230000079E-1,1.733799934E1,-1.870000064E-1
5.638793279E0,2.999999933E-2,1.644899940E1,1.759999990E-1
5.643813101E0,8.780000210E-1,1.436400032E1,6.570000052E-1
5.648832871E0,1.934000015E0,1.255399990E1,1.738999963E0
5.653852678E0,2.434000015E0,1.139500046E1,2.799999952E0
5.658872524E0,2.640000105E0,1.068400002E1,3.341000080E0
5.663892380E0,3.056999922E0,9.946999550E0,3.266999960E0
5.668912226E0,3.696000099E0,9.487000465E0,2.615000010E0
5.673932072E0,3.351000071E0,9.590000153E0,2.249000072E0
5.678951919E0,1.972000003E0,9.578000069E0,2.464999914E0
5.683971779E0,1.583999991E0,9.598999977E0,2.697000027E0
5.688991625E0,1.350000024E0,9.598999977E0,1.899999976E0
5.694011385E0,9.789999723E-1,9.812999725E0,1.001999974E0
5.699031231E0,8.420000076E-1,1.050899982E1,6.470000148E-1
5.704051087E0,6.909999847E-1,1.111299992E1,5.180000067E-1
5.709070933E0,1.167999983E0,1.166800022E1,6.880000234E-1
5.714090799E0,8.249999881E-1,1.241499996E1,1.128999949E0
5.719110645E0,1.930000037E-1,1.288399982E1,1.851999998E0
5.724130438E0,4.210000038E-1,1.322200012E1,2.673000097E0
5.729150284E0,7.319999933E-1,1.343500042E1,3.051000118E0
5.734170131E0,1.133999944E0,1.366199970E1,3.051000118E0
5.739189977E0,1.297000051E0,1.376099968E1,2.918999910E0
5.744209750E0,1.677999973E0,1.346100044E1,3.075000048E0
5.749229596E0,2.151999950E0,1.289200020E1,3.349999905E0
5.754249452E0,2.572999954E0,1.204899979E1,3.335999966E0
5.759269298E0,2.923000097E0,1.109599972E1,3.183000088E0
5.764289131E0,3.246000051E0,1.014799976E1,3.161000013E0
5.769308977E0,3.358000040E0,9.112999916E0,3.000999928E0
5.774328799E0,3.415999889E0,8.137000084E0,2.835999966E0
5.779348645E0,3.573999882E0,7.377999783E0,2.839999914E0
5.784368500E0,3.404000044E0,6.846000195E0,2.845000029E0
5.789388270E0,3.096999884E0,6.453999996E0,2.763999939E0
5.794408107E0,2.790999889E0,6.232999802E0,2.690000057E0
5.799427953E0,2.578000069E0,6.078000069E0,2.637000084E0
5.804447789E0,2.305000067E0,5.907999992E0,2.602999926E0
5.809467635E0,2.168999910E0,5.747000217E0,2.078999996E0
5.814487543E0,2.226000071E0,5.721000195E0,1.797000051E0
5.819507390E0,2.026999950E0,5.816999912E0,1.501999974E0
5.824527241E0,1.942999959E0,5.853000164E0,1.453999996E0
5.829547087E0,1.929000020E0,5.890999794E0,1.458999991E0
5.834566827E0,2.319000006E0,6.032000065E0,1.689000010E0
5.839586673E0,2.316999912E0,6.214000225E0,1.738999963E0
5.844606510E0,2.334000111E0,6.350999832E0,1.799000025E0
5.849626357E0,2.694999933E0,6.553999901E0,2.407000065E0
5.854646203E0,1.860000014E0,6.632999897E0,1.731999993E0
5.859666029E0,1.781000018E0,6.857999802E0,1.582999945E0
5.864685875E0,2.069999933E0,7.039999962E0,1.559999943E0
5.869705726E0,1.924000025E0,7.155000210E0,1.389999986E0
5.874725572E0,2.279000044E0,7.263000011E0,1.312999964E0
5.879745390E0,2.171000004E0,7.539999962E0,1.118999958E0
5.884765159E0,2.484999895E0,7.631000042E0,1.463999987E0
5.889785058E0,1.983999968E0,7.535999775E0,2.073999882E0
5.894804904E0,2.614000082E0,7.776999950E0,1.947000027E0
5.899824774E0,2.168999910E0,7.655000210E0,1.764999986E0
5.904844620E0,2.374000072E0,7.684000015E0,2.296999931E0
5.909864462E0,2.033999920E0,7.655000210E0,2.461999893E0
5.914884308E0,2.352999926E0,7.598000050E0,2.648999929E0
5.919904144E0,2.484999895E0,7.380000114E0,2.838000059E0
5.924923990E0,2.227999926E0,7.375000000E0,2.851999998E0
5.929943750E0,2.464999914E0,7.310999870E0,3.007999897E0
5.934963597E0,2.855999947E0,7.302999973E0,3.367000103E0
5.939983457E0,3.006000042E0,7.322999954E0,3.371999979E0
5.945003303E0,2.855999947E0,7.250999928E0,3.130000114E0
5.950023111E0,3.186000109E0,7.587999821E0,3.460999966E0
5.955042957E0,3.642999887E0,7.775000095E0,3.881999969E0
5.960062823E0,3.918999910E0,8.119999886E0,4.059000015E0
5.965082670E0,3.793999910E0,8.380999565E0,3.875000000E0
5.970102521E0,3.760999918E0,8.534000397E0,3.711999893E0
5.975122290E0,3.918999910E0,8.673000336E0,3.658999920E0
5.980142136E0,4.149000168E0,8.666000366E0,3.686000109E0
5.985161924E0,4.077000141E0,8.560000420E0,3.448999882E0
5.990181770E0,3.963999987E0,8.406999588E0,3.270999908E0
5.995201602E0,3.749000072E0,8.227999687E0,3.112999916E0
6.000221448E0,3.520999908E0,8.079000473E0,3.026999950E0
6.005241309E0,3.430000067E0,7.961999893E0,3.051000118E0
6.010261155E0,3.017999887E0,7.738999844E0,2.884000063E0
6.015280962E0,3.085000038E0,7.678999901E0,2.825999975E0
6.020300732E0,2.907999992E0,7.269999981E0,2.710999966E0
6.025320593E0,2.621000051E0,7.006999969E0,2.630000114E0
6.030340439E0,2.168999910E0,6.752999783E0,2.673000097E0
6.035360270E0,1.777999997E0,6.592000008E0,2.782999992E0
6.040380116E0,1.440999985E0,6.328999996E0,3.032000065E0
6.045399996E0,1.476999998E0,6.165999889E0,3.467999935E0
6.050419843E0,1.761000037E0,6.311999798E0,3.934999943E0
6.055439679E0,1.899999976E0,6.139999866E0,4.278999805E0
6.060459525E0,1.871999979E0,6.256999969E0,4.527999878E0
6.065479338E0,2.220999956E0,6.353000164E0,4.561999798E0
6.070499107E0,2.654999971E0,6.583000183E0,4.459000111E0
6.075518953E0,2.729000092E0,6.959000111E0,4.396999836E0
6.080538824E0,3.121000051E0,7.162000179E0,4.331999779E0
6.085558670E0,3.536000013E0,7.596000195E0,4.396999836E0
6.090578492E0,3.582999945E0,7.894999981E0,4.599999905E0
6.095598338E0,3.926000118E0,8.331000328E0,4.543000221E0
6.100618203E0,4.307000160E0,9.116000175E0,4.573999882E0
6.105638049E0,4.368999958E0,9.756999969E0,4.907000065E0
6.110657901E0,4.717999935E0,1.065100002E1,5.242000103E0
6.115677670E0,4.855000019E0,1.143599987E1,5.611000061E0
6.120697554E0,5.053999901E0,1.180200005E1,6.067999840E0
6.125717400E0,5.214000225E0,1.186900043E1,6.421999931E0
6.130737251E0,5.243000031E0,1.184500027E1,6.681000233E0
6.135757097E0,5.202000141E0,1.143299961E1,6.572999954E0
6.140776944E0,4.691999912E0,1.081299973E1,6.056000233E0
6.145796790E0,4.261000156E0,1.013300037E1,5.261000156E0
6.150816655E0,4.175000191E0,9.598999977E0,4.415999889E0
6.155836501E0,4.400000095E0,9.196999550E0,3.546999931E0
6.160856275E0,4.837999821E0,8.902999878E0,2.759000063E0
6.165876122E0,5.191999912E0,8.673000336E0,2.069999933E0
6.170895968E0,5.262000084E0,8.534000397E0,1.536000013E0
6.175915814E0,4.897999763E0,8.387999535E0,1.074000001E0
6.180935718E0,4.570000172E0,8.343000412E0,5.780000091E-1
6.185955564E0,3.957000017E0,8.380999565E0,1.609999985E-1
6.190975410E0,3.138000011E0,8.505000114E0,-1.129999980E-1
6.195995257E0,2.276000023E0,8.630000114E0,-8.900000155E-2
6.201015127E0,1.151000023E0,8.673000336E0,3.400000185E-2
6.206034896E0,-4.300000146E-2,8.715999603E0,2.020000070E-1
6.211054746E0,-1.332999945E0,8.753999710E0,3.289999962E-1
6.216074592E0,-2.786000013E0,8.795000076E0,3.959999979E-1
6.221094410E0,-4.239999771E0,8.927000046E0,4.410000145E-1
6.226114257E0,-5.263999939E0,9.118000031E0,4.079999924E-1
6.231134098E0,-5.771999836E0,9.378999710E0,4.749999940E-1
6.236153944E0,-5.936999798E0,9.855999947E0,5.780000091E-1
6.241173766E0,-5.711999893E0,1.032699966E1,5.680000186E-1
6.246193612E0,-5.281000137E0,1.089200020E1,4.510000050E-1
6.251213396E0,-4.597000122E0,1.153600025E1,8.500000089E-2
6.256233242E0,-3.437999964E0,1.227099991E1,-3.569999933E-1
6.261253093E0,-1.746999979E0,1.314799976E1,-5.149999857E-1
6.266272939E0,9.799999744E-2,1.414799976E1,-3.379999995E-1
6.271292737E0,1.682000041E0,1.519200039E1,4.199999943E-2
6.276312583E0,3.342000008E0,1.642099953E1,8.130000234E-1
6.281332396E0,4.736999989E0,1.754299927E1,1.582999945E0
6.286352242E0,5.594999790E0,1.851300049E1,1.957000017E0
6.291372063E0,6.238999844E0,1.947599983E1,1.909000039E0
6.296391832E0,7.068999767E0,2.026600075E1,1.582999945E0
6.301411688E0,8.022000313E0,2.079500008E1,1.047000051E0
6.306431534E0,8.855999947E0,2.086700058E1,4.560000002E-1
6.311451400E0,9.539999962E0,2.030200005E1,-1.110000014E-1
6.316471246E0,8.140000343E0,1.830200005E1,-1.143000007E0
6.321491087E0,6.375000000E0,1.589400005E1,-1.873000026E0
6.326510933E0,6.298999786E0,1.378899956E1,-1.333999991E0
6.331530779E0,6.223999977E0,1.187899971E1,-3.140000105E-1
6.336550625E0,6.053999901E0,1.013099957E1,8.600000143E-1
6.341570453E0,5.831999779E0,8.251999855E0,1.991000056E0
6.346590222E0,5.372000217E0,6.367000103E0,2.921999931E0
6.351610077E0,4.449999809E0,4.873000145E0,3.621000051E0
6.356629923E0,3.927999973E0,4.059000015E0,3.973000050E0
6.361649702E0,3.765000105E0,3.582999945E0,3.875000000E0
6.366669549E0,3.891999960E0,3.635999918E0,3.658999920E0
6.371689347E0,4.546000004E0,3.924999952E0,2.900000095E0
6.376709193E0,4.512000084E0,4.057000160E0,2.141000032E0
6.381729063E0,3.786999941E0,4.203000069E0,1.416000009E0
6.386748909E0,3.114000082E0,4.652999878E0,1.070999980E0
6.391768697E0,3.023000002E0,5.247000217E0,1.442000031E0
6.396788544E0,2.845999956E0,5.627999783E0,1.756000042E0
6.401808400E0,2.464999914E0,5.841000080E0,1.677000046E0
6.406828246E0,1.950999975E0,6.188000202E0,1.700999975E0
6.411848106E0,1.378000021E0,6.460999966E0,1.957000017E0
6.416867952E0,1.121999979E0,6.544000149E0,2.505000114E0
6.421887779E0,9.570000172E-1,6.646999836E0,3.104000092E0
6.426907626E0,1.095999956E0,6.774000168E0,3.486999989E0
6.431927501E0,1.368999958E0,7.015999794E0,3.880000114E0
6.436947270E0,1.440999985E0,7.078000069E0,4.013999939E0
6.441967116E0,1.516999960E0,7.166999817E0,3.959000111E0
6.446986962E0,1.580000043E0,7.150000095E0,3.779000044E0
6.452006817E0,1.677999973E0,7.129000187E0,3.553999901E0
6.457026664E0,1.824000001E0,7.117000103E0,3.355000019E0
6.462046515E0,1.924000025E0,7.078000069E0,3.140000105E0
6.467066361E0,2.033999920E0,7.113999844E0,3.009999990E0
6.472086217E0,2.122999907E0,7.129000187E0,2.835999966E0
6.477106063E0,2.306999922E0,7.131000042E0,2.691999912E0
6.482125828E0,2.463000059E0,7.090000153E0,2.627000093E0
6.487145674E0,2.464999914E0,7.090000153E0,2.622999907E0
6.492165510E0,2.528000116E0,7.144999981E0,2.733000040E0
6.497185356E0,2.657000065E0,7.217000008E0,2.868999958E0
6.502205212E0,2.798000097E0,7.296000004E0,3.075000048E0
6.507225058E0,2.865000010E0,7.331999779E0,3.295000076E0
6.512244914E0,2.618999958E0,7.131000042E0,3.270999908E0
6.517264760E0,2.552000046E0,7.020999908E0,3.489000082E0
6.522284640E0,2.542000055E0,6.936999798E0,3.865000010E0
