"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.181323458E0,2.384541321E0,-4.127816162E0,2.999612274E0
8.191271458E0,2.066003723E0,-3.483555908E0,3.095263367E0
8.201220458E0,1.776954803E0,-3.224594421E0,3.332519989E0
8.211168458E0,1.529070282E0,-3.424728241E0,3.499273224E0
8.221117458E0,1.177750854E0,-3.968098297E0,3.474275208E0
8.231065458E0,7.476951599E-1,-4.886438599E0,3.723806305E0
8.241013458E0,2.790197754E-1,-6.225404205E0,4.383035431E0
8.250962458E0,-1.495390320E-1,-7.871231689E0,4.256997528E0
8.260910458E0,-2.254312134E-1,-9.462572479E0,4.081861725E0
8.270859458E0,-1.130149841E-1,-1.040231827E1,3.983665924E0
8.280807458E0,3.344046021E-1,-1.039677979E1,3.504212952E0
8.290755458E0,1.288819885E0,-9.664203186E0,3.072211304E0
8.300704458E0,2.102827148E0,-8.558751984E0,2.545905762E0
8.310652458E0,2.532433777E0,-7.606582031E0,2.247276764E0
8.320601458E0,2.564766541E0,-6.712341614E0,2.613864441E0
8.330549458E0,2.271676025E0,-6.116131439E0,3.657793579E0
8.340497458E0,1.464554443E0,-6.168672180E0,4.947810974E0
8.350446458E0,4.492158508E-1,-5.934559021E0,6.125412140E0
8.360394458E0,-6.569837952E-1,-4.472399597E0,7.716453552E0
8.370343458E0,-1.745969238E0,-4.019142151E0,9.361831970E0
8.380291458E0,-1.926942902E0,-6.049819336E0,8.277786255E0
8.390239458E0,-1.547931061E0,-9.004824371E0,6.775360565E0
8.400188458E0,-7.827223206E-1,-1.229947311E1,5.323679352E0
8.410136458E0,4.894821167E-2,-1.595053070E1,3.868704987E0
8.420085458E0,1.086291046E0,-1.899983963E1,4.323609009E0
8.430033458E0,1.826950836E0,-1.976385086E1,5.736670532E0
8.439981458E0,2.106569366E0,-1.716764969E1,6.468199310E0
8.449930458E0,2.223176880E0,-1.366732864E1,5.865253143E0
8.459878458E0,2.244732056E0,-1.149848877E1,5.493276672E0
8.469827458E0,1.633553009E0,-1.109028763E1,5.626799011E0
8.479775458E0,-4.340972900E-2,-1.217912338E1,5.935606842E0
8.489723458E0,-2.121837616E0,-1.355446335E1,7.072193298E0
8.499672458E0,-3.574716339E0,-1.494926285E1,8.286917267E0
8.509620458E0,-3.474724274E0,-1.627954651E1,8.011939087E0
8.519569458E0,-2.674039307E0,-1.603720047E1,6.265071716E0
8.529517458E0,-1.601669312E0,-1.510344223E1,3.284769287E0
8.539465458E0,-3.129991150E-1,-1.453731949E1,1.663041687E-1
8.549414458E0,8.596623230E-1,-1.416624115E1,-1.143771515E0
8.559362458E0,1.403780823E0,-1.354248825E1,-1.266516266E0
8.569311458E0,1.416654053E0,-1.314401688E1,3.731739807E-1
8.579259458E0,1.411564636E-1,-1.151929550E1,2.700085144E0
8.589207458E0,-2.167642365E0,-1.041249710E1,4.521198120E0
8.599152750E0,-2.496358795E0,-1.054961197E1,6.114335175E0
8.609100750E0,-1.752106476E0,-1.006941055E1,6.155050507E0
8.619049750E0,-9.412426758E-1,-9.125323792E0,5.136867828E0
8.628997750E0,1.465452576E-1,-8.477321320E0,3.797303467E0
8.638945750E0,9.990225220E-1,-7.891589355E0,2.557731171E0
8.648894750E0,1.394799500E0,-7.478149109E0,1.763632507E0
8.658842750E0,1.467847595E0,-7.255112915E0,1.814526672E0
8.668790750E0,1.188229065E0,-7.026837616E0,2.518363037E0
8.678739750E0,9.189390564E-1,-6.964567108E0,3.370840302E0
8.688687750E0,7.487429810E-1,-6.820267181E0,3.799997864E0
8.698636750E0,8.696914673E-1,-6.645879822E0,3.846251678E0
8.708584750E0,1.206491089E0,-6.449338531E0,3.501069489E0
8.718532750E0,1.444346466E0,-6.232589264E0,3.004252625E0
8.728481750E0,1.477277985E0,-6.045029297E0,2.786455536E0
8.738429750E0,1.334924011E0,-5.777685242E0,2.931503906E0
8.748378750E0,1.215921478E0,-5.488486633E0,3.186124420E0
8.758326750E0,1.071471863E0,-5.261558533E0,3.329526215E0
8.768274750E0,8.545729065E-1,-5.022206268E0,3.252885590E0
8.778223750E0,5.842350769E-1,-4.822222137E0,2.927612000E0
8.788171750E0,2.848576355E-1,-4.615801392E0,2.454895020E0
8.798120750E0,8.292755127E-2,-4.429139557E0,2.138453064E0
8.808068750E0,-2.185455322E-1,-4.201463013E0,2.246079254E0
8.818016750E0,-7.277865601E-1,-3.959715729E0,2.802322540E0
8.827965750E0,-1.339564362E0,-3.978576508E0,3.072959747E0
8.837913750E0,-1.944606171E0,-4.040996704E0,3.273842010E0
8.847862750E0,-2.255060577E0,-4.350103912E0,3.074756012E0
8.857810750E0,-2.389930115E0,-4.980892181E0,2.668650513E0
8.867758750E0,-2.573448486E0,-5.836363220E0,2.436782684E0
8.877707750E0,-2.574346619E0,-7.041507111E0,2.375709686E0
8.887655750E0,-2.295626221E0,-8.238418121E0,2.556383972E0
8.897604750E0,-1.989512787E0,-8.853638763E0,2.923121338E0
8.907552750E0,-1.709295502E0,-8.919202423E0,3.255729675E0
8.917500750E0,-1.483115845E0,-9.042545929E0,3.674409027E0
8.927449750E0,-1.036295013E0,-9.293124847E0,4.121678925E0
8.937397750E0,-5.303471375E-1,-9.834399261E0,4.997807007E0
8.947346750E0,-1.537303162E-1,-1.047806076E1,5.427713013E0
8.957294750E0,-4.243675232E-1,-1.039573196E1,6.725963287E0
8.967242750E0,-1.215771790E0,-9.987680511E0,6.166875916E0
8.977191750E0,-1.686243439E0,-8.935069427E0,5.065017242E0
8.987139750E0,-1.952539673E0,-8.143365784E0,3.855981445E0
8.997088750E0,-2.287543030E0,-7.717651062E0,3.428919525E0
9.007036750E0,-2.752326508E0,-7.944429474E0,3.446133728E0
9.016984750E0,-3.030897217E0,-8.628506927E0,3.470083923E0
9.026933750E0,-3.052153015E0,-9.858199768E0,3.334615631E0
9.036881750E0,-2.506687317E0,-1.179023209E1,3.369792480E0
9.046830750E0,-1.415456543E0,-1.431862427E1,3.847000122E0
9.056778750E0,1.287322998E-2,-1.691602295E1,4.463118896E0
9.066726750E0,1.735940094E0,-1.867052444E1,5.144801331E0
9.076675750E0,3.214116211E0,-1.840467728E1,6.222709808E0
9.086623750E0,3.575614471E0,-1.761267426E1,6.724167023E0
9.096572750E0,3.033292236E0,-1.790486664E1,6.731352081E0
9.106520750E0,2.182611237E0,-1.662457901E1,6.725663910E0
9.116468750E0,1.234632568E0,-1.239183105E1,6.752009125E0
9.126417750E0,6.104306030E-1,-8.479267273E0,5.082979889E0
9.136365750E0,4.857398987E-1,-6.667884064E0,2.703677673E0
9.146314750E0,6.069877625E-1,-6.785240021E0,2.078128510E0
9.156262750E0,8.089178467E-1,-8.175399170E0,2.426454163E0
9.166210750E0,1.526076508E0,-1.047237259E1,3.844754791E0
9.176159750E0,2.536475372E0,-1.416534302E1,5.369035034E0
9.186107750E0,2.848726044E0,-1.700987778E1,5.166206818E0
9.196055750E0,3.563789062E0,-1.746762589E1,3.045267334E0
9.206004750E0,4.659061432E0,-1.531001266E1,8.348139954E-1
9.215952750E0,3.943399658E0,-1.202808746E1,2.749632111E0
9.225901750E0,2.933300171E0,-9.826615448E0,4.847070465E0
9.235849750E0,2.405946808E0,-8.502618713E0,4.128265228E0
9.245797750E0,2.120041351E0,-7.513924713E0,3.225941620E0
9.255746750E0,2.546654205E0,-7.088509369E0,3.233725433E0
9.265694750E0,2.767445068E0,-6.534511414E0,4.561165009E0
9.275643750E0,2.905907135E0,-6.125412140E0,5.369633789E0
9.285591750E0,2.965932312E0,-6.142626343E0,5.554948425E0
9.295539750E0,2.568658447E0,-5.760321350E0,5.252577209E0
9.305488750E0,2.221829681E0,-6.243217163E0,3.274141388E0
9.315436750E0,1.505569153E0,-7.486980743E0,1.938319244E0
9.325385750E0,4.766088867E-1,-8.414901123E0,1.377585297E0
9.335333750E0,-3.658392334E-1,-8.752598877E0,1.221310272E0
9.345281750E0,-7.541317749E-1,-8.502319336E0,1.390308838E0
9.355230750E0,-4.748126221E-1,-8.047864380E0,2.018552399E0
9.365178750E0,2.703378296E-1,-7.474855957E0,2.825823669E0
9.375127750E0,9.151968384E-1,-7.005282440E0,3.529660034E0
9.385075750E0,1.333427124E0,-6.568640442E0,3.931125183E0
9.395023750E0,1.547781372E0,-6.277196503E0,3.888912964E0
9.404972750E0,1.484313354E0,-6.236331482E0,3.681743774E0
9.414920750E0,1.136287079E0,-6.418951721E0,3.673211517E0
9.424869750E0,7.096742249E-1,-6.856042786E0,3.733087006E0
9.434817750E0,6.119274902E-1,-7.292535095E0,3.816313934E0
9.444765750E0,5.617817688E-1,-7.646997986E0,3.916306000E0
9.454714750E0,3.912863159E-1,-7.901768188E0,3.827690277E0
9.464662750E0,2.977308655E-1,-7.804470520E0,3.546874237E0
9.474611750E0,5.065466309E-1,-7.198829956E0,3.093916168E0
9.484559750E0,9.728269958E-1,-6.178851013E0,2.491718445E0
9.494507750E0,1.480421448E0,-5.190755768E0,2.019899597E0
9.504456750E0,1.852697296E0,-4.475093994E0,2.115700378E0
9.514404750E0,1.972597961E0,-4.051923981E0,2.691852264E0
9.524353750E0,1.845661926E0,-3.867956543E0,3.407364349E0
9.534301750E0,1.488055573E0,-3.842359772E0,4.104614410E0
9.544249750E0,1.140328674E0,-3.966601410E0,4.589156799E0
9.554198750E0,1.020727386E0,-4.408632202E0,5.040917358E0
9.564146750E0,1.209784241E0,-5.162464600E0,5.463189240E0
9.574094750E0,1.395098877E0,-5.882766724E0,5.757028198E0
9.584043750E0,1.670975189E0,-6.746919708E0,4.637356567E0
9.593991750E0,2.030527496E0,-7.710016937E0,3.272494812E0
9.603940708E0,2.209704895E0,-8.528065796E0,2.924917603E0
9.613888708E0,1.995799713E0,-9.125473480E0,3.153043213E0
9.623836708E0,1.457818451E0,-9.530680847E0,3.155288544E0
9.633785708E0,1.110091553E0,-9.558223572E0,3.092269592E0
9.643733708E0,1.202150116E0,-8.927435303E0,3.269051971E0
9.653682708E0,1.566791840E0,-7.844437408E0,3.489244080E0
9.663630708E0,1.867666168E0,-6.722969513E0,3.312910767E0
9.673578708E0,1.588197327E0,-5.388793945E0,3.045566711E0
9.683527708E0,1.287472687E0,-4.485572205E0,3.344195709E0
9.693475708E0,9.607022095E-1,-4.129762115E0,3.830534363E0
9.703424708E0,-6.819818115E-1,-3.570375366E0,5.966891785E0
9.713372708E0,-2.480791168E0,-5.163362732E0,7.531288605E0
9.723320708E0,-2.893333282E0,-8.394244080E0,7.400460663E0
9.733269708E0,-2.369871826E0,-1.289882675E1,6.075715485E0
9.743217708E0,-1.372196503E0,-1.724249405E1,5.722450104E0
9.753166708E0,4.167333984E-1,-2.059522202E1,7.065008240E0
9.763114708E0,2.636617126E0,-2.190754303E1,8.192164307E0
9.773062708E0,3.236270142E0,-2.018612274E1,8.027506714E0
9.783011708E0,2.752625885E0,-1.749337234E1,7.333998871E0
9.792959708E0,1.779948578E0,-1.539219177E1,6.122418365E0
9.802908708E0,-9.437873840E-1,-1.342498260E1,4.229754181E0
9.812856708E0,-2.894979858E0,-1.225875778E1,5.297184448E0
9.822804708E0,-3.155138855E0,-1.240320740E1,6.688092041E0
9.832753708E0,-2.711012421E0,-1.321092773E1,6.189179535E0
9.842701708E0,-2.435435486E0,-1.316632050E1,5.279371490E0
9.852650708E0,-2.448159027E0,-1.353141129E1,2.950813751E0
9.862598708E0,-1.099164276E0,-1.526809982E1,1.315913544E0
9.872546708E0,4.902305603E-1,-1.571282501E1,4.658312988E-1
9.882495708E0,1.159189453E0,-1.489642273E1,2.893482971E-1
9.892443708E0,8.071215820E-1,-1.424078613E1,1.186432800E0
9.902392708E0,-6.930587769E-2,-1.320104828E1,3.089275818E0
9.912340708E0,-1.152004395E0,-1.177676010E1,5.263803864E0
9.922288708E0,-1.900747375E0,-1.056278458E1,6.699618073E0
9.932237708E0,-1.966760101E0,-9.902208252E0,6.878047028E0
9.942185708E0,-1.573976898E0,-9.397457886E0,6.283184052E0
9.952133708E0,-1.093176727E0,-9.099128265E0,4.870870972E0
9.962082708E0,-6.388714600E-1,-8.925489349E0,2.943778381E0
9.972030708E0,-1.347198486E-3,-8.575666809E0,1.507964172E0
9.981979708E0,8.158035278E-1,-8.086633759E0,1.142424316E0
9.991927708E0,1.468596039E0,-7.509883118E0,1.629511414E0
1.000187571E1,1.755998383E0,-7.139403534E0,2.432890778E0
1.001182471E1,1.847158813E0,-6.837780762E0,3.237168274E0
1.002177271E1,1.717229004E0,-6.542744293E0,3.705544281E0
1.003172171E1,1.476978607E0,-6.374643860E0,3.756139069E0
1.004166971E1,1.225800934E0,-6.174659729E0,3.704197083E0
1.005161771E1,9.660910034E-1,-5.955665131E0,3.507655792E0
1.006156671E1,7.156617737E-1,-5.664370880E0,3.155288544E0
1.007151471E1,5.733078003E-1,-5.396577759E0,2.905308380E0
1.008146371E1,3.984713745E-1,-5.192851410E0,2.640359344E0
1.009141171E1,1.751358032E-1,-5.020709381E0,2.368225250E0
1.010135971E1,-8.502319336E-2,-4.870571594E0,2.078427887E0
1.011130871E1,-2.697390747E-1,-4.808450775E0,1.701062622E0
1.012125671E1,-4.198768616E-1,-4.778962097E0,1.355431366E0
1.013120571E1,-5.734574890E-1,-4.733307037E0,1.487905884E0
1.014115371E1,-6.762936401E-1,-4.599934387E0,1.916764069E0
1.015110171E1,-6.738986206E-1,-4.588108978E0,2.139051819E0
1.016105071E1,-6.668632507E-1,-4.744833069E0,2.392325134E0
1.017099871E1,-7.421566772E-1,-4.966072998E0,2.613265686E0
1.018094771E1,-8.021818542E-1,-5.410349121E0,2.807262268E0
1.019089571E1,-6.102809143E-1,-6.334676971E0,2.947370911E0
1.020084371E1,-6.471043396E-1,-7.171137543E0,3.204236755E0
1.021079271E1,-1.031055908E0,-7.611072693E0,3.725901947E0
1.022074071E1,-1.391057281E0,-7.942633209E0,3.735631714E0
1.023068971E1,-1.334474945E0,-8.096812592E0,3.948040009E0
1.024063771E1,-1.240021362E0,-7.886499939E0,4.410428467E0
1.025058571E1,-1.322350159E0,-7.983498230E0,5.044809265E0
1.026053471E1,-1.383273468E0,-8.198451233E0,5.886359253E0
1.027048271E1,-1.080153809E0,-8.611592102E0,6.144422607E0
1.028043071E1,-7.878117371E-1,-9.001980286E0,5.401517487E0
1.029037971E1,-9.647438049E-1,-9.253307648E0,4.549788666E0
1.030032771E1,-1.510059814E0,-9.199569397E0,4.297413483E0
1.031027671E1,-1.849853210E0,-9.055419159E0,4.205055542E0
1.032022471E1,-2.135908356E0,-8.716224518E0,3.898792419E0
1.033017271E1,-2.477048950E0,-8.530760193E0,3.442541199E0
1.034012171E1,-2.684367828E0,-8.663534088E0,3.102747803E0
1.035006971E1,-2.509082336E0,-9.395362244E0,2.863545227E0
1.036001871E1,-2.331551514E0,-1.051802765E1,2.737357635E0
1.036996671E1,-1.849703522E0,-1.208496918E1,2.622995453E0
1.037991471E1,-1.182989960E0,-1.367990250E1,2.681673431E0
1.038986371E1,-3.694317627E-1,-1.481139954E1,2.983296204E0
1.039981171E1,1.027164001E0,-1.537976761E1,3.644920349E0
1.040976071E1,1.887125702E0,-1.555699905E1,4.956193542E0
1.041970871E1,1.957629089E0,-1.656724823E1,6.818919983E0
1.042965671E1,1.921105042E0,-1.807760742E1,7.977810059E0
1.043960571E1,1.938468933E0,-1.655811722E1,8.892857208E0
1.044955371E1,1.866468658E0,-1.195309341E1,8.201295319E0
1.045950271E1,1.848805389E0,-7.817044373E0,5.557044067E0
1.046945071E1,1.696422272E0,-5.395829315E0,3.376378784E0
1.047939871E1,1.919009399E0,-5.062472534E0,3.461701355E0
1.048934771E1,2.282902679E0,-6.879244537E0,5.449717255E0
1.049929571E1,2.772833862E0,-1.030831375E1,7.401957550E0
1.050924471E1,3.350033569E0,-1.412537613E1,7.715106354E0
1.051919271E1,3.887416077E0,-1.737556732E1,6.695875854E0
1.052914071E1,4.721032562E0,-1.914758240E1,5.422324219E0
1.053908971E1,5.473368073E0,-1.798105820E1,3.290158081E0
1.054903771E1,3.986510010E0,-1.377450577E1,6.285429382E-1
1.055898571E1,2.024240570E0,-1.121842117E1,-2.226919098E0
1.056893471E1,1.010698242E0,-9.734107819E0,-1.942959595E0
1.057888271E1,5.355862427E-1,-8.413404236E0,1.030606842E0
1.058883171E1,4.016148376E-1,-7.526648254E0,4.528832245E0
1.059877962E1,7.638615417E-1,-7.235354004E0,7.451055450E0
1.060872763E1,1.436263275E0,-7.548502808E0,8.458909607E0
1.061867662E1,1.715881805E0,-7.754175110E0,7.710615692E0
1.062862463E1,1.461261292E0,-7.254963226E0,6.532415771E0
1.063857362E1,2.116448822E0,-7.745942230E0,2.778372345E0
1.064852163E1,1.888772278E0,-7.544910278E0,8.623567200E-1
1.065846962E1,1.408570862E0,-7.306905212E0,8.873547363E-1
1.066841863E1,7.939489746E-1,-7.383545837E0,1.418001251E0
1.067836662E1,3.870950317E-1,-7.531138916E0,2.136058044E0
1.068831562E1,2.474354553E-1,-7.385192413E0,3.040477295E0
1.069826362E1,2.381547546E-1,-7.064559174E0,3.692072296E0
1.070821163E1,3.320095825E-1,-6.769822083E0,4.032165070E0
1.071816062E1,4.692741394E-1,-6.430028687E0,4.074676666E0
1.072810862E1,4.948709106E-1,-6.221961365E0,3.821553040E0
1.073805762E1,3.796105957E-1,-6.105054474E0,3.614982605E0
1.074800562E1,1.818717957E-1,-6.108497314E0,3.470383301E0
1.075795362E1,-7.170089722E-2,-6.214177551E0,3.380270691E0
1.076790262E1,-2.442919922E-1,-6.292165375E0,3.346141663E0
1.077785062E1,-2.305206299E-1,-6.200855255E0,3.254981232E0
1.078779962E1,2.350112915E-2,-5.925428009E0,3.064128113E0
1.079774762E1,4.815486145E-1,-5.502856750E0,2.709814911E0
1.080769562E1,9.931846619E-1,-5.054988098E0,2.481240234E0
1.081764462E1,1.503623199E0,-4.731061707E0,2.665057983E0
1.082759262E1,1.784289551E0,-4.485272827E0,3.179388428E0
1.083754163E1,1.720671844E0,-4.344266052E0,3.864962769E0
1.084748962E1,1.367855530E0,-4.445755005E0,4.353397064E0
1.085743762E1,1.040785675E0,-4.909790039E0,4.432881775E0
1.086738662E1,9.556127930E-1,-5.573210449E0,4.520898743E0
1.087733463E1,9.922865295E-1,-6.237079926E0,4.619693298E0
1.088728362E1,1.103654938E0,-6.808741150E0,4.464915161E0
1.089723163E1,1.442101135E0,-7.344626770E0,4.042942657E0
1.090717962E1,1.822310486E0,-7.801925812E0,3.423830109E0
1.091712863E1,2.048639832E0,-8.023165741E0,2.896027679E0
1.092707662E1,1.911075897E0,-8.001460876E0,2.374512177E0
1.093702463E1,1.479074249E0,-7.838898926E0,2.340532837E0
1.094697362E1,1.067430267E0,-7.726482697E0,2.758613434E0
1.095692163E1,9.250762939E-1,-7.458988953E0,3.275338898E0
1.096687062E1,9.448352051E-1,-6.804699554E0,3.700005798E0
1.097681863E1,1.069076843E0,-5.870043182E0,3.966002655E0
1.098676662E1,1.209335175E0,-5.180127869E0,4.035158844E0
1.099671562E1,1.251996460E0,-5.244643707E0,4.204905853E0
1.100666362E1,8.285270691E-1,-6.337071991E0,4.454736328E0
1.101661262E1,-3.725752258E-1,-7.667355652E0,5.127736816E0
1.102656062E1,-1.836381226E0,-9.007967834E0,7.361541595E0
1.103650863E1,-2.322869568E0,-1.227267883E1,7.518415375E0
1.104645762E1,-1.453926544E0,-1.646052017E1,6.917864227E0
1.105640562E1,1.661544800E-1,-1.945758774E1,6.595584412E0
1.106635462E1,1.627266083E0,-1.966326004E1,6.169270935E0
1.107630262E1,2.271526337E0,-1.686722443E1,5.667514343E0
1.108625062E1,2.596650238E0,-1.459899124E1,5.824238434E0
1.109619962E1,2.717299347E0,-1.352407654E1,7.556136932E0
1.110614762E1,1.346450043E0,-1.331196762E1,7.176226959E0
1.111609562E1,-2.935395813E-1,-1.375744125E1,5.751489716E0
1.112604462E1,-1.643582153E0,-1.381971176E1,4.656516724E0
1.113599262E1,-2.405647430E0,-1.453312820E1,4.589456177E0
1.114594162E1,-1.605411530E0,-1.504656052E1,4.882696381E0
1.115588962E1,-5.189707947E-1,-1.461455887E1,4.238885193E0
1.116583762E1,2.583627319E-1,-1.431892365E1,3.030597839E0
1.117578662E1,7.479945374E-1,-1.477712082E1,1.309776306E0
1.118573462E1,1.059496765E0,-1.440484497E1,-1.169068909E-1
1.119568362E1,1.092727661E0,-1.367466339E1,1.984872437E-1
1.120563163E1,7.283853149E-1,-1.290047333E1,1.307530975E0
1.121557962E1,-7.140151978E-2,-1.199410812E1,3.121009827E0
1.122552863E1,-9.490264893E-1,-1.126991409E1,5.113217010E0
1.123547662E1,-1.462907867E0,-1.057775345E1,6.285279694E0
1.124542563E1,-1.539698181E0,-1.018616776E1,6.311924286E0
1.125537362E1,-1.212927704E0,-9.936636658E0,5.787265320E0
1.126532163E1,-7.875123596E-1,-9.439221039E0,4.999453583E0
1.127527062E1,-3.688330078E-1,-9.036259003E0,3.934418335E0
1.128521863E1,-2.155517578E-2,-8.618777161E0,2.725831604E0
1.129516762E1,3.788621521E-1,-8.150700531E0,1.986219635E0
1.130511563E1,7.580236816E-1,-7.715106354E0,1.963317261E0
1.131506362E1,9.665400696E-1,-7.221432953E0,2.356549530E0
1.132501262E1,1.025816803E0,-6.837182007E0,2.776127014E0
1.133496062E1,9.877958679E-1,-6.602170715E0,2.968027954E0
1.134490962E1,8.539741516E-1,-6.506369934E0,3.135379944E0
1.135485762E1,7.319778442E-1,-6.323300629E0,3.264112244E0
1.136480563E1,5.863307190E-1,-6.099515991E0,3.249742126E0
1.137475462E1,4.698728943E-1,-6.018684082E0,3.135379944E0
1.138470262E1,4.110452271E-1,-5.920188904E0,3.031795349E0
1.139465062E1,3.775149536E-1,-5.815257111E0,2.905907135E0
1.140459962E1,3.450325012E-1,-5.709277496E0,2.771486664E0
1.141454762E1,2.604583740E-1,-5.667364655E0,2.623594208E0
1.142449662E1,1.896556091E-1,-5.602848816E0,2.438578949E0
1.143444462E1,6.676116943E-2,-5.445975037E0,2.148781586E0
1.144439262E1,-1.097218323E-1,-5.342091064E0,1.789378967E0
1.145434162E1,-2.037263489E-1,-5.259762268E0,1.815275116E0
1.146428962E1,-2.984793091E-1,-4.995711365E0,1.997446289E0
1.147423862E1,-6.066883850E-1,-4.667144623E0,1.971550140E0
1.148418662E1,-1.067430267E0,-4.349804535E0,2.075883179E0
1.149413462E1,-9.710307312E-1,-4.586911469E0,3.097957764E0
1.150408362E1,-1.104702759E0,-4.513563995E0,3.560795288E0
1.151403162E1,-1.169517975E0,-4.532125397E0,3.284769287E0
1.152398062E1,-1.020577698E0,-5.038522339E0,2.820135498E0
1.153392863E1,-1.003213806E0,-5.963898010E0,2.739153900E0
1.154387662E1,-1.030906219E0,-7.118447113E0,2.810705109E0
1.155382563E1,-1.157393188E0,-8.080197144E0,2.913541260E0
1.156377362E1,-1.316661987E0,-8.768465881E0,2.987936554E0
1.157372263E1,-1.357676697E0,-8.766220551E0,3.665128326E0
1.158367062E1,-1.402134247E0,-8.112978973E0,4.005520477E0
1.159361863E1,-1.492246857E0,-7.187004547E0,3.715274048E0
1.160356812E1,-1.840871887E0,-6.780150604E0,3.853287048E0
1.161351613E1,-2.091301117E0,-6.622378693E0,4.289929047E0
1.162346512E1,-2.347119141E0,-6.608906708E0,4.338128815E0
1.163341312E1,-2.392474823E0,-7.101831665E0,4.619393921E0
1.164336112E1,-2.059118042E0,-7.861651611E0,5.083578644E0
1.165331012E1,-1.644929352E0,-8.521030426E0,5.796096954E0
1.166325812E1,-1.336869965E0,-9.346713409E0,5.897436218E0
1.167320612E1,-1.234632568E0,-1.034349060E1,5.298381958E0
1.168315512E1,-6.785389709E-1,-1.174712173E1,4.139641571E0
1.169310312E1,1.607656860E-1,-1.365520386E1,3.717519379E0
1.170305212E1,7.307803345E-1,-1.537422913E1,4.187092896E0
1.171300012E1,1.170416107E0,-1.612701370E1,4.729115753E0
1.172294812E1,1.610051880E0,-1.654539368E1,4.414170685E0
1.173289712E1,6.795867920E-1,-1.734443207E1,3.939956818E0
1.174284512E1,-6.762936401E-1,-1.937241486E1,5.317691803E0
1.175279412E1,-8.393046570E-1,-2.106599304E1,7.892337799E0
1.176274212E1,-3.707789612E-1,-1.686557785E1,7.801776123E0
1.177269012E1,1.202000427E-1,-1.013242950E1,6.054908752E0
1.178263913E1,3.649411011E-1,-5.887107697E0,4.603826294E0
1.179258712E1,3.258723450E-1,-3.023263092E0,4.472249908E0
1.180253613E1,7.101232910E-1,-2.220033417E0,6.687642975E0
1.181248412E1,1.597927094E0,-4.794978790E0,9.625583496E0
1.182243212E1,2.693199463E0,-9.084608459E0,1.069960007E1
1.183238112E1,5.093158722E0,-1.443867462E1,8.660540314E0
1.184232913E1,8.547375641E0,-2.065345093E1,5.528004456E0
1.185227812E1,1.032672546E1,-2.440884155E1,2.600093079E-1
1.186222613E1,8.245902557E0,-2.080718124E1,-2.383643188E0
1.187217412E1,3.784430237E0,-1.309476929E1,-3.159928894E-1
1.188212313E1,6.265969849E-1,-1.028062134E1,6.924600220E-1
1.189207112E1,-1.066532135E0,-9.167386322E0,1.669328613E0
1.190201913E1,-1.869612122E0,-8.109685822E0,3.462898865E0
1.191196812E1,-1.547781372E0,-7.672594757E0,5.788313141E0
1.192191613E1,2.616558838E-1,-8.037835236E0,6.856491852E0
1.193186512E1,2.196083221E0,-8.347241821E0,6.938820648E0
1.194181313E1,3.134481812E0,-7.347470856E0,7.113956451E0
1.195176112E1,3.294948120E0,-6.044879608E0,4.742138672E0
1.196171012E1,2.922073517E0,-5.841452637E0,2.292183380E0
1.197165812E1,2.375559998E0,-6.560257874E0,1.091679840E0
1.198160712E1,1.693578186E0,-7.557783508E0,1.226549377E0
1.199155512E1,9.563612366E-1,-8.155041504E0,1.803749084E0
1.200150312E1,1.975891113E-1,-8.193361816E0,2.686014404E0
1.201145212E1,-3.020718384E-1,-7.918683014E0,3.578608246E0
1.202140012E1,-2.848576355E-1,-7.516319733E0,4.161346436E0
1.203134912E1,-7.484436035E-3,-6.853198700E0,4.285887451E0
1.204129712E1,2.380050659E-2,-6.191724243E0,3.966302032E0
1.205124512E1,-3.951782227E-2,-5.758525085E0,3.559597778E0
1.206119412E1,-5.104385376E-2,-5.510490875E0,3.193459167E0
1.207114212E1,5.837860107E-3,-5.365442505E0,2.922073517E0
1.208109112E1,5.927673340E-2,-5.195096741E0,2.685864716E0
1.209103912E1,1.392105103E-1,-5.006339264E0,2.462379456E0
1.210098712E1,2.700384521E-1,-4.836292877E0,2.375260620E0
1.211093613E1,4.468208313E-1,-4.627776489E0,2.294129333E0
1.212088412E1,6.306385803E-1,-4.459077301E0,2.237397308E0
1.213083212E1,8.683442688E-1,-4.389472046E0,2.467319183E0
1.214078112E1,1.164727936E0,-4.367467804E0,2.833607483E0
1.215072912E1,1.427731018E0,-4.306245117E0,3.174897766E0
1.216067812E1,1.469194794E0,-4.125570831E0,3.644770660E0
1.217062613E1,1.070873108E0,-4.255500641E0,3.454216919E0
1.218057412E1,5.746549988E-1,-4.969665527E0,3.381168823E0
1.219052313E1,1.974394226E-1,-6.184090118E0,3.849993896E0
1.220047112E1,-1.616638184E-2,-7.388635254E0,4.282145233E0
1.221042013E1,8.487350464E-2,-8.148904266E0,4.440815277E0
1.222036812E1,3.363505554E-1,-8.439450073E0,4.433181152E0
1.223031613E1,5.463638306E-1,-8.427325287E0,4.320465546E0
1.224026512E1,7.833210754E-1,-8.125552826E0,4.152963867E0
1.225021313E1,9.148974609E-1,-7.537126465E0,4.142036591E0
1.226016212E1,9.967771912E-1,-6.936575317E0,4.207300873E0
1.227011013E1,1.219963074E0,-6.569388885E0,3.833079071E0
