"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.606804458E0,-2.238459736E-1,-4.895007014E-1,-2.535588443E-1
7.616752458E0,-1.031153426E-1,-4.389848113E-1,-2.685893178E-1
7.626701458E0,-5.623670295E-3,-3.318620920E-1,-2.879046798E-1
7.636649458E0,6.544933468E-2,-2.518885434E-1,-2.993246913E-1
7.646598458E0,1.013460830E-1,-2.559993863E-1,-2.875804305E-1
7.656546458E0,1.053275168E-1,-3.231028914E-1,-2.366224527E-1
7.666494458E0,1.468272954E-1,-4.081895351E-1,-1.677160859E-1
7.676443458E0,2.015642077E-1,-3.402148783E-1,-1.131775007E-1
7.686391458E0,2.723137140E-1,-3.121305108E-1,-5.173704028E-2
7.696340458E0,4.644147754E-1,-6.027218699E-1,6.779983640E-3
7.706288458E0,7.539699078E-1,-1.148350835E0,8.498743922E-2
7.716236458E0,9.606241584E-1,-1.625210285E0,1.942777634E-1
7.726185458E0,1.159435987E0,-1.802028418E0,4.030429721E-1
7.736133458E0,1.472685814E0,-1.476949692E0,7.461075187E-1
7.746082458E0,1.964456081E0,3.735861182E-2,9.516207576E-1
7.756030458E0,2.072421789E0,1.722999215E0,6.379987001E-1
7.765978458E0,1.499739885E0,1.863212228E0,3.996820450E-1
7.775927458E0,4.759971201E-1,8.304682970E-1,1.841527671E-1
7.785875458E0,-2.973092198E-1,-5.068710446E-1,9.474885464E-2
7.795824458E0,-6.534897685E-1,-1.416675806E0,1.435139775E-1
7.805772458E0,-5.728667974E-1,-1.988099098E0,3.583914042E-1
7.815720458E0,-1.660295725E-1,-2.488097191E0,5.925826430E-1
7.825669458E0,5.211808085E-1,-2.327615976E0,6.454804540E-1
7.835617458E0,1.229912519E0,-1.404752016E0,6.325090528E-1
7.845566458E0,1.533006668E0,-3.269311972E-3,5.581905842E-1
7.855514458E0,1.079611704E-1,-2.624517083E-1,3.128561378E-1
7.865462458E0,-1.825485826E0,-1.492571950E0,1.981250048E-1
7.875411458E0,-1.365874410E0,-1.417092204E0,-1.518608779E-1
7.885359458E0,-1.684972495E-1,-1.225804090E0,-4.348409176E-1
7.895308458E0,5.565353036E-1,-9.214258194E-1,-6.304675341E-1
7.905256458E0,7.097080946E-1,-5.423951149E-1,-7.398155928E-1
7.915204458E0,5.058725476E-1,-4.814080298E-1,-7.293773293E-1
7.925153458E0,1.534948051E-1,-7.273650765E-1,-6.975898743E-1
7.935101458E0,-1.949720085E-1,-1.087865829E0,-5.797991753E-1
7.945050458E0,-4.003818929E-1,-1.234713435E0,-3.943240941E-1
7.954998458E0,-4.258393645E-1,-1.131771684E0,-1.656177938E-1
7.964946458E0,-3.928603828E-1,-9.985917211E-1,-3.469519317E-2
7.974895458E0,-3.863630295E-1,-8.431832790E-1,-5.875480175E-2
7.984843458E0,-3.351536393E-1,-7.479283810E-1,-1.781365871E-1
7.994792458E0,-2.460688949E-1,-5.901108384E-1,-3.395546377E-1
8.004740458E0,-1.663125455E-1,-3.092330992E-1,-4.537584186E-1
8.014688458E0,-6.709763408E-2,-9.060676396E-2,-4.575609267E-1
8.024637458E0,1.353327185E-3,4.528821632E-2,-4.015096426E-1
8.034585458E0,6.611786783E-3,1.826493740E-1,-3.302789927E-1
8.044534458E0,-1.294433698E-2,2.568538189E-1,-2.621702552E-1
8.054482458E0,-5.859836936E-2,3.088628948E-1,-2.137041986E-1
8.064430458E0,-1.205983534E-1,3.680764437E-1,-1.689122319E-1
8.074379458E0,-1.841638684E-1,4.083986580E-1,-1.188509762E-1
8.084327458E0,-2.329955995E-1,4.926328361E-1,-5.897353217E-2
8.094276458E0,-2.632110119E-1,6.110101938E-1,2.138475142E-2
8.104224458E0,-2.656491399E-1,6.750453711E-1,9.816927463E-2
8.114172458E0,-2.330840230E-1,6.562412381E-1,1.578441262E-1
8.124121458E0,-1.687793434E-1,6.351798773E-1,1.857255548E-1
8.134069458E0,-7.749140263E-2,6.283504367E-1,1.853383631E-1
8.144017458E0,3.324975818E-2,7.153420448E-1,1.756305993E-1
8.153966458E0,1.418100148E-1,8.670254350E-1,1.967682093E-1
8.163914458E0,2.174350023E-1,1.000889421E0,2.867034376E-1
8.173863458E0,2.482766211E-1,1.063966990E0,4.285386503E-1
8.183811458E0,2.482611835E-1,1.050641418E0,5.799039602E-1
8.193759458E0,2.369616777E-1,9.479941130E-1,7.043675184E-1
8.203708458E0,2.160968781E-1,7.753642797E-1,7.674615383E-1
8.213656458E0,1.816737503E-1,6.380867362E-1,7.880516052E-1
8.223605458E0,1.545361280E-1,5.568912029E-1,7.876036763E-1
8.233553458E0,1.577453911E-1,4.214248657E-1,8.301784992E-1
8.243501458E0,1.224936545E-1,3.494207263E-1,9.169714451E-1
8.253450458E0,7.575783134E-2,3.156481683E-1,9.592494369E-1
8.263398458E0,8.304370940E-2,2.158784270E-1,9.339448810E-1
8.273347458E0,8.972556889E-2,1.360721737E-1,8.010978699E-1
8.283295458E0,5.037895963E-2,7.113310695E-2,5.541493297E-1
8.293243458E0,-9.398331493E-2,9.994594008E-2,3.108004928E-1
8.303192458E0,-3.256178796E-1,2.448469400E-1,1.035159826E-1
8.313140458E0,-5.849186778E-1,3.656983972E-1,-1.378130540E-2
8.323089458E0,-7.964589000E-1,3.288807273E-1,-3.663042933E-2
8.333037458E0,-9.257846475E-1,1.908387542E-1,-1.346737891E-2
8.342985458E0,-9.587167501E-1,-2.105911449E-2,2.897968143E-2
8.352934458E0,-7.905670404E-1,-2.838646770E-1,2.180609107E-1
8.362882458E0,-3.905203044E-1,-7.309294939E-1,5.892176628E-1
8.372831458E0,-2.857164480E-2,-7.739474773E-1,9.453366399E-1
8.382779458E0,2.601626813E-1,-3.286427259E-1,1.173376203E0
8.392727458E0,5.380536318E-1,3.713113070E-1,1.151405096E0
8.402676458E0,7.422248721E-1,1.221879721E0,8.840104342E-1
8.412624458E0,9.520003796E-1,1.711345673E0,5.005437732E-1
8.422573458E0,1.177726150E0,1.535695553E0,1.033460945E-1
8.432521458E0,1.296853304E0,8.784931898E-1,-1.610921323E-1
8.442469458E0,1.267245889E0,2.356367558E-1,-1.442402005E-1
8.452418458E0,1.232141495E0,-1.680983156E-1,9.347338974E-2
8.462366458E0,1.250489831E0,-1.493770927E-1,3.001714349E-1
8.472315458E0,1.312170386E0,5.024998188E-1,3.798697889E-1
8.482263458E0,1.343097925E0,1.278052807E0,6.160540581E-1
8.492211458E0,1.494094253E0,1.604839683E0,9.452893734E-1
8.502160458E0,1.655490398E0,1.236832738E0,1.010418296E0
8.512108458E0,1.802585244E0,3.298285604E-1,8.949512839E-1
8.522057458E0,1.776529193E0,-5.532913804E-1,7.218514085E-1
8.532005458E0,1.360895634E0,-6.297699213E-1,4.978474677E-1
8.541953458E0,7.931839228E-1,-2.417718768E-1,2.429171801E-1
8.551902458E0,2.493284792E-1,4.145383835E-1,6.365649402E-2
8.561850458E0,-1.190306395E-1,1.075306892E0,-7.056815922E-2
8.571799458E0,-2.649048567E-1,1.419381618E0,-1.393110603E-1
8.581747458E0,-1.606407911E-1,1.686160803E0,1.087544039E-1
8.591695458E0,7.478483766E-2,1.608631253E0,2.290352434E-1
8.601640750E0,2.205750644E-1,1.128294230E0,2.639777958E-1
8.611588750E0,2.337314636E-1,5.385667682E-1,2.620014548E-1
8.621537750E0,1.610380858E-1,7.677622139E-2,1.689332873E-1
8.631485750E0,3.203533217E-2,-1.020753309E-1,5.479105562E-2
8.641433750E0,-9.939432889E-2,5.664294586E-2,-2.481269091E-2
8.651382750E0,-1.868530214E-1,3.813102841E-1,-7.487626374E-2
8.661330750E0,-2.333062738E-1,6.366299391E-1,-9.880822897E-2
8.671278750E0,-2.429584265E-1,7.019701600E-1,-1.223999262E-1
8.681227750E0,-2.472818196E-1,5.776093602E-1,-1.442319900E-1
8.691175750E0,-2.692187130E-1,3.467995524E-1,-1.771139801E-1
8.701124750E0,-3.010336459E-1,1.007634178E-1,-2.310459316E-1
8.711072750E0,-3.358992636E-1,-7.775682211E-2,-2.845481932E-1
8.721020750E0,-3.559648693E-1,-1.802365929E-1,-3.420391679E-1
8.730969750E0,-3.607947230E-1,-2.403382957E-1,-3.927708566E-1
8.740917750E0,-3.645162284E-1,-3.006860614E-1,-4.389596581E-1
8.750866750E0,-3.792651296E-1,-3.669553995E-1,-4.844021797E-1
8.760814750E0,-4.072315097E-1,-4.184494913E-1,-5.215279460E-1
8.770762750E0,-4.587473869E-1,-4.102238715E-1,-5.537764430E-1
8.780711750E0,-5.580673814E-1,-3.401238620E-1,-5.834419727E-1
8.790659750E0,-6.957708597E-1,-2.413624972E-1,-6.128002405E-1
8.800608750E0,-8.112798333E-1,-1.683476865E-1,-6.267551780E-1
8.810556750E0,-8.331589699E-1,-2.301419526E-1,-6.019673944E-1
8.820504750E0,-8.016774654E-1,-3.968446851E-1,-5.481598377E-1
8.830453750E0,-7.468599081E-1,-5.813245773E-1,-4.783071578E-1
8.840401750E0,-6.933208108E-1,-6.291075349E-1,-4.061690569E-1
8.850350750E0,-6.827859879E-1,-4.853160381E-1,-3.396337330E-1
8.860298750E0,-7.214324474E-1,-2.263886333E-1,-2.539380193E-1
8.870246750E0,-7.910957336E-1,9.008508921E-2,-1.783669591E-1
8.880195750E0,-8.749341965E-1,3.723125160E-1,-1.549990624E-1
8.890143750E0,-9.970990419E-1,4.862755239E-1,-1.360151917E-1
8.900092750E0,-1.122415900E0,4.518413842E-1,-1.240360290E-1
8.910040750E0,-1.230214000E0,2.718002200E-1,-1.411925107E-1
8.919988750E0,-1.275995612E0,7.633510232E-2,-2.074330449E-1
8.929937750E0,-1.198011637E0,-1.930555999E-1,-2.976619005E-1
8.939885750E0,-1.085808992E0,-3.280533552E-1,-3.977552056E-1
8.949834750E0,-8.023860455E-1,-7.407115102E-1,-4.577856660E-1
8.959782750E0,-4.855151176E-1,-9.206482172E-1,-4.880367815E-1
8.969730750E0,-2.264067829E-1,-7.532528639E-1,-4.232215285E-1
8.979679750E0,-9.075947851E-2,-3.041911423E-1,-3.417210877E-1
8.989627750E0,1.962262765E-2,7.577034831E-2,-2.238989472E-1
8.999576750E0,1.742665321E-1,2.364577651E-1,-4.246710986E-2
9.009524750E0,3.295316696E-1,1.472441256E-1,1.448012292E-1
9.019472750E0,4.484503567E-1,-1.151281223E-1,3.068929315E-1
9.029421750E0,5.376689434E-1,-4.081113636E-1,4.204709828E-1
9.039369750E0,6.300031543E-1,-6.624094248E-1,4.509021342E-1
9.049318750E0,7.438209057E-1,-8.464485407E-1,4.075697958E-1
9.059266750E0,8.548073769E-1,-9.230533242E-1,2.511250675E-1
9.069214750E0,9.059339166E-1,-1.081465721E0,9.936618805E-2
9.079163750E0,8.653654456E-1,-1.293754578E0,1.473081410E-1
9.089111750E0,7.324621081E-1,-1.233622551E0,3.990249634E-1
9.099060750E0,4.905256629E-1,-8.419587016E-1,4.976987839E-1
9.109008750E0,2.353218943E-1,-6.181152463E-1,4.069871008E-1
9.118956750E0,2.062420398E-1,-4.833084643E-1,3.728400469E-1
9.128905750E0,4.121469855E-1,-1.187360212E-1,3.319216669E-1
9.138853750E0,6.908819675E-1,1.820624322E-1,1.860129386E-1
9.148802750E0,8.112863898E-1,3.247537315E-1,-5.116298795E-3
9.158750750E0,8.025195599E-1,2.170882523E-1,-1.144164205E-1
9.168698750E0,4.272335172E-1,-6.088017225E-1,-2.109223902E-1
9.178647750E0,-4.927363247E-2,-1.489991069E0,-2.472010404E-1
9.188595750E0,-3.553352952E-1,-1.683894992E0,-2.937567830E-1
9.198543750E0,-7.018806934E-1,-1.094497323E0,-4.497964680E-1
9.208492750E0,-6.910206676E-1,-8.069011569E-1,-5.626768470E-1
9.218440750E0,-3.346742392E-1,-1.067826986E0,-6.293123364E-1
9.228389750E0,-2.191803306E-1,-1.448201180E0,-6.194604635E-1
9.238337750E0,-3.812747002E-1,-1.726896763E0,-5.785468817E-1
9.248285750E0,-5.065981150E-1,-1.715605974E0,-7.063791752E-1
9.258234750E0,-4.106292725E-1,-1.582108617E0,-8.700788617E-1
9.268182750E0,-1.809778512E-1,-1.419441819E0,-9.963973165E-1
9.278131750E0,-6.147434562E-2,-1.332490921E0,-1.093568325E0
9.288079750E0,-1.321255714E-1,-1.440065384E0,-1.019246459E0
9.298027750E0,-2.655211687E-1,-1.383649826E0,-8.516691923E-1
9.307976750E0,-3.422996700E-1,-1.195257902E0,-6.720737219E-1
9.317924750E0,-3.380716443E-1,-1.007912993E0,-5.239359140E-1
9.327873750E0,-3.371925652E-1,-8.543342352E-1,-4.262161851E-1
9.337821750E0,-3.893423080E-1,-6.943512559E-1,-3.489893079E-1
9.347769750E0,-4.529483020E-1,-4.926359653E-1,-3.077303767E-1
9.357718750E0,-4.997373521E-1,-2.495141178E-1,-2.583234012E-1
9.367666750E0,-4.794175923E-1,-4.030369967E-2,-2.201882750E-1
9.377615750E0,-4.026271999E-1,1.083984300E-1,-1.971940100E-1
9.387563750E0,-3.004243076E-1,2.488388419E-1,-1.810112894E-1
9.397511750E0,-2.083058208E-1,4.127399027E-1,-1.797225773E-1
9.407460750E0,-1.244226992E-1,5.749455690E-1,-1.855997741E-1
9.417408750E0,-2.983786352E-2,7.243747115E-1,-1.674902737E-1
9.427357750E0,4.907128587E-2,8.427739739E-1,-1.377128214E-1
9.437305750E0,7.211295515E-2,8.992521167E-1,-9.945117682E-2
9.447253750E0,4.604700580E-2,8.862241507E-1,-5.636418611E-2
9.457202750E0,-1.452899072E-2,8.240001798E-1,-1.729561388E-2
9.467150750E0,-4.969946295E-2,7.642910480E-1,1.718957908E-2
9.477099750E0,-4.299069196E-2,7.851774096E-1,7.269944251E-2
9.487047750E0,-7.319223136E-3,9.315897822E-1,1.530331075E-1
9.496995750E0,2.937434241E-2,1.151915193E0,2.499229014E-1
9.506944750E0,4.472267255E-2,1.364320159E0,3.739023805E-1
9.516892750E0,3.389585763E-2,1.508313298E0,5.224119425E-1
9.526841750E0,1.385871693E-2,1.546637416E0,7.109449506E-1
9.536789750E0,-1.794555038E-2,1.436640143E0,9.077972770E-1
9.546737750E0,-7.347206771E-2,1.134471416E0,1.038779497E0
9.556686750E0,-1.140024513E-1,6.283389926E-1,1.043719649E0
9.566634750E0,-7.362082601E-2,-1.530286577E-2,9.665941000E-1
9.576582750E0,1.154999807E-2,-4.530013800E-1,8.438684344E-1
9.586531750E0,1.152935997E-1,-5.331456065E-1,7.013407946E-1
9.596479750E0,2.900260091E-1,-4.901653826E-1,5.409851670E-1
9.606428708E0,4.915916622E-1,-4.888759255E-1,4.522885382E-1
9.616376708E0,5.804163814E-1,-4.328454137E-1,4.598282278E-1
9.626324708E0,4.995585978E-1,-2.417243719E-1,4.426042736E-1
9.636273708E0,2.856846452E-1,-1.065926552E-1,3.278052509E-1
9.646221708E0,6.000797451E-2,-8.358056098E-2,2.003423572E-1
9.656170708E0,-1.564513594E-1,-3.057832830E-2,8.601737767E-2
9.666118708E0,-4.092764258E-1,7.498797774E-2,4.358627647E-2
9.676066708E0,-6.559842229E-1,1.760592014E-1,3.632490337E-2
9.686015708E0,-8.461252451E-1,2.931699157E-1,3.306142986E-2
9.695963708E0,-7.840656042E-1,3.279691637E-1,2.918131053E-1
9.705912708E0,-5.768606663E-1,2.576924562E-1,7.178820968E-1
9.715860708E0,-3.673591614E-1,2.485841811E-1,1.158350229E0
9.725808708E0,-1.564562321E-1,5.015555024E-1,1.306762099E0
9.735757708E0,1.793790162E-1,8.607400656E-1,1.185933471E0
9.745705708E0,7.111369371E-1,7.848464847E-1,8.627870679E-1
9.755654708E0,1.258095026E0,2.660038471E-1,2.943589985E-1
9.765602708E0,1.610737681E0,-3.743983209E-1,-9.661088884E-2
9.775550708E0,1.898112178E0,-6.532131433E-1,-2.213549800E-3
9.785499708E0,2.170084238E0,-1.947454959E-1,1.367367208E-1
9.795447708E0,2.394497633E0,1.191293478E0,3.737421036E-1
9.805396708E0,2.576946497E0,2.234664440E0,7.040591240E-1
9.815344708E0,2.696333885E0,2.268729210E0,9.150131941E-1
9.825292708E0,2.508429289E0,1.545306206E0,8.771771789E-1
9.835241708E0,2.113889456E0,3.182909787E-1,7.040317655E-1
9.845189708E0,1.470543385E0,-6.795569658E-1,6.779325008E-1
9.855138708E0,6.885265708E-1,-8.999673724E-1,6.086053252E-1
9.865086708E0,-6.380347908E-2,-6.035151482E-1,4.276440144E-1
9.875034708E0,-5.566933155E-1,6.936526299E-2,2.935554385E-1
9.884983708E0,-7.126088142E-1,1.001266360E0,1.923479140E-1
9.894931708E0,-5.313718915E-1,1.868878961E0,1.157719120E-1
9.904880708E0,-1.188759655E-1,2.349801302E0,1.033433527E-1
9.914828708E0,3.433838189E-1,2.298026800E0,1.311584711E-1
9.924776708E0,6.207455397E-1,1.734837413E0,1.535653472E-1
9.934725708E0,6.875171065E-1,8.267686963E-1,1.367967725E-1
9.944673708E0,5.786834359E-1,-4.537753388E-2,7.421390712E-2
9.954621708E0,3.293883502E-1,-5.104776025E-1,3.294728696E-3
9.964570708E0,1.375105232E-2,-4.450615346E-1,-5.841732025E-2
9.974518708E0,-2.409768403E-1,-6.149416044E-2,-1.318808794E-1
9.984467708E0,-3.787410259E-1,3.792793751E-1,-2.087606639E-1
9.994415708E0,-4.236677587E-1,7.393387556E-1,-2.982165217E-1
1.000436371E1,-4.125566781E-1,9.088690281E-1,-3.929379582E-1
1.001431271E1,-3.921874762E-1,8.540555835E-1,-4.743830264E-1
1.002426071E1,-3.770917356E-1,6.357107759E-1,-5.338779688E-1
1.003420971E1,-3.760158122E-1,3.299221098E-1,-5.723510385E-1
1.004415771E1,-3.830874264E-1,4.215785488E-2,-6.085649133E-1
1.005410571E1,-4.133795500E-1,-1.487306058E-1,-6.342601180E-1
1.006405471E1,-4.629392624E-1,-2.441014200E-1,-6.457666755E-1
1.007400271E1,-5.322589874E-1,-2.895607948E-1,-6.585202813E-1
1.008395171E1,-6.095985174E-1,-2.811968029E-1,-6.686853170E-1
1.009389971E1,-6.949741840E-1,-2.382834107E-1,-6.639714837E-1
1.010384771E1,-7.850686908E-1,-1.546258926E-1,-6.570484638E-1
1.011379671E1,-8.760755658E-1,-2.455977537E-2,-6.463034153E-1
1.012374471E1,-9.379073977E-1,5.782581866E-2,-6.240693927E-1
1.013369371E1,-9.461030364E-1,5.724631250E-2,-5.958947539E-1
1.014364171E1,-9.250870943E-1,7.756815106E-2,-5.724878907E-1
1.015358971E1,-8.971758485E-1,1.335043907E-1,-5.341631770E-1
1.016353871E1,-9.105524421E-1,2.006329894E-1,-4.838439822E-1
1.017348671E1,-9.660766721E-1,2.777834237E-1,-4.086818397E-1
1.018343571E1,-1.057234287E0,3.586066663E-1,-3.907970190E-1
1.019338371E1,-1.162506938E0,4.334348440E-1,-4.097888172E-1
1.020333171E1,-1.206556320E0,3.801491559E-1,-3.924117684E-1
1.021328071E1,-1.220659018E0,3.096534312E-1,-3.533690274E-1
1.022322871E1,-1.202644587E0,1.646436602E-1,-3.529204130E-1
1.023317771E1,-1.137179017E0,-1.051361561E-1,-3.533302844E-1
1.024312571E1,-9.807552695E-1,-4.656548798E-1,-3.574520648E-1
1.025307371E1,-7.279432416E-1,-8.000711799E-1,-3.667678237E-1
1.026302271E1,-4.723969102E-1,-1.014653802E0,-3.839778304E-1
1.027297071E1,-2.932998836E-1,-9.742522836E-1,-3.952305019E-1
1.028291871E1,-1.753257960E-1,-6.812068224E-1,-3.837371469E-1
1.029286771E1,-2.324517816E-2,-3.615982234E-1,-3.444885612E-1
1.030281571E1,1.577582359E-1,-1.564771384E-1,-3.068209887E-1
1.031276471E1,3.224603534E-1,-7.484006882E-2,-2.528307140E-1
1.032271271E1,4.555630088E-1,-7.104450464E-2,-1.659982800E-1
1.033266071E1,5.824263692E-1,-1.792838871E-1,-2.211940661E-2
1.034260971E1,6.927193999E-1,-4.256035984E-1,7.345340401E-2
1.035255771E1,7.755759358E-1,-7.173438668E-1,1.656765342E-1
1.036250671E1,8.304965496E-1,-8.825386763E-1,2.320693582E-1
1.037245471E1,8.434981108E-1,-8.674395680E-1,2.597047091E-1
1.038240271E1,7.847393751E-1,-7.434946299E-1,3.430147469E-1
1.039235171E1,6.496313810E-1,-6.203542948E-1,3.991291225E-1
1.040229971E1,5.252191424E-1,-6.310433149E-1,4.564270079E-1
1.041224871E1,5.184049010E-1,-8.821461201E-1,5.784645081E-1
1.042219671E1,5.540691018E-1,-1.103172898E0,6.628772020E-1
1.043214471E1,5.295919776E-1,-1.229224086E0,6.873316765E-1
1.044209371E1,4.263887703E-1,-1.301455975E0,5.935247540E-1
1.045204171E1,4.256265759E-1,-1.054013491E0,4.725328386E-1
1.046199071E1,5.462835431E-1,-4.529160857E-1,4.502502978E-1
1.047193871E1,6.737128496E-1,6.547992676E-2,3.995777965E-1
1.048188671E1,6.816307306E-1,4.524861649E-2,3.083730638E-1
1.049183571E1,6.089200377E-1,-3.605505526E-1,2.440249622E-1
1.050178371E1,4.520922899E-1,-6.247789264E-1,1.315872371E-1
1.051173271E1,3.237406909E-1,-5.248352885E-1,5.852129310E-2
1.052168071E1,2.975198627E-1,-2.618070245E-1,-5.987398326E-4
1.053162871E1,9.164259583E-2,-4.830773771E-1,-2.855468690E-1
1.054157771E1,-2.686140537E-1,-1.046051145E0,-4.683747292E-1
1.055152571E1,-5.396764874E-1,-1.090397835E0,-5.278417468E-1
1.056147371E1,-5.663933754E-1,-7.237898111E-1,-6.069183946E-1
1.057142271E1,-4.581955373E-1,-4.385143816E-1,-6.772988439E-1
1.058137071E1,-3.476091623E-1,-4.128530920E-1,-6.859889030E-1
1.059131971E1,-2.482487559E-1,-7.753420472E-1,-6.881841421E-1
1.060126762E1,-2.022245228E-1,-1.319223285E0,-7.325484157E-1
1.061121563E1,-2.634231448E-1,-1.749861479E0,-8.041040897E-1
1.062116462E1,-3.562269211E-1,-2.152566433E0,-7.131038308E-1
1.063111263E1,-5.300208330E-1,-1.941073775E0,-7.406563759E-1
1.064106162E1,-5.839321613E-1,-1.384053349E0,-6.894204617E-1
1.065100963E1,-5.113874078E-1,-9.054327011E-1,-6.068925261E-1
1.066095762E1,-3.924512565E-1,-6.157488227E-1,-5.375146270E-1
1.067090662E1,-3.232024014E-1,-3.882322609E-1,-5.245823264E-1
1.068085462E1,-3.020044863E-1,-2.262721509E-1,-4.984733462E-1
1.069080362E1,-3.245923519E-1,-1.018106416E-1,-4.336035252E-1
1.070075162E1,-3.646269739E-1,4.287530668E-3,-3.538590074E-1
1.071069963E1,-3.960304260E-1,5.308809131E-2,-2.708682418E-1
1.072064862E1,-3.931343555E-1,9.012515098E-2,-1.943561435E-1
1.073059662E1,-3.695861399E-1,1.597734541E-1,-1.249312609E-1
1.074054562E1,-3.275882602E-1,2.371683717E-1,-6.544718891E-2
1.075049362E1,-2.761897743E-1,3.141505122E-1,-2.708009258E-2
1.076044162E1,-2.092307061E-1,3.852736056E-1,1.858640462E-4
1.077039062E1,-1.509902924E-1,4.576809704E-1,2.806436643E-2
1.078033862E1,-1.116005406E-1,5.312528610E-1,6.100365520E-2
1.079028762E1,-7.877361774E-2,6.302992702E-1,9.900030494E-2
1.080023562E1,-5.665312707E-2,7.777216434E-1,1.459400952E-1
1.081018362E1,-3.885096312E-2,9.199339151E-1,1.818813086E-1
1.082013263E1,-4.059094936E-4,1.032004356E0,2.252172530E-1
1.083008062E1,5.572660267E-2,1.052888155E0,3.130240738E-1
1.084002963E1,9.514159709E-2,9.968011379E-1,4.353637099E-1
1.084997762E1,1.144742817E-1,9.490756392E-1,5.547937155E-1
1.085992562E1,1.613471508E-1,8.621885180E-1,6.414634585E-1
1.086987462E1,2.094323933E-1,6.644293666E-1,6.765084863E-1
1.087982263E1,2.115594596E-1,3.587884307E-1,6.709603667E-1
1.088977162E1,1.723201722E-1,9.793964215E-3,5.949414968E-1
1.089971963E1,1.113379747E-1,-2.368878722E-1,4.631732404E-1
1.090966762E1,1.074417830E-1,-3.278699517E-1,3.163545132E-1
1.091961663E1,1.115716472E-1,-2.249312550E-1,2.207266390E-1
1.092956462E1,6.749472767E-2,3.639881965E-3,1.899926960E-1
1.093951263E1,-4.632867500E-2,1.867353469E-1,1.736595631E-1
1.094946162E1,-2.164604515E-1,2.353705317E-1,1.482940167E-1
1.095940963E1,-4.125732481E-1,1.448270977E-1,1.185449213E-1
1.096935862E1,-5.933795571E-1,3.287829459E-4,1.216211468E-1
1.097930663E1,-7.469258904E-1,-9.028117359E-2,1.542202532E-1
1.098925462E1,-8.670182228E-1,-5.343660712E-2,1.770935953E-1
1.099920362E1,-9.290346503E-1,1.936163008E-1,2.165173590E-1
1.100915162E1,-8.460843563E-1,6.722963452E-1,3.862257004E-1
1.101910062E1,-4.179434180E-1,9.984242320E-1,7.288901210E-1
1.102904862E1,7.009442896E-2,1.242660165E0,1.044448614E0
1.103899662E1,5.310912728E-1,1.466377735E0,1.084099412E0
1.104894562E1,1.006446600E0,1.418242335E0,8.114402294E-1
1.105889362E1,1.335995793E0,1.113260865E0,3.370471597E-1
1.106884262E1,1.416154027E0,7.480227351E-1,3.343081102E-2
1.107879062E1,1.331846118E0,3.942011893E-1,9.593845159E-2
1.108873862E1,1.362933993E0,-2.713893652E-1,3.904406428E-1
1.109868762E1,1.463073730E0,-6.566435099E-1,7.251706123E-1
1.110863562E1,1.549581170E0,-3.209834695E-1,6.939205527E-1
1.111858362E1,1.629262328E0,4.207061231E-1,7.223603725E-1
1.112853262E1,1.713699937E0,9.710574150E-1,8.384973407E-1
1.113848062E1,1.719229937E0,9.237632155E-1,8.341251612E-1
1.114842963E1,1.540414333E0,4.087259471E-1,7.258964181E-1
1.115837762E1,1.202596188E0,-2.255320996E-1,6.237514615E-1
1.116832562E1,6.937828064E-1,-4.451928437E-1,4.596764445E-1
1.117827462E1,1.257257611E-1,-1.219428778E-1,3.239427805E-1
1.118822262E1,-3.140854239E-1,4.110890925E-1,2.455049604E-1
1.119817162E1,-5.431256294E-1,9.030377269E-1,2.077714354E-1
1.120811963E1,-5.168240070E-1,1.173332572E0,1.917535961E-1
1.121806762E1,-2.739021778E-1,1.149962187E0,1.951155961E-1
1.122801663E1,6.578321010E-2,9.759312868E-1,1.994333863E-1
1.123796462E1,3.403223753E-1,8.026524186E-1,1.988298446E-1
1.124791363E1,4.532454610E-1,5.579758286E-1,1.621666402E-1
1.125786162E1,4.585227966E-1,2.173937708E-1,1.031150371E-1
1.126780963E1,3.961539268E-1,-2.858004719E-2,1.871920191E-2
1.127775862E1,2.748483419E-1,-2.593223006E-2,-5.947558209E-2
1.128770663E1,1.273355931E-1,1.776595116E-1,-1.242945269E-1
1.129765562E1,-9.944995865E-3,3.920803964E-1,-1.909756362E-1
1.130760363E1,-1.274492592E-1,4.937920868E-1,-2.554696798E-1
1.131755162E1,-2.201166153E-1,4.441184700E-1,-3.209930360E-1
1.132750062E1,-2.864239812E-1,3.258250952E-1,-3.857137263E-1
1.133744862E1,-3.120321929E-1,2.140621841E-1,-4.372074604E-1
1.134739762E1,-3.078142703E-1,1.334736049E-1,-4.797796905E-1
1.135734562E1,-3.150262535E-1,6.625443697E-2,-5.024293065E-1
1.136729362E1,-3.490720987E-1,1.694067940E-2,-5.255202651E-1
1.137724262E1,-4.028618336E-1,-3.486259654E-2,-5.484883785E-1
1.138719062E1,-4.724930823E-1,-7.971155643E-2,-5.858607888E-1
1.139713862E1,-5.528362989E-1,-1.001132727E-1,-6.160274148E-1
1.140708762E1,-6.385626793E-1,-9.949035943E-2,-6.392898560E-1
1.141703562E1,-7.365167737E-1,-7.611333579E-2,-6.651549339E-1
1.142698462E1,-8.413512707E-1,-4.605316371E-2,-6.814646125E-1
1.143693262E1,-9.524104595E-1,-3.922184929E-3,-6.796255708E-1
