"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.841918620E-1,1.470947266E-2,-4.296875000E-2,-2.148437500E-2
3.867248210E-1,1.791381836E-2,-3.871154785E-2,-2.360534668E-2
3.892577800E-1,1.470947266E-2,-3.871154785E-2,-2.893066406E-2
3.917907390E-1,1.898193359E-2,-3.657531738E-2,-2.574157715E-2
3.943542160E-1,1.791381836E-2,-3.338623047E-2,-2.467346191E-2
3.968871750E-1,1.365661621E-2,-2.911376953E-2,-2.574157715E-2
3.994201340E-1,9.384155273E-3,-2.806091309E-2,-2.574157715E-2
4.019530930E-1,7.263183594E-3,-2.806091309E-2,-2.574157715E-2
4.044860520E-1,6.195068359E-3,-2.378845215E-2,-2.360534668E-2
4.070495280E-1,1.937866211E-3,-2.485656738E-2,-2.255249023E-2
4.095824870E-1,-2.334594727E-3,-2.699279785E-2,-2.148437500E-2
4.121154460E-1,-4.455566406E-3,-3.338623047E-2,-2.041625977E-2
4.146484050E-1,-6.591796875E-3,-3.977966309E-2,-1.828002930E-2
4.172118820E-1,-1.405334473E-2,-4.190063477E-2,-1.509094238E-2
4.197448410E-1,-2.149963379E-2,-3.871154785E-2,-1.083374023E-2
4.222778000E-1,-2.470397949E-2,-4.190063477E-2,-4.440307617E-3
4.248107590E-1,-3.002929688E-2,-5.043029785E-2,-4.440307617E-3
4.273742350E-1,-3.321838379E-2,-5.043029785E-2,4.089355469E-3
4.299071940E-1,-3.854370117E-2,-5.148315430E-2,1.367187500E-2
4.324401530E-1,-3.747558594E-2,-4.829406738E-2,2.006530762E-2
4.349731120E-1,-4.067993164E-2,-4.615783691E-2,2.752685547E-2
4.375060710E-1,-3.854370117E-2,-5.468750000E-2,3.285217285E-2
4.400695480E-1,-3.747558594E-2,-5.682373047E-2,3.817749023E-2
4.426025070E-1,-3.854370117E-2,-5.255126953E-2,4.029846191E-2
4.451354660E-1,-4.067993164E-2,-5.361938477E-2,4.136657715E-2
4.476684250E-1,-3.961181641E-2,-6.108093262E-2,4.562377930E-2
4.502013840E-1,-3.535461426E-2,-6.108093262E-2,4.776000977E-2
4.527343430E-1,-3.215026855E-2,-6.427001953E-2,4.882812500E-2
4.552978190E-1,-3.002929688E-2,-6.533813477E-2,4.776000977E-2
4.578307780E-1,-2.896118164E-2,-6.640625000E-2,4.562377930E-2
4.603637370E-1,-2.577209473E-2,-6.959533691E-2,4.457092285E-2
4.629272140E-1,-2.363586426E-2,-7.598876953E-2,4.457092285E-2
4.654601730E-1,-1.831054688E-2,-7.279968262E-2,4.136657715E-2
4.679931320E-1,-1.405334473E-2,-7.173156738E-2,3.710937500E-2
4.705260910E-1,-9.780883789E-3,-7.705688477E-2,3.392028809E-2
4.730895670E-1,-6.591796875E-3,-8.131408691E-2,2.645874023E-2
4.756225260E-1,8.697509766E-4,-7.919311523E-2,2.220153809E-2
4.781554850E-1,7.263183594E-3,-8.877563477E-2,1.580810547E-2
4.806884440E-1,9.384155273E-3,-9.410095215E-2,1.048278809E-2
4.832214030E-1,1.152038574E-2,-8.663940430E-2,-1.235961914E-3
4.857848800E-1,1.045227051E-2,-8.451843262E-2,-4.440307617E-3
4.883178390E-1,1.258850098E-2,-8.770751953E-2,-5.508422852E-3
4.908507980E-1,1.258850098E-2,-8.131408691E-2,-5.508422852E-3
4.933837570E-1,1.365661621E-2,-7.492065430E-2,-6.561279297E-3
4.959472330E-1,1.470947266E-2,-7.066345215E-2,-7.629394531E-3
4.984801920E-1,9.384155273E-3,-6.747436523E-2,-1.083374023E-2
5.010131510E-1,5.126953125E-3,-6.959533691E-2,-1.295471191E-2
5.035461100E-1,6.195068359E-3,-7.279968262E-2,-1.188659668E-2
5.060790690E-1,9.384155273E-3,-7.066345215E-2,-9.765625000E-3
5.086425460E-1,7.263183594E-3,-7.173156738E-2,-7.629394531E-3
5.111755050E-1,1.937866211E-3,-6.640625000E-2,-1.083374023E-2
5.137084640E-1,-2.334594727E-3,-6.533813477E-2,-1.083374023E-2
5.162414230E-1,-7.659912109E-3,-6.001281738E-2,-7.629394531E-3
5.188049000E-1,-1.405334473E-2,-5.575561523E-2,-5.508422852E-3
5.213378580E-1,-1.191711426E-2,-6.640625000E-2,-2.304077148E-3
5.238708170E-1,-1.191711426E-2,-6.852722168E-2,-1.678466797E-4
5.264037760E-1,-1.831054688E-2,-6.533813477E-2,3.021240234E-3
5.289367350E-1,-2.256774902E-2,-6.427001953E-2,3.021240234E-3
5.315002120E-1,-2.577209473E-2,-6.533813477E-2,1.048278809E-2
5.340331710E-1,-3.002929688E-2,-6.427001953E-2,1.580810547E-2
5.365661300E-1,-3.535461426E-2,-6.640625000E-2,2.006530762E-2
5.390990890E-1,-3.854370117E-2,-7.279968262E-2,2.432250977E-2
5.416625660E-1,-4.174804688E-2,-7.279968262E-2,2.752685547E-2
5.441955250E-1,-4.814147949E-2,-7.066345215E-2,2.752685547E-2
5.467284830E-1,-5.239868164E-2,-7.812500000E-2,2.964782715E-2
5.492614420E-1,-5.346679688E-2,-8.345031738E-2,3.071594238E-2
5.517944010E-1,-5.879211426E-2,-9.091186523E-2,3.604125977E-2
5.543578780E-1,-6.304931641E-2,-9.410095215E-2,3.497314453E-2
5.568908370E-1,-6.944274902E-2,-9.942626953E-2,3.710937500E-2
5.594237960E-1,-7.051086426E-2,-1.036834717E-1,3.924560547E-2
5.619567550E-1,-7.263183594E-2,-1.111450195E-1,4.457092285E-2
5.645202320E-1,-7.583618164E-2,-1.143341064E-1,4.562377930E-2
5.670837080E-1,-7.690429688E-2,-1.154022217E-1,4.243469238E-2
5.696166670E-1,-7.583618164E-2,-1.239318848E-1,4.882812500E-2
5.721496260E-1,-8.222961426E-2,-1.324462891E-1,4.989624023E-2
5.747131030E-1,-8.222961426E-2,-1.345825195E-1,4.776000977E-2
5.772460620E-1,-8.541870117E-2,-1.409759521E-1,5.201721191E-2
5.797790210E-1,-8.967590332E-2,-1.452331543E-1,5.415344238E-2
5.823119800E-1,-9.606933594E-2,-1.484222412E-1,5.628967285E-2
5.848449390E-1,-9.820556641E-2,-1.569519043E-1,5.947875977E-2
5.874084150E-1,-1.056671143E-1,-1.601409912E-1,6.266784668E-2
5.899413740E-1,-1.141815186E-1,-1.644134521E-1,6.266784668E-2
5.924743330E-1,-1.195068359E-1,-1.697387695E-1,6.694030762E-2
5.950072920E-1,-1.259002686E-1,-1.750640869E-1,7.119750977E-2
5.975707690E-1,-1.365509033E-1,-1.761322021E-1,6.906127930E-2
6.001037280E-1,-1.493377686E-1,-1.739959717E-1,6.906127930E-2
6.026366870E-1,-1.504058838E-1,-1.771850586E-1,7.438659668E-2
6.051696460E-1,-1.599884033E-1,-1.803894043E-1,7.971191406E-2
6.077026050E-1,-1.674499512E-1,-1.782531738E-1,8.398437500E-2
6.102660810E-1,-1.685028076E-1,-1.739959717E-1,8.610534668E-2
6.127990400E-1,-1.717071533E-1,-1.665344238E-1,8.291625977E-2
6.153319990E-1,-1.748962402E-1,-1.580200195E-1,8.505249023E-2
6.178649580E-1,-1.748962402E-1,-1.494903564E-1,8.610534668E-2
6.204284350E-1,-1.759643555E-1,-1.409759521E-1,9.037780762E-2
6.229613940E-1,-1.802215576E-1,-1.388397217E-1,9.249877930E-2
6.254943530E-1,-1.866149902E-1,-1.271209717E-1,9.249877930E-2
6.280273120E-1,-1.866149902E-1,-1.164703369E-1,9.249877930E-2
6.305602710E-1,-1.887512207E-1,-1.058197021E-1,8.930969238E-2
6.331237470E-1,-1.887512207E-1,-9.729003906E-2,9.143066406E-2
6.356567060E-1,-1.855468750E-1,-9.410095215E-2,9.143066406E-2
6.381896650E-1,-1.876831055E-1,-9.196472168E-2,8.824157715E-2
6.407226240E-1,-1.919403076E-1,-8.451843262E-2,9.037780762E-2
6.432861010E-1,-1.898193359E-1,-7.705688477E-2,9.037780762E-2
6.458190600E-1,-1.919403076E-1,-7.705688477E-2,8.610534668E-2
6.483520190E-1,-1.930084229E-1,-6.747436523E-2,8.184814453E-2
6.508849780E-1,-1.930084229E-1,-4.615783691E-2,7.865905762E-2
6.534179370E-1,-1.898193359E-1,-3.125000000E-2,7.971191406E-2
6.559814130E-1,-1.876831055E-1,-3.977966309E-2,7.652282715E-2
6.585143720E-1,-1.812896729E-1,-5.043029785E-2,6.800842285E-2
6.610473310E-1,-1.759643555E-1,-5.148315430E-2,6.800842285E-2
6.635802900E-1,-1.727752686E-1,-5.361938477E-2,6.587219238E-2
6.661437670E-1,-1.685028076E-1,-4.829406738E-2,5.841064453E-2
6.686767260E-1,-1.663818359E-1,-4.510498047E-2,5.522155762E-2
6.712096850E-1,-1.599884033E-1,-4.403686523E-2,5.201721191E-2
6.737426440E-1,-1.525268555E-1,-4.615783691E-2,4.882812500E-2
6.762756030E-1,-1.461334229E-1,-4.403686523E-2,4.457092285E-2
6.788390790E-1,-1.397552490E-1,-3.977966309E-2,4.029846191E-2
6.813720380E-1,-1.322937012E-1,-4.190063477E-2,3.817749023E-2
6.839049970E-1,-1.269683838E-1,-4.190063477E-2,3.392028809E-2
6.864379560E-1,-1.237640381E-1,-4.615783691E-2,2.857971191E-2
6.890014330E-1,-1.163177490E-1,-5.148315430E-2,2.325439453E-2
6.915343920E-1,-1.099243164E-1,-5.361938477E-2,2.113342285E-2
6.940673510E-1,-1.035308838E-1,-5.682373047E-2,1.580810547E-2
6.966003100E-1,-9.606933594E-2,-6.747436523E-2,1.260375977E-2
6.991332690E-1,-8.755493164E-2,-8.345031738E-2,1.048278809E-2
7.016967450E-1,-8.009338379E-2,-8.345031738E-2,5.157470703E-3
7.042297040E-1,-8.009338379E-2,-8.131408691E-2,-2.304077148E-3
7.067626630E-1,-7.690429688E-2,-8.877563477E-2,-7.629394531E-3
7.092956220E-1,-7.051086426E-2,-9.729003906E-2,-1.509094238E-2
7.118590990E-1,-6.304931641E-2,-1.079559326E-1,-1.722717285E-2
7.143920580E-1,-5.986022949E-2,-1.217956543E-1,-2.255249023E-2
7.169250170E-1,-5.772399902E-2,-1.441650391E-1,-3.427124023E-2
7.194579760E-1,-5.133056641E-2,-1.644134521E-1,-4.492187500E-2
7.219909350E-1,-4.281616211E-2,-1.771850586E-1,-4.064941406E-2
7.245544110E-1,-3.961181641E-2,-1.867828369E-1,-4.064941406E-2
7.270873700E-1,-3.854370117E-2,-1.963653564E-1,-4.171752930E-2
7.296203290E-1,-3.854370117E-2,-2.080841064E-1,-3.959655762E-2
7.321532880E-1,-4.067993164E-2,-2.208709717E-1,-3.532409668E-2
7.347167650E-1,-4.174804688E-2,-2.368469238E-1,-3.639221191E-2
7.372497240E-1,-4.600524902E-2,-2.432403564E-1,-3.320312500E-2
7.397826830E-1,-4.919433594E-2,-2.507019043E-1,-2.893066406E-2
7.423156420E-1,-5.346679688E-2,-2.624053955E-1,-2.574157715E-2
7.448486010E-1,-5.451965332E-2,-2.730712891E-1,-2.041625977E-2
7.474120770E-1,-5.772399902E-2,-2.869110107E-1,-1.188659668E-2
7.499450360E-1,-5.772399902E-2,-2.975616455E-1,-2.304077148E-3
7.524779950E-1,-6.198120117E-2,-3.039550781E-1,5.157470703E-3
7.550109540E-1,-6.944274902E-2,-3.092803955E-1,1.153564453E-2
7.575744310E-1,-7.476806641E-2,-3.156738281E-1,2.113342285E-2
7.601073900E-1,-7.902526855E-2,-3.199310303E-1,2.964782715E-2
7.626403490E-1,-8.116149902E-2,-3.242034912E-1,3.924560547E-2
7.651733080E-1,-8.328247070E-2,-3.220672607E-1,4.776000977E-2
7.677367840E-1,-8.541870117E-2,-3.231353760E-1,5.522155762E-2
7.702697430E-1,-8.648681641E-2,-3.284606934E-1,5.841064453E-2
7.728027020E-1,-8.541870117E-2,-3.273925781E-1,6.587219238E-2
7.753356610E-1,-8.648681641E-2,-3.231353760E-1,6.800842285E-2
7.778686200E-1,-8.967590332E-2,-3.199310303E-1,6.906127930E-2
7.804320970E-1,-8.860778809E-2,-3.199310303E-1,7.226562500E-2
7.829650560E-1,-8.755493164E-2,-3.220672607E-1,7.012939453E-2
7.854980150E-1,-8.755493164E-2,-3.167419434E-1,7.226562500E-2
7.880309740E-1,-8.541870117E-2,-3.103485107E-1,7.333374023E-2
7.905944500E-1,-8.541870117E-2,-3.114166260E-1,7.012939453E-2
7.931274090E-1,-8.541870117E-2,-3.092803955E-1,6.800842285E-2
7.956603680E-1,-8.435058594E-2,-3.007659912E-1,6.587219238E-2
7.981933270E-1,-9.074401855E-2,-2.901153564E-1,6.694030762E-2
8.007262860E-1,-8.648681641E-2,-2.975616455E-1,6.587219238E-2
8.032592450E-1,-8.541870117E-2,-3.060913086E-1,6.161499023E-2
8.058227220E-1,-8.541870117E-2,-3.071594238E-1,5.522155762E-2
8.083556810E-1,-8.648681641E-2,-3.039550781E-1,5.734252930E-2
8.108886400E-1,-8.967590332E-2,-2.975616455E-1,5.841064453E-2
8.134521160E-1,-9.713745117E-2,-2.933044434E-1,5.415344238E-2
8.159850750E-1,-1.013946533E-1,-2.911682129E-1,5.096435547E-2
8.185180340E-1,-1.024627686E-1,-2.911682129E-1,4.669189453E-2
8.210509930E-1,-1.045989990E-1,-2.858428955E-1,3.817749023E-2
8.235839520E-1,-1.088562012E-1,-2.794494629E-1,3.710937500E-2
8.261474290E-1,-1.077880859E-1,-2.720031738E-1,3.285217285E-2
8.286803880E-1,-1.141815186E-1,-2.592163086E-1,2.645874023E-2
8.312133470E-1,-1.173706055E-1,-2.453613281E-1,1.899719238E-2
8.337463060E-1,-1.216430664E-1,-2.347106934E-1,1.153564453E-2
8.363097820E-1,-1.227111816E-1,-2.304534912E-1,5.157470703E-3
8.388427410E-1,-1.216430664E-1,-2.240600586E-1,-2.304077148E-3
8.413757000E-1,-1.173706055E-1,-2.155456543E-1,-1.188659668E-2
8.439086590E-1,-1.173706055E-1,-2.059478760E-1,-2.148437500E-2
8.464416180E-1,-1.184387207E-1,-2.016906738E-1,-2.893066406E-2
8.490050950E-1,-1.163177490E-1,-1.931762695E-1,-3.639221191E-2
8.515380540E-1,-1.141815186E-1,-1.814575195E-1,-4.385375977E-2
8.541015300E-1,-1.131134033E-1,-1.739959717E-1,-4.811096191E-2
8.566344890E-1,-1.163177490E-1,-1.697387695E-1,-5.664062500E-2
8.591979660E-1,-1.163177490E-1,-1.622772217E-1,-6.729125977E-2
8.617309250E-1,-1.184387207E-1,-1.516265869E-1,-7.368469238E-2
8.642944010E-1,-1.184387207E-1,-1.409759521E-1,-8.113098145E-2
8.668273600E-1,-1.195068359E-1,-1.345825195E-1,-8.540344238E-2
8.693603190E-1,-1.216430664E-1,-1.345825195E-1,-9.072875977E-2
8.718932780E-1,-1.248321533E-1,-1.345825195E-1,-9.710693359E-2
8.744262370E-1,-1.227111816E-1,-1.313781738E-1,-1.035003662E-1
8.769591960E-1,-1.248321533E-1,-1.250000000E-1,-1.098937988E-1
8.794921550E-1,-1.280364990E-1,-1.175384521E-1,-1.141662598E-1
8.820556320E-1,-1.322937012E-1,-1.111450195E-1,-1.184234619E-1
8.845885910E-1,-1.322937012E-1,-1.090087891E-1,-1.216125488E-1
8.871215500E-1,-1.333618164E-1,-1.068878174E-1,-1.216125488E-1
8.896545090E-1,-1.376190186E-1,-1.026306152E-1,-1.258697510E-1
8.921874680E-1,-1.376190186E-1,-8.984375000E-2,-1.280059814E-1
8.947509440E-1,-1.440124512E-1,-8.131408691E-2,-1.301422119E-1
8.972839030E-1,-1.493377686E-1,-6.852722168E-2,-1.290740967E-1
8.998168620E-1,-1.493377686E-1,-6.427001953E-2,-1.312103271E-1
9.023498210E-1,-1.535949707E-1,-5.894470215E-2,-1.333312988E-1
9.049132980E-1,-1.578521729E-1,-4.722595215E-2,-1.333312988E-1
9.074462570E-1,-1.642456055E-1,-4.190063477E-2,-1.312103271E-1
9.099792160E-1,-1.674499512E-1,-3.550720215E-2,-1.301422119E-1
9.125121750E-1,-1.706390381E-1,-2.166748047E-2,-1.301422119E-1
9.150756510E-1,-1.759643555E-1,-1.206970215E-2,-1.301422119E-1
9.176086100E-1,-1.823577881E-1,-3.555297852E-3,-1.280059814E-1
9.201415690E-1,-1.876831055E-1,7.095336914E-3,-1.248168945E-1
9.226745280E-1,-1.919403076E-1,1.774597168E-2,-1.226806641E-1
9.252074870E-1,-1.930084229E-1,3.053283691E-2,-1.226806641E-1
9.277709640E-1,-1.962127686E-1,4.331970215E-2,-1.194915771E-1
9.303039230E-1,-1.994018555E-1,5.610656738E-2,-1.173553467E-1
9.328368820E-1,-2.026062012E-1,6.462097168E-2,-1.098937988E-1
9.353698410E-1,-2.079315186E-1,7.208251953E-2,-1.056365967E-1
9.379333170E-1,-2.100524902E-1,7.847595215E-2,-1.045684814E-1
9.404662760E-1,-2.143096924E-1,8.592224121E-2,-9.924316406E-2
9.429992350E-1,-2.164459229E-1,9.019470215E-2,-9.178161621E-2
9.455321940E-1,-2.196502686E-1,9.977722168E-2,-9.072875977E-2
9.480651530E-1,-2.281646729E-1,1.104278564E-1,-8.433532715E-2
9.506286300E-1,-2.377471924E-1,1.168212891E-1,-7.901000977E-2
9.531615890E-1,-2.420196533E-1,1.200103760E-1,-7.580566406E-2
9.556945480E-1,-2.462768555E-1,1.285400391E-1,-7.048034668E-2
9.582275070E-1,-2.505340576E-1,1.360015869E-1,-6.729125977E-2
9.607909830E-1,-2.547912598E-1,1.434478760E-1,-6.301879883E-2
9.633239420E-1,-2.579956055E-1,1.509094238E-1,-5.876159668E-2
9.658569010E-1,-2.611846924E-1,1.583709717E-1,-5.664062500E-2
9.683898600E-1,-2.654418945E-1,1.626281738E-1,-5.343627930E-2
9.709228190E-1,-2.643890381E-1,1.690216064E-1,-5.131530762E-2
9.734862960E-1,-2.622528076E-1,1.754150391E-1,-4.704284668E-2
9.760192550E-1,-2.601165771E-1,1.818084717E-1,-4.597473145E-2
9.785522140E-1,-2.601165771E-1,1.924591064E-1,-4.492187500E-2
9.810851730E-1,-2.611846924E-1,1.924591064E-1,-4.171752930E-2
9.836486500E-1,-2.590637207E-1,1.967163086E-1,-4.064941406E-2
9.861816080E-1,-2.569274902E-1,1.999053955E-1,-3.746032715E-2
9.887145670E-1,-2.569274902E-1,2.009735107E-1,-3.852844238E-2
9.912475260E-1,-2.547912598E-1,2.020416260E-1,-3.639221191E-2
9.937804850E-1,-2.526702881E-1,2.020416260E-1,-2.893066406E-2
9.963439620E-1,-2.505340576E-1,2.009735107E-1,-2.574157715E-2
9.988769210E-1,-2.516021729E-1,1.999053955E-1,-2.680969238E-2
1.001409880E0,-2.505340576E-1,1.988525391E-1,-2.148437500E-2
1.003942839E0,-2.516021729E-1,2.062988281E-1,-1.722717285E-2
1.006506316E0,-2.547912598E-1,2.052459717E-1,-1.402282715E-2
1.009039275E0,-2.569274902E-1,1.935272217E-1,-1.509094238E-2
1.011572233E0,-2.526702881E-1,1.828613281E-1,-1.083374023E-2
1.014105192E0,-2.558593750E-1,1.807403564E-1,-8.697509766E-3
1.016638151E0,-2.611846924E-1,1.818084717E-1,-9.765625000E-3
1.019201628E0,-2.654418945E-1,1.754150391E-1,-1.188659668E-2
1.021734587E0,-2.697143555E-1,1.764831543E-1,-1.083374023E-2
1.024267546E0,-2.729034424E-1,1.711425781E-1,-9.765625000E-3
1.026800505E0,-2.729034424E-1,1.732788086E-1,-6.561279297E-3
1.029363982E0,-2.750396729E-1,1.722106934E-1,-6.561279297E-3
1.031896941E0,-2.792968750E-1,1.764831543E-1,-8.697509766E-3
1.034429900E0,-2.750396729E-1,1.818084717E-1,-7.629394531E-3
1.036962858E0,-2.792968750E-1,1.796722412E-1,-1.083374023E-2
1.039495817E0,-2.824859619E-1,1.786041260E-1,-1.083374023E-2
1.042059294E0,-2.835540771E-1,1.796722412E-1,-8.697509766E-3
1.044592253E0,-2.888793945E-1,1.786041260E-1,-7.629394531E-3
1.047125212E0,-2.952728271E-1,1.764831543E-1,-9.765625000E-3
1.049658171E0,-2.995452881E-1,1.764831543E-1,-9.765625000E-3
1.052221648E0,-3.048706055E-1,1.775360107E-1,-1.083374023E-2
1.054754607E0,-3.101959229E-1,1.786041260E-1,-6.561279297E-3
