"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.941650070E-1,6.822357178E-1,-9.099197388E0,3.690124512E0
2.966979660E-1,5.828704834E-1,-9.088424683E0,3.603942871E0
2.992309250E-1,5.373840332E-1,-9.143493652E0,3.663787842E0
3.017638840E-1,5.433807373E-1,-9.144683838E0,3.649429321E0
3.043273600E-1,4.715423584E-1,-9.145889282E0,3.690124512E0
3.068603190E-1,4.176788330E-1,-9.155456543E0,3.639846802E0
3.093932780E-1,3.829650879E-1,-9.171020508E0,3.676956177E0
3.119262370E-1,3.602142334E-1,-9.186584473E0,3.639846802E0
3.144591960E-1,3.171234131E-1,-9.220108032E0,3.648239136E0
3.170226730E-1,2.872009277E-1,-9.263198853E0,3.518951416E0
3.195556320E-1,2.979736328E-1,-9.272781372E0,3.517745972E0
3.220885910E-1,2.165679932E-1,-9.315872192E0,3.593170166E0
3.246215500E-1,2.177581787E-1,-9.284744263E0,3.511764526E0
3.271850260E-1,2.105865479E-1,-9.296722412E0,3.578796387E0
3.297179850E-1,2.333221436E-1,-9.277557373E0,3.485427856E0
3.322509440E-1,2.476959229E-1,-9.293121338E0,3.553665161E0
3.347839030E-1,2.632446289E-1,-9.352981567E0,3.523727417E0
3.373168620E-1,2.680358887E-1,-9.343399048E0,3.623092651E0
3.398803390E-1,3.386688232E-1,-9.244049072E0,3.578796387E0
3.424132980E-1,3.638153076E-1,-9.182998657E0,3.597961426E0
3.449462570E-1,2.991638184E-1,-9.155456543E0,3.620697021E0
3.474792160E-1,3.386688232E-1,-9.093215942E0,3.620697021E0
3.500426920E-1,3.650054932E-1,-9.097991943E0,3.635070801E0
3.525756510E-1,3.949279785E-1,-9.185394287E0,3.648239136E0
3.551086100E-1,4.667663574E-1,-9.123138428E0,3.679351807E0
3.576415690E-1,5.314025879E-1,-9.138702393E0,3.648239136E0
3.601745280E-1,5.302124023E-1,-9.145889282E0,3.717666626E0
3.627380050E-1,5.457611084E-1,-9.132720947E0,3.648239136E0
3.652709640E-1,5.541534424E-1,-9.165039062E0,3.735626221E0
3.678039230E-1,6.032257080E-1,-9.102783203E0,3.639846802E0
3.703368820E-1,6.558990479E-1,-9.111160278E0,3.720062256E0
3.729003580E-1,6.475219727E-1,-9.083633423E0,3.680557251E0
3.754333170E-1,6.762542725E-1,-9.074050903E0,3.726043701E0
3.779662760E-1,6.989898682E-1,-9.070465088E0,3.717666626E0
3.804992350E-1,6.475219727E-1,-9.054901123E0,3.732025146E0
3.830321940E-1,6.307678223E-1,-9.058486938E0,3.696121216E0
3.855956710E-1,5.948486328E-1,-9.081237793E0,3.694915771E0
3.881286300E-1,5.733032227E-1,-9.059692383E0,3.712875366E0
3.906615890E-1,5.002746582E-1,-9.070465088E0,3.680557251E0
3.931945480E-1,4.631652832E-1,-9.060882568E0,3.690124512E0
3.957580250E-1,4.428100586E-1,-9.072860718E0,3.581192017E0
3.982909830E-1,4.428100586E-1,-9.016601562E0,3.660202026E0
4.008239420E-1,4.176788330E-1,-9.046524048E0,3.600341797E0
4.033569010E-1,3.374786377E-1,-9.059692383E0,3.600341797E0
4.058898600E-1,3.195190430E-1,-9.119552612E0,3.570419312E0
4.084533370E-1,3.733825684E-1,-9.137496948E0,3.632675171E0
4.109862960E-1,3.243103027E-1,-9.144683838E0,3.578796387E0
4.135192550E-1,2.357177734E-1,-9.187774658E0,3.553665161E0
4.160522140E-1,2.345275879E-1,-9.217712402E0,3.599151611E0
4.186156910E-1,2.201538086E-1,-9.200942993E0,3.564437866E0
4.211486500E-1,1.435394287E-1,-9.171020508E0,3.588378906E0
4.236816080E-1,2.033996582E-1,-9.262008667E0,3.542892456E0
4.262145670E-1,9.326171875E-2,-9.246444702E0,3.709289551E0
4.287780440E-1,1.124114990E-1,-9.203338623E0,3.650619507E0
4.313110030E-1,7.890319824E-2,-9.222503662E0,3.696121216E0
4.338439620E-1,1.004486084E-1,-9.228485107E0,3.690124512E0
4.363769210E-1,1.722717285E-1,-9.151870728E0,3.773925781E0
4.389098800E-1,1.626892090E-1,-9.165039062E0,3.696121216E0
4.414733570E-1,2.249450684E-1,-9.196166992E0,3.741607666E0
4.440063160E-1,1.926269531E-1,-9.181793213E0,3.732025146E0
4.465392750E-1,2.117767334E-1,-9.175811768E0,3.796676636E0
4.490722330E-1,2.632446289E-1,-9.105178833E0,3.815826416E0
4.516051920E-1,2.919769287E-1,-9.074050903E0,3.770339966E0
4.541381510E-1,2.859954834E-1,-9.127929688E0,3.864913940E0
4.567016280E-1,3.207092285E-1,-9.125534058E0,3.800262451E0
4.592345870E-1,3.566284180E-1,-9.096801758E0,3.891250610E0
4.617675460E-1,3.661956787E-1,-9.181793213E0,3.736816406E0
4.643310230E-1,3.841552734E-1,-9.204544067E0,3.863708496E0
4.668639820E-1,3.781738281E-1,-9.149475098E0,3.845748901E0
4.693969410E-1,4.248657227E-1,-9.137496948E0,3.862518311E0
4.719299000E-1,4.691467285E-1,-9.162643433E0,3.796676636E0
4.744933760E-1,4.440155029E-1,-9.165039062E0,3.852935791E0
4.770263350E-1,5.194244385E-1,-9.138702393E0,3.828994751E0
4.795592940E-1,5.589294434E-1,-9.197357178E0,3.763153076E0
4.820922530E-1,4.344329834E-1,-9.270385742E0,3.868499756E0
4.846252120E-1,4.009246826E-1,-9.182998657E0,3.800262451E0
4.871886890E-1,4.512023926E-1,-9.138702393E0,3.820617676E0
4.897216480E-1,4.631652832E-1,-9.076446533E0,3.747589111E0
4.922546070E-1,4.080963135E-1,-9.060882568E0,3.830184937E0
4.947875660E-1,4.356384277E-1,-9.086029053E0,3.769134521E0
4.973510420E-1,4.499969482E-1,-9.133911133E0,3.706893921E0
4.998840010E-1,3.937377930E-1,-9.089614868E0,3.636260986E0
5.024169600E-1,3.805694580E-1,-9.086029053E0,3.674575806E0
5.049499190E-1,3.661956787E-1,-9.132720947E0,3.636260986E0
5.074828780E-1,3.793640137E-1,-9.132720947E0,3.631469727E0
5.100463550E-1,3.865509033E-1,-9.084823608E0,3.673370361E0
5.125793140E-1,3.901519775E-1,-9.086029053E0,3.631469727E0
5.151122730E-1,3.482513428E-1,-9.142288208E0,3.615905762E0
5.176452320E-1,3.446502686E-1,-9.194961548E0,3.576400757E0
5.202087080E-1,2.872009277E-1,-9.179397583E0,3.672180176E0
5.227416670E-1,3.231048584E-1,-9.139892578E0,3.599151611E0
5.252746260E-1,3.075408936E-1,-9.160247803E0,3.734420776E0
5.278075850E-1,3.099365234E-1,-9.160247803E0,3.626678467E0
5.303405440E-1,2.943725586E-1,-9.192565918E0,3.697311401E0
5.329040210E-1,3.051452637E-1,-9.173416138E0,3.637451172E0
5.354369800E-1,3.219146729E-1,-9.184188843E0,3.727233887E0
5.379699390E-1,3.506469727E-1,-9.178207397E0,3.704498291E0
5.405028980E-1,3.650054932E-1,-9.185394287E0,3.691329956E0
5.430663740E-1,3.266906738E-1,-9.221298218E0,3.769134521E0
5.455993330E-1,3.302917480E-1,-9.217712402E0,3.697311401E0
5.481322920E-1,3.614196777E-1,-9.209335327E0,3.764358521E0
5.506652510E-1,3.841552734E-1,-9.157852173E0,3.771530151E0
5.531982100E-1,3.817596436E-1,-9.194961548E0,3.855331421E0
5.557616870E-1,4.021148682E-1,-9.155456543E0,3.767944336E0
5.582946460E-1,3.889465332E-1,-9.105178833E0,3.836181641E0
5.608276050E-1,3.602142334E-1,-9.103988647E0,3.764358521E0
5.633605640E-1,3.661956787E-1,-9.103988647E0,3.899627686E0
5.659240400E-1,3.386688232E-1,-9.155456543E0,3.789489746E0
5.684875170E-1,2.872009277E-1,-9.087219238E0,3.855331421E0
5.710204760E-1,2.979736328E-1,-9.042938232E0,3.834976196E0
5.735534350E-1,3.386688232E-1,-9.078842163E0,3.807449341E0
5.761169110E-1,2.907867432E-1,-9.076446533E0,3.802658081E0
5.786498700E-1,2.716369629E-1,-9.064483643E0,3.716461182E0
5.811828290E-1,2.883911133E-1,-9.057296753E0,3.834976196E0
5.837157880E-1,3.003692627E-1,-8.995040894E0,3.672180176E0
5.862487470E-1,2.656402588E-1,-9.001037598E0,3.729629517E0
5.888122240E-1,2.429046631E-1,-8.995040894E0,3.608734131E0
5.913451830E-1,1.794586182E-1,-8.957931519E0,3.714065552E0
5.938781420E-1,1.866302490E-1,-9.002227783E0,3.544082642E0
5.964111010E-1,1.938171387E-1,-9.066879272E0,3.588378906E0
5.989745770E-1,1.842498779E-1,-9.054901123E0,3.585983276E0
6.015075360E-1,1.818542480E-1,-9.048919678E0,3.591964722E0
6.040404950E-1,1.830444336E-1,-8.993850708E0,3.619506836E0
6.065734540E-1,1.950225830E-1,-9.087219238E0,3.591964722E0
6.091064130E-1,1.567077637E-1,-9.223693848E0,3.684143066E0
6.116698900E-1,2.333221436E-1,-9.203338623E0,3.588378906E0
6.142028490E-1,2.440948486E-1,-9.149475098E0,3.678161621E0
6.167358080E-1,2.153625488E-1,-9.168624878E0,3.656616211E0
6.192687670E-1,3.039550781E-1,-9.168624878E0,3.747589111E0
6.218322430E-1,3.554229736E-1,-9.149475098E0,3.693725586E0
6.243652020E-1,4.200744629E-1,-9.200942993E0,3.722457886E0
6.268981610E-1,3.817596436E-1,-9.208129883E0,3.757171631E0
6.294311200E-1,3.721923828E-1,-9.209335327E0,3.718856812E0
6.319640790E-1,3.985290527E-1,-9.257217407E0,3.723648071E0
6.345275560E-1,4.176788330E-1,-9.270385742E0,3.738021851E0
6.370605150E-1,4.224700928E-1,-9.299118042E0,3.734420776E0
6.395934740E-1,4.284515381E-1,-9.267990112E0,3.721252441E0
6.421264330E-1,4.224700928E-1,-9.250030518E0,3.741607666E0
6.446899090E-1,4.835205078E-1,-9.284744263E0,3.797866821E0
6.472228680E-1,5.409851074E-1,-9.301498413E0,3.812240601E0
6.497558270E-1,4.104919434E-1,-9.482269287E0,3.922363281E0
6.522887860E-1,4.164733887E-1,-9.449951172E0,3.943908691E0
6.548217450E-1,5.541534424E-1,-9.303894043E0,3.821807861E0
6.573852220E-1,5.912628174E-1,-9.233276367E0,3.825408936E0
6.599181810E-1,5.194244385E-1,-9.236862183E0,3.855331421E0
6.624511400E-1,5.685119629E-1,-9.217712402E0,3.935531616E0
6.649840990E-1,5.900573730E-1,-9.194961548E0,3.943908691E0
6.675475750E-1,6.068267822E-1,-9.154266357E0,3.929550171E0
6.700805340E-1,6.295623779E-1,-9.155456543E0,3.966659546E0
6.726134930E-1,6.319580078E-1,-9.145889282E0,3.979827881E0
6.751464520E-1,7.013854980E-1,-9.082443237E0,4.003768921E0
6.776794110E-1,7.157592773E-1,-9.064483643E0,3.987014771E0
6.802428880E-1,7.384948730E-1,-9.035751343E0,4.003768921E0
6.827758470E-1,7.624359131E-1,-9.051315308E0,4.004974365E0
6.853088060E-1,7.779998779E-1,-9.048919678E0,3.987014771E0
6.878417650E-1,7.995605469E-1,-9.047714233E0,4.019332886E0
6.904052410E-1,8.665924072E-1,-8.993850708E0,4.038482666E0
6.929382000E-1,8.953247070E-1,-8.992660522E0,4.069610596E0
6.954711590E-1,9.443969727E-1,-8.965118408E0,4.083984375E0
6.980041180E-1,9.898986816E-1,-8.963928223E0,4.079193115E0
7.005370770E-1,1.038970947E0,-8.939987183E0,4.112701416E0
7.031005540E-1,1.086853027E0,-8.933990479E0,4.133056641E0
7.056335130E-1,1.120376587E0,-8.899276733E0,4.140243530E0
7.081664720E-1,1.071289062E0,-8.864562988E0,4.200088501E0
7.106994310E-1,1.098831177E0,-8.893295288E0,4.215652466E0
7.132629070E-1,1.109603882E0,-8.922027588E0,4.177352905E0
7.157958660E-1,1.150299072E0,-8.928009033E0,4.130661011E0
7.183288250E-1,1.128753662E0,-8.895690918E0,4.160598755E0
7.208617840E-1,1.017425537E0,-8.810699463E0,4.140243530E0
7.233947430E-1,1.036575317E0,-8.819076538E0,4.104324341E0
7.259582200E-1,1.032989502E0,-8.847808838E0,4.062423706E0
7.284911790E-1,9.659423828E-1,-8.870544434E0,4.067214966E0
7.310241380E-1,9.384155273E-1,-8.798721313E0,4.051651001E0
7.335570970E-1,8.977203369E-1,-8.811889648E0,3.976242065E0
7.361205730E-1,8.414459229E-1,-8.799926758E0,3.981033325E0
7.386535320E-1,7.863922119E-1,-8.852600098E0,3.894836426E0
7.411864910E-1,7.528686523E-1,-8.933990479E0,3.842163086E0
7.437194500E-1,7.253265381E-1,-8.968704224E0,3.806243896E0
7.462524090E-1,6.547088623E-1,-8.995040894E0,3.828994751E0
7.488158860E-1,6.379394531E-1,-8.986663818E0,3.857727051E0
7.513488450E-1,5.864715576E-1,-9.040542603E0,3.832580566E0
7.538818040E-1,5.302124023E-1,-9.035751343E0,3.866104126E0
7.564147630E-1,4.655609131E-1,-9.022583008E0,3.840972900E0
7.589782390E-1,4.643707275E-1,-9.010604858E0,3.834976196E0
7.615111980E-1,4.787292480E-1,-9.070465088E0,3.851745605E0
7.640441570E-1,4.871063232E-1,-9.065673828E0,3.960678101E0
7.665771160E-1,4.715423584E-1,-9.080047607E0,3.905609131E0
7.691405930E-1,4.583740234E-1,-9.118347168E0,3.867294312E0
7.716735520E-1,3.913421631E-1,-9.190170288E0,3.923568726E0
7.742065110E-1,4.284515381E-1,-9.156661987E0,3.984619141E0
7.767394700E-1,4.332427979E-1,-9.230880737E0,3.942718506E0
7.792724290E-1,4.272613525E-1,-9.233276367E0,3.937927246E0
7.818359050E-1,4.392242432E-1,-9.200942993E0,3.995391846E0
7.843688640E-1,3.518371582E-1,-9.188980103E0,4.008560181E0
7.869018230E-1,3.075408936E-1,-9.188980103E0,3.991806030E0
7.894347820E-1,3.015594482E-1,-9.193771362E0,3.969055176E0
7.919982590E-1,3.015594482E-1,-9.172225952E0,4.002578735E0
7.945312180E-1,2.381134033E-1,-9.174606323E0,3.973846436E0
7.970641770E-1,2.453002930E-1,-9.208129883E0,3.905609131E0
7.995971360E-1,1.914215088E-1,-9.209335327E0,3.900817871E0
8.021300950E-1,1.399536133E-1,-9.149475098E0,3.903213501E0
8.046630540E-1,9.207153320E-2,-9.115951538E0,3.906799316E0
8.072265300E-1,7.650756836E-2,-9.089614868E0,3.869689941E0
8.097594890E-1,8.488464355E-2,-9.057296753E0,3.846954346E0
8.122924480E-1,1.040344238E-1,-9.018997192E0,3.766738892E0
8.148559250E-1,5.615234375E-2,-9.032165527E0,3.797866821E0
8.173888840E-1,8.129882812E-2,-8.981872559E0,3.802658081E0
8.199218430E-1,8.488464355E-2,-8.949554443E0,3.783508301E0
8.224548020E-1,6.094360352E-2,-8.996246338E0,3.790679932E0
8.249877610E-1,5.496215820E-2,-8.972305298E0,3.817016602E0
8.275512370E-1,5.017089844E-2,-8.977096558E0,3.831390381E0
8.300841960E-1,5.854797363E-2,-8.984268188E0,3.801467896E0
8.326171550E-1,5.256652832E-2,-8.971099854E0,3.839767456E0
8.351501140E-1,7.064819336E-3,-8.990264893E0,3.873291016E0
8.377135910E-1,3.939819336E-2,-8.985473633E0,3.964263916E0
8.402465500E-1,2.981567383E-2,-8.981872559E0,3.998977661E0
8.427795090E-1,-1.208496094E-2,-9.035751343E0,4.058837891E0
8.453124680E-1,6.692504883E-2,-9.026168823E0,4.038482666E0
8.478454270E-1,8.248901367E-2,-9.018997192E0,4.048065186E0
8.504089030E-1,4.656982422E-2,-8.986663818E0,4.079193115E0
8.529418620E-1,4.896545410E-2,-8.986663818E0,4.007369995E0
8.555053390E-1,1.100158691E-1,-8.987869263E0,3.977432251E0
8.580382980E-1,1.004486084E-1,-9.047714233E0,3.981033325E0
8.606017750E-1,8.248901367E-2,-9.032165527E0,3.963073730E0
8.631347330E-1,5.256652832E-2,-9.015396118E0,3.940322876E0
8.656982100E-1,6.333923340E-2,-9.008209229E0,3.935531616E0
8.682311690E-1,6.213378906E-2,-9.045318604E0,3.995391846E0
8.707641280E-1,3.102111816E-2,-9.076446533E0,4.039688110E0
8.732970870E-1,2.622985840E-2,-9.059692383E0,4.021728516E0
8.758300460E-1,1.064300537E-1,-9.041732788E0,3.969055176E0
8.783630050E-1,1.208038330E-1,-9.081237793E0,3.987014771E0
8.808959640E-1,1.279754639E-1,-9.121932983E0,3.970245361E0
8.834594410E-1,1.208038330E-1,-9.087219238E0,4.008560181E0
8.859924000E-1,1.076354980E-1,-9.096801758E0,3.991806030E0
8.885253580E-1,1.591033936E-1,-9.066879272E0,3.888854980E0
8.910583170E-1,1.854400635E-1,-9.117156982E0,3.948699951E0
8.935912760E-1,1.435394287E-1,-9.078842163E0,3.937927246E0
8.961547530E-1,1.638946533E-1,-9.041732788E0,3.856521606E0
8.986877120E-1,1.471405029E-1,-9.063278198E0,3.827804565E0
9.012206710E-1,1.626892090E-1,-9.011810303E0,3.793075562E0
9.037536300E-1,1.602935791E-1,-8.997436523E0,3.885253906E0
9.063171070E-1,1.878356934E-1,-8.998641968E0,3.892440796E0
9.088500660E-1,2.117767334E-1,-8.973495483E0,3.890045166E0
9.113830250E-1,1.890258789E-1,-8.918426514E0,3.928359985E0
9.139159830E-1,2.021942139E-1,-8.900482178E0,3.893630981E0
9.164794600E-1,2.045898438E-1,-8.932800293E0,3.881668091E0
9.190124190E-1,1.854400635E-1,-8.923217773E0,3.947509766E0
9.215453780E-1,1.782531738E-1,-8.890899658E0,4.001373291E0
9.240783370E-1,1.878356934E-1,-8.854980469E0,3.975036621E0
9.266112960E-1,1.543121338E-1,-8.826263428E0,3.924758911E0
9.291747730E-1,1.471405029E-1,-8.877731323E0,3.947509766E0
9.317077320E-1,1.172027588E-1,-8.865768433E0,4.007369995E0
9.342406910E-1,1.064300537E-1,-8.865768433E0,3.987014771E0
9.367736500E-1,1.004486084E-1,-8.829849243E0,3.982223511E0
9.393371260E-1,1.243896484E-1,-8.769989014E0,3.973846436E0
9.418700850E-1,8.248901367E-2,-8.817871094E0,3.931945801E0
9.444030440E-1,6.813049316E-2,-8.764007568E0,3.948699951E0
9.469360030E-1,5.256652832E-2,-8.780761719E0,3.977432251E0
9.494689620E-1,5.615234375E-2,-8.766403198E0,3.953491211E0
9.520324390E-1,5.375671387E-2,-8.765197754E0,3.969055176E0
9.545653980E-1,1.306152344E-2,-8.772384644E0,3.971450806E0
9.570983570E-1,2.262878418E-2,-8.710144043E0,3.964263916E0
9.596313160E-1,-4.440307617E-2,-8.736480713E0,3.960678101E0
9.621947920E-1,-6.834411621E-2,-8.766403198E0,3.959472656E0
9.647277510E-1,-4.798889160E-2,-8.724502563E0,4.004974365E0
9.672607100E-1,-8.869934082E-2,-8.747253418E0,4.036087036E0
9.697936690E-1,-7.911682129E-2,-8.772384644E0,4.050460815E0
9.723266280E-1,-3.482055664E-2,-8.759216309E0,4.069610596E0
9.748901050E-1,-5.278015137E-2,-8.813095093E0,4.128265381E0
9.774230640E-1,-8.032226562E-2,-8.844207764E0,4.111511230E0
9.799560230E-1,-1.210174561E-1,-8.799926758E0,4.160598755E0
9.824889820E-1,-1.006622314E-1,-8.808303833E0,4.227630615E0
9.850524580E-1,-1.653137207E-1,-8.834640503E0,4.159393311E0
9.875854170E-1,-2.371368408E-1,-8.853790283E0,4.151016235E0
9.901183760E-1,-2.910003662E-1,-8.859771729E0,4.180938721E0
9.926513350E-1,-3.149414062E-1,-8.856185913E0,4.127075195E0
9.951842940E-1,-2.898101807E-1,-8.847808838E0,4.082778931E0
9.977477710E-1,-2.981872559E-1,-8.795135498E0,4.134262085E0
1.000280730E0,-3.365020752E-1,-8.826263428E0,4.091156006E0
1.002813689E0,-3.472747803E-1,-8.898086548E0,4.091156006E0
1.005346648E0,-3.352966309E-1,-8.854980469E0,4.038482666E0
1.007910124E0,-2.503051758E-1,-8.829849243E0,3.958282471E0
1.010443083E0,-2.167816162E-1,-8.790344238E0,3.875686646E0
1.012976042E0,-2.167816162E-1,-8.795135498E0,3.834976196E0
1.015509001E0,-2.538909912E-1,-8.854980469E0,3.838577271E0
1.018041960E0,-2.562866211E-1,-8.817871094E0,3.825408936E0
1.020605437E0,-2.598876953E-1,-8.831039429E0,3.801467896E0
1.023138396E0,-2.527008057E-1,-8.858581543E0,3.864913940E0
1.025671355E0,-2.419281006E-1,-8.900482178E0,3.885253906E0
