"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.625233629E1,6.367085576E-1,-2.373707145E-1,-8.061497658E-2
4.626232329E1,5.590750575E-1,-1.077413484E-1,-2.504305914E-2
4.627231029E1,4.418696761E-1,2.241545171E-2,5.380723998E-2
4.628229829E1,3.050796092E-1,1.409466267E-1,1.483864635E-1
4.629228529E1,1.714029163E-1,2.472246587E-1,2.518688738E-1
4.630227229E1,2.526435070E-2,3.523100615E-1,3.388612866E-1
4.631226029E1,-1.417643130E-1,4.972546995E-1,4.270195365E-1
4.632224729E1,-3.276766837E-1,6.989492178E-1,5.268443823E-1
4.633223429E1,-5.328699350E-1,9.564070106E-1,6.361753941E-1
4.634222129E1,-7.410867810E-1,1.244185805E0,7.387262583E-1
4.635220929E1,-9.841871262E-1,1.570346951E0,8.268446922E-1
4.636219629E1,-1.330616713E0,1.873322487E0,9.016408920E-1
4.637218329E1,-1.803785086E0,2.180244446E0,9.822165370E-1
4.638217129E1,-2.298437119E0,2.657874346E0,1.126938581E0
4.639215829E1,-2.613300323E0,3.214828491E0,1.331869364E0
4.640214529E1,-2.578566313E0,3.641549826E0,1.646280289E0
4.641213229E1,-2.142325163E0,3.685545921E0,2.040583611E0
4.642212029E1,-1.579189301E0,3.252739429E0,2.434598684E0
4.643210729E1,-1.177624941E0,2.758178234E0,2.660289526E0
4.644209429E1,-1.179281235E0,2.766821861E0,2.343808174E0
4.645208229E1,-1.477020383E0,2.604496717E0,9.455230236E-1
4.646206929E1,-1.776695013E0,2.358972073E0,3.722107038E-2
4.647205629E1,-1.945864439E0,1.951965332E0,2.540462613E-1
4.648204429E1,-2.068910599E0,2.033313274E0,2.618895471E-1
4.649203129E1,-2.198556185E0,2.295389891E0,1.764418036E-1
4.650201829E1,-2.426269770E0,2.385830402E0,7.534074038E-2
4.651200529E1,-2.491926432E0,2.344347000E0,1.543689221E-1
4.652199329E1,-2.276855469E0,2.053238630E0,2.357095778E-1
4.653198029E1,-1.948329687E0,1.754497290E0,2.615871429E-1
4.654196729E1,-1.717719913E0,1.911315084E0,4.118900895E-1
4.655195529E1,-1.669208765E0,1.921951771E0,3.773299158E-1
4.656194229E1,-1.768442750E0,1.709075451E0,4.484650791E-1
4.657192929E1,-1.888500929E0,1.371379137E0,4.746738076E-1
4.658191729E1,-1.895526052E0,1.041909695E0,4.606679678E-1
4.659190429E1,-1.878077507E0,8.535790443E-1,4.304671586E-1
4.660189129E1,-1.820970297E0,7.330153584E-1,3.735527396E-1
4.661187829E1,-1.769260287E0,5.916554332E-1,2.886568010E-1
4.662186629E1,-1.687478304E0,4.412153065E-1,1.747603118E-1
4.663185329E1,-1.548462868E0,3.217491806E-1,4.633310810E-2
4.664184029E1,-1.377523899E0,2.367993891E-1,-9.563707560E-2
4.665182829E1,-1.163605690E0,1.822708100E-1,-2.358337045E-1
4.666181529E1,-8.906909823E-1,1.459796429E-1,-3.615426421E-1
4.667180229E1,-5.990158319E-1,1.259683520E-1,-4.599039555E-1
4.668178929E1,-3.653767109E-1,9.057493508E-2,-5.403388739E-1
4.669177729E1,-1.972624660E-1,-2.772116661E-2,-5.610339046E-1
4.670176429E1,-7.755257189E-2,-2.742822170E-1,-5.557344556E-1
4.671175129E1,-5.334493518E-2,-5.212941766E-1,-5.250574946E-1
4.672173929E1,-1.717711836E-1,-6.259076595E-1,-4.581378400E-1
4.673172629E1,-3.858002424E-1,-6.071123481E-1,-3.429615200E-1
4.674171329E1,-5.809367299E-1,-5.081237555E-1,-1.830783784E-1
4.675170129E1,-6.895772815E-1,-2.810971141E-1,-1.171263866E-4
4.676168829E1,-6.635278463E-1,-1.491699964E-1,1.627713889E-1
4.677167529E1,-7.604122162E-1,-9.163857996E-2,2.652900517E-1
4.678166217E1,-9.963965416E-1,7.132211328E-2,2.792314589E-1
4.679165017E1,-1.112745881E0,3.244523406E-1,2.271611094E-1
4.680163717E1,-1.012285829E0,4.233176410E-1,1.060679853E-1
4.681162417E1,-8.308022618E-1,4.560363293E-1,-1.021453142E-1
4.682161217E1,-8.249094486E-1,6.521533728E-1,-3.681852520E-1
4.683159917E1,-1.734978437E0,8.472639918E-1,-4.482396245E-1
4.684158617E1,-2.821398497E0,1.069642544E0,-9.546957165E-2
4.685157417E1,-1.966383338E0,3.920778334E-1,2.199900746E-1
4.686156117E1,-1.114092112E0,-1.757784560E-2,3.597064316E-1
4.687154817E1,-6.668353677E-1,-2.139405757E-1,4.632505774E-1
4.688153517E1,-3.630355597E-1,-2.649800479E-1,2.510142326E-1
4.689152317E1,-6.570450068E-1,-2.237994224E-1,-1.021351665E-1
4.690151017E1,-7.030830383E-1,-1.342066973E-1,-3.219527602E-1
4.691149717E1,-2.109799832E-1,-2.537812889E-1,-3.058243096E-1
4.692148517E1,2.746932507E-1,-4.026426673E-1,-3.287919462E-1
4.693147217E1,5.805896521E-1,-4.474720359E-1,-4.743154645E-1
4.694145917E1,6.746886969E-1,-4.645934999E-1,-6.192087531E-1
4.695144617E1,6.298031211E-1,-4.802173078E-1,-7.112899423E-1
4.696143417E1,6.620808840E-1,-6.119335294E-1,-7.109293342E-1
4.697142117E1,7.138997912E-1,-8.157039285E-1,-6.708335876E-1
4.698140817E1,7.208412886E-1,-9.148702025E-1,-5.981112123E-1
4.699139617E1,8.377645016E-1,-8.514245152E-1,-5.576981306E-1
4.700138317E1,9.242325425E-1,-6.593661308E-1,-6.642556787E-1
4.701137017E1,9.876881838E-1,-6.706689596E-1,-6.064699292E-1
4.702135817E1,1.155330420E0,-8.270596266E-1,-5.122882724E-1
4.703134517E1,1.400003791E0,-1.090558529E0,-4.666215181E-1
4.704133217E1,1.591293573E0,-1.231331348E0,-4.304211736E-1
4.705131917E1,1.790535331E0,-1.226711750E0,-4.330891371E-1
4.706130717E1,1.928638339E0,-1.228553295E0,-5.488314629E-1
4.707129417E1,2.032456398E0,-1.222355127E0,-6.267750859E-1
4.708128117E1,2.152377367E0,-1.204949737E0,-6.993022561E-1
4.709126917E1,2.267691135E0,-1.198970914E0,-7.691984773E-1
4.710125617E1,2.390663385E0,-1.188845873E0,-8.512557745E-1
4.711124317E1,2.564996004E0,-1.164003253E0,-9.381124377E-1
4.712123117E1,2.703093767E0,-1.083487391E0,-1.086062193E0
4.713121817E1,2.922701597E0,-1.167375803E0,-1.103918195E0
4.714120517E1,3.119104385E0,-1.187146306E0,-1.097494364E0
4.715119217E1,3.119782209E0,-1.104829311E0,-1.032504678E0
4.716118017E1,2.910519838E0,-9.743587971E-1,-9.195151329E-1
4.717116717E1,2.522576571E0,-8.530485034E-1,-7.753674388E-1
4.718115417E1,2.084156752E0,-7.639474273E-1,-6.190297604E-1
4.719114217E1,1.709650755E0,-7.382810116E-1,-4.697628915E-1
4.720112917E1,1.479258776E0,-7.474998236E-1,-3.627584279E-1
4.721111617E1,1.289201975E0,-7.941654921E-1,-2.916590869E-1
4.722110417E1,1.116557717E0,-7.932363153E-1,-2.676741183E-1
4.723109117E1,9.958916903E-1,-7.517790198E-1,-2.834728956E-1
4.724107817E1,8.899092674E-1,-7.636628151E-1,-3.294979036E-1
4.725106517E1,7.531152964E-1,-8.180443048E-1,-3.861884773E-1
4.726105317E1,6.333462596E-1,-8.561791778E-1,-4.407249689E-1
4.727104017E1,5.447037816E-1,-9.414041042E-1,-4.784811437E-1
4.728102717E1,4.940426946E-1,-1.004490972E0,-4.908025265E-1
4.729101517E1,4.708475769E-1,-1.070922971E0,-4.915420711E-1
4.730100217E1,5.041407943E-1,-1.088193893E0,-4.960449636E-1
4.731098917E1,5.640753508E-1,-1.093036890E0,-4.996114969E-1
4.732097717E1,6.524882913E-1,-1.045664310E0,-5.065482259E-1
4.733096417E1,7.247555852E-1,-1.002157688E0,-4.904061556E-1
4.734095117E1,7.907103896E-1,-9.523946643E-1,-4.628885090E-1
4.735093817E1,8.418698311E-1,-9.280702472E-1,-4.071685970E-1
4.736092617E1,8.791628480E-1,-9.952543378E-1,-3.604863286E-1
4.737091317E1,9.157186747E-1,-1.080613375E0,-3.345169425E-1
4.738090017E1,9.851869941E-1,-1.211097717E0,-3.671481013E-1
4.739088817E1,1.079483628E0,-1.317326665E0,-4.484963715E-1
4.740087517E1,1.195050716E0,-1.403695941E0,-5.593989491E-1
4.741086217E1,1.302428365E0,-1.387470841E0,-6.492435336E-1
4.742084917E1,1.367544055E0,-1.287786007E0,-6.969458461E-1
4.743083717E1,1.395008206E0,-1.051884770E0,-6.930316687E-1
4.744082417E1,1.376684546E0,-8.044158816E-1,-6.322210431E-1
4.745081117E1,1.363455415E0,-5.821389556E-1,-5.243133307E-1
4.746079917E1,1.382354736E0,-4.414670467E-1,-3.600154519E-1
4.747078617E1,1.354906797E0,-3.694763780E-1,-1.681945026E-1
4.748077317E1,1.307038665E0,-2.935033143E-1,7.617011201E-3
4.749076117E1,1.218081117E0,-2.545098066E-1,1.289388537E-1
4.750074817E1,1.098757386E0,-2.400365919E-1,1.680223346E-1
4.751073517E1,9.715695977E-1,-2.591567338E-1,1.508439630E-1
4.752072217E1,8.530746102E-1,-3.069239855E-1,1.131817922E-1
4.753071017E1,7.542586327E-1,-3.203845322E-1,7.307783514E-2
4.754069717E1,6.665127873E-1,-2.827106416E-1,4.394019023E-2
4.755068417E1,5.388551354E-1,-2.029456347E-1,2.594123036E-2
4.756067217E1,3.521390259E-1,-8.266503364E-2,4.027596489E-2
4.757065917E1,1.525684297E-1,6.128592789E-2,7.822459936E-2
4.758064617E1,-4.700380936E-2,2.296421826E-1,1.036071852E-1
4.759063317E1,-2.721903622E-1,4.153935313E-1,1.216714233E-1
4.760062117E1,-5.534526706E-1,6.264588833E-1,1.426038593E-1
4.761060817E1,-8.998121023E-1,8.830130696E-1,1.831369698E-1
4.762059517E1,-1.287212253E0,1.179727793E0,2.205234915E-1
4.763058317E1,-1.643275023E0,1.484430075E0,2.582928240E-1
4.764057017E1,-1.984228611E0,1.791078448E0,3.022088706E-1
4.765055717E1,-2.257418633E0,2.082849026E0,3.841455281E-1
4.766054517E1,-2.457261562E0,2.352731943E0,5.499230623E-1
4.767053217E1,-2.574398041E0,2.550250053E0,7.732212543E-1
4.768051917E1,-2.510023355E0,2.592802525E0,1.062658072E0
4.769050717E1,-2.198175430E0,2.406016350E0,1.390514135E0
4.770049417E1,-1.706599355E0,2.066367865E0,1.735211849E0
4.771048117E1,-1.221644282E0,1.734956026E0,2.008186102E0
4.772046817E1,-7.577447891E-1,1.584103584E0,2.090003014E0
4.773045617E1,-8.584917188E-1,1.464574814E0,2.094215393E0
4.774044317E1,-1.191111684E0,1.662403822E0,2.082147360E0
4.775043017E1,-1.723954082E0,1.909518361E0,1.976271391E0
4.776041817E1,-2.366288185E0,2.197546721E0,1.575119972E0
4.777040517E1,-2.863537312E0,2.181849957E0,9.405847788E-1
4.778039217E1,-2.920011997E0,1.997394085E0,2.761029303E-1
4.779038054E1,-2.435246944E0,1.838905215E0,-1.238637194E-1
4.780036754E1,-1.915402055E0,1.478887200E0,4.337534308E-2
4.781035454E1,-1.561862350E0,1.126704335E0,2.141638249E-1
4.782034154E1,-1.403682470E0,1.426616311E0,1.800399423E-1
4.783032954E1,-1.112568855E0,1.919484377E0,1.558273435E-1
4.784031654E1,-9.632950425E-1,2.117598534E0,2.158794850E-1
4.785030354E1,-1.232385755E0,2.061586380E0,2.356448770E-1
4.786029154E1,-1.723845005E0,2.041346073E0,2.227293402E-1
4.787027854E1,-2.081146002E0,1.920973301E0,1.981669962E-1
4.788026554E1,-2.149605751E0,1.633144140E0,2.094484121E-1
4.789025354E1,-1.975120783E0,1.285025716E0,1.493615955E-1
4.790024054E1,-1.677888393E0,9.770519137E-1,1.340598762E-1
4.791022754E1,-1.393569946E0,7.625777721E-1,1.474884003E-1
4.792021454E1,-1.217991471E0,4.727084041E-1,1.506482363E-1
4.793020254E1,-1.073734522E0,1.703017056E-1,1.180918962E-1
4.794018954E1,-8.729529977E-1,-3.612283617E-2,7.299659401E-2
4.795017654E1,-5.648216009E-1,-1.346498877E-1,3.244784102E-2
4.796016454E1,-2.456659675E-1,-1.422377676E-1,-1.296464726E-2
4.797015154E1,1.235870831E-2,-8.920989186E-2,-8.969031274E-2
4.798013854E1,1.720303893E-1,-7.419844717E-2,-1.946790367E-1
4.799012654E1,2.206553370E-1,-1.010989919E-1,-3.133330345E-1
4.800011354E1,1.310673952E-1,-9.884621948E-2,-4.180395007E-1
4.801010054E1,2.344334964E-3,-1.386938244E-1,-5.102479458E-1
4.802008754E1,-2.478715219E-2,-2.705453336E-1,-5.322595239E-1
4.803007554E1,-1.372656319E-3,-4.520577192E-1,-4.873603582E-1
4.804006254E1,-9.530234337E-2,-5.462552905E-1,-3.719112575E-1
4.805004954E1,-3.687831163E-1,-4.069586098E-1,-2.185249031E-1
4.806003754E1,-7.226799130E-1,-1.552999914E-1,-1.890392229E-2
4.807002454E1,-9.954200983E-1,2.835754864E-2,2.067293376E-1
4.808001154E1,-1.059170604E0,2.283031493E-1,3.619034886E-1
4.808999954E1,-9.381140471E-1,3.369758427E-1,4.116334617E-1
4.809998654E1,-8.658565879E-1,9.417942911E-2,3.258391917E-1
4.810997354E1,-1.063117146E0,-1.465839595E-1,1.433552206E-1
4.811996054E1,-1.488466620E0,-4.526638985E-2,2.229325287E-2
4.812994854E1,-2.417365789E0,3.146686256E-1,1.153388098E-1
4.813993554E1,-2.021877766E0,8.409742713E-1,2.328763604E-1
4.814992254E1,-1.563108683E0,5.980974436E-1,3.457224369E-1
4.815991054E1,-1.340968251E0,1.654762030E-1,3.766569197E-1
4.816989754E1,-6.542118192E-1,-1.505822781E-2,4.235956669E-1
4.817988454E1,-1.844603121E-1,-4.588082433E-1,2.272876650E-1
4.818987254E1,-3.633582592E-1,-7.782109976E-1,-1.849922389E-1
4.819985954E1,-4.869113564E-1,-7.973055840E-1,-5.000705719E-1
4.820984654E1,-3.352050185E-1,-6.315917373E-1,-6.075758934E-1
4.821983354E1,7.898628712E-2,-4.626995921E-1,-6.159890294E-1
4.822982154E1,5.798228383E-1,-5.606647134E-1,-6.395413876E-1
4.823980854E1,8.496753573E-1,-7.799304724E-1,-7.023475170E-1
4.824979554E1,8.889680505E-1,-9.245790243E-1,-7.306658626E-1
4.825978354E1,9.608067870E-1,-1.038909912E0,-7.525621057E-1
4.826977054E1,1.219425201E0,-9.700114727E-1,-7.464316487E-1
4.827975754E1,1.402673841E0,-8.556388021E-1,-7.596646547E-1
4.828974454E1,1.570579410E0,-7.607235909E-1,-6.467391253E-1
4.829973254E1,1.658030391E0,-9.104105234E-1,-6.407946348E-1
4.830971954E1,1.823429108E0,-9.900795817E-1,-6.678442955E-1
4.831970654E1,2.076294422E0,-1.085995197E0,-6.765147448E-1
4.832969454E1,2.376681328E0,-1.156838179E0,-8.227282763E-1
4.833968154E1,2.633730412E0,-1.232851505E0,-8.383283019E-1
4.834966854E1,2.710503578E0,-1.217637062E0,-8.630658388E-1
4.835965654E1,2.557621717E0,-1.003901362E0,-9.639008641E-1
4.836964354E1,2.416074038E0,-8.478572369E-1,-1.014868379E0
4.837963054E1,2.442847013E0,-7.058153749E-1,-1.018864870E0
4.838961754E1,2.571688652E0,-6.661532521E-1,-9.794771671E-1
4.839960554E1,2.701910257E0,-8.003348112E-1,-9.745905399E-1
4.840959254E1,2.748412848E0,-8.767610192E-1,-8.856018782E-1
4.841957954E1,2.756760120E0,-9.030925035E-1,-7.623132467E-1
4.842956754E1,2.671039581E0,-8.949253559E-1,-6.476563811E-1
4.843955454E1,2.453871012E0,-9.004322290E-1,-5.272242427E-1
4.844954154E1,2.145366430E0,-9.081956148E-1,-4.175323844E-1
4.845952954E1,1.769015074E0,-8.845765591E-1,-3.343994319E-1
4.846951654E1,1.459803939E0,-7.956405878E-1,-2.738531530E-1
4.847950354E1,1.220076561E0,-7.462432384E-1,-2.453086078E-1
4.848949154E1,1.016807795E0,-7.628865242E-1,-2.631947100E-1
4.849947854E1,8.616636395E-1,-7.954673767E-1,-3.242790997E-1
4.850946554E1,7.412375808E-1,-8.671649694E-1,-4.146745205E-1
4.851945254E1,6.381708384E-1,-9.504473209E-1,-5.109992027E-1
4.852944054E1,5.654768348E-1,-1.033867598E0,-5.990301967E-1
4.853942754E1,5.059434175E-1,-1.117349148E0,-6.576035023E-1
4.854941454E1,4.758831263E-1,-1.241136909E0,-6.744557619E-1
4.855940254E1,4.852574468E-1,-1.351852536E0,-6.958356500E-1
4.856938954E1,5.059255958E-1,-1.419837832E0,-7.011913657E-1
4.857937654E1,5.339633226E-1,-1.419825077E0,-6.959041953E-1
4.858936454E1,5.701778531E-1,-1.405793428E0,-6.871765852E-1
4.859935154E1,6.287778020E-1,-1.311831474E0,-6.686992645E-1
4.860933854E1,7.037832141E-1,-1.185776114E0,-6.549988389E-1
4.861932554E1,7.899162173E-1,-1.048926592E0,-6.343185902E-1
4.862931354E1,8.933914304E-1,-9.235858321E-1,-5.942140818E-1
4.863930054E1,9.673564434E-1,-8.625956774E-1,-5.244438052E-1
4.864928754E1,1.060607433E0,-8.069753051E-1,-4.374261200E-1
4.865927554E1,1.148069620E0,-7.990297675E-1,-3.426125348E-1
4.866926254E1,1.198993325E0,-7.998855114E-1,-2.491825819E-1
4.867924954E1,1.201829553E0,-7.828146219E-1,-1.744359136E-1
4.868923754E1,1.186408877E0,-7.102873325E-1,-1.183117703E-1
4.869922454E1,1.172482133E0,-5.914336443E-1,-6.886459142E-2
4.870921154E1,1.161188364E0,-4.773530364E-1,-3.376987949E-2
4.871919854E1,1.175390720E0,-3.631985188E-1,-1.631658524E-2
4.872918654E1,1.193364024E0,-2.707388997E-1,-2.120072953E-2
4.873917354E1,1.190778613E0,-2.045055479E-1,-4.217365757E-2
4.874916054E1,1.174663067E0,-1.664592177E-1,-6.976374984E-2
4.875914854E1,1.167295933E0,-1.293174326E-1,-8.654858172E-2
4.876913554E1,1.163966298E0,-1.205728725E-1,-7.245140523E-2
4.877912254E1,1.161754847E0,-1.468265802E-1,-2.176969545E-3
4.878911029E1,1.106140614E0,-2.040400952E-1,1.217294559E-1
4.879909729E1,9.899751544E-1,-2.261997312E-1,2.671329975E-1
4.880908429E1,8.087485433E-1,-1.849994957E-1,3.878481984E-1
4.881907129E1,5.657364726E-1,-4.789037630E-2,4.933823347E-1
4.882905929E1,2.828861475E-1,1.781324744E-1,5.863872766E-1
4.883904629E1,-3.845490282E-3,4.301559329E-1,6.741027236E-1
4.884903329E1,-2.913379669E-1,7.154053450E-1,7.548987269E-1
4.885902129E1,-5.773060918E-1,1.045621395E0,8.160664439E-1
4.886900829E1,-8.646457791E-1,1.462110758E0,8.915573955E-1
4.887899529E1,-1.179564595E0,1.890332341E0,1.004803777E0
4.888898329E1,-1.612552285E0,2.292640686E0,1.184069395E0
4.889897029E1,-2.164393425E0,2.617041111E0,1.469379902E0
4.890895729E1,-2.652206182E0,2.971546888E0,1.802138805E0
4.891894429E1,-2.672907114E0,3.270000696E0,2.073245525E0
4.892893229E1,-2.222873688E0,3.311831474E0,2.426449060E0
4.893891929E1,-1.655097723E0,2.939500570E0,2.759767771E0
4.894890629E1,-1.320655823E0,2.703302383E0,2.778207779E0
4.895889429E1,-1.403120875E0,2.976122618E0,2.113788843E0
4.896888129E1,-1.650025487E0,3.138380527E0,5.920448899E-1
4.897886829E1,-1.994176388E0,2.939246893E0,-1.877169758E-1
4.898885629E1,-2.253990173E0,2.305980921E0,-4.403036088E-2
4.899884329E1,-2.496380568E0,2.188358784E0,1.023305804E-1
4.900883029E1,-2.676454782E0,2.518226385E0,-2.110667713E-2
4.901881829E1,-2.912333488E0,2.681215763E0,-8.277750015E-2
4.902880529E1,-2.986419201E0,2.638714075E0,-2.029073611E-2
4.903879229E1,-2.787360430E0,2.311994553E0,9.249919653E-2
4.904877929E1,-2.352531433E0,1.838690162E0,1.890027523E-1
4.905876729E1,-1.865149260E0,1.636545897E0,2.656607628E-1
4.906875429E1,-1.517392516E0,1.744461417E0,2.882327139E-1
4.907874129E1,-1.350864291E0,1.765501738E0,3.456467390E-1
4.908872929E1,-1.265240908E0,1.573853135E0,4.072633982E-1
4.909871629E1,-1.235651374E0,1.282317400E0,3.990592360E-1
4.910870329E1,-1.291709781E0,9.814741611E-1,3.939134181E-1
4.911869029E1,-1.415228248E0,6.548379660E-1,3.690336347E-1
4.912867829E1,-1.546391249E0,3.903970718E-1,3.362661004E-1
4.913866529E1,-1.629202008E0,2.071484029E-1,2.903771996E-1
4.914865229E1,-1.570694566E0,2.402738854E-2,2.305487096E-1
4.915864029E1,-1.431317210E0,-9.127283841E-2,1.490093768E-1
4.916862729E1,-1.271293402E0,-7.576283813E-2,2.638655715E-2
4.917861429E1,-1.086733103E0,2.642131597E-2,-1.077659130E-1
4.918860229E1,-8.346208930E-1,9.717793763E-2,-2.511093020E-1
4.919858929E1,-5.607552528E-1,1.167771965E-1,-3.894863427E-1
4.920857629E1,-3.389840424E-1,1.401588172E-1,-5.044904947E-1
4.921856429E1,-1.577705890E-1,1.472284496E-1,-5.820736885E-1
4.922855129E1,4.448164999E-2,8.958126605E-2,-6.068293452E-1
4.923853829E1,2.359594703E-1,-5.538976938E-2,-5.914221406E-1
4.924852529E1,2.896007597E-1,-2.802633941E-1,-5.334309936E-1
4.925851329E1,9.104451537E-2,-3.986289203E-1,-4.219028652E-1
4.926850029E1,-2.645809054E-1,-3.268728554E-1,-2.920815349E-1
4.927848729E1,-5.445462465E-1,-1.573986262E-1,-1.410568804E-1
4.928847529E1,-5.985888243E-1,-5.538139865E-2,6.432655267E-3
4.929846229E1,-6.410542727E-1,-7.782439142E-2,8.209386468E-2
4.930844929E1,-8.384014964E-1,-1.711745746E-3,8.816087991E-2
4.931843729E1,-1.071458101E0,1.754864752E-1,3.892116249E-2
4.932842429E1,-1.225313187E0,1.477446705E-1,-4.064795375E-2
4.933841129E1,-1.351507306E0,1.751129329E-2,-2.203274369E-1
4.934839829E1,-1.518944860E0,9.254960343E-3,-4.377076924E-1
4.935838629E1,-1.740391970E0,1.715517342E-1,-5.810667276E-1
4.936837329E1,-2.124523878E0,4.428944290E-1,-4.641322494E-1
4.937836029E1,-1.985471606E0,6.843664050E-1,-1.448679566E-1
4.938834829E1,-1.533097148E0,9.443335533E-1,1.520544887E-1
4.939833529E1,-1.329578400E0,5.757057071E-1,4.149572253E-1
4.940832229E1,-6.967817545E-1,4.421327263E-2,5.467942953E-1
4.941831029E1,-1.060467809E-1,-2.299138755E-1,3.458284140E-1
4.942829729E1,-5.543090701E-1,-5.089543462E-1,-5.475325137E-2
4.943828429E1,-9.376450181E-1,-5.539476871E-1,-4.123854339E-1
4.944827129E1,-7.529855371E-1,-5.044170618E-1,-5.878089666E-1
4.945825929E1,-1.298289895E-1,-4.980960488E-1,-6.795545816E-1
4.946824629E1,5.328032970E-1,-5.324206948E-1,-7.612942457E-1
4.947823329E1,8.246489763E-1,-4.672629833E-1,-8.025330305E-1
4.948822129E1,7.980908155E-1,-4.216021001E-1,-8.127039075E-1
4.949820829E1,7.674082518E-1,-5.704485774E-1,-7.422848344E-1
4.950819529E1,8.897662759E-1,-8.610632420E-1,-5.008566380E-1
4.951818329E1,9.571517110E-1,-1.012173176E0,-6.456992626E-1
4.952817029E1,9.716865420E-1,-9.313862920E-1,-6.516172886E-1
4.953815729E1,9.358041883E-1,-9.541568160E-1,-6.097563505E-1
4.954814529E1,1.010521412E0,-9.916005731E-1,-5.852821469E-1
4.955813229E1,1.137709737E0,-1.236901641E0,-5.399135947E-1
4.956811929E1,1.509259224E0,-1.366483450E0,-5.417464972E-1
4.957810629E1,1.902651548E0,-1.484125733E0,-6.358665824E-1
4.958809429E1,2.123717785E0,-1.554849505E0,-7.253222466E-1
4.959808129E1,2.222766638E0,-1.527007222E0,-7.885541916E-1
4.960806829E1,2.106381178E0,-1.357226610E0,-9.093441963E-1
4.961805629E1,1.961338520E0,-1.143506408E0,-1.013993025E0
4.962804329E1,1.973776221E0,-9.897685051E-1,-1.113585234E0
4.963803029E1,2.118543625E0,-9.412491918E-1,-1.172599316E0
4.964801829E1,2.345511675E0,-9.418333173E-1,-1.189420700E0
4.965800529E1,2.548114061E0,-9.504100680E-1,-1.133241773E0
4.966799229E1,2.590344191E0,-1.009926558E0,-1.027561426E0
4.967797929E1,2.461624622E0,-1.030849218E0,-9.032439590E-1
4.968796729E1,2.201727867E0,-9.724932313E-1,-7.595787644E-1
4.969795429E1,1.873103499E0,-8.798980117E-1,-6.208355427E-1
4.970794129E1,1.543568015E0,-8.165756464E-1,-4.800271094E-1
4.971792929E1,1.257228971E0,-7.356368899E-1,-3.628168702E-1
4.972791629E1,1.042182684E0,-6.338469982E-1,-2.823423147E-1
4.973790329E1,8.925357461E-1,-5.533444285E-1,-2.438221127E-1
4.974789129E1,8.569841981E-1,-4.586474001E-1,-2.332607955E-1
4.975787829E1,9.114263654E-1,-4.080159068E-1,-2.552422583E-1
4.976786529E1,9.834822416E-1,-3.713963032E-1,-3.063031733E-1
4.977785329E1,1.053943276E0,-3.444877267E-1,-3.596169949E-1
4.978784079E1,1.115859389E0,-3.578411639E-1,-4.083058834E-1
4.979782779E1,1.163288713E0,-4.383237660E-1,-4.483145475E-1
4.980781479E1,1.208622217E0,-5.439160466E-1,-4.888789654E-1
4.981780279E1,1.238236308E0,-6.695216894E-1,-5.364313126E-1
4.982778979E1,1.274738669E0,-7.810832858E-1,-5.724406838E-1
4.983777679E1,1.312806368E0,-9.097469449E-1,-5.979430676E-1
4.984776479E1,1.337284446E0,-1.074095726E0,-5.865839720E-1
4.985775179E1,1.384215474E0,-1.283730388E0,-5.782442689E-1
4.986773879E1,1.427342415E0,-1.501181483E0,-5.540931821E-1
4.987772679E1,1.468423843E0,-1.682106972E0,-5.170965195E-1
4.988771379E1,1.498170733E0,-1.763302207E0,-5.057257414E-1
4.989770079E1,1.492098927E0,-1.718535542E0,-4.794704616E-1
4.990768879E1,1.451319218E0,-1.556037188E0,-4.342942536E-1
4.991767579E1,1.346788049E0,-1.354293108E0,-3.700020611E-1
4.992766279E1,1.218404293E0,-1.111620307E0,-3.110354841E-1
4.993764979E1,1.141051173E0,-8.638845086E-1,-2.952868640E-1
4.994763779E1,1.111023307E0,-6.604366899E-1,-2.967664897E-1
4.995762479E1,1.172332764E0,-4.940724373E-1,-3.037633896E-1
4.996761179E1,1.265513539E0,-3.974007666E-1,-2.665426433E-1
4.997759979E1,1.372120619E0,-3.245726228E-1,-1.958852559E-1
4.998758679E1,1.434485555E0,-3.035179079E-1,-9.598002583E-2
4.999757379E1,1.405106425E0,-3.663450778E-1,-1.203183550E-3
5.000756179E1,1.305714846E0,-4.476118982E-1,5.520893633E-2
5.001754879E1,1.170918226E0,-5.128540397E-1,5.996986479E-2
5.002753579E1,1.034257531E0,-5.435057282E-1,4.396220297E-2
5.003752279E1,9.271082282E-1,-5.207788348E-1,3.311807290E-2
5.004751079E1,8.351502419E-1,-4.427575767E-1,5.794119462E-2
5.005749779E1,7.316989303E-1,-3.228884339E-1,1.025534049E-1
5.006748479E1,5.698607564E-1,-1.801842302E-1,1.430723667E-1
5.007747279E1,3.541274369E-1,-4.424451292E-2,1.846941113E-1
5.008745979E1,1.123808920E-1,9.956887364E-2,2.328929603E-1
5.009744679E1,-1.393679976E-1,2.414903194E-1,2.723751366E-1
5.010743479E1,-3.992681503E-1,4.195089340E-1,2.910506129E-1
5.011742179E1,-6.693680882E-1,6.259648800E-1,2.996560931E-1
5.012740879E1,-9.659812450E-1,8.354874849E-1,3.096003532E-1
5.013739679E1,-1.274776459E0,1.055044413E0,2.865009010E-1
5.014738379E1,-1.629738331E0,1.339149952E0,2.737237513E-1
5.015737079E1,-1.996533751E0,1.661883473E0,3.017926812E-1
