"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.554871592E1,1.005234604E1,3.059637451E-1,1.081351318E0
2.555870292E1,9.992769928E0,3.583547974E-1,1.048719177E0
2.556868992E1,9.874216461E0,4.053570557E-1,9.568103027E-1
2.557867792E1,9.738897858E0,4.532574463E-1,8.548722839E-1
2.558866492E1,9.649833069E0,4.689747620E-1,7.863148499E-1
2.559865192E1,9.644144897E0,4.474195862E-1,7.185058594E-1
2.560863892E1,9.720785522E0,4.370910645E-1,6.893165588E-1
2.561862692E1,9.865085449E0,4.504133606E-1,6.625222778E-1
2.562861392E1,1.000414627E1,4.575984192E-1,6.721023560E-1
2.563860092E1,1.010054581E1,4.248165894E-1,6.789880371E-1
2.564858792E1,1.016581009E1,3.695814514E-1,6.881190491E-1
2.565857592E1,1.026056305E1,3.258723450E-1,7.150630188E-1
2.566856292E1,1.034408936E1,3.180885315E-1,7.283853149E-1
2.567854992E1,1.034932846E1,3.294648743E-1,6.848258972E-1
2.568853692E1,1.029933243E1,3.561094666E-1,6.563850403E-1
2.569852492E1,1.019305344E1,3.582051086E-1,6.806346130E-1
2.570851192E1,1.002899460E1,3.037184143E-1,6.685098267E-1
2.571849892E1,9.839189301E0,1.739382935E-1,5.795947266E-1
2.572848692E1,9.689051514E0,3.742218018E-2,5.650749207E-1
2.573847392E1,9.686207428E0,-4.400848389E-2,5.345384216E-1
2.574846092E1,9.734257507E0,-4.086502075E-2,6.096821594E-1
2.575844792E1,9.732760620E0,-6.721023560E-2,7.200027466E-1
2.576843533E1,9.653425598E0,-1.118174744E-1,8.032296753E-1
2.577842233E1,9.526040497E0,-1.763333130E-1,8.578660583E-1
2.578840933E1,9.340127106E0,-2.285746765E-1,9.574090576E-1
2.579839633E1,9.125623169E0,-2.818638611E-1,1.068627777E0
2.580838433E1,8.897347870E0,-3.420387268E-1,1.120719452E0
2.581837133E1,8.736432495E0,-5.757028198E-1,1.111438751E0
2.582835833E1,8.582253113E0,-9.075627136E-1,1.216520233E0
2.583834533E1,8.364905090E0,-8.869056702E-1,1.564097443E0
2.584833333E1,8.408165131E0,-7.849676514E-1,1.720971222E0
2.585832033E1,8.665180664E0,-7.911048889E-1,1.853296051E0
2.586830733E1,8.945847015E0,-9.265731812E-1,2.165696411E0
2.587829533E1,9.055868225E0,-1.199904785E0,2.512974243E0
2.588828233E1,9.137747955E0,-1.438059540E0,2.612517242E0
2.589826933E1,9.176816711E0,-1.516197052E0,2.445764008E0
2.590825633E1,9.184750214E0,-1.521436157E0,2.088606720E0
2.591824433E1,9.239835663E0,-1.656305695E0,1.602417755E0
2.592823133E1,9.482181702E0,-1.996847534E0,1.170266418E0
2.593821833E1,1.047192352E1,-2.100881195E0,1.217568054E0
2.594820533E1,1.148381927E1,-2.047741699E0,1.782493286E0
2.595819333E1,1.161958694E1,-1.931583252E0,2.487078094E0
2.596818033E1,1.112037506E1,-2.052531738E0,2.771187286E0
2.597816733E1,1.059646454E1,-2.423610077E0,2.742147675E0
2.598815433E1,1.053584061E1,-2.934647369E0,2.390977936E0
2.599814233E1,1.067699707E1,-3.176095276E0,2.152823181E0
2.600812933E1,1.070962921E1,-3.139870605E0,2.143692169E0
2.601811633E1,1.061233154E1,-3.337908783E0,2.136656799E0
2.602810433E1,1.062924637E1,-2.680625610E0,2.290836182E0
2.603809133E1,1.072579559E1,-1.744172974E0,2.181563416E0
2.604807833E1,1.070064789E1,-9.593550110E-1,1.363813934E0
2.605806533E1,1.042387344E1,3.939807129E-1,9.205856323E-1
2.606805333E1,1.104837479E1,1.105301514E0,5.237608337E-1
2.607804033E1,1.117980148E1,1.208886108E0,3.459306335E-1
2.608802733E1,1.073836945E1,1.212927704E0,2.968327332E-1
2.609801433E1,1.024724075E1,1.143322449E0,5.926176453E-1
2.610800233E1,9.794881439E0,8.283773804E-1,1.059945831E0
2.611798933E1,9.431886292E0,2.290237427E-1,1.264121246E0
2.612797633E1,9.117090912E0,-3.722758484E-1,1.381028137E0
2.613796333E1,8.960067444E0,-8.408015442E-1,1.879940643E0
2.614795133E1,8.930728455E0,-1.233584747E0,2.505040741E0
2.615793833E1,8.968749390E0,-1.504371643E0,2.880609741E0
2.616792533E1,9.064699860E0,-1.752555542E0,3.106490021E0
2.617791333E1,9.163793793E0,-1.932032318E0,3.226390686E0
2.618790033E1,9.186546478E0,-1.971999207E0,3.141966248E0
2.619788733E1,9.144483948E0,-1.938618622E0,2.868934021E0
2.620787433E1,9.019793243E0,-1.899100800E0,2.511327667E0
2.621786233E1,8.938661957E0,-1.863474884E0,2.229014740E0
2.622784933E1,8.852590942E0,-1.782193909E0,2.186652832E0
2.623783633E1,8.719817047E0,-1.764081573E0,2.353256378E0
2.624782333E1,8.563991089E0,-1.881736908E0,2.560724945E0
2.625781133E1,8.367749176E0,-1.996997223E0,2.745740204E0
2.626779833E1,8.238717499E0,-2.032174072E0,2.891387329E0
2.627778533E1,8.116122437E0,-2.161505127E0,3.006198578E0
2.628777233E1,8.062982941E0,-2.386487274E0,3.069217529E0
2.629776033E1,8.176446991E0,-2.414928131E0,3.083587646E0
2.630774733E1,8.263715515E0,-2.467618561E0,3.272345123E0
2.631773433E1,8.308921509E0,-2.574346619E0,3.573668518E0
2.632772233E1,8.345744934E0,-2.550845490E0,3.839665375E0
2.633770933E1,8.370742950E0,-2.550845490E0,3.884571991E0
2.634769633E1,8.363857269E0,-2.577490082E0,3.641926575E0
2.635768333E1,8.406368866E0,-2.552192688E0,3.306773529E0
2.636767133E1,8.429720306E0,-2.617606659E0,2.905607758E0
2.637765833E1,8.438102875E0,-2.693648529E0,2.697390747E0
2.638764533E1,8.570278015E0,-2.657723236E0,2.787054291E0
2.639763233E1,8.832382965E0,-2.715652771E0,2.915786591E0
2.640762033E1,8.973389740E0,-2.784509583E0,3.018473053E0
2.641760733E1,8.944649506E0,-2.863545227E0,3.140918427E0
2.642759433E1,8.852441254E0,-3.028951263E0,3.186423798E0
2.643758133E1,8.692274323E0,-3.282823334E0,3.226839752E0
2.644756933E1,8.629405060E0,-3.677702179E0,3.174448700E0
2.645755633E1,8.632398834E0,-4.305646362E0,2.912942505E0
2.646754333E1,8.809929657E0,-4.456831970E0,3.160827026E0
2.647753033E1,9.031768341E0,-3.627556458E0,4.290078735E0
2.648751833E1,9.104966125E0,-2.814597015E0,5.187462616E0
2.649750533E1,9.246571655E0,-2.678979034E0,4.576882324E0
2.650749233E1,9.385333099E0,-2.532134399E0,3.366050262E0
2.651748033E1,9.384884033E0,-2.423011322E0,2.692900085E0
2.652746733E1,9.326655121E0,-2.502945099E0,2.704126740E0
2.653745433E1,9.610165558E0,-2.616858215E0,2.948269043E0
2.654744133E1,1.013227982E1,-2.844684448E0,3.370091858E0
2.655742933E1,1.060828995E1,-3.356470184E0,3.903432770E0
2.656741633E1,1.088910599E1,-3.803440704E0,4.177213440E0
2.657740333E1,1.126886627E1,-4.270469513E0,4.113595734E0
2.658739033E1,1.148067581E1,-4.748275909E0,3.733536072E0
2.659737833E1,1.133622620E1,-5.080135803E0,2.169738007E0
2.660736533E1,1.103250778E1,-4.080813904E0,2.960842896E-1
2.661735233E1,1.038525375E1,-1.965263214E0,1.930984497E-1
2.662733933E1,9.345815277E0,6.301895142E-2,1.596579895E0
2.663732733E1,7.886949005E0,1.674567719E0,3.437900848E0
2.664731433E1,6.861581268E0,2.053878937E0,4.221970367E0
2.665730133E1,6.972799988E0,1.579515381E0,4.067341919E0
2.666728933E1,7.596552887E0,9.598040771E-1,4.027375031E0
2.667727633E1,8.447233887E0,4.719685364E-1,3.918551331E0
2.668726333E1,9.112450562E0,3.884422302E-1,3.857478333E0
2.669725033E1,9.219927063E0,4.942721558E-1,4.104764099E0
2.670723833E1,8.995244293E0,4.984634399E-1,4.268224182E0
2.671722533E1,9.035211182E0,2.248324585E-1,4.079167328E0
2.672721233E1,9.186396790E0,-3.382965088E-2,3.897744598E0
2.673719933E1,9.315428467E0,-1.948947144E-1,3.876488800E0
2.674718733E1,9.552834778E0,-2.600093079E-1,3.454216919E0
2.675717433E1,9.652228088E0,-3.234773254E-1,2.862647095E0
2.676716171E1,9.816286926E0,-2.170486450E-1,2.508782959E0
2.677714871E1,9.898016968E0,1.901046753E-2,2.344574432E0
2.678713671E1,9.987081757E0,3.288661194E-1,2.558928680E0
2.679712371E1,1.009800110E1,5.381309509E-1,2.932551727E0
2.680711071E1,1.024933640E1,5.683680725E-1,3.332070923E0
2.681709871E1,1.049766998E1,4.489164734E-1,3.519032135E0
2.682708571E1,1.065125061E1,2.344125366E-1,3.415746918E0
2.683707271E1,1.059332108E1,-2.161505127E-1,3.322790222E0
2.684705971E1,1.043779449E1,-7.758366394E-1,3.056194611E0
2.685704771E1,1.072998688E1,-1.025966492E0,2.120490417E0
2.686703471E1,1.156884247E1,-1.241518250E0,2.092348938E0
2.687702171E1,1.165266815E1,-1.085093536E0,2.902314606E0
2.688700871E1,1.108325226E1,-8.279283142E-1,3.353476410E0
2.689699671E1,1.080288528E1,-5.719606018E-1,3.854035492E0
2.690698371E1,1.057026901E1,-3.150947571E-1,3.967948608E0
2.691697071E1,1.048928741E1,-2.131567383E-1,3.793112183E0
2.692695771E1,1.084255280E1,-6.960525513E-2,3.667223969E0
2.693694571E1,9.802814941E0,-6.870712280E-2,3.454366608E0
2.694693271E1,8.989406433E0,-3.764671326E-1,2.901117096E0
2.695691971E1,9.050180054E0,-5.758525085E-1,2.475402374E0
2.696690671E1,8.659941559E0,-8.559201050E-1,2.314337311E0
2.697689471E1,7.467221832E0,-1.157243500E0,2.208507385E0
2.698688171E1,7.250322876E0,-1.259031830E0,1.935026093E0
2.699686871E1,7.510631561E0,-1.262324982E0,1.854942627E0
2.700685671E1,7.945177917E0,-1.283281403E0,1.816023560E0
2.701684371E1,8.365503845E0,-1.174008636E0,1.886976013E0
2.702683071E1,8.725355530E0,-1.029559021E0,1.941013641E0
2.703681771E1,8.987011414E0,-9.273216248E-1,1.863923950E0
2.704680571E1,9.024732971E0,-7.783813477E-1,1.785337372E0
2.705679271E1,9.022038574E0,-5.171745300E-1,1.635948029E0
2.706677971E1,9.017697601E0,-2.263293457E-1,1.506167908E0
2.707676671E1,9.070687408E0,1.362167358E-2,1.294358368E0
2.708675471E1,9.407187653E0,1.333726501E-1,1.146316223E0
2.709674171E1,9.735455017E0,1.760339355E-1,1.516197052E0
2.710672871E1,9.977801056E0,2.387535095E-1,1.939367065E0
2.711671571E1,1.005294479E1,2.345622253E-1,2.141746216E0
2.712670371E1,9.880952454E0,1.814227295E-1,2.144739990E0
2.713669071E1,9.547595673E0,4.685256958E-2,2.095642090E0
2.714667771E1,9.246122589E0,-8.038284302E-2,1.859882355E0
2.715666571E1,9.090446320E0,-9.475296021E-2,1.699865112E0
2.716665271E1,9.121581573E0,-1.781295776E-2,1.761985931E0
2.717663971E1,9.203461304E0,1.686991882E-1,2.082319794E0
2.718662671E1,9.423503723E0,2.588117981E-1,2.157164154E0
2.719661471E1,9.613309021E0,3.058140564E-1,2.275268555E0
2.720660171E1,9.696535950E0,3.640429688E-1,2.180964661E0
2.721658871E1,9.762997742E0,5.846841431E-1,2.269580383E0
2.722657571E1,9.886041870E0,8.547225952E-1,2.085762634E0
2.723656371E1,9.970915375E0,1.042881317E0,2.008822632E0
2.724655071E1,9.937385101E0,1.194066925E0,2.053729248E0
2.725653771E1,9.871971130E0,1.396296387E0,2.265838165E0
2.726652471E1,9.855355682E0,1.636846161E0,2.420167236E0
2.727651271E1,9.922865295E0,1.734592896E0,2.082170105E0
2.728649971E1,9.960586853E0,1.717079315E0,1.869163055E0
2.729648671E1,1.000264938E1,1.806443481E0,1.952240295E0
2.730647471E1,1.001282822E1,1.905687103E0,1.754501495E0
2.731646171E1,9.941127319E0,2.025587769E0,1.433419189E0
2.732644871E1,9.855655060E0,2.172881470E0,1.043629761E0
2.733643571E1,9.787846069E0,2.284100189E0,8.843609619E-1
2.734642371E1,9.810748444E0,2.340233459E0,9.445358276E-1
2.735641071E1,9.792935486E0,2.261646881E0,1.200802917E0
2.736639771E1,9.617200928E0,1.973496094E0,1.573827209E0
2.737638471E1,9.366771698E0,1.411265259E0,1.897304535E0
2.738637271E1,9.220376129E0,6.650669861E-1,1.974543915E0
2.739635971E1,9.249715118E0,-1.197509766E-2,1.786983948E0
2.740634671E1,9.450298004E0,-4.882846069E-1,1.749861145E0
2.741633371E1,9.777966614E0,-7.764353943E-1,2.077380066E0
2.742632171E1,1.016431320E1,-9.075627136E-1,2.526895294E0
2.743630871E1,1.041968216E1,-1.041833496E0,2.977308655E0
2.744629571E1,1.030951126E1,-1.185085602E0,3.579805756E0
2.745628271E1,9.987081757E0,-1.340312805E0,4.143084412E0
2.746627071E1,9.597891083E0,-1.525627441E0,4.272116089E0
2.747625771E1,9.271419983E0,-1.757046204E0,3.592379608E0
2.748624471E1,8.878337402E0,-1.932631073E0,2.076182556E0
2.749623271E1,8.217910767E0,-1.820065155E0,8.213420105E-1
2.750621971E1,7.585924988E0,-1.338965607E0,7.119195557E-1
2.751620671E1,7.245532837E0,-8.756790161E-1,1.491348724E0
2.752619371E1,7.001839600E0,-9.162446594E-1,1.614392853E0
2.753618171E1,6.560108185E0,-1.333427124E0,1.851649475E-1
2.754616871E1,5.258115692E0,-1.726809082E0,-2.962339783E-1
2.755615571E1,3.718567200E0,-2.324366455E0,1.077758789E-2
2.756614271E1,3.203338623E0,-2.971470795E0,-6.248007202E-1
2.757613071E1,3.876039734E0,-2.828368378E0,-1.589544525E0
2.758611771E1,8.844507751E0,-2.384840698E0,-1.140029297E0
2.759610471E1,2.120250916E1,-8.529263306E-1,1.555265808E-1
2.760609171E1,2.517075714E1,1.137185211E0,2.899769897E0
2.761607971E1,2.019824753E1,1.900148621E0,5.335504761E0
2.762606671E1,1.921778641E1,2.273621979E0,6.980583801E0
2.763605371E1,1.974229568E1,1.404379578E0,5.865253143E0
2.764604071E1,1.672711578E1,1.150956573E0,5.072202301E0
2.765602871E1,1.256172775E1,1.227447510E-1,2.400558014E0
2.766601571E1,1.074405762E1,-8.833131409E-1,2.933898926E-1
2.767600271E1,9.998009033E0,-8.957373047E-1,-1.216969299E-1
2.768599071E1,9.066047058E0,-2.805166626E-1,6.209088135E-1
2.769597771E1,9.604926453E0,3.996688843E-2,-4.385879517E-2
2.770596471E1,9.409732361E0,1.344204712E-1,3.128494263E-1
2.771595171E1,9.193731537E0,2.448907471E-1,1.368005219E0
2.772593971E1,8.929830322E0,1.887574768E-1,1.635498962E0
2.773592671E1,8.639883270E0,-1.447489929E-1,1.507515106E0
2.774591371E1,8.374934235E0,-5.001100159E-1,2.175126801E0
2.775590071E1,8.230484619E0,-8.472381592E-1,2.617007904E0
2.776588879E1,8.008795624E0,-1.243464203E0,2.888842621E0
2.777587579E1,8.099956055E0,-1.694925385E0,3.550915833E0
2.778586279E1,8.350235596E0,-1.617236938E0,4.693340149E0
2.779584979E1,8.220305786E0,-8.913963318E-1,5.685626678E0
2.780583779E1,8.032596130E0,1.125659180E-1,5.818250885E0
2.781582479E1,7.538922729E0,9.193881226E-1,5.349276123E0
2.782581179E1,7.136110382E0,1.037941589E0,4.621639252E0
2.783579979E1,6.658753052E0,6.047424316E-1,4.140689392E0
2.784578679E1,6.394851837E0,-2.668949890E-1,3.997137909E0
2.785577379E1,6.277196503E0,-1.145867157E0,4.228257294E0
2.786576079E1,6.133345642E0,-2.049987030E0,4.463418274E0
2.787574879E1,6.147865448E0,-3.045566711E0,4.382137299E0
2.788573579E1,6.146368561E0,-3.873644714E0,4.361480255E0
2.789572279E1,6.046975250E0,-4.730313263E0,4.528981934E0
2.790570979E1,6.052513733E0,-5.406906281E0,4.743036804E0
2.791569779E1,6.286028137E0,-5.876629486E0,4.651277618E0
2.792568479E1,6.447542267E0,-6.415059814E0,3.783981171E0
2.793567179E1,6.730154572E0,-6.502927094E0,2.758763123E0
2.794565879E1,6.937922516E0,-6.300697632E0,2.815495148E0
2.795564679E1,7.046446838E0,-6.016887817E0,3.923790436E0
2.796563379E1,7.007378082E0,-5.304818573E0,4.836143188E0
2.797562079E1,6.821315002E0,-4.099974060E0,4.809947662E0
2.798560879E1,6.739435272E0,-3.164718933E0,3.713926849E0
2.799559579E1,7.049889679E0,-2.739453278E0,2.607278137E0
2.800558279E1,7.403454437E0,-3.366050262E0,2.339784393E0
2.801556979E1,8.238418121E0,-4.846621399E0,4.047133942E0
2.802555779E1,1.010234207E1,-5.000052338E0,6.338119812E0
2.803554479E1,1.296394135E1,-4.325105896E0,6.209537201E0
2.804553179E1,1.506482254E1,-2.144889679E0,3.218307495E0
2.805551879E1,1.524534714E1,8.156538391E-1,1.229992218E0
2.806550679E1,1.326780945E1,2.542762299E0,2.786006470E0
2.807549379E1,1.157018967E1,2.647843781E0,5.289550323E0
2.808548079E1,1.110420868E1,2.098635864E0,5.211861877E0
2.809546879E1,1.149759064E1,1.769320679E0,4.718936920E0
2.810545579E1,1.169398224E1,1.845063171E0,5.122198334E0
2.811544279E1,1.157318344E1,2.029629364E0,5.193899231E0
2.812542979E1,1.151495453E1,2.215243378E0,5.020110626E0
2.813541779E1,1.142618912E1,1.989512787E0,4.949158173E0
2.814540479E1,1.119506973E1,1.664688263E0,4.340823212E0
2.815539179E1,1.093685669E1,1.242416382E0,3.356320496E0
2.816537879E1,1.055470139E1,8.232879639E-1,2.690056000E0
2.817536679E1,1.030621811E1,6.337820435E-1,2.627785492E0
2.818535379E1,1.015742752E1,5.132826233E-1,3.098855896E0
2.819534079E1,9.864037628E0,1.321751404E-1,3.783083038E0
2.820532779E1,1.007749374E1,-1.182540894E-1,4.121379547E0
2.821531579E1,1.019260437E1,-3.055146790E-1,4.404141541E0
2.822530279E1,9.911938019E0,-5.587879944E-1,4.539011078E0
2.823528979E1,9.666598206E0,-7.496411133E-1,4.463567963E0
2.824527679E1,9.625134430E0,-7.185058594E-1,4.171824646E0
2.825526479E1,9.622140656E0,-5.005590820E-1,3.610342255E0
2.826525179E1,9.524693298E0,-4.132905579E-1,3.115920410E0
2.827523879E1,9.246571655E0,-6.520440674E-1,2.989732819E0
2.828522679E1,8.919501801E0,-1.075513458E0,3.025957489E0
2.829521379E1,8.968899078E0,-1.275347900E0,3.361858978E0
2.830520079E1,9.504784698E0,-1.554517365E0,3.974534912E0
2.831518779E1,9.812544708E0,-1.582958221E0,4.051624603E0
2.832517579E1,9.935289459E0,-1.657652893E0,4.003275146E0
2.833516279E1,1.004561005E1,-1.617386627E0,3.931125183E0
2.834514979E1,1.011641281E1,-1.420545959E0,3.699257355E0
2.835513679E1,9.332492981E0,-1.103205872E0,3.304827576E0
2.836512479E1,8.986562347E0,-7.244934082E-1,2.489024048E0
2.837511179E1,8.153095551E0,-7.652087402E-1,1.648821259E0
2.838509879E1,7.579638062E0,-7.747888184E-1,7.861651611E-1
2.839508579E1,7.177873535E0,-6.002517700E-1,2.323168945E-1
2.840507379E1,7.200177155E0,-2.130070496E-1,-5.837860107E-2
2.841506079E1,7.568710785E0,-8.337661743E-2,4.387376404E-1
2.842504779E1,7.150779877E0,-1.631607056E-2,1.169517975E0
2.843503579E1,7.357350311E0,8.247848511E-2,1.394649811E0
2.844502279E1,7.908354492E0,1.788780212E-1,1.713786163E0
2.845500979E1,8.396339722E0,4.378395081E-1,1.965562592E0
2.846499679E1,8.839867401E0,5.936654663E-1,1.869013367E0
2.847498479E1,9.261540527E0,6.580316162E-1,1.811233521E0
2.848497179E1,9.442514191E0,6.530918884E-1,1.818717957E0
2.849495879E1,9.496701508E0,6.203100586E-1,1.835932159E0
2.850494579E1,9.454638977E0,5.655239868E-1,1.874102783E0
2.851493379E1,9.358389130E0,4.049079895E-1,1.864971771E0
2.852492079E1,9.437424774E0,1.845661926E-1,1.499431915E0
2.853490779E1,9.503437500E0,1.585203552E-1,1.030008087E0
2.854489479E1,9.171876984E0,1.660047913E-1,9.379495239E-1
2.855488279E1,9.122180328E0,1.986369324E-1,8.527766418E-1
2.856486979E1,9.432185669E0,2.656974792E-1,6.653663635E-1
2.857485679E1,9.763446808E0,3.391946411E-1,5.400769043E-1
2.858484479E1,1.013227982E1,4.972659302E-1,6.524931335E-1
2.859483179E1,1.039543259E1,7.270381165E-1,7.364685059E-1
2.860481879E1,1.050096313E1,9.334588623E-1,5.974076843E-1
2.861480579E1,1.039558228E1,1.133442993E0,7.318281555E-1
2.862479379E1,1.031040939E1,1.311422882E0,6.188131714E-1
2.863478079E1,9.951006775E0,1.573976898E0,2.255809021E-1
2.864476779E1,9.216783600E0,1.902543640E0,2.758763123E-1
2.865475479E1,8.513096924E0,2.120041351E0,4.320016479E-1
2.866474279E1,7.908953247E0,2.246079254E0,8.729846191E-1
2.867472979E1,7.641010437E0,2.237247620E0,1.150208130E0
2.868471679E1,7.769293671E0,2.060614929E0,1.009500732E0
2.869470379E1,8.200696564E0,1.962718506E0,1.082548828E0
2.870469179E1,8.814869385E0,2.100881195E0,1.746268616E0
2.871467879E1,9.764494629E0,2.440225525E0,2.180964661E0
2.872466579E1,1.079315552E1,2.661315765E0,2.186952209E0
2.873465379E1,1.162138321E1,2.548300781E0,2.132315826E0
2.874464079E1,1.207269470E1,2.073188782E0,1.667382660E0
2.875462779E1,1.209724365E1,1.554217987E0,1.229393463E0
2.876461442E1,1.190339676E1,1.069525909E0,8.789721680E-1
2.877460242E1,1.151270920E1,5.731581116E-1,7.226971436E-1
2.878458942E1,1.109926895E1,1.637594604E-1,6.923103333E-1
2.879457642E1,1.085467758E1,-5.987548828E-2,7.267387390E-1
2.880456342E1,1.065948349E1,-1.613644409E-1,8.128097534E-1
2.881455142E1,1.055859329E1,-2.386038208E-1,1.025966492E0
2.882453842E1,1.052461395E1,-2.986289978E-1,1.703457642E0
2.883452542E1,1.030576904E1,-4.222718811E-1,2.421514435E0
2.884451242E1,9.690548401E0,-7.313790894E-1,2.736609192E0
2.885450042E1,8.911717987E0,-1.131347351E0,2.646945648E0
2.886448742E1,8.113727417E0,-1.560654602E0,2.550995178E0
2.887447442E1,7.359296265E0,-1.835932159E0,2.341730347E0
2.888446142E1,6.688092041E0,-1.874851227E0,2.148781586E0
2.889444942E1,6.128106537E0,-1.680704956E0,2.216141510E0
2.890443642E1,5.788313141E0,-1.581012268E0,2.094145203E0
2.891442342E1,5.450316010E0,-1.597178650E0,2.604733429E0
2.892441142E1,5.397026825E0,-1.548978882E0,2.928360443E0
2.893439842E1,5.310506744E0,-1.537602539E0,3.590283966E0
2.894438542E1,5.306315460E0,-1.816772003E0,2.389181671E0
2.895437242E1,6.239175568E0,-1.859882355E0,1.395098877E-1
2.896436042E1,9.395212555E0,-1.395547943E0,-1.278790741E0
2.897434742E1,1.758198807E1,-1.002315674E0,-4.062252502E0
2.898433442E1,2.476240631E1,1.013093262E0,-3.757186890E0
2.899432142E1,2.136013138E1,1.590592346E0,1.643582153E-1
2.900430942E1,1.680240921E1,1.099912720E0,2.793790283E0
2.901429642E1,1.746852402E1,1.119821320E0,3.808679810E0
2.902428342E1,1.637459885E1,1.243314514E0,5.044958954E0
2.903427042E1,1.635184616E1,-3.254232788E-1,3.544928284E0
2.904425842E1,1.323188416E1,-1.434017944E0,3.272045746E0
2.905424542E1,1.043315414E1,-2.764002228E0,2.910697174E0
2.906423242E1,9.439819794E0,-3.244353333E0,2.733914795E0
2.907422042E1,9.809700623E0,-2.840642853E0,1.368154907E0
2.908420742E1,1.033510803E1,-1.431024170E0,-4.085005188E-1
2.909419442E1,9.949958954E0,8.876541138E-2,-1.387764130E0
2.910418142E1,8.881031799E0,1.087488556E0,-1.074914703E0
2.911416942E1,8.089777222E0,1.470092926E0,1.056802368E-1
2.912415642E1,7.805967407E0,1.233734436E0,1.043779449E0
2.913414342E1,7.715106354E0,6.743476868E-1,1.854194183E0
2.914413042E1,7.489675140E0,4.469705200E-1,2.571203156E0
2.915411842E1,7.443571014E0,5.390290833E-1,2.665806427E0
2.916410542E1,7.595804443E0,4.605921936E-1,3.370391235E0
2.917409242E1,7.655829620E0,5.728587341E-1,4.457131348E0
2.918407942E1,7.478897552E0,7.837701416E-1,5.192402344E0
2.919406742E1,7.247778168E0,8.789721680E-1,5.366041260E0
2.920405442E1,6.956334229E0,8.626560974E-1,5.036127319E0
2.921404142E1,6.781797180E0,5.701643372E-1,4.782704315E0
2.922402942E1,6.810088348E0,-1.889071655E-1,4.722230072E0
2.923401642E1,6.678961029E0,-1.221459961E0,4.780908051E0
2.924400342E1,6.440955963E0,-2.343526611E0,4.614903259E0
2.925399042E1,6.235283661E0,-3.452869720E0,4.400698700E0
2.926397842E1,6.062842255E0,-4.491110687E0,4.434827728E0
2.927396542E1,5.899382172E0,-5.634283447E0,4.723726959E0
2.928395242E1,5.992488556E0,-6.805298309E0,5.066963196E0
2.929393942E1,6.618636475E0,-7.617658997E0,4.524341583E0
2.930392742E1,7.328909454E0,-7.932005310E0,3.231031036E0
2.931391442E1,8.024063873E0,-7.861950989E0,3.105891266E0
2.932390142E1,8.298892365E0,-7.061864777E0,5.411396942E0
2.933388842E1,8.034991150E0,-5.679489441E0,6.444548492E0
2.934387642E1,7.613018646E0,-4.086053009E0,5.451214142E0
2.935386342E1,7.400610352E0,-3.036136322E0,3.386258240E0
2.936385042E1,7.400310974E0,-2.783761139E0,9.780661011E-1
2.937383842E1,7.370223541E0,-2.620301056E0,-5.915698242E-1
2.938382542E1,7.634424133E0,-2.648592224E0,6.286926270E-3
2.939381242E1,8.418194275E0,-2.802023163E0,1.710493011E0
2.940379942E1,9.926457825E0,-2.895877991E0,-7.454498291E-2
2.941378742E1,1.278177017E1,-3.042123871E0,-6.026467896E-1
2.942377442E1,1.743185028E1,-3.683240662E0,3.654650116E0
2.943376142E1,1.937675583E1,-3.793860626E0,6.374045105E0
2.944374842E1,1.605710907E1,-3.471281433E-1,6.575675812E0
2.945373642E1,1.212104416E1,3.790118408E0,5.379812622E0
2.946372342E1,1.019425095E1,4.244723053E0,1.457519073E0
2.947371042E1,8.991951141E0,3.966302032E0,7.152127075E-1
2.948369742E1,8.647517395E0,3.387156372E0,2.606978760E0
2.949368542E1,8.663085022E0,3.217858429E0,5.310207367E0
2.950367242E1,9.298513641E0,3.359014893E0,5.785169678E0
2.951365942E1,1.045785278E1,3.119962006E0,4.577032013E0
2.952364742E1,1.115031281E1,2.662962341E0,3.523073730E0
2.953363442E1,1.122395966E1,1.980381775E0,3.253184967E0
2.954362142E1,1.095796280E1,1.044976959E0,3.211571503E0
2.955360842E1,1.075184143E1,1.469943237E-1,3.068469086E0
2.956359642E1,9.536818085E0,-4.498146057E-1,3.173999634E0
2.957358342E1,8.760831757E0,-6.035449219E-1,3.722908173E0
2.958357042E1,8.440048828E0,-6.840774536E-1,4.391867065E0
2.959355742E1,8.752299500E0,-5.161267090E-1,4.019890594E0
2.960354542E1,9.854307861E0,-5.969586182E-1,3.002905426E0
2.961353242E1,1.071591614E1,-8.464897156E-1,3.595074005E0
2.962351942E1,1.121767273E1,-9.813592529E-1,3.977378998E0
2.963350642E1,1.105885300E1,-1.046623535E0,3.305126953E0
2.964349442E1,1.077549225E1,-1.100960541E0,2.229164429E0
2.965348142E1,1.058838135E1,-9.364526367E-1,2.038610687E0
2.966346842E1,1.082758392E1,-8.253836060E-1,2.647394714E0
2.967345642E1,1.054946228E1,-7.508386230E-1,3.376229095E0
2.968344342E1,9.482780457E0,-1.143621826E0,3.528612213E0
2.969343042E1,8.647517395E0,-1.574425964E0,3.285517731E0
2.970341742E1,8.013885040E0,-1.824705505E0,2.809208221E0
2.971340542E1,7.453450470E0,-2.048639832E0,2.323618011E0
2.972339242E1,7.273973694E0,-2.142195282E0,1.764830017E0
