"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.629035312E1,1.852394342E-1,-1.112352848E0,-4.828747511E-1
1.629277520E1,1.962346882E-1,-1.097692490E0,-4.657710493E-1
1.629519635E1,2.035648525E-1,-1.075702071E0,-4.498890042E-1
1.629761682E1,2.170034945E-1,-1.050046444E0,-4.340069890E-1
1.630003802E1,2.304421216E-1,-1.015838981E0,-4.193466306E-1
1.630246010E1,2.451024652E-1,-9.816315174E-1,-4.034646153E-1
1.630488130E1,2.597627938E-1,-9.498674870E-1,-3.863608837E-1
1.630730172E1,2.719797492E-1,-9.156600237E-1,-3.692571819E-1
1.630972291E1,2.817533016E-1,-8.838959932E-1,-3.521534503E-1
1.631214500E1,2.927485406E-1,-8.557969928E-1,-3.338280320E-1
1.631456614E1,2.988570333E-1,-8.264763355E-1,-3.167243004E-1
1.631698661E1,3.074088693E-1,-7.995990515E-1,-2.996205688E-1
1.631940786E1,3.122956753E-1,-7.739434838E-1,-2.825168669E-1
1.632182989E1,3.159607351E-1,-7.519529462E-1,-2.641914487E-1
1.632425109E1,3.196258247E-1,-7.348492742E-1,-2.458660156E-1
1.632667151E1,3.196258247E-1,-7.201889157E-1,-2.287622988E-1
1.632909270E1,3.184041381E-1,-7.079719901E-1,-2.104368806E-1
1.633151479E1,3.135173619E-1,-6.933116317E-1,-1.921114624E-1
1.633393599E1,3.086305857E-1,-6.774296165E-1,-1.737860441E-1
1.633635640E1,3.013004065E-1,-6.713211536E-1,-1.566823274E-1
1.633877765E1,2.927485406E-1,-6.627692580E-1,-1.383569092E-1
1.634119968E1,2.793098986E-1,-6.554391384E-1,-1.188097894E-1
1.634362088E1,2.683146596E-1,-6.554391384E-1,-9.804098308E-2
1.634604130E1,2.560977042E-1,-6.456655264E-1,-7.971556485E-2
1.634846255E1,2.463241518E-1,-6.334486008E-1,-6.261184067E-2
1.635088458E1,2.341072112E-1,-6.224533319E-1,-4.550812021E-2
1.635330578E1,2.194468826E-1,-6.090146899E-1,-2.962609194E-2
1.635572620E1,2.096733153E-1,-5.967977643E-1,-1.618745178E-2
1.635814744E1,2.011214644E-1,-5.882459283E-1,-1.527118147E-3
1.636056948E1,1.840177327E-1,-5.760289431E-1,1.435491070E-2
1.636299067E1,1.718007922E-1,-5.711421967E-1,3.145863488E-2
1.636541109E1,1.595838517E-1,-5.613686442E-1,4.734066129E-2
1.636783234E1,1.461452097E-1,-5.503733754E-1,6.322269142E-2
1.637025437E1,1.375933439E-1,-5.418215394E-1,7.788302749E-2
1.637267557E1,1.253764033E-1,-5.308262706E-1,9.254335612E-2
1.637509599E1,1.143811494E-1,-5.234960914E-1,1.059819981E-1
1.637751724E1,1.009425074E-1,-5.198310018E-1,1.218640283E-1
1.637993927E1,9.116895497E-2,-5.186093450E-1,1.401894391E-1
1.638236047E1,8.139539510E-2,-5.149442554E-1,1.585148573E-1
1.638478088E1,6.917845458E-2,-5.100574493E-1,1.743968874E-1
1.638720213E1,5.940489471E-2,-5.076140761E-1,1.890572309E-1
1.638962416E1,5.207473040E-2,-5.125008225E-1,2.073826492E-1
1.639204536E1,4.718795046E-2,-5.137225389E-1,2.257080674E-1
1.639446578E1,4.230117425E-2,-5.149442554E-1,2.415900975E-1
1.639688703E1,4.107947648E-2,-5.161659122E-1,2.586938143E-1
1.639930911E1,4.352286831E-2,-5.149442554E-1,2.757975459E-1
1.640173026E1,4.963133857E-2,-5.198310018E-1,2.929012477E-1
1.640415067E1,5.451811850E-2,-5.222744346E-1,3.124483824E-1
1.640657192E1,6.184828654E-2,-5.198310018E-1,3.332171738E-1
1.640899401E1,7.162184268E-2,-5.198310018E-1,3.527642787E-1
1.641141515E1,8.139539510E-2,-5.149442554E-1,3.723114133E-1
1.641383557E1,9.116895497E-2,-5.112791657E-1,3.894151151E-1
1.641625682E1,1.046075895E-1,-4.892886579E-1,4.126273096E-1
1.641867890E1,1.217113137E-1,-4.367557764E-1,4.321744442E-1
1.642110005E1,1.424801201E-1,-3.426853120E-1,4.480564594E-1
1.642352052E1,1.632489264E-1,-2.363978922E-1,4.553866386E-1
1.642594172E1,1.852394342E-1,-1.814216375E-1,4.639385045E-1
1.642836380E1,2.084516287E-1,-1.887518018E-1,4.810422063E-1
1.643078495E1,2.389939874E-1,-2.473931462E-1,5.042544007E-1
1.643320541E1,2.732014358E-1,-3.145863414E-1,5.323534012E-1
1.643562661E1,3.110739589E-1,-3.720059693E-1,5.580089688E-1
1.643804870E1,3.489464819E-1,-4.355340898E-1,5.751127005E-1
1.644046984E1,3.868190348E-1,-4.929537475E-1,5.946598053E-1
1.644289031E1,4.185830951E-1,-5.418215394E-1,6.044333577E-1
1.644531151E1,4.430169761E-1,-5.784723759E-1,6.117635369E-1
1.644773359E1,4.613423944E-1,-5.894675851E-1,6.105418205E-1
1.645015474E1,4.637857676E-1,-5.735855699E-1,6.068767309E-1
1.645257521E1,4.601207078E-1,-5.393781066E-1,6.019899845E-1
1.645499640E1,4.540122151E-1,-4.953971207E-1,5.995466113E-1
1.645741849E1,4.515688419E-1,-4.428642690E-1,5.958815217E-1
1.645983963E1,4.527905285E-1,-3.988832533E-1,5.934380889E-1
1.646226010E1,4.637857676E-1,-3.658975065E-1,5.922164321E-1
1.646468130E1,4.796678126E-1,-3.439069986E-1,5.885513425E-1
1.646710338E1,5.016583204E-1,-3.231382072E-1,5.824428797E-1
1.646952458E1,5.297572613E-1,-3.072561622E-1,5.775560737E-1
1.647194500E1,5.602996349E-1,-2.962609231E-1,5.702258945E-1
1.647436620E1,5.969504714E-1,-2.852656841E-1,5.604523420E-1
1.647678828E1,6.384881139E-1,-2.632751763E-1,5.494571328E-1
1.647920948E1,6.824691296E-1,-2.376195788E-1,5.360184908E-1
1.648162989E1,7.301151752E-1,-2.131856978E-1,5.189147592E-1
1.648405109E1,7.740961909E-1,-2.107423097E-1,4.957025647E-1
1.648647317E1,8.107470274E-1,-2.290677279E-1,4.712686539E-1
1.648889437E1,8.449544907E-1,-2.608317733E-1,4.443913698E-1
1.649131479E1,8.767185211E-1,-3.011476994E-1,4.126273096E-1
1.649373604E1,9.035958052E-1,-3.365768492E-1,3.796415627E-1
1.649615807E1,9.304730892E-1,-3.817795515E-1,3.490992188E-1
1.649857927E1,9.585720897E-1,-4.233171642E-1,3.173351586E-1
1.650099968E1,9.805625677E-1,-4.660764635E-1,2.916795611E-1
1.650342093E1,9.927794933E-1,-5.112791657E-1,2.684673667E-1
1.650584297E1,1.003774762E0,-5.528167486E-1,2.489202619E-1
1.650826416E1,1.007439852E0,-5.845808387E-1,2.293731421E-1
1.651068458E1,1.006218195E0,-6.126797795E-1,2.147128135E-1
1.651310583E1,1.000109673E0,-6.346703172E-1,2.024958730E-1
1.651552786E1,9.903361201E-1,-6.517740488E-1,1.902789176E-1
1.651794906E1,9.768974781E-1,-6.664343476E-1,1.756185889E-1
1.652036948E1,9.549070001E-1,-6.774296165E-1,1.634016484E-1
1.652279073E1,9.304730892E-1,-6.969767213E-1,1.499630064E-1
1.652521276E1,8.974873424E-1,-7.214106321E-1,1.365243644E-1
1.652763396E1,8.596147895E-1,-7.470661998E-1,1.230857223E-1
1.653005437E1,8.156337738E-1,-7.776085734E-1,1.084253863E-1
1.653247562E1,7.692093849E-1,-7.995990515E-1,9.743013978E-2
1.653489771E1,7.203416228E-1,-8.240329623E-1,8.765657991E-2
1.653731885E1,6.751389503E-1,-8.411366940E-1,8.154810965E-2
1.653973927E1,6.384881139E-1,-8.435800672E-1,7.910472155E-2
1.654216052E1,6.030589342E-1,-8.362498879E-1,9.009996802E-2
1.654458260E1,5.749599934E-1,-8.276980519E-1,1.096470803E-1
1.654700375E1,5.517477989E-1,-8.044858575E-1,1.353026628E-1
1.654942422E1,5.346440673E-1,-7.727217674E-1,1.658450365E-1
1.655184541E1,5.150969625E-1,-7.275190949E-1,2.012741715E-1
1.655426750E1,5.041016936E-1,-6.725428104E-1,2.379250079E-1
1.655668864E1,4.931064546E-1,-6.102364063E-1,2.721324563E-1
1.655910911E1,4.882196784E-1,-5.381564498E-1,3.014531136E-1
1.656153031E1,4.857762754E-1,-4.587462842E-1,3.295520842E-1
1.656395239E1,4.845545888E-1,-3.768927455E-1,3.576510847E-1
1.656637354E1,4.808894992E-1,-2.962609231E-1,3.845283389E-1
1.656879401E1,4.760027230E-1,-2.266243398E-1,4.162923992E-1
1.657121520E1,4.711159468E-1,-1.594311297E-1,4.480564594E-1
1.657363729E1,4.711159468E-1,-9.101624042E-2,4.749337435E-1
1.657605843E1,4.698942602E-1,-3.237490356E-2,5.042544007E-1
1.657847890E1,4.662291706E-1,9.162709117E-3,5.372401476E-1
1.658090010E1,4.637857676E-1,3.970507160E-2,5.726693273E-1
1.658332218E1,4.613423944E-1,6.047387794E-2,6.056550741E-1
1.658574333E1,4.637857676E-1,7.024743408E-2,6.337540150E-1
1.658816380E1,4.711159468E-1,7.513421029E-2,6.606312990E-1
1.659058500E1,4.747810364E-1,7.757759839E-2,6.850652099E-1
1.659300708E1,4.833329022E-1,7.269082218E-2,7.131641507E-1
1.659542823E1,4.906630516E-1,6.780404598E-2,7.412631512E-1
1.659784870E1,4.979932308E-1,6.902574003E-2,7.718055248E-1
1.660026989E1,5.089884996E-1,7.391251624E-2,8.023478985E-1
1.660269198E1,5.224271417E-1,7.879929990E-2,8.365553021E-1
1.660511317E1,5.346440673E-1,9.101624042E-2,8.683193922E-1
1.660753359E1,5.517477989E-1,1.032331884E-1,8.964183331E-1
1.660995484E1,5.725166202E-1,1.117850468E-1,9.220739603E-1
1.661237687E1,5.908420086E-1,1.142284349E-1,9.452861547E-1
1.661479807E1,6.091674566E-1,1.081199646E-1,9.660549164E-1
1.661721849E1,6.226060390E-1,1.093416587E-1,9.843803644E-1
1.661963974E1,6.360446811E-1,1.264453828E-1,9.978190064E-1
1.662206177E1,6.458182931E-1,1.655396074E-1,1.005149126E0
1.662448297E1,6.543701291E-1,2.156290859E-1,9.978190064E-1
1.662690338E1,6.678087711E-1,2.706053257E-1,9.721634388E-1
1.662932463E1,6.861341596E-1,3.255815804E-1,9.245173335E-1
1.663174666E1,7.081246972E-1,3.671191931E-1,8.548807502E-1
1.663416786E1,7.374453545E-1,3.793361485E-1,7.705838084E-1
1.663658828E1,7.716528177E-1,3.622324169E-1,6.728482842E-1
1.663900953E1,8.095253110E-1,3.072561622E-1,5.714476109E-1
1.664143156E1,8.412894011E-1,2.302894145E-1,4.785988331E-1
1.664385276E1,8.681666851E-1,1.411057115E-1,4.101839364E-1
1.664627317E1,8.828269839E-1,6.780404598E-2,3.723114133E-1
1.664869442E1,8.767185211E-1,1.771457121E-2,3.600944579E-1
1.665111646E1,8.596147895E-1,-6.108472589E-4,3.649812341E-1
1.665353765E1,8.315158486E-1,3.054236295E-3,3.747547865E-1
1.665595807E1,7.911999226E-1,3.481829539E-2,3.881934285E-1
1.665837932E1,7.411104441E-1,8.857285231E-2,4.004103839E-1
1.666080135E1,6.934643388E-1,1.557660550E-1,4.126273096E-1
1.666322255E1,6.519267559E-1,2.229592502E-1,4.211791754E-1
1.666564302E1,6.189410090E-1,2.877090573E-1,4.248442650E-1
1.666806422E1,5.957288146E-1,3.500154912E-1,4.224008918E-1
1.667048630E1,5.871769190E-1,4.098785222E-1,4.187358022E-1
1.667290744E1,5.835118294E-1,4.636330605E-1,4.101839364E-1
1.667532791E1,5.871769190E-1,5.186093450E-1,4.016320705E-1
1.667774911E1,5.945070982E-1,5.735855699E-1,3.869717419E-1
1.668017120E1,5.945070982E-1,6.310052276E-1,3.723114133E-1
1.668259234E1,5.883986354E-1,6.847597957E-1,3.588727713E-1
1.668501281E1,5.725166202E-1,7.299624681E-1,3.478775024E-1
1.668743401E1,5.493044257E-1,7.666133046E-1,3.393256664E-1
1.668985609E1,5.175403357E-1,7.861604095E-1,3.368822634E-1
1.669227724E1,4.784461260E-1,8.020424247E-1,3.381039500E-1
1.669469770E1,4.320217371E-1,8.044858575E-1,3.405473530E-1
1.669711890E1,3.904841244E-1,7.849387527E-1,3.490992188E-1
1.669954099E1,3.477247953E-1,7.458444834E-1,3.588727713E-1
1.670196213E1,3.086305857E-1,6.957550049E-1,3.698680103E-1
1.670438260E1,2.683146596E-1,6.322268844E-1,3.845283389E-1
1.670680380E1,2.316638231E-1,5.577035546E-1,4.028537571E-1
1.670922588E1,1.913478971E-1,4.770717025E-1,4.211791754E-1
1.671164703E1,1.559187621E-1,3.817795515E-1,4.443913698E-1
1.671406750E1,1.302631795E-1,2.693836391E-1,4.663818777E-1
1.671648870E1,1.229330078E-1,1.386623234E-1,4.859289825E-1
1.671891078E1,1.327065676E-1,-1.282779220E-2,4.993676245E-1
1.672133198E1,1.559187621E-1,-1.582094431E-1,5.115845799E-1
1.672375239E1,1.815743446E-1,-2.925958335E-1,5.201364160E-1
1.672617359E1,2.084516287E-1,-4.098785222E-1,5.299099684E-1
1.672859567E1,2.365505993E-1,-5.210527182E-1,5.396835804E-1
1.673101687E1,2.646495700E-1,-6.200099587E-1,5.506787896E-1
1.673343729E1,2.890834510E-1,-6.933116317E-1,5.628957748E-1
1.673585854E1,3.086305857E-1,-7.458444834E-1,5.848862529E-1
1.673828057E1,3.306210935E-1,-7.922688723E-1,6.117635369E-1
1.674070177E1,3.599417508E-1,-8.362498879E-1,6.349757314E-1
1.674312218E1,3.941491842E-1,-8.741224408E-1,6.508577466E-1
1.674554343E1,4.356867969E-1,-8.973346353E-1,6.606312990E-1
1.674796547E1,4.808894992E-1,-8.973346353E-1,6.606312990E-1
1.675038666E1,5.285356045E-1,-8.838959932E-1,6.520794630E-1
1.675280708E1,5.835118294E-1,-8.472451568E-1,6.349757314E-1
1.675522833E1,6.470399499E-1,-8.020424247E-1,6.178719997E-1
1.675765036E1,7.093463540E-1,-7.397360206E-1,5.909947157E-1
1.676007156E1,7.716528177E-1,-6.578825116E-1,5.580089688E-1
1.676249198E1,8.364025950E-1,-5.748072863E-1,5.189147592E-1
1.676491323E1,9.011524320E-1,-4.807367921E-1,4.749337435E-1
1.676733526E1,9.707890153E-1,-3.854446113E-1,4.224008918E-1
1.676975646E1,1.033095479E0,-2.754921019E-1,3.662029207E-1
1.677217687E1,1.089293361E0,-1.594311297E-1,3.112266660E-1
1.677459812E1,1.138161182E0,-4.214845970E-2,2.513636351E-1
1.677702015E1,1.179698825E0,6.780404598E-2,1.878355294E-1
1.677944135E1,1.222458124E0,1.667613089E-1,1.194206402E-1
1.678186177E1,1.250557065E0,2.669402659E-1,5.467082933E-2
1.678428302E1,1.274990916E0,3.720059693E-1,-1.618745178E-2
1.678670510E1,1.284764528E0,4.966188073E-1,-8.338065445E-2
1.678912625E1,1.278656006E0,6.358919740E-1,-1.481304616E-1
1.679154672E1,1.251778722E0,7.824953198E-1,-2.092151791E-1
1.679396791E1,1.209019423E0,9.303203821E-1,-2.654131353E-1
1.679639000E1,1.150378108E0,1.068371892E0,-3.179459870E-1
1.679881114E1,1.080741525E0,1.178324342E0,-3.655920923E-1
1.680123161E1,1.006218195E0,1.254069448E0,-4.022429287E-1
1.680365281E1,9.268079996E-1,1.294385314E0,-4.315635860E-1
1.680607489E1,8.473978639E-1,1.299272060E0,-4.535540938E-1
1.680849604E1,7.716528177E-1,1.285833478E0,-4.694361091E-1
1.681091651E1,7.007945180E-1,1.262621284E0,-4.828747511E-1
1.681333771E1,6.311579347E-1,1.214975238E0,-4.865398407E-1
1.681575979E1,5.688515306E-1,1.147781968E0,-4.767662883E-1
1.681818099E1,5.114318728E-1,1.059819937E0,-4.559974670E-1
1.682060140E1,4.576773047E-1,9.571976662E-1,-4.254551232E-1
1.682302260E1,4.088095427E-1,8.667922616E-1,-3.924693763E-1
1.682544468E1,3.648285270E-1,7.861604095E-1,-3.558185399E-1
1.682786588E1,3.220692277E-1,7.091936469E-1,-3.069507480E-1
1.683028630E1,2.744231224E-1,6.383354068E-1,-2.470877171E-1
1.683270755E1,2.328855246E-1,5.650337338E-1,-1.798945218E-1
1.683512958E1,1.974563748E-1,4.978405237E-1,-1.114796251E-1
1.683755078E1,1.766875684E-1,4.330907166E-1,-4.672981426E-2
1.683997120E1,1.620272398E-1,3.756710589E-1,1.068982668E-2
1.684239244E1,1.608055383E-1,3.145863414E-1,6.322269142E-2
1.684481448E1,1.632489264E-1,2.644968629E-1,1.145338640E-1
1.684723567E1,1.779092699E-1,2.254026383E-1,1.572931707E-1
1.684965609E1,1.986780763E-1,2.046338320E-1,1.915006191E-1
1.685207734E1,2.279987335E-1,2.009687424E-1,2.232646793E-1
1.685449937E1,2.585411072E-1,2.107423097E-1,2.525853515E-1
1.685692057E1,2.903051674E-1,2.425063550E-1,2.794626355E-1
1.685934099E1,3.232909143E-1,2.889307439E-1,2.977880239E-1
1.686176224E1,3.550549746E-1,3.329117596E-1,3.148917556E-1
1.686418427E1,3.843756318E-1,3.744493723E-1,3.246653080E-1
1.686660547E1,4.088095427E-1,4.098785222E-1,3.319954872E-1
1.686902588E1,4.246915579E-1,4.404208660E-1,3.319954872E-1
1.687144713E1,4.381301999E-1,4.709632397E-1,3.271087110E-1
1.687386922E1,4.503471553E-1,4.990622103E-1,3.185568452E-1
1.687629036E1,4.564556181E-1,5.283828974E-1,3.087832928E-1
1.687871078E1,4.613423944E-1,5.564818382E-1,2.929012477E-1
1.688113203E1,4.601207078E-1,5.845808387E-1,2.770192325E-1
1.688355411E1,4.613423944E-1,6.004628539E-1,2.562504113E-1
1.688597526E1,4.637857676E-1,6.102364063E-1,2.342599183E-1
1.688839567E1,4.674508572E-1,6.163448691E-1,2.086043358E-1
1.689081692E1,4.686725736E-1,6.163448691E-1,1.829487532E-1
1.689323901E1,4.723376334E-1,6.126797795E-1,1.572931707E-1
1.689566015E1,4.772244096E-1,6.139014959E-1,1.328592747E-1
1.689808062E1,4.808894992E-1,6.187883019E-1,1.120904684E-1
1.690050182E1,4.857762754E-1,6.285618544E-1,9.376505762E-2
1.690292390E1,4.857762754E-1,6.432221532E-1,7.666133344E-2
1.690534505E1,4.857762754E-1,6.664343476E-1,6.077930331E-2
1.690776552E1,4.833329022E-1,7.018635273E-1,4.611896724E-2
1.691018672E1,4.833329022E-1,7.372926474E-1,3.512371704E-2
1.691260880E1,4.808894992E-1,7.702783942E-1,2.657185495E-2
1.691502994E1,4.821111858E-1,7.910472155E-1,1.801999472E-2
1.691745041E1,4.833329022E-1,8.081509471E-1,1.191152167E-2
1.691987161E1,4.784461260E-1,8.191461563E-1,8.246437646E-3
1.692229370E1,4.760027230E-1,8.191461563E-1,1.068982668E-2
1.692471489E1,4.723376334E-1,8.167027831E-1,1.191152167E-2
1.692713531E1,4.674508572E-1,8.130376935E-1,1.557660475E-2
1.692955656E1,4.686725736E-1,8.093726039E-1,2.046338283E-2
1.693197859E1,4.711159468E-1,8.044858575E-1,2.290677279E-2
1.693439979E1,4.784461260E-1,8.032641411E-1,2.779355086E-2
1.693682020E1,4.857762754E-1,8.069292307E-1,3.145863488E-2
1.693924146E1,4.967715442E-1,8.130376935E-1,3.512371704E-2
1.694166349E1,5.065450668E-1,8.228112459E-1,4.123219103E-2
1.694408468E1,5.175403357E-1,8.325847983E-1,4.978405312E-2
1.694650510E1,5.273138881E-1,8.411366940E-1,5.711421743E-2
1.694892635E1,5.358657837E-1,8.460234404E-1,6.566607952E-2
1.695134838E1,5.444176197E-1,8.509102464E-1,7.177454978E-2
1.695376958E1,5.493044257E-1,8.484668136E-1,7.788302749E-2
1.695619000E1,5.529694557E-1,8.448017836E-1,8.887827396E-2
1.695861125E1,5.554128885E-1,8.325847983E-1,9.987352788E-2
1.696103328E1,5.554128885E-1,8.130376935E-1,1.096470803E-1
1.696345448E1,5.578562617E-1,7.886037827E-1,1.218640283E-1
1.696587489E1,5.554128885E-1,7.629482150E-1,1.328592747E-1
1.696829614E1,5.505260825E-1,7.409577370E-1,1.438545287E-1
1.697071823E1,5.493044257E-1,7.226322889E-1,1.511846930E-1
1.697313937E1,5.407525301E-1,7.079719901E-1,1.634016484E-1
1.697555979E1,5.309789777E-1,6.957550049E-1,1.731752008E-1
1.697798104E1,5.175403357E-1,6.847597957E-1,1.817270666E-1
1.698040312E1,5.077667832E-1,6.737645268E-1,1.927223057E-1
1.698282427E1,4.955498278E-1,6.615476012E-1,2.037175596E-1
1.698524474E1,4.821111858E-1,6.493306160E-1,2.159345001E-1
1.698766593E1,4.711159468E-1,6.346703172E-1,2.281514555E-1
1.699008802E1,4.588989913E-1,6.236750484E-1,2.415900975E-1
1.699250916E1,4.491254389E-1,6.126797795E-1,2.574721277E-1
1.699492963E1,4.393518865E-1,5.955760479E-1,2.709107697E-1
1.699735083E1,4.332434237E-1,5.809157491E-1,2.819060087E-1
1.699977291E1,4.246915579E-1,5.662553906E-1,2.941229641E-1
1.700219406E1,4.198047817E-1,5.528167486E-1,3.075616062E-1
1.700461453E1,4.149180055E-1,5.405998230E-1,3.185568452E-1
1.700703573E1,4.149180055E-1,5.247178078E-1,3.283303976E-1
1.700945781E1,4.136963189E-1,5.125008225E-1,3.417690396E-1
1.701187901E1,4.161396921E-1,5.027272701E-1,3.552076817E-1
1.701429942E1,4.198047817E-1,4.892886579E-1,3.674246371E-1
1.701672062E1,4.234698713E-1,4.782933891E-1,3.784198761E-1
1.701914270E1,4.283566475E-1,4.709632397E-1,3.894151151E-1
1.702156390E1,4.369085133E-1,4.624113739E-1,3.979669809E-1
1.702398432E1,4.466820657E-1,4.575245976E-1,4.089622498E-1
1.702640552E1,4.576773047E-1,4.489727318E-1,4.187358022E-1
1.702882760E1,4.698942602E-1,4.404208660E-1,4.297310412E-1
1.703124880E1,4.808894992E-1,4.355340898E-1,4.382829070E-1
1.703366922E1,4.943281412E-1,4.269822240E-1,4.468347728E-1
1.703609047E1,5.102101564E-1,4.220954478E-1,4.541649222E-1
1.703851250E1,5.248705149E-1,4.147652984E-1,4.590517282E-1
1.704093370E1,5.419742465E-1,4.062134326E-1,4.663818777E-1
1.704335411E1,5.578562617E-1,4.025483429E-1,4.737120569E-1
1.704577536E1,5.749599934E-1,3.976615667E-1,4.810422063E-1
1.704819739E1,5.908420086E-1,3.927747905E-1,4.859289825E-1
1.705061859E1,6.067240238E-1,3.891097009E-1,4.883723855E-1
1.705303901E1,6.226060390E-1,3.830012381E-1,4.920374751E-1
1.705546026E1,6.348230243E-1,3.768927455E-1,4.944808483E-1
1.705788234E1,6.470399499E-1,3.707842827E-1,4.981459379E-1
1.706030349E1,6.555918455E-1,3.646758199E-1,5.005893111E-1
1.706272396E1,6.617003083E-1,3.561239541E-1,5.018110275E-1
1.706514515E1,6.665870547E-1,3.463504016E-1,5.042544007E-1
1.706756724E1,6.690304875E-1,3.365768492E-1,5.054761171E-1
1.706998838E1,6.690304875E-1,3.280249834E-1,5.091412067E-1
1.707240885E1,6.678087711E-1,3.206948042E-1,5.140279531E-1
1.707483005E1,6.665870547E-1,3.170297146E-1,5.176930428E-1
1.707725213E1,6.641436815E-1,3.133646548E-1,5.225798488E-1
1.707967328E1,6.592568755E-1,3.133646548E-1,5.250232220E-1
1.708209375E1,6.519267559E-1,3.133646548E-1,5.311316848E-1
1.708451495E1,6.445965767E-1,3.145863414E-1,5.360184908E-1
1.708693703E1,6.372663975E-1,3.145863414E-1,5.421269536E-1
1.708935817E1,6.287145615E-1,3.182514310E-1,5.482354164E-1
1.709177864E1,6.128324866E-1,3.219164908E-1,5.555655956E-1
1.709419984E1,5.993938446E-1,3.206948042E-1,5.604523420E-1
1.709662192E1,5.896202922E-1,3.121429384E-1,5.628957748E-1
1.709904312E1,5.761816502E-1,3.060344756E-1,5.665608048E-1
1.710146354E1,5.590779781E-1,2.962609231E-1,5.690042377E-1
1.710388474E1,5.431959033E-1,2.913741469E-1,5.690042377E-1
1.710630682E1,5.248705149E-1,2.938175201E-1,5.690042377E-1
1.710872802E1,5.016583204E-1,2.962609231E-1,5.690042377E-1
1.711114843E1,4.760027230E-1,3.084778786E-1,5.653391480E-1
1.711356968E1,4.527905285E-1,3.170297146E-1,5.592306852E-1
1.711599172E1,4.259132445E-1,3.304683566E-1,5.506787896E-1
1.711841291E1,3.990359604E-1,3.500154912E-1,5.396835804E-1
1.712083333E1,3.746020794E-1,3.732276857E-1,5.250232220E-1
1.712325458E1,3.513898849E-1,3.964398801E-1,5.054761171E-1
1.712567661E1,3.281776905E-1,4.208737612E-1,4.834856093E-1
1.712809781E1,3.135173619E-1,4.440859556E-1,4.614951015E-1
1.713051823E1,3.013004065E-1,4.709632397E-1,4.382829070E-1
1.713293948E1,2.964136302E-1,4.990622103E-1,4.138490260E-1
1.713536156E1,2.915268540E-1,5.283828974E-1,3.881934285E-1
1.713778270E1,2.927485406E-1,5.589252710E-1,3.613161445E-1
1.714020312E1,2.976353168E-1,5.906893015E-1,3.356605768E-1
1.714262437E1,3.000787199E-1,6.224533319E-1,3.112266660E-1
1.714504646E1,3.049654961E-1,6.529957056E-1,2.880144715E-1
1.714746760E1,3.074088693E-1,6.847597957E-1,2.672456801E-1
1.714988802E1,3.098522723E-1,7.116370797E-1,2.489202619E-1
1.715230927E1,3.049654961E-1,7.336275578E-1,2.342599183E-1
1.715473135E1,2.951919436E-1,7.495095730E-1,2.232646793E-1
1.715715250E1,2.768665254E-1,7.568397522E-1,2.171562016E-1
1.715957297E1,2.487675399E-1,7.543963790E-1,2.147128135E-1
1.716199416E1,2.194468826E-1,7.446228266E-1,2.159345001E-1
1.716441625E1,1.827960461E-1,7.287407517E-1,2.195995897E-1
1.716683739E1,1.437018216E-1,7.055285573E-1,2.244863659E-1
1.716925786E1,1.058292910E-1,6.786513329E-1,2.293731421E-1
1.717167906E1,6.551336497E-2,6.456655264E-1,2.379250079E-1
1.717410114E1,2.519745007E-2,6.077930331E-1,2.452551723E-1
1.717652229E1,-1.511846948E-2,5.662553906E-1,2.525853515E-1
1.717894276E1,-5.176930502E-2,5.222744346E-1,2.611372173E-1
1.718136396E1,-8.842013776E-2,4.844018817E-1,2.672456801E-1
1.718378604E1,-1.189625040E-1,4.477510452E-1,2.709107697E-1
1.718620724E1,-1.446180940E-1,4.147652984E-1,2.721324563E-1
1.718862765E1,-1.653869003E-1,3.903313875E-1,2.721324563E-1
1.719104890E1,-1.800472289E-1,3.707842827E-1,2.672456801E-1
1.719347093E1,-1.898207814E-1,3.549022675E-1,2.599155009E-1
1.719589213E1,-1.947075576E-1,3.439069986E-1,2.501419485E-1
1.719831255E1,-1.922641695E-1,3.341334462E-1,2.379250079E-1
1.720073380E1,-1.898207814E-1,3.255815804E-1,2.232646793E-1
1.720315583E1,-1.824906170E-1,3.194731176E-1,2.061609477E-1
1.720557703E1,-1.714953631E-1,3.170297146E-1,1.890572309E-1
1.720799744E1,-1.592784226E-1,3.206948042E-1,1.707318127E-1
1.721041870E1,-1.446180940E-1,3.231382072E-1,1.536280811E-1
1.721284073E1,-1.311794519E-1,3.268032968E-1,1.316375881E-1
1.721526192E1,-1.214058921E-1,3.365768492E-1,1.133121699E-1
1.721768234E1,-1.152974218E-1,3.500154912E-1,9.620844573E-2
1.722010359E1,-1.116323397E-1,3.646758199E-1,8.032641560E-2
1.722252567E1,-1.091889441E-1,3.805578351E-1,6.322269142E-2
1.722494682E1,-1.140757278E-1,3.952181637E-1,4.734066129E-2
1.722736729E1,-1.311794519E-1,4.159869850E-1,3.512371704E-2
1.722978849E1,-1.495048702E-1,4.282039404E-1,2.412846684E-2
1.723221057E1,-1.727170646E-1,4.391991794E-1,1.191152167E-2
1.723463172E1,-2.044811249E-1,4.416425824E-1,9.162708884E-4
1.723705218E1,-2.435753495E-1,4.391991794E-1,-1.007897966E-2
1.723947338E1,-2.851129472E-1,4.282039404E-1,-2.473931387E-2
