"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.855957289E0,9.451649189E-1,9.569496155E0,4.770690203E-1
9.858378122E0,9.212366939E-1,9.586245537E0,4.674977362E-1
9.860799736E0,8.925228715E-1,9.579067230E0,4.579264224E-1
9.863221351E0,8.901300430E-1,9.598209381E0,4.579264224E-1
9.865642132E0,9.044869542E-1,9.617352486E0,4.387838542E-1
9.868062966E0,8.901300430E-1,9.636494637E0,4.411766827E-1
9.870484632E0,8.662018180E-1,9.638887405E0,4.076771438E-1
9.872906247E0,8.709874153E-1,9.619745255E0,4.172484577E-1
9.875327028E0,8.662018180E-1,9.629316330E0,4.028915167E-1
9.877747861E0,8.781659007E-1,9.643673897E0,4.268197417E-1
9.880169528E0,8.877372146E-1,9.658030510E0,4.244269133E-1
9.882591091E0,9.044869542E-1,9.660423279E0,4.148556292E-1
9.885011924E0,9.068797827E-1,9.662816048E0,4.316053987E-1
9.887432757E0,8.853443861E-1,9.665208817E0,4.268197417E-1
9.889854372E0,9.068797827E-1,9.667601585E0,4.363910258E-1
9.892275986E0,9.379864931E-1,9.672387123E0,4.483551383E-1
9.894696768E0,9.499505758E-1,9.655637741E0,4.483551383E-1
9.897117601E0,9.355936646E-1,9.650852203E0,4.172484577E-1
9.899539268E0,9.068797827E-1,9.643673897E0,4.292125702E-1
9.901960882E0,8.949156404E-1,9.660423279E0,3.981058598E-1
9.904381664E0,9.212366939E-1,9.631709099E0,3.909274042E-1
9.906802497E0,8.997012973E-1,9.641280174E0,3.861417472E-1
9.909224164E0,8.949156404E-1,9.595816612E0,3.885345757E-1
9.911645778E0,9.092726111E-1,9.598209381E0,3.598206937E-1
9.914066559E0,8.853443861E-1,9.602995872E0,3.669991791E-1
9.916487393E0,8.757730722E-1,9.598209381E0,3.646063507E-1
9.918909007E0,8.733802438E-1,9.605388641E0,3.382852972E-1
9.921330622E0,8.733802438E-1,9.586245537E0,3.263211846E-1
9.923751455E0,8.685946465E-1,9.576674461E0,3.334996700E-1
9.926172289E0,8.853443861E-1,9.581459999E0,3.311068416E-1
9.928593903E0,8.805587292E-1,9.588638306E0,3.622135222E-1
9.931015518E0,8.733802438E-1,9.600603104E0,3.358924687E-1
9.933436299E0,8.638089895E-1,9.583852768E0,3.454637825E-1
9.935857132E0,8.733802438E-1,9.617352486E0,3.598206937E-1
9.938278799E0,8.877372146E-1,9.602995872E0,3.741776347E-1
9.940700414E0,8.949156404E-1,9.612566948E0,3.837489188E-1
9.943121195E0,8.997012973E-1,9.610174179E0,3.957130313E-1
9.945542028E0,9.284151793E-1,9.634101868E0,4.339981973E-1
9.947963643E0,9.355936646E-1,9.646066666E0,4.483551383E-1
9.950385257E0,9.523434043E-1,9.655637741E0,4.603192508E-1
9.952806091E0,9.619147182E-1,9.665208817E0,4.651049078E-1
9.955226924E0,1.012163997E0,9.653244972E0,4.821537733E-1
9.957648539E0,1.038485050E0,9.662816048E0,4.941178858E-1
9.960070153E0,1.050449133E0,9.646066666E0,4.845465720E-1
9.962490934E0,1.060020447E0,9.660423279E0,4.989035130E-1
9.964911768E0,1.074377418E0,9.638887405E0,5.036891699E-1
9.967333434E0,1.103091240E0,9.667601585E0,4.965106845E-1
9.969755049E0,1.131805062E0,9.626923561E0,5.347958803E-1
9.972175830E0,1.148554921E0,9.643673897E0,5.371887088E-1
9.974596664E0,1.134197950E0,9.634101868E0,5.419743061E-1
9.977018278E0,1.158126116E0,9.638887405E0,5.515456200E-1
9.979439893E0,1.141376376E0,9.624530792E0,5.443671346E-1
9.981860726E0,1.148554921E0,9.646066666E0,5.347958803E-1
9.984281559E0,1.127019525E0,9.660423279E0,5.108676553E-1
9.986703174E0,1.110269666E0,9.662816048E0,4.746761918E-1
9.989124789E0,1.055234790E0,9.624530792E0,4.220340848E-1
9.991545570E0,1.019342422E0,9.636494637E0,4.028915167E-1
9.993966403E0,9.212366939E-1,9.662816048E0,3.574278951E-1
9.996388070E0,8.542376757E-1,9.679565430E0,3.191427290E-1
9.998809684E0,8.159525394E-1,9.696315765E0,2.880360186E-1
1.000123047E1,8.566305041E-1,9.717850685E0,3.023929596E-1
1.000365130E1,9.236295223E-1,9.736993790E0,4.220340848E-1
1.000607297E1,8.829515576E-1,9.708279610E0,4.531407952E-1
1.000849453E1,8.662018180E-1,9.698708534E0,4.627120793E-1
1.001091536E1,9.164510965E-1,9.715457916E0,4.869394004E-1
1.001333620E1,1.000199914E0,9.684351921E0,5.443671346E-1
1.001575781E1,1.045663476E0,9.655637741E0,5.754738450E-1
1.001817942E1,1.031306505E0,9.600603104E0,6.017948985E-1
1.002060021E1,1.033699393E0,9.586245537E0,5.730810165E-1
1.002302104E1,1.057627559E0,9.576674461E0,5.371887088E-1
1.002544271E1,1.103091240E0,9.574281693E0,4.893322289E-1
1.002786432E1,1.115055323E0,9.576674461E0,4.869394004E-1
1.003028510E1,1.119840980E0,9.567103386E0,4.797609448E-1
1.003270593E1,1.146162033E0,9.583852768E0,4.797609448E-1
1.003512760E1,1.141376376E0,9.571888924E0,4.555336237E-1
1.003754916E1,1.131805062E0,9.574281693E0,4.363910258E-1
1.003997000E1,1.105484009E0,9.602995872E0,4.100699723E-1
1.004239083E1,1.076770186E0,9.617352486E0,3.981058598E-1
1.004481244E1,1.043270707E0,9.619745255E0,3.885345757E-1
1.004723406E1,1.021735311E0,9.612566948E0,3.909274042E-1
1.004965484E1,1.000199914E0,9.614959717E0,3.741776347E-1
1.005207567E1,9.858429432E-1,9.638887405E0,3.885345757E-1
1.005449734E1,9.667003751E-1,9.662816048E0,3.861417472E-1
1.005691896E1,9.379864931E-1,9.677172661E0,3.813561201E-1
1.005933974E1,8.853443861E-1,9.698708534E0,3.933202326E-1
1.006176057E1,8.614161611E-1,9.722636223E0,3.669991791E-1
1.006418224E1,8.159525394E-1,9.698708534E0,3.574278951E-1
1.006660385E1,8.159525394E-1,9.701101303E0,3.526422381E-1
1.006902463E1,8.039883971E-1,9.684351921E0,3.789632916E-1
1.007144547E1,7.992027402E-1,9.705886841E0,4.100699723E-1
1.007386708E1,7.824530005E-1,9.691530228E0,4.363910258E-1
1.007628870E1,7.657032609E-1,9.686744690E0,4.363910258E-1
1.007870948E1,7.752745152E-1,9.653244972E0,4.770690203E-1
1.008113031E1,7.657032609E-1,9.643673897E0,4.893322289E-1
1.008355198E1,7.633104324E-1,9.646066666E0,4.555336237E-1
1.008597359E1,7.680960894E-1,9.624530792E0,4.531407952E-1
1.008839437E1,7.609176040E-1,9.626923561E0,4.244269133E-1
1.009081520E1,7.824530005E-1,9.598209381E0,4.411766827E-1
1.009323687E1,7.896314859E-1,9.610174179E0,4.722833633E-1
1.009565843E1,8.303094506E-1,9.614959717E0,4.627120793E-1
1.009807927E1,8.422735929E-1,9.600603104E0,4.893322289E-1
1.010050010E1,8.470591903E-1,9.617352486E0,4.821537733E-1
1.010292172E1,8.566305041E-1,9.643673897E0,4.411766827E-1
1.010534333E1,8.805587292E-1,9.641280174E0,4.459623098E-1
1.010776411E1,9.212366939E-1,9.638887405E0,4.821537733E-1
1.011018494E1,9.403793216E-1,9.622138023E0,5.060819983E-1
1.011260661E1,9.523434043E-1,9.636494637E0,4.627120793E-1
1.011502823E1,9.451649189E-1,9.595816612E0,4.770690203E-1
1.011744901E1,9.355936646E-1,9.600603104E0,4.220340848E-1
1.011986984E1,9.403793216E-1,9.595816612E0,4.244269133E-1
1.012229146E1,9.308080077E-1,9.634101868E0,4.172484577E-1
1.012471307E1,9.308080077E-1,9.641280174E0,4.124628007E-1
1.012713390E1,8.781659007E-1,9.646066666E0,3.813561201E-1
1.012955474E1,8.279166222E-1,9.643673897E0,3.789632916E-1
1.013197635E1,7.800601721E-1,9.655637741E0,3.023929596E-1
1.013439797E1,6.936194897E-1,9.643673897E0,2.712862790E-1
1.013681875E1,6.194419861E-1,9.669994354E0,2.497508675E-1
1.013923958E1,5.763711333E-1,9.691530228E0,2.138585299E-1
1.014166125E1,5.213362575E-1,9.720243454E0,1.899302900E-1
1.014408286E1,4.734797776E-1,9.753743172E0,2.018944174E-1
1.014650364E1,4.375874400E-1,9.780064583E0,2.521436810E-1
1.014892448E1,4.088735580E-1,9.772886276E0,2.617149651E-1
1.015134609E1,4.040879309E-1,9.734601021E0,2.856431901E-1
1.015376770E1,4.256233275E-1,9.696315765E0,3.813561201E-1
1.015618854E1,4.710869491E-1,9.674779892E0,4.531407952E-1
1.015860937E1,4.878367186E-1,9.646066666E0,4.917250574E-1
1.016103099E1,5.380859971E-1,9.646066666E0,4.821537733E-1
1.016345260E1,6.074778438E-1,9.648459435E0,5.371887088E-1
1.016587338E1,7.079764009E-1,9.693922997E0,5.706881881E-1
1.016829422E1,7.585247755E-1,9.686744690E0,5.659025311E-1
1.017071588E1,7.944171429E-1,9.689137459E0,5.491527915E-1
1.017313750E1,8.446664214E-1,9.703494072E0,5.252245665E-1
1.017555828E1,9.020941257E-1,9.708279610E0,4.797609448E-1
1.017797911E1,9.236295223E-1,9.667601585E0,4.316053987E-1
1.018040073E1,9.475577474E-1,9.686744690E0,4.004986882E-1
1.018282234E1,1.002592683E0,9.648459435E0,3.837489188E-1
1.018524317E1,1.024128079E0,9.629316330E0,3.478565812E-1
1.018766401E1,1.036092162E0,9.612566948E0,3.526422381E-1
1.019008562E1,1.055234790E0,9.593423843E0,3.406781256E-1
1.019250724E1,1.055234790E0,9.569496155E0,3.215355575E-1
1.019492802E1,1.055234790E0,9.538389206E0,3.023929596E-1
1.019734885E1,1.050449133E0,9.550353050E0,3.119642437E-1
1.019977052E1,1.038485050E0,9.564710617E0,2.665006220E-1
1.020219213E1,1.014556766E0,9.550353050E0,2.473580390E-1
1.020461291E1,1.019342422E0,9.562317848E0,2.641077936E-1
1.020703375E1,1.038485050E0,9.602995872E0,3.239283562E-1
1.020945536E1,1.050449133E0,9.614959717E0,3.622135222E-1
1.021187698E1,1.016949654E0,9.600603104E0,3.837489188E-1
1.021429781E1,1.009771109E0,9.550353050E0,3.885345757E-1
1.021671864E1,9.667003751E-1,9.550353050E0,3.957130313E-1
1.021914026E1,9.667003751E-1,9.538389206E0,4.268197417E-1
1.022156187E1,9.930213690E-1,9.559925079E0,4.941178858E-1
1.022398265E1,1.021735311E0,9.567103386E0,5.228317380E-1
1.022640349E1,1.026520967E0,9.574281693E0,5.635097623E-1
1.022882515E1,1.021735311E0,9.571888924E0,5.778666735E-1
1.023124677E1,1.064806104E0,9.571888924E0,5.970092416E-1
1.023366755E1,1.091127157E0,9.567103386E0,6.161518097E-1
1.023608838E1,1.136590719E0,9.564710617E0,6.640082598E-1
1.023851000E1,1.203589797E0,9.588638306E0,7.764709592E-1
1.024093161E1,1.347458243E0,9.600603104E0,8.937192559E-1
1.024335245E1,1.491027594E0,9.617352486E0,9.798609018E-1
1.024577328E1,1.567597985E0,9.631709099E0,1.010967612E0
1.024819489E1,1.610668778E0,9.586245537E0,9.726824164E-1
1.025061651E1,1.644168258E0,9.550353050E0,9.320043921E-1
1.025303729E1,1.708774447E0,9.531210899E0,9.463613629E-1
1.025545812E1,1.759023786E0,9.504889488E0,9.750752449E-1
1.025787974E1,1.823629975E0,9.555138588E0,9.726824164E-1
1.026030135E1,1.864308000E0,9.547960281E0,9.272187948E-1
1.026272218E1,1.818844318E0,9.547960281E0,8.506484628E-1
1.026514302E1,1.780559182E0,9.449854851E0,7.692924738E-1
1.026756463E1,1.715952992E0,9.385248184E0,6.687939167E-1
1.026998625E1,1.622632861E0,9.327820778E0,5.778666735E-1
1.027240703E1,1.543669701E0,9.337391853E0,4.941178858E-1
1.027482786E1,1.474277854E0,9.349356651E0,4.052843451E-1
1.027724953E1,1.395314693E0,9.401998520E0,3.406781256E-1
1.027967114E1,1.306481123E0,9.425926208E0,3.263211846E-1
1.028209192E1,1.256231904E0,9.497711182E0,2.928216755E-1
1.028451276E1,1.184447169E0,9.559925079E0,2.617149651E-1
1.028693437E1,1.138983607E0,9.622138023E0,2.473580390E-1
1.028935599E1,1.093519926E0,9.667601585E0,2.952145040E-1
1.029177682E1,1.052842021E0,9.703494072E0,3.167499006E-1
1.029419765E1,1.000199914E0,9.744172096E0,3.095714152E-1
1.029661927E1,9.619147182E-1,9.770493507E0,3.191427290E-1
1.029904088E1,9.308080077E-1,9.823135376E0,3.358924687E-1
1.030146166E1,9.092726111E-1,9.839884758E0,3.502494097E-1
1.030388250E1,8.973084688E-1,9.854540825E0,3.813561201E-1
1.030630416E1,8.781659007E-1,9.861719131E0,3.909274042E-1
1.030872578E1,8.638089895E-1,9.854540825E0,4.531407952E-1
1.031114656E1,8.733802438E-1,9.873683929E0,4.579264224E-1
1.031356739E1,8.685946465E-1,9.849755287E0,4.989035130E-1
1.031598901E1,8.853443861E-1,9.844969749E0,5.347958803E-1
1.031841062E1,8.757730722E-1,9.827920914E0,6.041877270E-1
1.032083146E1,8.757730722E-1,9.825528145E0,6.041877270E-1
1.032325229E1,9.140582681E-1,9.803992271E0,6.185446382E-1
1.032567390E1,9.020941257E-1,9.746564865E0,6.089733839E-1
1.032809552E1,9.044869542E-1,9.732208252E0,6.185446382E-1
1.033051630E1,9.044869542E-1,9.732208252E0,6.065805554E-1
1.033293713E1,8.901300430E-1,9.703494072E0,5.850451589E-1
1.033535880E1,8.925228715E-1,9.677172661E0,5.946164131E-1
1.033778036E1,8.757730722E-1,9.669994354E0,5.276173949E-1
1.034020120E1,8.303094506E-1,9.658030510E0,5.060819983E-1
1.034262203E1,8.398807645E-1,9.636494637E0,4.651049078E-1
1.034504364E1,8.183453679E-1,9.619745255E0,4.435695112E-1
1.034746526E1,8.063812256E-1,9.607781410E0,4.363910258E-1
1.034988609E1,7.680960894E-1,9.624530792E0,4.100699723E-1
1.035230692E1,7.728816867E-1,9.595816612E0,4.268197417E-1
1.035472854E1,7.537391186E-1,9.559925079E0,3.813561201E-1
1.035715015E1,7.223333120E-1,9.564710617E0,3.526422381E-1
1.035957093E1,6.960122585E-1,9.543174744E0,3.334996700E-1
1.036199177E1,7.007979155E-1,9.538389206E0,3.000001311E-1
1.036441343E1,6.816553473E-1,9.547960281E0,2.808575630E-1
1.036683500E1,6.768696904E-1,9.521639824E0,2.665006220E-1
1.036925583E1,6.625127792E-1,9.524032593E0,2.641077936E-1
1.037167666E1,6.553342938E-1,9.514460564E0,2.353939265E-1
1.037409828E1,6.409773827E-1,9.509675026E0,2.353939265E-1
1.037651989E1,6.337988973E-1,9.514460564E0,2.018944174E-1
1.037894067E1,6.361917257E-1,9.521639824E0,2.090728730E-1
1.038136151E1,6.122635007E-1,9.507282257E0,1.971087605E-1
1.038378317E1,6.361917257E-1,9.521639824E0,1.612164229E-1
1.038620479E1,6.146563292E-1,9.550353050E0,1.636092514E-1
1.038862557E1,6.337988973E-1,9.535996437E0,1.444666684E-1
1.039104640E1,6.361917257E-1,9.550353050E0,1.492523104E-1
1.039346807E1,6.457630396E-1,9.605388641E0,1.564307809E-1
1.039588963E1,6.481558084E-1,9.591031075E0,1.588236094E-1
1.039831047E1,6.625127792E-1,9.626923561E0,1.683948934E-1
1.040073130E1,6.912266612E-1,9.650852203E0,1.803590059E-1
1.040315291E1,6.888338327E-1,9.667601585E0,1.947159469E-1
1.040557453E1,6.960122585E-1,9.681958199E0,1.755733639E-1
1.040799531E1,7.079764009E-1,9.720243454E0,1.875374764E-1
1.041041614E1,7.319046259E-1,9.736993790E0,1.923231184E-1
1.041283781E1,7.752745152E-1,9.741779327E0,2.186441720E-1
1.041525942E1,7.609176040E-1,9.751350403E0,2.210369855E-1
1.041768020E1,7.776673436E-1,9.763314247E0,2.258226424E-1
1.042010104E1,7.609176040E-1,9.780064583E0,2.114657015E-1
1.042252265E1,7.848458290E-1,9.780064583E0,2.569293380E-1
1.042494427E1,8.159525394E-1,9.818349838E0,2.401795685E-1
1.042736505E1,8.327022791E-1,9.830313683E0,2.521436810E-1
1.042978588E1,8.303094506E-1,9.818349838E0,2.641077936E-1
1.043220755E1,8.542376757E-1,9.808777809E0,2.928216755E-1
1.043462916E1,8.709874153E-1,9.806385040E0,3.023929596E-1
1.043704994E1,8.709874153E-1,9.799206734E0,2.904288471E-1
1.043947078E1,8.590233326E-1,9.787242889E0,2.856431901E-1
1.044189244E1,8.638089895E-1,9.772886276E0,2.641077936E-1
1.044431406E1,8.733802438E-1,9.748957634E0,2.784647346E-1
1.044673484E1,8.877372146E-1,9.732208252E0,2.832503915E-1
1.044915567E1,8.685946465E-1,9.713065147E0,2.641077936E-1
1.045157729E1,8.781659007E-1,9.689137459E0,3.167499006E-1
1.045399890E1,9.020941257E-1,9.662816048E0,3.000001311E-1
1.045641968E1,8.757730722E-1,9.641280174E0,3.143570721E-1
1.045884052E1,8.709874153E-1,9.610174179E0,2.784647346E-1
1.046126218E1,8.590233326E-1,9.600603104E0,2.425723970E-1
1.046368380E1,8.518448472E-1,9.579067230E0,2.521436810E-1
1.046610458E1,8.590233326E-1,9.516854286E0,2.593221664E-1
1.046852541E1,8.805587292E-1,9.545567513E0,2.569293380E-1
1.047094703E1,8.853443861E-1,9.526425362E0,2.641077936E-1
1.047336864E1,8.398807645E-1,9.485747337E0,2.521436810E-1
1.047578948E1,8.350951076E-1,9.461818695E0,2.425723970E-1
1.047821031E1,8.231309652E-1,9.488140106E0,2.330010980E-1
1.048063192E1,8.255237937E-1,9.476176262E0,2.210369855E-1
1.048305354E1,7.872386575E-1,9.468997002E0,1.875374764E-1
1.048547432E1,7.561319470E-1,9.478569031E0,1.612164229E-1
1.048789515E1,7.295117974E-1,9.466604233E0,1.420738399E-1
1.049031682E1,6.888338327E-1,9.449854851E0,1.325025558E-1
1.049273843E1,6.266204119E-1,9.433105469E0,6.071787328E-2
1.049515922E1,5.955137610E-1,9.418747902E0,5.593222752E-2
1.049758005E1,5.667998791E-1,9.430712700E0,3.918246925E-2
1.050000166E1,5.380859971E-1,9.459425926E0,4.875376076E-2
1.050242328E1,5.093721151E-1,9.495318413E0,7.268198580E-2
1.050484406E1,4.830510616E-1,9.476176262E0,9.182456881E-2
1.050726489E1,4.519443810E-1,9.480961800E0,7.507480681E-2
1.050968656E1,4.471587241E-1,9.516854286E0,7.746763527E-2
1.051210817E1,4.328017831E-1,9.552745819E0,8.703892678E-2
1.051452896E1,4.040879309E-1,9.545567513E0,7.507480681E-2
1.051694979E1,3.610171080E-1,9.555138588E0,5.353940651E-2
1.051937146E1,3.251247704E-1,9.612566948E0,1.525424421E-2
1.052179302E1,3.035893738E-1,9.665208817E0,-6.281159353E-3
1.052421385E1,3.275175989E-1,9.744172096E0,1.764706708E-2
1.052663468E1,3.490529954E-1,9.799206734E0,7.507480681E-2
1.052905630E1,3.801597059E-1,9.799206734E0,1.468594968E-1
1.053147791E1,4.160520434E-1,9.765707016E0,1.707877219E-1
1.053389870E1,4.112663865E-1,9.739386559E0,1.995015889E-1
1.053631953E1,3.777668774E-1,9.777671814E0,1.875374764E-1
1.053874120E1,4.639084935E-1,9.748957634E0,2.617149651E-1
1.054116281E1,6.433702111E-1,9.662816048E0,3.478565812E-1
1.054358359E1,7.271189690E-1,9.555138588E0,4.172484577E-1
1.054600442E1,7.944171429E-1,9.519247055E0,3.981058598E-1
1.054842604E1,8.374879360E-1,9.555138588E0,3.287140131E-1
1.055084765E1,8.925228715E-1,9.612566948E0,2.066800594E-1
1.055326849E1,9.212366939E-1,9.689137459E0,1.396810263E-1
1.055568932E1,9.020941257E-1,9.722636223E0,1.444666684E-1
1.055811093E1,8.901300430E-1,9.713065147E0,1.492523104E-1
1.056053255E1,8.805587292E-1,9.725028992E0,1.540379524E-1
1.056295333E1,8.805587292E-1,9.703494072E0,1.468594968E-1
1.056537416E1,8.709874153E-1,9.691530228E0,1.731805354E-1
1.056779583E1,8.518448472E-1,9.677172661E0,1.540379524E-1
1.057021739E1,8.303094506E-1,9.653244972E0,1.636092514E-1
1.057263823E1,8.231309652E-1,9.653244972E0,1.731805354E-1
1.057505906E1,8.159525394E-1,9.629316330E0,2.042872310E-1
1.057748067E1,7.752745152E-1,9.591031075E0,2.234298140E-1
1.057990229E1,6.936194897E-1,9.567103386E0,1.995015889E-1
1.058232307E1,6.625127792E-1,9.571888924E0,2.090728730E-1
1.058474390E1,6.481558084E-1,9.547960281E0,2.138585299E-1
1.058716557E1,6.170491576E-1,9.526425362E0,2.401795685E-1
1.058958718E1,5.931209326E-1,9.552745819E0,2.593221664E-1
1.059200797E1,5.739783049E-1,9.559925079E0,2.808575630E-1
1.059442880E1,5.548357368E-1,9.588638306E0,3.215355575E-1
1.059685041E1,5.524429083E-1,9.595816612E0,3.358924687E-1
1.059927203E1,5.739783049E-1,9.610174179E0,3.598206937E-1
1.060169286E1,5.404788256E-1,9.617352486E0,3.861417472E-1
1.060411370E1,5.500500798E-1,9.605388641E0,4.052843451E-1
1.060653531E1,5.620142221E-1,9.636494637E0,4.339981973E-1
1.060895692E1,5.285146832E-1,9.619745255E0,4.363910258E-1
1.061137770E1,5.859424472E-1,9.622138023E0,4.483551383E-1
1.061379854E1,5.907281041E-1,9.622138023E0,4.579264224E-1
1.061622021E1,5.667998791E-1,9.619745255E0,4.722833633E-1
1.061864182E1,5.859424472E-1,9.607781410E0,4.603192508E-1
1.062106260E1,5.859424472E-1,9.602995872E0,4.435695112E-1
1.062348343E1,5.907281041E-1,9.605388641E0,4.674977362E-1
1.062590505E1,6.146563292E-1,9.579067230E0,4.651049078E-1
1.062832666E1,6.098706722E-1,9.598209381E0,4.459623098E-1
1.063074750E1,6.361917257E-1,9.562317848E0,4.579264224E-1
1.063316833E1,6.840481758E-1,9.562317848E0,4.627120793E-1
1.063558995E1,6.864410043E-1,9.557532310E0,4.339981973E-1
1.063801156E1,7.366902828E-1,9.543174744E0,4.411766827E-1
1.064043234E1,7.295117974E-1,9.540781975E0,4.172484577E-1
1.064285317E1,7.848458290E-1,9.562317848E0,4.244269133E-1
1.064527484E1,7.824530005E-1,9.535996437E0,4.100699723E-1
1.064769640E1,8.422735929E-1,9.550353050E0,4.076771438E-1
1.065011724E1,8.877372146E-1,9.581459999E0,3.789632916E-1
1.065253807E1,8.805587292E-1,9.581459999E0,3.789632916E-1
1.065495968E1,9.212366939E-1,9.605388641E0,3.789632916E-1
1.065738130E1,9.379864931E-1,9.610174179E0,2.856431901E-1
1.065980208E1,9.882357717E-1,9.648459435E0,3.071786165E-1
1.066222291E1,1.021735311E0,9.677172661E0,3.239283562E-1
1.066464458E1,1.050449133E0,9.696315765E0,3.574278951E-1
1.066706620E1,1.086341500E0,9.701101303E0,3.526422381E-1
1.066948698E1,1.110269666E0,9.722636223E0,3.646063507E-1
1.067190781E1,1.165304661E0,9.744172096E0,4.507479668E-1
1.067432942E1,1.340279818E0,9.777671814E0,6.903293133E-1
1.067675104E1,1.569990754E0,9.854540825E0,9.894321561E-1
1.067917182E1,1.670489311E0,9.866504669E0,1.121336460E0
1.068159265E1,1.744666815E0,9.813564301E0,1.095015407E0
1.068401432E1,1.790130496E0,9.681958199E0,9.966106415E-1
1.068643593E1,1.744666815E0,9.545567513E0,9.176474810E-1
1.068885672E1,1.634596944E0,9.461818695E0,7.405785918E-1
1.069127755E1,1.593919039E0,9.416355133E0,5.659025311E-1
1.069369922E1,1.586740494E0,9.397212982E0,4.459623098E-1
1.069612078E1,1.593919039E0,9.409176826E0,4.316053987E-1
1.069854161E1,1.543669701E0,9.437891006E0,4.339981973E-1
1.070096244E1,1.471885085E0,9.468997002E0,4.411766827E-1
1.070338406E1,1.438385487E0,9.528818130E0,3.813561201E-1
1.070580567E1,1.424028635E0,9.591031075E0,4.100699723E-1
1.070822646E1,1.371386528E0,9.636494637E0,3.885345757E-1
1.071064729E1,1.318744421E0,9.655637741E0,4.339981973E-1
1.071306896E1,1.287338614E0,9.679565430E0,4.387838542E-1
1.071549057E1,1.270588875E0,9.727422714E0,4.941178858E-1
1.071791135E1,1.225125194E0,9.729815483E0,4.674977362E-1
1.072033218E1,1.170090318E0,9.734601021E0,4.363910258E-1
1.072275380E1,1.172483087E0,9.758528709E0,4.411766827E-1
1.072517541E1,1.148554921E0,9.765707016E0,4.459623098E-1
1.072759620E1,1.119840980E0,9.808777809E0,4.196412563E-1
1.073001703E1,1.143769264E0,9.794421196E0,4.220340848E-1
1.073243870E1,1.112662554E0,9.806385040E0,4.268197417E-1
1.073486031E1,1.098305583E0,9.832706451E0,4.363910258E-1
1.073728109E1,1.103091240E0,9.806385040E0,4.531407952E-1
1.073970192E1,1.112662554E0,9.813564301E0,4.507479668E-1
1.074212359E1,1.100698471E0,9.789635658E0,4.603192508E-1
1.074454515E1,1.115055323E0,9.765707016E0,5.204389095E-1
1.074696599E1,1.131805062E0,9.744172096E0,5.371887088E-1
1.074938682E1,1.162911773E0,9.732208252E0,5.108676553E-1
1.075180843E1,1.138983607E0,9.713065147E0,5.132604837E-1
1.075423005E1,1.150947690E0,9.684351921E0,5.012963414E-1
1.075665083E1,1.143769264E0,9.638887405E0,5.132604837E-1
1.075907166E1,1.194018483E0,9.557532310E0,4.917250574E-1
1.076149333E1,1.179661512E0,9.476176262E0,4.148556292E-1
1.076391494E1,1.155733347E0,9.488140106E0,3.382852972E-1
1.076633573E1,1.143769264E0,9.526425362E0,3.717848063E-1
1.076875656E1,1.134197950E0,9.552745819E0,3.215355575E-1
1.077117817E1,1.213161111E0,9.617352486E0,3.382852972E-1
1.077359979E1,1.265803218E0,9.660423279E0,3.622135222E-1
1.077602062E1,1.321137190E0,9.703494072E0,3.861417472E-1
1.077844146E1,1.289731383E0,9.703494072E0,3.550350666E-1
1.078086307E1,1.246660590E0,9.669994354E0,2.665006220E-1
1.078328468E1,1.246660590E0,9.631709099E0,2.282154560E-1
1.078570547E1,1.246660590E0,9.593423843E0,2.401795685E-1
1.078812630E1,1.253839016E0,9.559925079E0,2.641077936E-1
1.079054797E1,1.258624673E0,9.550353050E0,2.401795685E-1
1.079296958E1,1.263410330E0,9.547960281E0,2.306082845E-1
1.079539036E1,1.280160069E0,9.574281693E0,2.330010980E-1
1.079781120E1,1.289731383E0,9.543174744E0,2.210369855E-1
1.080023281E1,1.301695466E0,9.545567513E0,2.066800594E-1
1.080265442E1,1.364207983E0,9.538389206E0,2.832503915E-1
1.080507521E1,1.567597985E0,9.610174179E0,4.722833633E-1
1.080749604E1,1.672882080E0,9.796813965E0,7.166503668E-1
1.080991770E1,1.522134304E0,9.789635658E0,7.716853023E-1
1.081233932E1,1.397707582E0,9.708279610E0,5.515456200E-1
1.081476010E1,1.304088354E0,9.567103386E0,2.162513435E-1
1.081718093E1,1.275374413E0,9.452247620E0,-1.214357466E-1
1.081960255E1,1.402493119E0,9.394820213E0,-2.673979402E-1
1.082202416E1,1.495813251E0,9.418747902E0,-1.453639716E-1
1.082444500E1,1.531705618E0,9.507282257E0,2.961117961E-2
1.082686583E1,1.498206019E0,9.634101868E0,1.085743308E-1
1.082928744E1,1.400100350E0,9.746564865E0,4.875376076E-2
1.083170906E1,1.289731383E0,9.815957069E0,-1.429711580E-1
1.083412984E1,1.155733347E0,9.873683929E0,-2.673979402E-1
1.083655067E1,1.045663476E0,9.873683929E0,-2.626122832E-1
1.083897234E1,9.308080077E-1,9.811170578E0,-1.621137410E-1
1.084139396E1,8.614161611E-1,9.686744690E0,-3.499503061E-2
1.084381474E1,7.752745152E-1,9.571888924E0,6.071787328E-2
1.084623557E1,7.414759398E-1,9.526425362E0,1.827518344E-1
1.084865718E1,8.159525394E-1,9.586245537E0,2.880360186E-1
1.085107880E1,8.614161611E-1,9.646066666E0,3.191427290E-1
1.085349958E1,8.973084688E-1,9.727422714E0,2.210369855E-1
1.085592041E1,8.973084688E-1,9.736993790E0,1.564307809E-1
