"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.485564074E0,5.038874745E-1,1.500437707E-1,-1.970040426E-2
6.487564907E0,4.855615199E-1,1.530981064E-1,-1.114829071E-2
6.489565740E0,4.751768112E-1,1.537089646E-1,-2.596177394E-3
6.491566206E0,4.666246772E-1,1.549306959E-1,-1.374446787E-3
6.493567139E0,4.519639313E-1,1.543198377E-1,4.734205548E-3
6.495567172E0,4.464661479E-1,1.567633003E-1,7.177666761E-3
6.497567205E0,4.366922975E-1,1.567633003E-1,1.145372353E-2
6.499567238E0,4.256967306E-1,1.573741585E-1,1.939497143E-2
6.501567271E0,4.189772010E-1,1.567633003E-1,2.183843218E-2
6.503566437E0,3.676645160E-1,1.518763751E-1,4.566217586E-2
6.505565570E0,3.676645160E-1,1.518763751E-1,4.566217586E-2
6.507564703E0,3.676645160E-1,1.518763751E-1,4.566217586E-2
6.509563803E0,3.676645160E-1,1.518763751E-1,4.566217586E-2
6.511562903E0,3.676645160E-1,1.518763751E-1,4.566217586E-2
6.513562103E0,3.627775908E-1,1.500437707E-1,4.810563847E-2
6.515561569E0,3.578906655E-1,1.482111812E-1,5.360342562E-2
6.517561535E0,3.420081735E-1,1.476003081E-1,5.543602258E-2
6.519561501E0,3.334560692E-1,1.451568604E-1,6.093380973E-2
6.521561501E0,3.261256814E-1,1.439351290E-1,6.154467165E-2
6.523562401E0,3.114649057E-1,1.396590620E-1,6.582073122E-2
6.525563301E0,3.090214431E-1,1.359938681E-1,6.704246253E-2
6.527564201E0,3.035236597E-1,1.347721517E-1,7.009678334E-2
6.529565101E0,2.919172347E-1,1.359938681E-1,7.559457421E-2
6.531566001E0,2.943606973E-1,1.341612786E-1,7.803803682E-2
6.533566801E0,2.882520258E-1,1.359938681E-1,8.353582025E-2
6.535566834E0,2.851977050E-1,1.329395473E-1,8.353582025E-2
6.537566867E0,2.882520258E-1,1.366047412E-1,8.903361112E-2
6.539566867E0,2.870303094E-1,1.366047412E-1,9.514226019E-2
6.541566867E0,2.864194512E-1,1.402699351E-1,9.636399150E-2
6.543566000E0,3.084105849E-1,1.573741585E-1,1.177442744E-1
6.545565133E0,3.084105849E-1,1.573741585E-1,1.177442744E-1
6.547564266E0,3.084105849E-1,1.573741585E-1,1.177442744E-1
6.549563399E0,3.084105849E-1,1.573741585E-1,1.177442744E-1
6.551562932E0,3.096323311E-1,1.567633003E-1,1.177442744E-1
6.553561998E0,3.096323311E-1,1.567633003E-1,1.177442744E-1
6.555561964E0,3.126866519E-1,1.610393524E-1,1.207986027E-1
6.557561930E0,3.218496144E-1,1.677588671E-1,1.232420653E-1
6.559561896E0,3.340669274E-1,1.714240611E-1,1.281289905E-1
6.561561862E0,3.340669274E-1,1.750892550E-1,1.299615800E-1
6.563562695E0,3.475059569E-1,1.781435758E-1,1.336267740E-1
6.565563528E0,3.475059569E-1,1.793653071E-1,1.342376322E-1
6.567564361E0,3.585015535E-1,1.757001132E-1,1.379028261E-1
6.569565227E0,3.621667325E-1,1.708131880E-1,1.403462887E-1
6.571566127E0,3.639993370E-1,1.726457924E-1,1.434006095E-1
6.573566927E0,3.694971204E-1,1.622610837E-1,1.446223408E-1
6.575567460E0,3.737731576E-1,1.616502106E-1,1.452332139E-1
6.577567493E0,3.792709708E-1,1.561524272E-1,1.488984078E-1
6.579567526E0,3.798818290E-1,1.524872333E-1,1.519527286E-1
6.581567559E0,3.859904706E-1,1.482111812E-1,1.556179225E-1
6.583566692E0,3.963751793E-1,1.372155994E-1,1.635591686E-1
6.585565825E0,3.982077837E-1,1.402699351E-1,1.660026312E-1
6.587564925E0,3.982077837E-1,1.402699351E-1,1.660026312E-1
6.589564025E0,3.982077837E-1,1.402699351E-1,1.660026312E-1
6.591563125E0,3.982077837E-1,1.402699351E-1,1.660026312E-1
6.593562358E0,4.006512463E-1,1.359938681E-1,1.666134894E-1
6.595562324E0,4.018729627E-1,1.390482038E-1,1.653917581E-1
6.597562290E0,4.092033505E-1,1.396590620E-1,1.672243625E-1
6.599562290E0,4.092033505E-1,1.439351290E-1,1.678352207E-1
6.601562323E0,4.140902758E-1,1.439351290E-1,1.708895564E-1
6.603563223E0,4.153120220E-1,1.494329125E-1,1.721112877E-1
6.605564123E0,4.183663428E-1,1.524872333E-1,1.727221459E-1
6.607565023E0,4.232532680E-1,1.598176211E-1,1.745547503E-1
6.609565923E0,4.269184470E-1,1.671480089E-1,1.757764816E-1
6.611566823E0,4.275293052E-1,1.732566506E-1,1.751656085E-1
6.613567756E0,4.299727678E-1,1.824196279E-1,1.818851233E-1
6.615567789E0,4.281401932E-1,1.915826052E-1,1.818851233E-1
6.617567789E0,4.281401932E-1,2.050216496E-1,1.873829067E-1
6.619567789E0,4.281401932E-1,2.215150148E-1,1.873829067E-1
6.621567789E0,4.244749844E-1,2.312888503E-1,1.916589737E-1
6.623566922E0,4.128685594E-1,3.314707577E-1,2.136501223E-1
6.625566055E0,4.128685594E-1,3.314707577E-1,2.136501223E-1
6.627565188E0,4.128685594E-1,3.314707577E-1,2.136501223E-1
6.629564321E0,4.128685594E-1,3.314707577E-1,2.136501223E-1
6.631563421E0,4.128685594E-1,3.314707577E-1,2.136501223E-1
6.633562921E0,4.116468132E-1,3.449097872E-1,2.142609805E-1
6.635562887E0,4.092033505E-1,3.589596748E-1,2.148718536E-1
6.637562853E0,4.000403881E-1,3.833943009E-1,2.197587788E-1
6.639562819E0,3.988186419E-1,3.956116140E-1,2.222022265E-1
6.641562785E0,3.951534629E-1,4.212679565E-1,2.252565622E-1
6.643563618E0,3.859904706E-1,4.487568736E-1,2.277000248E-1
6.645564451E0,3.835470080E-1,4.621959031E-1,2.319760770E-1
6.647565317E0,3.768275082E-1,4.866305292E-1,2.344195396E-1
6.649566217E0,3.762166202E-1,4.964043796E-1,2.374738604E-1
6.651567117E0,3.682753742E-1,5.190063715E-1,2.411390543E-1
6.653567883E0,3.633884490E-1,5.409975052E-1,2.454151064E-1
6.655567916E0,3.609450161E-1,5.532148480E-1,2.472477108E-1
6.657567949E0,3.530037403E-1,5.733733773E-1,2.515237629E-1
6.659567982E0,3.530037403E-1,5.837581158E-1,2.527455091E-1
6.661567982E0,3.456733823E-1,6.039166451E-1,2.564106882E-1
6.663567115E0,3.261256814E-1,6.723335385E-1,2.729040384E-1
6.665566215E0,3.242930770E-1,6.772204638E-1,2.735149264E-1
6.667565315E0,3.242930770E-1,6.772204638E-1,2.735149264E-1
6.669564415E0,3.242930770E-1,6.772204638E-1,2.735149264E-1
6.671563515E0,3.242930770E-1,6.772204638E-1,2.735149264E-1
6.673562581E0,3.187952936E-1,6.839399934E-1,2.771801054E-1
6.675562547E0,3.175735772E-1,6.912704110E-1,2.808452845E-1
6.677562547E0,3.145192564E-1,6.986007690E-1,2.869539559E-1
6.679562547E0,3.126866519E-1,7.010442019E-1,2.930625975E-1
6.681562580E0,3.169626892E-1,6.986007690E-1,2.973386645E-1
6.683563480E0,3.194061518E-1,6.955464482E-1,3.016147017E-1
6.685564380E0,3.212387562E-1,6.937138438E-1,3.040581644E-1
6.687565280E0,3.242930770E-1,6.955464482E-1,3.089450896E-1
6.689566180E0,3.236822188E-1,6.937138438E-1,3.101668358E-1
6.691567080E0,3.304017484E-1,6.937138438E-1,3.150537610E-1
6.693567580E0,3.310126066E-1,6.943247318E-1,3.168863356E-1
6.695567580E0,3.346777856E-1,6.955464482E-1,3.187189400E-1
6.697567580E0,3.432299197E-1,6.943247318E-1,3.236058652E-1
6.699567580E0,3.456733823E-1,6.967681646E-1,3.236058652E-1
6.701567580E0,3.542254865E-1,6.937138438E-1,3.242167234E-1
6.703566713E0,3.902665377E-1,6.943247318E-1,3.321579695E-1
6.705565846E0,3.951534629E-1,6.955464482E-1,3.333797157E-1
6.707564979E0,3.951534629E-1,6.955464482E-1,3.333797157E-1
6.709564079E0,3.951534629E-1,6.955464482E-1,3.333797157E-1
6.711563179E0,3.951534629E-1,6.955464482E-1,3.333797157E-1
6.713562412E0,3.994295001E-1,6.973790526E-1,3.352122903E-1
6.715562378E0,4.043164253E-1,6.967681646E-1,3.394883573E-1
6.717562344E0,4.098142087E-1,6.973790526E-1,3.419318199E-1
6.719562310E0,4.128685594E-1,6.998224854E-1,3.462078869E-1
6.721562276E0,4.195880592E-1,7.022659779E-1,3.492622077E-1
6.723563109E0,4.220315218E-1,7.071529031E-1,3.584251702E-1
6.725563975E0,4.269184470E-1,7.089854479E-1,3.608686328E-1
6.727564875E0,4.354705513E-1,7.138723731E-1,3.694207668E-1
6.729565775E0,4.336379766E-1,7.144832611E-1,3.743076921E-1
6.731566675E0,4.409683347E-1,7.218136191E-1,3.859141171E-1
6.733567608E0,4.421900809E-1,7.242571115E-1,3.981314301E-1
6.735567308E0,4.446335435E-1,7.279223204E-1,4.036292136E-1
6.737567341E0,4.415792227E-1,7.297548652E-1,4.146247804E-1
6.739567374E0,4.421900809E-1,7.315874696E-1,4.182899892E-1
6.741567374E0,4.409683347E-1,7.297548652E-1,4.305072725E-1
6.743566474E0,4.153120220E-1,6.986007690E-1,4.641048610E-1
6.745565574E0,4.098142087E-1,6.900486350E-1,4.653266072E-1
6.747564674E0,4.098142087E-1,6.900486350E-1,4.653266072E-1
6.749563774E0,4.098142087E-1,6.900486350E-1,4.653266072E-1
6.751562874E0,4.098142087E-1,6.900486350E-1,4.653266072E-1
6.753562174E0,4.098142087E-1,6.900486350E-1,4.653266072E-1
6.755562174E0,4.006512463E-1,6.741661429E-1,4.708243906E-1
6.757562174E0,3.939317167E-1,6.546184421E-1,4.714352489E-1
6.759562174E0,3.939317167E-1,6.442337632E-1,4.726569951E-1
6.761562174E0,3.817144334E-1,6.240752339E-1,4.720461071E-1
6.763563040E0,3.737731576E-1,6.045275331E-1,4.708243906E-1
6.765563906E0,3.670536578E-1,5.935319662E-1,4.671591818E-1
6.767564772E0,3.609450161E-1,5.733733773E-1,4.604396820E-1
6.769565638E0,3.517820239E-1,5.672647357E-1,4.555527568E-1
6.771566504E0,3.493385613E-1,5.489387512E-1,4.408919811E-1
6.773567270E0,3.432299197E-1,5.330562592E-1,4.317290187E-1
6.775567303E0,3.395647109E-1,5.269476175E-1,4.158465266E-1
6.777567336E0,3.346777856E-1,5.104542971E-1,3.969096839E-1
6.779567369E0,3.316234648E-1,5.037347674E-1,3.883575797E-1
6.781567402E0,3.310126066E-1,4.860196710E-1,3.669773042E-1
6.783566568E0,3.310126066E-1,4.029420018E-1,2.936734557E-1
6.785565734E0,3.310126066E-1,4.029420018E-1,2.936734557E-1
6.787564867E0,3.316234648E-1,3.870594800E-1,2.832887471E-1
6.789563967E0,3.316234648E-1,3.870594800E-1,2.832887471E-1
6.791563067E0,3.316234648E-1,3.870594800E-1,2.832887471E-1
6.793562133E0,3.316234648E-1,3.870594800E-1,2.832887471E-1
6.795562433E0,3.304017484E-1,3.497967124E-1,2.655736506E-1
6.797562399E0,3.230713606E-1,3.107013404E-1,2.521346211E-1
6.799562365E0,3.163518310E-1,2.935971022E-1,2.435825169E-1
6.801562331E0,3.126866519E-1,2.563343346E-1,2.362521291E-1
6.803563197E0,3.065779805E-1,2.380083650E-1,2.289217561E-1
6.805564097E0,3.004693389E-1,2.025781870E-1,2.252565622E-1
6.807564997E0,2.961932719E-1,1.671480089E-1,2.222022265E-1
6.809565897E0,2.919172347E-1,1.476003081E-1,2.222022265E-1
6.811566597E0,2.864194512E-1,1.091158018E-1,2.215913683E-1
6.813567297E0,2.754238546E-1,9.078984708E-2,2.179261744E-1
6.815567330E0,2.662608922E-1,5.108360574E-2,2.136501223E-1
6.817567363E0,2.461023331E-1,1.748601720E-2,2.136501223E-1
6.819567396E0,2.351067662E-1,-2.290744742E-4,2.124283910E-1
6.821567396E0,2.149482071E-1,-3.016147204E-2,2.069306076E-1
6.823566529E0,9.216429293E-2,-1.278999150E-1,2.008219510E-1
6.825565662E0,9.216429293E-2,-1.278999150E-1,2.008219510E-1
6.827564795E0,7.383833826E-2,-1.364520192E-1,2.020436823E-1
6.829563928E0,7.383833826E-2,-1.364520192E-1,2.020436823E-1
6.831563061E0,7.383833826E-2,-1.364520192E-1,2.020436823E-1
6.833562294E0,7.383833826E-2,-1.364520192E-1,2.020436823E-1
6.835562260E0,3.840815276E-2,-1.547779888E-1,2.008219510E-1
6.837562226E0,5.345070967E-4,-1.669952869E-1,1.965458989E-1
6.839562192E0,-1.901318133E-2,-1.731039435E-1,1.953241676E-1
6.841562158E0,-5.749769136E-2,-1.828777790E-1,1.941024363E-1
6.843562991E0,-7.826711237E-2,-1.865429729E-1,1.928807050E-1
6.845563824E0,-1.210276783E-1,-1.963168234E-1,1.922698319E-1
6.847564657E0,-1.625665128E-1,-2.060906589E-1,1.898263693E-1
6.849565523E0,-1.863902509E-1,-2.079232633E-1,1.843285859E-1
6.851566423E0,-2.315942794E-1,-2.146427780E-1,1.812742651E-1
6.853567356E0,-2.548071742E-1,-2.176970989E-1,1.800525337E-1
6.855567389E0,-2.963460088E-1,-2.256383449E-1,1.782199293E-1
6.857567422E0,-3.409391642E-1,-2.311361432E-1,1.745547503E-1
6.859567455E0,-3.617085814E-1,-2.366339266E-1,1.733330190E-1
6.861567488E0,-4.014148116E-1,-2.433534414E-1,1.739438772E-1
6.863566654E0,-5.645158291E-1,-2.763401568E-1,1.690569520E-1
6.865565787E0,-5.645158291E-1,-2.763401568E-1,1.690569520E-1
6.867564887E0,-5.822309256E-1,-2.800053656E-1,1.653917581E-1
6.869563987E0,-5.822309256E-1,-2.800053656E-1,1.653917581E-1
6.871563287E0,-5.822309256E-1,-2.800053656E-1,1.653917581E-1
6.873562587E0,-5.822309256E-1,-2.800053656E-1,1.653917581E-1
6.875562553E0,-6.274349689E-1,-2.867248654E-1,1.611157060E-1
6.877562519E0,-6.708064079E-1,-2.903900743E-1,1.574505121E-1
6.879562485E0,-6.909649372E-1,-2.934443951E-1,1.550070494E-1
6.881562485E0,-7.380015850E-1,-2.934443951E-1,1.482875347E-1
6.883563385E0,-7.648796439E-1,-2.958878577E-1,1.434006095E-1
6.885564285E0,-8.113054037E-1,-2.946661115E-1,1.403462887E-1
6.887565185E0,-8.632289767E-1,-2.922226489E-1,1.354593635E-1
6.889566085E0,-8.858309388E-1,-2.897791862E-1,1.324050426E-1
6.891566985E0,-9.395871162E-1,-2.873357534E-1,1.281289905E-1
6.893567751E0,-9.670760632E-1,-2.885574698E-1,1.232420653E-1
6.895567784E0,-1.018999577E0,-2.842814028E-1,1.189660057E-1
6.897567817E0,-1.069701433E0,-2.824488282E-1,1.098030284E-1
6.899568617E0,-1.094746828E0,-2.800053656E-1,1.085812971E-1
6.901568617E0,-1.147892118E0,-2.787836194E-1,1.024726480E-1
6.903567750E0,-1.353142858E0,-2.855031490E-1,7.131851465E-2
6.905566883E0,-1.353142858E0,-2.855031490E-1,7.131851465E-2
6.907566016E0,-1.378799200E0,-2.855031490E-1,6.765332818E-2
6.909565149E0,-1.378799200E0,-2.855031490E-1,6.765332818E-2
6.911564249E0,-1.378799200E0,-2.855031490E-1,6.765332818E-2
6.913563315E0,-1.378799200E0,-2.855031490E-1,6.765332818E-2
6.915563381E0,-1.429501057E0,-2.922226489E-1,5.849034712E-2
6.917563347E0,-1.475315928E0,-3.032182455E-1,4.810563847E-2
6.919563313E0,-1.497917891E0,-3.117703497E-1,4.688390717E-2
6.921562879E0,-1.541289330E0,-3.270419836E-1,3.649919853E-2
6.923563712E0,-1.562058806E0,-3.337614834E-1,3.344487399E-2
6.925564545E0,-1.601154208E0,-3.526983261E-1,2.183843218E-2
6.927565411E0,-1.635362625E0,-3.685808182E-1,8.399397135E-3
6.929566277E0,-1.655521154E0,-3.759112060E-1,1.069014193E-3
6.931567177E0,-1.684842706E0,-3.954588771E-1,-1.175915636E-2
6.933569343E0,-1.700114369E0,-4.046218693E-1,-2.336559631E-2
6.935569376E0,-1.727603316E0,-4.168391824E-1,-3.924809024E-2
6.937569409E0,-1.740431428E0,-4.272238910E-1,-5.085453019E-2
6.939569442E0,-1.763033509E0,-4.400520623E-1,-7.040221989E-2
6.941569475E0,-1.781970263E0,-4.534910917E-1,-8.628471941E-2
6.943568608E0,-1.845500231E0,-4.968625307E-1,-1.595885456E-1
6.945567708E0,-1.845500231E0,-4.968625307E-1,-1.595885456E-1
6.947566808E0,-1.852219820E0,-5.005277395E-1,-1.687515229E-1
6.949565908E0,-1.852219820E0,-5.005277395E-1,-1.687515229E-1
6.951565008E0,-1.852219820E0,-5.005277395E-1,-1.687515229E-1
6.953564308E0,-1.852219820E0,-5.005277395E-1,-1.687515229E-1
6.955564308E0,-1.862604499E0,-5.133558512E-1,-1.864666194E-1
6.957564274E0,-1.866880536E0,-5.164102316E-1,-1.950187236E-1
6.959563474E0,-1.877265215E0,-5.237405896E-1,-2.133446932E-1
6.961563507E0,-1.883984804E0,-5.304601192E-1,-2.322815061E-1
6.963564007E0,-1.890704274E0,-5.304601192E-1,-2.390010208E-1
6.965564907E0,-1.899256349E0,-5.292384028E-1,-2.548835278E-1
6.967565807E0,-1.902921557E0,-5.249623060E-1,-2.603813112E-1
6.969566707E0,-1.910251975E0,-5.212971568E-1,-2.707660198E-1
6.971567607E0,-1.915138960E0,-5.096907020E-1,-2.787072659E-1
6.973568540E0,-1.919414997E0,-5.011385679E-1,-2.835941911E-1
6.975569406E0,-1.920025826E0,-4.889212847E-1,-2.854267955E-1
6.977569406E0,-1.918804049E0,-4.791474342E-1,-2.890919745E-1
6.979569406E0,-1.913917184E0,-4.626540542E-1,-2.890919745E-1
6.981569806E0,-1.905975938E0,-4.510476291E-1,-2.909245789E-1
6.983568939E0,-1.802739739E0,-3.997349441E-1,-2.848159075E-1
6.985568072E0,-1.802739739E0,-3.997349441E-1,-2.848159075E-1
6.987567205E0,-1.802739739E0,-3.997349441E-1,-2.848159075E-1
6.989566338E0,-1.786857247E0,-3.966806233E-1,-2.817615867E-1
6.991565438E0,-1.786857247E0,-3.966806233E-1,-2.817615867E-1
6.993563238E0,-1.786857247E0,-3.966806233E-1,-2.817615867E-1
6.995563204E0,-1.739209652E0,-3.960697651E-1,-2.768746614E-1
6.997563170E0,-1.712331653E0,-3.991240859E-1,-2.713768780E-1
6.999563136E0,-1.651855946E0,-4.082870483E-1,-2.622139156E-1
7.001563102E0,-1.583439112E0,-4.223369658E-1,-2.463314086E-1
7.003563935E0,-1.549841523E0,-4.296673536E-1,-2.414444834E-1
7.005564801E0,-1.470428944E0,-4.516584873E-1,-2.249511331E-1
7.007565667E0,-1.432555318E0,-4.608214796E-1,-2.163990140E-1
7.009566567E0,-1.348866820E0,-4.773148298E-1,-1.986839175E-1
7.011567467E0,-1.262734771E0,-4.925864637E-1,-1.773036420E-1
7.013568167E0,-1.224861145E0,-4.938081801E-1,-1.693623960E-1
7.015568167E0,-1.141172647E0,-5.005277395E-1,-1.504255682E-1
7.017568200E0,-1.097801208E0,-5.029711723E-1,-1.437060535E-1
7.019568233E0,-1.026940823E0,-5.145776272E-1,-1.290452778E-1
7.021568233E0,-9.499717951E-1,-5.274057984E-1,-1.149953827E-1
7.023567733E0,-7.581601143E-1,-5.842162371E-1,-7.773260027E-2
7.025566833E0,-7.581601143E-1,-5.842162371E-1,-7.773260027E-2
7.027565933E0,-7.581601143E-1,-5.842162371E-1,-7.773260027E-2
7.029565033E0,-7.410559058E-1,-5.878814459E-1,-7.223481685E-2
7.031564133E0,-7.410559058E-1,-5.878814459E-1,-7.223481685E-2
7.033563199E0,-7.410559058E-1,-5.878814459E-1,-7.223481685E-2
7.035562232E0,-7.172321677E-1,-5.897140503E-1,-6.429356337E-2
7.037562232E0,-7.080692053E-1,-5.933791995E-1,-5.940664560E-2
7.039562265E0,-6.940192580E-1,-5.952118039E-1,-5.146539584E-2
7.041562298E0,-6.903541088E-1,-6.019313335E-1,-3.924809024E-2
7.043563198E0,-6.921866536E-1,-6.013205051E-1,-3.558290005E-2
7.045564098E0,-6.946301460E-1,-6.092617512E-1,-3.375030309E-2
7.047564998E0,-6.897432208E-1,-6.141486168E-1,-3.191770986E-2
7.049565898E0,-6.903541088E-1,-6.220899224E-1,-3.069597855E-2
7.051566798E0,-6.976844668E-1,-6.422484517E-1,-3.191770986E-2
7.053567531E0,-6.915758252E-1,-6.630178690E-1,-3.069597855E-2
7.055567531E0,-6.866889000E-1,-7.070001364E-1,-2.214386500E-2
7.057567531E0,-6.824128628E-1,-7.308239341E-1,-1.603521220E-2
7.059567531E0,-6.811910868E-1,-7.790822387E-1,-8.093964309E-3
7.061567131E0,-6.818019748E-1,-8.297840953E-1,3.512475174E-3
7.063566264E0,-6.995170712E-1,-1.020374060E0,3.405573592E-2
7.065565397E0,-6.995170712E-1,-1.020374060E0,3.405573592E-2
7.067564530E0,-6.995170712E-1,-1.020374060E0,3.405573592E-2
7.069563996E0,-7.056257129E-1,-1.036256552E0,3.527746722E-2
7.071563096E0,-7.056257129E-1,-1.036256552E0,3.527746722E-2
7.073562162E0,-7.056257129E-1,-1.036256552E0,3.527746722E-2
7.075562128E0,-7.221190929E-1,-1.049695611E0,3.711006418E-2
7.077562094E0,-7.294494510E-1,-1.057025909E0,3.711006418E-2
7.079562060E0,-7.422776222E-1,-1.055193305E0,3.649919853E-2
7.081562026E0,-7.569383979E-1,-1.027704358E0,2.672535367E-2
7.083562892E0,-7.703774571E-1,-1.006935000E0,2.061670274E-2
7.085563758E0,-7.960337996E-1,-9.580658078E-1,5.955935922E-3
7.087564658E0,-8.088619709E-1,-9.287442565E-1,-5.650503561E-3
7.089565558E0,-8.369617462E-1,-8.554404378E-1,-2.886338346E-2
7.091566458E0,-8.485682011E-1,-8.145124316E-1,-4.291328415E-2
7.093567391E0,-8.675050139E-1,-7.387651801E-1,-6.185010448E-2
7.095567424E0,-8.797222972E-1,-6.709591150E-1,-8.750644326E-2
7.097567457E0,-8.846092224E-1,-6.398049593E-1,-1.070541367E-1
7.099567457E0,-8.839983940E-1,-5.744423866E-1,-1.363756657E-1
7.101567423E0,-8.797222972E-1,-5.445100069E-1,-1.547016203E-1
7.103566523E0,-8.565094471E-1,-2.158645093E-1,-3.110831380E-1
7.105565623E0,-8.565094471E-1,-2.158645093E-1,-3.110831380E-1
7.107564723E0,-8.565094471E-1,-2.158645093E-1,-3.110831380E-1
7.109563823E0,-8.565094471E-1,-2.158645093E-1,-3.110831380E-1
7.111562923E0,-8.497899175E-1,-1.822669208E-1,-3.196352422E-1
7.113562056E0,-8.497899175E-1,-1.822669208E-1,-3.196352422E-1
7.115562056E0,-8.375726342E-1,-1.138500124E-1,-3.397938013E-1
7.117562089E0,-8.314639330E-1,-8.269587904E-2,-3.471241891E-1
7.119562122E0,-8.241335750E-1,-2.344195358E-2,-3.623957932E-1
7.121562555E0,-8.137488365E-1,9.926559869E-4,-3.678936064E-1
7.123563455E0,-7.978663445E-1,5.047274008E-2,-3.764457107E-1
7.125564355E0,-7.825947404E-1,9.934195876E-2,-3.868304193E-1
7.127565255E0,-7.709882855E-1,1.164461896E-1,-3.898847401E-1
7.129565788E0,-7.630470395E-1,1.598176211E-1,-3.966042697E-1
7.131566688E0,-7.526623607E-1,1.769218445E-1,-3.978259861E-1
7.133567588E0,-7.392233014E-1,2.092977017E-1,-4.008803070E-1
7.135567588E0,-7.270060182E-1,2.398409694E-1,-4.039346576E-1
7.137567588E0,-7.233408093E-1,2.520582676E-1,-4.051563740E-1
7.139567588E0,-7.141778469E-1,2.703842223E-1,-4.063780904E-1
7.141567588E0,-7.074583173E-1,2.813797891E-1,-4.082106948E-1
7.143566721E0,-6.591999531E-1,2.893210649E-1,-4.503603876E-1
7.145565854E0,-6.591999531E-1,2.893210649E-1,-4.503603876E-1
7.147564954E0,-6.591999531E-1,2.893210649E-1,-4.503603876E-1
7.149564054E0,-6.591999531E-1,2.893210649E-1,-4.503603876E-1
7.151563154E0,-6.537021995E-1,2.838232517E-1,-4.558582008E-1
7.153562220E0,-6.537021995E-1,2.838232517E-1,-4.558582008E-1
7.155562186E0,-6.420957446E-1,2.642755806E-1,-4.705189466E-1
7.157562152E0,-6.365979314E-1,2.496148050E-1,-4.766276181E-1
7.159563452E0,-6.256023645E-1,2.129628956E-1,-4.882340431E-1
7.161563452E0,-6.201046109E-1,1.934152097E-1,-4.937318265E-1
7.163564318E0,-6.084981561E-1,1.488220394E-1,-5.053382516E-1
7.165564818E0,-6.005569100E-1,9.445504099E-2,-4.998404980E-1
7.167565718E0,-5.938373804E-1,6.391177326E-2,-5.016731024E-1
7.169566618E0,-5.736788511E-1,2.214386594E-3,-5.120577812E-1
7.171567651E0,-5.632941127E-1,-2.832887508E-2,-5.151121020E-1
7.173568517E0,-5.474116206E-1,-8.636107296E-2,-5.218316317E-1
7.175568550E0,-5.321399570E-1,-1.388954818E-1,-5.285511613E-1
7.177568550E0,-5.235878825E-1,-1.657735556E-1,-5.322163701E-1
7.179568550E0,-5.070945024E-1,-2.158645093E-1,-5.261076689E-1
7.181568516E0,-4.979315400E-1,-2.415208519E-1,-5.248859525E-1
7.183567616E0,-4.270711541E-1,-4.669301212E-1,-4.864014387E-1
7.185566716E0,-4.270711541E-1,-4.669301212E-1,-4.864014387E-1
7.187565816E0,-4.270711541E-1,-4.669301212E-1,-4.864014387E-1
7.189564916E0,-4.270711541E-1,-4.669301212E-1,-4.864014387E-1
7.191564016E0,-4.221842289E-1,-4.883103967E-1,-4.790710807E-1
7.193563249E0,-4.221842289E-1,-4.883103967E-1,-4.790710807E-1
7.195563282E0,-4.069126248E-1,-5.365687609E-1,-4.662429094E-1
7.197563315E0,-3.983604908E-1,-5.561164618E-1,-4.570799172E-1
7.199563348E0,-3.861432076E-1,-5.988770127E-1,-4.418082833E-1
7.201563381E0,-3.800345361E-1,-6.184247136E-1,-4.356996417E-1
7.203564281E0,-3.678172231E-1,-6.556875110E-1,-4.222606122E-1
7.205564281E0,-3.623194396E-1,-6.703482270E-1,-4.173736870E-1
7.207565181E0,-3.562107980E-1,-7.021132708E-1,-4.094324410E-1
7.209566081E0,-3.482695520E-1,-7.344890833E-1,-3.966042697E-1
7.211566947E0,-3.433826268E-1,-7.515933514E-1,-3.941608071E-1
7.213567847E0,-3.311653137E-1,-7.851909399E-1,-3.825543523E-1
7.215567847E0,-3.238349259E-1,-8.145124316E-1,-3.709479272E-1
7.217568113E0,-3.189480305E-1,-8.297840953E-1,-3.660610020E-1
7.219566779E0,-3.079524338E-1,-8.554404378E-1,-3.520110846E-1
7.221566779E0,-3.000111878E-1,-8.737663627E-1,-3.489567637E-1
7.223565912E0,-2.566397488E-1,-9.757808447E-1,-3.135266006E-1
7.225565412E0,-2.566397488E-1,-9.757808447E-1,-3.135266006E-1
7.227564512E0,-2.566397488E-1,-9.757808447E-1,-3.135266006E-1
7.229563612E0,-2.566397488E-1,-9.757808447E-1,-3.135266006E-1
7.231562578E0,-2.523637116E-1,-9.837220907E-1,-3.135266006E-1
7.233561744E0,-2.523637116E-1,-9.837220907E-1,-3.135266006E-1
7.235561710E0,-2.432007194E-1,-9.996046424E-1,-3.086396754E-1
7.237561676E0,-2.383138090E-1,-1.006935000E0,-3.061962128E-1
7.239561642E0,-2.315942794E-1,-1.018541455E0,-3.025310040E-1
7.241561642E0,-2.279291004E-1,-1.024650097E0,-3.006984293E-1
7.243562542E0,-2.181552500E-1,-1.028926134E0,-2.952006161E-1
7.245563042E0,-2.108248621E-1,-1.032591343E0,-2.890919745E-1
7.247563942E0,-2.059379518E-1,-1.029536963E0,-2.866485119E-1
7.249564842E0,-1.943315119E-1,-1.025260925E0,-2.756529450E-1
7.251565742E0,-1.918880492E-1,-1.025260925E0,-2.725986242E-1
7.253566542E0,-1.857793927E-1,-1.022206664E0,-2.609921694E-1
