"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.851827990E-1,-1.503558636E0,9.593865395E0,5.315127969E-1
4.871836990E-1,-1.491587639E0,9.584288597E0,5.027823448E-1
4.891845990E-1,-1.465251446E0,9.569923401E0,5.051765442E-1
4.911854990E-1,-1.438915253E0,9.555558205E0,4.955997467E-1
4.931854990E-1,-1.446097851E0,9.565135002E0,5.003881454E-1
4.951854990E-1,-1.436521053E0,9.555558205E0,5.315127969E-1
4.971854990E-1,-1.434126854E0,9.543587685E0,5.578489900E-1
4.991854990E-1,-1.398213744E0,9.608230591E0,7.589619160E-1
5.011846320E-1,-1.398213744E0,9.608230591E0,7.589619160E-1
5.031837320E-1,-1.379060149E0,9.603442192E0,7.805097699E-1
5.051828320E-1,-1.379060149E0,9.603442192E0,7.805097699E-1
5.071819320E-1,-1.379060149E0,9.603442192E0,7.805097699E-1
5.091810320E-1,-1.379060149E0,9.603442192E0,7.805097699E-1
5.111802320E-1,-1.357512355E0,9.596260071E0,8.020575643E-1
5.131801980E-1,-1.350329757E0,9.593865395E0,8.283938169E-1
5.151801640E-1,-1.352723956E0,9.605836868E0,8.595184088E-1
5.171801300E-1,-1.343147159E0,9.608230591E0,8.643068075E-1
5.191801300E-1,-1.335964561E0,9.629778862E0,8.834604025E-1
5.211810300E-1,-1.338358760E0,9.620202065E0,9.241618514E-1
5.231819300E-1,-1.352723956E0,9.629778862E0,9.337386489E-1
5.251828300E-1,-1.355118155E0,9.636960983E0,9.624691010E-1
5.271837300E-1,-1.364694953E0,9.634567261E0,9.792284966E-1
5.291846300E-1,-1.379060149E0,9.656114578E0,9.672574997E-1
5.311854960E-1,-1.388636947E0,9.663297653E0,9.409212470E-1
5.331855290E-1,-1.395819545E0,9.660902977E0,9.313444495E-1
5.351855290E-1,-1.398213744E0,9.668086052E0,9.050082564E-1
5.371854950E-1,-1.403002143E0,9.670479774E0,8.786720037E-1
5.391854610E-1,-1.501164436E0,9.653720856E0,7.852981687E-1
5.411845610E-1,-1.501164436E0,9.653720856E0,7.852981687E-1
5.431836610E-1,-1.505952835E0,9.653720856E0,7.709329724E-1
5.451827610E-1,-1.505952835E0,9.653720856E0,7.709329724E-1
5.471818610E-1,-1.505952835E0,9.653720856E0,7.709329724E-1
5.491809610E-1,-1.505952835E0,9.653720856E0,7.709329724E-1
5.511800610E-1,-1.520318031E0,9.651326180E0,7.733271718E-1
5.531800940E-1,-1.527500629E0,9.646537781E0,7.733271718E-1
5.551801270E-1,-1.527500629E0,9.634567261E0,7.302315235E-1
5.571801600E-1,-1.537077546E0,9.624990463E0,6.991068721E-1
5.591801930E-1,-1.534683347E0,9.615413666E0,7.062895298E-1
5.611810930E-1,-1.501164436E0,9.613018990E0,7.326257229E-1
5.631815930E-1,-1.513135433E0,9.603442192E0,7.398083210E-1
5.651824930E-1,-1.513135433E0,9.603442192E0,7.302315235E-1
5.671833930E-1,-1.505952835E0,9.608230591E0,7.086837292E-1
5.691842590E-1,-1.474828243E0,9.624990463E0,6.991068721E-1
5.711850250E-1,-1.477222443E0,9.622595787E0,6.943184733E-1
5.731850250E-1,-1.472434044E0,9.624990463E0,6.895300746E-1
5.751850250E-1,-1.484405041E0,9.608230591E0,6.655880809E-1
5.771850250E-1,-1.486799240E0,9.603442192E0,6.607996821E-1
5.791850250E-1,-1.419761658E0,9.603442192E0,6.560112834E-1
5.811841250E-1,-1.419761658E0,9.603442192E0,6.560112834E-1
5.831832250E-1,-1.424550056E0,9.605836868E0,6.488286853E-1
5.851823250E-1,-1.424550056E0,9.605836868E0,6.488286853E-1
5.871814250E-1,-1.424550056E0,9.605836868E0,6.488286853E-1
5.891805250E-1,-1.424550056E0,9.605836868E0,6.488286853E-1
5.911796250E-1,-1.424550056E0,9.608230591E0,6.368576288E-1
5.931795910E-1,-1.438915253E0,9.603442192E0,6.200982332E-1
5.951795570E-1,-1.434126854E0,9.584288597E0,5.985504389E-1
5.971795570E-1,-1.431732655E0,9.581894875E0,5.937620401E-1
5.991795900E-1,-1.424550056E0,9.577106476E0,5.865794420E-1
6.011804900E-1,-1.398213744E0,9.569923401E0,5.482721925E-1
6.031813900E-1,-1.391031146E0,9.555558205E0,5.339069963E-1
6.051822900E-1,-1.395819545E0,9.529222488E0,5.147533417E-1
6.071831900E-1,-1.386242747E0,9.522039413E0,5.027823448E-1
6.091840900E-1,-1.359906554E0,9.493309021E0,4.812345505E-1
6.111850230E-1,-1.338358760E0,9.476549149E0,4.668693244E-1
6.131850230E-1,-1.316810966E0,9.462183952E0,4.620809257E-1
6.151847560E-1,-1.268926859E0,9.438241959E0,4.596867263E-1
6.171843220E-1,-1.252167463E0,9.428665161E0,4.596867263E-1
6.191839550E-1,-1.031900883E0,9.380781174E0,5.985504389E-1
6.211830550E-1,-1.031900883E0,9.380781174E0,5.985504389E-1
6.231825550E-1,-1.031900883E0,9.380781174E0,5.985504389E-1
6.251816550E-1,-1.012747288E0,9.385569572E0,6.224924326E-1
6.271808880E-1,-1.012747288E0,9.385569572E0,6.224924326E-1
6.291800210E-1,-1.012747288E0,9.385569572E0,6.224924326E-1
6.311791540E-1,-1.012747288E0,9.385569572E0,6.224924326E-1
6.331790870E-1,-9.792284966E-1,9.395146370E0,6.799532771E-1
6.351791200E-1,-9.576807022E-1,9.409511566E0,7.350199223E-1
6.371791530E-1,-9.552865028E-1,9.409511566E0,7.613561153E-1
6.391791860E-1,-9.576807022E-1,9.414299965E0,8.140285611E-1
6.411800860E-1,-9.576807022E-1,9.440636635E0,8.906430602E-1
6.431809860E-1,-9.792284966E-1,9.452607155E0,9.193734527E-1
6.451818860E-1,-1.003170490E0,9.466972351E0,9.672574997E-1
6.471827520E-1,-1.017535686E0,9.481337547E0,9.935936928E-1
6.491836180E-1,-1.041477680E0,9.510068893E0,1.058237195E0
6.511844840E-1,-1.053448796E0,9.534010887E0,1.125274777E0
6.531844840E-1,-1.077390790E0,9.543587685E0,1.165976286E0
6.551844840E-1,-1.101332784E0,9.574711800E0,1.206677675E0
6.571844840E-1,-1.108515382E0,9.584288597E0,1.221042871E0
6.591844500E-1,-1.163581967E0,9.696816444E0,1.517923832E0
6.611835500E-1,-1.163581967E0,9.696816444E0,1.517923832E0
6.631826500E-1,-1.175553083E0,9.703998566E0,1.537077546E0
6.651817500E-1,-1.175553083E0,9.703998566E0,1.537077546E0
6.671808500E-1,-1.175553083E0,9.703998566E0,1.537077546E0
6.691799500E-1,-1.175553083E0,9.703998566E0,1.537077546E0
6.711790830E-1,-1.175553083E0,9.703998566E0,1.537077546E0
6.731790490E-1,-1.180341482E0,9.723152161E0,1.589749932E0
6.751792820E-1,-1.199495077E0,9.751882553E0,1.644816518E0
6.771796820E-1,-1.197100878E0,9.761459351E0,1.661576033E0
6.791800480E-1,-1.211466074E0,9.780612946E0,1.711854219E0
6.811809480E-1,-1.225831270E0,9.783007622E0,1.738190413E0
6.831818480E-1,-1.249773264E0,9.783007622E0,1.762132406E0
6.851827480E-1,-1.285686255E0,9.799766541E0,1.812410712E0
6.871835140E-1,-1.304839969E0,9.809343338E0,1.838746905E0
6.891844140E-1,-1.362300754E0,9.804554939E0,1.867477298E0
6.911849140E-1,-1.381454349E0,9.804554939E0,1.874659896E0
6.931849800E-1,-1.434126854E0,9.811738014E0,1.896207690E0
6.951849460E-1,-1.470039845E0,9.840468407E0,1.927332401E0
6.971849120E-1,-1.489193439E0,9.828496933E0,1.929726601E0
6.991848780E-1,-1.604115129E0,9.828496933E0,1.929726601E0
7.011839780E-1,-1.604115129E0,9.828496933E0,1.929726601E0
7.031830780E-1,-1.604115129E0,9.828496933E0,1.929726601E0
7.051821780E-1,-1.601720929E0,9.826103210E0,1.924938202E0
7.071813110E-1,-1.601720929E0,9.826103210E0,1.924938202E0
7.091804770E-1,-1.601720929E0,9.826103210E0,1.924938202E0
7.111796430E-1,-1.601720929E0,9.826103210E0,1.924938202E0
7.131787760E-1,-1.587355733E0,9.833285332E0,1.910573006E0
7.151788090E-1,-1.561019540E0,9.830891609E0,1.905784607E0
7.171788420E-1,-1.551442742E0,9.804554939E0,1.905784607E0
7.191788750E-1,-1.546654344E0,9.780612946E0,1.889025092E0
7.211793750E-1,-1.520318031E0,9.773430824E0,1.872265697E0
7.231802750E-1,-1.498770237E0,9.775824547E0,1.853112102E0
7.251811410E-1,-1.479616642E0,9.761459351E0,1.845929503E0
7.271820070E-1,-1.484405041E0,9.747094154E0,1.833958507E0
7.291828730E-1,-1.467645645E0,9.739912033E0,1.814804912E0
7.311837060E-1,-1.470039845E0,9.735123634E0,1.795651317E0
7.331837060E-1,-1.455674648E0,9.715970039E0,1.766920805E0
7.351837060E-1,-1.436521053E0,9.713575363E0,1.745373011E0
7.371837060E-1,-1.424550056E0,9.703998566E0,1.733402014E0
7.391836720E-1,-1.381454349E0,9.668086052E0,1.525106430E0
7.411827720E-1,-1.381454349E0,9.668086052E0,1.525106430E0
7.431818720E-1,-1.381454349E0,9.668086052E0,1.525106430E0
7.451809720E-1,-1.379060149E0,9.663297653E0,1.498770237E0
7.471800720E-1,-1.379060149E0,9.663297653E0,1.498770237E0
7.491791720E-1,-1.379060149E0,9.663297653E0,1.498770237E0
7.511788380E-1,-1.379060149E0,9.663297653E0,1.498770237E0
7.531788380E-1,-1.369483352E0,9.651326180E0,1.448492050E0
7.551788380E-1,-1.383848548E0,9.641749382E0,1.403002143E0
7.571788710E-1,-1.374271750E0,9.644144058E0,1.371877551E0
7.591789040E-1,-1.367089152E0,9.648932457E0,1.321599364E0
7.611798040E-1,-1.371877551E0,9.646537781E0,1.304839969E0
7.631807040E-1,-1.371877551E0,9.644144058E0,1.278503656E0
7.651816040E-1,-1.383848548E0,9.636960983E0,1.254561663E0
7.671825040E-1,-1.395819545E0,9.634567261E0,1.249773264E0
7.691833700E-1,-1.407790542E0,9.656114578E0,1.237802267E0
7.711842030E-1,-1.403002143E0,9.663297653E0,1.221042871E0
7.731850690E-1,-1.395819545E0,9.648932457E0,1.206677675E0
7.751850350E-1,-1.400607944E0,9.653720856E0,1.211466074E0
7.771850010E-1,-1.405396342E0,9.646537781E0,1.216254473E0
7.791849670E-1,-1.482010841E0,9.696816444E0,1.173158884E0
7.811844670E-1,-1.482010841E0,9.696816444E0,1.173158884E0
7.831835670E-1,-1.482010841E0,9.696816444E0,1.173158884E0
7.851827000E-1,-1.493981838E0,9.699210167E0,1.170764685E0
7.871818330E-1,-1.493981838E0,9.699210167E0,1.170764685E0
7.891809660E-1,-1.493981838E0,9.699210167E0,1.170764685E0
7.911800660E-1,-1.493981838E0,9.699210167E0,1.170764685E0
7.931800660E-1,-1.522712231E0,9.701604843E0,1.168370485E0
7.951800660E-1,-1.549048543E0,9.706393242E0,1.165976286E0
7.971800660E-1,-1.594538331E0,9.706393242E0,1.161187768E0
7.991800660E-1,-1.611297727E0,9.713575363E0,1.142034173E0
8.011809320E-1,-1.630451322E0,9.727940559E0,1.134851575E0
8.031818320E-1,-1.659181833E0,9.720758438E0,1.106121182E0
8.051827320E-1,-1.668758631E0,9.725546837E0,1.096544385E0
8.071836320E-1,-1.707065821E0,9.739912033E0,1.084573388E0
8.091845320E-1,-1.738190413E0,9.742305756E0,1.070208192E0
8.111852650E-1,-1.754949808E0,9.749488831E0,1.063025594E0
8.131852980E-1,-1.774103403E0,9.749488831E0,1.046266198E0
8.151853310E-1,-1.788468719E0,9.759065628E0,1.036689281E0
8.171853310E-1,-1.812410712E0,9.749488831E0,1.034295082E0
8.191852970E-1,-1.893813491E0,9.670479774E0,9.888052940E-1
8.211843970E-1,-1.893813491E0,9.670479774E0,9.888052940E-1
8.231834970E-1,-1.893813491E0,9.670479774E0,9.888052940E-1
8.251825970E-1,-1.893813491E0,9.670479774E0,9.888052940E-1
8.271816970E-1,-1.898601890E0,9.646537781E0,9.792284966E-1
8.291807970E-1,-1.898601890E0,9.646537781E0,9.792284966E-1
8.311801300E-1,-1.898601890E0,9.646537781E0,9.792284966E-1
8.331801300E-1,-1.874659896E0,9.610625267E0,9.792284966E-1
8.351801630E-1,-1.872265697E0,9.613018990E0,9.816226959E-1
8.371801960E-1,-1.867477298E0,9.605836868E0,9.552865028E-1
8.391802290E-1,-1.881842494E0,9.591471672E0,9.648633003E-1
8.411811290E-1,-1.869871497E0,9.581894875E0,9.576807022E-1
8.431820290E-1,-1.853112102E0,9.560346603E0,9.528923035E-1
8.451829290E-1,-1.848323703E0,9.553164482E0,9.528923035E-1
8.471838290E-1,-1.829170108E0,9.529222488E0,9.600749016E-1
8.491846950E-1,-1.821987510E0,9.526827812E0,9.576807022E-1
8.511855950E-1,-1.814804912E0,9.512462616E0,9.481038451E-1
8.531855950E-1,-1.819593310E0,9.505280495E0,9.241618514E-1
8.551855950E-1,-1.814804912E0,9.502885818E0,9.265560508E-1
8.571855950E-1,-1.807622313E0,9.500492096E0,9.217676520E-1
8.591855950E-1,-1.771709204E0,9.502885818E0,8.547300100E-1
8.611847280E-1,-1.771709204E0,9.502885818E0,8.547300100E-1
8.631838280E-1,-1.771709204E0,9.502885818E0,8.547300100E-1
8.651829280E-1,-1.771709204E0,9.514857292E0,8.547300100E-1
8.671820280E-1,-1.769315004E0,9.514857292E0,8.475474119E-1
8.691811280E-1,-1.769315004E0,9.514857292E0,8.475474119E-1
8.711804610E-1,-1.769315004E0,9.514857292E0,8.475474119E-1
8.731804270E-1,-1.759738207E0,9.531616211E0,8.355764151E-1
8.751803930E-1,-1.754949808E0,9.538799286E0,8.355764151E-1
8.771803590E-1,-1.766920805E0,9.522039413E0,8.283938169E-1
8.791803590E-1,-1.774103403E0,9.529222488E0,8.283938169E-1
8.811812590E-1,-1.771709204E0,9.534010887E0,8.283938169E-1
8.831821590E-1,-1.771709204E0,9.538799286E0,8.403648138E-1
8.851830590E-1,-1.771709204E0,9.545981407E0,8.427590132E-1
8.871839590E-1,-1.788468719E0,9.555558205E0,8.571242094E-1
8.891848590E-1,-1.781286120E0,9.572318077E0,8.571242094E-1
8.911855590E-1,-1.786074519E0,9.574711800E0,8.547300100E-1
8.931855920E-1,-1.774103403E0,9.586683273E0,8.547300100E-1
8.951855920E-1,-1.764526606E0,9.596260071E0,8.547300100E-1
8.971855580E-1,-1.754949808E0,9.593865395E0,8.667010069E-1
8.991855240E-1,-1.659181833E0,9.610625267E0,8.283938169E-1
9.011846240E-1,-1.659181833E0,9.610625267E0,8.283938169E-1
9.031837240E-1,-1.659181833E0,9.610625267E0,8.283938169E-1
9.051828240E-1,-1.659181833E0,9.610625267E0,8.283938169E-1
9.071819240E-1,-1.654393315E0,9.605836868E0,8.283938169E-1
9.091810570E-1,-1.654393315E0,9.605836868E0,8.283938169E-1
9.111801570E-1,-1.654393315E0,9.605836868E0,8.283938169E-1
9.131801900E-1,-1.637633920E0,9.613018990E0,8.212111592E-1
9.151802230E-1,-1.635239720E0,9.617807388E0,8.092401624E-1
9.171802560E-1,-1.599326730E0,9.615413666E0,8.044517636E-1
9.191802890E-1,-1.568202138E0,9.620202065E0,7.900865674E-1
9.211811890E-1,-1.565807939E0,9.620202065E0,7.924807668E-1
9.231820890E-1,-1.553836942E0,9.632172585E0,7.781155705E-1
9.251829890E-1,-1.549048543E0,9.629778862E0,7.661445141E-1
9.271838890E-1,-1.539471745E0,9.639355659E0,7.781155705E-1
9.291847550E-1,-1.541865945E0,9.641749382E0,7.445967197E-1
9.311853880E-1,-1.546654344E0,9.651326180E0,7.350199223E-1
9.331857540E-1,-1.525106430E0,9.660902977E0,7.326257229E-1
9.351857540E-1,-1.522712231E0,9.677662849E0,7.326257229E-1
9.371857540E-1,-1.534683347E0,9.680056572E0,7.206547260E-1
9.391857540E-1,-1.493981838E0,9.687239647E0,6.631938815E-1
9.411848540E-1,-1.493981838E0,9.687239647E0,6.631938815E-1
9.431839540E-1,-1.493981838E0,9.687239647E0,6.631938815E-1
9.451830540E-1,-1.493981838E0,9.687239647E0,6.631938815E-1
9.471821540E-1,-1.493981838E0,9.687239647E0,6.536170840E-1
9.491812540E-1,-1.493981838E0,9.687239647E0,6.536170840E-1
9.511805200E-1,-1.493981838E0,9.687239647E0,6.536170840E-1
9.531804860E-1,-1.477222443E0,9.692028046E0,6.296750307E-1
9.551804520E-1,-1.467645645E0,9.692028046E0,6.105214357E-1
9.571804520E-1,-1.455674648E0,9.682451248E0,5.865794420E-1
9.591804850E-1,-1.446097851E0,9.682451248E0,5.554547906E-1
9.611813850E-1,-1.412579060E0,9.682451248E0,5.315127969E-1
9.631822850E-1,-1.391031146E0,9.663297653E0,5.075707436E-1
9.651831850E-1,-1.386242747E0,9.660902977E0,5.027823448E-1
9.671840850E-1,-1.376665950E0,9.660902977E0,4.836287498E-1
9.691849850E-1,-1.374271750E0,9.653720856E0,4.692635238E-1
9.711859180E-1,-1.343147159E0,9.646537781E0,4.094084799E-1
9.731859180E-1,-1.302445769E0,9.653720856E0,3.663128614E-1
9.751858840E-1,-1.297657371E0,9.658509254E0,3.423708379E-1
9.771858500E-1,-1.271321058E0,9.658509254E0,3.040636182E-1
9.791858160E-1,-1.209071875E0,9.732728958E0,1.963245422E-1
9.811849160E-1,-1.209071875E0,9.732728958E0,1.963245422E-1
9.831840160E-1,-1.209071875E0,9.732728958E0,1.963245422E-1
9.851831160E-1,-1.209071875E0,9.732728958E0,1.963245422E-1
9.871822160E-1,-1.209071875E0,9.732728958E0,1.963245422E-1
9.891813490E-1,-1.201889277E0,9.732728958E0,1.915361285E-1
9.911805150E-1,-1.201889277E0,9.732728958E0,1.915361285E-1
9.931801810E-1,-1.209071875E0,9.759065628E0,1.723825186E-1
9.951802140E-1,-1.216254473E0,9.773430824E0,1.723825186E-1
9.971802470E-1,-1.225831270E0,9.811738014E0,1.771709323E-1
9.991802800E-1,-1.221042871E0,9.816526413E0,1.675941199E-1
1.001181180E0,-1.213860273E0,9.816526413E0,1.628057212E-1
1.003182080E0,-1.206677675E0,9.828496933E0,1.508347094E-1
1.005182980E0,-1.199495077E0,9.838073730E0,1.508347094E-1
1.007183846E0,-1.154005170E0,9.852438927E0,1.484405100E-1
1.009184712E0,-1.137245774E0,9.854833603E0,1.532289088E-1
1.011185412E0,-1.106121182E0,9.864410400E0,1.556231081E-1
1.013185412E0,-1.063025594E0,9.873987198E0,1.580173075E-1
1.015185412E0,-1.046266198E0,9.864410400E0,1.508347094E-1
1.017185412E0,-1.007958889E0,9.859622002E0,1.460463107E-1
1.019185378E0,-8.188169599E-1,9.924264908E0,1.388636976E-1
1.021184478E0,-8.044517636E-1,9.924264908E0,1.388636976E-1
1.023183578E0,-8.044517636E-1,9.924264908E0,1.388636976E-1
1.025182678E0,-8.044517636E-1,9.924264908E0,1.388636976E-1
1.027181778E0,-8.044517636E-1,9.924264908E0,1.388636976E-1
1.029180878E0,-7.948749661E-1,9.931447983E0,1.364694983E-1
1.031179944E0,-7.948749661E-1,9.931447983E0,1.364694983E-1
1.033179910E0,-7.613561153E-1,9.969755173E0,1.580173075E-1
1.035179910E0,-7.445967197E-1,9.981725693E0,1.460463107E-1
1.037179543E0,-7.206547260E-1,9.984120369E0,1.268926859E-1
1.039179576E0,-7.182605267E-1,9.991303444E0,1.268926859E-1
1.041180476E0,-7.158663273E-1,9.988908768E0,1.508347094E-1
1.043181376E0,-6.871358752E-1,9.998485565E0,1.580173075E-1
1.045182276E0,-6.871358752E-1,1.000327396E1,1.651999205E-1
1.047183209E0,-7.015010715E-1,1.000327396E1,1.963245422E-1
1.049184109E0,-7.086837292E-1,1.001045704E1,2.082955539E-1
1.051184975E0,-7.110779285E-1,1.002003384E1,2.322375625E-1
1.053184941E0,-7.158663273E-1,1.000806236E1,2.681505978E-1
1.055184907E0,-7.206547260E-1,1.000088024E1,2.777273953E-1
1.057184873E0,-7.110779285E-1,1.000088024E1,2.944868207E-1
1.059184839E0,-7.374141216E-1,9.921871185E0,3.375824392E-1
1.061183939E0,-7.230489254E-1,9.900322914E0,3.399766386E-1
1.063183039E0,-7.230489254E-1,9.900322914E0,3.399766386E-1
1.065182139E0,-7.230489254E-1,9.900322914E0,3.399766386E-1
1.067181272E0,-7.230489254E-1,9.900322914E0,3.399766386E-1
1.069180438E0,-7.158663273E-1,9.883563995E0,3.471592367E-1
1.071179604E0,-7.158663273E-1,9.883563995E0,3.471592367E-1
1.073179337E0,-6.919242740E-1,9.876380920E0,3.447650373E-1
1.075179370E0,-6.847416759E-1,9.857227325E0,3.519476354E-1
1.077179403E0,-6.679822803E-1,9.850045204E0,3.806780577E-1
1.079179436E0,-6.440402865E-1,9.838073730E0,3.830722570E-1
1.081180336E0,-6.320692301E-1,9.833285332E0,3.830722570E-1
1.083181236E0,-6.177040339E-1,9.818920135E0,3.734954596E-1
1.085182102E0,-6.057330370E-1,9.811738014E0,3.758896589E-1
1.087182968E0,-5.578489900E-1,9.830891609E0,3.663128614E-1
1.089183834E0,-5.482721925E-1,9.828496933E0,3.591302633E-1
1.091184734E0,-5.410895944E-1,9.830891609E0,3.615244627E-1
1.093184734E0,-5.315127969E-1,9.835680008E0,3.734954596E-1
1.095184734E0,-5.363011956E-1,9.830891609E0,3.782838583E-1
1.097185100E0,-5.578489900E-1,9.852438927E0,3.830722570E-1
1.099185233E0,-6.081272364E-1,9.864410400E0,4.884171486E-1
1.101184333E0,-6.153098345E-1,9.864410400E0,4.884171486E-1
1.103183433E0,-6.153098345E-1,9.864410400E0,4.884171486E-1
1.105182533E0,-6.153098345E-1,9.864410400E0,4.884171486E-1
1.107181599E0,-6.153098345E-1,9.864410400E0,4.884171486E-1
1.109180699E0,-6.224924326E-1,9.854833603E0,5.147533417E-1
1.111179865E0,-6.224924326E-1,9.854833603E0,5.147533417E-1
1.113179865E0,-6.153098345E-1,9.838073730E0,5.602431893E-1
1.115179898E0,-6.224924326E-1,9.842862129E0,5.770025849E-1
1.117179931E0,-6.440402865E-1,9.852438927E0,6.296750307E-1
1.119179964E0,-6.536170840E-1,9.842862129E0,6.679822803E-1
1.121180864E0,-6.847416759E-1,9.826103210E0,7.278373241E-1
1.123181764E0,-6.943184733E-1,9.818920135E0,7.589619160E-1
1.125182664E0,-7.182605267E-1,9.833285332E0,7.972691655E-1
1.127183564E0,-7.374141216E-1,9.826103210E0,8.140285611E-1
1.129185264E0,-7.469909191E-1,9.821314812E0,8.236053586E-1
1.131186097E0,-7.637503147E-1,9.811738014E0,8.140285611E-1
1.133186363E0,-7.733271718E-1,9.775824547E0,7.996633649E-1
1.135186329E0,-8.140285611E-1,9.763854027E0,7.709329724E-1
1.137186295E0,-8.116343617E-1,9.751882553E0,7.230489254E-1
1.139186261E0,-7.709329724E-1,9.682451248E0,7.565677166E-1
1.141185361E0,-7.565677166E-1,9.677662849E0,7.709329724E-1
1.143184461E0,-7.565677166E-1,9.677662849E0,7.709329724E-1
1.145183594E0,-7.565677166E-1,9.677662849E0,7.709329724E-1
1.147182760E0,-7.565677166E-1,9.677662849E0,7.709329724E-1
1.149181926E0,-7.565677166E-1,9.677662849E0,7.709329724E-1
1.153564307E0,-7.517793179E-1,9.677662849E0,7.661445141E-1
1.155564507E0,-7.445967197E-1,9.677662849E0,7.733271718E-1
1.157564540E0,-7.374141216E-1,9.677662849E0,7.972691655E-1
1.159564573E0,-7.278373241E-1,9.680056572E0,7.948749661E-1
1.161564439E0,-7.326257229E-1,9.672874451E0,7.924807668E-1
1.163565339E0,-7.350199223E-1,9.687239647E0,7.805097699E-1
1.165566205E0,-7.302315235E-1,9.694421768E0,7.781155705E-1
1.167567071E0,-7.254431248E-1,9.672874451E0,7.852981687E-1
1.169567937E0,-7.469909191E-1,9.660902977E0,7.398083210E-1
1.171568803E0,-7.469909191E-1,9.663297653E0,7.206547260E-1
1.173569603E0,-7.326257229E-1,9.675268173E0,6.751648784E-1
1.175569603E0,-7.469909191E-1,9.682451248E0,6.560112834E-1
1.177569569E0,-7.422025204E-1,9.672874451E0,6.416460276E-1
1.179569535E0,-7.302315235E-1,9.699210167E0,6.033388376E-1
1.181569501E0,-7.015010715E-1,9.818920135E0,6.416460276E-1
1.183568601E0,-7.015010715E-1,9.842862129E0,6.775590777E-1
1.185567701E0,-7.015010715E-1,9.842862129E0,6.775590777E-1
1.187566801E0,-7.015010715E-1,9.842862129E0,6.775590777E-1
1.189565901E0,-7.015010715E-1,9.842862129E0,6.775590777E-1
1.191564167E0,-7.015010715E-1,9.842862129E0,6.775590777E-1
1.193563267E0,-7.038952708E-1,9.864410400E0,7.278373241E-1
1.195563300E0,-7.110779285E-1,9.888352394E0,7.924807668E-1
1.197563333E0,-7.517793179E-1,9.948206902E0,9.121908545E-1
1.199563366E0,-7.948749661E-1,1.002961063E1,1.007958889E0
1.201563399E0,-8.164227605E-1,1.005355263E1,1.058237195E0
1.203564299E0,-8.834604025E-1,1.011580181E1,1.189918280E0
1.205565199E0,-9.145850539E-1,1.015650272E1,1.242590666E0
1.207566099E0,-9.528923035E-1,1.024269390E1,1.357512355E0
1.209566965E0,-9.911994934E-1,1.031691456E1,1.493981838E0
1.211567798E0,-9.983820915E-1,1.035043335E1,1.565807939E0
1.213568664E0,-1.034295082E0,1.040549946E1,1.675941229E0
1.215568464E0,-1.055842996E0,1.043422985E1,1.728613615E0
1.217568430E0,-1.074996591E0,1.047732544E1,1.821987510E0
