"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.716442700E-1,-6.097301841E-1,3.508711755E-1,8.068039417E-1
2.741077080E-1,-5.980123281E-1,3.636543453E-1,8.004123569E-1
2.765711450E-1,-5.884249210E-1,3.860248625E-1,7.929555178E-1
2.790345830E-1,-5.745764971E-1,4.030690789E-1,7.897597551E-1
2.814979680E-1,-5.564670563E-1,4.020038247E-1,7.769765854E-1
2.839614060E-1,-5.404880643E-1,4.158522487E-1,7.620629072E-1
2.864248430E-1,-5.255743861E-1,4.446143508E-1,7.428881526E-1
2.888882810E-1,-5.032038689E-1,4.563322663E-1,7.269092202E-1
2.913517180E-1,-4.914859533E-1,4.627238512E-1,7.173218131E-1
2.938151560E-1,-4.872249067E-1,4.744417369E-1,7.141260505E-1
2.962785930E-1,-4.893554449E-1,4.723112285E-1,7.194523811E-1
2.987420310E-1,-4.968122840E-1,4.691154361E-1,7.258439064E-1
3.012054160E-1,-5.085301995E-1,4.850943685E-1,7.375618219E-1
3.036688540E-1,-5.213133097E-1,4.850943685E-1,7.556713223E-1
3.061322910E-1,-5.340964794E-1,4.946817458E-1,7.748460770E-1
3.085957290E-1,-5.511407256E-1,5.127912164E-1,7.993471026E-1
3.110591660E-1,-5.692501664E-1,5.223786235E-1,8.206523657E-1
3.135226040E-1,-5.809680820E-1,5.458143950E-1,8.472839594E-1
3.159860410E-1,-6.022733450E-1,5.607280731E-1,8.781766295E-1
3.184494790E-1,-6.246439219E-1,5.756417513E-1,9.122650623E-1
3.209129160E-1,-6.470144391E-1,6.065344214E-1,9.474187493E-1
3.233763010E-1,-6.619281173E-1,6.331660151E-1,9.804419279E-1
3.258397390E-1,-6.704502106E-1,6.736460328E-1,1.008138776E0
3.283031760E-1,-6.715154648E-1,7.162565589E-1,1.029443979E0
3.307666140E-1,-6.576670408E-1,7.780418396E-1,1.042227149E0
3.332300510E-1,-6.321007609E-1,8.547407985E-1,1.046488285E0
3.356934890E-1,-5.937512517E-1,9.399619102E-1,1.040096641E0
3.381569260E-1,-5.426186323E-1,1.024117708E0,1.028378725E0
3.406203640E-1,-4.882901609E-1,1.108273506E0,1.012399793E0
3.430838010E-1,-4.307659268E-1,1.192429304E0,9.889640212E-1
3.455471870E-1,-3.657848537E-1,1.264867306E0,9.708545208E-1
3.480106240E-1,-2.986732721E-1,1.323456764E0,9.484840035E-1
3.504740620E-1,-2.390184999E-1,1.383111477E0,9.250482321E-1
3.529374990E-1,-1.804290116E-1,1.432113647E0,9.048082232E-1
3.554009370E-1,-1.346226782E-1,1.483246326E0,8.909597993E-1
3.578643740E-1,-9.520792961E-2,1.522661090E0,8.792418838E-1
3.603278120E-1,-6.964160502E-2,1.557814717E0,8.792418838E-1
3.627912490E-1,-4.940159619E-2,1.579120040E0,8.824376464E-1
3.652546870E-1,-4.087948799E-2,1.597229481E0,8.877639771E-1
3.677180720E-1,-3.235737979E-2,1.611077905E0,9.080039859E-1
3.701815100E-1,-3.235737979E-2,1.620665312E0,9.367660880E-1
3.726449470E-1,-3.129211441E-2,1.631317973E0,9.665935040E-1
3.751083850E-1,-3.129211441E-2,1.635578990E0,1.000681877E0
3.775718220E-1,-3.555316851E-2,1.644101143E0,1.034770370E0
3.800352600E-1,-4.194474965E-2,1.651557922E0,1.064597726E0
3.824986970E-1,-5.153212324E-2,1.663275838E0,1.099751472E0
3.849621350E-1,-6.325002015E-2,1.670732737E0,1.139166236E0
3.874255720E-1,-8.349002898E-2,1.684581161E0,1.166863084E0
3.898889580E-1,-1.047952995E-1,1.696298957E0,1.196690440E0
3.923523950E-1,-1.261005700E-1,1.708016872E0,1.213734627E0
3.948158330E-1,-1.442100555E-1,1.719734788E0,1.211604118E0
3.972792700E-1,-1.623195261E-1,1.732517958E0,1.210538864E0
3.997427080E-1,-1.793637425E-1,1.739974856E0,1.211604118E0
4.022061450E-1,-1.964079589E-1,1.760214806E0,1.206277728E0
4.046695830E-1,-2.134521753E-1,1.804955840E0,1.195625186E0
4.071330200E-1,-2.241048068E-1,1.858219028E0,1.178580880E0
4.095964580E-1,-2.390184999E-1,1.913612723E0,1.159406185E0
4.120598430E-1,-2.518016696E-1,1.970071673E0,1.146623015E0
4.145232810E-1,-2.645848393E-1,2.023334980E0,1.131709337E0
4.169867180E-1,-2.752374709E-1,2.078728676E0,1.113599896E0
4.194501560E-1,-2.816290557E-1,2.134122372E0,1.099751472E0
4.219135930E-1,-2.880206108E-1,2.194842339E0,1.082707167E0
4.243770310E-1,-2.869553566E-1,2.260888577E0,1.066728234E0
4.268404680E-1,-2.837595642E-1,2.325869799E0,1.040096641E0
4.293039060E-1,-2.688458860E-1,2.391916037E0,1.012399793E0
4.317673430E-1,-2.443448156E-1,2.451570749E0,9.847029448E-1
4.342307290E-1,-2.081258595E-1,2.501638174E0,9.580714107E-1
4.366941660E-1,-1.719069034E-1,2.547444582E0,9.303745031E-1
4.391576040E-1,-1.282310933E-1,2.582598209E0,8.962860703E-1
4.416210410E-1,-8.135949820E-2,2.607099295E0,8.590018749E-1
4.440844790E-1,-4.407527670E-2,2.611360312E0,8.259786963E-1
4.465479160E-1,-1.424789988E-2,2.598577261E0,8.004123569E-1
4.490113540E-1,8.122634143E-3,2.564488888E0,7.865639329E-1
4.514747910E-1,2.197105996E-2,2.489920378E0,7.769765854E-1
4.539381760E-1,2.836264111E-2,2.389785528E0,7.727155089E-1
4.564016140E-1,2.303632349E-2,2.261953831E0,7.748460770E-1
4.588650510E-1,-2.530000871E-3,2.112817049E0,7.780418396E-1
4.613284890E-1,-4.301001504E-2,1.948766470E0,7.918902636E-1
4.637919260E-1,-1.005342454E-1,1.771932721E0,8.099997640E-1
4.662553640E-1,-1.793637425E-1,1.596164227E0,8.281092048E-1
4.687188010E-1,-2.773679793E-1,1.426787376E0,8.408923745E-1
4.711822390E-1,-3.902859092E-1,1.282976747E0,8.621976376E-1
4.736456760E-1,-5.159870386E-1,1.177515626E0,8.792418838E-1
4.761090620E-1,-6.534060240E-1,1.104012489E0,8.909597993E-1
4.785726040E-1,-7.918902636E-1,1.052879810E0,8.952208161E-1
4.810361970E-1,-9.271787405E-1,1.023052454E0,9.058734775E-1
4.834997910E-1,-1.055010319E0,1.009204030E0,9.111998081E-1
4.859633850E-1,-1.179646254E0,1.012399793E0,9.207871556E-1
4.884269790E-1,-1.285107255E0,1.036900878E0,9.357008338E-1
4.908905720E-1,-1.376719952E0,1.081641912E0,9.559408426E-1
4.933541660E-1,-1.459810495E0,1.141296744E0,9.836376905E-1
4.958177600E-1,-1.529052615E0,1.215865135E0,1.014530301E0
4.982813540E-1,-1.585511565E0,1.295759916E0,1.042227149E0
5.007448950E-1,-1.624926329E0,1.372458935E0,1.072054625E0
5.032084890E-1,-1.655818939E0,1.447027326E0,1.108273506E0
5.056720830E-1,-1.677124262E0,1.529052615E0,1.137035608E0
5.081356760E-1,-1.682450533E0,1.617469549E0,1.157275677E0
5.105992700E-1,-1.674993753E0,1.721865296E0,1.177515626E0
5.130628640E-1,-1.648362160E0,1.839044333E0,1.194559932E0
5.155264580E-1,-1.607882142E0,1.964745402E0,1.198820949E0
5.179900510E-1,-1.543966293E0,2.102164507E0,1.198820949E0
5.204536450E-1,-1.461941004E0,2.238518238E0,1.194559932E0
5.229172390E-1,-1.362871528E0,2.362088680E0,1.187103033E0
5.253807810E-1,-1.248888373E0,2.469680309E0,1.171124101E0
5.278443740E-1,-1.107208252E0,2.563423395E0,1.143427253E0
5.303079680E-1,-9.314398170E-1,2.633730888E0,1.099751472E0
5.327715620E-1,-7.354313135E-1,2.683798313E0,1.050749302E0
5.352351560E-1,-5.277048945E-1,2.722147703E0,1.002812505E0
5.376987490E-1,-3.263701200E-1,2.747714043E0,9.591366649E-1
5.401623430E-1,-1.410142630E-1,2.771149874E0,9.239829779E-1
5.426259370E-1,1.131842472E-2,2.791389942E0,8.952208161E-1
5.450895310E-1,1.434110999E-1,2.824413061E0,8.856334686E-1
5.475531240E-1,2.382195592E-1,2.864893198E0,8.920250535E-1
5.500166660E-1,2.968090475E-1,2.895785809E0,9.058734775E-1
5.524802600E-1,3.213101029E-1,2.937330961E0,9.346355796E-1
5.549438540E-1,3.191795945E-1,2.976745844E0,9.825724363E-1
5.574074470E-1,2.914827466E-1,3.016160488E0,1.045423031E0
5.598710410E-1,2.467416674E-1,3.058771133E0,1.121056676E0
5.623346350E-1,1.977395415E-1,3.086467981E0,1.207343102E0
5.647982290E-1,1.455416232E-1,3.106707811E0,1.301086187E0
5.672618220E-1,1.071921438E-1,3.124817371E0,1.392698884E0
5.697254160E-1,8.162581921E-2,3.136535406E0,1.483246326E0
5.721890100E-1,6.671212614E-2,3.131208897E0,1.558879972E0
5.746525510E-1,5.819002166E-2,3.115230083E0,1.618534803E0
5.771161450E-1,6.884265691E-2,3.102446795E0,1.665406346E0
5.795797390E-1,8.269108087E-2,3.084337473E0,1.685646415E0
5.820433330E-1,1.093226671E-1,3.067293167E0,1.677124262E0
5.845069260E-1,1.412805766E-1,3.048118353E0,1.639840007E0
5.869705200E-1,1.849563867E-1,3.033204794E0,1.567402124E0
5.894341140E-1,2.318279743E-1,3.022552013E0,1.458745241E0
5.918977080E-1,2.797648311E-1,3.018290997E0,1.321326256E0
5.943613010E-1,3.202448487E-1,3.027878523E0,1.153014660E0
5.968248430E-1,3.564638197E-1,3.057705879E0,9.655282497E-1
5.992884370E-1,3.788343370E-1,3.124817371E0,7.631281614E-1
6.017520310E-1,3.926827610E-1,3.227082729E0,5.479449034E-1
6.042156240E-1,3.980090916E-1,3.342131138E0,3.295659125E-1
6.066792180E-1,3.905522525E-1,3.473158598E0,1.175784618E-1
6.091428120E-1,3.788343370E-1,3.606316566E0,-7.523423433E-2
6.116064060E-1,3.628553748E-1,3.736278772E0,-2.573943138E-1
6.140699990E-1,3.351585269E-1,3.863044977E0,-4.097269773E-1
6.165335930E-1,3.042658865E-1,3.984485149E0,-5.354281068E-1
6.189971870E-1,2.669816613E-1,4.081424236E0,-6.526070833E-1
6.214607290E-1,2.211753428E-1,4.159188271E0,-7.495460510E-1
6.239243220E-1,1.732384861E-1,4.222038746E0,-8.241145015E-1
6.263879160E-1,1.178447753E-1,4.249735832E0,-8.922913671E-1
6.288515100E-1,4.966791347E-2,4.235887051E0,-9.455545545E-1
6.313151040E-1,-1.957421750E-2,4.198603153E0,-9.860345721E-1
6.337786970E-1,-8.668582141E-2,4.147470474E0,-1.036101937E0
6.362422910E-1,-1.346226782E-1,4.083554745E0,-1.091495633E0
6.387058850E-1,-1.687111109E-1,4.028161049E0,-1.158607244E0
6.411694790E-1,-1.836248040E-1,3.969571352E0,-1.237436771E0
6.436330720E-1,-1.687111109E-1,3.913112402E0,-1.334375739E0
6.460966140E-1,-1.282310933E-1,3.863044977E0,-1.447293639E0
6.485602080E-1,-7.177212834E-2,3.806586027E0,-1.572994709E0
6.510238010E-1,-7.856318727E-3,3.749061823E0,-1.706152678E0
6.534873950E-1,5.073317513E-2,3.686211348E0,-1.842506409E0
6.559509890E-1,1.093226671E-1,3.630817652E0,-1.976729631E0
6.584145830E-1,1.561942697E-1,3.597794294E0,-2.108822346E0
6.608781760E-1,1.956090182E-1,3.573293447E0,-2.226001263E0
6.633417700E-1,2.201100737E-1,3.562640667E0,-2.318679333E0
6.658053640E-1,2.350237668E-1,3.565836430E0,-2.370877028E0
6.682689580E-1,2.552637756E-1,3.580750227E0,-2.383660316E0
6.707324990E-1,2.723079920E-1,3.609512329E0,-2.362354994E0
6.731960930E-1,3.032006323E-1,3.649992228E0,-2.315483332E0
6.756596870E-1,3.404848576E-1,3.676623821E0,-2.247306585E0
6.781232810E-1,3.767038286E-1,3.687276602E0,-2.165281296E0
6.805868740E-1,4.107922614E-1,3.658514500E0,-2.078994989E0
6.830504680E-1,4.416849017E-1,3.599925041E0,-1.994839072E0
6.855140620E-1,4.683164656E-1,3.521095514E0,-1.933053851E0
6.879776560E-1,4.960133433E-1,3.427352190E0,-1.897900105E0
6.904412490E-1,5.301017761E-1,3.317630053E0,-1.890443325E0
6.929047910E-1,5.705817938E-1,3.194059610E0,-1.923466444E0
6.953683850E-1,6.249102354E-1,3.063032150E0,-1.993773818E0
6.978319790E-1,6.920218468E-1,2.894720554E0,-2.100300312E0
7.002955720E-1,7.623292208E-1,2.700842619E0,-2.235588551E0
7.027591660E-1,8.326365948E-1,2.496311903E0,-2.403900385E0
7.052227600E-1,8.858997822E-1,2.266215086E0,-2.603104591E0
7.076863540E-1,9.253145456E-1,2.046770811E0,-2.832136154E0
7.101499470E-1,9.530113935E-1,1.864610672E0,-3.078212023E0
7.126135410E-1,9.711208344E-1,1.705886364E0,-3.331744909E0
7.150771350E-1,9.743166566E-1,1.549292684E0,-3.590603828E0
7.175406760E-1,9.540766478E-1,1.422526240E0,-3.837744951E0
7.200042700E-1,9.317061305E-1,1.319195747E0,-4.055058956E0
7.224678640E-1,9.167923927E-1,1.223322034E0,-4.245740891E0
7.249314580E-1,9.114661217E-1,1.141296744E0,-4.420444012E0
7.273950510E-1,9.125313759E-1,1.083772421E0,-4.581298828E0
7.298586450E-1,9.199882150E-1,1.037966132E0,-4.726174831E0
7.323222390E-1,9.391629696E-1,9.910945296E-1,-4.852941036E0
7.347858330E-1,9.679250717E-1,9.580714107E-1,-4.966924191E0
7.372494260E-1,1.002013445E0,9.335703254E-1,-5.063863277E0
7.397130200E-1,1.051015615E0,9.016124010E-1,-5.145888805E0
7.421765620E-1,1.108539820E0,8.696545362E-1,-5.209804535E0
7.446401560E-1,1.142628312E0,9.133303165E-1,-5.252415180E0
7.471037490E-1,1.158607244E0,9.825724363E-1,-5.271589756E0
7.495673430E-1,1.184173584E0,1.036900878E0,-5.256676197E0
7.520309370E-1,1.211870432E0,1.072054625E0,-5.220457077E0
7.544945310E-1,1.233175635E0,1.125317812E0,-5.162932873E0
7.569581240E-1,1.250219941E0,1.166863084E0,-5.080907345E0
7.594217180E-1,1.253415704E0,1.189233541E0,-4.992490768E0
7.618853120E-1,1.242763042E0,1.212669373E0,-4.892355919E0
7.643489060E-1,1.215066195E0,1.239300966E0,-4.800743103E0
7.668124470E-1,1.176716685E0,1.241431475E0,-4.725109577E0
7.692760410E-1,1.128779888E0,1.221191525E0,-4.670781136E0
7.717396350E-1,1.069125056E0,1.217995644E0,-4.632431507E0
7.742032290E-1,9.913608432E-1,1.237170458E0,-4.602604389E0
7.766668220E-1,9.082702994E-1,1.259540915E0,-4.583429337E0
7.791304160E-1,8.219839931E-1,1.281911492E0,-4.579168320E0
7.815940100E-1,7.335671186E-1,1.309608340E0,-4.591951370E0
7.840576040E-1,6.536723375E-1,1.354349375E0,-4.622844219E0
7.865211970E-1,5.801691413E-1,1.396959901E0,-4.678237915E0
7.889847910E-1,5.109270215E-1,1.411873698E0,-4.763459206E0
7.914483330E-1,4.480764568E-1,1.406547308E0,-4.876377106E0
7.939119260E-1,3.926827610E-1,1.394829392E0,-5.010600090E0
7.963755200E-1,3.543332815E-1,1.363936782E0,-5.156541348E0
7.988391140E-1,3.330280185E-1,1.288303018E0,-5.313135147E0
8.013027080E-1,3.202448487E-1,1.196690440E0,-5.484642506E0
8.037663010E-1,3.159838021E-1,1.097620845E0,-5.654019356E0
8.062298950E-1,3.181143105E-1,9.612671733E-1,-5.820200443E0
8.086934890E-1,3.202448487E-1,8.131955266E-1,-5.975728989E0
8.111570830E-1,3.191795945E-1,6.832333803E-1,-6.117408752E0
8.136206240E-1,3.245058954E-1,5.362270474E-1,-6.244175434E0
8.160842180E-1,3.362238109E-1,4.030690789E-1,-6.356028080E0
8.185478120E-1,3.564638197E-1,2.890858948E-1,-6.459358692E0
8.210114060E-1,3.809648752E-1,1.900163740E-1,-6.553101540E0
8.234749990E-1,4.182491004E-1,1.154479310E-1,-6.636192322E0
8.259385930E-1,4.693817496E-1,7.390265912E-2,-6.696912289E0
8.284021870E-1,5.354281068E-1,6.538055092E-2,-6.735261917E0
8.308657810E-1,6.110618114E-1,9.307739884E-2,-6.750175476E0
8.333293740E-1,6.962828636E-1,1.569932103E-1,-6.727805138E0
8.357929680E-1,7.804386616E-1,2.539321780E-1,-6.673476696E0
8.382565100E-1,8.592681885E-1,3.806985617E-1,-6.597842693E0
8.407201040E-1,9.242492914E-1,5.383575559E-1,-6.510491371E0
8.431836970E-1,9.817734957E-1,7.301049829E-1,-6.401834488E0
8.456472910E-1,1.024384022E0,9.346355796E-1,-6.288916588E0
8.481108850E-1,1.060603023E0,1.102947235E0,-6.174932957E0
8.505744790E-1,1.079777718E0,1.222256780E0,-6.066276073E0
8.530380720E-1,1.090430379E0,1.297890425E0,-5.954423428E0
8.555016660E-1,1.090430379E0,1.340500951E0,-5.850028038E0
8.579652600E-1,1.077647209E0,1.339435697E0,-5.765872002E0
8.604288540E-1,1.055276632E0,1.297890425E0,-5.697695255E0
8.628923950E-1,1.022253513E0,1.227583051E0,-5.660410881E0
8.653559890E-1,9.764471650E-1,1.155145168E0,-5.648693085E0
8.678195830E-1,9.210534692E-1,1.091229320E0,-5.664671898E0
8.702831760E-1,8.603334427E-1,1.050749302E0,-5.709413052E0
8.727467700E-1,8.017439842E-1,1.007073522E0,-5.773328781E0
8.752103640E-1,7.506113052E-1,9.815071821E-1,-5.860680580E0
8.776739580E-1,6.994786859E-1,9.484840035E-1,-5.958684921E0
8.801375510E-1,6.472807527E-1,8.994818926E-1,-6.058819294E0
8.826011450E-1,5.950828195E-1,8.313050270E-1,-6.158954144E0
8.850647390E-1,5.471459627E-1,7.386270761E-1,-6.258023739E0
8.875282810E-1,4.874912202E-1,6.821681261E-1,-6.343245029E0
8.899918740E-1,4.246406853E-1,6.619281173E-1,-6.411421776E0
8.924554680E-1,3.585943282E-1,6.470144391E-1,-6.463619709E0
8.949190620E-1,2.904174626E-1,6.278396845E-1,-6.504099846E0
8.973826560E-1,2.265016586E-1,6.150565147E-1,-6.533926964E0
8.998462490E-1,1.636511087E-1,5.884249210E-1,-6.543514252E0
9.023098430E-1,1.061268821E-1,5.330312252E-1,-6.538187981E0
9.047734370E-1,4.860264808E-2,4.861596525E-1,-6.508360863E0
9.072370310E-1,-4.660528153E-3,4.339617193E-1,-6.451901913E0
9.097005720E-1,-5.153212324E-2,3.679153919E-1,-6.379463673E0
9.121641660E-1,-8.988160640E-2,3.348922133E-1,-6.283589840E0
9.146277600E-1,-1.143826693E-1,3.082606196E-1,-6.168541431E0
9.170913540E-1,-1.197089851E-1,2.848248482E-1,-6.044970989E0
9.195549470E-1,-1.186437234E-1,2.954774797E-1,-5.911813259E0
9.220185410E-1,-1.122521460E-1,3.327617049E-1,-5.776524544E0
9.244821350E-1,-9.307739884E-2,3.593932688E-1,-5.643366814E0
9.269457290E-1,-6.431528181E-2,3.870901465E-1,-5.517665386E0
9.294093220E-1,-3.235737979E-2,4.456796348E-1,-5.396225452E0
9.318729160E-1,1.344895177E-2,4.946817458E-1,-5.264132977E0
9.343364580E-1,7.097318023E-2,5.191828012E-1,-5.136301041E0
9.368000510E-1,1.274321526E-1,5.479449034E-1,-5.013795853E0
9.392636450E-1,1.849563867E-1,5.841639042E-1,-4.881703377E0
9.417272390E-1,2.510027289E-1,5.905554891E-1,-4.747479916E0
9.441908330E-1,3.191795945E-1,5.852291584E-1,-4.614322186E0
9.466544260E-1,3.830953836E-1,6.161217690E-1,-4.479033470E0
9.491180200E-1,4.565985799E-1,6.310355067E-1,-4.327766418E0
9.515816140E-1,5.237101912E-1,6.299701929E-1,-4.181825161E0
9.540452080E-1,5.886912346E-1,6.544712782E-1,-4.034818649E0
9.565088010E-1,6.430196762E-1,6.704502106E-1,-3.877159834E0
9.589723430E-1,6.920218468E-1,6.576670408E-1,-3.703521729E0
9.614359370E-1,7.346323729E-1,6.406228542E-1,-3.516035318E0
9.638995310E-1,7.623292208E-1,6.139912605E-1,-3.313635349E0
9.663631240E-1,7.815039754E-1,5.468796492E-1,-3.092060566E0
9.688267180E-1,7.815039754E-1,4.382227957E-1,-2.852376223E0
9.712903120E-1,7.644597292E-1,2.997385263E-1,-2.600974083E0
