"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.928144260E-1,-3.158438444E0,5.749148369E0,4.934685707E0
1.952778640E-1,-3.139274597E0,5.753939629E0,4.977804184E0
1.977413010E-1,-3.162630558E0,5.753939629E0,5.087397575E0
2.002047390E-1,-3.210540056E0,5.710820675E0,5.154470921E0
2.026681760E-1,-3.464460850E0,5.342515945E0,5.077815533E0
2.051316140E-1,-3.469251871E0,5.289815426E0,5.005951405E0
2.075950510E-1,-3.115319729E0,5.409589291E0,5.254482269E0
2.100584890E-1,-2.866190195E0,5.509600639E0,5.526968002E0
2.125219260E-1,-2.799715519E0,5.576673985E0,5.675487518E0
2.149853120E-1,-2.890144825E0,5.667702198E0,5.641950607E0
2.174487490E-1,-2.928472519E0,5.706029892E0,5.847362995E0
2.199121870E-1,-2.966800213E0,5.581464767E0,6.028820515E0
2.223756240E-1,-2.976382017E0,5.514391422E0,6.239622593E0
2.248390620E-1,-2.976382017E0,5.423962116E0,6.325261116E0
2.273024990E-1,-2.995545864E0,5.313770294E0,6.301306248E0
2.297659370E-1,-3.067410231E0,5.093985081E0,6.286933422E0
2.322293740E-1,-3.220122099E0,4.692143440E0,6.286933422E0
2.346928120E-1,-3.038664579E0,4.692143440E0,6.277950287E0
2.371561970E-1,-2.766178846E0,4.692143440E0,6.263577461E0
2.396196350E-1,-2.574540615E0,4.706516266E0,6.177340508E0
2.420830720E-1,-2.502676249E0,4.783171654E0,5.995882988E0
2.445465100E-1,-2.478721380E0,4.911928654E0,5.991091728E0
2.470099470E-1,-2.426619768E0,5.012538910E0,5.818617344E0
2.494733850E-1,-2.335591555E0,5.093985081E0,5.752142906E0
2.519368220E-1,-2.321218729E0,5.170041561E0,5.685069561E0
2.544002600E-1,-2.316427708E0,5.132312775E0,5.560504436E0
2.568636970E-1,-2.187071800E0,5.031702518E0,5.374256134E0
2.593270830E-1,-2.048732996E0,5.089194298E0,5.183216572E0
2.617905200E-1,-1.890631437E0,5.151476383E0,5.331137657E0
2.642539580E-1,-1.770857453E0,5.055657387E0,5.465284348E0
2.667173950E-1,-1.871467590E0,5.031702518E0,5.355092049E0
2.691808330E-1,-1.890631437E0,5.103567123E0,5.412583828E0
2.716442700E-1,-1.732529879E0,5.132312775E0,5.517385960E0
2.741077080E-1,-1.780439377E0,5.246696949E0,5.374256134E0
2.765711450E-1,-1.746902704E0,5.237114906E0,5.498820782E0
2.790345830E-1,-1.637309551E0,5.213160038E0,5.880899906E0
2.814979680E-1,-1.579818130E0,5.184414387E0,5.752142906E0
2.839614060E-1,-1.503162742E0,4.878392220E0,5.292809963E0
2.864248430E-1,-1.570236206E0,4.811917305E0,5.613204956E0
2.888882810E-1,-1.709173918E0,4.816708565E0,5.789871693E0
2.913517180E-1,-1.866676688E0,4.807126522E0,5.249691010E0
2.938151560E-1,-1.948122978E0,4.754426003E0,5.288018703E0
2.962785930E-1,-2.029569149E0,4.792753696E0,5.288018703E0
2.987420310E-1,-2.167908192E0,4.897555828E0,4.757420540E0
3.012054160E-1,-2.215817690E0,4.883183002E0,4.762211323E0
3.036688540E-1,-2.297263861E0,4.787962914E0,4.790956974E0
3.061322910E-1,-2.431410789E0,4.759216785E0,4.428041935E0
3.085957290E-1,-2.397874117E0,4.343002796E0,4.652618408E0
3.110591660E-1,-2.660777807E0,4.247782230E0,4.346595764E0
3.135226040E-1,-2.870980978E0,4.132799149E0,4.026200771E0
3.159860410E-1,-3.076992273E0,4.051352978E0,4.059737206E0
3.184494790E-1,-3.186585426E0,3.979488611E0,3.644121647E0
3.209129160E-1,-3.191376209E0,3.941759825E0,3.681850433E0
3.233763010E-1,-3.191376209E0,3.951341867E0,3.820788383E0
3.258397390E-1,-3.115319729E0,4.041770935E0,4.045364380E0
3.283031760E-1,-2.933263540E0,4.060935020E0,4.212449074E0
3.307666140E-1,-2.761387825E0,4.166336060E0,4.590335846E0
3.332300510E-1,-2.651195765E0,4.219036579E0,4.881985188E0
3.356934890E-1,-2.555376768E0,4.314256668E0,5.096979618E0
3.381569260E-1,-2.507467270E0,4.323838711E0,5.345510483E0
3.406203640E-1,-2.521840096E0,4.242991447E0,5.441329479E0
3.430838010E-1,-2.588913441E0,4.209454536E0,5.541340828E0
3.455471870E-1,-2.636822939E0,4.099262714E0,5.794662476E0
3.480106240E-1,-2.665568829E0,4.080098629E0,5.689860344E0
3.504740620E-1,-2.627241135E0,4.022607327E0,5.709024429E0
3.529374990E-1,-2.766178846E0,4.032189369E0,5.460493565E0
3.554009370E-1,-2.837444305E0,4.041770935E0,5.388628960E0
3.578643740E-1,-3.019500732E0,4.166336060E0,5.288018703E0
3.603278120E-1,-3.096156120E0,4.280720234E0,5.192798615E0
3.627912490E-1,-3.306359291E0,4.424448967E0,5.407793045E0
3.652546870E-1,-3.550099134E0,4.672979832E0,5.345510483E0
3.677180720E-1,-3.760901213E0,4.850244999E0,5.579668522E0
3.701815100E-1,-3.990268469E0,5.031702518E0,5.842572212E0
3.726449470E-1,-4.148369789E0,5.137103558E0,6.019837379E0
3.751083850E-1,-4.272336006E0,5.256278992E0,6.148594379E0
3.775718220E-1,-4.329827309E0,5.323352337E0,6.239622593E0
3.800352600E-1,-4.440019608E0,5.332933903E0,6.172549248E0
3.824986970E-1,-4.540629387E0,5.376052856E0,6.043193340E0
3.849621350E-1,-4.607104301E0,5.376052856E0,6.019837379E0
3.874255720E-1,-4.564584255E0,5.409589291E0,5.861735821E0
3.898889580E-1,-4.387319088E0,5.591046810E0,5.818617344E0
3.923523950E-1,-4.153161049E0,5.810832024E0,5.742560863E0
3.948158330E-1,-4.191488743E0,5.638956547E0,5.732978821E0
3.972792700E-1,-4.310663700E0,5.457499027E0,5.723397255E0
3.997427080E-1,-4.234607220E0,5.409589291E0,5.680278301E0
4.022061450E-1,-4.042968750E0,5.366470814E0,5.570086479E0
4.046695830E-1,-3.842347622E0,5.376052856E0,5.379046917E0
4.071330200E-1,-3.889658213E0,5.232324123E0,5.407793045E0
4.095964580E-1,-3.923194885E0,5.165849686E0,5.441329479E0
4.120598430E-1,-3.904031038E0,5.165849686E0,5.494029999E0
4.145232810E-1,-3.884867430E0,5.084403038E0,5.560504436E0
4.169867180E-1,-3.894449234E0,5.026911736E0,5.598832130E0
4.194501560E-1,-3.813601732E0,4.935883522E0,5.713815212E0
4.219135930E-1,-3.689036846E0,4.754426003E0,5.957555294E0
4.243770310E-1,-3.474042654E0,4.491522312E0,6.315679073E0
4.268404680E-1,-3.378223658E0,4.304675102E0,6.707938671E0
4.293039060E-1,-3.330314159E0,4.113635540E0,7.171463966E0
4.317673430E-1,-3.378223658E0,3.932178020E0,7.754763126E0
4.342307290E-1,-3.291986465E0,3.778867483E0,8.103903770E0
4.366941660E-1,-2.966800213E0,3.793240309E0,8.409327507E0
4.391576040E-1,-2.823071480E0,3.754912615E0,8.605756760E0
4.416210410E-1,-3.043455601E0,3.865104675E0,8.672230721E0
4.440844790E-1,-3.115319729E0,3.908223152E0,8.720140457E0
4.465479160E-1,-3.540517330E0,3.932178020E0,8.835124016E0
4.490113540E-1,-3.550099134E0,3.965115786E0,9.141145706E0
4.514747910E-1,-3.736946583E0,3.989070654E0,9.308230400E0
4.539381760E-1,-3.913613081E0,4.075307846E0,9.380095482E0
4.564016140E-1,-3.842347622E0,4.166336060E0,9.413631439E0
4.588650510E-1,-3.975895405E0,4.238200188E0,9.408841133E0
4.613284890E-1,-4.081296444E0,4.376539230E0,9.241157532E0
4.637919260E-1,-4.009432316E0,4.429239750E0,8.887824059E0
4.662553640E-1,-3.780065060E0,4.572369576E0,8.433281898E0
4.687188010E-1,-3.760901213E0,4.672979832E0,7.730808258E0
4.711822390E-1,-3.823183775E0,4.764008045E0,6.956469536E0
4.736456760E-1,-3.712991714E0,4.792753696E0,6.263577461E0
4.761090620E-1,-3.674664021E0,4.887973785E0,5.694651604E0
4.785726040E-1,-3.712991714E0,4.945465565E0,5.340719223E0
4.810361970E-1,-3.827974796E0,4.959838390E0,5.130516052E0
4.834997910E-1,-3.971104622E0,5.026911736E0,4.958640575E0
4.859633850E-1,-4.023805141E0,5.089194298E0,4.891567230E0
4.884269790E-1,-4.038177967E0,5.151476383E0,4.905940056E0
4.908905720E-1,-4.071714878E0,5.217951298E0,5.044279099E0
4.933541660E-1,-4.023805141E0,5.294606686E0,5.178425789E0
4.958177600E-1,-3.880076408E0,5.318561077E0,5.407793045E0
4.982813540E-1,-3.751319408E0,5.308979511E0,5.756933689E0
5.007448950E-1,-3.655500174E0,5.318561077E0,6.119848728E0
5.032084890E-1,-3.502788544E0,5.328143120E0,6.349215984E0
5.056720830E-1,-3.330314159E0,5.299397469E0,6.660029411E0
5.081356760E-1,-3.134483576E0,5.308979511E0,6.980424404E0
5.105992700E-1,-2.962009192E0,5.270651817E0,7.257700920E0
5.130628640E-1,-2.808698654E0,5.184414387E0,7.692480564E0
5.155264580E-1,-2.713478327E0,5.113149166E0,8.270988464E0
5.179900510E-1,-2.708687305E0,4.983793259E0,8.820751190E0
5.204536450E-1,-2.723060131E0,4.716098309E0,9.346558571E0
5.229172390E-1,-2.665568829E0,4.438821793E0,9.901111603E0
5.253807810E-1,-2.670359612E0,4.113635540E0,1.045985699E1
5.278443740E-1,-2.684732676E0,3.745330811E0,1.147374344E1
5.303079680E-1,-2.837444305E0,3.458472252E0,1.231455612E1
5.327715620E-1,-3.186585426E0,3.348879099E0,1.264932442E1
5.352351560E-1,-3.636336327E0,3.286596537E0,1.277388954E1
5.376987490E-1,-4.210652351E0,3.357861996E0,1.240079308E1
5.401623430E-1,-4.683759212E0,3.472845078E0,1.184144974E1
5.426259370E-1,-4.984991074E0,3.678257227E0,1.115813923E1
5.450895310E-1,-5.282030106E0,3.936969042E0,1.016880608E1
5.475531240E-1,-5.640753269E0,4.323838711E0,9.178874969E0
5.500166660E-1,-5.913239002E0,4.816708565E0,8.213497162E0
5.524802600E-1,-6.291125298E0,5.438334942E0,7.357712269E0
5.549438540E-1,-6.563611031E0,6.045588970E0,6.612119675E0
5.574074470E-1,-6.816933155E0,6.685780525E0,6.134221554E0
5.598710410E-1,-6.970243454E0,7.326570988E0,5.818617344E0
5.623346350E-1,-6.936707020E0,7.843395710E0,5.813826561E0
5.647982290E-1,-6.697758198E0,8.259011269E0,5.871317863E0
5.672618220E-1,-6.329452991E0,8.636898041E0,6.191713333E0
5.697254160E-1,-5.764719009E0,8.856682777E0,6.536063194E0
5.721890100E-1,-5.162256241E0,8.909383774E0,6.731893539E0
5.746525510E-1,-4.578957081E0,8.803982735E0,6.908560276E0
5.771161450E-1,-4.028595924E0,8.603361130E0,7.052289009E0
5.795797390E-1,-3.325523138E0,8.082345009E0,7.013961315E0
5.820433330E-1,-2.545794725E0,7.499045372E0,7.009170055E0
5.845069260E-1,-1.694801092E0,6.690571785E0,7.080435753E0
5.869705200E-1,-8.719542027E-1,5.758730412E0,6.985215664E0
5.894341140E-1,-3.024291694E-1,4.864617825E0,6.592955589E0
5.918977080E-1,1.036044434E-1,3.893850327E0,6.067148209E0
5.943613010E-1,2.281693369E-1,3.052438498E0,5.292809963E0
5.968248430E-1,9.402253479E-2,2.157727242E0,4.250776768E0
5.992884370E-1,-9.701687843E-2,1.378597856E0,3.261444092E0
6.017520310E-1,-4.653217196E-1,7.425983548E-1,2.291275263E0
6.042156240E-1,-9.102818370E-1,2.838642001E-1,1.775049567E0
6.066792180E-1,-1.421716571E0,-6.527678668E-2,1.616948009E0
6.091428120E-1,-1.924168110E0,-2.569150627E-1,1.464236259E0
6.116064060E-1,-2.521840096E0,-2.569150627E-1,1.316315413E0
6.140699990E-1,-3.349477768E0,6.587565877E-3,1.254032969E0
6.165335930E-1,-3.301568270E0,1.497174054E-1,1.521727800E0
6.189971870E-1,-3.507579565E0,5.755137205E-1,1.569637299E0
6.214607290E-1,-4.143579006E0,1.039038777E0,1.597784162E0
6.239243220E-1,-3.823183775E0,1.316315413E0,1.961298108E0
6.263879160E-1,-3.961522579E0,1.847512841E0,2.076281071E0
6.288515100E-1,-4.215443134E0,2.330201864E0,2.233783722E0
6.313151040E-1,-3.951940775E0,2.392484188E0,2.673354149E0
6.337786970E-1,-3.837556601E0,2.397275209E0,3.108732224E0
6.362422910E-1,-3.598008871E0,2.062506914E0,3.352472305E0
6.387058850E-1,-3.301568270E0,1.799603224E0,3.772878647E0
6.411694790E-1,-3.120110750E0,1.631919742E0,4.351386547E0
6.436330720E-1,-2.942845345E0,1.431298375E0,4.872403145E0
6.460966140E-1,-2.856608152E0,1.397761703E0,5.173635006E0
6.485602080E-1,-2.612868309E0,1.436089396E0,5.345510483E0
6.510238010E-1,-2.593704462E0,1.574428320E0,5.202380657E0
6.534873950E-1,-2.636822939E0,1.746902704E0,4.590335846E0
6.559509890E-1,-2.665568829E0,2.057716131E0,4.002245903E0
6.584145830E-1,-2.851817131E0,2.301455975E0,3.318935633E0
6.608781760E-1,-3.200958252E0,2.684133768E0,2.730845451E0
6.633417700E-1,-4.148369789E0,3.344088078E0,2.329602957E0
6.658053640E-1,-4.989781857E0,3.683048248E0,2.042744398E0
6.682689580E-1,-5.640753269E0,3.807613134E0,2.037953377E0
6.707324990E-1,-5.985103130E0,3.563873291E0,2.047535181E0
6.731960930E-1,-6.104278088E0,3.324924231E0,2.291275263E0
6.756596870E-1,-6.113860130E0,3.061421633E0,2.554178953E0
6.781232810E-1,-5.989893913E0,2.803308725E0,2.783545971E0
6.805868740E-1,-5.612007141E0,2.421229839E0,3.132687092E0
6.830504680E-1,-5.123928547E0,2.119998455E0,3.208743572E0
6.855140620E-1,-4.593329906E0,1.746902704E0,3.366845131E0
6.879776560E-1,-4.014223099E0,1.349852204E0,3.748924017E0
6.904412490E-1,-3.153647423E0,9.294456840E-1,4.241194725E0
6.929047910E-1,-2.421828747E0,3.365647495E-1,4.523262501E0
6.953683850E-1,-1.809185147E0,-4.719092846E-1,5.096979618E0
6.978319790E-1,-1.096530318E0,-1.614552498E0,5.594041348E0
7.002955720E-1,-4.461578727E-1,-2.819478273E0,5.522176743E0
7.027591660E-1,1.515140235E-1,-3.966912508E0,5.398211002E0
7.052227600E-1,4.814911783E-1,-4.923307419E0,5.073024750E0
7.076863540E-1,3.575251698E-1,-5.755136967E0,4.465770721E0
7.101499470E-1,7.964966446E-2,-6.309690475E0,4.102855682E0
7.126135410E-1,-3.551296890E-1,-6.730695724E0,3.863906860E0
7.150771350E-1,-6.563611031E-1,-7.108582497E0,3.644121647E0
7.175406760E-1,-1.249840975E0,-7.242130280E0,3.457274437E0
7.200042700E-1,-1.876258612E0,-7.390650272E0,3.887861729E0
7.224678640E-1,-2.278100014E0,-7.428977966E0,4.088482857E0
7.249314580E-1,-2.699105501E0,-7.419395924E0,4.141183376E0
7.273950510E-1,-3.224912882E0,-7.433768749E0,4.365759850E0
7.298586450E-1,-3.746528387E0,-7.452932835E0,4.824493885E0
7.323222390E-1,-4.052550793E0,-7.605644226E0,5.288018703E0
7.347858330E-1,-4.435228348E0,-7.643971920E0,5.680278301E0
7.372494260E-1,-4.722086906E0,-7.763745785E0,6.038402557E0
7.397130200E-1,-5.080810070E0,-7.839802265E0,6.521690369E0
7.421765620E-1,-5.674289703E0,-7.715836525E0,5.465284348E0
7.446401560E-1,-6.324662209E0,-7.500842094E0,4.552008152E0
7.471037490E-1,-7.247520447E0,-7.151700974E0,4.528053284E0
7.495673430E-1,-7.826627254E0,-6.850469589E0,4.949058533E0
7.520309370E-1,-8.352435112E0,-6.677995205E0,4.671782017E0
7.544945310E-1,-8.978852272E0,-6.520492554E0,4.245985508E0
7.569581240E-1,-9.208818436E0,-6.568402290E0,4.241194725E0
7.594217180E-1,-9.327993393E0,-6.639667511E0,3.562675476E0
7.618853120E-1,-9.342366219E0,-6.974435806E0,2.654190302E0
7.643489060E-1,-8.802186012E0,-7.218175888E0,2.487105608E0
7.668124470E-1,-7.826627254E0,-7.428977966E0,2.358348608E0
7.692760410E-1,-7.290638924E0,-7.405023098E0,2.071490049E0
7.717396350E-1,-6.807351112E0,-7.452932835E0,1.569637299E0
7.742032290E-1,-6.530074596E0,-7.381068230E0,1.607366085E0
7.766668220E-1,-6.061159611E0,-7.562525749E0,1.664857626E0
7.791304160E-1,-5.894074917E0,-7.782909870E0,1.746303916E0
7.815940100E-1,-5.650334835E0,-8.145824432E0,1.751094818E0
7.840576040E-1,-5.396414280E0,-8.638694763E0,1.808586359E0
7.865211970E-1,-5.032900333E0,-9.250739098E0,2.381704569E0
7.889847910E-1,-4.583748341E0,-1.005861473E1,2.769173145E0
7.914483330E-1,-4.372946262E0,-1.070419598E1,3.323726416E0
7.939119260E-1,-4.440019608E0,-1.142164135E1,3.792042494E0
7.963755200E-1,-4.507092953E0,-1.201931381E1,4.910730839E0
7.988391140E-1,-4.454392433E0,-1.279365158E1,5.832990170E0
8.013027080E-1,-4.726878166E0,-1.330029583E1,6.143803596E0
8.037663010E-1,-5.200583935E0,-1.364464569E1,6.879814148E0
8.062298950E-1,-5.612007141E0,-1.418482590E1,7.219373226E0
8.086934890E-1,-6.362989902E0,-1.457708549E1,6.908560276E0
8.111570830E-1,-7.190028667E0,-1.474896145E1,7.123554230E0
8.136206240E-1,-7.745181084E0,-1.505977440E1,7.272074223E0
8.160842180E-1,-8.515327454E0,-1.517475796E1,7.310401440E0
8.185478120E-1,-9.079463005E0,-1.526099491E1,7.338548660E0
8.210114060E-1,-9.696298599E0,-1.545203400E1,7.482277393E0
8.234749990E-1,-1.064371014E1,-1.544724369E1,7.530186653E0
8.259385930E-1,-1.171029663E1,-1.539454269E1,7.692480564E0
8.284021870E-1,-1.300146008E1,-1.525141335E1,7.692480564E0
8.308657810E-1,-1.448426056E1,-1.491185379E1,7.534977913E0
8.333293740E-1,-1.579937840E1,-1.460104084E1,7.009170055E0
8.357929680E-1,-1.666534424E1,-1.421836281E1,6.253995419E0
8.382565100E-1,-1.729176140E1,-1.377879238E1,5.470075130E0
8.407201040E-1,-1.751693726E1,-1.331945992E1,4.365759850E0
8.431836970E-1,-1.743070030E1,-1.284635258E1,3.304562569E0
8.456472910E-1,-1.722468758E1,-1.236306477E1,3.051240683E0
8.481108850E-1,-1.677074623E1,-1.217681599E1,2.831455708E0
8.505744790E-1,-1.648807907E1,-1.189474869E1,2.874574184E0
8.530380720E-1,-1.610061073E1,-1.156477165E1,2.864992380E0
8.555016660E-1,-1.570894909E1,-1.152165318E1,2.955421686E0
8.579652600E-1,-1.538316441E1,-1.172706509E1,3.118314266E0
8.604288540E-1,-1.508193302E1,-1.215765285E1,3.271025896E0
8.628923950E-1,-1.495317554E1,-1.275053310E1,3.113523245E0
8.653559890E-1,-1.486214733E1,-1.332425022E1,2.573342800E0
8.678195830E-1,-1.475674629E1,-1.381712055E1,2.233783722E0
8.702831760E-1,-1.462319851E1,-1.427106380E1,2.339184761E0
8.727467700E-1,-1.455133438E1,-1.451001263E1,2.472732782E0
8.752103640E-1,-1.437885952E1,-1.477291584E1,2.864992380E0
8.776739580E-1,-1.413991070E1,-1.508372974E1,3.447692394E0
8.801375510E-1,-1.401055527E1,-1.515559387E1,3.959127188E0
8.826011450E-1,-1.410637474E1,-1.529932213E1,4.643036366E0
8.850647390E-1,-1.437406921E1,-1.531848621E1,4.322640896E0
8.875282810E-1,-1.512505150E1,-1.496934509E1,3.572257280E0
8.899918740E-1,-1.594310760E1,-1.450043011E1,3.142268896E0
8.924554680E-1,-1.641202164E1,-1.422794437E1,3.237489223E0
8.949190620E-1,-1.662701607E1,-1.378837490E1,3.247071266E0
8.973826560E-1,-1.714384079E1,-1.323801327E1,3.347681284E0
8.998462490E-1,-1.750735474E1,-1.280323410E1,3.959127188E0
9.023098430E-1,-1.789003181E1,-1.223909855E1,4.021409512E0
9.047734370E-1,-1.869790840E1,-1.139768696E1,4.207658291E0
9.072370310E-1,-1.908537674E1,-1.090002632E1,4.643036366E0
9.097005720E-1,-1.955908203E1,-1.044608307E1,4.518471241E0
9.121641660E-1,-2.022861862E1,-9.805292130E0,4.723883629E0
9.146277600E-1,-2.045798492E1,-9.389078140E0,5.307182789E0
9.170913540E-1,-2.049152184E1,-9.126173973E0,5.140098095E0
9.195549470E-1,-2.043403053E1,-8.930343628E0,4.556798935E0
9.220185410E-1,-2.000883293E1,-8.868062019E0,5.140098095E0
9.244821350E-1,-1.948721886E1,-9.039937019E0,5.627577782E0
9.269457290E-1,-1.911412239E1,-9.284276009E0,5.231126308E0
9.294093220E-1,-1.922431374E1,-9.030355453E0,5.723397255E0
9.318729160E-1,-1.897039413E1,-9.169293404E0,6.621701717E0
9.343364580E-1,-1.896141052E1,-9.518433571E0,6.841486931E0
9.368000510E-1,-1.934827995E1,-9.704682350E0,6.445034981E0
9.392636450E-1,-1.998487854E1,-9.685518265E0,7.042706966E0
9.417272390E-1,-2.029569244E1,-9.771756172E0,7.506231785E0
9.441908330E-1,-2.076879883E1,-9.480106354E0,6.727102757E0
9.466544260E-1,-2.147247124E1,-8.829733849E0,6.549837112E0
9.491180200E-1,-2.171621132E1,-8.112288475E0,6.779803276E0
9.515816140E-1,-2.183598518E1,-7.533780098E0,6.129430771E0
9.540452080E-1,-2.256720543E1,-6.520492554E0,5.417374611E0
9.565088010E-1,-2.323733902E1,-5.191001892E0,5.589250088E0
9.589723430E-1,-2.399311256E1,-4.196279526E0,5.192798615E0
9.614359370E-1,-2.472912407E1,-3.230901718E0,4.556798935E0
9.638995310E-1,-2.572923660E1,-1.939738750E0,4.575963020E0
9.663631240E-1,-2.636523628E1,-9.258524776E-1,4.547217369E0
9.688267180E-1,-2.690062523E1,1.796608907E-3,4.442414761E0
9.712903120E-1,-2.810135841E1,1.378597856E0,4.528053284E0
9.737539060E-1,-2.843612671E1,2.349365473E0,4.489725590E0
9.762174990E-1,-2.822113228E1,3.052438498E0,4.432833195E0
9.786809890E-1,-2.795283890E1,3.740539789E0,4.413669109E0
9.811444790E-1,-2.759890747E1,4.104053497E0,4.408878326E0
9.836079680E-1,-2.706830788E1,4.209454536E0,4.465770721E0
9.860714580E-1,-2.652273750E1,4.299883842E0,4.384923458E0
9.885349470E-1,-2.597297668E1,4.156754017E0,4.217239857E0
9.909984370E-1,-2.521720314E1,3.650110483E0,4.341804981E0
9.934619260E-1,-2.464348602E1,3.209941149E0,4.542426109E0
9.959254160E-1,-2.393562126E1,2.803308725E0,4.513680458E0
9.983889060E-1,-2.323733902E1,2.143953323E0,4.169929504E0
1.000852447E0,-2.225639153E1,1.373806953E0,3.830370188E0
1.003315937E0,-2.147726250E1,8.671632409E-1,3.605794191E0
1.005779426E0,-2.084545517E1,4.509488344E-1,3.395590782E0
1.008242916E0,-2.007051659E1,-1.610959321E-1,2.874574184E0
1.010706406E0,-1.916203117E1,-9.737620354E-1,2.525433302E0
