"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.348806304E1,-2.248199135E-1,-1.967193335E-1,-4.858847708E-2
3.349805004E1,-1.525486410E-1,-2.070937157E-1,-3.809814155E-2
3.350803704E1,-7.464957982E-2,-1.824269891E-1,-3.312788159E-2
3.351802304E1,-1.493624691E-2,-1.445680708E-1,-2.578162961E-2
3.352801004E1,3.007037565E-2,-9.082336724E-2,-2.272458561E-2
3.353799704E1,5.446171016E-2,-3.378198668E-2,-2.514694631E-2
3.354798304E1,6.945690513E-2,-1.555830240E-4,-2.777069248E-2
3.355797004E1,8.441795409E-2,4.007152468E-2,-2.100467123E-2
3.356795704E1,8.844811469E-2,7.227659971E-2,-1.110783126E-2
3.357794304E1,7.362024486E-2,8.191022277E-2,-1.241422910E-2
3.358793004E1,2.303482965E-2,8.703973889E-2,-1.587660611E-2
3.359791704E1,-3.184860200E-2,9.788326174E-2,-2.759078145E-2
3.360790404E1,-6.786093116E-2,1.016865224E-1,-3.595470637E-2
3.361789004E1,-7.764686644E-2,7.953055948E-2,-3.214614838E-2
3.362787704E1,-7.588119060E-2,4.226148129E-2,-1.739409752E-2
3.363786404E1,-6.878227741E-2,2.033077180E-2,4.838164896E-3
3.364785004E1,-6.483200938E-2,-6.714428775E-3,2.390639670E-2
3.365783704E1,-5.374769121E-2,-2.679873258E-2,4.958544672E-2
3.366782404E1,-3.933412954E-2,-4.551676288E-2,6.834102422E-2
3.367781004E1,-1.563185081E-2,-5.202407390E-2,8.075107634E-2
3.368779704E1,3.768745344E-3,-5.432318151E-2,7.823998481E-2
3.369778404E1,2.128181979E-2,-3.509330004E-2,6.954644620E-2
3.370777004E1,2.721907198E-2,4.011224024E-3,6.332556158E-2
3.371775704E1,1.621351577E-2,3.407486901E-2,5.888035521E-2
3.372774404E1,1.211464405E-2,5.324590206E-2,5.932190642E-2
3.373773104E1,1.617712900E-2,5.967894197E-2,6.604944915E-2
3.374771704E1,2.220812440E-2,3.739201277E-2,6.959810853E-2
3.375770404E1,2.005564235E-2,-1.588758826E-2,6.984524429E-2
3.376769104E1,-1.109031495E-3,-7.814723253E-2,5.975586176E-2
3.377767704E1,-3.318027407E-2,-1.443934143E-1,5.145927146E-2
3.378766404E1,-7.224778086E-2,-2.045683414E-1,4.522268102E-2
3.379765104E1,-9.536831826E-2,-2.348259687E-1,4.567349330E-2
3.380763704E1,-9.369691461E-2,-2.498645782E-1,5.067730695E-2
3.381762404E1,-7.654865831E-2,-2.800846398E-1,5.728950724E-2
3.382761104E1,-4.534493759E-2,-2.873108387E-1,6.623719633E-2
3.383759704E1,-6.565370131E-3,-2.585021853E-1,6.890015304E-2
3.384758404E1,3.633628786E-2,-2.284684032E-1,6.335944682E-2
3.385757104E1,6.818775833E-2,-2.002605200E-1,5.008386448E-2
3.386755804E1,9.524147958E-2,-1.721540391E-1,3.355362266E-2
3.387754404E1,9.771607071E-2,-1.430504471E-1,2.030345611E-2
3.388753104E1,6.118282676E-2,-1.318337470E-1,1.942860708E-2
3.389751804E1,1.428999100E-2,-1.301144361E-1,3.268005699E-2
3.390750404E1,-3.092728555E-3,-1.292883158E-1,6.227976084E-2
3.391749104E1,4.327456281E-2,-1.292497665E-1,1.167475358E-1
3.392747804E1,1.317511648E-1,-1.656336039E-1,1.732699424E-1
3.393746404E1,2.428009063E-1,-2.157396674E-1,2.218015641E-1
3.394745104E1,3.770979941E-1,-2.310339212E-1,2.525275052E-1
3.395743804E1,5.082849860E-1,-2.045325637E-1,2.615838945E-1
3.396742504E1,6.052040458E-1,-1.346365660E-1,2.496630698E-1
3.397741104E1,6.330267191E-1,-4.486135766E-2,2.252483517E-1
3.398739804E1,5.900986791E-1,4.000692815E-2,1.858793646E-1
3.399738504E1,4.943927824E-1,8.427323401E-2,1.448001564E-1
3.400737104E1,3.785945177E-1,1.157241017E-1,1.058426425E-1
3.401735804E1,2.513230443E-1,1.299758554E-1,6.163907424E-2
3.402734504E1,1.206225678E-1,1.017031968E-1,2.436281182E-2
3.403733104E1,2.484160103E-2,5.090171471E-2,6.868771743E-4
3.404731804E1,6.635965314E-3,2.883742750E-2,1.384359086E-3
3.405730504E1,3.693515807E-2,1.627418026E-2,3.198563308E-2
3.406729104E1,9.763205796E-2,6.048172712E-3,6.971330941E-2
3.407727804E1,1.498201787E-1,-6.380951032E-3,1.033861190E-1
3.408726504E1,1.674156785E-1,-1.157225110E-2,1.155509055E-1
3.409725204E1,1.495800465E-1,2.492446452E-3,1.094740555E-1
3.410723804E1,1.184024140E-1,1.383085456E-2,9.914898127E-2
3.411722504E1,9.348259866E-2,2.636360005E-4,8.962263167E-2
3.412721204E1,9.902090579E-2,-2.625985071E-2,9.116406739E-2
3.413719804E1,1.323573142E-1,-4.570377991E-2,9.921821952E-2
3.414718504E1,1.916315556E-1,-4.615358636E-2,1.112493128E-1
3.415717204E1,2.571812570E-1,-4.399053007E-2,1.171619222E-1
3.416715804E1,3.112215698E-1,-3.456506878E-2,1.142476276E-1
3.417714504E1,3.449782133E-1,-3.085033968E-2,1.016816944E-1
3.418713204E1,3.518694043E-1,-3.569756076E-2,8.637703955E-2
3.419711804E1,3.211224377E-1,-1.884686574E-2,8.032654971E-2
3.420710504E1,2.628801763E-1,5.283504725E-3,7.994518429E-2
3.421709204E1,1.770330817E-1,4.445064068E-2,7.911178470E-2
3.422707904E1,8.415479958E-2,7.285591960E-2,7.908436656E-2
3.423706504E1,4.750243388E-4,8.618429303E-2,8.519684523E-2
3.424705525E1,-3.420678899E-2,6.127122417E-2,1.020506620E-1
3.425704225E1,-1.687441207E-2,1.534490101E-2,1.075779796E-1
3.426702825E1,1.612188667E-2,-2.416655608E-2,1.054202840E-1
3.427701525E1,5.280692130E-2,-2.987328917E-2,9.200453758E-2
3.428700225E1,5.508898199E-2,-9.270011447E-3,7.484525442E-2
3.429698825E1,2.418682165E-2,2.105845883E-2,5.771796033E-2
3.430697525E1,1.955551095E-3,4.678725824E-2,4.558166862E-2
3.431696225E1,5.067128222E-3,5.485057086E-2,4.064336419E-2
3.432694925E1,4.226456583E-2,6.152658165E-2,5.049546435E-2
3.433693525E1,8.246946335E-2,6.098608300E-2,4.909235239E-2
3.434692225E1,1.094866991E-1,5.968459323E-2,3.932946920E-2
3.435690925E1,1.155641153E-1,5.957115814E-2,2.741044201E-2
3.436689525E1,1.089986265E-1,5.618840829E-2,1.323496830E-2
3.437688225E1,8.619530499E-2,4.658797756E-2,-8.095353842E-3
3.438686925E1,5.694501102E-2,4.072583094E-2,-3.568064049E-2
3.439685525E1,9.045228362E-3,3.560507670E-2,-7.789004594E-2
3.440684225E1,-5.238457769E-2,3.953989595E-2,-1.206225976E-1
3.441682925E1,-1.038230434E-1,5.610237643E-2,-1.643073708E-1
3.442681525E1,-1.351436824E-1,5.437771603E-2,-2.021588683E-1
3.443680225E1,-1.648653150E-1,3.663663194E-2,-2.220253199E-1
3.444678925E1,-1.974903643E-1,9.343228303E-3,-2.234871238E-1
3.445677625E1,-2.462269813E-1,-2.713907883E-2,-1.994332522E-1
3.446676225E1,-2.823120356E-1,-3.340522945E-2,-1.445063502E-1
3.447674925E1,-2.642267048E-1,-6.635015458E-2,-8.239490539E-2
3.448673625E1,-2.235357463E-1,-1.425197423E-1,-2.830237895E-2
3.449672225E1,-1.912077367E-1,-2.051310241E-1,9.393964894E-3
3.450670925E1,-1.601140052E-1,-2.137064040E-1,2.798149735E-2
3.451669625E1,-1.403041184E-1,-2.058106363E-1,2.203693055E-2
3.452668225E1,-1.188025549E-1,-1.847210675E-1,2.243252238E-3
3.453666925E1,-8.757564425E-2,-1.441507339E-1,-7.992627099E-3
3.454665625E1,-5.464245752E-2,-8.561764657E-2,-7.158525288E-3
3.455664225E1,-2.639628574E-2,-2.687110752E-2,-5.648084916E-4
3.456662925E1,8.888635784E-4,1.383610722E-2,8.880091831E-3
3.457661625E1,2.643500268E-2,2.168755420E-2,2.586548403E-2
3.458660325E1,4.169411585E-2,1.383335888E-2,3.513275087E-2
3.459658925E1,3.498761356E-2,-2.954564989E-3,4.338018224E-2
3.460657625E1,1.022687275E-2,-2.313387021E-2,4.548700899E-2
3.461656325E1,-1.079843845E-3,-4.282075539E-2,4.649634659E-2
3.462654925E1,1.534839813E-2,-5.655973777E-2,4.967056960E-2
3.463653625E1,6.752809137E-2,-5.343564600E-2,5.331720784E-2
3.464652325E1,1.350789070E-1,-4.413242638E-2,6.235730648E-2
3.465650925E1,1.893513203E-1,-2.550539747E-2,6.196492165E-2
3.466649625E1,2.064400166E-1,1.441725064E-2,4.943075404E-2
3.467648325E1,1.876463890E-1,4.170348868E-2,4.812978953E-2
3.468647025E1,1.484196186E-1,4.467983916E-2,6.373724341E-2
3.469645625E1,1.219105497E-1,2.555369213E-2,7.503134012E-2
3.470644325E1,1.107026413E-1,7.668170147E-3,7.577036321E-2
3.471643025E1,1.047586277E-1,-2.628226765E-3,6.031693891E-2
3.472641625E1,6.644106656E-2,4.683215171E-3,3.031749837E-2
3.473640325E1,1.142659504E-2,2.198830247E-2,-8.434609044E-4
3.474639025E1,-3.527965769E-2,3.653608635E-2,-2.154394612E-2
3.475637625E1,-6.448421627E-2,5.160723999E-2,-3.328219801E-2
3.476636325E1,-6.820039451E-2,7.644867897E-2,-3.273891285E-2
3.477635025E1,-3.858284280E-2,9.869351983E-2,-2.118612267E-2
3.478633625E1,-4.471768625E-4,1.059413105E-1,-8.577918634E-3
3.479632325E1,3.836568817E-2,9.719178826E-2,1.446357230E-3
3.480631025E1,6.146834046E-2,7.107070088E-2,2.234918997E-3
3.481629725E1,9.544058889E-2,4.299584404E-2,3.661409253E-3
3.482628325E1,1.401337534E-1,1.909823343E-2,2.015309408E-3
3.483627025E1,1.821245402E-1,6.026316434E-3,-1.622646349E-3
3.484625725E1,1.797157079E-1,1.592981443E-2,-1.754195802E-2
3.485624325E1,1.312273294E-1,2.741638944E-2,-2.436370961E-2
3.486623025E1,9.778282046E-2,3.483462334E-2,-2.324411646E-2
3.487621725E1,8.338012546E-2,2.998864278E-2,-1.939072460E-2
3.488620325E1,9.447672218E-2,1.963214204E-2,-1.686045527E-2
3.489619025E1,1.188441738E-1,9.917518124E-3,-9.562251158E-3
3.490617725E1,1.397134960E-1,6.488963962E-3,8.912364021E-3
3.491616425E1,1.629181504E-1,1.087172888E-2,2.317279205E-2
3.492615025E1,1.667176932E-1,1.079263352E-2,3.183738887E-2
3.493613725E1,1.306709945E-1,1.136178989E-2,1.640875265E-2
3.494612425E1,4.639499635E-2,2.547920495E-2,-7.157558575E-3
3.495611025E1,-3.998865932E-2,5.256911367E-2,-1.849329472E-2
3.496609725E1,-1.134618074E-1,7.830377668E-2,-2.803087234E-2
3.497608425E1,-1.710905582E-1,9.191764891E-2,-2.855136059E-2
3.498607025E1,-1.838830560E-1,9.900671244E-2,-2.775560878E-2
3.499605725E1,-1.581903547E-1,1.117690504E-1,-1.929184422E-2
3.500604425E1,-1.209532320E-1,1.193846166E-1,-1.126694027E-2
3.501603025E1,-8.860158920E-2,9.342277050E-2,-3.849030472E-4
3.502601725E1,-3.722308576E-2,5.225456133E-2,1.439697295E-2
3.503600425E1,1.434576325E-2,7.197013125E-3,3.656851128E-2
3.504599125E1,8.158152550E-2,-1.694482286E-3,6.537272781E-2
3.505597725E1,1.520970017E-1,-7.453012746E-3,8.476212621E-2
3.506596425E1,2.039431483E-1,2.523188479E-3,9.722758830E-2
3.507595125E1,2.242807746E-1,2.450390533E-2,8.721600473E-2
3.508593725E1,2.175411135E-1,4.210153967E-2,6.942262501E-2
3.509592425E1,1.800989956E-1,5.047525465E-2,5.248678848E-2
3.510591125E1,1.382729858E-1,5.780880526E-2,3.201241046E-2
3.511589725E1,1.100003570E-1,6.139599904E-2,2.846962586E-2
3.512588425E1,9.876848012E-2,5.575915799E-2,2.524719946E-2
3.513587125E1,8.834442496E-2,3.901518881E-2,2.925448120E-2
3.514585725E1,6.411152333E-2,2.665705606E-2,2.885394171E-2
3.515584425E1,3.662886843E-2,2.282181010E-2,2.663296089E-2
3.516583125E1,2.134538721E-3,3.147015721E-2,2.849530987E-2
3.517581825E1,-5.161152780E-2,4.933175445E-2,1.710562594E-2
3.518580425E1,-1.023239791E-1,7.386079431E-2,1.274762955E-2
3.519579125E1,-1.378089935E-1,8.836821467E-2,7.152722683E-4
3.520577825E1,-1.591712683E-1,9.792842716E-2,-1.002019644E-2
3.521576425E1,-1.491509527E-1,9.452973306E-2,-4.515270237E-3
3.522575125E1,-1.251827776E-1,8.738261461E-2,-1.359957270E-3
3.523573825E1,-8.450420946E-2,7.708489150E-2,6.206318736E-3
3.524572425E1,-3.521202877E-2,6.110112742E-2,1.488582790E-2
3.525570837E1,9.828887880E-3,3.241760284E-2,9.832468815E-3
3.526569537E1,4.818134010E-2,1.526065171E-4,2.000816166E-4
3.527568237E1,5.391473696E-2,-1.699158922E-2,-1.966151036E-2
3.528566837E1,3.636317328E-2,-1.771437004E-2,-3.574487567E-2
3.529565537E1,-6.270536687E-3,-1.520760544E-2,-5.248521268E-2
3.530564237E1,-3.940931708E-2,-5.066820420E-3,-6.411949545E-2
3.531562837E1,-5.435895175E-2,-3.029272892E-3,-7.007578015E-2
3.532561537E1,-6.416817755E-2,-1.485850196E-2,-8.212471753E-2
3.533560237E1,-6.715093553E-2,-4.515161738E-2,-7.692002505E-2
3.534558837E1,-3.331734240E-2,-7.880598307E-2,-6.430543214E-2
3.535557537E1,4.837114830E-3,-1.038541123E-1,-5.053053424E-2
3.536556237E1,4.165717959E-2,-1.235934570E-1,-4.092451185E-2
3.537554837E1,7.321970910E-2,-1.404699981E-1,-3.858051449E-2
3.538553537E1,9.582728148E-2,-1.415752172E-1,-3.884150460E-2
3.539552237E1,1.152263880E-1,-1.326373070E-1,-4.081527516E-2
3.540550937E1,1.386206597E-1,-1.091924310E-1,-4.300412908E-2
3.541549537E1,1.621663272E-1,-8.386869729E-2,-5.117728561E-2
3.542548237E1,1.706551611E-1,-5.890183523E-2,-4.557026923E-2
3.543546937E1,1.740765423E-1,-4.091636837E-2,-4.593064263E-2
3.544545537E1,1.827211529E-1,-2.464445308E-2,-3.851267323E-2
3.545544237E1,2.117063999E-1,-2.207120880E-2,-2.758614160E-2
3.546542937E1,2.447652817E-1,-2.297828160E-2,-6.726664491E-3
3.547541537E1,2.614375353E-1,-2.904890105E-2,2.143660560E-2
3.548540237E1,2.689063847E-1,-2.327463776E-2,3.715405241E-2
3.549538937E1,2.558858395E-1,-2.249465138E-2,3.860193118E-2
3.550537537E1,2.076408118E-1,-1.637231000E-2,2.776393481E-2
3.551536237E1,1.599222422E-1,7.522370666E-3,2.460812032E-2
3.552534937E1,1.371873617E-1,3.513748571E-2,1.750493608E-2
3.553533637E1,1.267366558E-1,6.293720752E-2,1.202422380E-2
3.554532237E1,1.296948940E-1,8.548219502E-2,1.406686846E-2
3.555530937E1,1.216396093E-1,1.000869721E-1,1.563735493E-2
3.556529637E1,1.127901897E-1,1.175972521E-1,1.732606441E-2
3.557528237E1,1.129759401E-1,1.317165196E-1,1.326348912E-2
3.558526937E1,1.159166023E-1,1.367730647E-1,1.429493167E-2
3.559525637E1,9.706426412E-2,1.066140831E-1,6.484195124E-3
3.560524237E1,-7.057343610E-3,3.694871068E-2,-1.546105184E-2
3.561522937E1,-7.869257033E-2,1.288312860E-2,-1.698872633E-2
3.562521637E1,-6.755309552E-2,1.234996319E-2,-4.728863481E-3
3.563520337E1,-7.215130329E-2,2.260147780E-2,-1.925823465E-2
3.564518937E1,-1.222890392E-1,4.353605583E-2,-4.232760146E-2
3.565517637E1,-1.960959733E-1,7.912679762E-2,-6.335107982E-2
3.566516338E1,-2.395997792E-1,1.011609882E-1,-7.318080962E-2
3.567514937E1,-2.329831123E-1,1.021883190E-1,-7.210285962E-2
3.568513637E1,-1.863359809E-1,8.550921082E-2,-5.712444335E-2
3.569512337E1,-1.181416363E-1,6.075476110E-2,-3.966915980E-2
3.570510937E1,-4.783898219E-2,3.703052551E-2,-1.726824977E-2
3.571509637E1,1.684358716E-2,4.333835095E-3,5.206242204E-4
3.572508338E1,4.935439304E-2,-3.209874034E-2,9.071501903E-3
3.573507037E1,5.274051800E-2,-4.317004979E-2,8.562886156E-3
3.574505637E1,2.972255275E-2,-3.587218747E-2,-4.438932519E-3
3.575504337E1,-2.588133886E-2,-2.495771646E-2,-2.655742876E-2
3.576503037E1,-9.694325924E-2,-9.952668101E-3,-5.444764718E-2
3.577501637E1,-1.803874075E-1,1.522583142E-2,-7.701118290E-2
3.578500338E1,-2.552507222E-1,3.835884854E-2,-9.815854579E-2
3.579499037E1,-3.150017858E-1,4.262950644E-2,-1.094003618E-1
3.580497637E1,-3.633360267E-1,3.930188715E-2,-1.193267629E-1
3.581496337E1,-4.038451314E-1,3.411495686E-2,-1.194364130E-1
3.582495037E1,-4.336045980E-1,2.715345472E-2,-1.167796403E-1
3.583493637E1,-4.543857574E-1,1.432821807E-2,-1.110860854E-1
3.584492337E1,-4.589666426E-1,1.043414418E-2,-1.049451083E-1
3.585491037E1,-4.402541220E-1,2.109407075E-2,-9.486246854E-2
3.586489737E1,-3.833034933E-1,5.951922759E-2,-7.745418698E-2
3.587488337E1,-3.023570478E-1,8.581426740E-2,-4.820522666E-2
3.588487037E1,-2.081695348E-1,7.879658043E-2,-2.283329144E-2
3.589485737E1,-9.110279381E-2,5.839913338E-2,7.565827109E-4
3.590484337E1,4.468459636E-2,1.618723199E-2,2.415964380E-2
3.591483037E1,1.951062530E-1,-1.426073723E-2,4.308931902E-2
3.592481737E1,3.059262633E-1,9.656203911E-4,5.304235220E-2
3.593480337E1,3.493194282E-1,2.762190625E-2,6.160211191E-2
3.594479037E1,3.346073031E-1,1.498227846E-2,5.383713543E-2
3.595477737E1,2.787582278E-1,6.057379767E-3,3.853024915E-2
3.596476437E1,2.161124200E-1,-3.594182432E-3,2.121251076E-2
3.597475037E1,1.606315076E-1,-4.039584100E-2,7.512562443E-3
3.598473737E1,9.804029018E-2,-9.103984386E-2,6.661416031E-3
3.599472437E1,4.503057525E-2,-1.135311499E-1,3.695935011E-3
3.600471037E1,-4.852028564E-3,-1.079275981E-1,-5.607019179E-3
3.601469737E1,-4.959077016E-2,-9.965495020E-2,-1.734971628E-2
3.602468437E1,-7.453260571E-2,-9.038794786E-2,-3.351510316E-2
3.603467037E1,-9.269068390E-2,-6.261207163E-2,-4.394101351E-2
3.604465737E1,-1.110273451E-1,-2.411314845E-2,-5.535798520E-2
3.605464437E1,-1.256019622E-1,2.831502631E-2,-5.719845742E-2
3.606463037E1,-1.418544203E-1,6.399659812E-2,-6.028745323E-2
3.607461737E1,-1.322404891E-1,1.001013219E-1,-6.032069400E-2
3.608460437E1,-9.421882033E-2,1.084394157E-1,-5.253867432E-2
3.609459137E1,-4.907390475E-2,8.422132581E-2,-4.042514041E-2
3.610457737E1,-1.085141487E-2,6.016685441E-2,-2.973094955E-2
3.611456437E1,-4.156298935E-3,4.766052216E-2,-1.888100989E-2
3.612455137E1,-6.769392174E-3,7.125905901E-2,-6.605169736E-3
3.613453737E1,-8.006809279E-3,9.548917413E-2,1.861522906E-2
3.614452437E1,-3.324705642E-3,9.322868288E-2,4.601356387E-2
3.615451137E1,6.080475170E-3,5.930253118E-2,6.237356737E-2
3.616449737E1,4.680792987E-2,1.479098573E-2,7.613172382E-2
3.617448437E1,1.055619344E-1,-1.188699994E-2,9.034763277E-2
3.618447137E1,1.762848496E-1,-1.943306625E-2,1.107666269E-1
3.619445837E1,2.720372081E-1,-2.084325440E-2,1.303575188E-1
3.620444437E1,3.849632442E-1,-3.448582813E-2,1.470779032E-1
3.621443137E1,4.663435221E-1,-4.693286866E-2,1.491678357E-1
3.622441838E1,4.982876182E-1,-2.905933000E-2,1.590297967E-1
3.623440437E1,4.944838583E-1,7.055418566E-3,1.688604802E-1
3.624439137E1,4.589127898E-1,2.165566757E-2,1.734371334E-1
3.625437875E1,4.186356366E-1,1.688562334E-2,1.748607755E-1
3.626436475E1,3.707900643E-1,7.764828391E-3,1.712974757E-1
3.627435175E1,3.268955648E-1,-2.899644896E-3,1.587954611E-1
3.628433875E1,2.847105563E-1,1.989652403E-3,1.294018775E-1
3.629432475E1,2.576755583E-1,-9.232967161E-3,9.236610681E-2
3.630431175E1,2.395255715E-1,-4.792550206E-2,6.221485510E-2
3.631429875E1,2.285517901E-1,-8.171720803E-2,2.971543372E-2
3.632428575E1,2.191995680E-1,-1.108178347E-1,2.135737333E-3
3.633427175E1,1.845344901E-1,-1.303760111E-1,-2.232992649E-2
3.634425875E1,1.362519115E-1,-1.449171454E-1,-3.453705832E-2
3.635424575E1,1.098634303E-1,-1.181861609E-1,-4.501754045E-2
3.636423175E1,1.038926169E-1,-9.556207806E-2,-4.798457026E-2
3.637421875E1,9.614776820E-2,-1.169718578E-1,-4.183709621E-2
3.638420575E1,4.497060180E-2,-1.682776511E-1,-1.771498099E-2
3.639419175E1,-1.105311513E-2,-1.832481772E-1,1.495360211E-2
3.640417875E1,-2.278327569E-2,-1.843565851E-1,4.358737543E-2
3.641416575E1,3.072548192E-3,-2.066787779E-1,5.942139402E-2
3.642415275E1,4.490894452E-2,-2.259739041E-1,6.249202043E-2
3.643413875E1,9.324933589E-2,-1.999576837E-1,5.312137306E-2
3.644412575E1,1.603567302E-1,-1.347597688E-1,4.118242115E-2
3.645411275E1,2.592974305E-1,-7.888486981E-2,2.913589217E-2
3.646409875E1,3.345258832E-1,-7.992883027E-2,7.175672799E-4
3.647408575E1,3.470955491E-1,-7.650654018E-2,-1.222933084E-2
3.648407275E1,3.390879333E-1,-5.879518017E-2,9.278357960E-3
3.649405875E1,3.336136639E-1,-4.465496913E-2,4.447453842E-2
3.650404575E1,3.258127570E-1,-1.924974471E-2,7.536774129E-2
3.651403275E1,3.026036918E-1,-3.763735760E-3,9.715355188E-2
3.652401975E1,2.633103430E-1,-2.058585919E-2,1.049701944E-1
3.653400575E1,2.500378489E-1,-3.451618180E-2,1.177858263E-1
3.654399275E1,2.605895698E-1,-4.424630478E-2,1.335549504E-1
3.655397975E1,2.767294049E-1,-5.910811573E-2,1.434694976E-1
3.656396575E1,3.098410070E-1,-5.454532057E-2,1.425560266E-1
3.657395275E1,3.400840759E-1,-4.566091672E-2,1.308339834E-1
3.658393975E1,3.530027866E-1,-3.494036198E-2,1.174079254E-1
3.659392575E1,3.419794440E-1,-2.608923241E-2,9.922632575E-2
3.660391275E1,3.189665377E-1,-2.728019655E-2,8.321832865E-2
3.661389975E1,2.822206318E-1,-4.005562887E-2,6.788937747E-2
3.662388575E1,2.450570017E-1,-5.138951167E-2,5.801517516E-2
3.663387275E1,1.920863092E-1,-4.826274514E-2,5.580658838E-2
3.664385975E1,1.373029500E-1,-3.590355068E-2,5.772965774E-2
3.665384675E1,1.073331833E-1,-2.695790306E-2,5.831572041E-2
3.666383275E1,9.978231788E-2,-2.396131307E-2,5.228472874E-2
3.667381975E1,9.993113577E-2,-2.208798751E-2,5.296862125E-2
3.668380675E1,1.095246375E-1,-1.649934426E-2,5.661661923E-2
3.669379275E1,1.219680831E-1,-2.027744427E-2,5.934398994E-2
3.670377975E1,1.343738884E-1,-3.404518962E-2,6.598990411E-2
3.671376675E1,1.369824111E-1,-6.025791541E-2,7.034035772E-2
3.672375275E1,1.292560548E-1,-7.008471340E-2,7.783182710E-2
3.673373975E1,1.236940995E-1,-7.123606652E-2,7.917219400E-2
3.674372675E1,1.224943474E-1,-7.649208605E-2,7.661050558E-2
3.675371375E1,1.202943847E-1,-9.020110965E-2,6.595361978E-2
3.676369975E1,1.279296875E-1,-1.090954319E-1,5.260506272E-2
3.677368675E1,1.336335689E-1,-1.227815822E-1,4.414964467E-2
3.678367375E1,1.469597518E-1,-1.404074579E-1,3.972480446E-2
3.679365975E1,1.548218429E-1,-1.539438814E-1,4.055701569E-2
3.680364675E1,1.744983345E-1,-1.561042368E-1,4.656803608E-2
3.681363375E1,2.059329748E-1,-1.485932171E-1,4.353956506E-2
3.682361975E1,2.410691231E-1,-1.381544322E-1,4.020102322E-2
3.683360675E1,2.908678651E-1,-1.421769112E-1,3.927332163E-2
3.684359375E1,3.268831074E-1,-1.422000825E-1,4.736107588E-2
3.685358075E1,3.496359885E-1,-1.542974561E-1,5.092855170E-2
3.686356675E1,3.648556769E-1,-1.440948844E-1,6.290611625E-2
3.687355375E1,3.713065088E-1,-1.481461525E-1,7.510124147E-2
3.688354075E1,3.788480461E-1,-1.360343695E-1,8.035778254E-2
3.689352675E1,3.930091262E-1,-1.206116900E-1,8.372494578E-2
3.690351375E1,4.170369804E-1,-1.124307215E-1,8.696947247E-2
3.691350075E1,4.324745536E-1,-1.203178242E-1,8.538336307E-2
3.692348675E1,4.519869983E-1,-1.349457651E-1,8.484780043E-2
3.693347375E1,4.496718943E-1,-1.477951109E-1,7.962421328E-2
3.694346075E1,4.538735449E-1,-1.271231174E-1,7.768169791E-2
3.695344775E1,4.508467019E-1,-1.126546115E-1,8.012904227E-2
3.696343375E1,4.448034465E-1,-8.613112569E-2,8.504284173E-2
3.697342075E1,4.397838116E-1,-6.502946466E-2,9.017223865E-2
3.698340775E1,4.435204864E-1,-5.309531093E-2,9.527193010E-2
3.699339375E1,4.552813172E-1,-6.306223571E-2,1.021347418E-1
3.700338075E1,4.670186639E-1,-6.725618243E-2,1.121908426E-1
3.701336775E1,4.757132232E-1,-6.441228837E-2,1.176637784E-1
3.702335375E1,4.670731127E-1,-5.929049850E-2,1.011172906E-1
3.703334075E1,4.562307894E-1,-5.286839604E-2,7.863191515E-2
3.704332775E1,4.292830527E-1,-4.105674475E-2,6.124679744E-2
3.705331375E1,3.929998875E-1,-3.314958885E-2,5.208140984E-2
3.706330075E1,3.467607498E-1,-3.559383750E-2,4.526611418E-2
3.707328775E1,3.044622540E-1,-4.808384553E-2,4.463913292E-2
3.708327475E1,2.592993081E-1,-5.832023919E-2,4.555153102E-2
3.709326075E1,2.299368232E-1,-6.646875292E-2,4.811845720E-2
3.710324775E1,2.337909490E-1,-8.080294728E-2,5.979002640E-2
3.711323475E1,2.365038842E-1,-1.124427691E-1,6.142754853E-2
3.712322075E1,2.339832038E-1,-1.099013090E-1,5.563677102E-2
3.713320775E1,2.319553345E-1,-8.778376877E-2,4.772992432E-2
3.714319475E1,2.337279320E-1,-6.995390356E-2,3.520347923E-2
3.715318075E1,2.523160577E-1,-4.559582472E-2,3.166462481E-2
3.716316775E1,2.782288790E-1,-1.229059882E-2,3.345213830E-2
3.717315475E1,3.175374568E-1,1.038839202E-2,3.798253462E-2
3.718314175E1,3.567386568E-1,2.856792882E-2,4.767617583E-2
3.719312775E1,3.824850619E-1,3.548251837E-2,5.320796743E-2
3.720311475E1,3.914114535E-1,2.160505205E-2,5.360105261E-2
3.721310175E1,3.897563219E-1,-3.845506813E-3,4.656658322E-2
3.722308775E1,3.752591610E-1,-3.669879586E-2,3.681701794E-2
3.723307475E1,3.521421254E-1,-6.564404070E-2,2.536043711E-2
3.724306175E1,3.181298375E-1,-8.365873247E-2,1.062250324E-2
3.725304787E1,2.900548577E-1,-1.026237383E-1,-3.498495556E-3
3.726303487E1,2.539317608E-1,-1.270864755E-1,-1.622920483E-2
3.727302187E1,2.226168662E-1,-1.376027316E-1,-3.051289730E-2
3.728300787E1,1.947492808E-1,-1.374839544E-1,-4.169897735E-2
3.729299487E1,1.766800582E-1,-1.603467762E-1,-5.295625702E-2
3.730298187E1,1.716477573E-1,-1.930253655E-1,-5.689321086E-2
3.731296887E1,1.700895578E-1,-2.122085690E-1,-5.579817295E-2
3.732295487E1,1.770739555E-1,-2.126621157E-1,-4.136197269E-2
