"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.341357475E1,9.605974274E0,5.108876038E-1,1.267264709E0
1.342356075E1,9.648934937E0,5.189707947E-1,1.265618134E0
1.343354775E1,9.618248749E0,5.104385376E-1,1.167122955E0
1.344353475E1,9.605525208E0,3.802093506E-1,8.979826355E-1
1.345352075E1,9.670340424E0,2.477348328E-1,5.319937134E-1
1.346350775E1,9.587263184E0,3.116519165E-1,5.807922363E-1
1.347349475E1,9.774074707E0,4.364923096E-1,1.081950073E0
1.348348075E1,9.992620239E0,5.284011841E-1,1.518592072E0
1.349346775E1,1.010294083E1,6.240522766E-1,1.612596588E0
1.350345475E1,1.010488678E1,6.806346130E-1,1.452878723E0
1.351344175E1,9.908944244E0,5.379812622E-1,8.119116211E-1
1.352342775E1,9.581874390E0,2.963836670E-1,2.775228882E-1
1.353341475E1,9.583371277E0,2.228865051E-1,2.165995789E-1
1.354340175E1,9.681417389E0,2.796185303E-1,5.460644531E-1
1.355338775E1,9.704918518E0,3.938310242E-1,9.282197571E-1
1.356337475E1,9.768985291E0,7.705975342E-1,1.541494446E0
1.357336175E1,1.005728577E1,9.253756714E-1,2.347268829E0
1.358334775E1,1.018736526E1,7.464976501E-1,2.976709900E0
1.359333475E1,1.006372238E1,5.739065552E-1,2.993624725E0
1.360332175E1,9.834099884E0,4.673281860E-1,2.607128448E0
1.361330775E1,9.735604706E0,4.773573303E-1,1.974992981E0
1.362329475E1,9.672136688E0,4.561015320E-1,1.512903900E0
1.363328175E1,9.689949646E0,4.487667847E-1,1.061592407E0
1.364326775E1,9.696835327E0,4.427792358E-1,6.294410706E-1
1.365325475E1,9.663903809E0,4.869374084E-1,5.134323120E-1
1.366324175E1,9.611063690E0,5.843847656E-1,7.592211914E-1
1.367322775E1,9.623038788E0,6.542893982E-1,1.109941864E0
1.368321475E1,9.685309296E0,7.258406067E-1,1.296753387E0
1.369320175E1,9.808652802E0,7.610174561E-1,1.383423157E0
1.370318775E1,9.768536224E0,7.834707642E-1,1.532513123E0
1.371317475E1,9.710007935E0,8.077203369E-1,1.564396820E0
1.372316175E1,9.683063965E0,8.551716614E-1,1.485810242E0
1.373314875E1,9.758058014E0,8.517288208E-1,1.392703857E0
1.374313475E1,9.767039337E0,8.229885864E-1,1.383722534E0
1.375312175E1,9.709409180E0,8.878038025E-1,1.382974091E0
1.376310875E1,9.708660736E0,9.927355957E-1,1.352587280E0
1.377309475E1,9.713301086E0,1.145567780E0,1.339414673E0
1.378308175E1,9.722881165E0,1.299447784E0,1.304088135E0
1.379306875E1,9.673034821E0,1.408870239E0,1.301393738E0
1.380305475E1,9.621242523E0,1.466051331E0,1.363664246E0
1.381304175E1,9.566905518E0,1.524280243E0,1.438059540E0
1.382302875E1,9.550140381E0,1.555265808E0,1.497336273E0
1.383301475E1,9.530980225E0,1.572779388E0,1.549128571E0
1.384300175E1,9.496252441E0,1.615740051E0,1.572030945E0
1.385298875E1,9.652826843E0,1.574875031E0,1.696871338E0
1.386297475E1,9.887239380E0,1.419498138E0,1.748214569E0
1.387296175E1,9.932445374E0,1.312021637E0,1.785037994E0
1.388294875E1,9.941875763E0,1.160087585E0,1.758094025E0
1.389293475E1,9.925559692E0,9.695338440E-1,1.724563751E0
1.390292175E1,9.910141754E0,8.012837219E-1,1.699865112E0
1.391290875E1,9.821076965E0,6.665638733E-1,1.680555267E0
1.392289475E1,9.736652527E0,5.831872559E-1,1.584155731E0
1.393288175E1,9.675729218E0,5.487588501E-1,1.471739502E0
1.394286875E1,9.617500305E0,5.083428955E-1,1.350341949E0
1.395285475E1,9.612410889E0,4.629872131E-1,1.238823853E0
1.396284175E1,9.601184235E0,4.173321533E-1,1.207987976E0
1.397282875E1,9.602082367E0,3.417393494E-1,1.221459961E0
1.398281575E1,9.579928436E0,1.975891113E-1,1.284329224E0
1.399280175E1,9.563013611E0,8.921447754E-2,1.351539459E0
1.400278875E1,9.636061707E0,7.978408813E-2,1.407523041E0
1.401277575E1,9.764045563E0,1.240919495E-1,1.463057556E0
1.402276175E1,9.891131287E0,1.667532349E-1,1.487007751E0
1.403274875E1,9.925110626E0,2.082170105E-1,1.498982849E0
1.404273575E1,9.924511871E0,2.435435486E-1,1.480271759E0
1.405272175E1,9.938432922E0,2.504292297E-1,1.464704132E0
1.406270875E1,9.829309845E0,3.059637451E-1,1.496737518E0
1.407269575E1,9.695637817E0,3.888912964E-1,1.500330048E0
1.408268175E1,9.583670654E0,4.951702881E-1,1.498234406E0
1.409266875E1,9.533973999E0,6.164181519E-1,1.523531799E0
1.410265575E1,9.527537384E0,6.812333679E-1,1.576072540E0
1.411264175E1,9.578281860E0,6.887178040E-1,1.612596588E0
1.412262875E1,9.643845520E0,6.535409546E-1,1.640588379E0
1.413261575E1,9.668095093E0,6.183641052E-1,1.651365967E0
1.414260275E1,9.676477661E0,5.614823914E-1,1.641336823E0
1.415258875E1,9.667646027E0,5.084925842E-1,1.617236938E0
1.416257575E1,9.669741669E0,4.887336731E-1,1.567839661E0
1.417256275E1,9.700128479E0,5.415737915E-1,1.484463043E0
1.418254875E1,9.707912292E0,6.243516541E-1,1.404080200E0
1.419253575E1,9.736502838E0,7.108717346E-1,1.322200470E0
1.420252275E1,9.786199493E0,7.511380005E-1,1.305435333E0
1.421250875E1,9.811945953E0,7.303312683E-1,1.346450043E0
1.422249575E1,9.792336731E0,6.664141846E-1,1.418150940E0
1.423248262E1,9.770931244E0,6.024971008E-1,1.449286194E0
1.424246862E1,9.733209686E0,5.718109131E-1,1.467099152E0
1.425245562E1,9.707912292E0,6.315367126E-1,1.445543976E0
1.426244262E1,9.706565094E0,6.806346130E-1,1.398990784E0
1.427242863E1,9.733509064E0,7.358697510E-1,1.372346191E0
1.428241562E1,9.780511322E0,7.719447327E-1,1.385069733E0
1.429240262E1,9.849068756E0,7.717950439E-1,1.428329773E0
1.430238862E1,9.856104126E0,7.652087402E-1,1.472637634E0
1.431237562E1,9.828411713E0,7.499404907E-1,1.475032654E0
1.432236262E1,9.782606964E0,7.111711121E-1,1.457070007E0
1.433234863E1,9.739346924E0,6.945556641E-1,1.410367126E0
1.434233562E1,9.676477661E0,7.132667542E-1,1.371747437E0
1.435232262E1,9.613309021E0,7.409591675E-1,1.320553894E0
1.436230962E1,9.587861938E0,7.602690125E-1,1.278191986E0
1.437229562E1,9.603130188E0,7.882608032E-1,1.268312531E0
1.438228262E1,9.638905792E0,8.304730225E-1,1.318757629E0
1.439226962E1,9.661059723E0,8.726852417E-1,1.385668488E0
1.440225562E1,9.667795715E0,9.062155151E-1,1.445394287E0
1.441224262E1,9.702673187E0,9.439370728E-1,1.476379852E0
1.442222962E1,9.722581787E0,9.451345825E-1,1.501527557E0
1.443221562E1,9.699679413E0,9.285191345E-1,1.522633667E0
1.444220262E1,9.676777039E0,8.897497559E-1,1.525477753E0
1.445218962E1,9.661359100E0,8.399034119E-1,1.542242889E0
1.446217562E1,9.669591980E0,7.936495972E-1,1.559756470E0
1.447216262E1,9.704619141E0,7.652087402E-1,1.592388611E0
1.448214962E1,9.755513306E0,7.460485840E-1,1.556762695E0
1.449213562E1,9.782157898E0,7.652087402E-1,1.512903900E0
1.450212262E1,9.775721283E0,7.866142273E-1,1.445394287E0
1.451210962E1,9.805808716E0,7.914042664E-1,1.397942963E0
1.452209562E1,9.820927277E0,7.759863281E-1,1.399140472E0
1.453208262E1,9.828112335E0,7.442523193E-1,1.387614441E0
1.454206962E1,9.835596771E0,6.993457031E-1,1.397044830E0
1.455205662E1,9.798324280E0,6.494993591E-1,1.457668762E0
1.456204262E1,9.747879181E0,6.004014587E-1,1.520388336E0
1.457202962E1,9.702224121E0,5.388793945E-1,1.562450867E0
1.458201662E1,9.679920502E0,4.763095093E-1,1.578018494E0
1.459200262E1,9.665849762E0,4.644841003E-1,1.577569427E0
1.460198962E1,9.668394470E0,4.815486145E-1,1.589394836E0
1.461197662E1,9.666298828E0,5.068460083E-1,1.590143280E0
1.462196262E1,9.662556610E0,5.357359314E-1,1.561852112E0
1.463194962E1,9.715396729E0,5.547463989E-1,1.520987091E0
1.464193662E1,9.762997742E0,5.827381897E-1,1.511407013E0
1.465192262E1,9.804461517E0,6.111790466E-1,1.512604523E0
1.466190962E1,9.833052063E0,6.445596313E-1,1.513802032E0
1.467189662E1,9.838440857E0,6.749464417E-1,1.498384094E0
1.468188262E1,9.854607239E0,6.715036011E-1,1.471739502E0
1.469186962E1,9.852960663E0,6.602769470E-1,1.449435883E0
1.470185662E1,9.832602997E0,6.602769470E-1,1.444196777E0
1.471184262E1,9.792935486E0,6.607260132E-1,1.464554443E0
1.472182962E1,9.751621399E0,6.569837952E-1,1.477128296E0
1.473181662E1,9.718540192E0,6.679110718E-1,1.488804016E0
1.474180362E1,9.680070190E0,6.740483093E-1,1.483864288E0
1.475178962E1,9.636361084E0,6.744973755E-1,1.480122070E0
1.476177662E1,9.626930695E0,6.303392029E-1,1.492396545E0
1.477176363E1,9.630523224E0,5.682183838E-1,1.517693939E0
1.478174962E1,9.607321472E0,5.517526245E-1,1.519939270E0
1.479173662E1,9.592502289E0,5.581892395E-1,1.481918335E0
1.480172362E1,9.638307037E0,5.963598633E-1,1.457519073E0
1.481170962E1,9.699679413E0,6.276448059E-1,1.466201019E0
1.482169662E1,9.749675446E0,6.550378418E-1,1.505718842E0
1.483168363E1,9.793833618E0,6.758445740E-1,1.536105652E0
1.484166962E1,9.850415955E0,6.768923950E-1,1.551673279E0
1.485165662E1,9.849817200E0,6.727011108E-1,1.560804291E0
1.486164362E1,9.824519806E0,6.658154297E-1,1.525777130E0
1.487162962E1,9.792486420E0,6.731501770E-1,1.482816467E0
1.488161662E1,9.749675446E0,7.014413452E-1,1.454824677E0
1.489160363E1,9.659862213E0,7.216493225E-1,1.469494171E0
1.490158962E1,9.596992950E0,7.631130981E-1,1.475930786E0
1.491157662E1,9.580078125E0,7.741900635E-1,1.469194794E0
1.492156362E1,9.586814117E0,7.952961731E-1,1.486708374E0
1.493154962E1,9.632169800E0,8.265811157E-1,1.521436157E0
1.494153662E1,9.701625366E0,8.973838806E-1,1.568438416E0
1.495152363E1,9.746531982E0,9.925859070E-1,1.609602814E0
1.496151062E1,9.780062256E0,1.054557037E0,1.616787872E0
1.497149662E1,9.771529999E0,1.022523651E0,1.608405304E0
1.498148362E1,9.754016418E0,9.389973450E-1,1.582509155E0
1.499147062E1,9.707163849E0,8.699908447E-1,1.534908142E0
1.500145662E1,9.674232330E0,8.199948120E-1,1.492995300E0
1.501144363E1,9.655072174E0,7.731422424E-1,1.485211487E0
1.502143062E1,9.656269684E0,6.973997498E-1,1.495090942E0
1.503141662E1,9.687404938E0,6.306385803E-1,1.490001526E0
1.504140362E1,9.720935211E0,6.099815369E-1,1.482966156E0
1.505139062E1,9.749825134E0,6.198609924E-1,1.481169891E0
1.506137662E1,9.755064240E0,6.727011108E-1,1.492695923E0
1.507136363E1,9.723030853E0,7.153623962E-1,1.512604523E0
1.508135062E1,9.711504822E0,7.484436035E-1,1.520987091E0
1.509133662E1,9.712552643E0,7.544311523E-1,1.550625458E0
1.510132362E1,9.711804199E0,7.673043823E-1,1.573078766E0
1.511131062E1,9.690249023E0,7.927514648E-1,1.568438416E0
1.512129762E1,9.687554626E0,8.337661743E-1,1.556912384E0
1.513128362E1,9.690099335E0,8.752299500E-1,1.555116119E0
1.514127062E1,9.710906067E0,9.026229858E-1,1.556014252E0
1.515125762E1,9.711804199E0,9.032217407E-1,1.569785614E0
1.516124362E1,9.686656494E0,8.789721680E-1,1.582658844E0
1.517123062E1,9.671687622E0,8.397537231E-1,1.576671295E0
1.518121762E1,9.651180267E0,7.991880798E-1,1.568288727E0
1.519120362E1,9.627230072E0,7.640112305E-1,1.563199310E0
1.520119062E1,9.646539917E0,7.226971436E-1,1.567240906E0
1.521117762E1,9.650581512E0,6.873706055E-1,1.561403046E0
1.522116362E1,9.683363342E0,6.750961304E-1,1.542841644E0
1.523115087E1,9.701325989E0,6.860234070E-1,1.518442383E0
1.524113787E1,9.729168091E0,6.722520447E-1,1.520088959E0
1.525112388E1,9.772128754E0,6.530918884E-1,1.528471527E0
1.526111087E1,9.787097626E0,6.421646118E-1,1.551074524E0
1.527109787E1,9.775122528E0,6.243516541E-1,1.537752228E0
1.528108387E1,9.773775330E0,6.119274902E-1,1.512903900E0
1.529107087E1,9.765542450E0,6.069877625E-1,1.500479736E0
1.530105787E1,9.724976807E0,5.986051941E-1,1.513802032E0
1.531104487E1,9.704020386E0,6.065386963E-1,1.520987091E0
1.532103087E1,9.661209412E0,6.345304871E-1,1.576970673E0
1.533101787E1,9.622440033E0,6.414161682E-1,1.633103943E0
1.534100487E1,9.609417114E0,6.373745728E-1,1.676663361E0
1.535099087E1,9.621242523E0,6.719526672E-1,1.707199860E0
1.536097787E1,9.639205170E0,7.203021240E-1,1.684746552E0
1.537096487E1,9.657616882E0,7.679031372E-1,1.648521881E0
1.538095087E1,9.670340424E0,7.951464844E-1,1.598675537E0
1.539093787E1,9.675878906E0,8.117619324E-1,1.586401062E0
1.540092487E1,9.664951630E0,7.991880798E-1,1.598974915E0
1.541091087E1,9.692045288E0,7.514373779E-1,1.628762970E0
1.542089787E1,9.724677429E0,7.324269104E-1,1.658551025E0
1.543088487E1,9.754914551E0,7.411088562E-1,1.665137329E0
1.544087087E1,9.745783539E0,7.628137207E-1,1.620380402E0
1.545085787E1,9.705517273E0,7.970924377E-1,1.574425964E0
1.546084487E1,9.664203186E0,8.255332947E-1,1.544637909E0
1.547083087E1,9.621841278E0,8.466394043E-1,1.543590088E0
1.548081787E1,9.596543884E0,8.529263306E-1,1.549128571E0
1.549080487E1,9.580527191E0,8.678952026E-1,1.548679504E0
1.550079187E1,9.578132172E0,8.827143860E-1,1.564995575E0
1.551077787E1,9.621392212E0,8.783734131E-1,1.608255615E0
1.552076487E1,9.641899567E0,8.824150085E-1,1.647024994E0
1.553075187E1,9.664053497E0,8.577163696E-1,1.675465851E0
1.554073787E1,9.686357117E0,8.280780029E-1,1.710343323E0
1.555072487E1,9.727671204E0,7.918533325E-1,1.695973206E0
1.556071187E1,9.752818909E0,7.689509583E-1,1.691931610E0
1.557069787E1,9.785750427E0,7.758366394E-1,1.665287018E0
1.558068487E1,9.823621674E0,7.830216980E-1,1.614692230E0
1.559067187E1,9.856852570E0,7.933502197E-1,1.551673279E0
1.560065787E1,9.859546967E0,8.184979248E-1,1.511107635E0
1.561064487E1,9.826016693E0,8.458909607E-1,1.490450592E0
1.562063187E1,9.779912567E0,8.843609619E-1,1.476828918E0
1.563061787E1,9.735754395E0,8.952882385E-1,1.483115845E0
1.564060487E1,9.696386261E0,8.933422852E-1,1.508712616E0
1.565059187E1,9.670639801E0,8.520281982E-1,1.537003784E0
1.566057787E1,9.646689606E0,8.003855896E-1,1.567989349E0
1.567056487E1,9.660011902E0,7.649093628E-1,1.590143280E0
1.568055187E1,9.695039063E0,7.291337585E-1,1.612297211E0
1.569053887E1,9.721833344E0,7.078779602E-1,1.645528107E0
1.570052487E1,9.734407196E0,7.167095947E-1,1.645677795E0
1.571051187E1,9.741442566E0,7.197033691E-1,1.602567444E0
1.572049887E1,9.746831360E0,7.197033691E-1,1.555265808E0
1.573048487E1,9.737999725E0,7.334747314E-1,1.545985107E0
1.574047187E1,9.741143188E0,7.399113464E-1,1.514849854E0
1.575045888E1,9.720785522E0,7.759863281E-1,1.507664795E0
1.576044487E1,9.693991241E0,8.095166016E-1,1.542093201E0
1.577043187E1,9.665550385E0,8.095166016E-1,1.575922852E0
1.578041887E1,9.647737427E0,7.985893250E-1,1.597627716E0
1.579040487E1,9.608818359E0,7.765850830E-1,1.603315887E0
1.580039187E1,9.563163300E0,7.622149658E-1,1.611997833E0
1.581037888E1,9.560169525E0,7.502398682E-1,1.643731842E0
1.582036487E1,9.594897308E0,7.458988953E-1,1.648222504E0
1.583035187E1,9.646689606E0,7.467970276E-1,1.656156006E0
1.584033887E1,9.684411163E0,7.809260559E-1,1.660496979E0
1.585032487E1,9.718989258E0,8.352630615E-1,1.627565460E0
1.586031187E1,9.736951904E0,8.893006897E-1,1.589843903E0
1.587029888E1,9.739197235E0,8.978329468E-1,1.554367676E0
1.588028587E1,9.743687897E0,8.958869934E-1,1.525178375E0
1.589027187E1,9.735754395E0,8.981323242E-1,1.512454834E0
1.590025887E1,9.734407196E0,9.051676941E-1,1.508113861E0
1.591024587E1,9.728868713E0,8.948391724E-1,1.505120087E0
1.592023187E1,9.737101593E0,8.893006897E-1,1.512903900E0
1.593021888E1,9.733209686E0,8.783734131E-1,1.516346741E0
1.594020587E1,9.715995483E0,8.491841125E-1,1.512305145E0
1.595019187E1,9.702224121E0,8.225395203E-1,1.503772888E0
1.596017887E1,9.695787506E0,8.092172241E-1,1.527423706E0
1.597016587E1,9.709259491E0,8.228388977E-1,1.550475769E0
1.598015187E1,9.711205444E0,8.259823608E-1,1.571581879E0
1.599013888E1,9.728868713E0,8.074209595E-1,1.568588104E0
1.600012587E1,9.736652527E0,7.961943054E-1,1.566342773E0
1.601011187E1,9.739346924E0,8.051756287E-1,1.551074524E0
1.602009887E1,9.743987274E0,8.216413879E-1,1.557660828E0
1.603008587E1,9.752968597E0,8.313711548E-1,1.567839661E0
1.604007187E1,9.748477936E0,8.499325562E-1,1.572030945E0
1.605005888E1,9.720935211E0,8.532257080E-1,1.578168182E0
1.606004587E1,9.686506805E0,8.499325562E-1,1.578766937E0
1.607003287E1,9.650431824E0,8.446934509E-1,1.557211761E0
1.608001887E1,9.598340149E0,8.503816223E-1,1.535806274E0
1.609000587E1,9.592801666E0,8.406518555E-1,1.507814484E0
1.609999287E1,9.624086609E0,8.277786255E-1,1.505269775E0
1.610997887E1,9.663604431E0,8.292755127E-1,1.521585846E0
1.611996587E1,9.726773071E0,8.442443848E-1,1.559157715E0
1.612995287E1,9.793683929E0,8.601113892E-1,1.581461334E0
1.613993887E1,9.847422180E0,8.640032959E-1,1.588646393E0
1.614992587E1,9.872869263E0,8.608598328E-1,1.572330322E0
1.615991287E1,9.828561401E0,8.497828674E-1,1.525477753E0
1.616989887E1,9.747280426E0,8.330177307E-1,1.474733276E0
1.617988587E1,9.639953613E0,8.074209595E-1,1.425635376E0
1.618987287E1,9.558822327E0,7.855664063E-1,1.414109344E0
1.619985887E1,9.548493805E0,7.716453552E-1,1.447938995E0
1.620984587E1,9.559570770E0,7.758366394E-1,1.496737518E0
1.621983287E1,9.608968048E0,7.963439941E-1,1.516197052E0
1.622981875E1,9.672585754E0,8.261320496E-1,1.517993317E0
1.623980575E1,9.743238831E0,8.470884705E-1,1.490600281E0
1.624979275E1,9.780960388E0,8.795709229E-1,1.489702148E0
1.625977975E1,9.799671478E0,8.901988220E-1,1.493594055E0
1.626976575E1,9.789941711E0,8.644523621E-1,1.489253082E0
1.627975275E1,9.751920776E0,7.976911926E-1,1.478176117E0
1.628973975E1,9.709109802E0,7.375163269E-1,1.462009735E0
1.629972575E1,9.689201202E0,7.120692444E-1,1.484612732E0
1.630971275E1,9.701325989E0,6.828799438E-1,1.516795807E0
1.631969975E1,9.704319763E0,6.740483093E-1,1.471440125E0
1.632968575E1,9.720336456E0,6.903643799E-1,1.423988800E0
1.633967275E1,9.730066223E0,7.201524353E-1,1.411714325E0
1.634965975E1,9.727521515E0,7.604187012E-1,1.434467010E0
1.635964575E1,9.748178558E0,8.135581970E-1,1.453627167E0
1.636963275E1,9.754914551E0,8.421487427E-1,1.502425690E0
1.637961975E1,9.729766846E0,8.226892090E-1,1.543739777E0
1.638960575E1,9.720486145E0,7.996371460E-1,1.557211761E0
1.639959275E1,9.718689880E0,7.831713867E-1,1.539249115E0
1.640957975E1,9.680668945E0,7.744894409E-1,1.525477753E0
1.641956575E1,9.672735443E0,7.439529419E-1,1.523082733E0
1.642955275E1,9.658365326E0,7.123686218E-1,1.535357208E0
1.643953975E1,9.651928711E0,7.062313843E-1,1.530417480E0
1.644952675E1,9.641749878E0,7.235952759E-1,1.542542267E0
1.645951275E1,9.666598206E0,7.270381165E-1,1.528022461E0
1.646949975E1,9.701176300E0,7.262896729E-1,1.532662811E0
1.647948675E1,9.729467468E0,7.381150818E-1,1.539099426E0
1.648947275E1,9.748178558E0,7.595205688E-1,1.505868530E0
1.649945975E1,9.759405212E0,7.755372620E-1,1.472188568E0
1.650944675E1,9.763446808E0,7.755372620E-1,1.467398529E0
1.651943275E1,9.756261749E0,7.680528259E-1,1.467248840E0
1.652941975E1,9.736203461E0,7.605683899E-1,1.496438141E0
1.653940675E1,9.715845795E0,7.602690125E-1,1.520388336E0
1.654939275E1,9.686955872E0,7.482939148E-1,1.534010010E0
1.655937975E1,9.667496338E0,7.348219299E-1,1.536105652E0
1.656936675E1,9.665400696E0,7.056326294E-1,1.512305145E0
1.657935275E1,9.673334198E0,6.876699829E-1,1.525328064E0
1.658933975E1,9.705666962E0,6.756948853E-1,1.523082733E0
1.659932675E1,9.728569336E0,6.933581543E-1,1.532064056E0
1.660931275E1,9.749376068E0,7.197033691E-1,1.514700165E0
1.661929975E1,9.740993500E0,7.180567932E-1,1.498234406E0
1.662928675E1,9.726324005E0,7.047344971E-1,1.474134521E0
1.663927375E1,9.713001709E0,6.881190491E-1,1.470691681E0
1.664925975E1,9.719288635E0,6.851252747E-1,1.482666779E0
1.665924675E1,9.717342682E0,6.813830566E-1,1.495839386E0
1.666923375E1,9.720935211E0,6.962022400E-1,1.489851837E0
1.667921975E1,9.713899841E0,7.120692444E-1,1.492246857E0
1.668920675E1,9.711504822E0,7.330256653E-1,1.503174133E0
1.669919375E1,9.697284393E0,7.241940308E-1,1.489253082E0
1.670917975E1,9.693542175E0,7.062313843E-1,1.479972382E0
1.671916675E1,9.695787506E0,6.921606445E-1,1.489402771E0
1.672915375E1,9.701775055E0,6.975494385E-1,1.497186584E0
1.673913975E1,9.697733459E0,7.225474548E-1,1.487456818E0
1.674912675E1,9.705367584E0,7.324269104E-1,1.491947479E0
1.675911375E1,9.722132721E0,7.387138367E-1,1.460063782E0
1.676909975E1,9.729168091E0,7.447013855E-1,1.437311096E0
1.677908675E1,9.744735718E0,7.545808411E-1,1.458716583E0
1.678907375E1,9.762548676E0,7.533833313E-1,1.520687714E0
1.679906075E1,9.761949921E0,7.241940308E-1,1.563049622E0
1.680904675E1,9.729766846E0,7.056326294E-1,1.573378143E0
1.681903375E1,9.701325989E0,6.806346130E-1,1.568139038E0
1.682902075E1,9.660910034E0,6.602769470E-1,1.537452850E0
1.683900675E1,9.634415131E0,6.560856628E-1,1.492246857E0
1.684899375E1,9.619446259E0,6.650669861E-1,1.493294678E0
1.685898075E1,9.651329956E0,6.911128235E-1,1.514400787E0
1.686896675E1,9.683812408E0,7.214996338E-1,1.511407013E0
1.687895375E1,9.706714783E0,7.402107239E-1,1.518891449E0
1.688894075E1,9.733808441E0,7.557783508E-1,1.501976624E0
1.689892675E1,9.740694122E0,7.704478455E-1,1.480421448E0
1.690891375E1,9.744735718E0,7.692503357E-1,1.463955688E0
1.691890075E1,9.735155640E0,7.388635254E-1,1.471889191E0
1.692888675E1,9.716893616E0,7.090754700E-1,1.451381836E0
1.693887375E1,9.696535950E0,6.830296326E-1,1.443897400E0
1.694886075E1,9.691596222E0,6.797364807E-1,1.467099152E0
1.695884675E1,9.689350891E0,6.927593994E-1,1.470392303E0
1.696883375E1,9.694140930E0,7.229965210E-1,1.466350708E0
1.697882075E1,9.680369568E0,7.259902954E-1,1.475631409E0
1.698880675E1,9.671238556E0,7.357200623E-1,1.495989075E0
1.699879375E1,9.692494354E0,7.568261719E-1,1.548080750E0
1.700878075E1,9.706565094E0,7.881111145E-1,1.585502930E0
1.701876775E1,9.695937195E0,7.984396362E-1,1.610650635E0
1.702875375E1,9.701625366E0,7.893086243E-1,1.601369934E0
1.703874075E1,9.705517273E0,7.767347717E-1,1.593586121E0
1.704872775E1,9.697134705E0,7.752378845E-1,1.584155731E0
1.705871375E1,9.699380035E0,7.644602966E-1,1.566492462E0
1.706870075E1,9.712852020E0,7.346722412E-1,1.533411255E0
1.707868775E1,9.708511047E0,7.225474548E-1,1.512754211E0
1.708867375E1,9.702224121E0,7.243437195E-1,1.503922577E0
1.709866075E1,9.697583771E0,7.304809570E-1,1.505120087E0
1.710864775E1,9.713151398E0,7.427554321E-1,1.490151215E0
1.711863375E1,9.732012177E0,7.590715027E-1,1.518592072E0
1.712862075E1,9.733209686E0,7.604187012E-1,1.528022461E0
1.713860775E1,9.706265717E0,7.399113464E-1,1.548230438E0
1.714859375E1,9.691596222E0,7.081773376E-1,1.557361450E0
1.715858075E1,9.692344666E0,6.623725891E-1,1.572480011E0
1.716856775E1,9.702074432E0,6.515950012E-1,1.574126587E0
1.717855475E1,9.704768829E0,6.700067139E-1,1.585802307E0
1.718854075E1,9.714947662E0,6.997947693E-1,1.569935303E0
1.719852775E1,9.719737701E0,7.372169495E-1,1.548529816E0
1.720851475E1,9.732161865E0,7.852670288E-1,1.529519348E0
1.721850075E1,9.747579803E0,8.181985474E-1,1.529968414E0
1.722848800E1,9.735904083E0,8.364605713E-1,1.546883240E0
1.723847500E1,9.713750153E0,8.461903381E-1,1.537003784E0
1.724846100E1,9.713450775E0,8.273295593E-1,1.540296936E0
1.725844800E1,9.707313538E0,7.923023987E-1,1.537602539E0
1.726843500E1,9.691895599E0,7.792794800E-1,1.543590088E0
1.727842100E1,9.694739685E0,7.580236816E-1,1.554667053E0
1.728840800E1,9.685159607E0,7.405101013E-1,1.581012268E0
1.729839500E1,9.677525482E0,7.306306458E-1,1.582658844E0
1.730838100E1,9.695338440E0,7.463479614E-1,1.575922852E0
1.731836800E1,9.706415405E0,7.566764832E-1,1.580263824E0
1.732835500E1,9.724976807E0,7.753875732E-1,1.580563202E0
1.733834200E1,9.717642059E0,8.098159790E-1,1.589245148E0
1.734832800E1,9.689799957E0,8.170010376E-1,1.570534058E0
1.735831500E1,9.679920502E0,7.911048889E-1,1.553768921E0
1.736830200E1,9.679172058E0,7.584727478E-1,1.548080750E0
1.737828800E1,9.686656494E0,7.286846924E-1,1.560654602E0
1.738827500E1,9.675729218E0,7.301815796E-1,1.589394836E0
1.739826200E1,9.661059723E0,7.382647705E-1,1.599723358E0
1.740824800E1,9.669292603E0,7.300318909E-1,1.616338806E0
1.741823500E1,9.682315521E0,7.074288940E-1,1.615141296E0
1.742822200E1,9.703870697E0,7.095245361E-1,1.598675537E0
1.743820800E1,9.711953888E0,7.378157043E-1,1.597478027E0
1.744819500E1,9.711804199E0,7.816744995E-1,1.593885498E0
1.745818200E1,9.715247040E0,8.155041504E-1,1.592388611E0
1.746816800E1,9.718689880E0,8.217910767E-1,1.614542542E0
1.747815500E1,9.728120270E0,8.244854736E-1,1.644330597E0
1.748814200E1,9.730365601E0,8.232879639E-1,1.660047913E0
1.749812800E1,9.708361359E0,8.196954346E-1,1.670077057E0
1.750811500E1,9.700577545E0,8.093669128E-1,1.658700714E0
1.751810200E1,9.687404938E0,8.247848511E-1,1.658401337E0
1.752808800E1,9.691446533E0,8.455915833E-1,1.657503204E0
1.753807500E1,9.684111786E0,8.527766418E-1,1.671573944E0
1.754806200E1,9.667047272E0,8.333171082E-1,1.686842194E0
1.755804900E1,9.649533691E0,8.099656677E-1,1.683399353E0
1.756803500E1,9.648785248E0,7.972421265E-1,1.658551025E0
1.757802200E1,9.651928711E0,7.592211914E-1,1.646575928E0
1.758800900E1,9.679770813E0,7.316784668E-1,1.637295227E0
1.759799500E1,9.712552643E0,7.090754700E-1,1.617985382E0
1.760798200E1,9.738897858E0,7.213499451E-1,1.609303436E0
1.761796900E1,9.737700348E0,7.325765991E-1,1.618584137E0
1.762795500E1,9.723928986E0,7.387138367E-1,1.646575928E0
