"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.246159627E1,9.194421172E-1,9.640981674E0,-2.419741899E-1
1.246397476E1,8.931210637E-1,9.626625061E0,-2.228316069E-1
1.246635241E1,8.739784956E-1,9.609874725E0,-2.371885478E-1
1.246873012E1,8.787640929E-1,9.571589470E0,-2.228316069E-1
1.247110856E1,8.476574421E-1,9.523733139E0,-2.060818523E-1
1.247348705E1,8.404789567E-1,9.461520195E0,-1.965105534E-1
1.247586471E1,8.213363886E-1,9.439984322E0,-1.845464408E-1
1.247824241E1,8.261220455E-1,9.380164146E0,-1.462612897E-1
1.248062085E1,8.189435601E-1,9.356235504E0,-1.199402362E-1
1.248299934E1,8.548358679E-1,9.303593636E0,-7.447660714E-2
1.248537700E1,8.907282352E-1,9.284450531E0,-9.571290575E-3
1.248775470E1,9.529415965E-1,9.238986969E0,4.307080805E-2
1.249013314E1,9.936196208E-1,9.215059280E0,8.853443712E-2
1.249251163E1,1.027119160E0,9.176474571E0,1.292124242E-1
1.249488929E1,1.077368379E0,9.145368576E0,1.627119333E-1
1.249726700E1,1.151545882E0,9.114261627E0,1.962114573E-1
1.249964543E1,1.173081279E0,9.064012527E0,2.560320199E-1
1.250202392E1,1.190130115E0,9.006584167E0,2.991028428E-1
1.250440158E1,1.214058399E0,8.968298912E0,3.349951804E-1
1.250677929E1,1.221236825E0,8.968298912E0,3.254238665E-1
1.250915773E1,1.242772222E0,8.977870941E0,3.469592929E-1
1.251153622E1,1.254736423E0,9.023334503E0,4.067798555E-1
1.251391387E1,1.269093275E0,9.025727272E0,4.211367965E-1
1.251629158E1,1.269093275E0,9.066405296E0,4.402793646E-1
1.251867002E1,1.264307618E0,9.157332420E0,4.091726840E-1
1.252104851E1,1.331306696E0,9.277272224E0,4.139583111E-1
1.252342616E1,1.240379453E0,9.291629791E0,4.331009090E-1
1.252580387E1,1.141974568E0,9.286844254E0,4.115654826E-1
1.252818231E1,1.110867858E0,9.332307816E0,3.996013701E-1
1.253056080E1,1.118046403E0,9.449555397E0,3.708875179E-1
1.253293846E1,1.098903775E0,9.530911446E0,3.732803464E-1
1.253531616E1,1.082154036E0,9.636196136E0,3.708875179E-1
1.253769460E1,1.077368379E0,9.693623543E0,3.780659735E-1
1.254007309E1,1.089332461E0,9.782457352E0,3.541377485E-1
1.254245075E1,1.096511006E0,9.806385040E0,3.182454109E-1
1.254482846E1,1.089332461E0,9.851848602E0,2.153540403E-1
1.254720689E1,1.091725349E0,9.904491425E0,1.148554832E-1
1.254958538E1,1.079761267E0,9.940383911E0,9.571290575E-3
1.255196304E1,1.096511006E0,1.000738239E1,-8.404789865E-2
1.255434075E1,1.108475089E0,1.006720352E1,-1.151545867E-1
1.255671918E1,1.012762189E0,1.010548782E1,-1.869392693E-1
1.255909767E1,9.744769931E-1,1.011984539E1,-2.778665423E-1
1.256147533E1,9.744769931E-1,1.018205833E1,-3.472583890E-1
1.256385304E1,9.720842242E-1,1.022034359E1,-3.999004960E-1
1.256623148E1,9.768698215E-1,1.032323551E1,-4.310071766E-1
1.256860997E1,9.936196208E-1,1.040249729E1,-4.381856322E-1
1.257098762E1,1.034297585E0,1.046471119E1,-4.381856322E-1
1.257336533E1,1.067797065E0,1.052453136E1,-4.405784607E-1
1.257574377E1,1.096511006E0,1.058674431E1,-4.860421121E-1
1.257812226E1,1.146760225E0,1.062742233E1,-5.147559643E-1
1.258049991E1,1.173081279E0,1.067288589E1,-5.362913609E-1
1.258287762E1,1.209272742E0,1.073031425E1,-6.200401783E-1
1.258525606E1,1.295414329E0,1.077577782E1,-5.530411601E-1
1.258763455E1,1.350449324E0,1.081406307E1,-5.745765567E-1
1.259001220E1,1.362413406E0,1.083559799E1,-5.578267574E-1
1.259238991E1,1.400698543E0,1.083081245E1,-5.267201066E-1
1.259476835E1,1.438983679E0,1.083320522E1,-5.147559643E-1
1.259714684E1,1.448554993E0,1.083320522E1,-4.932205677E-1
1.259952450E1,1.441376567E0,1.078534889E1,-4.477569461E-1
1.260190220E1,1.427019596E0,1.073270702E1,-3.951148391E-1
1.260428064E1,1.369591832E0,1.067527866E1,-2.970091105E-1
1.260665913E1,1.338485122E0,1.058195877E1,-2.539383173E-1
1.260903679E1,1.271486163E0,1.048624611E1,-1.606182158E-1
1.261141450E1,1.170688510E0,1.038096237E1,-1.007976532E-1
1.261379293E1,1.086939692E0,1.026819992E1,-8.883354068E-2
1.261617142E1,9.672985673E-1,1.019162941E1,-8.883354068E-2
1.261854908E1,8.428717852E-1,1.010070229E1,-1.342971772E-1
1.262092679E1,7.399803996E-1,1.003131104E1,-1.773679852E-1
1.262330523E1,6.562315822E-1,9.966704369E0,-2.204387933E-1
1.262568372E1,6.056832075E-1,9.930811882E0,-2.347957194E-1
1.262806137E1,5.697908998E-1,9.887741089E0,-2.850449979E-1
1.263043908E1,5.410770178E-1,9.854242325E0,-3.687937856E-1
1.263281752E1,5.075774789E-1,9.866206169E0,-4.094717801E-1
1.263519601E1,4.716851711E-1,9.863813400E0,-4.621138871E-1
1.263757366E1,3.544368446E-1,9.835099220E0,-6.176473498E-1
1.263995137E1,4.501497746E-1,9.870991707E0,-5.673980713E-1
1.264232981E1,4.501497746E-1,9.851848602E0,-5.650052428E-1
1.264470825E1,4.094717801E-1,9.782457352E0,-5.362913609E-1
1.264708596E1,3.999004960E-1,9.743872643E0,-5.243272781E-1
1.264946366E1,3.879363835E-1,9.712766647E0,-5.602195859E-1
1.265184210E1,3.257229924E-1,9.696016312E0,-5.697908998E-1
1.265422059E1,2.850449979E-1,9.674481392E0,-6.200401783E-1
1.265659825E1,2.682952285E-1,9.674481392E0,-6.251249313E-1
1.265897596E1,2.347957194E-1,9.657731056E0,-6.394818425E-1
1.266135439E1,2.180459648E-1,9.650552750E0,-6.152545214E-1
1.266373288E1,1.989033818E-1,9.626625061E0,-6.442674994E-1
1.266611054E1,1.558325738E-1,9.590732574E0,-6.299105883E-1
1.266848825E1,1.079761237E-1,9.581160545E0,-6.152545214E-1
1.267086668E1,5.503492057E-2,9.557232857E0,-6.801598072E-1
1.267324512E1,1.175474152E-1,9.617053032E0,-6.705885530E-1
1.267562283E1,2.946162820E-1,9.569196701E0,-4.429712892E-1
1.267800054E1,2.563311160E-1,9.444769859E0,-3.137588799E-1
1.268037898E1,2.922234535E-1,9.322735786E0,-2.347957194E-1
1.268275747E1,4.022932947E-1,9.229415894E0,-1.701895148E-1
1.268513512E1,3.927220106E-1,9.212666512E0,-2.012962103E-1
1.268751283E1,3.664009571E-1,9.217452049E0,-2.108674943E-1
1.268989127E1,4.357928336E-1,9.238986969E0,-1.654038578E-1
1.269226971E1,5.769693851E-1,9.255737305E0,-1.103689447E-1
1.269464741E1,6.658028960E-1,9.209974289E0,-5.024927482E-2
1.269702512E1,7.567301393E-1,9.215059280E0,-4.067798331E-2
1.269940356E1,8.811569214E-1,9.181260109E0,-1.435693540E-2
1.270178205E1,1.039083242E0,9.150154114E0,-2.153540403E-2
1.270415970E1,1.173081279E0,9.083154678E0,-6.490531564E-2
1.270653741E1,1.269093275E0,9.047262192E0,-1.031904742E-1
1.270891585E1,1.283450246E0,9.032905579E0,-2.515454888E-1
1.271129429E1,1.508375525E0,9.064012527E0,-2.419741899E-1
1.271367200E1,1.589731574E0,8.958727837E0,-1.558325738E-1
1.271604971E1,1.551446438E0,8.815158844E0,-1.151545867E-1
1.271842814E1,1.568196177E0,8.752944946E0,-1.295115203E-1
1.272080663E1,1.601695657E0,8.760123253E0,-1.606182158E-1
1.272318429E1,1.611266971E0,8.762516975E0,-2.108674943E-1
1.272556200E1,1.568196177E0,8.831908226E0,-1.582254022E-1
1.272794043E1,1.544267893E0,8.879764557E0,-1.031904742E-1
1.273031892E1,1.517946839E0,8.930013657E0,-3.589234129E-2
1.273269658E1,1.489233017E0,9.001798630E0,4.307080805E-2
1.273507429E1,1.479661703E0,9.090332985E0,5.982056633E-2
1.273745273E1,1.419841170E0,9.190832138E0,4.546362907E-2
1.273983122E1,1.364806175E0,9.284450531E0,7.178468257E-2
1.274220887E1,1.300199986E0,9.344271660E0,4.785645381E-2
1.274458658E1,1.226022482E0,9.461520195E0,2.632104978E-2
1.274696502E1,1.120439172E0,9.595518112E0,7.178467698E-3
1.274934351E1,1.034297585E0,9.688838005E0,1.435693540E-2
1.275172116E1,9.433703423E-1,9.823135376E0,-3.589234129E-2
1.275409887E1,8.572286963E-1,9.959526062E0,-4.546362907E-2
1.275647731E1,7.663014531E-1,1.006959629E1,-5.264209956E-2
1.275885580E1,6.490531564E-1,1.015573788E1,-7.447660714E-2
1.276123346E1,5.171487927E-1,1.024666500E1,-1.534397453E-1
1.276361116E1,4.262215197E-1,1.034028435E1,-1.654038578E-1
1.276598960E1,3.233301640E-1,1.044796085E1,-2.132603228E-1
1.276836809E1,2.539383173E-1,1.054367352E1,-2.467598319E-1
1.277074575E1,1.486541033E-1,1.059153080E1,-2.515454888E-1
1.277312346E1,9.571290575E-3,1.065613651E1,-3.640081584E-1
1.277550189E1,-4.067798331E-2,1.073749256E1,-4.501497746E-1
1.277788038E1,1.654038578E-1,1.080927753E1,-3.233301640E-1
1.278025804E1,9.840483218E-2,1.077817059E1,-3.233301640E-1
1.278263575E1,1.462612897E-1,1.073509979E1,-3.305086195E-1
1.278501418E1,1.223330572E-1,1.069920731E1,-3.472583890E-1
1.278739267E1,4.067798331E-2,1.068485069E1,-4.166502357E-1
1.278977033E1,0.000000000E0,1.070399284E1,-5.051847100E-1
1.279214804E1,-4.307080805E-2,1.076859951E1,-5.003990531E-1
1.279452648E1,-6.699903309E-2,1.079731274E1,-4.956133962E-1
1.279690497E1,-6.460621208E-2,1.079731274E1,-4.621138871E-1
1.279928262E1,-8.374879509E-2,1.075902748E1,-4.262215197E-1
1.280166033E1,-7.657032460E-2,1.072313595E1,-4.381856322E-1
1.280403877E1,-6.221338734E-2,1.069681454E1,-4.405784607E-1
1.280641726E1,-6.221338734E-2,1.065135098E1,-4.621138871E-1
1.280879491E1,-4.785645287E-3,1.059392357E1,-5.338985324E-1
1.281117262E1,5.772684515E-2,1.055324554E1,-5.410770178E-1
1.281355106E1,5.264209956E-2,1.056520939E1,-5.937191248E-1
1.281592955E1,8.644071966E-2,1.044317532E1,-6.681957245E-1
1.281830720E1,1.390828192E-1,1.036421204E1,-6.897311211E-1
1.282068491E1,1.701895148E-1,1.024666500E1,-7.495517135E-1
1.282306335E1,2.587239444E-1,1.017488003E1,-8.069794178E-1
1.282544184E1,3.352942765E-1,1.013420200E1,-8.596215248E-1
1.282781950E1,3.711866140E-1,1.011027431E1,-9.266205430E-1
1.283019721E1,3.999004960E-1,1.000020409E1,-9.840483069E-1
1.283257564E1,4.310071766E-1,9.859027863E0,-9.984052777E-1
1.283495413E1,4.597210586E-1,9.734301567E0,-1.046261668E0
1.283733179E1,5.338985324E-1,9.612267494E0,-1.070189953E0
1.283970950E1,5.793621540E-1,9.526125908E0,-1.051047325E0
1.284208793E1,6.323033571E-1,9.442377090E0,-1.046261668E0
1.284446642E1,6.921239495E-1,9.411270142E0,-1.053440213E0
1.284684408E1,7.591229677E-1,9.389735222E0,-1.084546804E0
1.284922179E1,8.117650747E-1,9.382556915E0,-1.053440213E0
1.285160023E1,8.644071817E-1,9.353842735E0,-1.077368379E0
1.285397872E1,9.218349457E-1,9.356235504E0,-1.055832982E0
1.285635637E1,9.553344250E-1,9.370592117E0,-1.012762189E0
1.285873408E1,9.840483069E-1,9.394520760E0,-9.720842242E-1
1.286111252E1,1.012762189E0,9.401699066E0,-9.529415965E-1
1.286349101E1,1.010369420E0,9.428020477E0,-9.816554785E-1
1.286586866E1,9.481559992E-1,9.430413246E0,-9.984052777E-1
1.286824637E1,1.060618639E0,9.468698502E0,-8.715856671E-1
1.287062481E1,1.127617717E0,9.495018959E0,-7.902296782E-1
1.287300330E1,1.065404296E0,9.506983757E0,-7.950153351E-1
1.287538096E1,1.031904817E0,9.583553314E0,-8.093722463E-1
1.287775866E1,1.055832982E0,9.631410599E0,-8.644071817E-1
1.288013710E1,1.012762189E0,9.712766647E0,-8.333004713E-1
1.288251559E1,1.048654556E0,9.748658180E0,-8.141579032E-1
1.288489325E1,1.063011408E0,9.763015747E0,-7.567301393E-1
1.288727096E1,1.108475089E0,9.789635658E0,-7.064808607E-1
1.288964939E1,1.108475089E0,9.772586823E0,-6.777670383E-1
1.289202788E1,1.120439172E0,9.775279045E0,-6.801598072E-1
1.289440554E1,1.108475089E0,9.765408516E0,-6.634100676E-1
1.289678325E1,1.084546804E0,9.722337723E0,-6.610172391E-1
1.289916168E1,1.091725349E0,9.722337723E0,-6.128616929E-1
1.290154017E1,1.070189953E0,9.700801849E0,-5.721837282E-1
1.290391783E1,1.027119160E0,9.703194618E0,-5.650052428E-1
1.290629554E1,1.151545882E0,9.710372925E0,-4.740779996E-1
1.290867398E1,1.132403374E0,9.703194618E0,-3.807578981E-1
1.291105247E1,1.060618639E0,9.650552750E0,-3.257229924E-1
1.291343012E1,1.098903775E0,9.643374443E0,-2.802593410E-1
1.291580783E1,1.120439172E0,9.602696419E0,-2.180459648E-1
1.291818627E1,1.144367456E0,9.564411163E0,-1.606182158E-1
1.292056476E1,1.146760225E0,9.499805450E0,-5.982056633E-2
1.292294241E1,1.158724308E0,9.408877373E0,1.435693540E-2
1.292532012E1,1.165902853E0,9.310771942E0,7.896314561E-2
1.292769856E1,1.185344458E0,9.190832138E0,1.220339537E-1
1.293007705E1,1.163509965E0,9.047262192E0,1.770688742E-1
1.293245471E1,1.127617717E0,8.961120605E0,1.842473447E-1
1.293483241E1,1.125224829E0,8.874979019E0,2.081755698E-1
1.293721085E1,1.130010486E0,8.817551613E0,2.440679073E-1
1.293958934E1,1.051047325E0,8.757730484E0,2.033899277E-1
1.294196700E1,1.307378531E0,8.786444664E0,3.278166950E-1
1.294434470E1,1.194915771E0,8.817551613E0,3.541377485E-1
1.294672314E1,1.094118118E0,8.886942863E0,3.062812984E-1
1.294910163E1,1.034297585E0,8.977870941E0,2.297109663E-1
1.295147929E1,9.816554785E-1,9.075976372E0,1.076770201E-1
1.295385700E1,9.505487680E-1,9.157332420E0,4.067798331E-2
1.295623543E1,9.744769931E-1,9.250951767E0,9.571290575E-3
1.295861392E1,9.984052777E-1,9.353842735E0,-4.546362907E-2
1.296099158E1,9.625129104E-1,9.430413246E0,-8.404789865E-2
1.296336929E1,8.931210637E-1,9.502198219E0,-1.965105534E-1
1.296574773E1,8.189435601E-1,9.607481956E0,-3.089732230E-1
1.296812622E1,6.251249313E-1,9.600303650E0,-4.908277392E-1
1.297050387E1,7.112665176E-1,9.626625061E0,-4.692923427E-1
1.297288158E1,8.045865893E-1,9.755837440E0,-4.238287210E-1
1.297526002E1,7.160521746E-1,9.904491425E0,-5.003990531E-1
1.297763851E1,5.697908998E-1,1.007916737E1,-6.514459848E-1
1.298001616E1,4.405784607E-1,1.018923664E1,-7.447660565E-1
1.298239387E1,3.448655605E-1,1.024187946E1,-8.069794178E-1
1.298477231E1,2.994019389E-1,1.030648518E1,-7.974081635E-1
1.298715080E1,2.850449979E-1,1.036660480E1,-7.758727670E-1
1.298952846E1,2.874378264E-1,1.038096237E1,-7.280163169E-1
1.299190616E1,2.706880569E-1,1.041446114E1,-7.734799385E-1
1.299428460E1,2.563311160E-1,1.044317532E1,-7.495517135E-1
1.299666309E1,2.276172489E-1,1.046471119E1,-7.830511928E-1
1.299904075E1,2.276172489E-1,1.045753193E1,-7.663014531E-1
1.300141846E1,2.228316069E-1,1.043121147E1,-7.734799385E-1
1.300379689E1,5.264209956E-2,1.038096237E1,-8.739784956E-1
1.300617538E1,2.970091105E-1,1.035464096E1,-7.184450030E-1
1.300855304E1,4.477569461E-1,1.035464096E1,-5.817549825E-1
1.301093075E1,4.884349108E-1,1.040249729E1,-5.697908998E-1
1.301330918E1,4.549354017E-1,1.050778198E1,-6.128616929E-1
1.301568767E1,3.855435550E-1,1.056042385E1,-6.370890141E-1
1.301806533E1,2.730808854E-1,1.058435154E1,-6.801598072E-1
1.302044304E1,2.371885478E-1,1.057717323E1,-7.256234884E-1
1.302282148E1,2.300100774E-1,1.055085278E1,-7.663014531E-1
1.302519997E1,2.419741899E-1,1.054367352E1,-7.758727670E-1
1.302757762E1,2.084746659E-1,1.046471119E1,-7.926225066E-1
1.302995533E1,1.941177398E-1,1.042881870E1,-8.141579032E-1
1.303233377E1,1.821536273E-1,1.036421204E1,-8.045865893E-1
1.303471226E1,1.486541033E-1,1.033041382E1,-8.261220455E-1
1.303708991E1,1.630110443E-1,1.026580715E1,-8.165507317E-1
1.303946762E1,1.917249113E-1,1.020359421E1,-8.141579032E-1
1.304184606E1,2.036890239E-1,1.017248726E1,-8.069794178E-1
1.304422455E1,2.252244353E-1,1.015813065E1,-8.165507317E-1
1.304660221E1,2.347957194E-1,1.012702370E1,-8.261220455E-1
1.304897991E1,2.467598319E-1,1.010548782E1,-8.715856671E-1
1.305135835E1,-1.722832322E-1,1.002891827E1,-1.161117196E0
1.305373684E1,6.729813665E-2,1.007677460E1,-1.125224829E0
1.305611450E1,4.142574072E-1,1.004806042E1,-9.122636318E-1
1.305849220E1,5.195416212E-1,1.000020409E1,-7.734799385E-1
1.306087064E1,6.586244106E-1,9.911669731E0,-7.016952634E-1
1.306324913E1,7.088736892E-1,9.859027863E0,-6.514459848E-1
1.306562679E1,6.658028960E-1,9.782457352E0,-6.610172391E-1
1.306800450E1,6.466603279E-1,9.801599503E0,-6.945167780E-1
1.307038293E1,5.961119533E-1,9.813564301E0,-7.232306600E-1
1.307276142E1,6.490531564E-1,9.866206169E0,-7.136593461E-1
1.307513908E1,6.849454641E-1,9.894919395E0,-6.658028960E-1
1.307751679E1,7.471588850E-1,9.830313683E0,-5.985047817E-1
1.307989523E1,7.615157962E-1,9.743872643E0,-5.362913609E-1
1.308227372E1,7.543373108E-1,9.643374443E0,-5.027918816E-1
1.308465137E1,8.117650747E-1,9.573982239E0,-4.453641176E-1
1.308702908E1,8.428717852E-1,9.497411728E0,-4.142574072E-1
1.308940752E1,9.074779749E-1,9.471091270E0,-3.783650696E-1
1.309178601E1,9.481559992E-1,9.475876808E0,-3.233301640E-1
1.309416366E1,9.744769931E-1,9.492626190E0,-3.496512175E-1
1.309654137E1,9.505487680E-1,9.502198219E0,-3.592225015E-1
1.309891981E1,9.457631707E-1,9.487840652E0,-3.735794425E-1
1.310129830E1,9.170492887E-1,9.487840652E0,-3.999004960E-1
1.310367596E1,9.098708034E-1,9.471091270E0,-4.310071766E-1
1.310605366E1,8.859425783E-1,9.449555397E0,-4.262215197E-1
1.310843210E1,8.787640929E-1,9.399306297E0,-4.190430641E-1
1.311081059E1,8.811569214E-1,9.389735222E0,-3.927220106E-1
1.311318825E1,8.715856671E-1,9.365806580E0,-3.831507266E-1
1.311556596E1,8.500502706E-1,9.341878891E0,-3.592225015E-1
1.311794439E1,8.524430394E-1,9.327521324E0,-3.137588799E-1
1.312032288E1,8.309076428E-1,9.322735786E0,-3.089732230E-1
1.312270054E1,8.333004713E-1,9.351449966E0,-2.682952285E-1
1.312507825E1,8.309076428E-1,9.327521324E0,-2.563311160E-1
1.312745668E1,8.069794178E-1,9.339486122E0,-2.228316069E-1
1.312983517E1,7.782655358E-1,9.349057198E0,-1.845464408E-1
1.313221283E1,7.663014531E-1,9.334700584E0,-1.558325738E-1
1.313459054E1,7.639086246E-1,9.363413811E0,-1.175474152E-1
1.313696898E1,7.591229677E-1,9.372985840E0,-7.447660714E-2
1.313934747E1,7.543373108E-1,9.377771378E0,-6.490531564E-2
1.314172512E1,7.304090858E-1,9.401699066E0,-1.435693540E-2
1.314410283E1,7.256234884E-1,9.418449402E0,-7.178467698E-3
1.314648127E1,7.088736892E-1,9.466305733E0,1.435693540E-2
1.314885976E1,6.945167780E-1,9.475876808E0,1.674975827E-2
1.315123741E1,6.777670383E-1,9.523733139E0,1.435693540E-2
1.315361512E1,6.562315822E-1,9.573982239E0,-0.000000000E0
1.315599356E1,5.937191248E-1,9.621838570E0,-2.871387079E-2
1.315837205E1,5.937191248E-1,9.688838005E0,-4.546362907E-2
1.316074970E1,5.267201066E-1,9.727123260E0,-6.969095767E-2
1.316312741E1,5.123631358E-1,9.760622978E0,-8.644071966E-2
1.316550585E1,4.860421121E-1,9.780064583E0,-9.361918271E-2
1.316788434E1,4.716851711E-1,9.813564301E0,-1.271187067E-1
1.317026200E1,4.405784607E-1,9.863813400E0,-1.175474152E-1
1.317263971E1,4.357928336E-1,9.892526627E0,-1.319043487E-1
1.317501814E1,4.357928336E-1,9.940383911E0,-1.366899908E-1
1.317739663E1,4.405784607E-1,9.971489906E0,-1.725823283E-1
1.317977429E1,4.812564552E-1,1.000020409E1,-1.749751568E-1
1.318215200E1,6.466603279E-1,1.003609657E1,-7.686942816E-2
1.318453043E1,7.615157962E-1,1.004088211E1,-1.435693540E-2
1.318690892E1,7.184450030E-1,1.001456070E1,-1.414756328E-1
1.318928658E1,6.128616929E-1,1.006959629E1,-3.041875660E-1
1.319166429E1,6.299105883E-1,1.018445110E1,-4.286143482E-1
1.319404273E1,5.889334679E-1,1.021555805E1,-4.836492836E-1
1.319642122E1,5.482555032E-1,1.026580715E1,-5.075774789E-1
1.319879887E1,5.362913609E-1,1.028973579E1,-4.980062246E-1
1.320117658E1,5.434698462E-1,1.034267712E1,-5.434698462E-1
1.320355502E1,6.203392744E-1,1.034028435E1,-5.745765567E-1
1.320593351E1,6.490531564E-1,1.032802105E1,-6.323033571E-1
1.320831116E1,7.088736892E-1,1.030409241E1,-6.681957245E-1
1.321068887E1,7.471588850E-1,1.027777100E1,-7.423732281E-1
1.321306731E1,7.878368497E-1,1.025145054E1,-7.399803996E-1
1.321544580E1,7.710871100E-1,1.022034359E1,-7.902296782E-1
1.321782346E1,7.710871100E-1,1.017009449E1,-8.021938205E-1
1.322020116E1,7.567301393E-1,1.015095139E1,-8.237292171E-1
1.322257960E1,7.351947427E-1,1.009830952E1,-8.117650747E-1
1.322495809E1,7.328019142E-1,1.001216793E1,-7.806583643E-1
1.322733575E1,7.016952634E-1,9.978668213E0,-7.591229677E-1
1.322971346E1,7.064808607E-1,9.911669731E0,-6.873382926E-1
1.323209189E1,7.854440212E-1,9.856635094E0,-6.104688644E-1
1.323447038E1,8.356932998E-1,9.830313683E0,-4.812564552E-1
1.323684804E1,8.787640929E-1,9.760622978E0,-4.214358926E-1
1.323922575E1,8.715856671E-1,9.712766647E0,-3.735794425E-1
1.324160418E1,8.955138922E-1,9.679266930E0,-3.568296731E-1
1.324398267E1,9.026923180E-1,9.645767212E0,-3.592225015E-1
1.324636033E1,9.122636318E-1,9.614660263E0,-3.281157911E-1
1.324873804E1,9.314061999E-1,9.595518112E0,-3.424727321E-1
1.325111648E1,8.955138922E-1,9.576375008E0,-3.544368446E-1
1.325349497E1,8.859425783E-1,9.614660263E0,-3.807578981E-1
1.325587262E1,8.572286963E-1,9.633803368E0,-4.214358926E-1
1.325825033E1,7.878368497E-1,9.686445236E0,-4.645066857E-1
1.326062877E1,7.974081635E-1,9.703194618E0,-4.884349108E-1
1.326300726E1,8.165507317E-1,9.765408516E0,-4.788636267E-1
1.326538491E1,8.356932998E-1,9.794421196E0,-4.812564552E-1
1.326776262E1,8.835497499E-1,9.835099220E0,-4.573282301E-1
1.327014106E1,8.931210637E-1,9.839884758E0,-4.645066857E-1
1.327251955E1,9.481559992E-1,9.815957069E0,-4.764707983E-1
1.327489720E1,9.840483069E-1,9.813564301E0,-4.573282301E-1
1.327727491E1,1.019940615E0,9.780064583E0,-4.668995142E-1
1.327965335E1,1.067797065E0,9.763015747E0,-4.046861231E-1
1.328203184E1,1.110867858E0,9.724730492E0,-3.496512175E-1
1.328440950E1,1.223629713E0,9.667302132E0,-2.156531364E-1
1.328678721E1,1.209272742E0,9.619445801E0,-1.582254022E-1
1.328916564E1,9.936196208E-1,9.578767776E0,-2.252244353E-1
1.329154413E1,9.050851464E-1,9.619445801E0,-2.659024298E-1
1.329392179E1,9.290133715E-1,9.684052467E0,-2.491526604E-1
1.329629950E1,1.010369420E0,9.719944954E0,-1.606182158E-1
1.329867793E1,1.051047325E0,9.765408516E0,-7.926224917E-2
1.330105642E1,1.122832060E0,9.763015747E0,4.307080805E-2
1.330343408E1,1.249950767E0,9.775279045E0,1.100698411E-1
1.330581179E1,1.352842093E0,9.688838005E0,1.962114573E-1
1.330819023E1,1.477268934E0,9.605089188E0,2.249253243E-1
1.331056872E1,1.350449324E0,9.490233421E0,2.057827413E-1
1.331294637E1,1.197308660E0,9.404091835E0,1.387837082E-1
1.331532408E1,1.084546804E0,9.380164146E0,-1.196411345E-2
1.331770252E1,1.034297585E0,9.420842171E0,-9.840483218E-2
1.332008101E1,1.012762189E0,9.509376526E0,-1.127617657E-1
1.332245866E1,1.041476011E0,9.578767776E0,-8.165507019E-2
1.332483637E1,1.048654556E0,9.638588905E0,-1.674975827E-2
1.332721486E1,1.063011408E0,9.722337723E0,1.914258115E-2
1.332959330E1,9.864411354E-1,9.691230774E0,4.785645381E-2
1.333197096E1,9.529415965E-1,9.633803368E0,4.546362907E-2
1.333434866E1,1.015154958E0,9.617053032E0,2.153540403E-2
1.333672715E1,9.888339639E-1,9.631410599E0,-7.178467698E-3
1.333910559E1,9.768698215E-1,9.712766647E0,-1.914258115E-2
1.334148330E1,9.529415965E-1,9.743872643E0,-2.153540403E-2
1.334386096E1,9.194421172E-1,9.787242889E0,-2.392822690E-2
1.334623939E1,9.361918569E-1,9.813564301E0,-5.742774159E-2
1.334861788E1,8.955138922E-1,9.856635094E0,-1.007976532E-1
1.335099559E1,8.285148144E-1,9.870991707E0,-1.199402362E-1
1.335337330E1,8.237292171E-1,9.930811882E0,-1.677966863E-1
1.335575174E1,7.639086246E-1,1.000977516E1,-2.084746659E-1
1.335813017E1,5.841478109E-1,9.981060982E0,-2.132603228E-1
1.336050788E1,5.554339290E-1,9.928419113E0,-1.869392693E-1
1.336288559E1,6.490531564E-1,9.890133858E0,-1.654038578E-1
1.336526403E1,6.514459848E-1,9.937990189E0,-1.773679852E-1
1.336764247E1,6.346961856E-1,9.959526062E0,-1.797607988E-1
1.337002017E1,6.394818425E-1,1.002652550E1,-2.156531364E-1
1.337239788E1,6.227321029E-1,1.008156013E1,-2.180459648E-1
1.337477632E1,6.442674994E-1,1.011745262E1,-2.300100774E-1
1.337715476E1,6.514459848E-1,1.012223816E1,-2.970091105E-1
1.337953247E1,6.323033571E-1,1.012463093E1,-3.352942765E-1
1.338191017E1,7.064808607E-1,1.019641590E1,-4.166502357E-1
1.338428861E1,7.304090858E-1,1.030887794E1,-4.788636267E-1
1.338666705E1,6.104688644E-1,1.027298546E1,-5.099703074E-1
1.338904476E1,6.346961856E-1,1.018445110E1,-5.195416212E-1
1.339142247E1,6.705885530E-1,1.001456070E1,-5.027918816E-1
1.339380090E1,6.777670383E-1,9.899705887E0,-4.956133962E-1
1.339617934E1,6.945167780E-1,9.839884758E0,-4.980062246E-1
1.339855705E1,6.897311211E-1,9.835099220E0,-4.621138871E-1
1.340093476E1,7.232306600E-1,9.792028427E0,-4.142574072E-1
1.340331320E1,7.734799385E-1,9.813564301E0,-3.783650696E-1
1.340569163E1,7.782655358E-1,9.780064583E0,-3.831507266E-1
1.340806934E1,7.615157962E-1,9.789635658E0,-4.070789516E-1
1.341044705E1,7.663014531E-1,9.739087105E0,-3.951148391E-1
1.341282549E1,7.902296782E-1,9.707980156E0,-4.094717801E-1
1.341520398E1,8.404789567E-1,9.676874161E0,-4.549354017E-1
1.341758163E1,8.548358679E-1,9.693623543E0,-4.334000051E-1
1.341995934E1,8.548358679E-1,9.679266930E0,-4.310071766E-1
