"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.433195038E1,-2.321219631E-2,-6.520794332E-2,6.474980712E-2
1.433432846E1,-2.443389036E-2,-5.421269313E-2,7.085828483E-2
1.433670731E1,-2.809897438E-2,-5.176930502E-2,7.330167294E-2
1.433908538E1,-3.787253052E-2,-5.543438718E-2,7.574506104E-2
1.434146267E1,-4.520269856E-2,-6.398624927E-2,7.941014320E-2
1.434384075E1,-5.253286287E-2,-6.642963737E-2,8.185353130E-2
1.434621960E1,-5.986303091E-2,-6.276455522E-2,8.674030751E-2
1.434859767E1,-6.230641901E-2,-6.642963737E-2,8.918370306E-2
1.435097497E1,-6.474980712E-2,-6.520794332E-2,9.529217333E-2
1.435335304E1,-6.841489673E-2,-6.032116711E-2,1.014006436E-1
1.435573189E1,-6.719319522E-2,-6.276455522E-2,1.050657257E-1
1.435810997E1,-6.963659078E-2,-6.398624927E-2,1.087308154E-1
1.436048726E1,-7.207997888E-2,-6.276455522E-2,1.111742035E-1
1.436286533E1,-7.574506104E-2,-6.520794332E-2,1.136175916E-1
1.436524418E1,-8.063183725E-2,-6.520794332E-2,1.148392856E-1
1.436762226E1,-8.551861346E-2,-6.154286116E-2,1.160609797E-1
1.436999955E1,-8.918370306E-2,-6.154286116E-2,1.160609797E-1
1.437237762E1,-9.284878522E-2,-6.276455522E-2,1.160609797E-1
1.437475648E1,-1.014006436E-1,-6.276455522E-2,1.172826737E-1
1.437713455E1,-1.062874198E-1,-5.909947306E-2,1.160609797E-1
1.437951184E1,-1.111742035E-1,-5.543438718E-2,1.136175916E-1
1.438188991E1,-1.160609797E-1,-4.810422286E-2,1.123958975E-1
1.438426877E1,-1.197260618E-1,-4.443913698E-2,1.111742035E-1
1.438664684E1,-1.258345395E-1,-3.588727489E-2,1.099525094E-1
1.438902413E1,-1.270562261E-1,-3.100049868E-2,1.075091213E-1
1.439140220E1,-1.270562261E-1,-2.611372061E-2,1.050657257E-1
1.439378106E1,-1.282779276E-1,-2.000524849E-2,1.026223376E-1
1.439615913E1,-1.282779276E-1,-1.389677543E-2,1.001789495E-1
1.439853642E1,-1.246128380E-1,-1.145338640E-2,9.895725548E-2
1.440091450E1,-1.246128380E-1,-6.566607859E-3,9.651386738E-2
1.440329335E1,-1.209477559E-1,-4.123218823E-3,9.529217333E-2
1.440567142E1,-1.160609797E-1,-1.679830020E-3,9.284878522E-2
1.440804872E1,-1.123958975E-1,7.635590737E-4,9.040539712E-2
1.441042679E1,-1.075091213E-1,-1.679830020E-3,9.040539712E-2
1.441280564E1,-1.001789495E-1,-4.123218823E-3,8.796200156E-2
1.441518372E1,-9.407047927E-2,-2.901524538E-3,8.551861346E-2
1.441756101E1,-8.918370306E-2,7.635590737E-4,8.307522535E-2
1.441993908E1,-8.063183725E-2,-6.566607859E-3,8.185353130E-2
1.442231793E1,-7.330167294E-2,-2.901524538E-3,7.818844914E-2
1.442469601E1,-6.352811307E-2,-2.901524538E-3,7.574506104E-2
1.442707330E1,-5.741964281E-2,-4.581354442E-4,7.085828483E-2
1.442945137E1,-5.008947477E-2,3.206948051E-3,6.719319522E-2
1.443183023E1,-4.275930673E-2,-4.123218823E-3,6.230641901E-2
1.443420830E1,-3.542914242E-2,-7.788302377E-3,5.497625470E-2
1.443658559E1,-3.054236248E-2,-1.023169141E-2,4.764608666E-2
1.443896366E1,-2.565558441E-2,-1.756185852E-2,4.153761268E-2
1.444134252E1,-2.321219631E-2,-2.611372061E-2,3.298575059E-2
1.444372059E1,-2.076880634E-2,-3.466558084E-2,2.321219631E-2
1.444609788E1,-1.221694518E-2,-4.443913698E-2,1.343864016E-2
1.444847596E1,-1.099525020E-2,-5.054761097E-2,2.443389036E-3
1.445085481E1,-6.108472589E-3,-6.276455522E-2,-9.773556143E-3
1.445323288E1,-6.108472589E-3,-6.887302548E-2,-1.954711229E-2
1.445561017E1,-2.443389036E-3,-7.986827940E-2,-2.932066843E-2
1.445798825E1,1.221694518E-3,-7.620319724E-2,-3.665083647E-2
1.446036710E1,6.108472589E-3,-7.986827940E-2,-4.764608666E-2
1.446274517E1,9.773556143E-3,-7.498150319E-2,-5.741964281E-2
1.446512247E1,1.710372418E-2,-7.620319724E-2,-6.963659078E-2
1.446750054E1,2.443389036E-2,-7.742489129E-2,-7.818844914E-2
1.446987939E1,2.687728032E-2,-6.276455522E-2,-8.796200156E-2
1.447225747E1,3.298575059E-2,-6.398624927E-2,-9.651386738E-2
1.447463476E1,3.909422457E-2,-5.909947306E-2,-1.050657257E-1
1.447701283E1,4.642439261E-2,-5.421269313E-2,-1.123958975E-1
1.447939168E1,5.131116882E-2,-4.566083103E-2,-1.160609797E-1
1.448176976E1,5.864133686E-2,-4.199574888E-2,-1.197260618E-1
1.448414705E1,6.108472496E-2,-3.955236077E-2,-1.221694499E-1
1.448652512E1,6.474980712E-2,-3.466558084E-2,-1.221694499E-1
1.448890398E1,7.085828483E-2,-3.588727489E-2,-1.197260618E-1
1.449128205E1,7.085828483E-2,-3.100049868E-2,-1.172826737E-1
1.449365934E1,7.207997888E-2,-2.977880463E-2,-1.136175916E-1
1.449603741E1,7.452336699E-2,-2.977880463E-2,-1.075091213E-1
1.449841627E1,7.330167294E-2,-3.222219273E-2,-1.014006436E-1
1.450079434E1,7.085828483E-2,-3.344388679E-2,-9.284878522E-2
1.450317163E1,7.085828483E-2,-2.855710872E-2,-8.185353130E-2
1.450554971E1,6.963659078E-2,-2.244863659E-2,-6.963659078E-2
1.450792856E1,6.474980712E-2,-2.733541466E-2,-5.741964281E-2
1.451030663E1,5.864133686E-2,-2.855710872E-2,-4.398100078E-2
1.451268392E1,5.375456065E-2,-3.588727489E-2,-3.176405653E-2
1.451506200E1,4.764608666E-2,-4.199574888E-2,-1.588202827E-2
1.451744085E1,4.153761268E-2,-4.688252881E-2,-4.886778072E-3
1.451981892E1,3.298575059E-2,-4.688252881E-2,8.551862091E-3
1.452219622E1,2.321219631E-2,-4.810422286E-2,2.076880634E-2
1.452457429E1,1.466033421E-2,-5.299099907E-2,3.176405653E-2
1.452695314E1,1.099525020E-2,-5.543438718E-2,4.275930673E-2
1.452933122E1,4.886778072E-3,-5.665608495E-2,5.253286287E-2
1.453170851E1,-3.665083554E-3,-6.154286116E-2,6.108472496E-2
1.453408658E1,-9.773556143E-3,-6.398624927E-2,6.963659078E-2
1.453646543E1,-1.466033421E-2,-6.887302548E-2,7.574506104E-2
1.453884351E1,-2.199050039E-2,-6.887302548E-2,8.307522535E-2
1.454122080E1,-2.809897438E-2,-7.620319724E-2,8.796200156E-2
1.454359887E1,-3.420744836E-2,-7.498150319E-2,9.284878522E-2
1.454597773E1,-3.909422457E-2,-7.864658535E-2,9.651386738E-2
1.454835580E1,-4.520269856E-2,-7.498150319E-2,9.651386738E-2
1.455073309E1,-5.008947477E-2,-7.375980914E-2,9.773556143E-2
1.455311116E1,-5.253286287E-2,-7.864658535E-2,9.529217333E-2
1.455549002E1,-5.986303091E-2,-6.765133142E-2,9.407047927E-2
1.455786809E1,-6.352811307E-2,-6.642963737E-2,9.162709117E-2
1.456024538E1,-6.841489673E-2,-6.276455522E-2,8.796200156E-2
1.456262346E1,-7.207997888E-2,-6.154286116E-2,8.551861346E-2
1.456500231E1,-7.452336699E-2,-5.665608495E-2,7.941014320E-2
1.456738038E1,-7.818844914E-2,-5.176930502E-2,7.330167294E-2
1.456975767E1,-8.063183725E-2,-4.566083103E-2,6.719319522E-2
1.457213575E1,-7.941014320E-2,-4.199574888E-2,5.986303091E-2
1.457451460E1,-8.429691941E-2,-3.344388679E-2,5.375456065E-2
1.457689267E1,-8.551861346E-2,-2.977880463E-2,4.642439261E-2
1.457927002E1,-8.551861346E-2,-2.489202656E-2,3.787253052E-2
1.458164809E1,-8.429691941E-2,-1.756185852E-2,3.054236248E-2
1.458402689E1,-8.185353130E-2,-1.023169141E-2,2.321219631E-2
1.458640497E1,-8.429691941E-2,-5.344913341E-3,1.588202827E-2
1.458878231E1,-8.307522535E-2,-1.679830020E-3,1.099525020E-2
1.459116038E1,-8.063183725E-2,1.985253533E-3,4.886778072E-3
1.459353918E1,-7.696675509E-2,4.428642802E-3,0.000000000E0
1.459591726E1,-7.574506104E-2,8.093725890E-3,-4.886778072E-3
1.459829460E1,-7.330167294E-2,1.053711493E-2,-7.330167107E-3
1.460067267E1,-7.330167294E-2,6.872031838E-3,-1.099525020E-2
1.460305148E1,-7.207997888E-2,4.428642802E-3,-1.466033421E-2
1.460542955E1,-6.597150117E-2,4.428642802E-3,-1.588202827E-2
1.460780684E1,-6.230641901E-2,7.635590737E-4,-1.710372418E-2
1.461018497E1,-6.230641901E-2,7.635590737E-4,-1.710372418E-2
1.461256377E1,-5.619794875E-2,-1.679830020E-3,-1.710372418E-2
1.461494184E1,-5.131116882E-2,-1.679830020E-3,-2.076880634E-2
1.461731918E1,-4.642439261E-2,-1.679830020E-3,-2.199050039E-2
1.461969726E1,-4.031591862E-2,-1.679830020E-3,-2.321219631E-2
1.462207606E1,-3.420744836E-2,-4.123218823E-3,-2.687728032E-2
1.462445413E1,-2.687728032E-2,-5.344913341E-3,-2.932066843E-2
1.462683148E1,-2.076880634E-2,-9.009997360E-3,-3.420744836E-2
1.462920955E1,-1.466033421E-2,-1.267508045E-2,-3.909422457E-2
1.463158835E1,-8.551862091E-3,-1.878355257E-2,-4.520269856E-2
1.463396642E1,-4.886778072E-3,-2.489202656E-2,-5.131116882E-2
1.463634377E1,-2.443389036E-3,-3.344388679E-2,-5.986303091E-2
1.463872184E1,1.221694518E-3,-4.321744293E-2,-7.085828483E-2
1.464110064E1,1.221694518E-3,-5.543438718E-2,-8.429691941E-2
1.464347877E1,6.108472589E-3,-5.665608495E-2,-9.651386738E-2
1.464585606E1,1.099525020E-2,-5.665608495E-2,-1.075091213E-1
1.464823413E1,2.199050039E-2,-5.299099907E-2,-1.185043678E-1
1.465061293E1,3.054236248E-2,-4.566083103E-2,-1.319430023E-1
1.465299101E1,4.031591862E-2,-3.710897267E-2,-1.441599578E-1
1.465536835E1,4.764608666E-2,-3.466558084E-2,-1.563768983E-1
1.465774642E1,5.375456065E-2,-3.344388679E-2,-1.685938388E-1
1.466012528E1,5.864133686E-2,-2.733541466E-2,-1.808107942E-1
1.466250335E1,6.719319522E-2,-2.855710872E-2,-1.930277348E-1
1.466488064E1,7.574506104E-2,-2.244863659E-2,-2.028012872E-1
1.466725872E1,8.429691941E-2,-1.756185852E-2,-2.125748396E-1
1.466963757E1,8.674030751E-2,-1.145338640E-2,-2.174616307E-1
1.467201564E1,9.162709117E-2,-6.566607859E-3,-2.199050188E-1
1.467439293E1,9.773556143E-2,-7.788302377E-3,-2.211267054E-1
1.467677101E1,9.895725548E-2,-4.123218823E-3,-2.199050188E-1
1.467914986E1,1.014006436E-1,1.985253533E-3,-2.186833173E-1
1.468152793E1,1.001789495E-1,9.315420873E-3,-2.150182426E-1
1.468390523E1,9.895725548E-2,1.298050396E-2,-2.064663768E-1
1.468628330E1,9.895725548E-2,1.786728203E-2,-1.954711229E-1
1.468866215E1,9.529217333E-2,1.542389300E-2,-1.832541823E-1
1.469104023E1,9.040539712E-2,1.298050396E-2,-1.698155403E-1
1.469341752E1,8.307522535E-2,1.053711493E-2,-1.539335102E-1
1.469579559E1,7.574506104E-2,5.650337320E-3,-1.380514801E-1
1.469817445E1,6.719319522E-2,-4.581354442E-4,-1.197260618E-1
1.470055252E1,6.230641901E-2,-4.581354442E-4,-1.001789495E-1
1.470292981E1,5.497625470E-2,-4.123218823E-3,-8.063183725E-2
1.470530788E1,4.764608666E-2,-1.023169141E-2,-6.352811307E-2
1.470768674E1,3.787253052E-2,-1.511846948E-2,-4.642439261E-2
1.471006481E1,2.809897438E-2,-2.122694254E-2,-2.932066843E-2
1.471244210E1,2.321219631E-2,-2.611372061E-2,-1.221694518E-2
1.471482017E1,1.588202827E-2,-3.100049868E-2,2.443389036E-3
1.471719903E1,8.551862091E-3,-3.466558084E-2,1.954711229E-2
1.471957710E1,3.665083554E-3,-3.955236077E-2,3.542914242E-2
1.472195439E1,-4.886778072E-3,-4.321744293E-2,5.008947477E-2
1.472433247E1,-9.773556143E-3,-4.932591692E-2,6.230641901E-2
1.472671132E1,-1.710372418E-2,-5.909947306E-2,7.452336699E-2
1.472908939E1,-2.443389036E-2,-6.765133142E-2,8.429691941E-2
1.473146668E1,-3.176405653E-2,-7.620319724E-2,9.284878522E-2
1.473384476E1,-3.787253052E-2,-8.231166750E-2,9.895725548E-2
1.473622361E1,-4.642439261E-2,-8.842013776E-2,1.050657257E-1
1.473860168E1,-5.008947477E-2,-8.842013776E-2,1.099525094E-1
1.474097898E1,-5.497625470E-2,-8.964183182E-2,1.123958975E-1
1.474335705E1,-5.986303091E-2,-9.086353332E-2,1.136175916E-1
1.474573590E1,-6.597150117E-2,-9.086353332E-2,1.148392856E-1
1.474811398E1,-6.963659078E-2,-8.719844371E-2,1.185043678E-1
1.475049127E1,-7.574506104E-2,-8.597674966E-2,1.172826737E-1
1.475286934E1,-8.185353130E-2,-8.231166750E-2,1.172826737E-1
1.475524820E1,-9.162709117E-2,-7.864658535E-2,1.160609797E-1
1.475762627E1,-9.773556143E-2,-7.375980914E-2,1.148392856E-1
1.476000356E1,-1.050657257E-1,-7.009471953E-2,1.111742035E-1
1.476238163E1,-1.111742035E-1,-6.276455522E-2,1.087308154E-1
1.476476049E1,-1.197260618E-1,-5.665608495E-2,1.038440317E-1
1.476713856E1,-1.233911440E-1,-4.810422286E-2,9.895725548E-2
1.476951585E1,-1.282779276E-1,-3.710897267E-2,9.407047927E-2
1.477189392E1,-1.307213157E-1,-2.733541466E-2,8.796200156E-2
1.477427278E1,-1.319430023E-1,-1.511846948E-2,8.185353130E-2
1.477665085E1,-1.331647038E-1,-2.901524538E-3,7.574506104E-2
1.477902814E1,-1.331647038E-1,6.872031838E-3,6.963659078E-2
1.478140622E1,-1.307213157E-1,1.542389300E-2,6.352811307E-2
1.478378507E1,-1.282779276E-1,2.275406010E-2,5.864133686E-2
1.478616314E1,-1.246128380E-1,3.008422814E-2,5.253286287E-2
1.478854043E1,-1.233911440E-1,3.863608837E-2,4.886778072E-2
1.479091851E1,-1.209477559E-1,4.596625641E-2,4.520269856E-2
1.479329736E1,-1.172826737E-1,5.085303262E-2,3.909422457E-2
1.479567543E1,-1.111742035E-1,5.818320066E-2,3.665083647E-2
1.479805273E1,-1.087308154E-1,6.429167092E-2,3.298575059E-2
1.480043080E1,-1.038440317E-1,6.917845458E-2,3.054236248E-2
1.480280965E1,-1.001789495E-1,7.040014863E-2,2.932066843E-2
1.480518773E1,-1.001789495E-1,7.406523079E-2,2.687728032E-2
1.480756502E1,-9.529217333E-2,7.406523079E-2,2.565558441E-2
1.480994309E1,-9.162709117E-2,7.284353673E-2,2.321219631E-2
1.481232194E1,-8.674030751E-2,7.284353673E-2,2.321219631E-2
1.481470002E1,-8.429691941E-2,7.040014863E-2,2.199050039E-2
1.481707731E1,-8.185353130E-2,6.673506647E-2,1.954711229E-2
1.481945538E1,-7.452336699E-2,6.673506647E-2,2.076880634E-2
1.482183424E1,-6.474980712E-2,7.406523079E-2,1.710372418E-2
1.482421231E1,-5.741964281E-2,7.284353673E-2,1.832541823E-2
1.482658960E1,-5.497625470E-2,6.306997687E-2,2.076880634E-2
1.482896767E1,-5.253286287E-2,4.718795046E-2,2.321219631E-2
1.483134653E1,-5.131116882E-2,3.130592033E-2,2.199050039E-2
1.483372460E1,-5.131116882E-2,2.397575416E-2,1.710372418E-2
1.483610189E1,-4.520269856E-2,2.764083818E-2,1.466033421E-2
1.483847997E1,-3.787253052E-2,2.886253223E-2,1.221694518E-2
1.484085882E1,-3.176405653E-2,2.031067200E-2,1.099525020E-2
1.484323689E1,-2.687728032E-2,1.298050396E-2,1.221694518E-2
1.484561418E1,-2.199050039E-2,5.650337320E-3,9.773556143E-3
1.484799226E1,-2.199050039E-2,-4.581354442E-4,4.886778072E-3
1.485037111E1,-1.832541823E-2,-4.123218823E-3,3.665083554E-3
1.485274918E1,-1.343864016E-2,-2.901524538E-3,2.443389036E-3
1.485512648E1,-6.108472589E-3,-6.566607859E-3,1.221694518E-3
1.485750455E1,-1.221694518E-3,-6.566607859E-3,-2.443389036E-3
1.485988340E1,2.443389036E-3,-4.123218823E-3,-6.108472589E-3
1.486226148E1,9.773556143E-3,-4.581354442E-4,-7.330167107E-3
1.486463877E1,1.588202827E-2,-4.581354442E-4,-9.773556143E-3
1.486701684E1,2.076880634E-2,7.635590737E-4,-1.221694518E-2
1.486939570E1,2.321219631E-2,3.206948051E-3,-1.343864016E-2
1.487177377E1,2.565558441E-2,6.872031838E-3,-1.588202827E-2
1.487415106E1,2.932066843E-2,4.428642802E-3,-1.832541823E-2
1.487652913E1,3.298575059E-2,5.650337320E-3,-1.954711229E-2
1.487890799E1,3.542914242E-2,5.650337320E-3,-1.954711229E-2
1.488128606E1,3.665083647E-2,1.053711493E-2,-2.076880634E-2
1.488366335E1,4.275930673E-2,2.031067200E-2,-2.199050039E-2
1.488604142E1,4.886778072E-2,2.519745007E-2,-1.466033421E-2
1.488842028E1,5.008947477E-2,2.031067200E-2,-1.221694518E-3
1.489079835E1,4.398100078E-2,1.542389300E-2,7.330167107E-3
1.489317564E1,4.031591862E-2,1.298050396E-2,1.221694518E-2
1.489555372E1,3.665083647E-2,1.420219894E-2,1.954711229E-2
1.489793257E1,3.298575059E-2,2.275406010E-2,2.076880634E-2
1.490031064E1,3.176405653E-2,2.641914412E-2,2.687728032E-2
1.490268793E1,2.565558441E-2,2.641914412E-2,2.932066843E-2
1.490506601E1,2.199050039E-2,3.008422814E-2,3.054236248E-2
1.490744486E1,1.832541823E-2,3.130592033E-2,2.932066843E-2
1.490982293E1,1.466033421E-2,3.008422814E-2,2.932066843E-2
1.491220023E1,7.330167107E-3,3.130592033E-2,2.687728032E-2
1.491457830E1,6.108472589E-3,2.764083818E-2,2.443389036E-2
1.491695715E1,-3.665083554E-3,2.764083818E-2,2.199050039E-2
1.491933523E1,-3.665083554E-3,2.275406010E-2,1.954711229E-2
1.492171252E1,-9.773556143E-3,2.031067200E-2,1.466033421E-2
1.492409059E1,-1.221694518E-2,1.053711493E-2,1.343864016E-2
1.492646944E1,-1.710372418E-2,5.650337320E-3,9.773556143E-3
1.492884752E1,-2.076880634E-2,-4.581354442E-4,6.108472589E-3
1.493122481E1,-2.199050039E-2,-2.901524538E-3,4.886778072E-3
1.493360288E1,-2.199050039E-2,-2.901524538E-3,2.443389036E-3
1.493598174E1,-2.443389036E-2,-4.123218823E-3,2.443389036E-3
1.493835981E1,-2.321219631E-2,-6.566607859E-3,0.000000000E0
1.494073710E1,-2.687728032E-2,-7.788302377E-3,-1.221694518E-3
1.494311517E1,-2.687728032E-2,-7.788302377E-3,-4.886778072E-3
1.494549403E1,-2.687728032E-2,-7.788302377E-3,-9.773556143E-3
1.494787210E1,-2.565558441E-2,-9.009997360E-3,-1.221694518E-2
1.495024939E1,-2.565558441E-2,-1.145338640E-2,-1.221694518E-2
1.495262747E1,-2.809897438E-2,-1.267508045E-2,-1.221694518E-2
1.495500632E1,-2.809897438E-2,-1.511846948E-2,-1.221694518E-2
1.495738439E1,-2.809897438E-2,-1.511846948E-2,-1.343864016E-2
1.495976168E1,-2.809897438E-2,-1.634016447E-2,-1.343864016E-2
1.496213976E1,-2.932066843E-2,-1.389677543E-2,-1.099525020E-2
1.496451861E1,-2.687728032E-2,-1.511846948E-2,-8.551862091E-3
1.496689668E1,-2.565558441E-2,-1.389677543E-2,-6.108472589E-3
1.496927398E1,-2.565558441E-2,-1.511846948E-2,-6.108472589E-3
1.497165205E1,-2.443389036E-2,-1.634016447E-2,-2.443389036E-3
1.497403090E1,-2.321219631E-2,-1.756185852E-2,0.000000000E0
1.497640898E1,-2.443389036E-2,-2.244863659E-2,1.221694518E-3
1.497878627E1,-2.565558441E-2,-2.733541466E-2,6.108472589E-3
1.498116434E1,-2.687728032E-2,-3.466558084E-2,6.108472589E-3
1.498354320E1,-2.687728032E-2,-3.833066672E-2,7.330167107E-3
1.498592127E1,-3.054236248E-2,-4.199574888E-2,9.773556143E-3
1.498829856E1,-3.176405653E-2,-4.932591692E-2,1.099525020E-2
1.499067663E1,-3.176405653E-2,-5.665608495E-2,1.221694518E-2
1.499305549E1,-3.787253052E-2,-5.909947306E-2,1.466033421E-2
1.499543356E1,-3.787253052E-2,-6.398624927E-2,1.832541823E-2
1.499781085E1,-4.398100078E-2,-6.642963737E-2,1.954711229E-2
1.500018892E1,-4.642439261E-2,-6.398624927E-2,2.076880634E-2
1.500256778E1,-4.886778072E-2,-5.787777901E-2,2.321219631E-2
1.500494585E1,-5.008947477E-2,-5.543438718E-2,2.321219631E-2
1.500732314E1,-5.131116882E-2,-5.054761097E-2,2.443389036E-2
1.500970122E1,-5.008947477E-2,-4.810422286E-2,2.687728032E-2
1.501208007E1,-5.253286287E-2,-4.566083103E-2,2.809897438E-2
1.501445814E1,-5.131116882E-2,-4.443913698E-2,2.809897438E-2
1.501683543E1,-5.008947477E-2,-3.833066672E-2,2.809897438E-2
1.501921351E1,-4.886778072E-2,-3.100049868E-2,2.809897438E-2
1.502159236E1,-4.520269856E-2,-2.733541466E-2,2.565558441E-2
1.502397043E1,-4.275930673E-2,-2.367033064E-2,2.076880634E-2
1.502634773E1,-3.909422457E-2,-1.756185852E-2,1.954711229E-2
1.502872580E1,-3.420744836E-2,-1.511846948E-2,1.466033421E-2
1.503110465E1,-2.932066843E-2,-1.634016447E-2,9.773556143E-3
1.503348273E1,-2.321219631E-2,-1.267508045E-2,7.330167107E-3
1.503586002E1,-1.832541823E-2,-9.009997360E-3,0.000000000E0
1.503823809E1,-1.099525020E-2,-6.566607859E-3,-1.221694518E-3
1.504061695E1,-3.665083554E-3,-6.566607859E-3,-4.886778072E-3
1.504299502E1,-3.665083554E-3,-7.788302377E-3,-8.551862091E-3
1.504537231E1,2.443389036E-3,-9.009997360E-3,-1.099525020E-2
1.504775038E1,7.330167107E-3,-1.267508045E-2,-1.099525020E-2
1.505012924E1,1.099525020E-2,-1.267508045E-2,-9.773556143E-3
1.505250731E1,1.343864016E-2,-1.267508045E-2,-9.773556143E-3
1.505488460E1,1.832541823E-2,-1.756185852E-2,-8.551862091E-3
1.505726267E1,1.832541823E-2,-1.878355257E-2,-7.330167107E-3
1.505964153E1,1.954711229E-2,-2.244863659E-2,-2.443389036E-3
1.506201960E1,2.321219631E-2,-1.878355257E-2,-4.886778072E-3
1.506439689E1,2.809897438E-2,-1.267508045E-2,-1.343864016E-2
1.506677497E1,3.420744836E-2,-1.023169141E-2,-2.199050039E-2
1.506915382E1,3.665083647E-2,-1.023169141E-2,-2.809897438E-2
1.507153189E1,3.909422457E-2,-1.389677543E-2,-3.054236248E-2
1.507390918E1,4.275930673E-2,-2.244863659E-2,-3.420744836E-2
1.507628726E1,4.275930673E-2,-2.611372061E-2,-3.542914242E-2
1.507866611E1,4.520269856E-2,-2.367033064E-2,-3.542914242E-2
1.508104418E1,4.886778072E-2,-2.122694254E-2,-3.542914242E-2
1.508342148E1,5.008947477E-2,-1.634016447E-2,-3.542914242E-2
1.508579955E1,5.497625470E-2,-1.634016447E-2,-3.665083647E-2
1.508817840E1,5.619794875E-2,-1.145338640E-2,-3.542914242E-2
1.509055648E1,5.986303091E-2,-9.009997360E-3,-3.665083647E-2
1.509293377E1,6.230641901E-2,-6.566607859E-3,-3.542914242E-2
1.509531184E1,6.230641901E-2,-4.123218823E-3,-3.542914242E-2
1.509769070E1,6.108472496E-2,-1.679830020E-3,-3.542914242E-2
1.510006877E1,5.986303091E-2,1.985253533E-3,-3.298575059E-2
1.510244606E1,5.741964281E-2,-4.581354442E-4,-3.176405653E-2
1.510482413E1,5.864133686E-2,3.206948051E-3,-2.809897438E-2
1.510720299E1,5.619794875E-2,5.650337320E-3,-2.565558441E-2
1.510958106E1,5.375456065E-2,8.093725890E-3,-2.443389036E-2
1.511195835E1,5.253286287E-2,6.872031838E-3,-2.199050039E-2
1.511433642E1,5.131116882E-2,1.053711493E-2,-1.954711229E-2
1.511671528E1,5.008947477E-2,1.298050396E-2,-1.466033421E-2
1.511909335E1,4.886778072E-2,1.175880991E-2,-1.343864016E-2
1.512147064E1,4.886778072E-2,1.175880991E-2,-1.099525020E-2
1.512384872E1,4.886778072E-2,9.315420873E-3,-7.330167107E-3
1.512622757E1,4.764608666E-2,6.872031838E-3,-4.886778072E-3
1.512860564E1,4.642439261E-2,4.428642802E-3,-1.221694518E-3
1.513098293E1,4.886778072E-2,1.985253533E-3,1.221694518E-3
1.513336101E1,4.886778072E-2,-4.581354442E-4,1.221694518E-3
1.513573986E1,4.642439261E-2,-2.901524538E-3,3.665083554E-3
1.513811793E1,4.642439261E-2,-6.566607859E-3,4.886778072E-3
1.514049523E1,4.275930673E-2,-7.788302377E-3,3.665083554E-3
1.514287335E1,4.153761268E-2,-1.023169141E-2,3.665083554E-3
1.514525215E1,4.153761268E-2,-1.023169141E-2,1.221694518E-3
1.514763023E1,3.909422457E-2,-9.009997360E-3,1.221694518E-3
1.515000752E1,3.787253052E-2,-6.566607859E-3,0.000000000E0
1.515238559E1,3.909422457E-2,-7.788302377E-3,-2.443389036E-3
1.515476445E1,3.787253052E-2,-6.566607859E-3,-4.886778072E-3
1.515714252E1,3.787253052E-2,-6.566607859E-3,-8.551862091E-3
1.515951981E1,3.787253052E-2,-1.267508045E-2,-1.221694518E-2
1.516189788E1,4.031591862E-2,-1.145338640E-2,-1.466033421E-2
1.516427674E1,4.398100078E-2,-1.511846948E-2,-1.588202827E-2
1.516665481E1,4.275930673E-2,-1.634016447E-2,-1.832541823E-2
1.516903210E1,4.520269856E-2,-1.634016447E-2,-1.954711229E-2
1.517141017E1,4.520269856E-2,-1.634016447E-2,-2.199050039E-2
1.517378903E1,4.642439261E-2,-1.878355257E-2,-2.443389036E-2
1.517616710E1,4.764608666E-2,-1.878355257E-2,-2.565558441E-2
1.517854439E1,4.886778072E-2,-2.000524849E-2,-2.565558441E-2
1.518092247E1,4.886778072E-2,-2.000524849E-2,-2.687728032E-2
1.518330132E1,4.764608666E-2,-2.000524849E-2,-2.687728032E-2
1.518567939E1,4.642439261E-2,-2.122694254E-2,-2.687728032E-2
1.518805668E1,4.764608666E-2,-2.367033064E-2,-2.687728032E-2
1.519043476E1,4.520269856E-2,-2.611372061E-2,-2.687728032E-2
1.519281361E1,4.398100078E-2,-2.855710872E-2,-2.565558441E-2
1.519519168E1,4.398100078E-2,-3.100049868E-2,-2.443389036E-2
1.519756898E1,4.398100078E-2,-2.977880463E-2,-2.321219631E-2
1.519994710E1,4.398100078E-2,-2.611372061E-2,-2.932066843E-2
1.520232590E1,4.764608666E-2,-1.756185852E-2,-3.298575059E-2
1.520470398E1,4.764608666E-2,-9.009997360E-3,-3.909422457E-2
1.520708127E1,4.520269856E-2,-1.511846948E-2,-4.398100078E-2
1.520945934E1,4.520269856E-2,-1.756185852E-2,-5.619794875E-2
1.521183820E1,4.398100078E-2,-2.611372061E-2,-6.719319522E-2
1.521421627E1,4.153761268E-2,-3.588727489E-2,-6.841489673E-2
1.521659361E1,4.031591862E-2,-4.199574888E-2,-6.597150117E-2
1.521897163E1,3.542914242E-2,-4.810422286E-2,-6.352811307E-2
1.522135049E1,3.176405653E-2,-5.787777901E-2,-6.230641901E-2
1.522372856E1,2.565558441E-2,-6.642963737E-2,-5.864133686E-2
1.522610590E1,2.443389036E-2,-7.131642103E-2,-5.497625470E-2
1.522848392E1,2.321219631E-2,-6.887302548E-2,-5.008947477E-2
1.523086278E1,2.443389036E-2,-6.154286116E-2,-4.398100078E-2
