Time(s),X(rad/s),Y(rad/s),Z(rad/s)
22.05829182,2.618168354,-1.332907915,-0.386066824
22.07828088,2.070833206,-1.306029916,-0.615752161
22.09830432,1.540602088,-1.352455616,-0.520457208
22.11829495,1.200961113,-1.191187263,-0.150272846
22.13828557,0.948062837,-0.838107109,0.188146487
22.15827776,0.616973877,-0.753807724,0.58276546
22.17829963,0.244346097,-0.527787566,0.81122905
22.19829026,-0.133168623,-0.280998021,0.970053971
22.21828088,-0.262672037,0.094073243,1.112996459
22.23830276,-0.263893783,0.577878535,1.126435518
22.25829338,-0.228463605,0.320093393,0.806342125
22.27828401,-0.13072516,-0.505796433,0.515570283
22.2982762,0.530230999,-1.022588372,-0.024434609
22.31829807,1.126435518,-0.933402062,-0.684169054
22.3382887,0.525344074,-0.232128784,-0.696386397
22.35827932,-0.414166629,-0.74525559,-0.530230999
22.37830276,0.29810223,-1.492954612,-0.222354949
22.39829338,0.349414915,-0.812450767,-0.458148927
22.41828401,-0.05742133,0.299323976,-0.680503845
22.43827463,-0.995710313,2.141693592,-0.844215751
22.45829651,-0.966388822,2.243097067,0.285884917
22.47828713,-0.799011707,1.021366715,1.535715222
22.49827932,-1.213178396,1.115439892,1.607797265
22.5183012,-1.639562249,1.095892191,1.590693116
22.53829182,-1.938886285,1.219287038,1.714087844
22.55828245,-1.913229942,1.776396155,1.687209725
22.57827307,-2.245540619,1.797165513,1.565036774
22.59829651,-2.34450078,2.017076969,1.414763927
22.61828713,-2.260201454,1.538158655,1.130100727
22.63827776,-2.057394028,1.28159523,0.911410928
22.6583012,-1.830152273,0.948062837,0.769690216
22.67829182,-1.72874856,0.542448342,0.52656585
22.69828245,-1.629788399,0.408057988,0.41050145
22.71830432,-1.483180761,0.486248732,0.52656585
22.73829495,-1.288925648,0.41050145,0.645073712
22.75828557,-0.907745719,0.839328826,0.278554559
22.77828088,-0.831998467,0.8014552,0.012217305
22.79829963,-0.790459633,0.588874102,-0.254119933
22.81829026,-0.603534877,0.37751472,-0.452040285
22.83828088,-0.079412483,0.068416908,-0.541226625
22.85830276,0.748920798,-0.141720742,-0.55955255
22.87829495,1.727526903,-0.323758572,-0.706160188
22.89828557,2.399478674,-0.509461582,-1.257160664
22.9182762,2.269975185,-0.955393255,-1.776396155
22.93829807,2.318844318,-1.270599723,-2.161241293
22.9582887,2.985909224,-1.31458199,-2.517986536
22.97827932,2.883283854,-1.295034289,-2.620611906
22.99830276,2.120923996,-0.676838696,-2.124589205
23.01829338,2.003638029,-1.418429136,-0.529009283
23.03828401,3.07631731,-1.927890658,-0.00122173
23.0582762,2.707354784,-1.650557876,-0.518013716
23.07829807,2.276083946,-1.557706356,-0.800233483
23.09828713,1.793500304,-1.706757426,-0.649960637
23.11827932,1.489289403,-1.48684597,-0.229685322
23.1383012,1.429424644,-0.842994034,0.180816114
23.15829338,1.208291411,-0.412944913,0.55955255
23.17828245,0.901637077,-0.245567828,0.940732479
23.19827463,0.515570283,-0.114842661,1.134987593
23.21829651,0.108734012,0.221133217,1.083674908
23.23828713,-0.216246292,0.50335294,1.011592865
23.25827776,0.056199603,0.128281698,0.856433034
23.27829963,0.35430184,-0.602313101,0.637743294
23.29829182,0.569326401,-0.583987176,0.42394048
23.31828245,0.779464066,-0.756251156,-0.007330383
23.33830432,0.812450767,-0.972497463,-0.394618928
23.35829495,-0.09285152,-0.465479314,-0.343306273
23.37828557,-0.498466045,-1.363451242,-0.289550126
23.39827776,0.166155338,-0.830776691,-0.465479314
23.41829963,0.257785142,0.2846632,-0.585208893
23.43829026,-0.632856369,1.51005888,-0.76480329
23.45828088,-1.467298269,2.144136906,-0.669508278
23.47830432,-1.045801282,1.182635069,0.654847562
23.49829495,-1.220508695,0.933402062,1.534493446
23.51828401,-1.183856845,1.293812513,1.502728462
23.5382762,-1.089783549,0.974940896,1.434311628
23.55829963,-2.051285505,1.315803766,1.61268425
23.57829026,-2.240653753,2.053728819,1.661553383
23.59828088,-2.129476309,2.400700331,1.585806131
23.61830276,-2.313957453,2.731789351,1.302364707
23.63829338,-2.438574076,2.461786985,0.987158239
23.65828401,-2.397035122,1.991420627,0.729373097
23.67827463,-2.240653753,1.588249564,0.478918344
23.69829807,-2.018298626,1.382998943,0.280998021
23.7182887,-1.886351824,1.148426652,0.202807263
23.73827932,-1.707979202,0.836885393,0.383623362
23.75830276,-1.492954612,0.780685782,0.763581574
23.7783012,-1.21195662,0.84788096,0.452040285
23.79828401,-1.073901057,0.885754585,0.25167647
23.81827463,-0.780685782,0.76480329,-0.080634214
23.83831682,-0.574213326,0.593761027,-0.304210901
23.85829495,-0.381179899,0.608421803,-0.455705464
23.87827932,0.103847086,0.546113551,-0.690277696
23.8983012,1.103222609,-0.003665191,-0.76480329
23.91829182,2.190562725,-0.228463605,-0.908967495
23.93828401,2.641381264,-0.823446333,-1.309695125
23.95830901,2.300518513,-1.538158655,-1.892460465
23.97829651,2.340835571,-1.288925648,-2.619390249
23.99828713,2.419026375,-0.984714747,-2.671924591
24.01827776,2.141693592,-0.981049597,-2.364048481
24.03833401,1.674992442,-0.625526011,-2.138028383
24.05829026,1.868025899,-0.836885393,-0.724486172
24.07830901,2.342057228,-1.458746195,-0.146607652
24.09830432,2.266309977,-1.423316002,-0.487470448
24.11831526,2.101376295,-1.049466491,-0.657290995
24.13828713,1.743409395,-1.045801282,-0.443488151
24.1582762,1.46363306,-0.879645944,-0.045204028
24.17829963,1.259604096,-0.723264456,0.335975885
24.19829026,0.874759018,-0.797789991,0.612086952
24.21828088,0.356745303,-0.807563841,0.852767885
24.23830276,-0.041538835,-0.540004849,0.95050633
24.25829338,-0.235793978,0.145385921,1.007927656
24.27831838,-0.168598801,0.195476875,1.007927656
24.2982762,0.15393804,-0.272445887,0.790459633
24.31829807,0.228463605,-0.302989155,0.485026985
24.33831682,0.372627795,-0.381179899,0.095294975
24.35827932,0.695164621,-0.777020574,-0.467922777
24.37830276,0.514348507,-0.679282129,-0.625526011
24.39829651,-0.290771842,-0.412944913,-0.50335294
24.41828401,-0.212581098,-1.025031924,-0.296880513
24.43827463,0.2003638,-0.59620446,-0.2003638
24.45829807,-0.173485726,0.719599247,-0.546113551
24.47829026,-0.658512712,1.375668526,-0.725707889
24.49827932,-0.814894199,1.403768301,-0.072082095
24.5183012,-0.34452799,1.499063253,1.397659659
24.53829182,-0.967610538,1.022588372,1.634675384
24.55828401,-1.644449234,1.616349459,1.459967971
24.57831057,-1.975538135,1.354899049,1.522276163
24.59829651,-2.045176744,1.018923163,1.505171895
24.61828713,-1.992642403,1.541823864,1.457524419
24.63832151,-1.96698606,1.852143407,1.55648458
24.65829963,-2.054950714,1.688431501,1.332907915
24.67829182,-2.184454203,1.459967971,0.885754585
24.69828245,-1.946216583,1.215621829,0.671951771
24.71830432,-1.698205352,0.806342125,0.477696627
24.73831838,-1.565036774,0.637743294,0.382401645
24.75828713,-1.343903542,0.825889826,0.676838696
24.77827776,-1.279151797,0.779464066,0.671951771
24.79831995,-1.125213742,0.668286562,0.594982743
24.81829026,-0.917519569,0.77824229,0.227241874
24.83828088,-0.810007274,0.713490605,-0.010995574
24.85830276,-0.702495039,0.638965011,-0.248011291
24.8783262,-0.421497017,0.414166629,-0.409279704
24.89828557,0.109955743,0.22357668,-0.510683358
24.9182762,0.982271314,0.052534409,-0.497244299
24.93829963,1.902234316,-0.125838235,-0.630412936
24.95832307,2.33106184,-0.300545692,-1.312138557
24.97828088,2.085493803,-0.522900641,-1.805717587
24.99830276,2.107485056,-0.855211318,-2.32128787
25.01829338,2.524095058,-0.900415361,-2.82830596
25.03828401,2.598620653,-0.839328826,-2.495995283
25.05828088,1.974316478,-0.635299861,-1.861917257
25.07829807,1.976759911,-1.663996935,-0.404392779
25.09829495,2.505769253,-1.442863703,-0.404392779
25.11827932,2.219884157,-1.080009699,-0.808785558
25.1383012,1.720196486,-1.114218235,-0.875980735
25.15829338,1.246165037,-1.3842206,-0.884532869
25.17832776,0.918741286,-1.194852352,-0.513126791
25.19827463,0.773355365,-0.704938471,-0.118507855
25.21829651,0.632856369,-0.103847086,0.359188765
25.23828713,0.339641064,0.089186326,0.696386397
25.25827776,-0.111177474,0.173485726,1.064127207
25.27831995,-0.309097797,0.273667634,1.191187263
25.29830901,-0.586430609,0.522900641,1.221730471
25.31828245,-0.546113551,0.140499011,0.911410928
25.33830432,-0.150272846,-0.554665625,0.393397212
25.35830276,0.36774087,-0.568104684,-0.056199603
25.37828557,1.031140566,-0.171042264,-0.50335294
25.39827776,0.762359798,0.118507855,-0.645073712
25.41829963,-0.602313101,-0.379958183,-0.504574657
25.43829182,-0.002443461,-2.168571472,-0.233350515
25.45828088,0.608421803,-1.005484223,-0.017104227
25.47830745,-0.222354949,0.169820532,-0.324980319
25.49829495,-0.682947338,1.238834739,-0.674395204
25.51828557,-0.833220184,1.826487064,-0.288328379
25.5382762,-0.58276546,1.507615447,1.098335743
25.55829807,-0.831998467,0.59620446,1.717753053
25.57829026,-1.389107585,1.437976718,1.480737329
25.59827932,-1.963320851,1.365894675,1.369559884
25.61830276,-2.015855312,2.004859686,1.182635069
25.63829338,-2.105041504,1.572367072,1.166752577
25.65828557,-1.998751044,1.960877419,1.336573124
25.67827932,-1.842369556,1.875356317,1.215621829
25.69829807,-1.783726454,1.599245191,0.972497463
25.7182887,-1.754404902,1.264491081,0.725707889
25.73827932,-1.806939363,0.988379955,0.542448342
25.7583012,-1.704313993,0.762359798,0.557109118
25.77829182,-1.565036774,0.759916365,0.598647952
25.79828401,-1.431868076,0.741590381,0.625526011
25.81827932,-1.177748203,0.781907499,0.524122357
25.83829807,-0.998153806,0.85765481,0.256563395
25.85828713,-0.75502944,0.712268889,0.006108652
25.87827932,-0.571769834,0.38728857,-0.2846632
25.8983012,-0.395840675,0.306654334,-0.4007276
25.91829182,-0.002443461,0.015882496,-0.441044688
25.93828245,0.780685782,-0.216246292,-0.320093393
25.95833088,1.770287395,-0.30787608,-0.50335294
25.97829651,1.99997282,-0.169820532,-1.14231801
25.99828713,1.750739813,-0.409279704,-1.672549009
26.01827776,1.89734745,-1.020144939,-2.332283497
26.03829963,2.283414364,-0.849102676,-2.81486702
26.05829026,2.575407743,-0.802676916,-2.581516504
26.07828245,1.916895151,-0.676838696,-1.91078651
26.09830588,1.81793499,-1.505171895,-0.759916365
26.11829495,2.538755894,-1.687209725,-0.312763006
26.13829182,2.26508832,-0.992045164,-0.775798857
26.1582762,1.913229942,-1.022588372,-0.853989601
26.17829807,1.574810624,-1.375668526,-0.82466805
26.19829026,1.166752577,-1.325577617,-0.50335294
26.21828088,0.916297853,-0.619417369,-0.125838235
26.23830276,0.674395204,-0.262672037,0.226020142
26.25829338,0.175929189,-0.195476875,0.665843129
26.27828401,-0.05742133,-0.135612086,0.886976302
26.29828088,-0.289550126,-0.021991149,1.108109593
26.31829807,-0.533896208,0.127059966,1.180191636
26.33829026,-0.669508278,0.180816114,0.901637077
26.3583137,-0.326202035,-0.74525559,0.475253165
26.37830276,0.103847086,-0.775798857,0.136833817
26.39829338,0.789237857,-0.282219738,-0.271224171
26.41829026,0.996932089,0.384845108,-0.623082519
26.43827463,0.135612086,-0.273667634,-0.901637077
26.45829651,0.368962616,-1.747074604,-0.910189211
26.4782887,0.05375614,-1.379333735,-0.577878535
26.49827932,-0.59620446,0.019547688,-0.514348507
26.5183012,-0.929736912,1.879021525,-0.36774087
26.53831682,-0.68539077,1.525941372,0.412944913
26.55828245,-0.823446333,1.111774683,0.878424227
26.57830588,-0.654847562,0.784350991,1.213178396
26.59829651,-0.803898633,0.37751472,1.409876943
26.61828713,-1.710422635,0.619417369,1.530828238
26.63827776,-1.892460465,1.71530962,1.640784025
26.65829963,-2.120923996,1.578475714,1.701870561
26.67829182,-2.160019398,2.15268898,1.572367072
26.69828245,-2.03662467,1.89734745,1.342681766
26.71830432,-1.991420627,1.391551018,1.042136073
26.73829495,-1.984090328,0.970053971,0.845437467
26.75828557,-1.646892667,0.406836242,0.557109118
26.77829026,-1.550375938,0.320093393,0.537561417
26.79829963,-1.466076612,0.351858378,0.57299161
26.8182887,-1.413542151,0.522900641,0.695164621
26.83828088,-1.288925648,0.448375076,0.663399637
26.85830588,-1.098335743,0.668286562,0.359188765
26.87829338,-0.830776691,0.836885393,0.015882496
26.89828557,-0.565661192,0.476474881,-0.366519153
26.9182762,-0.41050145,0.315206468,-0.514348507
26.93829807,-0.059864793,0.178372651,-0.579100251
26.9582887,0.610865235,-0.145385921,-0.597426176
26.97827932,1.442863703,-0.29810223,-0.68539077
26.99830276,2.012190104,-0.430049121,-1.056796908
27.01829338,2.232101679,-1.106887817,-1.557706356
27.03828401,2.284636021,-1.820378423,-2.151467323
27.05827463,2.692693949,-1.422094226,-2.555860043
27.07829651,2.792875767,-0.842994034,-2.405587196
27.09828713,1.998751044,-0.267558962,-2.072054863
27.11827932,1.750739813,-0.270002425,-1.28159523
27.1383012,2.329839945,-1.310916781,-0.188146487
27.15829182,2.40436554,-1.084896684,-0.197920337
27.17828401,2.239431858,-0.90408057,-0.516791999
27.19830588,2.124589205,-0.773355365,-0.464257568
27.21829651,1.660331726,-0.96028018,-0.218689755
27.23828713,1.23516953,-1.093448758,0.064751714
27.25827776,0.825889826,-0.967610538,0.463035852
27.2783012,0.612086952,-0.885754585,0.682947338
27.29829182,0.219911486,-0.846659243,0.957836688
27.31828245,-0.090408057,-0.657290995,1.147204876
27.33830432,-0.276111096,-0.166155338,1.255938888
27.35832151,-0.27488935,0.149051115,1.21195662
27.37828557,-0.272445887,-0.080634214,0.93706727
27.39828401,0.043982297,-0.615752161,0.564439476
27.41829963,0.510683358,-0.601091385,-0.045204028
27.43829026,1.253495455,-0.599869669,-0.756251156
27.45828088,0.845437467,-0.129503429,-0.794124782
27.47830432,-0.715934038,-0.255341679,-0.161268428
27.49829495,-1.302364707,-2.438574076,0.697608113
27.51828557,-0.241902635,-1.229060888,1.011592865
27.5382762,0.548556984,1.148426652,0.101403631
27.55832307,-0.015882496,0.180816114,-0.693942905
27.5782887,-0.205250725,-0.719599247,-1.282817006
27.59828088,0.186924756,3.557679176,-0.040317107
27.6183012,0.409279704,2.020742178,2.247984171
27.63829338,-1.693318486,0.968832254,1.980425119
27.65828401,-2.630385637,1.513724089,1.729970336
27.67827463,-2.487443209,1.991420627,1.628566742
27.69829807,-1.773952603,1.861917257,0.951728046
27.7182887,-1.726305127,1.306029916,0.945619404
27.73827932,-1.872912765,1.418429136,1.242499948
27.7583012,-1.96698606,1.688431501,0.544891775
27.77833245,-2.052507162,1.665218592,0.5497787
27.79829651,-2.003638029,1.514945745,0.609643519
27.81827463,-1.99019897,1.263269305,0.531452775
27.83829651,-1.844812989,1.167974353,0.497244299
27.85828713,-1.534493446,0.877202451,0.441044688
27.87827776,-1.37444675,0.759916365,0.417831808
27.8983012,-1.241278172,1.043357849,0.482583523
27.91829182,-1.047023058,1.116661668,0.222354949
27.93828245,-0.781907499,0.821002901,-0.207694173
27.95831526,-0.608421803,0.712268889,-0.304210901
27.97829651,-0.16737707,0.541226625,-0.427605659
27.99828557,0.853989601,0.219911486,-0.254119933
28.01827776,2.018298626,-0.212581098,-0.155159771
28.03829963,2.61572504,-0.982271314,-0.678060412
28.05829026,2.348165989,-1.27182138,-1.6493361
28.07828088,1.991420627,-1.263269305,-2.443460941
28.09830432,2.182010651,-0.835663617,-2.761110783
28.11829495,2.602285862,-0.87109381,-2.695137501
28.13828557,2.356718063,-0.499687761,-2.38115263
28.1582762,1.591914773,-0.460592389,-1.134987593
28.17829807,2.167349815,-1.562593222,-0.349414915
28.19829026,2.101376295,-0.959058404,-0.530230999
28.21827932,1.860695481,-0.415388346,-0.844215751
28.23832463,1.76173532,-0.630412936,-0.864985168
28.25829338,1.332907915,-1.214400053,-0.37751472
28.27828401,1.050688148,-0.993266881,-0.206472457
28.2982762,0.700051546,-0.621860802,0.150272846
28.31831526,0.368962616,-0.395840675,0.465479314
28.3382887,0.083077669,-0.182037845,0.774577141
28.35827932,0.008552114,0.04642576,0.981049597
28.3783012,-0.106290549,0.243124366,1.123992085
28.39829651,-0.086742863,-0.07696902,1.093448758
28.41828401,-0.020769417,-0.682947338,0.757472873
28.4383012,-0.015882496,-0.796568275,0.444709897
28.45829651,0.36774087,-0.554665625,0.096516706
28.47828713,1.02991879,-0.651182354,-0.425162196
28.49827932,0.634078085,-0.33108896,-0.594982743
28.5183012,-0.406836242,-0.211359367,-0.42394048
28.53829182,-0.317649931,-1.824043632,-0.160046697
28.5583012,0.601091385,-0.051312681,-0.080634214
28.57830432,0.327423781,1.014036298,-0.266337246
28.59829651,-0.535117924,0.64263022,-0.669508278
28.61829026,-1.106887817,1.242499948,-0.574213326
28.63827776,-0.763581574,1.868025899,0.82466805
28.65830432,-0.795346558,0.82466805,1.687209725
28.67829026,-1.24494338,1.145983219,1.36100769
28.69828088,-1.776396155,1.335351348,1.354899049
28.71830432,-1.918116808,2.133141518,1.496619821
28.73829495,-2.091602564,1.396437883,1.219287038
28.75828557,-2.11603713,1.731192112,1.199739337
28.7782762,-1.951103568,1.334129691,1.026253581
28.79829807,-1.893682241,1.180191636,0.993266881
28.8182887,-1.687209725,1.027475357,0.827111542
28.83828088,-1.678657651,0.878424227,0.654847562
28.85830432,-1.808161139,0.856433034,0.553443909
28.87829338,-1.693318486,0.890641511,0.607200027
28.89828401,-1.46363306,0.8014552,0.668286562
28.9182762,-1.219287038,0.614530444,0.525344074
28.93829807,-0.959058404,0.630412936,0.149051115
28.9582887,-0.860098243,0.803898633,-0.118507855
28.97827932,-0.736703455,0.741590381,-0.375071257
28.99830276,-0.38728857,0.518013716,-0.5497787
29.01829182,-0.120951317,0.454483748,-0.700051546
29.03828401,0.441044688,0.469144493,-0.944397628
29.05827463,1.147204876,0.149051115,-1.445307136
29.07829651,1.729970336,-0.235793978,-1.938886285
29.09829182,2.075720072,-1.03969264,-2.15268898
29.11827932,2.737897873,-2.157576084,-2.384817839
29.1383012,3.608991861,-1.404990077,-2.234544992
29.15829182,3.329215527,-0.790459633,-1.718974829
29.17828245,2.092824221,-0.569326401,-1.494176388
29.19830588,0.970053971,-1.470963478,-0.858876526
29.21829651,2.080606937,-1.651779652,-0.147829384
29.23828713,2.498438835,-1.495398045,-0.094073243
29.25827776,2.401922226,-1.138652802,-0.295658767
29.2783012,2.179567099,-0.908967495,-0.277332813
29.29829026,1.72874856,-0.81122905,-0.1001819
29.31828245,1.220508695,-0.579100251,0.193033412
29.33830432,0.69882983,-0.810007274,0.499687761
29.35832932,0.350636631,-0.831998467,0.741590381
29.37828557,0.008552114,-0.653625786,0.895528436
29.39829495,-0.316428185,-0.317649931,1.001819015
29.41831213,-0.476474881,0.229685322,0.98349303
29.4382887,-0.356745303,0.431270868,0.845437467
29.45828088,-0.061086524,0.217468023,0.532674491
29.47830276,-0.163711891,-0.287106663,0.34452799
29.49831213,0.311541259,-0.701273263,0.150272846
29.51828557,0.812450767,-0.530230999,-0.32131511
29.5382762,0.353080094,-0.389732033,-0.634078085
29.55829807,-0.29810223,-0.799011707,-0.729373097
29.5782887,0.438601226,-1.767843962,-0.72204268
29.59829495,0.224798411,0.018325957,-0.67561698
29.61830276,-0.620639086,0.869872093,-0.774577141
29.63829338,-1.020144939,1.644449234,-0.527787566
29.65828401,-0.2651155,2.001194477,0.872315586
29.67827463,-1.126435518,0.630412936,0.896750152
29.69829651,-1.309695125,0.93706727,0.930958629
29.7182887,-0.906524003,0.946841121,1.138652802
29.73829182,-1.335351348,1.367116451,1.609019041
29.7583012,-2.053728819,1.91078651,1.881464958
29.77833713,-2.122145891,2.272418737,1.788613439
29.79828245,-2.195449591,2.171015024,1.517389297
29.81830588,-2.227214575,1.617571115,1.093448758
29.83829651,-2.101376295,0.987158239,0.863763452
29.85828713,-1.838704348,0.583987176,0.728151381
29.87827776,-1.611462474,0.504574657,0.581543684
29.89829963,-1.468520045,0.505796433,0.450818539
29.91829182,-1.248608589,0.575435042,0.570548117
29.93828245,-1.03969264,0.643851936,0.648738861
29.95833557,-0.897971869,0.613308668,0.475253165
29.97829495,-0.786794424,0.581543684,0.063529983
29.99828713,-0.668286562,0.35430184,-0.329867214
