"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.214560600E-2,-2.589578152E0,3.732953072E0,1.113843918E1
7.614091900E-2,-2.559162140E0,3.534023762E0,1.117104816E1
7.814091900E-2,-2.533678293E0,3.434539795E0,1.114762306E1
8.014404400E-2,-2.517761707E0,3.313776255E0,1.110417366E1
8.414091900E-2,-2.490285873E0,3.064874887E0,1.092466640E1
8.614091900E-2,-2.429971218E0,2.962633133E0,1.080562592E1
8.814091900E-2,-2.348721504E0,2.873875141E0,1.064821148E1
9.020185600E-2,-2.298031569E0,2.764345169E0,1.045214653E1
9.414091900E-2,-2.272346497E0,2.457619429E0,1.000246716E1
9.618779400E-2,-2.280046225E0,2.331023455E0,9.744630814E0
1.001409190E-1,-2.321427584E0,2.157118082E0,9.265225410E0
1.021409190E-1,-2.361640692E0,2.105154514E0,9.049182892E0
1.041409190E-1,-2.419857979E0,2.069864035E0,8.859484673E0
1.061409190E-1,-2.516238928E0,2.056264877E0,8.695827484E0
1.081409190E-1,-2.620721817E0,2.070017338E0,8.543910027E0
1.101409190E-1,-2.733488798E0,2.088960171E0,8.410887718E0
1.121409190E-1,-2.860525131E0,2.133511543E0,8.288352966E0
1.141409190E-1,-3.010670424E0,2.182918310E0,8.177893639E0
1.161409190E-1,-3.150750160E0,2.233196497E0,8.071543694E0
1.181409190E-1,-3.286252499E0,2.298902750E0,7.985888481E0
1.201409190E-1,-3.426964521E0,2.373228550E0,7.927048683E0
1.221456060E-1,-3.571717978E0,2.431915283E0,7.890637875E0
1.261409190E-1,-3.900384426E0,2.524551630E0,7.839008808E0
1.281409190E-1,-4.054475307E0,2.558654547E0,7.826884747E0
1.301471690E-1,-4.180812359E0,2.577262402E0,7.827306271E0
1.341409190E-1,-4.360875607E0,2.616872072E0,7.800433636E0
1.361409190E-1,-4.415204525E0,2.618078709E0,7.803229809E0
1.381409190E-1,-4.452333927E0,2.580805779E0,7.817470551E0
1.401409190E-1,-4.461431980E0,2.535440445E0,7.834287643E0
1.421409190E-1,-4.449365139E0,2.481570721E0,7.847551823E0
1.441409190E-1,-4.419044971E0,2.426829815E0,7.852262974E0
1.461409190E-1,-4.375442028E0,2.357943773E0,7.839076042E0
1.481409190E-1,-4.312704086E0,2.290255070E0,7.836384773E0
1.501409190E-1,-4.214618683E0,2.202790022E0,7.848528385E0
1.521409190E-1,-4.091451168E0,2.120793343E0,7.836288929E0
1.541409190E-1,-3.926854849E0,2.013102293E0,7.690903664E0
1.561456060E-1,-3.761587620E0,1.898630738E0,7.601781845E0
1.601409190E-1,-3.448914528E0,1.763846636E0,7.638403893E0
1.621409190E-1,-3.296892405E0,1.715991497E0,7.661225319E0
1.641440440E-1,-3.157176256E0,1.680614591E0,7.682188988E0
1.681409190E-1,-2.951705694E0,1.612092614E0,7.771128654E0
1.701971690E-1,-2.827217102E0,1.588140965E0,7.795769691E0
1.741409190E-1,-2.451375246E0,1.511162639E0,7.679612637E0
1.761409190E-1,-2.136690855E0,1.388531566E0,7.443190098E0
1.781409190E-1,-1.869909763E0,1.266274214E0,7.234520912E0
1.801409190E-1,-1.710542202E0,1.237380862E0,7.151384830E0
1.821409190E-1,-1.622933626E0,1.272757530E0,7.142794609E0
1.841409190E-1,-1.576122165E0,1.333503246E0,7.123046875E0
1.861409190E-1,-1.547746062E0,1.387487769E0,7.102638721E0
1.881409190E-1,-1.510731697E0,1.439537764E0,7.056363583E0
1.901424810E-1,-1.465126991E0,1.488570929E0,7.029098511E0
1.941409190E-1,-1.334097028E0,1.554650903E0,6.917289257E0
1.961409190E-1,-1.281941772E0,1.575691104E0,6.782888412E0
1.981487310E-1,-1.256745219E0,1.588983774E0,6.687752247E0
2.021409190E-1,-1.326857090E0,1.610991359E0,6.505907536E0
2.041409190E-1,-1.381004214E0,1.593140125E0,6.411499977E0
2.061440440E-1,-1.452179074E0,1.562513590E0,6.337480545E0
2.101409190E-1,-1.534606695E0,1.473401189E0,6.238360882E0
2.121409190E-1,-1.486483335E0,1.440610409E0,6.204545021E0
2.141487310E-1,-1.359983206E0,1.428141356E0,6.177815914E0
2.181409190E-1,-9.162705541E-1,1.469541907E0,6.241674423E0
2.201409190E-1,-6.897695065E-1,1.517090678E0,6.336637497E0
2.221456060E-1,-4.852663875E-1,1.559381843E0,6.480270863E0
2.261409190E-1,-1.617714167E-1,1.615243435E0,6.900635242E0
2.281409190E-1,-2.407609113E-2,1.624686122E0,7.158040524E0
2.301409190E-1,1.263468117E-1,1.617800474E0,7.416518688E0
2.321409190E-1,2.985378206E-1,1.589644551E0,7.711349964E0
2.341409190E-1,4.647624195E-1,1.551040530E0,8.075211525E0
2.361409190E-1,6.125326157E-1,1.477481127E0,8.500497818E0
2.381409190E-1,7.286322117E-1,1.394306421E0,8.951853752E0
2.401502940E-1,8.217570782E-1,1.291614413E0,9.439887047E0
2.421518560E-1,8.894938231E-1,1.173532367E0,9.930717468E0
2.441659190E-1,9.400689006E-1,1.030742168E0,1.043454361E1
2.481674810E-1,1.338023543E0,9.393028021E-1,1.215716171E1
2.521409190E-1,1.938278675E0,1.189381957E0,1.469972897E1
2.541409190E-1,1.951207399E0,1.137025476E0,1.534668922E1
2.561456060E-1,1.824630737E0,1.022601843E0,1.529381561E1
2.601409190E-1,1.237668157E0,5.483488441E-1,1.405592632E1
2.621409190E-1,1.027064681E0,3.806493580E-1,1.371170807E1
2.641409190E-1,5.543056130E-1,6.607996766E-4,1.309742260E1
2.661409190E-1,1.722867601E-2,-4.109790921E-1,1.260514641E1
2.681518560E-1,-5.430337191E-1,-8.253579140E-1,1.222108746E1
2.721409190E-1,-1.501164436E0,-1.491635442E0,1.182326794E1
2.741409190E-1,-1.870656848E0,-1.702775359E0,1.177002048E1
2.761409190E-1,-2.140473843E0,-1.780893445E0,1.173316860E1
2.781409190E-1,-2.342170954E0,-1.765944004E0,1.164229393E1
2.801409190E-1,-2.497190714E0,-1.713089585E0,1.138084793E1
2.821409190E-1,-2.624054670E0,-1.608137488E0,1.088855171E1
2.841409190E-1,-2.643935919E0,-1.295866489E0,9.897055626E0
2.861409190E-1,-2.453233242E0,-1.005411506E0,9.389340401E0
2.881409190E-1,-2.283532143E0,-8.089241385E-1,9.222177505E0
2.901440440E-1,-1.900708914E0,-4.391636252E-1,9.047477722E0
2.941409190E-1,-1.243720651E0,7.632715162E-3,9.174188614E0
2.961409190E-1,-1.025120616E0,1.047798470E-1,9.362841606E0
2.981424810E-1,-8.556302786E-1,1.673451215E-1,9.570179939E0
3.001815440E-1,-7.390804887E-1,1.825147867E-1,9.758152962E0
3.021877940E-1,-6.561357379E-1,1.845354885E-1,1.001089478E1
3.061424810E-1,-6.371737123E-1,1.890940517E-1,1.028511715E1
3.101409190E-1,-6.553313136E-1,1.723921001E-1,1.060804653E1
3.121471690E-1,-6.480433345E-1,1.751789600E-1,1.074660492E1
3.161409190E-1,-6.274053454E-1,1.630547196E-1,1.100129986E1
3.181409190E-1,-6.021129489E-1,1.671057045E-1,1.108481789E1
3.201409190E-1,-5.554931164E-1,1.785212606E-1,1.115645313E1
3.221409190E-1,-5.271936655E-1,1.838076413E-1,1.124803638E1
3.241409190E-1,-5.027057528E-1,1.707065850E-1,1.132286930E1
3.261409190E-1,-4.906964302E-1,1.673834175E-1,1.137436390E1
3.281409190E-1,-4.750383496E-1,1.605551541E-1,1.138577938E1
3.301409190E-1,-4.514028132E-1,1.676707268E-1,1.135204983E1
3.321440440E-1,-4.399297833E-1,1.641464680E-1,1.126626110E1
3.361409190E-1,-3.545142114E-1,1.543494016E-1,1.093707752E1
3.381409190E-1,-2.747298479E-1,1.674600393E-1,1.070076942E1
3.401487310E-1,-2.140703648E-1,1.905497313E-1,1.042323303E1
3.441409190E-1,-1.329739690E-1,1.914212257E-1,9.983218193E0
3.461409190E-1,-1.271033734E-1,1.809825003E-1,9.782335281E0
3.481409190E-1,-1.271704137E-1,1.570787877E-1,9.570657730E0
3.501409190E-1,-1.315470189E-1,1.276109517E-1,9.361050606E0
3.521424810E-1,-1.210125238E-1,1.213381439E-1,9.135382652E0
3.561502940E-1,-4.887044430E-2,1.187045202E-1,8.695529938E0
3.601409190E-1,6.898174435E-2,1.389690340E-1,8.341418266E0
3.621424810E-1,1.444086730E-1,1.635431349E-1,8.204593658E0
3.641456060E-1,2.455206066E-1,1.971481442E-1,8.095829964E0
3.681409190E-1,4.500811696E-1,2.649423480E-1,7.949037075E0
3.701409190E-1,5.439147353E-1,2.919968367E-1,7.904189110E0
3.721409190E-1,6.281523705E-1,2.957126498E-1,7.871780872E0
3.741409190E-1,7.182317376E-1,2.930311263E-1,7.856285572E0
3.761409190E-1,7.971063852E-1,3.187257051E-1,7.858363628E0
3.781409190E-1,8.741039038E-1,3.382911384E-1,7.883081436E0
3.801409190E-1,9.710499048E-1,3.447937667E-1,7.908143997E0
3.821409190E-1,1.070150733E0,3.578086495E-1,7.959408760E0
3.841409190E-1,1.180657506E0,3.693391383E-1,8.038953781E0
3.861409190E-1,1.300281405E0,3.951677978E-1,8.154689789E0
3.881409190E-1,1.422663331E0,4.303816855E-1,8.300333023E0
3.901456060E-1,1.571333766E0,4.898345172E-1,8.463933945E0
3.941409190E-1,1.880741239E0,6.170145273E-1,8.858489037E0
3.961409190E-1,2.031480074E0,6.804129481E-1,9.090928078E0
3.981456060E-1,2.162634611E0,7.398179173E-1,9.319124222E0
4.021409190E-1,2.356468916E0,7.785177827E-1,9.696556091E0
4.041409190E-1,2.412033796E0,7.577552199E-1,9.836385727E0
4.061409190E-1,2.435918331E0,7.242172956E-1,9.957187653E0
4.081409190E-1,2.414954662E0,6.744753122E-1,1.005370331E1
4.101409190E-1,2.361554384E0,6.151087284E-1,1.011776257E1
4.121409190E-1,2.287065983E0,5.610476732E-1,1.014358139E1
4.141409190E-1,2.195933104E0,5.221179128E-1,1.017005157E1
4.161409190E-1,2.086948872E0,4.859941900E-1,1.020199013E1
4.181409190E-1,1.967736959E0,4.482807517E-1,1.022051144E1
4.201409190E-1,1.860917211E0,4.133924544E-1,1.020101357E1
4.221409190E-1,1.770397186E0,3.771250546E-1,1.017043495E1
4.241409190E-1,1.686331987E0,3.259274662E-1,1.010707378E1
4.261409190E-1,1.599824667E0,2.665416896E-1,1.004552460E1
4.281409190E-1,1.516899228E0,1.984410137E-1,9.981177330E0
4.301409190E-1,1.437373400E0,1.260020435E-1,9.908901215E0
4.321409190E-1,1.343089700E0,5.435795709E-2,9.831463814E0
4.341409190E-1,1.224088311E0,-3.081816435E-2,9.763832092E0
4.361409190E-1,1.111982226E0,-1.102098897E-1,9.683129311E0
4.381409190E-1,1.027850032E0,-1.756577939E-1,9.616004944E0
4.401456060E-1,9.215952754E-1,-2.296997011E-1,9.586843491E0
4.441409190E-1,6.996719241E-1,-3.275842667E-1,9.558707237E0
4.461409190E-1,5.913869739E-1,-3.619362414E-1,9.522841454E0
4.481518560E-1,5.040752292E-1,-3.715800941E-1,9.490797997E0
4.521409190E-1,4.401979446E-1,-3.264158964E-1,9.411673546E0
4.541409190E-1,4.199717045E-1,-3.002712131E-1,9.377274513E0
4.561409190E-1,3.948613405E-1,-2.684091628E-1,9.365561485E0
4.581409190E-1,3.833308518E-1,-2.264148742E-1,9.382311821E0
4.601409190E-1,3.886747062E-1,-1.918809116E-1,9.424123764E0
4.621409190E-1,3.739359975E-1,-1.596357822E-1,9.514385223E0
4.641409190E-1,3.468336463E-1,-1.448491961E-1,9.652693748E0
4.661409190E-1,3.330526054E-1,-1.510262489E-1,9.801362991E0
4.681581060E-1,3.214838207E-1,-1.688965559E-1,9.993828773E0
4.721424810E-1,3.692912459E-1,-2.232832462E-1,1.040723038E1
4.741487310E-1,4.125784039E-1,-2.828222513E-1,1.058003521E1
4.781471690E-1,5.809003711E-1,-4.232661426E-1,1.091463852E1
4.821409190E-1,9.063681364E-1,-5.699061751E-1,1.110540962E1
4.841409190E-1,1.132035971E0,-6.865229607E-1,1.108385181E1
4.861409190E-1,1.367395639E0,-8.035036325E-1,1.100389481E1
4.881409190E-1,1.620749950E0,-9.196128249E-1,1.090180588E1
4.901518560E-1,1.796101451E0,-1.062843680E0,1.075195789E1
4.941409190E-1,2.034822464E0,-1.328542471E0,1.044393826E1
4.961409190E-1,2.090406179E0,-1.395379066E0,1.042633724E1
4.981409190E-1,2.120247602E0,-1.462483764E0,1.044577694E1
5.001409190E-1,2.132295132E0,-1.498597860E0,1.048841286E1
5.021424810E-1,2.127851486E0,-1.498205185E0,1.052272797E1
5.061409190E-1,2.122162819E0,-1.462962508E0,1.050577641E1
5.081534190E-1,2.098584652E0,-1.417798281E0,1.048593235E1
5.121409190E-1,1.947836280E0,-1.314004898E0,1.033733845E1
5.141409190E-1,1.865772724E0,-1.244898677E0,1.022975349E1
5.161456060E-1,1.771843433E0,-1.151754618E0,1.007866955E1
5.201409190E-1,1.631207943E0,-8.938991427E-1,9.755692482E0
5.221409190E-1,1.595630169E0,-7.430452704E-1,9.613074303E0
5.241409190E-1,1.577242732E0,-5.641984344E-1,9.422657967E0
5.261409190E-1,1.579502702E0,-3.824114799E-1,9.202210426E0
5.281409190E-1,1.593628526E0,-1.870637685E-1,9.030421257E0
5.301409190E-1,1.642968297E0,2.446874045E-2,8.882018089E0
5.321487310E-1,1.695161819E0,2.197589874E-1,8.713179588E0
5.361409190E-1,1.836706996E0,5.083081722E-1,8.368329048E0
5.381409190E-1,1.891007543E0,6.318202615E-1,8.211479187E0
5.401456060E-1,1.948554516E0,7.270041704E-1,8.075690269E0
5.441409190E-1,1.981278539E0,7.972212434E-1,7.647204399E0
5.461409190E-1,1.944580197E0,7.844649553E-1,7.350103378E0
5.481456060E-1,1.875282526E0,7.584065199E-1,6.993482590E0
5.521409190E-1,1.675203681E0,6.711330414E-1,6.368442535E0
5.541409190E-1,1.503280878E0,5.767057538E-1,6.037353039E0
5.561409190E-1,1.317711234E0,4.654615521E-1,5.774115086E0
5.581409190E-1,1.107586384E0,3.482414186E-1,5.531324387E0
5.601612310E-1,8.877125382E-1,2.214923799E-1,5.312082291E0
5.641409190E-1,3.512868583E-1,-8.906430448E-4,4.942790985E0
5.661409190E-1,1.289612800E-1,-5.533478782E-2,4.874690533E0
5.681409190E-1,2.132754959E-2,-7.193139941E-2,4.869853973E0
5.701409190E-1,-1.729475558E-1,-7.213250548E-2,4.921856403E0
5.721409190E-1,-3.812814057E-1,-8.296387643E-2,5.033483505E0
5.741409190E-1,-6.210654974E-1,-6.901046634E-2,5.201048851E0
5.761409190E-1,-8.964369893E-1,-5.523902178E-2,5.393897057E0
5.781409190E-1,-1.207185149E0,-7.699752692E-3,5.619411469E0
5.801409190E-1,-1.559161663E0,8.963891119E-2,5.891584396E0
5.821409190E-1,-1.931862235E0,2.406172603E-1,6.229224682E0
5.841409190E-1,-2.196306705E0,4.708532691E-1,6.589168549E0
5.861409190E-1,-2.095826626E0,6.915603876E-1,6.863707066E0
5.881409190E-1,-1.650284886E0,8.153023124E-1,7.046144962E0
5.901409190E-1,-9.940246344E-1,8.372523189E-1,7.222712994E0
5.921502940E-1,-2.734369934E-1,7.726950645E-1,7.431649685E0
5.961440440E-1,1.357052684E0,3.772112727E-1,7.970680714E0
6.001409190E-1,2.218544006E0,1.305893362E-1,8.258080482E0
6.021409190E-1,2.734743357E0,-2.489969833E-3,8.435519218E0
6.041409190E-1,3.203777075E0,-1.133031994E-1,8.604732513E0
6.061409190E-1,3.619860649E0,-1.755907536E-1,8.759397507E0
6.081471690E-1,3.968140364E0,-2.041487843E-1,8.918353081E0
6.121409190E-1,4.477750778E0,-1.660714149E-1,9.234369278E0
6.141409190E-1,4.621010303E0,-1.195664257E-1,9.389991760E0
6.161409190E-1,4.708619118E0,-7.368395478E-2,9.534505844E0
6.181409190E-1,4.749147892E0,7.728483062E-3,9.658056259E0
6.201409190E-1,4.755775452E0,8.652645350E-2,9.768850327E0
6.221409190E-1,4.719124794E0,1.394478977E-1,9.839488983E0
6.241409190E-1,4.656444550E0,1.833766997E-1,9.886941910E0
6.261409190E-1,4.579686642E0,2.124423087E-1,9.902379990E0
6.281409190E-1,4.478066921E0,2.245282233E-1,9.873640060E0
6.301409190E-1,4.362417698E0,2.136202604E-1,9.818161011E0
6.321409190E-1,4.228581429E0,1.737424284E-1,9.740867615E0
6.341409190E-1,4.090091228E0,1.175840273E-1,9.657893181E0
6.361409190E-1,3.940166473E0,3.991613165E-2,9.557576180E0
6.381659190E-1,3.792578459E0,-4.032793269E-2,9.433384895E0
6.421409190E-1,3.501165628E0,-1.866902709E-1,9.188563347E0
6.441409190E-1,3.356057882E0,-2.456929833E-1,9.041578293E0
6.461409190E-1,3.212127924E0,-3.025504649E-1,8.887851715E0
6.481409190E-1,3.071961880E0,-3.574638963E-1,8.741383553E0
6.501409190E-1,2.956025124E0,-3.752288818E-1,8.585434914E0
6.521409190E-1,2.865830898E0,-3.926203549E-1,8.435500145E0
6.541409190E-1,2.832915306E0,-3.733996749E-1,8.318184853E0
6.561409190E-1,2.835319042E0,-3.404363394E-1,8.215482712E0
6.581409190E-1,2.851599693E0,-2.900814712E-1,8.140093803E0
6.601409190E-1,2.894513130E0,-2.400905490E-1,8.070968628E0
6.621409190E-1,2.961177588E0,-1.812027544E-1,8.012990952E0
6.641409190E-1,3.052530527E0,-1.304361075E-1,7.967797756E0
6.661409190E-1,3.156132460E0,-8.591353893E-2,7.927173138E0
6.681409190E-1,3.259906769E0,-9.758765809E-3,7.889248848E0
6.701409190E-1,3.376082897E0,6.768887490E-2,7.868132114E0
6.721409190E-1,3.522205830E0,1.210604161E-1,7.853728294E0
6.741409190E-1,3.681429863E0,1.695573628E-1,7.862309456E0
6.761409190E-1,3.840893269E0,2.109866291E-1,7.873792171E0
6.781409190E-1,3.993442059E0,2.391041368E-1,7.897274494E0
6.801409190E-1,4.185370922E0,3.008266687E-1,7.894832134E0
6.821409190E-1,4.379818439E0,3.763972521E-1,7.718752861E0
6.841409190E-1,4.555112362E0,4.022641778E-1,7.430989265E0
6.861409190E-1,4.698515415E0,4.356297851E-1,7.101192951E0
6.881409190E-1,4.767851353E0,4.572063386E-1,6.840971470E0
6.901502940E-1,4.783231735E0,4.427644908E-1,6.715553761E0
6.941409190E-1,4.645871639E0,3.931374848E-1,6.922297955E0
6.961409190E-1,4.544051170E0,3.767516017E-1,7.194441795E0
6.981409190E-1,4.448187351E0,3.948230147E-1,7.502068520E0
7.001409190E-1,4.380584240E0,3.850929737E-1,7.818716049E0
7.021409190E-1,4.335181236E0,3.515741527E-1,8.106555939E0
7.041409190E-1,4.295695782E0,2.617245615E-1,8.386725426E0
7.061409190E-1,4.262646675E0,1.484500915E-1,8.673100471E0
7.081409190E-1,4.231799126E0,2.638410218E-2,8.945656776E0
7.101409190E-1,4.232938766E0,-9.125739336E-2,9.173853874E0
7.121409190E-1,4.262291908E0,-1.398309618E-1,9.310753822E0
7.141409190E-1,4.282709599E0,-2.103641331E-1,9.346322060E0
7.161409190E-1,4.307829380E0,-2.708320916E-1,9.322101593E0
7.181409190E-1,4.307695866E0,-3.065248430E-1,9.261240959E0
7.201409190E-1,4.319456100E0,-3.516028821E-1,9.195746422E0
7.221409190E-1,4.357035160E0,-3.939706683E-1,9.155637741E0
7.241409190E-1,4.404583931E0,-4.348348975E-1,9.131294250E0
7.261409190E-1,4.438418865E0,-4.482232928E-1,9.102860451E0
7.281409190E-1,4.421802998E0,-4.819911122E-1,9.083074570E0
7.301409190E-1,4.383093834E0,-5.085092783E-1,9.080240250E0
7.321409190E-1,4.331542015E0,-5.658360720E-1,9.104334831E0
7.341409190E-1,4.287383080E0,-6.266583204E-1,9.119514465E0
7.361409190E-1,4.259342194E0,-6.009542346E-1,9.088676453E0
7.381409190E-1,4.199774265E0,-5.388965011E-1,8.965615273E0
7.401471690E-1,4.123782635E0,-4.815314412E-1,8.793003082E0
7.441581060E-1,3.969299078E0,-4.314064085E-1,8.412276268E0
7.481409190E-1,3.815093279E0,-5.351040363E-1,8.135497093E0
7.501409190E-1,3.792865753E0,-5.590078235E-1,7.997418880E0
7.521409190E-1,3.770762444E0,-6.077345610E-1,7.878886700E0
7.541409190E-1,3.737205267E0,-6.641707420E-1,7.773369789E0
7.561471690E-1,3.713071585E0,-7.002465129E-1,7.660468578E0
7.601440440E-1,3.726900578E0,-7.602452636E-1,7.443889141E0
7.641409190E-1,3.764556646E0,-8.046528697E-1,7.244423389E0
7.661409190E-1,3.822227955E0,-7.995388508E-1,7.153319359E0
7.681565440E-1,3.898756266E0,-7.745146751E-1,7.052532673E0
7.721409190E-1,4.080073833E0,-6.797138453E-1,6.838500977E0
7.741409190E-1,4.179327965E0,-6.215443015E-1,6.729804039E0
7.761487310E-1,4.278706551E0,-5.548418760E-1,6.612746716E0
7.801409190E-1,4.444567204E0,-4.315596223E-1,6.415991306E0
7.821409190E-1,4.520855904E0,-3.790212572E-1,6.348388672E0
7.841409190E-1,4.582205296E0,-3.150003254E-1,6.293437004E0
7.861409190E-1,4.672466755E0,-2.773060203E-1,6.258749485E0
7.881409190E-1,4.777648449E0,-2.639463842E-1,6.247966290E0
7.901409190E-1,4.881968975E0,-2.869786024E-1,6.251720428E0
7.921424810E-1,5.011054516E0,-3.145118952E-1,6.281542301E0
7.941440440E-1,5.155367851E0,-3.506356180E-1,6.315166473E0
7.961502940E-1,5.285755634E0,-4.001189768E-1,6.379082680E0
8.001409190E-1,5.526871204E0,-5.176168084E-1,6.583767414E0
8.021409190E-1,5.612056732E0,-5.765908360E-1,6.690127373E0
8.041409190E-1,5.687071800E0,-6.399413943E-1,6.819471836E0
8.061409190E-1,5.735635757E0,-7.053030729E-1,6.945071697E0
8.081409190E-1,5.773550510E0,-7.599675059E-1,7.055233479E0
8.101409190E-1,5.825744152E0,-7.926914692E-1,7.148109436E0
8.121409190E-1,5.876769066E0,-8.241416812E-1,7.226869106E0
8.141409190E-1,5.883367538E0,-8.758851886E-1,7.299077988E0
8.161409190E-1,5.836757183E0,-9.348495603E-1,7.366690636E0
8.181409190E-1,5.771979809E0,-9.913048744E-1,7.430079460E0
8.201409190E-1,5.705937862E0,-1.055057645E0,7.483699799E0
8.221409190E-1,5.657172680E0,-1.130015254E0,7.541275978E0
8.241409190E-1,5.615791321E0,-1.192532659E0,7.605957508E0
8.261409190E-1,5.575329781E0,-1.256965399E0,7.658744812E0
8.281409190E-1,5.551761150E0,-1.323284864E0,7.696113110E0
8.301409190E-1,5.537309647E0,-1.374319673E0,7.743432522E0
8.321409190E-1,5.522915363E0,-1.423103929E0,7.800127029E0
8.341409190E-1,5.506376266E0,-1.484864712E0,7.831347466E0
8.361409190E-1,5.491044044E0,-1.540515661E0,7.845272541E0
8.381409190E-1,5.493381023E0,-1.587719560E0,7.844994545E0
8.401440440E-1,5.482942581E0,-1.617628098E0,7.842293739E0
8.441409190E-1,5.442269325E0,-1.660857677E0,7.835111141E0
8.461409190E-1,5.427138329E0,-1.670989990E0,7.826108932E0
8.481409190E-1,5.403875828E0,-1.697460294E0,7.791901112E0
8.501409190E-1,5.370941639E0,-1.696272731E0,7.728951931E0
8.521440440E-1,5.333601475E0,-1.704757810E0,7.661569595E0
8.561409190E-1,5.235037327E0,-1.698868036E0,7.481506824E0
8.581893560E-1,5.189355373E0,-1.690948009E0,7.417658329E0
8.621424810E-1,5.063707829E0,-1.702277422E0,7.268518448E0
8.661409190E-1,5.033148289E0,-1.703627706E0,7.158385277E0
8.681424810E-1,5.019252300E0,-1.690315962E0,7.088359833E0
8.721424810E-1,4.983808517E0,-1.693773150E0,7.006343842E0
8.761487310E-1,4.931576729E0,-1.728106022E0,6.948796749E0
8.801409190E-1,4.901984215E0,-1.775434732E0,6.895999908E0
8.821409190E-1,4.887485027E0,-1.799893856E0,6.855681419E0
8.841409190E-1,4.893595219E0,-1.814029217E0,6.803229332E0
8.861409190E-1,4.897119045E0,-1.814105868E0,6.760814190E0
8.881409190E-1,4.895663738E0,-1.802613616E0,6.710190773E0
8.901409190E-1,4.888318539E0,-1.809547186E0,6.668282509E0
8.921409190E-1,4.906006336E0,-1.803523421E0,6.629783630E0
8.941409190E-1,4.951199532E0,-1.795191526E0,6.582397938E0
8.961409190E-1,5.009311676E0,-1.792672873E0,6.541533470E0
8.981409190E-1,5.065393448E0,-1.788535714E0,6.478518009E0
9.001409190E-1,5.032803535E0,-1.725692749E0,6.425587177E0
9.021409190E-1,5.012433529E0,-1.674293995E0,6.358635902E0
9.041409190E-1,5.080994129E0,-1.685527563E0,6.317895889E0
9.061409190E-1,5.205942154E0,-1.726477981E0,6.304651260E0
9.081409190E-1,5.331877232E0,-1.774074674E0,6.330681324E0
9.101409190E-1,5.441924572E0,-1.839771628E0,6.384617805E0
9.121409190E-1,5.521986961E0,-1.901858091E0,6.429255486E0
9.141409190E-1,5.589848042E0,-1.981201887E0,6.475175858E0
9.161409190E-1,5.651206493E0,-2.064999104E0,6.510389805E0
9.181409190E-1,5.706091404E0,-2.136624098E0,6.537070751E0
9.201409190E-1,5.752002239E0,-2.190924406E0,6.566596031E0
9.221409190E-1,5.779526234E0,-2.235782146E0,6.607632637E0
9.241440440E-1,5.811426640E0,-2.283149242E0,6.649157524E0
9.281393560E-1,5.902569294E0,-2.301881313E0,6.697300434E0
9.301393560E-1,5.952923775E0,-2.295981884E0,6.695164680E0
