"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.667620919E0,2.868623137E-1,5.668829679E-1,-6.512696147E-1
7.669620919E0,2.896373868E-1,6.484945416E-1,-6.483200192E-1
7.671620919E0,2.939134538E-1,7.113962173E-1,-6.408150792E-1
7.673628731E0,2.994461358E-1,7.669849396E-1,-6.266953945E-1
7.677620919E0,3.123615682E-1,8.367806673E-1,-5.640031695E-1
7.679620919E0,3.173706830E-1,8.448441029E-1,-5.285205841E-1
7.681624044E0,3.228859007E-1,8.370947838E-1,-4.809429348E-1
7.683628731E0,3.292389214E-1,8.206712604E-1,-4.262093902E-1
7.687620919E0,3.480535448E-1,7.793767452E-1,-3.046995699E-1
7.689620919E0,3.691546023E-1,7.517307401E-1,-2.118131518E-1
7.691620919E0,3.941476941E-1,7.272089124E-1,-1.187522039E-1
7.693620919E0,4.220031500E-1,7.102966309E-1,-3.668681905E-2
7.695620919E0,4.626867771E-1,6.964561939E-1,5.918411538E-2
7.697645919E0,5.237558484E-1,6.867346764E-1,1.806066632E-1
7.701627169E0,6.664888859E-1,6.694384813E-1,4.206243455E-1
7.705619356E0,8.074940443E-1,6.413037777E-1,6.115982533E-1
7.707619356E0,8.926311731E-1,6.080901623E-1,7.091098428E-1
7.709619356E0,9.796882272E-1,5.529028773E-1,7.999542356E-1
7.711619356E0,1.063743234E0,4.679402113E-1,8.823686242E-1
7.713619356E0,1.142771721E0,3.468841910E-1,9.560040832E-1
7.715620919E0,1.215028405E0,2.044827789E-1,1.015013695E0
7.717627169E0,1.282310843E0,5.119050667E-2,1.051351428E0
7.719649044E0,1.337794900E0,-8.662068844E-2,1.059833765E0
7.723622481E0,1.386245251E0,-2.377138436E-1,1.023426175E0
7.727619356E0,1.368861675E0,-3.158522248E-1,9.252862930E-1
7.729655294E0,1.324739814E0,-3.187320232E-1,8.519475460E-1
7.733619356E0,1.204748392E0,-2.655867636E-1,7.188138366E-1
7.735619356E0,1.118092775E0,-2.020044029E-1,6.511125565E-1
7.737620919E0,1.014647126E0,-1.126784533E-1,5.815786123E-1
7.741619356E0,7.802843451E-1,1.273217648E-1,4.438023269E-1
7.743627169E0,6.587221622E-1,2.656740248E-1,3.763104379E-1
7.747620919E0,4.320562482E-1,5.413312912E-1,2.399478704E-1
7.751619356E0,2.461612374E-1,7.700392604E-1,1.030267850E-1
7.753620919E0,1.682671905E-1,8.555604219E-1,3.431317210E-2
7.757619356E0,4.368559271E-2,9.668076634E-1,-1.075122803E-1
7.759619356E0,-1.261873078E-2,1.003826141E0,-1.905725002E-1
7.761620919E0,-6.236061454E-2,1.030582070E0,-2.654122114E-1
7.763620919E0,-1.037598252E-1,1.048419237E0,-3.249104917E-1
7.765622481E0,-1.480737329E-1,1.060409665E0,-3.860668242E-1
7.769620919E0,-2.408030778E-1,1.040670037E0,-5.008047819E-1
7.771620919E0,-2.912954390E-1,1.001382709E0,-5.555033684E-1
7.773625606E0,-3.490833044E-1,9.437344074E-1,-6.096609831E-1
7.777620919E0,-4.744328558E-1,7.923794985E-1,-7.200006843E-1
7.779645919E0,-5.546307564E-1,6.986203790E-1,-7.823612690E-1
7.783647481E0,-7.002260685E-1,5.566727519E-1,-8.813563585E-1
7.787620919E0,-8.688598275E-1,4.854109585E-1,-9.568244219E-1
7.789620919E0,-9.651670456E-1,4.900361001E-1,-9.810321331E-1
7.791620919E0,-1.068124056E0,5.297946930E-1,-9.918182492E-1
7.793620919E0,-1.178847790E0,6.065717340E-1,-9.880134463E-1
7.795630294E0,-1.296517849E0,7.192676067E-1,-9.684657454E-1
7.799620919E0,-1.539031386E0,1.030442357E0,-8.814436197E-1
7.801620919E0,-1.653350353E0,1.217227578E0,-8.174424171E-1
7.803620919E0,-1.754788876E0,1.417312026E0,-7.405781150E-1
7.805620919E0,-1.838075995E0,1.630381823E0,-6.521597505E-1
7.807620919E0,-1.898167729E0,1.854412317E0,-5.539849401E-1
7.809620919E0,-1.928937912E0,2.083853245E0,-4.477467537E-1
7.811620919E0,-1.927576542E0,2.316453218E0,-3.344225287E-1
7.813620919E0,-1.894834161E0,2.549053431E0,-2.153910846E-1
7.815624044E0,-1.833834887E0,2.768109560E0,-9.527752548E-2
7.817627169E0,-1.750931740E0,2.956692457E0,2.209586836E-2
7.821620919E0,-1.543726206E0,3.178872824E0,2.410299629E-1
7.823620919E0,-1.429878473E0,3.186081171E0,3.316474557E-1
7.825620919E0,-1.314093351E0,3.125256300E0,3.978827000E-1
7.827620919E0,-1.195323586E0,3.010535955E0,4.343251884E-1
7.829620919E0,-1.076588869E0,2.856510639E0,4.450415075E-1
7.831620919E0,-9.575399756E-1,2.671034336E0,4.399451315E-1
7.833620919E0,-8.396604657E-1,2.458872318E0,4.318642616E-1
7.835620919E0,-7.282211781E-1,2.226359367E0,4.329987466E-1
7.837620919E0,-6.241471767E-1,1.983043075E0,4.492477477E-1
7.839624044E0,-5.309640765E-1,1.738819122E0,4.810999930E-1
7.843620919E0,-3.835012019E-1,1.262466431E0,5.834112167E-1
7.845620919E0,-3.304257393E-1,1.032013178E0,6.471506357E-1
7.847620919E0,-2.917841375E-1,8.090997338E-1,7.128448486E-1
7.849620919E0,-2.672099173E-1,5.971643925E-1,7.749436498E-1
7.851620919E0,-2.594257295E-1,4.013733566E-1,8.286299706E-1
7.853620919E0,-2.666688561E-1,2.272942215E-1,8.665908575E-1
7.855620919E0,-2.863561809E-1,7.941248268E-2,8.823512197E-1
7.857620919E0,-3.177197278E-1,-3.883357719E-2,8.732929230E-1
7.859628731E0,-3.538480401E-1,-1.264316440E-1,8.396255374E-1
7.863633419E0,-4.195596874E-1,-2.052856237E-1,7.207686305E-1
7.867620919E0,-4.584281743E-1,-1.532922685E-1,5.642474890E-1
7.869620919E0,-4.695110321E-1,-9.726719558E-2,4.818330407E-1
7.871620919E0,-4.834910929E-1,-3.752457723E-2,3.965213597E-1
7.873636544E0,-5.011712909E-1,1.897172816E-2,3.059213161E-1
7.877627169E0,-5.551019907E-1,1.033933014E-1,1.063429117E-1
7.879633419E0,-5.918760300E-1,1.262047589E-1,-2.827433404E-3
7.883620919E0,-6.779731512E-1,1.325228512E-1,-2.167000771E-1
7.885620919E0,-7.217460275E-1,1.102873534E-1,-3.041410744E-1
7.887620919E0,-7.629182935E-1,6.682865322E-2,-3.754028678E-1
7.889620919E0,-7.951545715E-1,3.682644805E-3,-4.331209064E-1
7.891620919E0,-8.139517307E-1,-6.902777404E-2,-4.815712571E-1
7.893620919E0,-8.152956367E-1,-1.412494928E-1,-5.236860514E-1
7.895630294E0,-7.950149179E-1,-2.044129670E-1,-5.566204190E-1
7.899622481E0,-6.871885061E-1,-2.779785991E-1,-5.761506557E-1
7.903620919E0,-4.974362850E-1,-2.966187000E-1,-5.390275121E-1
7.905620919E0,-3.802723289E-1,-3.026924431E-1,-5.054124594E-1
7.907620919E0,-2.574709654E-1,-3.152762651E-1,-4.667882919E-1
7.909620919E0,-1.367814541E-1,-3.339687586E-1,-4.267679155E-1
7.911620919E0,-2.452187613E-2,-3.545112908E-1,-3.883881271E-1
7.913620919E0,7.291985303E-2,-3.761359155E-1,-3.550872207E-1
7.915620919E0,1.514247656E-1,-4.000818133E-1,-3.301639259E-1
7.917620919E0,2.073625624E-1,-4.249876738E-1,-3.174928427E-1
7.919620919E0,2.386563271E-1,-4.493175745E-1,-3.183480501E-1
7.921620919E0,2.434908897E-1,-4.734380245E-1,-3.341432810E-1
7.923627169E0,2.189515531E-1,-4.952371716E-1,-3.667809367E-1
7.927620919E0,9.766862541E-2,-5.099852085E-1,-4.657585621E-1
7.929620919E0,7.766715251E-3,-4.965461791E-1,-5.194623470E-1
7.931624044E0,-9.698794782E-2,-4.705582261E-1,-5.694136620E-1
7.935620919E0,-3.238981962E-1,-4.102047384E-1,-6.517931819E-1
7.937620919E0,-4.343251884E-1,-3.811275363E-1,-6.785141826E-1
7.939620919E0,-5.401968360E-1,-3.484549820E-1,-6.916041374E-1
7.941620919E0,-6.407278180E-1,-3.105464280E-1,-6.903126240E-1
7.943663106E0,-7.346788645E-1,-2.641730309E-1,-6.752504110E-1
7.947633419E0,-8.974133730E-1,-1.234296858E-1,-6.163804531E-1
7.949669356E0,-9.663713574E-1,-1.883210242E-2,-5.760459304E-1
7.953622481E0,-1.088684082E0,2.596700788E-1,-4.854982495E-1
7.957620919E0,-1.206773043E0,6.069033146E-1,-4.084070325E-1
7.959620919E0,-1.269692063E0,7.967427969E-1,-3.887895346E-1
7.961620919E0,-1.330953121E0,9.860586524E-1,-3.880739510E-1
7.963620919E0,-1.389997721E0,1.167922020E0,-4.067315161E-1
7.965620919E0,-1.445586443E0,1.339156270E0,-4.455651045E-1
7.967620919E0,-1.492518306E0,1.493774891E0,-5.017821789E-1
7.969634981E0,-1.525836587E0,1.620468378E0,-5.653819442E-1
7.973633419E0,-1.545576334E0,1.752921462E0,-6.752330065E-1
7.977620919E0,-1.514823556E0,1.766011357E0,-7.740011811E-1
7.979636544E0,-1.482814312E0,1.723704576E0,-8.213868737E-1
7.983620919E0,-1.380258679E0,1.527355075E0,-9.286373258E-1
7.985620919E0,-1.318840623E0,1.392982125E0,-9.843831658E-1
7.987620919E0,-1.264176846E0,1.256532311E0,-1.031070709E0
7.989620919E0,-1.200245500E0,1.076937914E0,-1.082261205E0
7.991620919E0,-1.131619096E0,8.630653024E-1,-1.135301709E0
7.993620919E0,-1.062643766E0,6.235537529E-1,-1.189389467E0
7.995620919E0,-9.979618192E-1,3.695036471E-1,-1.243931055E0
7.997620919E0,-9.397550821E-1,7.606144994E-2,-1.302731156E0
7.999620919E0,-8.980591893E-1,-1.907644868E-1,-1.353502870E0
8.001620919E0,-8.757364154E-1,-4.035375714E-1,-1.392790198E0
8.003622481E0,-8.647408485E-1,-6.239901185E-1,-1.433403969E0
8.007620919E0,-8.644092083E-1,-1.038854837E0,-1.512711763E0
8.009622481E0,-8.683362007E-1,-1.246845722E0,-1.557968140E0
8.011664669E0,-8.718442917E-1,-1.443876028E0,-1.604481220E0
8.015631856E0,-8.734151125E-1,-1.723652244E0,-1.676214218E0
8.019620919E0,-8.568868637E-1,-1.883210301E0,-1.720947027E0
8.021620919E0,-8.374962211E-1,-1.954786181E0,-1.737108707E0
8.023642794E0,-8.068831563E-1,-2.027164936E0,-1.748750091E0
8.027620919E0,-7.242767215E-1,-2.213374138E0,-1.746934891E0
8.029620919E0,-6.733654737E-1,-2.332545280E0,-1.732850194E0
8.031620919E0,-6.147572994E-1,-2.462485075E0,-1.715449214E0
8.033628731E0,-5.489234924E-1,-2.600592852E0,-1.699514389E0
8.037620919E0,-3.991568089E-1,-2.900213718E0,-1.692533016E0
8.039620919E0,-3.172310293E-1,-3.059701681E0,-1.708817005E0
8.041628731E0,-2.299122214E-1,-3.222157001E0,-1.741332412E0
8.045620919E0,-4.003785178E-2,-3.545025587E0,-1.859002590E0
8.047620919E0,5.996951461E-2,-3.702209949E0,-1.944506168E0
8.049620919E0,1.597150862E-1,-3.856148005E0,-2.040534258E0
8.051620919E0,2.542944849E-1,-4.009387970E0,-2.138970852E0
8.053622481E0,3.436029553E-1,-4.163936615E0,-2.231438398E0
8.057620919E0,4.860916436E-1,-4.483733177E0,-2.368324518E0
8.059620919E0,5.279272199E-1,-4.656887531E0,-2.399914980E0
8.061620919E0,5.402143002E-1,-4.840984821E0,-2.399199486E0
8.063622481E0,5.183802247E-1,-5.030824184E0,-2.367661238E0
8.067680294E0,3.748792708E-1,-5.396139145E0,-2.239327192E0
8.071620919E0,1.185951233E-1,-5.705969810E0,-2.056853056E0
8.073624044E0,-4.335397854E-2,-5.842489719E0,-1.941382051E0
8.077620919E0,-3.856479526E-1,-6.104027271E0,-1.671973109E0
8.079620919E0,-5.487838984E-1,-6.239674091E0,-1.527791381E0
8.081620919E0,-6.953566074E-1,-6.378846645E0,-1.385459781E0
8.083620919E0,-8.178438544E-1,-6.510950565E0,-1.252395868E0
8.085620919E0,-9.084089398E-1,-6.617101669E0,-1.132579088E0
8.087620919E0,-9.585348368E-1,-6.674208641E0,-1.029831529E0
8.089620919E0,-9.590584040E-1,-6.662724495E0,-9.482373595E-1
8.091620919E0,-9.090722203E-1,-6.576295853E0,-8.888263702E-1
8.093633419E0,-8.196066022E-1,-6.428431511E0,-8.501324058E-1
8.095663106E0,-7.096508741E-1,-6.245782852E0,-8.286997676E-1
8.099620919E0,-4.981518686E-1,-5.868826866E0,-8.212821484E-1
8.101620919E0,-4.108854234E-1,-5.699826241E0,-8.308465481E-1
8.103622481E0,-3.349461257E-1,-5.551490784E0,-8.495739102E-1
8.107620919E0,-2.106612474E-1,-5.314370632E0,-9.120741487E-1
8.109620919E0,-1.634849906E-1,-5.208987713E0,-9.489180446E-1
8.111649044E0,-1.297652274E-1,-5.100445271E0,-9.844354987E-1
8.115620919E0,-1.030267850E-1,-4.852277279E0,-1.041821957E0
8.117620919E0,-1.117883399E-1,-4.710940361E0,-1.058856368E0
8.119620919E0,-1.330289990E-1,-4.560615063E0,-1.064214468E0
8.121620919E0,-1.650383323E-1,-4.405979156E0,-1.055662394E0
8.123624044E0,-2.061582953E-1,-4.252773762E0,-1.034509063E0
8.125658419E0,-2.633003592E-1,-4.083093166E0,-9.943315387E-1
8.129620919E0,-3.707602918E-1,-3.810263157E0,-9.067857862E-1
8.131620919E0,-4.256159961E-1,-3.688962698E0,-8.577595353E-1
8.133620919E0,-4.810999930E-1,-3.574556351E0,-8.059232235E-1
8.135628731E0,-5.339834690E-1,-3.470238209E0,-7.526208758E-1
8.139620919E0,-6.370102763E-1,-3.293645620E0,-6.497162580E-1
8.141620919E0,-6.861413121E-1,-3.216065884E0,-6.022433043E-1
8.143622481E0,-7.332826257E-1,-3.143756866E0,-5.563935041E-1
8.147620919E0,-8.197287917E-1,-3.009837627E0,-4.673991799E-1
8.149620919E0,-8.618435860E-1,-2.947756290E0,-4.248131514E-1
8.151620919E0,-9.013927579E-1,-2.887140989E0,-3.834837377E-1
8.153620919E0,-9.392663836E-1,-2.826176643E0,-3.436204195E-1
8.155620919E0,-9.742428064E-1,-2.763152838E0,-3.049788177E-1
8.157633419E0,-1.005850673E0,-2.695835590E0,-2.677858770E-1
8.159633419E0,-1.034491539E0,-2.623928070E0,-2.321287841E-1
8.163620919E0,-1.082121611E0,-2.464736462E0,-1.679006666E-1
8.165620919E0,-1.099958897E0,-2.379302740E0,-1.409702450E-1
8.167620919E0,-1.115404963E0,-2.290552616E0,-1.158025935E-1
8.169634981E0,-1.128337860E0,-2.199498892E0,-9.199630469E-2
8.173620919E0,-1.141811848E0,-2.010933399E0,-5.290092900E-2
8.175620919E0,-1.148234606E0,-1.905759931E0,-3.892084211E-2
8.179624044E0,-1.160975575E0,-1.688309312E0,-2.059488557E-2
8.183627169E0,-1.168166280E0,-1.488940358E0,-1.031489577E-2
8.187620919E0,-1.173856139E0,-1.301718950E0,-6.632251199E-3
8.189620919E0,-1.175793409E0,-1.210228801E0,-6.841690745E-3
8.191620919E0,-1.176910400E0,-1.120588660E0,-7.225662936E-3
8.193620919E0,-1.179563284E0,-1.032641530E0,-7.086036727E-3
8.195620919E0,-1.181902051E0,-9.488657117E-1,-7.644542027E-3
8.197620919E0,-1.181291223E0,-8.740434051E-1,-9.773843922E-3
8.199620919E0,-1.177242041E0,-8.098152876E-1,-1.474803220E-2
8.201625606E0,-1.172128201E0,-7.565304041E-1,-2.370157093E-2
8.203638106E0,-1.165618181E0,-7.152708173E-1,-3.556980938E-2
8.207670919E0,-1.146454453E0,-6.678851247E-1,-6.932447851E-2
8.209670919E0,-1.137814999E0,-6.602405906E-1,-9.011135250E-2
8.213625606E0,-1.117359757E0,-6.689672470E-1,-1.403942853E-1
8.217620919E0,-1.099871635E0,-7.037690878E-1,-1.983915716E-1
8.219620919E0,-1.090760946E0,-7.269296050E-1,-2.291442752E-1
8.221620919E0,-1.082627773E0,-7.534062862E-1,-2.596526444E-1
8.223620919E0,-1.074913383E0,-7.825009227E-1,-2.903704345E-1
8.225620919E0,-1.067966938E0,-8.117002845E-1,-3.205471635E-1
8.227620919E0,-1.060095549E0,-8.425228000E-1,-3.495720029E-1
8.229620919E0,-1.048052788E0,-8.796808720E-1,-3.781081140E-1
8.231620919E0,-1.036219478E0,-9.241693020E-1,-4.064522684E-1
8.233620919E0,-1.026340842E0,-9.713106155E-1,-4.350407720E-1
8.235620919E0,-1.016950965E0,-1.017334938E0,-4.640306830E-1
8.237620919E0,-1.007770538E0,-1.060374737E0,-4.922526479E-1
8.239620919E0,-9.996024370E-1,-1.099679589E0,-5.207713246E-1
8.241620919E0,-9.934414029E-1,-1.136506081E0,-5.503895879E-1
8.243622481E0,-9.884148836E-1,-1.172634363E0,-5.794842243E-1
8.247620919E0,-9.799500108E-1,-1.235588431E0,-6.371673346E-1
8.249620919E0,-9.794613123E-1,-1.260633826E0,-6.649879217E-1
8.251620919E0,-9.820793271E-1,-1.282502890E0,-6.920928359E-1
8.253620919E0,-9.863204360E-1,-1.300881147E0,-7.176619172E-1
8.255620919E0,-9.918182492E-1,-1.314983368E0,-7.413111329E-1
8.257620919E0,-9.975429177E-1,-1.323884606E0,-7.645065784E-1
8.259620919E0,-1.001766682E0,-1.328457355E0,-7.843683958E-1
8.261620919E0,-1.008852720E0,-1.330953121E0,-8.012980819E-1
8.263620919E0,-1.020563841E0,-1.331651330E0,-8.211250305E-1
8.265620919E0,-1.031018376E0,-1.330988050E0,-8.396080732E-1
8.267620919E0,-1.040320992E0,-1.331022978E0,-8.550367951E-1
8.269620919E0,-1.050112247E0,-1.332314491E0,-8.710938096E-1
8.271620919E0,-1.058507323E0,-1.335682988E0,-8.855276704E-1
8.273620919E0,-1.066343784E0,-1.342088342E0,-8.967676163E-1
8.275620919E0,-1.071754336E0,-1.352909446E0,-9.038536549E-1
8.277620919E0,-1.074267626E0,-1.373731256E0,-9.061225653E-1
8.279620919E0,-1.074965715E0,-1.398619533E0,-9.054593444E-1
8.281620919E0,-1.072731733E0,-1.426736832E0,-9.036093354E-1
8.283622481E0,-1.067722678E0,-1.465326071E0,-9.006596804E-1
8.287620919E0,-1.044090867E0,-1.569417477E0,-8.936434984E-1
8.289620919E0,-1.027649879E0,-1.636089087E0,-8.887041807E-1
8.291620919E0,-1.005501628E0,-1.713424683E0,-8.803789616E-1
8.293633419E0,-9.721658230E-1,-1.815281987E0,-8.643568754E-1
8.297627169E0,-8.999441266E-1,-2.028386831E0,-8.219453692E-1
8.301619356E0,-8.319810033E-1,-2.230879784E0,-7.709293962E-1
8.303620919E0,-7.913846374E-1,-2.352599144E0,-7.386931777E-1
8.305620919E0,-7.483448386E-1,-2.481701136E0,-7.066314220E-1
8.307620919E0,-7.055668235E-1,-2.615358353E0,-6.727545857E-1
8.309620919E0,-6.625968218E-1,-2.750586510E0,-6.362248659E-1
8.311620919E0,-6.185970306E-1,-2.886111259E0,-5.980021358E-1
8.313625606E0,-5.747892857E-1,-3.020815849E0,-5.616120696E-1
8.317620919E0,-4.906294942E-1,-3.268931866E0,-5.037194490E-1
8.319620919E0,-4.501029551E-1,-3.376444101E0,-4.841019809E-1
8.321620919E0,-4.118278921E-1,-3.472297668E0,-4.672769904E-1
8.323642794E0,-3.770085573E-1,-3.556439877E0,-4.519006610E-1
8.327620919E0,-3.171612322E-1,-3.684372663E0,-4.277802110E-1
8.329620919E0,-2.930058837E-1,-3.723886728E0,-4.137302935E-1
8.331620919E0,-2.759191096E-1,-3.738704681E0,-3.938160837E-1
8.333620919E0,-2.661277950E-1,-3.724218369E0,-3.680201173E-1
8.335620919E0,-2.618168294E-1,-3.680131435E0,-3.366914690E-1
8.337670919E0,-2.638588846E-1,-3.605064869E0,-3.034254909E-1
8.341620919E0,-2.785719931E-1,-3.376444101E0,-2.406983525E-1
8.343620919E0,-2.886774540E-1,-3.232716322E0,-2.037497312E-1
8.345620919E0,-2.987829149E-1,-3.077626228E0,-1.647241712E-1
8.347620919E0,-3.095166981E-1,-2.922641039E0,-1.261000335E-1
8.349620919E0,-3.201980889E-1,-2.772752285E0,-8.607963473E-2
8.351620919E0,-3.292912543E-1,-2.628099442E0,-4.579744115E-2
8.353620919E0,-3.374070525E-1,-2.489048958E0,-5.742133129E-3
8.355620919E0,-3.460813463E-1,-2.356369019E0,3.675663471E-2
8.359619356E0,-3.674441576E-1,-2.113087654E0,1.376366615E-1
8.361619356E0,-3.766071498E-1,-2.001962423E0,1.904503256E-1
8.363620919E0,-3.841295242E-1,-1.897382379E0,2.435083389E-1
8.367619356E0,-3.972369432E-1,-1.696477532E0,3.565184176E-1
8.369620919E0,-4.007275999E-1,-1.600379705E0,4.092797041E-1
8.373620919E0,-4.019144177E-1,-1.421291471E0,4.952720702E-1
8.377619356E0,-3.963293731E-1,-1.257858753E0,5.594827533E-1
8.379619356E0,-3.943746090E-1,-1.180383563E0,5.840569735E-1
8.381619356E0,-3.938859105E-1,-1.103693843E0,6.032207012E-1
8.383619356E0,-3.952647150E-1,-1.027353168E0,6.163804531E-1
8.385620919E0,-3.964515328E-1,-9.530195594E-1,6.264684796E-1
8.387620919E0,-3.975685537E-1,-8.798553944E-1,6.362597942E-1
8.389620919E0,-3.996105790E-1,-8.071275353E-1,6.456147432E-1
8.391634981E0,-4.026474655E-1,-7.342948914E-1,6.525785923E-1
8.395620919E0,-4.083023369E-1,-5.868320465E-1,6.555456519E-1
8.397620919E0,-4.106061459E-1,-5.139471292E-1,6.518805027E-1
8.399620919E0,-4.121769667E-1,-4.422838986E-1,6.443930268E-1
8.401620919E0,-4.124911129E-1,-3.736749887E-1,6.334497929E-1
8.403620919E0,-4.101000130E-1,-3.094468713E-1,6.188937426E-1
8.405620919E0,-4.059635699E-1,-2.517288327E-1,5.997126102E-1
8.407620919E0,-4.023856521E-1,-2.010968328E-1,5.770756602E-1
8.409620919E0,-3.974638283E-1,-1.558579057E-1,5.504943132E-1
8.411620919E0,-3.894527555E-1,-1.122072190E-1,5.201081038E-1
8.413620919E0,-3.783175647E-1,-6.602580845E-2,4.869119525E-1
8.415620919E0,-3.655592203E-1,-2.291617356E-2,4.535063505E-1
8.417620919E0,-3.524866998E-1,1.260127686E-2,4.219158888E-1
8.419620919E0,-3.392745554E-1,4.475024343E-2,3.910759389E-1
8.421620919E0,-3.247359693E-1,7.675957680E-2,3.605152071E-1
8.423622481E0,-3.065147102E-1,1.112647429E-1,3.304082751E-1
8.427633419E0,-2.615201473E-1,1.914102584E-1,2.766346931E-1
8.431620919E0,-2.025629133E-1,2.859547436E-1,2.340137511E-1
8.433620919E0,-1.668185741E-1,3.393967152E-1,2.170491517E-1
8.435620919E0,-1.273392290E-1,3.984062970E-1,2.041511685E-1
8.437620919E0,-8.538150787E-2,4.615523219E-1,1.944820434E-1
8.439620919E0,-4.115486518E-2,5.267229080E-1,1.876927018E-1
8.441633419E0,5.550147034E-3,5.933246613E-1,1.846209317E-1
8.445620919E0,1.068141535E-1,7.318339944E-1,1.865407825E-1
8.447620919E0,1.601688713E-1,8.052949309E-1,1.907819360E-1
8.449620919E0,2.153387219E-1,8.812690973E-1,1.991420686E-1
8.451620919E0,2.715732455E-1,9.579763412E-1,2.120051384E-1
8.453620919E0,3.275983036E-1,1.034648657E0,2.298773080E-1
8.455620919E0,3.841818869E-1,1.110675216E0,2.532472610E-1
8.457655294E0,4.387757778E-1,1.188342333E0,2.810678184E-1
8.461633419E0,5.433035493E-1,1.357028365E0,3.481408358E-1
8.465622481E0,6.412688494E-1,1.539520025E0,4.311835766E-1
8.469627169E0,7.301061153E-1,1.738941312E0,5.236162543E-1
8.473625606E0,8.109498024E-1,1.941783547E0,6.198187470E-1
8.477620919E0,8.870286942E-1,2.132390976E0,7.145727277E-1
8.479620919E0,9.231221080E-1,2.219098806E0,7.601781487E-1
8.481620919E0,9.592678547E-1,2.300152063E0,8.049458265E-1
8.483620919E0,9.941918850E-1,2.377033710E0,8.493644595E-1
8.485620919E0,1.026393175E0,2.449988365E0,8.939576149E-1
8.487620919E0,1.058751583E0,2.519452572E0,9.405230284E-1
8.489620919E0,1.091825604E0,2.585914612E0,9.885195494E-1
8.491620919E0,1.123904824E0,2.648013592E0,1.036149621E0
8.493620919E0,1.155896664E0,2.704230547E0,1.083622575E0
8.495620919E0,1.187853575E0,2.751720905E0,1.131357312E0
8.497620919E0,1.221067190E0,2.789996147E0,1.178568482E0
8.499620919E0,1.256689429E0,2.820417166E0,1.223981977E0
8.501620919E0,1.293271542E0,2.842896938E0,1.266445756E0
8.503620919E0,1.332471609E0,2.858360529E0,1.305209517E0
8.505620919E0,1.374621272E0,2.868745327E0,1.338650107E0
8.507620919E0,1.417661190E0,2.874871492E0,1.366470575E0
8.509636544E0,1.461695790E0,2.876424789E0,1.390748143E0
8.513620919E0,1.542399764E0,2.862374783E0,1.428394914E0
8.517619356E0,1.605161905E0,2.828096628E0,1.451276183E0
8.519619356E0,1.627030849E0,2.809089899E0,1.457768798E0
8.521624044E0,1.641621828E0,2.790292740E0,1.461992502E0
8.525619356E0,1.653716922E0,2.760168314E0,1.464348674E0
8.527619356E0,1.655950904E0,2.750813484E0,1.461521268E0
8.529625606E0,1.656230211E0,2.747322798E0,1.455622077E0
8.533619356E0,1.664415836E0,2.759574890E0,1.437627673E0
8.535619356E0,1.674189568E0,2.773939133E0,1.425061345E0
8.537619356E0,1.688274384E0,2.794621229E0,1.411744475E0
8.539619356E0,1.705047011E0,2.821027994E0,1.400330067E0
8.541620919E0,1.724507451E0,2.853246689E0,1.389369369E0
8.543620919E0,1.746009946E0,2.890666723E0,1.378286481E0
8.545620919E0,1.768315196E0,2.930198431E0,1.367762208E0
8.547620919E0,1.790672898E0,2.968386173E0,1.358127952E0
8.549620919E0,1.807969093E0,2.998754978E0,1.351041913E0
8.551620919E0,1.821949244E0,3.022491455E0,1.345945597E0
8.553620919E0,1.839332700E0,3.045721769E0,1.343240261E0
8.555620919E0,1.854918480E0,3.062442064E0,1.343414783E0
8.557620919E0,1.865687132E0,3.065461397E0,1.347254515E0
8.559620919E0,1.873227000E0,3.058480024E0,1.353241086E0
8.561620919E0,1.877241254E0,3.042056561E0,1.359471798E0
8.563624044E0,1.879824281E0,3.013293505E0,1.367378235E0
8.567620919E0,1.881168246E0,2.919953346E0,1.384814024E0
8.569620919E0,1.883000851E0,2.860053539E0,1.394727468E0
8.571622481E0,1.884693742E0,2.791165352E0,1.406351447E0
8.575620919E0,1.890470862E0,2.677230358E0,1.426806688E0
8.577620919E0,1.896561980E0,2.621414661E0,1.437069178E0
8.579620919E0,1.904415965E0,2.566820860E0,1.448518515E0
8.581620919E0,1.916144609E0,2.516188860E0,1.462009907E0
8.583620919E0,1.929740787E0,2.471281528E0,1.474768281E0
8.585620919E0,1.943808079E0,2.432796955E0,1.484367609E0
8.587625606E0,1.958364129E0,2.400089502E0,1.488922954E0
8.591619356E0,1.993672132E0,2.354169846E0,1.482796788E0
8.593619356E0,2.012434483E0,2.344099283E0,1.473127723E0
8.595622481E0,2.031440973E0,2.343471050E0,1.457821131E0
8.599619356E0,2.077325821E0,2.361395597E0,1.416072845E0
8.601619356E0,2.102685452E0,2.375759602E0,1.393261433E0
8.603619356E0,2.127521515E0,2.393596888E0,1.371968389E0
8.605619356E0,2.156877995E0,2.418223381E0,1.353520274E0
8.607630294E0,2.184297085E0,2.442448616E0,1.340325594E0
8.611619356E0,2.234230757E0,2.481962919E0,1.325298309E0
8.613620919E0,2.262819290E0,2.502487898E0,1.317479253E0
8.615656856E0,2.292437553E0,2.520936012E0,1.309555411E0
8.619620919E0,2.352407217E0,2.543677807E0,1.298507452E0
8.621627169E0,2.381937981E0,2.544637680E0,1.294580460E0
