"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.956518620E-1,-1.043990970E0,0.000000000E0,1.611794233E0
4.006836340E-1,-9.118942022E-1,1.938840449E-1,1.478632092E0
4.058891550E-1,-7.361201644E-1,3.440909088E-1,1.361449480E0
4.108050930E-1,-5.145384073E-1,4.325105548E-1,1.259181023E0
4.162139470E-1,-2.663242221E-1,4.527511895E-1,1.165434837E0
4.210090530E-1,-6.391781382E-3,3.994863629E-1,1.073819280E0
4.261874900E-1,2.609977424E-1,2.716507316E-1,9.800731540E-1
4.311795220E-1,5.283873081E-1,9.694202244E-2,8.831311464E-1
4.362053030E-1,7.829932570E-1,-8.735434711E-2,7.584913969E-1
4.412486380E-1,9.992485046E-1,-3.259808719E-1,6.477005482E-1
4.465970230E-1,1.184610248E0,-6.040233374E-1,5.646073818E-1
4.514225450E-1,1.345470071E0,-8.873923421E-1,4.911018908E-1
4.565519720E-1,1.472240329E0,-1.157977819E0,4.250534773E-1
4.614992650E-1,1.555333495E0,-1.397669554E0,3.739192188E-1
4.667487960E-1,1.610728979E0,-1.556398869E0,3.334379494E-1
4.717158280E-1,1.632034898E0,-1.655471444E0,3.057402074E-1
4.768181720E-1,1.617120743E0,-1.725781083E0,2.908260524E-1
4.819096840E-1,1.572378278E0,-1.754544020E0,2.854995728E-1
4.870544230E-1,1.492480993E0,-1.733238101E0,2.865648866E-1
4.920974450E-1,1.380624771E0,-1.666124463E0,3.078708053E-1
4.972249380E-1,1.247462749E0,-1.571313024E0,3.653968573E-1
5.021594250E-1,1.117496490E0,-1.446673274E0,4.452941120E-1
5.074104150E-1,1.007770896E0,-1.289009333E0,5.379749537E-1
5.122839050E-1,9.182859659E-1,-1.113235354E0,6.349169612E-1
5.174246860E-1,8.511722684E-1,-9.289389253E-1,7.275978327E-1
5.224504690E-1,8.011032939E-1,-7.499690652E-1,8.170827627E-1
5.275372390E-1,7.638179064E-1,-5.816521049E-1,9.001759291E-1
5.325781260E-1,7.361201644E-1,-4.218575954E-1,9.800731540E-1
5.377376050E-1,7.105530500E-1,-2.929566503E-1,1.053578615E0
5.427312000E-1,6.775288582E-1,-1.949493438E-1,1.118561745E0
5.478440640E-1,6.370475888E-1,-1.267703325E-1,1.156912446E0
5.529963570E-1,5.869786143E-1,-8.628904819E-2,1.166500092E0
5.581274510E-1,5.337137580E-1,-7.883197069E-2,1.152651310E0
5.630821920E-1,4.772530198E-1,-1.012032107E-1,1.116431236E0
5.681481810E-1,4.303799570E-1,-1.438150853E-1,1.061035752E0
5.731747970E-1,3.920292854E-1,-2.066676021E-1,9.885955453E-1
5.782450570E-1,3.579397798E-1,-2.876301706E-1,9.001759291E-1
5.832993810E-1,3.323726356E-1,-3.664621413E-1,7.947115302E-1
5.887303180E-1,3.078708053E-1,-4.271840751E-1,6.807247400E-1
5.934821950E-1,2.865648866E-1,-4.602082670E-1,5.752603412E-1
5.987823510E-1,2.727160156E-1,-4.580776691E-1,4.900365770E-1
6.035499560E-1,2.727160156E-1,-4.346411526E-1,4.218575954E-1
6.086480810E-1,2.769772112E-1,-4.069434404E-1,3.590050638E-1
6.137084470E-1,2.844342887E-1,-3.760498166E-1,3.014790416E-1
6.190410510E-1,2.929566503E-1,-3.345032334E-1,2.503447831E-1
6.238867290E-1,3.014790416E-1,-2.897607684E-1,2.066676021E-1
6.289596970E-1,3.036096394E-1,-2.535406649E-1,1.800351888E-1
6.340398550E-1,2.940219641E-1,-2.407571077E-1,1.779045910E-1
6.392119380E-1,2.652589381E-1,-2.503447831E-1,1.896228492E-1
6.441082930E-1,2.151899785E-1,-2.588671446E-1,2.098634988E-1
6.493050640E-1,1.576639414E-1,-2.705854177E-1,2.343653291E-1
6.544104300E-1,8.735434711E-2,-2.908260524E-1,2.620630562E-1
6.594515750E-1,1.278356276E-2,-3.131972849E-1,2.780424953E-1
6.644462120E-1,-5.965662748E-2,-3.430256248E-1,2.886954844E-1
6.695845450E-1,-1.203785539E-1,-3.909639716E-1,2.929566503E-1
6.745689740E-1,-1.608598381E-1,-4.474247098E-1,2.854995728E-1
6.796617340E-1,-1.928187460E-1,-4.985589683E-1,2.759118974E-1
6.848577250E-1,-2.183858752E-1,-5.262566805E-1,2.684548199E-1
6.898233490E-1,-2.343653291E-1,-5.358443856E-1,2.535406649E-1
6.949024650E-1,-2.354306281E-1,-5.369096398E-1,2.247776538E-1
6.996414750E-1,-2.279735506E-1,-5.315831900E-1,1.779045910E-1
7.049892370E-1,-2.056023031E-1,-5.337137580E-1,1.289009303E-1
7.101164240E-1,-1.789698899E-1,-5.294525623E-1,8.309315890E-2
7.151138210E-1,-1.427497864E-1,-5.038854480E-1,2.982831374E-2
7.202633520E-1,-9.694202244E-2,-4.676653445E-1,-1.384885982E-2
7.252488220E-1,-4.474247247E-2,-4.218575954E-1,-4.154657945E-2
7.304079370E-1,1.917534508E-2,-3.696580231E-1,-5.006895587E-2
7.354952300E-1,8.735434711E-2,-3.355685472E-1,-4.261187837E-2
7.407152820E-1,1.544680595E-1,-3.206543922E-1,-2.343653329E-2
7.456900740E-1,2.077329010E-1,-3.121320009E-1,6.391781382E-3
7.506543970E-1,2.418224066E-1,-2.897607684E-1,3.835069016E-2
7.553696070E-1,2.567365468E-1,-2.609977424E-1,6.711370498E-2
7.608303880E-1,2.588671446E-1,-2.311694324E-1,9.161553532E-2
7.658047640E-1,2.556712627E-1,-2.034717202E-1,1.171826646E-1
7.710920030E-1,2.471488863E-1,-1.853616685E-1,1.459456831E-1
7.759724210E-1,2.343653291E-1,-1.821657717E-1,1.704475135E-1
7.811505460E-1,2.173205763E-1,-1.821657717E-1,1.885575503E-1
7.861604430E-1,1.981452256E-1,-1.821657717E-1,2.013411224E-1
7.913164320E-1,1.757739931E-1,-1.811004728E-1,2.077329010E-1
7.963723710E-1,1.587292403E-1,-1.842963696E-1,2.056023031E-1
8.015802360E-1,1.427497864E-1,-1.992105246E-1,2.002758235E-1
8.063845600E-1,1.267703325E-1,-2.205164731E-1,1.906881481E-1
8.116794550E-1,1.150520667E-1,-2.407571077E-1,1.789698899E-1
8.165447690E-1,1.161173657E-1,-2.407571077E-1,1.619251370E-1
8.216722620E-1,1.299662292E-1,-2.482141852E-1,1.438150853E-1
8.267493010E-1,1.565986425E-1,-2.684548199E-1,1.310315281E-1
8.317779990E-1,1.938840449E-1,-2.908260524E-1,1.214438528E-1
8.367999790E-1,2.407571077E-1,-3.004137278E-1,1.139867753E-1
8.419237290E-1,2.844342887E-1,-2.918913662E-1,1.054643989E-1
8.470022200E-1,3.334379494E-1,-2.695201337E-1,1.054643989E-1
8.521029490E-1,3.877680898E-1,-2.567365468E-1,1.075949892E-1
8.572759710E-1,4.367717505E-1,-2.631283402E-1,1.022685021E-1
8.622373250E-1,4.634041786E-1,-2.684548199E-1,1.086602882E-1
8.676426910E-1,4.687306583E-1,-2.567365468E-1,1.320968270E-1
8.724471700E-1,4.463594258E-1,-2.428877056E-1,1.565986425E-1
8.774683170E-1,4.080087245E-1,-2.279735506E-1,1.779045910E-1
8.824818060E-1,3.590050638E-1,-2.045370042E-1,2.002758235E-1
8.875917550E-1,2.982831299E-1,-1.704475135E-1,2.215817571E-1
8.926899320E-1,2.301041335E-1,-1.267703325E-1,2.439530045E-1
8.977666520E-1,1.629904360E-1,-8.309315890E-2,2.652589381E-1
9.029239960E-1,1.043990999E-1,-3.941598535E-2,2.854995728E-1
9.077964970E-1,6.711370498E-2,-3.195890691E-3,3.025443256E-1
9.130372780E-1,5.646073818E-2,3.302420676E-2,3.089361191E-1
9.178219150E-1,6.391781569E-2,5.219954997E-2,3.131972849E-1
9.230962890E-1,8.202786744E-2,6.072192639E-2,3.142625988E-1
9.280774880E-1,1.033338010E-1,6.924430281E-2,3.131972849E-1
9.332625400E-1,1.257050335E-1,7.350549102E-2,3.100014031E-1
9.382611350E-1,1.448803842E-1,8.309315890E-2,3.014790416E-1
9.434994160E-1,1.640557349E-1,1.118561774E-1,2.876301706E-1
9.485201990E-1,1.885575503E-1,1.289009303E-1,2.780424953E-1
9.535300940E-1,2.141246796E-1,1.235744432E-1,2.769772112E-1
9.585200440E-1,2.354306281E-1,1.086602882E-1,2.727160156E-1
9.635999910E-1,2.482141852E-1,8.948494494E-2,2.673895359E-1
9.688712430E-1,2.482141852E-1,7.989726961E-2,2.588671446E-1
9.738410340E-1,2.450182885E-1,7.989726961E-2,2.460835874E-1
9.788006190E-1,2.301041335E-1,7.137489319E-2,2.301041335E-1
9.836443680E-1,2.098634988E-1,3.728539124E-2,2.162552774E-1
9.890005150E-1,1.768392920E-1,-1.811004803E-2,2.024064213E-1
9.940500460E-1,1.363580078E-1,-8.415845782E-2,1.906881481E-1
9.992067140E-1,8.628904819E-2,-1.523374617E-1,1.832310706E-1
1.004198849E0,2.663242258E-2,-2.173205763E-1,1.736433953E-1
1.009256767E0,-3.089361079E-2,-2.695201337E-1,1.651210189E-1
1.014411194E0,-8.628904819E-2,-3.089361191E-1,1.661863178E-1
1.019364685E0,-1.331621110E-1,-3.398297131E-1,1.661863178E-1
1.024552445E0,-1.683169156E-1,-3.749845326E-1,1.672516167E-1
1.029535467E0,-1.928187460E-1,-4.154658020E-1,1.683169156E-1
1.034704634E0,-2.141246796E-1,-4.442288280E-1,1.715128124E-1
1.039662760E0,-2.247776538E-1,-4.506205916E-1,1.757739931E-1
1.044922239E0,-2.301041335E-1,-4.506205916E-1,2.045370042E-1
1.049961980E0,-2.301041335E-1,-4.442288280E-1,2.418224066E-1
1.054952292E0,-2.301041335E-1,-4.367717505E-1,2.641936541E-1
1.059974377E0,-2.354306281E-1,-4.303799570E-1,2.759118974E-1
1.065046355E0,-2.556712627E-1,-4.346411526E-1,2.588671446E-1
1.070176773E0,-3.398297131E-1,-5.433014631E-1,2.343653329E-2
1.075246304E0,-4.879060090E-1,-7.499690652E-1,-4.186616838E-1
1.080192191E0,-6.263945699E-1,-8.511722684E-1,-5.315831900E-1
1.085351722E0,-6.093498468E-1,-7.957767844E-1,-2.641936541E-1
1.090455005E0,-5.603461862E-1,-8.277357221E-1,-6.178722158E-2
1.095491827E0,-5.550196767E-1,-9.023064971E-1,-8.202786744E-2
1.100482349E0,-4.836448133E-1,-1.016293287E0,-1.661863178E-1
1.105696360E0,-3.973557651E-1,-9.726160765E-1,-1.853616685E-1
1.110626517E0,-3.419603109E-1,-7.851238251E-1,-1.331621110E-1
1.115809798E0,-3.036096394E-1,-6.136110425E-1,-5.859133229E-2
1.120811362E0,-2.578018606E-1,-5.081466436E-1,-4.261187743E-3
1.125892559E0,-2.045370042E-1,-4.442288280E-1,2.982831374E-2
1.130881988E0,-1.565986425E-1,-3.909639716E-1,4.261187837E-2
1.136028602E0,-1.352927089E-1,-3.302420378E-1,3.835069016E-2
1.141127197E0,-1.480762810E-1,-2.791078091E-1,2.663242258E-2
1.146274436E0,-1.736433953E-1,-2.599324584E-1,2.450183034E-2
1.151217146E0,-2.045370042E-1,-2.695201337E-1,4.687306657E-2
1.156368812E0,-2.301041335E-1,-2.940219641E-1,1.150520667E-1
1.161358658E0,-2.471488863E-1,-3.259808719E-1,1.960146427E-1
1.166641053E0,-2.705854177E-1,-3.664621413E-1,2.609977424E-1
1.171805221E0,-3.121320009E-1,-4.261187613E-1,3.014790416E-1
1.176746054E0,-3.664621413E-1,-4.921671748E-1,3.249155581E-1
1.181664962E0,-4.186616838E-1,-5.507585406E-1,3.387644291E-1
1.186740170E0,-4.655347466E-1,-6.029580832E-1,3.440909088E-1
1.191786942E0,-5.028201342E-1,-6.487658620E-1,3.355685472E-1
1.196913296E0,-5.667379498E-1,-7.648832202E-1,3.217196763E-1
1.201928349E0,-7.393160462E-1,-1.013097405E0,3.131972849E-1
1.207028245E0,-8.490416408E-1,-1.166500092E0,2.918913662E-1
1.212135277E0,-8.394539952E-1,-1.216569066E0,2.620630562E-1
1.217345121E0,-7.350549102E-1,-1.215503812E0,2.375612110E-1
1.222216216E0,-5.667379498E-1,-1.164369583E0,2.109287977E-1
1.227536320E0,-3.728539348E-1,-1.058905125E0,1.757739931E-1
1.232452363E0,-1.789698899E-1,-9.140247703E-1,1.342274100E-1
1.237481321E0,-6.391781382E-3,-7.744708657E-1,8.948494494E-2
1.242493093E0,1.299662292E-1,-6.402434707E-1,3.835069016E-2
1.247683092E0,2.237123549E-1,-4.911018908E-1,-2.024064213E-2
1.252643042E0,2.780424953E-1,-3.462215066E-1,-7.670138031E-2
1.257934708E0,2.940219641E-1,-2.226470560E-1,-1.235744432E-1
1.262787782E0,2.833689749E-1,-1.225091442E-1,-1.661863178E-1
1.267947105E0,2.482141852E-1,-4.474247247E-2,-2.024064213E-1
1.273038356E0,1.928187460E-1,1.065296959E-2,-2.311694324E-1
1.278099137E0,1.278356314E-1,4.687306657E-2,-2.471488863E-1
1.283052576E0,6.391781569E-2,7.563608140E-2,-2.460835874E-1
1.288225388E0,9.587672539E-3,9.268083423E-2,-2.279735506E-1
1.293247837E0,-2.663242258E-2,1.001379117E-1,-1.949493438E-1
1.298332472E0,-4.687306657E-2,1.022685021E-1,-1.597945392E-1
1.303369453E0,-4.474247247E-2,9.374613315E-2,-1.150520667E-1
1.308481640E0,-3.408950195E-2,7.776667923E-2,-7.776667923E-2
1.313470756E0,-2.237123623E-2,4.793836176E-2,-4.793836176E-2
1.318500235E0,-6.391781382E-3,9.587672539E-3,-2.237123623E-2
1.323715392E0,1.171826664E-2,-2.982831374E-2,-4.261187743E-3
1.328717736E0,2.343653329E-2,-6.072192639E-2,4.261187743E-3
1.334052268E0,2.982831374E-2,-9.374613315E-2,1.278356276E-2
1.339226435E0,3.302420676E-2,-1.171826646E-1,2.663242258E-2
1.344048103E0,2.876301669E-2,-1.203785539E-1,3.302420676E-2
1.349102790E0,1.917534508E-2,-1.075949892E-1,2.663242258E-2
1.354181020E0,3.195890691E-3,-9.161553532E-2,0.000000000E0
1.359374510E0,-2.556712553E-2,-6.817900389E-2,-5.219954997E-2
1.364396074E0,-4.367717355E-2,-3.195890784E-2,-9.907261282E-2
1.369521750E0,-3.728539124E-2,1.597945392E-2,-1.225091442E-1
1.374405078E0,-1.171826664E-2,6.285251677E-2,-1.182479635E-1
1.379537689E0,2.343653329E-2,1.107908785E-1,-1.054643989E-1
1.384568419E0,5.646073818E-2,1.544680595E-1,-8.415845782E-2
1.389648419E0,7.989726961E-2,1.864269674E-1,-6.072192639E-2
1.394818264E0,8.948494494E-2,2.162552774E-1,-3.835069016E-2
1.399795399E0,7.137489319E-2,2.450182885E-1,-6.391781382E-3
1.404816598E0,3.515479714E-2,2.727160156E-1,5.113425106E-2
1.409949775E0,-1.171826664E-2,3.036096394E-1,1.203785539E-1
1.414896756E0,-6.924430281E-2,3.302420378E-1,1.885575503E-1
1.420078682E0,-1.352927089E-1,3.472867906E-1,2.535406649E-1
1.425057798E0,-2.066676021E-1,3.568744659E-1,3.206543922E-1
1.430389465E0,-2.791078091E-1,3.749845326E-1,3.941598535E-1
1.435213008E0,-3.376991153E-1,4.175963998E-1,4.655347466E-1
1.440299674E0,-3.717886209E-1,4.868406951E-1,5.305178761E-1
1.445383790E0,-3.888333738E-1,5.603461862E-1,5.859133005E-1
1.450449519E0,-3.888333738E-1,6.263945699E-1,6.306557655E-1
1.455567437E0,-3.707233369E-1,6.817900538E-1,6.583535075E-1
1.460642072E0,-3.366338313E-1,7.339895964E-1,6.679411530E-1
1.465737282E0,-2.972178459E-1,7.904503345E-1,6.572881937E-1
1.470775510E0,-2.556712627E-1,8.511722684E-1,6.221334338E-1
1.475765356E0,-2.215817571E-1,9.268083572E-1,5.731297731E-1
1.481028897E0,-2.013411224E-1,1.034403324E0,5.134730935E-1
1.485922440E0,-1.768392920E-1,1.110039353E0,4.495553076E-1
1.491046190E0,-1.384886056E-1,1.172891974E0,3.973557651E-1
1.496177962E0,-9.587672353E-2,1.249593258E0,3.696580231E-1
1.501266972E0,-6.711370498E-2,1.300727606E0,3.547438681E-1
1.506249734E0,-6.072192639E-2,1.293270469E0,3.291767538E-1
1.511423744E0,-8.735434711E-2,1.242136240E0,2.854995728E-1
1.516383016E0,-1.416844875E-1,1.122823000E0,2.407571077E-1
1.521464213E0,-2.141246796E-1,9.449183941E-1,2.034717202E-1
1.526476819E0,-2.918913662E-1,7.446425557E-1,1.747086942E-1
1.531646871E0,-3.803110123E-1,5.955010056E-1,1.693822145E-1
1.536254112E0,-4.911018908E-1,5.614115000E-1,1.906881481E-1
1.541892601E0,-6.189374924E-1,5.965662599E-1,2.226470560E-1
1.546725363E0,-7.627525926E-1,6.072192788E-1,2.439530045E-1
1.551892237E0,-9.353306890E-1,5.784562230E-1,2.375612110E-1
1.557131405E0,-1.091929317E0,3.611356616E-1,1.629904360E-1
1.561995572E0,-1.197393775E0,4.069434404E-1,6.285251677E-2
1.567063021E0,-1.265572786E0,7.403813601E-1,3.408950195E-2
1.572268021E0,-1.291139841E0,1.084472299E0,5.219954997E-2
1.577265418E0,-1.273029804E0,1.391277790E0,6.604841352E-2
1.582279167E0,-1.242136240E0,1.629904270E0,5.433014408E-2
1.587343283E0,-1.228287339E0,1.741760492E0,2.769771963E-2
1.592432137E0,-1.232548594E0,1.785437703E0,5.326484796E-3
1.597501045E0,-1.262376904E0,1.788633585E0,-3.302420676E-2
1.602235315E0,-1.314576387E0,1.804612994E0,-9.907261282E-2
1.607650785E0,-1.375298381E0,1.873857260E0,-1.502068639E-1
1.612674691E0,-1.413649082E0,2.013411283E0,-1.512721628E-1
1.617891984E0,-1.427497864E0,2.208360434E0,-1.107908785E-1
1.622861515E0,-1.394473672E0,2.606781721E0,-1.384885982E-2
1.627829694E0,-1.252789140E0,3.461149693E0,1.736433953E-1
1.632949224E0,-1.133475900E0,4.207922935E0,3.334379494E-1
1.638133288E0,-1.068492770E0,4.709677696E0,4.357064366E-1
1.643156882E0,-1.019489169E0,5.113425255E0,5.134730935E-1
1.648240164E0,-9.811384678E-1,5.447928429E0,5.614115000E-1
1.653290112E0,-9.726160765E-1,5.515042305E0,6.274598837E-1
1.658302561E0,-9.630284309E-1,5.064421654E0,7.542302012E-1
1.663430165E0,-1.009901524E0,4.426308632E0,8.234745264E-1
1.668582614E0,-1.204850793E0,3.319465160E0,7.606220245E-1
1.673611051E0,-1.325229406E0,2.024064064E0,7.105530500E-1
1.678725792E0,-1.332686424E0,9.118942022E-1,6.594188213E-1
1.683777198E0,-1.268768668E0,1.917534508E-2,5.496932268E-1
1.688702252E0,-1.108974099E0,-5.156037211E-1,4.165311158E-1
1.693820793E0,-8.650211096E-1,-6.413087845E-1,2.876301706E-1
1.698810326E0,-6.210681200E-1,-6.231986880E-1,1.608598381E-1
1.703992721E0,-4.250534773E-1,-5.891091824E-1,5.646073818E-2
1.709090743E0,-2.929566503E-1,-5.635420680E-1,-3.089361079E-2
1.714307149E0,-2.258429527E-1,-5.326484442E-1,-9.694202244E-2
1.719240276E0,-2.045370042E-1,-4.527511895E-1,-1.363580078E-1
1.724215484E0,-2.013411224E-1,-3.100014031E-1,-1.448803842E-1
1.729315172E0,-1.811004728E-1,-1.267703325E-1,-1.395539045E-1
1.734477464E0,-1.672516167E-1,1.565986425E-1,-1.310315281E-1
1.739501007E0,-1.608598381E-1,5.166690350E-1,-1.022685021E-1
1.744735173E0,-1.406191885E-1,8.596946001E-1,-5.113425106E-2
1.749567362E0,-1.043990999E-1,1.098321199E0,1.384885982E-2
1.754677622E0,-5.326484516E-2,1.166500092E0,7.457078248E-2
1.759674030E0,1.065296959E-2,1.094059944E0,1.107908785E-1
1.764850748E0,8.096256852E-2,9.470489621E-1,1.235744432E-1
1.769914760E0,1.534027606E-1,7.606220245E-1,1.171826646E-1
1.775009187E0,2.226470560E-1,5.741950274E-1,9.694202244E-2
1.779962261E0,2.833689749E-1,4.090740085E-1,7.137489319E-2
1.785159031E0,3.302420378E-1,2.823036909E-1,4.154657945E-2
1.790130595E0,3.664621413E-1,2.237123549E-1,2.556712553E-2
1.795235803E0,4.016169310E-1,2.812383771E-1,2.556712553E-2
1.800469555E0,4.112046063E-1,4.112046063E-1,3.515479714E-2
1.805411533E0,3.792456985E-1,5.667379498E-1,6.285251677E-2
1.810487160E0,3.057402074E-1,7.403813601E-1,1.022685021E-1
1.815520076E0,1.960146427E-1,9.097635746E-1,1.427497864E-1
1.820565911E0,7.137489319E-2,1.063166380E0,1.864269674E-1
1.825648619E0,-6.604841352E-2,1.200589657E0,2.386265099E-1
1.830785964E0,-2.056023031E-1,1.326294661E0,3.014790416E-1
1.835872057E0,-3.419603109E-1,1.447738528E0,3.781804144E-1
1.840982631E0,-4.644694626E-1,1.578770041E0,4.793836176E-1
1.846073673E0,-5.699338317E-1,1.706605673E0,5.944356918E-1
1.851090549E0,-6.615493894E-1,1.817396522E0,6.999000907E-1
1.856212320E0,-7.062918544E-1,1.867465496E0,7.797973752E-1
1.861113415E0,-6.903123856E-1,1.856812596E0,8.213439584E-1
1.866349300E0,-6.626147032E-1,1.848290205E0,8.564987183E-1
1.871244093E0,-6.295905113E-1,1.814200640E0,8.927188516E-1
1.876599093E0,-5.805868506E-1,1.746021628E0,9.342654347E-1
1.881608573E0,-5.166690350E-1,1.648014307E0,9.800731540E-1
1.886586021E0,-4.506205916E-1,1.558529377E0,1.018423915E0
1.891704355E0,-3.717886209E-1,1.511656404E0,1.052513361E0
1.896695449E0,-2.854995728E-1,1.492480993E0,1.086602926E0
1.901671492E0,-2.066676021E-1,1.474370956E0,1.124953508E0
1.906889668E0,-1.406191885E-1,1.449869156E0,1.170761347E0
1.912225451E0,-9.374613315E-2,1.422171354E0,1.219764948E0
1.917184670E0,-7.030959427E-2,1.396604300E0,1.269833922E0
1.921988733E0,-7.776667923E-2,1.381690145E0,1.319902897E0
1.927070400E0,-1.033338010E-1,1.402996063E0,1.377428889E0
1.932106332E0,-1.512721628E-1,1.471175075E0,1.447738528E0
1.937218213E0,-2.183858752E-1,1.592618942E0,1.527635813E0
1.942248787E0,-2.886954844E-1,1.769458175E0,1.628839016E0
1.947430558E0,-3.675274551E-1,1.973995209E0,1.742825747E0
1.952355403E0,-4.708612561E-1,2.180662870E0,1.847224832E0
1.957586549E0,-5.965662599E-1,2.380938768E0,1.944166899E0
1.962537800E0,-7.393160462E-1,2.547124863E0,2.026194811E0
1.967671133E0,-8.778046966E-1,2.687744141E0,2.097569704E0
