"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.314404450E1,8.810662031E-1,-9.686940193E0,1.747767210E0
3.315400825E1,9.528923035E-1,-9.667786598E0,1.762132406E0
3.316417737E1,9.002198577E-1,-9.696516991E0,1.704671621E0
3.317431023E1,9.289502501E-1,-9.730035782E0,1.723825216E0
3.318483398E1,9.145850539E-1,-9.696516991E0,1.666364431E0
3.319460003E1,9.289502501E-1,-9.682151794E0,1.680729628E0
3.320480810E1,8.954314590E-1,-9.677363396E0,1.704671621E0
3.321492024E1,8.762778044E-1,-9.706093788E0,1.771709204E0
3.322509524E1,8.523358107E-1,-9.725247383E0,1.728613615E0
3.323528368E1,8.044517636E-1,-9.710882187E0,1.714248419E0
3.324530050E1,8.140285611E-1,-9.720458984E0,1.738190413E0
3.325547258E1,8.906430602E-1,-9.658209801E0,1.709460020E0
3.326556081E1,7.900865674E-1,-9.667786598E0,1.728613615E0
3.327597352E1,8.092401624E-1,-9.662998199E0,1.728613615E0
3.328585712E1,8.044517636E-1,-9.672574997E0,1.747767210E0
3.329602733E1,7.996633649E-1,-9.624691010E0,1.757344007E0
3.330617113E1,8.475474119E-1,-9.686940193E0,1.738190413E0
3.331790696E1,8.236053586E-1,-9.629479408E0,1.747767210E0
3.332648035E1,8.427590132E-1,-9.629479408E0,1.781286120E0
3.333641145E1,8.140285611E-1,-9.648633003E0,1.776497602E0
3.334679712E1,8.427590132E-1,-9.682151794E0,1.771709204E0
3.335704801E1,8.427590132E-1,-9.653421402E0,1.728613615E0
3.336701572E1,8.523358107E-1,-9.696516991E0,1.709460020E0
3.337713942E1,8.475474119E-1,-9.653421402E0,1.757344007E0
3.338727359E1,8.954314590E-1,-9.662998199E0,1.728613615E0
3.339745791E1,8.810662031E-1,-9.662998199E0,1.766920805E0
3.340759562E1,8.714894056E-1,-9.643844604E0,1.728613615E0
3.341771474E1,8.810662031E-1,-9.696516991E0,1.752555609E0
3.342783317E1,8.858546019E-1,-9.686940193E0,1.709460020E0
3.343822859E1,8.523358107E-1,-9.725247383E0,1.704671621E0
3.344820693E1,8.379706144E-1,-9.686940193E0,1.719036818E0
3.345838255E1,8.283938169E-1,-9.677363396E0,1.723825216E0
3.346845063E1,8.044517636E-1,-9.662998199E0,1.719036818E0
3.347862151E1,8.427590132E-1,-9.677363396E0,1.704671621E0
3.348873849E1,9.050082564E-1,-9.682151794E0,1.699883223E0
3.349887657E1,8.475474119E-1,-9.701305389E0,1.728613615E0
3.350905995E1,8.858546019E-1,-9.662998199E0,1.733402014E0
3.351917787E1,8.236053586E-1,-9.677363396E0,1.723825216E0
3.352928636E1,8.283938169E-1,-9.710882187E0,1.733402014E0
3.353958704E1,8.523358107E-1,-9.662998199E0,1.680729628E0
3.354969157E1,8.810662031E-1,-9.691728592E0,1.690306425E0
3.355972704E1,9.145850539E-1,-9.715670586E0,1.719036818E0
3.357003959E1,8.858546019E-1,-9.639056206E0,1.742978811E0
3.358015361E1,8.523358107E-1,-9.696516991E0,1.747767210E0
3.359014402E1,9.002198577E-1,-9.677363396E0,1.699883223E0
3.360027949E1,8.762778044E-1,-9.696516991E0,1.714248419E0
3.361049632E1,8.714894056E-1,-9.701305389E0,1.695094824E0
3.362060960E1,8.379706144E-1,-9.715670586E0,1.714248419E0
3.363105346E1,8.523358107E-1,-9.691728592E0,1.695094824E0
3.364105908E1,8.379706144E-1,-9.686940193E0,1.733402014E0
3.365112679E1,8.475474119E-1,-9.662998199E0,1.719036818E0
3.366134726E1,8.619126081E-1,-9.662998199E0,1.704671621E0
3.367126726E1,8.331822157E-1,-9.672574997E0,1.699883223E0
3.368161221E1,8.523358107E-1,-9.686940193E0,1.719036818E0
3.369159919E1,8.619126081E-1,-9.701305389E0,1.695094824E0
3.370170737E1,8.619126081E-1,-9.677363396E0,1.704671621E0
3.371186299E1,8.475474119E-1,-9.653421402E0,1.742978811E0
3.372207289E1,9.097966552E-1,-9.710882187E0,1.695094824E0
3.373216492E1,9.002198577E-1,-9.706093788E0,1.719036818E0
3.374234143E1,8.906430602E-1,-9.730035782E0,1.719036818E0
3.375253092E1,9.050082564E-1,-9.706093788E0,1.671152830E0
3.376255243E1,9.289502501E-1,-9.720458984E0,1.680729628E0
3.377271727E1,9.337386489E-1,-9.725247383E0,1.728613615E0
3.378283154E1,8.810662031E-1,-9.662998199E0,1.728613615E0
3.379301108E1,9.576807022E-1,-9.648633003E0,1.714248419E0
3.380328561E1,8.954314590E-1,-9.710882187E0,1.762132406E0
3.381328936E1,8.475474119E-1,-9.629479408E0,1.666364431E0
3.382340472E1,8.714894056E-1,-9.682151794E0,1.757344007E0
3.383323400E1,8.283938169E-1,-9.658209801E0,1.685518026E0
3.384367374E1,8.619126081E-1,-9.648633003E0,1.747767210E0
3.385383254E1,8.427590132E-1,-9.677363396E0,1.757344007E0
3.386397442E1,8.427590132E-1,-9.706093788E0,1.719036818E0
3.387413056E1,8.714894056E-1,-9.691728592E0,1.728613615E0
3.388438551E1,8.475474119E-1,-9.686940193E0,1.762132406E0
3.389445119E1,8.714894056E-1,-9.686940193E0,1.719036818E0
3.390453192E1,8.427590132E-1,-9.691728592E0,1.728613615E0
3.391466296E1,8.714894056E-1,-9.696516991E0,1.747767210E0
3.392503192E1,8.619126081E-1,-9.667786598E0,1.771709204E0
3.393495182E1,8.858546019E-1,-9.686940193E0,1.738190413E0
3.394532125E1,8.571242094E-1,-9.677363396E0,1.738190413E0
3.395549182E1,8.906430602E-1,-9.682151794E0,1.728613615E0
3.396117932E1,8.331822157E-1,-9.648633003E0,1.728613615E0
3.397049864E1,8.236053586E-1,-9.643844604E0,1.690306425E0
3.398080297E1,8.619126081E-1,-9.662998199E0,1.714248419E0
3.399072969E1,9.097966552E-1,-9.686940193E0,1.714248419E0
3.400088058E1,8.571242094E-1,-9.686940193E0,1.719036818E0
3.401107104E1,8.762778044E-1,-9.725247383E0,1.704671621E0
3.402122115E1,8.954314590E-1,-9.682151794E0,1.685518026E0
3.403142891E1,9.528923035E-1,-9.682151794E0,1.742978811E0
3.404144798E1,9.624691010E-1,-9.667786598E0,1.728613615E0
3.405160699E1,9.050082564E-1,-9.667786598E0,1.709460020E0
3.406175183E1,9.145850539E-1,-9.720458984E0,1.695094824E0
3.407188866E1,8.762778044E-1,-9.691728592E0,1.704671621E0
3.408210631E1,8.858546019E-1,-9.706093788E0,1.695094824E0
3.409237902E1,8.427590132E-1,-9.677363396E0,1.719036818E0
3.410232184E1,8.714894056E-1,-9.629479408E0,1.747767210E0
3.411263678E1,8.475474119E-1,-9.648633003E0,1.738190413E0
3.412271231E1,8.667010069E-1,-9.686940193E0,1.771709204E0
3.413289856E1,8.619126081E-1,-9.686940193E0,1.752555609E0
3.414297538E1,8.619126081E-1,-9.686940193E0,1.747767210E0
3.415310278E1,8.762778044E-1,-9.667786598E0,1.714248419E0
3.416320294E1,9.720458984E-1,-9.686940193E0,1.675941229E0
3.417328471E1,8.714894056E-1,-9.706093788E0,1.762132406E0
3.418354742E1,9.481038451E-1,-9.643844604E0,1.752555609E0
3.419382236E1,9.193734527E-1,-9.677363396E0,1.719036818E0
3.420374632E1,8.858546019E-1,-9.677363396E0,1.685518026E0
3.421397857E1,8.475474119E-1,-9.701305389E0,1.733402014E0
3.422415820E1,9.002198577E-1,-9.677363396E0,1.699883223E0
3.423415617E1,9.481038451E-1,-9.667786598E0,1.742978811E0
3.424440367E1,8.667010069E-1,-9.672574997E0,1.685518026E0
3.425445742E1,9.002198577E-1,-9.701305389E0,1.747767210E0
3.426461690E1,9.145850539E-1,-9.682151794E0,1.680729628E0
3.427479086E1,9.002198577E-1,-9.701305389E0,1.709460020E0
3.428485972E1,8.810662031E-1,-9.648633003E0,1.719036818E0
3.429499946E1,9.145850539E-1,-9.725247383E0,1.685518026E0
3.430531852E1,9.241618514E-1,-9.686940193E0,1.728613615E0
3.431539071E1,9.097966552E-1,-9.715670586E0,1.651999116E0
3.432559602E1,9.289502501E-1,-9.710882187E0,1.728613615E0
3.433578545E1,9.289502501E-1,-9.701305389E0,1.699883223E0
3.434567842E1,8.810662031E-1,-9.710882187E0,1.757344007E0
3.435586311E1,8.619126081E-1,-9.701305389E0,1.690306425E0
3.436603223E1,9.097966552E-1,-9.672574997E0,1.704671621E0
3.437623087E1,8.714894056E-1,-9.672574997E0,1.685518026E0
3.438635957E1,8.523358107E-1,-9.682151794E0,1.723825216E0
3.439658801E1,9.002198577E-1,-9.672574997E0,1.709460020E0
3.440659468E1,9.145850539E-1,-9.677363396E0,1.637633920E0
3.441670234E1,8.858546019E-1,-9.691728592E0,1.680729628E0
3.442688676E1,8.523358107E-1,-9.696516991E0,1.723825216E0
3.443700145E1,9.145850539E-1,-9.662998199E0,1.661576033E0
3.444710885E1,9.097966552E-1,-9.672574997E0,1.747767210E0
3.445730864E1,9.097966552E-1,-9.677363396E0,1.695094824E0
3.446744703E1,8.619126081E-1,-9.691728592E0,1.733402014E0
3.447759776E1,8.571242094E-1,-9.677363396E0,1.719036818E0
3.448774338E1,8.906430602E-1,-9.634267807E0,1.728613615E0
3.449792104E1,8.092401624E-1,-9.677363396E0,1.723825216E0
3.450798792E1,8.810662031E-1,-9.691728592E0,1.733402014E0
3.451825443E1,8.571242094E-1,-9.677363396E0,1.671152830E0
3.452830495E1,8.810662031E-1,-9.658209801E0,1.709460020E0
3.453854985E1,9.097966552E-1,-9.643844604E0,1.699883223E0
3.454856047E1,8.954314590E-1,-9.677363396E0,1.661576033E0
3.455878542E1,8.810662031E-1,-9.696516991E0,1.695094824E0
3.456903396E1,8.331822157E-1,-9.706093788E0,1.719036818E0
3.457896933E1,9.050082564E-1,-9.667786598E0,1.723825216E0
3.458915277E1,8.331822157E-1,-9.634267807E0,1.690306425E0
3.459933032E1,8.571242094E-1,-9.720458984E0,1.671152830E0
3.460956199E1,8.523358107E-1,-9.686940193E0,1.723825216E0
3.461960491E1,9.097966552E-1,-9.710882187E0,1.742978811E0
3.462978163E1,9.002198577E-1,-9.696516991E0,1.723825216E0
3.463982600E1,8.810662031E-1,-9.696516991E0,1.690306425E0
3.464998142E1,8.954314590E-1,-9.691728592E0,1.666364431E0
3.466015069E1,8.858546019E-1,-9.682151794E0,1.709460020E0
3.467027241E1,8.762778044E-1,-9.662998199E0,1.733402014E0
3.468012778E1,9.385270476E-1,-9.672574997E0,1.699883223E0
3.469020221E1,8.523358107E-1,-9.706093788E0,1.709460020E0
3.470035127E1,8.762778044E-1,-9.672574997E0,1.728613615E0
3.471052721E1,8.379706144E-1,-9.682151794E0,1.790862918E0
3.472099460E1,8.571242094E-1,-9.720458984E0,1.709460020E0
3.473109356E1,8.667010069E-1,-9.658209801E0,1.723825216E0
3.474158862E1,8.475474119E-1,-9.667786598E0,1.757344007E0
3.475171440E1,8.331822157E-1,-9.682151794E0,1.733402014E0
3.476174904E1,9.145850539E-1,-9.667786598E0,1.709460020E0
3.477183320E1,9.097966552E-1,-9.696516991E0,1.651999116E0
3.478180372E1,8.523358107E-1,-9.672574997E0,1.723825216E0
3.479218836E1,8.714894056E-1,-9.662998199E0,1.714248419E0
3.480187566E1,8.619126081E-1,-9.639056206E0,1.747767210E0
3.481224362E1,8.523358107E-1,-9.677363396E0,1.742978811E0
3.482241993E1,8.092401624E-1,-9.672574997E0,1.747767210E0
3.483255930E1,9.002198577E-1,-9.658209801E0,1.762132406E0
3.484271634E1,8.523358107E-1,-9.662998199E0,1.719036818E0
3.485307696E1,8.427590132E-1,-9.667786598E0,1.786074519E0
3.486293665E1,8.810662031E-1,-9.691728592E0,1.714248419E0
3.487312743E1,9.002198577E-1,-9.677363396E0,1.833958507E0
3.488338696E1,9.097966552E-1,-9.682151794E0,1.747767210E0
3.489340202E1,9.097966552E-1,-9.710882187E0,1.728613615E0
3.490361889E1,8.667010069E-1,-9.686940193E0,1.733402014E0
3.491368910E1,8.619126081E-1,-9.677363396E0,1.728613615E0
3.492397509E1,9.097966552E-1,-9.725247383E0,1.723825216E0
3.493399713E1,8.619126081E-1,-9.672574997E0,1.800439715E0
3.494420359E1,8.906430602E-1,-9.686940193E0,1.757344007E0
3.495436671E1,8.667010069E-1,-9.696516991E0,1.733402014E0
3.496439854E1,8.667010069E-1,-9.653421402E0,1.766920805E0
3.497421145E1,8.283938169E-1,-9.730035782E0,1.742978811E0
3.498492734E1,7.900865674E-1,-9.677363396E0,1.781286120E0
3.499485078E1,8.619126081E-1,-9.658209801E0,1.771709204E0
3.500509328E1,7.661445141E-1,-9.667786598E0,1.757344007E0
3.501508375E1,7.948749661E-1,-9.686940193E0,1.810016513E0
3.502545745E1,8.379706144E-1,-9.677363396E0,1.814804912E0
3.503544734E1,8.714894056E-1,-9.672574997E0,1.838746905E0
3.504548729E1,8.571242094E-1,-9.686940193E0,1.757344007E0
3.505571584E1,8.762778044E-1,-9.658209801E0,1.819593310E0
3.506586381E1,8.667010069E-1,-9.643844604E0,1.790862918E0
3.507612219E1,9.002198577E-1,-9.639056206E0,1.752555609E0
3.508614303E1,8.762778044E-1,-9.658209801E0,1.781286120E0
3.509640553E1,8.858546019E-1,-9.629479408E0,1.762132406E0
3.510640100E1,9.097966552E-1,-9.706093788E0,1.738190413E0
3.511672730E1,8.906430602E-1,-9.706093788E0,1.790862918E0
3.512671319E1,9.002198577E-1,-9.682151794E0,1.738190413E0
3.513685064E1,8.714894056E-1,-9.725247383E0,1.766920805E0
3.514692647E1,8.619126081E-1,-9.677363396E0,1.786074519E0
3.515710694E1,8.427590132E-1,-9.677363396E0,1.742978811E0
3.516739126E1,8.858546019E-1,-9.672574997E0,1.771709204E0
3.517743080E1,8.667010069E-1,-9.658209801E0,1.738190413E0
3.518765835E1,9.145850539E-1,-9.696516991E0,1.747767210E0
3.519776163E1,8.619126081E-1,-9.701305389E0,1.738190413E0
3.520770877E1,8.523358107E-1,-9.701305389E0,1.733402014E0
3.521787023E1,8.236053586E-1,-9.710882187E0,1.738190413E0
3.522802340E1,8.236053586E-1,-9.682151794E0,1.800439715E0
3.523832231E1,8.906430602E-1,-9.682151794E0,1.723825216E0
3.524833799E1,8.475474119E-1,-9.629479408E0,1.738190413E0
3.525846179E1,8.762778044E-1,-9.696516991E0,1.757344007E0
3.526862685E1,8.619126081E-1,-9.677363396E0,1.752555609E0
3.527872086E1,8.188169599E-1,-9.648633003E0,1.771709204E0
3.528885247E1,9.385270476E-1,-9.658209801E0,1.786074519E0
3.529900419E1,9.050082564E-1,-9.653421402E0,1.771709204E0
3.530913643E1,9.002198577E-1,-9.658209801E0,1.742978811E0
3.531940018E1,8.714894056E-1,-9.691728592E0,1.747767210E0
3.532942081E1,8.475474119E-1,-9.682151794E0,1.757344007E0
3.533956800E1,9.050082564E-1,-9.658209801E0,1.747767210E0
3.534969899E1,8.188169599E-1,-9.653421402E0,1.752555609E0
3.535993873E1,8.619126081E-1,-9.686940193E0,1.709460020E0
3.537004800E1,8.236053586E-1,-9.691728592E0,1.709460020E0
3.538015941E1,7.900865674E-1,-9.639056206E0,1.675941229E0
3.539034472E1,6.751648784E-1,-9.672574997E0,1.651999116E0
3.540040780E1,7.278373241E-1,-9.648633003E0,1.637633920E0
3.541057452E1,7.469909191E-1,-9.667786598E0,1.594538331E0
3.542098457E1,7.469909191E-1,-9.677363396E0,1.580173135E0
3.543088025E1,6.991068721E-1,-9.706093788E0,1.570596337E0
3.544097572E1,7.086837292E-1,-9.706093788E0,1.570596337E0
3.545122509E1,7.565677166E-1,-9.706093788E0,1.584961534E0
3.546124618E1,7.852981687E-1,-9.629479408E0,1.570596337E0
3.547154385E1,7.326257229E-1,-9.548076630E0,1.589749932E0
3.548168958E1,7.517793179E-1,-9.557653427E0,1.632845521E0
3.549182671E1,7.852981687E-1,-9.615114212E0,1.675941229E0
3.550192724E1,8.188169599E-1,-9.662998199E0,1.776497602E0
3.551234546E1,8.188169599E-1,-9.744400978E0,1.848323703E0
3.552229828E1,7.900865674E-1,-9.811438560E0,2.044648170E0
3.553244515E1,7.613561153E-1,-9.883264542E0,2.173935175E0
3.554250953E1,7.422025204E-1,-1.009874249E1,2.173935175E0
3.555268609E1,8.619126081E-1,-1.021845245E1,2.245761156E0
3.556295057E1,9.241618514E-1,-1.011310768E1,2.183511972E0
3.557296610E1,8.762778044E-1,-9.763554573E0,2.078166962E0
3.558306334E1,8.619126081E-1,-9.495404243E0,1.991975784E0
3.559322802E1,8.619126081E-1,-9.356540680E0,1.963245392E0
3.560342334E1,9.002198577E-1,-9.251194954E0,1.819593310E0
3.561355204E1,9.768342972E-1,-9.303867340E0,1.762132406E0
3.562363412E1,9.097966552E-1,-9.308655739E0,1.709460020E0
3.563396162E1,9.672574997E-1,-9.777919769E0,1.728613615E0
3.564389756E1,2.106897593E0,-9.931148529E0,1.723825216E0
3.565413168E1,1.163581967E0,-1.004607010E1,1.517923832E0
3.566434183E1,1.714248419E0,-9.897629738E0,1.910573006E0
3.567437965E1,1.335964561E0,-1.007480049E1,1.474828243E0
3.568444340E1,5.698199868E-1,-9.710882187E0,1.709460020E0
3.569496731E1,1.000776291E0,-9.888052940E0,1.642422318E0
3.570478397E1,-9.624691010E-1,-8.877699852E0,2.145204782E0
3.571510137E1,7.996633649E-1,-9.332598686E0,1.106121182E0
3.572502377E1,1.656787634E0,-9.667786598E0,1.470039845E0
3.573517148E1,1.043871999E0,-9.390059471E0,1.599326730E0
3.574547236E1,8.188169599E-1,-9.074024200E0,1.867477298E0
3.575554299E1,1.738190413E0,-1.018493366E1,1.647210717E0
3.576564908E1,1.024718285E0,-9.653421402E0,2.035071373E0
3.577588471E1,1.034295082E0,-9.677363396E0,1.412579060E0
3.578589888E1,1.570596337E0,-1.072602367E1,1.752555609E0
3.579600409E1,1.259350061E0,-1.030943298E1,1.594538331E0
3.580623315E1,1.594538331E0,-1.005085850E1,1.541865945E0
3.581637242E1,3.055001259E0,-1.190397072E1,3.438073635E0
3.582646581E1,2.944868088E0,-1.055364132E1,6.224924326E-2
3.583686498E1,-2.676717520E0,-6.306327343E0,1.388636976E-1
3.584676550E1,-4.232948780E0,-7.335834026E0,1.886630893E0
3.585694258E1,8.092401624E-1,-1.044829655E1,2.197877169E0
3.586704826E1,1.699883223E0,-1.199495029E1,7.852981687E-1
3.587718087E1,2.121262789E0,-1.120007515E1,1.024718285E0
3.588733191E1,4.501099288E-1,-8.671798706E0,5.521028996E0
3.589749394E1,-2.193088770E0,-6.406883717E0,6.588842869E0
3.590777014E1,-1.436521020E-2,-9.998186111E0,-4.323928356E0
3.591777488E1,2.035071373E0,-1.179383755E1,-1.675941229E0
3.592790488E1,1.661576033E0,-1.055842972E1,3.873818398E0
3.593802462E1,1.561019540E0,-9.639056206E0,4.003105164E0
3.594816598E1,1.374271750E0,-1.157357121E1,3.179499865E0
3.595843827E1,1.819593310E0,-9.485827446E0,2.293645144E0
3.596873869E1,7.038952708E-1,-9.461885452E0,2.111685991E0
3.597865598E1,2.011129409E-1,-9.069235802E0,2.274491549E0
3.598876760E1,6.703764945E-2,-8.734047890E0,2.676717520E0
3.599891088E1,5.219359994E-1,-9.466673851E0,2.504334927E0
3.600927838E1,1.067813993E0,-9.955090523E0,1.843535304E0
3.601918260E1,5.027823448E-1,-9.356540680E0,1.733402014E0
3.602929765E1,6.464344859E-1,-8.848969460E0,2.020706177E0
3.603956364E1,4.644751251E-1,-8.609549522E0,2.221819162E0
3.604960265E1,1.292868853E-1,-8.681375504E0,2.240972757E0
3.605981114E1,-2.394201607E-2,-8.906430244E0,2.092532396E0
3.606987208E1,-3.016694188E-1,-9.222464561E0,2.078166962E0
3.608001255E1,-1.723825186E-1,-9.504981041E0,2.097320795E0
3.609025120E1,9.576806799E-3,-9.624691010E0,2.178723574E0
3.610045636E1,1.915361285E-1,-9.907206535E0,2.308010340E0
3.611050344E1,5.171475410E-1,-1.019451046E1,2.212242365E0
3.612065797E1,7.661445141E-1,-1.024718285E1,2.255337954E0
3.613074563E1,8.283938169E-1,-1.025675964E1,2.264914751E0
3.614100339E1,6.655880809E-1,-9.940725327E0,2.466027737E0
3.615120157E1,5.793967843E-1,-9.811438560E0,2.394201756E0
3.616117027E1,5.363011956E-1,-9.519346237E0,2.480392933E0
3.617131220E1,5.554547906E-1,-9.452308655E0,2.269703150E0
3.618162652E1,4.213795066E-1,-9.380482674E0,2.317587137E0
3.619164454E1,5.267243981E-1,-9.366117477E0,2.284068346E0
3.620177559E1,3.399766386E-1,-9.356540680E0,2.207453966E0
3.621185923E1,3.495534360E-1,-9.289502144E0,2.284068346E0
3.622205314E1,3.112462163E-1,-9.346963882E0,2.279279947E0
3.623221236E1,3.064578176E-1,-9.428366661E0,2.183511972E0
3.624242731E1,2.873041928E-1,-9.682151794E0,2.202665567E0
3.625246465E1,1.149216816E-1,-9.725247383E0,2.298433542E0
3.626274137E1,3.734954596E-1,-9.385271072E0,2.015917778E0
3.627281356E1,7.326257229E-1,-1.021366405E1,2.082955360E0
3.628295382E1,7.182605267E-1,-1.083615685E1,1.671152830E0
3.629307846E1,3.351882398E-1,-9.045293808E0,2.518700123E0
3.630334893E1,3.351882398E-1,-1.032858658E1,1.230619669E0
3.631334575E1,7.086837292E-1,-9.390059471E0,2.035071373E0
3.632349378E1,6.464344859E-1,-9.677363396E0,2.590526342E0
3.633365690E1,7.182605267E-1,-1.075475407E1,2.341529369E0
3.634372971E1,9.289502501E-1,-1.109473038E1,1.814804912E0
3.635387201E1,9.050082564E-1,-1.058716011E1,1.647210717E0
3.636403071E1,7.852981687E-1,-1.006043530E1,1.848323703E0
3.637441222E1,6.272808313E-1,-9.672574997E0,1.915361404E0
3.638443649E1,6.703764796E-1,-9.275136948E0,2.116474390E0
3.639458956E1,6.751648784E-1,-9.284713745E0,1.996764183E0
3.640466821E1,6.560112834E-1,-9.466673851E0,1.900996208E0
3.641468774E1,4.309562966E-2,-7.953537941E0,1.642422318E0
3.642486524E1,3.734954596E-1,-9.217676163E0,2.499546528E0
3.643502665E1,1.915361285E-1,-1.045308495E1,1.704671621E0
3.644485967E1,6.560112834E-1,-1.033816338E1,1.407790542E0
3.645529681E1,8.331822157E-1,-1.076911926E1,1.838746905E0
3.646543822E1,1.154005170E0,-1.049139214E1,2.777273893E0
3.647560666E1,1.177947283E0,-1.000776291E1,3.088520288E0
3.648587004E1,6.368576288E-1,-9.361329079E0,1.991975784E0
3.649590968E1,8.092401624E-1,-9.107542992E0,1.436521053E0
3.650611838E1,8.906430602E-1,-9.323021889E0,1.628057122E0
3.651629317E1,1.010353088E0,-9.710882187E0,1.872265697E0
3.652642182E1,9.576807022E-1,-9.591172218E0,1.915361404E0
3.653640807E1,8.858546019E-1,-9.150638580E0,1.790862918E0
3.654658218E1,8.906430602E-1,-8.690952301E0,1.752555609E0
3.655670515E1,6.895300746E-1,-8.461109161E0,2.193088770E0
3.656693088E1,7.661445439E-2,-9.117119789E0,2.777273893E0
3.657698234E1,1.963245422E-1,-9.524134636E0,2.341529369E0
3.658725146E1,4.357447028E-1,-9.868899345E0,1.867477298E0
3.659733089E1,1.963245422E-1,-9.964667320E0,2.767697096E0
3.660760276E1,3.112462163E-1,-9.911994934E0,2.853888512E0
3.661755604E1,3.543418646E-1,-1.002212811E1,1.517923832E0
3.662771026E1,1.675941199E-1,-1.002212811E1,1.331176162E0
3.663789563E1,1.101332754E-1,-9.830592155E0,1.240196466E0
3.664800803E1,1.149216816E-1,-9.806650162E0,1.345541358E0
3.665813980E1,-2.873042040E-2,-9.749189377E0,1.934514999E0
3.666831610E1,5.267243832E-2,-9.739612579E0,2.221819162E0
3.667848777E1,2.011129409E-1,-9.552865028E0,2.173935175E0
3.668854459E1,2.298433632E-1,-9.193734169E0,2.154781580E0
3.669887746E1,1.771709323E-1,-9.179368973E0,2.102109194E0
3.670900954E1,9.576806426E-2,-9.093177795E0,2.015917778E0
3.671900064E1,1.436520964E-1,-9.193734169E0,2.044648170E0
3.672914189E1,1.149216816E-1,-9.313444138E0,2.145204782E0
3.673926668E1,1.723825186E-1,-9.509769440E0,2.130839586E0
3.674948731E1,-9.576806799E-3,-9.145850182E0,2.102109194E0
3.675503340E1,-1.005564705E-1,-6.588842869E0,1.556231141E0
3.676462007E1,5.123591423E-1,-7.704541206E0,1.613691926E0
3.677477752E1,6.416460276E-1,-9.662998199E0,1.924938202E0
3.678487189E1,6.991068721E-1,-1.064940929E1,2.116474390E0
3.679503611E1,5.698199868E-1,-1.082658005E1,1.900996208E0
3.680519539E1,4.213795066E-1,-1.081700325E1,1.905784607E0
3.681539445E1,5.267243832E-2,-1.034295177E1,2.188300371E0
3.682548440E1,-7.661445439E-2,-9.868899345E0,1.972822189E0
3.683562377E1,-1.436520964E-1,-9.777919769E0,1.766920805E0
3.684578101E1,-1.101332754E-1,-9.504981041E0,1.618480325E0
3.685590690E1,-2.298433632E-1,-9.131484985E0,1.584961534E0
3.686614122E1,-2.059013397E-1,-9.141061783E0,1.613691926E0
3.687624529E1,-1.292868853E-1,-1.011789608E1,1.910573006E0
3.688644670E1,-3.256114423E-1,-1.081221485E1,2.609679937E0
3.689651498E1,-8.044517636E-1,-1.075475407E1,3.198653460E0
3.690672644E1,-8.762778044E-1,-1.031900978E1,3.256114244E0
3.691693821E1,-4.692635238E-1,-9.792284966E0,2.432508945E0
3.692705837E1,-3.112462163E-1,-9.844957352E0,1.862688899E0
3.693705097E1,-5.075707436E-1,-9.849745750E0,2.020706177E0
3.694715618E1,-5.698199868E-1,-9.615114212E0,2.121262789E0
3.695747056E1,-5.363011956E-1,-9.591172218E0,2.236184359E0
3.696775946E1,-6.224924326E-1,-9.452308655E0,2.298433542E0
3.697761186E1,-6.272808313E-1,-9.562441826E0,2.552218914E0
3.698808514E1,-4.548983276E-1,-1.017056847E1,2.983175278E0
3.699791290E1,-3.734954596E-1,-1.110909557E1,3.198653460E0
3.700773478E1,-7.661445439E-2,-9.246406555E0,2.317587137E0
3.701817806E1,1.019929886E0,-3.739742994E0,1.608903527E0
3.702834369E1,-1.671152830E0,-7.781155586E0,-1.230619669E0
3.703851411E1,-4.261679053E-1,-1.189439392E1,8.236053586E-1
3.704862551E1,-5.315127969E-1,-1.116176796E1,2.298433542E0
3.705880494E1,-3.543418646E-1,-1.055364132E1,2.868253708E0
3.706901276E1,-4.884171486E-1,-1.077390766E1,2.719813108E0
3.707917677E1,-5.315127969E-1,-1.040041256E1,2.466027737E0
3.708919802E1,-9.576807022E-1,-9.394847870E0,2.935291290E0
3.709951031E1,-1.364694953E0,-9.078812599E0,2.331952572E0
3.710949031E1,-1.249773264E0,-8.571242332E0,1.623268723E0
3.711960234E1,-9.672574997E-1,-8.791508675E0,1.211466074E0
3.712959636E1,2.681505978E-1,-8.748413086E0,9.433154464E-1
3.713998578E1,6.703764796E-1,-9.351752281E0,9.624691010E-1
3.715019500E1,9.864110947E-1,-1.073560047E1,9.576807022E-1
3.716020204E1,1.374271750E0,-1.073560047E1,1.493981838E0
3.717040777E1,4.213795066E-1,-1.015141487E1,2.671929121E0
3.718044490E1,-1.771709323E-1,-1.015141487E1,2.212242365E0
3.719070214E1,3.926490843E-1,-1.036210537E1,1.580173135E0
3.720079214E1,3.064578176E-1,-1.010831928E1,1.958456993E0
3.721091516E1,6.368576288E-1,-1.120486355E1,1.719036818E0
3.722125220E1,4.405331016E-1,-1.134851646E1,1.134851575E0
3.723141751E1,-1.436521053E0,-7.723694801E0,1.379060149E0
3.724136137E1,-1.422155857E0,-6.813898087E0,3.203441858E0
3.725147335E1,-6.224924326E-2,-8.609549522E0,1.163581967E0
3.726161642E1,-2.777273953E-1,-9.476250648E0,2.044648170E0
3.727182189E1,-3.639186621E-1,-9.323021889E0,2.212242365E0
