"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.762620408E1,1.571756244E0,-2.138028294E-1,4.117231667E-1
1.762818773E1,1.491732955E0,-2.565633953E-1,5.039638281E-1
1.763020189E1,1.456913590E0,-2.700024247E-1,5.491678715E-1
1.763218553E1,1.399492264E0,-2.901609838E-1,6.261368990E-1
1.763416917E1,1.345736146E0,-2.999348342E-1,6.994407177E-1
1.763618333E1,1.318858027E0,-3.078760803E-1,7.367035151E-1
1.763813646E1,1.266323686E0,-3.371976018E-1,8.020660877E-1
1.764018113E1,1.214400053E0,-3.811798990E-1,8.594874144E-1
1.764213426E1,1.189354658E0,-4.050036669E-1,8.863654733E-1
1.764414842E1,1.126435518E0,-4.532620013E-1,9.254608750E-1
1.764613206E1,1.059240341E0,-5.027421117E-1,9.443976879E-1
1.764811570E1,1.017701507E0,-5.259549618E-1,9.517280459E-1
1.765012986E1,9.272934198E-1,-5.687155724E-1,9.480628371E-1
1.765211351E1,8.197811842E-1,-6.139195561E-1,9.370672703E-1
1.765412767E1,7.580837607E-1,-6.371324658E-1,9.291260242E-1
1.765611131E1,6.249151230E-1,-6.805039048E-1,9.236282706E-1
1.765809495E1,4.758640230E-1,-7.049384713E-1,9.132435322E-1
1.766010911E1,4.013384581E-1,-7.037167549E-1,9.077457786E-1
1.766206224E1,2.364048511E-1,-6.927211881E-1,8.979719281E-1
1.766407640E1,1.600466967E-1,-6.811147332E-1,8.961393237E-1
1.766602952E1,4.276056774E-3,-6.456845403E-1,8.796459436E-1
1.766804368E1,-1.496619880E-1,-5.968153477E-1,8.588765264E-1
1.767002732E1,-2.186897546E-1,-5.736024380E-1,8.503243923E-1
1.767204149E1,-3.506366611E-1,-5.149593949E-1,8.271115422E-1
1.767405565E1,-4.691445231E-1,-4.483750761E-1,8.008443117E-1
1.767600877E1,-5.180137157E-1,-3.940080702E-1,7.892379165E-1
1.767802293E1,-5.937610269E-1,-2.535090744E-1,7.525860071E-1
1.768003709E1,-6.444628239E-1,-1.576032341E-1,7.171558142E-1
1.768202073E1,-6.633996367E-1,-1.233947799E-1,6.988298297E-1
1.768400438E1,-6.786713004E-1,-6.719517708E-2,6.640105247E-1
1.768598802E1,-6.798930168E-1,-4.214970022E-2,6.328563690E-1
1.768800218E1,-6.762278080E-1,-3.787364438E-2,6.139195561E-1
1.768995530E1,-6.475171447E-1,-3.787364438E-2,5.803219676E-1
1.769196946E1,-6.304129362E-1,-4.337143153E-2,5.607742667E-1
1.769395311E1,-5.827654600E-1,-5.681046844E-2,5.210680366E-1
1.769593675E1,-5.253441334E-1,-9.285151958E-2,4.783074856E-1
1.769795091E1,-4.954117239E-1,-1.105666086E-1,4.587597847E-1
1.769993455E1,-4.276056588E-1,-1.631010175E-1,4.172209501E-1
1.770191820E1,-3.622430861E-1,-2.186897546E-1,3.707951903E-1
1.770387132E1,-3.323107064E-1,-2.498438805E-1,3.536909819E-1
1.770588548E1,-2.742784917E-1,-3.243694305E-1,3.090978265E-1
1.770786912E1,-2.241875380E-1,-3.940080702E-1,2.706133127E-1
1.770988328E1,-2.052507252E-1,-4.331034720E-1,2.522873580E-1
1.771186693E1,-1.722639948E-1,-4.880813360E-1,2.089159191E-1
1.771385057E1,-1.545489132E-1,-5.265658498E-1,1.753183305E-1
1.771586473E1,-1.521054506E-1,-5.381723046E-1,1.563815027E-1
1.771781785E1,-1.582140923E-1,-5.497786999E-1,1.197295859E-1
1.771986253E1,-1.826487035E-1,-5.424483418E-1,8.124507964E-2
1.772181566E1,-1.973094791E-1,-5.393940210E-1,6.169738993E-2
1.772382982E1,-2.437352389E-1,-5.302310586E-1,2.382374369E-2
1.772581346E1,-2.724458873E-1,-5.247332454E-1,1.832595794E-3
1.772779710E1,-3.329215646E-1,-5.155702829E-1,-3.970624134E-2
1.772981126E1,-3.995058835E-1,-5.039638281E-1,-7.574728876E-2
1.773179490E1,-4.379903674E-1,-4.990769029E-1,-9.346238524E-2
1.773380906E1,-5.076290369E-1,-4.929682612E-1,-1.233947799E-1
1.773579271E1,-5.784893632E-1,-4.856378734E-1,-1.484402567E-1
1.773777635E1,-6.139195561E-1,-4.795292318E-1,-1.612684280E-1
1.773982103E1,-6.805039048E-1,-4.789183438E-1,-1.832595766E-1
1.774177415E1,-7.428121567E-1,-4.703662395E-1,-2.058615834E-1
1.774378831E1,-7.751879692E-1,-4.691445231E-1,-2.168571651E-1
1.774577195E1,-8.356636763E-1,-4.673119187E-1,-2.425135076E-1
1.774778612E1,-8.961393237E-1,-4.605923891E-1,-2.748893499E-1
1.774980028E1,-9.224064946E-1,-4.593706727E-1,-2.895501256E-1
1.775175340E1,-9.810495973E-1,-4.502076805E-1,-3.225368559E-1
1.775376756E1,-1.034805775E0,-4.477642179E-1,-3.524692357E-1
1.775575120E1,-1.058629513E0,-4.422664344E-1,-3.652974069E-1
1.775776536E1,-1.107498646E0,-4.373795092E-1,-3.817907870E-1
1.775981004E1,-1.124602914E0,-4.312708676E-1,-3.878994286E-1
1.776176316E1,-1.165530920E0,-4.135557711E-1,-4.050036669E-1
1.776377732E1,-1.193019867E0,-3.903428912E-1,-4.166100919E-1
1.776576097E1,-1.202793717E0,-3.775147200E-1,-4.196644127E-1
1.776777513E1,-1.222952247E0,-3.378084898E-1,-4.324925840E-1
1.776978929E1,-1.232726097E0,-2.895501256E-1,-4.489859641E-1
1.777174241E1,-1.237612963E0,-2.608394623E-1,-4.538728893E-1
1.777375657E1,-1.237002134E0,-2.070833147E-1,-4.746423066E-1
1.777574022E1,-1.233336926E0,-1.368338168E-1,-4.972442985E-1
1.777772386E1,-1.230282545E0,-1.032362282E-1,-5.137376785E-1
1.777976854E1,-1.221119642E0,-2.687807009E-2,-5.351179838E-1
1.778172166E1,-1.208902359E0,4.092797264E-2,-5.583308339E-1
1.778373582E1,-1.199739337E0,7.819075137E-2,-5.742133260E-1
1.778571946E1,-1.187522054E0,1.466076523E-1,-6.004805565E-1
1.778773362E1,-1.167974353E0,2.174680233E-1,-6.218608022E-1
1.778968675E1,-1.158811331E0,2.504547536E-1,-6.285803318E-1
1.779170091E1,-1.142928839E0,3.097086847E-1,-6.487388611E-1
1.779368455E1,-1.134376764E0,3.426954150E-1,-6.597344875E-1
1.779569871E1,-1.116661668E0,3.982841372E-1,-6.756169796E-1
1.779768236E1,-1.093448758E0,4.453207552E-1,-6.933320761E-1
1.779969652E1,-1.084896684E0,4.660901725E-1,-6.982190013E-1
1.780164964E1,-1.064127207E0,5.021312237E-1,-7.208209634E-1
1.780363328E1,-1.035416603E0,5.277875662E-1,-7.367035151E-1
1.780567796E1,-1.022588372E0,5.381723046E-1,-7.464773059E-1
1.780763108E1,-9.938777685E-1,5.510004759E-1,-7.660250068E-1
1.780961473E1,-9.584475756E-1,5.491678715E-1,-7.861835957E-1
1.781162889E1,-9.401215911E-1,5.424483418E-1,-7.965682745E-1
1.781358201E1,-9.004153609E-1,5.290092826E-1,-8.142833710E-1
1.781559617E1,-8.564330935E-1,5.039638281E-1,-8.277224302E-1
1.781757982E1,-8.350527883E-1,4.886921942E-1,-8.326093554E-1
1.781962449E1,-7.843509912E-1,4.538728893E-1,-8.387179971E-1
1.782157762E1,-7.342600226E-1,4.111123085E-1,-8.442157507E-1
1.782356126E1,-7.067710757E-1,3.903428912E-1,-8.442157507E-1
1.782557542E1,-6.511823535E-1,3.439171314E-1,-8.454375267E-1
1.782755906E1,-6.230825782E-1,3.225368559E-1,-8.423831463E-1
1.782957322E1,-5.632177591E-1,2.718350291E-1,-8.362745047E-1
1.783155687E1,-5.045747161E-1,2.229658216E-1,-8.271115422E-1
1.783354051E1,-4.776966274E-1,1.997529417E-1,-8.246681094E-1
1.783555467E1,-4.184426963E-1,1.447750628E-1,-8.155050874E-1
1.783753831E1,-3.634648323E-1,9.529497474E-2,-8.075638413E-1
1.783958299E1,-3.384193480E-1,7.208210230E-2,-8.032878041E-1
1.784153612E1,-2.809980214E-1,2.443460934E-2,-7.910705209E-1
1.784351976E1,-2.339613885E-1,-1.771509275E-2,-7.819074988E-1
1.784553392E1,-2.125810981E-1,-2.932153270E-2,-7.770205736E-1
1.784748704E1,-1.692096740E-1,-5.192354694E-2,-7.635815740E-1
1.784950120E1,-1.325577646E-1,-6.475171447E-2,-7.531968355E-1
1.785148484E1,-1.154535338E-1,-7.147123665E-2,-7.507534027E-1
1.785349900E1,-9.468411654E-2,-7.880161703E-2,-7.452555895E-1
1.785551316E1,-7.147123665E-2,-7.513642311E-2,-7.354817390E-1
1.785746629E1,-6.230825558E-2,-7.819075137E-2,-7.305948138E-1
1.785951097E1,-4.398229718E-2,-7.880161703E-2,-7.195992470E-1
1.786146409E1,-3.481931984E-2,-8.002334833E-2,-7.141014934E-1
1.786347825E1,-1.649336144E-2,-7.452555746E-2,-6.951646209E-1
1.786546190E1,-6.108652451E-4,-6.719517708E-2,-6.762278080E-1
1.786747606E1,5.497787148E-3,-5.681046844E-2,-6.615670323E-1
1.786945970E1,1.954768784E-2,-3.054326214E-2,-6.420193911E-1
1.787147386E1,2.748893574E-2,-6.108652451E-4,-6.157521605E-1
1.787345750E1,3.359758854E-2,2.199114859E-2,-6.035348773E-1
1.787544114E1,4.031710699E-2,6.169738993E-2,-5.778785348E-1
1.787745530E1,4.153883830E-2,1.136209369E-1,-5.552765131E-1
1.787943895E1,4.214970022E-2,1.423316002E-1,-5.436700583E-1
1.788142259E1,3.420845419E-2,2.040289938E-1,-5.198463202E-1
1.788337571E1,1.527163107E-2,2.748893499E-1,-4.966334403E-1
1.788538987E1,4.886921961E-3,3.066543639E-1,-4.868595898E-1
1.788737352E1,-2.504547499E-2,3.732386529E-1,-4.679227769E-1
1.788938768E1,-6.169738993E-2,4.251621962E-1,-4.550946057E-1
1.789140184E1,-8.124507964E-2,4.416555762E-1,-4.508185387E-1
1.789335496E1,-1.240056455E-1,4.697553813E-1,-4.459316432E-1
1.789536912E1,-1.496619880E-1,4.795292318E-1,-4.422664344E-1
1.789735276E1,-2.003637999E-1,4.990769029E-1,-4.404338300E-1
1.789939744E1,-2.565633953E-1,5.137376785E-1,-4.434881806E-1
1.790135057E1,-2.834414840E-1,5.204572082E-1,-4.489859641E-1
1.790333421E1,-3.390302062E-1,5.332853794E-1,-4.624249935E-1
1.790534837E1,-3.976732790E-1,5.467243791E-1,-4.770857692E-1
1.790733201E1,-4.227187634E-1,5.516113043E-1,-4.862487316E-1
1.790934617E1,-4.752531648E-1,5.516113043E-1,-4.941899776E-1
1.791132982E1,-5.210680366E-1,5.479460955E-1,-4.966334403E-1
1.791331346E1,-5.430592299E-1,5.448917747E-1,-4.880813360E-1
1.791532762E1,-5.784893632E-1,5.174028873E-1,-4.740314186E-1
1.791731126E1,-6.072000265E-1,4.776966274E-1,-4.465425014E-1
1.791935594E1,-6.194173694E-1,4.508185387E-1,-4.324925840E-1
1.792130906E1,-6.401867867E-1,3.830125034E-1,-3.915646076E-1
1.792332322E1,-6.572909951E-1,3.011565804E-1,-3.524692357E-1
1.792533738E1,-6.640105247E-1,2.535090744E-1,-3.341432810E-1
1.792732103E1,-6.786713004E-1,1.514945775E-1,-2.913827300E-1
1.792933519E1,-6.890559793E-1,3.543018550E-2,-2.541199327E-1
1.793131883E1,-6.939429045E-1,-2.138028294E-2,-2.333505303E-1
1.793330247E1,-7.055493593E-1,-1.362229437E-1,-1.930334121E-1
1.793531663E1,-7.104362845E-1,-1.997529417E-1,-1.759291887E-1
1.793730028E1,-7.147123218E-1,-3.225368559E-1,-1.423316002E-1
1.793931444E1,-7.220427394E-1,-4.355469346E-1,-1.044579595E-1
1.794126756E1,-7.202101350E-1,-4.905247986E-1,-8.674286306E-2
1.794325120E1,-7.128797174E-1,-5.870414972E-1,-5.558873713E-2
1.794526536E1,-6.884451509E-1,-6.640105247E-1,-2.748893574E-2
1.794724900E1,-6.725626588E-1,-7.006624341E-1,-1.527163107E-2
1.794926316E1,-6.310238242E-1,-7.379252315E-1,5.497787148E-3
1.795121629E1,-5.864306092E-1,-7.483099103E-1,2.993239649E-2
1.795323045E1,-5.601634383E-1,-7.403686643E-1,4.092797264E-2
1.795521409E1,-5.137376785E-1,-6.951646209E-1,6.169738993E-2
1.795719774E1,-4.709770977E-1,-6.255260110E-1,8.613199741E-2
1.795921190E1,-4.575380683E-1,-5.784893632E-1,9.834930301E-2
1.796116502E1,-4.355469346E-1,-4.605923891E-1,1.148426682E-1
1.796317918E1,-4.306600094E-1,-4.001167417E-1,1.160643995E-1
1.796513231E1,-4.337143302E-1,-2.583959997E-1,1.081231460E-1
1.796714647E1,-4.532620013E-1,-1.130100712E-1,7.696902007E-2
1.796913011E1,-4.691445231E-1,-3.420845419E-2,5.253441259E-2
1.797114427E1,-5.051855445E-1,1.288925707E-1,4.276056774E-3
1.797315843E1,-5.479460955E-1,2.974913716E-1,-5.314527452E-2
1.797511155E1,-5.699372888E-1,3.799581826E-1,-8.063421398E-2
1.797712571E1,-6.114761233E-1,5.540547967E-1,-1.368338168E-1
1.797913987E1,-6.481280327E-1,7.287622094E-1,-1.936442852E-1
1.798112352E1,-6.597344875E-1,8.142833710E-1,-2.260201424E-1
1.798310716E1,-6.774495840E-1,9.737191796E-1,-2.840523422E-1
1.798509080E1,-6.768386960E-1,1.116661668E0,-3.433062732E-1
1.798710496E1,-6.725626588E-1,1.180802464E0,-3.707951903E-1
1.798908861E1,-6.420193911E-1,1.282206178E0,-4.251621962E-1
1.799110276E1,-5.925393105E-1,1.356731653E0,-4.807509482E-1
1.799308641E1,-5.619960427E-1,1.379333735E0,-5.045747161E-1
1.799507005E1,-4.770857692E-1,1.390940189E0,-5.461135507E-1
1.799708421E1,-4.269948006E-1,1.378722906E0,-5.626068711E-1
1.799906785E1,-3.109304011E-1,1.313971162E0,-5.791002512E-1
1.800105150E1,-1.667662114E-1,1.182635069E0,-5.711590052E-1
1.800303514E1,-7.941248268E-2,1.095892191E0,-5.589417219E-1
1.800504930E1,1.148426682E-1,8.814785480E-1,-5.180137157E-1
1.800703294E1,3.445279896E-1,6.291912198E-1,-4.520402849E-1
1.800901658E1,4.709770977E-1,4.886921942E-1,-4.159992337E-1
1.801103074E1,7.391469479E-1,1.912008226E-1,-3.329215646E-1
1.801301439E1,1.002429843E0,-1.093448773E-1,-2.339613885E-1
1.801502855E1,1.134987593E0,-2.571742535E-1,-1.844813079E-1
1.801701219E1,1.371392488E0,-5.002986193E-1,-8.368854225E-2
1.801902635E1,1.560149789E0,-6.798930168E-1,4.886921961E-3
1.802097947E1,1.635286212E0,-7.501425147E-1,4.398229718E-2
1.802296312E1,1.741576791E0,-8.613200188E-1,1.142318025E-1
1.802497728E1,1.773952723E0,-9.053022861E-1,1.496619880E-1
1.802696092E1,1.793500304E0,-9.718865752E-1,2.168571651E-1
1.802894456E1,1.760513663E0,-1.002429843E0,2.968805134E-1
1.803092820E1,1.725694299E0,-1.009149432E0,3.408628106E-1
1.803294236E1,1.628566742E0,-9.627236128E-1,4.575380683E-1
1.803492601E1,1.494787216E0,-8.448266387E-1,6.065891981E-1
1.803694017E1,1.413542151E0,-7.556403279E-1,6.945537925E-1
1.803895433E1,1.236391306E0,-5.357288122E-1,8.625417352E-1
1.804090745E1,1.039081812E0,-2.565633953E-1,1.000597239E0
1.804289110E1,9.419541955E-1,-1.093448773E-1,1.050688267E0
1.804487474E1,7.409795523E-1,1.899790913E-1,1.105666041E0
1.804688890E1,5.491678715E-1,4.740314186E-1,1.108109593E0
1.804887254E1,4.581489265E-1,6.053674817E-1,1.094670534E0
1.805088670E1,2.846632004E-1,8.454375267E-1,1.034805775E0
1.805287034E1,1.258382350E-1,1.032362223E0,9.456194043E-1
1.805488450E1,5.497787148E-2,1.108720422E0,8.967501521E-1
1.805689866E1,-8.063421398E-2,1.220508814E0,7.959573865E-1
1.805891282E1,-1.979203373E-1,1.263880134E0,6.841690540E-1
1.806089647E1,-2.565633953E-1,1.271210551E0,6.389650702E-1
1.806288011E1,-3.530801237E-1,1.241278172E0,5.412266254E-1
1.806489427E1,-4.013384581E-1,1.210734963E0,4.960225821E-1
1.806687791E1,-4.795292318E-1,1.120326877E0,4.166100919E-1
1.806886155E1,-5.540547967E-1,1.003040791E0,3.494149148E-1
1.807087571E1,-5.827654600E-1,9.297369123E-1,3.158173263E-1
1.807285936E1,-6.377432942E-1,7.764097452E-1,2.675589919E-1
1.807487352E1,-6.817256212E-1,6.090326309E-1,2.254092693E-1
1.807685716E1,-6.963863969E-1,5.210680366E-1,2.131919712E-1
1.807887132E1,-7.159340382E-1,3.488040566E-1,1.838704348E-1
1.808082444E1,-7.165449262E-1,1.814269722E-1,1.545489132E-1
1.808280809E1,-7.067710757E-1,1.007927656E-1,1.368338168E-1
1.808482225E1,-6.811147332E-1,-3.970624134E-2,9.468411654E-2
1.808677537E1,-6.389650702E-1,-1.472185254E-1,4.459316283E-2
1.808878953E1,-6.157521605E-1,-1.948660165E-1,1.527163107E-2
1.809077318E1,-5.668829679E-1,-2.614503205E-1,-4.520402849E-2
1.809278734E1,-5.167919993E-1,-3.011565804E-1,-1.111774743E-1
1.809480150E1,-4.917465150E-1,-3.078760803E-1,-1.496619880E-1
1.809678514E1,-4.514294267E-1,-3.084869385E-1,-2.180788964E-1
1.809879930E1,-4.331034720E-1,-2.981022298E-1,-2.510656118E-1
1.810075242E1,-3.988949955E-1,-2.608394623E-1,-3.176499307E-1
1.810273607E1,-3.714060783E-1,-2.150245607E-1,-3.799581826E-1
1.810475023E1,-3.591887653E-1,-1.863138974E-1,-4.080579877E-1
1.810673387E1,-3.390302062E-1,-1.356120855E-1,-4.624249935E-1
1.810871751E1,-3.225368559E-1,-7.819075137E-2,-5.119050741E-1
1.811070115E1,-3.158173263E-1,-5.009094998E-2,-5.338962078E-1
1.811271531E1,-3.029891551E-1,4.276056774E-3,-5.705481172E-1
1.811469896E1,-2.950479090E-1,6.230825558E-2,-6.035348773E-1
1.811671312E1,-2.907718420E-1,9.590584040E-2,-6.188064814E-1
1.811872728E1,-2.822197378E-1,1.618792862E-1,-6.444628239E-1
1.812068040E1,-2.736676335E-1,2.388483137E-1,-6.707300544E-1
1.812269456E1,-2.687807083E-1,2.840523422E-1,-6.841690540E-1
1.812467820E1,-2.583959997E-1,3.683517575E-1,-6.982190013E-1
1.812669236E1,-2.431243658E-1,4.593706727E-1,-7.055493593E-1
1.812867601E1,-2.382374406E-1,5.082398653E-1,-7.079927921E-1
1.813065965E1,-2.254092693E-1,6.023131609E-1,-7.043276429E-1
1.813267381E1,-2.162462920E-1,6.469063163E-1,-7.024950385E-1
1.813465745E1,-2.021963894E-1,7.373143435E-1,-6.811147332E-1
1.813667161E1,-1.857030392E-1,8.210029006E-1,-6.481280327E-1
1.813868577E1,-1.765400618E-1,8.594874144E-1,-6.291912198E-1
1.814066942E1,-1.588249654E-1,9.364564419E-1,-5.919284225E-1
1.814265306E1,-1.453859210E-1,1.003040791E0,-5.448917747E-1
1.814463670E1,-1.350012124E-1,1.032973170E0,-5.149593949E-1
1.814665086E1,-1.172861308E-1,1.085507512E0,-4.624249935E-1
1.814863450E1,-1.001819000E-1,1.129489779E0,-4.007275999E-1
1.815064866E1,-9.407325089E-2,1.141707182E0,-3.634648323E-1
1.815263231E1,-7.941248268E-2,1.166141748E0,-2.883284092E-1
1.815461595E1,-6.536258012E-2,1.176526427E0,-2.089159191E-1
1.815663011E1,-5.681046844E-2,1.171028733E0,-1.698205322E-1
1.815864427E1,-5.131268129E-2,1.164309144E0,-8.857546002E-2
1.816062791E1,-4.520402849E-2,1.136820197E0,-6.108652335E-3
1.816261155E1,-4.398229718E-2,1.116050839E0,3.787364438E-2
1.816459520E1,-4.031710699E-2,1.062294602E0,1.154535338E-1
1.816660936E1,-4.153883830E-2,1.031751394E0,1.569923609E-1
1.816856248E1,-3.970624134E-2,9.523389339E-1,2.345722616E-1
1.817057664E1,-4.153883830E-2,8.576548100E-1,3.072652221E-1
1.817256028E1,-3.848451003E-2,8.075638413E-1,3.378084898E-1
1.817457444E1,-3.787364438E-2,7.018841505E-1,4.056145251E-1
1.817658861E1,-3.604105115E-2,5.797111392E-1,4.673119187E-1
1.817857225E1,-3.970624134E-2,5.131267905E-1,4.948008358E-1
1.818055589E1,-3.665191308E-2,3.793473244E-1,5.467243791E-1
1.818253953E1,-3.726277873E-2,2.364048511E-1,5.888741016E-1
1.818455369E1,-4.153883830E-2,1.606575549E-1,6.078109145E-1
1.818653734E1,-4.703662544E-2,1.221730467E-2,6.420193911E-1
1.818855150E1,-5.436700583E-2,-1.356120855E-1,6.688974500E-1
1.819053514E1,-5.986479297E-2,-2.009746730E-1,6.780604124E-1
1.819254930E1,-6.780604273E-2,-3.390302062E-1,6.884451509E-1
1.819456346E1,-7.819075137E-2,-4.557054639E-1,6.908885837E-1
1.819651658E1,-8.491026610E-2,-5.064072609E-1,6.890559793E-1
1.819856126E1,-1.014036313E-1,-5.907067060E-1,6.756169796E-1
1.820051439E1,-1.087340117E-1,-6.304129362E-1,6.670648456E-1
1.820252855E1,-1.233947799E-1,-6.878342628E-1,6.414085031E-1
1.820454271E1,-1.411098689E-1,-7.244861722E-1,6.059783101E-1
1.820649583E1,-1.521054506E-1,-7.385360599E-1,5.852088928E-1
1.820850999E1,-1.710422635E-1,-7.507534027E-1,5.497786999E-1
1.821049363E1,-1.954768747E-1,-7.495316267E-1,5.064072609E-1
1.821250779E1,-2.046398520E-1,-7.458664775E-1,4.856378734E-1
1.821452195E1,-2.290744632E-1,-7.250970602E-1,4.398229718E-1
1.821647508E1,-2.498438805E-1,-6.933320761E-1,3.946189582E-1
1.821851976E1,-2.602286041E-1,-6.786713004E-1,3.750712574E-1
1.822047288E1,-2.755002379E-1,-6.328563690E-1,3.292563558E-1
1.822248704E1,-2.907718420E-1,-5.766568184E-1,2.828305960E-1
1.822447068E1,-2.950479090E-1,-5.491678715E-1,2.614503205E-1
1.822645433E1,-2.993239760E-1,-4.831944108E-1,2.223549485E-1
1.822846849E1,-3.011565804E-1,-4.105014503E-1,1.777617931E-1
1.823045213E1,-2.962696552E-1,-3.769038618E-1,1.569923609E-1
1.823246629E1,-2.840523422E-1,-3.029891551E-1,1.136209369E-1
1.823444993E1,-2.669481039E-1,-2.321287990E-1,7.635815442E-2
1.823643358E1,-2.565633953E-1,-1.966986060E-1,5.436700583E-2
1.823847825E1,-2.284636050E-1,-1.319468915E-1,1.710422710E-2
1.824043138E1,-2.113593817E-1,-9.712757170E-2,0.000000000E0
1.824244554E1,-1.795943826E-1,-3.726277873E-2,-3.115412779E-2
1.824442918E1,-1.411098689E-1,1.588249579E-2,-5.864306539E-2
1.824644334E1,-1.185078546E-1,3.787364438E-2,-7.269296050E-2
1.824845750E1,-7.086037099E-2,8.185594529E-2,-1.007927656E-1
1.825041063E1,-2.382374369E-2,1.191187203E-1,-1.264491081E-1
1.825242479E1,0.000000000E0,1.343903542E-1,-1.386664063E-1
1.825443895E1,4.825835302E-2,1.521054506E-1,-1.631010175E-1
1.825639207E1,9.285151958E-2,1.667662114E-1,-1.912008226E-1
1.825843675E1,1.142318025E-1,1.679879427E-1,-2.034181207E-1
1.826038987E1,1.508837193E-1,1.716531366E-1,-2.357939780E-1
1.826240403E1,1.783726513E-1,1.643227488E-1,-2.632829249E-1
1.826438768E1,1.881465018E-1,1.569923609E-1,-2.761110961E-1
1.826640184E1,2.076941878E-1,1.490511149E-1,-2.987131178E-1
1.826838548E1,2.193006277E-1,1.343903542E-1,-3.152064681E-1
1.827036912E1,2.205223590E-1,1.246165112E-1,-3.213151097E-1
1.827235276E1,2.223549485E-1,1.099557430E-1,-3.298672438E-1
1.827433641E1,2.223549485E-1,1.007927656E-1,-3.316998184E-1
1.827635057E1,2.193006277E-1,8.124507964E-2,-3.371976018E-1
1.827836473E1,2.180788964E-1,5.803219974E-2,-3.371976018E-1
1.828034837E1,2.162462920E-1,4.703662544E-2,-3.353650272E-1
1.828233201E1,2.150245607E-1,2.321287990E-2,-3.304781020E-1
1.828434617E1,2.156354338E-1,-1.832595794E-3,-3.262020350E-1
1.828636033E1,2.174680233E-1,-1.466076635E-2,-3.213151097E-1
1.828831346E1,2.199114859E-1,-3.787364438E-2,-3.158173263E-1
1.829032762E1,2.284636050E-1,-6.475171447E-2,-3.054326177E-1
1.829231126E1,2.333505303E-1,-7.635815442E-2,-2.999348342E-1
1.829432542E1,2.431243658E-1,-9.834930301E-2,-2.895501256E-1
1.829633958E1,2.547308207E-1,-1.172861308E-1,-2.761110961E-1
1.829832322E1,2.638937831E-1,-1.252273768E-1,-2.669481039E-1
1.830030687E1,2.803871334E-1,-1.459967941E-1,-2.461786866E-1
1.830229051E1,2.968805134E-1,-1.643227488E-1,-2.247984111E-1
1.830430467E1,3.133738637E-1,-1.722639948E-1,-2.144137025E-1
1.830628831E1,3.433062732E-1,-1.918116808E-1,-1.905899495E-1
1.830827195E1,3.567453027E-1,-2.083050460E-1,-1.765400618E-1
1.831028612E1,3.885102868E-1,-2.309070677E-1,-1.569923609E-1
1.831226976E1,4.263839424E-1,-2.638937831E-1,-1.282816976E-1
1.831428392E1,4.465425014E-1,-2.816088796E-1,-1.130100712E-1
1.831626756E1,4.917465150E-1,-3.066543639E-1,-8.674286306E-2
1.831828172E1,5.400048494E-1,-3.384193480E-1,-5.497787148E-2
1.832023484E1,5.687155724E-1,-3.573561609E-1,-4.092797264E-2
1.832221849E1,6.261368990E-1,-3.817907870E-1,-4.276056774E-3
1.832423265E1,6.878342628E-1,-4.001167417E-1,3.054326214E-2
1.832621629E1,7.195992470E-1,-4.068362415E-1,4.581489414E-2
1.832823045E1,7.922922373E-1,-4.092797041E-1,7.941248268E-2
1.833024461E1,8.674286604E-1,-4.129449129E-1,1.136209369E-1
1.833219774E1,9.065240026E-1,-4.098905921E-1,1.301143020E-1
1.833421190E1,9.877691269E-1,-3.964515328E-1,1.612684280E-1
1.833619554E1,1.077566266E0,-3.714060783E-1,1.954768747E-1
1.833824022E1,1.123992085E0,-3.530801237E-1,2.101376504E-1
1.834019334E1,1.214400053E0,-3.170390725E-1,2.370157093E-1
1.834217698E1,1.266934514E0,-2.938261926E-1,2.510656118E-1
1.834419114E1,1.359175205E0,-2.461786866E-1,2.730567753E-1
1.834620530E1,1.457524419E0,-1.881465018E-1,2.919935882E-1
1.834821946E1,1.507004619E0,-1.643227488E-1,2.962696552E-1
1.835017259E1,1.606575608E0,-1.026253626E-1,3.060434759E-1
1.835218675E1,1.705535769E0,-4.581489414E-2,3.103195429E-1
1.835417039E1,1.753794074E0,-2.015855350E-2,3.103195429E-1
1.835618455E1,1.847256541E0,3.298672289E-2,3.017674387E-1
1.835819871E1,1.935221076E0,7.452555746E-2,2.974913716E-1
1.836015184E1,1.978592515E0,9.590584040E-2,2.913827300E-1
1.836216600E1,2.057394028E0,1.356120855E-1,2.803871334E-1
1.836411912E1,2.129476309E0,1.637118906E-1,2.712241709E-1
1.836613328E1,2.160630465E0,1.857030392E-1,2.681698501E-1
1.836811693E1,2.215608358E0,2.070833147E-1,2.608394623E-1
1.837013108E1,2.255925417E0,2.266310006E-1,2.553416789E-1
1.837214525E1,2.274251223E0,2.376265824E-1,2.565633953E-1
1.837409837E1,2.291966438E0,2.419026345E-1,2.590068579E-1
1.837611253E1,2.298074961E0,2.480112910E-1,2.602286041E-1
1.837812669E1,2.295020819E0,2.480112910E-1,2.693915665E-1
1.838011033E1,2.280359983E0,2.412917763E-1,2.871066630E-1
1.838209398E1,2.270586014E0,2.321287990E-1,3.005456924E-1
1.838407762E1,2.245540619E0,2.131919712E-1,3.310889602E-1
1.838609178E1,2.212553978E0,1.899790913E-1,3.744603992E-1
