"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.681800706E1,-2.631227732E0,-8.590395927E0,1.012747288E0
1.681999070E1,-2.616862535E0,-8.609549522E0,1.027112484E0
1.682200486E1,-2.597708941E0,-8.645462036E0,1.048660398E0
1.682398851E1,-2.566584110E0,-8.669404030E0,1.072602391E0
1.682600267E1,-2.554613113E0,-8.674192429E0,1.098938584E0
1.682801683E1,-2.528276920E0,-8.690952301E0,1.151610970E0
1.683000047E1,-2.513911724E0,-8.710105896E0,1.194706678E0
1.683198411E1,-2.525882721E0,-8.717288017E0,1.204283476E0
1.683396776E1,-2.530671120E0,-8.741230011E0,1.240196466E0
1.683598192E1,-2.494758129E0,-8.748413086E0,1.283292055E0
1.683799608E1,-2.475604534E0,-8.753201485E0,1.292868972E0
1.683997972E1,-2.477998734E0,-8.750806808E0,1.307234168E0
1.684196336E1,-2.501940727E0,-8.760383606E0,1.323993564E0
1.684394700E1,-2.509123325E0,-8.774748802E0,1.333570361E0
1.684593065E1,-2.542642117E0,-8.793902397E0,1.347935557E0
1.684791429E1,-2.552218914E0,-8.813055992E0,1.359906554E0
1.684992845E1,-2.590526342E0,-8.848969460E0,1.403002143E0
1.685194261E1,-2.650381327E0,-8.858546257E0,1.419761658E0
1.685392625E1,-2.645592928E0,-8.872911453E0,1.436521053E0
1.685590989E1,-2.638410330E0,-8.911218643E0,1.446097851E0
1.685789354E1,-2.679111719E0,-8.932766914E0,1.453280449E0
1.685990770E1,-2.707842112E0,-8.932766914E0,1.450886250E0
1.686192186E1,-2.762908697E0,-8.954314232E0,1.477222443E0
1.686390550E1,-2.815581083E0,-8.985439301E0,1.501164436E0
1.686588914E1,-2.851494312E0,-8.999804497E0,1.532289028E0
1.686787278E1,-2.920926094E0,-8.995016098E0,1.608903527E0
1.686988694E1,-2.968810081E0,-8.995016098E0,1.675941229E0
1.687187059E1,-2.973598480E0,-8.999804497E0,1.702277422E0
1.687388475E1,-3.011905670E0,-8.997409821E0,1.766920805E0
1.687586839E1,-3.023876667E0,-8.978256226E0,1.824381709E0
1.687785203E1,-3.040636063E0,-8.951920509E0,1.845929503E0
1.687986619E1,-3.071760893E0,-8.951920509E0,1.893813491E0
1.688184984E1,-3.093308687E0,-8.944737434E0,1.908178806E0
1.688386400E1,-3.126827478E0,-8.920795441E0,1.932120800E0
1.688587816E1,-3.153163671E0,-8.916007042E0,1.948880196E0
1.688786180E1,-3.162740469E0,-8.901641846E0,1.963245392E0
1.688987596E1,-3.213018656E0,-8.872911453E0,1.965639591E0
1.689185960E1,-3.248931646E0,-8.829815865E0,1.963245392E0
1.689387376E1,-3.260902643E0,-8.822632790E0,1.956062794E0
1.689585740E1,-3.299209833E0,-8.791508675E0,1.922544003E0
1.689784105E1,-3.342305660E0,-8.760383606E0,1.886630893E0
1.689985521E1,-3.366247654E0,-8.746018410E0,1.867477298E0
1.690183885E1,-3.442862034E0,-8.729259491E0,1.807622313E0
1.690385301E1,-3.529053211E0,-8.729259491E0,1.750161409E0
1.690586717E1,-3.567360640E0,-8.736441612E0,1.728613615E0
1.690785081E1,-3.620033026E0,-8.748413086E0,1.687912226E0
1.690986497E1,-3.672705412E0,-8.765172005E0,1.647210717E0
1.691184862E1,-3.689464808E0,-8.781931877E0,1.632845521E0
1.691386278E1,-3.732560396E0,-8.834604263E0,1.630451322E0
1.691584642E1,-3.804386616E0,-8.865729332E0,1.575384736E0
1.691783006E1,-3.821146011E0,-8.937555313E0,1.565807939E0
1.691984422E1,-3.718195200E0,-9.006986618E0,1.587355733E0
1.692182786E1,-3.655946016E0,-9.042900085E0,1.604115129E0
1.692384202E1,-3.617638826E0,-9.078812599E0,1.575384736E0
1.692585618E1,-3.651157618E0,-9.124302864E0,1.513135433E0
1.692783982E1,-3.648763418E0,-9.145850182E0,1.489193439E0
1.692985399E1,-3.632004023E0,-9.198522568E0,1.403002143E0
1.693183763E1,-3.596091032E0,-9.246406555E0,1.340752959E0
1.693385179E1,-3.543418407E0,-9.255983353E0,1.316810966E0
1.693583543E1,-3.481169224E0,-9.279925346E0,1.235408068E0
1.693781907E1,-3.423708439E0,-9.294290543E0,1.165976286E0
1.693983323E1,-3.390189648E0,-9.303867340E0,1.118092179E0
1.694181688E1,-3.320757866E0,-9.320627213E0,1.017535686E0
1.694383104E1,-3.248931646E0,-9.342175484E0,9.313444495E-1
1.694581468E1,-3.198653460E0,-9.349357605E0,8.906430602E-1
1.694779832E1,-3.107673883E0,-9.358934402E0,8.331822157E-1
1.694978196E1,-2.999934673E0,-9.378087997E0,8.068459630E-1
1.695176561E1,-2.930502892E0,-9.378087997E0,7.900865674E-1
1.695377977E1,-2.796427488E0,-9.387664795E0,7.996633649E-1
1.695576341E1,-2.722207308E0,-9.390059471E0,8.092401624E-1
1.695774705E1,-2.592920542E0,-9.392453194E0,8.307880163E-1
1.695973070E1,-2.497152328E0,-9.402029991E0,8.667010069E-1
1.696171434E1,-2.442085743E0,-9.399636269E0,8.738836050E-1
1.696372850E1,-2.319981337E0,-9.409213066E0,9.145850539E-1
1.696571214E1,-2.233790159E0,-9.433155060E0,1.007958889E0
1.696772630E1,-2.188300371E0,-9.435548782E0,1.065419793E0
1.696970994E1,-2.082955360E0,-9.445125580E0,1.197100878E0
1.697169358E1,-1.972822189E0,-9.452308655E0,1.345541358E0
1.697370775E1,-1.917755604E0,-9.454702377E0,1.417367458E0
1.697569139E1,-1.774103403E0,-9.445125580E0,1.582567334E0
1.697770555E1,-1.611297727E0,-9.452308655E0,1.764526606E0
1.697971971E1,-1.549048543E0,-9.457097054E0,1.865083098E0
1.698170335E1,-1.429338455E0,-9.471462250E0,2.104503393E0
1.698371751E1,-1.309628367E0,-9.481039047E0,2.346317768E0
1.698573167E1,-1.264138460E0,-9.485827446E0,2.470816135E0
1.698771531E1,-1.218648672E0,-9.490615845E0,2.679111719E0
1.698969896E1,-1.177947283E0,-9.495404243E0,2.782062292E0
1.699168260E1,-1.165976286E0,-9.471462250E0,2.827552319E0
1.699366624E1,-1.127668977E0,-9.454702377E0,2.827552319E0
1.699564988E1,-1.127668977E0,-9.445125580E0,2.798821688E0
1.699766404E1,-1.168370485E0,-9.392453194E0,2.683900118E0
1.699967820E1,-1.218648672E0,-9.370905876E0,2.501940727E0
1.700166185E1,-1.256955862E0,-9.373299599E0,2.396595955E0
1.700364549E1,-1.343147159E0,-9.421183586E0,2.173935175E0
1.700562913E1,-1.417367458E0,-9.507374763E0,1.970427990E0
1.700764329E1,-1.443703651E0,-9.574412346E0,1.857900500E0
1.700962694E1,-1.479616642E0,-9.744400978E0,1.666364431E0
1.701161058E1,-1.496376038E0,-9.923966408E0,1.515529633E0
1.701359422E1,-1.496376038E0,-1.002452278E1,1.446097851E0
1.701557786E1,-1.496376038E0,-1.022802925E1,1.326387763E0
1.701759202E1,-1.472434044E0,-1.046026707E1,1.252167463E0
1.701957566E1,-1.470039845E0,-1.058237171E1,1.223437071E0
1.702158982E1,-1.446097851E0,-1.081221485E1,1.144428372E0
1.702357347E1,-1.371877551E0,-1.093192482E1,1.048660398E0
1.702558763E1,-1.323993564E0,-1.116176796E1,9.935936928E-1
1.702757127E1,-1.189918280E0,-1.134851646E1,8.331822157E-1
1.702955491E1,-1.101332784E0,-1.143470764E1,7.493851185E-1
1.703156907E1,-9.265560508E-1,-1.160709000E1,5.674257874E-1
1.703355272E1,-6.967126727E-1,-1.172919369E1,3.639186621E-1
1.703556688E1,-5.650315881E-1,-1.176989555E1,2.609679997E-1
1.703755052E1,-2.992752194E-1,-1.183214474E1,5.985504389E-2
1.703953416E1,-5.746084079E-2,-1.188242340E1,-8.140286058E-2
1.704151780E1,4.548983276E-2,-1.188481712E1,-1.292868853E-1
1.704350145E1,2.035071403E-1,-1.189439392E1,-2.059013397E-1
1.704551561E1,3.351882398E-1,-1.192791271E1,-2.849099934E-1
1.704749925E1,4.022258818E-1,-1.194227791E1,-3.495534360E-1
1.704951341E1,5.363011956E-1,-1.196143150E1,-4.884171486E-1
1.705149705E1,6.248866320E-1,-1.199016190E1,-6.607996821E-1
1.705348070E1,6.655880809E-1,-1.198297977E1,-7.541735172E-1
1.705549486E1,7.422025204E-1,-1.199495029E1,-9.744400978E-1
1.705747850E1,7.637503147E-1,-1.202128696E1,-1.189918280E0
1.705949266E1,7.565677166E-1,-1.207635307E1,-1.276109457E0
1.706147630E1,7.445967197E-1,-1.216733265E1,-1.422155857E0
1.706345994E1,7.422025204E-1,-1.222239971E1,-1.460463047E0
1.706544358E1,7.637503147E-1,-1.231098557E1,-1.493981838E0
1.706742723E1,7.829039693E-1,-1.237802315E1,-1.458068848E0
1.706947191E1,8.068459630E-1,-1.240675354E1,-1.431732655E0
1.707145555E1,8.355764151E-1,-1.245463753E1,-1.364694953E0
1.707346971E1,8.379706144E-1,-1.249533844E1,-1.307234168E0
1.707545335E1,8.355764151E-1,-1.251449203E1,-1.295263171E0
1.707746751E1,8.092401624E-1,-1.254082870E1,-1.314416766E0
1.707945115E1,8.116343617E-1,-1.252885723E1,-1.379060149E0
1.708143480E1,8.259995580E-1,-1.253364563E1,-1.391031146E0
1.708341844E1,8.307880163E-1,-1.251449203E1,-1.362300754E0
1.708540208E1,7.805097699E-1,-1.251928043E1,-1.316810966E0
1.708741624E1,7.422025204E-1,-1.251688671E1,-1.292868972E0
1.708939988E1,6.991068721E-1,-1.252167511E1,-1.244984865E0
1.709141404E1,6.416460276E-1,-1.249055004E1,-1.175553083E0
1.709339769E1,6.057330370E-1,-1.246660805E1,-1.137245774E0
1.709538133E1,5.434837937E-1,-1.242351246E1,-1.063025594E0
1.709739549E1,5.123591423E-1,-1.239957047E1,-1.019929886E0
1.709937913E1,4.453215301E-1,-1.230859089E1,-9.457096457E-1
1.710139329E1,3.663128614E-1,-1.221521664E1,-8.667010069E-1
1.710340745E1,3.160346150E-1,-1.216015053E1,-8.212111592E-1
1.710539110E1,2.106897533E-1,-1.203565216E1,-7.589619160E-1
1.710737474E1,1.484405100E-1,-1.189200020E1,-6.440402865E-1
1.710935838E1,1.101332754E-1,-1.180820274E1,-5.985504389E-1
1.711137254E1,5.506663769E-2,-1.163821411E1,-5.123591423E-1
1.711338670E1,-9.576806799E-3,-1.141794777E1,-4.022258818E-1
1.711537034E1,-1.053448766E-1,-1.129105568E1,-3.567360640E-1
1.711738450E1,-2.442085743E-1,-1.107078838E1,-2.992752194E-1
1.711936815E1,-2.418143749E-1,-1.087207031E1,-2.274491638E-1
1.712138231E1,-2.322375625E-1,-1.077869606E1,-1.891419291E-1
1.712333543E1,-2.202665508E-1,-1.058716011E1,-1.053448766E-1
1.712534959E1,-2.489969730E-1,-1.040759468E1,-9.576806799E-3
1.712733323E1,-2.585737705E-1,-1.032619190E1,2.394201607E-2
1.712931688E1,-2.753331959E-1,-1.016099167E1,8.619125932E-2
1.713133104E1,-2.849099934E-1,-1.007958889E1,1.125274822E-1
1.713331468E1,-2.777273953E-1,-9.919178009E0,1.891419291E-1
1.713532884E1,-2.513911724E-1,-9.782708168E0,2.561795712E-1
1.713731248E1,-2.226607651E-1,-9.725247383E0,2.968810201E-1
1.713929612E1,-1.244984865E-1,-9.583989143E0,3.639186621E-1
1.714131028E1,-2.633621916E-2,-9.476250648E0,4.477157295E-1
1.714329393E1,3.591302410E-2,-9.430760384E0,4.788403511E-1
1.714530809E1,1.221042871E-1,-9.342175484E0,5.650315881E-1
1.714729173E1,1.795651317E-1,-9.267954826E0,7.015010715E-1
1.714927537E1,2.035071403E-1,-9.236829758E0,7.541735172E-1
1.715125902E1,2.418143749E-1,-9.193734169E0,9.026140571E-1
1.715324266E1,2.394201756E-1,-9.150638580E0,1.084573388E0
1.715522630E1,2.346317619E-1,-9.148244858E0,1.156399369E0
1.715720994E1,1.867477298E-1,-9.136273384E0,1.280897856E0
1.715922410E1,1.388636976E-1,-9.160215378E0,1.403002143E0
1.716123826E1,1.101332754E-1,-9.160215378E0,1.450886250E0
1.716322191E1,5.027823523E-2,-9.196128845E0,1.561019540E0
1.716520555E1,1.915361360E-2,-9.234436035E0,1.620874524E0
1.716718919E1,-1.915361360E-2,-9.263166428E0,1.726219416E0
1.716917283E1,-7.900865376E-2,-9.272743225E0,1.829170108E0
1.717115648E1,-1.340752989E-1,-9.272743225E0,1.857900500E0
1.717317064E1,-2.346317619E-1,-9.332598686E0,1.922544003E0
1.717518480E1,-3.136404157E-1,-9.351752281E0,1.996764183E0
1.717716844E1,-3.615244627E-1,-9.354146004E0,2.027888775E0
1.717918260E1,-4.716577232E-1,-9.373299599E0,2.070984364E0
1.718116624E1,-5.746083856E-1,-9.349357605E0,2.128445387E0
1.718318040E1,-6.392518282E-1,-9.327810287E0,2.145204782E0
1.718519456E1,-7.924807668E-1,-9.272743225E0,2.114080191E0
1.718717820E1,-1.000776291E0,-9.191340446E0,2.078166962E0
1.718916185E1,-1.067813993E0,-9.150638580E0,2.054224968E0
1.719114549E1,-1.225831270E0,-9.045293808E0,2.011129379E0
1.719315965E1,-1.434126854E0,-8.923190117E0,1.963245392E0
1.719517381E1,-1.556231141E0,-8.875306129E0,1.920149803E0
1.719715745E1,-1.764526606E0,-8.762778282E0,1.850717902E0
1.719917161E1,-1.944091797E0,-8.702922821E0,1.771709204E0
1.720115526E1,-2.056619167E0,-8.592789650E0,1.707065821E0
1.720316942E1,-2.274491549E0,-8.429984093E0,1.561019540E0
1.720518358E1,-2.365471363E0,-8.362946510E0,1.486799240E0
1.720716722E1,-2.485181332E0,-8.228871346E0,1.321599364E0
1.720915086E1,-2.585737944E0,-8.080430984E0,1.161187768E0
1.721113450E1,-2.633621931E0,-8.015787125E0,1.082179189E0
1.721314866E1,-2.681505919E0,-7.872135162E0,9.002198577E-1
1.721516282E1,-2.741360903E0,-7.714118004E0,7.398083210E-1
1.721714647E1,-2.770091295E0,-7.630321026E0,6.536170840E-1
1.721916063E1,-2.801215887E0,-7.467514992E0,4.812345505E-1
1.722114427E1,-2.794033289E0,-7.328651428E0,3.327940404E-1
1.722315843E1,-2.784456491E0,-7.259219646E0,2.657563984E-1
1.722517259E1,-2.729389906E0,-7.129932880E0,1.484405100E-1
1.722715623E1,-2.683900118E0,-6.981492043E0,2.394201607E-2
1.722913987E1,-2.655169725E0,-6.921637058E0,-3.830722719E-2
1.723115403E1,-2.537853718E0,-6.816292286E0,-1.340752989E-1
1.723313768E1,-2.389413357E0,-6.744466305E0,-2.489969730E-1
1.723512132E1,-2.322375536E0,-6.715735912E0,-2.896983922E-1
1.723713548E1,-2.221819162E0,-6.655880928E0,-3.782838583E-1
1.723911912E1,-2.161964178E0,-6.624756336E0,-4.405331016E-1
1.724113328E1,-2.130839586E0,-6.574477673E0,-4.740519226E-1
1.724311693E1,-2.085349798E0,-6.543353081E0,-5.363011956E-1
1.724510057E1,-2.061407566E0,-6.528987885E0,-5.626373887E-1
1.724708421E1,-2.030282974E0,-6.509834290E0,-5.865794420E-1
1.724906785E1,-1.982398987E0,-6.502651691E0,-6.009446383E-1
1.725108201E1,-1.975216389E0,-6.495469093E0,-5.961562395E-1
1.725309617E1,-1.977610588E0,-6.497863293E0,-5.913678408E-1
1.725507982E1,-1.996764183E0,-6.509834290E0,-5.985504389E-1
1.725706346E1,-1.960851192E0,-6.517016888E0,-5.841852427E-1
1.725904710E1,-1.891419291E0,-6.517016888E0,-5.602431893E-1
1.726106126E1,-1.810016513E0,-6.528987885E0,-4.979939461E-1
1.726304490E1,-1.752555609E0,-6.538564682E0,-4.572925270E-1
1.726505906E1,-1.711854219E0,-6.548141479E0,-3.806780577E-1
1.726704271E1,-1.714248419E0,-6.564900875E0,-3.303998411E-1
1.726902635E1,-1.685518026E0,-6.584054470E0,-2.849099934E-1
1.727104051E1,-1.589749932E0,-6.603208065E0,-1.867477298E-1
1.727302415E1,-1.503558636E0,-6.624756336E0,-8.619125932E-2
1.727503831E1,-1.472434044E0,-6.639121532E0,-3.112462163E-2
1.727702195E1,-1.443703651E0,-6.639121532E0,1.053448766E-1
1.727900560E1,-1.438915253E0,-6.624756336E0,1.604115069E-1
1.728101976E1,-1.467645645E0,-6.574477673E0,2.849099934E-1
1.728300340E1,-1.498770237E0,-6.524199486E0,4.141969085E-1
1.728501756E1,-1.479616642E0,-6.505045891E0,5.147533417E-1
1.728700120E1,-1.383848548E0,-6.473921299E0,6.775590777E-1
1.728898484E1,-1.278503656E0,-6.423643112E0,8.547300100E-1
1.729096849E1,-1.240196466E0,-6.397306919E0,9.457096457E-1
1.729295213E1,-1.175553083E0,-6.339846134E0,1.094150186E0
1.729496629E1,-1.125274777E0,-6.282385349E0,1.240196466E0
1.729694993E1,-1.110909581E0,-6.260837555E0,1.307234168E0
1.729893358E1,-1.091755986E0,-6.212953568E0,1.434126854E0
1.730094774E1,-1.115697980E0,-6.172252178E0,1.544260144E0
1.730293138E1,-1.113303781E0,-6.150704384E0,1.608903527E0
1.730494554E1,-1.132457376E0,-6.090848923E0,1.719036818E0
1.730695970E1,-1.180341482E0,-6.047753334E0,1.810016513E0
1.730894334E1,-1.218648672E0,-6.011840343E0,1.860294700E0
1.731092698E1,-1.273715258E0,-5.937620163E0,1.941697598E0
1.731294114E1,-1.300051570E0,-5.906495571E0,1.980004787E0
1.731492479E1,-1.343147159E0,-5.832275391E0,2.070984364E0
1.731690843E1,-1.383848548E0,-5.755661011E0,2.128445387E0
1.731892259E1,-1.412579060E0,-5.717353821E0,2.154781580E0
1.732090623E1,-1.484405041E0,-5.650316238E0,2.190694571E0
1.732292039E1,-1.561019540E0,-5.540182590E0,2.181117773E0
1.732493455E1,-1.606509328E0,-5.511452198E0,2.183511972E0
1.732691820E1,-1.704671621E0,-5.415684223E0,2.188300371E0
1.732890184E1,-1.850717902E0,-5.303156853E0,2.157175779E0
1.733088548E1,-1.920149803E0,-5.248090267E0,2.145204782E0
1.733289964E1,-2.078166962E0,-5.176264286E0,2.106897593E0
1.733491380E1,-2.255337954E0,-5.085284233E0,2.051830769E0
1.733689744E1,-2.346317768E0,-5.044582844E0,2.020706177E0
1.733888108E1,-2.530671120E0,-4.946420670E0,1.927332401E0
1.734086473E1,-2.695871115E0,-4.843470097E0,1.831564307E0
1.734287889E1,-2.791639090E0,-4.805162907E0,1.781286120E0
1.734486253E1,-2.973598480E0,-4.740519524E0,1.644816518E0
1.734687669E1,-3.124433279E0,-4.718971729E0,1.503558636E0
1.734886033E1,-3.198653460E0,-4.695029736E0,1.419761658E0
1.735084398E1,-3.356670856E0,-4.673481941E0,1.240196466E0
1.735282762E1,-3.426102638E0,-4.654327869E0,1.151610970E0
1.735481126E1,-3.536235809E0,-4.623203278E0,9.600749016E-1
1.735682542E1,-3.615244627E0,-4.606443882E0,7.469909191E-1
1.735883958E1,-3.660734415E0,-4.608838081E0,6.392518282E-1
1.736082322E1,-3.739742994E0,-4.580107689E0,3.974374831E-1
1.736280687E1,-3.782838583E0,-4.558559895E0,1.675941199E-1
1.736479051E1,-3.809175014E0,-4.558559895E0,5.985504389E-2
1.736677415E1,-3.833117008E0,-4.565742493E0,-1.939303428E-1
1.736875779E1,-3.854664803E0,-4.560954094E0,-4.309563041E-1
1.737077195E1,-3.852270603E0,-4.568136692E0,-5.530605912E-1
1.737278612E1,-3.773261786E0,-4.596867085E0,-7.685387731E-1
1.737476976E1,-3.672705412E0,-4.649539471E0,-9.816226959E-1
1.737678392E1,-3.617638826E0,-4.683058739E0,-1.065419793E0
1.737876756E1,-3.483563423E0,-4.735731125E0,-1.213860273E0
1.738078172E1,-3.354276657E0,-4.776432514E0,-1.307234168E0
1.738276536E1,-3.275267839E0,-4.888959885E0,-1.352723956E0
1.738477952E1,-3.134010077E0,-5.011064053E0,-1.395819545E0
1.738676316E1,-3.055001259E0,-5.075707436E0,-1.395819545E0
1.738874681E1,-2.916137695E0,-5.214571476E0,-1.333570361E0
1.739076097E1,-2.779668093E0,-5.372588634E0,-1.242590666E0
1.739274461E1,-2.705447912E0,-5.456385612E0,-1.173158884E0
1.739472825E1,-2.580949545E0,-5.633556366E0,-1.000776291E0
1.739671190E1,-2.487575531E0,-5.793968201E0,-8.259995580E-1
1.739872606E1,-2.442085743E0,-5.877765179E0,-7.422025204E-1
1.740074022E1,-2.343923569E0,-6.062118530E0,-5.961562395E-1
1.740272386E1,-2.269703150E0,-6.277596951E0,-4.429273009E-1
1.740470750E1,-2.233790159E0,-6.373364925E0,-3.495534360E-1
1.740669114E1,-2.135627985E0,-6.603208065E0,-2.322375625E-1
1.740867479E1,-2.049436569E0,-6.847416878E0,-9.097966552E-2
1.741065843E1,-2.015917778E0,-6.959944248E0,-2.394201607E-2
1.741267259E1,-1.941697598E0,-7.213729858E0,1.077390760E-1
1.741465623E1,-1.903390408E0,-7.338228226E0,1.819593310E-1
1.741663987E1,-1.843535304E0,-7.592013359E0,3.160346150E-1
1.741865403E1,-1.795651317E0,-7.884106159E0,4.812345505E-1
1.742063768E1,-1.786074519E0,-8.032546997E0,5.674257874E-1
1.742265184E1,-1.781286120E0,-8.327033043E0,7.278373241E-1
1.742466600E1,-1.735796213E0,-8.633491516E0,8.882488012E-1
1.742664964E1,-1.683123827E0,-8.796297073E0,9.576807022E-1
1.742863328E1,-1.561019540E0,-9.131484985E0,1.132457376E0
1.743061693E1,-1.410184860E0,-9.449913979E0,1.278503656E0
1.743263108E1,-1.335964561E0,-9.603142738E0,1.364694953E0
1.743464525E1,-1.177947283E0,-9.900024414E0,1.558625340E0
1.743662889E1,-1.041477680E0,-1.016578007E1,1.757344007E0
1.743861253E1,-9.696516991E-1,-1.029027843E1,1.860294700E0
1.744059617E1,-8.451532125E-1,-1.052251625E1,2.015917778E0
1.744261033E1,-7.230489254E-1,-1.070926380E1,2.157175779E0
1.744459398E1,-6.679822803E-1,-1.077151299E1,2.214636564E0
1.744660814E1,-5.817909837E-1,-1.086009884E1,2.346317768E0
1.744859178E1,-5.195417404E-1,-1.088643551E1,2.394201756E0
1.745057542E1,-5.027823448E-1,-1.089361763E1,2.422932148E0
1.745255906E1,-4.884171486E-1,-1.080742645E1,2.458845139E0
1.745454271E1,-4.836287498E-1,-1.073320580E1,2.444479942E0
1.745655687E1,-5.027823448E-1,-1.052969933E1,2.425326347E0
1.745854051E1,-5.291185975E-1,-1.024957752E1,2.387019157E0
1.746052415E1,-5.650315881E-1,-1.009156036E1,2.375048161E0
1.746253831E1,-6.584054828E-1,-9.742006302E0,2.363077164E0
1.746452195E1,-7.589619160E-1,-9.346963882E0,2.363077164E0
1.746653612E1,-8.236053586E-1,-9.148244858E0,2.367865562E0
1.746851976E1,-9.864110947E-1,-8.755595207E0,2.401384354E0
1.747053392E1,-1.156399369E0,-8.389283180E0,2.461239338E0
1.747251756E1,-1.235408068E0,-8.221688271E0,2.509123325E0
1.747450120E1,-1.405396342E0,-7.893682957E0,2.626439333E0
1.747648484E1,-1.565807939E0,-7.611167431E0,2.782062292E0
1.747846849E1,-1.630451322E0,-7.472303391E0,2.875436306E0
1.748048265E1,-1.788468719E0,-7.240066051E0,3.050212860E0
1.748246629E1,-1.929726601E0,-7.144298077E0,3.131615877E0
1.748448045E1,-1.991975784E0,-6.959944248E0,3.296815634E0
1.748646409E1,-2.128445387E0,-6.816292286E0,3.447650433E0
1.748844774E1,-2.202665567E0,-6.756437302E0,3.514688015E0
1.749046190E1,-2.336740971E0,-6.689399719E0,3.632004023E0
1.749244554E1,-2.410961151E0,-6.660669327E0,3.758896589E0
1.749445970E1,-2.442085743E0,-6.663063526E0,3.806780815E0
1.749644334E1,-2.463633537E0,-6.691793919E0,3.857059002E0
1.749842698E1,-2.485181332E0,-6.730101109E0,3.823540211E0
1.750044114E1,-2.477998734E0,-6.775590897E0,3.785232782E0
1.750242479E1,-2.456450939E0,-6.837840080E0,3.653551817E0
1.750443895E1,-2.434903145E0,-6.909666061E0,3.493140221E0
1.750645311E1,-2.449268341E0,-6.943184853E0,3.390189648E0
1.750843675E1,-2.506729126E0,-7.046135426E0,3.150769472E0
1.751045091E1,-2.566584110E0,-7.153874874E0,2.916137695E0
1.751243455E1,-2.592920542E0,-7.206547260E0,2.806004286E0
1.751444871E1,-2.631227732E0,-7.323863029E0,2.561795712E0
1.751643236E1,-2.633621931E0,-7.417236805E0,2.303221941E0
1.751841600E1,-2.616862535E0,-7.467514992E0,2.190694571E0
1.752039964E1,-2.566584110E0,-7.539340973E0,2.068590164E0
1.752238328E1,-2.497152328E0,-7.577648163E0,2.035071373E0
1.752436693E1,-2.348711967E0,-7.675810814E0,2.003946781E0
1.752635057E1,-2.178723574E0,-7.788338184E0,1.977610588E0
1.752836473E1,-2.061407566E0,-7.843404770E0,1.989581585E0
1.753037889E1,-1.742978811E0,-7.903259754E0,2.051830769E0
1.753236253E1,-1.335964561E0,-7.975085735E0,2.080561161E0
1.753434617E1,-1.132457376E0,-8.003816605E0,2.047042370E0
1.753632982E1,-7.709329724E-1,-8.039729118E0,1.951274395E0
1.753834398E1,-4.884171486E-1,-8.070854187E0,1.848323703E0
1.754035814E1,-3.974374831E-1,-8.090007782E0,1.807622313E0
1.754234178E1,-3.136404157E-1,-8.147468567E0,1.738190413E0
1.754432542E1,-3.399766386E-1,-8.214506149E0,1.654393315E0
1.754630906E1,-3.758896589E-1,-8.279149055E0,1.589749932E0
1.754832322E1,-4.764461517E-1,-8.446743965E0,1.470039845E0
1.755030687E1,-6.392518282E-1,-8.552088737E0,1.323993564E0
1.755232103E1,-7.015010715E-1,-8.808267593E0,1.247379065E0
1.755430467E1,-7.589619160E-1,-9.100360870E0,1.144428372E0
1.755631883E1,-7.541735172E-1,-9.287108421E0,1.091755986E0
1.755830247E1,-6.919242740E-1,-9.684545517E0,1.034295082E0
1.756028612E1,-6.009446383E-1,-1.016338634E1,1.000776291E0
1.756230028E1,-5.650315881E-1,-1.042674828E1,9.768342972E-1
1.756428392E1,-5.003881454E-1,-1.100853920E1,8.714894056E-1
1.756629808E1,-4.740519226E-1,-1.170764637E1,7.350199223E-1
1.756828172E1,-4.525041282E-1,-1.210508347E1,6.775590777E-1
1.757029588E1,-3.663128614E-1,-1.295981407E1,6.320692301E-1
1.757227952E1,-1.939303428E-1,-1.388876438E1,6.296750307E-1
1.757426316E1,-8.140286058E-2,-1.437478733E1,6.344634295E-1
1.757627732E1,-5.506663769E-2,-1.524148846E1,6.320692301E-1
1.757826097E1,8.858546615E-2,-1.619437981E1,5.746083856E-1
1.758027513E1,3.687070608E-1,-1.674744034E1,4.788403511E-1
1.758225877E1,9.696516991E-1,-1.776737022E1,2.968810201E-1
1.758424241E1,1.551442742E0,-1.864125443E1,4.309562966E-2
1.758622606E1,1.814804912E0,-1.900517273E1,-1.364694983E-1
1.758820970E1,2.327163935E0,-1.952710915E1,-5.674257874E-1
1.759022386E1,2.576161146E0,-1.967555046E1,-7.733271718E-1
1.759223802E1,3.023876667E0,-1.976652908E1,-1.165976286E0
1.759422166E1,3.296815634E0,-1.962766647E1,-1.532289028E0
1.759620530E1,3.366247654E0,-1.950316620E1,-1.668758631E0
1.759818895E1,3.354276657E0,-1.917516136E1,-1.836352706E0
1.760020311E1,3.155557871E0,-1.878011894E1,-1.932120800E0
1.760218675E1,3.002328873E0,-1.858379364E1,-1.953668594E0
1.760420091E1,2.583343744E0,-1.821269226E1,-2.020706177E0
1.760621507E1,2.044648170E0,-1.784159088E1,-2.042253971E0
1.760819871E1,1.692700624E0,-1.766442108E1,-2.039859772E0
1.761021287E1,8.643068075E-1,-1.732205009E1,-1.963245392E0
1.761219652E1,-6.943184882E-2,-1.706347466E1,-1.778891921E0
1.761421068E1,-5.674257874E-1,-1.696531296E1,-1.656787634E0
1.761619432E1,-1.587355733E0,-1.677856636E1,-1.357512355E0
