"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.121272811E0,-1.119530320E0,-1.302631795E-1,7.661551833E-1
4.123650572E0,-1.134648800E0,-1.679829955E-1,8.141067028E-1
4.126028332E0,-1.147476554E0,-1.945548505E-1,8.620582223E-1
4.128406093E0,-1.159082651E0,-2.075353563E-1,9.121476412E-1
4.130783905E0,-1.161067963E0,-2.031067163E-1,9.622371197E-1
4.133161665E0,-1.160609841E0,-1.899735034E-1,1.009577751E0
4.135539426E0,-1.157708287E0,-1.656923145E-1,1.063026905E0
4.137917238E0,-1.148851037E0,-1.351499557E-1,1.111436605E0
4.140294999E0,-1.134037971E0,-1.021642014E-1,1.162136912E0
4.142672759E0,-1.118003249E0,-6.536065787E-2,1.212837219E0
4.145050572E0,-1.089904189E0,-3.726168349E-2,1.261094213E0
4.147428332E0,-1.060736299E0,-1.801999472E-2,1.299730301E0
4.149806093E0,-1.026834249E0,1.221694518E-2,1.331952453E0
4.152183905E0,-9.869764447E-1,5.604523420E-2,1.356844425E0
4.154561665E0,-9.399412274E-1,1.061347127E-1,1.381583810E0
4.156939426E0,-8.965710402E-1,1.487413049E-1,1.405101418E0
4.159317238E0,-8.577822447E-1,1.864611208E-1,1.434880257E0
4.161694999E0,-8.264763355E-1,2.079934925E-1,1.458855987E0
4.164072759E0,-8.021951914E-1,2.183778882E-1,1.485275149E0
4.166437290E0,-7.959339619E-1,2.162399292E-1,1.507265568E0
4.168828332E0,-8.041804433E-1,1.979145110E-1,1.530630469E0
4.171206093E0,-8.327375054E-1,1.510319859E-1,1.550788522E0
4.173570624E0,-8.770239353E-1,9.666658193E-2,1.570030212E0
4.175961665E0,-9.225320816E-1,6.841489673E-2,1.588966489E0
4.178339426E0,-9.668185115E-1,5.741964281E-2,1.612636805E0
4.180703957E0,-1.018282413E0,6.887302548E-2,1.637376070E0
4.183094999E0,-1.068524599E0,1.012479365E-1,1.654632568E0
4.185472759E0,-1.122584581E0,1.398840249E-1,1.670514584E0
4.187837290E0,-1.175270081E0,1.721062213E-1,1.676928401E0
4.190228332E0,-1.234064221E0,1.832541823E-1,1.685938478E0
4.192606093E0,-1.296523333E0,1.672194302E-1,1.697544575E0
4.194970624E0,-1.366159916E0,1.249182671E-1,1.698613524E0
4.197361665E0,-1.445569992E0,6.490252167E-2,1.680288076E0
4.199739426E0,-1.535975456E0,-1.527118147E-3,1.641499281E0
4.202103957E0,-1.626533508E0,-8.185353130E-2,1.586981177E0
4.204494999E0,-1.706401825E0,-1.736333370E-1,1.517802715E0
4.206872759E0,-1.780314326E0,-2.680092454E-1,1.437628984E0
4.209237290E0,-1.832847238E0,-3.475720882E-1,1.342642307E0
4.211628332E0,-1.874690294E0,-4.114056230E-1,1.227802992E0
4.214006093E0,-1.897444248E0,-4.604261220E-1,1.101662993E0
4.216370624E0,-1.910577536E0,-4.923428893E-1,9.655967951E-1
4.218761665E0,-1.915311575E0,-5.179984570E-1,8.257128000E-1
4.221139426E0,-1.910577536E0,-5.373928547E-1,6.844543815E-1
4.223503957E0,-1.903400064E0,-5.494571328E-1,5.357130170E-1
4.225894999E0,-1.898818731E0,-5.677825212E-1,3.834593594E-1
4.228272759E0,-1.892862916E0,-5.911474228E-1,2.289150059E-1
4.230637290E0,-1.888281584E0,-6.195518374E-1,7.437065244E-2
4.233028332E0,-1.885838151E0,-6.403206587E-1,-7.177454978E-2
4.235406093E0,-1.893168330E0,-6.560499668E-1,-2.141019702E-1
4.237770624E0,-1.916991353E0,-6.517740488E-1,-3.370349705E-1
4.240161613E0,-1.942952394E0,-6.206207871E-1,-4.126273096E-1
4.242539426E0,-1.972120404E0,-5.792359114E-1,-4.529432356E-1
4.244903957E0,-2.005869627E0,-5.671716928E-1,-4.746283293E-1
4.247294947E0,-2.035037756E0,-5.960342288E-1,-4.998257756E-1
4.249672759E0,-2.062831163E0,-6.610894203E-1,-5.331169367E-1
4.252037290E0,-2.089708567E0,-7.398887277E-1,-5.735855699E-1
4.254428280E0,-2.112920761E0,-8.125795722E-1,-6.215370893E-1
4.256806093E0,-2.136132956E0,-8.828269839E-1,-6.693359017E-1
4.259170624E0,-2.152014971E0,-9.492566586E-1,-7.113316059E-1
4.261561613E0,-2.171561956E0,-1.004385591E0,-7.459971905E-1
4.263939426E0,-2.186222315E0,-1.049588323E0,-7.710419297E-1
4.266303957E0,-2.200729847E0,-1.087002754E0,-7.840224504E-1
4.268694947E0,-2.224705696E0,-1.098150611E0,-7.824953198E-1
4.271072759E0,-2.243642092E0,-1.084101200E0,-7.519529462E-1
4.273437290E0,-2.251430273E0,-1.051878929E0,-6.754443645E-1
4.275828280E0,-2.242114782E0,-1.006676316E0,-5.625903010E-1
4.278206093E0,-2.219513416E0,-9.591829181E-1,-4.570664763E-1
4.280570624E0,-2.186375141E0,-9.243646264E-1,-3.700207174E-1
4.282961613E0,-2.137660027E0,-9.158127308E-1,-3.034383655E-1
4.285339426E0,-2.072299242E0,-9.023740888E-1,-2.420482337E-1
4.287703957E0,-1.990140319E0,-8.889354467E-1,-1.856975704E-1
4.290094947E0,-1.892252088E0,-9.052756429E-1,-1.291942000E-1
4.292472759E0,-1.781383276E0,-9.526162744E-1,-7.727217674E-2
4.294837290E0,-1.659519315E0,-1.023627281E0,-3.283303976E-2
4.297228280E0,-1.539029717E0,-1.104869962E0,5.803049076E-3
4.299606093E0,-1.422205091E0,-1.177408099E0,3.710897267E-2
4.301970624E0,-1.305533290E0,-1.227497578E0,6.200099736E-2
4.304361613E0,-1.192221165E0,-1.265217423E0,9.910997003E-2
4.306739426E0,-1.081352353E0,-1.292858243E0,1.446180940E-1
4.309103905E0,-9.654440880E-1,-1.325233102E0,2.035648525E-1
4.311494947E0,-8.507575393E-1,-1.364938259E0,2.698417902E-1
4.313872707E0,-7.383615971E-1,-1.378529549E0,3.445178568E-1
4.316250520E0,-6.415423155E-1,-1.342336893E0,4.224008918E-1
4.318628280E0,-5.569399595E-1,-1.258192658E0,4.891359508E-1
4.321006093E0,-4.831801951E-1,-1.144422293E0,5.363239050E-1
4.323383853E0,-4.193466306E-1,-1.024696231E0,5.686988235E-1
4.325761613E0,-3.639122546E-1,-9.127585292E-1,5.830537081E-1
4.328139374E0,-3.170297146E-1,-8.119687438E-1,5.903838873E-1
4.330517186E0,-2.822114229E-1,-7.201889157E-1,5.879405141E-1
4.332894947E0,-2.606790662E-1,-6.445965767E-1,5.822901726E-1
4.335272759E0,-2.463241518E-1,-5.839699507E-1,5.767925382E-1
4.337650520E0,-2.428117841E-1,-5.456393361E-1,5.690042377E-1
4.340028280E0,-2.464768738E-1,-5.210527182E-1,5.554128885E-1
4.342406040E0,-2.599155009E-1,-5.163186193E-1,5.421269536E-1
4.344783853E0,-2.732014358E-1,-5.227325559E-1,5.265503526E-1
4.347161613E0,-2.962609231E-1,-5.380037427E-1,5.060869455E-1
4.349539374E0,-3.216110766E-1,-5.606050491E-1,4.845545888E-1
4.351917186E0,-3.483356535E-1,-5.908420086E-1,4.607315361E-1
4.354294947E0,-3.736858070E-1,-6.259657145E-1,4.332434237E-1
4.356672707E0,-3.979669809E-1,-6.623111367E-1,4.081986845E-1
4.359050520E0,-4.222481549E-1,-7.024743557E-1,3.794888556E-1
4.361428280E0,-4.428642690E-1,-7.427902818E-1,3.471139669E-1
4.363806040E0,-4.599680007E-1,-7.766922712E-1,3.135173619E-1
4.366183853E0,-4.735593498E-1,-8.107470274E-1,2.773246467E-1
4.368561613E0,-4.773771465E-1,-8.348754644E-1,2.470877171E-1
4.370939374E0,-4.727957845E-1,-8.475505710E-1,2.252499312E-1
4.373317186E0,-4.584408700E-1,-8.527427912E-1,2.105895877E-1
4.375694947E0,-4.465293586E-1,-8.577822447E-1,1.994416267E-1
4.378072707E0,-4.405735731E-1,-8.690829277E-1,1.922641695E-1
4.380450520E0,-4.370612204E-1,-8.852704167E-1,1.826433241E-1
4.382828280E0,-4.431696832E-1,-9.052756429E-1,1.718007922E-1
4.385206040E0,-4.517215490E-1,-9.155073166E-1,1.562241912E-1
4.387570572E0,-4.567610323E-1,-9.281824231E-1,1.392731816E-1
4.389961613E0,-4.772244096E-1,-9.593356252E-1,1.250709742E-1
4.392339374E0,-4.905103445E-1,-9.894198179E-1,1.096470803E-1
4.394717186E0,-4.943281412E-1,-1.008203387E0,9.284878522E-2
4.397094947E0,-4.992149174E-1,-1.020878434E0,7.467607409E-2
4.399472707E0,-4.981459379E-1,-1.024848938E0,5.757235363E-2
4.401850520E0,-4.935645759E-1,-1.028819442E0,4.413371533E-2
4.404228280E0,-4.888305068E-1,-1.025307178E0,2.947338112E-2
4.406606040E0,-4.793623984E-1,-1.021794796E0,1.603474095E-2
4.408983801E0,-4.721849263E-1,-1.013242841E0,4.886778072E-3
4.411361613E0,-4.604261220E-1,-1.004691005E0,-8.704573847E-3
4.413739374E0,-4.495835900E-1,-9.949174523E-1,-2.107422985E-2
4.416117134E0,-4.366030693E-1,-9.865183234E-1,-3.222219273E-2
4.418494947E0,-4.246915579E-1,-9.779664874E-1,-4.581354558E-2
4.420872707E0,-4.066715539E-1,-9.669712186E-1,-5.833591148E-2
4.423250468E0,-3.888042867E-1,-9.558232427E-1,-6.948387623E-2
4.425628280E0,-3.648285270E-1,-9.300149679E-1,-8.338065445E-2
4.428006040E0,-3.422271907E-1,-9.028322697E-1,-9.483403713E-2
4.430383801E0,-3.147390485E-1,-8.794673681E-1,-1.075091213E-1
4.432761613E0,-2.895416021E-1,-8.573241234E-1,-1.224748790E-1
4.435139374E0,-2.644968629E-1,-8.374716043E-1,-1.339282542E-1
4.437517134E0,-2.392994165E-1,-8.179244995E-1,-1.501157135E-1
4.439894947E0,-2.130329758E-1,-7.994463444E-1,-1.675248593E-1
4.442272707E0,-1.879882365E-1,-7.773031592E-1,-1.826433241E-1
4.444650468E0,-1.605001241E-1,-7.551599145E-1,-1.977618039E-1
4.447028280E0,-1.403421611E-1,-7.518002391E-1,-2.211267054E-1
4.449406040E0,-1.200314835E-1,-7.507312894E-1,-2.396048307E-1
4.451783801E0,-8.887827396E-2,-7.124006152E-1,-2.524326444E-1
4.454161613E0,-5.543438718E-2,-6.667397618E-1,-2.677038014E-1
4.456539374E0,-2.305948362E-2,-6.284091473E-1,-2.854183912E-1
4.458917134E0,7.941014133E-3,-5.890094638E-1,-3.006895781E-1
4.461294947E0,3.542914242E-2,-5.569399595E-1,-3.170297146E-1
4.463672707E0,6.047387794E-2,-5.322006941E-1,-3.321481943E-1
4.466050468E0,8.444963396E-2,-5.150969625E-1,-3.507790267E-1
4.468428280E0,1.082726792E-1,-4.967715442E-1,-3.681881726E-1
4.470806040E0,1.308740228E-1,-4.796678126E-1,-3.868190348E-1
4.473183801E0,1.511846930E-1,-4.650074840E-1,-4.054498672E-1
4.475561613E0,1.690519750E-1,-4.527905285E-1,-4.227063060E-1
4.477939374E0,1.869192570E-1,-4.417952895E-1,-4.388937652E-1
4.480317134E0,2.047865391E-1,-4.309527278E-1,-4.573718905E-1
4.482694947E0,2.214321345E-1,-4.225535989E-1,-4.795151055E-1
4.485072707E0,2.440334857E-1,-4.141544402E-1,-4.993676245E-1
4.487450468E0,2.594573796E-1,-4.130854607E-1,-5.190674663E-1
4.489828228E0,2.809897363E-1,-4.083513916E-1,-5.375455618E-1
4.492206040E0,2.988570333E-1,-4.086568058E-1,-5.572454333E-1
4.494583801E0,3.202366829E-1,-4.075878263E-1,-5.769452453E-1
4.496961561E0,3.417690396E-1,-4.103366435E-1,-5.952706337E-1
4.499339374E0,3.680354655E-1,-4.167505503E-1,-6.125270724E-1
4.501717134E0,3.943018913E-1,-4.256078303E-1,-6.297835112E-1
4.504094895E0,4.242334068E-1,-4.407263100E-1,-6.445965767E-1
4.506472707E0,4.529432356E-1,-4.556920528E-1,-6.557445526E-1
4.508850468E0,4.877615273E-1,-4.743228853E-1,-6.656708121E-1
4.511228228E0,5.225798488E-1,-4.929537475E-1,-6.743753552E-1
4.513606040E0,5.596888065E-1,-5.154023767E-1,-6.829272509E-1
4.515983801E0,5.980194807E-1,-5.389199853E-1,-6.916317940E-1
4.518361561E0,6.340594292E-1,-5.613686442E-1,-6.978929639E-1
4.520739374E0,6.700994372E-1,-5.885513425E-1,-7.029324770E-1
4.523117134E0,7.073611021E-1,-6.132906675E-1,-7.053758502E-1
4.525494895E0,7.456917763E-1,-6.331431866E-1,-7.069029808E-1
4.527872707E0,7.818844914E-1,-6.540647149E-1,-7.021689415E-1
4.530250468E0,8.144121170E-1,-6.737645268E-1,-6.925480962E-1
4.532628228E0,8.457180262E-1,-6.870504618E-1,-6.804838181E-1
4.535006040E0,8.770239353E-1,-6.930062175E-1,-6.685723066E-1
4.537383801E0,9.037485123E-1,-6.902574301E-1,-6.529957056E-1
4.539761561E0,9.268079996E-1,-6.762079000E-1,-6.300889254E-1
4.542139374E0,9.474241138E-1,-6.485670805E-1,-5.989357233E-1
4.544517134E0,9.622371197E-1,-6.192464232E-1,-5.566345453E-1
4.546894895E0,9.710944295E-1,-5.949652195E-1,-5.082249045E-1
4.549272707E0,9.738432169E-1,-5.706840754E-1,-4.584408700E-1
4.551637186E0,9.720106721E-1,-5.401417017E-1,-4.027010500E-1
4.554028228E0,9.581139088E-1,-5.019637346E-1,-3.407000601E-1
4.556405988E0,9.358180165E-1,-4.477510452E-1,-2.715215981E-1
4.558770520E0,9.039012194E-1,-3.836120665E-1,-2.034121305E-1
4.561161561E0,8.538117409E-1,-3.194731176E-1,-1.462979168E-1
4.563539322E0,7.966975570E-1,-2.443388999E-1,-8.429691941E-2
4.565903853E0,7.322531343E-1,-1.455343664E-1,-1.985253580E-2
4.568294895E0,6.560499668E-1,-3.176405653E-2,5.054761097E-2
4.570672707E0,5.725166202E-1,9.071081877E-2,1.281252056E-1
4.573037186E0,4.866925478E-1,2.170034945E-1,2.131856978E-1
4.575428228E0,3.997995257E-1,3.347443044E-1,3.055763543E-1
4.577805988E0,3.116848171E-1,4.463766217E-1,3.993414044E-1
4.580170520E0,2.199050188E-1,5.442649126E-1,4.931064546E-1
4.582561561E0,1.282779276E-1,6.186355352E-1,5.822901726E-1
4.584939322E0,3.512371704E-2,6.778877378E-1,6.618530154E-1
4.587303853E0,-5.925218388E-2,7.171346545E-1,7.270609736E-1
4.589694895E0,-1.513374150E-1,7.299624681E-1,7.716528177E-1
4.592072655E0,-2.376195788E-1,7.215633392E-1,8.005153537E-1
4.594437186E0,-3.239017725E-1,6.894938350E-1,8.223531246E-1
4.596828228E0,-3.993414044E-1,6.387935281E-1,8.441908956E-1
4.599205988E0,-4.724903405E-1,5.793886185E-1,8.637380004E-1
4.601570520E0,-5.454866290E-1,5.199837089E-1,8.855758309E-1
4.603961561E0,-6.210789680E-1,4.382829070E-1,9.016105533E-1
4.606339322E0,-7.087355256E-1,3.536805511E-1,8.994725943E-1
4.608703853E0,-8.038749695E-1,2.837385535E-1,8.802309036E-1
4.611094895E0,-9.037485123E-1,2.199050188E-1,8.538117409E-1
4.613472655E0,-1.004996419E0,1.545443535E-1,8.101361990E-1
4.615850468E0,-1.100288630E0,7.559234649E-2,7.629482150E-1
4.618228228E0,-1.178782463E0,-1.206423342E-2,7.145385742E-1
4.620605988E0,-1.239256382E0,-1.096470803E-1,6.623111367E-1
4.622983801E0,-1.281710267E0,-2.122694254E-1,6.099309921E-1
4.625361561E0,-1.302631736E0,-3.185568452E-1,5.586197972E-1
4.627739322E0,-1.304158926E0,-4.295783341E-1,5.083776116E-1
4.630103853E0,-1.292552829E0,-5.405998230E-1,4.618005157E-1
4.632494895E0,-1.265370131E0,-6.516213417E-1,4.185830951E-1
4.634872655E0,-1.225970507E0,-7.612683773E-1,3.778090179E-1
4.637237186E0,-1.183058381E0,-8.660287261E-1,3.344388604E-1
4.639628228E0,-1.126860499E0,-9.694145918E-1,2.933593988E-1
4.642005988E0,-1.062416077E0,-1.071731567E0,2.460187376E-1
4.644370520E0,-9.930849075E-1,-1.175270081E0,1.976090819E-1
4.646761561E0,-9.167290330E-1,-1.282626510E0,1.466033459E-1
4.649139322E0,-8.318212628E-1,-1.391051888E0,9.193251282E-2
4.651503853E0,-7.421793938E-1,-1.500851750E0,3.603998944E-2
4.653894895E0,-6.452074051E-1,-1.608055353E0,-1.756185852E-2
4.656272655E0,-5.459447503E-1,-1.711593986E0,-7.253811508E-2
4.658637186E0,-4.466820657E-1,-1.811314821E0,-1.188097894E-1
4.661028228E0,-3.497100472E-1,-1.899887681E0,-1.615691036E-1
4.663405988E0,-2.658712566E-1,-1.972120404E0,-1.983726472E-1
4.665770520E0,-1.892099380E-1,-2.023278952E0,-2.290677279E-1
4.668161561E0,-1.233911440E-1,-2.048323631E0,-2.574721277E-1
4.670539322E0,-6.963659078E-2,-2.046185493E0,-2.860292196E-1
4.672917082E0,-2.779355086E-2,-2.017933846E0,-3.135173619E-1
4.675294895E0,1.985253533E-3,-1.953794956E0,-3.411581814E-1
4.677672655E0,2.565558441E-2,-1.861251593E0,-3.738385141E-1
4.680037186E0,3.619270027E-2,-1.752520800E0,-4.054498672E-1
4.682428228E0,4.306473210E-2,-1.625311852E0,-4.382829070E-1
4.684805988E0,4.169032723E-2,-1.486802220E0,-4.637857676E-1
4.687170520E0,3.787253052E-2,-1.347070932E0,-4.856235683E-1
4.689561561E0,2.565558441E-2,-1.210852027E0,-4.989095032E-1
4.691939322E0,1.588202827E-2,-1.091889501E0,-5.034908652E-1
4.694303853E0,7.482878864E-3,-9.924740791E-1,-5.030327439E-1
4.696694895E0,3.054236295E-4,-9.144383669E-1,-5.012001991E-1
4.699072655E0,-3.206948051E-3,-8.758022785E-1,-4.931064546E-1
4.701437186E0,4.581354442E-4,-8.321266770E-1,-4.727957845E-1
4.703828228E0,5.650337320E-3,-7.745543122E-1,-4.428642690E-1
4.706205988E0,1.786728203E-2,-6.985038519E-1,-4.094203711E-1
4.708570520E0,3.374931216E-2,-6.061131954E-1,-3.701734245E-1
4.710961561E0,5.451811850E-2,-5.024218559E-1,-3.249707520E-1
4.713339322E0,7.421794534E-2,-3.888042867E-1,-2.748812735E-1
4.715703853E0,9.269607067E-2,-2.638860047E-1,-2.202104330E-1
4.718094843E0,1.062874198E-1,-1.243074164E-1,-1.690519750E-1
4.720472655E0,1.139230132E-1,2.428117767E-2,-1.082726792E-1
4.722837186E0,1.120904684E-1,1.714953631E-1,-4.734066129E-2
4.725228228E0,1.041494608E-1,3.162661791E-1,1.359135192E-2
4.727605988E0,9.498675168E-2,4.535540938E-1,7.345438004E-2
4.729970520E0,8.948912472E-2,5.732801557E-1,1.272089481E-1
4.732361561E0,8.490777016E-2,6.731536984E-1,1.702736765E-1
4.734739322E0,9.605573118E-2,7.430956960E-1,2.037175596E-1
4.737103853E0,1.215586066E-1,7.808154821E-1,2.348707765E-1
4.739494843E0,1.614163816E-1,7.800519466E-1,2.625116110E-1
4.741872655E0,2.217375487E-1,7.371399403E-1,2.880144715E-1
4.744237186E0,3.035911024E-1,6.707102656E-1,3.060344756E-1
4.746628176E0,4.069769979E-1,6.001574397E-1,3.032856584E-1
4.749005988E0,5.340332389E-1,5.280774832E-1,2.771719396E-1
4.751370520E0,6.719319820E-1,4.347705245E-1,2.327328026E-1
4.753761509E0,8.205205798E-1,3.103103936E-1,1.885990947E-1
4.756139322E0,9.561286569E-1,1.537808031E-1,1.435490996E-1
4.758503853E0,1.071120620E0,-3.497100621E-2,1.113269106E-1
4.760894843E0,1.151599765E0,-2.496838123E-1,9.284878522E-2
4.763272655E0,1.198482275E0,-4.851654470E-1,8.964183182E-2
4.765637186E0,1.215433359E0,-7.046123147E-1,9.132166207E-2
4.768028176E0,1.202147365E0,-9.006943107E-1,8.582404256E-2
4.770405988E0,1.167176366E0,-1.061194420E0,7.177454978E-2
4.772770520E0,1.104717255E0,-1.167939901E0,6.719319522E-2
4.775161509E0,1.012173891E0,-1.227650285E0,6.490252167E-2
4.777539322E0,9.017632604E-1,-1.235285878E0,6.963659078E-2
4.779903853E0,7.754706144E-1,-1.195733547E0,7.895200700E-2
4.782294843E0,6.349757314E-1,-1.125180602E0,8.689302206E-2
4.784672655E0,4.920374751E-1,-1.028666735E0,8.994726092E-2
4.787037186E0,3.573456407E-1,-9.035958052E-1,8.765657991E-2
4.789428176E0,2.287622988E-1,-7.701256871E-1,7.543963939E-2
4.791805988E0,1.203369126E-1,-6.491779089E-1,5.222744122E-2
4.794170520E0,3.115320951E-2,-5.470137000E-1,1.450762246E-2
4.796561509E0,-4.016320780E-2,-4.559974670E-1,-2.840439789E-2
4.798939322E0,-9.223793447E-2,-3.799470067E-1,-7.238540053E-2
4.801303801E0,-1.359135211E-1,-3.037438095E-1,-1.116323397E-1
4.803694843E0,-1.698155403E-1,-2.273878902E-1,-1.485885978E-1
4.806072655E0,-1.977618039E-1,-1.424801201E-1,-1.879882365E-1
4.808437134E0,-2.246390730E-1,-4.398100078E-2,-2.301367074E-1
4.810828176E0,-2.560977042E-1,5.604523420E-2,-2.574721277E-1
4.813205988E0,-2.791571915E-1,1.734806150E-1,-2.765611112E-1
4.815570468E0,-2.985515893E-1,3.098522723E-1,-2.811424434E-1
4.817961509E0,-3.093941510E-1,4.647020400E-1,-2.825168669E-1
4.820339270E0,-3.153499067E-1,6.296308041E-1,-2.826695740E-1
4.822703801E0,-3.179459870E-1,7.970029712E-1,-2.864873707E-1
4.825094843E0,-3.179459870E-1,9.481876493E-1,-2.913741469E-1
4.827472655E0,-3.193204105E-1,1.089446068E0,-3.048127890E-1
4.829837186E0,-3.159607351E-1,1.220625520E0,-3.194731176E-1
4.832228176E0,-3.112266660E-1,1.332105160E0,-3.264978528E-1
4.834605988E0,-2.991624475E-1,1.417623758E0,-3.310792148E-1
4.836970468E0,-2.811424434E-1,1.468629479E0,-3.280249834E-1
4.839361509E0,-2.547233105E-1,1.507112861E0,-3.249707520E-1
4.841739270E0,-2.221956849E-1,1.542083859E0,-3.194731176E-1
4.844103801E0,-1.789782494E-1,1.569419265E0,-3.200839758E-1
4.846494843E0,-1.273616552E-1,1.584385037E0,-3.194731176E-1
4.848872603E0,-7.085828483E-2,1.578276634E0,-3.235963285E-1
4.851237134E0,-4.886778072E-3,1.548497796E0,-3.287885487E-1
4.853628176E0,5.864133686E-2,1.493979692E0,-3.387148082E-1
4.856005936E0,1.211004704E-1,1.415791273E0,-3.495573401E-1
4.858370468E0,1.823379099E-1,1.317750216E0,-3.614688516E-1
4.860761509E0,2.447970361E-1,1.196344376E0,-3.646758199E-1
4.863139270E0,3.110739589E-1,1.031720996E0,-3.516952991E-1
4.865517082E0,3.941491842E-1,8.202151656E-1,-3.298575282E-1
4.867894843E0,4.772244096E-1,6.209262609E-1,-3.179459870E-1
4.870272603E0,5.445703268E-1,4.683671296E-1,-3.232909143E-1
4.872650415E0,6.068767309E-1,3.717005551E-1,-3.339807391E-1
4.875028176E0,6.560499668E-1,3.342861533E-1,-3.463504016E-1
4.877405936E0,6.991146803E-1,3.539859951E-1,-3.614688516E-1
4.879783749E0,7.314895988E-1,4.196520746E-1,-3.758237660E-1
4.882161509E0,7.577560544E-1,5.050179958E-1,-3.877353072E-1
4.884539270E0,7.733326554E-1,6.004628539E-1,-3.984251320E-1
4.886917082E0,7.852441669E-1,6.995728016E-1,-4.080459774E-1
4.889294843E0,7.983773947E-1,8.011261821E-1,-4.126273096E-1
4.891672603E0,8.102889061E-1,9.003888369E-1,-4.112529159E-1
4.894037134E0,8.283088803E-1,9.909469485E-1,-4.133908749E-1
4.896428176E0,8.475505710E-1,1.071578860E0,-4.118637741E-1
4.898805936E0,8.643488884E-1,1.134954214E0,-4.112529159E-1
4.901170468E0,8.787037730E-1,1.190846682E0,-4.094203711E-1
4.903561509E0,8.871029615E-1,1.234216928E0,-4.098785222E-1
4.905939270E0,8.919897079E-1,1.266439080E0,-4.101839364E-1
4.908317082E0,8.918370008E-1,1.292400122E0,-4.165978432E-1
4.910694843E0,8.941276670E-1,1.318361044E0,-4.265241027E-1
4.913072603E0,8.880192041E-1,1.347834468E0,-4.437805414E-1
4.915450415E0,8.819107413E-1,1.378529549E0,-4.610369802E-1
4.917828176E0,8.672503829E-1,1.405559540E0,-4.795151055E-1
4.920205936E0,8.539644480E-1,1.432436824E0,-4.966188073E-1
4.922583697E0,8.393041492E-1,1.457023382E0,-5.112791657E-1
4.924961509E0,8.260182142E-1,1.477944970E0,-5.273138881E-1
4.927339270E0,8.186880350E-1,1.496117592E0,-5.456393361E-1
4.929717030E0,8.124268651E-1,1.509556293E0,-5.639647245E-1
4.932094843E0,8.122741580E-1,1.533990145E0,-5.848862529E-1
4.934472603E0,8.180772066E-1,1.567281365E0,-6.010736823E-1
4.936850363E0,8.238802552E-1,1.610498786E0,-6.197045445E-1
4.939228176E0,8.345700502E-1,1.663489819E0,-6.386408210E-1
4.941605936E0,8.475505710E-1,1.723963618E0,-6.575770974E-1
4.943983697E0,8.641961813E-1,1.783215880E0,-6.777350307E-1
4.946361509E0,8.892409205E-1,1.837581277E0,-7.027797699E-1
4.948739270E0,9.168817401E-1,1.883089423E0,-7.241594195E-1
4.951117030E0,9.466605186E-1,1.921267390E0,-7.467607856E-1
4.953494843E0,9.753703475E-1,1.953336835E0,-7.667660117E-1
4.955872603E0,1.005149126E0,1.980366826E0,-7.855495811E-1
4.958250363E0,1.026681542E0,2.001288414E0,-8.029587269E-1
4.960628176E0,1.049282908E0,2.014726877E0,-8.179244995E-1
4.963005936E0,1.066081166E0,2.019613743E0,-8.266290426E-1
4.965383697E0,1.084101200E0,2.013352633E0,-8.328902125E-1
4.967761509E0,1.097234368E0,2.003273487E0,-8.402203918E-1
4.970139270E0,1.104411840E0,1.987238884E0,-8.400676847E-1
4.972517030E0,1.100899458E0,1.992125630E0,-8.389987350E-1
4.974894843E0,1.094943762E0,2.012130976E0,-8.281561732E-1
4.977272603E0,1.085475564E0,2.042062283E0,-8.136485219E-1
4.979650363E0,1.073564053E0,2.069550514E0,-7.979192138E-1
4.982028176E0,1.056765795E0,2.084668875E0,-7.832589149E-1
4.984405936E0,1.041341901E0,2.092304468E0,-7.661551833E-1
4.986783697E0,1.021031141E0,2.088792086E0,-7.501204610E-1
4.989161509E0,9.994988441E-1,2.079018593E0,-7.363763452E-1
4.991539270E0,9.744541049E-1,2.053210258E0,-7.163711190E-1
4.993917030E0,9.471186996E-1,2.012588978E0,-6.988092661E-1
4.996294843E0,9.208522439E-1,1.961888671E0,-6.784985662E-1
4.998672603E0,8.932114244E-1,1.910119414E0,-6.583406329E-1
5.001050363E0,8.645015955E-1,1.863236904E0,-6.406260729E-1
5.003428176E0,8.383878469E-1,1.817576051E0,-6.192464232E-1
5.005805936E0,8.108997345E-1,1.770693541E0,-5.990884304E-1
5.008183697E0,7.870767117E-1,1.721367598E0,-5.801522136E-1
5.010561509E0,7.643226385E-1,1.669445515E0,-5.636593103E-1
5.012939270E0,7.464553714E-1,1.621188641E0,-5.532749295E-1
5.015317030E0,7.261446714E-1,1.579040170E0,-5.467082858E-1
5.017694790E0,7.056813240E-1,1.535822749E0,-5.375455618E-1
5.020072603E0,6.925480962E-1,1.493674278E0,-5.322006941E-1
5.022450363E0,6.830799580E-1,1.449082375E0,-5.280774832E-1
5.024828124E0,6.710157394E-1,1.409377337E0,-5.251759291E-1
5.027205936E0,6.675033569E-1,1.367228866E0,-5.199837089E-1
5.029583697E0,6.652126908E-1,1.325233102E0,-5.146388412E-1
5.031961457E0,6.664343476E-1,1.279419541E0,-5.082249045E-1
5.034339270E0,6.725428104E-1,1.228566527E0,-5.053234100E-1
5.036717030E0,6.821636558E-1,1.174048424E0,-5.025745630E-1
5.039094790E0,6.942279339E-1,1.117239594E0,-4.912739098E-1
