"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.557691353E0,3.285345554E0,9.115457535E0,2.225325108E0
7.560069165E0,3.333201885E0,9.163313866E0,2.263011932E0
7.562446926E0,3.390629768E0,9.159725189E0,2.319841623E0
7.564824686E0,3.458226919E0,9.122636795E0,2.368296146E0
7.567202499E0,3.452843189E0,9.136395454E0,2.343769789E0
7.569580259E0,3.482155085E0,9.156135559E0,2.386840582E0
7.571958020E0,3.392424345E0,9.099904060E0,2.469393015E0
7.574335832E0,3.378067255E0,9.066405296E0,2.455634356E0
7.576713593E0,3.248854876E0,9.017352104E0,2.365903378E0
7.579091353E0,2.876770973E0,8.976674080E0,2.311466694E0
7.581469165E0,2.629113913E0,8.932407379E0,2.270788670E0
7.583846926E0,2.382055044E0,8.897112846E0,2.291725874E0
7.586224686E0,2.035693884E0,8.772686005E0,2.362912416E0
7.588602499E0,1.861017823E0,8.635697365E0,2.447259426E0
7.590980259E0,1.557727575E0,8.422137260E0,2.571686029E0
7.593358072E0,1.007378340E0,8.173882484E0,2.650649309E0
7.595735832E0,5.892325640E-1,7.963912010E0,2.733201742E0
7.598100363E0,4.187439680E-1,7.806583881E0,2.731407166E0
7.600491353E0,6.281159073E-2,7.662416458E0,2.749951363E0
7.602869165E0,-1.178465188E-1,7.561917782E0,2.752344131E0
7.605233697E0,-1.746760458E-1,7.646862984E0,2.809173822E0
7.607624686E0,-2.464607358E-1,7.613363266E0,2.776870728E0
7.610002499E0,-3.080759048E-1,7.560122967E0,2.734398127E0
7.612367030E0,-6.556333899E-1,7.378866673E0,2.743969440E0
7.614758020E0,-1.021137118E0,7.240083218E0,2.796013355E0
7.617135832E0,-1.342971683E0,7.125825882E0,2.943770170E0
7.619500363E0,-1.698904037E0,7.011568546E0,3.047857761E0
7.621891353E0,-1.783849239E0,6.945167542E0,3.117249727E0
7.624269165E0,-1.867598057E0,6.875775814E0,3.291327477E0
7.626633697E0,-1.985444546E0,6.909873486E0,3.445066452E0
7.629024738E0,-2.051845312E0,6.990631580E0,3.525824070E0
7.631402499E0,-2.033301115E0,7.047461033E0,3.525225878E0
7.633780259E0,-2.103889227E0,7.085746288E0,3.635295868E0
7.636158072E0,-2.017747641E0,7.130013466E0,3.730410576E0
7.638535832E0,-1.927418590E0,7.239484787E0,3.747160196E0
7.640913593E0,-1.723430514E0,7.363911629E0,3.749552965E0
7.643291405E0,-1.433300734E0,7.512266636E0,3.735794306E0
7.645669165E0,-1.124626637E0,7.651050568E0,3.708276987E0
7.648046926E0,-8.255237937E-1,7.880163193E0,3.707678795E0
7.650424686E0,-4.271188378E-1,8.148159027E0,3.739981890E0
7.652802499E0,4.366901144E-2,8.434700012E0,3.728615999E0
7.655167030E0,5.084748268E-1,8.745168686E0,3.750151396E0
7.657558072E0,9.361918569E-1,9.088538170E0,3.733401537E0
7.659935832E0,1.409970760E0,9.479764938E0,3.754338741E0
7.662300363E0,1.879562140E0,9.850652695E0,3.698107481E0
7.664691405E0,2.296511650E0,1.019880867E1,3.638286829E0
7.667069165E0,2.642274380E0,1.051765156E1,3.627519131E0
7.669433697E0,2.955136061E0,1.081675434E1,3.568894863E0
7.671824738E0,3.106482029E0,1.107338524E1,3.578466177E0
7.674202499E0,3.276970625E0,1.126421261E1,3.618546009E0
7.676567030E0,3.352942705E0,1.141196918E1,3.678366661E0
7.678958072E0,3.362514019E0,1.155015469E1,3.724428415E0
7.681335832E0,3.386442184E0,1.164108181E1,3.838087559E0
7.683700363E0,3.529413462E0,1.166620636E1,3.870390654E0
7.686091405E0,3.682554007E0,1.167218876E1,3.912265062E0
7.688469165E0,3.778266907E0,1.161176968E1,3.975076675E0
7.690846926E0,3.798605919E0,1.151844978E1,4.067200184E0
7.693224738E0,3.364906788E0,1.154417324E1,4.045664787E0
7.695602499E0,3.604787350E0,1.127079296E1,4.047459602E0
7.697980259E0,3.687339783E0,1.118824005E1,4.211966038E0
7.700358072E0,3.664607763E0,1.102193928E1,4.237689018E0
7.702735832E0,3.574278831E0,1.088853931E1,4.158127785E0
7.705113593E0,3.134597778E0,1.079821014E1,3.946362734E0
7.707491405E0,3.210569859E0,1.051286602E1,3.729214191E0
7.709869165E0,3.233899832E0,1.035015392E1,3.577269793E0
7.712246926E0,3.085544825E0,1.017248726E1,3.393620729E0
7.714624738E0,3.103491068E0,1.001396275E1,3.194418192E0
7.717002499E0,3.154936552E0,9.860821724E0,2.989233732E0
7.719380259E0,3.239881754E0,9.712467194E0,2.774477959E0
7.721758072E0,3.362514019E0,9.549755096E0,2.569293261E0
7.724135832E0,3.523431301E0,9.406784058E0,2.354537487E0
7.726513593E0,3.541377544E0,9.281759262E0,2.154736757E0
7.728891405E0,3.611367464E0,9.138189316E0,1.959123492E0
7.731269165E0,3.577269793E0,9.037093163E0,1.811366796E0
7.733646926E0,3.667000771E0,8.931808472E0,1.649253011E0
7.736024738E0,3.780659676E0,8.769695282E0,1.497308731E0
7.738402499E0,3.818346739E0,8.669196129E0,1.378265858E0
7.740780259E0,3.927818298E0,8.541180611E0,1.268794179E0
7.743158072E0,3.941577196E0,8.393424034E0,1.146162033E0
7.745535832E0,4.213162422E0,8.233104706E0,1.021735311E0
7.747913593E0,4.127020836E0,8.031509399E0,8.470591903E-1
7.750291405E0,4.345366001E0,7.884948730E0,6.885347366E-1
7.752669165E0,4.287938118E0,7.683353424E0,5.048855543E-1
7.755046926E0,3.972683907E0,7.452445984E0,3.415754437E-1
7.757424738E0,4.163511276E0,7.229315281E0,1.513460279E-1
7.759802499E0,3.947559118E0,7.003193855E0,-1.028913707E-1
7.762167030E0,3.789034605E0,6.786643028E0,-3.780659735E-1
7.764558072E0,3.411566973E0,6.577271461E0,-6.412764788E-1
7.766935832E0,3.019742250E0,6.354140759E0,-9.188438654E-1
7.769300363E0,2.894119024E0,6.180660725E0,-1.203589797E0
7.771691405E0,2.763111830E0,6.029314995E0,-1.532004714E0
7.774069165E0,2.347358942E0,5.848656654E0,-1.843669891E0
7.776433697E0,1.965105653E0,5.682953835E0,-2.087737799E0
7.778824738E0,1.792224169E0,5.519045353E0,-2.238485575E0
7.781202499E0,1.487737536E0,5.426323414E0,-2.311466694E0
7.783567030E0,9.355936646E-1,5.333003521E0,-2.335394859E0
7.785958072E0,6.071787477E-1,5.293521881E0,-2.285145521E0
7.788335832E0,1.172483116E-1,5.315057278E0,-2.195414782E0
7.790700363E0,-2.207378894E-1,5.370092392E0,-2.136192322E0
7.793091405E0,-4.821537733E-1,5.460421085E0,-1.948953986E0
7.795469165E0,-8.321040869E-1,5.513063431E0,-1.707278967E0
7.797833697E0,-1.231107235E0,5.608178139E0,-1.490130305E0
7.800224738E0,-1.587039590E0,5.740979671E0,-1.229910851E0
7.802602499E0,-1.890928149E0,5.930611134E0,-1.014556766E0
7.804967030E0,-2.098505497E0,6.112465382E0,-6.795616150E-1
7.807358072E0,-2.311466694E0,6.364908218E0,-3.888336718E-1
7.809735832E0,-2.601596355E0,6.659225464E0,-1.501496136E-1
7.812100363E0,-2.879761934E0,7.070192814E0,-9.631111473E-2
7.814491405E0,-3.131008387E0,7.530810833E0,-2.153540403E-1
7.816869165E0,-3.376870871E0,8.035098076E0,-3.212364316E-1
7.819233697E0,-3.561716557E0,8.529216766E0,-4.366901219E-1
7.821624738E0,-3.761517286E0,9.084351540E0,-6.675975323E-1
7.824002499E0,-3.854837179E0,9.689735413E0,-1.067797065E0
7.826367030E0,-3.933202267E0,1.037587738E1,-1.493719578E0
7.828758072E0,-3.925425529E0,1.112483025E1,-1.771885157E0
7.831135832E0,-3.836891174E0,1.184686470E1,-1.613958836E0
7.833500363E0,-3.719044685E0,1.260778236E1,-1.316650629E0
7.835891405E0,-3.453441381E0,1.338365555E1,-9.828519225E-1
7.838269165E0,-2.744567633E0,1.410628796E1,-6.514459848E-1
7.840633697E0,-1.968096614E0,1.482533073E1,-2.578266263E-1
7.843024738E0,-1.328614831E0,1.553958893E1,2.703889608E-1
7.845402499E0,-6.837490797E-1,1.640339661E1,9.750752449E-1
7.847767030E0,-1.076770201E-2,1.722832298E1,1.612164259E0
7.850158072E0,8.835497499E-1,1.785643959E1,2.341975212E0
7.852535832E0,2.036292076E0,1.830270004E1,3.149552822E0
7.854900363E0,3.342175007E0,1.859342766E1,3.946960926E0
7.857291405E0,4.947160721E0,1.876571083E1,4.548755646E0
7.859669165E0,6.684350014E0,1.889911079E1,4.971687317E0
7.862033697E0,8.383254051E0,1.900379753E1,5.352744102E0
7.864424738E0,1.024606609E1,1.911566162E1,5.444269657E0
7.866802499E0,1.261555958E1,1.904148483E1,5.073382378E0
7.869167030E0,1.560957813E1,1.893620110E1,4.157529354E0
7.871558072E0,1.805444527E1,1.880758667E1,3.107080221E0
7.873935832E0,1.984607124E1,1.861615944E1,1.882553220E0
7.876300363E0,2.082473564E1,1.843669891E1,4.247260094E-1
7.878691405E0,2.098744774E1,1.823988914E1,-1.286142230E0
7.881069165E0,2.046760750E1,1.801855278E1,-3.107678413E0
7.883433697E0,1.929093552E1,1.765604019E1,-4.908875465E0
7.885824738E0,1.703330803E1,1.705005836E1,-6.306283951E0
7.888202499E0,1.341835117E1,1.605165291E1,-7.348358154E0
7.890567030E0,1.046500969E1,1.487258911E1,-7.956135273E0
7.892958072E0,8.929415703E0,1.386162186E1,-8.211568832E0
7.895335832E0,8.431708336E0,1.310010624E1,-8.342576027E0
7.897700363E0,7.683353424E0,1.225783253E1,-7.846663475E0
7.900091405E0,7.177869797E0,1.153819084E1,-7.167700291E0
7.902469165E0,6.936792850E0,1.091186905E1,-6.299105644E0
7.904833697E0,7.085147858E0,1.039681435E1,-5.415555954E0
7.907224738E0,7.731209755E0,1.013420200E1,-4.711467743E0
7.909602499E0,8.483752251E0,1.001097202E1,-4.220939159E0
7.911967030E0,8.614161491E0,9.881160736E0,-3.586841106E0
7.914358072E0,8.438288689E0,9.753743172E0,-3.013161898E0
7.916735832E0,7.786244869E0,9.594022751E0,-2.546561480E0
7.919100363E0,6.488736629E0,9.105288506E0,-1.922034740E0
7.921491405E0,4.753342152E0,8.243872643E0,-9.397810698E-1
7.923869165E0,4.059423447E0,7.548159122E0,-3.888336942E-2
7.926233697E0,4.234099865E0,7.263412952E0,6.592226624E-1
7.928624738E0,4.527220249E0,7.003193855E0,1.341775298E0
7.931002499E0,4.912465096E0,6.897311211E0,2.328814745E0
7.933367030E0,5.568696499E0,6.839883327E0,3.189034462E0
7.935758072E0,5.712265968E0,6.823731899E0,3.806382656E0
7.938135832E0,5.420939922E0,6.803392887E0,4.289134502E0
7.940500363E0,4.767100811E0,6.756134510E0,4.701298237E0
7.942891405E0,3.945764542E0,6.669394970E0,4.990829945E0
7.945269165E0,3.309273720E0,6.690331936E0,5.158327579E0
7.947633697E0,3.077169895E0,6.618547440E0,5.261219025E0
7.950024738E0,3.381058455E0,6.586244106E0,5.168497086E0
7.952402499E0,4.163511276E0,6.724429607E0,4.753940582E0
7.954767030E0,5.027918816E0,7.036095142E0,4.177868366E0
7.957158072E0,5.508277893E0,7.388438225E0,3.695116282E0
7.959535832E0,5.593223095E0,7.725826263E0,3.302095175E0
7.961913645E0,5.499304771E0,8.030312538E0,3.058625460E0
7.964291405E0,5.334797859E0,8.335995674E0,2.955136061E0
7.966669218E0,5.150550842E0,8.654839516E0,2.813361168E0
7.969046978E0,5.057230473E0,8.941379547E0,2.642274380E0
7.971424738E0,4.931607246E0,9.157332420E0,2.549552441E0
7.973802499E0,4.768895626E0,9.331410408E0,2.577069998E0
7.976180311E0,4.635495663E0,9.492327690E0,2.662613392E0
7.978558072E0,4.535595417E0,9.616155624E0,2.757129908E0
7.980935832E0,4.450051785E0,9.738788605E0,2.823530674E0
7.983313645E0,4.325624943E0,9.827920914E0,2.828316450E0
7.985691405E0,4.163511276E0,9.903294563E0,2.842673302E0
7.988069165E0,3.953541279E0,9.939785004E0,2.848057270E0
7.990446978E0,3.610769272E0,9.909276962E0,2.841476917E0
7.992824738E0,3.334398270E0,9.836296082E0,2.819941521E0
7.995202551E0,3.144168854E0,9.854242325E0,2.859423161E0
7.997580311E0,3.006581545E0,9.896714211E0,2.893520832E0
7.999958072E0,2.839084148E0,9.880562782E0,2.846860647E0
8.002335884E0,2.681157827E0,9.869196892E0,2.747558594E0
8.004713645E0,2.560918331E0,9.800403595E0,2.581257343E0
8.007091405E0,2.502892494E0,9.737591743E0,2.448455811E0
8.009469218E0,2.430509567E0,9.650253296E0,2.306082726E0
8.011846978E0,2.362912416E0,9.562915802E0,2.130210400E0
8.014224738E0,2.319243431E0,9.409774780E0,1.974078655E0
8.016602551E0,2.290529490E0,9.242277145E0,1.846660852E0
8.018980311E0,2.156531334E0,9.064610481E0,1.662413478E0
8.021358072E0,2.026720762E0,8.904889107E0,1.454237938E0
8.023735884E0,1.873580098E0,8.717052460E0,1.237089276E0
8.026113645E0,1.729412556E0,8.539385796E0,1.015154958E0
8.028491405E0,1.628315806E0,8.361719131E0,8.303094506E-1
8.030869218E0,1.599601984E0,8.194221497E0,6.987041831E-1
8.033246978E0,1.576271892E0,7.956733704E0,6.011967063E-1
8.035624738E0,1.534397483E0,7.756932735E0,5.700899959E-1
8.038002551E0,1.521237016E0,7.573283672E0,6.251249313E-1
8.040380311E0,1.560718536E0,7.412964344E0,6.993024349E-1
8.042758072E0,1.548754454E0,7.253841877E0,8.362914920E-1
8.045135884E0,1.569691658E0,7.118049145E0,9.768698215E-1
8.047513645E0,1.557129383E0,6.968497753E0,1.131805062E0
8.049891405E0,1.534995675E0,6.860820770E0,1.248455167E0
8.052269218E0,1.466202021E0,6.753741741E0,1.451845169E0
8.054646978E0,1.453639746E0,6.645466805E0,1.592423439E0
8.057024738E0,1.464407444E0,6.599404812E0,1.698305845E0
8.059402551E0,1.332203984E0,6.509674072E0,1.791625977E0
8.061780311E0,1.362114310E0,6.468397617E0,1.892722726E0
8.064158072E0,1.296311617E0,6.407979012E0,2.009372711E0
8.066535884E0,1.283151150E0,6.380461693E0,2.086541414E0
8.068913645E0,1.217348576E0,6.347560406E0,2.183450699E0
8.071291405E0,1.141974568E0,6.333801746E0,2.260619164E0
8.073669218E0,1.057029366E0,6.276971817E0,2.304886341E0
8.076046978E0,1.147956610E0,6.183651924E0,2.334796667E0
8.078424738E0,1.158126116E0,6.112465382E0,2.330609322E0
8.080802551E0,1.164108157E0,6.071189404E0,2.469991207E0
8.083180311E0,1.169492126E0,6.029314995E0,2.484946251E0
8.085558072E0,1.012762189E0,6.024528980E0,2.581855536E0
8.087935884E0,9.798609018E-1,5.977271080E0,2.606980324E0
8.090313645E0,8.147560954E-1,5.997011662E0,2.761317253E0
8.092691405E0,8.673982024E-1,5.958726406E0,2.742174864E0
8.095069218E0,9.535398483E-1,5.845665932E0,2.723630428E0
8.097446978E0,1.015753269E0,5.755934715E0,2.705085993E0
8.099824790E0,1.067797065E0,5.661418438E0,2.653042078E0
8.102202551E0,1.120439172E0,5.557330608E0,2.625524759E0
8.104580311E0,1.134796143E0,5.504090309E0,2.587837696E0
8.106958124E0,1.177866936E0,5.452644825E0,2.568695068E0
8.109335884E0,1.240080357E0,5.405386448E0,2.578864574E0
8.111713645E0,1.235892892E0,5.377869129E0,2.632104874E0
8.114091457E0,1.265205026E0,5.350351334E0,2.703889608E0
8.116469218E0,1.313659668E0,5.332405090E0,2.780459881E0
8.118846978E0,1.366301775E0,5.314459324E0,2.847458839E0
8.121224738E0,1.424327731E0,5.287539959E0,2.919243574E0
8.123602551E0,1.458425403E0,5.278566837E0,2.976671457E0
8.125980311E0,1.487737536E0,5.241477966E0,3.039483070E0
8.128358124E0,1.564307809E0,5.237888813E0,3.082553864E0
8.130735884E0,1.650449395E0,5.219942570E0,3.149552822E0
8.133113645E0,1.722234130E0,5.225924492E0,3.206382275E0
8.135491405E0,1.808973908E0,5.237290382E0,3.325425386E0
8.137869218E0,1.953739643E0,5.291727066E0,3.453441381E0
8.140246978E0,2.063809633E0,5.340780258E0,3.552743435E0
8.142624790E0,2.173879385E0,5.380261898E0,3.666402578E0
8.145002551E0,2.283949137E0,5.424529076E0,3.784847260E0
8.147380311E0,2.374876499E0,5.501697540E0,3.874577999E0
8.149758124E0,2.461018085E0,5.550750256E0,3.940380573E0
8.152135884E0,2.537588358E0,5.590231895E0,3.997210264E0
8.154513645E0,2.675773859E0,5.643472195E0,4.062414646E0
8.156891457E0,2.781058073E0,5.682953835E0,4.128815651E0
8.159269218E0,2.843271494E0,5.693123341E0,4.156930923E0
8.161646978E0,2.905484915E0,5.693721294E0,4.200001717E0
8.164024790E0,3.006581545E0,5.662016392E0,4.257429600E0
8.166402551E0,3.088535786E0,5.586642742E0,4.286741734E0
8.168780311E0,3.179463148E0,5.502295494E0,4.325624943E0
8.171158124E0,3.289532900E0,5.384449005E0,4.321437836E0
8.173535884E0,3.361915827E0,5.280959606E0,4.341178417E0
8.175913645E0,3.504886866E0,5.220541000E0,4.331607342E0
8.178291457E0,3.619144201E0,5.182853699E0,4.292723656E0
8.180669218E0,3.761517286E0,5.112265587E0,4.235296249E0
8.183046978E0,3.952344894E0,5.023132801E0,4.181457520E0
8.185424790E0,4.176073551E0,4.900500774E0,4.080958843E0
8.187802551E0,4.389633179E0,4.791627407E0,3.946960926E0
8.190180311E0,4.599005222E0,4.654638290E0,3.846462488E0
8.192558124E0,4.774877548E0,4.559523582E0,3.731606960E0
8.194935884E0,4.944767952E0,4.558925152E0,3.567100286E0
8.197313645E0,5.094917774E0,4.566701889E0,3.326023579E0
8.199691457E0,5.160121918E0,4.565505505E0,3.167499065E0
8.202069218E0,5.301896572E0,4.606781960E0,2.949752092E0
8.204446978E0,5.318646431E0,4.685146809E0,2.757129908E0
8.206824790E0,5.377270699E0,4.867001057E0,2.490330219E0
8.209202551E0,5.402395248E0,5.091926575E0,2.252244234E0
8.211580311E0,5.580062389E0,5.422136307E0,2.069791555E0
8.213958124E0,5.810371399E0,5.767300606E0,1.875972986E0
8.216335884E0,6.259026051E0,6.084948063E0,1.696511269E0
8.218700415E0,6.814758778E0,6.342774391E0,1.584048629E0
8.221091457E0,7.231708050E0,6.752545357E0,1.581057549E0
8.223469218E0,7.612166882E0,7.196413994E0,1.745564103E0
8.225833749E0,8.035696983E0,7.589435101E0,1.963310957E0
8.228224790E0,8.502895355E0,7.907680511E0,2.210369825E0
8.230602551E0,9.061619759E0,8.121838570E0,2.448455811E0
8.232967082E0,9.610772133E0,8.321639061E0,2.710469961E0
8.235358124E0,9.964909554E0,8.458627701E0,2.931805849E0
8.237735884E0,1.001755238E1,8.574081421E0,3.069393158E0
8.240100415E0,9.771689415E0,8.611768723E0,3.238685369E0
8.242491457E0,9.289535522E0,8.651848793E0,3.241676569E0
8.244869218E0,8.563912392E0,8.735597610E0,3.087339401E0
8.247233749E0,7.951947689E0,9.058030128E0,3.019742250E0
8.249624790E0,7.786244869E0,9.253045082E0,3.263211966E0
8.252002551E0,7.797012806E0,9.273982048E0,3.397209883E0
8.254380363E0,7.841279984E0,9.190233231E0,3.537189960E0
8.256758124E0,7.739584923E0,9.155537605E0,3.878765583E0
8.259135884E0,7.542177200E0,9.228518486E0,4.161716938E0
8.261513697E0,7.381857872E0,9.306285858E0,4.459623337E0
8.263891457E0,7.297510624E0,9.388837814E0,4.718048096E0
8.266269218E0,7.252047062E0,9.448060036E0,4.981856823E0
8.268633749E0,7.254439831E0,9.474381447E0,5.245067120E0
8.271024790E0,7.227520943E0,9.438488960E0,5.419145107E0
8.273402551E0,7.196413994E0,9.403194427E0,5.682953835E0
8.275767082E0,7.160521984E0,9.352945328E0,5.900102615E0
8.278158124E0,7.053442955E0,9.307481766E0,6.117250919E0
8.280535884E0,7.004390240E0,9.244669914E0,6.458826542E0
8.282900415E0,6.992425919E0,9.104690552E0,6.690930367E0
8.285291457E0,6.996015072E0,8.995218277E0,7.028318405E0
8.287669218E0,7.008577347E0,8.812766075E0,7.260422230E0
8.290033749E0,7.223931789E0,8.705088615E0,7.279564857E0
8.292424790E0,7.563114166E0,8.551349640E0,7.308278561E0
8.294802551E0,7.852645874E0,8.342576027E0,7.078567505E0
8.297180363E0,7.992625713E0,8.211568832E0,6.657430649E0
8.299558124E0,8.268997192E0,8.088338852E0,6.032904148E0
8.301935884E0,8.493922234E0,8.146365166E0,5.104488850E0
8.304300415E0,8.675776482E0,8.307880402E0,4.189832687E0
8.306691457E0,8.746364594E0,8.690134048E0,3.187239647E0
8.309069218E0,8.586046219E0,9.674181938E0,2.335993052E0
8.311433749E0,8.257631302E0,1.121755219E1,1.689931035E0
8.313824790E0,8.048856735E0,1.292363548E1,1.156929731E0
8.316202551E0,8.143971443E0,1.461715508E1,1.000798106E0
8.318567082E0,8.590232849E0,1.616411591E1,1.165304661E0
8.320958124E0,8.960522652E0,1.775893211E1,1.406381488E0
8.323335884E0,9.224330902E0,1.936152458E1,1.527817249E0
8.325700415E0,9.414560318E0,2.090728760E1,1.286740422E0
8.328091457E0,9.468399048E0,2.229213333E1,6.735795736E-1
8.330469218E0,9.222537041E0,2.338984108E1,-1.441675574E-1
8.332833749E0,8.504091263E0,2.385524559E1,-1.392622828E0
8.335224790E0,7.394420147E0,2.373261261E1,-2.486740828E0
8.337602603E0,6.164509296E0,2.311825562E1,-2.984447956E0
8.339967082E0,5.356333256E0,2.199721909E1,-2.935993433E0
8.342358124E0,4.744369030E0,2.054656982E1,-2.376072884E0
8.344735936E0,4.058825493E0,1.897927094E1,-1.594218135E0
8.347100415E0,3.516851187E0,1.742333794E1,-7.405785918E-1
8.349491457E0,3.108276606E0,1.579741478E1,6.939185411E-2
8.351869218E0,2.675773859E0,1.420379543E1,9.278169870E-1
8.354233801E0,2.318645239E0,1.263769245E1,1.582852125E0
8.356624790E0,1.659422517E0,1.117866898E1,2.239083767E0
8.359002603E0,5.760720372E-1,1.001934624E1,2.927618504E0
8.361367082E0,-6.460621208E-2,9.039485931E0,3.697509289E0
8.363758124E0,-4.390829504E-1,8.084749222E0,4.508676052E0
8.366135936E0,-9.421738982E-1,7.195217609E0,5.261816978E0
8.368500468E0,-1.670788407E0,6.373881340E0,5.891727448E0
8.370891457E0,-2.146361828E0,5.616552830E0,6.091528416E0
8.373269270E0,-2.012962103E0,4.969892502E0,5.734399319E0
8.375633801E0,-1.914856315E0,4.606183529E0,5.306084156E0
8.378024790E0,-3.416352510E0,4.685744762E0,5.200201988E0
8.380402603E0,-4.302295208E0,4.665405750E0,4.678566456E0
8.382767134E0,-3.304488182E0,4.529015064E0,3.742972851E0
8.385158124E0,-1.552343726E0,4.418346882E0,3.046063185E0
8.387535936E0,1.525424421E-1,4.465006828E0,2.405983210E0
8.389900468E0,1.704287887E0,4.624728203E0,1.826920033E0
8.392291457E0,2.698505640E0,4.913661480E0,1.303490162E0
8.394669270E0,3.174079180E0,5.270790100E0,8.159525394E-1
8.397033801E0,3.349353552E0,5.703890800E0,4.354937077E-1
8.399424790E0,3.568296671E0,6.175277233E0,1.782652885E-1
8.401802603E0,3.865006685E0,6.582654953E0,5.144568533E-2
8.404167134E0,4.182055950E0,7.043871880E0,2.452643216E-2
8.406558124E0,4.499104977E0,7.561917782E0,1.112662554E-1
8.408935936E0,4.783252239E0,8.190631866E0,3.080759048E-1
8.411300468E0,4.943571568E0,8.937790871E0,5.611169338E-1
8.413691457E0,5.079962254E0,9.806983948E0,8.273184299E-1
8.416069270E0,5.197210789E0,1.074317551E1,1.150947690E0
8.418433801E0,5.328217983E0,1.166082287E1,1.421336651E0
8.420824790E0,5.421537876E0,1.248275757E1,1.693520188E0
8.423202603E0,5.453841209E0,1.320060444E1,1.986641049E0
8.425567134E0,5.696114540E0,1.399203014E1,2.392224550E0
8.427958176E0,6.049055576E0,1.468056488E1,2.865405083E0
8.430335936E0,5.891129494E0,1.514477253E1,3.028116941E0
8.432700468E0,6.009573936E0,1.561137295E1,3.218944550E0
8.435091457E0,5.515456200E0,1.571067524E1,3.451048374E0
8.437469270E0,5.295914650E0,1.591286850E1,3.464209080E0
8.439833801E0,4.749154568E0,1.591107464E1,3.626322746E0
8.442224790E0,4.070191383E0,1.577587986E1,3.776472330E0
8.444602603E0,3.396013498E0,1.548874092E1,3.909274101E0
8.446967134E0,2.788834810E0,1.513161182E1,4.023531437E0
8.449358176E0,2.201396942E0,1.474576950E1,4.118646145E0
8.451735936E0,1.713261008E0,1.433659649E1,4.213760853E0
8.454100468E0,1.310668588E0,1.398006630E1,4.288536549E0
8.456491509E0,9.308080077E-1,1.362712479E1,4.213760853E0
8.458869270E0,6.496513486E-1,1.327777290E1,4.051646709E0
8.461233801E0,4.827519655E-1,1.297149181E1,3.793222189E0
8.463624843E0,3.577269912E-1,1.262692547E1,3.495913982E0
8.466002603E0,1.860419661E-1,1.229193020E1,3.242872953E0
8.468367134E0,4.785645287E-3,1.189472103E1,2.965305567E0
8.470758176E0,-8.614161611E-2,1.153699398E1,2.721237659E0
8.473135936E0,-1.902294010E-1,1.119422245E1,2.548954248E0
8.475500468E0,-2.368894368E-1,1.086161995E1,2.500499725E0
8.477891509E0,-3.822534084E-1,1.047278690E1,2.525624275E0
8.480269270E0,-5.569294691E-1,1.014138031E1,2.593221426E0
8.482633801E0,-6.634100676E-1,9.829715729E0,2.712862730E0
8.485024843E0,-7.800601721E-1,9.531808853E0,2.803789854E0
8.487402603E0,-1.058225870E0,9.300303459E0,2.981456995E0
8.489767134E0,-1.325623751E0,9.003593445E0,3.275176048E0
8.492158176E0,-1.270588875E0,8.788239479E0,3.493520975E0
8.494535936E0,-5.736792088E-1,8.861220360E0,3.727419376E0
8.496900468E0,-2.811566591E-1,8.665008545E0,3.795016766E0
8.499291509E0,-1.064806059E-1,8.659027100E0,3.607180119E0
8.501669270E0,2.392822644E-3,8.715856552E0,3.543172121E0
8.504047030E0,-4.965107143E-2,8.749356270E0,3.581457376E0
8.506424843E0,-1.028913707E-1,8.748757362E0,3.543172121E0
8.508802603E0,1.441675574E-1,8.767900467E0,3.440878868E0
8.511180363E0,4.755735099E-1,8.767900467E0,3.247060299E0
8.513558176E0,7.555337548E-1,8.815158844E0,3.076571703E0
8.515935936E0,8.356932998E-1,8.866603851E0,3.002992392E0
8.518313697E0,1.173679471E0,9.059226990E0,2.609373093E0
8.520691509E0,1.509272933E0,9.327820778E0,1.898704767E0
8.523069270E0,1.509871125E0,9.447462082E0,1.542174220E0
8.525433801E0,1.558923960E0,9.557532310E0,1.219143152E0
8.527824843E0,1.664806366E0,9.777671814E0,9.278169870E-1
8.530202603E0,1.587637782E0,9.908679008E0,8.500502706E-1
8.532567134E0,1.530210137E0,9.955936432E0,8.883354068E-1
8.534958176E0,1.669592023E0,1.009172916E1,1.082154036E0
8.537335936E0,1.771885157E0,1.018146038E1,1.406381488E0
8.539713749E0,1.852044702E0,1.026700401E1,1.884347796E0
8.542091509E0,1.974676847E0,1.031426239E1,2.267199516E0
8.544469270E0,2.161915302E0,1.039860916E1,2.509472847E0
8.546847082E0,2.230110645E0,1.041057301E1,2.681157827E0
8.549224843E0,2.445464849E0,1.040818024E1,2.799602509E0
8.551602603E0,2.684148788E0,1.040159988E1,2.913261652E0
8.553980415E0,2.822932482E0,1.045962620E1,2.998206854E0
8.556358176E0,2.894717216E0,1.043689442E1,3.040679455E0
8.558735936E0,2.985644341E0,1.045184898E1,3.059223652E0
8.561113749E0,3.095116138E0,1.042373371E1,2.982055187E0
8.563491509E0,3.180061340E0,1.041416264E1,2.933600664E0
8.565869270E0,3.321835995E0,1.041356373E1,2.803191662E0
8.568247082E0,3.454039574E0,1.032742214E1,2.616551638E0
8.570624843E0,3.624528170E0,1.023230743E1,2.453839540E0
8.573002603E0,3.813561201E0,1.014078236E1,2.233101845E0
