Time(s),X(rad/s),Y(rad/s),Z(rad/s)
19.49132505,2.621081114,-0.854341447,-0.203731671
19.5093663,2.677540064,-0.157659024,-0.188817978
19.52740755,2.91296339,0.752076149,-0.014114743
19.5454488,3.054643393,0.982173085,0.260723263
19.56349005,2.873548746,0.714791894,0.48336339
19.5815313,2.577405453,0.520913899,0.732635081
19.59957255,2.295110464,-0.006391582,0.839161456
19.6176138,2.029859781,-0.428235978,0.817856133
19.63565515,1.751826048,-0.254598022,0.858336151
19.65369687,1.495097518,0.186421141,0.966993094
19.67173859,1.042360425,0.229031682,0.980841517
19.68978031,0.510793924,0.187486395,0.879641473
19.70782171,0.028229486,0.035153702,0.666588724
19.72586296,-0.425572813,-0.203465357,0.356597006
19.74390421,-0.776044548,-0.393082291,0.032756858
19.76194546,-1.048752069,-0.574177086,-0.26125592
19.77998671,-1.239434242,-0.786164582,-0.464721263
19.79802796,-1.214933157,-1.0705899,-0.520114958
19.81606921,-1.067926764,-1.296425819,-0.470047593
19.83411046,-0.983770967,-1.27618587,-0.370978057
19.85215171,-0.912398338,-1.102547884,-0.250603259
19.87017781,-0.681236088,-0.924648821,-0.176034823
19.88823541,-0.297741175,-0.791490912,-0.01624527
19.90627666,-0.090014778,-0.616787672,0.139283225
19.92431791,0.043143179,-0.388821214,0.174436927
19.94235916,0.020772642,-0.147006378,0.039148439
19.96040041,-0.261522234,-0.186421141,-0.107857943
19.97844166,-0.728107691,-0.294012755,-0.129163221
19.99648291,-1.042360425,-0.484694958,-0.24314642
20.01452416,-0.883636177,-1.120657325,-0.542485535
20.03256541,-0.616255045,-1.311339498,-0.728906632
20.05060666,-0.224237993,-0.56245923,-0.554203391
20.06864791,-0.26045695,-0.639158189,-0.281495929
20.08668916,-0.606667638,-1.362472177,-0.172839031
20.10473088,-1.312937379,-1.888712406,-0.401870698
20.1227726,-2.210954666,-2.633331776,-0.845020354
20.14081432,-2.657300234,-3.499391079,-1.054877281
20.15885588,-2.451704264,-3.515370131,-0.919588864
20.17689713,-1.887114525,-2.63439703,-0.691622436
20.19493838,-1.679388165,-1.869537711,-0.544616044
20.21297963,-1.771000862,-1.851428151,-0.412523359
20.23102088,-1.813611388,-2.508695841,-0.323041201
20.24906213,-1.912680864,-2.780338049,-0.207992733
20.26710338,-1.86261344,-2.96036768,-0.145142168
20.28514463,-1.634647012,-2.712161303,-0.105727419
20.30318588,-1.270326853,-2.335057974,-0.220775887
20.32122713,-1.034903646,-1.963280916,-0.401870698
20.33926838,-0.986966789,-2.010152578,-0.468982309
20.35730989,-0.918789864,-1.95901978,-0.46152547
20.37535161,-0.803741396,-2.1848557,-0.344346464
20.39339333,-0.796284556,-1.990977764,-0.245276958
20.41143505,-0.902810931,-2.06448102,-0.154729545
20.42947635,-0.876179338,-2.156093597,-0.109988473
20.4475176,-0.830372989,-2.075133562,-0.019441061
20.46555885,-0.834634066,-1.941975594,0.060453713
20.4836001,-0.819720388,-1.801360846,0.059388448
20.50164135,-0.815459311,-1.780055523,0.060453713
20.5196826,-0.783501387,-1.754489183,0.050866339
20.53772385,-0.623711884,-1.686312318,0.026365275
20.5557651,-0.576840282,-1.704421878,0.011451584
20.57380635,-0.589623451,-1.867407203,0.019973693
20.5918476,-0.461791784,-1.930257678,0.012516848
20.6098902,-0.298806459,-1.891908169,-0.01304948
20.62793145,-0.195475876,-1.966476679,-0.043942124
20.6459727,0.013315796,-1.921735644,-0.09294425
20.66401395,0.40959388,-1.750228167,-0.167512715
20.6820552,0.943290949,-1.601091266,-0.250603259
20.70009645,1.843438745,-1.426388025,-0.31771487
20.7181377,3.120689869,-1.125983715,-0.302801192
20.73617895,4.369178772,-0.772316158,-0.01624527
20.7542202,4.952943325,-0.712661386,0.525973916
20.77226145,4.779305458,-1.21440053,0.794420362
20.7903027,4.403267384,-2.326535702,0.699611902
20.80834427,3.515902758,-2.685529709,0.71452558
20.82638598,3.1441257,-2.337188482,0.532365501
20.8444277,3.846134424,-0.392017007,0.023169484
20.86246942,5.031772614,-0.057524238,0.126500055
20.88051072,4.70473671,-0.525174975,0.403468609
20.89855198,4.332959652,0.735031903,0.750744522
20.91659323,4.309524059,1.390169024,1.008538365
20.93463448,4.131625175,1.560611248,1.531582832
20.95267573,3.593666792,1.617070198,1.806420803
20.97071698,3.086601496,1.630918622,1.775528193
20.98875822,2.482596874,1.225053191,1.550757527
21.00679948,1.952095628,0.842623532,1.231178403
21.02484072,1.455682755,0.438888609,1.006407857
21.04288198,1.017859459,0.153397963,0.900946736
21.06092369,0.70999819,-0.041545283,0.723047674
21.07896541,0.459661275,-0.044741072,0.571780264
21.09700713,0.368048579,0.034088437,0.488689691
21.11504875,0.24128221,0.091612674,0.48336339
21.13309,0.048469495,0.076698981,0.448209673
21.15113125,-0.088949516,0.051132657,0.409860194
21.1691725,-0.111320049,-0.012783164,0.315051734
21.18721374,-0.151800066,0.059654765,0.202133775
21.205255,-0.290284336,0.134223223,0.099868469
21.22329624,-0.328633845,0.036218964,0.012516848
21.2413375,0.003728423,-0.123570584,0.159523234
21.25937875,0.593884468,-0.031957909,0.476971805
21.27742,0.387223333,0.246075898,0.393881232
21.29546151,-0.636495054,-0.029827382,0.072171614
21.31350322,-1.090297341,-0.77018559,-0.038615808
21.33154494,-1.257543683,-0.632766604,0.038083173
21.34958666,-1.385375381,-0.422909677,-0.239950642
21.36762671,-1.912680864,-0.749945581,-0.537159205
21.38566734,-2.167278767,-0.959802568,-0.5744434
21.40371088,-2.438921213,-1.385908008,-0.539289713
21.42175213,-2.577405453,-1.481781721,-0.481765479
21.43979338,-2.62001586,-1.666072369,-0.497744441
21.45783463,-2.661561251,-1.856754541,-0.565921307
21.47587588,-2.755304337,-2.088982105,-0.643685579
21.49391713,-2.855439186,-2.253032684,-0.715058208
21.51195838,-2.881005526,-2.325470448,-0.767256141
21.52999963,-2.833068609,-2.273272514,-0.71825403
21.54804088,-2.75104332,-2.24131465,-0.598944485
21.56608213,-2.68712759,-2.132657766,-0.460460216
21.58412375,-2.615754843,-1.782186031,-0.308127523
21.60216546,-2.326003075,-1.133440495,-0.172839031
21.62020744,-2.192845106,-0.74461931,0.01890843
21.63824869,-2.115081072,-0.668985546,0.008255793
21.65628994,-2.055426121,-0.430366516,-0.032224227
21.67433119,-2.052230358,-0.378168583,-0.084422141
21.69237244,-2.059687138,-0.627440274,-0.13662006
21.71041369,-2.028794527,-1.035436273,-0.200535879
21.72845494,-2.01175046,-1.495630145,-0.291083276
21.74649619,-1.818937659,-1.557415485,-0.205862194
21.76453744,-1.49296701,-1.261272192,0.02210422
21.7825789,-1.257543683,-1.068459392,0.109455839
21.80062062,-1.200019479,-1.138766885,0.127565324
21.81866234,-1.191497326,-1.090829968,0.175502181
21.83670406,-1.168061614,-0.891625643,0.322508574
21.85474552,-1.233042717,-0.654071868,0.427969664
21.87278677,-1.488705993,-0.751010895,0.425839126
21.89082802,-1.659148097,-0.964063585,0.406664401
21.90886927,-1.530251265,-0.863928795,0.335291743
21.92691052,-1.045556307,-0.486825496,0.269245386
21.94495177,-0.283892751,-0.729705572,0.342748582
21.96299302,0.464987576,-0.814926684,0.419447571
21.98103427,1.192562699,-0.317448556,0.746483505
21.99907552,1.86793983,-0.27483803,0.823182464
22.01711698,2.474074841,-0.170442179,0.745418251
22.03515869,3.166496277,0.327035934,0.607999206
22.05320041,3.817372322,0.314252764,0.411990702
22.07124213,3.4136374,-1.647962809,0.204264298
22.08928359,2.170474768,-3.745466948,-0.18029587
22.10732484,2.617885351,-2.451171637,-0.33582437
22.12536609,3.807784796,0.985368848,0.256462216
22.14340734,4.747347355,3.551589012,0.506799161
22.16144859,5.132972717,2.042110443,0.486559182
22.17948984,4.050664902,0.159789547,0.772049844
22.19753109,3.443464756,0.44421494,0.961666763
22.21557234,3.809915304,0.715857148,1.367532253
22.23361359,3.859982729,0.810665608,1.658349156
22.2516552,3.3699615,0.87564671,1.807486057
22.26969692,2.76915288,0.967259407,1.830921888
22.28773864,2.139581919,1.09615624,1.770201802
22.30578036,1.39815855,1.061002612,1.653022885
22.32382171,0.55340445,0.706269801,1.317464828
22.34186296,-0.193345353,0.254598022,0.747548759
22.35990421,-0.625842392,-0.116113737,0.067910559
22.37794546,-0.733434022,-0.373907536,-0.512658119
22.39598671,-0.962465704,-0.680703461,-1.176317334
22.41402796,-1.629320741,-0.834101439,-1.988048315
22.43206921,-2.148104191,-0.959802568,-2.448242188
22.45011046,-2.468748569,-0.523044467,-1.999766111
22.46815171,-2.32493782,-1.097221494,-1.528919697
22.48619343,-2.054360867,-0.138484269,-1.158207893
22.50423515,-2.239716768,0.158724278,-1.119858384
22.52227687,-2.259956837,0.320644349,-1.128380537
22.54031859,-2.477270603,-0.116113737,-0.817323506
22.55835984,-2.654104471,-0.584829748,-0.535028637
22.57640109,-2.874614,-1.050349951,-0.336889625
22.59444234,-3.12601614,-1.412539601,-0.40506649
22.61247338,-3.198454142,-1.311339498,-0.41784966
22.63051442,-3.06955719,-0.887364626,-0.354999095
22.64856692,-2.76915288,-0.661528707,-0.413588613
22.66660817,-2.514554739,-0.51345706,-0.362455964
22.68464942,-2.292979956,-0.506000221,-0.116380051
22.70269067,-2.074600935,-0.615722358,0.172306389
22.72073192,-1.820002913,-0.088416882,0.263919056
22.73877317,-1.685779691,0.361124367,0.170175865
22.75681442,-1.612276554,0.299339086,-0.098270573
22.77485567,-1.528120637,-0.172572717,-0.293213815
22.79289692,-1.375787973,-0.580568671,-0.459394932
22.81093859,-1.311872125,-0.891625643,-0.410392821
22.82898031,-1.288436413,-0.776577175,-0.360325426
22.84702203,-1.081775188,-0.790425599,-0.217580095
22.86506374,-0.842090905,-0.74461931,-0.147272691
22.88310505,-0.921985686,-0.899082542,-0.125967428
22.9011463,-1.075383663,-0.935301483,0.00719053
22.91918755,-0.877244592,-0.328101188,0.137152687
22.9372288,-0.689758182,0.524109721,0.243679062
22.95527005,-0.769652963,0.578438163,0.266049594
22.9733113,-0.816524565,0.551806569,0.274571717
22.99135255,-0.821850896,0.661528707,0.30866015
23.0093938,-0.655669749,0.403734922,0.355531752
23.02743531,-0.137951642,-0.317448556,0.377902269
23.04547703,0.59175396,-0.566720247,0.131826371
23.06351875,1.273522735,-0.232227475,0.181893766
23.08156046,2.00642395,0.381364375,0.415186495
23.09960198,2.80004549,0.599743426,0.58349818
23.11764323,3.554252148,0.612526596,0.666588724
23.13568448,4.031490326,0.091612674,0.602672935
23.15372572,3.804589033,-0.894821465,0.253266424
23.17176698,3.154778242,-1.825861931,-0.094009519
23.18980822,2.84372139,-1.229314208,-0.174969554
23.20784948,3.679953337,0.462324411,0.07962846
23.22589073,4.576905251,2.199769497,0.312921196
23.24393203,5.188366413,2.211487293,0.318247527
23.26197375,4.634429455,1.577655435,0.369380176
23.28001546,3.833351135,1.192030072,0.403468609
23.29805718,3.703388929,1.462607026,0.62717396
23.3160989,3.588340521,1.372059584,0.939296186
23.33414015,3.236803532,1.308143735,1.128913164
23.3521814,2.874614,1.291099548,1.205612183
23.37020562,2.370744228,1.133440495,1.213068962
23.38826453,1.7241292,1.147288918,1.098020554
23.40630578,1.038099408,0.859667778,0.887098312
23.42434703,0.39681071,0.564589739,0.555801332
23.44238828,-0.214650631,0.151267439,0.144609541
23.46042953,-0.60986346,-0.209856942,-0.251668543
23.47847078,-0.903876185,-0.465520203,-0.794952989
23.49651203,-1.66767025,-0.514522314,-1.524658561
23.51455328,-2.273805141,-0.699878216,-2.040246248
23.53259453,-2.296175718,-0.982173085,-1.587509155
23.55063625,-2.284457922,-1.482846975,-1.286039472
23.56867796,-2.185388327,-0.472977042,-0.729971886
23.58671968,-2.066078901,0.066046342,-0.747016132
23.6047614,-2.292979956,0.088416882,-0.820519328
23.6228027,-2.455965281,-0.223705366,-0.67457819
23.64084395,-2.607232809,-0.764859319,-0.5744434
23.6588852,-2.718020201,-1.28364265,-0.465786517
23.67692645,-2.944921255,-1.71507442,-0.537159205
23.6949677,-3.086601496,-1.51480484,-0.576573968
23.71300895,-2.948117018,-1.272990108,-0.595748663
23.7310502,-2.82561183,-1.208009005,-0.546746552
23.74909145,-2.714824438,-1.165398479,-0.424241245
23.76713317,-2.550773859,-0.852210939,-0.152599022
23.78517489,-2.378201008,-0.668985546,0.191481143
23.80321661,-2.201367378,-0.433562309,0.306529611
23.82125833,-1.997901917,0.138484269,0.258592755
23.83929968,-1.752891302,0.665789783,-0.115314789
23.85734093,-1.578188062,0.74461931,-0.352868587
23.87538218,-1.472726941,0.275903285,-0.476439178
23.89342343,-1.288436413,-0.253532738,-0.540354967
23.91146468,-1.26713109,-0.687095046,-0.459394932
23.92950593,-1.344895363,-0.752076149,-0.360325426
23.94754718,-1.138234258,-0.671116114,-0.230363265
23.96558843,-1.064731002,-0.704139292,-0.13662006
23.9836301,-1.08497107,-0.610396087,-0.047137916
24.00167182,-1.001880407,-0.161920071,0.019973693
24.01971354,-0.730238199,0.434627563,0.14567481
24.03775526,-0.596015036,0.818122506,0.309725404
24.05579666,-0.611993969,0.720118225,0.304399073
24.07383791,-0.601341307,0.416518092,0.25220117
24.09187916,-0.254065365,-0.09693899,0.304399073
24.10992099,0.444747567,-0.466585487,0.416251779
24.12796224,1.275653243,-0.536892891,0.425839126
24.14600348,1.916941881,-0.311056972,0.498277068
24.16404474,2.452769518,0.290816963,0.732635081
24.18208598,3.026946545,0.989629924,0.870054066
24.20012724,3.667170048,1.304947972,0.863662481
24.21816849,3.994205952,0.641288698,0.747548759
24.23620974,3.465835333,-0.90121305,0.353401214
24.25425119,2.737195015,-1.749162912,0.013582111
24.27229291,2.794719219,-1.154745817,-0.107857943
24.29033463,3.760913372,0.876711965,-0.010918953
24.30837635,4.726042271,2.654637098,0.351270676
24.32641796,4.905006409,2.981673002,0.541952848
24.34445921,4.716454983,1.78431654,0.578171849
24.36248994,4.353199959,0.981107831,0.568584442
24.38053078,3.924963951,1.058872104,0.872184634
24.39858359,3.754521608,1.176051021,1.144892097
24.41662484,3.570231199,0.986434102,1.288702726
24.43466609,3.248521566,0.962998331,1.300420642
24.45270734,2.704171658,1.138766885,1.317464828
24.47074859,2.23012948,1.184573174,1.337704778
24.48878984,1.845569253,0.841558278,1.281245828
24.50683109,1.417333245,0.596547663,1.217329979
24.52487234,0.97950989,0.447410733,1.035169959
24.54291395,0.527838111,0.203465357,0.774180353
24.56095567,0.243412748,-0.034088437,0.486559182
24.57899739,0.052730549,-0.20666115,0.310790658
24.59703911,-0.097471625,-0.352602273,0.168045342
24.61508057,-0.230629578,-0.496412844,0.040213704
24.63312182,-0.3531349,-0.545414984,-0.05672529
24.65116307,-0.473509699,-0.390951753,-0.131293744
24.66920432,-0.562991858,-0.234357998,-0.230363265
24.68724557,-0.576840282,-0.170442179,-0.36139068
24.70528682,-0.4969455,-0.090547413,-0.450872839
24.72332807,-0.050600022,0.021305272,-0.390152812
24.74136937,-0.361656994,0.396278083,-0.411458075
24.75941109,-1.276718497,0.166181132,-0.819454074
24.77745281,-1.648495436,0.025566328,-0.685230851
24.79549453,-1.809350252,-0.067111611,-0.738494039
24.81353624,-2.055426121,-0.259924322,-0.898283541
24.8315776,-2.21201992,-0.525174975,-0.842889845
24.84961885,-2.31215477,-0.747815073,-0.907870948
24.8676601,-2.401636839,-0.896951973,-1.069790959
24.88570135,-2.523077011,-1.059937358,-1.194426894
24.9037426,-2.646647453,-1.255945802,-1.258342624
24.92178385,-2.788327694,-1.443432212,-1.303083777
24.9398251,-2.893788576,-1.528653383,-1.259407997
24.95786645,-2.95663929,-1.412539601,-1.113466859
24.97590817,-3.028011799,-1.478585958,-0.961134136
24.99394989,-3.148386717,-1.55848074,-0.738494039
25.01199161,-3.214432955,-1.608548045,-0.627706587
25.03003333,-3.16436553,-1.478585958,-0.581900239
25.04807463,-3.216563463,-1.337971091,-0.619184494
25.06611588,-3.213367701,-1.388038516,-0.69268769
25.08415713,-3.167561531,-1.409343839,-0.74382031
25.10219838,-3.032273054,-1.412539601,-0.704405606
25.12022364,-2.78193593,-1.448758602,-0.582965553
25.13828187,-2.492184401,-1.164333105,-0.406131774
25.15632312,-2.215215683,-0.950215161,-0.282561183
25.17436437,-2.172605276,-0.861798286,-0.364586473
25.19240562,-2.112950325,-1.152615309,-0.410392821
25.21044687,-1.918007135,-1.655419707,-0.373108596
25.22848812,-1.693236589,-1.413604856,-0.311323285
25.24652937,-1.441834331,-0.877777219,-0.267647475
25.26457062,-1.282044768,-0.597612917,-0.210123256
25.28261224,-1.273522735,-0.800013006,-0.18029587
25.30065395,-1.322524786,-1.111070037,-0.185622186
25.31869567,-1.331046939,-1.27618587,-0.199470609
25.33673739,-1.245825887,-1.203747869,-0.098270573
25.3547789,-1.10521102,-1.117461562,0.047670547
25.37282015,-1.004011035,-1.130244732,0.065780029
25.3908614,-0.876179338,-1.277251124,0.075367406
25.40890265,-0.690823495,-1.410409093,0.062584236
25.4269439,-0.537425518,-1.405082703,0.034887385
25.44498515,-0.386158079,-1.399756432,0.046605285
25.4630264,-0.259391695,-1.490303874,0.037017912
25.4810677,-0.170974821,-1.644767046,-0.017310534
25.49910942,-0.090014778,-1.578720689,-0.087617934
25.51715114,0.058056869,-1.467933297,-0.030093698
25.53519286,0.424507558,-1.281512141,0.073236875
25.55323458,0.783501387,-1.078046799,0.04554002
25.57127593,1.374722719,-1.004543662,-0.152599022
25.58931718,2.190714598,-0.950215161,-0.217580095
25.60735843,2.950247765,-0.629570782,-0.067377925
25.62539968,3.340134144,-0.445280194,0.209590629
25.64344093,3.348656178,-0.693486631,0.215982199
25.66148218,3.007771969,-1.212270021,0.090281092
25.67952343,2.615754843,-0.918257237,-0.057790551
25.697565,2.56355691,0.230096951,-0.042876862
25.71560671,2.739325523,0.746749818,0.070041083
25.73364843,2.74358654,0.496412844,0.130761117
25.75169015,2.540121078,0.250336945,0.275636971
25.76973171,2.48153162,-0.053263184,0.485493898
25.78777296,2.292979956,-0.399473876,0.560062349
25.80581421,1.952095628,-0.517718136,0.593085527
25.82385546,1.570731282,-0.191747457,0.6527403
25.84189671,1.256478429,0.104395837,0.6527403
25.85993859,0.867657244,0.110787422,0.601607621
25.8779802,0.428768605,-0.015978955,0.460992843
25.89602145,-0.00585895,-0.141680062,0.200003251
25.9140627,-0.458595991,-0.307861179,-0.099335834
25.93210395,-0.90494144,-0.499608636,-0.409327567
25.9501452,-1.347025871,-0.692421377,-0.715058208
25.96818645,-1.791240811,-1.002413034,-0.970721483
25.9862277,-2.038382053,-1.437040687,-1.108140469
26.00426927,-1.883918762,-1.808817625,-1.112401605
26.02231098,-1.307611108,-1.72040081,-0.856738269
26.0403527,-0.741956115,-1.155811071,-0.423175991
26.05839442,-0.210389569,-0.478303373,-0.166447446
26.07643599,0.425572813,-0.137419015,-0.038615808
26.09447724,0.757935107,0.042610545,0.110521101
26.11251849,0.582166553,0.014913691,0.185089558
26.13055974,0.142212689,0.079894774,0.256462216
26.14860098,-0.311589629,-0.035153702,0.445013881
26.16664224,-0.190149561,-1.13237524,0.466319174
26.18468348,-0.206128508,-2.095373631,0.198937982
26.20272489,-0.533164442,-1.78964293,-0.205862194
26.22076661,-0.540621281,-1.085503697,-0.325171739
26.23880833,-0.640756071,-1.2634027,-0.34328121
26.25685005,-1.064731002,-1.810948133,-0.445546508
26.27489177,-1.723063946,-2.466085434,-0.382695973
26.29293307,-2.000032425,-3.069024563,-0.464721263
26.31097432,-1.902028203,-2.773946524,-0.633032918
26.32901557,-1.637842894,-2.041045189,-0.639424503
26.34705682,-1.570731282,-2.124135733,-0.531832874
26.36509807,-1.772066116,-2.746249676,-0.263386428
26.38313932,-1.795501828,-3.130809784,0.001864211
26.40118057,-1.590971231,-3.002978086,0.188285351
26.41922218,-1.312937379,-2.570481062,0.229830638
26.4372639,-1.15421319,-2.244510412,0.272441179
26.45530562,-1.139299512,-2.083655596,0.162719026
26.47334734,-1.041295171,-2.149702072,0.009321057
26.4913889,-0.901745677,-2.082590342,-0.119575843
26.50943015,-0.751543522,-1.850362897,-0.10466215
26.5274714,-0.621581316,-1.729988098,-0.007723161
26.54551265,-0.645017147,-1.754489183,0.047670547
26.5635539,-0.606667638,-1.879125118,0.137152687
26.58159515,-0.476705492,-1.961150408,0.219177991
26.5996364,-0.427703351,-1.980325103,0.256462216
26.61767781,-0.343547523,-1.809882879,0.26498434
26.63571953,-0.243412748,-1.5329144,0.229830638
26.65376125,-0.189084292,-1.481781721,0.107325316
26.67180296,-0.20293273,-1.574459672,0.00719053
26.68984468,-0.174170598,-1.609613419,-0.005592634
26.70788598,-0.085753724,-1.754489183,0.001864211
26.72592724,0.068709508,-1.943040848,-0.050333709
26.74396849,0.230629578,-1.983520865,-0.088683195
26.76200974,0.557665527,-1.995238781,-0.048203181
26.78005099,1.239434242,-2.260489464,-0.112118997
26.79809224,2.168344259,-2.73985815,-0.196274832
26.81613348,3.348656178,-2.700443268,0.059388448
26.83417515,4.39474535,-1.295360565,0.6708498
26.85221687,4.685562134,-0.029827382,1.164066792
26.87024224,4.12523365,-0.549676061,1.548627019
26.88830046,3.195258379,-2.257293701,1.504951239
26.90634171,2.672213793,-2.0282619,1.11506474
26.92438296,3.032273054,-0.493217051,0.695350826
26.94242421,3.350786686,-0.289751709,0.540887594
26.96046546,3.3007195,-0.220509574,0.620782375
26.97850671,3.015228748,0.219444305,0.884967744
26.99654796,3.02588129,0.566720247,1.202416301
27.01458927,2.985401392,0.507065475,1.364336371
27.03263099,2.622146368,0.434627563,1.496429086
27.0506727,2.357961178,0.599743426,1.576323867
27.06871442,2.200302124,0.634897113,1.533713341
27.08675614,2.118276834,0.585895002,1.429317474
27.10479755,1.91161561,0.474042326,1.272723794
27.1228388,1.582449198,0.394147545,1.154479504
27.14088005,1.351286888,0.254598022,1.079910994
27.1589213,1.193627954,0.28762117,0.941426754
27.17696255,1.028512001,0.258859068,0.730504513
27.1950038,0.817589819,0.335558057,0.549409747
27.21304505,0.690823495,0.540088654,0.462058097
27.23108671,0.574709714,0.576307654,0.458862305
27.24912843,0.44794336,0.406930715,0.39601177
27.26717015,0.355265439,0.238619059,0.320378035
27.28521187,0.279631704,0.07563372,0.16378428
27.30325338,0.223172739,-0.0117179,0.038083173
27.32129463,0.199736938,-0.004261055,-0.03968107
27.33933588,0.149669543,-0.009587373,-0.023702117
27.35737713,0.071905293,0.030892646,0.041278966
27.37541838,0.009054741,0.073503189,0.093476884
27.39345963,-0.077231616,0.08735162,0.124369532
27.41150088,-0.190149561,0.036218964,0.049801074
27.42954239,-0.3531349,0.047936864,-0.076965295
27.44758411,-0.528903425,-0.035153702,-0.209057987
27.46562583,-0.27856645,-0.402669668,0.039148439
27.48366755,0.384027541,-0.609330773,0.57071501
27.50170927,-0.168844283,-0.319579095,0.087085299
27.51975052,-0.937964618,-0.677507699,-0.020506324
27.53779177,-1.404550076,-0.221574843,-0.158990592
27.55583302,-1.604819655,-0.351536989,-0.50520128
27.57387427,-1.80615449,-0.792556167,-0.695883453
27.59191552,-2.057556629,-1.073785782,-0.922784627
27.60995031,-2.220541954,-1.50202179,-1.013332009
27.62798729,-2.354765177,-1.670333385,-0.895087779
27.64604067,-2.457030535,-1.662876487,-0.845020354
27.66408192,-2.572078943,-1.612809181,-0.943024635
27.68212317,-2.602971792,-1.607482791,-1.016527772
27.70016442,-2.618950605,-1.684181809,-1.038898349
27.71820567,-2.597645283,-1.696964979,-0.938763559
27.73624692,-2.565687418,-1.677790284,-0.803475082
27.75428817,-2.545447588,-1.88977766,-0.578704476
27.77232968,-2.598710537,-1.912148237,-0.442350715
27.7903714,-2.705236912,-1.736379743,-0.411458075
27.80841312,-2.733999252,-1.565937519,-0.373108596
27.82645484,-2.641321182,-1.197356343,-0.279365391
27.84449656,-2.592319012,-0.784034014,-0.109988473
27.86253781,-2.549708605,-0.693486631,0.027430538
27.88057906,-2.577405453,-0.60080868,-0.007723161
27.89862031,-2.629603386,-0.730770886,-0.174969554
27.91666156,-2.506032705,-0.593351841,-0.311323285
27.93470281,-2.262087345,-0.610396087,-0.439154923
27.95274406,-1.943573475,-0.793621421,-0.476439178
27.97078531,-1.58564496,-0.917191982,-0.444481254
27.98882703,-1.387505889,-1.262337446,-0.366717011
28.00686875,-1.424790144,-1.680986047,-0.233559057
28.02491046,-1.383244872,-1.823731303,-0.151533753
28.04295218,-1.229846835,-1.609613419,-0.022636853
28.06099369,-1.061535239,-0.920387805,0.122239001
28.07903494,-0.858069837,-0.187486395,0.318247527
28.09707619,-0.800545633,-0.335558057,0.384293854
28.11511744,-0.770718217,-0.755271912,0.305464357
28.13315869,-0.65353924,-0.810665608,0.236222208
28.15119994,-0.596015036,-0.709465563,0.255396962
28.16924119,-0.56086129,-0.616787672,0.369380176
28.1872827,-0.610928714,-0.398408592,0.458862305
28.20532442,-0.740890861,-0.392017007,0.42157808
28.22336614,-0.706802428,-0.407995969,0.279898018
28.24140786,-0.482031792,-0.519848645,0.147805333
28.25944953,-0.00585895,-0.54434973,0.190415874
28.27749078,0.618385553,-0.008522109,0.334226459
28.29553203,0.921985686,0.091612674,0.460992843
28.31357328,1.540903807,-0.177899033,0.616521359
28.33161453,2.436790466,-0.6881603,0.669784486
28.34965578,3.330546856,-0.828775108,0.746483505
28.36769786,4.289284229,-0.411191762,0.816790879
28.38573864,4.701540947,-0.771250904,0.732635081
28.40377989,4.086884022,-2.230662107,0.431165457
28.42182161,3.265565634,-1.966476679,0.266049594
28.43986333,3.112167835,-1.007739425,-0.054594763
28.45790505,3.807784796,0.17470324,0.04554002
28.47594677,4.793153763,2.083655596,0.219177991
28.49398807,4.793153763,1.954758763,0.480167598
28.51202932,4.107123852,0.911865652,0.645283461
28.53007057,3.686344862,0.978977263,0.615456045
28.54811182,3.620298386,1.367798567,0.881771982
28.56615307,3.379548788,1.277251124,1.174719453
28.58419432,3.006706715,1.160072088,1.258875251
28.60223557,2.63066864,1.165398479,1.271658421
28.62026244,2.16301775,1.189899445,1.206677437
28.63831968,1.561143875,1.141962647,1.093759418
28.65636098,1.087101579,0.980042577,0.811464608
28.67440224,0.606667638,0.664724529,0.398142278
28.69244349,0.176301137,0.346210688,-0.105727419
28.71048474,-0.254065365,0.040480018,-0.644750834
28.72852599,-0.4969455,-0.159789547,-1.088965774
28.74656724,-0.790958226,-0.555002332,-1.37552166
28.76460849,-1.378983736,-0.598678172,-1.655686021
28.7826502,-2.040512562,-0.354732782,-1.714275479
28.80069192,-1.009337306,-1.233575344,-1.042094111
28.81873364,-1.333177447,-0.118244261,-1.251951098
28.83677536,-2.232259989,0.275903285,-0.848216176
28.85481682,-2.445312738,-0.098004252,-1.025049925
28.87285807,-2.446377993,-0.721183479,-0.752342463
28.89089932,-2.4889884,-0.885234058,-0.607466579
28.90894057,-2.597645283,-1.047154188,-0.624510825
28.92698182,-2.728672743,-1.181377411,-0.636228681
28.94502307,-2.865026474,-1.265533209,-0.629837155
28.96306432,-3.053578138,-1.362472177,-0.738494039
28.98110588,-3.086601496,-1.179246902,-0.827976167
28.9991476,-2.986466646,-1.137701511,-0.850346685
29.01718932,-2.907637119,-1.257011056,-0.713992953
29.03523104,-2.73293376,-1.166463733,-0.434893876
29.05327265,-2.454900026,-0.951280415,-0.018375797
29.0713139,-2.356895924,-0.4133223,0.271375924
29.08935515,-2.134255648,0.286555916,0.37044543
29.1073964,-1.881788254,0.955541492,0.119043209
29.12543765,-1.794436574,0.807469845,-0.231428519
29.1434789,-1.802958727,0.271642238,-0.454068631
29.16152015,-1.704954505,-0.504934967,-0.526506543
29.17956156,-1.552621722,-1.00134778,-0.421045452
29.19760328,-1.483379602,-0.793621421,-0.27403906
29.215645,-1.359809041,-0.681768715,-0.070573717
29.23368671,-1.244760513,-0.738227725,0.076432668
