"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.605627650E-1,-1.832541777E-3,-3.833066672E-2,9.009997360E-3
4.629706300E-1,-4.275931045E-3,-3.833066672E-2,9.009997360E-3
4.653776610E-1,-7.941014133E-3,-3.955236077E-2,1.023169141E-2
4.677855780E-1,-1.038440317E-2,-4.199574888E-2,1.267508045E-2
4.701942230E-1,-1.282779220E-2,-4.566083103E-2,1.389677543E-2
4.726020880E-1,-1.282779220E-2,-4.810422286E-2,1.511846948E-2
4.750091190E-1,-1.282779220E-2,-4.932591692E-2,2.000524849E-2
4.774169840E-1,-1.160609815E-2,-5.054761097E-2,2.489202656E-2
4.798256300E-1,-1.038440317E-2,-5.421269313E-2,2.855710872E-2
4.822334940E-1,-1.038440317E-2,-5.665608495E-2,3.344388679E-2
4.846405250E-1,-5.497625098E-3,-5.909947306E-2,3.955236077E-2
4.870484420E-1,-1.832541777E-3,-6.154286116E-2,4.077405483E-2
4.894570880E-1,6.108472589E-4,-6.276455522E-2,4.321744293E-2
4.918649530E-1,5.497625098E-3,-5.909947306E-2,4.688252881E-2
4.942719320E-1,1.160609815E-2,-5.176930502E-2,4.566083103E-2
4.966798480E-1,1.527118124E-2,-4.810422286E-2,4.321744293E-2
4.990884940E-1,2.504473738E-2,-4.199574888E-2,4.199574888E-2
5.014963590E-1,3.603998944E-2,-3.344388679E-2,4.077405483E-2
5.039033900E-1,3.970507160E-2,-2.611372061E-2,3.588727489E-2
5.063113070E-1,4.581354558E-2,-2.000524849E-2,3.222219273E-2
5.087199530E-1,5.436540768E-2,-1.145338640E-2,2.733541466E-2
5.111277650E-1,6.536065787E-2,-4.581354442E-4,2.000524849E-2
5.135347960E-1,7.513421029E-2,8.093725890E-3,1.389677543E-2
5.159427130E-1,8.246438205E-2,1.542389300E-2,9.009997360E-3
5.183513590E-1,8.979454637E-2,2.031067200E-2,5.344913341E-3
5.207592230E-1,9.956810623E-2,2.397575416E-2,-1.985253533E-3
5.231662550E-1,1.068982705E-1,2.641914412E-2,-5.650337320E-3
5.255741710E-1,1.130067408E-1,2.519745007E-2,-9.315420873E-3
5.279828170E-1,1.227803007E-1,2.641914412E-2,-1.053711493E-2
5.303906300E-1,1.276670843E-1,2.275406010E-2,-1.175880991E-2
5.327976610E-1,1.349972486E-1,2.153236605E-2,-1.053711493E-2
5.352055780E-1,1.423274130E-1,1.542389300E-2,-9.315420873E-3
5.376142230E-1,1.459924877E-1,1.053711493E-2,-6.872031838E-3
5.400220880E-1,1.484358907E-1,5.650337320E-3,-4.428642802E-3
5.424291190E-1,1.569877416E-1,-4.123218823E-3,-4.428642802E-3
5.448370360E-1,1.630962193E-1,-1.756185852E-2,-7.635590737E-4
5.472456300E-1,1.692046970E-1,-2.733541466E-2,1.679830020E-3
5.496534940E-1,1.728697717E-1,-3.466558084E-2,4.123218823E-3
5.520605250E-1,1.740914732E-1,-3.833066672E-2,4.123218823E-3
5.544684420E-1,1.704263836E-1,-4.077405483E-2,4.123218823E-3
5.568770880E-1,1.704263836E-1,-4.199574888E-2,2.901524538E-3
5.592849530E-1,1.667613089E-1,-4.566083103E-2,2.901524538E-3
5.616919840E-1,1.618745178E-1,-4.688252881E-2,1.679830020E-3
5.640998480E-1,1.630962193E-1,-5.543438718E-2,4.581354442E-4
5.665084940E-1,1.569877416E-1,-5.909947306E-2,1.679830020E-3
5.689163590E-1,1.569877416E-1,-6.398624927E-2,4.581354442E-4
5.713233900E-1,1.582094431E-1,-6.642963737E-2,-7.635590737E-4
5.737313070E-1,1.582094431E-1,-6.887302548E-2,-7.635590737E-4
5.761399530E-1,1.533226669E-1,-7.131642103E-2,-1.985253533E-3
5.785478170E-1,1.484358907E-1,-7.498150319E-2,-3.206948051E-3
5.809547960E-1,1.484358907E-1,-7.498150319E-2,-4.428642802E-3
5.833627130E-1,1.508792788E-1,-7.620319724E-2,-1.985253533E-3
5.857713590E-1,1.435490996E-1,-7.742489129E-2,-3.206948051E-3
5.881792230E-1,1.411057115E-1,-7.864658535E-2,-4.428642802E-3
5.905862550E-1,1.349972486E-1,-7.864658535E-2,-4.428642802E-3
5.929941710E-1,1.288887709E-1,-7.986827940E-2,-4.428642802E-3
5.954028170E-1,1.240019947E-1,-8.475505561E-2,-5.650337320E-3
5.978106300E-1,1.215586066E-1,-8.842013776E-2,-5.650337320E-3
6.002176610E-1,1.166718230E-1,-9.208522737E-2,-5.650337320E-3
6.026255780E-1,1.142284349E-1,-9.697200358E-2,-5.650337320E-3
6.050342230E-1,1.081199646E-1,-1.030804738E-1,-8.093725890E-3
6.074420880E-1,1.056765765E-1,-1.055238619E-1,-8.093725890E-3
6.098491190E-1,9.956810623E-2,-1.091889441E-1,-6.872031838E-3
6.122570360E-1,9.468132257E-2,-1.152974218E-1,-4.428642802E-3
6.146656820E-1,8.979454637E-2,-1.201841980E-1,-1.985253533E-3
6.170734940E-1,8.002099395E-2,-1.250709742E-1,4.581354442E-4
6.194805250E-1,7.391251624E-2,-1.311794519E-1,1.679830020E-3
6.218884420E-1,7.024743408E-2,-1.360662282E-1,2.901524538E-3
6.242970880E-1,6.536065787E-2,-1.409530044E-1,4.123218823E-3
6.267049530E-1,6.169557199E-2,-1.409530044E-1,4.123218823E-3
6.291119840E-1,5.680879578E-2,-1.409530044E-1,7.788302377E-3
6.315198480E-1,5.070032179E-2,-1.433963925E-1,6.566607859E-3
6.339284940E-1,4.581354558E-2,-1.458397806E-1,1.023169141E-2
6.363363590E-1,4.337015375E-2,-1.433963925E-1,1.023169141E-2
6.387433900E-1,3.848337755E-2,-1.409530044E-1,1.389677543E-2
6.411513070E-1,3.603998944E-2,-1.385096163E-1,1.634016447E-2
6.435599530E-1,3.603998944E-2,-1.336228400E-1,1.878355257E-2
6.459678170E-1,3.481829539E-2,-1.287360638E-1,1.878355257E-2
6.483747960E-1,3.726168349E-2,-1.287360638E-1,2.000524849E-2
6.507827130E-1,3.848337755E-2,-1.250709742E-1,2.122694254E-2
6.531913590E-1,3.848337755E-2,-1.189625040E-1,2.367033064E-2
6.555992230E-1,4.581354558E-2,-1.128540337E-1,2.489202656E-2
6.580062550E-1,3.848337755E-2,-1.067455560E-1,3.222219273E-2
6.604141710E-1,3.970507160E-2,-1.030804738E-1,3.466558084E-2
6.628228170E-1,3.726168349E-2,-9.941539168E-2,4.077405483E-2
6.652306300E-1,3.970507160E-2,-9.575030953E-2,4.443913698E-2
6.676376610E-1,3.726168349E-2,-9.697200358E-2,4.932591692E-2
6.700455780E-1,3.970507160E-2,-9.941539168E-2,5.054761097E-2
6.724542230E-1,3.848337755E-2,-1.030804738E-1,5.543438718E-2
6.748620880E-1,3.848337755E-2,-1.091889441E-1,5.909947306E-2
6.772691190E-1,3.726168349E-2,-1.116323397E-1,6.276455522E-2
6.796770360E-1,3.603998944E-2,-1.140757278E-1,6.520794332E-2
6.820856300E-1,3.359659761E-2,-1.140757278E-1,6.887302548E-2
6.844934940E-1,3.115320951E-2,-1.140757278E-1,7.131642103E-2
6.869005250E-1,2.870982140E-2,-1.152974218E-1,7.620319724E-2
6.893084420E-1,2.626643144E-2,-1.165191159E-1,7.742489129E-2
6.917170880E-1,2.382304333E-2,-1.189625040E-1,7.986827940E-2
6.941249530E-1,2.260134928E-2,-1.177408099E-1,8.231166750E-2
6.965319320E-1,2.504473738E-2,-1.214058921E-1,8.353336155E-2
6.989398480E-1,2.870982140E-2,-1.214058921E-1,8.597674966E-2
7.013484940E-1,2.870982140E-2,-1.226275861E-1,9.208522737E-2
7.037563590E-1,3.115320951E-2,-1.262926757E-1,9.819369763E-2
7.061633900E-1,3.603998944E-2,-1.299577504E-1,9.819369763E-2
7.085713070E-1,3.970507160E-2,-1.336228400E-1,1.018587798E-1
7.109799530E-1,4.337015375E-2,-1.372879148E-1,1.043021679E-1
7.133878170E-1,4.459185153E-2,-1.397313178E-1,1.079672500E-1
7.157947960E-1,4.947862774E-2,-1.433963925E-1,1.104106456E-1
7.182027130E-1,5.803048983E-2,-1.470614821E-1,1.152974218E-1
7.206113590E-1,6.169557199E-2,-1.531699449E-1,1.177408099E-1
7.230192230E-1,6.536065787E-2,-1.592784226E-1,1.201841980E-1
7.254262550E-1,7.269082218E-2,-1.605001241E-1,1.226275861E-1
7.278341710E-1,7.635590434E-2,-1.592784226E-1,1.275143623E-1
7.302427650E-1,8.368607610E-2,-1.617218107E-1,1.336228400E-1
7.326506300E-1,8.857285231E-2,-1.666085869E-1,1.372879148E-1
7.350576610E-1,9.712471068E-2,-1.702736765E-1,1.360662282E-1
7.374655780E-1,1.020114943E-1,-1.739387512E-1,1.372879148E-1
7.398742230E-1,1.117850468E-1,-1.763821393E-1,1.372879148E-1
7.422820880E-1,1.166718230E-1,-1.763821393E-1,1.372879148E-1
7.446891190E-1,1.215586066E-1,-1.739387512E-1,1.336228400E-1
7.470969840E-1,1.264453828E-1,-1.739387512E-1,1.324011385E-1
7.495056300E-1,1.325538605E-1,-1.678302884E-1,1.275143623E-1
7.519134940E-1,1.411057115E-1,-1.617218107E-1,1.250709742E-1
7.543205250E-1,1.459924877E-1,-1.531699449E-1,1.262926757E-1
7.567284420E-1,1.545443535E-1,-1.482831687E-1,1.250709742E-1
7.591370880E-1,1.594311297E-1,-1.397313178E-1,1.250709742E-1
7.615449530E-1,1.643179059E-1,-1.275143623E-1,1.287360638E-1
7.639519320E-1,1.777565479E-1,-1.079672500E-1,1.348445266E-1
7.663598480E-1,1.887518018E-1,-7.742489129E-2,1.495048702E-1
7.687684940E-1,2.254026383E-1,1.664558798E-2,2.044811249E-1
7.711763590E-1,2.718270421E-1,1.033858955E-1,2.716743052E-1
7.735833900E-1,3.035911024E-1,1.424801201E-1,3.254288733E-1
7.759913070E-1,3.292466700E-1,1.534753740E-1,3.645231128E-1
7.783999530E-1,3.414636254E-1,1.400367320E-1,3.950654566E-1
7.808077650E-1,3.463504016E-1,1.119377613E-1,4.133908749E-1
7.832147960E-1,3.463504016E-1,8.139539510E-2,4.182776511E-1
7.856227130E-1,3.353551328E-1,4.718795046E-2,4.146125913E-1
7.880313590E-1,3.231382072E-1,1.542389300E-2,4.048390090E-1
7.904392230E-1,3.048127890E-1,-1.389677543E-2,3.901786804E-1
7.928462550E-1,2.852656841E-1,-4.321744293E-2,3.706315756E-1
7.952541190E-1,2.632751763E-1,-7.375980914E-2,3.486410677E-1
7.976627650E-1,2.449497581E-1,-9.941539168E-2,3.254288733E-1
8.000706300E-1,2.290677279E-1,-1.262926757E-1,2.961082160E-1
8.024776610E-1,2.119639963E-1,-1.482831687E-1,2.680092454E-1
8.048855780E-1,1.960819662E-1,-1.702736765E-1,2.374668717E-1
8.072942230E-1,1.814216375E-1,-1.861557066E-1,2.118112892E-1
8.097020880E-1,1.692046970E-1,-2.032594234E-1,1.849340051E-1
8.121090670E-1,1.582094431E-1,-2.093679011E-1,1.568350345E-1
8.145169840E-1,1.521009654E-1,-2.130329758E-1,1.311794519E-1
8.169256300E-1,1.472141892E-1,-2.142546773E-1,1.055238619E-1
8.193334940E-1,1.459924877E-1,-2.105895877E-1,7.986827940E-2
8.217405250E-1,1.423274130E-1,-2.032594234E-1,5.909947306E-2
8.241484420E-1,1.398840249E-1,-1.959292591E-1,3.710897267E-2
8.265570880E-1,1.374406368E-1,-1.861557066E-1,1.878355257E-2
8.289649000E-1,1.362189353E-1,-1.763821393E-1,-7.635590737E-4
8.313719320E-1,1.362189353E-1,-1.666085869E-1,-1.664558798E-2
8.337798480E-1,1.374406368E-1,-1.543916464E-1,-3.008422814E-2
8.361884940E-1,1.362189353E-1,-1.409530044E-1,-4.230117425E-2
8.385963590E-1,1.349972486E-1,-1.311794519E-1,-5.207473040E-2
8.410033900E-1,1.337755471E-1,-1.238492802E-1,-6.062658876E-2
8.434112550E-1,1.313321590E-1,-1.165191159E-1,-7.040014863E-2
8.458199000E-1,1.313321590E-1,-1.116323397E-1,-7.528692484E-2
8.482277650E-1,1.276670843E-1,-1.079672500E-1,-8.139539510E-2
8.506347960E-1,1.264453828E-1,-1.079672500E-1,-8.628217876E-2
8.530427130E-1,1.252236813E-1,-1.067455560E-1,-9.116895497E-2
8.554513590E-1,1.203369126E-1,-1.079672500E-1,-9.605573118E-2
8.578592230E-1,1.203369126E-1,-1.116323397E-1,-9.849911928E-2
8.602662030E-1,1.203369126E-1,-1.128540337E-1,-1.021642014E-1
8.626741190E-1,1.203369126E-1,-1.165191159E-1,-1.046075895E-1
8.650827650E-1,1.203369126E-1,-1.214058921E-1,-1.082726792E-1
8.674906300E-1,1.178935245E-1,-1.275143623E-1,-1.094943732E-1
8.698976610E-1,1.215586066E-1,-1.299577504E-1,-1.094943732E-1
8.723055780E-1,1.215586066E-1,-1.360662282E-1,-1.131594554E-1
8.747142230E-1,1.264453828E-1,-1.372879148E-1,-1.119377613E-1
8.771220360E-1,1.313321590E-1,-1.421747059E-1,-1.131594554E-1
8.795290670E-1,1.325538605E-1,-1.446180940E-1,-1.168245375E-1
8.819369840E-1,1.386623234E-1,-1.495048702E-1,-1.180462316E-1
8.843456300E-1,1.411057115E-1,-1.507265568E-1,-1.192679256E-1
8.867534940E-1,1.435490996E-1,-1.519482583E-1,-1.217113137E-1
8.891605250E-1,1.472141892E-1,-1.568350345E-1,-1.241547018E-1
8.915683900E-1,1.496575773E-1,-1.617218107E-1,-1.265980899E-1
8.939770360E-1,1.496575773E-1,-1.653869003E-1,-1.290414780E-1
8.963849000E-1,1.508792788E-1,-1.666085869E-1,-1.290414780E-1
8.987919320E-1,1.508792788E-1,-1.666085869E-1,-1.314848661E-1
9.011998480E-1,1.508792788E-1,-1.666085869E-1,-1.302631795E-1
9.036084940E-1,1.557660550E-1,-1.666085869E-1,-1.302631795E-1
9.060163070E-1,1.545443535E-1,-1.690519750E-1,-1.314848661E-1
9.084233380E-1,1.545443535E-1,-1.763821393E-1,-1.302631795E-1
9.108312550E-1,1.545443535E-1,-1.824906170E-1,-1.265980899E-1
9.132399000E-1,1.545443535E-1,-1.885990947E-1,-1.253764033E-1
9.156477650E-1,1.582094431E-1,-1.873773932E-1,-1.229330078E-1
9.180547960E-1,1.533226669E-1,-1.898207814E-1,-1.217113137E-1
9.204627130E-1,1.533226669E-1,-1.898207814E-1,-1.192679256E-1
9.228713070E-1,1.508792788E-1,-1.898207814E-1,-1.156028435E-1
9.252791710E-1,1.521009654E-1,-1.849340051E-1,-1.107160673E-1
9.276862030E-1,1.533226669E-1,-1.812689304E-1,-1.070509851E-1
9.300941190E-1,1.508792788E-1,-1.776038408E-1,-1.046075895E-1
9.325027650E-1,1.533226669E-1,-1.751604527E-1,-1.021642014E-1
9.349106300E-1,1.508792788E-1,-1.727170646E-1,-9.727742523E-2
9.373176090E-1,1.521009654E-1,-1.690519750E-1,-9.483403713E-2
9.397255250E-1,1.545443535E-1,-1.678302884E-1,-8.994726092E-2
9.421341710E-1,1.533226669E-1,-1.629435122E-1,-8.628217876E-2
9.445420360E-1,1.545443535E-1,-1.629435122E-1,-8.139539510E-2
9.469490670E-1,1.557660550E-1,-1.605001241E-1,-7.773031294E-2
9.493569840E-1,1.569877416E-1,-1.556133330E-1,-7.528692484E-2
9.517656300E-1,1.594311297E-1,-1.556133330E-1,-7.162184268E-2
9.541734420E-1,1.630962193E-1,-1.568350345E-1,-7.162184268E-2
9.565804730E-1,1.655396074E-1,-1.580567211E-1,-6.917845458E-2
9.589883900E-1,1.679829955E-1,-1.592784226E-1,-7.040014863E-2
9.613970360E-1,1.716480851E-1,-1.592784226E-1,-6.917845458E-2
9.638049000E-1,1.753131598E-1,-1.605001241E-1,-6.795676053E-2
9.662119320E-1,1.789782494E-1,-1.629435122E-1,-6.673506647E-2
9.686197960E-1,1.814216375E-1,-1.629435122E-1,-6.673506647E-2
9.710284420E-1,1.850867122E-1,-1.617218107E-1,-6.795676053E-2
9.734363070E-1,1.887518018E-1,-1.617218107E-1,-6.917845458E-2
9.758433380E-1,1.887518018E-1,-1.653869003E-1,-7.040014863E-2
9.782512550E-1,1.924168915E-1,-1.678302884E-1,-7.040014863E-2
9.806599000E-1,1.948602796E-1,-1.690519750E-1,-6.917845458E-2
9.830677650E-1,1.911951900E-1,-1.739387512E-1,-7.040014863E-2
9.854747440E-1,1.936385781E-1,-1.763821393E-1,-7.040014863E-2
9.878826610E-1,1.985253543E-1,-1.776038408E-1,-7.162184268E-2
9.902913070E-1,1.997470558E-1,-1.812689304E-1,-7.406523079E-2
9.926991710E-1,2.009687424E-1,-1.849340051E-1,-7.528692484E-2
9.951062030E-1,2.046338320E-1,-1.898207814E-1,-7.162184268E-2
9.975141190E-1,2.021904439E-1,-1.959292591E-1,-7.284353673E-2
9.999227130E-1,2.058555335E-1,-1.983726472E-1,-7.406523079E-2
1.002330578E0,2.082989216E-1,-2.057028115E-1,-7.284353673E-2
1.004737609E0,2.095206082E-1,-2.130329758E-1,-7.284353673E-2
1.007145525E0,2.082989216E-1,-2.130329758E-1,-7.528692484E-2
1.009554171E0,2.107423097E-1,-2.105895877E-1,-7.895200700E-2
1.011962036E0,2.058555335E-1,-2.093679011E-1,-8.261708915E-2
1.014369067E0,2.034121305E-1,-2.081461996E-1,-8.628217876E-2
1.016776932E0,1.985253543E-1,-2.081461996E-1,-8.872556686E-2
1.019185578E0,1.960819662E-1,-2.069245130E-1,-8.994726092E-2
1.021593442E0,1.973036677E-1,-2.044811249E-1,-8.994726092E-2
1.024000473E0,1.936385781E-1,-2.032594234E-1,-9.239064902E-2
1.026408390E0,1.936385781E-1,-2.044811249E-1,-9.116895497E-2
