"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.531490150E-1,-2.924627542E0,8.909076691E0,2.085943222E0
1.556040670E-1,-2.917448997E0,8.913862228E0,2.093121529E0
1.580591190E-1,-2.898306370E0,8.913862228E0,2.109871387E0
1.605141710E-1,-2.919841766E0,8.923434258E0,2.126621008E0
1.629692750E-1,-2.929413080E0,8.899505615E0,2.140978098E0
1.654243800E-1,-2.931805849E0,8.894720078E0,2.157727718E0
1.678794840E-1,-2.924627542E0,8.882756233E0,2.164906263E0
1.703346400E-1,-2.886342287E0,8.877969742E0,2.157727718E0
1.727897960E-1,-2.895913601E0,8.897112846E0,2.157727718E0
1.752260980E-1,-2.895913601E0,8.887541771E0,2.145763636E0
1.776387550E-1,-2.895913601E0,8.897112846E0,2.119442701E0
1.800469840E-1,-2.922234535E0,8.894720078E0,2.143370867E0
1.824552650E-1,-2.934198856E0,8.904291153E0,2.162513494E0
1.848627130E-1,-2.996412039E0,8.913862228E0,2.191227436E0
1.872701610E-1,-3.008376360E0,8.911469460E0,2.191227436E0
1.896783900E-1,-3.046661377E0,8.904291153E0,2.224726915E0
1.920866710E-1,-3.049054146E0,8.894720078E0,2.200798512E0
1.944941190E-1,-3.039483070E0,8.901898384E0,2.196012974E0
1.969015670E-1,-3.063411236E0,8.897112846E0,2.200798512E0
1.993098480E-1,-3.041875839E0,8.885149002E0,2.191227436E0
2.017181300E-1,-3.096910715E0,8.911469460E0,2.198405743E0
2.041255250E-1,-3.082553864E0,8.909076691E0,2.198405743E0
2.065329730E-1,-3.080160856E0,8.935398102E0,2.184048891E0
2.089412550E-1,-3.068196774E0,8.925827026E0,2.188834429E0
2.113495360E-1,-3.046661377E0,8.949754715E0,2.205584288E0
2.137569840E-1,-3.032304525E0,8.940183640E0,2.224726915E0
2.161644320E-1,-3.056232691E0,8.964112282E0,2.212762833E0
2.185727130E-1,-3.053839922E0,8.980861664E0,2.210369825E0
2.209809940E-1,-3.049054146E0,9.004789352E0,2.184048891E0
2.233883900E-1,-3.046661377E0,8.988039970E0,2.181656122E0
2.257958380E-1,-3.053839922E0,8.990432739E0,2.164906263E0
2.282041190E-1,-3.049054146E0,9.011968613E0,2.203191519E0
2.306124000E-1,-3.039483070E0,9.009575844E0,2.191227436E0
2.330198480E-1,-3.037090063E0,9.007183075E0,2.215155602E0
2.354272960E-1,-3.044268608E0,9.016754150E0,2.234298229E0
2.378355780E-1,-3.039483070E0,9.009575844E0,2.200798512E0
2.402438070E-1,-3.058625460E0,9.011968613E0,2.236690998E0
2.426512550E-1,-3.072982550E0,9.038289070E0,2.215155602E0
2.450587030E-1,-3.061018467E0,9.026325226E0,2.212762833E0
2.474669840E-1,-3.101696253E0,9.040681839E0,2.219941139E0
2.498752650E-1,-3.087339401E0,9.026325226E0,2.207977057E0
2.522827130E-1,-3.096910715E0,9.040681839E0,2.162513494E0
2.546901610E-1,-3.111267567E0,9.014361382E0,2.136192322E0
2.570984420E-1,-3.096910715E0,9.016754150E0,2.143370867E0
2.595066710E-1,-3.099303484E0,9.028717995E0,2.133799553E0
2.619141190E-1,-3.101696253E0,9.004789352E0,2.131406784E0
2.643215670E-1,-3.142374277E0,9.007183075E0,2.136192322E0
2.667298480E-1,-3.123231649E0,9.004789352E0,2.164906263E0
2.691381300E-1,-3.094517946E0,9.004789352E0,2.121835470E0
2.715455780E-1,-3.089732170E0,9.004789352E0,2.100300074E0
2.739530250E-1,-3.106482029E0,9.007183075E0,2.085943222E0
2.763613070E-1,-3.123231649E0,9.023932457E0,2.066800594E0
2.787695360E-1,-3.130410194E0,9.021539688E0,2.040479422E0
2.811769840E-1,-3.125624657E0,9.021539688E0,2.018944025E0
2.835844320E-1,-3.178266764E0,9.047860146E0,2.021337032E0
2.859927130E-1,-3.168695450E0,9.050253868E0,2.021337032E0
2.884009940E-1,-3.175873756E0,9.033503532E0,2.014158487E0
2.908084420E-1,-3.161516905E0,9.050253868E0,2.035693884E0
2.932158900E-1,-3.185445070E0,9.031110764E0,2.047657967E0
2.956241710E-1,-3.190230846E0,9.028717995E0,2.057229280E0
2.980324000E-1,-3.197409153E0,9.028717995E0,2.040479422E0
3.004398480E-1,-3.209373474E0,9.014361382E0,2.040479422E0
3.028472960E-1,-3.221337557E0,9.019146919E0,2.026122570E0
3.052555780E-1,-3.211766243E0,9.011968613E0,2.030908108E0
3.076638590E-1,-3.221337557E0,9.009575844E0,1.999801517E0
3.100713070E-1,-3.206980467E0,9.000003815E0,1.999801517E0
3.124787550E-1,-3.163909674E0,8.973683357E0,1.978266120E0
3.148870360E-1,-3.163909674E0,8.983254433E0,1.980658889E0
3.172952650E-1,-3.175873756E0,8.959325790E0,1.966302037E0
3.197027130E-1,-3.180659533E0,8.961718559E0,1.963909149E0
3.221101610E-1,-3.161516905E0,8.968897820E0,1.963909149E0
3.245184420E-1,-3.163909674E0,8.944969177E0,1.939980984E0
3.269267230E-1,-3.166302681E0,8.944969177E0,1.983051777E0
3.293341710E-1,-3.175873756E0,8.949754715E0,1.978266120E0
3.317416190E-1,-3.211766243E0,8.909076691E0,1.954337835E0
3.341499000E-1,-3.183052301E0,8.901898384E0,1.971087694E0
3.365581300E-1,-3.185445070E0,8.877969742E0,1.990230203E0
3.389655780E-1,-3.228515863E0,8.870791435E0,2.004587173E0
3.413730250E-1,-3.226123095E0,8.877969742E0,2.011765718E0
3.437813070E-1,-3.245265722E0,8.877969742E0,2.035693884E0
3.461895880E-1,-3.242872953E0,8.868398666E0,2.030908108E0
3.485970360E-1,-3.247658491E0,8.863613129E0,2.073979139E0
3.510044840E-1,-3.262015581E0,8.856434822E0,2.042872429E0
3.534127650E-1,-3.273979664E0,8.880363464E0,2.078764677E0
3.558209940E-1,-3.293122053E0,8.858827591E0,2.088335991E0
3.582284420E-1,-3.324228764E0,8.818149567E0,2.129014015E0
3.606358900E-1,-3.314657450E0,8.818149567E0,2.181656122E0
3.630441710E-1,-3.297907829E0,8.789435387E0,2.148156643E0
3.654524530E-1,-3.293122053E0,8.803792953E0,2.109871387E0
3.678599000E-1,-3.331407309E0,8.844470978E0,2.097907305E0
3.702673480E-1,-3.326621771E0,8.832506180E0,2.083550215E0
3.726755780E-1,-3.319443226E0,8.844470978E0,2.105085611E0
3.750838590E-1,-3.290729284E0,8.844470978E0,2.114656925E0
3.774913070E-1,-3.281157970E0,8.839685440E0,2.114656925E0
3.798987550E-1,-3.271586657E0,8.832506180E0,2.131406784E0
3.823070360E-1,-3.238087177E0,8.818149567E0,2.107478619E0
3.847153170E-1,-3.242872953E0,8.851649284E0,2.109871387E0
3.871227130E-1,-3.254837036E0,8.894720078E0,2.093121529E0
3.895301610E-1,-3.259622574E0,8.913862228E0,2.085943222E0
3.919384420E-1,-3.238087177E0,8.935398102E0,2.076371908E0
3.943467230E-1,-3.233301640E0,8.959325790E0,2.071586132E0
3.967541710E-1,-3.209373474E0,8.978468895E0,2.105085611E0
3.991616190E-1,-3.209373474E0,8.956933022E0,2.126621008E0
4.015699000E-1,-3.202194929E0,8.968897820E0,2.164906263E0
4.039781820E-1,-3.175873756E0,8.959325790E0,2.155334949E0
4.063855780E-1,-3.147160053E0,8.964112282E0,2.136192322E0
4.087930250E-1,-3.096910715E0,8.949754715E0,2.119442701E0
4.112013070E-1,-3.106482029E0,8.954540253E0,2.136192322E0
4.136095880E-1,-3.065804005E0,8.944969177E0,2.169692039E0
4.160170360E-1,-3.087339401E0,8.956933022E0,2.148156643E0
4.184244840E-1,-3.137588739E0,8.964112282E0,2.090728760E0
4.208327650E-1,-3.125624657E0,9.028717995E0,2.023729801E0
4.232409940E-1,-3.106482029E0,9.038289070E0,1.961516380E0
4.256484420E-1,-3.096910715E0,9.028717995E0,1.985444546E0
4.280558900E-1,-3.092125177E0,9.021539688E0,1.995015860E0
4.304641710E-1,-3.065804005E0,8.995218277E0,2.030908108E0
4.328724530E-1,-3.082553864E0,8.976076126E0,2.064407825E0
4.352799000E-1,-3.123231649E0,8.935398102E0,2.107478619E0
4.376873480E-1,-3.084946632E0,8.861220360E0,2.145763636E0
4.400956300E-1,-3.063411236E0,8.839685440E0,2.176870346E0
4.425038590E-1,-3.032304525E0,8.813364029E0,2.133799553E0
4.449113070E-1,-3.008376360E0,8.822935104E0,2.066800594E0
4.473187550E-1,-3.027518749E0,8.837292671E0,2.088335991E0
4.497270360E-1,-3.013161898E0,8.885149002E0,2.069193363E0
4.521353170E-1,-2.979662418E0,8.887541771E0,2.033301115E0
4.545427650E-1,-3.022733212E0,8.913862228E0,2.112264156E0
4.569502130E-1,-2.972483873E0,8.901898384E0,2.140978098E0
4.593584940E-1,-2.943770170E0,8.887541771E0,2.085943222E0
4.617667230E-1,-2.946162939E0,8.880363464E0,2.109871387E0
4.641741710E-1,-2.929413080E0,8.904291153E0,2.088335991E0
4.665816190E-1,-2.967698336E0,8.875576973E0,2.114656925E0
4.689899000E-1,-2.953341246E0,8.880363464E0,2.179263115E0
4.713981820E-1,-2.948555708E0,8.906683922E0,2.191227436E0
4.738056300E-1,-3.003590584E0,8.925827026E0,2.207977057E0
4.762130780E-1,-3.015554667E0,8.923434258E0,2.236690998E0
4.786213070E-1,-3.027518749E0,8.930612564E0,2.260619164E0
4.810295880E-1,-3.070589542E0,8.947361946E0,2.270190477E0
4.834370360E-1,-3.044268608E0,8.942576408E0,2.243869543E0
4.858444840E-1,-2.998805046E0,8.968897820E0,2.272583246E0
4.882527650E-1,-2.948555708E0,8.966505051E0,2.241476536E0
4.906610460E-1,-2.927020311E0,8.988039970E0,2.198405743E0
4.930684420E-1,-2.912663460E0,8.992825508E0,2.198405743E0
4.954758900E-1,-2.879163742E0,8.964112282E0,2.188834429E0
4.978841710E-1,-2.828615427E0,8.976076126E0,2.184048891E0
5.002924530E-1,-2.768795013E0,8.978468895E0,2.205584288E0
5.026999000E-1,-2.711367130E0,8.997611046E0,2.184048891E0
5.051073480E-1,-2.656332254E0,9.009575844E0,2.196012974E0
5.075156300E-1,-2.641975403E0,9.040681839E0,2.207977057E0
5.099238590E-1,-2.632404089E0,9.052646637E0,2.205584288E0
5.123313070E-1,-2.632404089E0,9.055039406E0,2.207977057E0
5.147387550E-1,-2.630011082E0,9.081359863E0,2.272583246E0
5.171470360E-1,-2.630011082E0,9.107681274E0,2.301596165E0
5.195553170E-1,-2.670689106E0,9.100502968E0,2.299203396E0
5.219627650E-1,-2.744866610E0,9.088538170E0,2.337488651E0
5.243702130E-1,-2.807080030E0,9.067003250E0,2.335095882E0
5.267784940E-1,-2.862414122E0,9.112466812E0,2.356631279E0
5.291867230E-1,-2.982055187E0,9.083752632E0,2.363809586E0
5.315941710E-1,-3.051447153E0,9.095717430E0,2.335095882E0
5.340016190E-1,-3.108874798E0,9.105288506E0,2.325524569E0
5.364099000E-1,-3.151945591E0,9.122037888E0,2.311167479E0
5.388181820E-1,-3.211766243E0,9.122037888E0,2.315953255E0
5.412256300E-1,-3.278765202E0,9.102895737E0,2.397309303E0
5.436330780E-1,-3.314657450E0,9.102895737E0,2.478665113E0
5.460413590E-1,-3.312264681E0,9.114859581E0,2.399702072E0
5.484495880E-1,-3.307479143E0,9.138788223E0,2.296511650E0
5.508570360E-1,-3.271586657E0,9.134002686E0,2.145763636E0
5.532644840E-1,-3.228515863E0,9.143573761E0,2.023729801E0
5.556727650E-1,-3.206980467E0,9.155537605E0,1.949552298E0
5.580810460E-1,-3.180659533E0,9.145966530E0,1.928016901E0
5.604884940E-1,-3.178266764E0,9.162715912E0,1.935195327E0
5.628959420E-1,-3.228515863E0,9.162715912E0,2.002194405E0
5.653041710E-1,-3.238087177E0,9.112466812E0,2.004587173E0
5.677124530E-1,-3.218944550E0,9.098110199E0,1.999801517E0
5.701199000E-1,-3.209373474E0,9.067003250E0,2.002194405E0
5.725273480E-1,-3.171088219E0,9.033503532E0,1.973480463E0
5.749356300E-1,-3.178266764E0,9.031110764E0,1.928016901E0
5.773439110E-1,-3.190230846E0,9.033503532E0,1.932802439E0
5.797513070E-1,-3.183052301E0,9.002396584E0,1.906481385E0
5.821587550E-1,-3.238087177E0,9.007183075E0,1.892124534E0
5.845670360E-1,-3.233301640E0,8.983254433E0,1.858624935E0
5.869753170E-1,-3.190230846E0,8.933005333E0,1.808375716E0
5.893827650E-1,-3.151945591E0,8.880363464E0,1.770090580E0
5.917902130E-1,-3.159124136E0,8.866005898E0,1.786840320E0
5.941984940E-1,-3.156731367E0,8.849256516E0,1.813161373E0
5.966067230E-1,-3.192623615E0,8.822935104E0,1.825125456E0
5.990141710E-1,-3.187838078E0,8.818149567E0,1.832303882E0
6.014216190E-1,-3.218944550E0,8.791828156E0,1.861017823E0
6.038299000E-1,-3.175873756E0,8.799007416E0,1.851446509E0
6.062381820E-1,-3.199802160E0,8.763114929E0,1.829911113E0
6.086456300E-1,-3.252444267E0,8.770293236E0,1.870589137E0
6.110530780E-1,-3.285943747E0,8.729615211E0,1.872981906E0
6.134613590E-1,-3.266801119E0,8.727222443E0,1.844268084E0
6.158695880E-1,-3.240479946E0,8.724829674E0,1.829911113E0
6.182770360E-1,-3.223730326E0,8.729615211E0,1.820339799E0
6.206844840E-1,-3.206980467E0,8.729615211E0,1.813161373E0
6.230927650E-1,-3.173480988E0,8.727222443E0,1.846660852E0
6.255010460E-1,-3.221337557E0,8.763114929E0,1.865803480E0
6.279084940E-1,-3.206980467E0,8.777471542E0,1.870589137E0
6.303159420E-1,-3.180659533E0,8.782257080E0,1.825125456E0
6.327241710E-1,-3.209373474E0,8.832506180E0,1.863410592E0
6.351324530E-1,-3.216551781E0,8.858827591E0,1.839482427E0
6.375399000E-1,-3.233301640E0,8.894720078E0,1.882553220E0
6.399473480E-1,-3.252444267E0,8.940183640E0,1.870589137E0
6.423556300E-1,-3.216551781E0,8.992825508E0,1.875374794E0
6.447639110E-1,-3.183052301E0,9.007183075E0,1.894517303E0
6.471713070E-1,-3.187838078E0,9.033503532E0,1.901695848E0
6.495787550E-1,-3.209373474E0,9.062217712E0,1.920838356E0
6.519870360E-1,-3.242872953E0,9.107681274E0,1.920838356E0
6.543953170E-1,-3.278765202E0,9.088538170E0,1.889731646E0
6.568027650E-1,-3.300300598E0,9.078967094E0,1.880160451E0
6.592102130E-1,-3.362514019E0,9.071788788E0,1.911267042E0
6.616184940E-1,-3.398406267E0,9.031110764E0,1.932802439E0
6.640267230E-1,-3.422334671E0,9.028717995E0,1.937588096E0
6.664341710E-1,-3.412763357E0,8.980861664E0,1.939980984E0
6.688416190E-1,-3.374478102E0,8.940183640E0,1.930409670E0
6.712499000E-1,-3.352942705E0,8.916254997E0,1.942373753E0
6.736581820E-1,-3.357728481E0,8.894720078E0,1.963909149E0
6.760656300E-1,-3.374478102E0,8.880363464E0,1.973480463E0
6.784730780E-1,-3.393620729E0,8.856434822E0,1.942373753E0
6.808813590E-1,-3.381656647E0,8.842078209E0,1.911267042E0
6.832895880E-1,-3.436990738E0,8.839685440E0,1.896910191E0
6.856970360E-1,-3.369692564E0,8.837292671E0,1.925624013E0
6.881044840E-1,-3.288336515E0,8.846863747E0,1.935195327E0
6.905127650E-1,-3.271586657E0,8.844470978E0,1.963909149E0
6.929210460E-1,-3.214159012E0,8.887541771E0,2.004587173E0
6.953284420E-1,-3.180659533E0,8.916254997E0,2.050050735E0
6.977358900E-1,-3.233301640E0,8.921041489E0,2.088335991E0
7.001441710E-1,-3.276372433E0,8.954540253E0,2.136192322E0
7.025524530E-1,-3.252444267E0,8.940183640E0,2.174477577E0
7.049599000E-1,-3.195016384E0,8.964112282E0,2.179263115E0
7.073673480E-1,-3.147160053E0,8.971290588E0,2.169692039E0
7.097756300E-1,-3.123231649E0,8.947361946E0,2.162513494E0
7.121839110E-1,-3.128017426E0,8.978468895E0,2.184048891E0
7.145913070E-1,-3.137588739E0,8.978468895E0,2.174477577E0
7.169987550E-1,-3.166302681E0,8.990432739E0,2.179263115E0
7.194070360E-1,-3.142374277E0,9.026325226E0,2.176870346E0
7.218153170E-1,-3.116053343E0,9.035896301E0,2.186441660E0
7.242227650E-1,-3.139981508E0,9.038289070E0,2.148156643E0
7.266302130E-1,-3.178266764E0,9.028717995E0,2.198405743E0
7.290384940E-1,-3.180659533E0,9.019146919E0,2.203191519E0
7.314467230E-1,-3.171088219E0,9.028717995E0,2.215155602E0
7.338541710E-1,-3.106482029E0,9.028717995E0,2.205584288E0
7.362616190E-1,-3.092125177E0,9.019146919E0,2.215155602E0
7.386699000E-1,-3.053839922E0,9.014361382E0,2.231905222E0
7.410781820E-1,-3.056232691E0,9.031110764E0,2.234298229E0
7.434856300E-1,-3.022733212E0,9.050253868E0,2.263011932E0
7.458930780E-1,-2.936591625E0,9.050253868E0,2.272583246E0
7.483013070E-1,-2.854936600E0,9.064610481E0,2.255833626E0
7.507095880E-1,-2.891128063E0,9.074181557E0,2.323131800E0
7.531170360E-1,-2.946162939E0,9.095717430E0,2.349452734E0
7.555244840E-1,-2.960519791E0,9.110074043E0,2.306381941E0
7.579327650E-1,-2.960519791E0,9.117252350E0,2.311167479E0
7.603410460E-1,-3.063411236E0,9.119645119E0,2.370988131E0
7.627484420E-1,-3.151945591E0,9.107681274E0,2.411666155E0
7.651558900E-1,-3.254837036E0,9.043074608E0,2.428415775E0
7.675641710E-1,-4.511667252E0,8.604888916E0,2.876172781E0
7.699724530E-1,-5.088636398E0,8.320143700E0,3.373879910E0
7.723799000E-1,-4.751248360E0,8.324929237E0,3.395415306E0
7.747873480E-1,-4.415954113E0,8.346464157E0,3.287738323E0
7.771956300E-1,-4.047459602E0,8.358428955E0,3.079562664E0
7.796038590E-1,-3.642773390E0,8.420641899E0,2.796910524E0
7.820113070E-1,-3.216551781E0,8.468498230E0,2.471486807E0
7.844187550E-1,-2.845365286E0,8.542675972E0,2.129014015E0
7.868270360E-1,-2.548655272E0,8.679066658E0,1.875374794E0
7.892353170E-1,-2.270788670E0,8.803792953E0,1.652543187E0
7.916427650E-1,-2.084148407E0,8.940183640E0,1.508973837E0
7.940502130E-1,-1.950150490E0,9.090931892E0,1.410868049E0
7.964584420E-1,-1.797009826E0,9.224929810E0,1.351047516E0
7.988667230E-1,-1.674676776E0,9.354440689E0,1.300798178E0
8.012741710E-1,-1.619641781E0,9.450154305E0,1.279262781E0
8.036816190E-1,-1.569392562E0,9.555438042E0,1.298405409E0
8.060899000E-1,-1.581356645E0,9.643972397E0,1.300798178E0
8.084981820E-1,-1.598106384E0,9.732506752E0,1.341476202E0
8.109055780E-1,-1.612463355E0,9.768399239E0,1.374975681E0
8.133130250E-1,-1.665105462E0,9.838089943E0,1.430010676E0
8.157213070E-1,-1.691426516E0,9.833304405E0,1.458724499E0
8.181295880E-1,-1.732104540E0,9.862018585E0,1.518545032E0
8.205370360E-1,-1.808973908E0,9.859625816E0,1.621436477E0
8.229444840E-1,-1.868794441E0,9.823733330E0,1.678864241E0
8.253527650E-1,-1.926222205E0,9.782755852E0,1.765304923E0
8.277609940E-1,-1.995614052E0,9.706186295E0,1.837089539E0
8.301684420E-1,-2.091326952E0,9.629615784E0,1.884945989E0
8.325758900E-1,-2.129612207E0,9.553045273E0,1.928016901E0
8.349841710E-1,-2.175075769E0,9.498010635E0,1.954337835E0
8.373924530E-1,-2.222932339E0,9.438189507E0,1.963909149E0
8.397999000E-1,-2.280359983E0,9.364012718E0,2.018944025E0
8.422073480E-1,-2.314158678E0,9.308977127E0,2.083550215E0
8.446155780E-1,-2.335694075E0,9.248857498E0,2.083550215E0
8.470238590E-1,-2.369193554E0,9.227322578E0,2.102692842E0
8.494313070E-1,-2.395514488E0,9.210572243E0,2.169692039E0
8.518387550E-1,-2.381157637E0,9.196215630E0,2.167299032E0
8.542470360E-1,-2.402693033E0,9.186644554E0,2.198405743E0
8.566553170E-1,-2.412264347E0,9.155537605E0,2.222334146E0
8.590627130E-1,-2.452942371E0,9.141180992E0,2.229512453E0
8.614701610E-1,-2.472084999E0,9.155537605E0,2.229512453E0
8.638784420E-1,-2.503191471E0,9.153144836E0,2.215155602E0
8.662867230E-1,-2.534298182E0,9.126823425E0,2.222334146E0
8.686941710E-1,-2.551048040E0,9.110074043E0,2.253440619E0
8.711016190E-1,-2.560619354E0,9.119645119E0,2.263011932E0
8.735099000E-1,-2.574976206E0,9.107681274E0,2.243869543E0
8.759181300E-1,-2.591726065E0,9.074181557E0,2.251047850E0
8.783255780E-1,-2.574976206E0,9.059824944E0,2.239083767E0
8.807330250E-1,-2.591726065E0,9.038289070E0,2.205584288E0
8.831413070E-1,-2.596511602E0,9.007183075E0,2.152942181E0
8.855495880E-1,-2.589333296E0,9.028717995E0,2.155334949E0
8.879570360E-1,-2.577368975E0,9.014361382E0,2.176870346E0
8.903644840E-1,-2.641975403E0,8.976076126E0,2.184048891E0
8.927727130E-1,-2.622832775E0,8.956933022E0,2.169692039E0
8.951809940E-1,-2.651546478E0,8.952147484E0,2.102692842E0
8.975884420E-1,-2.682653189E0,8.964112282E0,2.129014015E0
8.999958900E-1,-2.720938444E0,8.966505051E0,2.131406784E0
9.024041710E-1,-2.718545675E0,8.956933022E0,2.100300074E0
9.048124000E-1,-2.730509758E0,8.978468895E0,2.140978098E0
9.072198480E-1,-2.792723179E0,9.004789352E0,2.184048891E0
9.096272960E-1,-2.831008196E0,9.031110764E0,2.207977057E0
9.120355780E-1,-2.859722137E0,9.033503532E0,2.231905222E0
9.144438590E-1,-2.903092146E0,9.050253868E0,2.176870346E0
9.168513070E-1,-2.924627542E0,9.088538170E0,2.186441660E0
9.192587550E-1,-2.948555708E0,9.069396019E0,2.222334146E0
9.216670360E-1,-2.958127022E0,9.090931892E0,2.174477577E0
9.240752650E-1,-2.994019270E0,9.105288506E0,2.126621008E0
9.264827130E-1,-2.979662418E0,9.100502968E0,2.145763636E0
9.288901610E-1,-3.001197815E0,9.110074043E0,2.162513494E0
9.312984420E-1,-3.022733212E0,9.105288506E0,2.169692039E0
9.337067230E-1,-3.082553864E0,9.119645119E0,2.162513494E0
9.361141190E-1,-3.089732170E0,9.124430656E0,2.222334146E0
9.385215670E-1,-3.113660574E0,9.141180992E0,2.200798512E0
9.409298480E-1,-3.123231649E0,9.124430656E0,2.207977057E0
9.433381300E-1,-3.123231649E0,9.117252350E0,2.198405743E0
9.457455780E-1,-3.120838881E0,9.105288506E0,2.207977057E0
9.481530250E-1,-3.139981508E0,9.088538170E0,2.174477577E0
9.505613070E-1,-3.120838881E0,9.055039406E0,2.176870346E0
9.529695360E-1,-3.118446112E0,9.055039406E0,2.253440619E0
9.553769840E-1,-3.113660574E0,9.040681839E0,2.282154560E0
9.577844320E-1,-3.070589542E0,8.988039970E0,2.274976015E0
9.601927130E-1,-3.075375319E0,8.976076126E0,2.248655081E0
9.626009940E-1,-3.061018467E0,8.949754715E0,2.236690998E0
9.650084420E-1,-3.029911757E0,8.928219795E0,2.239083767E0
9.674158900E-1,-3.051447153E0,8.918647766E0,2.251047850E0
9.698241190E-1,-3.022733212E0,8.911469460E0,2.231905222E0
9.722324000E-1,-3.039483070E0,8.921041489E0,2.207977057E0
9.746398480E-1,-3.044268608E0,8.906683922E0,2.217548370E0
9.770472960E-1,-3.058625460E0,8.954540253E0,2.191227436E0
9.794555780E-1,-3.063411236E0,8.944969177E0,2.191227436E0
9.818638590E-1,-3.056232691E0,8.971290588E0,2.203191519E0
9.842712550E-1,-3.056232691E0,9.002396584E0,2.205584288E0
9.866787030E-1,-3.056232691E0,9.011968613E0,2.207977057E0
9.890869840E-1,-3.037090063E0,9.043074608E0,2.203191519E0
9.914952650E-1,-3.049054146E0,9.071788788E0,2.181656122E0
9.939027130E-1,-3.058625460E0,9.098110199E0,2.212762833E0
9.963101610E-1,-3.087339401E0,9.138788223E0,2.243869543E0
9.987184420E-1,-3.053839922E0,9.145966530E0,2.186441660E0
1.001126671E0,-3.053839922E0,9.134002686E0,2.198405743E0
1.003534119E0,-3.049054146E0,9.160323143E0,2.229512453E0
1.005941567E0,-2.991626501E0,9.131608963E0,2.107478619E0
1.008349848E0,-2.955734253E0,9.105288506E0,2.076371908E0
1.010758130E0,-2.965305567E0,9.098110199E0,2.052443504E0
1.013165578E0,-3.013161898E0,9.095717430E0,2.071586132E0
1.015573025E0,-3.020340443E0,9.069396019E0,2.102692842E0
1.017981255E0,-3.027518749E0,9.088538170E0,2.076371908E0
1.020389536E0,-3.029911757E0,9.067003250E0,2.090728760E0
1.022796984E0,-3.013161898E0,9.047860146E0,2.100300074E0
1.025204432E0,-3.005983353E0,9.026325226E0,2.126621008E0
1.027612713E0,-2.996412039E0,9.047860146E0,2.131406784E0
1.030020942E0,-2.986840963E0,9.007183075E0,2.129014015E0
