"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.529861667E0,1.722686142E-1,-1.664842963E-1,1.654149741E-1
8.539871667E0,1.424460411E-1,-1.840724647E-1,1.709038019E-1
8.549880667E0,1.148477122E-1,-1.969017088E-1,1.770716906E-1
8.559890667E0,1.070360914E-1,-2.128443420E-1,1.859940290E-1
8.569930667E0,1.036285758E-1,-1.632032841E-1,1.794897765E-1
8.579940667E0,1.190242246E-1,-1.670147032E-1,2.056600302E-1
8.589950667E0,1.373520941E-1,-2.041783184E-1,2.082954943E-1
8.599960667E0,1.390768886E-1,-2.527553439E-1,1.830805093E-1
8.610000667E0,1.371897757E-1,-2.744859457E-1,1.522237957E-1
8.620010667E0,1.291433126E-1,-2.990558445E-1,1.193717048E-1
8.630020667E0,1.168871820E-1,-3.870610595E-1,6.180987880E-2
8.640029667E0,8.982213587E-2,-4.085153043E-1,4.769168328E-3
8.650070667E0,7.931143790E-2,-3.417961895E-1,-3.724832460E-2
8.660079667E0,8.744706213E-2,-2.468827516E-1,-7.094258815E-2
8.670089667E0,1.060678810E-1,-2.105276734E-1,-1.107382104E-1
8.680099667E0,1.293497086E-1,-1.878731251E-1,-1.417645514E-1
8.690139667E0,1.375932693E-1,-2.093597949E-1,-2.143820226E-1
8.700149667E0,1.333763748E-1,-2.050794661E-1,-2.708308995E-1
8.710159667E0,1.136588529E-1,-2.025164366E-1,-3.074725270E-1
8.720199667E0,8.824326843E-2,-2.004748434E-1,-3.230431080E-1
8.730209667E0,6.154933944E-2,-2.114931345E-1,-3.232636154E-1
8.740219667E0,5.296534300E-2,-2.110170871E-1,-3.105685413E-1
8.750228667E0,5.233257636E-2,-1.887051165E-1,-2.953906357E-1
8.760269667E0,4.963864386E-2,-1.040943563E-1,-2.668244839E-1
8.770278667E0,4.283879325E-2,-1.342826188E-1,-2.439210117E-1
8.780288667E0,3.257480264E-2,-1.351280808E-1,-2.326548100E-1
8.790298667E0,2.958513610E-2,-1.343139559E-1,-1.996957958E-1
8.800338667E0,1.895296574E-2,-1.097051874E-1,-1.589859724E-1
8.810348667E0,-7.231234573E-3,-1.546508223E-1,-1.227890924E-1
8.820358667E0,-4.383240268E-2,-1.823090911E-1,-1.009196639E-1
8.830367667E0,-8.089721203E-2,-2.128318399E-1,-5.692184716E-2
8.840408667E0,-1.024439558E-1,-2.394382805E-1,-3.486091644E-2
8.850418667E0,-1.203249469E-1,-2.654152811E-1,-7.025288884E-3
8.860427667E0,-1.472828835E-1,-2.717425525E-1,4.814942367E-3
8.870437667E0,-1.835862994E-1,-2.969717383E-1,-4.068564158E-3
8.880477667E0,-2.222016007E-1,-2.918100357E-1,-1.789269038E-2
8.890487667E0,-2.131774873E-1,-2.018702775E-1,-4.526332766E-2
8.900497667E0,-1.694263071E-1,-2.003580183E-1,-7.939852774E-2
8.910537667E0,-1.308983564E-1,-3.566093743E-1,-1.109729633E-1
8.920547667E0,-1.187780127E-1,-4.527435303E-1,-1.603768617E-1
8.930557667E0,-1.465489268E-1,-5.415692925E-1,-1.664550006E-1
8.940566667E0,-1.504707783E-1,-5.341566801E-1,-1.930278838E-1
8.950607667E0,-7.576191425E-2,-3.360805809E-1,-2.221159935E-1
8.960616667E0,-6.684081256E-2,-1.840544343E-1,-2.338588834E-1
8.970626667E0,-1.726482064E-1,-1.640631557E-1,-2.111620903E-1
8.980636667E0,-2.557751536E-1,-2.292821705E-1,-1.910701692E-1
8.990676667E0,-2.594415247E-1,-2.574232519E-1,-1.191938594E-1
9.000686667E0,-1.291919947E-1,-1.906174421E-1,-1.064597722E-2
9.010696667E0,1.438887231E-2,-1.228924543E-1,8.665474504E-2
9.020706667E0,1.087349206E-1,-1.286889762E-1,1.258209646E-1
9.030746667E0,1.437299252E-1,-6.561973691E-2,1.165558174E-1
9.040756667E0,1.671617478E-1,1.362341736E-2,9.951850772E-2
9.050765667E0,1.693870872E-1,1.126008630E-1,4.838475585E-2
9.060775667E0,1.614839137E-1,2.062774599E-1,-2.325280569E-2
9.070815667E0,1.769992113E-1,2.545693517E-1,-1.094239131E-1
9.080825667E0,2.163832486E-1,2.892982960E-1,-2.162061334E-1
9.090835667E0,2.587682605E-1,3.214375973E-1,-3.355194926E-1
9.100875667E0,2.812259495E-1,3.455466032E-1,-4.335760176E-1
9.110885667E0,2.730151713E-1,3.253598213E-1,-5.159654617E-1
9.120895667E0,2.174526155E-1,3.203634024E-1,-5.726761222E-1
9.130905667E0,1.304370165E-1,3.244036734E-1,-5.925347805E-1
9.140945667E0,3.610882908E-2,3.456728756E-1,-5.743528008E-1
9.150955667E0,-7.146583498E-2,4.001164138E-1,-5.039191246E-1
9.160964667E0,-1.657974869E-1,4.500048161E-1,-4.088296294E-1
9.170996042E0,-2.309461236E-1,4.392035604E-1,-3.373754025E-1
9.181036042E0,-2.558463514E-1,4.295732081E-1,-3.002410829E-1
9.191046042E0,-2.562495768E-1,4.981496334E-1,-2.896734178E-1
9.201056042E0,-2.080808282E-1,5.336015821E-1,-2.842015326E-1
9.211066042E0,-1.220585853E-1,5.430885553E-1,-2.865219414E-1
9.221106042E0,-1.894874685E-2,5.353345275E-1,-2.802716196E-1
9.231116042E0,6.675177068E-2,5.034604669E-1,-2.593817711E-1
9.241126042E0,1.325132847E-1,4.661355913E-1,-2.340406775E-1
9.251135042E0,1.431747228E-1,4.473102391E-1,-1.866952777E-1
9.261176042E0,1.152460799E-1,3.877421618E-1,-1.668007821E-1
9.271185042E0,6.850574166E-2,3.374851346E-1,-1.828149110E-1
9.281195042E0,4.219103977E-2,2.063885927E-1,-2.391004711E-1
9.291235042E0,2.361122891E-2,2.004156560E-1,-2.574888170E-1
9.301245042E0,2.476784587E-2,1.976071000E-1,-2.395889759E-1
9.311255042E0,2.675429732E-2,2.171792090E-1,-2.163579464E-1
9.321265042E0,2.586775273E-2,2.370569408E-1,-1.875866205E-1
9.331305042E0,8.416856639E-3,2.523144484E-1,-1.745818704E-1
9.341315042E0,-1.948066428E-2,2.866207361E-1,-1.755745560E-1
9.351325042E0,-8.087025583E-2,3.501078486E-1,-1.627908498E-1
9.361334042E0,-1.462984532E-1,3.676954508E-1,-1.385517716E-1
9.371375042E0,-1.954841018E-1,4.043932855E-1,-7.739094645E-2
9.381384042E0,-2.139185518E-1,3.790091872E-1,2.316946629E-3
9.391394042E0,-1.966649890E-1,3.066422939E-1,1.677711308E-2
9.401404042E0,-1.558896452E-1,2.555235624E-1,-1.905023586E-3
9.411444042E0,-9.922076762E-2,2.523509264E-1,-3.304536641E-2
9.421454042E0,-5.542779341E-2,2.614862025E-1,-4.391797632E-2
9.431464042E0,-2.810508944E-2,2.874863744E-1,-3.972829133E-2
9.441504042E0,-2.148411795E-2,3.199312389E-1,-3.077876195E-2
9.451514042E0,-2.385592833E-2,3.549771011E-1,-1.656706817E-2
9.461523042E0,-2.695238590E-2,3.748469651E-1,4.855665844E-3
9.471533042E0,-5.157331005E-2,3.872298598E-1,3.427640349E-2
9.481574042E0,-8.998121321E-2,3.583734930E-1,6.516543031E-2
9.491583042E0,-1.361535043E-1,3.128805757E-1,8.810137212E-2
9.501593042E0,-1.679617912E-1,2.732113004E-1,1.051740348E-1
9.511603042E0,-1.811790615E-1,2.476697117E-1,1.197772101E-1
9.521643042E0,-1.784347147E-1,2.464348823E-1,1.293108016E-1
9.531653042E0,-1.765830219E-1,2.414505333E-1,1.371367723E-1
9.541663042E0,-1.689026952E-1,2.329896241E-1,1.314026415E-1
9.551672042E0,-1.466117650E-1,2.281117737E-1,1.222938299E-1
9.561713042E0,-1.117874831E-1,2.301397324E-1,1.204087287E-1
9.571722042E0,-7.368882746E-2,2.352087945E-1,1.216878444E-1
9.581732042E0,-5.608110875E-2,2.453928441E-1,1.165904179E-1
9.591742042E0,-6.147134677E-2,2.480264157E-1,1.105817929E-1
9.601782042E0,-8.112929016E-2,2.406208664E-1,9.781222045E-2
9.611792042E0,-1.070887223E-1,2.250280678E-1,8.454249054E-2
9.621802042E0,-1.219195127E-1,1.996157318E-1,7.851607352E-2
9.631842042E0,-1.259547323E-1,1.466704905E-1,7.433757931E-2
9.641852042E0,-1.104788035E-1,7.932491601E-2,7.914411277E-2
9.651862042E0,-8.993491530E-2,8.644381166E-2,7.816060632E-2
9.661871042E0,-7.975390553E-2,1.501969546E-1,8.192091435E-2
9.671912042E0,-7.167893648E-2,1.793527156E-1,9.344920516E-2
9.681921042E0,-5.282455683E-2,1.553518176E-1,1.294572055E-1
9.691931042E0,-2.722172253E-2,1.134890541E-1,1.804652661E-1
9.701941042E0,-7.585812360E-3,8.553239703E-2,2.182005644E-1
9.711981042E0,5.665810779E-3,5.668450147E-2,2.685625553E-1
9.721991042E0,1.628399082E-2,-1.360430941E-2,3.339523375E-1
9.732001042E0,1.400831994E-2,-1.376503557E-1,4.026549757E-1
9.742011042E0,1.478803344E-2,-2.920696735E-1,4.669341743E-1
9.752051042E0,6.540913880E-2,-4.329890013E-1,4.660468102E-1
9.762061042E0,1.440833658E-1,-4.939751625E-1,3.969760239E-1
9.772070042E0,2.496872842E-1,-5.319526196E-1,2.879254520E-1
9.782080042E0,2.703785002E-1,-4.908407331E-1,2.106983364E-1
9.792120042E0,2.310231030E-1,-4.346802533E-1,2.216652334E-1
9.802130042E0,1.806160659E-1,-4.817102551E-1,2.784880400E-1
9.812140042E0,1.089229807E-1,-5.238792896E-1,3.187281489E-1
9.822180042E0,-7.846222259E-3,-5.278887153E-1,3.473242521E-1
9.832190042E0,-1.466938555E-1,-4.917761981E-1,3.602030277E-1
9.842200042E0,-2.807571590E-1,-4.417362213E-1,3.672956824E-1
9.852210042E0,-3.836630285E-1,-3.918930292E-1,3.434460163E-1
9.862250042E0,-4.601377249E-1,-3.831460476E-1,2.932105362E-1
9.872260042E0,-4.720316529E-1,-3.362091482E-1,3.539154232E-1
9.882269042E0,-3.875719607E-1,-3.573678732E-1,3.688398302E-1
9.892279042E0,-2.120281160E-1,-3.695505261E-1,3.768503666E-1
9.902319042E0,2.013519593E-2,-3.991629779E-1,3.691850603E-1
9.912329042E0,2.528805435E-1,-4.422385693E-1,3.557137251E-1
9.922339042E0,4.012726843E-1,-4.402116239E-1,3.103001714E-1
9.932349042E0,4.303581417E-1,-4.690427482E-1,2.297962606E-1
9.942389042E0,3.618745804E-1,-4.870707691E-1,2.307932228E-1
9.952399042E0,2.355533987E-1,-4.738356471E-1,2.107928842E-1
9.962408042E0,1.173304468E-1,-3.601635993E-1,2.060503066E-1
9.972418042E0,3.776984289E-2,-2.680448592E-1,2.007815093E-1
9.982459042E0,-5.821001716E-3,-2.572247684E-1,1.611552536E-1
9.992468042E0,-7.456981577E-3,-2.619180679E-1,1.434542835E-1
1.000247804E1,2.907670662E-2,-2.803203166E-1,1.396830231E-1
1.001251804E1,8.908224851E-2,-3.175877929E-1,1.520102620E-1
1.002252804E1,1.379462779E-1,-3.656540513E-1,1.772536039E-1
1.003253804E1,1.568264961E-1,-3.846122921E-1,2.126688510E-1
1.004254804E1,1.494515389E-1,-4.039417505E-1,2.206712961E-1
1.005258804E1,1.300919503E-1,-4.020359814E-1,1.868390292E-1
1.006259804E1,9.904474020E-2,-4.176752269E-1,1.169174761E-1
1.007260704E1,6.355465949E-2,-4.423424900E-1,3.975638002E-2
1.008261704E1,2.413365804E-2,-4.613642693E-1,-4.799901322E-2
1.009265804E1,2.445407212E-3,-4.813949466E-1,-1.594080925E-1
1.010266704E1,-1.748360693E-2,-4.867432415E-1,-2.478567958E-1
1.011267704E1,-4.348431528E-2,-4.896141291E-1,-3.433614671E-1
1.012268704E1,-4.396177083E-2,-4.981071055E-1,-3.836641312E-1
1.013272704E1,-2.244502865E-2,-4.833078980E-1,-4.560099542E-1
1.014273704E1,1.267648116E-2,-4.804399908E-1,-4.907046556E-1
1.015274704E1,6.355883926E-2,-4.600857198E-1,-5.014275908E-1
1.016275604E1,1.363330781E-1,-4.073783159E-1,-4.708045721E-1
1.017278379E1,1.728588641E-1,-4.317944646E-1,-4.823448658E-1
1.018279279E1,1.677058637E-1,-4.324465692E-1,-4.694626033E-1
1.019280279E1,1.335654706E-1,-4.138153791E-1,-4.391278625E-1
1.020284279E1,9.130559862E-2,-3.751658499E-1,-3.612224758E-1
1.021285279E1,4.352235794E-2,-3.473821580E-1,-3.172310293E-1
1.022286279E1,-8.215800859E-3,-3.512449265E-1,-2.754453421E-1
1.023287279E1,-6.448359787E-2,-3.931002319E-1,-2.367693037E-1
1.024291279E1,-1.241470277E-1,-4.182966650E-1,-1.767761260E-1
1.025292279E1,-1.501338929E-1,-4.563558996E-1,-1.315663159E-1
1.026293279E1,-1.403375864E-1,-4.309717417E-1,-7.830259204E-2
1.027294179E1,-1.102332026E-1,-4.760108590E-1,-7.707407326E-2
1.028298279E1,-7.168039680E-2,-3.532139659E-1,-5.494908988E-2
1.029299179E1,-4.602669924E-2,-4.964973629E-1,-8.003021032E-2
1.030300179E1,-3.796131909E-2,-5.377172232E-1,-1.148515716E-1
1.031301179E1,-4.983395711E-2,-5.667049289E-1,-1.258895695E-1
1.032305179E1,-3.837677091E-2,-4.638462365E-1,-1.462506950E-1
1.033306179E1,-9.150710888E-3,-5.452723503E-1,-1.510582417E-1
1.034307179E1,3.439649940E-2,-4.486821890E-1,-1.930909008E-1
1.035308179E1,6.847324222E-2,-2.536000609E-1,-2.066559792E-1
1.036312179E1,5.271810666E-2,-8.531542867E-2,-2.186628133E-1
1.037313179E1,4.506399273E-4,-1.228750572E-1,-1.643329859E-1
1.038314079E1,-5.470835045E-2,-8.145643771E-2,-7.977540046E-2
1.039318179E1,-4.508288577E-2,-6.451447308E-2,4.721583426E-2
1.040319079E1,5.096695572E-2,2.064031363E-2,1.612585783E-1
1.041320079E1,1.744601429E-1,9.672150016E-2,2.599955499E-1
1.042321079E1,2.576057017E-1,1.409153938E-1,3.267575800E-1
1.043325079E1,2.654833496E-1,1.243350804E-1,3.532030284E-1
1.044326079E1,2.162218541E-1,1.212848425E-1,3.362380862E-1
1.045327079E1,1.792649031E-1,1.477864981E-1,2.643282115E-1
1.046328079E1,1.803136170E-1,1.467311233E-1,1.639018804E-1
1.047332079E1,2.045246810E-1,1.397637576E-1,4.291393608E-2
1.048333079E1,2.197494358E-1,1.422873735E-1,-7.383025438E-2
1.049333979E1,2.194684744E-1,1.093944013E-1,-1.825402230E-1
1.050334979E1,1.930024326E-1,5.129744858E-2,-2.824815512E-1
1.051338979E1,1.428945214E-1,2.939028665E-2,-3.648645580E-1
1.052339979E1,6.162027270E-2,-4.987681285E-2,-4.202041030E-1
1.053340979E1,-2.695380151E-2,-1.298241019E-1,-4.481662512E-1
1.054341979E1,-1.056285575E-1,-1.923770756E-1,-4.360554218E-1
1.055345979E1,-1.684629023E-1,-1.998866498E-1,-3.994305730E-1
1.056346979E1,-2.135849744E-1,-1.554949731E-1,-3.296719491E-1
1.057347879E1,-2.269119769E-1,-6.793662161E-2,-2.435474545E-1
1.058351979E1,-1.993273050E-1,6.418406218E-2,-1.325698495E-1
1.059352979E1,-1.528056115E-1,1.407901496E-1,-8.698212355E-2
1.060353879E1,-1.094988361E-1,2.057408392E-1,-8.643379062E-2
1.061354879E1,-8.118277788E-2,2.954132259E-1,-9.372445941E-2
1.062358879E1,-6.115072221E-2,2.882020772E-1,-1.270713657E-1
1.063359879E1,-4.092321545E-2,3.981863558E-1,-1.491468251E-1
1.064360879E1,-1.610844024E-2,3.750094771E-1,-1.270170957E-1
1.065361879E1,-5.456328858E-3,3.148529232E-1,-1.334811300E-1
1.066365879E1,-8.876065724E-3,2.472319901E-1,-1.397386789E-1
1.067366879E1,-2.424783260E-2,1.749444604E-1,-2.226593941E-1
1.068367779E1,-4.749303684E-2,1.730157286E-1,-2.439242601E-1
1.069368779E1,-5.670943856E-2,1.185186431E-1,-2.636252642E-1
1.070372879E1,-6.169804931E-2,1.865237206E-1,-2.252173424E-1
1.071373779E1,-5.976459384E-2,2.422413230E-1,-1.302128136E-1
1.072374779E1,-6.466701627E-2,2.695322335E-1,-7.972119749E-2
1.073378779E1,-8.920671791E-2,2.388808429E-1,-1.163130254E-1
1.074379779E1,-1.248565316E-1,2.410919815E-1,-8.268005401E-2
1.075380779E1,-1.763066649E-1,2.753144205E-1,1.349974331E-2
1.076381779E1,-2.248427421E-1,2.292839885E-1,6.589502841E-2
1.077385779E1,-2.632577717E-1,1.810317636E-1,8.454887569E-2
1.078386779E1,-2.848214805E-1,1.596400887E-1,7.270236313E-2
1.079387679E1,-2.833668590E-1,1.389486641E-1,3.610732779E-2
1.080388679E1,-2.557691634E-1,1.417047232E-1,2.921903040E-3
1.081392679E1,-2.255750299E-1,1.530263424E-1,-4.319339246E-2
1.082393679E1,-1.949956417E-1,1.668695807E-1,-8.511146158E-2
1.083394679E1,-1.685203612E-1,1.921376586E-1,-1.157367453E-1
1.084395679E1,-1.410418749E-1,2.279148400E-1,-1.281885356E-1
1.085399679E1,-1.128773540E-1,2.705413997E-1,-1.217620671E-1
1.086400679E1,-9.928242117E-2,3.076595068E-1,-1.031643003E-1
1.087401679E1,-1.121830419E-1,3.490431607E-1,-7.222662866E-2
1.088402579E1,-1.451928318E-1,3.750186265E-1,-4.876839370E-2
1.089406679E1,-1.786597073E-1,3.862060308E-1,-2.648013085E-2
1.090407579E1,-2.008485347E-1,3.815759718E-1,-6.895266473E-3
1.091408579E1,-2.114868015E-1,3.745271266E-1,1.802339964E-2
1.092412579E1,-2.171919346E-1,3.620601892E-1,3.759294003E-2
1.093413579E1,-2.131532431E-1,3.658890128E-1,5.706437677E-2
1.094414579E1,-1.812889278E-1,3.831985295E-1,8.026259392E-2
1.095415579E1,-1.326430887E-1,4.104050994E-1,1.065155044E-1
1.096419579E1,-9.478798509E-2,4.053562880E-1,1.145068184E-1
1.097420579E1,-9.032984823E-2,3.658083677E-1,1.026142016E-1
1.098421579E1,-9.800172597E-2,3.211593926E-1,7.405538112E-2
1.099422479E1,-1.037376374E-1,2.859702408E-1,5.902156979E-2
1.100426579E1,-1.085987836E-1,2.879480124E-1,5.491989851E-2
1.101427479E1,-1.051366702E-1,2.615507543E-1,7.395590842E-2
1.102428479E1,-1.093441248E-1,2.951152623E-1,1.067049876E-1
1.103429479E1,-1.199096814E-1,2.813576460E-1,1.479498893E-1
1.104433479E1,-1.433035433E-1,3.370399773E-1,1.781158745E-1
1.105434479E1,-1.486679465E-1,2.852076888E-1,2.188896686E-1
1.106435479E1,-1.496937424E-1,3.049736023E-1,2.348696887E-1
1.107436379E1,-1.447999179E-1,3.371789455E-1,2.679610550E-1
1.108440479E1,-1.405022591E-1,3.626249433E-1,2.859647870E-1
1.109441479E1,-1.288011223E-1,3.420370817E-1,3.230178952E-1
1.110442379E1,-1.234192774E-1,3.482129872E-1,3.473096490E-1
1.111446479E1,-1.107354388E-1,3.223467767E-1,3.681381941E-1
1.112447379E1,-9.107065946E-2,2.725872099E-1,4.005981684E-1
1.113448379E1,-5.819899589E-2,1.721021384E-1,4.506168365E-1
1.114449379E1,-3.285603970E-2,3.659848496E-2,5.030644536E-1
1.115453379E1,-1.554442756E-2,-1.126879379E-1,5.371406674E-1
1.116454379E1,-1.515073981E-2,-2.119906247E-1,4.949879944E-1
1.117457408E1,-1.271288283E-2,-3.060385585E-1,3.859598041E-1
1.118458308E1,-1.150365360E-2,-4.287346601E-1,2.441818416E-1
1.119462408E1,-6.331528537E-3,-3.806555867E-1,1.440105140E-1
1.120463408E1,-6.836288143E-3,-3.310327828E-1,1.074979082E-1
1.121464308E1,-4.363584891E-2,-3.360509574E-1,1.200880036E-1
1.122465308E1,-7.677000761E-2,-3.599695265E-1,1.790351868E-1
1.123469308E1,-1.113410369E-1,-4.015518427E-1,2.199919373E-1
1.124470308E1,-1.511616856E-1,-4.633699358E-1,2.309591025E-1
1.125471308E1,-2.115198225E-1,-4.715615511E-1,2.383054346E-1
1.126472308E1,-2.767267823E-1,-4.573963284E-1,2.865000069E-1
1.127476308E1,-3.246921897E-1,-4.635253251E-1,3.196680844E-1
1.128477308E1,-3.284421265E-1,-3.928128779E-1,3.313033283E-1
1.129478208E1,-2.851090133E-1,-3.080127835E-1,3.142582774E-1
1.130482308E1,-1.821596026E-1,-2.588343024E-1,2.702426016E-1
1.131483208E1,-4.890859127E-2,-2.388299704E-1,2.588765025E-1
1.132484208E1,8.023451269E-2,-2.382686138E-1,2.490195483E-1
1.133485208E1,1.542890221E-1,-2.151534408E-1,2.379820645E-1
1.134489208E1,1.882964522E-1,-2.078290433E-1,1.907439977E-1
1.135490208E1,2.107668668E-1,-1.834616512E-1,1.798396856E-1
1.136491208E1,2.170148641E-1,-1.530802548E-1,2.016422004E-1
1.137492208E1,1.952440590E-1,-1.282185763E-1,2.116221339E-1
1.138496208E1,1.468017399E-1,-9.881096333E-2,2.120753825E-1
1.139497208E1,8.635330945E-2,-9.594033659E-2,1.883570105E-1
1.140498108E1,4.451784492E-2,-1.462400258E-1,1.576700360E-1
1.141499108E1,3.453471884E-2,-2.225851417E-1,8.562114090E-2
1.142503108E1,6.022740901E-2,-2.633090317E-1,8.899734169E-2
1.143504108E1,1.068713441E-1,-2.446879148E-1,1.791464090E-1
1.144505108E1,1.531975716E-1,-3.374278545E-1,2.261141241E-1
1.145506108E1,1.516545415E-1,-5.086483359E-1,2.475256622E-1
1.146510108E1,1.211295277E-1,-6.083559990E-1,1.798019707E-1
1.147511108E1,1.235221103E-1,-4.951066673E-1,1.091858596E-1
1.148512108E1,1.522726268E-1,-4.458820522E-1,3.043083474E-2
1.149516108E1,1.953007877E-1,-3.242325783E-1,-5.016014725E-2
1.150517108E1,2.393216342E-1,-3.052857816E-1,-1.670156270E-1
1.151518008E1,2.736878693E-1,-1.633422375E-1,-2.649224699E-1
1.152519008E1,2.992694974E-1,-8.240865916E-2,-3.454980850E-1
1.153523008E1,3.157864213E-1,-7.109661400E-2,-4.018314183E-1
1.154524008E1,3.208416104E-1,-9.361277521E-2,-4.443826675E-1
1.155525008E1,3.080637455E-1,-8.860336989E-2,-4.624583423E-1
1.156526008E1,2.832270861E-1,-1.956816018E-1,-5.090729594E-1
1.157530008E1,2.484310269E-1,-2.458273321E-1,-5.330315232E-1
1.158531008E1,2.068732381E-1,-2.967377603E-1,-5.345172286E-1
1.159532008E1,1.773454398E-1,-3.507940471E-1,-5.003363490E-1
1.160532908E1,1.533334255E-1,-4.067416191E-1,-4.369761944E-1
1.161537008E1,1.397787333E-1,-4.457803667E-1,-3.536863625E-1
1.162537908E1,1.304740757E-1,-4.394488335E-1,-2.688919604E-1
1.163538908E1,1.063935086E-1,-4.546679854E-1,-1.907590628E-1
1.164539908E1,6.859051436E-2,-5.033999681E-1,-1.295292675E-1
1.165543908E1,4.407800734E-3,-6.093567014E-1,-7.025448978E-2
1.166544908E1,-6.289014965E-2,-5.613351464E-1,4.285604507E-2
1.167545908E1,-1.218573302E-1,-6.429561973E-1,1.054195613E-1
1.168549908E1,-1.604592204E-1,-7.635735869E-1,1.122819707E-1
1.169550908E1,-1.803628951E-1,-8.412739635E-1,8.517152071E-2
1.170551908E1,-1.789892167E-1,-9.780450463E-1,-1.530807838E-2
1.171552808E1,-1.203764975E-1,-8.694189787E-1,-1.288112104E-1
1.172556908E1,2.532089129E-3,-4.744427502E-1,-2.217276245E-1
1.173557808E1,1.146863252E-1,-2.370901406E-1,-2.060919404E-1
1.174558808E1,1.662649512E-1,-2.426923513E-1,-1.225775704E-1
1.175559808E1,1.029621437E-1,-2.788327932E-1,4.576385487E-3
1.176563808E1,4.158721864E-2,-2.339457273E-1,1.088499874E-1
1.177564808E1,1.369139999E-1,-5.490807444E-2,2.195778340E-1
1.178565808E1,3.401960135E-1,1.753504276E-1,3.410742581E-1
1.179566708E1,4.840810001E-1,2.240130454E-1,4.140451252E-1
1.180570808E1,5.077276826E-1,2.629042566E-1,4.837188125E-1
1.181571808E1,4.512740076E-1,3.035829961E-1,4.881231487E-1
1.182572708E1,3.219829798E-1,4.317786992E-1,4.426311255E-1
1.183576808E1,2.268873453E-1,1.915053427E-1,2.264309227E-1
1.184577708E1,1.859660894E-1,1.447024941E-1,7.357645780E-2
1.185578708E1,1.790954024E-1,7.558334619E-2,-6.622272730E-2
1.186579708E1,1.774315536E-1,-2.419744059E-2,-2.101975679E-1
1.187583708E1,1.579196304E-1,-6.072163209E-2,-3.206974268E-1
1.188584708E1,1.021695584E-1,-1.061764657E-1,-4.197758138E-1
1.189585708E1,1.830475032E-2,-1.273224950E-1,-4.824884832E-1
1.190586608E1,-4.797462374E-2,-1.289343685E-1,-5.041186213E-1
1.191590708E1,-8.501785994E-2,-3.970781714E-2,-4.581252933E-1
1.192591608E1,-8.952419460E-2,8.227854222E-2,-3.522702456E-1
1.193592608E1,-6.772622466E-2,1.205337942E-1,-2.650913894E-1
1.194593608E1,-3.180883825E-2,1.946357191E-1,-1.878476888E-1
1.195597608E1,1.420751913E-3,2.922786474E-1,-1.872913539E-1
1.196598608E1,3.361056000E-2,3.676929176E-1,-1.945988536E-1
1.197599608E1,5.410837755E-2,4.946431518E-1,-1.906046420E-1
1.198600608E1,4.297161475E-2,5.739594698E-1,-1.690341085E-1
1.199604608E1,2.320723236E-2,6.361719370E-1,-1.428738832E-1
1.200605608E1,1.536838803E-2,6.499321461E-1,-1.300161928E-1
1.201606508E1,2.854091488E-2,5.740989447E-1,-1.172982603E-1
1.202610608E1,3.842474893E-2,5.575845838E-1,-1.166356727E-1
1.203611508E1,3.745988756E-2,4.932303429E-1,-9.147599339E-2
1.204612508E1,9.734521620E-3,4.412797689E-1,-9.547892213E-2
1.205613508E1,-1.742172986E-2,4.039260149E-1,-9.447544813E-2
1.206617508E1,-1.241463237E-2,3.422246575E-1,-1.209267825E-1
1.207618508E1,8.355095051E-3,2.919631004E-1,-1.513430178E-1
1.208619508E1,3.495558724E-2,2.921318114E-1,-1.661586612E-1
1.209620508E1,6.146043167E-2,3.641226590E-1,-2.110028267E-1
1.210624508E1,6.499169022E-2,4.287524223E-1,-1.930448264E-1
1.211625508E1,2.377954125E-2,4.658593237E-1,-1.471106261E-1
1.212626408E1,-3.554596379E-2,4.963676929E-1,-7.682026923E-2
1.213627408E1,-8.698092401E-2,4.289526939E-1,-7.280981541E-2
1.214631408E1,-1.144161001E-1,3.703138232E-1,-8.647666872E-2
1.215632408E1,-1.115617231E-1,3.736704588E-1,-1.020755991E-1
1.216633408E1,-9.501013905E-2,3.225046694E-1,-1.266730875E-1
1.217636092E1,-9.206494689E-2,4.085546136E-1,-1.294251978E-1
1.218640092E1,-7.182212919E-2,3.848431110E-1,-8.981297910E-2
1.219641092E1,-4.293295741E-2,3.606685400E-1,-6.990425289E-2
1.220642092E1,-2.960601076E-2,3.578808606E-1,-6.744681299E-2
1.221646092E1,-1.955337636E-2,3.778972030E-1,-6.310932338E-2
1.222647092E1,-2.056689002E-2,4.076661170E-1,-3.984209895E-2
1.223647992E1,-3.516713902E-2,4.244229794E-1,-9.353965521E-3
1.224648992E1,-5.735849589E-2,4.095370173E-1,3.099512309E-2
1.225652992E1,-8.439783752E-2,3.630446196E-1,6.629931927E-2
1.226653992E1,-1.009660289E-1,3.338729143E-1,9.626464546E-2
1.227654992E1,-1.031354442E-1,3.196564317E-1,1.176844463E-1
1.228655992E1,-8.688611537E-2,3.281494081E-1,1.271155626E-1
1.229659992E1,-5.460407585E-2,3.635217547E-1,1.313723624E-1
1.230660992E1,-1.434555650E-2,4.352051616E-1,1.234209388E-1
1.231661992E1,1.827363856E-2,5.163218975E-1,1.124098375E-1
1.232662892E1,4.864654317E-2,5.640040040E-1,1.037276387E-1
1.233666992E1,6.688573956E-2,5.722321272E-1,9.262278676E-2
