"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.597976667E0,-6.170169067E-1,8.975635071E0,-4.266128540E-2
8.607986667E0,-6.822811890E-1,8.787775726E0,-5.014572144E-2
8.617996667E0,-7.994874573E-1,8.706943817E0,-7.334747314E-2
8.628036667E0,-9.159452820E-1,8.722212067E0,-7.274871826E-2
8.638046667E0,-9.172924805E-1,8.681047668E0,-4.296066284E-2
8.648055667E0,-9.888436890E-1,8.629554749E0,-1.119671631E-1
8.658065667E0,-1.011746063E0,8.832382965E0,-4.640350342E-2
8.668105667E0,-8.946894836E-1,8.998238068E0,1.049317932E-1
8.678115667E0,-7.405101013E-1,9.013206940E0,1.965412903E-1
8.688125667E0,-6.994953918E-1,9.172475739E0,2.079176331E-1
8.698135667E0,-6.563850403E-1,9.349407806E0,2.546205139E-1
8.708175667E0,-6.620732117E-1,9.435029755E0,3.128494263E-1
8.718185667E0,-6.791377258E-1,9.579928436E0,3.709286499E-1
8.728195667E0,-6.631210327E-1,9.688303070E0,3.932322693E-1
8.738204667E0,-5.661227417E-1,9.741741943E0,3.890409851E-1
8.748245667E0,-4.571493530E-1,9.748927002E0,3.285667419E-1
8.758254667E0,-3.487747192E-1,9.734856262E0,2.718347168E-1
8.768264667E0,-2.532733154E-1,9.605525208E0,2.195933533E-1
8.778274667E0,-6.227050781E-2,9.486971741E0,2.642005920E-1
8.788314667E0,-4.490661621E-3,9.360035706E0,2.516267395E-1
8.798324667E0,6.421646118E-2,9.201814728E0,2.721340942E-1
8.808334667E0,1.481918335E-1,9.076375580E0,3.182382202E-1
8.818374667E0,2.915936279E-1,9.172475739E0,3.531156921E-1
8.828384667E0,3.213816833E-1,9.340875549E0,3.782633972E-1
8.838394667E0,3.276686096E-1,9.410181427E0,5.165757751E-1
8.848403667E0,4.093986511E-1,9.548942871E0,5.626799011E-1
8.858444667E0,4.257147217E-1,9.732910309E0,5.987548828E-1
8.868453667E0,4.688250732E-1,9.808652802E0,6.971003723E-1
8.878463667E0,4.704716492E-1,9.788744202E0,8.087681580E-1
8.888473667E0,3.463796997E-1,9.793833618E0,8.524772644E-1
8.898513667E0,1.031355286E-1,9.924511871E0,8.780740356E-1
8.908523667E0,9.131011963E-3,1.000249969E1,1.092128906E0
8.918533667E0,-8.217910767E-2,9.912087708E0,1.366508331E0
8.928543667E0,-4.561015320E-1,9.614805908E0,1.181044006E0
8.938583667E0,-4.161346436E-1,9.490564270E0,8.430468750E-1
8.948593667E0,-4.114942932E-1,9.646539917E0,-1.496887207E-4
8.958602667E0,-1.036295013E0,9.950108643E0,-8.572673035E-1
8.968612667E0,-1.805096283E0,1.045770309E1,-6.120771790E-1
8.978652667E0,-2.721490631E0,1.124970612E1,2.305206299E-2
8.988662667E0,-3.579805756E0,1.212763046E1,-3.847000122E-2
8.998672667E0,-4.062851257E0,1.273656418E1,-7.256909180E-1
9.008712667E0,-4.287534027E0,1.274344986E1,-1.064137115E0
9.018722667E0,-4.230652313E0,1.243134888E1,-9.746232605E-1
9.028732667E0,-3.891008606E0,1.205128922E1,-7.491920471E-1
9.038741667E0,-3.477268982E0,1.138158188E1,-7.918533325E-1
9.048782667E0,-3.112327881E0,1.067430267E1,-9.382489014E-1
9.058792667E0,-2.921774139E0,1.011611343E1,-1.026265869E0
9.068801667E0,-2.847827911E0,9.704319763E0,-1.088835754E0
9.078811667E0,-2.773432617E0,9.504784698E0,-1.150657196E0
9.088851667E0,-2.938838654E0,9.366322632E0,-1.157991943E0
9.098861667E0,-3.194207611E0,9.218430176E0,-1.105750580E0
9.108871667E0,-3.498375092E0,8.996741180E0,-9.036708069E-1
9.118881667E0,-3.888463898E0,8.760532379E0,-7.111711121E-1
9.128921667E0,-4.217180328E0,8.596922607E0,-5.610333252E-1
9.138931667E0,-4.470004578E0,8.532107391E0,-3.348536682E-1
9.148940667E0,-4.544250183E0,8.622070312E0,-9.595046997E-2
9.158950667E0,-4.379742279E0,8.788673859E0,1.556762695E-1
9.169013042E0,-4.098926239E0,8.866212616E0,3.508703613E-1
9.179022042E0,-3.688779144E0,9.026229858E0,5.426216125E-1
9.189032042E0,-3.226690063E0,9.141340485E0,6.520440674E-1
9.199072042E0,-2.784359894E0,9.263187103E0,5.812413025E-1
9.209082042E0,-2.399210815E0,9.377100220E0,4.129911804E-1
9.219092042E0,-2.219584351E0,9.424102478E0,2.228865051E-1
9.229102042E0,-2.120041351E0,9.424252167E0,-3.562591553E-2
9.239142042E0,-2.056573334E0,9.390272827E0,-3.382965088E-1
9.249152042E0,-2.078427887E0,9.271869049E0,-5.730084229E-1
9.259161042E0,-2.075733490E0,9.094038849E0,-5.677693176E-1
9.269171042E0,-2.066602478E0,8.976832581E0,-5.060975647E-1
9.279211042E0,-1.986069946E0,8.905580750E0,-4.802014160E-1
9.289221042E0,-1.951342163E0,8.884324951E0,-2.556683350E-1
9.299231042E0,-2.117047577E0,8.806935883E0,-5.568420410E-2
9.309241042E0,-2.199376373E0,8.776399384E0,8.128097534E-2
9.319281042E0,-2.314786377E0,8.869505768E0,2.019300842E-1
9.329291042E0,-2.437531128E0,8.998387756E0,2.806663513E-1
9.339301042E0,-2.476599884E0,9.197773132E0,3.477268982E-1
9.349310042E0,-2.577490082E0,9.322463837E0,3.897894287E-1
9.359351042E0,-2.631078644E0,9.391470337E0,4.339476013E-1
9.369360042E0,-2.699935455E0,9.566306763E0,4.861889648E-1
9.379370042E0,-2.864593048E0,9.568252716E0,4.403842163E-1
9.389410042E0,-2.813698883E0,9.661808167E0,4.605921936E-1
9.399420042E0,-2.561623077E0,9.743687897E0,5.087919617E-1
9.409430042E0,-2.255359955E0,9.741891632E0,4.849914551E-1
9.419440042E0,-2.019001465E0,9.683662720E0,4.409829712E-1
9.429480042E0,-1.839973755E0,9.595496063E0,4.909790039E-1
9.439490042E0,-1.681902466E0,9.508077850E0,4.644841003E-1
9.449500042E0,-1.589993591E0,9.379944305E0,4.358935547E-1
9.459509042E0,-1.502126312E0,9.261390839E0,4.366419983E-1
9.469550042E0,-1.452878723E0,9.242979126E0,5.113366699E-1
9.479559042E0,-1.443448334E0,9.290430450E0,6.523434448E-1
9.489569042E0,-1.440753937E0,9.347012787E0,8.140072632E-1
9.499579042E0,-1.468146973E0,9.388326874E0,9.271719360E-1
9.509619042E0,-1.529219971E0,9.436526642E0,9.367520142E-1
9.519629042E0,-1.644180908E0,9.547745361E0,8.948391724E-1
9.529639042E0,-1.775457916E0,9.663754120E0,8.879534912E-1
9.539648042E0,-1.859133911E0,9.761800232E0,9.608518982E-1
9.549689042E0,-1.923799438E0,9.794881439E0,9.614506531E-1
9.559699042E0,-1.962119751E0,9.820029144E0,8.815168762E-1
9.569708042E0,-1.981130219E0,9.920320587E0,7.867639160E-1
9.579749042E0,-2.107467499E0,9.924062805E0,7.420069885E-1
9.589758042E0,-2.232457581E0,9.910590820E0,7.795788574E-1
9.599768042E0,-2.236648865E0,9.777367859E0,7.387138367E-1
9.609778042E0,-2.253114624E0,9.567504272E0,6.346801758E-1
9.619818042E0,-2.202968903E0,9.259594574E0,6.477030945E-1
9.629828042E0,-2.074535980E0,8.978928223E0,6.295907593E-1
9.639838042E0,-1.938768311E0,8.829389191E0,5.764512634E-1
9.649847042E0,-1.780846710E0,8.827592926E0,5.087919617E-1
9.659888042E0,-1.726360016E0,8.918004913E0,4.828958130E-1
9.669898042E0,-1.802551575E0,8.995693359E0,4.959187317E-1
9.679907042E0,-1.932631073E0,9.084458771E0,5.469625854E-1
9.689917042E0,-2.114802246E0,9.169182587E0,5.077441406E-1
9.699957042E0,-2.372715912E0,9.300908661E0,2.580633545E-1
9.709967042E0,-2.807861023E0,9.479786682E0,-2.469863892E-1
9.719977042E0,-3.011138306E0,9.855056305E0,-8.701405334E-1
9.729987042E0,-2.815046082E0,1.038450531E1,-1.312470703E0
9.740027042E0,-2.297572174E0,1.093745544E1,-1.546883240E0
9.750037042E0,-1.712888031E0,1.154743698E1,-1.705104218E0
9.760046042E0,-1.707798615E0,1.194635742E1,-1.708996124E0
9.770087042E0,-2.325264587E0,1.209604614E1,-1.646126862E0
9.780096042E0,-3.119662628E0,1.199171310E1,-1.503024445E0
9.790106042E0,-3.709585876E0,1.146570694E1,-1.289268951E0
9.800116042E0,-3.731889496E0,1.094434113E1,-1.270258484E0
9.810156042E0,-3.540287933E0,1.040725800E1,-1.343306580E0
9.820166042E0,-3.521127777E0,9.682614899E0,-1.302740936E0
9.830176042E0,-3.273392944E0,8.961714020E0,-1.166524200E0
9.840186042E0,-2.907404022E0,8.437653809E0,-1.009051666E0
9.850226042E0,-2.583327942E0,8.168812866E0,-8.872050476E-1
9.860236042E0,-2.370021515E0,8.182883606E0,-8.379574585E-1
9.870245042E0,-2.273023224E0,8.405171356E0,-7.547305298E-1
9.880255042E0,-2.362986145E0,8.984915771E0,-9.331594849E-1
9.890295042E0,-2.167941742E0,9.704170074E0,-1.135388947E0
9.900305042E0,-1.857786713E0,1.033196457E1,-1.194965057E0
9.910315042E0,-1.534908142E0,1.083461929E1,-1.154549103E0
9.920355042E0,-1.519041138E0,1.132185608E1,-8.761280823E-1
9.930365042E0,-1.657802582E0,1.171778275E1,-5.580395508E-1
9.940375042E0,-1.651665344E0,1.183364182E1,-2.239343262E-1
9.950385042E0,-1.456770630E0,1.155267609E1,-6.077362061E-2
9.960425042E0,-1.166673889E0,1.102696930E1,-1.604663086E-1
9.970435042E0,-7.982899475E-1,1.021505768E1,-3.064128113E-1
9.980444042E0,-6.340814209E-1,9.581425323E0,-2.838098145E-1
9.990454042E0,-5.951623535E-1,9.302704926E0,-2.372566223E-1
1.000049404E1,-6.271957397E-1,9.143885193E0,-2.366578674E-1
1.001050404E1,-7.065307617E-1,9.100774841E0,-1.880090332E-1
1.002051404E1,-7.444020081E-1,8.954379272E0,-9.190887451E-2
1.003052404E1,-6.724017334E-1,8.695118408E0,5.463638306E-2
1.004056404E1,-6.477030945E-1,8.490044861E0,9.804611206E-2
1.005057404E1,-5.917195129E-1,8.434210968E0,1.496887207E-1
1.006058404E1,-6.095324707E-1,8.426726532E0,2.246827698E-1
1.007059304E1,-6.882687378E-1,8.388256531E0,3.125500488E-1
1.008063404E1,-7.423063660E-1,8.449179840E0,4.334985352E-1
1.009064304E1,-7.409591675E-1,8.592132568E0,5.548960876E-1
1.010065304E1,-6.918612671E-1,8.754694519E0,7.273374939E-1
1.011069304E1,-6.959028625E-1,8.932075653E0,1.015039215E0
1.012070304E1,-8.246351624E-1,9.056317291E0,1.258433075E0
1.013071304E1,-9.391470337E-1,9.281598816E0,1.396895142E0
1.014072304E1,-9.521699524E-1,9.364077301E0,1.484163666E0
1.015076304E1,-1.017733612E0,9.308093719E0,1.527274017E0
1.016077304E1,-1.062789917E0,9.231752472E0,1.416953430E0
1.017076979E1,-9.581575012E-1,9.247769165E0,1.260229340E0
1.018077879E1,-7.382647705E-1,9.263187103E0,1.219364319E0
1.019081979E1,-5.569917297E-1,9.279952240E0,1.119821320E0
1.020082879E1,-3.373983765E-1,9.349258118E0,9.879455566E-1
1.021083879E1,-5.224136353E-2,9.429042206E0,8.184979248E-1
1.022084879E1,2.195933533E-1,9.557774506E0,6.640191650E-1
1.023088879E1,1.673519897E-1,9.536967773E0,7.378157043E-1
1.024089879E1,2.694396973E-3,9.620943146E0,8.274792480E-1
1.025090879E1,-1.393601990E-1,9.745783539E0,7.779322815E-1
1.026091779E1,-1.546284485E-1,9.927805023E0,6.381230164E-1
1.027095879E1,-2.145039368E-1,9.985584869E0,5.376818848E-1
1.028096779E1,-2.089654541E-1,9.948761444E0,5.680686951E-1
1.029097779E1,-2.659968567E-1,9.945168915E0,5.523513794E-1
1.030101879E1,3.293151855E-3,1.013168106E1,9.544152832E-1
1.031102779E1,-2.504292297E-1,1.025831772E1,1.091530151E0
1.032103779E1,-6.291416931E-1,1.041459274E1,1.135838013E0
1.033104779E1,-1.116977234E0,1.034004776E1,8.563691711E-1
1.034108779E1,-1.159039764E0,1.039408539E1,7.803273010E-1
1.035109779E1,-1.730700989E0,1.045081741E1,2.321672058E-1
1.036110779E1,-2.322420502E0,1.071142548E1,-8.038284302E-2
1.037111679E1,-3.159779205E0,1.094972992E1,-9.759704590E-2
1.038115779E1,-3.729943542E0,1.128368546E1,2.076182556E-1
1.039116679E1,-4.112248535E0,1.153411469E1,5.763015747E-2
1.040117679E1,-4.284989319E0,1.148396896E1,-3.909869385E-1
1.041118679E1,-4.287833405E0,1.110525650E1,-8.821156311E-1
1.042122679E1,-3.961062927E0,1.062670166E1,-1.131197662E0
1.043123679E1,-3.602708130E0,1.021341110E1,-1.115330658E0
1.044124679E1,-3.162024536E0,9.938133545E0,-9.681866455E-1
1.045125679E1,-2.593656464E0,9.588909760E0,-1.046623535E0
1.046129679E1,-2.075883179E0,9.240733795E0,-1.365909576E0
1.047130679E1,-1.762135620E0,8.893156586E0,-1.437311096E0
1.048131579E1,-1.661245422E0,8.658744049E0,-1.346599731E0
1.049135679E1,-1.658401337E0,8.709488525E0,-1.287173309E0
1.050136579E1,-1.826950836E0,8.966953125E0,-1.125509491E0
1.051137579E1,-2.196681976E0,9.205556946E0,-9.562115479E-1
1.052138579E1,-2.649939423E0,9.367370453E0,-7.484436035E-1
1.053142579E1,-3.163970490E0,9.521549835E0,-4.764591980E-1
1.054143579E1,-3.669169922E0,9.568402405E0,-2.495310974E-1
1.055144579E1,-4.111350403E0,9.495953064E0,-6.286926270E-3
1.056145579E1,-4.370461578E0,9.381740570E0,2.014810181E-1
1.057149579E1,-4.403243408E0,9.275611267E0,3.287164307E-1
1.058150579E1,-4.291425934E0,9.019044800E0,4.061054993E-1
1.059151479E1,-3.999832306E0,8.787925415E0,4.836442566E-1
1.060152479E1,-3.590882721E0,8.830287323E0,5.912704468E-1
1.061156479E1,-3.207380219E0,9.083261261E0,5.933660889E-1
1.062157479E1,-2.882256317E0,9.395661621E0,4.808001709E-1
1.063158479E1,-2.646945648E0,9.692045288E0,3.827540588E-1
1.064159479E1,-2.742746429E0,9.626182251E0,2.365081787E-1
1.065163479E1,-2.722688141E0,9.604477386E0,9.071136475E-2
1.066164479E1,-2.631677399E0,9.517957306E0,-1.401086426E-1
1.067165479E1,-2.496658173E0,9.419611816E0,-2.553689575E-1
1.068169479E1,-2.348466339E0,9.192234650E0,-2.788700867E-1
1.069170479E1,-2.374661865E0,8.803493042E0,-1.586700439E-1
1.070171379E1,-2.397564240E0,8.667875061E0,7.499404907E-2
1.071172379E1,-2.511627045E0,8.495283966E0,1.224453735E-1
1.072176379E1,-2.598745880E0,8.515042877E0,2.299218750E-1
1.073177379E1,-2.629282379E0,8.720266113E0,3.582051086E-1
1.074178379E1,-2.591560822E0,9.017996979E0,4.950205994E-1
1.075179379E1,-2.774181061E0,9.154213715E0,7.313790894E-1
1.076183379E1,-2.885399780E0,9.189689941E0,8.702902222E-1
1.077184379E1,-2.903661804E0,9.376950531E0,9.047186279E-1
1.078185379E1,-2.844235382E0,9.541159058E0,8.144563293E-1
1.079186279E1,-2.649340668E0,9.591903534E0,6.602769470E-1
1.080190379E1,-2.423161011E0,9.554331665E0,5.155279541E-1
1.081191279E1,-2.261048126E0,9.624385986E0,4.496649170E-1
1.082192279E1,-2.197280731E0,9.664352875E0,4.806504822E-1
1.083193279E1,-2.260149994E0,9.652826843E0,5.261558533E-1
1.084197279E1,-2.383343811E0,9.638307037E0,5.816903687E-1
1.085198279E1,-2.545157318E0,9.607471161E0,6.062393188E-1
1.086199279E1,-2.716251526E0,9.540260925E0,5.025050354E-1
1.087203279E1,-2.891986084E0,9.495503998E0,4.631369019E-1
1.088204279E1,-3.000211029E0,9.467811584E0,5.598358154E-1
1.089205179E1,-2.977009277E0,9.372459869E0,7.072792053E-1
1.090206179E1,-2.961591339E0,9.334738312E0,8.669970703E-1
1.091210279E1,-2.881208496E0,9.321116638E0,1.002016296E0
1.092211179E1,-2.698438568E0,9.332492981E0,1.050814819E0
1.093212179E1,-2.505340118E0,9.389973450E0,1.055155792E0
1.094213179E1,-2.351460114E0,9.451794891E0,9.174421692E-1
1.095217179E1,-2.223476257E0,9.573641510E0,6.827302551E-1
1.096218179E1,-2.095642090E0,9.775272217E0,5.637277222E-1
1.097219179E1,-2.092199249E0,9.861642609E0,6.795867920E-1
1.098220079E1,-2.133663025E0,9.772428131E0,8.598120117E-1
1.099224179E1,-2.160906372E0,9.574988708E0,1.068029022E0
1.100225079E1,-2.129920807E0,9.383686523E0,1.248553619E0
1.101226079E1,-2.091001740E0,9.320368195E0,1.393452301E0
1.102227079E1,-1.981878662E0,9.329798584E0,1.460662537E0
1.103231079E1,-1.914668427E0,9.352850647E0,1.552721100E0
1.104232079E1,-1.687291260E0,9.276958466E0,1.681752777E0
1.105233079E1,-1.606010284E0,9.134754181E0,1.800904999E0
1.106237079E1,-1.408421173E0,8.991951141E0,1.880389709E0
1.107238079E1,-1.487905884E0,8.770262146E0,1.798659668E0
1.108239079E1,-1.438358917E0,8.665929108E0,1.680555267E0
1.109239979E1,-1.529669037E0,8.592282257E0,1.402583313E0
1.110244079E1,-1.660496979E0,8.689280548E0,1.126108246E0
1.111244979E1,-1.895957336E0,8.862320709E0,7.737409973E-1
1.112245979E1,-2.199376373E0,9.207802277E0,2.664459229E-1
1.113246979E1,-2.383792877E0,9.692194977E0,-2.145039368E-1
1.114250979E1,-2.343526611E0,1.025143204E1,-5.471122742E-1
1.115251979E1,-2.012564850E0,1.082174606E1,-7.617658997E-1
1.116252979E1,-1.624871063E0,1.131482071E1,-8.135581970E-1
1.117256008E1,-1.572030945E0,1.153456375E1,-7.461982727E-1
1.118260008E1,-1.850302277E0,1.147289200E1,-6.493496704E-1
1.119261008E1,-2.219135284E0,1.121512802E1,-7.469467163E-1
1.120261908E1,-2.595303040E0,1.081126785E1,-8.584648132E-1
1.121266008E1,-2.760858765E0,1.038585251E1,-1.012644196E0
1.122266908E1,-2.790946198E0,9.866432648E0,-1.249152374E0
1.123267908E1,-2.724933472E0,9.465715942E0,-1.312919769E0
1.124268908E1,-2.618504791E0,9.183103638E0,-1.225351868E0
1.125272908E1,-2.446063385E0,9.024433594E0,-1.148262177E0
1.126273908E1,-2.284549255E0,9.069040833E0,-9.448352051E-1
1.127274908E1,-1.981130219E0,9.309740295E0,-6.804849243E-1
1.128275908E1,-1.712289276E0,9.818083191E0,-4.620890808E-1
1.129279908E1,-1.602866821E0,1.046144531E1,-3.820056152E-1
1.130280908E1,-1.357676697E0,1.112666199E1,-2.462379456E-1
1.131281808E1,-1.127754822E0,1.164967438E1,-2.424957275E-2
1.132282808E1,-9.801617432E-1,1.206835373E1,1.396595764E-1
1.133286808E1,-7.848179626E-1,1.214020432E1,3.348536682E-1
1.134287808E1,-7.309300232E-1,1.189052353E1,4.917274475E-1
1.135288808E1,-6.581813049E-1,1.138382721E1,5.228627014E-1
1.136289808E1,-5.408253479E-1,1.071741302E1,4.025129700E-1
1.137293808E1,-4.349954224E-1,9.949210510E0,2.830613708E-1
1.138294808E1,-3.653901672E-1,9.158554688E0,2.748284912E-1
1.139295708E1,-3.385958862E-1,8.672365723E0,2.073188782E-1
1.140299808E1,-3.743714905E-1,8.417296143E0,1.803749084E-1
1.141300808E1,-5.289999390E-1,8.383466492E0,2.035766602E-1
1.142301708E1,-6.222560120E-1,8.439001007E0,2.097138977E-1
1.143302708E1,-9.089099121E-1,8.686286774E0,2.074685669E-1
1.144306708E1,-1.103505249E0,8.868607635E0,2.412982178E-1
1.145307708E1,-1.032403107E0,8.871451721E0,3.623963928E-1
1.146308708E1,-9.077124023E-1,8.720266113E0,3.520678711E-1
1.147309708E1,-7.735913086E-1,8.867260437E0,4.873864746E-1
1.148313708E1,-6.619235229E-1,9.100625153E0,5.890251160E-1
1.149314708E1,-5.572911072E-1,9.179511108E0,8.726852417E-1
1.150315608E1,-4.840933228E-1,9.317973175E0,1.033450928E0
1.151316608E1,-3.799099731E-1,9.343719635E0,1.059347076E0
1.152320708E1,-3.314108276E-1,9.456435242E0,1.043180695E0
1.153321608E1,-3.713777161E-1,9.513167267E0,1.253493347E0
1.154322608E1,-4.896318054E-1,9.475745087E0,1.373244324E0
1.155323608E1,-4.769082642E-1,9.445358276E0,1.361269226E0
1.156327608E1,-4.306544495E-1,9.337881775E0,1.307081909E0
1.157328608E1,-3.212319946E-1,9.308692474E0,1.285377045E0
1.158329608E1,-2.414479065E-1,9.279952240E0,1.212179260E0
1.159333608E1,-1.679507446E-1,9.304950256E0,1.223555603E0
1.160334608E1,1.556762695E-2,9.375303955E0,1.196611633E0
1.161335508E1,2.080673218E-1,9.392368469E0,1.180295563E0
1.162336508E1,3.852987671E-1,9.344318390E0,1.134490814E0
1.163340508E1,5.691165161E-1,9.292526093E0,1.100212097E0
1.164341508E1,6.973997498E-1,9.231453094E0,1.132544861E0
1.165342508E1,7.539820862E-1,9.146429901E0,1.253493347E0
1.166343508E1,6.861730957E-1,9.118288422E0,1.283281403E0
1.167347508E1,4.150868225E-1,9.063801727E0,1.303339691E0
1.168348508E1,4.900808716E-1,9.048084412E0,1.672472076E0
1.169349508E1,5.758525085E-1,9.143585815E0,1.900597687E0
1.170350408E1,5.059478760E-1,9.310488739E0,2.027982788E0
1.171354508E1,3.101550293E-1,9.504934387E0,1.930385742E0
1.172355408E1,-3.838018799E-1,9.846673737E0,1.293011169E0
1.173356408E1,-1.662442932E0,1.049572403E1,2.017803955E-1
1.174357408E1,-2.978356476E0,1.141451340E1,6.661148071E-2
1.175361408E1,-4.159699860E0,1.236159393E1,7.560777283E-1
1.176362408E1,-4.820575562E0,1.321377182E1,1.028211823E0
1.177363408E1,-5.263055420E0,1.352347778E1,2.980302429E-1
1.178367408E1,-5.167554016E0,1.299208282E1,-6.914122009E-1
1.179368408E1,-4.470902710E0,1.189651108E1,-1.143472137E0
1.180369408E1,-3.759132843E0,1.094808334E1,-1.210382996E0
1.181370308E1,-2.937641144E0,1.034094589E1,-1.345402222E0
1.182374408E1,-2.120939484E0,1.015473312E1,-1.781595154E0
1.183375308E1,-1.420995026E0,9.904902649E0,-1.844464417E0
1.184376308E1,-1.194066925E0,8.896150360E0,-9.213340759E-1
1.185377308E1,-1.131347351E0,8.830287323E0,-7.902067566E-1
1.186381308E1,-1.184486847E0,9.182504883E0,-5.480104065E-1
1.187382308E1,-1.387913818E0,9.527238007E0,-3.839515686E-1
1.188383308E1,-1.818717957E0,9.804461517E0,-3.556604004E-1
1.189384308E1,-2.353855133E0,9.976453857E0,-3.357518005E-1
1.190388308E1,-2.874622192E0,1.003138962E1,-2.791694641E-1
1.191389308E1,-3.313359833E0,1.000893631E1,-2.122586060E-1
1.192390208E1,-3.647315369E0,9.791438599E0,-2.073188782E-1
1.193391208E1,-3.899840240E0,9.472002869E0,-1.175056458E-1
1.194395208E1,-4.070485382E0,9.253157959E0,1.170565796E-1
1.195396208E1,-3.926634521E0,8.987310791E0,3.231779480E-1
1.196397208E1,-3.733536072E0,8.830586700E0,4.083508301E-1
1.197401208E1,-3.417692871E0,8.727900238E0,3.686833191E-1
1.198402208E1,-3.143912201E0,8.593928833E0,1.188528442E-1
1.199403208E1,-2.871329041E0,8.757538605E0,-8.996292114E-2
1.200404108E1,-2.523003387E0,8.869655457E0,-1.615141296E-1
1.201408208E1,-2.384541321E0,8.958420868E0,-2.243833923E-1
1.202409208E1,-2.177970886E0,9.225615234E0,-2.899470520E-1
1.203410108E1,-2.003284149E0,9.377698975E0,-3.460803223E-1
1.204411108E1,-1.849104767E0,9.454788666E0,-2.321672058E-1
1.205415108E1,-1.675016785E0,9.295819244E0,-6.840774536E-2
1.206416108E1,-1.576970673E0,9.061855774E0,9.175918579E-2
1.207417108E1,-1.586999817E0,8.986562347E0,2.375559998E-1
1.208418108E1,-1.707648926E0,8.926387482E0,2.426454163E-1
1.209422108E1,-1.899849243E0,9.021739197E0,8.936416626E-2
1.210423108E1,-2.070344696E0,9.258247375E0,-9.699829102E-2
1.211424008E1,-2.257156219E0,9.418114929E0,4.550537109E-2
1.212425008E1,-2.486179962E0,9.457632751E0,2.921923828E-1
1.213429008E1,-2.663261719E0,9.497899017E0,5.050497437E-1
1.214430008E1,-2.682721252E0,9.529483337E0,7.409591675E-1
1.215431008E1,-2.543361053E0,9.600884857E0,7.869136047E-1
1.216435008E1,-2.259251862E0,9.717642059E0,6.607260132E-1
1.217437692E1,-1.794019318E0,9.860594788E0,6.990463257E-1
1.218438692E1,-1.555116119E0,9.656419373E0,7.006929016E-1
1.219439692E1,-1.463356934E0,9.572743378E0,7.839198303E-1
1.220443692E1,-1.274300079E0,9.577234039E0,7.336244202E-1
1.221444692E1,-1.175804901E0,9.444310455E0,6.265969849E-1
1.222445592E1,-1.205443268E0,9.329199829E0,5.192701721E-1
1.223446592E1,-1.338366852E0,9.257349243E0,4.333488464E-1
1.224450592E1,-1.518741760E0,9.193731537E0,3.891906738E-1
1.225451592E1,-1.613644409E0,9.190288696E0,4.944218445E-1
1.226452592E1,-1.737436981E0,9.189240875E0,6.191125488E-1
1.227453592E1,-1.872605896E0,9.229656830E0,6.783892822E-1
1.228457592E1,-1.911824341E0,9.342073059E0,7.625143433E-1
1.229458592E1,-1.853146362E0,9.481283569E0,8.348139954E-1
1.230459592E1,-1.816023560E0,9.577533417E0,7.843688965E-1
1.231463592E1,-1.868264923E0,9.649234314E0,6.474037170E-1
1.232464592E1,-1.977388000E0,9.724677429E0,4.743635559E-1
1.233465492E1,-2.159110107E0,9.882599030E0,3.403921509E-1
1.234466492E1,-2.429597626E0,1.009964767E1,3.388952637E-1
1.235470492E1,-2.719993744E0,1.016820511E1,4.318519592E-1
1.236471492E1,-2.832859039E0,9.942025452E0,5.974076843E-1
1.237472492E1,-2.731070709E0,9.606872406E0,7.652087402E-1
1.238473492E1,-2.434088287E0,9.357640686E0,8.493338013E-1
1.239477492E1,-2.133812714E0,9.265582123E0,9.041198730E-1
1.240478492E1,-1.873354340E0,9.260792084E0,1.067280579E0
1.241479492E1,-1.714534607E0,9.311835938E0,1.204545135E0
1.242480392E1,-1.668131104E0,9.424401855E0,1.305884399E0
1.243484492E1,-1.435215454E0,9.568851471E0,1.299298096E0
1.244485392E1,-1.405427399E0,9.656419373E0,1.257385254E0
1.245486392E1,-1.461111603E0,9.694889374E0,1.110839996E0
1.246487392E1,-1.572629700E0,9.705816650E0,7.002438354E-1
1.247491392E1,-1.745220795E0,9.730515289E0,1.667532349E-1
1.248492392E1,-1.703307953E0,9.877210236E0,-4.315525818E-1
1.249493392E1,-1.351838837E0,1.011296997E1,-1.057700500E0
1.250497392E1,-8.666976929E-1,1.055724609E1,-1.794618073E0
1.251498392E1,-8.186476135E-1,1.077264816E1,-1.664688263E0
1.252499392E1,-1.077609100E0,1.091649902E1,-1.742227020E0
1.253500292E1,-1.714235229E0,1.095257401E1,-1.648671570E0
1.254504392E1,-2.412682800E0,1.097757202E1,-1.625619507E0
1.255505292E1,-2.927612000E0,1.094972992E1,-1.712289276E0
1.256506292E1,-2.825673981E0,1.079899338E1,-1.629361725E0
1.257507292E1,-2.511776733E0,1.036729111E1,-1.550475769E0
1.258511292E1,-2.059567108E0,9.730365601E0,-1.553469543E0
1.259512292E1,-1.748214569E0,9.040150909E0,-1.588945770E0
1.260513292E1,-1.534159698E0,8.559799805E0,-1.625020752E0
1.261514192E1,-1.497635651E0,8.462651825E0,-1.578018494E0
1.262518292E1,-1.609602814E0,8.805738373E0,-1.612446899E0
1.263519292E1,-1.844314728E0,9.328152008E0,-1.702709198E0
1.264520192E1,-1.798659668E0,9.821376343E0,-1.745520172E0
1.265521192E1,-1.664688263E0,1.025981461E1,-1.644629974E0
1.266525192E1,-1.628164215E0,1.069091812E1,-1.440005493E0
