"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.044203721E1,-6.896159363E-1,8.014334106E0,-2.550546112E0
1.045204721E1,-7.433541870E-1,7.968978424E0,-2.378404083E0
1.046205721E1,-1.036295013E0,8.336763611E0,-2.503543854E0
1.047206621E1,-9.871971130E-1,8.944050751E0,-2.651286621E0
1.048207621E1,-1.185235291E0,9.418264618E0,-2.588716736E0
1.049208621E1,-1.125509491E0,1.009964767E1,-2.503394165E0
1.050209621E1,-1.259480896E0,1.092802505E1,-2.441722412E0
1.051210521E1,-1.349593506E0,1.170775360E1,-2.607876892E0
1.052211521E1,-9.924362183E-1,1.187750061E1,-2.873873749E0
1.053212521E1,-6.475534058E-1,1.157947037E1,-3.116070099E0
1.054213521E1,-6.474037170E-1,1.114402588E1,-2.733914795E0
1.055214421E1,-1.141226807E0,1.085961731E1,-2.689008179E0
1.056215421E1,-8.517288208E-1,1.042761566E1,-2.973566437E0
1.057213321E1,-8.336164856E-1,1.006746460E1,-2.669398956E0
1.058214321E1,-1.225950623E0,9.802814941E0,-2.210453339E0
1.059215321E1,-1.499880981E0,9.423803101E0,-1.858086090E0
1.060216321E1,-1.586700439E0,9.092991028E0,-1.564546509E0
1.061217221E1,-1.361119537E0,8.864266663E0,-1.341210938E0
1.062218221E1,-1.042881317E0,8.661588135E0,-1.117725677E0
1.063219221E1,-6.393205261E-1,8.455017700E0,-8.910969543E-1
1.064220221E1,-1.763333130E-1,8.161627808E0,-5.260061646E-1
1.065221221E1,4.216731262E-1,7.941884766E0,-3.032693481E-1
1.066222121E1,1.089883575E0,7.828121338E0,-5.354365540E-1
1.067223121E1,1.768871613E0,7.623796234E0,-8.376580811E-1
1.068224121E1,2.149829407E0,7.399113464E0,-8.023315430E-1
1.069225121E1,2.099384308E0,7.457941132E0,-6.990463257E-1
1.070226021E1,1.869761810E0,7.947273560E0,-9.039701843E-1
1.071227021E1,1.662891998E0,8.835676117E0,-1.243314514E0
1.072228021E1,1.549128571E0,1.030082932E1,-1.329684906E0
1.073229021E1,1.494192810E0,1.217029175E1,-1.400936737E0
1.074229921E1,1.318158875E0,1.362122452E1,-1.601669312E0
1.075230921E1,7.116201782E-1,1.433748505E1,-9.107061768E-1
1.076231921E1,-8.532257080E-3,1.371343277E1,3.478765869E-1
1.077232921E1,-4.183799744E-1,1.283475998E1,1.936073914E0
1.078233554E1,-6.643185425E-1,1.267519180E1,2.837200012E0
1.079231554E1,-9.562115479E-1,1.198527649E1,2.800077209E0
1.080232454E1,-1.244961090E0,1.120255417E1,2.254162445E0
1.081233454E1,-1.874402161E0,1.020248383E1,1.416803741E0
1.082234454E1,-1.797911224E0,9.966724091E0,3.746708679E-1
1.083235454E1,-1.758543091E0,9.465715942E0,-9.550140381E-1
1.084236454E1,-1.959874420E0,8.711284790E0,-1.949396210E0
1.085237354E1,-1.368454285E0,9.588311005E0,-1.857038269E0
1.086238354E1,-1.082399139E0,9.943522339E0,-1.801653442E0
1.087239354E1,-1.418749695E0,8.864566040E0,-1.951940918E0
1.088240354E1,-1.466051331E0,8.168812866E0,-2.019300842E0
1.089241254E1,-1.118324432E0,8.277187500E0,-2.076182556E0
1.090242254E1,-4.093986511E-1,9.179361420E0,-1.693129120E0
1.091243254E1,-4.691244507E-1,8.938512268E0,-1.758842468E0
1.092244254E1,-2.028282166E-1,8.939260712E0,-2.064057770E0
1.093245154E1,4.526586914E-1,9.858199768E0,-1.835034027E0
1.094246154E1,1.806742859E-1,9.349258118E0,-1.823807373E0
1.095247154E1,1.005908203E-1,9.216633911E0,-1.764830017E0
1.096248154E1,1.721420288E-1,9.233548737E0,-1.672023010E0
1.097249154E1,9.131011963E-2,9.144334259E0,-1.698966980E0
1.098250054E1,9.430389404E-3,9.056916046E0,-1.758243713E0
1.099251054E1,-7.065307617E-2,8.793014832E0,-1.872755585E0
1.100248954E1,-1.580712891E-1,8.539741516E0,-2.156266022E0
1.101249954E1,-4.043092346E-1,8.124505005E0,-2.541265411E0
1.102250954E1,-7.123686218E-1,7.671097870E0,-2.903063049E0
1.103251954E1,-1.050216064E0,7.583529968E0,-3.209176483E0
1.104252854E1,-1.483714600E0,7.985444183E0,-3.453019409E0
1.105253854E1,-2.077230377E0,8.582552490E0,-3.800446930E0
1.106254854E1,-2.852917328E0,9.291029205E0,-4.274810486E0
1.107255854E1,-3.858526154E0,9.587562561E0,-4.467609558E0
1.108256754E1,-4.370910645E0,9.550290070E0,-4.184248810E0
1.109257754E1,-4.347858582E0,9.477391663E0,-3.713777161E0
1.110258754E1,-4.002975769E0,9.541308746E0,-3.265010376E0
1.111259754E1,-3.673061829E0,9.394763489E0,-3.061284027E0
1.112260654E1,-3.480113068E0,9.108708344E0,-2.966531067E0
1.113261654E1,-3.276386719E0,8.908424835E0,-2.930456085E0
1.114262654E1,-3.162323914E0,9.026229858E0,-2.954106903E0
1.115263654E1,-2.459385681E0,9.719288635E0,-3.324885864E0
1.116264654E1,-1.701811066E0,1.063209045E1,-3.842659149E0
1.117265554E1,-5.767506409E-1,1.257774445E1,-4.363426208E0
1.118266554E1,-6.731501770E-1,1.484762421E1,-4.090393982E0
1.119267554E1,-1.514400787E0,1.588302109E1,-2.814447327E0
1.120268554E1,-1.518292694E0,1.448822159E1,-1.969753876E0
1.121266454E1,-6.569837952E-1,1.209799210E1,-1.859283600E0
1.122267454E1,1.420545959E-1,1.055814423E1,-1.739083557E0
1.123268354E1,-7.065307617E-2,9.830657043E0,-1.667382660E0
1.124269354E1,-5.824388123E-1,9.685908051E0,-1.806742859E0
1.125270354E1,-4.448748779E-1,9.795031128E0,-2.357597351E0
1.126271354E1,3.233276367E-2,9.942175140E0,-2.720143433E0
1.127272254E1,3.897894287E-1,1.004321503E1,-2.332898712E0
1.128273254E1,6.286926270E-1,1.016072067E1,-1.557062073E0
1.129274254E1,8.708889771E-1,9.654623108E0,-8.635542297E-1
1.130275254E1,1.208736420E0,8.854985962E0,-6.436614990E-2
1.131276254E1,1.420995026E0,8.319699097E0,6.718029785E-1
1.132277154E1,1.499282227E0,8.525670776E0,1.072070618E0
1.133278154E1,1.509011993E0,9.316027222E0,1.010847931E0
1.134279154E1,1.317410431E0,1.026744873E1,4.824467468E-1
1.135280154E1,9.607022095E-1,1.076127182E1,-4.147874451E-1
1.136281054E1,4.206253052E-1,1.055290512E1,-1.220561829E0
1.137282054E1,-5.057981873E-1,9.754166107E0,-1.453327789E0
1.138283054E1,-1.431323547E0,8.822802887E0,-9.398954773E-1
1.139284054E1,-1.801653442E0,8.480165405E0,-3.098556519E-2
1.140284954E1,-1.279389496E0,9.123527527E0,3.673361206E-1
1.141285954E1,-5.417234802E-1,1.008707382E1,-1.556762695E-2
1.142283854E1,2.517764282E-1,1.052955368E1,-9.199868774E-1
1.143284854E1,1.244512024E0,1.062490540E1,-1.472787323E0
1.144285854E1,2.164349213E0,1.047865952E1,-1.968556366E0
1.145286854E1,2.599793701E0,9.692045288E0,-2.573448486E0
1.146287754E1,2.639610901E0,8.552614746E0,-2.472558289E0
1.147288754E1,2.242786102E0,7.879015503E0,-2.466720428E0
1.148289754E1,1.366807709E0,7.726632385E0,-1.968706055E0
1.149290754E1,4.031117249E-1,8.592581635E0,-2.178120575E0
1.150291754E1,-6.807843018E-1,9.317075043E0,-2.591111755E0
1.151292654E1,-1.389710083E0,9.639055481E0,-2.012265472E0
1.152293654E1,-1.825304260E0,1.015518219E1,-1.728605347E0
1.153294654E1,-2.070045319E0,1.036863831E1,-1.042731628E0
1.154295654E1,-1.595382385E0,1.021116577E1,-4.638853455E-1
1.155296554E1,-1.107247467E0,1.019395157E1,-1.571731567E-1
1.156297554E1,-8.616082764E-1,1.044303360E1,8.128097534E-2
1.157298554E1,-2.498304749E-1,9.965825958E0,-9.306147766E-1
1.158299554E1,1.803749084E-1,9.373058624E0,-1.798509979E0
1.159300454E1,1.466949463E-2,9.248667297E0,-1.372645569E0
1.160301454E1,-2.053729248E-1,9.160949707E0,-1.824106750E0
1.161302454E1,-8.177494812E-1,9.346863098E0,-2.205812988E0
1.162303454E1,-9.586065674E-1,9.278455353E0,-2.518812103E0
1.163304354E1,-8.195457458E-1,9.104966125E0,-2.386337585E0
1.164302354E1,-9.508227539E-1,9.231004028E0,-2.204615479E0
1.165303354E1,-1.154549103E0,9.590256958E0,-2.193388824E0
1.166304254E1,-1.149908752E0,9.966724091E0,-2.276615753E0
1.167305254E1,-1.087338867E0,1.023317001E1,-2.453398132E0
1.168306254E1,-8.448431396E-1,9.829758911E0,-2.576591949E0
1.169307254E1,-1.194515991E0,9.348359985E0,-2.493065643E0
1.170308154E1,-1.497935028E0,8.864715729E0,-2.985990601E0
1.171309154E1,-1.120270386E0,8.163424072E0,-3.188070374E0
1.172310154E1,-1.130149841E0,7.824229431E0,-3.188818817E0
1.173311154E1,-1.157842255E0,8.022866364E0,-3.158432007E0
1.174312054E1,-1.606010284E0,8.265362091E0,-2.959346008E0
1.175313054E1,-1.621577911E0,8.257278900E0,-2.686164093E0
1.176314054E1,-1.417103119E0,8.784183197E0,-2.483934631E0
1.177315054E1,-1.259480896E0,9.297316132E0,-2.382894745E0
1.178318117E1,-8.372090149E-1,9.586514740E0,-2.405797119E0
1.179319117E1,-5.571414185E-1,9.782307587E0,-2.528990936E0
1.180320117E1,-6.518943787E-1,9.997110901E0,-2.832709351E0
1.181321117E1,-7.366181946E-1,9.919272766E0,-2.996768188E0
1.182322117E1,-8.873547363E-1,9.840536499E0,-3.096460876E0
1.183323017E1,-1.031804352E0,9.679770813E0,-2.981350250E0
1.184324017E1,-1.061891785E0,9.341474304E0,-2.599943390E0
1.185321917E1,-1.324894867E0,8.994944916E0,-2.256557465E0
1.186322917E1,-1.658700714E0,8.671617279E0,-1.973496094E0
1.187323917E1,-1.690584412E0,8.488847351E0,-1.748064880E0
1.188324917E1,-1.315763855E0,8.448581085E0,-1.676214294E0
1.189325817E1,-6.453080750E-1,8.456514587E0,-1.823957062E0
1.190326817E1,2.168989563E-1,8.328979797E0,-1.914219360E0
1.191327817E1,1.040635986E0,7.986042938E0,-1.729503479E0
1.192328817E1,1.781595154E0,7.656578064E0,-1.360071716E0
1.193329717E1,2.281705170E0,7.549550629E0,-9.452842712E-1
1.194330717E1,2.536924438E0,7.852071533E0,-5.827381897E-1
1.195331717E1,2.588267670E0,8.944200439E0,-3.198847961E-1
1.196332717E1,2.542313232E0,1.087593338E1,-6.393205261E-1
1.197333617E1,2.488724670E0,1.326466599E1,-1.446741486E0
1.198334617E1,2.175276489E0,1.535821243E1,-2.395318909E0
1.199335617E1,8.388555908E-1,1.626891861E1,-2.070494385E0
1.200336617E1,-9.379495239E-1,1.552062469E1,-4.004173279E-1
1.201337617E1,-2.365830231E0,1.490121277E1,2.234403534E0
1.202338517E1,-2.958896942E0,1.443104050E1,3.914809113E0
1.203339517E1,-2.963387604E0,1.308758423E1,3.999383240E0
1.204340517E1,-2.682571564E0,1.161928757E1,2.913092194E0
1.205341517E1,-2.692301331E0,9.688901825E0,1.268312531E0
1.206339417E1,-2.602637787E0,8.513845367E0,-1.375639343E-1
1.207340417E1,-2.653382263E0,8.622519379E0,-1.301693115E0
1.208341317E1,-1.814975739E0,9.299262085E0,-2.219135284E0
1.209342317E1,-7.934999084E-1,9.331145782E0,-2.349514160E0
1.210343317E1,-6.902146912E-1,8.900940399E0,-2.096689911E0
1.211344317E1,-5.098397827E-1,8.851543121E0,-2.509830780E0
1.212345217E1,9.131011963E-3,9.204209747E0,-2.374661865E0
1.213346217E1,2.095642090E-3,9.211694183E0,-1.845961304E0
1.214347217E1,-1.345701599E-1,9.243278503E0,-1.595681763E0
1.215348217E1,-4.866380310E-1,8.646319885E0,-1.631457367E0
1.216349217E1,-4.221221924E-2,9.058562622E0,-1.425934753E0
1.217350117E1,-2.339634705E-1,9.108408966E0,-1.232536926E0
1.218351117E1,-6.584806824E-1,8.838669891E0,-1.526525574E0
1.219352117E1,-4.376898193E-1,9.184600525E0,-1.754202118E0
1.220353117E1,-4.014651489E-1,9.215586090E0,-1.767823792E0
1.221354017E1,-2.664459229E-1,9.189989319E0,-1.750459900E0
1.222355017E1,-1.308279419E-1,9.000333710E0,-1.738035736E0
1.223356017E1,-2.230361938E-2,8.731343079E0,-1.806892548E0
1.224357017E1,1.181044006E-1,8.583151245E0,-1.918111267E0
1.225357917E1,2.023791504E-1,8.306825867E0,-2.059267731E0
1.226358917E1,1.965412903E-1,8.051606598E0,-2.159559174E0
1.227359917E1,3.697311401E-2,7.979007568E0,-2.413730621E0
1.228357817E1,-3.757186890E-1,8.073910217E0,-2.831062775E0
1.229358817E1,-9.096583557E-1,8.329877930E0,-3.238665161E0
1.230359817E1,-1.525178375E0,8.547675018E0,-3.523522797E0
1.231360717E1,-2.014211426E0,8.660989380E0,-3.786076813E0
1.232361717E1,-2.507136383E0,8.731792145E0,-3.985611877E0
1.233362717E1,-2.800526276E0,8.932225342E0,-4.027225342E0
1.234363717E1,-2.718047791E0,9.273365936E0,-3.804638214E0
1.235364717E1,-2.632575531E0,9.324260101E0,-3.426374817E0
1.236365617E1,-2.774929504E0,9.139993286E0,-3.289110260E0
1.237366617E1,-2.618804169E0,9.166787567E0,-3.351680145E0
1.238367617E1,-2.403252411E0,9.354946289E0,-3.341651001E0
1.239368617E1,-2.466421051E0,9.478439484E0,-3.296894073E0
1.240369517E1,-2.749632111E0,9.689051514E0,-3.427572327E0
1.241370517E1,-3.066822510E0,1.008048752E1,-3.563040619E0
1.242371517E1,-3.271446991E0,1.081036972E1,-3.532653809E0
1.243372517E1,-3.414549408E0,1.190294769E1,-3.267405396E0
1.244373417E1,-3.354524231E0,1.285197418E1,-2.717748413E0
1.245374417E1,-2.669548645E0,1.312859894E1,-2.114353180E0
1.246375417E1,-1.566791840E0,1.314386719E1,-2.035317535E0
1.247376417E1,-7.765850830E-1,1.342498260E1,-2.326761475E0
1.248377317E1,-4.691244507E-1,1.334250412E1,-2.584525452E0
1.249375317E1,-7.243437195E-1,1.216729797E1,-2.587219849E0
1.250376317E1,-9.282197571E-1,1.036429733E1,-2.453098755E0
1.251377217E1,-7.185058594E-2,9.218729553E0,-2.265538788E0
1.252378217E1,1.027014313E0,8.803792419E0,-2.034569092E0
1.253379217E1,1.350192261E0,8.715326385E0,-1.988464966E0
1.254380217E1,1.206640778E0,8.924890594E0,-2.083068237E0
1.255381117E1,1.060694275E0,9.198820953E0,-1.897005157E0
1.256382117E1,9.653425598E-1,9.124126282E0,-1.469793549E0
1.257383117E1,7.063810730E-1,9.154513092E0,-9.132508850E-1
1.258384117E1,4.459226990E-1,9.762398987E0,-2.171983337E-1
1.259385017E1,3.393443298E-1,1.068582870E1,6.551875305E-1
1.260386017E1,3.661386108E-1,1.112217133E1,1.006806335E0
1.261387017E1,5.486091614E-1,1.067954178E1,5.773493958E-1
1.262388017E1,5.569917297E-1,1.024903702E1,7.140151978E-2
1.263388917E1,-5.613327026E-2,9.654024353E0,-1.466949463E-1
1.264389917E1,-5.806425476E-1,8.838669891E0,2.109114075E-1
1.265390917E1,-8.270301819E-1,8.490643616E0,6.643185425E-1
1.266391917E1,-4.620890808E-1,9.078920288E0,1.114881592E0
1.267392917E1,3.528163147E-1,1.027343628E1,5.677693176E-1
1.268393817E1,9.446855164E-1,1.081875229E1,-5.339396667E-1
1.269394817E1,1.892664185E0,1.099867813E1,-1.423689423E0
1.270392717E1,2.571951599E0,1.088386688E1,-2.281854858E0
1.271393717E1,2.950813751E0,1.012898666E1,-2.738854523E0
1.272394717E1,3.120710449E0,9.019044800E0,-3.291804657E0
1.273395717E1,2.735411682E0,7.730224915E0,-3.418890381E0
1.274396617E1,2.258503418E0,7.242988129E0,-2.550546112E0
1.275397617E1,1.435065765E0,7.851323090E0,-2.407892761E0
1.276398617E1,8.123606873E-1,8.705895996E0,-2.496209106E0
1.277399617E1,1.460961914E-1,9.436975708E0,-1.500030670E0
1.278402929E1,-3.143463135E-1,1.046533722E1,-1.155147858E0
1.279403929E1,-1.734892273E-1,1.099089432E1,-9.455836487E-1
1.280404929E1,1.046324158E-1,1.076396622E1,-6.960525513E-1
1.281405929E1,6.975494385E-2,1.064631088E1,-6.873706055E-1
1.282406829E1,5.149291992E-2,1.041878403E1,-8.478369141E-1
1.283407829E1,-6.002517700E-2,1.002046234E1,-1.286275177E0
1.284408829E1,-4.625381470E-1,9.786498871E0,-1.768422546E0
1.285409829E1,-7.348219299E-1,9.351204071E0,-2.424508209E0
1.286410829E1,-7.749385071E-1,8.901838531E0,-2.590812378E0
1.287411729E1,-1.117276611E0,8.603059845E0,-2.390828247E0
1.288412729E1,-1.232087860E0,8.594826965E0,-2.110012207E0
1.289413729E1,-1.347198486E0,8.900491333E0,-1.830693054E0
1.290414729E1,-1.290765839E0,9.226513367E0,-1.534459076E0
1.291415629E1,-1.473086700E0,9.609866180E0,-1.417252808E0
1.292413629E1,-1.478475494E0,9.757908325E0,-1.302291870E0
1.293414529E1,-1.456920319E0,9.791588287E0,-1.218466187E0
1.294415529E1,-1.496887207E0,9.883796539E0,-1.332978058E0
1.295416529E1,-1.817370758E0,9.833052063E0,-1.434766388E0
1.296417529E1,-1.992805939E0,9.576335907E0,-1.776805115E0
1.297418429E1,-2.033970337E0,9.277856598E0,-2.110910339E0
1.298419429E1,-2.022893372E0,8.835676117E0,-2.029928741E0
1.299420429E1,-1.976340179E0,8.426876221E0,-1.775308228E0
1.300421429E1,-1.977388000E0,8.568182373E0,-1.672472076E0
1.301422429E1,-1.485211487E0,8.816515961E0,-1.715732117E0
1.302423329E1,-1.334774323E0,9.013206940E0,-1.912273407E0
1.303424329E1,-1.130000153E0,9.181606750E0,-2.301763458E0
1.304425329E1,-1.042731628E0,9.052275696E0,-2.637365570E0
1.305426329E1,-9.129515076E-1,8.819210358E0,-2.551444244E0
1.306427229E1,-9.845027161E-1,9.264534302E0,-2.868634644E0
1.307428229E1,-6.408174133E-1,9.869426422E0,-3.048859863E0
1.308429229E1,-2.883004761E-1,1.017539017E1,-2.904110870E0
1.309430229E1,-7.589218140E-2,1.039752823E1,-2.750380554E0
1.310431129E1,-3.962260437E-1,1.078507233E1,-2.734064484E0
1.311432129E1,-8.288264465E-1,1.084315155E1,-2.835403748E0
1.312433129E1,-9.228309631E-1,1.073732162E1,-3.022364960E0
1.313431029E1,-1.169068909E0,1.055155792E1,-2.844534760E0
1.314432029E1,-1.262025604E0,1.004052063E1,-2.426753540E0
1.315433029E1,-1.298849030E0,9.544901276E0,-1.919608154E0
1.316433929E1,-1.679208069E0,9.102122040E0,-1.619482269E0
1.317434929E1,-1.634301453E0,8.739276581E0,-1.761686554E0
1.318435929E1,-1.720222778E0,8.537795563E0,-1.720372467E0
1.319436929E1,-1.613943787E0,8.400830383E0,-1.895957336E0
1.320437929E1,-1.238075409E0,8.349487152E0,-1.897903290E0
1.321438829E1,-8.662486267E-1,8.425678711E0,-1.709295502E0
1.322439829E1,-6.457571411E-1,8.452622681E0,-1.209185486E0
1.323440829E1,-4.279600525E-1,8.415050812E0,-6.095324707E-1
1.324441829E1,-1.227447510E-1,8.386460266E0,-4.013154602E-1
1.325442729E1,3.037184143E-1,8.271050262E0,-4.857398987E-1
1.326443729E1,7.473957825E-1,8.171357574E0,-5.348377991E-1
1.327444729E1,9.789642334E-1,8.199199677E0,-5.179229736E-1
1.328445729E1,1.059496765E0,8.441396027E0,-5.900729370E-1
1.329446629E1,1.015338593E0,8.994196472E0,-7.502398682E-1
1.330447629E1,8.861572266E-1,9.933343506E0,-1.006207581E0
1.331448629E1,8.313711548E-1,1.116812576E1,-1.237626343E0
1.332449629E1,5.433700562E-1,1.261681320E1,-1.213676147E0
1.333450629E1,1.698966980E-1,1.389320892E1,-1.074465637E0
1.334448529E1,-4.273612976E-1,1.423285263E1,-9.699829102E-1
1.335449529E1,-1.293160858E0,1.377675110E1,2.517764282E-1
1.336450429E1,-1.602118378E0,1.296603699E1,1.451531525E0
1.337451429E1,-1.613644409E0,1.237910751E1,2.102378082E0
1.338452429E1,-1.835183716E0,1.183918030E1,2.429447937E0
1.339453429E1,-1.948049011E0,1.092652817E1,2.404749298E0
1.340454329E1,-1.979783020E0,9.955198059E0,1.784289551E0
1.341455329E1,-1.966909790E0,9.657467194E0,8.729846191E-1
1.342456329E1,-1.929637299E0,9.500443726E0,-2.266287231E-1
1.343457329E1,-1.897154846E0,9.547595673E0,-1.398691406E0
1.344458229E1,-1.892963562E0,9.905651093E0,-1.944007416E0
1.345459229E1,-1.647474060E0,1.073402847E1,-1.773362274E0
1.346460229E1,-1.567091217E0,1.066726730E1,-1.575922852E0
1.347461229E1,-1.708097992E0,9.507928162E0,-1.413660278E0
1.348462129E1,-1.664538574E0,8.620124359E0,-1.242566071E0
1.349463129E1,-1.114282837E0,9.286538544E0,-9.400451660E-1
1.350464129E1,-8.761280823E-1,9.449699249E0,-9.235794067E-1
1.351465129E1,-9.033714294E-1,8.989256744E0,-1.198108521E0
1.352466129E1,-6.029461670E-1,9.081315308E0,-1.555864563E0
1.353467029E1,5.688171387E-3,9.740544434E0,-1.527872772E0
1.354468029E1,-3.008743286E-2,9.237740021E0,-1.766027527E0
1.355465929E1,-6.032455444E-2,8.960067444E0,-1.975891113E0
1.356466929E1,3.396437073E-1,9.162745972E0,-2.048789520E0
1.357467929E1,3.968247986E-1,9.020691376E0,-2.119741974E0
1.358468929E1,3.041674805E-1,8.718769226E0,-2.075284424E0
1.359469829E1,6.107299805E-2,8.465495911E0,-1.941013641E0
1.360470829E1,-1.863624573E-1,8.283025360E0,-1.912423096E0
1.361471829E1,-3.855981445E-1,8.222551117E0,-2.041155396E0
1.362472829E1,-5.954617310E-1,8.296048279E0,-2.328258362E0
1.363473729E1,-8.256829834E-1,8.463849335E0,-2.688110046E0
1.364474729E1,-1.062041473E0,8.615484009E0,-2.979104919E0
1.365475729E1,-1.362766113E0,8.719218292E0,-3.048710175E0
1.366476729E1,-1.685195618E0,8.731343079E0,-3.020269318E0
1.367477729E1,-1.962119751E0,8.678203583E0,-3.067121887E0
1.368478629E1,-2.238894196E0,8.691525879E0,-3.131937103E0
1.369479629E1,-2.540666656E0,8.788524170E0,-3.205284576E0
1.370480629E1,-2.812950439E0,8.968899078E0,-3.261417847E0
1.371481629E1,-3.021167450E0,9.187444611E0,-3.298390961E0
1.372482529E1,-3.137026520E0,9.315727844E0,-3.456611938E0
1.373483529E1,-3.199895782E0,9.374555511E0,-3.726800079E0
1.374484529E1,-3.207679596E0,9.468410339E0,-3.889362030E0
1.375485529E1,-2.964136047E0,9.548942871E0,-3.943249969E0
1.376486429E1,-2.737956390E0,9.553882599E0,-3.816912689E0
1.377484429E1,-2.700833588E0,9.616901550E0,-3.525169373E0
1.378487796E1,-2.721041565E0,9.868378601E0,-3.271746368E0
1.379488796E1,-2.718646545E0,1.050066376E1,-3.067720642E0
1.380489796E1,-2.795137482E0,1.135583542E1,-3.016227722E0
1.381490796E1,-2.755320282E0,1.197345108E1,-2.868934021E0
1.382491696E1,-2.418221283E0,1.268147873E1,-2.515518951E0
1.383492696E1,-2.346670074E0,1.262968643E1,-2.164798279E0
1.384493696E1,-2.106868744E0,1.242596008E1,-2.026485901E0
1.385494696E1,-1.712139587E0,1.226833786E1,-2.000290375E0
1.386495696E1,-9.144483948E-1,1.208002945E1,-2.039508820E0
1.387496596E1,-5.478607178E-2,1.186926773E1,-1.954485626E0
1.388497596E1,6.060896301E-1,1.143966110E1,-1.826352081E0
1.389498596E1,7.075785828E-1,1.021894958E1,-1.751807098E0
1.390499596E1,5.218148804E-1,8.882977753E0,-1.554068298E0
1.391500496E1,6.276448059E-1,8.174950104E0,-1.488953705E0
1.392501496E1,7.337741089E-1,7.957452393E0,-1.701661377E0
1.393502496E1,5.248086548E-1,8.058342590E0,-1.948348389E0
1.394503496E1,8.247848511E-2,8.286617889E0,-2.059417419E0
1.395504396E1,-4.739144897E-1,8.454868011E0,-1.942809906E0
1.396505396E1,-8.074209595E-1,8.712931366E0,-1.643731842E0
1.397506396E1,-7.692503357E-1,9.052874451E0,-1.139430542E0
1.398504296E1,-4.668791199E-1,9.442813568E0,-3.121009827E-1
1.399505296E1,3.847000122E-2,1.004920258E1,6.643185425E-1
1.400506296E1,5.468128967E-1,1.051233948E1,1.274300079E0
1.401507196E1,8.096662903E-1,1.050530411E1,1.403481445E0
1.402508196E1,1.020577698E0,1.041968216E1,1.379082184E0
1.403509196E1,1.117725677E0,1.042926224E1,1.153650970E0
1.404510196E1,9.901908875E-1,1.035067566E1,9.027726746E-1
1.405511196E1,9.618997192E-1,1.021101608E1,6.918612671E-1
1.406512096E1,1.177152100E0,1.034843033E1,1.990859985E-1
1.407513096E1,1.550924835E0,1.095511871E1,-4.058061218E-1
1.408514096E1,1.944456482E0,1.121976837E1,-1.003363495E0
1.409515096E1,2.171534271E0,1.119506973E1,-1.635049896E0
1.410515996E1,2.474803619E0,1.050425629E1,-2.227817230E0
1.411516996E1,2.670297089E0,9.558223572E0,-2.570903778E0
1.412517996E1,2.326761475E0,8.969647522E0,-2.749183044E0
1.413518996E1,1.663191376E0,8.615933075E0,-3.007695465E0
1.414519896E1,9.033714294E-1,8.487799530E0,-3.009342041E0
1.415520896E1,2.381547546E-1,8.582103424E0,-2.475701752E0
1.416521896E1,-1.510359192E-1,9.057664490E0,-2.009870453E0
1.417522896E1,-4.212240601E-1,9.901609497E0,-1.657054138E0
1.418523896E1,-3.763174438E-1,1.051608170E1,-1.305435333E0
1.419521796E1,-4.340972900E-2,1.034244278E1,-9.135502625E-1
1.420522796E1,3.550616455E-1,1.003932312E1,-9.957293701E-1
1.421523696E1,4.685256958E-1,9.851613464E0,-1.868564301E0
1.422524696E1,2.650987244E-1,9.738748169E0,-2.041005707E0
1.423525696E1,1.209484863E-1,9.455686798E0,-2.656825104E0
1.424526696E1,-5.635780334E-1,9.187444611E0,-2.942131805E0
1.425527596E1,-1.309327240E0,9.000184021E0,-3.183879089E0
1.426528596E1,-1.618284760E0,8.743467865E0,-3.049009552E0
1.427529596E1,-2.022593994E0,8.771309967E0,-2.628234558E0
1.428530596E1,-2.311044159E0,9.014404449E0,-2.224973145E0
1.429531496E1,-2.376458130E0,9.327852631E0,-1.881736908E0
1.430532496E1,-2.448458405E0,9.577982483E0,-1.635648651E0
1.431533496E1,-2.393073578E0,9.825567627E0,-1.428629150E0
1.432534496E1,-2.195783844E0,9.883946228E0,-1.290466461E0
1.433535396E1,-2.446362762E0,1.021909927E1,-1.221010895E0
1.434536396E1,-2.535577240E0,1.042671753E1,-1.331181793E0
1.435537396E1,-2.131717072E0,1.005144791E1,-1.388063507E0
1.436538396E1,-1.775158539E0,9.926906891E0,-1.552272034E0
1.437539396E1,-1.750759277E0,9.765991516E0,-1.670526123E0
1.438540296E1,-1.751058655E0,9.537267151E0,-1.675016785E0
1.439541296E1,-1.694176941E0,9.338779907E0,-1.612446899E0
1.440539196E1,-1.384470978E0,9.060209198E0,-1.831591187E0
1.441540196E1,-9.054670715E-1,8.835376740E0,-3.359763336E0
1.442541196E1,-1.172511749E0,8.937464447E0,-2.420466614E0
1.443542196E1,-1.666484528E0,8.821755066E0,-2.367476807E0
1.444543096E1,-2.010469208E0,8.984317017E0,-2.496508484E0
1.445544096E1,-1.977388000E0,9.340576172E0,-2.335593109E0
1.446545096E1,-1.726809082E0,9.520202637E0,-2.064955902E0
1.447546096E1,-1.622176666E0,9.756561127E0,-1.798360291E0
1.448546996E1,-1.762285309E0,1.003528152E1,-1.707948303E0
1.449547996E1,-1.910177765E0,1.008288254E1,-1.701511688E0
1.450548996E1,-1.788031769E0,1.005474106E1,-1.682650909E0
1.451549996E1,-1.328337708E0,9.856403503E0,-1.691632233E0
