"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.096647954E1,-8.306943811E-3,-4.865765274E-1,5.480954424E-2
1.097648854E1,-1.448069066E-1,-4.931644797E-1,1.850127131E-1
1.098649854E1,-2.558189034E-1,-4.829137325E-1,3.240656555E-1
1.099650854E1,-3.147358596E-1,-4.382894337E-1,4.591947794E-1
1.100651854E1,-3.228537142E-1,-3.777805567E-1,5.757794380E-1
1.101652754E1,-2.929852605E-1,-3.227646649E-1,6.758967042E-1
1.102653754E1,-2.442278564E-1,-2.807852328E-1,7.425678968E-1
1.103654754E1,-2.066521943E-1,-2.447810173E-1,7.711682916E-1
1.104652654E1,-1.709376127E-1,-2.125365436E-1,7.341687679E-1
1.105653654E1,-9.805911779E-2,-1.604719758E-1,6.338732839E-1
1.106654654E1,-1.047466882E-2,-1.143044829E-1,4.431544840E-1
1.107655554E1,5.548731238E-2,-9.281070530E-2,2.754388154E-1
1.108656554E1,8.428353816E-2,-1.176665127E-1,1.149719208E-1
1.109657554E1,8.319063485E-2,-1.875495017E-1,1.303600520E-2
1.110658554E1,1.046208292E-1,-3.224023581E-1,-7.531595975E-2
1.111659554E1,1.474590898E-1,-4.886268079E-1,-1.337891072E-1
1.112660454E1,2.100212723E-1,-6.299138665E-1,-1.359124333E-1
1.113661454E1,3.088192046E-1,-7.224222422E-1,-6.911376119E-2
1.114662454E1,3.556295931E-1,-6.258887649E-1,1.343796998E-1
1.115663454E1,3.201289177E-1,-6.105844378E-1,2.327849120E-1
1.116664354E1,1.307195574E-1,-5.183514357E-1,2.665604353E-1
1.117665354E1,-1.724772751E-1,-4.277989268E-1,2.035672367E-1
1.118666354E1,-5.104060769E-1,-4.067706168E-1,9.138583392E-2
1.119667354E1,-7.703180313E-1,-3.046037853E-1,-1.966767013E-2
1.120668254E1,-8.246387839E-1,-9.033411741E-2,-1.361716390E-1
1.121669254E1,-6.976712346E-1,9.902045131E-4,-2.937815189E-1
1.122670254E1,-5.292990208E-1,2.037361264E-3,-3.996328413E-1
1.123671254E1,-4.087165296E-1,-1.117689982E-1,-4.629323781E-1
1.124672154E1,-3.731268644E-1,-2.370115966E-1,-4.842403233E-1
1.125670154E1,-4.306811690E-1,-2.132208049E-1,-4.748164117E-1
1.126671054E1,-5.281704068E-1,-8.097620308E-2,-4.429261088E-1
1.127672054E1,-6.168462038E-1,8.471386135E-2,-3.843500316E-1
1.128673054E1,-6.070976853E-1,2.729418278E-1,-2.683171630E-1
1.129674054E1,-5.264120102E-1,4.036115408E-1,-1.501712948E-1
1.130675054E1,-4.739788771E-1,4.340911806E-1,-7.445016503E-2
1.131675954E1,-5.059610605E-1,4.214446545E-1,-1.332435105E-2
1.132676954E1,-6.028500795E-1,3.867825568E-1,3.877480328E-2
1.133677954E1,-6.613089442E-1,3.072425425E-1,9.258382022E-2
1.134678954E1,-6.232244372E-1,2.094938606E-1,7.311211526E-2
1.135679854E1,-5.087744594E-1,7.305179536E-2,9.216964245E-4
1.136680854E1,-4.029063582E-1,-5.431441963E-2,-7.435015589E-2
1.137681854E1,-4.119093418E-1,-3.751262650E-2,-1.311280578E-1
1.138682854E1,-4.954828322E-1,-2.247295901E-2,-1.940926313E-1
1.139683754E1,-5.638066530E-1,-5.325412378E-2,-2.296704054E-1
1.140684754E1,-5.399729609E-1,-6.800137460E-2,-1.674799919E-1
1.141685754E1,-4.294032454E-1,3.196803853E-2,-6.647953391E-2
1.142686754E1,-3.308346272E-1,2.226477116E-1,8.019886166E-2
1.143687654E1,-1.993369758E-1,3.672828674E-1,2.668889761E-1
1.144688654E1,-2.307992801E-2,5.627937913E-1,4.203075469E-1
1.145689654E1,7.374165952E-2,5.540477633E-1,4.608551264E-1
1.146687554E1,1.009029746E-1,6.207628846E-1,4.193934500E-1
1.147688554E1,8.766411804E-3,4.874886274E-1,3.195843697E-1
1.148689554E1,-6.375546008E-2,6.053940058E-1,2.407188416E-1
1.149690554E1,-8.073599637E-2,6.501939893E-1,1.698250324E-1
1.150691454E1,-1.434736699E-1,6.138260961E-1,5.042247474E-2
1.151692454E1,-2.224258035E-1,6.835292578E-1,-3.222426400E-3
1.152693454E1,-3.141080439E-1,6.968549490E-1,-1.211844850E-2
1.153694454E1,-3.959820867E-1,7.042168975E-1,-2.089856006E-2
1.154695354E1,-4.781491458E-1,6.378836632E-1,-4.657462984E-2
1.155696354E1,-5.953088403E-1,3.513872921E-1,-1.938818395E-2
1.156697354E1,-5.425785184E-1,5.171616077E-1,4.956398904E-2
1.157698354E1,-3.943718374E-1,6.661903262E-1,5.346912518E-2
1.158699254E1,-3.298761845E-1,5.328530669E-1,4.788554087E-2
1.159700254E1,-2.846802473E-1,4.046794176E-1,6.613663584E-2
1.160701254E1,-2.667001784E-1,3.514002264E-1,1.825617850E-1
1.161702254E1,-1.987086236E-1,4.240217209E-1,2.274187058E-1
1.162703254E1,-1.241230667E-1,4.486240149E-1,1.759437919E-1
1.163704154E1,-1.160144880E-1,4.369472861E-1,1.454733908E-1
1.164705154E1,-1.500182450E-1,4.643581510E-1,1.349230111E-1
1.165706154E1,-1.120167896E-1,5.684280396E-1,1.369718164E-1
1.166707154E1,4.954200983E-2,7.495429516E-1,1.436717957E-1
1.167708054E1,3.373162746E-1,9.056640863E-1,1.022144109E-1
1.168706054E1,4.424754381E-1,7.975568175E-1,1.687217951E-1
1.169706954E1,3.517822027E-1,7.483001947E-1,2.541203499E-1
1.170707954E1,1.538057476E-1,6.748414040E-1,2.420072407E-1
1.171708954E1,-5.917646736E-2,5.878778696E-1,1.183909923E-1
1.172709954E1,-1.951257885E-1,4.353301227E-1,1.341363937E-1
1.173710854E1,-2.872619629E-1,2.646733522E-1,1.238999814E-1
1.174711854E1,-3.868564665E-1,6.863032281E-2,6.156550348E-2
1.175712854E1,-4.915931225E-1,-5.457830802E-2,3.617707267E-2
1.176713854E1,-5.376532674E-1,-8.204855025E-2,5.552174151E-2
1.177716917E1,-4.998950660E-1,-8.611774445E-2,9.971830249E-2
1.178717917E1,-3.964736164E-1,-9.272611141E-2,1.517439485E-1
1.179718917E1,-2.124692798E-1,-7.350014895E-2,2.200035304E-1
1.180719917E1,-4.487228394E-2,-7.075123489E-2,2.314934582E-1
1.181720917E1,4.097111151E-2,-3.983365744E-2,2.621730566E-1
1.182721817E1,4.217778891E-2,-6.046170369E-2,2.919362783E-1
1.183722817E1,3.304900602E-2,-1.504142284E-1,3.023516536E-1
1.184723817E1,6.118157506E-2,-2.973363101E-1,3.076505363E-1
1.185724817E1,9.491622448E-2,-4.977509975E-1,3.057101369E-1
1.186725717E1,1.158159077E-1,-7.060461640E-1,3.302069604E-1
1.187726717E1,1.521159112E-1,-9.083702564E-1,3.664617240E-1
1.188727717E1,2.346187681E-1,-1.042642355E0,3.822760880E-1
1.189725617E1,3.550105393E-1,-1.119403839E0,3.605569601E-1
1.190726617E1,4.564980268E-1,-1.201564193E0,3.095571399E-1
1.191727617E1,5.329995155E-1,-1.244836569E0,2.468229830E-1
1.192728517E1,5.589554906E-1,-1.232384443E0,1.376032978E-1
1.193729517E1,5.193858147E-1,-1.213671088E0,-2.627298236E-3
1.194730517E1,4.251234829E-1,-1.216869593E0,-1.690295935E-1
1.195731517E1,3.702145219E-1,-1.137649894E0,-3.642250597E-1
1.196732517E1,4.873403311E-1,-9.856110811E-1,-5.278095007E-1
1.197733417E1,8.715898991E-1,-3.941948116E-1,-6.569135785E-1
1.198734417E1,1.292332530E0,2.796909511E-1,-7.769821882E-1
1.199735417E1,1.585909843E0,7.738257647E-1,-8.518046141E-1
1.200736417E1,1.574879885E0,5.298543572E-1,-7.227624655E-1
1.201737317E1,1.281163454E0,-1.319784522E-1,-4.113797545E-1
1.202738317E1,8.497798443E-1,-7.890079618E-1,-1.374821663E-1
1.203739317E1,5.637320876E-1,-1.254254341E0,8.236929774E-2
1.204740317E1,5.724366307E-1,-1.471758366E0,8.404522389E-2
1.205741217E1,7.693907022E-1,-1.544858098E0,3.566889092E-3
1.206742217E1,1.027468085E0,-1.505490541E0,-1.117557064E-1
1.207743217E1,1.208820939E0,-1.290842533E0,-1.677683443E-1
1.208744217E1,1.164807200E0,-9.315398335E-1,-1.993158907E-1
1.209745117E1,1.087107062E0,-1.137260556E0,-2.921919823E-1
1.210743117E1,9.708788991E-1,-1.075027347E0,-3.910703361E-1
1.211744017E1,7.318345904E-1,-8.332833648E-1,-4.111689627E-1
1.212745017E1,4.921565056E-1,-8.527595997E-1,-4.517717659E-1
1.213746017E1,2.724149525E-1,-9.229663014E-1,-4.295586050E-1
1.214747017E1,1.818829328E-1,-8.734570742E-1,-4.161658287E-1
1.215748017E1,1.587861627E-1,-8.091806769E-1,-3.152354062E-1
1.216748917E1,1.436697990E-1,-8.589602113E-1,-2.217491269E-1
1.217749917E1,2.267131805E-1,-9.410552382E-1,-1.429794282E-1
1.218750917E1,2.608735263E-1,-8.752589226E-1,-9.919908829E-3
1.219751917E1,2.324271500E-1,-8.218851089E-1,1.188589036E-1
1.220752817E1,1.277204454E-1,-7.595626116E-1,2.612762451E-1
1.221753817E1,-9.953563102E-3,-7.010843158E-1,3.971900940E-1
1.222754817E1,-1.292022020E-1,-6.518358588E-1,5.173082352E-1
1.223755817E1,-2.338768393E-1,-6.091526151E-1,6.134362817E-1
1.224756717E1,-3.261194229E-1,-5.552963018E-1,6.807908416E-1
1.225757717E1,-4.077573419E-1,-4.664511085E-1,7.173783183E-1
1.226758717E1,-4.142346978E-1,-3.602431715E-1,7.107496858E-1
1.227759717E1,-3.463646770E-1,-2.426021099E-1,6.569088101E-1
1.228760717E1,-2.433037907E-1,-1.525225639E-1,5.867803693E-1
1.229761617E1,-1.368611902E-1,-9.016315639E-2,4.957147241E-1
1.230762617E1,-1.583889499E-2,-2.987372130E-2,4.079082012E-1
1.231763617E1,1.072920561E-1,2.344148234E-2,3.176093698E-1
1.232761517E1,2.040063441E-1,4.393370822E-2,2.506796122E-1
1.233762517E1,2.402481437E-1,4.443527386E-2,2.028615624E-1
1.234763517E1,2.413269877E-1,3.279048949E-3,1.466150731E-1
1.235764417E1,3.051207960E-1,-1.012374461E-1,8.764777333E-2
1.236765417E1,4.040196836E-1,-2.646913528E-1,4.507554322E-2
1.237766417E1,4.419609904E-1,-4.424962401E-1,3.976336867E-2
1.238767417E1,4.013989270E-1,-5.834693313E-1,5.784570426E-2
1.239768317E1,3.390354514E-1,-6.558094025E-1,1.000708491E-1
1.240769317E1,2.626200616E-1,-6.971549988E-1,1.533907950E-1
1.241770317E1,1.023122892E-1,-7.376573086E-1,1.958767176E-1
1.242771317E1,-1.420737505E-1,-6.921494603E-1,2.155529559E-1
1.243772217E1,-3.473874927E-1,-5.552091599E-1,1.872156113E-1
1.244773217E1,-4.401765466E-1,-4.609284401E-1,1.144061089E-1
1.245774217E1,-4.335029721E-1,-3.862512708E-1,2.174346894E-2
1.246775217E1,-3.749483228E-1,-3.145872056E-1,-1.028466672E-1
1.247776217E1,-3.596042991E-1,-2.859075367E-1,-2.430917770E-1
1.248777117E1,-3.995847404E-1,-2.970845699E-1,-3.653101325E-1
1.249778117E1,-4.333727062E-1,-3.257520497E-1,-4.744403362E-1
1.250779117E1,-4.394047558E-1,-3.813955784E-1,-5.308692455E-1
1.251780117E1,-4.776255786E-1,-4.303008318E-1,-4.847182035E-1
1.252781017E1,-5.714362860E-1,-3.831455708E-1,-3.954857886E-1
1.253779017E1,-6.592578292E-1,-1.783486605E-1,-2.912440598E-1
1.254779917E1,-6.527594328E-1,1.140842587E-1,-2.119529545E-1
1.255780917E1,-5.337274671E-1,3.921412826E-1,-1.458723992E-1
1.256781917E1,-3.865965903E-1,5.705624223E-1,-1.153666899E-1
1.257782917E1,-3.216487169E-1,6.345400810E-1,-1.175057590E-1
1.258783817E1,-3.923322260E-1,5.668593049E-1,-7.783983648E-2
1.259784817E1,-5.137094855E-1,4.876978695E-1,-2.554241754E-2
1.260785817E1,-5.430918336E-1,3.993126154E-1,-1.988399960E-2
1.261786817E1,-4.924093783E-1,2.836218178E-1,-3.897568583E-2
1.262787817E1,-4.508669972E-1,1.800946295E-1,-1.253417283E-1
1.263788717E1,-5.135469437E-1,1.205120534E-1,-2.051418722E-1
1.264789717E1,-6.143164039E-1,1.415086836E-1,-3.158417642E-1
1.265790717E1,-7.362481952E-1,4.502131045E-2,-3.338977098E-1
1.266791717E1,-7.213115692E-1,6.295755506E-3,-2.404074669E-1
1.267792617E1,-6.206349730E-1,1.622794420E-1,-1.230211034E-1
1.268793617E1,-4.935481548E-1,4.135151207E-1,5.765386671E-2
1.269794617E1,-2.905137539E-1,6.951392889E-1,2.563803494E-1
1.270795617E1,-1.073173210E-1,8.105828166E-1,4.051754475E-1
1.271796517E1,4.024959356E-2,1.042707801E0,5.007679462E-1
1.272797517E1,9.133248776E-2,1.180236936E0,4.172357619E-1
1.273798517E1,-6.391683221E-2,1.118765116E0,2.849363983E-1
1.274796417E1,-1.748191118E-1,1.249578714E0,1.587851346E-1
1.275797417E1,-2.403340936E-1,1.449763417E0,7.068641484E-2
1.276798417E1,-3.119829893E-1,1.361114740E0,-1.971911453E-2
1.277801729E1,-3.684257865E-1,1.376720190E0,-6.464378536E-2
1.278802729E1,-3.979211152E-1,1.397834778E0,-5.197699368E-2
1.279803729E1,-4.224018157E-1,1.401514411E0,-3.775791079E-2
1.280804729E1,-4.190142751E-1,1.454275846E0,-4.231005162E-2
1.281805729E1,-3.860372603E-1,1.413696289E0,-2.407154255E-2
1.282806629E1,-3.276290596E-1,1.443656802E0,-5.629153177E-2
1.283807629E1,-3.275407255E-1,1.303377390E0,7.052458823E-4
1.284808629E1,-3.305849731E-1,1.280060291E0,1.267322712E-2
1.285809629E1,-3.526726961E-1,1.262524724E0,4.220371693E-2
1.286810529E1,-3.651629090E-1,1.208233595E0,4.765281081E-2
1.287811529E1,-3.718540967E-1,1.199113965E0,6.778234243E-2
1.288812529E1,-3.573697209E-1,1.190437675E0,7.884430885E-2
1.289813529E1,-3.556542695E-1,1.185867667E0,7.263642550E-2
1.290814429E1,-3.394523859E-1,1.214422345E0,9.720195830E-2
1.291815429E1,-3.281253278E-1,1.217421770E0,8.882545680E-2
1.292816429E1,-3.232032657E-1,1.189768791E0,5.327651650E-2
1.293817429E1,-3.192287087E-1,1.243689418E0,3.601083159E-2
1.294818329E1,-3.136872053E-1,1.197046280E0,3.351571411E-2
1.295819329E1,-2.619202733E-1,1.219606638E0,-9.911097586E-4
1.296817229E1,-1.534060389E-1,1.285230637E0,-5.249930918E-2
1.297818229E1,-5.546133965E-2,1.308099747E0,-5.088832229E-2
1.298819229E1,-4.101395607E-2,1.243114591E0,-7.175472379E-2
1.299820229E1,-5.796405673E-2,1.202488661E0,-4.577289522E-2
1.300821229E1,-3.626062721E-2,1.147900343E0,-3.270343319E-2
1.301822129E1,3.952606581E-3,1.111377120E0,-9.431208670E-2
1.302823129E1,8.344529569E-2,1.084003568E0,-7.176524401E-2
1.303824129E1,1.928263158E-1,1.132978559E0,-1.273139119E-1
1.304825129E1,1.510176212E-1,9.480245709E-1,-1.935022622E-1
1.305826029E1,4.819475859E-2,8.402203321E-1,-1.438426673E-1
1.306827029E1,-6.645885110E-2,7.798230648E-1,-5.664170906E-2
1.307828029E1,-1.718409061E-1,7.761348486E-1,-2.745717019E-2
1.308829029E1,-2.391379178E-1,8.040242195E-1,-1.412219089E-2
1.309829929E1,-2.603148520E-1,8.507669568E-1,1.880140230E-2
1.310830929E1,-2.423547506E-1,8.652071953E-1,1.554675400E-2
1.311831929E1,-2.132713497E-1,9.066623449E-1,1.083259284E-2
1.312832929E1,-2.182216346E-1,9.336646795E-1,2.716656029E-2
1.313833929E1,-2.281289399E-1,9.430127740E-1,3.806031868E-2
1.314834829E1,-1.819915473E-1,8.965653777E-1,3.624590859E-2
1.315835829E1,-1.999421120E-1,7.651876807E-1,7.362165302E-2
1.316836829E1,-1.434569955E-1,6.733749509E-1,8.855053037E-2
1.317834729E1,-7.066269219E-2,5.699177980E-1,1.175866649E-1
1.318835729E1,-6.761741824E-3,4.666180313E-1,1.450475752E-1
1.319836729E1,2.882235125E-2,3.615435660E-1,1.706184596E-1
1.320837629E1,5.320891738E-2,2.681390345E-1,1.998266727E-1
1.321838629E1,3.794832528E-2,1.672282964E-1,2.218078524E-1
1.322839629E1,3.020624816E-2,4.997730628E-2,2.434644103E-1
1.323840629E1,1.105117872E-1,-4.720701650E-2,2.714553773E-1
1.324841529E1,2.178283930E-1,-1.143178791E-1,2.837900817E-1
1.325842529E1,3.286598623E-1,-1.503478885E-1,2.647624016E-1
1.326843529E1,4.272157252E-1,-1.901189983E-1,2.034852058E-1
1.327844529E1,5.417525768E-1,-1.950177848E-1,1.195115447E-1
1.328845429E1,6.602501869E-1,-1.592281014E-1,5.797499791E-3
1.329846429E1,7.913736105E-1,-4.257609695E-2,-1.642114371E-1
1.330847429E1,9.032232165E-1,1.058834195E-1,-3.288528621E-1
1.331848429E1,9.594006538E-1,2.121196091E-1,-4.611670077E-1
1.332849429E1,9.853726029E-1,4.797377288E-1,-4.531634152E-1
1.333850329E1,1.086017847E0,9.700213671E-1,-4.436199963E-1
1.334851329E1,1.118360996E0,1.261778831E0,-4.704841077E-1
1.335852329E1,1.101806879E0,1.313866615E0,-4.104628563E-1
1.336853329E1,1.076162815E0,1.168835878E0,-2.948987186E-1
1.337854229E1,1.024888515E0,8.718543053E-1,-2.021815479E-1
1.338852229E1,9.300232530E-1,4.902581871E-1,-1.503564417E-1
1.339853129E1,8.177552223E-1,2.103410959E-1,-1.942126602E-1
1.340854129E1,7.361083031E-1,1.539476961E-2,-2.414475530E-1
1.341855129E1,7.164612412E-1,-7.919848710E-2,-3.223013282E-1
1.342856129E1,7.792372704E-1,-4.826613888E-2,-4.147524238E-1
1.343857029E1,7.799255252E-1,2.376111969E-2,-5.241104960E-1
1.344858029E1,5.997171402E-1,1.074738503E-1,-5.175071955E-1
1.345859029E1,3.561363220E-1,1.928810626E-1,-4.558917284E-1
1.346860029E1,1.584757268E-1,2.473485619E-1,-4.331861436E-1
1.347861029E1,5.637351424E-2,2.576542199E-1,-4.512826800E-1
1.348861929E1,7.712768856E-3,2.169576436E-1,-4.200685620E-1
1.349862929E1,2.382311597E-2,1.734359562E-1,-4.065603614E-1
1.350863929E1,6.578148901E-2,1.513772607E-1,-3.933771849E-1
1.351864929E1,1.078040004E-1,2.572642565E-1,-3.824028671E-1
1.352865829E1,1.023865938E-1,2.781809866E-1,-2.770242393E-1
1.353866829E1,1.603305340E-2,3.736316562E-1,-2.035325021E-1
1.354867829E1,9.882822633E-5,3.224515617E-1,-1.514658481E-1
1.355868829E1,-6.348492950E-2,3.365812004E-1,-3.688328713E-2
1.356869729E1,-1.048808396E-1,3.400510252E-1,7.257662714E-2
1.357870729E1,-1.344903558E-1,3.643629849E-1,1.813551188E-1
1.358871729E1,-1.593051553E-1,4.083807766E-1,2.714525163E-1
1.359869629E1,-1.614565849E-1,4.661419690E-1,3.498644829E-1
1.360870629E1,-1.396168023E-1,5.290857553E-1,4.088068902E-1
1.361871629E1,-1.070653796E-1,6.080914736E-1,4.572860301E-1
1.362872529E1,-7.989954203E-2,7.029735446E-1,4.850590825E-1
1.363873529E1,-7.140845805E-2,7.874773741E-1,4.903126955E-1
1.364874529E1,-7.873001695E-2,8.211029768E-1,4.834084511E-1
1.365875529E1,-8.252883703E-2,8.124523759E-1,4.673107564E-1
1.366876529E1,-6.524465233E-2,7.869662046E-1,4.464409053E-1
1.367877429E1,-1.320449729E-2,7.310243845E-1,4.106547236E-1
1.368878429E1,4.708813876E-2,6.664201021E-1,3.582554162E-1
1.369879429E1,7.566352189E-2,5.998454094E-1,3.068341911E-1
1.370880429E1,8.159811050E-2,5.354094505E-1,2.534039915E-1
1.371881329E1,1.193930879E-1,4.558832943E-1,1.935130656E-1
1.372882329E1,2.118676305E-1,3.743982613E-1,1.087025702E-1
1.373883329E1,2.678110003E-1,2.947019041E-1,1.177298091E-2
1.374884329E1,2.242393047E-1,2.531134486E-1,-7.361435890E-2
1.375885229E1,1.042521894E-1,2.199208587E-1,-1.376028955E-1
1.376886229E1,-3.028005734E-2,1.830683053E-1,-1.807599515E-1
1.377889696E1,-1.561145484E-1,1.445713937E-1,-2.107397020E-1
1.378890696E1,-2.973427773E-1,1.464145780E-1,-2.085047811E-1
1.379891596E1,-3.887984455E-1,1.244839728E-1,-1.773623526E-1
1.380889596E1,-4.322098494E-1,1.230064481E-1,-1.412006170E-1
1.381890596E1,-4.460442364E-1,1.653958410E-1,-5.219824612E-2
1.382891496E1,-4.000732601E-1,1.898287535E-1,-4.026382416E-2
1.383892496E1,-3.812979758E-1,2.295734733E-1,-6.948505342E-2
1.384893496E1,-4.964626729E-1,2.927425802E-1,-1.294218898E-1
1.385894496E1,-6.462383866E-1,4.122730792E-1,-2.080452442E-1
1.386895396E1,-6.795985103E-1,5.278068185E-1,-3.253074586E-1
1.387896396E1,-5.631822944E-1,5.560628772E-1,-4.513364732E-1
1.388897396E1,-4.458151460E-1,5.942142606E-1,-5.454325676E-1
1.389898396E1,-4.190023839E-1,6.521635056E-1,-6.178033352E-1
1.390899296E1,-4.467266798E-1,6.880424023E-1,-6.467815042E-1
1.391900296E1,-4.442411959E-1,7.027611732E-1,-6.152002215E-1
1.392901296E1,-3.786398172E-1,7.331715226E-1,-5.194020271E-1
1.393902296E1,-2.994741499E-1,8.337431550E-1,-3.819365799E-1
1.394903196E1,-2.450593710E-1,9.619096518E-1,-2.530765831E-1
1.395904196E1,-2.151304483E-1,1.123286843E0,-1.521703601E-1
1.396905196E1,-1.967429221E-1,1.275857925E0,-9.350039065E-2
1.397906196E1,-2.185299993E-1,1.366095185E0,-9.289921820E-2
1.398907196E1,-3.081592023E-1,1.380027533E0,-1.266750246E-1
1.399908096E1,-4.160803556E-1,1.387110472E0,-1.882521808E-1
1.400909096E1,-4.742507041E-1,1.365946889E0,-2.855318487E-1
1.401910096E1,-4.913095534E-1,1.277372956E0,-3.707608879E-1
1.402907996E1,-4.917652309E-1,1.159055710E0,-3.827081025E-1
1.403908996E1,-5.206959844E-1,1.007624984E0,-3.809745610E-1
1.404909996E1,-6.195496321E-1,9.377456903E-1,-3.825418353E-1
1.405910896E1,-7.148600221E-1,9.561043382E-1,-4.050979316E-1
1.406911896E1,-7.792592645E-1,1.044490814E0,-3.636253476E-1
1.407912896E1,-7.873495221E-1,1.224866152E0,-2.626630664E-1
1.408913896E1,-6.986686587E-1,1.503614426E0,-1.080045030E-1
1.409914796E1,-5.360688567E-1,1.759696841E0,4.405099899E-2
1.410915796E1,-3.594677150E-1,1.938273787E0,1.616897583E-1
1.411916796E1,-2.258915454E-1,1.973840714E0,2.373898774E-1
1.412917796E1,-1.312292069E-1,2.040491819E0,2.516327202E-1
1.413918696E1,-9.908720851E-2,2.054110289E0,2.086136639E-1
1.414919696E1,-1.278714538E-1,1.987479568E0,9.811031818E-2
1.415920696E1,-1.861170977E-1,1.945329785E0,1.751981489E-2
1.416921696E1,-2.140802890E-1,2.000896215E0,-2.947751805E-2
1.417922696E1,-2.590047717E-1,2.071888924E0,1.686232165E-3
1.418923596E1,-3.076194227E-1,2.067014694E0,-2.129365131E-2
1.419924596E1,-3.473621309E-1,2.096637964E0,-7.668596506E-2
1.420925596E1,-3.092677295E-1,2.214253426E0,-1.272617877E-1
1.421926596E1,-2.777381241E-1,2.197544336E0,-1.848842502E-1
1.422927496E1,-2.498255372E-1,2.257753849E0,-2.142884731E-1
1.423925496E1,-2.274056971E-1,2.111400127E0,-2.093706876E-1
1.424926396E1,-2.113183439E-1,2.036735296E0,-1.690709293E-1
1.425927396E1,-1.903188378E-1,1.951667309E0,-1.581062376E-1
1.426928396E1,-1.662696898E-1,1.880780816E0,-1.392321438E-1
1.427929396E1,-1.381601393E-1,1.819056392E0,-1.130258143E-1
1.428930296E1,-1.145685315E-1,1.768584251E0,-9.809853137E-2
1.429931296E1,-1.030889601E-1,1.721629620E0,-1.059902459E-1
1.430932296E1,-1.094975844E-1,1.673452973E0,-1.181909889E-1
1.431933296E1,-1.304689944E-1,1.589452267E0,-1.807112396E-1
1.432934296E1,-1.924207658E-1,1.566512942E0,-1.856066734E-1
1.433935196E1,-2.578448057E-1,1.546741605E0,-1.505755037E-1
1.434936196E1,-2.865004241E-1,1.490517735E0,-2.145960331E-1
1.435937196E1,-3.002859950E-1,1.521533132E0,-2.532901168E-1
1.436938196E1,-2.614645660E-1,1.514635324E0,-2.816245556E-1
1.437939096E1,-2.542556226E-1,1.444510937E0,-2.472899258E-1
1.438940096E1,-2.473612428E-1,1.287312031E0,-2.101324499E-1
1.439941096E1,-3.003857434E-1,1.175292492E0,-1.978354454E-1
1.440942096E1,-6.818980724E-2,1.353005767E0,-1.531561166E-1
1.441942996E1,1.455315575E-2,1.235776424E0,-1.423092633E-1
1.442943996E1,-6.892842054E-2,1.087058067E0,-1.394951046E-1
1.443944996E1,-1.700790226E-1,1.092144012E0,-6.198464707E-2
1.444942896E1,-2.336257696E-1,1.034026146E0,8.716953918E-3
1.445943896E1,-2.540701330E-1,9.643778801E-1,1.360338181E-3
1.446944896E1,-2.613634765E-1,9.083084464E-1,-8.188958280E-3
1.447945796E1,-2.486490607E-1,8.877035975E-1,1.311438903E-2
1.448946796E1,-2.449038625E-1,8.873078227E-1,2.597026527E-2
1.449947796E1,-2.555214763E-1,8.746744990E-1,5.050913990E-2
1.450948796E1,-2.284789383E-1,9.868369699E-1,-9.175227955E-3
1.451949796E1,-2.694559991E-1,8.995774984E-1,-2.039577812E-2
1.452950696E1,-3.200877607E-1,9.341096878E-1,-3.477551788E-2
1.453951696E1,-3.147402108E-1,9.530130625E-1,-3.806517273E-2
1.454952696E1,-2.967241704E-1,9.888606071E-1,-7.956627756E-2
1.455953696E1,-2.779432535E-1,1.066005945E0,-1.019894853E-1
1.456954596E1,-2.421093583E-1,1.073026776E0,-1.264149249E-1
1.457955596E1,-2.074505389E-1,1.054252625E0,-1.050374061E-1
1.458956596E1,-2.162949145E-1,9.987356663E-1,-2.995410562E-2
1.459957596E1,-2.208472490E-1,9.165866375E-1,3.014796600E-2
1.460958496E1,-1.847310662E-1,8.139910102E-1,8.886694163E-2
1.461959496E1,-8.429837227E-2,6.831855178E-1,1.478415281E-1
1.462960496E1,1.679016650E-2,5.056415796E-1,2.082715929E-1
1.463961496E1,7.967441529E-2,2.969077826E-1,2.584938705E-1
1.464962496E1,9.815089405E-2,7.349437475E-2,2.919312119E-1
1.465960396E1,1.377792060E-1,-5.658313259E-2,2.882050574E-1
1.466961396E1,2.364791483E-1,-1.595561206E-1,2.543991506E-1
1.467962296E1,3.770920336E-1,-2.253528088E-1,2.181478739E-1
1.468963296E1,4.987753332E-1,-2.881093919E-1,1.719593406E-1
1.469964296E1,5.358616114E-1,-3.869898021E-1,8.927442133E-2
1.470965296E1,5.143017173E-1,-4.773322046E-1,-1.623362489E-2
1.471966196E1,4.963044524E-1,-5.058867335E-1,-1.553228348E-1
1.472967196E1,5.129926205E-1,-4.683436453E-1,-3.363938332E-1
1.473968196E1,5.647760630E-1,-3.661952019E-1,-5.249583125E-1
1.474969196E1,6.544577479E-1,-2.170674801E-1,-6.769515276E-1
1.475970096E1,7.247518301E-1,-5.862465501E-2,-7.405008674E-1
1.476971096E1,8.662821054E-1,3.764431775E-1,-7.222247124E-1
1.477971179E1,1.069003224E0,8.184533715E-1,-6.688750386E-1
1.478972179E1,1.176752090E0,1.124411464E0,-6.297465563E-1
1.479973079E1,1.178322315E0,1.046841025E0,-5.194521546E-1
1.480974079E1,1.126688719E0,7.241953611E-1,-3.966141343E-1
1.481975079E1,1.093206644E0,3.064210415E-1,-2.169945091E-1
