"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.407759227E0,3.107003570E-1,-7.883100510E0,2.901753426E0
7.411729539E0,2.645113878E-2,-7.721941948E0,2.884361744E0
7.415699852E0,-1.259350125E-2,-7.558130741E0,2.596865892E0
7.419670164E0,1.851196587E-2,-7.349107265E0,2.360702038E0
7.423640477E0,3.575022146E-2,-7.213509083E0,2.331061840E0
7.427612352E0,7.067683153E-3,-6.997073650E0,2.503003836E0
7.431588914E0,-4.779784381E-2,-6.670916557E0,2.806042671E0
7.435552977E0,-4.250187054E-2,-6.428910732E0,3.046382427E0
7.439523289E0,-8.136454970E-2,-6.198358536E0,3.253528595E0
7.443493602E0,-9.253110737E-2,-6.034240723E0,3.352236748E0
7.447463914E0,-3.773261979E-2,-5.869720936E0,3.560350418E0
7.451435789E0,-4.054819793E-2,-5.669699669E0,3.781095743E0
7.455406102E0,-9.414958954E-2,-5.458061695E0,3.886670351E0
7.459376414E0,-5.468356609E-2,-5.322473049E0,3.896630287E0
7.463346727E0,3.245579824E-2,-5.262388229E0,3.831364155E0
7.467317039E0,-1.011310816E-1,-5.159677029E0,3.711807728E0
7.471287352E0,-1.458930820E-1,-5.046086311E0,3.581658602E0
7.475257664E0,-2.111015469E-1,-4.911532402E0,3.276225567E0
7.479227977E0,-2.079316229E-1,-4.721557140E0,2.972075701E0
7.483198289E0,-1.083519906E-1,-4.562955379E0,2.796389103E0
7.487170164E0,2.975513786E-2,-4.397765636E0,2.682195425E0
7.491140477E0,1.176989600E-1,-4.133378506E0,2.646291971E0
7.495110789E0,2.136681378E-1,-3.880330563E0,2.655351639E0
7.499081102E0,4.141394496E-1,-3.638631105E0,2.772447348E0
7.503051414E0,4.911848307E-1,-3.525663137E0,2.819746971E0
7.507021727E0,5.738709569E-1,-3.453932762E0,2.928031921E0
7.510993602E0,6.754713058E-1,-3.409821987E0,3.034870863E0
7.514962352E0,7.521240711E-1,-3.466966867E0,3.155691862E0
7.518934227E0,8.608016968E-1,-3.563319206E0,3.201957464E0
7.522904539E0,9.248035550E-1,-3.720369101E0,3.240322351E0
7.526874852E0,8.957187533E-1,-3.854923248E0,3.417713404E0
7.530845164E0,7.816398144E-1,-3.958008051E0,3.470232725E0
7.534815477E0,6.606655717E-1,-3.971894503E0,3.501730680E0
7.538785789E0,5.454469919E-1,-3.968149900E0,3.547919750E0
7.542757664E0,4.455609322E-1,-3.987265110E0,3.570137739E0
7.546727977E0,3.372089565E-1,-3.961101294E0,3.575021982E0
7.550706102E0,1.763185859E-1,-3.998077393E0,3.609996557E0
7.554668602E0,5.834190920E-2,-4.038156033E0,3.735328197E0
7.558638914E0,-8.939948678E-2,-4.054695606E0,3.975188971E0
7.562609227E0,-1.656308770E-1,-4.005518436E0,4.217175961E0
7.566579539E0,-1.852633208E-1,-3.940999746E0,4.435603619E0
7.570551414E0,-2.044169456E-1,-3.808581114E0,4.669440269E0
7.574521727E0,-2.026835382E-1,-3.692950726E0,4.838049889E0
7.578492039E0,-1.672780961E-1,-3.566776276E0,5.091451645E0
7.582462352E0,-9.737696499E-2,-3.478612423E0,5.310933113E0
7.586432664E0,-1.696052589E-2,-3.414351702E0,5.457563400E0
7.590402977E0,1.263180841E-2,-3.305128336E0,5.592481613E0
7.594373289E0,9.886137396E-2,-3.282306910E0,5.743441105E0
7.598343602E0,2.364322096E-1,-3.309227228E0,5.796237946E0
7.602315477E0,3.552708030E-1,-3.386502504E0,5.875323296E0
7.606285789E0,4.103278518E-1,-3.450609684E0,5.877266884E0
7.610256102E0,4.170124829E-1,-3.484750986E0,5.959282875E0
7.614226414E0,3.541694582E-1,-3.493810654E0,6.007693768E0
7.618196727E0,2.584971488E-1,-3.506500006E0,6.182891369E0
7.622167039E0,1.079401895E-1,-3.540794373E0,6.369428635E0
7.626138914E0,2.172977477E-2,-3.610590219E0,6.579678059E0
7.630109227E0,6.410714984E-2,-3.843852520E0,6.912768841E0
7.634079539E0,-2.190215699E-2,-4.037198544E0,7.261699677E0
7.638049852E0,-5.628289282E-2,-4.239537716E0,7.528816223E0
7.642020164E0,-3.947559744E-2,-4.381743431E0,7.781567574E0
7.645990477E0,6.847416610E-2,-4.516680717E0,7.907789707E0
7.649962352E0,2.128636837E-1,-4.647432804E0,7.988866806E0
7.653931102E0,3.024068177E-1,-4.786219597E0,8.005023003E0
7.657901414E0,3.891344070E-1,-4.919605255E0,7.981780052E0
7.661873289E0,4.774229825E-1,-5.074376583E0,7.923725605E0
7.665843602E0,4.916349351E-1,-5.142209053E0,7.832592964E0
7.669813914E0,5.139297247E-1,-5.252093315E0,7.740559578E0
7.673784227E0,4.907922149E-1,-5.398905754E0,7.630771160E0
7.677754539E0,4.870859683E-1,-5.489952087E0,7.600747585E0
7.681724852E0,4.789552689E-1,-5.544798851E0,7.563590050E0
7.685696727E0,4.836862087E-1,-5.520569324E0,7.451560020E0
7.689667039E0,4.927075505E-1,-5.475606441E0,7.280384064E0
7.693637352E0,5.935226083E-1,-5.487060070E0,7.223258972E0
7.697607664E0,7.058298588E-1,-5.609652996E0,7.361299038E0
7.701577977E0,8.123717904E-1,-5.767056942E0,7.658916950E0
7.705548289E0,8.295717239E-1,-5.989612579E0,8.039767265E0
7.709520164E0,7.150618434E-1,-6.369524479E0,8.639227867E0
7.713490477E0,5.005126595E-1,-6.888855457E0,9.378355980E0
7.717460789E0,3.336463571E-1,-7.470464706E0,1.012558651E1
7.721431102E0,1.200069636E-1,-8.152812004E0,1.108674335E1
7.725401414E0,-4.501099139E-2,-8.862970352E0,1.217069435E1
7.729371727E0,-1.860773377E-2,-9.474813461E0,1.307522392E1
7.733342039E0,4.606060982E-1,-1.003300762E1,1.363872337E1
7.737312352E0,1.205097556E0,-1.026474667E1,1.370192051E1
7.741282664E0,1.464715123E0,-1.027929401E1,1.320266247E1
7.745254539E0,1.263889551E0,-1.010250664E1,1.196504211E1
7.749224852E0,6.414449215E-1,-9.818850517E0,1.052259254E1
7.753195164E0,-5.066896677E-1,-9.392559052E0,8.848222733E0
7.757165477E0,-1.756328821E0,-8.911477089E0,7.846086502E0
7.761135789E0,-2.974594593E0,-8.454979897E0,7.387213230E0
7.765106102E0,-3.734054327E0,-7.964896202E0,7.575867176E0
7.769077977E0,-3.661347389E0,-7.658055305E0,7.792130470E0
7.773048289E0,-2.887330532E0,-7.359766483E0,7.583786964E0
7.777018602E0,-1.822734475E0,-7.108413696E0,6.921790600E0
7.780988914E0,-3.455311954E-1,-6.970191479E0,5.859923363E0
7.784959227E0,9.789890647E-1,-6.982823372E0,5.297918320E0
7.788929539E0,1.892348289E0,-7.228640556E0,5.716807842E0
7.792899852E0,2.177469015E0,-7.629784584E0,6.411767960E0
7.796870164E0,2.350952864E0,-8.458571434E0,7.468530178E0
7.800842039E0,2.355272055E0,-9.232128143E0,7.963747025E0
7.804810789E0,2.091881037E0,-1.000913239E1,7.945819378E0
7.808782664E0,1.719199538E0,-1.047780228E1,7.643335819E0
7.812752977E0,1.274490952E0,-1.080050182E1,7.114073277E0
7.816723289E0,9.736260176E-1,-1.089731407E1,6.620140076E0
7.820693602E0,7.259889841E-1,-1.080513763E1,6.335229874E0
7.824665477E0,4.777964652E-1,-1.051449108E1,6.073160648E0
7.828635789E0,2.579512894E-1,-1.018709850E1,5.948336601E0
7.832606102E0,-3.376782313E-2,-9.789747238E0,5.941872597E0
7.836579539E0,-2.946783304E-1,-9.494091988E0,6.033991814E0
7.840546727E0,-4.390678704E-1,-9.356100082E0,6.188044071E0
7.844517039E0,-5.064885616E-1,-9.251884460E0,6.496331215E0
7.848488914E0,-4.256028831E-1,-9.213319778E0,6.731690884E0
7.852457664E0,-1.799194664E-1,-9.189396858E0,6.738969326E0
7.856429539E0,1.651616096E-1,-9.165942192E0,6.351309776E0
7.860399852E0,4.835233986E-1,-9.101700783E0,5.817239761E0
7.864370164E0,7.435145378E-1,-8.995254517E0,5.030208111E0
7.868340477E0,8.939182758E-1,-8.864560127E0,4.302083492E0
7.872310789E0,9.564165473E-1,-8.750749588E0,3.865888596E0
7.876281102E0,9.432388544E-1,-8.628348351E0,3.644990206E0
7.880252977E0,8.834604621E-1,-8.516577721E0,3.611413717E0
7.884223289E0,8.540021777E-1,-8.414537430E0,3.549863815E0
7.888193602E0,8.728972077E-1,-8.383737564E0,3.453635931E0
7.892163914E0,9.136081934E-1,-8.377570152E0,3.347678185E0
7.896134227E0,1.054052114E0,-8.433565140E0,3.210959673E0
7.900104539E0,1.244113445E0,-8.541314125E0,3.003487825E0
7.904074852E0,1.459141493E0,-8.675025940E0,2.743199825E0
7.908048289E0,1.646540403E0,-8.753163338E0,2.538974285E0
7.912015477E0,1.754729629E0,-8.782545090E0,2.439643621E0
7.915987352E0,1.899923563E0,-8.810346603E0,2.396653414E0
7.919957664E0,1.998966932E0,-8.848998070E0,2.482681990E0
7.923927977E0,2.111637831E0,-8.927164078E0,2.582567930E0
7.927898289E0,2.210901499E0,-8.995781898E0,2.737128019E0
7.931868602E0,2.312655210E0,-9.030191422E0,2.868828058E0
7.935838914E0,2.437795401E0,-9.048099518E0,2.918436050E0
7.939810789E0,2.530556440E0,-9.049239159E0,2.896744728E0
7.943781102E0,2.733105659E0,-9.046606064E0,2.665991545E0
7.947749852E0,2.908926249E0,-9.030449867E0,2.469800949E0
7.951721727E0,3.015257597E0,-9.015710831E0,2.394623041E0
7.955692039E0,3.127507210E0,-8.986252785E0,2.416841269E0
7.959662352E0,3.170162439E0,-8.929903030E0,2.509755373E0
7.963632664E0,3.249199867E0,-8.922806740E0,2.512580633E0
7.967602977E0,3.270814657E0,-8.909197807E0,2.531542778E0
7.971573289E0,3.264666557E0,-8.915058136E0,2.519332170E0
7.975545164E0,3.268200159E0,-8.906124115E0,2.562686443E0
7.979515477E0,3.290102243E0,-8.880534172E0,2.570280790E0
7.983485789E0,3.294076681E0,-8.831520081E0,2.533151627E0
7.987456102E0,3.188693523E0,-8.752445221E0,2.518776894E0
7.991426414E0,3.116465330E0,-8.684698105E0,2.571976185E0
7.995396727E0,2.984180927E0,-8.610296249E0,2.577865839E0
7.999368602E0,2.819392920E0,-8.483547211E0,2.638956070E0
8.003338914E0,2.635020018E0,-8.399012566E0,2.690144300E0
8.007307664E0,2.445648193E0,-8.264937401E0,2.674284935E0
8.011279539E0,2.275459051E0,-8.170069695E0,2.601539612E0
8.015249852E0,2.126644850E0,-8.083217621E0,2.412761450E0
8.019220164E0,2.007356167E0,-8.001661301E0,2.105939627E0
8.023190477E0,1.977572322E0,-7.921120644E0,1.937981844E0
8.027160789E0,1.862985849E0,-7.862242222E0,1.732252836E0
8.031132664E0,1.693955183E0,-7.775878906E0,1.597507238E0
8.035102977E0,1.502093434E0,-7.761092186E0,1.439116359E0
8.039073289E0,1.276617050E0,-7.681968689E0,1.443406701E0
8.043043602E0,1.202186108E0,-7.663743496E0,1.485219121E0
8.047013914E0,1.057595491E0,-7.599991322E0,1.552563190E0
8.050984227E0,9.977405071E-1,-7.560333729E0,1.700476885E0
8.054954539E0,9.467535615E-1,-7.562507153E0,1.782875896E0
8.058924852E0,8.707328439E-1,-7.607996941E0,1.821115971E0
8.062896727E0,7.611933351E-1,-7.690712452E0,1.873300076E0
8.066867039E0,7.085975409E-1,-7.773484230E0,1.886286139E0
8.070837352E0,6.315137744E-1,-7.825764179E0,2.000020504E0
8.074807664E0,5.980620384E-1,-7.845157146E0,2.017765999E0
8.078777977E0,6.270605922E-1,-7.821502209E0,1.988920808E0
8.082749852E0,6.841096282E-1,-7.836020947E0,1.971069694E0
8.086718602E0,7.732313871E-1,-7.856266499E0,1.989437938E0
8.090688914E0,8.585703373E-1,-7.919137955E0,2.075025797E0
8.094660789E0,9.220740795E-1,-7.944602966E0,2.073072195E0
8.098631102E0,1.011655569E0,-8.012789726E0,2.117901325E0
8.102601414E0,1.161542058E0,-8.158577919E0,2.168380499E0
8.106571727E0,1.297015667E0,-8.309450150E0,2.190991402E0
8.110542039E0,1.376666069E0,-8.454232216E0,2.162328243E0
8.114513914E0,1.478122711E0,-8.559357643E0,2.137667656E0
8.118484227E0,1.601366520E0,-8.665573120E0,2.074930191E0
8.122452977E0,1.707774520E0,-8.725419044E0,1.908600092E0
8.126424852E0,1.825894833E0,-8.793127060E0,1.654996753E0
8.130395164E0,1.944378972E0,-8.805290222E0,1.320995927E0
8.134363914E0,2.011608362E0,-8.803239822E0,1.122440100E0
8.138335789E0,2.061953545E0,-8.730054855E0,9.813354015E-1
8.142306102E0,2.075916529E0,-8.693460464E0,1.030215502E0
8.146282664E0,2.028223991E0,-8.631144524E0,1.122966766E0
8.150248289E0,1.921174407E0,-8.560467720E0,1.200069666E0
8.154218602E0,1.838057399E0,-8.532695770E0,1.219606280E0
8.158188914E0,1.703723550E0,-8.472764015E0,1.215928793E0
8.162159227E0,1.614822030E0,-8.423136711E0,1.369014144E0
8.166129539E0,1.576572299E0,-8.373778343E0,1.526696324E0
8.170099852E0,1.474751592E0,-8.343266487E0,1.695477962E0
8.174071727E0,1.458873272E0,-8.312016487E0,1.794569135E0
8.178042039E0,1.443263054E0,-8.297183037E0,1.876163483E0
8.182012352E0,1.486349106E0,-8.364526749E0,1.913915277E0
8.185982664E0,1.572205186E0,-8.469890594E0,1.980253816E0
8.189952977E0,1.643437505E0,-8.569489479E0,1.970552444E0
8.193923289E0,1.751339316E0,-8.637465477E0,1.869344831E0
8.197895164E0,1.850612521E0,-8.714223862E0,1.691474676E0
8.201865477E0,2.005785465E0,-8.815201759E0,1.433322430E0
8.205835789E0,2.124097347E0,-8.893578529E0,1.252081275E0
8.209806102E0,2.238252878E0,-8.957531929E0,1.052797437E0
8.213776414E0,2.357426643E0,-8.973429680E0,9.346197248E-1
8.217746727E0,2.458366156E0,-9.015682220E0,8.789976239E-1
8.221717039E0,2.550207853E0,-9.039653778E0,8.600068092E-1
8.225687352E0,2.633258104E0,-9.034702301E0,8.706179261E-1
8.229659227E0,2.661069155E0,-9.042957306E0,8.979213834E-1
8.233629539E0,2.680270433E0,-9.044470787E0,8.586181402E-1
8.237599852E0,2.689732313E0,-9.051240921E0,7.633002400E-1
8.241570164E0,2.632012844E0,-9.107131958E0,4.622437358E-1
8.245540477E0,2.567628145E0,-9.176926613E0,1.842673272E-1
8.249510789E0,2.409304380E0,-9.245871544E0,-1.780615747E-1
8.253481102E0,2.220851898E0,-9.344147682E0,-3.829573393E-1
8.257452977E0,1.974134326E0,-9.388670921E0,-5.197716355E-1
8.261421727E0,1.592402697E0,-9.490462303E0,-5.286684632E-1
8.265393602E0,1.227468848E0,-9.592925072E0,-4.457045794E-1
8.269363914E0,8.886606693E-1,-9.661264420E0,-2.188683450E-1
8.273334227E0,5.540469885E-1,-9.719750404E0,1.508251280E-1
8.277304539E0,3.473124802E-1,-9.724949837E0,5.218593478E-1
8.281274852E0,2.156122327E-1,-9.694314003E0,9.849650264E-1
8.285245164E0,2.550782561E-1,-9.620821953E0,1.531111121E0
8.289217039E0,3.741658330E-1,-9.522295952E0,1.941946507E0
8.293185789E0,5.593047142E-1,-9.406674385E0,2.381895542E0
8.297157664E0,8.299835324E-1,-9.311758995E0,2.615684509E0
8.301127977E0,1.224950194E0,-9.185872078E0,2.676985502E0
8.305098289E0,1.641991496E0,-9.135450363E0,2.578660727E0
8.309068602E0,2.021941662E0,-9.147976875E0,2.434874535E0
8.313040477E0,2.393464327E0,-9.226285934E0,2.161245823E0
8.317010789E0,2.660446644E0,-9.340757370E0,1.896111965E0
8.320979539E0,2.938480377E0,-9.529411316E0,1.578564167E0
8.324951414E0,3.066675425E0,-9.700242043E0,1.290915251E0
8.328921727E0,3.123101950E0,-9.822231293E0,1.057748795E0
8.332892039E0,3.057883978E0,-9.917387009E0,8.627841473E-1
8.336862352E0,2.946898460E0,-9.951662064E0,7.493277192E-1
8.340832664E0,2.822505236E0,-9.940275192E0,6.962817311E-1
8.344802977E0,2.650611162E0,-9.889805794E0,5.809961557E-1
8.348774852E0,2.458979130E0,-9.842773438E0,4.460972250E-1
8.352745164E0,2.234719276E0,-9.790177345E0,2.636111677E-1
8.356715477E0,1.977620244E0,-9.735236168E0,1.768357456E-1
8.360685789E0,1.806971073E0,-9.709205627E0,2.341050357E-1
8.364656102E0,1.627415538E0,-9.674212456E0,3.893834054E-1
8.368627977E0,1.533237219E0,-9.676712036E0,5.934843421E-1
8.372598289E0,1.463087082E0,-9.672009468E0,9.039643407E-1
8.376568602E0,1.462550759E0,-9.698642731E0,1.089907646E0
8.380538914E0,1.545160294E0,-9.746134758E0,1.140070915E0
8.384509227E0,1.623900890E0,-9.828370094E0,1.087666631E0
8.388479539E0,1.683133364E0,-9.896835327E0,9.845244884E-1
8.392449852E0,1.740613461E0,-9.958758354E0,8.448563218E-1
8.396420164E0,1.741513491E0,-1.003392696E1,7.156268954E-1
8.400390477E0,1.798936129E0,-1.009834099E1,5.976885557E-1
8.404362352E0,1.874688745E0,-1.020157814E1,4.684782326E-1
8.408332664E0,2.019020796E0,-1.031449890E1,3.688507080E-1
8.412302977E0,2.238406181E0,-1.044108486E1,3.096660376E-1
8.416273289E0,2.470969439E0,-1.056968307E1,2.908093333E-1
8.420243602E0,2.688152075E0,-1.070562458E1,2.739062607E-1
8.424213914E0,2.949493647E0,-1.090304089E1,2.070697248E-1
8.428184227E0,3.162060499E0,-1.106441975E1,1.631217450E-1
8.432156102E0,3.263986349E0,-1.116854858E1,5.297889560E-2
8.436124852E0,3.258910656E0,-1.126024723E1,-9.674490243E-2
8.440096727E0,3.176176786E0,-1.134853554E1,-2.584301531E-1
8.444067039E0,3.021061182E0,-1.144594002E1,-3.820571303E-1
8.448037352E0,2.750803709E0,-1.162396431E1,-3.977439404E-1
8.452007664E0,2.473497629E0,-1.184688377E1,-3.408289850E-1
8.455979539E0,2.089506149E0,-1.221104240E1,-2.079028934E-1
8.459948289E0,1.750554085E0,-1.256905174E1,-2.456451021E-2
8.463920164E0,1.358268976E0,-1.305732536E1,2.856665552E-1
8.467890477E0,1.002308607E0,-1.353796577E1,5.841660500E-1
8.471860789E0,7.593928576E-1,-1.389564037E1,8.001422286E-1
8.475831102E0,6.089603901E-1,-1.426860905E1,9.319956899E-1
8.479801414E0,5.808046460E-1,-1.449942875E1,9.426833987E-1
8.483771727E0,6.019693613E-1,-1.461958885E1,8.948664069E-1
8.487742039E0,6.671108007E-1,-1.465451527E1,8.437166810E-1
8.491713914E0,7.741028666E-1,-1.464505386E1,7.765640616E-1
8.495684227E0,9.340068102E-1,-1.464702702E1,7.061554790E-1
8.499654539E0,1.085952401E0,-1.467986584E1,7.310742736E-1
8.503624852E0,1.144093275E0,-1.469327354E1,8.047582507E-1
8.507595164E0,1.000891209E0,-1.461751080E1,1.066597700E0
8.511565477E0,8.242279291E-1,-1.450386333E1,1.438187361E0
8.515535789E0,6.391177773E-1,-1.440143013E1,1.986881018E0
8.519507664E0,5.639207363E-1,-1.437014294E1,2.452275276E0
8.523477977E0,6.335920095E-1,-1.441795921E1,2.667562008E0
8.527448289E0,8.157715201E-1,-1.446262455E1,2.675702333E0
8.531418602E0,1.018158197E0,-1.449548340E1,2.611863375E0
8.535388914E0,1.218284845E0,-1.453866482E1,2.564323902E0
8.539359227E0,1.385103106E0,-1.448632812E1,2.488494873E0
8.543331102E0,1.519101858E0,-1.438535023E1,2.463681459E0
8.547301414E0,1.657917619E0,-1.425876331E1,2.455091000E0
8.551271727E0,1.717274666E0,-1.410277748E1,2.410817385E0
8.555240477E0,1.731036544E0,-1.390140533E1,2.392257452E0
8.559212352E0,1.662361383E0,-1.362149429E1,2.403127193E0
8.563182664E0,1.584712505E0,-1.336501884E1,2.409007311E0
8.567152977E0,1.402006269E0,-1.302591324E1,2.531015873E0
8.571123289E0,1.221349359E0,-1.265484047E1,2.655045271E0
8.575095164E0,1.072161913E0,-1.234989548E1,2.811501503E0
8.579065477E0,1.005861521E0,-1.204063225E1,2.904214621E0
8.583035789E0,9.977787733E-1,-1.184778404E1,2.951332569E0
8.587006102E0,1.035492182E0,-1.173970032E1,2.923387289E0
8.590976414E0,1.082274914E0,-1.161607361E1,2.968158960E0
8.594946727E0,1.139486790E0,-1.154821205E1,2.964270830E0
8.598917039E0,1.177487493E0,-1.149669838E1,2.873578310E0
8.602888914E0,1.226128221E0,-1.150484753E1,2.835481644E0
8.606859227E0,1.334097028E0,-1.151776695E1,2.826805115E0
8.610829539E0,1.439748406E0,-1.154651642E1,2.791026354E0
8.614799852E0,1.526562095E0,-1.159846115E1,2.692423582E0
8.618770164E0,1.714344263E0,-1.171318150E1,2.691848993E0
8.622746727E0,1.951312780E0,-1.183942318E1,2.857278585E0
8.626712352E0,2.151879549E0,-1.194143581E1,3.068408966E0
8.630685789E0,2.336252451E0,-1.202326965E1,3.373181105E0
8.634651414E0,2.414811134E0,-1.204051685E1,3.625185251E0
8.638623289E0,2.487384081E0,-1.200398159E1,3.836488008E0
8.642593602E0,2.576879501E0,-1.196919823E1,3.948029041E0
8.646563914E0,2.585766554E0,-1.191550064E1,4.060910702E0
8.650534227E0,2.563969612E0,-1.185799217E1,4.010805130E0
8.654504539E0,2.490324259E0,-1.182137108E1,3.943125725E0
8.658474852E0,2.336281300E0,-1.173996735E1,3.867603064E0
8.662446727E0,2.015707254E0,-1.170011902E1,3.738871574E0
8.666417039E0,1.717351317E0,-1.169397068E1,3.585125446E0
8.670385789E0,1.331607103E0,-1.164171982E1,3.406479836E0
8.674357664E0,9.349262118E-1,-1.155534649E1,3.290791988E0
8.678327977E0,5.606358647E-1,-1.148675728E1,3.181913376E0
8.682298289E0,3.410971463E-1,-1.144497395E1,2.973090887E0
8.686270164E0,2.572904825E-1,-1.142828083E1,2.781966448E0
8.690238914E0,1.716067940E-1,-1.139412117E1,2.496683121E0
8.694210789E0,9.033802152E-2,-1.132612514E1,2.303250790E0
8.698181102E0,-1.101045460E-1,-1.125275803E1,2.013945103E0
8.702151414E0,-4.373727739E-2,-1.115354156E1,1.818740964E0
8.706121727E0,-3.026270866E-2,-1.102021408E1,1.572971344E0
8.710092039E0,1.127764732E-1,-1.080388260E1,1.467262626E0
8.714062352E0,1.498195678E-1,-1.054298210E1,1.391251445E0
8.718034227E0,8.383536339E-2,-1.022954273E1,1.212433338E0
8.722004539E0,3.817794025E-1,-9.999699593E0,1.238740802E0
8.725974852E0,5.574851036E-1,-9.850808144E0,1.389623404E0
8.729945164E0,7.356711626E-1,-9.669596672E0,1.663347602E0
8.733915477E0,8.016074896E-1,-9.371795654E0,1.975886703E0
8.737885789E0,6.553696394E-1,-9.093015671E0,2.103880882E0
8.741856102E0,7.446349859E-1,-8.818917274E0,2.380746365E0
8.745827977E0,7.826166153E-1,-8.525359154E0,2.667906761E0
8.749796727E0,8.109543920E-1,-8.117473602E0,2.995290041E0
8.753767039E0,8.728876114E-1,-7.838549137E0,3.070515871E0
8.757738914E0,8.771972060E-1,-7.701562405E0,3.283772230E0
8.761709227E0,8.399721384E-1,-7.603764057E0,3.605179548E0
8.765679539E0,7.797244191E-1,-7.458206654E0,3.837024212E0
8.769649852E0,8.311710954E-1,-7.303445339E0,3.795460939E0
8.773620164E0,9.405669570E-1,-7.247574329E0,3.877850056E0
8.777590477E0,9.340929985E-1,-7.232835293E0,3.947301388E0
8.781562352E0,8.759234548E-1,-7.280891895E0,3.936441183E0
8.785532664E0,8.467908502E-1,-7.381582737E0,3.870399475E0
8.789502977E0,9.129282832E-1,-7.520963192E0,3.660504580E0
8.793473289E0,1.053056121E0,-7.603936672E0,3.319665909E0
8.797443602E0,1.261926293E0,-7.640137196E0,3.000126123E0
8.801415477E0,1.575030446E0,-7.670064449E0,2.737185478E0
8.805385789E0,1.915035725E0,-7.668733597E0,2.500753164E0
8.809354539E0,2.198700666E0,-7.666444302E0,2.269674540E0
8.813326414E0,2.596157551E0,-7.692905426E0,2.065439463E0
8.817296727E0,2.938480377E0,-7.707404137E0,1.960209608E0
8.821267039E0,3.234260082E0,-7.660200596E0,2.073675632E0
8.825237352E0,3.443120718E0,-7.615189552E0,2.246249437E0
8.829207664E0,3.584177494E0,-7.573290825E0,2.333245277E0
8.833177977E0,3.693582773E0,-7.500717640E0,2.470758677E0
8.837149852E0,3.736017466E0,-7.383555412E0,2.646866798E0
8.841120164E0,3.707708836E0,-7.275739670E0,2.974757433E0
8.845090477E0,3.552066326E0,-7.057072163E0,3.402840614E0
8.849060789E0,3.253021002E0,-6.853517056E0,3.738229990E0
8.853031102E0,2.743783951E0,-6.558753014E0,4.102570057E0
8.857001414E0,2.282344580E0,-6.301443100E0,4.232326031E0
8.860971727E0,1.676965952E0,-6.057253838E0,4.264733791E0
8.864942039E0,1.082150340E0,-5.895013332E0,4.241337776E0
8.868913914E0,6.375280023E-1,-5.880207062E0,4.207005024E0
8.872884227E0,2.571851611E-1,-5.957300663E0,4.182229996E0
8.876854539E0,-5.010585487E-2,-6.016188622E0,4.122757912E0
8.880824852E0,-2.344306558E-1,-6.050137997E0,4.005461216E0
8.884796727E0,-2.881278098E-1,-5.938759804E0,4.006964684E0
8.888765477E0,-3.273639977E-1,-5.732983112E0,4.192218304E0
8.892737352E0,-4.779018164E-1,-5.539483547E0,4.395629883E0
8.896707664E0,-5.328152180E-1,-5.331590176E0,4.388974190E0
8.900677977E0,-5.335621834E-1,-5.245887756E0,4.305828094E0
8.904648289E0,-4.137276411E-1,-5.181885719E0,4.222864151E0
8.908618602E0,-2.923703194E-1,-5.164455891E0,4.152091980E0
8.912588914E0,-9.974244237E-2,-5.149889469E0,4.058143139E0
8.916559227E0,1.353011280E-1,-5.163287640E0,4.010038853E0
8.920531102E0,2.123465389E-1,-5.200426102E0,3.982400179E0
8.924501414E0,1.236748844E-1,-5.173467636E0,3.865074635E0
8.928471727E0,1.224107444E-1,-5.130707264E0,3.678164244E0
8.932442039E0,1.126711369E-1,-5.036519527E0,3.448062181E0
8.936412352E0,-7.766790222E-3,-4.741697311E0,3.305339098E0
8.940382664E0,-6.756436825E-2,-4.503206253E0,3.238119364E0
8.944352977E0,-1.101620123E-1,-4.344288349E0,3.354381800E0
8.948323289E0,-1.847461909E-1,-4.195235252E0,3.399460077E0
8.952295164E0,-2.462963164E-1,-4.028024197E0,3.445074320E0
8.956265477E0,-1.614075005E-1,-3.857825279E0,3.516431093E0
8.960235789E0,-1.835203618E-1,-3.754587173E0,3.526869774E0
8.964206102E0,-1.998488009E-1,-3.536034822E0,3.528842449E0
8.968176414E0,-2.576831281E-1,-3.332795858E0,3.563434124E0
8.972146727E0,-3.753821254E-1,-3.266342402E0,3.699788570E0
8.976118602E0,-5.171571374E-1,-3.130974054E0,3.981078625E0
8.980087352E0,-5.322023034E-1,-3.074337006E0,4.362436295E0
8.984057664E0,-6.683844924E-1,-2.967421293E0,4.653763294E0
8.988029539E0,-7.769758701E-1,-2.883289337E0,4.898478985E0
8.991999852E0,-7.117291093E-1,-2.904999733E0,5.155166626E0
8.995970164E0,-5.616030693E-1,-3.055212259E0,5.391071796E0
8.999942039E0,-4.366832376E-1,-3.214895725E0,5.487960339E0
9.003910789E0,-3.059310913E-1,-3.351020575E0,5.558081627E0
9.007881102E0,-2.145204842E-1,-3.403146982E0,5.719690323E0
9.011852977E0,-1.710800827E-1,-3.406173229E0,5.798067093E0
9.015823289E0,-1.618576050E-1,-3.343368769E0,5.702193260E0
9.019793602E0,-2.587749064E-1,-3.193022251E0,5.525875092E0
9.023763914E0,-2.878405154E-1,-3.107003450E0,5.295466900E0
9.027734227E0,-4.202111065E-1,-3.008544207E0,5.116859436E0
9.031706102E0,-5.176934004E-1,-2.885415316E0,4.960661411E0
9.035676414E0,-5.390305519E-1,-2.716260195E0,4.868082523E0
