"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.152777414E0,-2.194053382E-1,1.733810008E-1,1.123817489E-1
4.156747727E0,-2.141169906E-1,1.748470813E-1,1.199390292E-1
4.160718039E0,-1.912357211E-1,1.771858186E-1,1.238660142E-1
4.164688352E0,-1.565036774E-1,1.845511198E-1,1.221904978E-1
4.168658664E0,-1.203404516E-1,1.913055331E-1,1.164832711E-1
4.172628977E0,-8.201301843E-2,1.978854239E-1,1.074599251E-1
4.176599289E0,-4.160865024E-2,1.982519478E-1,9.606292099E-2
4.180569602E0,3.665191471E-4,1.894729435E-1,8.182103187E-2
4.184541477E0,3.961897269E-2,1.674643457E-1,6.590363383E-2
4.188511789E0,8.026769012E-2,1.323657632E-1,4.970697686E-2
4.192482102E0,1.155407950E-1,8.859290928E-2,3.000221029E-2
4.196452414E0,1.500284970E-1,3.652974218E-2,7.086036727E-3
4.200422727E0,1.792104095E-1,-1.631882787E-2,-1.738347858E-2
4.204393039E0,2.048667520E-1,-6.532767415E-2,-4.333652556E-2
4.208364914E0,2.269277126E-1,-1.070235893E-1,-6.637486815E-2
4.212335227E0,2.465102971E-1,-1.358040720E-1,-8.894197643E-2
4.216305539E0,2.663896084E-1,-1.509884298E-1,-1.088038236E-1
4.220275852E0,2.876477242E-1,-1.522450745E-1,-1.258905977E-1
4.224246164E0,3.252421021E-1,-1.333082467E-1,-1.446354389E-1
4.228216477E0,3.740589619E-1,-9.855873883E-2,-1.656317413E-1
4.232186789E0,4.292113781E-1,-5.592034757E-2,-1.863138974E-1
4.236157102E0,4.952371716E-1,-7.627088577E-3,-2.076592743E-1
4.240128977E0,5.695009232E-1,3.869394958E-2,-2.302438319E-1
4.244099289E0,6.525262594E-1,7.949974388E-2,-2.456201911E-1
4.248069602E0,7.532142997E-1,1.165181771E-1,-2.582040131E-1
4.252039914E0,8.799949884E-1,1.416683793E-1,-2.649584413E-1
4.256010227E0,1.013774514E0,1.539380401E-1,-2.629513144E-1
4.259980539E0,1.166229010E0,1.640435010E-1,-2.502278686E-1
4.263950852E0,1.318735838E0,1.805194020E-1,-2.235941291E-1
4.267922727E0,1.446441650E0,2.058964968E-1,-1.865407825E-1
4.271893039E0,1.551074147E0,2.489188612E-1,-1.378810108E-1
4.275863352E0,1.628793597E0,3.146305084E-1,-8.140215278E-2
4.279833664E0,1.679774642E0,3.969576955E-1,-2.509783395E-2
4.283803977E0,1.698187947E0,4.945739508E-1,2.914699912E-2
4.287775852E0,1.690176845E0,6.021037102E-1,7.956956327E-2
4.291746164E0,1.663560629E0,7.241894603E-1,1.389107555E-1
4.295714914E0,1.630102634E0,8.482998013E-1,2.024058253E-1
4.299686789E0,1.596976280E0,9.726719856E-1,2.691123188E-1
4.303657102E0,1.572995424E0,1.088038206E0,3.373721540E-1
4.307627414E0,1.554704428E0,1.176386833E0,4.057366848E-1
4.311599289E0,1.535645366E0,1.242936254E0,4.776093364E-1
4.315568039E0,1.517109990E0,1.273252606E0,5.373170376E-1
4.319538352E0,1.500529408E0,1.253914356E0,5.938133597E-1
4.323510227E0,1.490947485E0,1.181884646E0,6.442185044E-1
4.327480539E0,1.486496925E0,1.078962564E0,6.879215240E-1
4.331450852E0,1.491645694E0,9.377130270E-1,7.210129499E-1
4.335421164E0,1.505346417E0,7.728841305E-1,7.400196195E-1
4.339391477E0,1.521403551E0,6.090326309E-1,7.445225716E-1
4.343361789E0,1.530130148E0,4.287575781E-1,7.345567346E-1
4.347333664E0,1.526831508E0,2.533345520E-1,7.167543769E-1
4.351303977E0,1.501000643E0,8.621926606E-2,6.875724792E-1
4.355272727E0,1.458728671E0,-6.295402348E-2,6.446024776E-1
4.359244602E0,1.402232409E0,-2.108706832E-1,5.937958956E-1
4.363218039E0,1.335124493E0,-3.621558249E-1,5.337216854E-1
4.367185227E0,1.263600945E0,-4.949579239E-1,4.735252857E-1
4.371157102E0,1.180348754E0,-5.982639790E-1,4.003261626E-1
4.375125852E0,1.090324640E0,-6.782873273E-1,3.157474995E-1
4.379097727E0,9.939650297E-1,-7.437196970E-1,2.419026345E-1
4.383068039E0,8.905891776E-1,-7.994655371E-1,1.765749604E-1
4.387038352E0,7.894298434E-1,-8.250345588E-1,1.192234382E-1
4.391008664E0,6.880437136E-1,-8.137597442E-1,6.766641140E-2
4.394978977E0,5.893802047E-1,-7.712435126E-1,2.336995862E-2
4.398949289E0,5.034227967E-1,-7.173652053E-1,-5.026548170E-3
4.402919602E0,4.244291782E-1,-6.584778428E-1,-2.448697016E-2
4.406891477E0,3.585255444E-1,-5.948082209E-1,-3.000221029E-2
4.410861789E0,2.982767820E-1,-5.143834352E-1,-2.616248466E-2
4.414832102E0,2.488490492E-1,-4.256508946E-1,-1.628392190E-2
4.418802414E0,2.118829638E-1,-3.363074958E-1,-1.745329246E-5
4.422772727E0,1.822123677E-1,-2.452362180E-1,2.108357660E-2
4.426743039E0,1.586853415E-1,-1.633977294E-1,4.675737023E-2
4.430713352E0,1.406560838E-1,-8.590510488E-2,7.105235010E-2
4.434683664E0,1.263269335E-1,-4.014257342E-3,1.007229537E-1
4.438655539E0,1.161167547E-1,8.534660190E-2,1.336049587E-1
4.442625852E0,1.075820923E-1,1.860695481E-1,1.728748679E-1
4.446596164E0,1.008451208E-1,2.913478017E-1,2.197020501E-1
4.450566477E0,9.126326442E-2,3.845832944E-1,2.681698501E-1
4.454536789E0,7.838273793E-2,4.565083086E-1,3.127630055E-1
4.458507102E0,5.846852809E-2,5.050284863E-1,3.513173163E-1
4.462478977E0,3.625048697E-2,5.353099108E-1,3.842516840E-1
4.466449289E0,1.165879890E-2,5.412440300E-1,4.114962816E-1
4.470419602E0,-1.733111963E-2,5.275781155E-1,4.321609735E-1
4.474389914E0,-5.063199997E-2,4.930205941E-1,4.483925402E-1
4.478360227E0,-8.594001085E-2,4.424584210E-1,4.598419070E-1
4.482330539E0,-1.243721619E-1,3.674092591E-1,4.695982933E-1
4.486302414E0,-1.598197967E-1,2.826560736E-1,4.772602916E-1
4.490271164E0,-1.954245120E-1,1.732588410E-1,4.866152406E-1
4.494241477E0,-2.263692021E-1,5.738642439E-2,4.988674521E-1
4.498213352E0,-2.467895597E-1,-5.482079089E-2,5.086762309E-1
4.502183664E0,-2.587450743E-1,-1.721592695E-1,5.174028277E-1
4.506153977E0,-2.666688561E-1,-2.942624986E-1,5.240350962E-1
4.510124289E0,-2.739992440E-1,-4.097858667E-1,5.268276334E-1
4.514094602E0,-2.841919661E-1,-5.242445469E-1,5.274035931E-1
4.518064914E0,-3.005282283E-1,-6.329262257E-1,5.234940648E-1
4.522035227E0,-3.206169903E-1,-7.350628376E-1,5.203524828E-1
4.526007102E0,-3.469190896E-1,-8.215962648E-1,5.154830217E-1
4.529977414E0,-3.728896081E-1,-8.899084926E-1,5.095489025E-1
4.533947727E0,-4.013559222E-1,-9.470331073E-1,4.992688894E-1
4.537918039E0,-4.299793243E-1,-9.852558374E-1,4.834910929E-1
4.541888352E0,-4.591437578E-1,-1.008468747E0,4.643273950E-1
4.545860227E0,-4.842067063E-1,-1.022483706E0,4.451636672E-1
4.549828977E0,-5.026373863E-1,-1.034404278E0,4.266282916E-1
4.553800852E0,-5.142089128E-1,-1.048646212E0,4.103618264E-1
4.557771164E0,-5.208411813E-1,-1.067862272E0,3.940778971E-1
4.561741477E0,-5.236162543E-1,-1.094251633E0,3.761184514E-1
4.565711789E0,-5.229879022E-1,-1.116504550E0,3.598519862E-1
4.569682102E0,-5.180137157E-1,-1.139891982E0,3.411769569E-1
4.573652414E0,-5.117480159E-1,-1.163471341E0,3.233397007E-1
4.577624289E0,-5.066516399E-1,-1.185724378E0,3.049962819E-1
4.581594602E0,-5.013982058E-1,-1.202968240E0,2.935818434E-1
4.585564914E0,-4.946088493E-1,-1.217698812E0,2.839825153E-1
4.589535227E0,-4.922352135E-1,-1.227106094E0,2.784672678E-1
4.593505539E0,-4.982391298E-1,-1.238293648E0,2.743308544E-1
4.597475852E0,-5.098804832E-1,-1.241662145E0,2.690424919E-1
4.601446164E0,-5.237733126E-1,-1.238782287E0,2.665990293E-1
4.605418039E0,-5.350830555E-1,-1.229165554E0,2.707878351E-1
4.609386789E0,-5.375788808E-1,-1.196109056E0,2.744355798E-1
4.613358664E0,-5.275432467E-1,-1.141288280E0,2.785545588E-1
4.617328977E0,-5.022184849E-1,-1.058786511E0,2.877349854E-1
4.621299289E0,-4.587248862E-1,-9.698271155E-1,3.024830222E-1
4.625269602E0,-4.052130878E-1,-8.824733496E-1,3.302511871E-1
4.629239914E0,-3.459591568E-1,-8.056789041E-1,3.630982935E-1
4.633210227E0,-3.017325103E-1,-7.489033341E-1,3.976907134E-1
4.637182102E0,-2.798111737E-1,-7.080626488E-1,4.384790659E-1
4.641152414E0,-2.768092155E-1,-6.631378531E-1,4.801226258E-1
4.645122727E0,-2.850646377E-1,-6.071476936E-1,5.205095410E-1
4.649093039E0,-2.884505689E-1,-5.356590152E-1,5.499881506E-1
4.653063352E0,-2.786418200E-1,-4.748342633E-1,5.691344142E-1
4.657033664E0,-2.478018403E-1,-4.440292120E-1,5.739689469E-1
4.661008664E0,-1.999972761E-1,-4.737521708E-1,5.588369966E-1
4.664974289E0,-1.543918252E-1,-5.731835961E-1,5.247855783E-1
4.668944602E0,-1.262222081E-1,-7.497934699E-1,4.569272101E-1
4.672916477E0,-1.303237379E-1,-9.644340277E-1,3.544938266E-1
4.676886789E0,-1.711120754E-1,-1.188516855E0,2.243097126E-1
4.680857102E0,-2.369982600E-1,-1.391568422E0,8.019787818E-2
4.684827414E0,-3.185051382E-1,-1.556519508E0,-5.253440887E-2
4.688797727E0,-4.149869382E-1,-1.720336080E0,-1.896125674E-1
4.692769602E0,-5.052204728E-1,-1.880382776E0,-3.082076907E-1
4.696739914E0,-6.044249535E-1,-2.006430387E0,-3.958755732E-1
4.700710227E0,-7.075215578E-1,-2.081322670E0,-4.587772489E-1
4.704680539E0,-8.074416518E-1,-2.065230608E0,-4.876798987E-1
4.708650852E0,-8.822988272E-1,-1.945256710E0,-4.836132824E-1
4.712621164E0,-9.141510725E-1,-1.737422943E0,-4.599640667E-1
4.716591477E0,-8.986874819E-1,-1.468607306E0,-4.217239022E-1
4.720563352E0,-8.323300481E-1,-1.188656449E0,-3.756297529E-1
4.724532102E0,-7.434927821E-1,-9.698794484E-1,-3.249279559E-1
4.728503977E0,-6.480581760E-1,-8.504465818E-1,-2.750988007E-1
4.732474289E0,-5.769360065E-1,-8.477762341E-1,-2.417804599E-1
4.736444602E0,-5.329362750E-1,-9.327737689E-1,-2.151990980E-1
4.740414914E0,-5.195146799E-1,-1.061421990E0,-1.892984062E-1
4.744385227E0,-5.270196199E-1,-1.207540989E0,-1.616349369E-1
4.748355539E0,-5.553113818E-1,-1.361164808E0,-1.354375482E-1
4.752325852E0,-5.935515761E-1,-1.497841597E0,-1.218239814E-1
4.756297727E0,-6.273411512E-1,-1.614499331E0,-1.242848933E-1
4.760272727E0,-6.445850134E-1,-1.705413580E0,-1.437627673E-1
4.764238352E0,-6.454750896E-1,-1.764039159E0,-1.736777127E-1
4.768208664E0,-6.375513077E-1,-1.793343306E0,-2.115862668E-1
4.772178977E0,-6.321756840E-1,-1.791789889E0,-2.448173314E-1
4.776149289E0,-6.303082108E-1,-1.773900270E0,-2.686934471E-1
4.780119602E0,-6.337465048E-1,-1.747859955E0,-2.759714723E-1
4.784089914E0,-6.358583570E-1,-1.721941829E0,-2.680825591E-1
4.788061789E0,-6.386508942E-1,-1.699095488E0,-2.524793148E-1
4.792032102E0,-6.425429583E-1,-1.662879944E0,-2.235766798E-1
4.796002414E0,-6.440090537E-1,-1.619717956E0,-1.857728511E-1
4.799972727E0,-6.398900747E-1,-1.574129939E0,-1.447401494E-1
4.803943039E0,-6.285803318E-1,-1.530793428E0,-1.078613475E-1
4.807913352E0,-6.134308577E-1,-1.486671448E0,-7.475244999E-2
4.811885227E0,-5.981941223E-1,-1.447907686E0,-4.595451802E-2
4.815855539E0,-5.848773122E-1,-1.421535730E0,-2.609267272E-2
4.819825852E0,-5.741783977E-1,-1.404885292E0,-1.143190637E-2
4.823796164E0,-5.680697560E-1,-1.398288012E0,-7.016223390E-3
4.827766477E0,-5.663418770E-1,-1.404832959E0,-6.911503617E-3
4.831736789E0,-5.731137395E-1,-1.425375462E0,-1.171115879E-2
4.835708664E0,-5.878094435E-1,-1.450438380E0,-1.792453043E-2
4.839677414E0,-6.118251681E-1,-1.481225967E0,-2.752384171E-2
4.843649289E0,-6.385461688E-1,-1.514090538E0,-4.056145251E-2
4.847619602E0,-6.639057994E-1,-1.541631818E0,-5.180137232E-2
4.851589914E0,-6.878167987E-1,-1.564321160E0,-5.698499829E-2
4.855560227E0,-7.130019069E-1,-1.576555848E0,-5.487314984E-2
4.859530539E0,-7.429168224E-1,-1.578405976E0,-4.604178667E-2
4.863500852E0,-7.752578259E-1,-1.564129114E0,-3.021164984E-2
4.867472727E0,-8.022056818E-1,-1.533760428E0,-9.058258496E-3
4.871443039E0,-8.245982528E-1,-1.488224745E0,1.900663599E-2
4.875411789E0,-8.362919688E-1,-1.441990972E0,5.223770440E-2
4.879383664E0,-8.387528658E-1,-1.406909943E0,9.131562710E-2
4.883353977E0,-8.323125839E-1,-1.382108808E0,1.285958588E-1
4.887324289E0,-8.206887245E-1,-1.362543583E0,1.635897160E-1
4.891294602E0,-8.036717772E-1,-1.347516298E0,1.980250627E-1
4.895266477E0,-7.873354554E-1,-1.342821360E0,2.261074036E-1
4.899235227E0,-7.705628872E-1,-1.355457544E0,2.483429015E-1
4.903207102E0,-7.601781487E-1,-1.389892936E0,2.663197815E-1
4.907177414E0,-7.576125264E-1,-1.439076304E0,2.782578468E-1
4.911147727E0,-7.601258159E-1,-1.496183515E0,2.860245705E-1
4.915118039E0,-7.624296546E-1,-1.536535501E0,2.868448496E-1
4.919088352E0,-7.645414472E-1,-1.544808388E0,2.823942602E-1
4.923058664E0,-7.598291039E-1,-1.511594772E0,2.727949619E-1
4.927030539E0,-7.474721670E-1,-1.438395619E0,2.573662400E-1
4.931000852E0,-7.255682945E-1,-1.338807106E0,2.385690510E-1
4.934971164E0,-7.015001774E-1,-1.243948460E0,2.195275128E-1
4.938941477E0,-6.718819737E-1,-1.165879965E0,2.001020014E-1
4.942911789E0,-6.471331716E-1,-1.112263441E0,1.819331199E-1
4.946882102E0,-6.307445168E-1,-1.088492036E0,1.659284532E-1
4.950853977E0,-6.237632036E-1,-1.087724090E0,1.510582417E-1
4.954824289E0,-6.172880530E-1,-1.106643438E0,1.423665136E-1
4.958794602E0,-6.074792743E-1,-1.141096234E0,1.343729049E-1
4.962791477E0,-5.934817791E-1,-1.185130954E0,1.327322870E-1
4.966733664E0,-5.746322274E-1,-1.238642693E0,1.332209855E-1
4.970705539E0,-5.462356806E-1,-1.295034289E0,1.363625675E-1
4.974675852E0,-5.118876100E-1,-1.353851914E0,1.454557329E-1
4.978646164E0,-4.779409468E-1,-1.405461311E0,1.508488059E-1
4.982616477E0,-4.458967149E-1,-1.452358246E0,1.517912894E-1
4.986588352E0,-4.169242382E-1,-1.487142682E0,1.466251165E-1
4.990558664E0,-3.854385018E-1,-1.513392448E0,1.361007690E-1
4.994528977E0,-3.591538668E-1,-1.524004102E0,1.223475784E-1
4.998499289E0,-3.345447183E-1,-1.519099712E0,1.091354340E-1
5.002469602E0,-3.112620115E-1,-1.494019270E0,9.590584040E-2
5.006439914E0,-2.951002717E-1,-1.448972344E0,7.620107383E-2
5.010411789E0,-2.850122750E-1,-1.388741016E0,5.782275647E-2
5.014382102E0,-2.853962481E-1,-1.305296779E0,3.436553106E-2
5.018350852E0,-2.930233181E-1,-1.211886764E0,7.627088577E-3
5.022322727E0,-3.048042953E-1,-1.119611263E0,-1.980948634E-2
5.026293039E0,-3.160093129E-1,-1.053829789E0,-4.187044874E-2
5.030263352E0,-3.258529603E-1,-1.016060829E0,-5.756095797E-2
5.034233664E0,-3.282789886E-1,-1.003651619E0,-6.300638616E-2
5.038203977E0,-3.230429888E-1,-1.006147385E0,-5.736897141E-2
5.042175852E0,-3.103893399E-1,-1.013006568E0,-3.872885555E-2
5.046146164E0,-2.932327688E-1,-1.012081504E0,-9.023352526E-3
5.050116477E0,-2.786592543E-1,-1.008067250E0,2.324778587E-2
5.054086789E0,-2.646268308E-1,-1.005658746E0,5.831145123E-2
5.058060227E0,-2.508910894E-1,-1.016148090E0,9.920451790E-2
5.062027414E0,-2.369284481E-1,-1.044928670E0,1.420872509E-1
5.065999289E0,-2.182359695E-1,-1.097428083E0,1.913404465E-1
5.069969602E0,-1.951452643E-1,-1.161708593E0,2.385166883E-1
5.073939914E0,-1.703092307E-1,-1.230125546E0,2.844013870E-1
5.077910227E0,-1.463633180E-1,-1.301544428E0,3.211929500E-1
5.081880539E0,-1.237089336E-1,-1.367447972E0,3.473554254E-1
5.085850852E0,-1.042485163E-1,-1.427539706E0,3.636567891E-1
5.089821164E0,-9.046041220E-2,-1.471958280E0,3.703064919E-1
5.093793039E0,-8.339183033E-2,-1.502658725E0,3.725056350E-1
5.097761789E0,-8.108799905E-2,-1.518192053E0,3.680899441E-1
5.101733664E0,-8.276351541E-2,-1.520129442E0,3.595727384E-1
5.105703977E0,-9.115854651E-2,-1.508592844E0,3.429048359E-1
5.109674289E0,-1.064476296E-1,-1.480754733E0,3.234967887E-1
5.113644602E0,-1.266934574E-1,-1.434957385E0,3.011216521E-1
5.117614914E0,-1.527512223E-1,-1.370188236E0,2.749766111E-1
5.121585227E0,-1.807637513E-1,-1.296849489E0,2.497915179E-1
5.125557102E0,-2.097536623E-1,-1.219740748E0,2.271022350E-1
5.129525852E0,-2.370331585E-1,-1.146524191E0,2.075022012E-1
5.133497727E0,-2.646268308E-1,-1.070515156E0,1.942551434E-1
5.137468039E0,-2.924299240E-1,-9.937904477E-1,1.897347420E-1
5.141438352E0,-3.188018501E-1,-9.242740273E-1,1.879894137E-1
5.145408664E0,-3.437426090E-1,-8.559967279E-1,1.827010661E-1
5.149378977E0,-3.642502129E-1,-7.852410674E-1,1.740965992E-1
5.153350852E0,-3.826983571E-1,-7.237182260E-1,1.619316489E-1
5.157325852E0,-3.962246478E-1,-6.644817591E-1,1.455080956E-1
5.161291477E0,-4.059286714E-1,-6.111095548E-1,1.272170544E-1
5.165261789E0,-4.114788175E-1,-5.627115965E-1,1.099557430E-1
5.169260227E0,-4.135208726E-1,-5.256931782E-1,9.236282110E-2
5.173202414E0,-4.132939577E-1,-5.032482147E-1,8.023278415E-2
5.177172727E0,-4.096287787E-1,-4.909262061E-1,7.195992768E-2
5.181143039E0,-4.046022296E-1,-4.916243553E-1,6.920230389E-2
5.185114914E0,-3.968180716E-1,-5.015901923E-1,7.089527696E-2
5.189085227E0,-3.883183002E-1,-5.105437040E-1,7.223917544E-2
5.193055539E0,-3.779859543E-1,-5.119748712E-1,7.049384713E-2
5.197025852E0,-3.645992875E-1,-5.061629415E-1,6.565928459E-2
5.200996164E0,-3.508635461E-1,-4.966683388E-1,5.974261835E-2
5.204966477E0,-3.359933197E-1,-4.847128391E-1,5.141739920E-2
5.208936789E0,-3.226241171E-1,-4.742059708E-1,4.323180392E-2
5.212907102E0,-3.131120801E-1,-4.644146562E-1,3.717551380E-2
5.216878977E0,-3.119950593E-1,-4.532620013E-1,3.515093029E-2
5.220849289E0,-3.162187636E-1,-4.420919120E-1,3.476695716E-2
5.224819602E0,-3.228859007E-1,-4.295255244E-1,3.677408770E-2
5.228789914E0,-3.330611885E-1,-4.124212861E-1,4.482005537E-2
5.232760227E0,-3.451912105E-1,-3.930481374E-1,4.977678880E-2
5.236730539E0,-3.635695279E-1,-3.690324128E-1,5.799729005E-2
5.240702414E0,-3.880565166E-1,-3.323805034E-1,6.932447851E-2
5.244672727E0,-4.192979038E-1,-2.866877913E-1,8.402015269E-2
5.248643039E0,-4.446226358E-1,-2.347293347E-1,1.000422761E-1
5.252613352E0,-4.620584548E-1,-1.829454154E-1,1.173210293E-1
5.256583664E0,-4.688652456E-1,-1.290845573E-1,1.374795884E-1
5.260553977E0,-4.646241069E-1,-7.831292599E-2,1.625948697E-1
5.264524289E0,-4.511676133E-1,-4.324925691E-2,1.909739226E-1
5.268494602E0,-4.280943573E-1,-2.174680308E-2,2.208190560E-1
5.272466477E0,-4.006927013E-1,-1.164134592E-2,2.474004179E-1
5.276436789E0,-3.687182665E-1,-8.098327555E-3,2.710496187E-1
5.280407102E0,-3.386811316E-1,-1.153662615E-2,2.877698839E-1
5.284377414E0,-3.103893399E-1,-2.417281084E-2,3.003886044E-1
5.288347727E0,-2.879444063E-1,-4.434881732E-2,3.067066967E-1
5.292318039E0,-2.718699276E-1,-7.126179338E-2,3.081902266E-1
5.296288352E0,-2.633003592E-1,-1.029918790E-1,3.061656654E-1
5.300258664E0,-2.628814876E-1,-1.378984600E-1,3.000744581E-1
5.304230539E0,-2.675938904E-1,-1.734857261E-1,2.932153046E-1
5.308200852E0,-2.772455513E-1,-2.047620267E-1,2.879618704E-1
5.312171164E0,-2.905973196E-1,-2.261597663E-1,2.843315899E-1
5.316141477E0,-3.062878251E-1,-2.425833046E-1,2.824815512E-1
5.320111789E0,-3.198664784E-1,-2.513797581E-1,2.740341425E-1
5.324083664E0,-3.264114857E-1,-2.587799728E-1,2.624975145E-1
5.328052414E0,-3.321885169E-1,-2.635796368E-1,2.490933836E-1
5.332024289E0,-3.363947570E-1,-2.630211115E-1,2.479938269E-1
5.335994602E0,-3.356966376E-1,-2.625673413E-1,2.529854774E-1
5.339964914E0,-3.291865587E-1,-2.589893937E-1,2.621135414E-1
5.343935227E0,-3.194999695E-1,-2.573138773E-1,2.685712576E-1
5.347905539E0,-3.090105355E-1,-2.520430088E-1,2.734058201E-1
5.351875852E0,-2.970899343E-1,-2.439097613E-1,2.763205171E-1
5.355846164E0,-2.885552943E-1,-2.339613885E-1,2.754304111E-1
5.359818039E0,-2.836160064E-1,-2.259328663E-1,2.741388679E-1
5.363788352E0,-2.796191871E-1,-2.182883322E-1,2.696010172E-1
5.367758664E0,-2.755700350E-1,-2.102598101E-1,2.626895010E-1
5.371728977E0,-2.697057426E-1,-1.986882836E-1,2.536661625E-1
5.375699289E0,-2.628989518E-1,-1.869422197E-1,2.454456538E-1
5.379669602E0,-2.552543879E-1,-1.742362231E-1,2.344151735E-1
5.383641477E0,-2.486047000E-1,-1.626472324E-1,2.217440754E-1
5.387611789E0,-2.424960434E-1,-1.519483626E-1,2.076069117E-1
5.391582102E0,-2.396860719E-1,-1.435882300E-1,1.942900568E-1
5.395552414E0,-2.410823256E-1,-1.381078959E-1,1.772730947E-1
5.399522727E0,-2.430894524E-1,-1.333606094E-1,1.571668983E-1
5.403493039E0,-2.479763776E-1,-1.316676438E-1,1.385442317E-1
5.407463352E0,-2.531774640E-1,-1.325752139E-1,1.205848008E-1
5.411433664E0,-2.578375041E-1,-1.338842064E-1,1.049117446E-1
5.415405539E0,-2.637192607E-1,-1.352630109E-1,8.939576149E-2
5.419375852E0,-2.687283456E-1,-1.410400569E-1,7.450810820E-2
5.423344602E0,-2.701769769E-1,-1.524894089E-1,5.857324973E-2
5.427316477E0,-2.702467740E-1,-1.613382399E-1,5.110324174E-2
5.431286789E0,-2.659183741E-1,-1.680228412E-1,4.975933582E-2
5.435257102E0,-2.556034625E-1,-1.727701426E-1,5.002113804E-2
5.439227414E0,-2.383072525E-1,-1.758244634E-1,5.068436265E-2
5.443199289E0,-2.122669369E-1,-1.681973785E-1,5.372123420E-2
5.447169602E0,-1.860520989E-1,-1.603259444E-1,5.797983706E-2
5.451139914E0,-1.605528444E-1,-1.495398134E-1,6.314601004E-2
5.455111789E0,-1.362927556E-1,-1.355946362E-1,6.539748609E-2
5.459078977E0,-1.170243248E-1,-1.244245246E-1,6.839945167E-2
5.463050852E0,-1.008625776E-1,-1.147379428E-1,7.234390080E-2
5.467021164E0,-8.866272867E-2,-1.043881401E-1,7.728318125E-2
5.470991477E0,-7.871434838E-2,-8.950048685E-2,8.353145421E-2
5.474963352E0,-7.054620981E-2,-7.431612164E-2,8.878489584E-2
5.478933664E0,-6.359979510E-2,-6.237806752E-2,9.346237779E-2
5.482903977E0,-5.862560868E-2,-4.843288660E-2,9.904743731E-2
5.486874289E0,-5.747369304E-2,-3.773401678E-2,1.041088924E-1
5.490844602E0,-5.778785050E-2,-2.635447122E-2,1.108633131E-1
5.494814914E0,-5.921902135E-2,-1.345648803E-2,1.175828278E-1
5.498786789E0,-6.126105785E-2,1.937315450E-3,1.225046590E-1
5.502755539E0,-6.373942643E-2,2.131047100E-2,1.261873096E-1
5.506725852E0,-7.099999487E-2,3.855432197E-2,1.262396574E-1
5.510697727E0,-8.042477071E-2,5.510004610E-2,1.264141947E-1
5.514668039E0,-9.072221071E-2,6.934192777E-2,1.275137514E-1
5.518638352E0,-9.957103431E-2,8.117526025E-2,1.299048513E-1
5.522608664E0,-1.070061326E-1,8.894197643E-2,1.312836707E-1
5.526586789E0,-1.116487086E-1,9.457939118E-2,1.334478706E-1
5.530550852E0,-1.118057892E-1,9.770353138E-2,1.365720183E-1
5.534521164E0,-1.091354340E-1,9.580112249E-2,1.390329301E-1
5.538491477E0,-1.046848446E-1,9.395107627E-2,1.408829838E-1
5.542461789E0,-9.899507463E-2,8.639379591E-2,1.439198554E-1
5.546432102E0,-9.405579418E-2,7.585200667E-2,1.427679360E-1
5.550402414E0,-9.126326442E-2,6.721262634E-2,1.424712241E-1
5.554377414E0,-8.841837943E-2,5.834635720E-2,1.402721107E-1
5.558343039E0,-8.602727950E-2,5.122541264E-2,1.374446750E-1
5.562313352E0,-8.178612590E-2,4.379031062E-2,1.358040720E-1
5.566285227E0,-7.932521403E-2,3.885103017E-2,1.325228512E-1
5.570255539E0,-7.838273793E-2,3.274237737E-2,1.266934574E-1
5.574225852E0,-7.768460363E-2,2.693043090E-2,1.211083978E-1
5.578196164E0,-7.901105285E-2,2.375393175E-2,1.148426607E-1
5.582168039E0,-8.086110651E-2,2.518510073E-2,1.082278639E-1
5.586136789E0,-8.421213925E-2,2.586578019E-2,1.001819000E-1
5.590108664E0,-8.733627200E-2,2.783800103E-2,9.251990169E-2
5.594078977E0,-9.040805697E-2,3.152064607E-2,8.464846760E-2
5.598049289E0,-9.482374042E-2,3.609341010E-2,7.929030806E-2
5.602019602E0,-9.779080003E-2,4.059635848E-2,7.396705449E-2
5.605989914E0,-1.002168059E-1,4.735078290E-2,7.017968595E-2
5.609960227E0,-1.011418328E-1,5.361651629E-2,6.693337858E-2
5.613932102E0,-1.007927656E-1,5.632177368E-2,6.518805027E-2
5.617902414E0,-9.784315526E-2,5.986479297E-2,6.412339956E-2
5.621871164E0,-9.464920312E-2,6.019640714E-2,6.279694289E-2
5.625843039E0,-9.021607041E-2,5.998696759E-2,6.140068173E-2
5.629813352E0,-8.618436009E-2,5.782275647E-2,6.269222498E-2
5.633783664E0,-8.318239450E-2,5.408775434E-2,6.077236310E-2
5.637753977E0,-7.803367078E-2,4.846779257E-2,6.131341681E-2
5.641724289E0,-7.414158434E-2,4.187044874E-2,6.101670861E-2
5.645694602E0,-6.949900836E-2,3.803072497E-2,6.002187356E-2
5.649666477E0,-6.590363383E-2,3.883357719E-2,6.037093699E-2
5.653636789E0,-5.803219602E-2,4.267330095E-2,6.031857803E-2
5.657607102E0,-5.145230517E-2,4.277801886E-2,6.119124219E-2
5.661577414E0,-4.687954485E-2,4.218460619E-2,6.068509817E-2
5.665547727E0,-4.312708601E-2,4.413937777E-2,5.904448777E-2
5.669518039E0,-3.960151970E-2,4.811872914E-2,5.695009232E-2
5.673489914E0,-3.520328924E-2,5.366887525E-2,5.565854907E-2
