"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.206252542E0,-3.600013733E-1,3.268902283E0,1.277114227E1
4.216283542E0,-3.124003601E-1,1.876198425E0,1.180400345E1
4.226315542E0,5.206173706E-1,-3.323089600E-2,1.078986237E1
4.236346542E0,4.812492371E-1,-1.061293030E-1,1.022209305E1
4.246377542E0,-1.263372803E-1,1.072968750E0,9.914183350E0
4.256409542E0,-4.590953064E-1,2.555036774E0,9.238488464E0
4.266440542E0,2.709365845E-2,3.316203918E0,8.594826965E0
4.276471542E0,8.171507263E-1,3.155737610E0,8.746461639E0
4.286503542E0,1.100661163E0,2.550097046E0,9.442065125E0
4.296534542E0,9.099577332E-1,2.354753265E0,1.095017899E1
4.306565542E0,2.348616028E-1,2.226320343E0,1.148127457E1
4.316597542E0,-2.603086853E-1,2.131866760E0,1.111199249E1
4.326628542E0,-4.722679138E-1,2.598147125E0,1.122216339E1
4.336659542E0,-2.406994629E-1,3.348686371E0,1.118384308E1
4.346691542E0,2.049238586E-1,3.734434204E0,1.073672287E1
4.356722542E0,4.472698975E-1,3.801345062E0,1.063343765E1
4.366753542E0,2.128573608E-1,3.837270355E0,1.076381653E1
4.376785542E0,-4.831951904E-1,3.964505768E0,1.116079102E1
4.386816542E0,-9.015751648E-1,3.614982605E0,1.162976578E1
4.396847542E0,-8.665480042E-1,3.026107178E0,1.122575592E1
4.406879542E0,-6.888674927E-1,2.918331299E0,1.059676392E1
4.416910542E0,-3.188369751E-1,3.228336639E0,1.018182678E1
4.426941542E0,1.944456482E-1,3.094365234E0,9.488768005E0
4.436972542E0,4.802014160E-1,2.989134064E0,9.163195038E0
4.447004542E0,6.047424316E-1,3.484603729E0,9.118288422E0
4.457035542E0,3.433859253E-1,3.996389465E0,9.440268860E0
4.467066542E0,-1.889071655E-1,3.775598602E0,1.004980133E1
4.477098542E0,-3.502716064E-1,3.108136597E0,9.847272491E0
4.487129542E0,-4.802014160E-1,2.871778107E0,1.000145187E1
4.497160542E0,-5.162763977E-1,2.766097870E0,1.015967285E1
4.507192542E0,-2.957849121E-1,3.022364960E0,9.445657654E0
4.517223542E0,-3.742218018E-2,3.215014343E0,9.605225830E0
4.527254542E0,1.517843628E-1,3.755540314E0,9.260941772E0
4.537286542E0,5.107379150E-1,3.676654358E0,8.853489075E0
4.547317542E0,5.465135193E-1,3.859873352E0,8.928333435E0
4.557348542E0,4.797523499E-1,4.280947723E0,9.085207214E0
4.567380542E0,2.510279846E-1,4.890330505E0,8.771160278E0
4.577411542E0,-5.460644531E-1,5.489983521E0,8.061336365E0
4.587442542E0,-7.716453552E-1,3.900888062E0,7.664511566E0
4.597474542E0,-1.526824951E0,3.490740967E0,7.200775909E0
4.607505542E0,-1.688189392E0,3.989204407E0,7.939639435E0
4.617536542E0,-1.346450043E0,4.156706085E0,7.932005310E0
4.627568542E0,-1.055754547E0,4.436773682E0,8.305179291E0
4.637599542E0,-1.093625793E0,4.187541962E0,8.924591217E0
4.647630542E0,-1.013093262E0,4.771327972E0,9.214388580E0
4.657662542E0,-9.542655945E-1,4.926704865E0,8.945098572E0
4.667693542E0,-9.791139221E-1,4.822222137E0,8.273744659E0
4.677724542E0,-7.885601807E-1,4.725373535E0,7.486232300E0
4.687735583E0,-6.863227844E-1,4.800517273E0,7.263196106E0
4.697766583E0,-7.393125916E-1,4.933440857E0,7.876321106E0
4.707797583E0,-9.446855164E-1,5.271887054E0,8.519084473E0
4.717829583E0,-1.169817352E0,5.428162079E0,8.431666260E0
4.727860583E0,-1.242566071E0,5.394781494E0,8.010442200E0
4.737891583E0,-1.192270660E0,5.416935425E0,7.477101288E0
4.747923583E0,-1.193168793E0,5.359604645E0,7.300917664E0
4.757954583E0,-1.029708710E0,5.313051453E0,6.970105591E0
4.767985583E0,-1.020577698E0,5.344486084E0,7.119345245E0
4.778017583E0,-9.520202637E-1,5.714067535E0,7.252268829E0
4.788048583E0,-1.003213806E0,6.196963348E0,7.302264862E0
4.798079583E0,-1.202449493E0,6.378535767E0,7.805668030E0
4.808110583E0,-1.131197662E0,6.306385803E0,7.895181885E0
4.818142583E0,-1.058299255E0,5.878874817E0,7.638465729E0
4.828173583E0,-1.168470154E0,5.502707062E0,7.364984436E0
4.838204583E0,-1.089584198E0,5.944737854E0,8.236621857E0
4.848236583E0,-1.045575714E0,6.258635101E0,8.080795898E0
4.858267583E0,-9.449848938E-1,6.117328949E0,7.488777008E0
4.868298583E0,-9.151968384E-1,5.875132599E0,7.147786102E0
4.878330583E0,-9.768685913E-1,5.789959717E0,7.375612335E0
4.888361583E0,-1.184037781E0,5.680237885E0,7.580985260E0
4.898392583E0,-2.106120300E0,4.909490662E0,1.044303360E1
4.908424583E0,-2.500550079E0,6.270610199E0,1.035726196E1
4.918455583E0,-1.710493011E0,6.693181458E0,8.577163696E0
4.928486583E0,-1.998494110E0,6.407575378E0,9.789492645E0
4.938518583E0,-2.165846100E0,6.702013092E0,9.420060883E0
4.948549583E0,-1.962718506E0,6.380332031E0,8.769962769E0
4.958580583E0,-1.784289551E0,6.095474396E0,8.185727692E0
4.968612583E0,-1.530716858E0,5.782475281E0,8.033793640E0
4.978643583E0,-1.274449768E0,5.491630096E0,7.702083435E0
4.988674583E0,-1.157393188E0,5.559289398E0,7.381150818E0
4.998706583E0,-1.037342834E0,5.712420959E0,7.315287781E0
5.008737583E0,-1.033899994E0,6.025420074E0,7.848479004E0
5.018768583E0,-1.184935913E0,6.306535492E0,8.246651001E0
5.028800583E0,-1.525926819E0,6.341263275E0,8.104895782E0
5.038831583E0,-1.754950562E0,6.211034088E0,8.208779755E0
5.048862583E0,-1.960323486E0,6.285279694E0,8.609795837E0
5.058894583E0,-2.562072144E0,6.194268951E0,9.604327698E0
5.068925583E0,-2.681972809E0,5.695057068E0,9.546996918E0
5.078956583E0,-2.482737122E0,5.766757965E0,8.525521088E0
5.088988583E0,-2.040257263E0,5.622158661E0,7.662864990E0
5.099019583E0,-1.354533234E0,5.512436829E0,6.963369598E0
5.109050583E0,-7.108717346E-1,5.723946991E0,5.824537811E0
5.119081583E0,-5.566923523E-1,5.916446686E0,5.477259979E0
5.129113583E0,-5.990542603E-1,6.101611633E0,6.089935913E0
5.139144583E0,-1.239422607E0,6.302942963E0,6.929539948E0
5.149175583E0,-1.611099701E0,5.872737579E0,7.709867249E0
5.159207583E0,-1.683099976E0,4.927004242E0,8.093220062E0
5.169238583E0,-1.075363770E0,4.086801453E0,7.160659332E0
5.179269583E0,-1.133892059E0,4.330045624E0,5.478607178E0
5.189301583E0,-1.403631134E0,4.070635071E0,5.856870575E0
5.199332583E0,-1.950294342E0,3.968697052E0,6.072272644E0
5.209363583E0,-2.365381165E0,3.678450623E0,6.814429321E0
5.219395583E0,-2.475402374E0,2.988984375E0,7.310946808E0
5.229426583E0,-2.609822845E0,3.041674805E0,7.624394989E0
5.239457583E0,-2.334694977E0,3.358416138E0,8.126001892E0
5.249489583E0,-1.893562317E0,3.343447266E0,8.386759644E0
5.259520583E0,-1.724264374E0,3.202889557E0,8.832981720E0
5.269551583E0,-1.350192261E0,3.237168274E0,8.849148102E0
5.279583583E0,-1.003064117E0,3.284170532E0,8.047415314E0
5.289614583E0,-1.085991669E0,3.268004150E0,7.582631836E0
5.299645583E0,-1.182391205E0,3.037333832E0,7.534132690E0
5.309677583E0,-1.530118103E0,3.251538391E0,7.627538452E0
5.319708583E0,-1.872605896E0,3.905079346E0,8.493637390E0
5.329739583E0,-2.101479950E0,4.333039398E0,9.934391327E0
5.339771583E0,-2.538720703E0,4.441563721E0,1.083476898E1
5.349802583E0,-2.933300171E0,4.457430725E0,1.127141098E1
5.359833583E0,-2.947969666E0,4.418661346E0,1.084883972E1
5.369865583E0,-2.691403198E0,4.145030365E0,1.039977356E1
5.379896583E0,-2.745440826E0,3.831582184E0,1.048599426E1
5.389927583E0,-2.595153351E0,3.785028992E0,9.571396179E0
5.399959583E0,-1.662891998E0,4.149820404E0,9.272018738E0
5.409990583E0,-1.290616150E0,3.331172791E0,1.009620483E1
5.420021583E0,-9.572593689E-1,2.837948456E0,9.705367584E0
5.430053583E0,-7.623646545E-1,2.792443085E0,9.092991028E0
5.440084583E0,-6.927593994E-1,2.897674255E0,9.299112396E0
5.450115583E0,2.125579834E-1,4.218527527E0,1.037372772E1
5.460146583E0,9.403445435E-1,4.994364166E0,7.885601807E0
5.470178583E0,3.439846802E-1,3.598666534E0,4.753664703E0
5.480209583E0,-1.049766998E0,2.457140350E0,4.839136963E0
5.490241583E0,-1.881886597E0,3.502716064E0,8.562045135E0
5.500272583E0,-1.608704681E0,5.018913116E0,1.007240433E1
5.510303583E0,-1.279838562E0,5.677543488E0,1.016176849E1
5.520334583E0,-1.004561005E0,4.987029419E0,9.589957581E0
5.530366583E0,-6.981481934E-1,4.183799744E0,8.214168549E0
5.540397583E0,-1.939965820E-1,3.851939850E0,6.124663696E0
5.550428583E0,1.128952332E0,3.115920410E0,4.673581238E0
5.560460583E0,5.081932068E-1,2.862048340E0,5.448519745E0
5.570491583E0,-8.252339172E-1,4.594246216E0,7.116052094E0
5.580522583E0,3.495231628E-1,6.134692841E0,8.328680420E0
5.590554583E0,1.403032379E0,4.423301697E0,9.758956146E0
5.600585583E0,1.740879822E-1,3.583847351E0,1.018272491E1
5.610616583E0,-1.942061462E0,2.515518951E0,9.144184570E0
5.620648583E0,-2.240540771E0,2.762655029E0,9.019194489E0
5.630679583E0,-1.396446075E0,3.964356079E0,1.107082809E1
5.640710583E0,-1.617686005E0,3.709885254E0,1.009291168E1
5.650742583E0,-3.492088165E0,1.933080139E0,1.019260437E1
5.660773583E0,-6.164630585E0,-3.477268982E-1,1.370894211E1
5.670804583E0,-4.361031189E0,3.564088440E-1,1.244272522E1
5.680835917E0,-2.756068726E0,2.905757446E0,9.368268585E0
5.690866917E0,-2.064357147E0,3.744463348E0,8.316705322E0
5.700897917E0,-1.796414337E0,3.142265625E0,8.956025848E0
5.710929917E0,-1.810485077E0,1.851200409E0,9.798324280E0
5.720960917E0,-1.538500671E0,1.005608826E0,1.081980011E1
5.730991917E0,-1.526226196E0,1.856888580E0,1.139924515E1
5.741023917E0,-2.216440887E0,3.255280609E0,1.112636261E1
5.751054917E0,-2.714006195E0,4.444108429E0,9.291927338E0
5.761085917E0,-2.898422699E0,4.959337006E0,6.532266083E0
5.771117917E0,-2.486329651E0,4.940326538E0,4.280348969E0
5.781148917E0,-1.624421997E0,4.522545319E0,3.808230743E0
5.791179917E0,-1.020577698E0,3.847299500E0,4.772824860E0
5.801211917E0,-7.075785828E-1,3.204386444E0,5.453609161E0
5.811242917E0,-8.087681580E-1,2.655926971E0,5.155129852E0
5.821273917E0,-1.427132263E0,2.593955841E0,4.716242523E0
5.831305917E0,-2.332898712E0,3.007246399E0,4.873715057E0
5.841336917E0,-3.360811157E0,3.350332947E0,5.502407684E0
5.851367917E0,-4.181853790E0,3.850592651E0,6.518345032E0
5.861399917E0,-4.564607849E0,4.300257568E0,8.023165741E0
5.871430917E0,-4.439168701E0,4.025129700E0,9.265432434E0
5.881461917E0,-3.882925415E0,3.272494812E0,9.859097900E0
5.891493917E0,-3.239563293E0,2.351609802E0,9.895023193E0
5.901524917E0,-2.503543854E0,1.839674377E0,9.924511871E0
5.911555917E0,-2.036365356E0,1.338666229E0,9.756112061E0
5.921586917E0,-2.014061737E0,7.902067566E-1,9.475296021E0
5.931618917E0,-2.242935791E0,5.824388123E-1,9.237590332E0
5.941649917E0,-2.726430359E0,5.700146484E-1,9.153465271E0
5.951680917E0,-3.265010376E0,7.547305298E-1,9.616452484E0
5.961712917E0,-3.762725372E0,9.610015869E-1,9.913135529E0
5.971743917E0,-4.255650330E0,1.017134857E0,9.777667236E0
5.981774917E0,-4.502636719E0,1.294957123E0,9.472751312E0
5.991806917E0,-4.569547577E0,1.521735535E0,8.968599701E0
6.001837917E0,-6.051166534E0,1.268312531E0,1.187300995E1
6.011868917E0,-9.476493530E0,7.668553162E-1,1.589888809E1
6.021900917E0,-7.620054016E0,2.066003723E0,8.314010925E0
6.031931917E0,-6.929539948E0,1.804796906E0,6.658303986E0
6.041962917E0,-6.638694763E0,7.637118530E-1,7.710915070E0
6.051994917E0,-5.901477814E0,1.825004883E0,9.746531982E0
6.062025917E0,-6.687493286E0,3.037483521E0,8.880433044E0
6.072056917E0,-7.893086243E0,3.422482910E0,8.007747803E0
6.082088917E0,-8.444539490E0,3.237317963E0,8.443791046E0
6.092119917E0,-8.528065796E0,2.744991760E0,8.293653259E0
6.102150917E0,-7.978408813E0,2.287243652E0,7.804171143E0
6.112182917E0,-6.811734924E0,2.115101624E0,7.316784668E0
6.122213917E0,-5.805976410E0,2.142943726E0,7.092251587E0
6.132244917E0,-5.315895538E0,2.151326294E0,6.951993256E0
6.142276917E0,-5.169649658E0,2.151176605E0,7.119345245E0
6.152307917E0,-5.440735931E0,2.240091705E0,7.364235992E0
6.162338917E0,-6.277046814E0,2.290686493E0,7.811954956E0
6.172370917E0,-6.965016174E0,2.113305359E0,8.067623291E0
6.182401917E0,-6.938371582E0,1.765428772E0,7.444020081E0
6.192432917E0,-6.766977997E0,1.361418915E0,6.370901642E0
6.202464917E0,-6.620283051E0,5.752537537E-1,5.861361237E0
6.212495917E0,-6.380781097E0,2.357597351E-1,6.742728424E0
6.222526917E0,-6.356830902E0,5.528004456E-1,7.241790619E0
6.232558917E0,-6.847959595E0,5.370831299E-1,6.659501495E0
6.242589917E0,-6.526727600E0,5.209167480E-1,5.895939331E0
6.252620917E0,-6.090684357E0,1.154399414E0,5.801036682E0
6.262652917E0,-6.324498138E0,1.951940918E0,6.273154907E0
6.272683917E0,-6.246959381E0,2.118095398E0,6.206244049E0
6.282714917E0,-5.973478088E0,1.331630859E0,5.823190613E0
6.292746917E0,-6.948849792E0,3.508703613E-1,7.389683075E0
6.302777917E0,-8.277037811E0,-1.796264648E-3,8.062982941E0
6.312808917E0,-8.627608795E0,-1.700463867E-1,6.126909027E0
6.322840917E0,-8.000263367E0,-4.336482239E-1,5.281766510E0
6.332871917E0,-7.061565399E0,-5.840853882E-1,6.075715485E0
6.342902917E0,-6.219266968E0,-6.643185425E-1,7.288643188E0
6.352934917E0,-6.179150391E0,-3.950285339E-1,7.563771057E0
6.362965917E0,-6.047424316E0,-2.245330811E-3,8.062384186E0
6.372996917E0,-5.768254852E0,3.987707520E-1,8.392747192E0
6.383028917E0,-6.117029572E0,7.310797119E-1,8.092022552E0
6.393059917E0,-6.881489868E0,2.570155334E-1,7.369026031E0
6.403090917E0,-7.527546387E0,-5.851332092E-1,7.424111481E0
6.413122917E0,-7.647896118E0,-1.244811401E0,7.845485229E0
6.423153917E0,-6.570586395E0,-1.598525848E0,7.297774200E0
6.433184917E0,-4.567901001E0,-1.946252747E0,7.989186401E0
6.443215917E0,-3.711980896E0,-2.148182831E0,8.129594421E0
6.453247917E0,-3.751498718E0,-2.634521484E0,7.715405731E0
6.463278917E0,-3.416645050E0,-2.571502533E0,7.089706879E0
6.473309917E0,-2.565964050E0,-1.815873871E0,7.346722412E0
6.483341917E0,-1.872007141E0,-1.827100525E0,7.034920807E0
6.493372917E0,-2.219883728E0,-2.536774750E0,6.444099426E0
6.503403917E0,-2.934647369E0,-2.654579773E0,5.737718353E0
6.513435917E0,-2.968477020E0,-2.767445068E0,5.092110901E0
6.523466917E0,-2.588866425E0,-3.588936768E0,4.700824585E0
6.533497917E0,-2.274220734E0,-4.780758362E0,4.387675781E0
6.543529917E0,-2.217638397E0,-5.538332977E0,4.576283569E0
6.553560917E0,-2.242786102E0,-5.705834656E0,5.113815765E0
6.563591917E0,-2.409539337E0,-5.755231934E0,5.169499969E0
6.573623917E0,-2.914439392E0,-6.126160583E0,5.115162964E0
6.583654917E0,-4.595443726E0,-5.870791626E0,2.368075562E0
6.593685917E0,-5.081483002E0,-7.383545837E0,5.105133820E0
6.603717917E0,-5.179828491E0,-9.010811920E0,3.236120453E0
6.613748917E0,-5.700296173E0,-9.149573364E0,2.607727203E0
6.623779917E0,-5.764362946E0,-9.225315857E0,1.921105042E0
6.633811917E0,-5.341192932E0,-9.375603333E0,1.190923462E0
6.643842917E0,-4.911137238E0,-9.705068207E0,2.458188171E0
6.653873917E0,-4.793332214E0,-1.011895752E1,2.123484192E0
6.663905917E0,-5.296286316E0,-1.100032471E1,2.722239075E0
6.673936917E0,-6.371350708E0,-1.195069839E1,2.470163269E0
6.683964542E0,-7.875273285E0,-1.281604889E1,2.375859375E0
6.693996542E0,-9.290131073E0,-1.282398239E1,1.305734711E0
6.704027542E0,-1.029454239E1,-1.131916168E1,2.204914856E-1
6.714058542E0,-1.080692688E1,-1.062340851E1,3.796105957E-1
6.724090542E0,-1.099748062E1,-1.119132751E1,2.101629639E-1
6.734121542E0,-1.098610428E1,-1.182510956E1,-1.874102783E-1
6.744152542E0,-1.091964249E1,-1.154354507E1,-3.129991150E-1
6.754184542E0,-1.093191696E1,-1.077564194E1,-5.060975647E-1
6.764215542E0,-1.103011276E1,-1.044063858E1,-6.291416931E-1
6.774246542E0,-1.119072876E1,-1.054736664E1,-8.728349304E-1
6.784278542E0,-1.157602753E1,-1.092338470E1,-1.171314240E0
6.794309542E0,-1.215741852E1,-1.092952194E1,-1.828597412E0
6.804340542E0,-1.261471756E1,-1.051802765E1,-2.414479065E0
6.814372542E0,-1.308339294E1,-1.030621811E1,-3.024310913E0
6.824403542E0,-1.341525284E1,-1.053643936E1,-3.385509796E0
6.834434542E0,-1.381971176E1,-1.032013916E1,-3.279380493E0
6.844466542E0,-1.390907593E1,-9.497899017E0,-3.710034943E0
6.854497542E0,-1.362032639E1,-8.898246002E0,-3.895199890E0
6.864528542E0,-1.320089859E1,-8.362659760E0,-3.524271240E0
6.874560542E0,-1.291484344E1,-7.642357635E0,-3.272644501E0
6.884591542E0,-1.289523422E1,-7.235503693E0,-3.066972198E0
6.894622542E0,-1.292621979E1,-7.011719055E0,-3.333567810E0
6.904654542E0,-1.294972092E1,-6.780749359E0,-3.879632263E0
6.914685542E0,-1.262190262E1,-6.820117493E0,-3.783083038E0
6.924716542E0,-1.160776154E1,-5.949976959E0,-4.052971802E0
6.934748542E0,-1.037372772E1,-6.144422607E0,-2.411934357E0
6.944779542E0,-8.803193665E0,-7.273524628E0,-1.445094910E0
6.954810542E0,-7.492070160E0,-6.537205811E0,-4.203259277E-1
6.964841542E0,-7.206763458E0,-5.286556549E0,3.282673645E-1
6.974873542E0,-7.414381714E0,-4.340673523E0,-6.715036011E-1
6.984904542E0,-7.493267670E0,-4.520898743E0,-1.961970062E0
6.994935542E0,-8.524922333E0,-4.470004578E0,-2.125430145E0
7.004967542E0,-9.810748444E0,-3.192111969E0,-2.411036224E0
7.014998542E0,-9.854457550E0,-5.799240417E0,-3.504662018E0
7.025029542E0,-9.176667023E0,-7.864645386E0,-3.947890320E0
7.035061542E0,-8.534652100E0,-8.466244354E0,-3.163970490E0
7.045092542E0,-8.372539215E0,-7.462282104E0,-1.129401398E0
7.055123542E0,-7.491022339E0,-5.546116791E0,-1.278940430E0
7.065155542E0,-6.556515656E0,-5.546266479E0,-7.424560547E-1
7.075186542E0,-6.143374786E0,-5.783223724E0,-7.300318909E-1
7.085217542E0,-5.990542603E0,-6.201304321E0,-6.894662476E-1
7.095249542E0,-5.608237610E0,-6.247857513E0,-8.491841125E-1
7.105280542E0,-5.007686462E0,-5.810766449E0,-1.507066040E0
7.115311542E0,-4.591701508E0,-5.656437378E0,-1.214574280E0
7.125343542E0,-4.283492432E0,-5.617518311E0,-1.659000092E0
7.135374542E0,-3.928879852E0,-5.783223724E0,-1.450483704E0
7.145405542E0,-3.271746368E0,-5.245691528E0,-1.043330383E0
7.155437542E0,-3.053799591E0,-5.438490601E0,-9.117539978E-1
7.165468542E0,-2.702180786E0,-6.185736694E0,-1.016835480E0
7.175499542E0,-2.632425842E0,-7.441924438E0,-2.305505676E0
7.185531542E0,-3.234773254E0,-8.760682068E0,-3.298989716E0
7.195562542E0,-3.447630615E0,-1.000235001E1,-4.196523285E0
7.205593542E0,-3.398981781E0,-9.977950745E0,-4.151017914E0
7.215625542E0,-3.134032745E0,-9.563163300E0,-4.043840790E0
7.225656542E0,-3.102149048E0,-9.491612091E0,-3.973636780E0
7.235687542E0,-3.405268707E0,-9.376950531E0,-2.565964050E0
7.245719542E0,-3.656745758E0,-9.169481964E0,-2.360142059E0
7.255750542E0,-3.909869385E0,-9.600435791E0,-1.639241180E0
7.265781542E0,-4.239483948E0,-8.994495850E0,-1.080752563E0
7.275813542E0,-4.235142975E0,-7.986791382E0,-1.562151489E0
7.285844542E0,-4.016447754E0,-7.376211090E0,-2.390379181E0
7.295875542E0,-3.792363739E0,-6.809339905E0,-2.824775848E0
7.305907542E0,-3.549568634E0,-5.947132874E0,-2.903661804E0
7.315938542E0,-3.181334381E0,-5.329666901E0,-2.689157867E0
7.325969542E0,-3.133433990E0,-5.738915863E0,-2.642155609E0
7.336001542E0,-3.279679871E0,-6.241720276E0,-2.970872040E0
7.346032542E0,-3.551514587E0,-6.252497864E0,-3.480861511E0
7.356063542E0,-3.942800903E0,-6.239924011E0,-4.050576782E0
7.366095542E0,-4.356241150E0,-6.331084442E0,-4.545148315E0
7.376126542E0,-4.558171234E0,-6.240373077E0,-4.729265442E0
7.386157542E0,-4.604874115E0,-6.579717407E0,-4.744982758E0
7.396189542E0,-4.665797424E0,-7.542365570E0,-4.441414032E0
7.406220542E0,-4.577032013E0,-8.996591492E0,-3.887715454E0
7.416251542E0,-4.733157349E0,-9.754465485E0,-2.638563080E0
7.426283542E0,-4.529131622E0,-8.859626312E0,-4.797523499E-1
7.436314542E0,-3.699257355E0,-7.007228394E0,-3.200344849E-1
7.446345542E0,-3.321742401E0,-6.359525299E0,-9.461824036E-1
7.456377542E0,-3.812422028E0,-5.685027924E0,-9.116043091E-1
7.466408542E0,-3.923640747E0,-4.375700684E0,-1.536704407E0
7.476439542E0,-4.108656006E0,-3.191213837E0,-1.304537201E0
7.486471542E0,-4.208348694E0,-3.078049164E0,-8.530760193E-1
7.496502542E0,-5.090464325E0,-5.905220032E0,-8.713380432E-1
7.506533542E0,-5.378764801E0,-7.217990112E0,-2.162702637E0
7.516565542E0,-5.412145386E0,-8.825497284E0,-3.066373444E0
7.526596542E0,-5.375471649E0,-1.188199127E1,-4.054169312E0
7.536627542E0,-5.788612518E0,-1.209170517E1,-4.866979065E0
7.546659542E0,-6.236181793E0,-1.105181763E1,-5.021906891E0
7.556690542E0,-6.280639343E0,-1.026969406E1,-4.180955658E0
7.566721542E0,-5.622757416E0,-9.921518097E0,-3.170257416E0
7.576752542E0,-4.839586029E0,-8.778195648E0,-1.284029846E0
7.586784542E0,-3.855083313E0,-7.667355652E0,6.486012268E-1
7.596815542E0,-2.915936279E0,-6.746021576E0,8.741821289E-1
7.606846542E0,-1.748813324E0,-7.551795959E0,6.480024719E-1
7.616878542E0,-2.527194672E0,-9.119036865E0,-2.207908630E-1
7.626909542E0,-4.278552704E0,-1.157527908E1,-1.057251434E0
7.636940542E0,-5.082231445E0,-1.287188278E1,-2.569706268E0
7.646972542E0,-4.960833893E0,-1.428584244E1,-2.066752167E0
7.657003542E0,-5.282514954E0,-1.329595093E1,-1.865271149E0
7.667034542E0,-4.422852631E0,-1.049871780E1,-1.150357819E0
7.677066542E0,-3.607198792E0,-8.957672424E0,-3.782633972E-1
7.687098292E0,-3.383863220E0,-8.321794739E0,-4.285588074E-1
7.697129292E0,-4.175716553E0,-9.233548737E0,-1.400787048E0
7.707161292E0,-4.715943146E0,-1.036474640E1,-2.564167786E0
7.717192292E0,-4.687651978E0,-1.119956039E1,-3.429967346E0
7.727223292E0,-4.642595673E0,-1.298370026E1,-3.883973236E0
7.737255292E0,-4.092489624E0,-1.161973663E1,-3.470233612E0
7.747286292E0,-3.679348755E0,-9.948013000E0,-2.349214783E0
7.757317292E0,-3.482807465E0,-9.308393097E0,-1.524579620E0
7.767349292E0,-3.227887573E0,-7.943531342E0,-6.465055847E-1
7.777380292E0,-3.056194611E0,-6.949149170E0,-7.617658997E-1
7.787411292E0,-3.216810608E0,-6.681954803E0,-1.498084717E0
7.797443292E0,-3.383264465E0,-6.467600555E0,-1.988914032E0
7.807474292E0,-3.339705048E0,-6.331383820E0,-2.323318634E0
7.817505292E0,-3.704795837E0,-5.927224274E0,-2.608775024E0
7.827537292E0,-4.266128540E0,-5.398972778E0,-2.895578613E0
7.837568292E0,-4.860841827E0,-5.367089081E0,-3.144061890E0
7.847599292E0,-5.578898621E0,-5.953719177E0,-3.326083374E0
7.857631292E0,-5.973328400E0,-6.247558136E0,-3.413501587E0
7.867662292E0,-4.660109253E0,-6.335724792E0,-3.133883057E0
7.877693292E0,-3.533402252E0,-8.863967285E0,-4.385430450E0
7.887725292E0,-3.151845703E0,-1.108864105E1,-3.292403412E0
7.897756292E0,-1.825903015E0,-1.052521271E1,-2.733615417E0
7.907787292E0,-1.648222504E0,-1.006207581E1,-1.889820099E0
7.917819292E0,-1.857187958E0,-8.721912689E0,8.470884705E-1
7.927850292E0,-1.939816132E0,-9.996063080E0,5.608836365E-1
7.937881292E0,-2.931952972E0,-1.106723557E1,-1.146166534E0
7.947913292E0,-3.667373657E0,-1.149669250E1,-2.349214783E0
7.957944292E0,-3.424728241E0,-1.161853912E1,-1.714833984E0
7.967975292E0,-3.080444183E0,-1.114222961E1,-1.169517975E0
7.978007292E0,-2.644999695E0,-1.021236328E1,-4.258644104E-1
7.988038292E0,-2.032922516E0,-9.103469238E0,-3.128494263E-2
7.998069292E0,-1.815873871E0,-8.233927460E0,6.813830566E-1
8.008101292E0,-1.775158539E0,-7.977211304E0,1.263372803E-1
8.018132292E0,-1.519639893E0,-7.407795410E0,-1.133742371E0
8.028163292E0,-1.232087860E0,-7.241191864E0,-2.106719055E0
8.038195292E0,-1.137933655E0,-8.090076599E0,-2.757415924E0
8.048226292E0,-6.641688538E-1,-9.851164398E0,-3.057841187E0
8.058257292E0,-7.813751221E-1,-1.217358490E1,-3.490591278E0
8.068289292E0,-2.271226959E0,-1.546464111E1,-4.312681732E0
8.078320292E0,-3.611240387E0,-1.603106323E1,-4.097579041E0
8.088351292E0,-3.303779755E0,-1.179008240E1,-3.461701355E0
8.098383292E0,-2.285597076E0,-9.530082092E0,-1.766027527E0
8.108414292E0,-1.541943512E0,-8.803343353E0,-1.450483704E-1
8.118445292E0,-1.334325256E0,-8.350984039E0,1.216520233E0
8.128477292E0,-9.354048157E-1,-8.223598938E0,1.280886383E0
8.138508292E0,-1.068627777E0,-8.385562134E0,5.698649597E-1
8.148539292E0,-1.582509155E0,-8.644972687E0,-3.086581421E-1
8.158571292E0,-2.336491241E0,-8.576864319E0,-1.195414124E0
8.168602292E0,-2.270628204E0,-8.689879303E0,-1.936223602E0
8.178633292E0,-1.889820099E0,-9.028475189E0,-2.318528595E0
8.188664292E0,-1.937720490E0,-9.330397339E0,-2.292033691E0
8.198696292E0,-2.076631622E0,-9.235195312E0,-2.371668091E0
8.208727292E0,-2.193538513E0,-9.913434906E0,-1.595981140E0
8.218758292E0,-1.787582703E0,-9.013656006E0,-3.742218018E-2
8.228790292E0,-1.050515442E0,-7.140301666E0,-2.384541321E-1
8.238821292E0,-2.483036499E0,-8.876092072E0,-1.649569702E-1
8.248853292E0,-2.645748138E0,-8.229885864E0,-1.817520447E0
8.258884292E0,-2.088307343E0,-7.285350037E0,-7.487429810E-1
8.268915292E0,-1.300196228E0,-6.033203888E0,-9.369017029E-1
8.278946292E0,-2.682421875E-1,-6.186335449E0,-1.378034363E0
8.288978292E0,-5.477110291E-1,-5.266498260E0,-2.127226410E0
8.299009292E0,-4.629872131E-1,-5.686225433E0,-1.553619232E0
