"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.757317292E0,-1.009626761E-1,3.924025297E-1,-1.269058511E-2
7.767349292E0,-1.561352313E-1,1.614218503E-1,5.996942148E-2
7.777380292E0,-1.657774746E-1,-3.275961056E-2,1.071867347E-1
7.787411292E0,-1.135480255E-1,-2.320577502E-1,1.491449475E-1
7.797443292E0,-2.896576747E-2,-3.761001229E-1,1.799412072E-1
7.807474292E0,9.785558283E-2,-4.613231719E-1,1.152932942E-1
7.817505292E0,2.640008628E-1,-4.582325816E-1,-4.365880787E-2
7.827537292E0,4.202869236E-1,-2.432710975E-1,-1.785802692E-1
7.837568292E0,5.289196372E-1,3.466864303E-2,-2.558103502E-1
7.847599292E0,6.287236214E-1,3.091277778E-1,-2.889998257E-1
7.857631292E0,7.339749336E-1,5.805470347E-1,-2.165730298E-1
7.867662292E0,8.261057138E-1,9.575004578E-1,-1.132487804E-1
7.877693292E0,8.010387421E-1,1.107164383E0,-2.877518535E-1
7.887725292E0,7.888938785E-1,1.049907923E0,-4.001117647E-1
7.897756292E0,7.519214749E-1,9.520298839E-1,-4.567872882E-1
7.907787292E0,7.651820183E-1,4.421984255E-1,-3.259833157E-1
7.917819292E0,7.656406164E-1,-1.466336846E-1,-2.947018445E-1
7.927850292E0,7.765318155E-1,-3.371378183E-1,-5.129648447E-1
7.937881292E0,8.241837621E-1,-1.588024199E-1,-9.000012875E-1
7.947913292E0,8.104117513E-1,4.897616059E-2,-1.210337758E0
7.957944292E0,6.843115687E-1,2.382914871E-1,-1.321633935E0
7.967975292E0,5.123720765E-1,2.120247781E-1,-1.285625577E0
7.978007292E0,2.952866554E-1,1.328561902E-1,-1.220562458E0
7.988038292E0,4.945150390E-2,1.308190357E-2,-1.092131495E0
7.998069292E0,-1.727133840E-1,-6.680893898E-2,-9.791240692E-1
8.008101292E0,-3.391452134E-1,4.086939991E-2,-9.350330234E-1
8.018132292E0,-4.326269627E-1,2.759397030E-1,-8.950762749E-1
8.028163292E0,-4.013764262E-1,4.603645504E-1,-8.124869466E-1
8.038195292E0,-2.770118713E-1,5.198928714E-1,-6.243559122E-1
8.048226292E0,-8.975825459E-2,4.056340158E-1,-1.677115113E-1
8.058257292E0,2.008642554E-1,2.542599440E-1,2.349906564E-1
8.068289292E0,6.355065107E-1,5.593621358E-2,2.634404004E-1
8.078320292E0,1.146730900E0,6.034700666E-3,2.458354924E-3
8.088351292E0,1.461778760E0,1.638406217E-1,-1.885567009E-1
8.098383292E0,1.377743483E0,3.607893586E-1,-2.351979762E-1
8.108414292E0,9.538062811E-1,3.631593585E-1,-2.655866146E-1
8.118445292E0,3.929454088E-1,1.562003195E-1,-3.011983931E-1
8.128477292E0,-8.260895312E-2,-8.536271006E-2,-3.551544249E-1
8.138508292E0,-3.393043876E-1,-2.537839413E-1,-4.467421174E-1
8.148539292E0,-4.267592132E-1,-3.166213036E-1,-4.784386158E-1
8.158571292E0,-4.363433719E-1,-2.146048993E-1,-4.180532992E-1
8.168602292E0,-4.357428849E-1,3.432957456E-2,-3.058682978E-1
8.178633292E0,-4.030078351E-1,2.366043776E-1,-2.079151124E-1
8.188664292E0,-2.922464013E-1,2.870406210E-1,-1.564289033E-1
8.198696292E0,-3.759945929E-2,2.932987809E-1,-2.161420286E-1
8.208727292E0,2.888031304E-1,-1.182832345E-1,-2.289544791E-1
8.218758292E0,3.003641963E-1,-1.349213272E-1,-5.193576217E-2
8.228790292E0,1.770115457E-3,-3.035888970E-1,-5.808092281E-2
8.238821292E0,-2.675340772E-1,-1.227248535E-1,-2.221683860E-1
8.248853292E0,-3.565341532E-1,-1.044205502E-1,-3.151293993E-1
8.258884292E0,-3.011129797E-1,-3.300296962E-1,-2.315301150E-1
8.268915292E0,-1.558491588E-1,-3.227593899E-1,6.636345387E-2
8.278946292E0,-9.907909483E-2,-3.730361462E-1,2.270396799E-1
8.288978292E0,-1.115403250E-1,-1.769251376E-1,4.149151444E-1
8.299009292E0,-2.155005336E-1,-6.518418193E-1,1.789734215E-1
8.309040292E0,-3.001837432E-1,-3.152302802E-1,-7.368332148E-2
8.319072292E0,-3.150739968E-1,3.242769837E-1,-3.005383015E-1
8.329103292E0,-2.971461117E-1,6.839025021E-1,-4.879853725E-1
8.339134292E0,-2.558255792E-1,8.190568686E-1,-6.047162414E-1
8.349166292E0,-1.933848858E-1,1.061398387E0,-6.490910053E-1
8.359197292E0,-1.809457988E-1,1.303717017E0,-6.540186405E-1
8.369228292E0,-2.444341779E-1,1.348151445E0,-6.135945916E-1
8.379260292E0,-3.006279469E-1,1.247111678E0,-5.413931012E-1
8.389291292E0,-2.973863184E-1,9.888011217E-1,-4.701991081E-1
8.399322292E0,-1.718220115E-1,7.377532125E-1,-3.336796165E-1
8.409354292E0,2.376957983E-2,3.506320715E-1,-1.416979283E-1
8.419385292E0,1.802060604E-1,7.347316295E-2,6.490877271E-2
8.429416292E0,2.336903363E-1,1.644812897E-2,2.184225619E-1
8.439448292E0,2.088843286E-1,5.101942271E-2,3.167752326E-1
8.449479292E0,1.488990188E-1,1.186991259E-1,4.137710035E-1
8.459510292E0,9.811866283E-2,2.057663947E-1,5.661461949E-1
8.469542292E0,5.632779747E-2,3.211200535E-1,7.465661168E-1
8.479573292E0,1.293158531E-2,4.852882326E-1,9.079198241E-1
8.489604292E0,-9.864436463E-3,6.320176125E-1,1.037584901E0
8.499636292E0,-3.435140476E-2,6.584905386E-1,9.913901687E-1
8.509667292E0,-5.951815099E-2,6.290174723E-1,7.407408357E-1
8.519698292E0,-6.402874738E-2,8.377195597E-1,5.111526847E-1
8.529730292E0,-7.971473783E-2,1.145069003E0,2.860201299E-1
8.539761292E0,-1.241290718E-1,1.239926219E0,8.346141875E-2
8.549792292E0,-1.710433364E-1,1.096338034E0,-7.966909558E-2
8.559824292E0,-1.939593107E-1,7.994022369E-1,-2.105493546E-1
8.569855292E0,-1.754417419E-1,4.700222313E-1,-3.342194855E-1
8.579886292E0,-9.886387736E-2,2.420098633E-1,-4.399727881E-1
8.589918292E0,2.644457668E-2,1.168339700E-1,-3.634465635E-1
8.599949292E0,1.459802985E-1,-7.607822306E-3,-1.649270654E-1
8.609980292E0,2.709095478E-1,-1.111145020E-1,-1.348862052E-1
8.620012292E0,4.332409501E-1,-4.171172902E-2,-6.443282217E-2
8.630043292E0,5.131844878E-1,1.543252468E-1,-8.816996217E-2
8.640074292E0,3.774921894E-1,5.959407687E-1,-2.945907712E-1
8.650106292E0,2.977343202E-1,1.023776293E0,-2.372694761E-1
8.660137292E0,3.537360728E-1,1.385690808E0,1.317532957E-1
8.670168292E0,4.160031080E-1,1.460765004E0,5.297822356E-1
8.680200292E0,4.637682438E-1,1.137898088E0,8.544050455E-1
8.690230417E0,4.808548689E-1,6.816293597E-1,1.035264969E0
8.700261417E0,5.527163148E-1,3.832698464E-1,1.209825873E0
8.710293417E0,9.525545835E-1,6.929273605E-1,3.977850080E-1
8.720324417E0,1.000362873E0,2.199321032E0,-1.595956683E0
8.730355417E0,4.844836518E-2,2.357115507E0,-2.004663706E0
8.740387417E0,-4.091628492E-1,1.320196271E0,-8.204388618E-1
8.750418417E0,-3.574453890E-1,5.535838008E-1,-3.809322417E-1
8.760449417E0,-1.120462716E-1,3.516523242E-1,-7.281781733E-2
8.770481417E0,2.980579436E-1,5.034640804E-2,1.052125618E-1
8.780512417E0,5.704755783E-1,-1.663331687E-1,5.376108363E-2
8.790543417E0,5.581365824E-1,-9.714429826E-2,3.603950888E-2
8.800574417E0,4.007765055E-1,2.376800776E-2,-1.108486112E-2
8.810606417E0,2.894802988E-1,1.318858415E-1,-3.816809505E-2
8.820637417E0,2.785908878E-1,2.134440839E-1,-2.376811765E-2
8.830668417E0,2.310602814E-1,2.836834192E-1,-4.593914840E-3
8.840700417E0,1.293613613E-1,3.378878236E-1,8.201242425E-3
8.850731417E0,6.502243876E-2,3.641369641E-1,1.670357957E-2
8.860762417E0,5.956456065E-2,3.773805797E-1,2.678657323E-2
8.870794417E0,3.582009077E-1,4.315189719E-1,1.734416038E-1
8.880825417E0,5.548679233E-1,4.190481901E-1,1.504846215E-1
8.890856417E0,1.424791366E-1,5.234019160E-1,4.139754549E-2
8.900888417E0,9.781093001E-1,2.645208240E-1,8.611900732E-3
8.910919417E0,7.779823542E-1,2.555660717E-2,-5.609506369E-2
8.920950417E0,5.592699647E-1,9.635431692E-3,-6.400384754E-2
8.930982417E0,3.063933849E-1,1.287506670E-1,-7.436060160E-2
8.941013417E0,1.530887634E-1,2.355141193E-1,-7.002497464E-2
8.951044417E0,6.383641064E-2,2.590607405E-1,-7.306438684E-2
8.961076417E0,1.928225905E-2,2.108993083E-1,-6.525439769E-2
8.971107417E0,2.008993551E-2,1.305287927E-1,-6.411733478E-2
8.981138417E0,8.049522340E-2,1.126893386E-1,-4.731465504E-2
8.991170417E0,1.770889312E-1,1.800192446E-1,-3.862206265E-2
9.001201417E0,2.671067119E-1,2.788012326E-1,-2.987037972E-2
9.011232417E0,3.055552244E-1,3.862270415E-1,-1.197438035E-2
9.021264417E0,2.850150764E-1,5.097804070E-1,-1.765357144E-2
9.031295417E0,2.487577051E-1,6.004636288E-1,-1.540990546E-2
9.041326417E0,2.214230150E-1,6.320875883E-1,-1.374010183E-2
9.051358417E0,2.349135578E-1,6.186438799E-1,-4.887303337E-3
9.061389417E0,2.207449973E-1,5.958855152E-1,-1.454019640E-2
9.071420417E0,1.880429834E-1,5.611877441E-1,-1.214947831E-2
9.081452417E0,1.331994385E-1,5.417624116E-1,-1.975120418E-2
9.091483417E0,3.750354052E-2,5.252451301E-1,-3.130099922E-2
9.101514417E0,-8.425071836E-3,4.604046345E-1,-4.231450334E-2
9.111546417E0,-9.439205378E-2,4.234159887E-1,-7.850098610E-2
9.121577417E0,-1.039173827E-1,3.997087777E-1,-1.302888095E-1
9.131608417E0,-1.391512714E-2,4.302937388E-1,-1.533574164E-1
9.141640417E0,1.171733811E-1,4.577027261E-1,-1.690317243E-1
9.151671417E0,2.520310283E-1,4.643096626E-1,-1.374754459E-1
9.161702417E0,3.106602430E-1,4.636236429E-1,-1.005421877E-1
9.171734417E0,2.873596847E-1,4.687604010E-1,-9.862749279E-2
9.181765417E0,2.207865119E-1,4.987734258E-1,-1.116713881E-1
9.191796417E0,1.322104037E-1,5.341441631E-1,-1.301262677E-1
9.201827417E0,7.370315492E-2,5.849295259E-1,-1.690630168E-1
9.211859417E0,4.578357935E-2,5.822954178E-1,-1.681257635E-1
9.221890417E0,4.614470527E-2,4.976308942E-1,-1.822557002E-1
9.231921417E0,5.092731118E-2,4.232687950E-1,-2.127590477E-1
9.241953417E0,3.830871731E-2,3.798677921E-1,-2.441444099E-1
9.251984417E0,2.113303170E-3,3.716311753E-1,-2.610695362E-1
9.262015417E0,-4.767822102E-2,4.026828408E-1,-2.710561156E-1
9.272047417E0,-9.122589231E-2,4.262758195E-1,-2.641116381E-1
9.282078417E0,-1.397074163E-1,4.273554683E-1,-2.523415387E-1
9.292109417E0,-1.782264262E-1,4.063633382E-1,-2.399479896E-1
9.302141417E0,-2.080540955E-1,3.719329238E-1,-2.247858196E-1
9.312172417E0,-2.128959447E-1,3.333406746E-1,-2.115954608E-1
9.322203417E0,-1.922247559E-1,3.290255666E-1,-1.981307864E-1
9.332235417E0,-1.449099034E-1,3.464908898E-1,-1.756887436E-1
9.342266417E0,-8.635763824E-2,3.285156190E-1,-1.523096561E-1
9.352297417E0,-2.950008400E-2,2.738652527E-1,-1.310785562E-1
9.362329417E0,1.741176471E-2,1.773432195E-1,-9.153380245E-2
9.372360417E0,4.267889261E-2,5.669032410E-2,-4.882814363E-2
9.382391417E0,4.168553278E-2,-3.188454732E-2,-7.424508221E-3
9.392423417E0,2.832184359E-2,-4.190498963E-2,2.936537191E-2
9.402454417E0,3.269235790E-2,-3.852996603E-2,3.331430629E-2
9.412485417E0,5.907141045E-2,-3.979837522E-2,2.093244717E-2
9.422517417E0,1.164156571E-1,-4.966512322E-2,-1.263401238E-3
9.432548417E0,2.182144821E-1,-9.484042972E-2,-2.736379206E-2
9.442579417E0,3.111082315E-1,-1.784205437E-1,-4.599606618E-2
9.452611417E0,3.729771078E-1,-2.731254399E-1,-3.900070488E-2
9.462642417E0,3.965127766E-1,-2.434516996E-1,-2.209016681E-2
9.472673417E0,3.990487456E-1,-6.690708548E-2,-1.136873104E-2
9.482705417E0,3.714083135E-1,1.820068657E-1,6.280110683E-4
9.492736417E0,3.302781582E-1,4.265979230E-1,-1.532901358E-2
9.502767417E0,2.687804401E-1,5.945925117E-1,-5.984854698E-2
9.512799417E0,2.070013285E-1,6.895529032E-1,-1.208833307E-1
9.522830417E0,1.692944467E-1,7.271721959E-1,-1.752360463E-1
9.532861417E0,1.608495265E-1,7.351285219E-1,-2.062823772E-1
9.542892417E0,1.532837600E-1,7.633921504E-1,-2.149669528E-1
9.552924417E0,1.197667345E-1,8.228290081E-1,-2.175636888E-1
9.562955417E0,7.647997886E-2,9.161840081E-1,-2.048497498E-1
9.572986417E0,6.044408679E-2,9.914340973E-1,-1.949882358E-1
9.583018417E0,6.371711195E-2,1.054295659E0,-1.867249757E-1
9.593049417E0,7.337433100E-2,1.122900367E0,-1.787803918E-1
9.603080417E0,8.638280630E-2,1.195508003E0,-2.136275917E-1
9.613112417E0,1.063937247E-1,1.210229635E0,-1.995833665E-1
9.623143417E0,1.296042353E-1,1.150823832E0,-1.901624352E-1
9.633174417E0,1.254193485E-1,1.028276920E0,-1.932176203E-1
9.643206417E0,6.908097118E-2,8.539016247E-1,-1.976342052E-1
9.653237417E0,-2.056311630E-2,7.072979808E-1,-2.054201961E-1
9.663268417E0,-1.206042320E-1,6.391440034E-1,-1.930772364E-1
9.673300417E0,-2.158269286E-1,6.825854778E-1,-1.777227521E-1
9.683331792E0,-2.937731445E-1,8.103988171E-1,-1.456367224E-1
9.693362792E0,-3.306510448E-1,9.397236705E-1,-1.179993376E-1
9.703394792E0,-3.035131693E-1,9.717817903E-1,-8.400008827E-2
9.713425792E0,-2.245645076E-1,9.234001040E-1,-5.374054983E-2
9.723456792E0,-1.058919206E-1,8.762320876E-1,-2.941949852E-2
9.733488792E0,-1.285778359E-3,7.582663894E-1,-6.015751511E-3
9.743519792E0,8.236038685E-2,5.835033655E-1,-1.347762765E-3
9.753550792E0,1.495272517E-1,4.159513116E-1,4.506545607E-3
9.763582792E0,2.031444162E-1,2.320499271E-1,-1.198478043E-3
9.773613792E0,2.554971278E-1,5.793838948E-2,-4.116249271E-3
9.783644792E0,2.963180542E-1,-2.184325829E-2,-9.173591621E-3
9.793676792E0,3.394369781E-1,-4.466360062E-2,-6.802962162E-3
9.803707792E0,3.841823637E-1,-8.148632944E-2,-6.201886572E-3
9.813738792E0,4.068633020E-1,-1.131421402E-1,2.798950765E-3
9.823770792E0,4.037343264E-1,-1.334367692E-1,7.083976641E-3
9.833801792E0,3.885450959E-1,-1.012411863E-1,1.871060766E-2
9.843832792E0,3.542289436E-1,-1.421627589E-2,3.600624204E-2
9.853863792E0,3.062977791E-1,9.239246696E-2,5.898246914E-2
9.863895792E0,2.849341631E-1,1.763209254E-1,9.899485856E-2
9.873926792E0,2.655196190E-1,2.863230109E-1,1.349359304E-1
9.883957792E0,2.391335815E-1,3.915546238E-1,1.510102302E-1
9.893989792E0,1.998437494E-1,4.731914997E-1,1.781426221E-1
9.904020792E0,1.496546268E-1,4.943180680E-1,2.134082019E-1
9.914051792E0,1.058360487E-1,4.661484957E-1,2.501183450E-1
9.924083792E0,7.491248846E-2,4.519019127E-1,2.520225048E-1
9.934114792E0,4.110111296E-2,4.120721221E-1,2.340496182E-1
9.944145792E0,1.077570021E-2,3.511765301E-1,2.095554620E-1
9.954177792E0,-1.778394356E-2,2.985004783E-1,1.966138482E-1
9.964208792E0,-4.901936278E-2,2.584862113E-1,1.921991259E-1
9.974239792E0,-1.054746211E-1,1.856704056E-1,1.939253807E-1
9.984271792E0,-1.517909914E-1,6.912808865E-2,1.944265962E-1
9.994302792E0,-1.964821815E-1,-4.862323403E-2,1.952929944E-1
1.000433379E1,-2.584374249E-1,-7.475096732E-2,1.946823299E-1
1.001436579E1,-3.592110574E-1,-7.350964844E-2,1.528808177E-1
1.002439679E1,-4.787862003E-1,-1.373341680E-1,8.500243723E-2
1.003442779E1,-5.833359361E-1,-2.215410322E-1,3.351341933E-2
1.004445979E1,-6.591086984E-1,-2.819883823E-1,1.671632938E-2
1.005449079E1,-6.902430654E-1,-3.224650323E-1,3.073123656E-2
1.006452179E1,-6.673505306E-1,-3.473932743E-1,5.457079038E-2
1.007455379E1,-6.104833484E-1,-3.968459070E-1,7.530452311E-2
1.008458479E1,-5.516272187E-1,-4.001075029E-1,1.039095372E-1
1.009461579E1,-4.813250303E-1,-3.231582642E-1,1.515575200E-1
1.010464779E1,-4.100963771E-1,-1.652943194E-1,2.256503850E-1
1.011467879E1,-3.795515299E-1,1.327408850E-2,2.992983162E-1
1.012470979E1,-4.389195144E-1,2.109858394E-1,3.447339833E-1
1.013474179E1,-5.484983921E-1,3.731060922E-1,3.795918524E-1
1.014477279E1,-6.404421329E-1,5.091491342E-1,3.637982309E-1
1.015480379E1,-7.417570353E-1,5.929955840E-1,2.890403867E-1
1.016483579E1,-7.964178920E-1,5.026451945E-1,1.700306535E-1
1.017486679E1,-6.997575760E-1,2.381120622E-1,1.942230947E-2
1.018489779E1,-4.672854841E-1,-3.672455996E-2,-1.019440666E-1
1.019492979E1,-1.608862877E-1,-2.199277431E-1,-1.781867743E-1
1.020496079E1,1.064274460E-1,-3.613184094E-1,-2.598829567E-1
1.021499179E1,2.871005535E-1,-5.709547997E-1,-2.995390296E-1
1.022502379E1,4.471575916E-1,-5.884571075E-1,-3.028658330E-1
1.023505479E1,6.074697971E-1,-4.202673137E-1,-2.890503705E-1
1.024508579E1,7.564230561E-1,-2.511405945E-1,-2.582189441E-1
1.025511779E1,8.760024309E-1,-1.223914251E-1,-2.245450914E-1
1.026514879E1,9.632833004E-1,-3.534494340E-2,-1.872110218E-1
1.027517979E1,9.891338348E-1,9.355854243E-3,-1.455239058E-1
1.028521179E1,9.274185300E-1,1.116223112E-1,-8.884464204E-2
1.029524279E1,7.182112932E-1,2.241475731E-1,-6.103427336E-2
1.030527379E1,3.833752275E-1,3.123639822E-1,-1.117297634E-2
1.031530579E1,8.943186142E-3,3.086952269E-1,2.878294885E-2
1.032533679E1,-3.265738189E-1,3.181784749E-1,4.104094580E-2
1.033536779E1,-5.464603305E-1,4.064294696E-1,4.343705252E-2
1.034539979E1,-5.936906934E-1,5.772108436E-1,2.961950377E-2
1.035543079E1,-3.624052107E-1,8.813489079E-1,6.022313144E-3
1.036546179E1,8.834546804E-2,9.903730750E-1,-2.187217027E-2
1.037549379E1,5.612927079E-1,6.501395106E-1,-6.477717310E-2
1.038552479E1,8.577645421E-1,5.544631928E-2,-6.886539608E-2
1.039555579E1,9.492977262E-1,-2.807497680E-1,-5.516752973E-2
1.040558779E1,9.095045328E-1,-3.213544488E-1,-8.834039420E-2
1.041561879E1,7.775787115E-1,-3.058454394E-1,-1.021117344E-1
1.042564979E1,5.847083330E-1,-2.797083855E-1,-8.864545822E-2
1.043568179E1,3.789809346E-1,-1.774975508E-1,-6.346144527E-2
1.044571279E1,2.511374950E-1,-4.486094043E-2,-4.457777366E-2
1.045574379E1,2.171470970E-1,6.108240783E-2,-4.700307921E-2
1.046577479E1,2.297742069E-1,1.516077816E-1,-4.197582975E-2
1.047580679E1,2.467142940E-1,2.367134541E-1,-3.559987620E-2
1.048583779E1,2.348243296E-1,3.047108948E-1,-4.270891473E-2
1.049586879E1,1.955868900E-1,3.253655732E-1,-5.236426368E-2
1.050590079E1,1.530852467E-1,3.072744608E-1,-7.171319425E-2
1.051593179E1,1.171572208E-1,2.789057493E-1,-8.216077089E-2
1.052596279E1,8.838868886E-2,2.520280778E-1,-8.450382203E-2
1.053599479E1,6.496123224E-2,2.122324556E-1,-8.761292696E-2
1.054602579E1,4.572388530E-2,1.641067415E-1,-9.063454717E-2
1.055605679E1,3.392928466E-2,1.043145955E-1,-8.945377171E-2
1.056608879E1,3.247413412E-2,4.272687063E-2,-9.448182583E-2
1.057611979E1,5.469299480E-2,-1.450700779E-2,-1.001110598E-1
1.058615079E1,9.259191155E-2,-8.567252755E-2,-9.924580157E-2
1.059618279E1,1.293557435E-1,-1.407450885E-1,-8.287706226E-2
1.060621379E1,1.337869763E-1,-1.587286144E-1,-6.423706561E-2
1.061624479E1,1.145503074E-1,-1.396118402E-1,-5.420534313E-2
1.062627679E1,9.311478585E-2,-1.087910756E-1,-5.078344792E-2
1.063630779E1,8.956348896E-2,-8.794013411E-2,-4.995828122E-2
1.064633879E1,9.226686507E-2,-8.073042333E-2,-4.906851798E-2
1.065637079E1,9.505152702E-2,-8.581975847E-2,-4.838950559E-2
1.066640179E1,9.544914216E-2,-1.134407371E-1,-5.069287494E-2
1.067643279E1,9.783761203E-2,-1.354985684E-1,-5.314067006E-2
1.068646483E1,9.179010987E-2,-1.521617025E-1,-5.789281428E-2
1.069649583E1,8.568492532E-2,-1.715335101E-1,-6.879631430E-2
1.070652683E1,7.880811393E-2,-2.201777399E-1,-7.251195610E-2
1.071655883E1,6.200351939E-2,-2.742126286E-1,-7.990114391E-2
1.072658983E1,4.180504009E-2,-2.996982932E-1,-8.227215707E-2
1.073662083E1,3.216521442E-2,-2.868250906E-1,-7.863128930E-2
1.074665283E1,2.437280677E-2,-2.591961324E-1,-6.992168725E-2
1.075668383E1,1.602804288E-2,-2.182219923E-1,-5.248742923E-2
1.076671483E1,1.128175668E-2,-1.709056050E-1,-3.739023209E-2
1.077674583E1,1.134706102E-2,-1.360262036E-1,-2.369635180E-2
1.078677783E1,1.805449836E-2,-9.596348554E-2,-9.873482399E-3
1.079680883E1,1.942831092E-2,-6.733471155E-2,-7.251680829E-3
1.080683983E1,1.568497159E-2,-4.773969948E-2,-6.216510199E-3
1.081687183E1,1.067198254E-2,-2.847722545E-2,-9.620828554E-3
1.082690283E1,1.493841410E-6,-2.604309656E-2,-2.039384842E-2
1.083693383E1,-9.677915834E-3,-4.533921182E-2,-2.963042259E-2
1.084696583E1,-9.820660576E-3,-6.961259246E-2,-3.770086542E-2
1.085699683E1,-1.770967990E-2,-8.060526848E-2,-4.550914466E-2
1.086702783E1,-1.782233268E-2,-7.971230894E-2,-4.845380411E-2
1.087705983E1,-1.482973807E-2,-7.420755178E-2,-5.024104938E-2
1.088709083E1,-1.494958065E-2,-6.545401365E-2,-4.379193857E-2
1.089712183E1,-1.042779349E-2,-4.105697572E-2,-3.700707480E-2
1.090715383E1,8.213985711E-4,-1.533057261E-2,-2.872357890E-2
1.091718483E1,1.814944856E-2,7.132432889E-3,-2.440283261E-2
1.092721583E1,2.713149041E-2,1.156979147E-2,-2.276525460E-2
1.093724783E1,3.551706299E-2,1.200650912E-2,-2.760957927E-2
1.094727883E1,5.096925423E-2,1.508831978E-2,-2.668972313E-2
1.095730983E1,5.175677314E-2,1.330878492E-2,-2.913551405E-2
1.096734183E1,4.764618352E-2,7.669541053E-3,-3.456463292E-2
1.097737283E1,3.497147560E-2,8.379564388E-4,-3.860069066E-2
1.098740383E1,1.586755365E-2,-5.745910108E-3,-4.025264829E-2
1.099743583E1,-1.723039895E-5,-1.989467768E-3,-3.951311111E-2
1.100746683E1,-1.911688969E-2,-4.575663246E-3,-3.312738240E-2
1.101749783E1,-3.500029817E-2,-1.205050759E-2,-3.087565675E-2
1.102752983E1,-3.704161197E-2,-1.655391231E-2,-2.676187269E-2
1.103756083E1,-2.862734161E-2,-1.682325453E-2,-2.289110795E-2
1.104759183E1,-1.798135415E-2,-1.468207221E-2,-1.661963016E-2
1.105762383E1,-3.859868273E-3,-1.957300864E-2,-1.569261774E-2
1.106765483E1,6.214603782E-3,-1.947953179E-2,-1.202943921E-2
1.107768583E1,9.684968740E-3,-1.527626626E-2,-8.988374844E-3
1.108771783E1,6.318999454E-3,-2.271101251E-2,-6.485269871E-3
1.109774883E1,5.602517165E-3,-1.417872496E-2,-3.864742815E-3
1.110777983E1,6.209450774E-3,-3.303440753E-3,-2.791489009E-3
1.111781183E1,5.131800659E-3,-4.918987397E-3,-2.653397154E-3
1.112784283E1,2.192470245E-3,-1.094465610E-2,-4.051556811E-3
1.113787383E1,-4.579387605E-4,-1.201540604E-2,-3.868517000E-3
1.114790583E1,-2.079803497E-3,-6.393739488E-3,-2.095384523E-3
1.115793683E1,-7.539866958E-3,3.204729874E-4,-3.158761421E-3
1.116796783E1,-1.163634099E-2,1.473776065E-2,-2.466605743E-3
1.117799983E1,-1.488776505E-2,2.068902180E-2,-2.384395106E-3
1.118803083E1,-1.263126824E-2,2.036278322E-2,6.944853812E-4
1.119806183E1,-6.806140766E-3,1.400014106E-2,1.234643627E-3
1.120809383E1,-3.134440631E-3,3.043363569E-3,7.859257050E-3
1.121812483E1,-2.873673104E-3,3.666340606E-3,9.634034708E-3
1.122815583E1,-2.321599983E-3,1.473736670E-2,9.859870188E-3
1.123818783E1,-1.332992688E-4,1.730306633E-2,6.813155487E-3
1.124821883E1,3.288596869E-3,1.120975520E-2,-1.056751702E-3
1.125824983E1,1.069084555E-2,-3.485919442E-3,-5.187510978E-3
1.126828183E1,1.540357433E-2,-7.370938547E-3,-6.009096745E-3
1.127831283E1,6.715032272E-3,-9.900419042E-3,-6.668170914E-3
1.128834383E1,9.787548333E-5,-5.583168939E-3,-6.198921241E-3
1.129837583E1,-1.073917374E-4,1.407414442E-3,-1.047212444E-2
1.130840683E1,1.111410372E-2,8.745222352E-3,-1.096614078E-2
1.131843783E1,1.648676023E-2,9.751279838E-3,-1.373602543E-2
1.132846883E1,1.559353340E-2,2.441011555E-2,-6.817664951E-3
1.133850083E1,1.834080741E-2,3.614234179E-2,-6.024274044E-4
1.134853183E1,1.258917898E-2,3.432872891E-2,-8.453079499E-4
1.135856283E1,1.402400713E-2,2.399295941E-2,-2.084905747E-3
1.136859483E1,1.462242100E-2,8.398021571E-3,-8.213638328E-3
1.137862583E1,2.552066930E-2,2.643516753E-3,-1.196433045E-2
1.138865683E1,2.511986531E-2,-1.732323435E-3,-1.187538076E-2
1.139868883E1,1.138887368E-2,-1.450827229E-3,-1.236327086E-2
1.140871983E1,5.207788199E-4,2.649109345E-3,-1.044153422E-2
1.141875083E1,-3.723197617E-3,4.967369139E-3,-6.749744061E-3
1.142878283E1,-6.712595467E-3,-1.254041563E-3,-7.061600219E-3
1.143881383E1,-2.844657749E-3,-3.436480183E-3,-7.342946716E-3
1.144884483E1,3.410158679E-4,-4.972591531E-3,-1.926076831E-3
1.145887683E1,-1.733896323E-3,2.504968084E-3,-9.487431962E-4
1.146890783E1,-2.643899061E-3,1.287370804E-3,-1.026774058E-3
1.147893883E1,-7.289157715E-3,-1.187295932E-2,-2.420381643E-3
1.148897083E1,-4.613455385E-4,-1.811327785E-2,-4.036920611E-3
1.149900183E1,2.305566333E-3,-2.315511182E-2,-3.503571730E-3
1.150903283E1,5.921340548E-3,-3.142768890E-2,-6.206946447E-3
1.151906483E1,1.156249829E-2,-3.049596399E-2,-1.154580899E-2
1.152909583E1,1.318968832E-2,-2.789006196E-2,-1.037348434E-2
1.153912683E1,1.506861858E-2,-3.310758993E-2,-1.211302634E-2
1.154915883E1,1.445529237E-2,-3.048330918E-2,-1.469309721E-2
1.155918983E1,1.110899262E-2,-2.412792109E-2,-1.449880190E-2
1.156922083E1,1.413647458E-2,-1.511818077E-2,-1.352381893E-2
1.157925283E1,1.501712017E-2,-1.146996953E-2,-1.371886674E-2
1.158928383E1,1.465759426E-2,-1.082362048E-2,-6.906234659E-3
