"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.157625080E-1,-2.375463009E0,-5.785225391E0,2.646285772E0
4.197328210E-1,-2.540274382E0,-5.959932804E0,2.769261599E0
4.237031330E-1,-2.723900557E0,-6.104306698E0,2.878100395E0
4.276750080E-1,-2.911121845E0,-6.191188812E0,2.974512339E0
4.316437580E-1,-3.108867645E0,-6.211871147E0,3.055495501E0
4.356140710E-1,-3.314677000E0,-6.172391891E0,3.127193689E0
4.395859460E-1,-3.523208857E0,-6.104585648E0,3.180495977E0
4.435562580E-1,-3.732473850E0,-6.026185513E0,3.219120264E0
4.475265710E-1,-3.904772758E0,-5.967071056E0,3.241495371E0
4.514968830E-1,-4.076513290E0,-5.904693127E0,3.258180618E0
4.554671960E-1,-4.232074261E0,-5.836503029E0,3.261793375E0
4.594390710E-1,-4.350163460E0,-5.765153885E0,3.241076469E0
4.634093830E-1,-4.427656174E0,-5.668288231E0,3.190793514E0
4.673796960E-1,-4.466035843E0,-5.530738831E0,3.101537228E0
4.713500080E-1,-4.475146294E0,-5.371146202E0,2.984059334E0
4.753203210E-1,-4.451025963E0,-5.206770897E0,2.836247206E0
4.792906330E-1,-4.403046608E0,-5.076918602E0,2.672360897E0
4.832609460E-1,-4.335572243E0,-4.960435390E0,2.501458168E0
4.872328210E-1,-4.256700993E0,-4.830006599E0,2.337851048E0
4.912015710E-1,-4.177724838E0,-4.666853428E0,2.204228640E0
4.951734460E-1,-4.112554073E0,-4.491517544E0,2.114588499E0
4.991437580E-1,-4.062899590E0,-4.294557095E0,2.067290068E0
5.031140710E-1,-4.036248207E0,-4.084314823E0,2.061582804E0
5.070843830E-1,-4.033804893E0,-3.887843132E0,2.094115734E0
5.110546960E-1,-4.057401657E0,-3.735458374E0,2.153631687E0
5.150250080E-1,-4.100005150E0,-3.622081757E0,2.226691008E0
5.189968830E-1,-4.143184662E0,-3.520660639E0,2.308494568E0
5.229671960E-1,-4.191024303E0,-3.392326593E0,2.390036345E0
5.269375080E-1,-4.233906746E0,-3.231494665E0,2.459360838E0
5.309078210E-1,-4.276545525E0,-3.026610374E0,2.506781578E0
5.348781330E-1,-4.313424110E0,-2.788669586E0,2.532996416E0
5.388484460E-1,-4.332535744E0,-2.532350540E0,2.530064106E0
5.428203210E-1,-4.324437141E0,-2.271772861E0,2.512401342E0
5.467906330E-1,-4.285289288E0,-1.971593738E0,2.484476089E0
5.507593830E-1,-4.226297379E0,-1.666318178E0,2.460914135E0
5.547312580E-1,-4.152347565E0,-1.343746424E0,2.439865589E0
5.587015710E-1,-4.069566727E0,-1.033269763E0,2.426705837E0
5.626718830E-1,-3.985913038E0,-7.228106260E-1,2.420265436E0
5.666437580E-1,-3.915925503E0,-4.270646274E-1,2.415727615E0
5.706140710E-1,-3.861122131E0,-1.480213702E-1,2.402829647E0
5.745828210E-1,-3.813998222E0,1.166054457E-1,2.364257812E0
5.785546960E-1,-3.769963503E0,3.403217494E-1,2.272191763E0
5.825250080E-1,-3.725981236E0,5.154480934E-1,2.128690720E0
5.864953210E-1,-3.666971684E0,6.595773697E-1,1.937507391E0
5.904687580E-1,-3.571955919E0,7.945087552E-1,1.720580459E0
5.944359460E-1,-3.466328621E0,9.267698526E-1,1.518419027E0
5.984062580E-1,-3.319459200E0,1.071579814E0,1.318055153E0
6.023781330E-1,-3.141470432E0,1.206162095E0,1.144621849E0
6.063484460E-1,-2.889462471E0,1.309345961E0,9.937031865E-1
6.103187580E-1,-2.594973087E0,1.361077547E0,8.608836532E-1
6.142890710E-1,-2.280953407E0,1.364795089E0,7.606145144E-1
6.182593830E-1,-1.983095407E0,1.316833496E0,6.613575816E-1
6.222296960E-1,-1.729010463E0,1.248591065E0,5.817008018E-1
6.262000080E-1,-1.509465456E0,1.181395888E0,5.318716168E-1
6.301703210E-1,-1.342367649E0,1.122491002E0,5.110498667E-1
6.341421960E-1,-1.223196507E0,1.065453649E0,5.200732350E-1
6.381125080E-1,-1.157973647E0,9.908408523E-1,5.671098232E-1
6.420828210E-1,-1.143085957E0,8.923693895E-1,6.373593211E-1
6.460531330E-1,-1.168567777E0,7.800574303E-1,7.429692149E-1
6.500234460E-1,-1.230439663E0,6.679025888E-1,8.909207582E-1
6.539937580E-1,-1.307897329E0,5.466545820E-1,1.050688148E0
6.579656330E-1,-1.379577994E0,4.362799525E-1,1.220648408E0
6.619359460E-1,-1.433194518E0,3.756995797E-1,1.377989769E0
6.659062580E-1,-1.473825812E0,3.706032038E-1,1.523969173E0
6.698765710E-1,-1.505171895E0,4.060159326E-1,1.649021983E0
6.738468830E-1,-1.529763579E0,4.773999155E-1,1.748017073E0
6.778171960E-1,-1.558421969E0,5.828875899E-1,1.831024885E0
6.818031330E-1,-1.596906424E0,6.916041374E-1,1.900995135E0
6.857593830E-1,-1.647294044E0,7.672118545E-1,1.953407407E0
6.897312580E-1,-1.709200978E0,8.203396797E-1,1.986655951E0
6.937000080E-1,-1.765243411E0,8.526980281E-1,1.984352112E0
6.976703210E-1,-1.818406224E0,8.831017017E-1,1.940090537E0
7.016406330E-1,-1.850485325E0,9.233489633E-1,1.854342461E0
7.056125080E-1,-1.853906155E0,9.766339064E-1,1.746760368E0
7.095828210E-1,-1.821827054E0,1.016601920E0,1.610624790E0
7.135515710E-1,-1.760339022E0,1.012308359E0,1.476827741E0
7.175234460E-1,-1.668866396E0,9.577319622E-1,1.356400132E0
7.214937580E-1,-1.557566762E0,8.784242272E-1,1.266585469E0
7.254640710E-1,-1.427504778E0,8.161683083E-1,1.217122793E0
7.294343830E-1,-1.280129194E0,7.746644020E-1,1.194608092E0
7.334046960E-1,-1.133312106E0,7.372096181E-1,1.187242746E0
7.373750080E-1,-9.822538495E-1,6.952344775E-1,1.188499451E0
7.413453210E-1,-8.352273107E-1,6.468015909E-1,1.184467673E0
7.453171960E-1,-6.974335909E-1,6.006201506E-1,1.173035741E0
7.492859460E-1,-5.578944683E-1,5.534788370E-1,1.157258034E0
7.532578210E-1,-4.298745990E-1,5.216265321E-1,1.138827324E0
7.572281330E-1,-3.017848730E-1,4.954116940E-1,1.125580311E0
7.611984460E-1,-1.785297245E-1,4.735252857E-1,1.128896356E0
7.651687580E-1,-7.321656495E-2,4.670501053E-1,1.154430628E0
7.691390710E-1,2.677335031E-2,4.834038317E-1,1.210473061E0
7.731093830E-1,1.064301804E-1,5.223072171E-1,1.297460318E0
7.770812580E-1,1.644100100E-1,5.695009232E-1,1.426719427E0
7.810515710E-1,1.921782047E-1,6.082996130E-1,1.577882409E0
7.850218830E-1,1.914277077E-1,6.501700282E-1,1.732885003E0
7.889921960E-1,1.564687639E-1,6.842912436E-1,1.889563203E0
7.929640710E-1,8.895943314E-2,7.202624679E-1,2.021161079E0
7.969343830E-1,-1.384046115E-2,7.571936250E-1,2.132408381E0
8.009046960E-1,-1.367116421E-1,7.853632569E-1,2.210075617E0
8.048750080E-1,-2.728822231E-1,7.997796535E-1,2.243707895E0
8.088453210E-1,-4.207465351E-1,7.901629210E-1,2.243882656E0
8.128156330E-1,-5.703561306E-1,7.435451746E-1,2.221332788E0
8.167859460E-1,-7.024251819E-1,6.913074851E-1,2.198137522E0
8.207562580E-1,-8.235510588E-1,6.681643724E-1,2.171765566E0
8.247265710E-1,-9.213767648E-1,6.760009527E-1,2.142461538E0
8.286968830E-1,-9.982410669E-1,6.835058331E-1,2.105320930E0
8.326687580E-1,-1.050321698E0,6.764372587E-1,2.053798676E0
8.366390710E-1,-1.081667781E0,6.511125565E-1,2.000915289E0
8.406093830E-1,-1.091354370E0,6.203773022E-1,1.945117116E0
8.445796960E-1,-1.078822970E0,6.009343266E-1,1.895497322E0
8.485500080E-1,-1.054161429E0,5.904448628E-1,1.843573809E0
8.525218830E-1,-1.016724110E0,5.777912736E-1,1.792243719E0
8.564906330E-1,-9.737017155E-1,5.540373325E-1,1.747563243E0
8.604609460E-1,-9.162803888E-1,5.193750858E-1,1.712551951E0
8.644328210E-1,-8.516334295E-1,4.727398753E-1,1.690037251E0
8.684031330E-1,-7.796560526E-1,4.063650072E-1,1.682200670E0
8.723734460E-1,-7.091098428E-1,3.355919123E-1,1.696861506E0
8.763437580E-1,-6.481105685E-1,2.741039693E-1,1.729289651E0
8.803156330E-1,-5.942671299E-1,2.079385221E-1,1.777949452E0
8.842859460E-1,-5.547878146E-1,1.170068756E-1,1.832176805E0
8.882562580E-1,-5.291314721E-1,-2.279400080E-2,1.889231682E0
8.922265710E-1,-5.185373425E-1,-1.950230896E-1,1.944733143E0
8.961968830E-1,-5.183278918E-1,-3.564660549E-1,2.005872011E0
9.001671960E-1,-5.315225720E-1,-4.948008358E-1,2.079018831E0
9.041375080E-1,-5.539326072E-1,-6.092595458E-1,2.163859129E0
9.081078210E-1,-5.862735510E-1,-7.122688890E-1,2.250584602E0
9.120781330E-1,-6.260147095E-1,-8.184198141E-1,2.342284203E0
9.160500080E-1,-6.709918380E-1,-9.237678647E-1,2.427456379E0
9.200203210E-1,-7.167718410E-1,-1.018294930E0,2.495471716E0
9.239890710E-1,-7.632848620E-1,-1.087322712E0,2.539523840E0
9.279609460E-1,-8.181928992E-1,-1.122944832E0,2.555703163E0
9.319312580E-1,-8.773595691E-1,-1.138530612E0,2.534636974E0
9.359015710E-1,-9.370323420E-1,-1.136296630E0,2.472869635E0
9.398718830E-1,-9.994279146E-1,-1.100639582E0,2.384433985E0
9.438421960E-1,-1.062189937E0,-1.010545611E0,2.269591331E0
9.478125080E-1,-1.126138806E0,-8.819497824E-1,2.138202906E0
9.517843830E-1,-1.184380412E0,-6.669775844E-1,1.979273200E0
9.557546960E-1,-1.222585678E0,-4.226489365E-1,1.810063481E0
9.597250080E-1,-1.254211068E0,-2.003288865E-1,1.634169221E0
9.636953210E-1,-1.286988378E0,-3.565707803E-2,1.465779901E0
9.676656330E-1,-1.339156270E0,8.473573625E-2,1.313220620E0
9.716375080E-1,-1.407136798E0,1.711295396E-1,1.169841886E0
9.756078210E-1,-1.466268539E0,2.100329250E-1,1.038715243E0
9.795781330E-1,-1.502780795E0,2.067866027E-1,9.135577083E-1
9.835484460E-1,-1.503880382E0,1.615302265E-1,8.071798682E-1
9.875187580E-1,-1.487125278E0,8.859290928E-2,7.186218500E-1
9.914890710E-1,-1.464086890E0,1.658062823E-2,6.575877070E-1
9.954593830E-1,-1.422146678E0,-6.524040550E-2,6.206216216E-1
9.994312580E-1,-1.329958320E0,-1.564338654E-1,5.959426761E-1
1.003400008E0,-1.178900123E0,-2.560921609E-1,5.688900948E-1
1.007371883E0,-8.960694671E-1,-3.480012119E-1,5.140169263E-1
1.011342196E0,-4.924969971E-1,-4.621108174E-1,4.326671064E-1
1.015312508E0,-6.110397726E-2,-6.128723621E-1,3.351730406E-1
1.019282821E0,3.706555665E-1,-7.714354992E-1,2.324953079E-1
1.023253133E0,7.424281836E-1,-9.330879450E-1,1.366243660E-1
1.027223446E0,1.018347263E0,-1.033706188E0,4.916592315E-2
1.031195321E0,1.207314014E0,-1.080672979E0,-3.159045801E-2
1.035165633E0,1.301561832E0,-1.111059189E0,-8.803440630E-2
1.039135946E0,1.319172263E0,-1.154989123E0,-1.324006766E-1
1.043106258E0,1.279954672E0,-1.209774971E0,-1.638340503E-1
1.047076571E0,1.207104564E0,-1.263653278E0,-1.971349418E-1
1.051046883E0,1.103781104E0,-1.316257477E0,-2.398431450E-1
1.055018758E0,9.765815139E-1,-1.368809342E0,-2.582912743E-1
1.058989071E0,8.633096814E-1,-1.403000355E0,-1.897172928E-1
1.062957821E0,7.601781487E-1,-1.436685205E0,-3.923500329E-2
1.066929696E0,6.117902398E-1,-1.561842799E0,7.728318125E-2
1.070900008E0,3.908490241E-1,-1.758157372E0,1.242499873E-1
1.074870321E0,1.413193047E-1,-1.930229425E0,1.329591870E-1
1.078840633E0,-1.234471351E-1,-2.072595835E0,1.368512660E-1
1.082810946E0,-4.786041975E-1,-2.191121340E0,1.832770258E-1
1.086784383E0,-8.031306863E-1,-2.120906591E0,3.013485372E-1
1.090753133E0,-8.566599488E-1,-1.812786222E0,4.133986831E-1
1.094721883E0,-5.943020582E-1,-1.383417726E0,4.521275461E-1
1.098693758E0,-2.401223928E-1,-1.054719925E0,4.327194691E-1
1.102664071E0,1.104967967E-1,-8.724726439E-1,3.298323154E-1
1.106634383E0,4.061730206E-1,-8.083317876E-1,1.584409922E-1
1.110604696E0,5.949827433E-1,-7.615045905E-1,1.822123677E-2
1.114576571E0,5.960299373E-1,-6.107430458E-1,-8.529423922E-2
1.118546883E0,4.750437140E-1,-3.782826662E-1,-1.251401007E-1
1.122517196E0,2.897246480E-1,-1.015432552E-1,-1.019097716E-1
1.126487508E0,7.840018719E-2,2.073451132E-1,-5.216789246E-2
1.130457821E0,-1.315454692E-1,4.839623570E-1,-6.457717973E-4
1.134428133E0,-3.146479428E-1,7.435975075E-1,3.445279971E-2
1.138398446E0,-4.404163957E-1,9.690591693E-1,6.948155910E-2
1.142368758E0,-5.063199997E-1,1.164448738E0,1.180540696E-1
1.146340633E0,-5.254313946E-1,1.313342810E0,1.635548025E-1
1.150310946E0,-5.209109783E-1,1.418254495E0,1.891238838E-1
1.154281258E0,-5.060232878E-1,1.504578471E0,2.051110864E-1
1.158257821E0,-4.918861389E-1,1.572733641E0,2.316749990E-1
1.162221883E0,-4.833863974E-1,1.614883304E0,2.831622064E-1
1.166192196E0,-4.816236198E-1,1.607867122E0,3.497465253E-1
1.170162508E0,-4.832816720E-1,1.531090140E0,4.009893835E-1
1.174132821E0,-4.825137258E-1,1.392092109E0,4.348313212E-1
1.178103133E0,-4.922003150E-1,1.220246911E0,4.690572321E-1
1.182075008E0,-5.283111334E-1,1.041350722E0,5.226737261E-1
1.186045321E0,-5.753827095E-1,9.007818699E-1,5.998871326E-1
1.190015633E0,-6.080029011E-1,8.021184206E-1,6.799453497E-1
1.193985946E0,-6.184749007E-1,7.309438586E-1,7.493221760E-1
1.197956258E0,-6.040409803E-1,6.869441271E-1,7.954163551E-1
1.201926571E0,-5.715080500E-1,6.554758549E-1,8.184023499E-1
1.205898446E0,-5.347165465E-1,6.287548542E-1,8.322253227E-1
1.209868758E0,-5.103517175E-1,6.110921502E-1,8.440761566E-1
1.213839071E0,-5.122541189E-1,6.010739207E-1,8.590859771E-1
1.217809383E0,-5.337042212E-1,6.019117236E-1,8.736768961E-1
1.221779696E0,-5.617341995E-1,6.063622832E-1,8.935736418E-1
1.225750008E0,-5.830621123E-1,6.088930368E-1,9.174497724E-1
1.229721883E0,-5.947907567E-1,6.020338535E-1,9.324072599E-1
1.233690633E0,-6.010041237E-1,5.808106661E-1,9.355663061E-1
1.237660946E0,-6.081774235E-1,5.675635934E-1,9.271886945E-1
1.241632821E0,-6.261543036E-1,5.893802047E-1,9.186889529E-1
1.245603133E0,-6.603278518E-1,6.641501188E-1,9.111840129E-1
1.249573446E0,-7.023728490E-1,7.678226829E-1,9.029286504E-1
1.253543758E0,-7.390945554E-1,8.673239350E-1,8.900830150E-1
1.257514071E0,-7.665835023E-1,9.370672703E-1,8.770803213E-1
1.261484383E0,-7.860962749E-1,9.975254536E-1,8.756491542E-1
1.265456258E0,-8.026071191E-1,1.039064288E0,8.880584240E-1
1.269426571E0,-8.162555695E-1,1.056500196E0,9.093688726E-1
1.273396883E0,-8.253836632E-1,1.058036089E0,9.306095243E-1
1.277370321E0,-8.316842914E-1,1.055400610E0,9.417098761E-1
1.281362508E0,-8.339183331E-1,1.057425141E0,9.458113909E-1
1.285307821E0,-8.336041570E-1,1.068926930E0,9.438565969E-1
1.289279696E0,-8.309686780E-1,1.093152046E0,9.514662623E-1
1.293248446E0,-8.245459199E-1,1.116818786E0,9.675930738E-1
1.297220321E0,-8.082968593E-1,1.113066316E0,9.891129732E-1
1.301190633E0,-7.807206511E-1,1.078229547E0,1.020022750E0
1.305160946E0,-7.486764193E-1,1.020040274E0,1.048873067E0
1.309132821E0,-7.099301219E-1,9.571385384E-1,1.070235848E0
1.313101571E0,-6.742206812E-1,9.214290977E-1,1.086345315E0
1.317071883E0,-6.411117911E-1,9.070301652E-1,1.098824382E0
1.321043758E0,-6.157870889E-1,9.046216011E-1,1.099225760E0
1.325014071E0,-5.948780179E-1,9.043248892E-1,1.086083531E0
1.328984383E0,-5.751208663E-1,8.982162476E-1,1.062783360E0
1.332954696E0,-5.564284325E-1,8.846026659E-1,1.032920718E0
1.336925008E0,-5.405633450E-1,8.527504206E-1,9.945758581E-1
1.340895321E0,-5.239478350E-1,7.904421687E-1,9.531242847E-1
1.344865633E0,-5.053077340E-1,7.062475085E-1,9.132260680E-1
1.348837508E0,-4.893030524E-1,6.174451113E-1,8.883726001E-1
1.352806258E0,-4.815014303E-1,5.542467833E-1,8.776911497E-1
1.356778133E0,-4.728794992E-1,5.237558484E-1,8.657531142E-1
1.360748446E0,-4.551295042E-1,5.320461392E-1,8.448615074E-1
1.364718758E0,-4.300142229E-1,5.819276571E-1,8.201476932E-1
1.368689071E0,-4.007450342E-1,6.526309848E-1,7.929379940E-1
1.372659383E0,-3.708126545E-1,7.067710757E-1,7.656584978E-1
1.376629696E0,-3.360806108E-1,7.353246808E-1,7.398799658E-1
1.380601571E0,-3.110351264E-1,7.594625950E-1,7.211002111E-1
1.384571883E0,-3.060085773E-1,7.951196432E-1,7.101919055E-1
1.388542196E0,-3.170565069E-1,8.310385346E-1,7.072073817E-1
1.392512508E0,-3.303210139E-1,8.711112738E-1,7.080800533E-1
1.396482821E0,-3.398330510E-1,9.058433175E-1,7.099650502E-1
1.400454696E0,-3.349286914E-1,9.254259467E-1,7.092494369E-1
1.404423446E0,-3.164980114E-1,9.248325229E-1,7.072597742E-1
1.408393758E0,-2.860943675E-1,8.941147327E-1,7.075040936E-1
1.412364071E0,-2.552718520E-1,8.355240226E-1,7.086036801E-1
1.416335946E0,-2.239082903E-1,7.649603486E-1,7.091971040E-1
1.420306258E0,-1.955641359E-1,7.020063400E-1,7.206289768E-1
1.424276571E0,-1.649859697E-1,6.472204328E-1,7.380648255E-1
1.428246883E0,-1.317199916E-1,5.781577826E-1,7.584328055E-1
1.432217196E0,-1.021366641E-1,5.130046010E-1,7.693237066E-1
1.436187508E0,-7.665485889E-2,4.670850039E-1,7.671769261E-1
1.440159383E0,-5.194099993E-2,4.514992237E-1,7.663217187E-1
1.444129696E0,-2.818706818E-2,4.603829384E-1,7.675958276E-1
1.448100008E0,-6.021386012E-3,4.905596972E-1,7.688524127E-1
1.452070321E0,7.714355364E-3,5.354670286E-1,7.633022666E-1
1.456040633E0,1.460840553E-2,5.779308677E-1,7.463551164E-1
1.460010946E0,1.699950732E-2,5.965360999E-1,7.145377994E-1
1.463982821E0,1.987930015E-2,5.933770537E-1,6.780953407E-1
1.467951571E0,2.453932911E-2,5.865178704E-1,6.392268538E-1
1.471923446E0,2.967059799E-2,5.884901285E-1,6.042504311E-1
1.475893758E0,3.042108938E-2,6.072000265E-1,5.746496320E-1
1.479864071E0,2.624975145E-2,6.355791092E-1,5.553463101E-1
1.483834383E0,2.124065720E-2,6.732607484E-1,5.450488925E-1
1.487804696E0,1.932079531E-2,7.023379207E-1,5.438620448E-1
1.491775008E0,2.139773592E-2,7.318863869E-1,5.435653329E-1
1.495746883E0,1.666789502E-2,7.692538500E-1,5.401793718E-1
1.499717196E0,9.861109778E-3,8.125729561E-1,5.374916196E-1
1.503687508E0,2.513274085E-3,8.523140550E-1,5.301612020E-1
1.507659383E0,-4.049163777E-3,9.002931714E-1,5.220803618E-1
1.511628133E0,-9.389871731E-3,9.504539371E-1,5.205618739E-1
1.515598446E0,1.919862116E-4,9.808750153E-1,5.264959931E-1
1.519568758E0,3.262020275E-2,9.586046338E-1,5.384166241E-1
1.523540633E0,1.144586951E-1,8.767661452E-1,5.613851547E-1
1.527509383E0,2.599318922E-1,7.504392266E-1,5.985432267E-1
1.531481258E0,3.540225923E-1,6.584429145E-1,6.313030124E-1
1.535451571E0,3.352952003E-1,5.394638181E-1,6.550220847E-1
1.539421883E0,2.567379177E-1,3.411769569E-1,6.687577963E-1
