"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.703951463E1,-2.794799507E-1,-4.043615341E0,1.341001987E0
1.704348495E1,-2.385199368E-1,-3.943269253E0,1.377930164E0
1.704745526E1,-1.892664284E-1,-3.852193832E0,1.476465821E0
1.705142557E1,-1.660139412E-1,-3.819402933E0,1.575298548E0
1.705539745E1,-2.180830389E-1,-3.749195337E0,1.809384346E0
1.705936776E1,-7.184520364E-2,-3.829372406E0,2.033395529E0
1.706333807E1,-1.037168223E-2,-3.860832214E0,2.306823015E0
1.706731307E1,-5.971139297E-2,-3.841477633E0,2.644692659E0
1.707127870E1,-9.825804085E-2,-3.935023785E0,2.979948044E0
1.707525057E1,-5.743211135E-2,-4.194555283E0,3.573911190E0
1.707922088E1,-9.201396257E-2,-4.530979156E0,4.266524792E0
1.708318963E1,-1.264521629E-1,-4.902970791E0,4.957031727E0
1.708716151E1,-1.499440670E-1,-5.532770634E0,5.898738384E0
1.709113026E1,-8.244673163E-2,-6.188034534E0,6.708352089E0
1.709510213E1,2.177957445E-1,-7.039403439E0,7.468424797E0
1.709907245E1,5.936087370E-1,-8.013134003E0,7.860920906E0
1.710304276E1,9.148244858E-1,-8.871551514E0,8.007695198E0
1.710701307E1,1.358316779E0,-9.895771027E0,8.066352844E0
1.711098338E1,1.928558230E0,-1.089194107E1,8.165051460E0
1.711495370E1,2.465328693E0,-1.196328068E1,8.532255173E0
1.711892557E1,3.025878429E0,-1.300469017E1,9.063106537E0
1.712289588E1,3.560723782E0,-1.388013554E1,9.527544022E0
1.712686620E1,4.201096058E0,-1.500623322E1,9.903404236E0
1.713083651E1,4.797204494E0,-1.597307014E1,1.005866432E1
1.713480838E1,5.285353661E0,-1.696106148E1,1.008069992E1
1.713877713E1,5.652987957E0,-1.766836548E1,9.923353195E0
1.714274745E1,5.771835804E0,-1.799124718E1,9.694543839E0
1.714671932E1,5.740405083E0,-1.799305916E1,9.321795464E0
1.715068807E1,5.527004719E0,-1.760102081E1,8.965959549E0
1.715465995E1,5.327405453E0,-1.706263351E1,8.601801872E0
1.715863026E1,5.010058403E0,-1.622349358E1,8.123564720E0
1.716262557E1,4.703505039E0,-1.538136673E1,7.743155003E0
1.716657088E1,4.288915634E0,-1.426778507E1,7.400199890E0
1.717054276E1,3.908601284E0,-1.310471058E1,7.047035694E0
1.717451151E1,3.445936203E0,-1.200684452E1,6.852636337E0
1.717848338E1,2.934553862E0,-1.080622959E1,6.754263401E0
1.718245370E1,2.495581865E0,-9.897994041E0,6.699388027E0
1.718642401E1,1.828135848E0,-8.965241432E0,6.391953468E0
1.719039432E1,1.024536371E0,-8.205618858E0,5.809070587E0
1.719436620E1,4.783231914E-1,-7.736048698E0,5.260837078E0
1.719833495E1,-2.096746117E-1,-7.339463234E0,4.780789852E0
1.720230682E1,-6.936864257E-1,-7.149612904E0,4.460474491E0
1.720627713E1,-1.040261507E0,-6.997514248E0,3.996497393E0
1.721024588E1,-1.329758763E0,-6.848776817E0,3.657890081E0
1.721421776E1,-1.681428671E0,-6.715161324E0,3.552765369E0
1.721818807E1,-2.128732681E0,-6.659960270E0,3.640498638E0
1.722215838E1,-2.605628967E0,-6.831997871E0,3.840960264E0
1.722613026E1,-3.152454853E0,-7.489177704E0,4.139316559E0
1.723010057E1,-3.502401114E0,-8.400937080E0,4.398330688E0
1.723406932E1,-3.737588406E0,-9.362459183E0,4.651981831E0
1.723804120E1,-3.910928488E0,-1.065274239E1,4.818570137E0
1.724201151E1,-3.918120623E0,-1.207083702E1,4.756867409E0
1.724598182E1,-3.990894794E0,-1.329681206E1,4.530088425E0
1.724995370E1,-4.116092205E0,-1.458926964E1,4.159168720E0
1.725392245E1,-4.236664772E0,-1.557776737E1,4.078819752E0
1.725789276E1,-4.519161224E0,-1.660280228E1,4.306077003E0
1.726186463E1,-4.506251335E0,-1.741938782E1,4.744723797E0
1.726583338E1,-4.279194832E0,-1.797978592E1,5.089814663E0
1.726980526E1,-3.698936224E0,-1.846544266E1,5.287652016E0
1.727377557E1,-2.856713533E0,-1.851219749E1,5.169560432E0
1.727774588E1,-1.770895243E0,-1.811476898E1,4.615762234E0
1.728171620E1,-6.737954021E-1,-1.704492569E1,3.399919748E0
1.728568651E1,7.062894851E-2,-1.547056580E1,1.958849669E0
1.728965838E1,6.538373232E-1,-1.300982380E1,3.652593866E-2
1.729362713E1,9.181476235E-1,-1.071530724E1,-1.699634194E0
1.729759901E1,1.157558203E0,-8.275203705E0,-3.620933056E0
1.730156932E1,1.232238173E0,-6.360388279E0,-5.156392097E0
1.730553963E1,1.134190798E0,-5.096584797E0,-6.109791756E0
1.730951151E1,8.280873299E-1,-4.005393982E0,-6.624555111E0
1.731348182E1,4.185639024E-1,-3.388638258E0,-6.521364689E0
1.731745213E1,-2.131414115E-1,-3.003057003E0,-5.848124981E0
1.732142245E1,-9.651314020E-1,-2.919470549E0,-4.812402725E0
1.732539120E1,-1.698360443E0,-3.061781645E0,-3.732685089E0
1.732936463E1,-2.723279953E0,-3.241021156E0,-2.679820299E0
1.733333338E1,-3.347620487E0,-3.435861349E0,-1.786764026E0
1.733730370E1,-3.730692863E0,-3.992034435E0,-8.979693055E-1
1.734127557E1,-3.808303356E0,-4.696236134E0,-3.551175892E-1
1.734524432E1,-3.784619808E0,-5.455763340E0,-2.982696593E-1
1.734921620E1,-3.799722672E0,-6.413778782E0,-6.188819408E-1
1.735318651E1,-3.813465357E0,-7.460064411E0,-1.047175884E0
1.735715682E1,-3.750325441E0,-8.377062798E0,-1.487000346E0
1.736112713E1,-3.563031673E0,-9.437799454E0,-1.911300778E0
1.736509745E1,-3.338618517E0,-1.024607182E1,-2.048699141E0
1.736906776E1,-2.921883821E0,-1.100503445E1,-2.113553524E0
1.737303807E1,-2.401202440E0,-1.155131435E1,-2.179719448E0
1.737700995E1,-1.792998552E0,-1.189421177E1,-2.127296209E0
1.738098026E1,-9.107351899E-1,-1.219906998E1,-1.908236265E0
1.738495057E1,-1.589462608E-1,-1.229114151E1,-1.582126856E0
1.738892245E1,9.214707613E-1,-1.236852264E1,-1.333321333E0
1.739289120E1,1.938345671E0,-1.237472820E1,-9.814886451E-1
1.739686151E1,2.742864609E0,-1.233919811E1,-6.430251002E-1
1.740083338E1,3.502525568E0,-1.214493275E1,-1.803983152E-1
1.740480370E1,3.941172123E0,-1.191468716E1,1.967459321E-1
1.740877401E1,4.033415794E0,-1.151683807E1,5.657211542E-1
1.741274432E1,3.877323389E0,-1.109752750E1,8.066161275E-1
1.741671463E1,3.578325987E0,-1.069205475E1,8.400295973E-1
1.742068651E1,3.141776800E0,-1.025494003E1,8.426344991E-1
1.742465682E1,2.717620134E0,-9.915922165E0,8.118067384E-1
1.742862713E1,2.237343311E0,-9.599609375E0,6.628203988E-1
1.743259745E1,1.835155606E0,-9.380616188E0,4.686410427E-1
1.743656776E1,1.506498814E0,-9.212524414E0,2.569648623E-1
1.744053807E1,1.124537349E0,-9.017262459E0,1.644912213E-1
1.744450838E1,7.700327039E-1,-8.840704918E0,1.658032537E-1
1.744847870E1,4.951879680E-1,-8.702721596E0,1.114740297E-1
1.745244901E1,2.543120980E-1,-8.590022087E0,1.675941236E-2
1.745641932E1,5.454949290E-2,-8.531622887E0,-1.100375038E-2
1.746039120E1,-1.791916341E-1,-8.469248772E0,7.153874636E-2
1.746436463E1,-3.083156943E-1,-8.504664421E0,1.146152243E-1
1.746833182E1,-3.605763614E-1,-8.556253433E0,8.003336936E-2
1.747230213E1,-4.069951475E-1,-8.628070831E0,-8.896853775E-3
1.747627870E1,-3.735241890E-1,-8.756198883E0,-1.319492459E-1
1.748024276E1,-2.723835409E-1,-8.903738976E0,-1.634856761E-1
1.748421307E1,-1.146247983E-1,-9.065194130E0,-1.980962455E-1
1.748818338E1,3.771346807E-2,-9.231744766E0,-9.081685543E-2
1.749215526E1,2.081902027E-1,-9.394617081E0,6.779421121E-2
1.749612557E1,4.898728430E-1,-9.538691521E0,-4.839160666E-2
1.750009588E1,5.870965719E-1,-9.686231613E0,2.202569693E-1
1.750406620E1,8.268710971E-1,-9.699628830E0,1.493407339E-1
1.750803651E1,1.065936923E0,-9.752340317E0,2.097320743E-2
1.751200682E1,1.309254885E0,-9.924991608E0,1.833000779E-2
1.751597870E1,1.490668297E0,-1.005627918E1,1.491204500E-1
1.751994745E1,1.743974805E0,-1.019248009E1,1.269309968E-1
1.752391776E1,1.953726053E0,-1.032989883E1,3.420835361E-2
1.752788963E1,2.091536283E0,-1.042351151E1,-5.502833053E-2
1.753185995E1,2.248672724E0,-1.053018761E1,-1.088595688E-1
1.753583026E1,2.390074015E0,-1.053771496E1,-1.920053959E-1
1.753980213E1,2.520031214E0,-1.053589535E1,-3.039391041E-1
1.754377088E1,2.593811035E0,-1.045980740E1,-2.549250126E-1
1.754774276E1,2.412742376E0,-1.025467205E1,4.371812567E-2
1.755171307E1,2.202847481E0,-1.006066513E1,2.326493710E-1
1.755568338E1,1.958131313E0,-9.825966835E0,3.576458395E-1
1.755965370E1,1.775798559E0,-9.638566971E0,3.546195626E-1
1.756362401E1,1.591627002E0,-9.518331528E0,2.998019457E-1
1.756759588E1,1.445513725E0,-9.462871552E0,3.450906575E-1
1.757156620E1,1.221492887E0,-9.440356255E0,3.630567193E-1
1.757553651E1,1.018043280E0,-9.454280853E0,3.758992255E-1
1.757950682E1,7.118918896E-1,-9.460142136E0,5.434359312E-1
1.758347713E1,3.732368648E-1,-9.446859360E0,6.146969199E-1
1.758744745E1,1.110143438E-1,-9.396150589E0,4.936460853E-1
1.759141776E1,-1.746234894E-1,-9.309221268E0,1.925225556E-1
1.759539588E1,-4.201249480E-1,-9.274496078E0,-9.978074580E-2
1.759935838E1,-6.136243343E-1,-9.181974411E0,-3.443245292E-1
1.760332870E1,-7.728675008E-1,-9.036368370E0,-5.442020297E-1
1.760730057E1,-8.355093598E-1,-8.976982117E0,-7.303943634E-1
1.761127088E1,-8.326650262E-1,-8.944642067E0,-9.114342928E-1
1.761523963E1,-8.053519726E-1,-8.901258469E0,-9.292662740E-1
1.761921151E1,-8.402786255E-1,-8.837151527E0,-6.476028562E-1
1.762318182E1,-7.986195087E-1,-8.801410675E0,-5.574467778E-1
1.762715213E1,-6.237565875E-1,-8.833052635E0,-6.993942261E-1
1.763112245E1,-4.588918388E-1,-8.874241829E0,-8.554482460E-1
1.763509432E1,-2.806004286E-1,-8.969484329E0,-9.400402308E-1
1.763906307E1,-1.756482124E-1,-9.011459351E0,-8.057063818E-1
1.764303495E1,-6.352295727E-2,-9.038063049E0,-6.248866320E-1
1.764700526E1,2.014960162E-2,-9.116536140E0,-5.617467761E-1
1.765097557E1,1.177755743E-1,-9.198618889E0,-6.252697110E-1
1.765494588E1,1.944953799E-1,-9.290843964E0,-7.677534223E-1
1.765891776E1,1.817199141E-1,-9.339004517E0,-8.299548626E-1
1.766288651E1,1.292294264E-1,-9.387951851E0,-8.836711645E-1
1.766685838E1,6.438487023E-2,-9.418023109E0,-9.537254572E-1
1.767082870E1,-6.129156332E-3,-9.415160179E0,-9.662231803E-1
1.767479901E1,-9.634267539E-2,-9.420704842E0,-9.155139923E-1
1.767877088E1,-1.599135101E-1,-9.446696281E0,-8.238351941E-1
1.768273963E1,-2.678441405E-1,-9.457192421E0,-6.738432646E-1
1.768671151E1,-3.789829612E-1,-9.481738091E0,-5.684792399E-1
1.769068182E1,-5.085667372E-1,-9.511281967E0,-4.347104132E-1
1.769465213E1,-6.004562378E-1,-9.536555290E0,-3.422176242E-1
1.769862245E1,-6.510792375E-1,-9.580647469E0,-2.561316788E-1
1.770259276E1,-6.750212312E-1,-9.671568871E0,-1.373409927E-1
1.770656307E1,-6.670437455E-1,-9.749217987E0,9.758765809E-3
1.771053338E1,-6.162101030E-1,-9.782210350E0,6.824432313E-2
1.771450526E1,-5.773856640E-1,-9.741048813E0,1.232056171E-1
1.771847557E1,-4.969596565E-1,-9.705777168E0,2.340475768E-1
1.772244588E1,-4.102512598E-1,-9.638740540E0,3.418249488E-1
1.772641620E1,-3.069079220E-1,-9.572343826E0,4.660744667E-1
1.773038651E1,-2.077879757E-1,-9.503400803E0,5.730856657E-1
1.773435682E1,-9.070193768E-2,-9.451781273E0,6.903345585E-1
1.773832870E1,-2.039859770E-3,-9.399376869E0,7.586746216E-1
1.774229901E1,8.916964382E-2,-9.338047981E0,7.625819445E-1
1.774626932E1,1.502792537E-1,-9.351062775E0,7.910538316E-1
1.775023963E1,1.818348169E-1,-9.380042076E0,7.563858032E-1
1.775420995E1,2.108525485E-1,-9.459672928E0,7.145351768E-1
1.775818026E1,2.228810340E-1,-9.571032524E0,5.985887647E-1
1.776215057E1,2.215690017E-1,-9.677363396E0,4.844427705E-1
1.776612088E1,2.060162723E-1,-9.835044861E0,3.889045417E-1
1.777009276E1,1.946390271E-1,-9.978208542E0,3.502908647E-1
1.777406151E1,1.903581917E-1,-1.008871555E1,2.447161376E-1
1.777803338E1,2.148077637E-1,-1.022420883E1,1.554411501E-1
1.778200213E1,2.995050550E-1,-1.026257324E1,5.439626426E-2
1.778597401E1,4.492192566E-1,-1.029066181E1,-5.860047787E-2
1.778994432E1,5.615264773E-1,-1.028105640E1,-1.670961231E-1
1.779391463E1,7.646601796E-1,-1.018044281E1,-3.816261590E-1
1.779788495E1,9.383355379E-1,-1.013020229E1,-5.841756463E-1
1.780185682E1,1.111876845E0,-1.007866955E1,-7.691133618E-1
1.780582713E1,1.340963602E0,-1.012862206E1,-9.615592360E-1
1.780979745E1,1.523248553E0,-1.022855663E1,-1.125926018E0
1.781376776E1,1.688180327E0,-1.031926727E1,-1.337659717E0
1.781773807E1,1.758952975E0,-1.038553047E1,-1.527481556E0
1.782170838E1,1.760561943E0,-1.039798927E1,-1.663606286E0
1.782567870E1,1.679091930E0,-1.041639519E1,-1.757861257E0
1.782965057E1,1.550686121E0,-1.041701889E1,-1.746359468E0
1.783361932E1,1.386530042E0,-1.041081238E1,-1.702871203E0
1.783759120E1,1.175562620E0,-1.036392498E1,-1.636953950E0
1.784156151E1,9.569241405E-1,-1.033717632E1,-1.538523555E0
1.784553182E1,7.049487233E-1,-1.037949562E1,-1.374425054E0
1.784950213E1,4.628087878E-1,-1.043261909E1,-1.205997705E0
1.785347401E1,1.909423620E-1,-1.053302288E1,-9.599120617E-1
1.785744432E1,-7.474698126E-2,-1.066465569E1,-7.175422311E-1
1.786141463E1,-2.466698140E-1,-1.077916527E1,-5.695326924E-1
1.786538495E1,-4.275661111E-1,-1.081208134E1,-4.114866555E-1
1.786935526E1,-5.616509914E-1,-1.078559208E1,-2.333484739E-1
1.787332557E1,-6.403148770E-1,-1.080599022E1,-8.684248477E-2
1.787729588E1,-6.853833795E-1,-1.089265060E1,4.023216665E-2
1.788126620E1,-6.831806898E-1,-1.102854538E1,1.570692211E-1
1.788523651E1,-6.776643991E-1,-1.116426754E1,2.059013546E-1
1.788920838E1,-6.119866967E-1,-1.129740429E1,2.514199018E-1
1.789317870E1,-5.905537605E-1,-1.138237000E1,2.826211452E-1
1.789714901E1,-5.183638334E-1,-1.149448490E1,3.533171415E-1
1.790111932E1,-4.761205018E-1,-1.148296452E1,4.090158343E-1
1.790508963E1,-4.270777106E-1,-1.146026802E1,4.920563400E-1
1.790905995E1,-2.892865837E-1,-1.151953888E1,6.480816603E-1
1.791303182E1,-1.448300481E-1,-1.152365589E1,7.871465087E-1
1.791700213E1,-2.489969833E-3,-1.147356033E1,9.144988656E-1
1.792097088E1,1.049234942E-1,-1.138743687E1,9.765086770E-1
1.792494276E1,2.390658259E-1,-1.130002785E1,1.055124640E0
1.792891307E1,4.213411808E-1,-1.124548817E1,1.157146335E0
1.793288338E1,6.014809608E-1,-1.115405846E1,1.169883490E0
1.793685526E1,8.355572224E-1,-1.106375980E1,1.211111665E0
1.794082401E1,1.083558202E0,-1.096596050E1,1.215833187E0
1.794479588E1,1.405501723E0,-1.087481880E1,1.226999640E0
1.794876620E1,1.767907262E0,-1.091418839E1,1.204762340E0
1.795273651E1,2.135369301E0,-1.108084488E1,1.186777115E0
1.795670682E1,2.568662405E0,-1.134752083E1,1.111110687E0
1.796068182E1,3.007165194E0,-1.162648201E1,8.869368434E-1
1.796464745E1,3.332154036E0,-1.192132378E1,6.678960323E-1
1.796861776E1,3.672264814E0,-1.231959438E1,4.009808898E-1
1.797258963E1,3.881671429E0,-1.263070679E1,1.244889125E-1
1.797655995E1,4.015057087E0,-1.294107246E1,-1.580843478E-1
1.798053026E1,3.998326302E0,-1.313301945E1,-3.910018504E-1
1.798450057E1,3.897664547E0,-1.326897240E1,-5.077814460E-1
1.798847088E1,3.674965620E0,-1.333624935E1,-4.876797199E-1
1.799244120E1,3.403980255E0,-1.330406189E1,-3.568222225E-1
1.799641151E1,2.962336063E0,-1.315512276E1,-3.462015465E-2
1.800038182E1,2.364207029E0,-1.287247372E1,4.664000571E-1
1.800435370E1,1.751636267E0,-1.256974125E1,9.743730426E-1
1.800832401E1,1.077084303E0,-1.227944851E1,1.628775358E0
1.801229432E1,5.352860093E-1,-1.205424976E1,2.160479784E0
1.801626463E1,-8.523358265E-4,-1.176602650E1,2.586752892E0
1.802023495E1,-4.272788167E-1,-1.146005630E1,2.951035738E0
1.802420526E1,-7.143531442E-1,-1.119767189E1,3.181137562E0
1.802817713E1,-1.070792317E0,-1.080620956E1,3.256985903E0
1.803214745E1,-1.391912222E0,-1.037145233E1,3.118409395E0
1.803611620E1,-1.587307811E0,-9.993847847E0,2.770953417E0
1.804008807E1,-1.594758511E0,-9.778475761E0,2.332814455E0
1.804405838E1,-1.558184862E0,-9.586479187E0,2.042167902E0
1.804802870E1,-1.561469555E0,-9.308281898E0,1.903332829E0
1.805200057E1,-1.573134184E0,-9.091052055E0,1.914011002E0
1.805596932E1,-1.585727692E0,-8.972318649E0,1.847078681E0
1.805993963E1,-1.575183630E0,-8.884355545E0,1.759010434E0
1.806391151E1,-1.575269818E0,-8.781328201E0,1.689559460E0
1.806788182E1,-1.534463048E0,-8.730495453E0,1.544786811E0
1.807185995E1,-1.500771880E0,-8.711628914E0,1.352599502E0
1.807582245E1,-1.486042738E0,-8.747617722E0,1.147751570E0
1.807979276E1,-1.456833363E0,-8.871867180E0,8.681470752E-1
1.808376463E1,-1.468354344E0,-9.040246964E0,6.487615705E-1
1.808773495E1,-1.435975075E0,-9.342453003E0,4.339155257E-1
1.809170370E1,-1.463642597E0,-9.689248085E0,2.332431376E-1
1.809567557E1,-1.526466489E0,-9.970260620E0,1.438819468E-1
1.809964588E1,-1.648053646E0,-1.028248310E1,9.634267539E-3
1.810361620E1,-1.778853536E0,-1.059052181E1,-1.130542085E-1
1.810758651E1,-1.974737525E0,-1.088800621E1,-2.611786723E-1
1.811155682E1,-2.152607679E0,-1.117642117E1,-5.007903576E-1
1.811552713E1,-2.304189205E0,-1.139027023E1,-9.452116489E-1
1.811949901E1,-2.443981886E0,-1.154289627E1,-1.366026163E0
1.812346932E1,-2.409141541E0,-1.171751976E1,-1.615760446E0
1.812743963E1,-2.336175680E0,-1.199143600E1,-1.832148433E0
1.813140995E1,-2.383379936E0,-1.219896507E1,-1.791322470E0
1.813538026E1,-2.407542229E0,-1.219974136E1,-1.665358782E0
1.813935057E1,-2.474014997E0,-1.200076389E1,-1.426216483E0
1.814332245E1,-2.660772324E0,-1.173848343E1,-1.001236081E0
1.814729276E1,-2.433351755E0,-1.173933601E1,-1.101198673E0
1.815126151E1,-1.588131428E0,-1.176596832E1,-1.747748017E0
1.815525838E1,-1.542268038E0,-1.143110657E1,-1.969604373E0
1.815920370E1,-1.594614983E0,-1.104908752E1,-2.361975908E0
1.816317401E1,-1.610598683E0,-1.079460335E1,-2.419608831E0
1.816714588E1,-1.566200614E0,-1.066973114E1,-2.305960894E0
1.817111620E1,-1.407168150E0,-1.059190083E1,-2.213745832E0
1.817508495E1,-1.221569538E0,-1.054612350E1,-1.853179216E0
1.817905682E1,-9.123249650E-1,-1.058073330E1,-1.314320922E0
1.818302713E1,-6.218316555E-1,-1.067943287E1,-8.240938187E-1
1.818699745E1,-3.825359941E-1,-1.080055046E1,-5.005221963E-1
1.819099276E1,4.825752974E-2,-1.099621391E1,-3.719536066E-1
1.819493807E1,4.802960157E-1,-1.118829632E1,-1.877245605E-1
1.819890838E1,7.186818719E-1,-1.138326073E1,8.381621540E-2
1.820288026E1,7.972787619E-1,-1.150821877E1,3.844226003E-1
1.820685057E1,8.093550801E-1,-1.154533863E1,6.354402900E-1
1.821081932E1,7.574967146E-1,-1.156300735E1,8.874348402E-1
1.821479120E1,7.202237844E-1,-1.150895596E1,1.078358054E0
1.821876151E1,7.262667418E-1,-1.143834686E1,1.265584588E0
1.822273182E1,6.514814496E-1,-1.126963139E1,1.389154196E0
1.822670213E1,6.042965055E-1,-1.112991619E1,1.368994951E0
1.823067245E1,5.891172290E-1,-1.094499683E1,1.122928500E0
1.823464276E1,5.488563776E-1,-1.071592999E1,9.266231060E-1
1.823861463E1,3.255060613E-1,-1.040044022E1,8.473749757E-1
1.824258495E1,9.232999384E-2,-1.002802753E1,7.702434063E-1
1.824655526E1,-8.712020516E-2,-9.729307175E0,6.149650812E-1
1.825052557E1,-2.130552232E-1,-9.414843559E0,4.194832742E-1
1.825449588E1,-3.094074726E-1,-9.222263336E0,2.967182100E-1
1.825846620E1,-4.765802026E-1,-8.936223984E0,1.872553080E-1
1.826243651E1,-6.598515511E-1,-8.687523842E0,4.662946984E-2
1.826640838E1,-7.281342149E-1,-8.447279930E0,8.494627662E-3
1.827037870E1,-8.091444373E-1,-8.286801338E0,-9.343133122E-2
1.827434901E1,-8.537723422E-1,-8.108605385E0,-1.683027893E-1
1.827831932E1,-8.313913345E-1,-7.943099022E0,-2.524350286E-1
1.828229120E1,-8.434197903E-1,-7.777459145E0,-2.840672433E-1
1.828626151E1,-8.493670225E-1,-7.671472073E0,-2.937110960E-1
1.829023182E1,-8.068555593E-1,-7.545192242E0,-2.754098177E-1
1.829420213E1,-7.802894711E-1,-7.525837898E0,-2.038902193E-1
1.829817245E1,-7.470005155E-1,-7.418884277E0,-1.133031994E-1
1.830214120E1,-8.612614274E-1,-7.254641533E0,-3.987782449E-2
1.830611307E1,-1.023099899E0,-7.072491169E0,4.639962688E-2
1.831008338E1,-1.189391494E0,-6.914684772E0,3.987782449E-2
1.831405370E1,-1.312463045E0,-6.709012508E0,-1.376187149E-2
1.831802401E1,-1.436157107E0,-6.479312897E0,-6.488286704E-2
1.832199432E1,-1.625538468E0,-6.261182308E0,-1.299572736E-1
1.832596620E1,-1.792308927E0,-5.905911446E0,-8.422800899E-2
1.832993651E1,-1.939973712E0,-5.580941200E0,-2.430593409E-2
1.833390682E1,-2.097157955E0,-5.350896835E0,-1.628057100E-3
1.833787713E1,-2.183004379E0,-5.186300755E0,2.613510564E-2
1.834184901E1,-2.208296537E0,-5.044707298E0,1.232726574E-1
1.834581932E1,-2.212204218E0,-4.891766071E0,2.406459898E-1
1.834978963E1,-2.296786308E0,-4.639790535E0,3.040157557E-1
1.835375995E1,-2.397831202E0,-4.476065636E0,3.198174834E-1
1.835773026E1,-2.495380640E0,-4.331273556E0,3.573681414E-1
1.836170057E1,-2.461028576E0,-4.210749626E0,4.763790965E-1
1.836567088E1,-2.353826046E0,-4.092045307E0,6.187191606E-1
1.836964120E1,-2.250587940E0,-3.962825298E0,6.799916029E-1
1.837361151E1,-2.012211561E0,-3.847568274E0,7.767077684E-1
1.837758338E1,-1.857105613E0,-3.707134008E0,9.026427865E-1
1.838155370E1,-1.691350222E0,-3.554441452E0,1.014701009E0
1.838552401E1,-1.452246070E0,-3.401710510E0,1.087523103E0
1.838949432E1,-1.343740940E0,-3.260864496E0,1.197953105E0
1.839346463E1,-1.133041620E0,-3.156525135E0,1.338320494E0
1.839743495E1,-9.892362952E-1,-3.097081900E0,1.511066914E0
1.840140682E1,-8.508896828E-1,-3.075447798E0,1.744022727E0
1.840537713E1,-7.107235789E-1,-3.117413282E0,1.938565969E0
1.840934745E1,-5.218306184E-1,-3.202972651E0,2.150740147E0
1.841331776E1,-3.342018127E-1,-3.274798632E0,2.466698170E0
1.841728807E1,-2.370738536E-1,-3.343761206E0,2.753494978E0
1.842125838E1,-1.108611152E-1,-3.482960224E0,3.053191423E0
1.842523026E1,-3.198653460E-2,-3.643706799E0,3.439194202E0
1.842919901E1,1.912488416E-2,-3.850403070E0,3.798439264E0
1.843317088E1,1.145003065E-1,-4.157244205E0,4.327998638E0
1.843713963E1,2.038614750E-1,-4.514142513E0,4.879153252E0
1.844111151E1,2.833106816E-1,-5.005375385E0,5.585165024E0
1.844508182E1,3.654796779E-1,-5.576009750E0,6.309659958E0
1.844905213E1,4.203452170E-1,-6.110031128E0,6.824365616E0
1.845302245E1,5.693124533E-1,-6.776625156E0,7.289242744E0
1.845699745E1,7.939172983E-1,-7.619719028E0,7.630790234E0
1.846096463E1,1.165679336E0,-8.499541283E0,7.964024544E0
1.846493495E1,1.717073560E0,-9.648450851E0,8.443152428E0
1.846890526E1,2.082208395E0,-1.067445183E1,9.087594986E0
1.847287557E1,2.523057699E0,-1.198012638E1,1.006094360E1
1.847684588E1,3.154073477E0,-1.342896271E1,1.107134342E1
1.848081620E1,3.581687450E0,-1.473109150E1,1.184694099E1
1.848478651E1,4.082822323E0,-1.631416702E1,1.243158627E1
1.848875682E1,5.037850380E0,-1.771696854E1,1.235060406E1
1.849272870E1,6.126417637E0,-1.913678741E1,1.182978916E1
1.849669901E1,7.001612663E0,-2.019020653E1,1.097069168E1
1.850066932E1,7.364765644E0,-2.064568901E1,1.011910343E1
1.850463963E1,7.268576145E0,-2.066356087E1,9.144001961E0
1.850860995E1,6.966284275E0,-2.022572899E1,8.347614288E0
1.851258026E1,6.435097218E0,-1.922800636E1,7.770161152E0
1.851655213E1,5.826021671E0,-1.778478050E1,7.505037308E0
1.852052245E1,5.368815422E0,-1.634737015E1,7.480118275E0
1.852449120E1,4.894035816E0,-1.453049564E1,7.538297176E0
1.852846307E1,4.343158722E0,-1.297648716E1,7.425846100E0
1.853243338E1,3.541215897E0,-1.127800179E1,7.139758110E0
1.853640370E1,2.609727859E0,-9.610966682E0,6.907195091E0
1.854037401E1,1.847203255E0,-8.403810501E0,6.724143982E0
1.854434432E1,9.186264873E-1,-7.156441212E0,6.252582073E0
1.854831620E1,5.078580603E-2,-6.337930679E0,6.065030098E0
1.855228651E1,-5.835052729E-1,-5.830704689E0,5.868350983E0
1.855625995E1,-1.197301984E0,-5.416287422E0,5.491522789E0
1.856022713E1,-1.429376721E0,-5.284539700E0,5.081549168E0
1.856419901E1,-1.548043013E0,-5.213412762E0,4.698524952E0
1.856816776E1,-1.607084036E0,-5.218641758E0,4.433113098E0
1.857213963E1,-1.732779503E0,-5.373872280E0,4.236750603E0
1.857610995E1,-1.799836278E0,-5.770677090E0,3.917057514E0
1.858008026E1,-2.082553148E0,-6.264802456E0,3.670742273E0
1.858405057E1,-2.709039211E0,-6.994047165E0,3.641666889E0
1.858802088E1,-3.156419754E0,-7.865958214E0,3.751963139E0
1.859199120E1,-3.577147961E0,-8.772459984E0,3.789782047E0
1.859596151E1,-3.971070766E0,-1.013299942E1,3.651061773E0
1.859993338E1,-4.244651318E0,-1.139010811E1,3.161198378E0
1.860390213E1,-4.496540546E0,-1.289329338E1,2.742912292E0
1.860787401E1,-4.847923279E0,-1.429580688E1,2.646177053E0
1.861184432E1,-5.195063591E0,-1.545449543E1,3.022622108E0
1.861581463E1,-5.458013535E0,-1.660526276E1,3.765447378E0
1.861978495E1,-5.544473171E0,-1.749714279E1,4.448167801E0
1.862375526E1,-5.343867779E0,-1.834196091E1,5.194057465E0
