"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.537185800E-1,-5.283966064E0,9.184127808E0,3.159225464E0
3.586929450E-1,-5.181015015E0,9.205673218E0,3.202331543E0
3.636367930E-1,-5.082855225E0,9.267913818E0,3.159225464E0
3.685806400E-1,-4.920043945E0,9.378051758E0,3.041915894E0
3.735550060E-1,-4.752456665E0,9.454666138E0,2.869537354E0
3.785293710E-1,-4.706970215E0,9.485794067E0,2.666015625E0
3.834732180E-1,-4.704574585E0,9.514526367E0,2.589401245E0
3.884170660E-1,-4.718933105E0,9.550430298E0,2.618133545E0
3.933609140E-1,-4.766815186E0,9.485794067E0,2.716308594E0
3.983352790E-1,-4.733291626E0,9.382843018E0,2.778549194E0
4.033096440E-1,-4.694992065E0,9.296646118E0,3.015579224E0
4.082840090E-1,-4.838638306E0,9.598312378E0,2.965301514E0
4.132583750E-1,-5.252838135E0,1.035968018E1,2.479278564E0
4.182022220E-1,-5.252838135E0,1.013700867E1,2.531951904E0
4.231460700E-1,-5.233688354E0,9.940689087E0,2.275772095E0
4.281204350E-1,-5.109191895E0,1.001490784E1,2.069869995E0
4.330948000E-1,-5.104400635E0,9.868865967E0,1.583847046E0
4.380386480E-1,-5.097213745E0,9.820983887E0,6.716461182E-1
4.429824960E-1,-5.317489624E0,9.902389526E0,5.447540283E-1
4.479568610E-1,-5.834625244E0,1.008195496E1,1.128952026E0
4.529007090E-1,-6.088424683E0,1.029502869E1,2.259002686E0
4.578750740E-1,-5.805908203E0,1.042192078E1,3.096984863E0
4.628189220E-1,-5.432403564E0,1.051290894E1,3.456115723E0
4.677932870E-1,-5.200164795E0,1.047698975E1,3.592575073E0
4.727371340E-1,-5.161865234E0,1.033094788E1,3.542297363E0
4.777115000E-1,-5.080459595E0,1.014419556E1,3.470474243E0
4.826553470E-1,-4.967926025E0,9.943084717E0,3.396255493E0
4.875991950E-1,-4.888916016E0,9.787460327E0,3.276550293E0
4.925735600E-1,-4.788360596E0,9.639022827E0,3.149658203E0
4.975479250E-1,-4.615982056E0,9.481002808E0,2.941360474E0
5.024917730E-1,-4.548950195E0,9.270309448E0,2.730667114E0
5.074661380E-1,-4.539367676E0,9.433120728E0,3.037124634E0
5.124099860E-1,-4.249664307E0,1.009631348E1,4.052261353E0
5.173843510E-1,-3.962371826E0,1.058233643E1,4.454498291E0
5.223281990E-1,-4.022216797E0,1.067810059E1,3.934951782E0
5.273025640E-1,-4.082077026E0,1.060388184E1,3.310058594E0
5.322464120E-1,-3.734924316E0,1.045304871E1,2.474487305E0
5.372207770E-1,-3.557739258E0,1.041952515E1,1.531173706E0
5.421646250E-1,-3.584075928E0,1.036445618E1,1.016418457E0
5.471389900E-1,-3.636749268E0,1.023756409E1,9.398040771E-1
5.520828380E-1,-3.694213867E0,1.010110474E1,1.346817017E0
5.570572030E-1,-3.727737427E0,9.983779907E0,1.957336426E0
5.620010500E-1,-4.003067017E0,9.916748047E0,2.419418335E0
5.669754160E-1,-4.319107056E0,9.962234497E0,2.816864014E0
5.719192630E-1,-4.570495605E0,1.001730347E1,2.948532104E0
5.768936290E-1,-4.781188965E0,1.001730347E1,2.788131714E0
5.818374760E-1,-4.572891235E0,1.002688599E1,2.445755005E0
5.868118420E-1,-4.331069946E0,9.945480347E0,2.067474365E0
5.917556890E-1,-4.170654297E0,9.837738037E0,1.677215576E0
5.967300540E-1,-4.139541626E0,9.698867798E0,1.490463257E0
6.016739020E-1,-4.175445557E0,9.557617188E0,1.533569336E0
6.066482670E-1,-4.235305786E0,9.464248657E0,2.108169556E0
6.115921150E-1,-4.156295776E0,9.440307617E0,1.938186646E0
6.165359630E-1,-3.828292847E0,9.423538208E0,1.502441406E0
6.215103280E-1,-3.596054077E0,9.521697998E0,1.464126587E0
6.264846930E-1,-3.481124878E0,9.643814087E0,1.514419556E0
6.314285410E-1,-3.272842407E0,9.722824097E0,1.591033936E0
6.364029060E-1,-2.995101929E0,9.768310547E0,1.509628296E0
6.413467540E-1,-2.837097168E0,9.806610107E0,1.521591187E0
6.463211190E-1,-2.693435669E0,9.828155518E0,1.698760986E0
6.512649670E-1,-2.410919189E0,9.818588257E0,1.593414307E0
6.562393320E-1,-2.030242920E0,9.888015747E0,1.516799927E0
6.611831790E-1,-1.776458740E0,1.034291077E1,2.187179565E0
6.661270270E-1,-1.493942261E0,1.089358521E1,2.232666016E0
6.711013920E-1,-8.642730713E-1,1.174830627E1,1.775375366E0
6.760757580E-1,-1.429306030E0,1.167887878E1,1.976486206E0
6.810196050E-1,-2.087707520E0,1.124552917E1,2.194366455E0
6.859939700E-1,-2.341491699E0,1.099893188E1,1.670028687E0
6.909378180E-1,-2.394165039E0,1.088400269E1,1.033172607E0
6.959121830E-1,-2.221786499E0,1.065655518E1,7.865753174E-1
7.008560310E-1,-1.905746460E0,1.035728455E1,6.309509277E-1
7.058303960E-1,-1.747726440E0,1.006518555E1,3.173065186E-1
7.107742440E-1,-1.675903320E0,9.751541138E0,-1.309204102E-2
7.157486090E-1,-1.549011230E0,9.452270508E0,-1.998291016E-1
7.206924570E-1,-1.443664551E0,9.282287598E0,-5.565795898E-1
7.256668220E-1,-1.470001221E0,9.454666138E0,-1.013870239E0
7.306106700E-1,-1.496337891E0,9.471420288E0,-1.507064819E0
7.355545170E-1,-2.080520630E0,8.724441528E0,-2.649108887E0
7.405288830E-1,-1.393386841E0,8.865692139E0,-2.033798218E0
7.455032480E-1,-1.192276001E0,9.469024658E0,-1.334686279E0
7.504470950E-1,-1.232971191E0,9.495361328E0,-2.622772217E0
7.554214610E-1,-1.410140991E0,9.409179688E0,-2.742477417E0
7.603653080E-1,-1.625625610E0,9.648590088E0,-2.553329468E0
7.653396740E-1,-1.616043091E0,9.787460327E0,-2.584457397E0
7.703140390E-1,-1.295227051E0,9.686904907E0,-2.792755127E0
7.752578860E-1,-9.552459717E-1,9.533676147E0,-2.596435547E0
7.802017340E-1,-8.283538818E-1,9.586349487E0,-1.899719238E0
7.851760990E-1,-8.690643311E-1,9.191299438E0,-2.776000977E0
7.901199470E-1,-7.876586914E-1,8.851333618E0,-2.606002808E0
7.950637950E-1,-8.642730713E-1,8.643035889E0,-2.342651367E0
8.000381600E-1,-1.168334961E0,8.499374390E0,-2.560516357E0
8.050125250E-1,-1.639984131E0,8.561630249E0,-2.819091797E0
8.099563730E-1,-2.051788330E0,8.652603149E0,-3.089645386E0
8.149307380E-1,-2.228958130E0,8.678939819E0,-3.467926025E0
8.198745860E-1,-2.276855469E0,8.623886108E0,-3.709732056E0
8.248489510E-1,-2.224182129E0,8.487411499E0,-3.882125854E0
8.297927990E-1,-2.042221069E0,8.195312500E0,-3.867752075E0
8.347671640E-1,-1.912933350E0,7.896041870E0,-3.690582275E0
8.397110110E-1,-1.759704590E0,7.682952881E0,-3.676223755E0
8.446853770E-1,-1.630416870E0,7.565643311E0,-3.786346436E0
8.496292240E-1,-1.529861450E0,7.575210571E0,-3.934783936E0
8.546035900E-1,-1.563369751E0,7.694931030E0,-4.095199585E0
8.595474370E-1,-1.855468750E0,7.924774170E0,-4.317855835E0
8.645218020E-1,-2.166717529E0,8.111526489E0,-4.468704224E0
8.694656500E-1,-2.307968140E0,8.171371460E0,-4.507003784E0
8.744400150E-1,-2.262481689E0,8.147430420E0,-4.578826904E0
8.793838630E-1,-2.118835449E0,8.054061890E0,-4.710510254E0
8.843582280E-1,-2.063766479E0,7.934341431E0,-4.748825073E0
8.893020760E-1,-2.200241089E0,7.864913940E0,-4.818252563E0
8.942764410E-1,-2.276855469E0,7.656616211E0,-4.993026733E0
8.992202890E-1,-2.161926270E0,7.350158691E0,-4.827835083E0
9.041946540E-1,-1.979965210E0,7.079620361E0,-4.736846924E0
9.091385020E-1,-1.781250000E0,6.837799072E0,-4.899658203E0
9.141128670E-1,-1.599288940E0,6.641479492E0,-5.045700073E0
9.190872320E-1,-1.462814331E0,6.586410522E0,-5.127105713E0
9.240310800E-1,-1.379028320E0,6.519378662E0,-5.208511353E0
9.289749270E-1,-1.410140991E0,6.409240723E0,-5.342575073E0
9.339492930E-1,-1.390991211E0,6.344604492E0,-5.457504272E0
9.388931400E-1,-1.256912231E0,6.165039062E0,-5.383285522E0
9.438675060E-1,-1.194671631E0,5.985473633E0,-5.335403442E0
9.488113530E-1,-1.242553711E0,5.980682373E0,-5.493423462E0
9.537857180E-1,-1.412536621E0,6.018981934E0,-5.711288452E0
9.587295660E-1,-1.680694580E0,6.090820312E0,-5.859725952E0
9.637039310E-1,-2.027847290E0,6.208129883E0,-5.986618042E0
9.686477790E-1,-2.446838379E0,6.294326782E0,-6.087173462E0
9.736221440E-1,-2.671890259E0,6.411636353E0,-6.163787842E0
9.785659920E-1,-2.762878418E0,6.430786133E0,-6.293075562E0
9.835403570E-1,-2.820327759E0,6.301498413E0,-6.269134521E0
9.884842050E-1,-2.810760498E0,6.232070923E0,-6.168579102E0
9.934585700E-1,-2.691040039E0,6.102783203E0,-6.211669922E0
9.984329350E-1,-2.499511719E0,5.928009033E0,-6.235626221E0
1.003376783E0,-2.288818359E0,5.762802124E0,-6.266738892E0
1.008320631E0,-2.250518799E0,5.683792114E0,-6.297866821E0
1.013294996E0,-2.293609619E0,5.647888184E0,-6.345748901E0
1.018238843E0,-2.310363770E0,5.564086914E0,-6.427154541E0
1.023213209E0,-2.341491699E0,5.465927124E0,-6.451095581E0
1.028187574E0,-2.355850220E0,5.360580444E0,-6.388854980E0
1.033131422E0,-2.315155029E0,5.202560425E0,-6.233230591E0
1.038105787E0,-2.197845459E0,5.104400635E0,-6.070419312E0
1.043049634E0,-2.042221069E0,5.044540405E0,-6.115905762E0
1.047993482E0,-2.049392700E0,5.061309814E0,-6.173370361E0
1.052967847E0,-2.296005249E0,5.123550415E0,-6.247589111E0
1.057911695E0,-2.521057129E0,5.161865234E0,-6.283508301E0
1.062886060E0,-2.619216919E0,5.121154785E0,-6.348144531E0
1.067829908E0,-2.638366699E0,5.121154785E0,-6.295471191E0
1.072804273E0,-2.647949219E0,5.197769165E0,-6.283508301E0
1.077748121E0,-2.691040039E0,5.252838135E0,-6.405609131E0
1.082722486E0,-2.779632568E0,5.310302734E0,-6.405609131E0
1.087666334E0,-2.870605469E0,5.260025024E0,-6.336181641E0
1.092640699E0,-2.949615479E0,5.135528564E0,-6.290679932E0
1.097584547E0,-2.911315918E0,4.987091064E0,-6.240402222E0
1.102558912E0,-2.796386719E0,4.781188965E0,-6.106338501E0
1.107502759E0,-2.841873169E0,4.673446655E0,-6.072814941E0
1.112477125E0,-2.935256958E0,4.647109985E0,-6.187728882E0
1.117451490E0,-3.107635498E0,4.668655396E0,-6.309844971E0
1.122395338E0,-3.299179077E0,4.659088135E0,-6.410400391E0
1.127339185E0,-3.617599487E0,4.639923096E0,-6.606719971E0
1.132313550E0,-3.945602417E0,4.659088135E0,-6.879653931E0
1.137257398E0,-4.094039917E0,4.687805176E0,-7.159774780E0
1.142231763E0,-3.988708496E0,4.623168945E0,-7.217239380E0
1.147175611E0,-3.725341797E0,4.493881226E0,-7.075988770E0
1.152149976E0,-3.517044067E0,4.393325806E0,-6.977828979E0
1.157093824E0,-3.378173828E0,4.326293945E0,-6.965850830E0
1.162068189E0,-3.280014038E0,4.326293945E0,-6.975433350E0
1.167042554E0,-3.208190918E0,4.398117065E0,-7.075988770E0
1.171986402E0,-3.119613647E0,4.474731445E0,-7.095138550E0
1.176930250E0,-3.052566528E0,4.541763306E0,-7.044860840E0
1.181904615E0,-3.081298828E0,4.675842285E0,-6.882049561E0
1.186878980E0,-3.083694458E0,4.778793335E0,-6.850921631E0
1.191822828E0,-2.920883179E0,4.953567505E0,-6.826980591E0
1.196797193E0,-2.755691528E0,5.128341675E0,-6.934722900E0
1.201741041E0,-2.801177979E0,5.293548584E0,-6.937118530E0
1.206715406E0,-2.937652588E0,5.453948975E0,-6.908386230E0
1.211659254E0,-3.121994019E0,5.585632324E0,-7.011337280E0
1.216633619E0,-3.373397827E0,5.702957153E0,-7.080764771E0
1.221577467E0,-3.641540527E0,5.832244873E0,-7.020919800E0
1.226521314E0,-3.675064087E0,5.899276733E0,-7.040069580E0
1.231495679E0,-3.639144897E0,5.801116943E0,-6.963455200E0
1.236470045E0,-3.603240967E0,5.647888184E0,-6.740798950E0
1.241413892E0,-3.598449707E0,5.501846313E0,-6.616302490E0
1.246357740E0,-3.619995117E0,5.449172974E0,-6.621078491E0
1.251332105E0,-3.579299927E0,5.420440674E0,-6.738403320E0
1.256275953E0,-3.464370728E0,5.391708374E0,-6.850921631E0
1.261250318E0,-3.526626587E0,5.480285645E0,-6.958663940E0
1.266224683E0,-3.581695557E0,5.657455444E0,-7.123870850E0
1.271168531E0,-3.730133057E0,5.870544434E0,-7.054443359E0
1.276142896E0,-4.254455566E0,6.457122803E0,-7.035278320E0
1.281086744E0,-4.824279785E0,7.237640381E0,-6.965850830E0
1.286061109E0,-5.068481445E0,7.790695190E0,-6.501373291E0
1.291004957E0,-5.389312744E0,8.195312500E0,-5.847763062E0
1.295948804E0,-5.595214844E0,8.274322510E0,-5.807052612E0
1.300923170E0,-5.489868164E0,8.166580200E0,-4.878112793E0
1.305867017E0,-5.614364624E0,8.197708130E0,-2.766418457E0
1.310841383E0,-6.129119873E0,8.422760010E0,-3.092025757E0
1.315785230E0,-5.434799194E0,8.348541260E0,-5.996200562E0
1.320759595E0,-5.094818115E0,8.049270630E0,-6.012954712E0
1.325703443E0,-4.972717285E0,6.928787231E0,-5.160629272E0
1.330677808E0,-5.082855225E0,6.009414673E0,-5.009780884E0
1.335652174E0,-5.293548584E0,5.669433594E0,-5.220474243E0
1.340596021E0,-5.434799194E0,5.552124023E0,-5.428771973E0
1.345570386E0,-5.427612305E0,5.549728394E0,-5.749603271E0
1.350514234E0,-5.295928955E0,5.487472534E0,-6.185333252E0
1.355458082E0,-5.192993164E0,5.406066895E0,-6.187728882E0
1.360432447E0,-5.202560425E0,5.499450684E0,-5.874099731E0
1.365376295E0,-5.224105835E0,6.071655273E0,-5.649032593E0
1.370350660E0,-5.243270874E0,6.627120972E0,-5.526931763E0
1.375294508E0,-5.403671265E0,6.507400513E0,-5.620315552E0
1.380238355E0,-5.640701294E0,6.339813232E0,-5.754379272E0
1.385212720E0,-5.554504395E0,6.256011963E0,-5.869308472E0
1.390156568E0,-5.152282715E0,6.244049072E0,-6.012954712E0
1.395130933E0,-4.668655396E0,6.210525513E0,-6.034500122E0
1.400074781E0,-4.206573486E0,6.093200684E0,-5.893249512E0
1.405049146E0,-3.818710327E0,5.892089844E0,-5.821426392E0
1.410023511E0,-3.708587646E0,5.719711304E0,-5.924377441E0
1.414967359E0,-3.883361816E0,5.626342773E0,-6.044082642E0
1.419941724E0,-4.127563477E0,5.659851074E0,-6.135055542E0
1.424885572E0,-4.355010986E0,5.908859253E0,-6.199707031E0
1.429859937E0,-4.381347656E0,6.339813232E0,-6.393630981E0
1.434803785E0,-4.424453735E0,6.627120972E0,-6.654602051E0
1.439778150E0,-4.630355835E0,6.591201782E0,-6.807830811E0
1.444721998E0,-4.747665405E0,6.253616333E0,-6.661788940E0
1.449696363E0,-4.757247925E0,6.016586304E0,-6.625869751E0
1.454640211E0,-4.783584595E0,6.002227783E0,-6.793472290E0
1.459614576E0,-4.757247925E0,6.088424683E0,-6.982604980E0
1.464558424E0,-4.599227905E0,6.165039062E0,-6.939514160E0
1.469532789E0,-4.359802246E0,6.208129883E0,-6.697692871E0
1.474476636E0,-4.017425537E0,6.186584473E0,-6.369689941E0
1.479451002E0,-3.770828247E0,6.167434692E0,-6.108718872E0
1.484394849E0,-3.639144897E0,6.162643433E0,-6.027328491E0
1.489369215E0,-3.574508667E0,6.165039062E0,-6.103942871E0
1.494313062E0,-3.521835327E0,6.246429443E0,-6.206893921E0
1.499287427E0,-3.505081177E0,6.435577393E0,-6.302658081E0
1.504231275E0,-3.596054077E0,6.528945923E0,-6.455886841E0
1.509205640E0,-3.572113037E0,6.516983032E0,-6.716857910E0
1.514180006E0,-3.392547607E0,6.390090942E0,-6.867691040E0
1.519123853E0,-3.174667358E0,6.076446533E0,-6.867691040E0
1.524098218E0,-3.136367798E0,5.918426514E0,-7.052047729E0
1.529042066E0,-3.224945068E0,6.370941162E0,-7.269912720E0
1.534016431E0,-3.081298828E0,6.773162842E0,-6.896423340E0
1.538960279E0,-2.760482788E0,6.746826172E0,-7.834945679E0
1.543904127E0,-2.633590698E0,6.837799072E0,-7.461456299E0
1.548878492E0,-2.571334839E0,6.880905151E0,-7.114288330E0
1.553822340E0,-2.602462769E0,6.864135742E0,-7.396804810E0
1.558796705E0,-1.972778320E0,4.965545654E0,-7.664962769E0
1.563771070E0,-1.927291870E0,4.553741455E0,-7.387222290E0
1.568714918E0,-1.958419800E0,5.116378784E0,-7.432723999E0
1.573689283E0,-2.339096069E0,5.614364624E0,-7.334564209E0
1.578633131E0,-2.477966309E0,5.966308594E0,-6.913177490E0
1.583607496E0,-2.401351929E0,6.174606323E0,-6.640243530E0
1.588555500E0,-2.456405640E0,6.351776123E0,-6.419967651E0
1.593529866E0,-2.703018188E0,6.414031982E0,-6.319412231E0
1.598473713E0,-2.908920288E0,6.409240723E0,-6.305053711E0
1.603448079E0,-3.066940308E0,6.399658203E0,-6.472640991E0
1.608391926E0,-3.440429688E0,6.466705322E0,-6.467849731E0
1.613366291E0,-3.811538696E0,6.490646362E0,-6.295471191E0
1.618310139E0,-3.797164917E0,6.279953003E0,-5.838180542E0
1.623253987E0,-3.478744507E0,5.942367554E0,-5.584396362E0
1.628228352E0,-3.280014038E0,6.071655273E0,-5.821426392E0
1.633202717E0,-3.064544678E0,6.710906982E0,-4.854171753E0
1.638146565E0,-2.765258789E0,7.881683350E0,-4.880493164E0
1.643090413E0,-3.050170898E0,9.095535278E0,-5.163009644E0
1.648064778E0,-3.428451538E0,8.939910889E0,-5.361740112E0
1.653039143E0,-3.512252808E0,7.963073730E0,-5.421585083E0
1.657952473E0,-3.409301758E0,6.991027832E0,-5.550872803E0
1.662926838E0,-3.469161987E0,6.552886963E0,-5.821426392E0
1.667901204E0,-3.785202026E0,6.588806152E0,-6.094360352E0
1.672845051E0,-4.268829346E0,6.789916992E0,-6.336181641E0
1.677819416E0,-4.893707275E0,7.036529541E0,-6.484619141E0
1.682763264E0,-5.190597534E0,7.249603271E0,-6.443908691E0
1.687737629E0,-5.195373535E0,7.342987061E0,-6.214065552E0
1.692681477E0,-4.841033936E0,7.333404541E0,-5.938735962E0
1.697655842E0,-4.510635376E0,7.232849121E0,-5.670593262E0
1.702599690E0,-4.601623535E0,7.223266602E0,-5.613128662E0
1.707574055E0,-5.049331665E0,7.247207642E0,-5.759170532E0
1.712517903E0,-5.453948975E0,7.194534302E0,-6.056060791E0
1.717492268E0,-5.394104004E0,7.019760132E0,-6.245193481E0
1.722436116E0,-4.987091064E0,6.856964111E0,-6.132675171E0
1.727410481E0,-4.556121826E0,6.895263672E0,-5.905212402E0
1.732354329E0,-4.311920166E0,7.156234741E0,-5.754379272E0
1.737328694E0,-4.230514526E0,7.259185791E0,-5.613128662E0
1.742272541E0,-4.295166016E0,7.311859131E0,-5.167800903E0
1.747246907E0,-4.340652466E0,7.364532471E0,-5.890853882E0
1.752190754E0,-4.563308716E0,7.735626221E0,-6.518127441E0
1.757165120E0,-4.443603516E0,7.438751221E0,-5.886062622E0
1.762139485E0,-4.474731445E0,7.101165771E0,-6.216461182E0
1.767083332E0,-4.615982056E0,6.890472412E0,-6.044082642E0
1.772027180E0,-4.340652466E0,6.725280762E0,-5.998596191E0
1.777001545E0,-4.414871216E0,7.036529541E0,-6.068023682E0
1.781945393E0,-4.599227905E0,7.342987061E0,-5.749603271E0
1.786919758E0,-4.747665405E0,7.302276611E0,-5.847763062E0
1.791863606E0,-5.166656494E0,7.235244751E0,-5.962677002E0
1.796837971E0,-5.707733154E0,7.352554321E0,-6.238006592E0
1.801781819E0,-5.760406494E0,7.307067871E0,-6.058441162E0
1.806756184E0,-5.123550415E0,7.421981812E0,-5.771148682E0
1.811700032E0,-5.090042114E0,7.577606201E0,-5.340194702E0
1.816674397E0,-5.106796265E0,7.357345581E0,-5.253997803E0
1.821618245E0,-4.754852295E0,7.117919922E0,-5.139068604E0
1.826592610E0,-5.173828125E0,7.426773071E0,-5.294692993E0
1.831536457E0,-5.118759155E0,7.771545410E0,-5.493423462E0
1.836510823E0,-5.499450684E0,7.462692261E0,-5.455108643E0
1.841485188E0,-5.341430664E0,7.048492432E0,-5.390472412E0
1.846429036E0,-4.912857056E0,6.725280762E0,-5.486236572E0
1.851372883E0,-4.371780396E0,6.215316772E0,-5.146255493E0
1.856347249E0,-3.974334717E0,6.172210693E0,-4.686569214E0
1.861291096E0,-3.598449707E0,6.483459473E0,-4.425598145E0
1.866265461E0,-3.148330688E0,7.098770142E0,-4.557281494E0
1.871239827E0,-3.047775269E0,8.063629150E0,-5.146255493E0
1.876183674E0,-3.974334717E0,7.704498291E0,-5.105560303E0
1.881127522E0,-4.098831177E0,5.573669434E0,-5.031341553E0
1.886101887E0,-4.256851196E0,4.582458496E0,-5.349761963E0
1.891045735E0,-6.088424683E0,7.316650391E0,-6.376876831E0
1.896020100E0,-6.720489502E0,9.330169678E0,-6.783889771E0
1.900963948E0,-5.947158813E0,9.718032837E0,-5.771148682E0
1.905938313E0,-5.346221924E0,1.040516663E1,-4.315475464E0
1.910882161E0,-5.264816284E0,1.091992188E1,-3.271591187E0
1.915856526E0,-4.788360596E0,9.957443237E0,-2.637130737E0
1.920800374E0,-4.548950195E0,9.442687988E0,-2.799942017E0
1.925774739E0,-5.123550415E0,9.555221558E0,-3.427215576E0
1.930718586E0,-5.623947144E0,9.433120728E0,-4.150268555E0
1.935692952E0,-5.477890015E0,9.131454468E0,-4.483062744E0
1.940636799E0,-5.094818115E0,8.724441528E0,-4.399261475E0
1.945611165E0,-4.979904175E0,8.322204590E0,-4.370529175E0
1.950555012E0,-4.951171875E0,8.080398560E0,-4.334625244E0
1.955529377E0,-5.070877075E0,8.037292480E0,-4.528549194E0
1.960473225E0,-5.350997925E0,8.233627319E0,-4.660232544E0
1.965447590E0,-5.631118774E0,8.305450439E0,-4.681777954E0
1.970421956E0,-5.750839233E0,8.645431519E0,-4.705718994E0
1.975365803E0,-5.520996094E0,9.011734009E0,-4.487854004E0
1.980340168E0,-5.372543335E0,9.083572388E0,-4.121536255E0
1.985284016E0,-5.353393555E0,9.052444458E0,-3.987457275E0
1.990227864E0,-5.664642334E0,8.554443359E0,-4.020980835E0
1.995202229E0,-5.147491455E0,7.268753052E0,-4.226882935E0
2.000146077E0,-4.536972046E0,8.889633179E0,-4.679382324E0
2.005089924E0,-5.518600464E0,1.061585999E1,-5.105560303E0
2.010033772E0,-5.753234863E0,1.037164307E1,-4.401657104E0
2.014977620E0,-4.333465576E0,8.796264648E0,-4.016189575E0
2.019982502E0,-3.361419678E0,7.941528320E0,-4.437576294E0
2.024956868E0,-3.536193848E0,7.860122681E0,-4.734451294E0
2.029931233E0,-3.708587646E0,7.833786011E0,-4.971481323E0
2.034875081E0,-3.806747437E0,7.606338501E0,-5.103164673E0
2.039849446E0,-3.629577637E0,7.321426392E0,-5.206115723E0
