"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.551995442E0,7.507324219E-3,2.064514160E-2,9.613037109E-3
4.556969807E0,7.507324219E-3,2.064514160E-2,9.613037109E-3
4.561913655E0,4.302978516E-3,1.637268066E-2,6.423950195E-3
4.566888020E0,3.234863281E-3,1.318359375E-2,5.355834961E-3
4.571831868E0,3.234863281E-3,1.425170898E-2,6.423950195E-3
4.576806233E0,2.182006836E-3,1.318359375E-2,4.287719727E-3
4.581750081E0,1.113891602E-3,6.790161133E-3,6.423950195E-3
4.586724446E0,-1.022338867E-3,2.532958984E-3,4.287719727E-3
4.591668293E0,-2.090454102E-3,2.532958984E-3,6.423950195E-3
4.596642659E0,-5.279541016E-3,3.967285156E-4,4.287719727E-3
4.601586506E0,-6.347656250E-3,-2.792358398E-3,3.051757812E-5
4.606560872E0,-5.279541016E-3,-4.928588867E-3,-1.037597656E-3
4.611504719E0,-7.415771484E-3,-7.064819336E-3,-1.037597656E-3
4.616479084E0,-1.060485840E-2,-5.996704102E-3,-4.226684570E-3
4.621422932E0,-1.380920410E-2,-4.928588867E-3,-3.173828125E-3
4.626397297E0,-1.699829102E-2,-3.860473633E-3,-4.226684570E-3
4.631341145E0,-1.806640625E-2,-4.928588867E-3,-6.362915039E-3
4.636315510E0,-2.125549316E-2,-7.064819336E-3,-7.431030273E-3
4.641259358E0,-1.699829102E-2,-3.860473633E-3,-7.431030273E-3
4.646233723E0,-1.486206055E-2,-5.996704102E-3,-8.499145508E-3
4.651177571E0,-1.167297363E-2,-9.185791016E-3,-8.499145508E-3
4.656151936E0,-9.536743164E-3,-1.132202148E-2,-8.499145508E-3
4.661095784E0,-7.415771484E-3,-1.451110840E-2,-8.499145508E-3
4.666070149E0,-4.211425781E-3,-1.983642578E-2,-7.431030273E-3
4.671044514E0,1.113891602E-3,-2.090454102E-2,-6.362915039E-3
4.675988362E0,3.234863281E-3,-2.836608887E-2,-5.294799805E-3
4.680932209E0,8.560180664E-3,-3.262329102E-2,-3.173828125E-3
4.685906575E0,1.283264160E-2,-3.262329102E-2,3.051757812E-5
4.690850422E0,1.176452637E-2,-3.475952148E-2,-2.105712891E-3
4.695824788E0,1.390075684E-2,-3.369140625E-2,3.051757812E-5
4.700768635E0,1.815795898E-2,-3.369140625E-2,3.219604492E-3
4.705743000E0,1.602172852E-2,-3.369140625E-2,5.355834961E-3
4.710717366E0,1.815795898E-2,-3.475952148E-2,1.068115234E-2
4.715661213E0,1.922607422E-2,-3.369140625E-2,1.068115234E-2
4.720605061E0,1.708984375E-2,-3.369140625E-2,1.281738281E-2
4.725579426E0,1.602172852E-2,-3.155517578E-2,1.493835449E-2
4.730523274E0,1.815795898E-2,-3.155517578E-2,1.600646973E-2
4.735497639E0,1.708984375E-2,-3.582763672E-2,1.493835449E-2
4.740441487E0,1.815795898E-2,-3.582763672E-2,1.493835449E-2
4.745415852E0,2.027893066E-2,-3.901672363E-2,1.493835449E-2
4.750359700E0,2.134704590E-2,-3.901672363E-2,1.707458496E-2
4.755334065E0,2.560424805E-2,-4.115295410E-2,1.493835449E-2
4.760277913E0,2.987670898E-2,-4.434204102E-2,1.281738281E-2
4.765252278E0,3.413391113E-2,-3.901672363E-2,1.281738281E-2
4.770196125E0,3.413391113E-2,-3.688049316E-2,1.387023926E-2
4.775170491E0,3.520202637E-2,-3.262329102E-2,1.600646973E-2
4.780114338E0,3.306579590E-2,-2.943420410E-2,1.387023926E-2
4.785088704E0,3.199768066E-2,-2.410888672E-2,1.493835449E-2
4.790032551E0,2.987670898E-2,-2.090454102E-2,1.600646973E-2
4.795006916E0,2.455139160E-2,-1.771545410E-2,1.387023926E-2
4.799950764E0,2.241516113E-2,-1.557922363E-2,1.174926758E-2
4.804925129E0,2.027893066E-2,-1.344299316E-2,1.174926758E-2
4.809868977E0,2.027893066E-2,-1.344299316E-2,1.281738281E-2
4.814843342E0,1.602172852E-2,-1.557922363E-2,8.544921875E-3
4.819787190E0,1.069641113E-2,-2.090454102E-2,8.544921875E-3
4.824761555E0,9.628295898E-3,-2.836608887E-2,1.068115234E-2
4.829735920E0,8.560180664E-3,-3.369140625E-2,9.613037109E-3
4.834649250E0,9.628295898E-3,-3.582763672E-2,7.476806641E-3
4.839623616E0,1.283264160E-2,-4.115295410E-2,7.476806641E-3
4.844597981E0,1.390075684E-2,-4.753112793E-2,6.423950195E-3
4.849541829E0,2.027893066E-2,-5.073547363E-2,7.476806641E-3
4.854516194E0,2.667236328E-2,-5.499267578E-2,6.423950195E-3
4.859460041E0,2.987670898E-2,-5.606079102E-2,5.355834961E-3
4.864434407E0,3.306579590E-2,-5.712890625E-2,4.287719727E-3
4.869378254E0,3.732299805E-2,-5.819702148E-2,7.476806641E-3
4.874352620E0,3.945922852E-2,-6.031799316E-2,6.423950195E-3
4.879296467E0,4.052734375E-2,-5.712890625E-2,6.423950195E-3
4.884270832E0,4.585266113E-2,-6.138610840E-2,6.423950195E-3
4.889214680E0,5.650329590E-2,-5.924987793E-2,7.476806641E-3
4.894189045E0,6.182861328E-2,-5.606079102E-2,7.476806641E-3
4.899132893E0,6.396484375E-2,-6.031799316E-2,7.476806641E-3
4.904107258E0,6.182861328E-2,-6.564331055E-2,9.613037109E-3
4.909081624E0,5.863952637E-2,-7.203674316E-2,9.613037109E-3
4.914025471E0,5.436706543E-2,-8.268737793E-2,1.281738281E-2
4.918969319E0,5.010986328E-2,-9.547424316E-2,1.387023926E-2
4.923943684E0,4.798889160E-2,-1.018676758E-1,1.600646973E-2
4.928887532E0,4.692077637E-2,-1.093292236E-1,1.707458496E-2
4.933861897E0,5.010986328E-2,-1.178436279E-1,1.919555664E-2
4.938805745E0,5.331420898E-2,-1.178436279E-1,2.026367188E-2
4.943780110E0,5.331420898E-2,-1.178436279E-1,1.814270020E-2
4.948723957E0,5.331420898E-2,-1.199798584E-1,1.814270020E-2
4.953698323E0,5.331420898E-2,-1.189117432E-1,1.600646973E-2
4.958642170E0,5.224609375E-2,-1.167755127E-1,1.600646973E-2
4.963616536E0,5.117797852E-2,-1.167755127E-1,1.707458496E-2
4.968560383E0,5.224609375E-2,-1.125183105E-1,1.387023926E-2
4.973534749E0,5.010986328E-2,-1.093292236E-1,1.493835449E-2
4.978478596E0,5.117797852E-2,-1.018676758E-1,1.600646973E-2
4.983422444E0,5.224609375E-2,-9.867858887E-2,1.600646973E-2
4.988396809E0,5.117797852E-2,-9.654235840E-2,1.600646973E-2
4.993340657E0,5.117797852E-2,-9.121704102E-2,2.026367188E-2
4.998315022E0,5.010986328E-2,-8.908081055E-2,1.919555664E-2
5.003289387E0,4.798889160E-2,-8.589172363E-2,1.919555664E-2
5.008233235E0,4.904174805E-2,-8.056640625E-2,1.707458496E-2
5.013207600E0,4.904174805E-2,-7.949829102E-2,1.814270020E-2
5.018151448E0,4.692077637E-2,-7.843017578E-2,2.026367188E-2
5.023095295E0,4.692077637E-2,-7.203674316E-2,1.919555664E-2
5.028039143E0,4.585266113E-2,-6.777954102E-2,1.707458496E-2
5.032982991E0,4.371643066E-2,-6.671142578E-2,1.919555664E-2
5.037957356E0,4.159545898E-2,-6.352233887E-2,2.133178711E-2
5.042931721E0,3.945922852E-2,-6.245422363E-2,1.814270020E-2
5.047906086E0,3.732299805E-2,-5.924987793E-2,1.814270020E-2
5.052880452E0,3.413391113E-2,-5.819702148E-2,1.814270020E-2
5.057824299E0,3.520202637E-2,-5.606079102E-2,1.600646973E-2
5.062798665E0,3.306579590E-2,-5.499267578E-2,1.600646973E-2
5.067742512E0,2.987670898E-2,-4.753112793E-2,1.814270020E-2
5.072716877E0,2.987670898E-2,-4.541015625E-2,1.600646973E-2
5.077660725E0,2.774047852E-2,-4.859924316E-2,1.387023926E-2
5.082635090E0,2.667236328E-2,-4.647827148E-2,1.600646973E-2
5.087578938E0,2.667236328E-2,-5.073547363E-2,1.600646973E-2
5.092553303E0,2.134704590E-2,-5.499267578E-2,1.814270020E-2
5.097497151E0,1.922607422E-2,-5.712890625E-2,1.600646973E-2
5.102471516E0,2.027893066E-2,-5.819702148E-2,1.174926758E-2
5.107415364E0,1.708984375E-2,-6.457519531E-2,1.387023926E-2
5.112389729E0,1.495361328E-2,-7.203674316E-2,1.387023926E-2
5.117333577E0,1.283264160E-2,-7.524108887E-2,9.613037109E-3
5.122307942E0,7.507324219E-3,-8.056640625E-2,6.423950195E-3
5.127251790E0,9.628295898E-3,-8.161926270E-2,5.355834961E-3
5.132226155E0,1.176452637E-2,-8.161926270E-2,2.151489258E-3
5.137170002E0,1.283264160E-2,-8.268737793E-2,2.151489258E-3
5.142144368E0,1.495361328E-2,-8.268737793E-2,-2.105712891E-3
5.147088215E0,1.602172852E-2,-8.056640625E-2,-2.105712891E-3
5.152062581E0,1.390075684E-2,-8.268737793E-2,-3.173828125E-3
5.157006428E0,1.390075684E-2,-8.268737793E-2,-6.362915039E-3
5.161980793E0,1.708984375E-2,-8.482360840E-2,-6.362915039E-3
5.166924641E0,1.708984375E-2,-8.908081055E-2,-5.294799805E-3
5.171899006E0,1.283264160E-2,-8.908081055E-2,-5.294799805E-3
5.176842854E0,1.495361328E-2,-8.482360840E-2,-5.294799805E-3
5.181817219E0,1.922607422E-2,-8.268737793E-2,-5.294799805E-3
5.186761067E0,1.708984375E-2,-8.161926270E-2,-2.105712891E-3
5.191735432E0,1.602172852E-2,-8.161926270E-2,-2.105712891E-3
5.196679280E0,1.708984375E-2,-7.843017578E-2,-2.105712891E-3
5.201653645E0,1.495361328E-2,-7.949829102E-2,-2.105712891E-3
5.206597493E0,1.176452637E-2,-7.949829102E-2,-1.037597656E-3
5.211571858E0,1.283264160E-2,-7.949829102E-2,3.051757812E-5
5.216515706E0,1.176452637E-2,-8.268737793E-2,-2.105712891E-3
5.221490071E0,1.069641113E-2,-8.375549316E-2,3.051757812E-5
5.226433918E0,7.507324219E-3,-8.589172363E-2,3.051757812E-5
5.231408284E0,5.371093750E-3,-7.949829102E-2,3.051757812E-5
5.236352131E0,1.113891602E-3,-5.180358887E-2,-3.173828125E-3
5.241326497E0,1.113891602E-3,-4.753112793E-2,-4.226684570E-3
5.246270344E0,3.234863281E-3,-3.475952148E-2,-3.173828125E-3
5.251244709E0,-4.211425781E-3,-1.451110840E-2,-3.173828125E-3
5.256188557E0,-9.536743164E-3,7.858276367E-3,-4.226684570E-3
5.261162922E0,-1.486206055E-2,2.597045898E-2,-1.062011719E-2
5.266137288E0,-1.699829102E-2,1.637268066E-2,-1.168823242E-2
5.271081135E0,-1.913452148E-2,1.637268066E-2,-5.294799805E-3
5.276055500E0,-1.593017578E-2,-1.132202148E-2,-2.105712891E-3
5.280999348E0,4.302978516E-3,-7.843017578E-2,1.281738281E-2
5.285943196E0,1.602172852E-2,-8.695983887E-2,2.133178711E-2
5.290917561E0,1.283264160E-2,-7.843017578E-2,1.068115234E-2
5.295861409E0,1.176452637E-2,-8.268737793E-2,1.387023926E-2
5.300835774E0,1.069641113E-2,-8.801269531E-2,9.613037109E-3
5.305779622E0,4.302978516E-3,-8.482360840E-2,4.287719727E-3
5.310753987E0,-3.158569336E-3,-5.819702148E-2,-4.226684570E-3
5.315697834E0,-1.022338867E-3,-5.819702148E-2,-6.362915039E-3
5.320672200E0,9.628295898E-3,-7.096862793E-2,-2.105712891E-3
5.325616047E0,1.922607422E-2,-6.777954102E-2,-2.105712891E-3
5.330590413E0,1.602172852E-2,-3.048706055E-2,-5.294799805E-3
5.335534260E0,3.234863281E-3,-1.878356934E-2,-6.362915039E-3
5.340508625E0,1.113891602E-3,-6.713867188E-4,-8.499145508E-3
5.345452473E0,-4.211425781E-3,8.926391602E-3,-5.294799805E-3
5.350426838E0,-6.347656250E-3,1.464843750E-3,-4.226684570E-3
5.355370686E0,-7.415771484E-3,-4.928588867E-3,-3.173828125E-3
5.360345051E0,-5.279541016E-3,-5.996704102E-3,-2.105712891E-3
5.365319416E0,-8.483886719E-3,3.967285156E-4,-4.226684570E-3
5.370263264E0,-1.274108887E-2,1.531982422E-2,-6.362915039E-3
5.375207112E0,-2.020263672E-2,2.276611328E-2,-1.168823242E-2
5.380181477E0,-2.552795410E-2,3.236389160E-2,-1.489257812E-2
5.385155842E0,-2.871704102E-2,3.981018066E-2,-1.808166504E-2
5.390099690E0,-3.085327148E-2,4.301452637E-2,-1.914978027E-2
5.395074055E0,-2.871704102E-2,4.513549805E-2,-1.701354980E-2
5.400017903E0,-2.658081055E-2,5.046081543E-2,-1.489257812E-2
5.404992268E0,-2.871704102E-2,6.324768066E-2,-1.594543457E-2
5.409936116E0,-3.085327148E-2,7.283020020E-2,-1.808166504E-2
5.414910481E0,-3.085327148E-2,6.857299805E-2,-1.382446289E-2
5.419854329E0,-3.404235840E-2,6.645202637E-2,-1.489257812E-2
5.424798176E0,-3.829956055E-2,6.964111328E-2,-1.382446289E-2
5.429772541E0,-4.150390625E-2,6.431579590E-2,-1.489257812E-2
5.434716389E0,-4.257202148E-2,6.538391113E-2,-1.382446289E-2
5.439690754E0,-4.043579102E-2,5.473327637E-2,-1.382446289E-2
5.444634602E0,-3.936767578E-2,5.046081543E-2,-1.275634766E-2
5.449608967E0,-3.724670410E-2,5.366516113E-2,-1.808166504E-2
5.454552815E0,-3.511047363E-2,5.259704590E-2,-1.594543457E-2
5.459527180E0,-2.871704102E-2,6.111145020E-2,-1.489257812E-2
5.464501545E0,-2.552795410E-2,6.324768066E-2,-2.128601074E-2
5.469445393E0,-2.339172363E-2,6.645202637E-2,-2.128601074E-2
5.474389241E0,-2.339172363E-2,6.964111328E-2,-2.128601074E-2
5.479363606E0,-2.020263672E-2,6.645202637E-2,-1.914978027E-2
5.484337971E0,-1.806640625E-2,6.538391113E-2,-9.567260742E-3
5.489281819E0,-1.913452148E-2,6.005859375E-2,-4.226684570E-3
5.494256184E0,-1.699829102E-2,5.473327637E-2,-2.105712891E-3
5.499200032E0,-1.486206055E-2,4.301452637E-2,2.151489258E-3
5.504174397E0,-1.274108887E-2,3.236389160E-2,7.476806641E-3
5.509118245E0,-5.279541016E-3,1.957702637E-2,1.068115234E-2
5.514062092E0,-2.090454102E-3,8.926391602E-3,1.068115234E-2
5.519036457E0,-2.090454102E-3,-1.739501953E-3,1.068115234E-2
5.524010823E0,3.234863281E-3,-1.344299316E-2,7.476806641E-3
5.528954670E0,7.507324219E-3,-2.197265625E-2,3.219604492E-3
5.533929036E0,6.439208984E-3,-2.622985840E-2,3.051757812E-5
5.538872883E0,6.439208984E-3,-3.048706055E-2,-3.173828125E-3
5.543816731E0,9.628295898E-3,-3.155517578E-2,-5.294799805E-3
5.548791096E0,1.176452637E-2,-2.516174316E-2,-8.499145508E-3
5.553734944E0,9.628295898E-3,-1.878356934E-2,-9.567260742E-3
5.558709309E0,5.371093750E-3,-1.132202148E-2,-1.168823242E-2
5.563653157E0,3.234863281E-3,-5.996704102E-3,-1.062011719E-2
5.568627522E0,1.113891602E-3,-3.860473633E-3,-9.567260742E-3
5.573601887E0,-2.090454102E-3,-2.792358398E-3,-7.431030273E-3
5.578545735E0,-5.279541016E-3,-1.739501953E-3,-1.037597656E-3
5.583489582E0,-8.483886719E-3,-1.739501953E-3,-2.105712891E-3
5.588463948E0,-1.060485840E-2,2.532958984E-3,-3.173828125E-3
5.593407795E0,-1.380920410E-2,3.967285156E-4,3.051757812E-5
5.598382161E0,-1.806640625E-2,-9.185791016E-3,1.098632812E-3
5.603356526E0,-1.699829102E-2,-1.983642578E-2,3.051757812E-5
5.608300374E0,-1.380920410E-2,-2.729797363E-2,1.098632812E-3
5.613244221E0,-1.380920410E-2,-3.582763672E-2,1.098632812E-3
5.618218586E0,-1.274108887E-2,-4.220581055E-2,1.098632812E-3
5.623162434E0,-9.536743164E-3,-5.180358887E-2,-1.037597656E-3
5.628106282E0,-6.347656250E-3,-5.924987793E-2,-1.037597656E-3
5.633080647E0,-2.090454102E-3,-6.991577148E-2,-5.294799805E-3
5.638024495E0,1.113891602E-3,-7.310485840E-2,-4.226684570E-3
5.642998860E0,1.113891602E-3,-6.991577148E-2,-8.499145508E-3
5.647973225E0,4.577636719E-5,-6.777954102E-2,-1.275634766E-2
5.652947590E0,-2.090454102E-3,-6.457519531E-2,-1.275634766E-2
5.657891438E0,-4.211425781E-3,-6.031799316E-2,-1.594543457E-2
5.662835286E0,-9.536743164E-3,-4.966735840E-2,-2.128601074E-2
5.667809651E0,-1.593017578E-2,-3.369140625E-2,-2.447509766E-2
5.672753499E0,-1.806640625E-2,-1.664733887E-2,-2.661132812E-2
5.677727864E0,-2.125549316E-2,-1.025390625E-2,-3.086853027E-2
5.682671711E0,-2.658081055E-2,-3.860473633E-3,-2.766418457E-2
5.687646077E0,-3.190612793E-2,3.601074219E-3,-2.766418457E-2
5.692620442E0,-3.404235840E-2,4.653930664E-3,-2.766418457E-2
5.697564290E0,-3.511047363E-2,5.722045898E-3,-2.766418457E-2
5.702508137E0,-3.829956055E-2,7.858276367E-3,-2.766418457E-2
5.707482502E0,-4.150390625E-2,1.425170898E-2,-2.873229980E-2
5.712456868E0,-4.257202148E-2,8.926391602E-3,-2.980041504E-2
5.717400715E0,-3.936767578E-2,1.464843750E-3,-2.766418457E-2
5.722344563E0,-3.511047363E-2,-1.739501953E-3,-2.766418457E-2
5.727318928E0,-3.404235840E-2,-1.739501953E-3,-2.980041504E-2
5.732262776E0,-3.085327148E-2,-5.996704102E-3,-2.873229980E-2
5.737237141E0,-2.978515625E-2,7.858276367E-3,-2.766418457E-2
5.742180989E0,-2.978515625E-2,2.597045898E-2,-2.873229980E-2
5.747155354E0,-3.404235840E-2,3.341674805E-2,-2.661132812E-2
5.752129719E0,-3.829956055E-2,2.915954590E-2,-2.447509766E-2
5.757073567E0,-3.511047363E-2,2.169799805E-2,-2.447509766E-2
5.762047932E0,-3.617858887E-2,1.318359375E-2,-2.021789551E-2
5.766991780E0,-3.297424316E-2,5.722045898E-3,-1.489257812E-2
5.771935627E0,-3.085327148E-2,6.790161133E-3,-1.168823242E-2
5.776909993E0,-3.404235840E-2,5.722045898E-3,-9.567260742E-3
5.781853840E0,-3.404235840E-2,-5.996704102E-3,-5.294799805E-3
5.786828206E0,-2.764892578E-2,-1.878356934E-2,-5.294799805E-3
5.791772053E0,-2.339172363E-2,-2.090454102E-2,-6.362915039E-3
5.796746418E0,-2.658081055E-2,-1.557922363E-2,-9.567260742E-3
5.801690266E0,-2.871704102E-2,-7.064819336E-3,-1.489257812E-2
5.806664631E0,-2.978515625E-2,-8.117675781E-3,-1.914978027E-2
5.811638997E0,-2.764892578E-2,-9.185791016E-3,-2.128601074E-2
5.816582844E0,-2.445983887E-2,-7.064819336E-3,-2.233886719E-2
5.821526692E0,-2.020263672E-2,-7.064819336E-3,-2.661132812E-2
5.826501057E0,-2.020263672E-2,-5.996704102E-3,-2.340698242E-2
5.831444905E0,-1.913452148E-2,-1.739501953E-3,-2.233886719E-2
5.836419270E0,-2.020263672E-2,5.722045898E-3,-2.128601074E-2
5.841363118E0,-2.125549316E-2,1.104736328E-2,-2.128601074E-2
5.846337483E0,-2.339172363E-2,1.744079590E-2,-1.701354980E-2
5.851281331E0,-2.658081055E-2,1.957702637E-2,-1.594543457E-2
5.856255696E0,-2.764892578E-2,2.276611328E-2,-1.701354980E-2
5.861199543E0,-3.085327148E-2,2.702331543E-2,-1.914978027E-2
5.866173909E0,-3.404235840E-2,2.809143066E-2,-1.914978027E-2
5.871148274E0,-3.829956055E-2,2.169799805E-2,-1.594543457E-2
5.876092122E0,-3.724670410E-2,7.858276367E-3,-1.489257812E-2
5.881035969E0,-3.617858887E-2,3.601074219E-3,-1.382446289E-2
5.886010334E0,-3.085327148E-2,7.858276367E-3,-1.914978027E-2
5.890984700E0,-3.085327148E-2,7.858276367E-3,-2.021789551E-2
5.895928547E0,-3.617858887E-2,1.531982422E-2,-1.914978027E-2
5.900902913E0,-4.682922363E-2,3.662109375E-2,-1.914978027E-2
5.905846760E0,-5.854797363E-2,6.005859375E-2,-1.914978027E-2
5.910790608E0,-6.387329102E-2,3.555297852E-2,-4.226684570E-3
5.915764973E0,-5.108642578E-2,-2.622985840E-2,1.493835449E-2
5.920739338E0,-3.724670410E-2,-4.859924316E-2,8.544921875E-3
5.925683186E0,-2.764892578E-2,-5.499267578E-2,-4.226684570E-3
5.930657551E0,-2.125549316E-2,-5.073547363E-2,-1.382446289E-2
5.935601399E0,-2.339172363E-2,-3.475952148E-2,-2.554321289E-2
5.940545247E0,-2.658081055E-2,-3.048706055E-2,-3.086853027E-2
5.945519612E0,-2.552795410E-2,-3.369140625E-2,-2.766418457E-2
5.950493977E0,-2.125549316E-2,-3.901672363E-2,-2.128601074E-2
5.955437825E0,-2.978515625E-2,-3.048706055E-2,-2.021789551E-2
5.960381672E0,-2.978515625E-2,-3.155517578E-2,-2.128601074E-2
5.965356038E0,-2.339172363E-2,-3.582763672E-2,-2.554321289E-2
5.970330403E0,-1.167297363E-2,-6.777954102E-2,-1.914978027E-2
5.975274250E0,1.113891602E-3,-8.161926270E-2,-1.489257812E-2
5.980218098E0,3.234863281E-3,-7.736206055E-2,-2.233886719E-2
5.985192463E0,2.182006836E-3,-7.843017578E-2,-2.021789551E-2
5.990166829E0,4.302978516E-3,-8.482360840E-2,-2.128601074E-2
5.995110676E0,3.234863281E-3,-8.589172363E-2,-2.021789551E-2
6.000085041E0,3.234863281E-3,-9.121704102E-2,-2.128601074E-2
6.004998372E0,6.439208984E-3,-8.482360840E-2,-2.340698242E-2
6.009972737E0,8.560180664E-3,-7.417297363E-2,-2.554321289E-2
6.014947102E0,8.560180664E-3,-6.884765625E-2,-2.340698242E-2
6.019921467E0,3.199768066E-2,-1.657867432E-1,-8.499145508E-3
6.024865315E0,9.912109375E-2,-3.298339844E-1,4.051208496E-2
6.029809163E0,1.257476807E-1,-3.202514648E-1,3.837585449E-2
6.034783528E0,5.650329590E-2,-7.203674316E-2,3.219604492E-3
6.039727375E0,-3.617858887E-2,9.519958496E-2,-5.003356934E-2
6.044701741E0,-7.133483887E-2,1.399536133E-1,-4.470825195E-2
6.049645588E0,-7.559204102E-2,1.218414307E-1,-4.470825195E-2
6.054619954E0,-5.854797363E-2,4.087829590E-2,-2.447509766E-2
6.059563801E0,-3.617858887E-2,-2.792358398E-3,-2.021789551E-2
6.064538166E0,-1.699829102E-2,-3.901672363E-2,-2.340698242E-2
6.069482014E0,-2.090454102E-3,-6.138610840E-2,-1.594543457E-2
6.074456379E0,1.390075684E-2,-1.040039062E-1,-1.594543457E-2
6.079400227E0,2.348327637E-2,-9.547424316E-2,-1.382446289E-2
6.084374592E0,1.922607422E-2,-6.031799316E-2,-2.021789551E-2
6.089348957E0,1.390075684E-2,-5.499267578E-2,-3.086853027E-2
6.094292805E0,7.507324219E-3,-3.794860840E-2,-2.661132812E-2
6.099267170E0,5.371093750E-3,-1.132202148E-2,-2.554321289E-2
6.104211018E0,6.439208984E-3,-1.878356934E-2,-2.128601074E-2
6.109154866E0,8.560180664E-3,-3.794860840E-2,-1.062011719E-2
6.114129231E0,6.439208984E-3,-7.096862793E-2,-1.037597656E-3
6.119073079E0,3.234863281E-3,-1.103820801E-1,9.613037109E-3
6.124047444E0,4.577636719E-5,-1.700439453E-1,2.026367188E-2
6.128991291E0,1.113891602E-3,-2.275695801E-1,3.305053711E-2
6.133935139E0,5.371093750E-3,-2.456817627E-1,4.370117188E-2
6.138909504E0,1.390075684E-2,-2.456817627E-1,4.051208496E-2
6.143883870E0,1.495361328E-2,-2.510070801E-1,3.730773926E-2
6.148858235E0,8.560180664E-3,-2.616577148E-1,3.944396973E-2
6.153802082E0,-1.022338867E-3,-2.765655518E-1,4.370117188E-2
6.158745930E0,-1.380920410E-2,-2.946777344E-1,5.116271973E-2
6.163720295E0,-3.085327148E-2,-3.117218018E-1,5.541992188E-2
6.168664143E0,-4.895019531E-2,-3.202514648E-1,5.541992188E-2
6.173638508E0,-6.599426270E-2,-3.330230713E-1,5.755615234E-2
6.178582356E0,-8.091735840E-2,-3.436889648E-1,5.541992188E-2
6.183556721E0,-9.370422363E-2,-3.479461670E-1,5.223083496E-2
6.188500569E0,-1.054229736E-1,-3.426208496E-1,5.009460449E-2
6.193474934E0,-1.064758301E-1,-3.234405518E-1,4.370117188E-2
6.198418782E0,-1.000976562E-1,-2.989349365E-1,3.623962402E-2
6.203393147E0,-9.370422363E-2,-2.733764648E-1,2.558898926E-2
6.208367512E0,-9.049987793E-2,-2.424774170E-1,1.068115234E-2
6.213311360E0,-9.263610840E-2,-2.147827148E-1,-6.362915039E-3
6.218285725E0,-8.837890625E-2,-1.870880127E-1,-1.808166504E-2
6.223229573E0,-7.984924316E-2,-1.561889648E-1,-2.980041504E-2
6.228203938E0,-6.813049316E-2,-1.284942627E-1,-4.258728027E-2
6.233147786E0,-5.747985840E-2,-1.125183105E-1,-4.470825195E-2
6.238091633E0,-4.895019531E-2,-1.061248779E-1,-5.003356934E-2
6.243065999E0,-3.829956055E-2,-1.029357910E-1,-5.003356934E-2
6.248040364E0,-2.871704102E-2,-9.761047363E-2,-4.791259766E-2
6.252984211E0,-1.486206055E-2,-9.440612793E-2,-5.003356934E-2
6.257958577E0,-4.211425781E-3,-9.547424316E-2,-5.110168457E-2
6.262902424E0,1.113891602E-3,-9.973144531E-2,-5.110168457E-2
6.267876790E0,3.234863281E-3,-9.973144531E-2,-5.003356934E-2
6.272820637E0,2.182006836E-3,-9.440612793E-2,-4.898071289E-2
6.277795002E0,-5.279541016E-3,-9.121704102E-2,-4.577636719E-2
6.282738850E0,-2.090454102E-3,-9.014892578E-2,-4.045104980E-2
6.287713215E0,-4.211425781E-3,-8.589172363E-2,-3.086853027E-2
6.292657063E0,-5.279541016E-3,-7.843017578E-2,-2.554321289E-2
6.297631428E0,-7.415771484E-3,-6.777954102E-2,-2.233886719E-2
6.302575276E0,-7.415771484E-3,-5.499267578E-2,-1.808166504E-2
6.307549641E0,-9.536743164E-3,-4.647827148E-2,-1.701354980E-2
6.312493489E0,-7.415771484E-3,-3.262329102E-2,-1.382446289E-2
6.317467854E0,-8.483886719E-3,-1.557922363E-2,-1.275634766E-2
6.322411702E0,-8.483886719E-3,-3.860473633E-3,-1.701354980E-2
6.327386067E0,-1.022338867E-3,-1.739501953E-3,-1.382446289E-2
6.332329915E0,4.302978516E-3,-1.739501953E-3,-1.382446289E-2
6.337304280E0,1.176452637E-2,-4.928588867E-3,-1.489257812E-2
6.342248127E0,2.027893066E-2,-1.239013672E-2,-1.808166504E-2
6.347222493E0,2.774047852E-2,-2.622985840E-2,-1.914978027E-2
6.352166340E0,3.627014160E-2,-3.794860840E-2,-2.128601074E-2
6.357140706E0,3.520202637E-2,-4.008483887E-2,-2.554321289E-2
6.362084553E0,4.052734375E-2,-4.541015625E-2,-2.980041504E-2
6.367058918E0,4.585266113E-2,-4.327392578E-2,-3.086853027E-2
6.372002766E0,4.159545898E-2,-3.582763672E-2,-2.766418457E-2
6.376977131E0,3.306579590E-2,-3.688049316E-2,-3.298950195E-2
6.381920979E0,2.667236328E-2,-3.262329102E-2,-3.512573242E-2
6.386895344E0,1.708984375E-2,-1.771545410E-2,-3.619384766E-2
6.391839192E0,8.560180664E-3,-1.025390625E-2,-3.938293457E-2
6.396813557E0,4.302978516E-3,-1.557922363E-2,-3.938293457E-2
6.401757405E0,3.234863281E-3,-2.197265625E-2,-3.619384766E-2
6.406731770E0,-2.090454102E-3,-3.262329102E-2,-3.512573242E-2
6.411675618E0,-5.279541016E-3,-3.688049316E-2,-3.619384766E-2
6.416649983E0,-8.483886719E-3,-4.327392578E-2,-3.726196289E-2
6.421593831E0,-1.167297363E-2,-4.859924316E-2,-3.512573242E-2
