"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.031355125E0,-4.598587189E0,-6.987619171E0,4.815037079E0
4.041303125E0,-4.531826019E0,-6.828200684E0,4.852010193E0
4.051252125E0,-4.493056641E0,-6.625372467E0,4.894072723E0
4.061200125E0,-4.559518433E0,-6.516997833E0,4.876858521E0
4.071148125E0,-4.619543610E0,-6.409671021E0,4.784201202E0
4.081096125E0,-4.613256683E0,-6.252348175E0,4.815935211E0
4.091045125E0,-4.537364502E0,-6.130651245E0,4.823868713E0
4.100993125E0,-4.430935822E0,-6.013444977E0,4.806355133E0
4.110941125E0,-4.378694458E0,-5.868695984E0,4.750371552E0
4.120889125E0,-4.356091461E0,-5.822591858E0,4.754862213E0
4.130838125E0,-4.383484497E0,-5.756728821E0,4.750820618E0
4.140786125E0,-4.438569946E0,-5.724994812E0,4.674179993E0
4.150734125E0,-4.482578430E0,-5.750591583E0,4.618645477E0
4.160682125E0,-4.516408081E0,-5.574557648E0,4.609514465E0
4.170631125E0,-4.593348083E0,-5.594166870E0,4.715045013E0
4.180579125E0,-4.657115479E0,-5.618865509E0,4.611011353E0
4.190527125E0,-4.678221588E0,-5.703439636E0,4.495451660E0
4.200475125E0,-4.630171509E0,-5.804030457E0,4.427193604E0
4.210424125E0,-4.610711975E0,-5.897136841E0,4.381837921E0
4.220372125E0,-4.598287811E0,-6.013295288E0,4.513713684E0
4.230320125E0,-4.548890533E0,-6.093229065E0,4.722529449E0
4.240268125E0,-4.504133606E0,-6.132896576E0,4.874014435E0
4.250217125E0,-4.457730103E0,-6.157744904E0,4.949158173E0
4.260165125E0,-4.485572205E0,-6.224805450E0,5.004243622E0
4.270113125E0,-4.611909485E0,-6.356232147E0,5.144501953E0
4.280061125E0,-4.759352875E0,-6.522536316E0,5.269492035E0
4.290010125E0,-4.777165833E0,-6.725963287E0,5.341043243E0
4.299958125E0,-4.774321747E0,-6.976392517E0,5.379962311E0
4.309906125E0,-4.763394470E0,-7.229965210E0,5.424868927E0
4.319854125E0,-4.787793732E0,-7.513775024E0,5.413342896E0
4.329803750E0,-4.806654510E0,-7.814499664E0,5.362448730E0
4.339751750E0,-4.821473694E0,-7.801626434E0,5.222639465E0
4.349699750E0,-6.391408997E0,-5.341342621E0,5.804479523E0
4.359647750E0,-9.706116028E0,-4.397255859E0,9.084159393E0
4.369596750E0,-1.142080032E1,-9.305249634E0,1.192659851E1
4.379544750E0,-9.072932739E0,-1.332109863E1,9.254954224E0
4.389492750E0,-6.760242004E0,-1.304133041E1,5.736670532E0
4.399440750E0,-6.356830902E0,-1.249601440E1,4.964725800E0
4.409389750E0,-5.250182190E0,-1.120779327E1,4.795278168E0
4.419337750E0,-3.714675293E0,-9.493258667E0,5.542973328E0
4.429285750E0,-2.570454712E0,-8.393495636E0,5.901926880E0
4.439233750E0,-1.781445465E0,-8.257578278E0,6.489006042E0
4.449182750E0,-1.181942139E0,-8.730295258E0,7.015012207E0
4.459130750E0,-9.964778137E-1,-9.394015045E0,6.570736084E0
4.469078750E0,-1.281934204E0,-1.001133133E1,5.447172546E0
4.479026750E0,-2.145338745E0,-1.033615585E1,3.985611877E0
4.488975750E0,-3.698808289E0,-1.060454773E1,3.098556519E0
4.498923750E0,-4.624932404E0,-1.024125320E1,3.144061890E0
4.508871750E0,-3.709286499E0,-9.516909485E0,3.792363739E0
4.518819750E0,-2.162552948E0,-8.716523895E0,4.559817810E0
4.528768750E0,-1.031355286E0,-8.017477570E0,4.850064240E0
4.538716750E0,-5.275030518E-1,-7.841892700E0,4.493206329E0
4.548664750E0,-4.683760071E-1,-8.109835510E0,3.656446381E0
4.558612750E0,-6.870712280E-1,-8.481362915E0,3.212769012E0
4.568561750E0,-9.642947388E-1,-8.826844482E0,3.464844818E0
4.578509750E0,-1.152004395E0,-9.273216248E0,3.953578491E0
4.588457750E0,-1.096320190E0,-9.688901825E0,4.575535126E0
4.598405750E0,-8.714877319E-1,-9.631870422E0,4.779261475E0
4.608354750E0,-6.873706055E-1,-9.087153168E0,4.708458710E0
4.618302750E0,-6.667135620E-1,-8.403225403E0,4.635859680E0
4.628250750E0,-7.884104919E-1,-7.947572937E0,4.572391663E0
4.638198750E0,-9.165440369E-1,-7.729326782E0,4.698429565E0
4.648147750E0,-1.137334900E0,-7.599247284E0,4.565805359E0
4.658095750E0,-1.350341949E0,-7.619006195E0,3.997886353E0
4.668043750E0,-1.328337708E0,-7.937693481E0,4.254452820E0
4.677991750E0,-1.445394287E0,-8.188571777E0,4.148772583E0
4.687940750E0,-1.560654602E0,-8.387508087E0,4.894821167E0
4.697888750E0,-1.752256165E0,-8.563092957E0,4.823120270E0
4.707836750E0,-1.874701538E0,-8.562793579E0,4.415368195E0
4.717784750E0,-2.175725555E0,-8.126900024E0,4.516557770E0
4.727733750E0,-2.295626221E0,-7.661068726E0,4.793332214E0
4.737681750E0,-1.964065704E0,-7.167994080E0,5.669909363E0
4.747629750E0,-1.718426514E0,-6.988517303E0,4.734055481E0
4.757577750E0,-6.548881531E-1,-7.387886810E0,3.163671112E0
4.767526750E0,2.201921082E-1,-7.891140289E0,2.511627045E0
4.777474750E0,8.788224792E-1,-9.555828552E0,2.417472839E-1
4.787422750E0,7.499404907E-1,-1.002315674E1,-1.127904510E0
4.797370750E0,2.369572449E-1,-9.192384338E0,2.074086914E0
4.807319750E0,4.385879517E-2,-8.557554474E0,4.442761230E0
4.817267750E0,2.221380615E-1,-8.339757385E0,4.275259552E0
4.827215750E0,-2.827619934E-1,-8.126900024E0,3.868854675E0
4.837164750E0,-6.511459351E-1,-8.082891541E0,3.557352448E0
4.847112750E0,-6.138734436E-1,-7.739505615E0,3.283721466E0
4.857060750E0,-4.104464722E-1,-7.515271912E0,3.191513214E0
4.867008750E0,-4.983137512E-1,-7.311096497E0,2.875370636E0
4.876957750E0,-3.725752258E-1,-7.473508759E0,2.759212189E0
4.886905750E0,1.267863464E-1,-7.948920135E0,2.885848846E0
4.896853750E0,6.468049622E-1,-8.308622131E0,2.994672546E0
4.906801750E0,9.093589783E-1,-8.465495911E0,3.061134338E0
4.916750750E0,9.047186279E-1,-8.423732758E0,3.265010376E0
4.926698750E0,8.066725159E-1,-8.332272949E0,3.286415863E0
4.936646750E0,6.306385803E-1,-8.276888123E0,3.146456909E0
4.946594750E0,5.300477600E-1,-8.337212677E0,3.039429474E0
4.956543750E0,5.733078003E-1,-8.466693420E0,3.110980682E0
4.966491750E0,6.813830566E-1,-8.607849884E0,3.168012085E0
4.976439750E0,7.201524353E-1,-8.903036041E0,3.172652435E0
4.986387750E0,7.738906860E-1,-9.171128540E0,3.318000183E0
4.996336750E0,7.623646545E-1,-9.249116364E0,3.472029877E0
5.006284750E0,7.732919312E-1,-9.111702118E0,3.704047394E0
5.016232750E0,8.063731384E-1,-8.878636780E0,3.736679535E0
5.026180750E0,9.490264893E-1,-8.835825806E0,3.603157196E0
5.036129750E0,1.331331482E0,-9.044192505E0,3.553759918E0
5.046077750E0,1.710493011E0,-9.155411224E0,3.676804047E0
5.056025750E0,1.888472900E0,-9.143286438E0,3.945944366E0
5.065973750E0,1.848655701E0,-9.194779358E0,4.197421417E0
5.075922750E0,1.736838226E0,-9.343569946E0,4.299060059E0
5.085870750E0,1.581161957E0,-9.549391937E0,4.255800018E0
5.095818750E0,1.432820435E0,-9.644893341E0,4.138294373E0
5.105766750E0,1.351090393E0,-9.737550659E0,4.010011139E0
5.115715750E0,1.498982849E0,-1.017973114E1,4.114643555E0
5.125663750E0,1.718426514E0,-1.068298462E1,4.043242035E0
5.135611750E0,1.330882416E0,-1.101903580E1,2.628084869E0
5.145559750E0,8.038284302E-1,-1.122336090E1,2.258952484E0
5.155508750E0,8.267308044E-1,-1.197270264E1,2.524799652E0
5.165456750E0,1.722168732E0,-1.272129593E1,2.768043823E0
5.175404750E0,2.529440002E0,-1.283625687E1,2.946772156E0
5.185352750E0,2.511327667E0,-1.247850082E1,3.251688080E0
5.195301750E0,1.758393402E0,-1.233030899E1,3.621568909E0
5.205249750E0,8.973838806E-1,-1.240799744E1,3.983516235E0
5.215197750E0,2.263293457E-1,-1.211730194E1,3.944746857E0
5.225145750E0,-2.426454163E-1,-1.148456772E1,3.509452057E0
5.235094750E0,-3.682342529E-1,-1.091724747E1,2.900518341E0
5.245042750E0,-1.719923401E-1,-1.048928741E1,2.139800262E0
5.254990750E0,1.055305481E-1,-1.011746063E1,1.502725067E0
5.264938750E0,2.393522644E-1,-9.601633301E0,1.305884399E0
5.274887750E0,2.456391907E-1,-8.834179230E0,1.735491028E0
5.284835750E0,6.481521606E-2,-8.183332672E0,2.304457855E0
5.294783750E0,-2.776725769E-1,-7.655230865E0,2.724334717E0
5.304731750E0,-6.381230164E-1,-7.274722137E0,3.094814301E0
5.314680750E0,-1.106049957E0,-7.103927307E0,3.403173065E0
5.324628750E0,-1.579216003E0,-7.149582367E0,3.655697937E0
5.334576375E0,-1.995200958E0,-7.436835022E0,3.609294434E0
5.344524375E0,-2.051034851E0,-7.972570953E0,3.376977539E0
5.354473375E0,-1.730401611E0,-9.189390564E0,3.745960236E0
5.364421375E0,-1.105600891E0,-1.105615860E1,4.163591766E0
5.374369375E0,-6.770420837E-1,-1.300450699E1,4.038152618E0
5.384318375E0,-3.611988831E-1,-1.417656967E1,4.068689117E0
5.394266375E0,-1.686991882E-1,-1.438254135E1,3.839066620E0
5.404214375E0,8.202941895E-2,-1.354473358E1,2.812501373E0
5.414162375E0,4.884342957E-1,-1.239587265E1,1.718725891E0
5.424111375E0,1.411564636E-1,-1.133921997E1,9.946815491E-1
5.434059375E0,-4.101470947E-1,-1.055754547E1,6.423143005E-1
5.444007375E0,-9.276210022E-1,-9.346713409E0,8.289761353E-1
5.453955375E0,-2.551893311E0,-6.434219971E0,3.425776062E0
5.463904375E0,-3.386108551E0,-6.717281342E0,5.948180695E0
5.473852375E0,-3.316952362E0,-7.638914795E0,5.093458099E0
5.483800375E0,-3.217708740E0,-7.348818054E0,4.887636108E0
5.493748375E0,-3.092568970E0,-7.206464081E0,3.494183807E0
5.503697375E0,-3.991599426E0,-6.375691681E0,2.829865265E0
5.513645375E0,-3.847898254E0,-6.761589203E0,3.330124969E0
5.523593375E0,-2.787802734E0,-8.211623840E0,3.148851929E0
5.533541375E0,-2.032323761E0,-8.959319000E0,3.811972961E0
5.543490375E0,-1.732646942E0,-9.049730988E0,3.955225067E0
5.553438375E0,-1.680255890E0,-8.664282532E0,3.709436188E0
5.563386375E0,-1.718875580E0,-8.332572327E0,3.654500427E0
5.573334375E0,-1.901046753E0,-7.889643402E0,3.482208710E0
5.583283375E0,-2.256707153E0,-7.375612335E0,3.232827301E0
5.593231375E0,-2.753374329E0,-6.869514771E0,2.993475037E0
5.603179375E0,-3.112028503E0,-6.478677521E0,2.938239899E0
5.613127375E0,-3.288212128E0,-6.229595490E0,2.923121338E0
5.623076375E0,-3.073708191E0,-6.374643860E0,3.373684387E0
5.633024375E0,-2.883603516E0,-6.510112152E0,3.667074280E0
5.642972375E0,-2.851121063E0,-6.552923126E0,3.885320435E0
5.652920375E0,-2.918181610E0,-6.659351807E0,3.832630005E0
5.662869375E0,-2.951113129E0,-6.673572235E0,3.755690002E0
5.672817375E0,-2.755469971E0,-6.798712006E0,3.983965302E0
5.682765375E0,-2.538720703E0,-6.943161621E0,4.238286438E0
5.692713375E0,-2.460732880E0,-6.942263489E0,4.471052399E0
5.702662375E0,-2.465073853E0,-6.954987030E0,4.520000610E0
5.712610375E0,-2.481240234E0,-6.952142944E0,4.518054657E0
5.722558375E0,-2.483036499E0,-6.866371307E0,4.722230072E0
5.732506375E0,-2.540367279E0,-6.812034302E0,4.790188751E0
5.742455375E0,-2.598147125E0,-6.786736908E0,4.903802490E0
5.752403375E0,-2.738405457E0,-6.868466949E0,5.129533081E0
5.762351375E0,-3.043770447E0,-6.797664185E0,5.012476501E0
5.772300375E0,-3.314108276E0,-6.777755585E0,4.862189026E0
5.782248375E0,-3.576811981E0,-6.840924225E0,4.611460419E0
5.792196375E0,-3.684887238E0,-6.820716248E0,4.433031464E0
5.802144375E0,-3.715423737E0,-6.602470093E0,4.608616333E0
5.812093375E0,-3.741170197E0,-6.248605957E0,5.011278992E0
5.822041375E0,-3.834426270E0,-5.835315399E0,5.221741333E0
5.831989375E0,-3.910168762E0,-5.529201965E0,5.275928650E0
5.841937375E0,-3.907324677E0,-5.437891846E0,5.217550049E0
5.851886375E0,-3.952231293E0,-5.452261963E0,5.116061096E0
5.861834375E0,-4.103566589E0,-5.594765625E0,4.964875488E0
5.871782375E0,-4.389621735E0,-5.852379913E0,4.833299103E0
5.881730375E0,-4.677323456E0,-6.133495331E0,5.117707672E0
5.891679375E0,-4.758155365E0,-6.491251373E0,5.227878571E0
5.901627375E0,-4.774172058E0,-6.880292358E0,5.465135193E0
5.911575375E0,-4.787793732E0,-7.261998596E0,5.651198273E0
5.921523375E0,-4.690945129E0,-7.626490631E0,5.740712128E0
5.931472375E0,-4.544848938E0,-8.045918427E0,5.698948975E0
5.941420375E0,-4.680017853E0,-7.378157043E0,5.732628937E0
5.951368375E0,-7.672145691E0,-4.016148376E0,7.468419342E0
5.961316375E0,-1.064466431E1,-6.677763519E0,1.049168243E1
5.971265375E0,-9.254505157E0,-1.428674057E1,1.074226135E1
5.981213375E0,-8.126600647E0,-1.605426498E1,9.637259216E0
5.991161375E0,-8.293952637E0,-1.422761353E1,9.682165833E0
6.001109375E0,-6.851701813E0,-1.188543411E1,9.061257019E0
6.011058375E0,-4.548890533E0,-9.535321198E0,5.885012054E0
6.021006375E0,-2.079475708E0,-8.115074615E0,1.996997223E0
6.030954375E0,1.050814819E-1,-8.130642242E0,7.924520874E-1
6.040902375E0,9.858499146E-1,-9.040749664E0,2.478994904E0
6.050851375E0,1.062789917E-1,-1.028481262E1,5.018464050E0
6.060799375E0,-1.626367950E0,-1.093461136E1,6.633156281E0
6.070747375E0,-3.242257690E0,-1.105316483E1,7.704328766E0
6.080695375E0,-4.330494690E0,-1.077773758E1,7.947123871E0
6.090644375E0,-3.959116974E0,-9.673334198E0,6.775061188E0
6.100592375E0,-2.451751556E0,-8.571176147E0,4.738097076E0
6.110540375E0,-9.892927551E-1,-7.768245850E0,2.935395813E0
6.120488375E0,-1.978884888E-1,-7.172784119E0,2.085014191E0
6.130437375E0,-7.020401001E-2,-7.068600769E0,1.978136444E0
6.140385375E0,-3.550616455E-1,-7.201823730E0,2.612517242E0
6.150333375E0,-7.381150818E-1,-7.521259460E0,3.562441864E0
6.160281375E0,-1.060245209E0,-7.896678772E0,4.262236633E0
6.170230375E0,-1.274150391E0,-8.357270966E0,4.317621460E0
6.180178375E0,-1.332079926E0,-8.779542847E0,4.150269470E0
6.190126375E0,-1.328337708E0,-9.088051300E0,3.609144745E0
6.200075375E0,-1.216969299E0,-9.270970917E0,4.068689117E0
6.210023375E0,-1.256487122E0,-9.104966125E0,4.445755005E0
6.219971375E0,-1.366208954E0,-8.831634521E0,4.728217621E0
6.229919375E0,-1.497485962E0,-8.500972137E0,4.466262360E0
6.239868375E0,-1.731000366E0,-8.220156097E0,3.558549957E0
6.249816375E0,-1.915566559E0,-7.827672272E0,4.950056305E0
6.259764375E0,-2.109563141E0,-7.743547211E0,5.725144501E0
6.269712375E0,-2.137704620E0,-8.332422638E0,4.505780182E0
6.279661375E0,-1.762734375E0,-8.562494202E0,4.055666199E0
6.289609375E0,-1.463506622E0,-8.643475800E0,5.125940552E0
6.299557375E0,-1.214274902E0,-8.708141327E0,5.404810638E0
6.309505375E0,-8.964857483E-1,-8.437055054E0,5.083578644E0
6.319454375E0,-7.044351196E-1,-7.996371460E0,4.821024628E0
6.329402792E0,-6.062393188E-1,-7.738308105E0,4.536466370E0
6.339350792E0,-1.405577087E-1,-7.694748688E0,4.294719086E0
6.349298792E0,3.905378723E-1,-8.034991150E0,3.940256195E0
6.359247792E0,1.187929688E0,-8.906029816E0,2.057172089E0
6.369195792E0,1.379680939E0,-9.527687073E0,6.369255066E-1
6.379143792E0,7.063810730E-1,-1.040156982E1,1.134939880E0
6.389091792E0,-5.499563599E-1,-1.035486694E1,3.181484070E0
6.399040792E0,-1.310973816E0,-9.810748444E0,4.198469238E0
6.408988792E0,-1.300944672E0,-9.275611267E0,3.646417236E0
6.418936792E0,-5.770500183E-1,-9.017547913E0,3.852987671E0
6.428884792E0,2.888992310E-2,-8.449329529E0,3.735931091E0
6.438833792E0,2.647993469E-1,-7.608078918E0,3.474424896E0
6.448781792E0,2.468367004E-1,-6.997648315E0,3.450474701E0
6.458729792E0,4.733157349E-1,-6.725214844E0,3.578757935E0
6.468677792E0,7.110214233E-2,-6.581513672E0,3.528761902E0
6.478626792E0,-3.248245239E-2,-6.938970337E0,3.262166290E0
6.488574792E0,2.206411743E-1,-7.449259186E0,3.076103210E0
6.498522792E0,2.893482971E-1,-7.690707092E0,3.142714691E0
6.508471792E0,-1.344204712E-1,-7.769143982E0,2.927013245E0
6.518419792E0,-6.985972595E-1,-7.821684723E0,2.859653320E0
6.528367792E0,-7.279362488E-1,-8.093818817E0,2.716999969E0
6.538315792E0,-4.387376404E-1,-8.378077698E0,2.819237366E0
6.548264792E0,-2.182461548E-1,-9.057215424E0,3.006647644E0
6.558212792E0,-6.990463257E-2,-8.505313110E0,2.388433228E0
6.568160792E0,-8.981323242E-2,-8.109835510E0,2.522254944E0
6.578108792E0,-8.457412720E-2,-8.380023651E0,2.875370636E0
6.588057792E0,8.696914673E-2,-8.618328094E0,2.915038147E0
6.598005792E0,3.168910217E-1,-8.797056427E0,3.069816284E0
6.607953792E0,3.887416077E-1,-8.882977753E0,3.224893799E0
6.617901792E0,2.619552612E-1,-8.935817871E0,3.225941620E0
6.627850792E0,2.541714478E-1,-9.146429901E0,3.191513214E0
6.637798792E0,4.342469788E-1,-9.518855438E0,3.190914459E0
6.647746792E0,7.638615417E-1,-9.764943695E0,3.393443298E0
6.657694792E0,9.030720520E-1,-9.638307037E0,3.678750000E0
6.667643792E0,8.198451233E-1,-9.420060883E0,3.968397675E0
6.677591792E0,7.948471069E-1,-9.226663055E0,4.209695892E0
6.687539792E0,6.906637573E-1,-9.249565430E0,4.453987885E0
6.697487792E0,6.643185425E-1,-9.493408356E0,4.654121704E0
6.707436792E0,7.569758606E-1,-1.000983444E1,4.890180817E0
6.717384792E0,9.809101868E-1,-1.086066513E1,5.490133209E0
6.727332792E0,9.827064514E-1,-1.151106262E1,4.721331940E0
6.737280792E0,4.577481079E-1,-1.165641037E1,2.991529083E0
6.747229792E0,-1.414558411E-1,-1.184426971E1,2.387086029E0
6.757177792E0,-1.591191101E-1,-1.249466721E1,2.371219025E0
6.767125792E0,3.643423462E-1,-1.269525009E1,2.546354828E0
6.777074792E0,9.719288635E-1,-1.216864517E1,2.644850006E0
6.787022792E0,1.267863464E0,-1.165760788E1,2.781815186E0
6.796970792E0,1.281036072E0,-1.143082947E1,3.119662628E0
6.806918792E0,1.188528442E0,-1.123563538E1,3.651207275E0
6.816867792E0,9.671388245E-1,-1.086141357E1,4.032763824E0
6.826815792E0,6.030958557E-1,-1.025756927E1,3.865711212E0
6.836763792E0,2.408491516E-1,-9.513466644E0,3.347638550E0
6.846711792E0,3.203338623E-2,-8.689130859E0,2.773133240E0
6.856660792E0,1.332229614E-2,-8.013585663E0,2.361938324E0
6.866608792E0,1.052311707E-1,-7.530091095E0,2.224224701E0
6.876556792E0,7.200027466E-2,-7.290439453E0,2.346370697E0
6.886504792E0,-2.935395813E-1,-7.266040192E0,2.824925537E0
6.896453792E0,-9.698332214E-1,-7.439230042E0,3.301384735E0
6.906401792E0,-1.810185699E0,-7.697592773E0,3.661984863E0
6.916349792E0,-2.515369263E0,-7.784262543E0,4.062701569E0
6.926297792E0,-2.890040131E0,-7.721542969E0,4.148173828E0
6.936246792E0,-2.839295654E0,-7.899971924E0,3.992048492E0
6.946194792E0,-2.615211639E0,-8.289312286E0,3.360661469E0
6.956142792E0,-2.105072479E0,-9.660011902E0,3.599864044E0
6.966090792E0,-1.294358368E0,-1.165790726E1,4.682712250E0
6.976039792E0,-4.462220764E-1,-1.316751801E1,5.116809540E0
6.985987792E0,2.670446777E-1,-1.397523834E1,4.356390839E0
6.995935792E0,7.560777283E-1,-1.324400894E1,3.284619598E0
7.005883792E0,9.406439209E-1,-1.226489502E1,2.354902954E0
7.015832792E0,6.747967529E-1,-1.148905838E1,1.372944946E0
7.025780792E0,-1.321751404E-1,-1.064107178E1,5.258564758E-1
7.035728792E0,-2.389331360E0,-7.699538727E0,6.797364807E-1
7.045676792E0,-3.849245453E0,-7.512278137E0,4.701872406E0
7.055625792E0,-4.734055481E0,-7.900570679E0,4.902455292E0
7.065573792E0,-5.351222076E0,-7.628137207E0,4.884342957E0
7.075521792E0,-5.201084290E0,-7.767796783E0,4.053271179E0
7.085470792E0,-4.862937469E0,-7.352709961E0,4.525838470E0
7.095418792E0,-4.098926239E0,-7.970774689E0,4.726870422E0
7.105366792E0,-3.188070374E0,-9.020691376E0,5.088518372E0
7.115314792E0,-2.389930115E0,-9.818831635E0,4.965025177E0
7.125263792E0,-1.856439514E0,-1.000294876E1,4.155658264E0
7.135211792E0,-1.730401611E0,-9.833052063E0,3.622467041E0
7.145159792E0,-1.907633057E0,-9.453740845E0,3.817361755E0
7.155107792E0,-2.279010773E0,-8.898695068E0,4.011508026E0
7.165056792E0,-2.651286621E0,-8.330326996E0,3.996838531E0
7.175004792E0,-2.775228882E0,-7.835456085E0,3.770658875E0
7.184952792E0,-2.587219849E0,-7.467521210E0,3.527414703E0
7.194900792E0,-2.376907196E0,-7.156468048E0,3.240461426E0
7.204849792E0,-2.179018707E0,-6.833290100E0,3.414549408E0
7.214797792E0,-1.942360840E0,-6.900051270E0,3.832630005E0
7.224745792E0,-1.970801697E0,-6.873256989E0,3.995042267E0
7.234693792E0,-2.256258087E0,-6.557413788E0,4.006568298E0
7.244642792E0,-2.578986969E0,-6.274951172E0,4.031716003E0
7.254590792E0,-2.966082001E0,-6.168672180E0,3.782334595E0
7.264538792E0,-3.056344299E0,-6.203100586E0,3.552412720E0
7.274486792E0,-2.815794525E0,-6.211034088E0,3.719914398E0
7.284435792E0,-2.635269928E0,-6.252348175E0,3.931873627E0
7.294383792E0,-2.205513611E0,-6.274202728E0,4.002077637E0
7.304331792E0,-1.750310211E0,-6.310726776E0,4.164938965E0
7.314280792E0,-1.787882080E0,-6.333479462E0,4.213587799E0
7.324228792E0,-1.900897064E0,-6.194418640E0,4.267775116E0
7.334176625E0,-2.089355164E0,-6.195915527E0,4.401147766E0
7.344124625E0,-2.522254944E0,-6.292614441E0,4.602179718E0
7.354073625E0,-2.933150482E0,-6.322552185E0,4.832850037E0
7.364021625E0,-3.271446991E0,-6.353986816E0,4.987927551E0
7.373969625E0,-3.574416962E0,-6.312523041E0,5.023703156E0
7.383917625E0,-3.752696228E0,-6.226751404E0,5.020260315E0
7.393866625E0,-3.775897980E0,-6.155649261E0,4.869074707E0
7.403814625E0,-3.803291016E0,-6.104156342E0,4.727618866E0
7.413762625E0,-3.989653473E0,-6.135740662E0,5.060526581E0
7.423710625E0,-4.151317291E0,-6.193370819E0,5.120102692E0
7.433659625E0,-4.362977142E0,-6.377637634E0,5.168452148E0
7.443607625E0,-4.749174042E0,-6.639443207E0,5.263354797E0
7.453555625E0,-5.077441406E0,-7.001839600E0,5.434748383E0
7.463503625E0,-5.162314911E0,-7.431296539E0,5.557942200E0
7.473452625E0,-5.789660339E0,-6.334527283E0,5.886508942E0
7.483400625E0,-8.587192841E0,-3.702999573E0,7.586523743E0
7.493348625E0,-1.062116318E1,-6.478078766E0,9.884395294E0
7.503296625E0,-8.854686584E0,-1.203587128E1,9.633067932E0
7.513245625E0,-6.662345581E0,-1.408316391E1,7.991282043E0
7.523193625E0,-6.777605896E0,-1.422387131E1,7.737260284E0
7.533141625E0,-5.998027039E0,-1.270947052E1,8.373886414E0
7.543090625E0,-4.367318115E0,-1.058703415E1,8.418793030E0
7.553038625E0,-3.164569244E0,-9.018745422E0,5.947731628E0
7.562986625E0,-2.184557190E0,-8.563392334E0,3.698059845E0
7.572934625E0,-1.326242065E0,-8.492439880E0,3.606300659E0
7.582883625E0,-1.237177277E0,-8.891659698E0,4.449646912E0
7.592831625E0,-1.929637299E0,-9.379644928E0,5.422473907E0
7.602779625E0,-2.985391846E0,-9.599837036E0,6.477779388E0
7.612727625E0,-3.865112457E0,-9.668244781E0,6.863227844E0
7.622676625E0,-3.977079620E0,-9.523346100E0,6.305936737E0
7.632624625E0,-3.407364349E0,-9.289083252E0,5.063520355E0
7.642572625E0,-2.775079193E0,-9.001830597E0,3.791315918E0
7.652520625E0,-2.354304199E0,-8.544381866E0,3.116968231E0
7.662469625E0,-2.225272522E0,-8.033643951E0,2.870281219E0
7.672417625E0,-2.168690186E0,-7.700287170E0,3.130739594E0
7.682365625E0,-2.022893372E0,-7.551795959E0,3.693569183E0
7.692313625E0,-1.807491302E0,-7.624844055E0,4.217629395E0
7.702262625E0,-1.690734100E0,-7.936346283E0,4.371060333E0
7.712210625E0,-1.584155731E0,-8.403824158E0,4.195325775E0
7.722158625E0,-1.383273468E0,-8.763376465E0,3.949387207E0
7.732106625E0,-1.046174469E0,-8.856931915E0,3.715573425E0
7.742055625E0,-9.524693298E-1,-8.575966187E0,3.515140228E0
7.752003625E0,-1.005159760E0,-8.330027618E0,3.742667084E0
7.761951625E0,-1.126557312E0,-8.073910217E0,4.243974609E0
7.771899625E0,-1.610950012E0,-7.728578339E0,4.889282684E0
7.781848625E0,-1.817670135E0,-7.685018921E0,5.407654724E0
7.791796625E0,-2.113754425E0,-7.471862183E0,4.686454468E0
7.801744625E0,-2.131268005E0,-7.807164917E0,4.525838470E0
7.811693625E0,-2.144440613E0,-8.105494537E0,4.001329193E0
7.821641625E0,-2.039658508E0,-8.253536682E0,5.448819122E0
7.831589625E0,-1.885778503E0,-8.331225128E0,6.028563538E0
7.841537625E0,-1.672621765E0,-8.355923767E0,5.982609100E0
7.851486625E0,-1.629960480E0,-7.897127838E0,5.315745850E0
7.861434625E0,-1.368454285E0,-7.641459503E0,4.470603333E0
7.871382625E0,-9.717791748E-1,-7.609725494E0,3.954326935E0
7.881330625E0,-6.724017334E-1,-7.597600708E0,3.330574036E0
7.891279625E0,1.437011719E-1,-8.134234772E0,1.238374786E0
7.901227625E0,7.238946533E-1,-8.641080780E0,-2.395019531E-2
7.911175625E0,3.140469360E-1,-9.287436676E0,-8.681945801E-3
7.921123625E0,-8.668473816E-1,-8.930728455E0,2.491119690E0
7.931072625E0,-1.921254730E0,-8.406518555E0,4.191433868E0
7.941020625E0,-2.373015289E0,-7.858358459E0,4.367767181E0
7.950968625E0,-2.012564850E0,-7.624245300E0,3.827241211E0
7.960916625E0,-1.031504974E0,-7.679480438E0,3.638483734E0
7.970865625E0,-2.032772827E-1,-7.647147675E0,3.714974670E0
7.980813625E0,-4.543052673E-1,-7.601342926E0,3.545377350E0
7.990761625E0,-5.120851135E-1,-7.374564514E0,3.195255432E0
8.000709625E0,-5.966592407E-1,-7.183112640E0,2.829865265E0
8.010658625E0,-7.131170654E-1,-7.224426727E0,2.899320831E0
8.020606625E0,-5.686674500E-1,-7.624095612E0,2.769391022E0
8.030554625E0,-3.290158081E-1,-8.136180725E0,2.887645111E0
8.040503625E0,-2.508782959E-1,-8.554560699E0,2.919079742E0
8.050451625E0,-2.851570129E-1,-8.783135376E0,2.829865265E0
8.060399625E0,-2.760260010E-1,-9.299411774E0,3.180436249E0
8.070347625E0,-9.565109253E-2,-8.324040070E0,2.466421051E0
8.080296625E0,8.442443848E-2,-8.061486053E0,2.771187286E0
