"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.696045625E0,-1.119036078E0,-6.492881179E-1,-6.781972051E-1
7.705994625E0,-1.147330046E0,-6.081085801E-1,-5.696313381E-1
7.715942625E0,-1.183782578E0,-4.646664560E-1,-4.971713126E-1
7.725890625E0,-1.209518909E0,-2.956203818E-1,-4.817736447E-1
7.735838625E0,-1.230462432E0,-1.514554769E-1,-4.436158836E-1
7.745787625E0,-1.244442344E0,-1.151921600E-1,-4.142935574E-1
7.755735625E0,-1.221156716E0,-2.332676649E-1,-3.983060718E-1
7.765683625E0,-1.164791346E0,-5.253969431E-1,-3.282408714E-1
7.775631625E0,-1.047339559E0,-9.269845486E-1,-2.966403365E-1
7.785580625E0,-9.529418945E-1,-1.055156827E0,-1.996614933E-1
7.795528625E0,-9.046686292E-1,-1.167831421E0,-1.098421291E-1
7.805476625E0,-9.136118293E-1,-1.100778580E0,-5.997344851E-2
7.815425625E0,-7.792851925E-1,-1.311654806E0,-6.591176987E-2
7.825373625E0,-5.410071015E-1,-1.590121865E0,-1.198500991E-1
7.835321625E0,-2.491278946E-1,-1.824508429E0,-1.845487356E-1
7.845269625E0,-2.546757460E-3,-1.806962490E0,-1.980718821E-1
7.855218625E0,1.721110791E-1,-1.556286693E0,-2.315166593E-1
7.865166625E0,3.185566366E-1,-1.165663719E0,-2.984233201E-1
7.875114625E0,4.009476304E-1,-7.282943726E-1,-3.892067671E-1
7.885062625E0,1.403267086E-1,-1.133688018E-1,-5.482432842E-1
7.895011625E0,-4.209483266E-1,1.253321916E-1,-6.704365611E-1
7.904959625E0,-9.383456707E-1,-2.217424847E-2,-7.833156586E-1
7.914907625E0,-9.634408951E-1,-5.488151312E-1,-8.374649286E-1
7.924855625E0,-7.119065523E-1,-1.102019668E0,-8.529775143E-1
7.934804625E0,-5.204681754E-1,-1.488873601E0,-7.955216765E-1
7.944752625E0,-4.528219402E-1,-1.536303997E0,-7.637412548E-1
7.954700625E0,-4.661806226E-1,-1.441960216E0,-8.058902621E-1
7.964648625E0,-4.775270224E-1,-1.457255244E0,-8.564949036E-1
7.974597625E0,-4.109786153E-1,-1.466703892E0,-7.664347291E-1
7.984545625E0,-3.725121617E-1,-1.418975234E0,-6.904281974E-1
7.994493625E0,-3.420431912E-1,-1.279261589E0,-6.092227697E-1
8.004441625E0,-2.837896049E-1,-1.135218501E0,-4.731907547E-1
8.014390625E0,-2.367866486E-1,-1.005197287E0,-3.627310991E-1
8.024338625E0,-1.777369976E-1,-9.364974499E-1,-3.116030097E-1
8.034286625E0,-1.310520619E-1,-8.819993138E-1,-2.909121215E-1
8.044235625E0,-9.139194340E-2,-7.914307117E-1,-2.798586190E-1
8.054183625E0,-7.166884094E-2,-7.928717732E-1,-3.188906908E-1
8.064131625E0,-3.181166947E-2,-6.132626534E-1,-2.584976256E-1
8.074079625E0,-2.776260115E-2,-4.909739792E-1,-2.059292197E-1
8.084028625E0,-3.601678461E-2,-3.963115215E-1,-1.622602940E-1
8.093976625E0,-5.471590534E-2,-3.382287920E-1,-1.237621680E-1
8.103924625E0,-6.022587419E-2,-3.117321432E-1,-9.434799105E-2
8.113872625E0,-4.946723580E-2,-2.908159494E-1,-9.168829024E-2
8.123821625E0,-3.893218935E-2,-2.686850429E-1,-8.989639580E-2
8.133769625E0,-5.342404544E-2,-2.501353323E-1,-8.340147883E-2
8.143717625E0,-1.007130966E-1,-2.532815039E-1,-7.195451856E-2
8.153665625E0,-1.743479073E-1,-2.936283946E-1,-5.333955213E-2
8.163614625E0,-2.640302479E-1,-3.163884580E-1,-5.647154525E-2
8.173562625E0,-3.510996401E-1,-3.121532500E-1,-7.261748612E-2
8.183510625E0,-4.225486517E-1,-3.130156696E-1,-7.668535411E-2
8.193458625E0,-4.829409122E-1,-3.349987268E-1,-5.951249227E-2
8.203407625E0,-5.373398066E-1,-3.880334198E-1,-2.799941227E-2
8.213355625E0,-5.839049220E-1,-4.354318082E-1,2.081686258E-2
8.223303625E0,-5.987878442E-1,-4.967682064E-1,7.582722604E-2
8.233252625E0,-5.252595544E-1,-7.510023117E-1,1.046548784E-1
8.243200625E0,-4.655120373E-1,-9.608974457E-1,1.473605782E-1
8.253148625E0,-4.949607551E-1,-8.723923564E-1,2.452573031E-1
8.263096625E0,-4.625655115E-1,-8.961120844E-1,2.543384433E-1
8.273045625E0,-4.158294201E-1,-8.767892718E-1,2.026571482E-1
8.282993625E0,-3.737178743E-1,-7.608748674E-1,1.685178727E-1
8.292941625E0,-3.169472814E-1,-6.018114686E-1,1.626418680E-1
8.302889625E0,-2.578037083E-1,-3.669120967E-1,1.930549741E-1
8.312838625E0,-2.254233956E-1,-1.490016133E-1,2.380906194E-1
8.322786625E0,-2.211945653E-1,-4.452208988E-3,3.009594083E-1
8.332738875E0,-1.960596591E-1,8.705294132E-2,3.756363094E-1
8.342686875E0,-9.216238558E-2,1.887365729E-1,4.504390061E-1
8.352635875E0,8.240568638E-2,3.418387771E-1,5.269511342E-1
8.362583875E0,2.722613513E-1,5.545953512E-1,6.210535765E-1
8.372531875E0,4.527773559E-1,8.182927370E-1,7.429209352E-1
8.382479875E0,5.919765234E-1,1.139678478E0,8.690966368E-1
8.392428875E0,6.737251878E-1,1.429501534E0,1.002017975E0
8.402376875E0,7.136790156E-1,1.630360842E0,1.132954836E0
8.412324875E0,7.477751970E-1,1.720521927E0,1.217662215E0
8.422273875E0,7.933458686E-1,1.837266326E0,1.247683883E0
8.432221875E0,8.664104939E-1,2.061344385E0,1.240016699E0
8.442169875E0,1.028042197E0,2.333356380E0,1.208290577E0
8.452117875E0,1.172281861E0,2.503760576E0,1.162653685E0
8.462066875E0,1.189943790E0,2.353285074E0,1.109666824E0
8.472014875E0,1.131796598E0,1.927914500E0,1.027037978E0
8.481962875E0,1.143331766E0,1.498736858E0,8.746804595E-1
8.491910875E0,1.227398992E0,1.219024301E0,6.832122207E-1
8.501859875E0,1.301772594E0,1.029325962E0,5.053664446E-1
8.511807875E0,1.272972107E0,9.099454880E-1,3.519861996E-1
8.521755875E0,1.066394806E0,1.144748688E0,2.514170110E-1
8.531703875E0,8.018030524E-1,1.666654229E0,1.041114479E-1
8.541652875E0,5.594804287E-1,2.081411839E0,2.763634324E-1
8.551600875E0,5.482352376E-1,1.625549793E0,4.463769794E-1
8.561548875E0,5.842024684E-1,1.503823996E0,4.386555552E-1
8.571497875E0,7.555068731E-1,1.711440086E0,5.698308349E-1
8.581445875E0,8.940218091E-1,1.754988909E0,1.066491008E0
8.591393875E0,8.994604945E-1,1.142501354E0,1.467278600E0
8.601341875E0,7.810524106E-1,4.465902448E-1,1.454346895E0
8.611290875E0,9.540356398E-1,-3.003358468E-2,1.322145104E0
8.621238875E0,1.379657507E0,-2.945932150E-1,1.217502475E0
8.631186875E0,1.750940442E0,-9.569346160E-2,1.184030056E0
8.641134875E0,1.952810884E0,2.555027306E-1,1.111899018E0
8.651083875E0,1.976435542E0,6.436430216E-1,1.047899842E0
8.661031875E0,1.894634962E0,9.068937898E-1,1.056135058E0
8.670979875E0,1.771111131E0,1.025550961E0,1.100952506E0
8.680927875E0,1.638912797E0,9.929604530E-1,1.129551888E0
8.690876875E0,1.497923613E0,8.888974190E-1,1.151579499E0
8.700824875E0,1.371670365E0,7.647531033E-1,1.141577244E0
8.710772875E0,1.298007369E0,6.949425936E-1,1.119209886E0
8.720720875E0,1.255307317E0,7.316293716E-1,1.072676420E0
8.730669875E0,1.212435484E0,8.039539456E-1,1.022710443E0
8.740617875E0,1.172062159E0,8.575368524E-1,9.693453908E-1
8.750565875E0,1.138763309E0,8.310591578E-1,8.990579247E-1
8.760514875E0,1.112205148E0,7.585326433E-1,8.374475241E-1
8.770462875E0,1.047805429E0,6.847329736E-1,7.890222073E-1
8.780410875E0,9.578603506E-1,5.647751093E-1,7.070286274E-1
8.790358875E0,8.803655505E-1,4.607861042E-1,6.059624553E-1
8.800307875E0,8.471466303E-1,3.504859507E-1,4.998893142E-1
8.810255875E0,8.262189627E-1,2.255139202E-1,3.865901232E-1
8.820203875E0,7.899265885E-1,1.204157174E-1,2.740695477E-1
8.830151875E0,7.411747575E-1,3.516127542E-2,1.592215002E-1
8.840100875E0,6.787409186E-1,-2.456576005E-2,4.989282414E-2
8.850048875E0,5.968077183E-1,-7.585344464E-2,-5.098798126E-2
8.859996875E0,4.914668500E-1,-1.009089276E-1,-1.496317387E-1
8.869944875E0,3.668543696E-1,-1.175694019E-1,-2.439332157E-1
8.879893875E0,2.238149792E-1,-1.159471571E-1,-3.356020749E-1
8.889841875E0,7.568144798E-2,-9.155606478E-2,-4.236773551E-1
8.899789875E0,-6.761147827E-2,-3.200486675E-2,-5.250089169E-1
8.909738875E0,-1.807316393E-1,7.545737550E-3,-6.468756795E-1
8.919686875E0,-2.736060023E-1,4.450064898E-2,-7.957401276E-1
8.929634875E0,-3.842923045E-1,7.188433409E-2,-9.469424486E-1
8.939582875E0,-4.816181362E-1,4.652167112E-2,-1.125525236E0
8.949531875E0,-4.644860327E-1,-4.950712621E-2,-1.244795442E0
8.959479875E0,-3.505436480E-1,8.115626872E-2,-9.758837819E-1
8.969427875E0,-1.789521873E-1,2.768583894E-1,-6.918275952E-1
8.979375875E0,-1.408109367E-1,2.794015706E-1,-7.632221580E-1
8.989324875E0,-2.987153828E-1,2.013163567E-1,-7.775291800E-1
8.999272875E0,-3.594247401E-1,1.883265823E-1,-7.295301557E-1
9.009220875E0,-3.029886186E-1,-1.054976042E-2,-7.923219204E-1
9.019168875E0,-2.352666259E-1,-6.365103126E-1,-9.750361443E-1
9.029117875E0,-1.842388660E-1,-9.228496552E-1,-1.163116336E0
9.039065875E0,-2.977809906E-1,-4.477173090E-1,-1.276217937E0
9.049013875E0,-6.599296331E-1,3.475542367E-1,-1.276783586E0
9.058961875E0,-1.039974332E0,7.711476088E-1,-1.231646419E0
9.068910875E0,-1.193833113E0,6.310318112E-1,-1.145418286E0
9.078858875E0,-1.080494165E0,4.485556483E-2,-1.046835661E0
9.088806875E0,-8.474103212E-1,-6.474584937E-1,-1.010991931E0
9.098755875E0,-6.819913387E-1,-9.866574407E-1,-1.021851778E0
9.108703875E0,-6.297534108E-1,-8.577787876E-1,-1.045532107E0
9.118651875E0,-6.711564064E-1,-5.014836788E-1,-1.060796142E0
9.128599875E0,-7.606135607E-1,-1.827219576E-1,-1.058416247E0
9.138548875E0,-8.840810657E-1,-4.571027681E-2,-1.039656043E0
9.148496875E0,-9.936200976E-1,-1.468499303E-1,-9.901273847E-1
9.158444875E0,-1.051454663E0,-4.030199349E-1,-9.053183198E-1
9.168392875E0,-1.050002694E0,-6.634256840E-1,-7.878372073E-1
9.178341875E0,-1.000937700E0,-8.024708629E-1,-7.005585432E-1
9.188289875E0,-9.501277804E-1,-7.821334004E-1,-6.235707998E-1
9.198237875E0,-9.572649598E-1,-6.380851865E-1,-5.529814363E-1
9.208185875E0,-1.029874921E0,-4.471519887E-1,-5.048933029E-1
9.218134875E0,-1.125345588E0,-2.421447784E-1,-4.657286108E-1
9.228082875E0,-1.210120559E0,-1.721616983E-1,-4.528005719E-1
9.238030875E0,-1.224506617E0,-3.545923829E-1,-4.366025627E-1
9.247979875E0,-1.219227195E0,-6.055349112E-1,-3.898012340E-1
9.257927875E0,-1.249983072E0,-6.789219975E-1,-3.207332194E-1
9.267875875E0,-1.239340782E0,-8.827345371E-1,-2.522769570E-1
9.277823875E0,-1.136434436E0,-1.028666735E0,-1.936240792E-1
9.287772875E0,-9.692313075E-1,-1.241858959E0,-1.144123524E-1
9.297720875E0,-9.108487964E-1,-1.228591800E0,-3.796695918E-2
9.307668875E0,-8.425930738E-1,-1.355152965E0,-4.592528194E-2
9.317616875E0,-6.401433945E-1,-1.719994068E0,-9.691618383E-2
9.327565875E0,-4.181292653E-1,-1.967155695E0,-1.338121444E-1
9.337513000E0,-2.310949117E-1,-2.018860102E0,-1.445728838E-1
9.347461000E0,-6.174396351E-2,-1.971722603E0,-1.104202420E-1
9.357409000E0,1.143260375E-1,-1.843086123E0,-1.686495692E-1
9.367358000E0,2.476968765E-1,-1.413358450E0,-2.614642084E-1
9.377306000E0,6.424815953E-2,-5.517920256E-1,-4.998576641E-1
9.387254000E0,-5.509044528E-1,1.837810576E-1,-7.367583513E-1
9.397203000E0,-1.100787044E0,2.040300518E-1,-8.801788688E-1
9.407151000E0,-1.104980707E0,-4.580970407E-1,-8.980662227E-1
9.417099000E0,-8.995188475E-1,-1.246690989E0,-8.259667158E-1
9.427047000E0,-7.487554550E-1,-1.713690162E0,-7.575045824E-1
9.436996000E0,-6.682514548E-1,-1.831371784E0,-7.822971344E-1
9.446944000E0,-6.403495073E-1,-1.895231724E0,-9.128615260E-1
9.456892000E0,-6.199544072E-1,-1.823007941E0,-8.290210962E-1
9.466840000E0,-6.228857040E-1,-1.584702134E0,-7.128103375E-1
9.476789000E0,-5.764990449E-1,-1.290105939E0,-6.351838112E-1
9.486737000E0,-4.645802379E-1,-1.160052061E0,-5.025961995E-1
9.496685000E0,-3.664964437E-1,-1.202180147E0,-4.407368898E-1
9.506633000E0,-2.733081579E-1,-1.269455910E0,-4.004435241E-1
9.516582000E0,-2.045531422E-1,-1.253835082E0,-3.763929009E-1
9.526530000E0,-1.031791270E-1,-1.027115941E0,-3.019940555E-1
9.536478000E0,-4.444553331E-2,-8.803382516E-1,-2.411363125E-1
9.546427000E0,-9.988488629E-3,-7.690758705E-1,-1.868304610E-1
9.556375000E0,1.618373208E-3,-6.305111647E-1,-1.219340190E-1
9.566323000E0,-2.301959693E-2,-5.499286652E-1,-7.765178382E-2
9.576271000E0,-7.802056521E-2,-4.997014105E-1,-4.015104473E-2
9.586220000E0,-1.171983257E-1,-5.338830352E-1,4.776747897E-3
9.596168000E0,-1.653437167E-1,-5.211620331E-1,-1.165811531E-2
9.606116000E0,-2.090525776E-1,-4.669584334E-1,-4.813410342E-2
9.616064000E0,-2.389553934E-1,-4.324257076E-1,-6.488355994E-2
9.626013000E0,-2.875066996E-1,-4.214643836E-1,-6.717734039E-2
9.635961000E0,-3.669554293E-1,-4.147967398E-1,-5.709169805E-2
9.645909000E0,-4.535771608E-1,-4.268347621E-1,-4.365738109E-2
9.655857000E0,-5.513554215E-1,-4.526469707E-1,-2.024581842E-2
9.665806000E0,-6.308811307E-1,-4.879152179E-1,3.402519971E-3
9.675754000E0,-6.862415671E-1,-5.244419575E-1,3.732294962E-2
9.685702000E0,-7.211830616E-1,-5.633161068E-1,8.703884482E-2
9.695650000E0,-7.218511701E-1,-6.442937255E-1,1.404829472E-1
9.705599000E0,-6.335601807E-1,-8.987318873E-1,1.701036841E-1
9.715547000E0,-5.835393071E-1,-1.023222685E0,2.387967557E-1
9.725495000E0,-5.617930293E-1,-1.019607186E0,2.924690545E-1
9.735444000E0,-4.408820271E-1,-1.094855428E0,2.637463510E-1
9.745392000E0,-3.688214421E-1,-1.021833897E0,2.125436068E-1
9.755340000E0,-3.609840572E-1,-1.002382517E0,1.900984198E-1
9.765288000E0,-3.706297874E-1,-9.888401031E-1,1.836197376E-1
9.775237000E0,-3.853244185E-1,-8.403136730E-1,1.710322052E-1
9.785185000E0,-3.951669335E-1,-6.628342271E-1,1.501849890E-1
9.795133000E0,-3.824872077E-1,-5.300288200E-1,1.436116397E-1
9.805081000E0,-3.310863376E-1,-4.101929367E-1,1.759152412E-1
9.815030000E0,-2.125568092E-1,-2.587631047E-1,2.630114853E-1
9.824978000E0,-2.968472801E-2,-6.005877256E-2,3.841840029E-1
9.834926000E0,1.744682342E-1,1.931106150E-1,5.275406837E-1
9.844875000E0,3.470232189E-1,4.835957289E-1,6.847284436E-1
9.854823000E0,4.866254628E-1,7.500367165E-1,8.397317529E-1
9.864771000E0,5.898663998E-1,9.700609446E-1,9.793480039E-1
9.874719000E0,6.606013179E-1,1.214646339E0,1.091217637E0
9.884668000E0,7.527738810E-1,1.427413702E0,1.182147503E0
9.894616000E0,8.728331923E-1,1.703881621E0,1.263081551E0
9.904564000E0,1.041575432E0,2.015064001E0,1.320130229E0
9.914512000E0,1.229773998E0,2.317428827E0,1.346184611E0
9.924461000E0,1.355721831E0,2.582826138E0,1.374698281E0
9.934409000E0,1.450561643E0,2.766680479E0,1.350784421E0
9.944357000E0,1.479585528E0,2.624710083E0,1.186623454E0
9.954305000E0,1.380183697E0,2.106288671E0,9.613187313E-1
9.964254000E0,1.269108534E0,1.528895378E0,7.330991626E-1
9.974202000E0,1.287947297E0,1.087158799E0,5.391658545E-1
9.984150000E0,1.326144934E0,9.829077721E-1,4.386794567E-1
9.994099000E0,1.284492612E0,1.093734980E0,3.285886347E-1
1.000404700E1,1.143821239E0,1.238021851E0,2.035513669E-1
1.001399500E1,9.039660096E-1,1.584823728E0,9.013132751E-2
1.002394300E1,6.725208163E-1,2.063868761E0,2.695482373E-1
1.003389200E1,6.946662664E-1,1.764051557E0,4.398187101E-1
1.004384000E1,8.578988314E-1,1.692562699E0,4.778124094E-1
1.005378800E1,1.166976094E0,1.623349667E0,5.848827958E-1
1.006373600E1,1.383668780E0,1.507813215E0,9.941075444E-1
1.007368500E1,1.344520092E0,1.002667308E0,1.416589737E0
1.008363300E1,1.197829008E0,3.830545545E-1,1.451356530E0
1.009358100E1,1.305707455E0,-7.025493681E-2,1.335330367E0
1.010352900E1,1.546945095E0,-1.771510392E-1,1.247917175E0
1.011347800E1,1.769826531E0,1.228260696E-1,1.192380428E0
1.012342600E1,1.882760525E0,5.628759265E-1,1.151501417E0
1.013337400E1,1.902937770E0,9.050133824E-1,1.151881218E0
1.014332300E1,1.912035584E0,1.040585876E0,1.158336163E0
1.015327100E1,1.900207996E0,1.032947659E0,1.168481708E0
1.016321900E1,1.850056887E0,9.904410243E-1,1.175907135E0
1.017316700E1,1.764129400E0,8.983220458E-1,1.188245296E0
1.018311600E1,1.667474747E0,8.702456951E-1,1.173568010E0
1.019306400E1,1.542099237E0,8.754653335E-1,1.155508637E0
1.020301200E1,1.427610993E0,9.714709520E-1,1.117852569E0
1.021296000E1,1.360506892E0,1.004398465E0,1.079816461E0
1.022290900E1,1.295328736E0,9.158872366E-1,1.046358109E0
1.023285700E1,1.239976048E0,8.824009299E-1,1.002183914E0
1.024280500E1,1.205575943E0,7.500149012E-1,9.372472167E-1
1.025275300E1,1.197939634E0,5.706917048E-1,8.752131462E-1
1.026270200E1,1.159005523E0,3.985715806E-1,7.895160913E-1
1.027265000E1,1.083480000E0,2.580319941E-1,6.811713576E-1
1.028259800E1,9.898251295E-1,1.674597710E-1,5.535774231E-1
1.029254700E1,9.070429206E-1,1.255570650E-1,4.227829278E-1
1.030249500E1,8.285861611E-1,1.158581004E-1,2.845667303E-1
1.031244300E1,7.388356924E-1,8.606760204E-2,1.526701003E-1
1.032239100E1,6.201886535E-1,5.042332411E-2,3.247977048E-2
1.033234000E1,4.876409471E-1,4.066089634E-3,-7.883534580E-2
1.034228475E1,3.608694077E-1,-6.094406918E-2,-1.861570179E-1
1.035223275E1,1.989516467E-1,-7.630059123E-2,-3.124925494E-1
1.036218075E1,-2.074671909E-3,-1.825273596E-2,-4.543010890E-1
1.037212975E1,-2.064585090E-1,5.851623043E-2,-6.046776175E-1
1.038207775E1,-3.951836824E-1,1.241911128E-1,-7.754480243E-1
1.039202575E1,-5.062496662E-1,1.424737573E-1,-9.666594267E-1
1.040197475E1,-5.924247503E-1,1.509436667E-1,-1.183407426E0
1.041192275E1,-7.119956017E-1,1.137114167E-1,-1.408463955E0
1.042187075E1,-7.401888967E-1,-3.179838136E-2,-1.582959890E0
1.043181875E1,-6.270335317E-1,2.311727852E-1,-1.182599902E0
1.044176775E1,-3.538091779E-1,4.471559525E-1,-6.735577583E-1
1.045171575E1,-2.246865034E-1,2.508829534E-1,-7.352359295E-1
1.046166375E1,-2.646283209E-1,-1.900366507E-2,-6.805228591E-1
1.047161175E1,-2.800730169E-1,1.372298598E-1,-4.891280532E-1
1.048156075E1,-2.947419584E-1,-2.382343113E-1,-5.273752809E-1
1.049150875E1,-2.082409263E-1,-1.144178629E0,-7.650043964E-1
1.050145675E1,-1.343720257E-1,-1.379663825E0,-1.055528402E0
1.051140475E1,-3.818547428E-1,-6.278331876E-1,-1.230883360E0
1.052135375E1,-8.767709732E-1,3.982667923E-1,-1.266298413E0
1.053130175E1,-1.339196563E0,1.000593662E0,-1.211195946E0
1.054124975E1,-1.492332578E0,8.873679638E-1,-1.066865683E0
1.055119875E1,-1.272801399E0,6.319675595E-2,-9.138478041E-1
1.056114675E1,-9.248859882E-1,-8.422833085E-1,-8.277943730E-1
1.057109475E1,-6.659082770E-1,-1.325523853E0,-7.673209906E-1
1.058104275E1,-5.893195271E-1,-1.211115241E0,-8.020361066E-1
1.059099175E1,-6.807166934E-1,-7.197736502E-1,-8.621393442E-1
1.060093975E1,-8.360125422E-1,-2.570320964E-1,-8.928341269E-1
1.061088775E1,-9.921956658E-1,-7.502683997E-2,-8.959118128E-1
1.062083575E1,-1.098337889E0,-1.861826628E-1,-8.585399389E-1
1.063078475E1,-1.132744789E0,-4.802519679E-1,-8.032386899E-1
1.064073275E1,-1.110173702E0,-6.979845762E-1,-7.303735018E-1
1.065068075E1,-1.088438749E0,-7.261846662E-1,-6.549332738E-1
1.066062975E1,-1.084578991E0,-5.828975439E-1,-5.742530823E-1
1.067057775E1,-1.088024497E0,-4.611981809E-1,-5.010471344E-1
1.068052575E1,-1.074044466E0,-4.300194979E-1,-4.425718188E-1
1.069047375E1,-1.075095773E0,-4.006745517E-1,-3.516175747E-1
1.070042275E1,-1.112278581E0,-4.159919918E-1,-3.253082037E-1
1.071037075E1,-1.087373137E0,-4.438644052E-1,-2.793839574E-1
1.072031875E1,-1.085526705E0,-5.138831735E-1,-1.549658626E-1
1.073026675E1,-1.154124618E0,-4.628300667E-1,-9.850358963E-2
1.074021575E1,-1.152345061E0,-5.098705292E-1,-9.391682595E-2
1.075016375E1,-1.116304517E0,-6.200809479E-1,-1.056115627E-1
1.076011175E1,-9.168766737E-1,-1.139127612E0,-1.155470163E-1
1.077005975E1,-6.675873995E-1,-1.542382002E0,-1.575751454E-1
1.078000875E1,-4.116888344E-1,-1.912784338E0,-2.011399269E-1
1.078995675E1,-2.154148519E-1,-2.026255369E0,-1.680557132E-1
1.079990475E1,-7.596509159E-2,-1.786235213E0,-1.907295883E-1
1.080985375E1,4.044000059E-2,-1.412013531E0,-2.164248973E-1
1.081980175E1,1.705713719E-1,-1.081737638E0,-3.022945523E-1
1.082974975E1,1.544648111E-1,-5.354800820E-1,-4.843527675E-1
1.083969775E1,-2.306850106E-1,1.446009725E-1,-7.062340975E-1
1.084964675E1,-8.778964281E-1,3.453016877E-1,-8.693512678E-1
1.085959475E1,-1.112108946E0,-2.152851820E-1,-8.882520199E-1
1.086954275E1,-1.023765802E0,-9.999138713E-1,-8.206905723E-1
1.087949075E1,-8.571432829E-1,-1.545469046E0,-7.501572967E-1
1.088943975E1,-7.216562629E-1,-1.784702301E0,-7.561737895E-1
1.089938775E1,-6.787378192E-1,-1.807690740E0,-8.434373736E-1
1.090933575E1,-6.389510632E-1,-1.623036027E0,-7.791939378E-1
1.091928375E1,-6.614933610E-1,-1.441231847E0,-7.098175287E-1
1.092923275E1,-6.901639700E-1,-1.342252374E0,-7.076261044E-1
1.093918075E1,-6.658295989E-1,-1.421052575E0,-6.213862896E-1
1.094912875E1,-6.045466661E-1,-1.383371830E0,-5.348907113E-1
1.095907775E1,-5.106713176E-1,-1.351890564E0,-5.264402032E-1
1.096902575E1,-4.114885330E-1,-1.281386018E0,-4.499308169E-1
1.097897375E1,-3.646110296E-1,-1.238472939E0,-4.369553626E-1
1.098892175E1,-2.790045142E-1,-1.049845695E0,-3.275846541E-1
1.099887075E1,-2.538498938E-1,-8.886456490E-1,-2.489010394E-1
1.100881875E1,-2.210811675E-1,-7.718269229E-1,-2.007216513E-1
1.101876675E1,-1.579021960E-1,-7.202305794E-1,-1.878798902E-1
1.102871475E1,-1.264301836E-1,-6.090632677E-1,-1.790591329E-1
1.103866375E1,-1.045304686E-1,-4.445587993E-1,-1.947209090E-1
1.104861175E1,-1.128640994E-1,-3.643232584E-1,-1.631529331E-1
1.105855975E1,-1.386245936E-1,-3.394184411E-1,-1.358579248E-1
1.106850875E1,-1.654495299E-1,-3.298831880E-1,-1.175201759E-1
1.107845675E1,-1.650284827E-1,-3.002222180E-1,-1.178791672E-1
1.108840475E1,-1.583038568E-1,-2.627386749E-1,-1.341674626E-1
1.109835275E1,-1.658307463E-1,-2.258746624E-1,-1.470262706E-1
1.110830175E1,-1.992013454E-1,-2.381133288E-1,-1.312591285E-1
1.111824975E1,-2.602135539E-1,-2.838621736E-1,-1.073841602E-1
1.112819775E1,-3.357005715E-1,-3.303222954E-1,-9.801647067E-2
1.113814575E1,-4.120504856E-1,-3.677836359E-1,-9.699035436E-2
1.114809475E1,-4.697029591E-1,-3.561611772E-1,-1.019287407E-1
1.115804275E1,-5.201930404E-1,-3.446653783E-1,-9.300263226E-2
1.116799075E1,-5.743085742E-1,-3.340481818E-1,-7.400140166E-2
1.117793975E1,-6.342385411E-1,-3.435801566E-1,-5.438455939E-2
1.118788775E1,-6.669219136E-1,-4.481050670E-1,-4.643104598E-2
1.119783575E1,-6.511743665E-1,-7.889991999E-1,-6.831637025E-2
1.120778375E1,-6.754924059E-1,-9.532670975E-1,-5.522020534E-2
1.121773275E1,-7.313868403E-1,-9.383496642E-1,3.283848986E-3
1.122768075E1,-7.512493134E-1,-9.333755970E-1,-9.420564398E-3
1.123762875E1,-7.457770109E-1,-9.555323124E-1,-5.062632263E-2
1.124757675E1,-7.568345666E-1,-8.367334008E-1,-6.555899233E-2
1.125752575E1,-7.444892526E-1,-5.899853706E-1,-4.277698323E-2
1.126747375E1,-7.246108055E-1,-3.508107066E-1,1.058412716E-3
1.127742175E1,-7.007707357E-1,-1.979090422E-1,5.765831098E-2
1.128737075E1,-6.913744807E-1,-2.184658498E-1,1.306478679E-1
1.129731875E1,-6.770307422E-1,-2.537687123E-1,1.716823876E-1
1.130726675E1,-6.161080599E-1,-3.154839575E-1,1.867435873E-1
1.131721475E1,-4.866523147E-1,-3.401184678E-1,1.958369613E-1
1.132716375E1,-3.392346501E-1,-2.772232294E-1,2.078693509E-1
1.133711100E1,-1.511462480E-1,-1.658839285E-1,2.437708825E-1
1.134705900E1,3.999359533E-2,2.944343351E-2,2.876083851E-1
1.135700700E1,2.093410790E-1,2.169150561E-1,3.528888524E-1
1.136695600E1,3.601908684E-1,3.586780131E-1,4.465275407E-1
1.137690400E1,5.134329200E-1,4.630640745E-1,5.923590064E-1
1.138685200E1,6.492394805E-1,5.942425728E-1,7.375534773E-1
1.139680000E1,7.698106170E-1,7.277780175E-1,8.859845400E-1
1.140674900E1,8.462335467E-1,8.308817744E-1,1.064956665E0
1.141669700E1,9.107276201E-1,8.886199594E-1,1.262538791E0
1.142664500E1,1.014446974E0,9.849995375E-1,1.399906397E0
1.143659400E1,1.160108924E0,1.182545900E0,1.483877540E0
1.144654200E1,1.290280223E0,1.428873658E0,1.508872032E0
1.145649000E1,1.348345041E0,1.637641430E0,1.474144936E0
1.146643800E1,1.333380818E0,1.790941477E0,1.383343935E0
1.147638700E1,1.279070973E0,1.870210171E0,1.167958736E0
1.148633500E1,1.196959496E0,1.847886443E0,8.870614767E-1
1.149628300E1,1.146691203E0,1.705418468E0,6.502308249E-1
1.150623100E1,1.099976540E0,1.370545983E0,5.144788623E-1
1.151618000E1,1.063107967E0,1.109017491E0,4.240041077E-1
1.152612800E1,1.025700331E0,1.004209995E0,3.753776550E-1
1.153607600E1,9.662671089E-1,1.029243469E0,3.384603858E-1
