"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.466724580E-1,3.687335253E-1,-1.751656085E-1,-2.428952903E-1
3.486721910E-1,4.292092025E-1,-1.562287807E-1,-2.783254683E-1
3.506719240E-1,5.037347674E-1,-1.513418704E-1,-3.161991239E-1
3.526716570E-1,5.428301096E-1,-1.513418704E-1,-3.351359367E-1
3.546713900E-1,6.155230999E-1,-1.635591686E-1,-3.620140254E-1
3.566711230E-1,7.163158655E-1,-1.898263693E-1,-3.895029426E-1
3.586708560E-1,7.590764165E-1,-2.099849284E-1,-3.974441886E-1
3.606706560E-1,8.580365777E-1,-2.441933751E-1,-4.121049643E-1
3.626699220E-1,9.148470759E-1,-2.710714638E-1,-4.133267105E-1
3.646696550E-1,1.010752916E0,-3.217732608E-1,-4.121049643E-1
3.666693880E-1,1.126206398E0,-3.724750876E-1,-4.041637182E-1
3.686691210E-1,1.165912628E0,-3.938553631E-1,-3.937790096E-1
3.706688540E-1,1.270981550E0,-4.317290187E-1,-3.736204505E-1
3.726685870E-1,1.362000465E0,-4.555527568E-1,-3.436880708E-1
3.746683870E-1,1.396819711E0,-4.598288238E-1,-3.247512281E-1
3.766681870E-1,1.473788738E0,-4.451680481E-1,-2.838232517E-1
3.786679200E-1,1.518992782E0,-4.225660264E-1,-2.367866337E-1
3.806676530E-1,1.545259953E0,-4.066835344E-1,-2.105194330E-1
3.826673860E-1,1.568472862E0,-3.572034538E-1,-1.561524272E-1
3.846666520E-1,1.574581504E0,-2.887865305E-1,-9.812022746E-2
3.866663850E-1,1.570916295E0,-2.503020465E-1,-6.574437022E-2
3.886661180E-1,1.539762259E0,-1.635591686E-1,-4.657847341E-3
3.906659180E-1,1.498834252E0,-7.070764899E-2,6.070473418E-2
3.926657180E-1,1.468901873E0,-1.939497143E-2,9.002626687E-2
3.946654510E-1,1.396208882E0,8.567385375E-2,1.553888470E-1
3.966651840E-1,1.308244228E0,1.944078654E-1,2.195297033E-1
3.986649170E-1,1.256320715E0,2.475531399E-1,2.494620979E-1
4.006646500E-1,1.154306293E0,3.459024429E-1,3.099377453E-1
4.026643830E-1,1.037020087E0,4.350887835E-1,3.630830348E-1
4.046641160E-1,9.728792906E-1,4.729624093E-1,3.862959146E-1
4.066639160E-1,8.397106528E-1,5.578727126E-1,4.314999282E-1
4.086636490E-1,7.016550899E-1,6.342308521E-1,4.675409794E-1
4.106633820E-1,6.295729876E-1,6.690501571E-1,4.870886803E-1
4.126631150E-1,4.817436039E-1,7.215845585E-1,5.170210600E-1
4.146628480E-1,3.278055489E-1,7.557930350E-1,5.353470445E-1
4.166625810E-1,2.551125884E-1,7.655668855E-1,5.432882905E-1
4.186623140E-1,1.182787865E-1,7.655668855E-1,5.548947453E-1
4.206620470E-1,4.558581859E-2,7.570147514E-1,5.555055737E-1
4.226623130E-1,-8.513934165E-2,7.362453341E-1,5.463426113E-1
4.246620460E-1,-2.085341215E-1,7.081455588E-1,5.347361565E-1
4.266617790E-1,-2.696206570E-1,6.910412908E-1,5.243514776E-1
4.286615120E-1,-3.673590720E-1,6.647741199E-1,4.999168515E-1
4.306612450E-1,-4.620431960E-1,6.470590234E-1,4.712061882E-1
4.326609780E-1,-5.005277395E-1,6.427829266E-1,4.547128081E-1
4.346607110E-1,-5.713880658E-1,6.391177773E-1,4.174500406E-1
4.366604440E-1,-6.263659596E-1,6.421720982E-1,3.771329224E-1
4.386602440E-1,-6.508005857E-1,6.495024562E-1,3.575852513E-1
4.406599770E-1,-6.923394203E-1,6.592763066E-1,3.191007376E-1
4.426597100E-1,-7.161631584E-1,6.806566119E-1,2.757292986E-1
4.446599100E-1,-7.265478373E-1,6.916521788E-1,2.549598813E-1
4.466596430E-1,-7.296021581E-1,7.093672752E-1,2.079232633E-1
4.486593760E-1,-7.387651801E-1,7.276932001E-1,1.663844138E-1
4.506591090E-1,-7.302130461E-1,7.386888266E-1,1.450041384E-1
4.526588420E-1,-7.106653452E-1,7.484626174E-1,9.796751291E-2
4.546586420E-1,-6.850090027E-1,7.619016767E-1,5.398521572E-2
4.566583750E-1,-6.721808314E-1,7.704538107E-1,2.771801129E-2
4.586581080E-1,-6.391941309E-1,7.790058851E-1,-1.931861416E-2
4.606578410E-1,-5.915466547E-1,7.930558324E-1,-6.574437022E-2
4.626575740E-1,-5.762749910E-1,7.991644740E-1,-8.529205620E-2
4.646573070E-1,-5.322927237E-1,8.107708693E-1,-1.292743534E-1
4.666570400E-1,-4.803691506E-1,8.187121153E-1,-1.720349193E-1
4.686568400E-1,-4.620431960E-1,8.266534209E-1,-1.928043365E-1
4.706566400E-1,-4.168391824E-1,8.425359130E-1,-2.331214547E-1
4.726563730E-1,-3.777438104E-1,8.590292335E-1,-2.807689309E-1
4.746561060E-1,-3.594178259E-1,8.688030839E-1,-3.033709526E-1
4.766558390E-1,-3.282637000E-1,8.938485980E-1,-3.497967124E-1
4.786555720E-1,-3.129920661E-1,9.072875977E-1,-3.760639131E-1
4.806553050E-1,-2.793944776E-1,9.445503950E-1,-4.310417771E-1
4.826548380E-1,-2.574033439E-1,9.964739084E-1,-4.884631336E-1
4.846546380E-1,-2.445751727E-1,1.030071497E0,-5.196172595E-1
4.866539710E-1,-2.128101736E-1,1.113149166E0,-5.935319662E-1
4.886537040E-1,-1.847103834E-1,1.212109327E0,-6.802747846E-1
4.906534370E-1,-1.657735556E-1,1.267087221E0,-7.315874696E-1
4.926528030E-1,-1.437824070E-1,1.380708218E0,-8.397106528E-1
4.946525360E-1,-1.077413559E-1,1.494329095E0,-9.649379849E-1
4.966522690E-1,-9.063713253E-2,1.554804802E0,-1.030911446E0
4.986520020E-1,-5.826127157E-2,1.670258284E0,-1.171410441E0
5.006518020E-1,-1.488984004E-2,1.797318220E0,-1.314963818E0
5.026515350E-1,6.490443368E-3,1.865735173E0,-1.387045860E0
5.046512680E-1,6.696610153E-2,1.997682095E0,-1.545259953E0
5.066510010E-1,1.213331074E-1,2.121076822E0,-1.707139254E0
5.086507340E-1,1.555415690E-1,2.174222231E0,-1.787162662E0
5.106504670E-1,2.264019251E-1,2.271960497E0,-1.949652791E0
5.126502000E-1,3.082578778E-1,2.353816509E0,-2.101147413E0
5.146499330E-1,3.565162420E-1,2.373364210E0,-2.170785904E0
5.166497330E-1,4.780784249E-1,2.159561396E0,-2.310063362E0
5.186494660E-1,7.095963359E-1,1.086881995E0,-2.426127672E0
5.206491990E-1,8.158869147E-1,6.537785530E-1,-2.493933678E0
5.226489320E-1,1.007698536E0,3.428481221E-1,-2.705904007E0
5.246486650E-1,1.168967009E0,4.656320214E-1,-2.992399693E0
5.266483980E-1,1.241659999E0,5.261076689E-1,-3.159165859E0
5.286481310E-1,1.345507026E0,9.544769675E-2,-3.576386929E0
5.306478640E-1,1.329624534E0,-1.092685223E0,-4.099898338E0
5.326476640E-1,1.312520385E0,-1.077413559E0,-4.320420742E0
5.346473970E-1,1.293583512E0,-1.043815970E0,-4.766963482E0
5.366471300E-1,1.283809662E0,-1.073137522E0,-4.985042095E0
5.386468630E-1,1.244103432E0,-1.136667490E0,-5.380882740E0
5.406465960E-1,1.236773014E0,-1.159269571E0,-5.731519699E0
5.426469960E-1,1.230664372E0,-1.167210817E0,-5.889122963E0
5.446467290E-1,1.216003656E0,-1.184925914E0,-6.158514500E0
5.466469290E-1,1.197066784E0,-1.194699645E0,-6.363765240E0
5.486467290E-1,1.186682105E0,-1.194088817E0,-6.440123081E0
5.506464950E-1,1.159193158E0,-1.197143197E0,-6.534807205E0
5.526467610E-1,1.114599943E0,-1.208749652E0,-6.504263878E0
5.546465270E-1,1.092608809E0,-1.219745159E0,-6.429127693E0
5.566462930E-1,1.033354878E0,-1.232573390E0,-6.186003208E0
5.586460590E-1,9.741010070E-1,-1.214858294E0,-5.877516270E0
5.606458250E-1,9.453903437E-1,-1.191034555E0,-5.726632595E0
5.626456580E-1,8.995754123E-1,-1.104291677E0,-5.485340595E0
5.646454910E-1,8.739190698E-1,-9.509644508E-1,-5.358280659E0
5.666452570E-1,8.617017865E-1,-8.489499688E-1,-5.330791950E0
5.686450230E-1,8.470410109E-1,-6.149885654E-1,-5.323461533E0
5.706447890E-1,8.274933100E-1,-3.785837293E-1,-5.346063614E0
5.726445550E-1,8.097782135E-1,-2.594650090E-1,-5.361946106E0
5.746443210E-1,7.474699616E-1,-4.749477282E-2,-5.403484821E0
5.766440870E-1,6.796639562E-1,1.149953827E-1,-5.446245670E0
5.786439200E-1,6.381251216E-1,1.876883507E-1,-5.469458103E0
5.806436860E-1,5.367214680E-1,3.092505336E-1,-5.535431862E0
5.826434520E-1,4.347069860E-1,4.265366495E-1,-5.620953083E0
5.846432180E-1,3.736204505E-1,4.882340431E-1,-5.661880970E0
5.866429840E-1,2.422844321E-1,6.177374721E-1,-5.741904259E0
5.886427500E-1,1.182787865E-1,7.496843934E-1,-5.776723385E0
5.906425160E-1,6.146831438E-2,8.126034737E-1,-5.840864182E0
5.926422820E-1,-3.283400787E-3,9.402743578E-1,-5.911113739E0
5.946421150E-1,-1.916589774E-2,1.001360893E0,-5.950819969E0
5.966414480E-1,-3.894265974E-3,1.121701360E0,-6.034508705E0
5.986412140E-1,-1.733330078E-2,1.238376617E0,-6.100481987E0
6.006409800E-1,-5.703954399E-2,1.289689302E0,-6.126749516E0
6.026400800E-1,-1.700496078E-1,1.375210404E0,-6.167677402E0
6.046398460E-1,-3.093268871E-1,1.462564111E0,-6.208605289E0
6.066396120E-1,-3.636938930E-1,1.518763661E0,-6.232429028E0
6.086393780E-1,-4.461607039E-1,1.642769337E0,-6.286185265E0
6.106391780E-1,-5.133558512E-1,1.769829273E0,-6.339330673E0
6.126387780E-1,-5.426774025E-1,1.831526756E0,-6.360710621E0
6.146385110E-1,-6.025422215E-1,1.961030126E0,-6.422408104E0
6.166382440E-1,-6.544657350E-1,2.088090181E0,-6.492657661E0
6.186379770E-1,-6.856198907E-1,2.152841806E0,-6.526865959E0
6.206377100E-1,-7.332673669E-1,2.278680086E0,-6.594061375E0
6.226374430E-1,-8.016842604E-1,2.432007313E0,-6.657591343E0
6.246371760E-1,-8.395579457E-1,2.494315624E0,-6.692410469E0
6.266369760E-1,-9.018661976E-1,2.593275785E0,-6.747388363E0
6.286367090E-1,-9.550114274E-1,2.653751373E0,-6.770601273E0
6.306364420E-1,-9.757808447E-1,2.678796768E0,-6.773655415E0
6.326361750E-1,-9.983828664E-1,2.721557379E0,-6.774877548E0
6.346359080E-1,-1.008767605E0,2.755155087E0,-6.768768787E0
6.366356410E-1,-1.017930627E0,2.756376743E0,-6.763270855E0
6.386353740E-1,-1.009989381E0,2.741715908E0,-6.747388363E0
6.406351740E-1,-9.855546951E-1,2.711783648E0,-6.726007938E0
6.426349740E-1,-9.647852778E-1,2.692235947E0,-6.715012550E0
6.446347070E-1,-8.982009888E-1,2.642144918E0,-6.680804253E0
6.466344400E-1,-8.682686090E-1,2.610990763E0,-6.666754246E0
6.486341730E-1,-7.833583355E-1,2.547460794E0,-6.624604702E0
6.506339060E-1,-7.002806664E-1,2.477211237E0,-6.576345921E0
6.526336390E-1,-6.532440186E-1,2.427731276E0,-6.555576801E0
6.546333720E-1,-5.683337450E-1,2.339155674E0,-6.532974720E0
6.566336050E-1,-4.632649422E-1,2.270128012E0,-6.491436005E0
6.586333380E-1,-4.229478240E-1,2.231643438E0,-6.454783916E0
6.606330710E-1,-3.166572750E-1,2.149176598E0,-6.408358097E0
6.626328040E-1,-2.409099787E-1,2.031279564E0,-6.362543106E0
6.646325370E-1,-1.993711442E-1,1.967749715E0,-6.343606472E0
6.666322700E-1,-1.633300930E-1,1.839468002E0,-6.303289413E0
6.686320030E-1,-1.419498175E-1,1.684308171E0,-6.263583183E0
6.706317360E-1,-1.358411610E-1,1.618334770E0,-6.246479034E0
6.726315360E-1,-1.309542358E-1,1.497994304E0,-6.207383633E0
6.746312690E-1,-1.022435725E-1,1.405753613E0,-6.189668655E0
6.766310020E-1,-9.369145334E-2,1.354440928E0,-6.186614037E0
6.786309020E-1,-6.131559983E-2,1.273195863E0,-6.197609901E0
6.806306350E-1,-6.559165567E-2,1.188285589E0,-6.214103222E0
6.826303680E-1,-6.314819306E-2,1.152855396E0,-6.225098610E0
6.846301010E-1,-7.719809562E-2,1.055727839E0,-6.250754833E0
6.866298340E-1,-1.285107732E-1,1.061225653E0,-6.315506458E0
6.886296340E-1,-5.887213722E-2,9.891435504E-1,-6.387588978E0
6.906293670E-1,-1.779908538E-1,1.143692493E0,-6.399806023E0
6.926291000E-1,-1.633300930E-1,9.488264322E-1,-6.363765240E0
6.946288330E-1,-1.987602860E-1,9.048441648E-1,-6.329556465E0
6.966285660E-1,-2.787836194E-1,8.168795705E-1,-6.248922348E0
6.986282990E-1,-3.698025346E-1,7.258606553E-1,-6.113921165E0
7.006280320E-1,-4.150065780E-1,6.702718735E-1,-6.025956631E0
7.026277650E-1,-5.145776272E-1,5.652030706E-1,-5.859801292E0
7.046275650E-1,-5.542838573E-1,5.371032953E-1,-5.778556347E0
7.066272980E-1,-6.379724145E-1,5.151121020E-1,-5.609957218E0
7.086270310E-1,-7.039458156E-1,4.949535728E-1,-5.472512722E0
7.106267640E-1,-7.350999713E-1,5.035057068E-1,-5.402873993E0
7.126264970E-1,-7.827474475E-1,4.870123267E-1,-5.272759914E0
7.146262300E-1,-8.193993568E-1,5.163338780E-1,-5.198234081E0
7.166259630E-1,-8.383361697E-1,5.358815193E-1,-5.166469097E0
7.186257630E-1,-8.664360046E-1,5.419901609E-1,-5.148143291E0
7.206255630E-1,-9.049205184E-1,5.743660331E-1,-5.143256187E0
7.226248630E-1,-9.189704061E-1,5.878050923E-1,-5.146921635E0
7.246245960E-1,-9.440158606E-1,6.122397184E-1,-5.200677395E0
7.266243290E-1,-9.745591283E-1,5.511531830E-1,-5.268483639E0
7.286240620E-1,-9.928851128E-1,4.637994468E-1,-5.295972824E0
7.306237950E-1,-1.060080290E0,5.090034604E-1,-5.295972824E0
7.326235280E-1,-1.121777654E0,5.645921826E-1,-5.169523716E0
7.346233280E-1,-1.157818675E0,6.543893814E-1,-5.117599964E0
7.366230610E-1,-1.243339896E0,7.619016767E-1,-4.989318371E0
7.386226270E-1,-1.374065042E0,7.857254148E-1,-4.838434696E0
7.406223600E-1,-1.444314480E0,7.643451095E-1,-4.781013012E0
7.426220930E-1,-1.596419930E0,6.415612102E-1,-4.685718060E0
7.446218260E-1,-1.747303724E0,4.491386712E-1,-4.624631882E0
7.466215590E-1,-1.814498901E0,3.159700334E-1,-4.621577263E0
7.486212920E-1,-1.909182906E0,-5.360342562E-2,-4.624631882E0
7.506210920E-1,-1.936671853E0,-6.003278494E-1,-4.528725624E0
7.526208250E-1,-1.931784987E0,-9.381362796E-1,-4.392502785E0
7.546205580E-1,-1.954386950E0,-1.527010441E0,-3.996051311E0
7.566202910E-1,-2.028301716E0,-1.968665957E0,-3.638695240E0
7.586200240E-1,-2.100994587E0,-2.145205975E0,-3.508580923E0
7.606197570E-1,-2.240272045E0,-2.438421249E0,-3.292945385E0
7.626194900E-1,-2.314186573E0,-2.555096626E0,-3.190320015E0
7.646192230E-1,-2.426585913E0,-2.776229858E0,-2.972241163E0
7.666190230E-1,-2.492559195E0,-2.955824137E0,-2.731560230E0
7.686187560E-1,-2.513939619E0,-3.029738903E0,-2.624047995E0
7.706184890E-1,-2.550591469E0,-3.156798840E0,-2.446897030E0
7.726182220E-1,-2.559754372E0,-3.275306702E0,-2.311285019E0
7.746179550E-1,-2.554256678E0,-3.325397730E0,-2.257528782E0
7.766176880E-1,-2.542039394E0,-3.384040833E0,-2.170175076E0
7.786174210E-1,-2.515772104E0,-3.425579548E0,-2.088319302E0
7.806171540E-1,-2.493781090E0,-3.422525167E0,-2.056554317E0
7.826173870E-1,-2.454685688E0,-3.374877691E0,-2.022956610E0
7.846171200E-1,-2.407038212E0,-3.273474216E0,-2.016237020E0
7.866168530E-1,-2.371608019E0,-3.236211300E0,-2.004630566E0
7.886165860E-1,-2.281810760E0,-3.167794466E0,-1.963091850E0
7.906163190E-1,-2.176741838E0,-3.101820946E0,-1.939268112E0
7.926160520E-1,-2.118098974E0,-3.082884073E0,-1.925829053E0
7.946157850E-1,-1.989206314E0,-3.038901806E0,-1.908113956E0
7.966155850E-1,-1.856037736E0,-2.997363091E0,-1.931326866E0
7.986153850E-1,-1.791285992E0,-2.968652487E0,-1.944765925E0
8.006151180E-1,-1.666058540E0,-2.930778742E0,-1.986304760E0
8.026148510E-1,-1.535944343E0,-2.877022505E0,-2.029065371E0
8.046145840E-1,-1.477301240E0,-2.848922729E0,-2.040060759E0
8.066143170E-1,-1.358182549E0,-2.813492537E0,-2.055332422E0
8.086136170E-1,-1.248837590E0,-2.817157745E0,-2.055332422E0
8.106133500E-1,-1.203022718E0,-2.837927103E0,-2.058386803E0
8.126131500E-1,-1.139492750E0,-2.896570206E0,-2.078545332E0
8.146129500E-1,-1.109560370E0,-2.930778742E0,-2.093206167E0
8.166126830E-1,-1.106505990E0,-3.016910791E0,-2.119473219E0
8.186121160E-1,-1.110782146E0,-3.112205744E0,-2.159790516E0
8.206118490E-1,-1.121777654E0,-3.153133631E0,-2.188501120E0
8.226115820E-1,-1.155986071E0,-3.205667973E0,-2.259361506E0
8.246113150E-1,-1.212185740E0,-3.212387562E0,-2.346715212E0
8.266110480E-1,-1.245172501E0,-3.197726727E0,-2.393141031E0
8.286108480E-1,-1.311145902E0,-3.141527176E0,-2.487825155E0
8.306105810E-1,-1.371010661E0,-3.061503887E0,-2.584952593E0
8.326103140E-1,-1.399721384E0,-3.005915165E0,-2.633821964E0
8.346100470E-1,-1.445536256E0,-2.872135639E0,-2.728506088E0
8.366097800E-1,-1.480966449E0,-2.687043428E0,-2.814027071E0
8.386095130E-1,-1.490129352E0,-2.575865984E0,-2.858620167E0
8.406092460E-1,-1.506011963E0,-2.303420067E0,-2.956969500E0
8.426089790E-1,-1.513953209E0,-1.969887733E0,-3.077920914E0
8.446087790E-1,-1.509066224E0,-1.794569373E0,-3.139618397E0
8.466085120E-1,-1.488907695E0,-1.403004766E0,-3.279506445E0
8.486082450E-1,-1.475468636E0,-9.106473923E-1,-3.472539902E0
8.506079780E-1,-1.460196972E0,-6.577491760E-1,-3.562336922E0
8.526077110E-1,-1.399110436E0,-9.758572280E-2,-3.727881432E0
8.546074440E-1,-1.352073908E0,6.049093008E-1,-3.875100136E0
8.566071770E-1,-1.276326537E0,8.553640842E-1,-3.920914888E0
8.586069100E-1,-1.025871873E0,1.080773354E0,-3.914195299E0
8.606067100E-1,-7.668649554E-1,1.291521788E0,-3.836004734E0
8.626064430E-1,-6.648504734E-1,1.431409955E0,-3.790800571E0
8.646061760E-1,-5.188536644E-1,1.746005535E0,-3.701003551E0
8.666059090E-1,-4.021784067E-1,1.972636580E0,-3.509802580E0
8.686060750E-1,-3.667482138E-1,2.064266443E0,-3.323488712E0
8.706058080E-1,-2.977204621E-1,2.130850792E0,-2.776764393E0
8.726055410E-1,-2.683989108E-1,2.118633270E0,-2.486603260E0
8.746052740E-1,-2.250274867E-1,1.992795110E0,-1.994246006E0
8.766050740E-1,-1.639409661E-1,1.800372601E0,-1.666822195E0
8.786051070E-1,-1.297325045E-1,1.670258284E0,-1.555033803E0
8.806048400E-1,-8.086328954E-2,1.417360067E0,-1.375439405E0
8.826045730E-1,-1.205695271E-1,1.232267857E0,-1.219057918E0
8.846043060E-1,-1.773799956E-1,1.160796642E0,-1.147586703E0
8.866040390E-1,-2.977204621E-1,9.824240208E-1,-9.954812527E-1
8.886037720E-1,-4.174500406E-1,7.533495426E-1,-8.427649736E-1
8.906035720E-1,-4.840343595E-1,6.568328738E-1,-7.829001546E-1
8.926033720E-1,-6.117051840E-1,4.680754840E-1,-6.839399934E-1
8.946031050E-1,-7.338782549E-1,2.860376537E-1,-6.002514362E-1
8.966028380E-1,-7.876343727E-1,1.999056488E-1,-5.593234897E-1
8.986025710E-1,-8.859837055E-1,5.085453019E-2,-4.762458205E-1
9.006023040E-1,-9.757808447E-1,-4.321871698E-2,-3.882812262E-1
9.026020370E-1,-1.013654470E0,-7.498370856E-2,-3.394120038E-1
9.046019700E-1,-1.096121311E0,-9.208793938E-2,-2.367866337E-1
9.066017700E-1,-1.152931809E0,-7.925976813E-2,-1.353830099E-1
9.086009700E-1,-1.188972831E0,-5.238169432E-2,-8.223773539E-2
9.106007030E-1,-1.240896344E0,1.175915636E-2,1.611157134E-2
9.126004360E-1,-1.304426432E0,1.052215397E-1,1.144608781E-1
9.146001690E-1,-1.336802244E0,1.553124934E-1,1.614975035E-1
9.165994690E-1,-1.398499608E0,2.548835278E-1,2.525164187E-1
9.185992020E-1,-1.460807920E0,3.556762934E-1,3.472005427E-1
9.205989350E-1,-1.499903202E0,4.130976200E-1,3.960697651E-1
9.225987350E-1,-1.583591819E0,5.157229900E-1,4.870886803E-1
9.245984680E-1,-1.659949899E0,6.281222105E-1,5.829945207E-1
9.265982010E-1,-1.686828017E0,6.653849483E-1,6.355289221E-1
9.285979340E-1,-1.783344746E0,7.667886019E-1,7.375434041E-1
9.305976670E-1,-1.829770446E0,8.150469661E-1,7.906886935E-1
9.325974000E-1,-1.923232913E0,9.213374853E-1,8.933140635E-1
9.345971330E-1,-2.007532358E0,9.995282292E-1,1.006935000E0
9.365968660E-1,-2.052125454E0,1.034958482E0,1.060080290E0
9.385966660E-1,-2.127872705E0,1.097266674E0,1.171868563E0
9.405963990E-1,-2.190791845E0,1.149190187E0,1.277548313E0
9.425961320E-1,-2.218891621E0,1.170570493E0,1.325195789E0
9.445958650E-1,-2.264706612E0,1.206611633E0,1.435151577E0
9.465955980E-1,-2.301969290E0,1.242041707E0,1.552437663E0
9.485953310E-1,-2.320295334E0,1.281748056E0,1.609248161E0
9.505950640E-1,-2.363666773E0,1.362993121E0,1.730199456E0
9.525947970E-1,-2.391766548E0,1.429577351E0,1.865811586E0
9.545945970E-1,-2.408259869E0,1.483333588E0,1.926287174E0
9.565943630E-1,-2.408259869E0,1.604284883E0,2.066175222E0
9.585941290E-1,-2.381381750E0,1.720349193E0,2.201787472E0
9.605938950E-1,-2.364888430E0,1.780824900E0,2.270204306E0
9.625936610E-1,-2.286697626E0,1.863291740E0,2.424753189E0
9.645932270E-1,-2.177352905E0,1.896278381E0,2.582356453E0
9.665929930E-1,-2.113822937E0,1.913993478E0,2.667877674E0
9.685933590E-1,-1.983708501E0,1.953088880E0,2.845639467E0
9.705931920E-1,-1.851761580E0,2.027003527E0,3.028898954E0
9.725929580E-1,-1.780290365E0,2.080148935E0,3.129080772E0
9.745927240E-1,-1.645289183E0,2.194380760E0,3.353268385E0
9.765929240E-1,-1.498070598E0,2.326938391E0,3.600058079E0
9.785926900E-1,-1.430264592E0,2.398409605E0,3.735670090E0
9.805924560E-1,-1.303204656E0,2.559067249E0,4.014835358E0
9.825922220E-1,-1.205466151E0,2.725222588E0,4.308050632E0
9.845920550E-1,-1.158429623E0,2.802802563E0,4.454658508E0
9.865908880E-1,-1.069854140E0,2.921921253E0,4.750317097E0
9.885906540E-1,-1.034423947E0,2.967736006E0,4.895703316E0
9.905904200E-1,-9.727265239E-1,3.034320354E0,5.192583561E0
9.925901860E-1,-9.165269136E-1,3.052035570E0,5.477857590E0
9.945899520E-1,-8.823184967E-1,3.047148466E0,5.614080906E0
9.965897180E-1,-8.346710205E-1,3.025157452E0,5.870033264E0
9.985894840E-1,-7.980191112E-1,3.020881414E0,6.087501049E0
1.000589317E0,-7.894669771E-1,3.028822660E0,6.177909374E0
1.002589083E0,-7.729735970E-1,3.067918062E0,6.302525997E0
1.004588849E0,-7.839691639E-1,3.132669687E0,6.370331764E0
1.006588615E0,-7.870234847E-1,3.164434671E0,6.391101360E0
1.008588381E0,-7.870234847E-1,3.237738609E0,6.412481785E0
1.010588147E0,-7.919104099E-1,3.320816278E0,6.442413807E0
1.012587913E0,-7.925212979E-1,3.374572277E0,6.463183403E0
1.014587679E0,-7.858017683E-1,3.474143267E0,6.532211304E0
1.016587479E0,-7.552585006E-1,3.537062407E0,6.634225845E0
1.018587212E0,-7.289913297E-1,3.548058033E0,6.697755814E0
1.020586945E0,-6.605743766E-1,3.527288675E0,6.831535339E0
1.022586678E0,-5.701663494E-1,3.450930595E0,6.970201492E0
1.024585978E0,-5.243514776E-1,3.384346247E0,7.036785603E0
1.026585711E0,-3.972914815E-1,3.179706335E0,7.171787262E0
1.028585444E0,-2.512947023E-1,2.920699358E0,7.308620930E0
1.030585177E0,-1.810451895E-1,2.788141727E0,7.376426697E0
1.032584977E0,-4.909829423E-2,2.527913094E0,7.482717514E0
1.034584710E0,4.925100878E-2,2.328160048E0,7.544414997E0
1.036584443E0,9.567677230E-2,2.242639065E0,7.564573288E0
1.038584176E0,1.799761802E-1,2.027003527E0,7.619551182E0
1.040583909E0,2.270127982E-1,1.910328388E0,7.634822845E0
1.042583642E0,3.064252734E-1,1.633606434E0,7.565184116E0
1.044583375E0,3.345250785E-1,1.449735999E0,7.428961277E0
