"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.146421710E-1,-4.553771496E0,-4.980238914E0,5.861305237E0
6.166419040E-1,-4.505887508E0,-5.080795288E0,6.086359978E0
6.186416370E-1,-4.484339714E0,-5.131073475E0,6.232406139E0
6.206413700E-1,-4.534617901E0,-5.207687855E0,6.550835133E0
6.226411030E-1,-4.812345505E0,-5.200505257E0,6.854898930E0
6.246408360E-1,-4.862623692E0,-5.020940304E0,6.816591740E0
6.266406360E-1,-5.020940304E0,-4.860229492E0,6.857293129E0
6.286403690E-1,-5.480627060E0,-4.925172329E0,6.919542313E0
6.306401020E-1,-5.772719383E0,-5.071218491E0,7.034463882E0
6.326398350E-1,-6.359299183E0,-5.377676487E0,7.376834869E0
6.346395680E-1,-6.890811920E0,-5.700893402E0,7.601889610E0
6.366393010E-1,-7.139808655E0,-5.822998047E0,7.678503990E0
6.386390340E-1,-7.515698433E0,-6.031293392E0,7.884405613E0
6.406388340E-1,-7.858069420E0,-6.244377136E0,8.140584946E0
6.426386340E-1,-8.004115105E0,-6.352116585E0,8.265083313E0
6.446383670E-1,-8.145373344E0,-6.481403351E0,8.463802338E0
6.466381000E-1,-8.188468933E0,-6.584353924E0,8.645761490E0
6.486378330E-1,-8.217199326E0,-6.601113319E0,8.657732964E0
6.506375660E-1,-8.157344818E0,-6.462249756E0,8.533234596E0
6.526372990E-1,-7.774271965E0,-6.045658588E0,8.221987724E0
6.546370320E-1,-7.477391243E0,-6.098330975E0,8.377611160E0
6.566372650E-1,-7.750329971E0,-6.486191750E0,8.791808128E0
6.586369980E-1,-7.882011414E0,-6.692092896E0,8.906729698E0
6.606367310E-1,-7.582736015E0,-6.766313076E0,8.877999306E0
6.626364640E-1,-7.113472462E0,-6.754342079E0,8.487744331E0
6.646361970E-1,-6.780678272E0,-6.572382927E0,8.119037628E0
6.666359300E-1,-6.670545101E0,-6.457461357E0,7.929895401E0
6.686356630E-1,-6.522104740E0,-6.280290127E0,7.709628582E0
6.706353960E-1,-6.581959724E0,-6.299443722E0,7.726387978E0
6.726351960E-1,-6.593930721E0,-6.534075737E0,7.915530205E0
6.746349290E-1,-6.344933987E0,-7.087136269E0,8.195652008E0
6.766346620E-1,-6.184522152E0,-7.386411667E0,8.224382401E0
6.786345620E-1,-5.732017994E0,-8.044816971E0,8.164526939E0
6.806342950E-1,-5.538087845E0,-8.255506516E0,7.917924404E0
6.826340280E-1,-5.511751652E0,-8.116642952E0,7.867646217E0
6.846337610E-1,-5.621884823E0,-7.898770809E0,8.006509781E0
6.866334940E-1,-5.942708015E0,-8.174103737E0,7.714416981E0
6.886332940E-1,-5.892429829E0,-8.612242699E0,7.714416981E0
6.906330270E-1,-9.476549149E0,-7.726387978E0,7.585130215E0
6.926327600E-1,-1.035043335E1,-6.842927933E0,6.842927933E0
6.946324930E-1,-1.045817184E1,-6.476614952E0,6.656179905E0
6.966322260E-1,-1.147331429E1,-5.518934250E0,6.335357189E0
6.986319590E-1,-1.241902351E1,-4.699818134E0,6.320991993E0
7.006316920E-1,-1.284279728E1,-4.537012100E0,6.361693382E0
7.026314250E-1,-1.284279728E1,-4.438849926E0,6.433519363E0
7.046312250E-1,-1.269435692E1,-4.529829502E0,6.663362503E0
7.066309580E-1,-1.257225227E1,-4.680664539E0,6.586748123E0
7.086306910E-1,-1.251239777E1,-4.920383930E0,6.531681538E0
7.106304240E-1,-1.248366737E1,-5.042488098E0,6.428730965E0
7.126301570E-1,-1.227537155E1,-5.123890877E0,6.433519363E0
7.146298900E-1,-1.212453651E1,-5.461473465E0,6.541258335E0
7.166296230E-1,-1.163133144E1,-5.909189224E0,6.502951145E0
7.186294230E-1,-1.123868179E1,-6.174945354E0,6.577171326E0
7.206292230E-1,-1.053478718E1,-6.486191750E0,6.725611687E0
7.226285230E-1,-8.724770546E0,-6.593930721E0,7.005733490E0
7.246282560E-1,-7.403171062E0,-7.247547626E0,7.139808655E0
7.266279890E-1,-4.879383087E0,-7.975385189E0,7.163750648E0
7.286277220E-1,-4.082113743E0,-8.068758965E0,7.151779652E0
7.306274550E-1,-9.426271439E0,-7.240365028E0,7.340921879E0
7.326271880E-1,-1.383639050E1,-5.439925671E0,6.874052525E0
7.346269880E-1,-1.531630707E1,-4.458003521E0,6.617872715E0
7.366267210E-1,-1.765304756E1,-2.370259762E0,5.245995045E0
7.386262870E-1,-1.753812599E1,-1.309628367E0,3.981557369E0
7.406260200E-1,-1.657805061E1,-1.278503656E0,3.519476414E0
7.426257530E-1,-1.413087749E1,-1.956062794E0,3.095702887E0
7.446254860E-1,-1.041747093E1,-3.560178041E0,3.469198227E0
7.466252190E-1,-8.470984459E0,-4.261679173E0,3.955221176E0
7.486249520E-1,-6.143820763E0,-5.224447250E0,5.518934250E0
7.506247520E-1,-1.119798088E1,-5.150227070E0,7.575553417E0
7.526244850E-1,-1.602020264E1,-4.295197964E0,8.571541786E0
7.546242180E-1,-2.404317284E1,-1.711854219E0,9.735123634E0
7.566239510E-1,-2.471384811E1,6.224924326E-2,9.335291862E0
7.586236840E-1,-2.295380974E1,4.596867263E-1,8.885181427E0
7.606234170E-1,-1.996584702E1,5.147533417E-1,8.384793282E0
7.626231500E-1,-1.887887955E1,8.140286058E-2,8.739135742E0
7.646228830E-1,-1.913745308E1,-1.388636976E-1,9.126996040E0
7.666226830E-1,-1.968093681E1,-3.663128614E-1,9.941024780E0
7.686224160E-1,-1.913984680E1,-4.213795066E-1,1.055633450E1
7.706221490E-1,-1.837370300E1,-5.291185975E-1,1.082209110E1
7.726218820E-1,-1.658762741E1,-9.720458984E-1,1.137036324E1
7.746216150E-1,-1.486859131E1,-1.527500629E0,1.186835670E1
7.766213480E-1,-1.416918468E1,-1.819593310E0,1.203355694E1
7.786210810E-1,-1.316840839E1,-2.410961151E0,1.243578243E1
7.806208140E-1,-1.194497108E1,-2.815581083E0,1.280927849E1
7.826210470E-1,-1.121234608E1,-2.995146275E0,1.289307499E1
7.846207800E-1,-1.039352894E1,-3.433285236E0,1.307264042E1
7.866205130E-1,-1.055154610E1,-3.658340216E0,1.334797382E1
7.886202460E-1,-1.048211479E1,-3.955221176E0,1.404229259E1
7.906199790E-1,-9.830891609E0,-4.108449936E0,1.456901646E1
7.926197120E-1,-9.553164482E0,-4.304774761E0,1.486619663E1
7.946194450E-1,-8.775048256E0,-4.654327869E0,1.537616158E1
7.966192450E-1,-7.513304234E0,-4.951508522E0,1.568262005E1
7.986190450E-1,-6.881235123E0,-5.102343082E0,1.574726295E1
8.006187780E-1,-5.892429829E0,-5.396830082E0,1.576402283E1
8.026185110E-1,-6.227617741E0,-5.344157696E0,1.579035854E1
8.046182440E-1,-6.660968304E0,-5.171774864E0,1.570416737E1
8.066179770E-1,-7.774271965E0,-4.718971729E0,1.544559383E1
8.086172770E-1,-8.669703484E0,-4.041412354E0,1.506730938E1
8.106170100E-1,-8.631396294E0,-3.756502390E0,1.481831264E1
8.126168100E-1,-7.858069420E0,-3.450044632E0,1.423861694E1
8.146166100E-1,-7.099107265E0,-3.462015629E0,1.366879654E1
8.166163430E-1,-6.830956936E0,-3.502717018E0,1.342698288E1
8.186157760E-1,-6.316203594E0,-3.569754839E0,1.304391003E1
8.206155090E-1,-5.789478779E0,-3.612850428E0,1.264886665E1
8.226152420E-1,-5.528511047E0,-3.651157618E0,1.244296551E1
8.246149750E-1,-4.973056316E0,-3.754108191E0,1.202398014E1
8.266147080E-1,-4.496310711E0,-3.904942989E0,1.161217785E1
8.286145080E-1,-4.340687752E0,-3.969586372E0,1.145415974E1
8.306142410E-1,-4.106055737E0,-4.005499363E0,1.123628807E1
8.326139740E-1,-3.931279182E0,-3.981557369E0,1.117403889E1
8.346137070E-1,-3.811569214E0,-3.976768970E0,1.125065327E1
8.366134400E-1,-3.507505417E0,-3.960009575E0,1.151162148E1
8.386131730E-1,-2.794033289E0,-3.962403774E0,1.164569664E1
8.406129060E-1,-2.243366957E0,-4.118026733E0,1.175582981E1
8.426126390E-1,-1.103726983E0,-4.429273129E0,1.168639755E1
8.446124390E-1,-7.350199223E-1,-4.661510944E0,1.165287876E1
8.466121720E-1,5.554547906E-1,-4.982633114E0,1.150204468E1
8.486119050E-1,2.451662540E0,-5.396830082E0,1.112376022E1
8.506116380E-1,2.753331900E0,-5.751171589E0,1.102799225E1
8.526113710E-1,3.289633036E0,-6.036081791E0,1.088912868E1
8.546111040E-1,3.655946016E0,-5.890035629E0,1.035761547E1
8.566108370E-1,2.621650934E0,-6.194098949E0,1.069998646E1
8.586105700E-1,-5.195417404E-1,-5.813420773E0,1.316362000E1
8.606103700E-1,-2.621650934E0,-4.288015366E0,1.524208641E1
8.626101030E-1,-2.856282711E0,-3.488351822E0,1.574247456E1
8.646098360E-1,-3.265691042E0,-2.324769735E0,1.542883396E1
8.666095690E-1,-7.453449249E0,-2.138022184E0,1.419791508E1
8.686097350E-1,-1.157387066E1,-1.944091797E0,1.328332996E1
8.706094680E-1,-2.017893028E1,-7.900865376E-2,1.146373749E1
8.726092010E-1,-2.313337517E1,3.311181068E0,1.004397583E1
8.746089340E-1,-2.267847633E1,4.793191910E0,9.534010887E0
8.766087340E-1,-2.036807251E1,6.842927933E0,9.526827812E0
8.786087670E-1,-1.775839233E1,7.261912823E0,1.032409668E1
8.806085000E-1,-1.690126801E1,6.723217487E0,1.061379528E1
8.826082330E-1,-1.555572701E1,4.537012100E0,1.039113426E1
8.846079660E-1,-1.506012726E1,2.197877169E0,9.864410400E0
8.866076990E-1,-1.517504883E1,1.422155857E0,9.818920135E0
8.886074320E-1,-1.556530380E1,6.177040339E-1,9.986514091E0
8.906072320E-1,-1.507449245E1,3.160346150E-1,9.577106476E0
8.926070320E-1,-1.483986092E1,2.274491638E-1,9.251494408E0
8.946067650E-1,-1.463366032E1,1.221042871E-1,8.763077736E0
8.966064980E-1,-1.467914963E1,3.112462163E-2,8.593089104E0
8.986062310E-1,-1.472254467E1,-1.604115069E-1,8.219594002E0
9.006059640E-1,-1.489971542E1,-2.609679997E-1,7.759906769E0
9.026056970E-1,-1.503379059E1,-2.849099934E-1,7.601889610E0
9.046056300E-1,-1.541207504E1,-3.088520169E-1,7.431901455E0
9.066054300E-1,-1.571135044E1,-3.256114423E-1,7.233182430E0
9.086046300E-1,-1.575923443E1,-2.633621991E-1,7.044040680E0
9.106043630E-1,-1.568501377E1,-9.576806426E-2,6.510133743E0
9.126040960E-1,-1.557488060E1,7.182604820E-2,5.787084579E0
9.146038290E-1,-1.546235275E1,1.628057212E-1,5.401618481E0
9.166031290E-1,-1.518702030E1,3.567360640E-1,4.582501888E0
9.186028620E-1,-1.499069500E1,5.817909837E-1,3.778050184E0
9.206025950E-1,-1.488295650E1,6.775590777E-1,3.390189648E0
9.226023950E-1,-1.466957283E1,8.212111592E-1,2.547430515E0
9.246021280E-1,-1.477761173E1,8.619126081E-1,1.922544003E0
9.266018610E-1,-1.489971542E1,8.786720037E-1,1.731007814E0
9.286015940E-1,-1.495238781E1,9.528923035E-1,1.292868972E0
9.306013270E-1,-1.486859131E1,1.137245774E0,8.188169599E-1
9.326010600E-1,-1.492605209E1,1.173158884E0,6.392518282E-1
9.346007930E-1,-1.506252098E1,1.177947283E0,3.734954596E-1
9.366005260E-1,-1.519899082E1,1.096544385E0,4.477157295E-1
9.386003260E-1,-1.518462563E1,1.000776291E0,4.668693244E-1
9.406000590E-1,-1.503618526E1,7.685387731E-1,6.320692301E-1
9.425997920E-1,-1.519899082E1,3.615244627E-1,1.027112484E0
9.445995250E-1,-1.534264278E1,1.819593310E-1,1.244984865E0
9.465992580E-1,-1.527560520E1,1.484405100E-1,1.534683347E0
9.485989910E-1,-1.506012726E1,1.963245422E-1,1.783680320E0
9.505987240E-1,-1.497872448E1,2.968810201E-1,1.927332401E0
9.525984570E-1,-1.498351288E1,2.729389966E-1,2.267308950E0
9.545982570E-1,-1.484704304E1,2.657563984E-1,2.640804529E0
9.565980230E-1,-1.478000546E1,1.532289088E-1,3.354276657E0
9.585977890E-1,-1.462647724E1,4.788403399E-3,4.127603531E0
9.605975550E-1,-1.474648666E1,-1.604115069E-1,4.917989731E0
9.625973210E-1,-1.490450382E1,-2.753331959E-1,5.415983677E0
9.645968870E-1,-1.528997040E1,-4.572925270E-1,6.490980148E0
9.665966530E-1,-1.541207504E1,-5.075707436E-1,6.943484306E0
9.685970190E-1,-1.535461426E1,-3.782838583E-1,7.769483566E0
9.705968520E-1,-1.542883396E1,-1.244984865E-1,8.535628319E0
9.725966180E-1,-1.553657341E1,7.182605099E-3,8.858845711E0
9.745963840E-1,-1.609442329E1,2.466027737E-1,9.409511566E0
9.765965840E-1,-1.690366173E1,5.195417404E-1,9.814131737E0
9.785963500E-1,-1.724363899E1,6.703764796E-1,9.869198799E0
9.805961160E-1,-1.789486122E1,1.005564690E0,9.613018990E0
9.825958820E-1,-1.836412621E1,1.314416766E0,8.997709274E0
9.845957150E-1,-1.848862457E1,1.438915253E0,8.672098160E0
9.865945480E-1,-1.858199883E1,1.532289028E0,8.126219749E0
9.885943140E-1,-1.843355751E1,1.319205165E0,7.649773598E0
9.905940800E-1,-1.831384659E1,1.101332784E0,7.446266651E0
9.925938460E-1,-1.811512947E1,4.333505034E-1,7.170933247E0
9.945936120E-1,-1.787092018E1,-5.171475410E-1,6.914753914E0
9.965933780E-1,-1.777275848E1,-1.067813993E0,6.737582684E0
9.985931440E-1,-1.738968468E1,-2.181117773E0,6.234800339E0
1.000592977E0,-1.644636917E1,-3.303998232E0,5.581183434E0
1.002592743E0,-1.588373280E1,-3.799597979E0,5.289090633E0
1.004592509E0,-1.464084244E1,-4.501099110E0,4.817133904E0
1.006592275E0,-1.343416500E1,-4.714183331E0,4.544194698E0
1.008592041E0,-1.298166084E1,-4.956296921E0,4.462791920E0
1.010591807E0,-1.248845577E1,-4.927566528E0,4.309563160E0
1.012591573E0,-1.245733070E1,-4.786009312E0,4.242525578E0
1.014591339E0,-1.269914532E1,-4.419696331E0,4.115632534E0
1.016591139E0,-1.315643787E1,-3.904942989E0,3.914519787E0
1.018590872E0,-1.341979980E1,-3.576937437E0,3.792415380E0
1.020590605E0,-1.391539955E1,-2.904166698E0,3.593696833E0
1.022590338E0,-1.417876148E1,-2.372653961E0,3.315969467E0
1.024589638E0,-1.436072063E1,-2.205059767E0,3.203441858E0
1.026589371E0,-1.505055046E1,-2.008735180E0,3.256114244E0
1.028589104E0,-1.612315369E1,-2.063801765E0,3.574543238E0
1.030588837E0,-1.656608009E1,-2.128445387E0,3.751713991E0
1.032588637E0,-1.664748383E1,-2.126051188E0,3.986345768E0
1.034588370E0,-1.606329727E1,-1.996764183E0,4.082113743E0
1.036588103E0,-1.595077038E1,-1.980004787E0,4.168305397E0
1.038587836E0,-1.637454414E1,-2.161964178E0,4.548983097E0
1.040587569E0,-1.500027180E1,-2.652775526E0,4.721365929E0
1.042587302E0,-1.360415363E1,-3.248931646E0,4.661510944E0
1.044587035E0,-1.209820080E1,-3.545812607E0,4.297592163E0
1.046587768E0,-1.130571938E1,-3.323152065E0,3.562572241E0
1.048587568E0,-1.115009689E1,-3.213018656E0,3.083731890E0
1.050587301E0,-1.101841545E1,-3.148375273E0,2.111685991E0
1.052587034E0,-1.090588760E1,-3.294421434E0,1.276109457E0
1.054586767E0,-1.077420712E1,-3.366247654E0,9.648633003E-1
1.056586500E0,-1.030973148E1,-3.519476414E0,7.062895298E-1
1.058586233E0,-9.653720856E0,-3.610456228E0,6.344634295E-1
1.060585966E0,-9.344868660E0,-3.675099611E0,1.285686255E0
1.062585766E0,-8.549993515E0,-3.751713991E0,2.827552319E0
1.064585566E0,-7.479785442E0,-3.696647406E0,2.736572504E0
1.066585299E0,-7.060800076E0,-3.536235809E0,1.189918280E0
1.068585032E0,-6.749553680E0,-3.617638826E0,-1.034295082E0
1.070584765E0,-6.771101475E0,-3.790021181E0,-1.733402014E0
1.072584498E0,-6.888417721E0,-4.240131378E0,-1.812410712E0
1.074584231E0,-6.780678272E0,-4.472368717E0,-8.738836050E-1
1.076583964E0,-6.579565525E0,-4.513070107E0,-2.274491638E-1
1.078583764E0,-5.913977623E0,-4.539406300E0,1.268926859E0
1.080583497E0,-5.269937038E0,-4.458003521E0,2.985569477E0
1.082583230E0,-4.965873718E0,-4.419696331E0,3.914519787E0
1.084583396E0,-4.331110954E0,-4.429273129E0,5.705681801E0
1.086583129E0,-3.842693806E0,-4.575319290E0,7.307403088E0
1.088582862E0,-3.646369219E0,-4.709394932E0,8.035240173E0
1.090582595E0,-3.368641853E0,-5.104737282E0,9.385569572E0
1.092582328E0,-3.186682463E0,-5.574000835E0,1.071195793E1
1.094582128E0,-3.112462282E0,-5.803843975E0,1.135360336E1
1.096581861E0,-3.031059265E0,-6.182127953E0,1.256028175E1
1.098581594E0,-3.009511471E0,-6.409577370E0,1.358739376E1
1.100581327E0,-2.935291290E0,-6.500556946E0,1.403989792E1
1.102581060E0,-2.940079689E0,-6.644208908E0,1.477042866E1
1.104580793E0,-3.148375273E0,-6.708852291E0,1.547911263E1
1.106580526E0,-3.272873640E0,-6.708852291E0,1.581430054E1
1.108580259E0,-3.572149038E0,-6.668150902E0,1.638412094E1
1.110580059E0,-3.876212597E0,-6.632237911E0,1.689887428E1
1.112579792E0,-4.019864559E0,-6.615478516E0,1.716702461E1
1.114579525E0,-4.242525578E0,-6.687304497E0,1.755727959E1
1.116579258E0,-4.434061527E0,-6.759130478E0,1.760995293E1
1.118578991E0,-4.515464306E0,-6.888417721E0,1.753094292E1
1.120578724E0,-4.599261284E0,-7.065588474E0,1.723406219E1
1.122578457E0,-4.460397720E0,-7.130231857E0,1.698027611E1
1.124578190E0,-4.359841347E0,-7.175721645E0,1.637215042E1
1.126577990E0,-4.106055737E0,-7.156568050E0,1.577120495E1
1.128577290E0,-3.778050184E0,-7.053617477E0,1.500984859E1
1.130577023E0,-3.591302633E0,-6.941090107E0,1.458577633E1
1.132576756E0,-3.222595453E0,-6.615478516E0,1.368795013E1
1.134576489E0,-3.050212860E0,-6.433519363E0,1.324262905E1
1.136576222E0,-2.753331900E0,-6.069600582E0,1.240226364E1
1.138575955E0,-2.568978310E0,-5.777507782E0,1.160499477E1
1.140575755E0,-2.408566952E0,-5.643432617E0,1.084124470E1
1.142575721E0,-2.293645144E0,-5.653009415E0,1.050845051E1
1.144575454E0,-1.991975784E0,-5.789478779E0,9.881169319E0
1.146575187E0,-1.790862918E0,-5.930737019E0,9.529222488E0
1.148574920E0,-1.333570361E0,-6.316203594E0,8.784625053E0
1.150574653E0,-7.685387731E-1,-6.795043468E0,7.968202591E0
1.152574386E0,-4.501099288E-1,-7.067982674E0,7.522881031E0
1.154574119E0,2.178723514E-1,-7.594707012E0,6.625055313E0
1.156573919E0,8.858546019E-1,-8.183680534E0,5.837363243E0
1.158573652E0,1.156399369E0,-8.490138054E0,5.480627060E0
1.160573385E0,1.503558636E0,-9.119813919E0,5.147832870E0
1.162573118E0,1.582567334E0,-9.747094154E0,5.940313816E0
1.164572851E0,1.544260144E0,-9.988908768E0,5.997774601E0
1.166572584E0,1.343147159E0,-1.027621269E1,5.854122639E0
1.168572317E0,8.834604025E-1,-1.039352894E1,6.232406139E0
1.170572050E0,5.458779931E-1,-1.040310574E1,6.589142323E0
1.172571850E0,-2.370259613E-1,-1.044380665E1,7.451055050E0
1.174571583E0,-1.012747288E0,-1.046774864E1,8.403946877E0
1.176571316E0,-1.371877551E0,-1.053957558E1,8.858845711E0
1.178571049E0,-1.984793186E0,-1.068322754E1,9.706393242E0
1.180570782E0,-2.245761156E0,-1.075744724E1,1.007988834E1
1.182570515E0,-2.683900118E0,-1.093461800E1,1.063294888E1
1.184570248E0,-3.011905670E0,-1.109981823E1,1.104714584E1
1.186569981E0,-3.081337690E0,-1.113333702E1,1.134881496E1
1.188570214E0,-3.663128614E0,-1.145894814E1,1.173906994E1
1.190569947E0,-4.754884720E0,-1.186596298E1,1.168639755E1
1.192569680E0,-5.435137272E0,-1.204552841E1,1.156668758E1
1.194569413E0,-6.814197540E0,-1.222748756E1,1.123389339E1
1.196569146E0,-8.226776123E0,-1.236395645E1,1.075744724E1
1.198568879E0,-8.921094894E0,-1.238311005E1,1.051084518E1
1.200568612E0,-1.023551178E1,-1.235677433E1,9.993697166E0
1.202568178E0,-1.124586487E1,-1.214129639E1,9.493309021E0
1.204567978E0,-1.160738945E1,-1.199524975E1,9.241917610E0
1.206567744E0,-1.212214279E1,-1.160260105E1,8.669703484E0
1.208567510E0,-1.235677433E1,-1.104475212E1,8.066365242E0
1.210567276E0,-1.234719753E1,-1.074787045E1,7.755118370E0
1.212567042E0,-1.224664116E1,-1.016607952E1,7.051223278E0
1.214566808E0,-1.203595161E1,-9.617807388E0,6.340145588E0
1.216566574E0,-1.190666389E1,-9.395146370E0,6.009745598E0
